projectid;CURRENT.DATE;simulationid;DevStage1;DevStage2;TSUM1;TSUM2;Yield1_per_sqm;Yield2_per_sqm;Yield1_per_fraction;Yield2_per_fraction;TotalYield_per_sqm;LAI1;LAI2;InterceptedPAR1_per_sqm;InterceptedPAR2_per_sqm;InterceptedPAR1_per_fraction;InterceptedPAR2_per_fraction;TotalInterceptedPAR;Height1;Height2
TestProject;24.04.1987;TestProject_00__TESTSIMULATION;0.7569784172661868;0.24666666666666667;526.1;147.99999999999997;0.0;0.0;0.0;0.0;0.0;6.793281195950335;1.6007445706443126;10.407238753960698;1.1985493404991592;4.16289550158428;0.7191296042994955;4.882025105883775;2.416286068198877;0.27541914166356146
TestProject;25.04.1987;TestProject_00__TESTSIMULATION;0.7720863309352515;0.2575;536.6;154.49999999999997;0.0;0.0;0.0;0.0;0.0;6.778575057211567;1.6348432019168402;21.98064795986987;2.503663266414309;8.792259183947948;1.5021979598485853;10.294457143796533;2.416286068198877;0.2792156358265212
TestProject;26.04.1987;TestProject_00__TESTSIMULATION;0.7870503597122299;0.26816666666666666;547.0;160.89999999999998;0.0;0.0;0.0;0.0;0.0;6.843917883643902;1.7104877833302492;24.313642288898688;2.85491607540031;9.725456915559477;1.7129496452401858;11.438406560799663;2.418378960231571;0.28741025964789296
TestProject;27.04.1987;TestProject_00__TESTSIMULATION;0.8071942446043162;0.2848333333333333;561.0;170.89999999999998;0.0;0.0;0.0;0.0;0.0;6.967618286750397;1.7968062705013637;20.45927271673411;2.4508916133362963;8.183709086693645;1.4705349680017779;9.654244054695422;2.423274288988026;0.2963902924269696
TestProject;28.04.1987;TestProject_00__TESTSIMULATION;0.8261870503597118;0.30016666666666664;574.2;180.09999999999997;0.0;0.0;0.0;0.0;0.0;7.024635933188091;1.8709913008014818;23.022824975241974;2.7727756943763726;9.20912999009679;1.6636654166258236;10.872795406722613;2.4254307633910654;0.30380433579743626
TestProject;29.04.1987;TestProject_00__TESTSIMULATION;0.8444604316546759;0.31466666666666665;586.9000000000001;188.79999999999995;0.0;0.0;0.0;0.0;0.0;7.0875574156654295;1.9550049022788334;22.7969329016055;2.794159275014598;9.118773160642201;1.6764955650087587;10.79526872565096;2.427740247323584;0.3118751859088643
TestProject;30.04.1987;TestProject_00__TESTSIMULATION;0.8630215827338126;0.32949999999999996;599.8000000000001;197.69999999999996;0.0;0.0;0.0;0.0;0.0;7.127615891962067;2.039747981332443;24.559959939952407;3.0582011290183173;9.823983975980964;1.8349206774109903;11.658904653391954;2.429173157169112;0.3196798093178998
TestProject;01.05.1987;TestProject_00__TESTSIMULATION;0.8808633093525176;0.34349999999999997;612.2;206.09999999999997;0.0;0.0;0.0;0.0;0.0;7.162675075279287;2.1325904202193247;19.467080088315715;2.4731865895899183;7.786832035326286;1.483911953753951;9.270743989080238;2.4304039040415133;0.32785917560386657
TestProject;02.05.1987;TestProject_00__TESTSIMULATION;0.9027338129496398;0.36216666666666664;627.4000000000001;217.29999999999995;0.0;0.0;0.0;0.0;0.0;7.1400771651158585;2.2077423949101327;25.847157010944585;3.337493976149314;10.338862804377834;2.0024963856895885;12.341359190067422;2.4304039040415133;0.3342075174890794
TestProject;03.05.1987;TestProject_00__TESTSIMULATION;0.9234532374100715;0.37949999999999995;641.8000000000001;227.69999999999996;0.0;0.0;0.0;0.0;0.0;7.169451215739847;2.309283241427639;25.72299601778784;3.4177972608594405;10.289198407115137;2.050678356515664;12.339876763630802;2.4306393015056265;0.3424147663833343
TestProject;04.05.1987;TestProject_00__TESTSIMULATION;0.9467625899280571;0.39983333333333326;658.0000000000001;239.89999999999995;0.0;0.0;0.0;0.0;0.0;7.198200418620212;2.413386524902634;21.469146476793977;2.91078919256284;8.587658590717592;1.746473515537704;10.334132106255296;2.4316292021433923;0.35040751415487953
TestProject;05.05.1987;TestProject_00__TESTSIMULATION;0.9686330935251793;0.4184999999999999;673.2000000000002;251.09999999999994;0.0;0.0;0.0;0.0;0.0;7.19421339022548;2.5021659162772933;26.993760989015552;3.7192298708671063;10.797504395606222;2.2315379225202636;13.029042318126486;2.4316292021433923;0.3569026539478944
TestProject;06.05.1987;TestProject_00__TESTSIMULATION;0.9838848920863305;0.42949999999999994;683.8000000000002;257.69999999999993;7.417061520968967;0.0;2.966824608387587;0.0;2.966824608387587;7.227915618418591;2.6157426072963648;26.12816946128156;3.684565494771383;10.451267784512623;2.2107392968628297;12.662007081375453;2.4326375189701275;0.3648024834436633
TestProject;07.05.1987;TestProject_00__TESTSIMULATION;0.9999999999999996;0.44149999999999995;695.0000000000002;264.8999999999999;17.958996161305368;0.0;7.183598464522148;0.0;7.183598464522148;7.2082815274406675;2.728342325009809;27.18971266616121;3.8986748144237002;10.875885066464484;2.33920488865422;13.215089955118703;2.4326375189701275;0.37220378359413275
TestProject;08.05.1987;TestProject_00__TESTSIMULATION;1.018848920863309;0.4566666666666666;708.1000000000003;273.99999999999994;38.39093210047961;0.0;15.356372840191845;0.0;15.356372840191845;7.230981638938644;2.8475793756288557;28.012108160746745;4.115066463437288;11.204843264298699;2.469039878062373;13.673883142361072;2.4327407072301477;0.37960013512086577
TestProject;09.05.1987;TestProject_00__TESTSIMULATION;1.0337326417935415;0.47133333333333327;720.9000000000002;282.79999999999995;67.37623398427105;0.0;26.950493593708423;0.0;26.950493593708423;7.169972118177494;2.9735601967745255;26.677744457617035;3.9887751500712176;10.671097783046815;2.3932650900427306;13.064362873089545;2.4327407072301477;0.3869502485615238
TestProject;10.05.1987;TestProject_00__TESTSIMULATION;1.0501279906307508;0.4881666666666666;735.0000000000002;292.9;100.9483563651824;0.0;40.37934254607296;0.0;40.37934254607296;7.082340499571766;3.0957924469547926;25.158603456513017;3.8733574327792315;10.063441382605207;2.3240144596675387;12.387455842272747;2.4327407072301477;0.39365251692391556
TestProject;11.05.1987;TestProject_00__TESTSIMULATION;1.0668721766772624;0.5055;749.4000000000002;303.29999999999995;138.80803529503288;0.0;55.52321411801316;0.0;55.52321411801316;6.977626752028081;3.214619095809199;23.149961219948608;3.6792378894762257;9.259984487979443;2.2075427336857354;11.46752722166518;2.4327407072301477;0.3997869368894966
TestProject;12.05.1987;TestProject_00__TESTSIMULATION;1.084081479002844;0.5235;764.2000000000002;314.09999999999997;179.47074314972213;0.0;71.78829725988885;0.0;71.78829725988885;6.8534216821967195;3.3276189465460977;24.600703331291605;4.040837228872947;9.840281332516643;2.424502337323768;12.26478366984041;2.4327407072301477;0.4052919856774606
TestProject;13.05.1987;TestProject_00__TESTSIMULATION;1.1005931069098207;0.5405;778.4000000000002;324.29999999999995;229.0444291236672;0.0;91.61777164946687;0.0;91.61777164946687;6.740466707430265;3.4518709730185853;26.475085709534728;4.5081410558018815;10.590034283813893;2.7048846334811287;13.294918917295021;2.4327407072301477;0.4109967743874612
TestProject;14.05.1987;TestProject_00__TESTSIMULATION;1.1148954324912161;0.5543333333333333;790.7000000000002;332.59999999999997;289.0831943126394;0.0;115.63327772505578;0.0;115.63327772505578;6.65098851555265;3.5906464529426065;26.767818911641168;4.718216032969419;10.707127564656467;2.8309296197816516;13.538057184438118;2.4327407072301477;0.41696311788309925
TestProject;15.05.1987;TestProject_00__TESTSIMULATION;1.1297791534214487;0.5690000000000001;803.5000000000001;341.4;358.4164996214314;0.0;143.36659984857258;0.0;143.36659984857258;6.541015150789505;3.7360201357699827;26.24620054468997;4.7706400125998725;10.498480217875988;2.8623840075599234;13.360864225435911;2.4327407072301477;0.4227846686031463
TestProject;16.05.1987;TestProject_00__TESTSIMULATION;1.1431512464447044;0.5815;815.0000000000001;348.9;435.20523841300826;0.0;174.08209536520332;0.0;174.08209536520332;6.422698472300049;3.8831499264505682;25.333983736844257;4.761615075249489;10.133593494737703;2.8569690451496936;12.990562539887396;2.4327407072301477;0.4282611002612873
TestProject;17.05.1987;TestProject_00__TESTSIMULATION;1.1566396185377277;0.5941666666666667;826.6000000000001;356.5;516.9622062453456;0.0;206.78488249813824;0.0;206.78488249813824;6.285674475630327;4.030121209783375;13.833489402707572;2.690761151176292;5.533395761083029;1.6144566907057751;7.147852451788804;2.4327407072301477;0.43334383812891075
TestProject;18.05.1987;TestProject_00__TESTSIMULATION;1.1683838045842394;0.6043333333333334;836.7000000000002;362.6;563.3935908424648;0.0;225.35743633698596;0.0;225.35743633698596;6.118732353012077;4.101782004802156;13.971013572942171;2.8091357292440486;5.588405429176869;1.685481437546429;7.2738868667232985;2.4327407072301477;0.4356898742175981
TestProject;19.05.1987;TestProject_00__TESTSIMULATION;1.1826861301656348;0.6181666666666668;849.0000000000001;370.90000000000003;616.4275912369118;0.0;246.5710364947647;0.0;246.5710364947647;5.932146695331612;4.1854863345249065;18.94411753926652;3.9571392494622035;7.577647015706609;2.374283549677322;9.95193056538393;2.4327407072301477;0.43832584686937986
TestProject;20.05.1987;TestProject_00__TESTSIMULATION;1.1986163627237745;0.6343333333333334;862.7000000000002;380.6;694.4476208424669;0.0;277.77904833698676;0.0;277.77904833698676;5.734753731098386;4.302096270984036;24.714454299067715;5.396442010597404;9.885781719627087;3.2378652063584425;13.123646925985529;2.4327407072301477;0.4418189347224113
TestProject;21.05.1987;TestProject_00__TESTSIMULATION;1.215360548770286;0.6516666666666667;877.1000000000001;391.0;805.1080129729445;0.0;322.0432051891778;0.0;322.0432051891778;5.523271058216805;4.459488667478613;24.507586267947293;5.623616781202057;9.803034507178918;3.374170068721234;13.177204575900152;2.4327407072301477;0.44622203747897193
TestProject;22.05.1987;TestProject_00__TESTSIMULATION;1.2344303162121466;0.6723333333333333;893.5000000000001;403.4;915.6065913430675;0.0;366.24263653722704;0.0;366.24263653722704;5.303076652029229;4.618492631576321;23.656050978512027;5.727787345346941;9.46242039140481;3.4366724072081642;12.899092798612974;2.4327407072301477;0.45033195430147355
TestProject;23.05.1987;TestProject_00__TESTSIMULATION;1.2473372929563327;0.6841666666666667;904.6000000000001;410.5;1022.2658100191823;0.0;408.90632400767294;0.0;408.90632400767294;5.12913573784267;4.774909294752001;17.174015541091517;4.392248406912374;6.869606216436607;2.6353490441474245;9.504955260584032;2.4327407072301477;0.4540683945940426
TestProject;24.05.1987;TestProject_00__TESTSIMULATION;1.2630349673749373;0.7000000000000001;918.1000000000001;420.0;1099.699151738312;0.0;439.8796606953248;0.0;439.8796606953248;4.944486851280335;4.883636692230049;16.644415846536873;4.453357159758491;6.657766338614749;2.6720142958550945;9.329780634469843;2.4327407072301477;0.4564987465636967
TestProject;25.05.1987;TestProject_00__TESTSIMULATION;1.2780349673749372;0.7148333333333334;931.0000000000001;428.9;1174.3968508118005;0.0;469.75874032472024;0.0;469.75874032472024;4.770440914115267;4.989790557363703;18.83118106196027;5.281641836050663;7.532472424784108;3.1689851016303976;10.701457526414504;2.4327407072301477;0.458747454509378
TestProject;26.05.1987;TestProject_00__TESTSIMULATION;1.2925698510958674;0.7290000000000001;943.5000000000001;437.4;1258.455604571841;0.0;503.38224182873637;0.0;503.38224182873637;4.605065629092604;5.117189305573255;14.243726660568473;4.1844211560098605;5.69749066422739;2.510652693605916;8.208143357833306;2.4327407072301477;0.4612932715904514
TestProject;27.05.1987;TestProject_00__TESTSIMULATION;1.3087326417935419;0.7455;957.4000000000001;447.29999999999995;1321.7049547075908;0.0;528.6819818830363;0.0;528.6819818830363;4.436827231443088;5.204711061125984;21.08373767051964;6.477291862192454;8.433495068207856;3.886375117315472;12.319870185523328;2.4327407072301477;0.4629505847882462
TestProject;28.05.1987;TestProject_00__TESTSIMULATION;1.3248954324912163;0.762;971.3000000000001;457.19999999999993;1414.7811176259468;0.0;565.9124470503788;0.0;565.9124470503788;4.274735143254367;5.359750471051671;17.262641333189084;5.561859604747703;6.9050565332756335;3.3371157628486214;10.242172296124256;2.4327407072301477;0.46571414553309587
TestProject;29.05.1987;TestProject_00__TESTSIMULATION;1.3422210138865651;0.7801666666666667;986.2;468.0999999999999;1490.5413997881137;0.0;596.2165599152455;0.0;596.2165599152455;4.112865172496469;5.478783669417253;21.284051851344234;7.187668476476572;8.513620740537695;4.312601085885944;12.826221826423637;2.4327407072301477;0.4676951858597108
TestProject;30.05.1987;TestProject_00__TESTSIMULATION;1.3596628743516814;0.7985;1001.2;479.0999999999999;1583.3592220022074;0.0;633.343688800883;0.0;633.343688800883;3.956576295941603;5.642747420811037;21.40880013952428;7.589197111062128;8.563520055809713;4.553518266637276;13.117038322446989;2.4327407072301477;0.47023794118996753
TestProject;31.05.1987;TestProject_00__TESTSIMULATION;1.3800117115609838;0.821;1018.7;492.5999999999999;1676.122443602486;0.0;670.4489774409944;0.0;670.4489774409944;3.7930378090426835;5.810787854093426;18.79160661638647;6.998079663415808;7.516642646554589;4.198847798049485;11.715490444604074;2.4327407072301477;0.47263638609027103
TestProject;01.06.1987;TestProject_00__TESTSIMULATION;1.4000117115609838;0.843;1035.9;505.7999999999999;1756.9324918969362;0.0;702.7729967587745;0.0;702.7729967587745;3.637776128059203;5.951247986574784;18.88634056186803;7.402538337891328;7.554536224747212;4.4415230027347965;11.996059227482007;2.4327407072301477;0.47449220465798025
TestProject;02.06.1987;TestProject_00__TESTSIMULATION;1.420593106909821;0.8658333333333333;1053.6000000000001;519.4999999999999;1837.544389068295;0.0;735.017755627318;0.0;735.017755627318;3.48644464113194;6.096538038062473;20.303028564786494;8.369108488545454;8.121211425914598;5.021465093127272;13.14267651904187;2.4327407072301477;0.4762795136102121
TestProject;03.06.1987;TestProject_00__TESTSIMULATION;1.4415233394679605;0.8891666666666667;1071.6000000000001;533.4999999999999;1923.5332018980225;0.0;769.4132807592091;0.0;769.4132807592091;3.3400139662043986;6.263786199762953;19.84330394852243;8.607227362998714;7.937321579408972;5.164336417799228;13.1016579972082;2.4327407072301477;0.47818244330747145
TestProject;04.06.1987;TestProject_00__TESTSIMULATION;1.46291868830517;0.9131666666666667;1090.0000000000002;547.8999999999999;2006.9091446771238;0.0;802.7636578708496;0.0;802.7636578708496;3.197952038841838;6.4284378696750215;19.504447379764557;8.90302859611487;7.801778951905823;5.341817157668922;13.143596109574744;2.4327407072301477;0.4799066449961056
TestProject;05.06.1987;TestProject_00__TESTSIMULATION;1.4851279906307513;0.9383333333333334;1109.1000000000001;562.9999999999999;2088.19232272988;0.0;835.276929091952;0.0;835.276929091952;3.058947723553513;6.592099169074455;19.27349897975732;9.260397058715878;7.709399591902929;5.556238235229526;13.265637827132455;2.4327407072301477;0.48148542029462804
TestProject;06.06.1987;TestProject_00__TESTSIMULATION;1.5069884557470303;0.963;1127.9;577.7999999999998;2167.8268290949986;0.0;867.1307316379995;0.0;867.1307316379995;2.927209041592475;6.756426415475022;18.66446594903358;9.440760934184398;7.465786379613433;5.664456560510639;13.130242940124072;2.4327407072301477;0.4829458275769667
TestProject;07.06.1987;TestProject_00__TESTSIMULATION;1.5296628743516816;0.9888333333333333;1147.4;593.2999999999998;2243.870698539307;0.0;897.5482794157228;0.0;897.5482794157228;2.7984118437624064;6.914302468380121;17.825598402841386;9.487761191801598;7.130239361136555;5.692656715080958;12.822896076217514;2.4327407072301477;0.48424028714769823
TestProject;08.06.1987;TestProject_00__TESTSIMULATION;1.5517558976074954;1.0138333333333334;1166.4;608.2999999999998;2315.190528980349;0.0;926.0762115921397;0.0;926.0762115921397;2.6771473305327023;7.063802985362142;16.043324541188255;8.984927364820978;6.417329816475302;5.3909564188925865;11.808286235367888;2.4327407072301477;0.485375377135523
TestProject;09.06.1987;TestProject_00__TESTSIMULATION;1.5690814790028442;1.025282913165266;1181.3000000000002;619.1999999999998;2378.10103551494;0.4382826634616146;951.2404142059761;0.26296959807696874;951.5033838040531;2.575772684949864;7.081468069267358;16.870250158566698;9.8979088164552;6.74810006342668;5.938745289873119;12.686845353299798;2.4327407072301477;0.48550398094517105
TestProject;10.06.1987;TestProject_00__TESTSIMULATION;1.583500083654007;1.0341064425770308;1193.7000000000003;627.5999999999998;2443.1998772837937;1.3213600493700013;977.2799509135175;0.7928160296220007;978.0727669431395;2.4868226682295953;7.1512718750356825;16.609183983184653;10.153231793755554;6.643673593273862;6.091939076253332;12.735612669527193;2.4327407072301477;0.48600119231117817
TestProject;11.06.1987;TestProject_00__TESTSIMULATION;1.5991977580726116;1.0440854341736694;1207.2000000000003;637.0999999999998;2506.427509239952;2.5440371275226945;1002.5710036959808;1.5264222765136166;1004.0974259724944;2.3972970521733297;7.216465825716446;16.244196146177043;10.328896442314155;6.497678458470817;6.197337865388493;12.69501632385931;2.4327407072301477;0.486450153950997
TestProject;12.06.1987;TestProject_00__TESTSIMULATION;1.6162907813284255;1.0553249299719887;1221.9000000000003;647.7999999999998;2567.3459391739852;4.152809403631236;1026.938375669594;2.4916856421787417;1029.4300613117728;2.3071586830116124;7.273556060552708;15.453799561226145;10.236686751637485;6.181519824490458;6.142012050982491;12.323531875472948;2.4327407072301477;0.48683146768322877
TestProject;13.06.1987;TestProject_00__TESTSIMULATION;1.6345465952819138;1.0676148459383752;1237.6000000000004;659.4999999999999;2624.3474539996128;6.155135282671213;1049.7389815998451;3.6930811696027277;1053.4320627694478;2.217333304953027;7.31610125617547;14.6726893722689;10.13981494689782;5.8690757489075605;6.083888968138692;11.952964717046253;2.4327407072301477;0.48710863805594273
TestProject;14.06.1987;TestProject_00__TESTSIMULATION;1.6537326417935416;1.0807450980392155;1254.1000000000004;671.9999999999999;2677.501657223497;8.580986345400458;1071.0006628893989;5.148591807240274;1076.1492546966392;2.1286399727549057;7.346354629734781;12.40878561864577;8.956600239207864;4.963514247458308;5.373960143524719;10.337474390983026;2.4327407072301477;0.4873021741797279
TestProject;15.06.1987;TestProject_00__TESTSIMULATION;1.6715233394679603;1.092614845938375;1269.4000000000003;683.2999999999998;2721.5957625030323;11.141999198541992;1088.638305001213;6.685199519125195;1095.3235045203382;2.046900197801117;7.349709905685837;12.892024945338976;9.713941222596178;5.156809978135591;5.828364733557707;10.985174711693297;2.4327407072301477;0.4873234586756992
TestProject;16.06.1987;TestProject_00__TESTSIMULATION;1.685941944119123;1.1014383753501398;1281.8000000000004;691.6999999999998;2766.5797439735957;14.330261096938619;1106.6318975894383;8.598156658163171;1115.2300542476014;1.9762139109703853;7.405724518088244;13.958719196995007;10.948356437417013;5.5834876787980035;6.569013862450208;12.152501541248212;2.4327407072301477;0.4876735687446905
TestProject;17.06.1987;TestProject_00__TESTSIMULATION;1.7036163627237741;1.1132030812324927;1297.0000000000005;702.8999999999999;2814.559764599529;18.212378361761296;1125.8239058398117;10.927427017056777;1136.7513328568684;1.900590791977252;7.47091859274711;13.740799939130232;11.21728665512978;5.496319975652093;6.730371993077868;12.226691968729961;2.4327407072301477;0.4880688956372376
TestProject;18.06.1987;TestProject_00__TESTSIMULATION;1.7225698510958671;1.1261232492997195;1313.3000000000004;715.1999999999998;2860.9147374524778;22.192806132122296;1144.3658949809912;13.315683679273377;1157.6815786602647;1.8250739845093558;7.524744830116113;13.324244348075531;11.352416364682988;5.3296977392302125;6.811449818809792;12.141147558040004;2.4327407072301477;0.4883857164243027
TestProject;19.06.1987;TestProject_00__TESTSIMULATION;1.7426861301656347;1.1400938375350136;1330.6000000000004;728.4999999999998;2904.953533316625;26.224465371635425;1161.98141332665;15.734679222981255;1177.7160925496312;1.750124279545505;7.563411888307827;12.526893705482571;11.154382296656255;5.0107574821930285;6.692629377993753;11.703386860186782;2.4327407072301477;0.48860810481048994
TestProject;20.06.1987;TestProject_00__TESTSIMULATION;1.7624535720260999;1.1537492997198875;1347.6000000000004;741.4999999999998;2945.4480114375765;30.18928132411945;1178.1792045750306;18.113568794471668;1196.2927733695021;1.6789525588439878;7.589775659028533;10.472967511570387;9.748467786772254;4.189187004628155;5.849080672063352;10.038267676691508;2.4327407072301477;0.4887572860616753
TestProject;21.06.1987;TestProject_00__TESTSIMULATION;1.7857093859795883;1.170556022408963;1367.6000000000004;757.4999999999998;2978.085780127123;33.65734391627721;1191.2343120508492;20.19440634976633;1211.4287184006155;1.6039593445489564;7.53604885814342;12.169707536750357;11.861003569279902;4.867883014700143;7.116602141567941;11.984485156268084;2.4327407072301477;0.4887572860616753
TestProject;22.06.1987;TestProject_00__TESTSIMULATION;1.8104768278400534;1.188728291316526;1388.9000000000003;774.7999999999997;3013.2369312731407;37.72962531059685;1205.2947725092563;22.63777518635811;1227.9325476956144;1.5295356309618848;7.5115068638812295;11.120085743220896;11.38378230751614;4.448034297288358;6.830269384509684;11.278303681798043;2.4327407072301477;0.4887572860616753
TestProject;23.06.1987;TestProject_00__TESTSIMULATION;1.8347791534214488;1.206480392156862;1409.8000000000004;791.6999999999997;3043.7437419726825;41.71990847347795;1217.497496789073;25.031945084086768;1242.5294418731598;1.4593809300217664;7.475121222055248;9.118158971353113;9.807161378880615;3.647263588541245;5.8842968273283685;9.531560415869613;2.4327407072301477;0.4887572860616753
TestProject;24.06.1987;TestProject_00__TESTSIMULATION;1.8590814790028443;1.2242324929971982;1430.7000000000005;808.5999999999997;3067.116078669273;45.1459754545476;1226.8464314677092;27.08758527272856;1253.9340167404378;1.3924439913647682;7.388075867345786;10.439338454208004;11.78824293399421;4.175735381683202;7.072945760396526;11.248681142079729;2.4327407072301477;0.4887572860616753
TestProject;25.06.1987;TestProject_00__TESTSIMULATION;1.8829186883051698;1.2415644257703073;1451.2000000000005;825.0999999999997;3092.1089748280265;49.28105785051851;1236.8435899312108;29.568634710311102;1266.4122246415218;1.329319863756232;7.351332707345583;10.246297946458116;12.145754983499673;4.098519178583246;7.287452990099803;11.38597216868305;2.4327407072301477;0.4887572860616753
TestProject;26.06.1987;TestProject_00__TESTSIMULATION;1.9075698510958674;1.2596316526610636;1472.4000000000005;842.2999999999997;3114.886500524725;53.542984840654746;1245.95460020989;32.125790904392844;1278.080391114283;1.2678166647264437;7.307903912958483;7.444791993886028;9.266285344289216;2.9779167975544114;5.559771206573529;8.53768800412794;2.4327407072301477;0.4887572860616753
TestProject;27.06.1987;TestProject_00__TESTSIMULATION;1.933500083654007;1.2788543417366938;1494.7000000000005;860.5999999999997;3129.979034981216;56.74221232156635;1251.9916139924865;34.04532739293981;1286.0369413854262;1.2072995492635015;7.173463265112916;8.625450372370256;11.27942665292183;3.4501801489481028;6.767655991753098;10.2178361407012;2.4327407072301477;0.4887572860616753
TestProject;28.06.1987;TestProject_00__TESTSIMULATION;1.960593106909821;1.2991274509803912;1518.0000000000005;879.8999999999996;3145.640975975438;60.53439307242788;1258.2563903901753;36.32063584345673;1294.577026233632;1.1480613847129724;7.065113890975947;8.798589014503307;12.107641832148838;3.519435605801323;7.264585099289302;10.784020705090626;2.4327407072301477;0.4887572860616753
TestProject;29.06.1987;TestProject_00__TESTSIMULATION;1.9875698510958675;1.3192955182072819;1541.2000000000005;899.0999999999997;3160.014190432478;64.6388593822601;1264.0056761729911;38.78331562935605;1302.7889918023473;1.0918829142876842;6.971103370192461;8.287607199088216;12.005427745110477;3.3150428796352864;7.203256647066286;10.518299526701572;2.4327407072301477;0.4887572860616753
TestProject;30.06.1987;TestProject_00__TESTSIMULATION;2.012802409235402;1.3378879551820717;1562.9000000000005;916.7999999999997;3172.274336656683;70.19962823944378;1268.9097346626731;42.11977694366627;1311.0295116063394;1.040637209510449;6.892158185419399;5.860058168127886;8.922202967899265;2.3440232672511545;5.3533217807395586;7.697345047990713;2.4327407072301477;0.4887572860616753
TestProject;01.07.1987;TestProject_00__TESTSIMULATION;0.0;1.3557450980392145;0.0;933.7999999999997;0.0;75.3191242172294;0.0;45.191474530337636;45.191474530337636;0.0;6.752793282028102;0.0;9.148068476522946;0.0;5.4888410859137675;5.4888410859137675;0.0;0.4887572860616753
TestProject;02.07.1987;TestProject_00__TESTSIMULATION;0.0;1.3739173669467775;0.0;951.0999999999997;0.0;81.39448344426826;0.0;48.836690066560955;48.836690066560955;0.0;6.6102124482503095;0.0;19.822993871726332;0.0;11.893796323035799;11.893796323035799;0.0;0.4887572860616753
TestProject;03.07.1987;TestProject_00__TESTSIMULATION;0.0;1.3932450980392144;0.0;969.4999999999997;0.0;96.24477343172668;0.0;57.74686405903601;57.74686405903601;0.0;6.637770889023247;0.0;19.775589032600465;0.0;11.865353419560279;11.865353419560279;0.0;0.4887572860616753
TestProject;04.07.1987;TestProject_00__TESTSIMULATION;0.0;1.4139383753501387;0.0;989.1999999999997;0.0;112.8525478587544;0.0;67.71152871525264;67.71152871525264;0.0;6.626925612912951;0.0;18.728542101943223;0.0;11.237125261165934;11.237125261165934;0.0;0.4887572860616753
TestProject;05.07.1987;TestProject_00__TESTSIMULATION;0.0;1.4336862745098025;0.0;1007.9999999999997;0.0;131.29643815327486;0.0;78.77786289196492;78.77786289196492;0.0;6.598832343947156;0.0;17.92761749180228;0.0;10.756570495081368;10.756570495081368;0.0;0.4887572860616753
TestProject;06.07.1987;TestProject_00__TESTSIMULATION;0.0;1.4508081232492982;0.0;1024.2999999999997;0.0;151.66872001695285;0.0;91.0012320101717;91.0012320101717;0.0;6.573699119013087;0.0;14.685666177728619;0.0;8.811399706637172;8.811399706637172;0.0;0.4887572860616753
TestProject;07.07.1987;TestProject_00__TESTSIMULATION;0.0;1.4683501400560208;0.0;1040.9999999999998;0.0;169.81928521879792;0.0;101.89157113127875;101.89157113127875;0.0;6.4839193679417715;0.0;17.02944102971729;0.0;10.217664617830374;10.217664617830374;0.0;0.4887572860616753
TestProject;08.07.1987;TestProject_00__TESTSIMULATION;0.0;1.4873627450980376;0.0;1059.0999999999997;0.0;191.8523802185941;0.0;115.11142813115646;115.11142813115646;0.0;6.396608873057977;0.0;19.14351675502348;0.0;11.486110053014087;11.486110053014087;0.0;0.4887572860616753
TestProject;09.07.1987;TestProject_00__TESTSIMULATION;0.0;1.5078459383753484;0.0;1078.5999999999997;0.0;217.9174101474338;0.0;130.75044608846028;130.75044608846028;0.0;6.30415012340043;0.0;18.9548074014396;0.0;11.372884440863759;11.372884440863759;0.0;0.4887572860616753
TestProject;10.07.1987;TestProject_00__TESTSIMULATION;0.0;1.526543417366945;0.0;1096.3999999999996;0.0;247.37096816541256;0.0;148.42258089924752;148.42258089924752;0.0;6.2203606374246245;0.0;10.620594501511965;0.0;6.372356700907178;6.372356700907178;0.0;0.4887572860616753
TestProject;11.07.1987;TestProject_00__TESTSIMULATION;0.0;1.5459761904761886;0.0;1114.8999999999996;0.0;264.6881887423826;0.0;158.81291324542954;158.81291324542954;0.0;6.028793021182942;0.0;17.24904203957567;0.0;10.349425223745401;10.349425223745401;0.0;0.4887572860616753
TestProject;12.07.1987;TestProject_00__TESTSIMULATION;0.0;1.565093837535012;0.0;1133.0999999999997;0.0;294.77227723677856;0.0;176.86336634206714;176.86336634206714;0.0;5.898955875080739;0.0;16.94408327204093;0.0;10.166449963224558;10.166449963224558;0.0;0.4887572860616753
TestProject;13.07.1987;TestProject_00__TESTSIMULATION;0.0;1.5834761904761885;0.0;1150.5999999999997;0.0;326.70048091870177;0.0;196.02028855122106;196.02028855122106;0.0;5.763935349076004;0.0;16.85045356461679;0.0;10.110272138770073;10.110272138770073;0.0;0.4887572860616753
TestProject;14.07.1987;TestProject_00__TESTSIMULATION;0.0;1.6000728291316506;0.0;1166.3999999999996;0.0;360.60692148351995;0.0;216.36415289011197;216.36415289011197;0.0;5.632843468689654;0.0;16.814802618553955;0.0;10.088881571132372;10.088881571132372;0.0;0.4887572860616753
TestProject;15.07.1987;TestProject_00__TESTSIMULATION;0.0;1.6180350140056001;0.0;1183.4999999999995;0.0;395.8793714219727;0.0;237.5276228531836;237.5276228531836;0.0;5.482424485093788;0.0;15.43864147295344;0.0;9.263184883772064;9.263184883772064;0.0;0.4887572860616753
