projectid;CURRENT.DATE;simulationid;DevStage1;DevStage2;TSUM1;TSUM2;Yield1_per_sqm;Yield2_per_sqm;Yield1_per_fraction;Yield2_per_fraction;TotalYield_per_sqm;LAI1;LAI2;InterceptedPAR1_per_sqm;InterceptedPAR2_per_sqm;InterceptedPAR1_per_fraction;InterceptedPAR2_per_fraction;TotalInterceptedPAR;Height1;Height2
TestProject;27.03.1987;TestProject_00__TESTSIMULATION;0.6179856115107917;0.3246666666666666;429.4999999999999;194.80000000000004;0.0;0.0;0.0;0.0;0.0;1.7782937753079269;4.025873830446452;6.324637069477217;5.736378430913653;3.1623185347386085;2.8681892154568267;6.030507750195435;1.472484405686847;0.4332021307085726
TestProject;28.03.1987;TestProject_00__TESTSIMULATION;0.6330935251798564;0.3354999999999999;439.9999999999999;201.30000000000004;0.0;0.0;0.0;0.0;0.0;1.906435710968139;4.19315843055321;5.769195477465373;4.980429161562406;2.8845977387326864;2.490214580781203;5.3748123195138895;1.5362536328539016;0.43856197868596625
TestProject;29.03.1987;TestProject_00__TESTSIMULATION;0.6474820143884895;0.3454999999999999;449.9999999999999;207.30000000000004;0.0;0.0;0.0;0.0;0.0;2.013472190510793;4.317398939233545;6.188288554076206;5.013084252833471;3.094144277038103;2.5065421264167353;5.600686403454839;1.5864757555866615;0.44226239878326223
TestProject;30.03.1987;TestProject_00__TESTSIMULATION;0.656402877697842;0.34916666666666657;456.1999999999999;209.50000000000003;0.0;0.0;0.0;0.0;0.0;2.0515485409130894;4.4020479619821895;8.855475408363997;6.893509548434727;4.4277377041819985;3.4467547742173634;7.874492478399362;1.6037030814414497;0.44465512194739787
TestProject;31.03.1987;TestProject_00__TESTSIMULATION;0.6644604316546765;0.3518333333333332;461.7999999999999;211.10000000000002;0.0;0.0;0.0;0.0;0.0;2.0515485409130894;4.51772782729381;9.321288815620159;7.209401456417036;4.6606444078100795;3.604700728208518;8.265345136018597;1.6037030814414497;0.4477654483579392
TestProject;01.04.1987;TestProject_00__TESTSIMULATION;0.6736690647482017;0.3558333333333332;468.1999999999999;213.50000000000003;0.0;0.0;0.0;0.0;0.0;2.0515485409130894;4.663735778750218;8.326083287724945;6.487381569701855;4.163041643862472;3.2436907848509273;7.4067324287134;1.6037030814414497;0.45144291048768914
TestProject;02.04.1987;TestProject_00__TESTSIMULATION;0.6831654676258995;0.3601666666666666;474.7999999999999;216.10000000000002;0.0;0.0;0.0;0.0;0.0;2.0515485409130894;4.770428275075812;9.099149503093216;7.130255186884052;4.549574751546608;3.565127593442026;8.114702344988634;1.6037030814414497;0.45396536900843004
TestProject;03.04.1987;TestProject_00__TESTSIMULATION;0.6923741007194246;0.3641666666666666;481.1999999999999;218.50000000000003;0.0;0.0;0.0;0.0;0.0;2.148230984911938;4.86800074455207;6.264307440715384;4.819410268316854;3.132153720357692;2.409705134158427;5.541858854516119;1.646000576781368;0.4561573220172901
TestProject;04.04.1987;TestProject_00__TESTSIMULATION;0.6969784172661873;0.3641666666666666;484.39999999999986;218.50000000000003;0.0;0.0;0.0;0.0;0.0;2.1586427982798697;4.876919828590509;3.7073293680328776;2.7597264652098286;1.8536646840164388;1.3798632326049143;3.233527916621353;1.650434865824681;0.4563524049683708
TestProject;05.04.1987;TestProject_00__TESTSIMULATION;0.7021582733812952;0.3641666666666666;487.9999999999999;218.50000000000003;0.0;0.0;0.0;0.0;0.0;2.1600111582438863;4.87585053114263;4.11502059765168;3.051985498871172;2.05751029882584;1.525992749435586;3.583503048261426;1.6510159224865615;0.4563524049683708
TestProject;06.04.1987;TestProject_00__TESTSIMULATION;0.714244604316547;0.37149999999999994;496.39999999999986;222.90000000000003;0.0;0.0;0.0;0.0;0.0;2.209063593734872;4.905970942767546;4.160575328795623;3.0541518673369747;2.0802876643978117;1.5270759336684874;3.607363598066299;1.6715850186917192;0.4569818281735401
TestProject;07.04.1987;TestProject_00__TESTSIMULATION;0.7312230215827341;0.38449999999999995;508.1999999999999;230.70000000000005;0.0;0.0;0.0;0.0;0.0;2.2703133162283096;4.963468054106297;6.446479854123952;4.606880242067928;3.223239927061976;2.303440121033964;5.52668004809594;1.6965705702626435;0.4582009307987941
TestProject;08.04.1987;TestProject_00__TESTSIMULATION;0.7482014388489212;0.39749999999999996;519.9999999999999;238.50000000000006;0.0;0.0;0.0;0.0;0.0;2.360089140482096;5.067970125462515;7.452645359880172;5.1480443584358415;3.726322679940086;2.5740221792179208;6.300344859158007;1.7318373914527903;0.46032889711246583
TestProject;09.04.1987;TestProject_00__TESTSIMULATION;0.7660431654676263;0.4115;532.3999999999999;246.90000000000006;0.0;0.0;0.0;0.0;0.0;2.4570574540127184;5.184368557803952;7.316153537469043;4.843570743515197;3.6580767687345217;2.4217853717575983;6.07986214049212;1.7681926590835806;0.462571822886297
TestProject;10.04.1987;TestProject_00__TESTSIMULATION;0.7814388489208637;0.42266666666666663;543.0999999999999;253.60000000000005;0.0;0.0;0.0;0.0;0.0;2.540961582944142;5.267395525964758;11.06564353032125;7.02430675581996;5.532821765160625;3.51215337790998;9.044975143070605;1.7982584180426997;0.464093787328449
TestProject;11.04.1987;TestProject_00__TESTSIMULATION;0.7915107913669068;0.42766666666666664;550.0999999999999;256.6;0.0;0.0;0.0;0.0;0.0;2.5951880544223638;5.36917249536536;9.790416481556425;6.019249553767463;4.895208240778213;3.0096247768837316;7.904833017661945;1.8170292836294535;0.4658752867431718
TestProject;12.04.1987;TestProject_00__TESTSIMULATION;0.8027338129496406;0.434;557.8999999999999;260.40000000000003;0.0;0.0;0.0;0.0;0.0;2.646459658425519;5.4611776212881615;10.22598972615998;6.150735232513326;5.11299486307999;3.075367616256663;8.188362479336654;1.83431526896124;0.4674095504201746
TestProject;13.04.1987;TestProject_00__TESTSIMULATION;0.8171223021582738;0.444;567.8999999999999;266.40000000000003;0.0;0.0;0.0;0.0;0.0;2.7541611195171005;5.589350675920369;12.10954807191713;7.080927249331914;6.054774035958565;3.540463624665957;9.595237660624523;1.8692147630648543;0.46943264038318955
TestProject;14.04.1987;TestProject_00__TESTSIMULATION;0.8335251798561155;0.4563333333333333;579.2999999999998;273.8;0.0;0.0;0.0;0.0;0.0;2.8752095613435373;5.739323570551832;12.860516593645276;7.1854386186476;6.430258296822638;3.5927193093238;10.022977606146437;1.906260167979255;0.471640946882553
TestProject;15.04.1987;TestProject_00__TESTSIMULATION;0.85021582733813;0.469;590.8999999999999;281.40000000000003;0.0;0.0;0.0;0.0;0.0;2.9957861312573533;5.88442851103693;13.635850423105664;7.262045997607876;6.817925211552832;3.631022998803938;10.44894821035677;1.940998059108094;0.47362559999521514
TestProject;16.04.1987;TestProject_00__TESTSIMULATION;0.8670503597122307;0.4818333333333333;602.5999999999999;289.1;0.0;0.0;0.0;0.0;0.0;3.1148846478642263;6.023767057113046;12.503090640175357;6.357548730891377;6.251545320087678;3.1787743654456886;9.430319685533366;1.97331445222069;0.47540053807170246
TestProject;17.04.1987;TestProject_00__TESTSIMULATION;0.8830215827338134;0.49366666666666664;613.6999999999999;296.20000000000005;0.0;0.0;0.0;0.0;0.0;3.2158690422934395;6.1272922699723065;13.339512380668584;6.495727819876994;6.669756190334292;3.247863909938497;9.917620100272789;1.9992477390267005;0.4766414761774367
TestProject;18.04.1987;TestProject_00__TESTSIMULATION;0.8985611510791371;0.505;624.4999999999999;303.00000000000006;0.0;0.0;0.0;0.0;0.0;3.3168983455456;6.2288807196502045;14.814935761614233;6.950828728234253;7.407467880807117;3.4754143641171265;10.882882244924243;2.0239147960615766;0.4777983249530513
TestProject;19.04.1987;TestProject_00__TESTSIMULATION;0.9156834532374105;0.5181666666666667;636.3999999999999;310.90000000000003;0.0;0.0;0.0;0.0;0.0;3.4298494007103177;6.338227683932471;15.269726930295413;6.902249575079754;7.634863465147706;3.451124787539877;11.085988252687583;2.0500568189310515;0.47897958188687134
TestProject;20.04.1987;TestProject_00__TESTSIMULATION;0.9336690647482019;0.5323333333333333;648.8999999999999;319.40000000000003;0.0;0.0;0.0;0.0;0.0;3.547505314430471;6.439239750195848;13.918519520890927;6.044386422147004;6.959259760445463;3.022193211073502;9.981452971518966;2.0757625366030563;0.4800148754698598
TestProject;21.04.1987;TestProject_00__TESTSIMULATION;0.9532374100719428;0.5483333333333333;662.4999999999999;329.00000000000006;0.0;0.0;0.0;0.0;0.0;3.655968923423194;6.507405189606154;15.277414520402955;6.374111608158919;7.638707260201477;3.1870558040794594;10.825763064280936;2.098156966215932;0.4806845459472839
TestProject;22.04.1987;TestProject_00__TESTSIMULATION;0.9722302158273385;0.5636666666666666;675.6999999999999;338.20000000000005;0.722475327541632;0.0;0.361237663770816;0.0;0.361237663770816;3.775610837664072;6.581346669801645;6.4156028702684145;2.5784989772603644;3.2078014351342072;1.2892494886301822;4.497050923764389;2.121490719389178;0.48138561323879736
TestProject;23.04.1987;TestProject_00__TESTSIMULATION;0.9945323741007198;0.5828333333333333;691.1999999999999;349.70000000000005;2.8302245002825623;0.0;1.4151122501412812;0.0;1.4151122501412812;3.8242814263286053;6.533426120563578;14.578207110893189;5.6511249145664575;7.289103555446594;2.8255624572832287;10.114666012729824;2.13059067994745;0.48138561323879736
TestProject;24.04.1987;TestProject_00__TESTSIMULATION;1.0138129496402881;0.5985;704.5999999999999;359.1;12.555183578952214;0.0;6.277591789476107;0.0;6.277591789476107;3.9305364234866955;6.583728405107044;7.204506114229506;2.738995481856227;3.602253057114753;1.3694977409281135;4.971750798042867;2.149704249495225;0.481407767315961
TestProject;25.04.1987;TestProject_00__TESTSIMULATION;1.0260222519658695;0.6093333333333334;715.0999999999999;365.6;19.30924017855344;0.0;9.65462008927672;0.0;9.65462008927672;3.853808785547287;6.5359015197759565;15.155508579401241;5.624855197291388;7.5777542897006205;2.812427598645694;10.390181888346314;2.149704249495225;0.481407767315961
TestProject;26.04.1987;TestProject_00__TESTSIMULATION;1.0381152752216833;0.6200000000000001;725.4999999999999;372.0;33.16199436638033;0.0;16.580997183190163;0.0;16.580997183190163;3.8127760944760234;6.585524609658239;16.64157147614716;6.305471360912516;8.32078573807358;3.152735680456258;11.473521418529838;2.149704249495225;0.4814244575465541
TestProject;27.04.1987;TestProject_00__TESTSIMULATION;1.054394344989125;0.6366666666666668;739.4999999999999;382.0;55.20041320406802;0.0;27.60020660203401;0.0;27.60020660203401;3.781587033961905;6.6529342888075975;13.887285560332039;5.326775688763001;6.943642780166019;2.6633878443815004;9.60703062454752;2.149704249495225;0.48204010971471256
TestProject;28.04.1987;TestProject_00__TESTSIMULATION;1.0697431821984273;0.6520000000000001;752.6999999999999;391.2;76.98900865460308;0.0;38.49450432730154;0.0;38.49450432730154;3.733521957558721;6.685567860971328;15.459387187793084;5.996659780371807;7.729693593896542;2.9983298901859037;10.728023484082446;2.149704249495225;0.48233077955484455
TestProject;29.04.1987;TestProject_00__TESTSIMULATION;1.0845106240588924;0.6665000000000001;765.4;399.9;104.81034365544802;0.0;52.40517182772401;0.0;52.40517182772401;3.695176508696211;6.736851871627441;15.179447574705058;5.974180532396837;7.589723787352529;2.9870902661984187;10.576814053550947;2.149704249495225;0.4827780942672093
TestProject;30.04.1987;TestProject_00__TESTSIMULATION;1.0995106240588923;0.6813333333333335;778.3;408.79999999999995;135.4968502215512;0.0;67.7484251107756;0.0;67.7484251107756;3.6514750880100744;6.783989102010813;16.2190363295195;6.4657566389279655;8.10951816475975;3.2328783194639827;11.342396484223734;2.149704249495225;0.48317924488494374
TestProject;01.05.1987;TestProject_00__TESTSIMULATION;1.113929228710055;0.6953333333333335;790.6999999999999;417.19999999999993;171.94135025166136;0.0;85.97067512583068;0.0;85.97067512583068;3.6132737242446993;6.8432105569891455;12.762877303350864;5.158941520325645;6.381438651675432;2.5794707601628226;8.960909411838255;2.149704249495225;0.4836700177515945
TestProject;02.05.1987;TestProject_00__TESTSIMULATION;1.1316036473147062;0.7140000000000002;805.9;428.3999999999999;204.72142248871577;0.0;102.36071124435789;0.0;102.36071124435789;3.5344407034750533;6.857702782820294;16.78497895823856;6.891132410105143;8.39248947911928;3.4455662050525717;11.838055684171852;2.149704249495225;0.48378791896823364
TestProject;03.05.1987;TestProject_00__TESTSIMULATION;1.1483478333612178;0.7313333333333335;820.3;438.7999999999999;254.51976428327328;0.0;127.25988214163664;0.0;127.25988214163664;3.46507374430801;6.925262081125252;16.538646405788942;6.961554063843852;8.269323202894471;3.480777031921926;11.750100234816397;2.149704249495225;0.4843264111357141
TestProject;04.05.1987;TestProject_00__TESTSIMULATION;1.1671850426635435;0.7516666666666668;836.5;450.9999999999999;309.83023121373986;0.0;154.91511560686993;0.0;154.91511560686993;3.3740763941887235;6.99029974220293;13.616733416338082;5.878375693097143;6.808366708169041;2.9391878465485717;9.747554554717613;2.149704249495225;0.48482789981145713
TestProject;05.05.1987;TestProject_00__TESTSIMULATION;1.1848594612681946;0.7703333333333335;851.7;462.1999999999999;361.1513966794254;0.0;180.5756983397127;0.0;180.5756983397127;3.269137611064171;7.0169814437044025;16.835131772649543;7.504400979113521;8.417565886324772;3.7522004895567607;12.169766375881533;2.149704249495225;0.4850289643674462
TestProject;06.05.1987;TestProject_00__TESTSIMULATION;1.1971850426635435;0.7813333333333335;862.3000000000001;468.7999999999999;431.3105530155804;0.0;215.6552765077902;0.0;215.6552765077902;3.177880306196475;7.092688277740822;16.032132710826794;7.402381811357754;8.016066355413397;3.701190905678877;11.717257261092275;2.149704249495225;0.48558507743052076
TestProject;07.05.1987;TestProject_00__TESTSIMULATION;1.2102082984774971;0.7933333333333336;873.5000000000001;475.9999999999999;488.3245396817621;0.0;244.16226984088104;0.0;244.16226984088104;3.0751755117046637;7.159631066180673;16.379926273767826;7.825239793946544;8.189963136883913;3.912619896973272;12.102583033857185;2.149704249495225;0.4860595795632671
TestProject;08.05.1987;TestProject_00__TESTSIMULATION;1.225440856617032;0.8085000000000002;886.6000000000001;485.0999999999999;562.1775314562299;0.0;281.08876572811494;0.0;281.08876572811494;2.9661092868895382;7.234837501575127;16.55524620396833;8.22124499383362;8.277623101984165;4.11062249691681;12.388245598900976;2.149704249495225;0.486574050721747
TestProject;09.05.1987;TestProject_00__TESTSIMULATION;1.2403245775472647;0.8231666666666669;899.4000000000001;493.8999999999999;636.8209969572939;0.0;318.41049847864696;0.0;318.41049847864696;2.8620977212292784;7.316823902577199;15.436402620949494;7.98624962363779;7.718201310474747;3.993124811818895;11.711326122293642;2.149704249495225;0.48711329516269286
TestProject;10.05.1987;TestProject_00__TESTSIMULATION;1.256719926384474;0.8400000000000003;913.5000000000001;503.99999999999994;706.4198765089122;0.0;353.2099382544561;0.0;353.2099382544561;2.756772525088041;7.385197196200267;14.289224852163708;7.702877625701459;7.144612426081854;3.8514388128507293;10.996051238932584;2.149704249495225;0.48754640295670154
TestProject;11.05.1987;TestProject_00__TESTSIMULATION;1.2734641124309856;0.8573333333333336;927.9000000000001;514.4;770.692483554762;0.0;385.346241777381;0.0;385.346241777381;2.6542205871547657;7.439459156387486;12.909703936046993;7.259635486078173;6.454851968023497;3.6298177430390863;10.084669711062583;2.149704249495225;0.48787973893739056
TestProject;12.05.1987;TestProject_00__TESTSIMULATION;1.290673414756567;0.8753333333333336;942.7;525.1999999999999;828.4135045486852;0.0;414.2067522743426;0.0;414.2067522743426;2.5540679969994593;7.475657479477809;13.473006412225779;7.9049992215595415;6.736503206112889;3.9524996107797707;10.68900281689266;2.149704249495225;0.48809713224757606
TestProject;13.05.1987;TestProject_00__TESTSIMULATION;1.3071850426635439;0.8923333333333336;956.9000000000001;535.4;888.2814275990809;0.0;444.14071379954044;0.0;444.14071379954044;2.4597377523102795;7.529457027604352;14.24953785428857;8.722610186962479;7.124768927144285;4.361305093481239;11.486074020625525;2.149704249495225;0.48841304861193885
TestProject;14.05.1987;TestProject_00__TESTSIMULATION;1.3214873682449393;0.906166666666667;969.2;543.6999999999999;951.2227188976988;0.0;475.6113594488494;0.0;475.6113594488494;2.375122773630806;7.604834496393161;14.16487217123555;9.030556045463701;7.082436085617775;4.5152780227318505;11.597714108349624;2.149704249495225;0.48884161927359293
TestProject;15.05.1987;TestProject_00__TESTSIMULATION;1.336371089175172;0.9208333333333337;982.0;552.4999999999999;1013.4652601817545;0.0;506.73263009087725;0.0;506.73263009087725;2.2918351350354857;7.683866618982044;13.645339687036964;9.046780102457433;6.822669843518482;4.523390051228716;11.3460598947472;2.149704249495225;0.4892739561480491
TestProject;16.05.1987;TestProject_00__TESTSIMULATION;1.3497431821984276;0.9333333333333337;993.5;559.9999999999999;1073.0993176382317;0.0;536.5496588191158;0.0;536.5496588191158;2.215440630534303;7.7569859680223585;12.960623364259426;8.930641277854079;6.480311682129713;4.4653206389270395;10.945632321056753;2.149704249495225;0.4896590151163782
TestProject;17.05.1987;TestProject_00__TESTSIMULATION;1.3632315542914508;0.9460000000000004;1005.1;567.5999999999999;1129.4631316650882;0.0;564.7315658325441;0.0;564.7315658325441;2.1412972174324216;7.8203918881968155;6.969936224958606;4.985262030662549;3.484968112479303;2.4926310153312743;5.977599127810578;2.149704249495225;0.48998171268576746
TestProject;18.05.1987;TestProject_00__TESTSIMULATION;1.3749757403379625;0.956166666666667;1015.2;573.6999999999999;1158.1306845790746;0.0;579.0653422895373;0.0;579.0653422895373;2.0739177316572146;7.733852782640455;6.949089365146723;5.149277951169872;3.4745446825733617;2.574638975584936;6.049183658158298;2.149704249495225;0.48998171268576746
TestProject;19.05.1987;TestProject_00__TESTSIMULATION;1.389278065919358;0.9700000000000004;1027.5;581.9999999999999;1188.0701408847488;0.0;594.0350704423744;0.0;594.0350704423744;2.0025749616882065;7.680095652268322;9.308285238428123;7.14801268410847;4.654142619214062;3.574006342054235;8.228148961268296;2.149704249495225;0.48998171268576746
TestProject;20.05.1987;TestProject_00__TESTSIMULATION;1.4052082984774976;0.9861666666666671;1041.2;591.6999999999999;1227.9605342018826;0.0;613.9802671009413;0.0;613.9802671009413;1.9299482430776476;7.694339717589142;11.996823043135704;9.576670942229812;5.998411521567852;4.788335471114906;10.786746992682758;2.149704249495225;0.48998171268576746
TestProject;21.05.1987;TestProject_00__TESTSIMULATION;1.4219524845240092;1.0035000000000005;1055.6000000000001;602.0999999999999;1279.066206239716;0.0;639.533103119858;0.0;639.533103119858;1.858154168435159;7.784542486339086;11.760289917717623;9.777829996891747;5.8801449588588115;4.888914998445873;10.769059957304684;2.149704249495225;0.48998171268576746
TestProject;22.05.1987;TestProject_00__TESTSIMULATION;1.4410222519658697;1.016525210084034;1072.0000000000002;614.4999999999999;1328.8485838231713;0.12059758994611414;664.4242919115857;0.06029879497305707;664.4845907065587;1.7840757555868774;7.784306814316522;11.223447743512235;9.733086405449521;5.6117238717561175;4.866543202724761;10.478267074480879;2.149704249495225;0.48998171268576746
TestProject;23.05.1987;TestProject_00__TESTSIMULATION;1.4539292287100558;1.0239831932773114;1083.1000000000001;621.5999999999999;1376.0153480983988;0.6878607799125144;688.0076740491994;0.3439303899562572;688.3516044391557;1.7255580708036278;7.837925805296641;8.086730445324806;7.296095088501741;4.043365222662403;3.6480475442508706;7.691412766913274;2.149704249495225;0.490069158717437
TestProject;24.05.1987;TestProject_00__TESTSIMULATION;1.4696269031286604;1.03396218487395;1096.6000000000001;631.0999999999999;1409.8326699000233;1.3052938853082403;704.9163349500117;0.6526469426541202;705.5689818926658;1.6634379802546972;7.787460145499659;7.760017911667496;7.266252030150579;3.880008955833748;3.6331260150752893;7.513134970909038;2.149704249495225;0.490069158717437
TestProject;25.05.1987;TestProject_00__TESTSIMULATION;1.4846269031286603;1.0433109243697483;1109.5000000000002;639.9999999999999;1442.0884540872405;2.1766048031069487;721.0442270436203;1.0883024015534744;722.1325294451738;1.604884963349732;7.744239480572159;8.701146837340893;8.464780890809852;4.350573418670447;4.232390445404926;8.582963864075372;2.149704249495225;0.490069158717437
TestProject;26.05.1987;TestProject_00__TESTSIMULATION;1.4991617868495906;1.0522394957983197;1122.0000000000002;648.4999999999999;1478.0469610714645;3.4718064988327164;739.0234805357322;1.7359032494163582;740.7593837851485;1.5492489512869412;7.744915122723789;6.524495287488631;6.590691828379947;3.2622476437443155;3.2953459141899737;6.55759355793429;2.149704249495225;0.490069158717437
TestProject;27.05.1987;TestProject_00__TESTSIMULATION;1.515324577547265;1.0626386554621852;1135.9000000000003;658.3999999999999;1504.8581734643747;4.6888319663841305;752.4290867321873;2.3444159831920652;754.7735027153794;1.4926497229332583;7.67164089009243;9.567435716232398;10.039369844159628;4.783717858116199;5.019684922079814;9.803402780196013;2.149704249495225;0.490069158717437
TestProject;28.05.1987;TestProject_00__TESTSIMULATION;1.5314873682449395;1.0730378151260507;1149.8000000000004;668.2999999999998;1543.6320860016444;6.913187847551676;771.8160430008222;3.456593923775838;775.272636924598;1.43811825305543;7.710968498501643;7.763883305277744;8.475219259271642;3.881941652638872;4.237609629635821;8.119551282274692;2.149704249495225;0.490069158717437
TestProject;29.05.1987;TestProject_00__TESTSIMULATION;1.5488129496402883;1.0844873949579834;1164.7000000000005;679.1999999999998;1574.6441200558809;9.104173969613505;787.3220600279404;4.552086984806753;791.8741470127472;1.383661508539731;7.688961546687712;9.484879135343146;10.775933145698412;4.742439567671573;5.387966572849206;10.13040614052078;2.149704249495225;0.490069158717437
TestProject;30.05.1987;TestProject_00__TESTSIMULATION;1.5662548101054046;1.0960420168067229;1179.7000000000005;690.1999999999998;1611.9377530310028;12.328967111940742;805.9688765155014;6.164483555970371;812.1333600714718;1.3310823712152213;7.740301343643882;9.45638730173204;11.192979150684527;4.72819365086602;5.596489575342264;10.324683226208283;2.149704249495225;0.490069158717437
TestProject;31.05.1987;TestProject_00__TESTSIMULATION;1.586603647314707;1.1102226890756304;1197.2000000000005;703.6999999999998;1648.524431146771;16.139439459989983;824.2622155733854;8.069719729994992;832.3319353033804;1.276064299871659;7.777444387691931;8.218059491185098;10.156382684514092;4.109029745592549;5.078191342257046;9.187221087849595;2.149704249495225;0.490069158717437
TestProject;01.06.1987;TestProject_00__TESTSIMULATION;1.606603647314707;1.1240882352941177;1214.4000000000005;716.8999999999999;1679.7168387837028;19.742730836470272;839.8584193918514;9.871365418235136;849.7297848100865;1.2238307345302457;7.778079600828046;8.186161861572392;10.571654702358062;4.093080930786196;5.285827351179031;9.378908281965227;2.149704249495225;0.490069158717437
TestProject;02.06.1987;TestProject_00__TESTSIMULATION;1.6271850426635441;1.1384789915966387;1232.1000000000006;730.5999999999999;1710.197626296357;23.496631746695506;855.0988131481785;11.748315873347753;866.8471290215263;1.1729193759737875;7.779341393184802;8.720913259694775;11.771138536078;4.360456629847388;5.885569268039;10.246025897886387;2.149704249495225;0.490069158717437
TestProject;03.06.1987;TestProject_00__TESTSIMULATION;1.6481152752216837;1.1531848739495798;1250.1000000000006;744.5999999999999;1742.0221201714505;27.680247986659445;871.0110600857253;13.840123993329723;884.851184079055;1.1236567621828883;7.805953204151471;8.448538289049397;11.925975838825192;4.2242691445246985;5.962987919412596;10.187257063937295;2.149704249495225;0.490069158717437
TestProject;04.06.1987;TestProject_00__TESTSIMULATION;1.669510624058893;1.1683109243697478;1268.5000000000007;758.9999999999999;1772.2148336800565;31.92281858486122;886.1074168400282;15.96140929243061;902.0688261324589;1.0758638945647094;7.823279104494847;8.232436530646865;12.158279667139409;4.1162182653234325;6.079139833569704;10.195358098893138;2.149704249495225;0.490069158717437
TestProject;05.06.1987;TestProject_00__TESTSIMULATION;1.6917199263844744;1.1841722689075629;1287.6000000000006;774.0999999999999;1800.9999379205417;36.25214326604313;900.4999689602708;18.126071633021564;918.6260405932924;1.0290996772809633;7.830279876120807;8.06454198571909;12.470436032040416;4.032270992859545;6.235218016020208;10.267489008879753;2.149704249495225;0.490069158717437
TestProject;06.06.1987;TestProject_00__TESTSIMULATION;1.7135803915007535;1.1997184873949578;1306.4000000000005;788.8999999999999;1828.5519489210021;40.69704528650692;914.2759744605011;20.34852264325346;934.6244971037545;0.9847797845127298;7.839221206339614;7.746752493337647;12.54162135430173;3.8733762466688235;6.270810677150865;10.144186923819689;2.149704249495225;0.490075588845891
TestProject;07.06.1987;TestProject_00__TESTSIMULATION;1.7362548101054047;1.2159999999999997;1325.9000000000005;804.3999999999999;1854.3535493072075;45.15527469536559;927.1767746536037;22.577637347682796;949.7544120012865;0.9414494739941698;7.831518343449953;7.33770395613119;12.44257174491428;3.668851978065595;6.22128587245714;9.890137850522734;2.149704249495225;0.490075588845891
TestProject;08.06.1987;TestProject_00__TESTSIMULATION;1.7583478333612186;1.231756302521008;1344.9000000000005;819.3999999999999;1878.2436538189543;49.599103540282;939.1218269094771;24.799551770141;963.9213786796181;0.9006533301210891;7.817867427584115;6.554203972626706;11.63689214394808;3.277101986313353;5.81844607197404;9.095548058287392;2.149704249495225;0.490075588845891
TestProject;09.06.1987;TestProject_00__TESTSIMULATION;1.7756734147565674;1.2432058823529408;1359.8000000000006;830.2999999999998;1898.863185531948;53.759287721046704;949.431592765974;26.879643860523352;976.3112366264974;0.8665485906871705;7.817316634021612;6.854244240491332;12.684307611306881;3.427122120245666;6.342153805653441;9.769275925899107;2.149704249495225;0.490075588845891
TestProject;10.06.1987;TestProject_00__TESTSIMULATION;1.79009201940773;1.2520294117647055;1372.2000000000007;838.6999999999998;1919.5699545409539;58.297171186074074;959.7849772704769;29.148585593037037;988.933562863514;0.8366237793554402;7.86218951356933;6.713048339243956;12.895992481381482;3.356524169621978;6.447996240690741;9.804520410312719;2.149704249495225;0.490188910361818
TestProject;11.06.1987;TestProject_00__TESTSIMULATION;1.8057896938263347;1.2620084033613441;1385.7000000000007;848.1999999999998;1939.1519055514136;62.913331475701234;969.5759527757068;31.456665737850617;1001.0326185135574;0.8065053232986443;7.893547049931399;6.5252778167422125;13.014506712201847;3.2626389083711063;6.507253356100923;9.76989226447203;2.149704249495225;0.49034153654004264
TestProject;12.06.1987;TestProject_00__TESTSIMULATION;1.8228827170821487;1.2732478991596634;1400.4000000000008;858.8999999999999;1957.4471880758565;67.57481942878432;978.7235940379283;33.78740971439216;1012.5110037523204;0.7761807231426153;7.90753476486979;6.169050803268524;12.794433470729976;3.084525401634262;6.397216735364988;9.48174213699925;2.149704249495225;0.49040885078933627
TestProject;13.06.1987;TestProject_00__TESTSIMULATION;1.841138531035637;1.28553781512605;1416.1000000000008;870.5999999999999;1973.9829973014469;72.16069912297966;986.9914986507234;36.08034956148983;1023.0718482122132;0.7459614203215962;7.897990111215938;5.820851992092543;12.57021583126404;2.9104259960462713;6.28510791563202;9.195533911678291;2.149704249495225;0.49040885078933627
TestProject;14.06.1987;TestProject_00__TESTSIMULATION;1.8603245775472648;1.2986680672268902;1432.6000000000008;883.0999999999999;1988.8188870134334;76.66966875153017;994.4094435067167;38.334834375765084;1032.7442778824818;0.7161229635087323;7.8674096235743045;4.892534087591356;11.012917410076273;2.446267043795678;5.506458705038137;7.952725748833815;2.149704249495225;0.49040885078933627
TestProject;15.06.1987;TestProject_00__TESTSIMULATION;1.8781152752216834;1.3105378151260498;1447.9000000000008;894.3999999999999;2000.6115610180266;80.62326596611301;1000.3057805090133;40.311632983056505;1040.6174134920698;0.6886238417099969;7.808019536862577;5.056296490074111;11.848162460012505;2.5281482450370554;5.924081230006252;8.452229475043307;2.149704249495225;0.49040885078933627
TestProject;16.06.1987;TestProject_00__TESTSIMULATION;1.8925338798728462;1.3193613445378145;1460.3000000000009;902.7999999999998;2012.1500225380098;85.59754204697704;1006.0750112690049;42.79877102348852;1048.8737822924934;0.6648433650429451;7.792426941752995;5.451638903305941;13.252558249949688;2.7258194516529706;6.626279124974844;9.352098576627814;2.149704249495225;0.49040885078933627
