projectid;CURRENT.DATE;simulationid;DevStage;TSUM;Yield;LAI;InterceptedPar
TestProject;19.04.1988;TestProject_00__TESTSIMULATION;0.9123741007194249;634.0999999999999;0.0;3.2592114851573872;10.60259964510705
TestProject;20.04.1988;TestProject_00__TESTSIMULATION;0.9319424460431659;647.6999999999999;0.0;3.340735509774329;4.412848691770316
TestProject;21.04.1988;TestProject_00__TESTSIMULATION;0.9509352517985615;660.9;0.0;3.375086655506645;9.938749072470939
TestProject;22.04.1988;TestProject_00__TESTSIMULATION;0.9732374100719429;676.4;0.13558700808154972;3.453209803609228;4.894719218920823
TestProject;23.04.1988;TestProject_00__TESTSIMULATION;0.9925179856115112;689.8;1.8175641821936863;3.490277872699629;10.302719154441577
TestProject;24.04.1988;TestProject_00__TESTSIMULATION;1.007625899280576;700.3;8.224084031748834;3.563956103010045;11.467997511513527
TestProject;25.04.1988;TestProject_00__TESTSIMULATION;1.0197189225363898;710.6999999999999;16.169747897883155;3.515307025045655;9.577427671214812
TestProject;26.04.1988;TestProject_00__TESTSIMULATION;1.0359979923038316;724.6999999999999;26.20514225429231;3.452097968667277;10.662470095579707
TestProject;27.04.1988;TestProject_00__TESTSIMULATION;1.0513468295131339;737.9;39.98615182577924;3.399200010223265;10.482401776937293
TestProject;28.04.1988;TestProject_00__TESTSIMULATION;1.066114271373599;750.6;55.952509883865936;3.346367544815142;11.211060818923626
TestProject;29.04.1988;TestProject_00__TESTSIMULATION;1.0811142713735988;763.5;75.51694016465765;3.2960842567410307;8.831461449932887
TestProject;30.04.1988;TestProject_00__TESTSIMULATION;1.0955328760247616;775.9;92.9196724476081;3.2330501341425792;11.64529416857463
TestProject;01.05.1988;TestProject_00__TESTSIMULATION;1.1132072946294127;791.1;118.39070033864732;3.1732771439824723;11.531367582812983
TestProject;02.05.1988;TestProject_00__TESTSIMULATION;1.1299514806759243;805.5;147.82009866011916;3.109381605495821;9.550773373712538
TestProject;03.05.1988;TestProject_00__TESTSIMULATION;1.14878868997825;821.7;175.79998378634974;3.0224472871553383;11.884157407141503
TestProject;04.05.1988;TestProject_00__TESTSIMULATION;1.1664631085829011;836.9000000000001;215.6624781044796;2.9397167838247773;11.393426272360081
TestProject;05.05.1988;TestProject_00__TESTSIMULATION;1.17878868997825;847.5000000000001;258.41861921559143;2.86592741017491;11.738218048468076
TestProject;06.05.1988;TestProject_00__TESTSIMULATION;1.1918119457922036;858.7000000000002;296.26796321737726;2.782319846746406;11.971666813353389
TestProject;07.05.1988;TestProject_00__TESTSIMULATION;1.2070445039317386;871.8000000000002;348.03537203533494;2.6889438601809994;11.251017160230587
TestProject;08.05.1988;TestProject_00__TESTSIMULATION;1.2219282248619712;884.6000000000001;398.76339509851636;2.5946515621506525;10.496207127292548
TestProject;09.05.1988;TestProject_00__TESTSIMULATION;1.2383235736991804;898.7000000000002;446.08816846312413;2.4991683846635087;9.554129267009403
TestProject;10.05.1988;TestProject_00__TESTSIMULATION;1.255067759745692;913.1000000000001;489.1653483219038;2.406199320754026;10.045967209635206
TestProject;11.05.1988;TestProject_00__TESTSIMULATION;1.2722770620712736;927.9000000000001;534.3784872154592;2.315405399717574;10.69798990607477
TestProject;12.05.1988;TestProject_00__TESTSIMULATION;1.2887886899782504;942.1000000000001;582.2309955824838;2.229889760288005;10.695385039135072
TestProject;13.05.1988;TestProject_00__TESTSIMULATION;1.3030910155596458;954.4000000000001;629.7887457199031;2.1531815525340976;10.371134899234798
TestProject;14.05.1988;TestProject_00__TESTSIMULATION;1.3179747364898784;967.2;675.6669041356823;2.0776766527585684;9.904044004927691
TestProject;15.05.1988;TestProject_00__TESTSIMULATION;1.331346829513134;978.7;719.2425079362001;2.008420764333283;5.357476469452934
TestProject;16.05.1988;TestProject_00__TESTSIMULATION;1.3448352016061573;990.3000000000001;742.6993718849284;1.941205616086929;5.366330102303939
TestProject;17.05.1988;TestProject_00__TESTSIMULATION;1.356579387652669;1000.4000000000001;764.9216722738792;1.8801223460340604;7.236878555907401
TestProject;18.05.1988;TestProject_00__TESTSIMULATION;1.3708817132340645;1012.7;796.3144651750107;1.8154461373304887;9.38905136387345
TestProject;19.05.1988;TestProject_00__TESTSIMULATION;1.3868119457922041;1026.4;836.8278756819924;1.7496059574166363;9.262207973083118
TestProject;20.05.1988;TestProject_00__TESTSIMULATION;1.4035561318387157;1040.8000000000002;876.5574239914581;1.6845206158007373;8.904565411287123
TestProject;21.05.1988;TestProject_00__TESTSIMULATION;1.4226258992805763;1057.2000000000003;914.5138678999513;1.6173643939174813;6.428132735542635
TestProject;22.05.1988;TestProject_00__TESTSIMULATION;1.4355328760247623;1068.3000000000002;941.7177992790353;1.5643148417969879;6.209969738487303
TestProject;23.05.1988;TestProject_00__TESTSIMULATION;1.451230550443367;1081.8000000000002;967.8699698990953;1.5079995074922963;6.995680676612727
TestProject;24.05.1988;TestProject_00__TESTSIMULATION;1.4662305504433668;1094.7000000000003;997.1549737002939;1.4549179248285675;5.269659810460372
TestProject;25.05.1988;TestProject_00__TESTSIMULATION;1.480765434164297;1107.2000000000003;1019.0878688319498;1.4044807701011772;7.772972778027051
TestProject;26.05.1988;TestProject_00__TESTSIMULATION;1.4969282248619715;1121.1000000000004;1051.2587054863811;1.3531704059668141;6.338255879164176
TestProject;27.05.1988;TestProject_00__TESTSIMULATION;1.513091015559646;1135.0000000000005;1077.3272963758848;1.3037345804688265;7.786597160983184
TestProject;28.05.1988;TestProject_00__TESTSIMULATION;1.5304165969549948;1149.9000000000005;1108.946743257244;1.254366497688407;7.80082335528258
TestProject;29.05.1988;TestProject_00__TESTSIMULATION;1.547858457420111;1164.9000000000005;1140.1364594469278;1.2067005707762475;6.826409624079007
TestProject;30.05.1988;TestProject_00__TESTSIMULATION;1.5682072946294134;1182.4000000000005;1167.000748191033;1.1568236138508292;6.831460132081765
TestProject;31.05.1988;TestProject_00__TESTSIMULATION;1.5882072946294135;1199.6000000000006;1193.3834951824144;1.1094709672572018;7.3154646521251365
TestProject;01.06.1988;TestProject_00__TESTSIMULATION;1.6087886899782506;1217.3000000000006;1221.1077050742895;1.0633169750193023;7.121865925981939
TestProject;02.06.1988;TestProject_00__TESTSIMULATION;1.6273933411410413;1233.3000000000006;1247.5695062568464;1.0214931740018764;6.987860291061447
TestProject;03.06.1988;TestProject_00__TESTSIMULATION;1.6464631085829018;1249.7000000000007;1273.0644657651042;0.9807696461316683;6.894700484143358
TestProject;04.06.1988;TestProject_00__TESTSIMULATION;1.6686724109084832;1268.8000000000006;1297.745285471798;0.9381388588464784;6.65022909136295
TestProject;05.06.1988;TestProject_00__TESTSIMULATION;1.6905328760247622;1287.6000000000006;1321.0182329971492;0.8977363453254901;6.330187826155892
TestProject;06.06.1988;TestProject_00__TESTSIMULATION;1.7091375271875529;1303.6000000000006;1342.672033735749;0.8624253824093542;5.695900958648227
TestProject;07.06.1988;TestProject_00__TESTSIMULATION;1.7312305504433667;1322.6000000000006;1361.7738819480444;0.8250536158382822;5.954342705216211
TestProject;08.06.1988;TestProject_00__TESTSIMULATION;1.7485561318387155;1337.5000000000007;1381.2679449981206;0.7938115855852059;5.83528737442215
TestProject;09.06.1988;TestProject_00__TESTSIMULATION;1.7629747364898782;1349.9000000000008;1400.007563210956;0.7663986254963302;5.69509897401195
TestProject;10.06.1988;TestProject_00__TESTSIMULATION;1.7786724109084828;1363.4000000000008;1417.7342560694806;0.7388082749784624;5.406943748223736
TestProject;11.06.1988;TestProject_00__TESTSIMULATION;1.7957654341642968;1378.1000000000008;1433.9517318564297;0.7110290838392722;5.12248030427778
TestProject;12.06.1988;TestProject_00__TESTSIMULATION;1.8122770620712736;1392.3000000000009;1448.6843455704623;0.6847684096761417;4.32943404280784
TestProject;13.06.1988;TestProject_00__TESTSIMULATION;1.8314631085829014;1408.8000000000009;1460.6204024199594;0.657377673289096;4.48158651221906
TestProject;14.06.1988;TestProject_00__TESTSIMULATION;1.84925380625732;1424.1000000000008;1472.3556488071847;0.6321343706347947;4.8293908257947935
TestProject;15.06.1988;TestProject_00__TESTSIMULATION;1.8636724109084828;1436.500000000001;1484.381823130634;0.6103046637022065;4.752671353382324
TestProject;16.06.1988;TestProject_00__TESTSIMULATION;1.881346829513134;1451.700000000001;1495.7225972483036;0.586950338571202;4.6010133090299234
TestProject;17.06.1988;TestProject_00__TESTSIMULATION;1.900300317885227;1468.000000000001;1506.1148423740317;0.5636288451186396;4.318313889664196
TestProject;18.06.1988;TestProject_00__TESTSIMULATION;1.9204165969549944;1485.3000000000009;1515.2781131710212;0.5404824872124342;3.6004683352663926
TestProject;19.06.1988;TestProject_00__TESTSIMULATION;1.9401840388154596;1502.3000000000009;1522.3956517256006;0.5185028660657952;4.184194199596977
TestProject;20.06.1988;TestProject_00__TESTSIMULATION;1.963439852768948;1522.3000000000009;1530.0704452738034;0.495343071381523;3.818067494355076
TestProject;21.06.1988;TestProject_00__TESTSIMULATION;1.9882072946294131;1543.6000000000008;1536.3032243656503;0.4723591528694203;3.121934338525241
TestProject;22.06.1988;TestProject_00__TESTSIMULATION;2.0125096202108086;1564.500000000001;1540.9035093416462;0.4506936130578096;3.565918910025443
TestProject;23.06.1988;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;24.06.1988;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;25.06.1988;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;26.06.1988;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;27.06.1988;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;28.06.1988;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;29.06.1988;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;30.06.1988;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;01.07.1988;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;02.07.1988;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;03.07.1988;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;04.07.1988;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;05.07.1988;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;06.07.1988;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;07.07.1988;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;08.07.1988;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;09.07.1988;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;10.07.1988;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;11.07.1988;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;12.07.1988;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;13.07.1988;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;14.07.1988;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;15.07.1988;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;16.07.1988;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;17.07.1988;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;18.07.1988;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;19.07.1988;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;20.07.1988;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;21.07.1988;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;22.07.1988;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;23.07.1988;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;24.07.1988;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;25.07.1988;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;26.07.1988;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;27.07.1988;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;28.07.1988;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;29.07.1988;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;30.07.1988;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;31.07.1988;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
