projectid;CURRENT.DATE;simulationid;DevStage1;DevStage2;TSUM1;TSUM2;Yield1_per_sqm;Yield2_per_sqm;Yield1_per_fraction;Yield2_per_fraction;TotalYield_per_sqm;LAI1;LAI2;InterceptedPAR1_per_sqm;InterceptedPAR2_per_sqm;InterceptedPAR1_per_fraction;InterceptedPAR2_per_fraction;TotalInterceptedPAR;Height1;Height2
TestProject;24.04.1987;TestProject_00__TESTSIMULATION;0.7569784172661868;0.24666666666666667;526.1;147.99999999999997;0.0;0.0;0.0;0.0;0.0;7.068942871551896;1.666338675714209;11.331572106657163;1.357253041088779;3.966050237330007;0.8822144767077065;4.848264714037713;2.4270645666523345;0.28266525675413784
TestProject;25.04.1987;TestProject_00__TESTSIMULATION;0.7720863309352515;0.2575;536.6;154.49999999999997;0.0;0.0;0.0;0.0;0.0;7.045180852574831;1.7049524143629062;23.95077673711843;2.8423199438946143;8.38277185799145;1.8475079635314993;10.230279821522949;2.4270645666523345;0.2868210633435053
TestProject;26.04.1987;TestProject_00__TESTSIMULATION;0.7870503597122299;0.26816666666666666;547.0;160.89999999999998;0.0;0.0;0.0;0.0;0.0;7.109398570331869;1.79082901976872;26.475548186740127;3.2487495790747922;9.266441865359043;2.111687226398615;11.378129091757659;2.428525072369689;0.29578086907465073
TestProject;27.04.1987;TestProject_00__TESTSIMULATION;0.8071942446043162;0.2848333333333333;561.0;170.89999999999998;0.0;0.0;0.0;0.0;0.0;7.237259848059485;1.8890550766675065;22.276533699707844;2.796443236996295;7.796786794897745;1.8176881040475918;9.614474898945337;2.4329515101435146;0.305568374756589
TestProject;28.04.1987;TestProject_00__TESTSIMULATION;0.8261870503597118;0.30016666666666664;574.2;180.09999999999997;0.0;0.0;0.0;0.0;0.0;7.292479203913737;1.9736994669539996;25.078703729376436;3.171517125257772;8.777546305281751;2.061486131417552;10.839032436699302;2.4347773755897344;0.3136254488164981
TestProject;29.04.1987;TestProject_00__TESTSIMULATION;0.8444604316546759;0.31466666666666665;586.9000000000001;188.79999999999995;0.0;0.0;0.0;0.0;0.0;7.354523881860486;2.0697947177816833;24.830704460631683;3.202508838141818;8.690746561221088;2.081630744792182;10.77237730601327;2.4367696713387406;0.322368578187027
TestProject;30.04.1987;TestProject_00__TESTSIMULATION;0.8630215827338126;0.32949999999999996;599.8000000000001;197.69999999999996;0.0;0.0;0.0;0.0;0.0;7.391890374450764;2.1669224878652686;26.75086615552529;3.5114523944805858;9.362803154433852;2.282444056412381;11.645247210846232;2.43794005184424;0.33078893271995347
TestProject;01.05.1987;TestProject_00__TESTSIMULATION;0.8808633093525176;0.34349999999999997;612.2;206.09999999999997;0.0;0.0;0.0;0.0;0.0;7.424141503788338;2.27352496120992;21.2002117784855;2.843995873201538;7.4200741224699245;1.8485973175809995;9.268671440050923;2.438932777905646;0.3395719399953854
TestProject;02.05.1987;TestProject_00__TESTSIMULATION;0.9027338129496398;0.36216666666666664;627.4000000000001;217.29999999999995;0.0;0.0;0.0;0.0;0.0;7.39389692068214;2.359944605721677;28.143909044239393;3.8422920433880874;9.850368165483786;2.497489828202257;12.347857993686043;2.438932777905646;0.3463563752695108
TestProject;03.05.1987;TestProject_00__TESTSIMULATION;0.9234532374100715;0.37949999999999995;641.8000000000001;227.69999999999996;0.0;0.0;0.0;0.0;0.0;7.4207700387945295;2.4768435692677464;27.992521502126074;3.937747111337506;9.797382525744124;2.559535622369379;12.356918148113504;2.438932777905646;0.3550793554289784
TestProject;04.05.1987;TestProject_00__TESTSIMULATION;0.9467625899280571;0.39983333333333326;658.0000000000001;239.89999999999995;0.0;0.0;0.0;0.0;0.0;7.447130784003419;2.5967840960154707;23.358972965499518;3.355995381083637;8.175640537924831;2.1813969977043643;10.357037535629196;2.4396307047524743;0.36351481821036297
TestProject;05.05.1987;TestProject_00__TESTSIMULATION;0.9686330935251793;0.4184999999999999;673.2000000000002;251.09999999999994;0.0;0.0;0.0;0.0;0.0;7.438116605604163;2.699142325237301;29.365229647469704;4.290366590696327;10.277830376614396;2.788738283952613;13.06656866056701;2.4396307047524743;0.3703242717994243
TestProject;06.05.1987;TestProject_00__TESTSIMULATION;0.9838848920863305;0.42949999999999994;683.8000000000002;257.69999999999993;8.06866871797874;0.0;2.824034051292559;0.0;2.824034051292559;7.470471488537504;2.8301602126894836;28.4127213320556;4.250961464786354;9.94445246621946;2.76312495211113;12.70757741833059;2.4403311405779538;0.37854692282739294
TestProject;07.05.1987;TestProject_00__TESTSIMULATION;0.9999999999999996;0.44149999999999995;695.0000000000002;264.8999999999999;19.53235168591409;0.0;6.836323090069931;0.0;6.836323090069931;7.444958388271509;2.960068898428661;29.564853581437404;4.498467606954378;10.34769875350309;2.924003944520346;13.271702698023436;2.4403311405779538;0.38618507671031566
TestProject;08.05.1987;TestProject_00__TESTSIMULATION;1.018848920863309;0.4566666666666666;708.1000000000003;273.99999999999994;41.749107039080556;0.0;14.612187463678193;0.0;14.612187463678193;7.4658824507868475;3.0976500087521313;30.444535819212387;4.746420745283018;10.655587536724335;3.085173484433962;13.740761021158297;2.4403311405779538;0.39375124457954064
TestProject;09.05.1987;TestProject_00__TESTSIMULATION;1.0337326417935415;0.47133333333333327;720.9000000000002;282.79999999999995;73.25134372786852;0.0;25.637970304753978;0.0;25.637970304753978;7.413356394342934;3.2429594438017237;28.99517337178371;4.598852422186972;10.148310680124299;2.9892540744215323;13.137564754545831;2.4403311405779538;0.40119695970259284
TestProject;10.05.1987;TestProject_00__TESTSIMULATION;1.0501279906307508;0.4881666666666666;735.0000000000002;292.9;109.73979238362925;0.0;38.40892733427024;0.0;38.40892733427024;7.332076316347761;3.3838869362428174;27.349086346674;4.453694690576655;9.572180221335898;2.894901548874826;12.467081770210724;2.4403311405779538;0.4079193677869404
TestProject;11.05.1987;TestProject_00__TESTSIMULATION;1.0668721766772624;0.5055;749.4000000000002;303.29999999999995;150.89579811739685;0.0;52.813529341088895;0.0;52.813529341088895;7.231894215575581;3.5205171399578825;25.16626214370299;4.21808860580549;8.808191750296047;2.7417575937735688;11.549949344069615;2.4403311405779538;0.41399980803146785
TestProject;12.05.1987;TestProject_00__TESTSIMULATION;1.084081479002844;0.5235;764.2000000000002;314.09999999999997;195.1001212098306;0.0;68.2850424234407;0.0;68.2850424234407;7.110208642543025;3.6500666274249425;26.74140170345458;4.618594219358089;9.359490596209103;3.0020862425827577;12.36157683879186;2.4403311405779538;0.41939386326950306
TestProject;13.05.1987;TestProject_00__TESTSIMULATION;1.1005931069098207;0.5405;778.4000000000002;324.29999999999995;248.98759884401477;0.0;87.14565959540516;0.0;87.14565959540516;6.999966492004935;3.792084149711882;28.772540104275592;5.1359206365303;10.070389036496456;3.3383484137446953;13.408737450241151;2.4403311405779538;0.4249191131612189
TestProject;14.05.1987;TestProject_00__TESTSIMULATION;1.1148954324912161;0.5543333333333333;790.7000000000002;332.59999999999997;314.2364066538705;0.0;109.98274232885467;0.0;109.98274232885467;6.913918158979854;3.9501847597779527;29.085491364623337;5.357215012165562;10.179921977618168;3.4821897579076153;13.662111735525784;2.4403311405779538;0.43062575295979233
TestProject;15.05.1987;TestProject_00__TESTSIMULATION;1.1297791534214487;0.5690000000000001;803.5000000000001;341.4;389.5728866075158;0.0;136.35051031263052;0.0;136.35051031263052;6.805396642244059;4.11524673883415;28.518222516338316;5.3991357069758;9.98137788071841;3.50943820953427;13.49081609025268;2.4403311405779538;0.43612137943165347
TestProject;16.05.1987;TestProject_00__TESTSIMULATION;1.1431512464447044;0.5815;815.0000000000001;348.9;473.0088999793719;0.0;165.55311499278017;0.0;165.55311499278017;6.6868993378648796;4.278202749500715;27.52245316841069;5.369652693026847;9.63285860894374;3.4902742504674507;13.123132859411191;2.4403311405779538;0.44111969092327735
TestProject;17.05.1987;TestProject_00__TESTSIMULATION;1.1566396185377277;0.5941666666666667;826.6000000000001;356.5;561.828421683109;0.0;196.63994758908814;0.0;196.63994758908814;6.547764717061379;4.4350150707762985;15.025053638407757;3.022827160982651;5.258768773442714;1.9648376546387234;7.223606428081437;2.4403311405779538;0.4455599245868955
TestProject;18.05.1987;TestProject_00__TESTSIMULATION;1.1683838045842394;0.6043333333333334;836.7000000000002;362.6;612.2592293967948;0.0;214.29073028887817;0.0;214.29073028887817;6.375232540287943;4.502072562792093;15.169229039721278;3.1447998834919795;5.3092301639024475;2.0441199242697867;7.353350088172235;2.4403311405779538;0.44735497106011834
TestProject;19.05.1987;TestProject_00__TESTSIMULATION;1.1826861301656348;0.6181666666666668;849.0000000000001;370.90000000000003;669.8416585223445;0.0;234.44458048282056;0.0;234.44458048282056;6.181872936633934;4.582331284724646;20.55686946925971;4.41460000590835;7.1949043142408975;2.869490003840428;10.064394318081325;2.4403311405779538;0.44942575492708414
TestProject;20.05.1987;TestProject_00__TESTSIMULATION;1.1986163627237745;0.6343333333333334;862.7000000000002;380.6;754.5036947066529;0.0;264.0762931473285;0.0;264.0762931473285;5.976934006702958;4.698904271448092;26.79928108497652;5.997027880972713;9.379748379741782;3.8980681226322633;13.277816502374046;2.4403311405779538;0.4522892870560263
TestProject;21.05.1987;TestProject_00__TESTSIMULATION;1.215360548770286;0.6516666666666667;877.1000000000001;391.0;874.4990188109873;0.0;306.0746565838455;0.0;306.0746565838455;5.756598301233791;4.860014863686988;26.55375970278696;6.223029928884189;9.293815895975435;4.044969453774723;13.338785349750157;2.4403311405779538;0.4559819108455788
TestProject;22.05.1987;TestProject_00__TESTSIMULATION;1.2344303162121466;0.6723333333333333;893.5000000000001;403.4;994.2232815539611;0.0;347.9781485438864;0.0;347.9781485438864;5.527101915624604;5.0216253926618775;25.607183800775225;6.310826683984474;8.962514330271327;4.102037344589908;13.064551674861235;2.4403311405779538;0.4593988901641983
TestProject;23.05.1987;TestProject_00__TESTSIMULATION;1.2473372929563327;0.6841666666666667;904.6000000000001;410.5;1109.679670245686;0.0;388.3878845859901;0.0;388.3878845859901;5.345812972792117;5.179091805840916;18.569270155733314;4.818344897551184;6.499244554506659;3.13192418340827;9.63116873791493;2.4403311405779538;0.4624729428988351
TestProject;24.05.1987;TestProject_00__TESTSIMULATION;1.2630349673749373;0.7000000000000001;918.1000000000001;420.0;1193.4038661393824;0.0;417.69135314878383;0.0;417.69135314878383;5.153363705771601;5.2830103297258155;17.98230601281937;4.868426429730774;6.293807104486779;3.164477179325003;9.458284283811782;2.4403311405779538;0.4643730300622137
TestProject;25.05.1987;TestProject_00__TESTSIMULATION;1.2780349673749372;0.7148333333333334;931.0000000000001;428.9;1274.1058202108104;0.0;445.93703707378364;0.0;445.93703707378364;4.9719653033284406;5.383603709811728;20.325998229808597;5.753985552028578;7.114099380433008;3.7400906088185755;10.854189989251584;2.4403311405779538;0.4661206310520667
TestProject;26.05.1987;TestProject_00__TESTSIMULATION;1.2925698510958674;0.7290000000000001;943.5000000000001;437.4;1364.8371489843357;0.0;477.6930021445175;0.0;477.6930021445175;4.799603839479722;5.506884089908531;15.360704207211489;4.543299364187908;5.376246472524021;2.95314458672214;8.329391059246161;2.4403311405779538;0.4681459015506543
TestProject;27.05.1987;TestProject_00__TESTSIMULATION;1.3087326417935419;0.7455;957.4000000000001;447.29999999999995;1433.0464443384233;0.0;501.5662555184481;0.0;501.5662555184481;4.624258312544063;5.586229243433228;22.71828152264981;7.0112023760914255;7.951398532927433;4.557281544459427;12.50868007738686;2.4403311405779538;0.4693848961606121
TestProject;28.05.1987;TestProject_00__TESTSIMULATION;1.3248954324912163;0.762;971.3000000000001;457.19999999999993;1533.3384563749737;0.0;536.6684597312408;0.0;536.6684597312408;4.455318742192453;5.738493030840478;18.584354914237302;6.000639451701403;6.504524219983056;3.9004156436059123;10.404939863588968;2.4403311405779538;0.4716291677770733
TestProject;29.05.1987;TestProject_00__TESTSIMULATION;1.3422210138865651;0.7801666666666667;986.2;468.0999999999999;1614.8993221155797;0.0;565.2147627404529;0.0;565.2147627404529;4.2866106724880995;5.851065936458551;22.894033796325786;7.730765559837359;8.012911828714024;5.024997613894283;13.037909442608306;2.4403311405779538;0.47318195102129074
TestProject;30.05.1987;TestProject_00__TESTSIMULATION;1.3596628743516814;0.7985;1001.2;479.0999999999999;1714.738129759558;0.0;600.1583454158452;0.0;600.1583454158452;4.123719466933552;6.011544259838645;23.007603649423192;8.137089693636037;8.052661277298117;5.2891083008634245;13.341769578161543;2.4403311405779538;0.47524974063130876
TestProject;31.05.1987;TestProject_00__TESTSIMULATION;1.3800117115609838;0.821;1018.7;492.5999999999999;1814.4288841182117;0.0;635.050109441374;0.0;635.050109441374;3.9532723956336318;6.175563630950004;20.178234895626613;7.480446222405456;7.062382213469314;4.862290044563546;11.92467225803286;2.4403311405779538;0.4771985009194216
TestProject;01.06.1987;TestProject_00__TESTSIMULATION;1.4000117115609838;0.843;1035.9;505.7999999999999;1901.2018870710535;0.0;665.4206604748687;0.0;665.4206604748687;3.791451778905695;6.3092957912684735;20.26060447011137;7.888986956270508;7.0912115645389795;5.127841521575831;12.21905308611481;2.4403311405779538;0.4786732915983986
TestProject;02.06.1987;TestProject_00__TESTSIMULATION;1.420593106909821;0.8658333333333333;1053.6000000000001;519.4999999999999;1987.6795061113326;0.0;695.6878271389663;0.0;695.6878271389663;3.633727384903218;6.447674065403919;21.760599445417306;8.89380077254706;7.616209805896056;5.780970502155589;13.397180308051645;2.4403311405779538;0.4800989784273828
TestProject;03.06.1987;TestProject_00__TESTSIMULATION;1.4415233394679605;0.8891666666666667;1071.6000000000001;533.4999999999999;2079.8415255265054;0.0;727.9445339342768;0.0;727.9445339342768;3.481110834737283;6.60891629263238;21.248540437320415;9.121409819900196;7.436989153062145;5.928916382935127;13.365905535997271;2.4403311405779538;0.48164044858598504
TestProject;04.06.1987;TestProject_00__TESTSIMULATION;1.46291868830517;0.9131666666666667;1090.0000000000002;547.8999999999999;2169.121874012694;0.0;759.192655904443;0.0;759.192655904443;3.333047587233124;6.766790351594551;20.86698731518171;9.409685113609607;7.303445560313598;6.116295323846245;13.419740884159843;2.4403311405779538;0.4830339731726716
TestProject;05.06.1987;TestProject_00__TESTSIMULATION;1.4851279906307513;0.9383333333333334;1109.1000000000001;562.9999999999999;2256.0833250263854;0.0;789.6291637592349;0.0;789.6291637592349;3.1881711187747244;6.9230941269323125;20.60177337203874;9.762363537922663;7.210620680213558;6.345536299649732;13.556156979863289;2.4403311405779538;0.48430941211275447
TestProject;06.06.1987;TestProject_00__TESTSIMULATION;1.5069884557470303;0.963;1127.9;577.7999999999998;2341.206013670075;0.0;819.4221047845263;0.0;819.4221047845263;3.0508672159261594;7.079654493062778;19.93277951944874;9.927921670750065;6.976472831807059;6.453149085987542;13.429621917794602;2.4403311405779538;0.4854908301659776
TestProject;07.06.1987;TestProject_00__TESTSIMULATION;1.5296628743516816;0.9888333333333333;1147.4;593.2999999999998;2422.417321166266;0.0;847.846062408193;0.0;847.846062408193;2.9166290584254084;7.22904009976615;19.020776957059514;9.95421053958197;6.657271934970829;6.470236850728281;13.12750878569911;2.4403311405779538;0.4865350764503426
TestProject;08.06.1987;TestProject_00__TESTSIMULATION;1.5517558976074954;1.0138333333333334;1166.4;608.2999999999998;2498.5190349363984;0.0;874.4816622277394;0.0;874.4816622277394;2.790241799226974;7.369376798518174;17.104070053443323;9.405637936484855;5.986424518705163;6.113664658715155;12.100089177420319;2.4403311405779538;0.4874475018799077
TestProject;09.06.1987;TestProject_00__TESTSIMULATION;1.5690814790028442;1.025282913165266;1181.3000000000002;619.1999999999998;2565.5890308155413;0.4588048271262038;897.9561607854394;0.29822313763203245;898.2543839230714;2.6845846430962457;7.3888225898297275;17.969124391406705;10.342425415781427;6.289193536992347;6.722576520257928;13.011770057250274;2.4403311405779538;0.48756895710430226
TestProject;10.06.1987;TestProject_00__TESTSIMULATION;1.583500083654007;1.0341064425770308;1193.7000000000003;627.5999999999998;2634.9282032928995;1.3815413535465026;922.2248711525148;0.8980018798052267;923.12287303232;2.5918769867546554;7.462129948677503;17.677537658992623;10.592836704905896;6.187138180647418;6.885343858188833;13.07248203883625;2.4403311405779538;0.48801635115830905
TestProject;11.06.1987;TestProject_00__TESTSIMULATION;1.5991977580726116;1.0440854341736694;1207.2000000000003;637.0999999999998;2702.2228305380127;2.6571567334365254;945.7779906883044;1.7271518767337415;947.5051425650381;2.4985694152314877;7.530102355248063;17.278681245269517;10.761177405927032;6.047538435844331;6.994765313852572;13.042303749696902;2.4403311405779538;0.48841678669885225
TestProject;12.06.1987;TestProject_00__TESTSIMULATION;1.6162907813284255;1.0553249299719887;1221.9000000000003;647.7999999999998;2767.0207511812055;4.333258722223846;968.4572629134218;2.8166181694455;971.2738810828673;2.4046232052187837;7.589145154209475;16.427919925434512;10.650274435300997;5.749771973902079;6.922678382945648;12.672450356847726;2.4403311405779538;0.4887537412102845
TestProject;13.06.1987;TestProject_00__TESTSIMULATION;1.6345465952819138;1.0676148459383752;1237.6000000000004;659.4999999999999;2827.6153200103086;6.416483562260082;989.6653620036079;4.170714315469054;993.8360763190769;2.3110032084289323;7.632563677815451;15.587797874840602;10.534828602109398;5.455729256194211;6.847638591371109;12.303367847565319;2.4403311405779538;0.4889952581243536
TestProject;14.06.1987;TestProject_00__TESTSIMULATION;1.6537326417935416;1.0807450980392155;1254.1000000000004;671.9999999999999;2884.084652593473;8.936837759445517;1009.4296284077155;5.808944543639586;1015.2385729513551;2.218563080091775;7.662737570231256;13.174304909190765;9.292711401783691;4.6110067182167676;6.040262411159399;10.651269129376168;2.4403311405779538;0.489160039920448
TestProject;15.06.1987;TestProject_00__TESTSIMULATION;1.6715233394679603;1.092614845938375;1269.4000000000003;683.2999999999998;2930.8989989367337;11.593956834194769;1025.8146496278569;7.5360719422266;1033.3507215700834;2.133370257816251;7.664655920897637;13.678054719374314;10.065004634273539;4.78731915178101;6.542253012277801;11.32957216405881;2.4403311405779538;0.4891704323578875
TestProject;16.06.1987;TestProject_00__TESTSIMULATION;1.685941944119123;1.1014383753501398;1281.8000000000004;691.6999999999998;2978.6256642711924;14.897443034831195;1042.5189824949173;9.683337972640278;1052.2023204675575;2.059697871579663;7.7209915086820375;14.799860776671927;11.32941661450114;5.179951271835174;7.364120799425741;12.544072071260915;2.4403311405779538;0.4894712212203202
TestProject;17.06.1987;TestProject_00__TESTSIMULATION;1.7036163627237741;1.1132030812324927;1297.0000000000005;702.8999999999999;3029.49692368291;18.91467832406701;1060.3239232890185;12.294540910643558;1072.618464199662;1.9808800996938811;7.786254002235294;14.561951538448119;11.594350762330095;5.096683038456841;7.5363279955145615;12.633011033971403;2.4403311405779538;0.4898092433636978
TestProject;18.06.1987;TestProject_00__TESTSIMULATION;1.7225698510958671;1.1261232492997195;1313.3000000000004;715.1999999999998;3078.6220744194725;23.02890640547027;1077.5177260468154;14.968789163555677;1092.486515210371;1.9021731303993776;7.839338553663013;14.112740974598513;11.719725208915209;4.939459341109479;7.617821385794886;12.557280726904365;2.4403311405779538;0.490076171130351
TestProject;19.06.1987;TestProject_00__TESTSIMULATION;1.7426861301656347;1.1400938375350136;1330.6000000000004;728.4999999999998;3125.2669799486703;27.191010481398195;1093.8434429820345;17.674156812908826;1111.5175997949434;1.8240572205109764;7.876335630962393;13.260813487446171;11.501421286463575;4.641284720606159;7.475923836201324;12.117208556807483;2.4403311405779538;0.4902580599369188
TestProject;20.06.1987;TestProject_00__TESTSIMULATION;1.7624535720260999;1.1537492997198875;1347.6000000000004;741.4999999999998;3168.133929589856;31.279181155491003;1108.8468753564496;20.33146775106915;1129.1783431075187;1.74987889354353;7.9003635710531706;11.080071128612676;10.039856463409988;3.8780248950144363;6.525906701216493;10.40393159623093;2.4403311405779538;0.4903743990662943
TestProject;21.06.1987;TestProject_00__TESTSIMULATION;1.7857093859795883;1.170556022408963;1367.6000000000004;757.4999999999998;3202.6636651361437;34.850906619735895;1120.9322827976503;22.65308930282833;1143.5853721004785;1.6717176362985857;7.841291161742244;12.868778996712887;12.202627012694357;4.50407264884951;7.931707558251333;12.435780207100843;2.4403311405779538;0.4903743990662943
TestProject;22.06.1987;TestProject_00__TESTSIMULATION;1.8104768278400534;1.188728291316526;1388.9000000000003;774.7999999999997;3239.8340239317126;39.04047883049903;1133.9419083760993;25.37631123982437;1159.3182196159237;1.5941499379743314;7.811950415492819;11.752193102095754;11.69828876466076;4.113267585733514;7.603887697029494;11.717155282763008;2.4403311405779538;0.4903743990662943
TestProject;23.06.1987;TestProject_00__TESTSIMULATION;1.8347791534214488;1.206480392156862;1409.8000000000004;791.6999999999997;3272.074956110555;43.141003895997414;1145.2262346386942;28.04165253239832;1173.2678871710925;1.5210315941525754;7.770297653774771;9.630682582702125;10.066747433226386;3.3707389039457434;6.543385831597151;9.914124735542895;2.4403311405779538;0.4903743990662943
TestProject;24.06.1987;TestProject_00__TESTSIMULATION;1.8590814790028443;1.2242324929971982;1430.7000000000005;808.5999999999997;3296.761031078987;46.65775554872501;1153.8663608776453;30.327541106671255;1184.1939019843167;1.4512669450341107;7.676484676439281;11.01990858861889;12.08795141304038;3.856968006016611;7.857168418476247;11.714136424492859;2.4403311405779538;0.4903743990662943
TestProject;25.06.1987;TestProject_00__TESTSIMULATION;1.8829186883051698;1.2415644257703073;1451.2000000000005;825.0999999999997;3323.1438744212574;50.89796974954302;1163.10035604744;33.08368033720296;1196.1840363846432;1.385476176859231;7.634248092982252;10.810193116469284;12.44182140235433;3.783567590764249;8.087183911530316;11.870751502294565;2.4403311405779538;0.4903743990662943
TestProject;26.06.1987;TestProject_00__TESTSIMULATION;1.9075698510958674;1.2596316526610636;1472.4000000000005;842.2999999999997;3347.174939375968;55.2637859967163;1171.5112287815887;35.9214608978656;1207.4326896794544;1.3213748124098772;7.584961968572035;7.8505561940288295;9.483031622371337;2.74769466791009;6.163970554541369;8.91166522245146;2.4403311405779538;0.4903743990662943
TestProject;27.06.1987;TestProject_00__TESTSIMULATION;1.933500083654007;1.2788543417366938;1494.7000000000005;860.5999999999997;3363.090063661281;58.53784612344676;1177.0815222814483;38.049599980240394;1215.1311222616887;1.2583011880308457;7.44231117944367;9.09112669722273;11.53349185940715;3.1818943440279552;7.496769708614647;10.678664052642603;2.4403311405779538;0.4903743990662943
TestProject;28.06.1987;TestProject_00__TESTSIMULATION;1.960593106909821;1.2991274509803912;1518.0000000000005;879.8999999999996;3379.5975715311306;62.41544444163187;1182.8591500358957;40.57003888706072;1223.4291889229564;1.1965605430714654;7.326257983769524;9.269106055448114;12.369718281746273;3.2441871194068397;8.040316883135079;11.284504002541919;2.4403311405779538;0.4903743990662943
TestProject;29.06.1987;TestProject_00__TESTSIMULATION;1.9875698510958675;1.3192955182072819;1541.2000000000005;899.0999999999997;3394.7394140402416;66.60875414251294;1188.1587949140844;43.29569019263341;1231.4544851067178;1.138008847163835;7.224917190488309;8.726464166581227;12.254778395410867;3.0542624583034295;7.965605957017064;11.019868415320493;2.4403311405779538;0.4903743990662943
TestProject;30.06.1987;TestProject_00__TESTSIMULATION;2.012802409235402;1.3378879551820717;1562.9000000000005;916.7999999999997;3407.64877667441;72.2850192035927;1192.6770718360433;46.98526248233525;1239.6623343183785;1.0845982986036122;7.139215411250031;6.167318328268248;9.099981418921555;2.1585614148938865;5.9149879222990105;8.073549337192897;2.4403311405779538;0.4903743990662943
TestProject;01.07.1987;TestProject_00__TESTSIMULATION;0.0;1.3557450980392145;0.0;933.7999999999997;0.0;77.50652317965185;0.0;50.379240066773704;50.379240066773704;0.0;6.992026108186197;0.0;9.324034994414728;0.0;6.060622746369573;6.060622746369573;0.0;0.4903743990662943
TestProject;02.07.1987;TestProject_00__TESTSIMULATION;0.0;1.3739173669467775;0.0;951.0999999999997;0.0;83.6987442131876;0.0;54.40418373857194;54.40418373857194;0.0;6.841629287800587;0.0;19.30181384691045;0.0;12.546179000491792;12.546179000491792;0.0;0.4903743990662943
TestProject;03.07.1987;TestProject_00__TESTSIMULATION;0.0;1.3932450980392144;0.0;969.4999999999997;0.0;98.15859496859713;0.0;63.80308672958814;63.80308672958814;0.0;6.849067094584971;0.0;19.259817640520776;0.0;12.518881466338504;12.518881466338504;0.0;0.4903743990662943
TestProject;04.07.1987;TestProject_00__TESTSIMULATION;0.0;1.4139383753501387;0.0;989.1999999999997;0.0;114.33321845779678;0.0;74.31659199756791;74.31659199756791;0.0;6.8194375765802056;0.0;18.229244477619023;0.0;11.849008910452365;11.849008910452365;0.0;0.4903743990662943
TestProject;05.07.1987;TestProject_00__TESTSIMULATION;0.0;1.4336862745098025;0.0;1007.9999999999997;0.0;132.28539986450184;0.0;85.9855099119262;85.9855099119262;0.0;6.774224764364416;0.0;17.442894190749346;0.0;11.337881223987075;11.337881223987075;0.0;0.4903743990662943
TestProject;06.07.1987;TestProject_00__TESTSIMULATION;0.0;1.4508081232492982;0.0;1024.2999999999997;0.0;152.10686008556846;0.0;98.8694590556195;98.8694590556195;0.0;6.73382603488773;0.0;14.284439641442974;0.0;9.284885766937933;9.284885766937933;0.0;0.4903743990662943
TestProject;07.07.1987;TestProject_00__TESTSIMULATION;0.0;1.4683501400560208;0.0;1040.9999999999998;0.0;169.7615343745037;0.0;110.34499734342741;110.34499734342741;0.0;6.631007615352887;0.0;16.561007864868134;0.0;10.764655112164288;10.764655112164288;0.0;0.4903743990662943
TestProject;08.07.1987;TestProject_00__TESTSIMULATION;0.0;1.4873627450980376;0.0;1059.0999999999997;0.0;191.18855942730832;0.0;124.27256362775042;124.27256362775042;0.0;6.530651094908496;0.0;18.618179762751396;0.0;12.101816845788408;12.101816845788408;0.0;0.4903743990662943
TestProject;09.07.1987;TestProject_00__TESTSIMULATION;0.0;1.5078459383753484;0.0;1078.5999999999997;0.0;216.53831198044298;0.0;140.74990278728794;140.74990278728794;0.0;6.425457078383618;0.0;18.43551688555445;0.0;11.983085975610392;11.983085975610392;0.0;0.4903743990662943
TestProject;10.07.1987;TestProject_00__TESTSIMULATION;0.0;1.526543417366945;0.0;1096.3999999999996;0.0;245.1849531559616;0.0;159.37021955137504;159.37021955137504;0.0;6.3301247100908675;0.0;10.330234700938023;0.0;6.714652555609716;6.714652555609716;0.0;0.4903743990662943
TestProject;11.07.1987;TestProject_00__TESTSIMULATION;0.0;1.5459761904761886;0.0;1114.8999999999996;0.0;262.0287327487656;0.0;170.31867628669764;170.31867628669764;0.0;6.130362846397424;0.0;16.780493741497697;0.0;10.907320931973503;10.907320931973503;0.0;0.4903743990662943
TestProject;12.07.1987;TestProject_00__TESTSIMULATION;0.0;1.565093837535012;0.0;1133.0999999999997;0.0;291.2956252254967;0.0;189.34215639657285;189.34215639657285;0.0;5.991422647523363;0.0;16.4930801253997;0.0;10.720502081509805;10.720502081509805;0.0;0.4903743990662943
TestProject;13.07.1987;TestProject_00__TESTSIMULATION;0.0;1.5834761904761885;0.0;1150.5999999999997;0.0;322.3739912327603;0.0;209.54309430129422;209.54309430129422;0.0;5.848353575866341;0.0;16.407179302096942;0.0;10.664666546363012;10.664666546363012;0.0;0.4903743990662943
TestProject;14.07.1987;TestProject_00__TESTSIMULATION;0.0;1.6000728291316506;0.0;1166.3999999999996;0.0;355.3884764339791;0.0;231.00250968208644;231.00250968208644;0.0;5.710229784958617;0.0;16.378389151219334;0.0;10.645952948292567;10.645952948292567;0.0;0.4903743990662943
TestProject;15.07.1987;TestProject_00__TESTSIMULATION;0.0;1.6180350140056001;0.0;1183.4999999999995;0.0;389.74546084314625;0.0;253.33454954804506;253.33454954804506;0.0;5.553400219065502;0.0;15.043772422937604;0.0;9.778452074909442;9.778452074909442;0.0;0.4903743990662943
