projectid;CURRENT.DATE;simulationid;DevStage;TSUM;Yield;LAI;InterceptedPar
TestProject;06.02.1987;TestProject_00__TESTSIMULATION;0.13769784172661872;95.69999999999997;0.0;0.13179043215208422;0.5245979717437849
TestProject;07.02.1987;TestProject_00__TESTSIMULATION;0.14446043165467629;100.39999999999998;0.0;0.13453078071337213;0.5467038498288518
TestProject;08.02.1987;TestProject_00__TESTSIMULATION;0.15237410071942448;105.89999999999998;0.0;0.1405963509669788;0.5743734377335733
TestProject;09.02.1987;TestProject_00__TESTSIMULATION;0.16345323741007195;113.59999999999998;0.0;0.15675326768117004;0.39945218242690655
TestProject;10.02.1987;TestProject_00__TESTSIMULATION;0.16848920863309352;117.09999999999998;0.0;0.15675326768117004;0.22889956521092397
TestProject;11.02.1987;TestProject_00__TESTSIMULATION;0.17179856115107914;119.39999999999998;0.0;0.15675326768117004;0.36354636827617337
TestProject;12.02.1987;TestProject_00__TESTSIMULATION;0.180431654676259;125.39999999999998;0.0;0.16624673258962547;0.48416630700326163
TestProject;13.02.1987;TestProject_00__TESTSIMULATION;0.18661870503597122;129.7;0.0;0.16771951419033618;0.30156208413266783
TestProject;14.02.1987;TestProject_00__TESTSIMULATION;0.19553956834532374;135.89999999999998;0.0;0.17892612761071947;0.7329157538996772
TestProject;15.02.1987;TestProject_00__TESTSIMULATION;0.20431654676258992;141.99999999999997;0.0;0.19032117232759008;0.766189177702805
TestProject;16.02.1987;TestProject_00__TESTSIMULATION;0.21237410071942445;147.59999999999997;0.0;0.19032117232759008;0.41546877945856336
TestProject;17.02.1987;TestProject_00__TESTSIMULATION;0.21884892086330934;152.09999999999997;0.0;0.19414911875660415;0.7422335914936519
TestProject;18.02.1987;TestProject_00__TESTSIMULATION;0.23251798561151077;161.59999999999997;0.0;0.2218442175993121;0.6169094252137328
TestProject;19.02.1987;TestProject_00__TESTSIMULATION;0.23726618705035968;164.89999999999998;0.0;0.2218442175993121;0.9534054753303143
TestProject;20.02.1987;TestProject_00__TESTSIMULATION;0.23726618705035968;164.89999999999998;0.0;0.2218442175993121;0.8350087169559616
TestProject;21.02.1987;TestProject_00__TESTSIMULATION;0.23726618705035968;164.89999999999998;0.0;0.2218442175993121;0.3551902751230583
TestProject;22.02.1987;TestProject_00__TESTSIMULATION;0.23726618705035968;164.89999999999998;0.0;0.2218442175993121;1.05310800869819
TestProject;23.02.1987;TestProject_00__TESTSIMULATION;0.23856115107913667;165.79999999999998;0.0;0.2218442175993121;0.36142168345855047
TestProject;24.02.1987;TestProject_00__TESTSIMULATION;0.23856115107913667;165.79999999999998;0.0;0.2218442175993121;0.38634731680051954
TestProject;25.02.1987;TestProject_00__TESTSIMULATION;0.24633093525179853;171.2;0.0;0.22921394992329286;0.9765268503155068
TestProject;26.02.1987;TestProject_00__TESTSIMULATION;0.2568345323741007;178.5;0.0;0.25898365033379334;1.0506081316261586
TestProject;27.02.1987;TestProject_00__TESTSIMULATION;0.26575539568345324;184.7;0.0;0.25898365033379334;1.2161148920878135
TestProject;28.02.1987;TestProject_00__TESTSIMULATION;0.2781294964028777;193.29999999999998;0.0;0.26853028264422607;1.3243958260544935
TestProject;01.03.1987;TestProject_00__TESTSIMULATION;0.29424460431654675;204.49999999999997;0.0;0.32168583197674494;1.5270893080985466
TestProject;02.03.1987;TestProject_00__TESTSIMULATION;0.3116546762589928;216.59999999999997;0.0;0.38256034094817243;1.7228216121833368
TestProject;03.03.1987;TestProject_00__TESTSIMULATION;0.32633093525179857;226.79999999999995;0.0;0.4053166831925245;1.802577053489215
TestProject;04.03.1987;TestProject_00__TESTSIMULATION;0.3414388489208633;237.29999999999995;0.0;0.45271882855405565;1.9623845114704408
TestProject;05.03.1987;TestProject_00__TESTSIMULATION;0.356978417266187;248.09999999999997;0.0;0.518420133945433;2.2455239784158394
TestProject;06.03.1987;TestProject_00__TESTSIMULATION;0.3723741007194244;258.79999999999995;0.0;0.5859436867515226;2.504704531059885
TestProject;07.03.1987;TestProject_00__TESTSIMULATION;0.3882014388489208;269.79999999999995;0.0;0.6775009228455858;2.7389908397500218
TestProject;08.03.1987;TestProject_00__TESTSIMULATION;0.40187050359712223;279.29999999999995;0.0;0.7722339921518446;2.1322240465946236
TestProject;09.03.1987;TestProject_00__TESTSIMULATION;0.416546762589928;289.49999999999994;0.0;0.8444084434757844;2.563787376484921
TestProject;10.03.1987;TestProject_00__TESTSIMULATION;0.4316546762589928;299.99999999999994;0.0;0.9260120893172674;2.834736998794088
TestProject;11.03.1987;TestProject_00__TESTSIMULATION;0.44733812949640284;310.8999999999999;0.0;1.017685567593229;3.9071892756748885
TestProject;12.03.1987;TestProject_00__TESTSIMULATION;0.46172661870503595;320.8999999999999;0.0;1.1401745770750529;3.3443433878742197
TestProject;13.03.1987;TestProject_00__TESTSIMULATION;0.4728057553956834;328.5999999999999;0.0;1.2157436322346786;3.106944269020032
TestProject;14.03.1987;TestProject_00__TESTSIMULATION;0.48546762589928055;337.3999999999999;0.0;1.2957806341346407;4.512607274014596
TestProject;15.03.1987;TestProject_00__TESTSIMULATION;0.4968345323741007;345.2999999999999;0.0;1.3517195478251582;4.389245292390994
TestProject;16.03.1987;TestProject_00__TESTSIMULATION;0.5070503597122302;352.3999999999999;0.0;1.3799259212150436;5.011219065728733
TestProject;17.03.1987;TestProject_00__TESTSIMULATION;0.5175539568345324;359.69999999999993;0.0;1.4565931276048376;5.56480885215085
TestProject;18.03.1987;TestProject_00__TESTSIMULATION;0.5264748201438849;365.8999999999999;0.0;1.4565931276048376;5.244322478466769
TestProject;19.03.1987;TestProject_00__TESTSIMULATION;0.5355395683453238;372.19999999999993;0.0;1.4565931276048376;4.34113360717527
TestProject;20.03.1987;TestProject_00__TESTSIMULATION;0.5466187050359713;379.8999999999999;0.0;1.5276189685837933;5.491027032225936
TestProject;21.03.1987;TestProject_00__TESTSIMULATION;0.5582733812949642;387.99999999999994;0.0;1.6457692156370787;5.615935924652184
TestProject;22.03.1987;TestProject_00__TESTSIMULATION;0.5650359712230217;392.69999999999993;0.0;1.6457692156370787;6.0551711366361545
TestProject;23.03.1987;TestProject_00__TESTSIMULATION;0.5735251798561153;398.5999999999999;0.0;1.6457692156370787;5.866927474357309
TestProject;24.03.1987;TestProject_00__TESTSIMULATION;0.5823021582733815;404.69999999999993;0.0;1.6457692156370787;3.9217429641425867
TestProject;25.03.1987;TestProject_00__TESTSIMULATION;0.5922302158273384;411.5999999999999;0.0;1.6655631698182138;2.527507623576076
TestProject;26.03.1987;TestProject_00__TESTSIMULATION;0.6015827338129499;418.0999999999999;0.0;1.6968383435848653;5.23750698657982
TestProject;27.03.1987;TestProject_00__TESTSIMULATION;0.6179856115107917;429.4999999999999;0.0;1.8076971083437166;4.73307978390551
TestProject;28.03.1987;TestProject_00__TESTSIMULATION;0.6330935251798564;439.9999999999999;0.0;1.9035928883673445;5.004392148104595
TestProject;29.03.1987;TestProject_00__TESTSIMULATION;0.6474820143884895;449.9999999999999;0.0;1.9964398927505882;7.191065821469928
TestProject;30.03.1987;TestProject_00__TESTSIMULATION;0.656402877697842;456.1999999999999;0.0;2.040686301041279;7.625550112651796
TestProject;31.03.1987;TestProject_00__TESTSIMULATION;0.6644604316546765;461.7999999999999;0.0;2.040686301041279;6.813570239545355
TestProject;01.04.1987;TestProject_00__TESTSIMULATION;0.6736690647482017;468.1999999999999;0.0;2.040686301041279;7.449032748933004
TestProject;02.04.1987;TestProject_00__TESTSIMULATION;0.6831654676258995;474.7999999999999;0.0;2.040686301041279;5.01309312961368
TestProject;03.04.1987;TestProject_00__TESTSIMULATION;0.6923741007194246;481.1999999999999;0.0;2.093952608579156;2.9685567679976645
TestProject;04.04.1987;TestProject_00__TESTSIMULATION;0.6969784172661873;484.39999999999986;0.0;2.098886603172016;3.294319525082921
TestProject;05.04.1987;TestProject_00__TESTSIMULATION;0.7021582733812952;487.9999999999999;0.0;2.1001025229081125;3.2952717392909645
TestProject;06.04.1987;TestProject_00__TESTSIMULATION;0.714244604316547;496.39999999999986;0.0;2.1393832751136013;5.060790949549625
TestProject;07.04.1987;TestProject_00__TESTSIMULATION;0.7312230215827341;508.1999999999999;0.0;2.213885481361828;5.807140169393288
TestProject;08.04.1987;TestProject_00__TESTSIMULATION;0.7482014388489212;519.9999999999999;0.0;2.294757648352475;5.644598068001721
TestProject;09.04.1987;TestProject_00__TESTSIMULATION;0.7660431654676263;532.3999999999999;0.0;2.3682009867620644;8.457368667954313
TestProject;10.04.1987;TestProject_00__TESTSIMULATION;0.7814388489208637;543.0999999999999;0.0;2.4651929576799008;7.489961113886358
TestProject;11.04.1987;TestProject_00__TESTSIMULATION;0.7915107913669068;550.0999999999999;0.0;2.50189702840134;7.771236659201866
TestProject;12.04.1987;TestProject_00__TESTSIMULATION;0.8027338129496406;557.8999999999999;0.0;2.5425943541337035;9.077000464299633
TestProject;13.04.1987;TestProject_00__TESTSIMULATION;0.8171223021582738;567.8999999999999;0.0;2.638194510061216;9.535497543907711
TestProject;14.04.1987;TestProject_00__TESTSIMULATION;0.8335251798561155;579.2999999999998;0.0;2.733512445369359;9.99490595825629
TestProject;15.04.1987;TestProject_00__TESTSIMULATION;0.85021582733813;590.8999999999999;0.0;2.8272218596282856;9.064763572895812
TestProject;16.04.1987;TestProject_00__TESTSIMULATION;0.8670503597122307;602.5999999999999;0.0;2.9063954983398506;9.57176126321545
TestProject;17.04.1987;TestProject_00__TESTSIMULATION;0.8830215827338134;613.6999999999999;0.0;2.9837042648364243;10.538423856079374
TestProject;18.04.1987;TestProject_00__TESTSIMULATION;0.8985611510791371;624.4999999999999;0.0;3.0635189978770843;10.763294050371565
TestProject;19.04.1987;TestProject_00__TESTSIMULATION;0.9156834532374105;636.3999999999999;0.0;3.145579793792755;9.71563413012152
TestProject;20.04.1987;TestProject_00__TESTSIMULATION;0.9336690647482019;648.8999999999999;0.0;3.2204404521508443;10.561474044980654
TestProject;21.04.1987;TestProject_00__TESTSIMULATION;0.9532374100719428;662.4999999999999;0.0;3.302743429093341;4.397005012761767
TestProject;22.04.1987;TestProject_00__TESTSIMULATION;0.9722302158273385;675.6999999999999;0.20793620756671502;3.3371776650663842;9.903981168375946
TestProject;23.04.1987;TestProject_00__TESTSIMULATION;0.9945323741007198;691.1999999999999;3.4617392462845387;3.412312083972077;4.8771985055213305
TestProject;24.04.1987;TestProject_00__TESTSIMULATION;1.0138129496402881;704.5999999999999;6.715263875475905;3.447860125607209;10.265412189221838
TestProject;25.04.1987;TestProject_00__TESTSIMULATION;1.0260222519658695;715.0999999999999;16.338848593837348;3.4074173088276845;11.317132855898524
TestProject;26.04.1987;TestProject_00__TESTSIMULATION;1.0381152752216833;725.4999999999999;26.683170511006246;3.3598987069243926;9.448171835951044
TestProject;27.04.1987;TestProject_00__TESTSIMULATION;1.054394344989125;739.4999999999999;39.19537637266934;3.2983667737039863;10.51390384815631
TestProject;28.04.1987;TestProject_00__TESTSIMULATION;1.0697431821984273;752.6999999999999;55.69127087689557;3.246478057372117;10.331970790399305
TestProject;29.04.1987;TestProject_00__TESTSIMULATION;1.0845106240588924;765.4;74.28510109065832;3.1946068519978836;11.045286360233629
TestProject;30.04.1987;TestProject_00__TESTSIMULATION;1.0995106240588923;778.3;96.61405942393843;3.1450027225996395;8.696864063287359
TestProject;01.05.1987;TestProject_00__TESTSIMULATION;1.113929228710055;790.6999999999999;116.15608745673032;3.083526435351742;11.461822284346042
TestProject;02.05.1987;TestProject_00__TESTSIMULATION;1.1316036473147062;805.9;145.59454036346625;3.0189062476907123;11.335464225946893
TestProject;03.05.1987;TestProject_00__TESTSIMULATION;1.1483478333612178;820.3;179.22504555076145;2.948550779866809;9.373562855440815
TestProject;04.05.1987;TestProject_00__TESTSIMULATION;1.1671850426635435;836.5;210.57320583037395;2.857983906855994;11.643979337267869
TestProject;05.05.1987;TestProject_00__TESTSIMULATION;1.1848594612681946;851.7;254.45910503803088;2.769291730277842;11.139703579533457
TestProject;06.05.1987;TestProject_00__TESTSIMULATION;1.1971850426635435;862.3000000000001;300.88298906397165;2.6894305654574846;11.452044985394918
TestProject;07.05.1987;TestProject_00__TESTSIMULATION;1.2102082984774971;873.5000000000001;341.60912025778873;2.602253999242305;11.654681888516462
TestProject;08.05.1987;TestProject_00__TESTSIMULATION;1.225440856617032;886.6000000000001;394.1571666446088;2.509960724069178;10.933701369035342
TestProject;09.05.1987;TestProject_00__TESTSIMULATION;1.2403245775472647;899.4000000000001;443.4544921499763;2.421944768011819;10.190079464991095
TestProject;10.05.1987;TestProject_00__TESTSIMULATION;1.256719926384474;913.5000000000001;489.39901243236517;2.332817200548984;9.265917895442993
TestProject;11.05.1987;TestProject_00__TESTSIMULATION;1.2734641124309856;927.9000000000001;531.0768995098252;2.2460364006885616;9.732873756338218
TestProject;12.05.1987;TestProject_00__TESTSIMULATION;1.290673414756567;942.7;574.5938858949387;2.16128596050258;10.353863853331738
TestProject;13.05.1987;TestProject_00__TESTSIMULATION;1.3071850426635439;956.9000000000001;620.601755666533;2.0814624656946847;10.341014518008304
TestProject;14.05.1987;TestProject_00__TESTSIMULATION;1.3214873682449393;969.2;666.2788024421453;2.0098601568747876;10.018328618157087
TestProject;15.05.1987;TestProject_00__TESTSIMULATION;1.336371089175172;982.0;710.3008186717834;1.939381060707045;9.558325063574523
TestProject;16.05.1987;TestProject_00__TESTSIMULATION;1.3497431821984276;993.5;752.0734472103305;1.8747350253501436;5.166013740066098
TestProject;17.05.1987;TestProject_00__TESTSIMULATION;1.3632315542914508;1005.1;774.5396688974931;1.8119938931684254;5.170148455089264
TestProject;18.05.1987;TestProject_00__TESTSIMULATION;1.3749757403379625;1015.2;795.8046417215904;1.754976485330059;6.966829583400808
TestProject;19.05.1987;TestProject_00__TESTSIMULATION;1.389278065919358;1027.5;825.820529982786;1.694605294234705;9.031039211016251
TestProject;20.05.1987;TestProject_00__TESTSIMULATION;1.4052082984774976;1041.2;864.522793285015;1.6331476088971264;8.901220835179178
TestProject;21.05.1987;TestProject_00__TESTSIMULATION;1.4219524845240092;1055.6000000000001;902.4414048293672;1.5723945178461534;8.54997269416494
TestProject;22.05.1987;TestProject_00__TESTSIMULATION;1.4410222519658697;1072.0000000000002;938.6342174187831;1.5097083897346868;6.166444488280527
TestProject;23.05.1987;TestProject_00__TESTSIMULATION;1.4539292287100558;1083.1000000000001;964.5488240745793;1.460189954551389;5.952741365843746
TestProject;24.05.1987;TestProject_00__TESTSIMULATION;1.4696269031286604;1096.6000000000001;989.442169009424;1.407623116187539;6.7005497757403525
TestProject;25.05.1987;TestProject_00__TESTSIMULATION;1.4846269031286603;1109.5000000000002;1017.29410053358;1.3580747824977377;5.0434926040855075
TestProject;26.05.1987;TestProject_00__TESTSIMULATION;1.4991617868495906;1122.0000000000002;1038.1369236026726;1.310994856704483;7.433900577126021
TestProject;27.05.1987;TestProject_00__TESTSIMULATION;1.515324577547265;1135.9000000000003;1068.6851696353278;1.2630998446062125;6.057180827242801
TestProject;28.05.1987;TestProject_00__TESTSIMULATION;1.5314873682449395;1149.8000000000004;1093.2330847281326;1.2169545969499322;7.435800579828571
TestProject;29.05.1987;TestProject_00__TESTSIMULATION;1.5488129496402883;1164.7000000000005;1122.9346260490072;1.1708725828787614;7.4438275421324755
TestProject;30.05.1987;TestProject_00__TESTSIMULATION;1.5662548101054046;1179.7000000000005;1152.2030403666927;1.1263794247293684;6.509258743443306
TestProject;31.05.1987;TestProject_00__TESTSIMULATION;1.586603647314707;1197.2000000000005;1177.3873043799686;1.0798224085072212;6.509048173311556
TestProject;01.06.1987;TestProject_00__TESTSIMULATION;1.606603647314707;1214.4000000000005;1202.0930009216083;1.0356216779189924;6.965044536791755
TestProject;02.06.1987;TestProject_00__TESTSIMULATION;1.6271850426635441;1232.1000000000006;1228.027015681163;0.9925398161175624;6.7757673774174565
TestProject;03.06.1987;TestProject_00__TESTSIMULATION;1.6481152752216837;1250.1000000000006;1252.7532525992938;0.9508531438406247;6.630150572211815
TestProject;04.06.1987;TestProject_00__TESTSIMULATION;1.669510624058893;1268.5000000000007;1276.4475568560642;0.9104101901226035;6.5236448927998625
TestProject;05.06.1987;TestProject_00__TESTSIMULATION;1.6917199263844744;1287.6000000000006;1299.2577902016953;0.8708376938586077;6.287616181450947
TestProject;06.06.1987;TestProject_00__TESTSIMULATION;1.7135803915007535;1306.4000000000005;1320.7390436324272;0.8333336171764303;5.980735542462851
TestProject;07.06.1987;TestProject_00__TESTSIMULATION;1.7362548101054047;1325.9000000000005;1340.6586872011244;0.7966669380206673;5.357688445910729
TestProject;08.06.1987;TestProject_00__TESTSIMULATION;1.7583478333612186;1344.9000000000005;1358.1022550636894;0.7621447040397717;5.596768974273463
TestProject;09.06.1987;TestProject_00__TESTSIMULATION;1.7756734147565674;1359.8000000000006;1375.7096953931793;0.7332848245801324;5.48155044054753
TestProject;10.06.1987;TestProject_00__TESTSIMULATION;1.79009201940773;1372.2000000000007;1392.2695369747066;0.7079620553046319;5.3470064586904495
TestProject;11.06.1987;TestProject_00__TESTSIMULATION;1.8057896938263347;1385.7000000000007;1407.8667460569939;0.6824754213136651;5.0737215521428105
TestProject;12.06.1987;TestProject_00__TESTSIMULATION;1.8228827170821487;1400.4000000000008;1422.0922199530846;0.6568143454722714;4.804158983451482
TestProject;13.06.1987;TestProject_00__TESTSIMULATION;1.841138531035637;1416.1000000000008;1434.9695099889634;0.6312423736218843;4.051349238536423
TestProject;14.06.1987;TestProject_00__TESTSIMULATION;1.8603245775472648;1432.6000000000008;1445.2953816258505;0.6059926786770089;4.1913814172834805
TestProject;15.06.1987;TestProject_00__TESTSIMULATION;1.8781152752216834;1447.9000000000008;1455.398038816997;0.5827225598158118;4.51432038696607
TestProject;16.06.1987;TestProject_00__TESTSIMULATION;1.8925338798728462;1460.3000000000009;1465.6997116275486;0.5625992074168391;4.440602716184002
TestProject;17.06.1987;TestProject_00__TESTSIMULATION;1.9102082984774973;1475.500000000001;1475.37126791557;0.541070411079688;4.296818759751893
TestProject;18.06.1987;TestProject_00__TESTSIMULATION;1.9291617868495903;1491.8000000000009;1484.1818068456832;0.5195718800794551;4.030847852547125
TestProject;19.06.1987;TestProject_00__TESTSIMULATION;1.9492780659193578;1509.1000000000008;1491.8958381781847;0.4982347948708588;3.359157697928054
TestProject;20.06.1987;TestProject_00__TESTSIMULATION;1.969045507779823;1526.1000000000008;1497.8369460476292;0.47797324654611056;3.9019535280845936
TestProject;21.06.1987;TestProject_00__TESTSIMULATION;1.9923013217333114;1546.1000000000008;1504.181631392548;0.45662377486705097;3.558778105618779
TestProject;22.06.1987;TestProject_00__TESTSIMULATION;2.0170687635937767;1567.4000000000008;1509.2653019770582;0.43543643171321983;2.908497601235283
TestProject;23.06.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;24.06.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;25.06.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;26.06.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;27.06.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;28.06.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;29.06.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;30.06.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;01.07.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;02.07.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;03.07.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;04.07.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;05.07.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;06.07.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;07.07.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;08.07.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;09.07.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;10.07.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;11.07.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;12.07.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;13.07.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;14.07.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;15.07.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;16.07.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;17.07.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;18.07.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;19.07.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;20.07.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;21.07.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;22.07.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;23.07.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;24.07.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;25.07.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;26.07.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;27.07.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;28.07.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;29.07.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;30.07.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;31.07.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;01.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;02.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;03.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;04.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;05.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;06.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;07.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;08.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;09.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
