projectid;CURRENT.DATE;simulationid;DevStage;TSUM;Yield;LAI;InterceptedPar
TestProject;10.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;11.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;12.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;13.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;14.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;15.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;16.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;17.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;18.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;19.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;20.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;21.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;22.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;23.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;24.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;25.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;26.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;27.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;28.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;29.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;30.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;31.08.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;01.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;02.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;03.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;04.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;05.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;06.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;07.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;08.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;09.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;10.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;11.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;12.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;13.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;14.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;15.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;16.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;17.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;18.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;19.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;20.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;21.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;22.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;23.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;24.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;25.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;26.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;27.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;28.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;29.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;30.09.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;01.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;02.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;03.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;04.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;05.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;06.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;07.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;08.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;09.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;10.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;11.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;12.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;13.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;14.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;15.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;16.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;17.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;18.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;19.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;20.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;21.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;22.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;23.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;24.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;25.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;26.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;27.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;28.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;29.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;30.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;31.10.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;01.11.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;02.11.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;03.11.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;04.11.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;05.11.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;06.11.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;07.11.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;08.11.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;09.11.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;10.11.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;11.11.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;12.11.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;13.11.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;14.11.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;15.11.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;16.11.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;17.11.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;18.11.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;19.11.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;20.11.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;21.11.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;22.11.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;23.11.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;24.11.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;25.11.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;26.11.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;27.11.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;28.11.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;29.11.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;30.11.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;01.12.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;02.12.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;03.12.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;04.12.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;05.12.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;06.12.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;07.12.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;08.12.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;09.12.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;10.12.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;11.12.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;12.12.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;13.12.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;14.12.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;15.12.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;16.12.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;17.12.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;18.12.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;19.12.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;20.12.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;21.12.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;22.12.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;23.12.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;24.12.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;25.12.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;26.12.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;27.12.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;28.12.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;29.12.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;30.12.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;31.12.1987;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;01.01.1988;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;02.01.1988;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;03.01.1988;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;04.01.1988;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;05.01.1988;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;06.01.1988;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;07.01.1988;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;08.01.1988;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;09.01.1988;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.0;0.0
TestProject;10.01.1988;TestProject_00__TESTSIMULATION;0.0;0.0;0.0;0.04835999999999999;0.1458552981696784
TestProject;11.01.1988;TestProject_00__TESTSIMULATION;0.007050359712230217;4.9;0.0;0.04965668509044545;0.1585145419687506
TestProject;12.01.1988;TestProject_00__TESTSIMULATION;0.008920863309352519;6.2;0.0;0.04965668509044545;0.05724136237760437
TestProject;13.01.1988;TestProject_00__TESTSIMULATION;0.011798561151079138;8.2;0.0;0.04965668509044545;0.05724136237760437
TestProject;14.01.1988;TestProject_00__TESTSIMULATION;0.017553956834532376;12.2;0.0;0.04965668509044545;0.16878863265191033
TestProject;15.01.1988;TestProject_00__TESTSIMULATION;0.017553956834532376;12.2;0.0;0.04965668509044545;0.07778954374392388
TestProject;16.01.1988;TestProject_00__TESTSIMULATION;0.017553956834532376;12.2;0.0;0.04965668509044545;0.13943408784288244
TestProject;17.01.1988;TestProject_00__TESTSIMULATION;0.017553956834532376;12.2;0.0;0.04965668509044545;0.152643633006945
TestProject;18.01.1988;TestProject_00__TESTSIMULATION;0.017553956834532376;12.2;0.0;0.04965668509044545;0.16144999644965335
TestProject;19.01.1988;TestProject_00__TESTSIMULATION;0.017553956834532376;12.2;0.0;0.04965668509044545;0.16438545093055612
TestProject;20.01.1988;TestProject_00__TESTSIMULATION;0.018705035971223024;13.0;0.0;0.04965668509044545;0.15704681472829915
TestProject;21.01.1988;TestProject_00__TESTSIMULATION;0.018705035971223024;13.0;0.0;0.04965668509044545;0.1746595416137159
TestProject;22.01.1988;TestProject_00__TESTSIMULATION;0.02158273381294964;15.0;0.0;0.04965668509044545;0.16291772369010474
TestProject;23.01.1988;TestProject_00__TESTSIMULATION;0.02618705035971223;18.2;0.0;0.04965668509044545;0.09540227062934062
TestProject;24.01.1988;TestProject_00__TESTSIMULATION;0.03410071942446043;23.7;0.0;0.05189554901720018;0.1379589988109174
TestProject;25.01.1988;TestProject_00__TESTSIMULATION;0.04446043165467625;30.9;0.0;0.057014922153897085;0.08575762853097552
TestProject;26.01.1988;TestProject_00__TESTSIMULATION;0.05237410071942446;36.4;0.0;0.05958554587283016;0.07726355383597411
TestProject;27.01.1988;TestProject_00__TESTSIMULATION;0.061870503597122296;43.0;0.0;0.06431886803429747;0.15331746029946966
TestProject;28.01.1988;TestProject_00__TESTSIMULATION;0.07539568345323741;52.4;0.0;0.07538535502767776;0.12161471211163549
TestProject;29.01.1988;TestProject_00__TESTSIMULATION;0.08719424460431655;60.599999999999994;0.0;0.0852930544103253;0.13719311317733157
TestProject;30.01.1988;TestProject_00__TESTSIMULATION;0.09654676258992806;67.1;0.0;0.09179823085847685;0.1688071241739106
TestProject;31.01.1988;TestProject_00__TESTSIMULATION;0.1041726618705036;72.39999999999999;0.0;0.09537466963511258;0.21413027480658972
TestProject;01.02.1988;TestProject_00__TESTSIMULATION;0.11395683453237411;79.19999999999999;0.0;0.10355812256361684;0.14759748147809243
TestProject;02.02.1988;TestProject_00__TESTSIMULATION;0.12446043165467627;86.49999999999999;0.0;0.11410887377409111;0.15550927449598706
TestProject;03.02.1988;TestProject_00__TESTSIMULATION;0.13381294964028778;92.99999999999999;0.0;0.12281179059811866;0.26639120812450984
TestProject;04.02.1988;TestProject_00__TESTSIMULATION;0.1431654676258993;99.49999999999999;0.0;0.13217846615309198;0.3583457936693868
TestProject;05.02.1988;TestProject_00__TESTSIMULATION;0.1483453237410072;103.09999999999998;0.0;0.13217846615309198;0.5298943119153698
TestProject;06.02.1988;TestProject_00__TESTSIMULATION;0.1552517985611511;107.89999999999998;0.0;0.1353241519294823;0.5381009824702022
TestProject;07.02.1988;TestProject_00__TESTSIMULATION;0.16201438848920865;112.59999999999998;0.0;0.138137977933327;0.5607638322776359
TestProject;08.02.1988;TestProject_00__TESTSIMULATION;0.16992805755395685;118.09999999999998;0.0;0.14436618537702675;0.5891170760620336
TestProject;09.02.1988;TestProject_00__TESTSIMULATION;0.18100719424460432;125.79999999999998;0.0;0.16095632030897772;0.4096541126345508
TestProject;10.02.1988;TestProject_00__TESTSIMULATION;0.1860431654676259;129.29999999999998;0.0;0.16095632030897772;0.234745615105192
TestProject;11.02.1988;TestProject_00__TESTSIMULATION;0.1893525179856115;131.6;0.0;0.16095632030897772;0.37283127104942265
TestProject;12.02.1988;TestProject_00__TESTSIMULATION;0.19798561151079136;137.6;0.0;0.17070433514306305;0.4964951437713708
TestProject;13.02.1988;TestProject_00__TESTSIMULATION;0.2041726618705036;141.9;0.0;0.17221660669296987;0.30923753758599887
TestProject;14.02.1988;TestProject_00__TESTSIMULATION;0.2130935251798561;148.1;0.0;0.18010498971175867;0.7374884168604895
TestProject;15.02.1988;TestProject_00__TESTSIMULATION;0.2218705035971223;154.2;0.0;0.19223509405033656;0.7734584539285975
TestProject;16.02.1988;TestProject_00__TESTSIMULATION;0.22992805755395682;159.79999999999998;0.0;0.19223509405033656;0.41941057008804233
TestProject;17.02.1988;TestProject_00__TESTSIMULATION;0.2364028776978417;164.29999999999998;0.0;0.1960747113947495;0.7491706897751239
TestProject;18.02.1988;TestProject_00__TESTSIMULATION;0.25007194244604314;173.79999999999998;0.0;0.22384761533017275;0.6221148383281974
TestProject;19.02.1988;TestProject_00__TESTSIMULATION;0.25482014388489205;177.1;0.0;0.22384761533017275;0.9614502046890323
TestProject;20.02.1988;TestProject_00__TESTSIMULATION;0.25482014388489205;177.1;0.0;0.22384761533017275;0.8420544276361459
TestProject;21.02.1988;TestProject_00__TESTSIMULATION;0.25482014388489205;177.1;0.0;0.22384761533017275;0.3581873311586591
TestProject;22.02.1988;TestProject_00__TESTSIMULATION;0.25482014388489205;177.1;0.0;0.22384761533017275;1.0619940169440942
TestProject;23.02.1988;TestProject_00__TESTSIMULATION;0.25611510791366904;178.0;0.0;0.22384761533017275;0.3644713194246004
TestProject;24.02.1988;TestProject_00__TESTSIMULATION;0.25611510791366904;178.0;0.0;0.22384761533017275;0.389607272488366
TestProject;25.02.1988;TestProject_00__TESTSIMULATION;0.2638848920863309;183.4;0.0;0.23122914858508214;0.9845305791459029
TestProject;26.02.1988;TestProject_00__TESTSIMULATION;0.27438848920863307;190.70000000000002;0.0;0.2610357314176999;1.0582979519176738
TestProject;27.02.1988;TestProject_00__TESTSIMULATION;0.2833093525179856;196.9;0.0;0.2610357314176999;1.2250161224252525
TestProject;28.02.1988;TestProject_00__TESTSIMULATION;0.2956834532374101;205.5;0.0;0.2705829207692008;1.3337200674561904
TestProject;29.02.1988;TestProject_00__TESTSIMULATION;0.3117985611510791;216.7;0.0;0.3237161641269409;1.5358220226382184
TestProject;01.03.1988;TestProject_00__TESTSIMULATION;0.32920863309352516;228.79999999999998;0.0;0.3845724306229607;1.7308777972893183
TestProject;02.03.1988;TestProject_00__TESTSIMULATION;0.34388489208633094;238.99999999999997;0.0;0.40730971160792473;1.8104018940059439
TestProject;03.03.1988;TestProject_00__TESTSIMULATION;0.3589928057553957;249.49999999999997;0.0;0.4537368322508872;1.9662238283064044
TestProject;04.03.1988;TestProject_00__TESTSIMULATION;0.37453237410071943;260.29999999999995;0.0;0.5175583268142989;2.2423407726996727
TestProject;05.03.1988;TestProject_00__TESTSIMULATION;0.3899280575539568;270.99999999999994;0.0;0.5828718183419663;2.493736527283627
TestProject;06.03.1988;TestProject_00__TESTSIMULATION;0.4057553956834532;281.99999999999994;0.0;0.6710904337313381;2.717945749032819
TestProject;07.03.1988;TestProject_00__TESTSIMULATION;0.41942446043165466;291.49999999999994;0.0;0.7619790321668208;2.1098953344429545
TestProject;08.03.1988;TestProject_00__TESTSIMULATION;0.43410071942446044;301.69999999999993;0.0;0.8309707730969675;2.5323277370722046
TestProject;09.03.1988;TestProject_00__TESTSIMULATION;0.4492086330935252;312.19999999999993;0.0;0.9087599821599734;2.7950390958374984
TestProject;10.03.1988;TestProject_00__TESTSIMULATION;0.46489208633093526;323.0999999999999;0.0;0.9959061916678605;3.846120621471415
TestProject;11.03.1988;TestProject_00__TESTSIMULATION;0.4792805755395684;333.0999999999999;0.0;1.1120262686336342;3.286336847214949
TestProject;12.03.1988;TestProject_00__TESTSIMULATION;0.49035971223021585;340.7999999999999;0.0;1.1834660801667523;3.050369757035125
TestProject;13.03.1988;TestProject_00__TESTSIMULATION;0.5030215827338129;349.5999999999999;0.0;1.2589997601486629;4.426980323963107
TestProject;14.03.1988;TestProject_00__TESTSIMULATION;0.5143884892086331;357.4999999999999;0.0;1.311697766792818;4.303920949025795
TestProject;15.03.1988;TestProject_00__TESTSIMULATION;0.5246043165467627;364.5999999999999;0.0;1.3382329005469458;4.912711059571962
TestProject;16.03.1988;TestProject_00__TESTSIMULATION;0.5351079136690648;371.8999999999999;0.0;1.4102797927091646;5.452515376940927
TestProject;17.03.1988;TestProject_00__TESTSIMULATION;0.5440287769784173;378.0999999999999;0.0;1.4102797927091646;5.1384961667506115
TestProject;18.03.1988;TestProject_00__TESTSIMULATION;0.5530935251798562;384.3999999999999;0.0;1.4102797927091646;4.253532938032451
TestProject;19.03.1988;TestProject_00__TESTSIMULATION;0.5641726618705037;392.0999999999999;0.0;1.476820750354214;5.377788519518282
TestProject;20.03.1988;TestProject_00__TESTSIMULATION;0.5758273381294966;400.19999999999993;0.0;1.5873441138408628;5.496987411808682
TestProject;21.03.1988;TestProject_00__TESTSIMULATION;0.5825899280575542;404.8999999999999;0.0;1.5873441138408628;5.926919388151261
TestProject;22.03.1988;TestProject_00__TESTSIMULATION;0.5910791366906477;410.7999999999999;0.0;1.5873441138408628;5.742662826861584
TestProject;23.03.1988;TestProject_00__TESTSIMULATION;0.5998561151079139;416.8999999999999;0.0;1.5873441138408628;3.8386783602015937
TestProject;24.03.1988;TestProject_00__TESTSIMULATION;0.6097841726618708;423.7999999999999;0.0;1.6057819361122656;2.4737325197437627
TestProject;25.03.1988;TestProject_00__TESTSIMULATION;0.6191366906474823;430.2999999999999;0.0;1.6348792647077963;5.125302275516862
TestProject;26.03.1988;TestProject_00__TESTSIMULATION;0.6355395683453241;441.6999999999999;0.0;1.7378912739215722;4.629700881358335
TestProject;27.03.1988;TestProject_00__TESTSIMULATION;0.6506474820143888;452.1999999999999;0.0;1.8267836807675017;4.8937639806188225
TestProject;28.03.1988;TestProject_00__TESTSIMULATION;0.6650359712230219;462.1999999999999;0.0;1.9126583495264453;7.030788299970327
TestProject;29.03.1988;TestProject_00__TESTSIMULATION;0.6710791366906478;466.39999999999986;0.0;1.9348377720297243;7.417403969970821
TestProject;30.03.1988;TestProject_00__TESTSIMULATION;0.6733812949640291;467.9999999999999;0.0;1.9348377720297243;6.6275878065017055
TestProject;31.03.1988;TestProject_00__TESTSIMULATION;0.6825899280575543;474.39999999999986;0.0;1.9348377720297243;7.245704803999274
TestProject;01.04.1988;TestProject_00__TESTSIMULATION;0.6848920863309356;475.9999999999999;0.0;1.9348377720297243;4.876256313591928
TestProject;02.04.1988;TestProject_00__TESTSIMULATION;0.6912230215827341;480.39999999999986;0.0;1.9604428803088543;2.8700223638036473
TestProject;03.04.1988;TestProject_00__TESTSIMULATION;0.6958273381294967;483.59999999999985;0.0;1.9652329009763405;3.1853013178964256
TestProject;04.04.1988;TestProject_00__TESTSIMULATION;0.7010071942446047;487.1999999999999;0.0;1.9664135224584622;3.186303097230767
TestProject;05.04.1988;TestProject_00__TESTSIMULATION;0.7130935251798565;495.59999999999985;0.0;2.004552009434429;4.897391023487196
TestProject;06.04.1988;TestProject_00__TESTSIMULATION;0.7286330935251802;506.39999999999986;0.0;2.0736688412571445;5.62344928146001
TestProject;07.04.1988;TestProject_00__TESTSIMULATION;0.7456115107913673;518.1999999999998;0.0;2.1527747667638653;5.475162778360994
TestProject;08.04.1988;TestProject_00__TESTSIMULATION;0.7634532374100724;530.5999999999998;0.0;2.2247727151228194;8.215386174945909
TestProject;09.04.1988;TestProject_00__TESTSIMULATION;0.7788489208633098;541.2999999999998;0.0;2.320053244305032;7.288873805615057
TestProject;10.04.1988;TestProject_00__TESTSIMULATION;0.788920863309353;548.2999999999998;0.0;2.35611897590526;7.567514175661696
TestProject;11.04.1988;TestProject_00__TESTSIMULATION;0.8001438848920868;556.0999999999998;0.0;2.3960803261485624;8.845166783151981
TestProject;12.04.1988;TestProject_00__TESTSIMULATION;0.8145323741007199;566.0999999999998;0.0;2.4900849921307215;9.30646177527067
TestProject;13.04.1988;TestProject_00__TESTSIMULATION;0.8309352517985616;577.4999999999998;0.0;2.5840166317312514;9.769203916923695
TestProject;14.04.1988;TestProject_00__TESTSIMULATION;0.8476258992805761;589.0999999999998;0.0;2.676573358608308;8.872229982144736
TestProject;15.04.1988;TestProject_00__TESTSIMULATION;0.8644604316546768;600.7999999999998;0.0;2.754954524796126;9.378833777866237
