projectid;CURRENT.DATE;simulationid;DevStage1;DevStage2;TSUM1;TSUM2;Yield1_per_sqm;Yield2_per_sqm;Yield1_per_fraction;Yield2_per_fraction;TotalYield_per_sqm;LAI1;LAI2;InterceptedPAR1_per_sqm;InterceptedPAR2_per_sqm;InterceptedPAR1_per_fraction;InterceptedPAR2_per_fraction;TotalInterceptedPAR;Height1;Height2
TestProject;31.03.1987;TestProject_00__TESTSIMULATION;0.6644604316546765;0.3518333333333332;461.7999999999999;211.10000000000002;0.0;0.0;0.0;0.0;0.0;2.191101653403925;4.767655847209834;10.85614387772476;8.318904533737165;3.256843163317428;5.823233173616015;9.080076336933443;1.664111539144351;0.4539015109112833
TestProject;01.04.1987;TestProject_00__TESTSIMULATION;0.6736690647482017;0.3558333333333332;468.1999999999999;213.50000000000003;0.0;0.0;0.0;0.0;0.0;2.191101653403925;4.928926378225859;9.696411552461319;7.479601326804188;2.9089234657383956;5.235720928762931;8.144644394501327;1.664111539144351;0.4574727558528501
TestProject;02.04.1987;TestProject_00__TESTSIMULATION;0.6831654676258995;0.3601666666666666;474.7999999999999;216.10000000000002;0.0;0.0;0.0;0.0;0.0;2.191101653403925;5.044364487447372;10.595825738151362;8.213553440734255;3.1787477214454083;5.749487408513978;8.928235129959386;1.664111539144351;0.45985789213985845
TestProject;03.04.1987;TestProject_00__TESTSIMULATION;0.6923741007194246;0.3641666666666666;481.1999999999999;218.50000000000003;0.0;0.0;0.0;0.0;0.0;2.303686937138644;5.149002381564737;7.2995913226070055;5.547621959175665;2.1898773967821015;3.883335371422965;6.0732127682050665;1.7098660071454763;0.46190409074855193
TestProject;04.04.1987;TestProject_00__TESTSIMULATION;0.6969784172661873;0.3641666666666666;484.39999999999986;218.50000000000003;0.0;0.0;0.0;0.0;0.0;2.315819480637256;5.151376687709272;4.348191456224936;3.197176164508053;1.3044574368674808;2.2380233151556372;3.542480752023118;1.7146446656894283;0.46194928958998055
TestProject;05.04.1987;TestProject_00__TESTSIMULATION;0.7021582733812952;0.3641666666666666;487.9999999999999;218.50000000000003;0.0;0.0;0.0;0.0;0.0;2.3174243801522225;5.142813361756897;4.82980457861955;3.5374551203716025;1.448941373585865;2.4762185842601214;3.9251599578459864;1.7152746210993972;0.46194928958998055
TestProject;06.04.1987;TestProject_00__TESTSIMULATION;0.714244604316547;0.37149999999999994;496.39999999999986;222.90000000000003;0.0;0.0;0.0;0.0;0.0;2.3749972821352654;5.170768965553783;4.885317462572119;3.5395363691258837;1.4655952387716356;2.477675458388118;3.943270697159754;1.737542042094258;0.4623164516604249
TestProject;07.04.1987;TestProject_00__TESTSIMULATION;0.7312230215827341;0.38449999999999995;508.1999999999999;230.70000000000005;0.0;0.0;0.0;0.0;0.0;2.4469162633405657;5.23063335698409;7.596844059892215;5.355566550271723;2.279053217967664;3.748896585190206;6.02794980315787;1.76447253654648;0.463427689150285
TestProject;08.04.1987;TestProject_00__TESTSIMULATION;0.7482014388489212;0.39749999999999996;519.9999999999999;238.50000000000006;0.0;0.0;0.0;0.0;0.0;2.552712442439459;5.345535964358407;8.821142428223347;6.007870140701931;2.646342728467004;4.205509098491351;6.851851826958355;1.8023693627989026;0.46546959928251214
TestProject;09.04.1987;TestProject_00__TESTSIMULATION;0.7660431654676263;0.4115;532.3999999999999;246.90000000000006;0.0;0.0;0.0;0.0;0.0;2.6674866284329264;5.4748038623301705;8.712431315548931;5.68463435570306;2.6137293946646794;3.9792440489921415;6.59297344365682;1.8412772738037553;0.46763083839418795
TestProject;10.04.1987;TestProject_00__TESTSIMULATION;0.7814388489208637;0.42266666666666663;543.0999999999999;253.60000000000005;0.0;0.0;0.0;0.0;0.0;2.7674037442591857;5.5657392715555245;13.26174709198646;8.294199985159947;3.978524127595938;5.805939989611963;9.7844641172079;1.873377592252636;0.46906963267476415
TestProject;11.04.1987;TestProject_00__TESTSIMULATION;0.7915107913669068;0.42766666666666664;550.0999999999999;256.6;0.0;0.0;0.0;0.0;0.0;2.8323920794124433;5.679678136118121;11.79746756299682;7.144256792341144;3.539240268899046;5.0009797546388;8.540220023537847;1.8934119038649335;0.47078246536152424
TestProject;12.04.1987;TestProject_00__TESTSIMULATION;0.8027338129496406;0.434;557.8999999999999;260.40000000000003;0.0;0.0;0.0;0.0;0.0;2.8941744444701025;5.7827686605551145;12.365572311741566;7.322944820916286;3.70967169352247;5.1260613746414;8.835733068163869;1.9118636618513463;0.4722503349973046
TestProject;13.04.1987;TestProject_00__TESTSIMULATION;0.8171223021582738;0.444;567.8999999999999;266.40000000000003;0.0;0.0;0.0;0.0;0.0;3.0244102691552386;5.929302956192461;14.691145387636723;8.454541475900614;4.4073436162910165;5.918179033130429;10.325522649421446;1.9489415539141577;0.47421077883508017
TestProject;14.04.1987;TestProject_00__TESTSIMULATION;0.8335251798561155;0.4563333333333333;579.2999999999998;273.8;0.0;0.0;0.0;0.0;0.0;3.1712646560619775;6.102123498970994;15.705975996152235;8.633453755366261;4.7117927988456705;6.043417628756383;10.755210427602053;1.9879544003832024;0.47634566611888446
TestProject;15.04.1987;TestProject_00__TESTSIMULATION;0.85021582733813;0.469;590.8999999999999;281.40000000000003;0.0;0.0;0.0;0.0;0.0;3.3185194493648007;6.270221195702155;16.773203238227264;8.786626081079355;5.0319609714681794;6.150638256755548;11.182599228223728;2.0243005314823517;0.4782525284419805
TestProject;16.04.1987;TestProject_00__TESTSIMULATION;0.8670503597122307;0.4818333333333333;602.5999999999999;289.1;0.0;0.0;0.0;0.0;0.0;3.4650202954751004;6.432676866361941;15.487555952407156;7.74473710279767;4.646266785722147;5.421315971958369;10.067582757680515;2.0579001050931063;0.47994918772819967
TestProject;17.04.1987;TestProject_00__TESTSIMULATION;0.8830215827338134;0.49366666666666664;613.6999999999999;296.20000000000005;0.0;0.0;0.0;0.0;0.0;3.59010948374483;6.552806059888924;16.63630034899286;7.965345071897688;4.990890104697859;5.575741550328381;10.566631655026239;2.0847041038301444;0.4811180758834446
TestProject;18.04.1987;TestProject_00__TESTSIMULATION;0.8985611510791371;0.505;624.4999999999999;303.00000000000006;0.0;0.0;0.0;0.0;0.0;3.7161076300779854;6.671794358972647;18.5799552016316;8.569989165569003;5.573986560489479;5.998992415898302;11.57297897638778;2.1100602672324245;0.4822086760677169
TestProject;19.04.1987;TestProject_00__TESTSIMULATION;0.9156834532374105;0.5181666666666667;636.3999999999999;310.90000000000003;0.0;0.0;0.0;0.0;0.0;3.8577636978940237;6.8013019835843735;19.254300850570058;8.555449673477385;5.776290255171017;5.9888147714341695;11.765105026605188;2.136723532837379;0.48332422434719824
TestProject;20.04.1987;TestProject_00__TESTSIMULATION;0.9336690647482019;0.5323333333333333;648.8999999999999;319.40000000000003;0.0;0.0;0.0;0.0;0.0;4.006121449801295;6.92138857108428;17.654796042699072;7.536023420731747;5.296438812809721;5.275216394512223;10.571655207321944;2.162695768920027;0.48429602581883263
TestProject;21.04.1987;TestProject_00__TESTSIMULATION;0.9532374100719428;0.5483333333333333;662.4999999999999;329.00000000000006;0.0;0.0;0.0;0.0;0.0;4.1435170208401875;7.001597882894521;19.496399315705776;7.995001171249468;5.848919794711732;5.5965008198746276;11.44542061458636;2.1850898057885244;0.4849133664419277
TestProject;22.04.1987;TestProject_00__TESTSIMULATION;0.9722302158273385;0.5636666666666666;675.6999999999999;338.20000000000005;0.9219928845084094;0.0;0.27659786535252284;0.0;0.27659786535252284;4.291739053375022;7.090216663592985;8.229231863876556;3.251872156131581;2.468769559162967;2.2763105092921068;4.745080068455074;2.207584281237393;0.48556725235533094
TestProject;23.04.1987;TestProject_00__TESTSIMULATION;0.9945323741007198;0.5828333333333333;691.1999999999999;349.70000000000005;3.6255823996514245;0.0;1.0876747198954273;0.0;1.0876747198954273;4.344777838411388;7.026144409343206;18.800563292196568;7.17319607283343;5.64016898765897;5.0212372509834005;10.661406238642371;2.21523704662057;0.48556725235533094
TestProject;24.04.1987;TestProject_00__TESTSIMULATION;1.0138129496402881;0.5985;704.5999999999999;359.1;16.167228109701178;0.0;4.850168432910353;0.0;4.850168432910353;4.470573107669942;7.088104481143694;9.2968672486276;3.4887134023122552;2.7890601745882795;2.4420993816185783;5.231159556206858;2.232596311899246;0.48556725235533094
TestProject;25.04.1987;TestProject_00__TESTSIMULATION;1.0260222519658695;0.6093333333333334;715.0999999999999;365.6;24.88282451570479;0.0;7.464847354711437;0.0;7.464847354711437;4.3908094534656685;7.025520605742002;19.675334175261693;7.210786460427261;5.902600252578508;5.047550522299082;10.95015077487759;2.232596311899246;0.48556725235533094
TestProject;26.04.1987;TestProject_00__TESTSIMULATION;1.0381152752216833;0.6200000000000001;725.4999999999999;372.0;42.866884005710894;0.0;12.860065201713267;0.0;12.860065201713267;4.357052194088341;7.089072764483373;21.580046818218705;8.044623943257543;6.474014045465611;5.63123676028028;12.105250805745891;2.232596311899246;0.48556725235533094
TestProject;27.04.1987;TestProject_00__TESTSIMULATION;1.054394344989125;0.6366666666666668;739.4999999999999;382.0;71.44532150474699;0.0;21.433596451424094;0.0;21.433596451424094;4.33813775167803;7.173760469716769;18.02282864742396;6.772212261200401;5.4068485942271876;4.7405485828402805;10.147397177067468;2.232596311899246;0.48615771741069036
TestProject;28.04.1987;TestProject_00__TESTSIMULATION;1.0697431821984273;0.6520000000000001;752.6999999999999;391.2;99.72241860677025;0.0;29.916725582031074;0.0;29.916725582031074;4.296036301182238;7.212784201849631;20.095197947682113;7.597764680041851;6.028559384304634;5.3184352760292954;11.34699466033393;2.232596311899246;0.48642518826117415
TestProject;29.04.1987;TestProject_00__TESTSIMULATION;1.0845106240588924;0.6665000000000001;765.4;399.9;135.88654511575686;0.0;40.76596353472706;0.0;40.76596353472706;4.265652082200092;7.274575623773527;19.741660779763016;7.539628626237916;5.922498233928905;5.277740038366541;11.200238272295445;2.232596311899246;0.4868381790480294
TestProject;30.04.1987;TestProject_00__TESTSIMULATION;1.0995106240588923;0.6813333333333335;778.3;408.79999999999995;175.79594235584386;0.0;52.738782706753156;0.0;52.738782706753156;4.227828233929504;7.32992425484054;21.115385668333815;8.131380805376642;6.334615700500144;5.691966563763649;12.026582264263794;2.232596311899246;0.4871974295009531
TestProject;01.05.1987;TestProject_00__TESTSIMULATION;1.113929228710055;0.6953333333333335;790.6999999999999;417.19999999999993;223.2426375842636;0.0;66.97279127527908;0.0;66.97279127527908;4.196258387329776;7.3994798242725235;16.626670773292158;6.463967575543269;4.988001231987647;4.524777302880288;9.512778534867936;2.232596311899246;0.4876350212020921
TestProject;02.05.1987;TestProject_00__TESTSIMULATION;1.1316036473147062;0.7140000000000002;805.9;428.3999999999999;265.94644614216173;0.0;79.78393384264852;0.0;79.78393384264852;4.113109628294373;7.411819157295891;21.89636928802188;8.605132497156461;6.568910786406564;6.023592748009523;12.592503534416085;2.232596311899246;0.48771107414580456
TestProject;03.05.1987;TestProject_00__TESTSIMULATION;1.1483478333612178;0.7313333333333335;820.3;438.7999999999999;330.90946364594976;0.0;99.27283909378492;0.0;99.27283909378492;4.041131317572069;7.490060908190868;21.557682958820454;8.648846505332669;6.467304887646136;6.054192553732868;12.521497441379005;2.232596311899246;0.48818254537153194
TestProject;04.05.1987;TestProject_00__TESTSIMULATION;1.1671850426635435;0.7516666666666668;836.5;450.9999999999999;403.00517699126704;0.0;120.9015530973801;0.0;120.9015530973801;3.941348490098817;7.563568033590272;17.747324794027453;7.268698810623991;5.324197438208236;5.088089167436793;10.41228660564503;2.232596311899246;0.4886089941711181
TestProject;05.05.1987;TestProject_00__TESTSIMULATION;1.1848594612681946;0.7703333333333335;851.7;462.1999999999999;469.89444951199533;0.0;140.9683348535986;0.0;140.9683348535986;3.8220357666449774;7.588263056408437;21.916765741616135;9.22746790286188;6.575029722484841;6.4592275320033155;13.034257254488157;2.232596311899246;0.48874877996621513
TestProject;06.05.1987;TestProject_00__TESTSIMULATION;1.1971850426635435;0.7813333333333335;862.3000000000001;468.7999999999999;561.2309364973261;0.0;168.36928094919782;0.0;168.36928094919782;3.717174768059912;7.672369501830633;20.820699849769138;9.046836061712247;6.246209954930741;6.332785243198573;12.578995198129313;2.232596311899246;0.4892121192905698
TestProject;07.05.1987;TestProject_00__TESTSIMULATION;1.2102082984774971;0.7933333333333336;873.5000000000001;475.9999999999999;635.2741798403442;0.0;190.58225395210326;0.0;190.58225395210326;3.59729266081873;7.743929081248776;21.232622148426625;9.513083538437302;6.369786644527987;6.659158476906111;13.028945121434099;2.232596311899246;0.489591283732311
TestProject;08.05.1987;TestProject_00__TESTSIMULATION;1.225440856617032;0.8085000000000002;886.6000000000001;485.0999999999999;731.0067638990043;0.0;219.30202916970129;0.0;219.30202916970129;3.4697086811150255;7.824170093296596;21.40710867908642;9.936746375604866;6.422132603725926;6.955722462923406;13.377855066649332;2.232596311899246;0.49000062039295633
TestProject;09.05.1987;TestProject_00__TESTSIMULATION;1.2403245775472647;0.8231666666666669;899.4000000000001;493.8999999999999;827.526064094123;0.0;248.25781922823688;0.0;248.25781922823688;3.3480375633639254;7.911010135688994;19.90184658764997;9.59323063133537;5.970553976294991;6.715261441934759;12.685815418229751;2.232596311899246;0.49042550271728474
TestProject;10.05.1987;TestProject_00__TESTSIMULATION;1.256719926384474;0.8400000000000003;913.5000000000001;503.99999999999994;917.2585139091328;0.0;275.17755417273986;0.0;275.17755417273986;3.224829781032133;7.979730422145451;18.373126553177485;9.197986229635719;5.511937965953245;6.438590360745002;11.950528326698247;2.232596311899246;0.4907488960777501
TestProject;11.05.1987;TestProject_00__TESTSIMULATION;1.2734641124309856;0.8573333333333336;927.9000000000001;514.4;999.9004175374623;0.0;299.9701252612387;0.0;299.9701252612387;3.1048661131777378;8.030242057591874;16.551827885074683;8.616557093955223;4.965548365522404;6.031589965768656;10.99713833129106;2.232596311899246;0.4909796145170866
TestProject;12.05.1987;TestProject_00__TESTSIMULATION;1.290673414756567;0.8753333333333336;942.7;525.1999999999999;1073.9058641050265;0.0;322.1717592315079;0.0;322.1717592315079;2.9877091651738312;8.058255660978368;17.22538397546763;9.327425108615063;5.167615192640288;6.529197576030544;11.696812768670831;2.232596311899246;0.4911050805277142
TestProject;13.05.1987;TestProject_00__TESTSIMULATION;1.3071850426635439;0.8923333333333336;956.9000000000001;535.4;1150.4476492719239;0.0;345.1342947815771;0.0;345.1342947815771;2.877363106673411;8.106403755179072;18.165764810029813;10.232582766892714;5.449729443008944;7.162807936824899;12.612537379833842;2.232596311899246;0.4913166602296972
TestProject;14.05.1987;TestProject_00__TESTSIMULATION;1.3214873682449393;0.906166666666667;969.2;543.6999999999999;1230.6872125659822;0.0;369.20616376979467;0.0;369.20616376979467;2.7783818158038454;8.178983177855184;18.00611319449455;10.535190674072142;5.401833958348365;7.374633471850499;12.776467430198863;2.232596311899246;0.4916261269329871
TestProject;15.05.1987;TestProject_00__TESTSIMULATION;1.336371089175172;0.9208333333333337;982.0;552.4999999999999;1309.8087344777434;0.0;392.94262034332303;0.0;392.94262034332303;2.6809532267963236;8.254698120330088;17.303925843949468;10.50098857039768;5.19117775318484;7.350691999278376;12.541869752463217;2.232596311899246;0.49193721493612014
TestProject;16.05.1987;TestProject_00__TESTSIMULATION;1.3497431821984276;0.9333333333333337;993.5;559.9999999999999;1385.43186528049;0.0;415.629559584147;0.0;415.629559584147;2.5915881192364463;8.322584481158273;16.393674116431658;10.314607315996604;4.918102234929497;7.220225121197622;12.13832735612712;2.232596311899246;0.4922062988869475
TestProject;17.05.1987;TestProject_00__TESTSIMULATION;1.3632315542914508;0.9460000000000004;1005.1;567.5999999999999;1456.7255039540373;0.0;437.0176511862112;0.0;437.0176511862112;2.5048563035126667;8.378446575609678;8.796285160314257;5.7314211922151275;2.6388855480942772;4.011994834550589;6.650880382644866;2.232596311899246;0.4924209731264292
TestProject;18.05.1987;TestProject_00__TESTSIMULATION;1.3749757403379625;0.956166666666667;1015.2;573.6999999999999;1492.9048838136168;0.0;447.87146514408505;0.0;447.87146514408505;2.426036825162135;8.261436069852918;8.749427555525228;5.89439960203738;2.6248282666575684;4.126079721426166;6.750907988083734;2.232596311899246;0.4924209731264292
TestProject;19.05.1987;TestProject_00__TESTSIMULATION;1.389278065919358;0.9700000000000004;1027.5;581.9999999999999;1530.600917097077;0.0;459.18027512912306;0.0;459.18027512912306;2.3425811583765577;8.183775934219872;11.698111125846859;8.150193111812586;3.5094333377540576;5.70513517826881;9.214568516022867;2.232596311899246;0.4924209731264292
TestProject;20.05.1987;TestProject_00__TESTSIMULATION;1.4052082984774976;0.9861666666666671;1041.2;591.6999999999999;1580.7328417131273;0.0;474.2198525139382;0.0;474.2198525139382;2.257623548366101;8.184920006640361;15.045804506826478;10.873029253275583;4.513741352047943;7.611120477292907;12.124861829340851;2.232596311899246;0.4924209731264292
TestProject;21.05.1987;TestProject_00__TESTSIMULATION;1.4219524845240092;1.0035000000000005;1055.6000000000001;602.0999999999999;1644.826972959915;0.0;493.4480918879745;0.0;493.4480918879745;2.1736399523668823;8.272484119665247;14.716953922890742;11.05252904341855;4.415086176867223;7.736770330392985;12.151856507260208;2.232596311899246;0.4924209731264292
TestProject;22.05.1987;TestProject_00__TESTSIMULATION;1.4410222519658697;1.016525210084034;1072.0000000000002;614.4999999999999;1707.1251783777836;0.13631944571233318;512.1375535133351;0.09542361199863322;512.2329771253337;2.0869841729325227;8.29322347030721;14.015958343048247;10.956381473637508;4.204787502914474;7.669467031546255;11.874254534460729;2.232596311899246;0.4924209731264292
TestProject;23.05.1987;TestProject_00__TESTSIMULATION;1.4539292287100558;1.0239831932773114;1083.1000000000001;621.5999999999999;1766.0275244630236;0.7748786494757496;529.8082573389071;0.5424150546330246;530.3506723935401;2.018531092060336;8.368979402942664;10.071080635751926;8.177158760405948;3.021324190725578;5.724011132284163;8.74533532300974;2.232596311899246;0.4924209731264292
TestProject;24.05.1987;TestProject_00__TESTSIMULATION;1.4696269031286604;1.03396218487395;1096.6000000000001;631.0999999999999;1808.143058924325;1.4668718959327518;542.4429176772975;1.0268103271529263;543.4697280044504;1.945863972746164;8.32737546011838;9.648106921929543;8.11612452710679;2.894432076578863;5.681287168974753;8.575719245553616;2.232596311899246;0.4924209731264292
TestProject;25.05.1987;TestProject_00__TESTSIMULATION;1.4846269031286603;1.0433109243697483;1109.5000000000002;639.9999999999999;1848.2469940223411;2.440092736792504;554.4740982067024;1.7080649157547525;556.1821631224572;1.877369560905499;8.292155968767144;10.796253987006232;9.420741943544984;3.2388761961018693;6.594519360481488;9.833395556583358;2.232596311899246;0.4924209731264292
TestProject;26.05.1987;TestProject_00__TESTSIMULATION;1.4991617868495906;1.0522394957983197;1122.0000000000002;648.4999999999999;1892.8637763445506;3.8815666624226033;567.8591329033652;2.717096663695822;570.576229567061;1.8122874161274418;8.30423250797907;8.0799948173904;7.309606115013464;2.4239984452171197;5.116724280509424;7.540722725726544;2.232596311899246;0.4924209731264292
TestProject;27.05.1987;TestProject_00__TESTSIMULATION;1.515324577547265;1.0626386554621852;1135.9000000000003;658.3999999999999;1926.0670277283143;5.231345567489031;577.8201083184942;3.6619418972423214;581.4820502157365;1.7460785158582526;8.233395765658312;11.828217854811722;11.098714880920273;3.5484653564435167;7.76910041664419;11.317565773087708;2.232596311899246;0.4924209731264292
TestProject;28.05.1987;TestProject_00__TESTSIMULATION;1.5314873682449395;1.0730378151260507;1149.8000000000004;668.2999999999998;1974.0032039595403;7.690413427523955;592.200961187862;5.3832893992667685;597.5842505871288;1.682288447412231;8.285924305279687;9.58072338786896;9.33739869858677;2.874217016360688;6.536179089010738;9.410396105371426;2.232596311899246;0.4924209731264292
TestProject;29.05.1987;TestProject_00__TESTSIMULATION;1.5488129496402883;1.0844873949579834;1164.7000000000005;679.1999999999998;2012.2724190270617;10.104287374487773;603.6817257081185;7.073001162141441;610.7547268702599;1.618585791536888;8.269610787118644;11.684243290648913;11.83370552807188;3.5052729871946737;8.283593869650316;11.78886685684499;2.232596311899246;0.4924209731264292
TestProject;30.05.1987;TestProject_00__TESTSIMULATION;1.5662548101054046;1.0960420168067229;1179.7000000000005;690.1999999999998;2058.213740435131;13.64562824207468;617.4641221305393;9.551939769452275;627.0160618999915;1.5570795314584862;8.332606085382551;11.628172908393745;12.250510297471275;3.4884518725181235;8.575357208229892;12.063809080748015;2.232596311899246;0.4924209731264292
TestProject;31.05.1987;TestProject_00__TESTSIMULATION;1.586603647314707;1.1102226890756304;1197.2000000000005;703.6999999999998;2103.2030376899056;17.816120307643477;630.9609113069716;12.471284215350433;643.4321955223221;1.4927202441582021;8.379004282742855;10.089357227138686;11.080052580597204;3.0268071681416058;7.7560368064180425;10.782843974559649;2.232596311899246;0.4924230862704616
TestProject;01.06.1987;TestProject_00__TESTSIMULATION;1.606603647314707;1.1240882352941177;1214.4000000000005;716.8999999999999;2141.4981295861253;21.74711219272566;642.4494388758376;15.222978534907961;657.6724174107455;1.4316182288306598;8.384026292770107;10.031361651966465;11.494499080265795;3.0094084955899394;8.046149356186056;11.055557851775996;2.232596311899246;0.49244208807203066
TestProject;02.06.1987;TestProject_00__TESTSIMULATION;1.6271850426635441;1.1384789915966387;1232.1000000000006;730.5999999999999;2178.84943147175;25.828706964296114;653.654829441525;18.08009487500728;671.7349243165322;1.3720629105113045;8.388436476638685;10.668031683406689;12.757861458143461;3.2004095050220065;8.930503020700423;12.13091252572243;2.232596311899246;0.49245873560125125
TestProject;03.06.1987;TestProject_00__TESTSIMULATION;1.6481152752216837;1.1531848739495798;1250.1000000000006;744.5999999999999;2217.779380533044;30.363017406732087;665.3338141599131;21.25411218471246;686.5879263446255;1.3144362682698296;8.419085584587908;10.317048213393116;12.8848420376495;3.095114464017935;9.01938942635465;12.114503890372585;2.232596311899246;0.49257342111796576
TestProject;04.06.1987;TestProject_00__TESTSIMULATION;1.669510624058893;1.1683109243697478;1268.5000000000007;758.9999999999999;2254.649626048201;34.94669699238442;676.3948878144603;24.46268789466909;700.8575757091294;1.258528912326086;8.43842030514318;10.03630292197368;13.09578396766797;3.010890876592104;9.167048777367578;12.177939653959681;2.232596311899246;0.4926448706111935
TestProject;05.06.1987;TestProject_00__TESTSIMULATION;1.6917199263844744;1.1841722689075629;1287.6000000000006;774.0999999999999;2289.7420345620867;39.6098485485939;686.922610368626;27.72689398401573;714.6495043526418;1.2038248556036455;8.445443578772695;9.815721837452221;13.392247353122828;2.944716551235666;9.374573147185979;12.319289698421645;2.232596311899246;0.492670653857139
TestProject;06.06.1987;TestProject_00__TESTSIMULATION;1.7135803915007535;1.1997184873949578;1306.4000000000005;788.8999999999999;2323.2768436711285;44.38331654646524;696.9830531013386;31.068321582525666;728.0513746838642;1.151980131822315;8.453480312122831;9.413407204587521;13.429424030579955;2.824022161376256;9.400596821405967;12.224618982782223;2.232596311899246;0.4927000467621433
TestProject;07.06.1987;TestProject_00__TESTSIMULATION;1.7362548101054047;1.2159999999999997;1325.9000000000005;804.3999999999999;2354.629461580927;49.15713736801549;706.388838474278;34.40999615761084;740.7988346318889;1.1012930060221333;8.442621552764535;8.902849489636807;13.286698233802733;2.670854846891042;9.300688763661913;11.971543610552956;2.232596311899246;0.4927000467621433
TestProject;08.06.1987;TestProject_00__TESTSIMULATION;1.7583478333612186;1.231756302521008;1344.9000000000005;819.3999999999999;2383.61536862097;53.902443569621745;715.084610586291;37.73171049873522;752.8163210850262;1.0535703090945074;8.424586582164338;7.939892984238696;12.392894055977496;2.381967895271609;8.675025839184247;11.056993734455856;2.232596311899246;0.4927000467621433
TestProject;09.06.1987;TestProject_00__TESTSIMULATION;1.7756734147565674;1.2432058823529408;1359.8000000000006;830.2999999999998;2408.594279236209;58.33289812465371;722.5782837708626;40.833028687257595;763.4113124581203;1.0136751133901287;8.42025787547112;8.289697480942973;13.473760978630184;2.486909244282892;9.431632685041128;11.91854192932402;2.232596311899246;0.4927000467621433
TestProject;10.06.1987;TestProject_00__TESTSIMULATION;1.79009201940773;1.2520294117647055;1372.2000000000007;838.6999999999998;2433.6375728320786;63.15321303897778;730.0912718496236;44.20724912728444;774.298520976908;0.978669532807723;8.463903812918444;8.108168190278782;13.668295983400302;2.4324504570836347;9.567807188380211;12.000257645463845;2.232596311899246;0.4927379933264308
TestProject;11.06.1987;TestProject_00__TESTSIMULATION;1.8057896938263347;1.2620084033613441;1385.7000000000007;848.1999999999998;2457.289086162979;68.04582174951604;737.1867258488936;47.63207522466122;784.8188010735548;0.9434374296266449;8.492427918508671;7.873457342528288;13.767045555864946;2.3620372027584864;9.636931889105462;11.998969091863948;2.232596311899246;0.4928408293792823
TestProject;12.06.1987;TestProject_00__TESTSIMULATION;1.8228827170821487;1.2732478991596634;1400.4000000000008;858.8999999999999;2479.3643342322816;72.97685128658199;743.8093002696845;51.08379590060739;794.8930961702919;0.907964182272683;8.501868263107895;7.436076692752354;13.508008947875204;2.2308230078257063;9.455606263512642;11.686429271338348;2.232596311899246;0.4928745422702138
TestProject;13.06.1987;TestProject_00__TESTSIMULATION;1.841138531035637;1.28553781512605;1416.1000000000008;870.5999999999999;2499.2963382794946;77.81849621637;749.7889014838483;54.47294735145899;804.2618488353073;0.8726141101095333;8.485822342736103;7.009082388493666;13.245813384884285;2.1027247165481;9.272069369418999;11.374794085967098;2.232596311899246;0.4928745422702138
TestProject;14.06.1987;TestProject_00__TESTSIMULATION;1.8603245775472648;1.2986680672268902;1432.6000000000008;883.0999999999999;2517.1607288256178;82.56980447229873;755.1482186476853;57.79886313060911;812.9470817782944;0.837709545705152;8.44706437325771;5.885080664766715;11.582953382026371;1.7655241994300144;8.10806736741846;9.873591566848475;2.232596311899246;0.4928745422702138
TestProject;15.06.1987;TestProject_00__TESTSIMULATION;1.8781152752216834;1.3105378151260498;1447.9000000000008;894.3999999999999;2531.345778235155;86.72804252336437;759.4037334705465;60.70962976635505;820.1133632369016;0.8055414991500741;8.377978813119391;6.07522659957347;12.438719331365789;1.8225679798720409;8.70710353195605;10.529671511828091;2.232596311899246;0.4928745422702138
TestProject;16.06.1987;TestProject_00__TESTSIMULATION;1.8925338798728462;1.3193613445378145;1460.3000000000009;902.7999999999998;2545.2094368402163;91.95025518759961;763.5628310520649;64.36517863131972;827.9280096833846;0.7777234660460915;8.355366147727775;6.542978468848531;13.888930483421376;1.9628935406545593;9.722251338394962;11.68514487904952;2.232596311899246;0.4928745422702138
TestProject;17.06.1987;TestProject_00__TESTSIMULATION;1.9102082984774973;1.3311260504201674;1475.500000000001;913.9999999999999;2559.459931333261;98.48934529761198;767.8379793999783;68.94254170832838;836.7805211083066;0.7479625814120611;8.327256142151848;6.39879657289714;14.112230289801698;1.919638971869142;9.878561202861187;11.79820017473033;2.232596311899246;0.4928745422702138
TestProject;18.06.1987;TestProject_00__TESTSIMULATION;1.9291617868495903;1.3440462184873943;1491.8000000000009;926.2999999999998;2572.580532751097;106.09400600157184;771.7741598253291;74.26580420110028;846.0399640264294;0.7182435348439552;8.284313838829593;6.165664191223861;14.156276465659836;1.8496992573671582;9.909393525961885;11.759092783329043;2.232596311899246;0.4928745422702138
TestProject;19.06.1987;TestProject_00__TESTSIMULATION;1.9492780659193578;1.3580168067226883;1509.1000000000008;939.5999999999998;2584.380066868151;114.78207673453551;775.3140200604453;80.34745371417485;855.6614737746202;0.6887476670130301;8.223680824802289;5.760256479958579;13.787045164901887;1.7280769439875736;9.65093161543132;11.379008559418894;2.232596311899246;0.4928745422702138
TestProject;20.06.1987;TestProject_00__TESTSIMULATION;1.969045507779823;1.3716722689075622;1526.1000000000008;952.5999999999998;2594.567830641257;124.36133574088025;778.370349192377;87.05293501861617;865.4232842109932;0.660738595221167;8.151777538972546;4.787677506570582;11.9442685137093;1.4363032519711747;8.36098795959651;9.797291211567686;2.232596311899246;0.4928745422702138
