projectid;CURRENT.DATE;simulationid;DevStage1;DevStage2;TSUM1;TSUM2;Yield1_per_sqm;Yield2_per_sqm;Yield1_per_fraction;Yield2_per_fraction;TotalYield_per_sqm;LAI1;LAI2;InterceptedPAR1_per_sqm;InterceptedPAR2_per_sqm;InterceptedPAR1_per_fraction;InterceptedPAR2_per_fraction;TotalInterceptedPAR;Height1;Height2
TestProject;24.01.1987;TestProject_00__TESTSIMULATION;0.03410071942446043;0.004000000000000001;23.7;2.4000000000000004;0.0;0.0;0.0;0.0;0.0;0.05189554901720018;0.03247190932548602;0.09987974597535162;0.06268609105087808;0.019975949195070328;0.05014887284070246;0.07012482203577279;0.06403505983408525;0.00805243099066022
TestProject;25.01.1987;TestProject_00__TESTSIMULATION;0.04446043165467625;0.009333333333333332;30.9;5.6;0.0;0.0;0.0;0.0;0.0;0.057014922153897085;0.03810613859531819;0.15173539840839326;0.10168200634264422;0.030347079681678654;0.08134560507411538;0.11169268475579404;0.07026239316153704;0.009436353437588918
TestProject;26.01.1987;TestProject_00__TESTSIMULATION;0.05237410071942446;0.011833333333333333;36.4;7.1;0.0;0.0;0.0;0.0;0.0;0.05958554587283016;0.04107400284330663;0.08983335384344328;0.06204836583203276;0.017966670768688655;0.04963869266562621;0.06760536343431486;0.07338335758704406;0.01016377673470198
TestProject;27.01.1987;TestProject_00__TESTSIMULATION;0.061870503597122296;0.016166666666666666;43.0;9.7;0.0;0.0;0.0;0.0;0.0;0.06431886803429747;0.04677624025471381;0.08356246339975969;0.060857850102189436;0.016712492679951937;0.04868628008175155;0.06539877276170349;0.07911954626784595;0.011558368934924734
TestProject;28.01.1987;TestProject_00__TESTSIMULATION;0.07539568345323741;0.025166666666666667;52.4;15.1;0.0;0.0;0.0;0.0;0.0;0.07538535502767776;0.0612752118726326;0.17978915750648336;0.14611717620043232;0.03595783150129667;0.11689374096034587;0.15285157246164255;0.09247787576740246;0.015086515531681888
TestProject;29.01.1987;TestProject_00__TESTSIMULATION;0.08719424460431655;0.03216666666666666;60.599999999999994;19.299999999999997;0.0;0.0;0.0;0.0;0.0;0.0852930544103253;0.07559388450646778;0.13787755741004568;0.1218588728927108;0.027575511482009138;0.09748709831416864;0.12506260979617778;0.10437488616873741;0.018545776469695574
TestProject;30.01.1987;TestProject_00__TESTSIMULATION;0.09654676258992806;0.03633333333333333;67.1;21.799999999999997;0.0;0.0;0.0;0.0;0.0;0.09179823085847685;0.0856590932898163;0.14827198533282235;0.13764963105414743;0.02965439706656447;0.11011970484331796;0.13977410190988243;0.11215420987660846;0.02096265840305822
TestProject;31.01.1987;TestProject_00__TESTSIMULATION;0.1041726618705036;0.0385;72.39999999999999;23.099999999999998;0.0;0.0;0.0;0.0;0.0;0.09537466963511258;0.09141187442479491;0.1764030310303038;0.16795479250646486;0.035280606206060765;0.1343638340051719;0.16964444021123268;0.11642038644815111;0.02233857710546161
TestProject;01.02.1987;TestProject_00__TESTSIMULATION;0.11395683453237411;0.043166666666666666;79.19999999999999;25.9;0.0;0.0;0.0;0.0;0.0;0.10355812256361684;0.10514868405526867;0.23363517234583978;0.23515018377118732;0.046727034469167955;0.18812014701694987;0.23484718148611783;0.12615341620547754;0.02560810803819319
TestProject;02.02.1987;TestProject_00__TESTSIMULATION;0.12446043165467627;0.048666666666666664;86.49999999999999;29.2;0.0;0.0;0.0;0.0;0.0;0.11410887377409111;0.124011634416342;0.16347644753797838;0.17547615623711116;0.032695289507595676;0.14038092498968893;0.1730762144972846;0.13864337498641743;0.03006129034370858
TestProject;03.02.1987;TestProject_00__TESTSIMULATION;0.13381294964028778;0.05283333333333333;92.99999999999999;31.7;0.0;0.0;0.0;0.0;0.0;0.12281179059811866;0.14052359170116674;0.16855264362991074;0.18975870950572304;0.033710528725982146;0.15180696760457846;0.1855174963305606;0.1488963961599099;0.03392512248911589
TestProject;04.02.1987;TestProject_00__TESTSIMULATION;0.1431654676258993;0.056999999999999995;99.49999999999999;34.2;0.0;0.0;0.0;0.0;0.0;0.13217846615309198;0.15923409055557142;0.2890034090805118;0.3411781087335058;0.057800681816102366;0.2729424869868046;0.330743168802907;0.15988166454642933;0.03826503707561052
TestProject;05.02.1987;TestProject_00__TESTSIMULATION;0.1483453237410072;0.056999999999999995;103.09999999999998;34.2;0.0;0.0;0.0;0.0;0.0;0.13217846615309198;0.15923409055557142;0.36266331963668474;0.42753474730360524;0.07253266392733695;0.34202779784288423;0.4145604617702212;0.15988166454642933;0.03826503707561052
TestProject;06.02.1987;TestProject_00__TESTSIMULATION;0.1552517985611511;0.05833333333333333;107.89999999999998;35.0;0.0;0.0;0.0;0.0;0.0;0.1353241519294823;0.16573255706896514;0.5485305501109339;0.6567456782128287;0.10970611002218678;0.525396542570263;0.6351026525924498;0.16355941001180485;0.039762886923357055
TestProject;07.02.1987;TestProject_00__TESTSIMULATION;0.16201438848920865;0.05949999999999999;112.59999999999998;35.7;0.0;0.0;0.0;0.0;0.0;0.138137977933327;0.17163590249037863;0.5556768433415801;0.6740307768100684;0.11113536866831603;0.5392246214480547;0.6503599901163708;0.16684426735998376;0.041119353343186116
TestProject;08.02.1987;TestProject_00__TESTSIMULATION;0.16992805755395685;0.06199999999999999;118.09999999999998;37.2;0.0;0.0;0.0;0.0;0.0;0.14436618537702675;0.1850036190171592;0.592484807573653;0.7393633789730387;0.1184969615147306;0.591490703178431;0.7099876646931615;0.1740986549903567;0.044176219335557265
TestProject;09.02.1987;TestProject_00__TESTSIMULATION;0.18100719424460432;0.06816666666666665;125.79999999999998;40.900000000000006;0.0;0.0;0.0;0.0;0.0;0.16095632030897772;0.22259976589180472;0.6625550153538812;0.8859744927598934;0.13251100307077623;0.7087795942079147;0.8412905972786909;0.19331236388911016;0.05266479385129963
TestProject;10.02.1987;TestProject_00__TESTSIMULATION;0.1860431654676259;0.06816666666666665;129.29999999999998;40.900000000000006;0.0;0.0;0.0;0.0;0.0;0.16095632030897772;0.22259976589180472;0.4161931634043739;0.555114975407705;0.08323863268087478;0.44409198032616404;0.5273306130070388;0.19331236388911016;0.05266479385129963
TestProject;11.02.1987;TestProject_00__TESTSIMULATION;0.1893525179856115;0.06816666666666665;131.6;40.900000000000006;0.0;0.0;0.0;0.0;0.0;0.16095632030897772;0.22259976589180472;0.23849271161374233;0.3180995926493591;0.04769854232274847;0.2544796741194873;0.30217821644223575;0.19331236388911016;0.05266479385129963
TestProject;12.02.1987;TestProject_00__TESTSIMULATION;0.19798561151079136;0.07149999999999998;137.6;42.900000000000006;0.0;0.0;0.0;0.0;0.0;0.17070433514306305;0.24601078763407008;0.4005691278867425;0.5545346197790797;0.0801138255773485;0.4436276958232638;0.5237415214006123;0.20452782221995813;0.05787055349136133
TestProject;13.02.1987;TestProject_00__TESTSIMULATION;0.2041726618705036;0.07199999999999998;141.9;43.2;0.0;0.0;0.0;0.0;0.0;0.17221660669296987;0.24972876456374768;0.5093350896546823;0.7079503467101866;0.10186701793093647;0.5663602773681493;0.6682272952990858;0.20626285481121553;0.05869170354167064
TestProject;14.02.1987;TestProject_00__TESTSIMULATION;0.2130935251798561;0.07566666666666665;148.1;45.400000000000006;0.0;0.0;0.0;0.0;0.0;0.18520930577947037;0.278766743445298;0.33709971193372995;0.4839709270059743;0.06741994238674599;0.3871767416047795;0.4545966839915255;0.22111547691942485;0.06505276420894673
TestProject;15.02.1987;TestProject_00__TESTSIMULATION;0.2218705035971223;0.07916666666666665;154.2;47.50000000000001;0.0;0.0;0.0;0.0;0.0;0.19075387378186412;0.30962917975899923;0.7937617561204818;1.2173517527681452;0.15875235122409637;0.9738814022145162;1.1326337534386126;0.22742444286000557;0.07171300987688306
TestProject;16.02.1987;TestProject_00__TESTSIMULATION;0.22992805755395682;0.08183333333333331;159.79999999999998;49.10000000000001;0.0;0.0;0.0;0.0;0.0;0.19075387378186412;0.3354172862077289;0.7830016783758756;1.290735815385053;0.15660033567517515;1.0325886523080425;1.1891889879832176;0.22742444286000557;0.07719991488094635
TestProject;17.02.1987;TestProject_00__TESTSIMULATION;0.2364028776978417;0.08266666666666665;164.29999999999998;49.60000000000001;0.0;0.0;0.0;0.0;0.0;0.1979220928002006;0.3439084152340544;0.43931478046633665;0.7159890955847314;0.08786295609326733;0.5727912764677852;0.6606542325610525;0.23555502337550716;0.07899113485797143
TestProject;18.02.1987;TestProject_00__TESTSIMULATION;0.25007194244604314;0.09183333333333332;173.79999999999998;55.10000000000001;0.0;0.0;0.0;0.0;0.0;0.21420816400109804;0.45276597800074386;0.8306612750623356;1.6012881206101766;0.16613225501246712;1.2810304964881414;1.4471627515006085;0.2539196062314006;0.10129367854762739
TestProject;19.02.1987;TestProject_00__TESTSIMULATION;0.25482014388489205;0.09183333333333332;177.1;55.10000000000001;0.0;0.0;0.0;0.0;0.0;0.21420816400109804;0.45276597800074386;0.6093905643542665;1.1744186730070407;0.12187811287085332;0.9395349384056326;1.0614130512764859;0.2539196062314006;0.10129367854762739
TestProject;20.02.1987;TestProject_00__TESTSIMULATION;0.25482014388489205;0.09183333333333332;177.1;55.10000000000001;0.0;0.0;0.0;0.0;0.0;0.21420816400109804;0.45276597800074386;0.9417854176384118;1.8150106764654261;0.18835708352768238;1.452008541172341;1.6403656247000233;0.2539196062314006;0.10129367854762739
TestProject;21.02.1987;TestProject_00__TESTSIMULATION;0.25482014388489205;0.09183333333333332;177.1;55.10000000000001;0.0;0.0;0.0;0.0;0.0;0.21420816400109804;0.45276597800074386;0.8248316729643607;1.5896171937671053;0.16496633459287213;1.2716937550136844;1.4366600896065567;0.2539196062314006;0.10129367854762739
TestProject;22.02.1987;TestProject_00__TESTSIMULATION;0.25482014388489205;0.09183333333333332;177.1;55.10000000000001;0.0;0.0;0.0;0.0;0.0;0.21420816400109804;0.45276597800074386;0.3508612340221534;0.6761804480949627;0.07017224680443068;0.5409443584759702;0.6111166052804009;0.2539196062314006;0.10129367854762739
TestProject;23.02.1987;TestProject_00__TESTSIMULATION;0.25611510791366904;0.09183333333333332;178.0;55.10000000000001;0.0;0.0;0.0;0.0;0.0;0.21420816400109804;0.45276597800074386;1.0402727815744552;2.00481571452717;0.20805455631489106;1.6038525716217362;1.8119071279366272;0.2539196062314006;0.10129367854762739
TestProject;24.02.1987;TestProject_00__TESTSIMULATION;0.25611510791366904;0.09183333333333332;178.0;55.10000000000001;0.0;0.0;0.0;0.0;0.0;0.21420816400109804;0.45276597800074386;0.35701669426815613;0.6880432629738217;0.07140333885363123;0.5504346103790574;0.6218379492326886;0.2539196062314006;0.10129367854762739
TestProject;25.02.1987;TestProject_00__TESTSIMULATION;0.2638848920863309;0.09416666666666666;183.4;56.50000000000001;0.0;0.0;0.0;0.0;0.0;0.22097223332779908;0.4855952155993644;0.392908837662795;0.7814536169091261;0.07858176753255901;0.6251628935273009;0.7037446610598599;0.2615030969371507;0.10778486986356989
TestProject;26.02.1987;TestProject_00__TESTSIMULATION;0.27438848920863307;0.09966666666666667;190.70000000000002;59.80000000000001;0.0;0.0;0.0;0.0;0.0;0.23286751628145136;0.5727076557570645;1.0120899301044746;2.2041743591147975;0.20241798602089492;1.7633394872918382;1.9657574733127332;0.27477735955531657;0.12450157734471606
TestProject;27.02.1987;TestProject_00__TESTSIMULATION;0.2833093525179856;0.10333333333333333;196.9;62.000000000000014;0.0;0.0;0.0;0.0;0.0;0.23286751628145136;0.6393009969055194;0.9721543374781978;2.319646026600065;0.19443086749563956;1.855716821280052;2.0501476887756915;0.27477735955531657;0.13679856417956082
TestProject;28.02.1987;TestProject_00__TESTSIMULATION;0.2956834532374101;0.111;205.5;66.60000000000002;0.0;0.0;0.0;0.0;0.0;0.24044402190360784;0.8046242410532121;1.1569829676227166;3.2286568587330113;0.23139659352454334;2.5829254869864093;2.814322080510953;0.28319111869285013;0.16561401217494254
TestProject;01.03.1987;TestProject_00__TESTSIMULATION;0.3117985611510791;0.123;216.7;73.80000000000003;0.0;0.0;0.0;0.0;0.0;0.28653634598230915;0.8961593062613745;1.4279451218826866;3.695570258505748;0.2855890243765373;2.9564562068045985;3.2420452311811356;0.33369584992869683;0.18057310234981372
TestProject;02.03.1987;TestProject_00__TESTSIMULATION;0.32920863309352516;0.1365;228.79999999999998;81.90000000000003;0.0;0.0;0.0;0.0;0.0;0.3431180381302765;1.0018022327832325;1.6572970636274098;3.9198391686191987;0.33145941272548196;3.1358713348953593;3.4673307476208413;0.39412362047287486;0.19700782441304726
TestProject;03.03.1987;TestProject_00__TESTSIMULATION;0.34388489208633094;0.14683333333333334;238.99999999999997;88.10000000000004;0.0;0.0;0.0;0.0;0.0;0.3648887426076612;1.1148949166553874;1.7090127078678339;4.078997951449461;0.3418025415735668;3.263198361159569;3.605000902733136;0.4169225145176725;0.21366551939016665
TestProject;04.03.1987;TestProject_00__TESTSIMULATION;0.3589928057553957;0.15766666666666668;249.49999999999997;94.60000000000004;0.0;0.0;0.0;0.0;0.0;0.4087157731864722;1.233406902961276;1.883008452929979;4.345774606456638;0.37660169058599585;3.4766196851653106;3.8532213757513065;0.4620735491137895;0.23013963813398247
TestProject;05.03.1987;TestProject_00__TESTSIMULATION;0.37453237410071943;0.169;260.29999999999995;101.40000000000003;0.0;0.0;0.0;0.0;0.0;0.46983618685018125;1.3605939872996728;2.117743661315163;4.57533200367755;0.42354873226303263;3.66026560294204;4.083814335205073;0.5234109869220738;0.24676672366156016
TestProject;06.03.1987;TestProject_00__TESTSIMULATION;0.3899280575539568;0.18016666666666667;270.99999999999994;108.10000000000004;0.0;0.0;0.0;0.0;0.0;0.5315204920927568;1.4955173284468963;2.425856600655612;4.933588632988065;0.4851713201311224;3.946870906390452;4.432042226521575;0.5834427341449516;0.26328676391536465
TestProject;07.03.1987;TestProject_00__TESTSIMULATION;0.4057553956834532;0.19183333333333333;281.99999999999994;115.10000000000004;0.0;0.0;0.0;0.0;0.0;0.6173377819714587;1.6420868028022546;2.800123996401497;5.236390892392146;0.5600247992802995;4.189112713913717;4.749137513194016;0.6639402396323713;0.28001382641839023
TestProject;08.03.1987;TestProject_00__TESTSIMULATION;0.41942446043165466;0.20099999999999998;291.49999999999994;120.60000000000004;0.0;0.0;0.0;0.0;0.0;0.7109744358925527;1.7886012529802497;3.103318282615587;5.312321789315923;0.6206636565231175;4.249857431452738;4.870521087975855;0.7479202446679606;0.29555326603783927
TestProject;09.03.1987;TestProject_00__TESTSIMULATION;0.43410071942446044;0.21133333333333332;301.69999999999993;126.80000000000004;0.0;0.0;0.0;0.0;0.0;0.8124502425275434;1.9398911507211307;2.465501459704393;3.8716646902234286;0.4931002919408786;3.097331752178743;3.5904320441196216;0.8345995406979358;0.31044816493874827
TestProject;10.03.1987;TestProject_00__TESTSIMULATION;0.4492086330935252;0.22216666666666665;312.19999999999993;133.30000000000004;0.0;0.0;0.0;0.0;0.0;0.8881866512420931;2.0408096448204383;3.0242698091889837;4.4299534603634365;0.6048539618377968;3.5439627682907493;4.148816730128546;0.8964861038451727;0.31977550359816964
TestProject;11.03.1987;TestProject_00__TESTSIMULATION;0.46489208633093526;0.23366666666666666;323.0999999999999;140.20000000000005;0.0;0.0;0.0;0.0;0.0;0.9824800193715254;2.1717713145628843;3.4149014515573017;4.686541801878937;0.6829802903114603;3.7492334415031494;4.43221373181461;0.9703319941955391;0.33119867339915005
TestProject;12.03.1987;TestProject_00__TESTSIMULATION;0.4792805755395684;0.24366666666666667;333.0999999999999;146.20000000000005;0.0;0.0;0.0;0.0;0.0;1.0855809510406058;2.310968601282665;4.810080524084267;6.164437971890048;0.9620161048168534;4.931550377512039;5.893566482328892;1.047189064022878;0.342547504360906
TestProject;13.03.1987;TestProject_00__TESTSIMULATION;0.49035971223021585;0.24983333333333332;340.7999999999999;149.90000000000003;0.0;0.0;0.0;0.0;0.0;1.190144561551475;2.4505270574258367;4.133840154876075;4.959320529672228;0.826768030975215;3.9674564237377825;4.794224454712998;1.1211932501537785;0.3531598515328438
TestProject;14.03.1987;TestProject_00__TESTSIMULATION;0.5030215827338129;0.2578333333333333;349.5999999999999;154.70000000000005;0.0;0.0;0.0;0.0;0.0;1.2925072861472873;2.564576721069086;3.9659192987174654;4.4601107470759445;0.7931838597434931;3.568088597660756;4.361272457404249;1.1899869633555713;0.36129911085152616
TestProject;15.03.1987;TestProject_00__TESTSIMULATION;0.5143884892086331;0.2643333333333333;357.4999999999999;158.60000000000005;0.0;0.0;0.0;0.0;0.0;1.3397169022421922;2.6749752917645737;5.766187087589758;6.265348761286579;1.1532374175179516;5.012279009029264;6.1655164265472155;1.2205474632784652;0.3687478276543252
TestProject;16.03.1987;TestProject_00__TESTSIMULATION;0.5246043165467627;0.26949999999999996;364.5999999999999;161.70000000000005;0.0;0.0;0.0;0.0;0.0;1.3752674031534955;2.8170138065204617;5.596948750238485;6.029586193590409;1.119389750047697;4.8236689548723275;5.943058704920024;1.2430891172743397;0.37774595751601114
TestProject;17.03.1987;TestProject_00__TESTSIMULATION;0.5351079136690648;0.27499999999999997;371.8999999999999;165.00000000000006;0.0;0.0;0.0;0.0;0.0;1.4573489174449203;2.949547101032407;6.58089426475543;6.895947732190589;1.316178852951086;5.5167581857524715;6.832937038703557;1.293629490232151;0.3855847301319387
TestProject;18.03.1987;TestProject_00__TESTSIMULATION;0.5440287769784173;0.2786666666666666;378.0999999999999;167.20000000000005;0.0;0.0;0.0;0.0;0.0;1.4573489174449203;3.097167532838179;7.171795668665976;7.481296063428364;1.4343591337331953;5.985036850742691;7.419395984475887;1.293629490232151;0.39372561025499003
TestProject;19.03.1987;TestProject_00__TESTSIMULATION;0.5530935251798562;0.2825;384.3999999999999;169.50000000000006;0.0;0.0;0.0;0.0;0.0;1.4573489174449203;3.259969297057452;6.750686456120043;7.178598628096831;1.3501372912240086;5.7428789024774645;7.093016193701473;1.293629490232151;0.40203370902138724
TestProject;20.03.1987;TestProject_00__TESTSIMULATION;0.5641726618705037;0.2886666666666666;392.0999999999999;173.20000000000005;0.0;0.0;0.0;0.0;0.0;1.562954574694039;3.4262508864802594;5.826324256490257;6.041180379864062;1.1652648512980515;4.832944303891249;5.998209155189301;1.355676715334314;0.4098493053435475
TestProject;21.03.1987;TestProject_00__TESTSIMULATION;0.5758273381294966;0.2955;400.19999999999993;177.30000000000004;0.0;0.0;0.0;0.0;0.0;1.6826961657316937;3.564836315064777;7.625551805217233;7.444753703136656;1.5251103610434467;5.955802962509325;7.480913323552771;1.4221776650677302;0.4158845768400339
TestProject;22.03.1987;TestProject_00__TESTSIMULATION;0.5825899280575542;0.29666666666666663;404.8999999999999;178.00000000000003;0.0;0.0;0.0;0.0;0.0;1.6826961657316937;3.6737711564612763;7.628891075407265;7.272463821159244;1.525778215081453;5.817971056927395;7.343749272008848;1.4221776650677302;0.4203435892045235
TestProject;23.03.1987;TestProject_00__TESTSIMULATION;0.5910791366906477;0.2998333333333333;410.7999999999999;179.90000000000003;0.0;0.0;0.0;0.0;0.0;1.6826961657316937;3.825439557057679;8.22017077005296;7.930343534414359;1.644034154010592;6.344274827531487;7.98830898154208;1.4221776650677302;0.4261609060334852
TestProject;24.03.1987;TestProject_00__TESTSIMULATION;0.5998561151079139;0.3033333333333333;416.8999999999999;182.00000000000003;0.0;0.0;0.0;0.0;0.0;1.6826961657316937;4.0038010943812905;7.957728021217988;7.77690926510514;1.5915456042435976;6.221527412084113;7.81307301632771;1.4221776650677302;0.43246084179479966
TestProject;25.03.1987;TestProject_00__TESTSIMULATION;0.6097841726618708;0.30816666666666664;423.7999999999999;184.90000000000003;0.0;0.0;0.0;0.0;0.0;1.7209184811151774;4.175012340090208;5.383347226390405;5.253176690384667;1.076669445278081;4.202541352307733;5.279210797585814;1.4425805156421845;0.4380020122807601
TestProject;26.03.1987;TestProject_00__TESTSIMULATION;0.6191366906474823;0.3123333333333333;430.2999999999999;187.40000000000003;0.0;0.0;0.0;0.0;0.0;1.784240211310302;4.252221315387901;3.5394829848347036;3.3667529114619965;0.7078965969669407;2.693402329169597;3.401298926136538;1.4755348964141874;0.4403498036208823
TestProject;27.03.1987;TestProject_00__TESTSIMULATION;0.6355395683453241;0.3246666666666666;441.6999999999999;194.80000000000004;0.0;0.0;0.0;0.0;0.0;1.855379284528969;4.341558818239088;7.5019341041605285;6.896365322884891;1.5003868208321058;5.517092258307913;7.017479079140019;1.5113341889626264;0.4429556697469059
TestProject;28.03.1987;TestProject_00__TESTSIMULATION;0.6506474820143888;0.3354999999999999;452.1999999999999;201.30000000000004;0.0;0.0;0.0;0.0;0.0;1.9994199030500377;4.532488504669873;6.895771411678901;6.029924211014402;1.3791542823357803;4.823939368811522;6.203093651147302;1.5800346012041755;0.44814953794124357
TestProject;29.03.1987;TestProject_00__TESTSIMULATION;0.6650359712230219;0.3454999999999999;462.1999999999999;207.30000000000004;0.0;0.0;0.0;0.0;0.0;2.1204253475627985;4.672162850321118;7.494568687274948;6.160592890338294;1.4989137374549897;4.928474312270636;6.427388049725625;1.6340446597566167;0.4516470770882853
