projectid;CURRENT.DATE;simulationid;DevStage1;DevStage2;TSUM1;TSUM2;Yield1_per_sqm;Yield2_per_sqm;Yield1_per_fraction;Yield2_per_fraction;TotalYield_per_sqm;LAI1;LAI2;InterceptedPAR1_per_sqm;InterceptedPAR2_per_sqm;InterceptedPAR1_per_fraction;InterceptedPAR2_per_fraction;TotalInterceptedPAR;Height1;Height2
TestProject;24.04.1987;TestProject_00__TESTSIMULATION;0.7569784172661868;0.24666666666666667;526.1;147.99999999999997;0.0;0.0;0.0;0.0;0.0;7.392036690698401;1.7410654333323579;12.46545768600834;1.5429258872301854;3.739637305802502;1.0800481210611297;4.819685426863632;2.4379445918675393;0.290635786894505
TestProject;25.04.1987;TestProject_00__TESTSIMULATION;0.7720863309352515;0.2575;536.6;154.49999999999997;0.0;0.0;0.0;0.0;0.0;7.356828953447831;1.7849615493550728;26.369070096736095;3.2394934798055006;7.910721029020828;2.2676454358638503;10.178366464884679;2.4379445918675393;0.2951808645234534
TestProject;26.04.1987;TestProject_00__TESTSIMULATION;0.7870503597122299;0.26816666666666666;547.0;160.89999999999998;0.0;0.0;0.0;0.0;0.0;7.419463793067012;1.88283818139206;29.12371803841718;3.7111579441240408;8.737115411525155;2.5978105608868285;11.334925972411984;2.4387897833492818;0.304963053913737
TestProject;27.04.1987;TestProject_00__TESTSIMULATION;0.8071942446043162;0.2848333333333333;561.0;170.89999999999998;0.0;0.0;0.0;0.0;0.0;7.55221273017039;1.9950451713453226;24.50094418210005;3.2025174517166732;7.350283254630014;2.2417622162016713;9.592045470831685;2.4427206803037205;0.31560401957616413
TestProject;28.04.1987;TestProject_00__TESTSIMULATION;0.8261870503597118;0.30016666666666664;574.2;180.09999999999997;0.0;0.0;0.0;0.0;0.0;7.6050057551914385;2.091980855036717;27.596002592537474;3.640539499076426;8.278800777761242;2.548377649353498;10.82717842711474;2.444212873590611;0.32432816671965065
TestProject;29.04.1987;TestProject_00__TESTSIMULATION;0.8444604316546759;0.31466666666666665;586.9000000000001;188.79999999999995;0.0;0.0;0.0;0.0;0.0;7.665810529890602;2.202287229713286;27.31907060993489;3.6828387197106074;8.195721182980467;2.577987103797425;10.773708286777893;2.4458834125584388;0.3337546875139966
TestProject;30.04.1987;TestProject_00__TESTSIMULATION;0.8630215827338126;0.32949999999999996;599.8000000000001;197.69999999999996;0.0;0.0;0.0;0.0;0.0;7.699735675489259;2.3139827567209577;29.430055850824253;4.0443663492635995;8.829016755247276;2.8310564444845197;11.660073199731794;2.4467936274945203;0.34278461878909233
TestProject;01.05.1987;TestProject_00__TESTSIMULATION;0.8808633093525176;0.34349999999999997;612.2;206.09999999999997;0.0;0.0;0.0;0.0;0.0;7.728441280985864;2.4367637053167743;23.317829787704934;3.279492256542701;6.99534893631148;2.2956445795798905;9.29099351589137;2.4475518338548605;0.3521458602210972
TestProject;02.05.1987;TestProject_00__TESTSIMULATION;0.9027338129496398;0.36216666666666664;627.4000000000001;217.29999999999995;0.0;0.0;0.0;0.0;0.0;7.688767075422954;2.5364166470316425;30.947952319869547;4.434393581778349;9.284385695960864;3.1040755072448443;12.388461203205708;2.4475518338548605;0.3593323838950513
TestProject;03.05.1987;TestProject_00__TESTSIMULATION;0.9234532374100715;0.37949999999999995;641.8000000000001;227.69999999999996;0.0;0.0;0.0;0.0;0.0;7.712559419192994;2.6713298727343235;30.758649209141176;4.54618775615744;9.227594762742353;3.1823314293102083;12.409926192052561;2.4475518338548605;0.3685083749108068
TestProject;04.05.1987;TestProject_00__TESTSIMULATION;0.9467625899280571;0.39983333333333326;658.0000000000001;239.89999999999995;0.0;0.0;0.0;0.0;0.0;7.735973912129375;2.809802999309069;25.661026058693018;3.87550438518677;7.698307817607905;2.712853069630739;10.411160887238644;2.447748998674191;0.37730438680844675
TestProject;05.05.1987;TestProject_00__TESTSIMULATION;0.9686330935251793;0.4184999999999999;673.2000000000002;251.09999999999994;0.0;0.0;0.0;0.0;0.0;7.720819621730404;2.9280063104474374;32.25188359056382;4.955426334255726;9.675565077169146;3.4687984339790083;13.144363511148155;2.447748998674191;0.3843457723923749
TestProject;06.05.1987;TestProject_00__TESTSIMULATION;0.9838848920863305;0.42949999999999994;683.8000000000002;257.69999999999993;8.861833104904639;0.0;2.6585499314713914;0.0;2.6585499314713914;7.751549175604774;3.0793335865704146;31.190554714358996;4.908364990341397;9.357166414307699;3.4358554932389778;12.793021907546677;2.4481543298967807;0.3927737267240826
TestProject;07.05.1987;TestProject_00__TESTSIMULATION;0.9999999999999996;0.44149999999999995;695.0000000000002;264.8999999999999;21.446288731689343;0.0;6.4338866195068025;0.0;6.4338866195068025;7.718895176802456;3.229332416318801;32.451972919496725;5.192385242491946;9.735591875849018;3.6346696697443623;13.37026154559338;2.4481543298967807;0.4005214651975414
TestProject;08.05.1987;TestProject_00__TESTSIMULATION;1.018848920863309;0.4566666666666666;708.1000000000003;273.99999999999994;45.83259394690324;0.0;13.749778184070971;0.0;13.749778184070971;7.737710491544104;3.3881363000646485;33.39772005722476;5.473999754086906;10.019316017167428;3.831799827860834;13.851115845028263;2.4481543298967807;0.40811480214910173
TestProject;09.05.1987;TestProject_00__TESTSIMULATION;1.0337326417935415;0.47133333333333327;720.9000000000002;282.79999999999995;80.39061409068987;0.0;24.11718422720696;0.0;24.11718422720696;7.695952696374312;3.5557202237019423;31.807725863800243;5.299167043127823;9.542317759140072;3.7094169301894757;13.251734689329549;2.4481543298967807;0.4155002997878844
TestProject;10.05.1987;TestProject_00__TESTSIMULATION;1.0501279906307508;0.4881666666666666;735.0000000000002;292.9;120.41846828407867;0.0;36.1255404852236;0.0;36.1255404852236;7.622851760455228;3.7181081967996636;30.012410575160033;5.116033124323755;9.003723172548009;3.581223187026628;12.584946359574637;2.4481543298967807;0.42209002448869903
TestProject;11.05.1987;TestProject_00__TESTSIMULATION;1.0668721766772624;0.5055;749.4000000000002;303.29999999999995;165.5823514960562;0.0;49.67470544881686;0.0;49.67470544881686;7.52865823355797;3.875057582995436;27.621328148072166;4.829502988672774;8.28639844442165;3.3806520920709415;11.667050536492592;2.4481543298967807;0.42797024432367436
TestProject;12.05.1987;TestProject_00__TESTSIMULATION;1.084081479002844;0.5235;764.2000000000002;314.09999999999997;214.09897691812057;0.0;64.22969307543617;0.0;64.22969307543617;7.410524703823777;4.023385343593465;29.35095774141921;5.2704309371135105;8.805287322425762;3.689301655979457;12.494588978405218;2.4481543298967807;0.43311896617106765
TestProject;13.05.1987;TestProject_00__TESTSIMULATION;1.1005931069098207;0.5405;778.4000000000002;324.29999999999995;273.24505670750904;0.0;81.97351701225271;0.0;81.97351701225271;7.304059061684954;4.184740583276392;31.575500840320867;5.839798542869797;9.47265025209626;4.087858980008858;13.560509232105119;2.4481543298967807;0.4383028457930269
TestProject;14.05.1987;TestProject_00__TESTSIMULATION;1.1148954324912161;0.5543333333333333;790.7000000000002;332.59999999999997;344.8502670352507;0.0;103.4550801105752;0.0;103.4550801105752;7.22262541601106;4.358710695810261;31.915800115108308;6.067749041397633;9.574740034532493;4.247424328978343;13.822164363510836;2.4481543298967807;0.44344278670313775
TestProject;15.05.1987;TestProject_00__TESTSIMULATION;1.1297791534214487;0.5690000000000001;803.5000000000001;341.4;427.51773878031827;0.0;128.25532163409548;0.0;128.25532163409548;7.116310955148061;4.533938677470145;31.296437730910494;6.090866339747199;9.388931319273148;4.263606437823039;13.652537757096187;2.4481543298967807;0.44818712037921926
TestProject;16.05.1987;TestProject_00__TESTSIMULATION;1.1431512464447044;0.5815;815.0000000000001;348.9;519.0820007363958;0.0;155.72460022091875;0.0;155.72460022091875;6.998005110242809;4.703628809070694;30.201650197023678;6.032699411844851;9.060495059107103;4.2228895882913955;13.2833846473985;2.4481543298967807;0.45240185956956075
TestProject;17.05.1987;TestProject_00__TESTSIMULATION;1.1566396185377277;0.5941666666666667;826.6000000000001;356.5;616.5477356673973;0.0;184.9643207002192;0.0;184.9643207002192;6.856699495239339;4.865011121784538;16.48498239608323;3.3827862205063166;4.9454947188249685;2.3679503543544214;7.313445073179389;2.4481543298967807;0.45609173647635254
TestProject;18.05.1987;TestProject_00__TESTSIMULATION;1.1683838045842394;0.6043333333333334;836.7000000000002;362.6;671.8787179978184;0.0;201.5636153993455;0.0;201.5636153993455;6.677701645110907;4.924684470456872;16.63778955993196;3.507638461045199;4.991336867979588;2.455346922731639;7.446683790711227;2.4481543298967807;0.45738246180827563
TestProject;19.05.1987;TestProject_00__TESTSIMULATION;1.1826861301656348;0.6181666666666668;849.0000000000001;370.90000000000003;735.0358063133756;0.0;220.51074189401268;0.0;220.51074189401268;6.476449215409366;4.998958600657808;22.532463700871368;4.908011329000113;6.75973911026141;3.435607930300079;10.19534704056149;2.4481543298967807;0.4589361243073037
TestProject;20.05.1987;TestProject_00__TESTSIMULATION;1.1986163627237745;0.6343333333333334;862.7000000000002;380.6;827.8341898424162;0.0;248.35025695272486;0.0;248.35025695272486;6.262677657085889;5.113357685067467;29.35137399220458;6.643188896681912;8.805412197661374;4.650232227677338;13.455644425338711;2.4481543298967807;0.4612190457647122
TestProject;21.05.1987;TestProject_00__TESTSIMULATION;1.215360548770286;0.6516666666666667;877.1000000000001;391.0;959.256656883017;0.0;287.77699706490506;0.0;287.77699706490506;6.031903341820774;5.276414475280716;29.056531926910527;6.866227493244985;8.716959578073158;4.806359245271489;13.523318823344647;2.4481543298967807;0.4642553409498038
TestProject;22.05.1987;TestProject_00__TESTSIMULATION;1.2344303162121466;0.6723333333333333;893.5000000000001;403.4;1090.2652937673797;0.0;327.0795881302139;0.0;327.0795881302139;5.7914314619268525;5.438804650221436;27.991164749029284;6.934822223310091;8.397349424708786;4.854375556317064;13.251724981025848;2.4481543298967807;0.4670429310594801
TestProject;23.05.1987;TestProject_00__TESTSIMULATION;1.2473372929563327;0.6841666666666667;904.6000000000001;410.5;1216.4704564413087;0.0;364.94113693239257;0.0;364.94113693239257;5.601472509975652;5.595431642907105;20.271963896305845;5.2732344534010025;6.081589168891753;3.6912641173807015;9.772853286272454;2.4481543298967807;0.4695254387880413
TestProject;24.05.1987;TestProject_00__TESTSIMULATION;1.2630349673749373;0.7000000000000001;918.1000000000001;420.0;1307.8716726533642;0.0;392.36150179600924;0.0;392.36150179600924;5.3998194996165285;5.692330960289938;19.61348231449391;5.310856264819463;5.884044694348173;3.7175993853736236;9.601644079721797;2.4481543298967807;0.4709667240629877
TestProject;25.05.1987;TestProject_00__TESTSIMULATION;1.2780349673749372;0.7148333333333334;931.0000000000001;428.9;1395.894106917171;0.0;418.7682320751513;0.0;418.7682320751513;5.209745853230027;5.785272228379401;22.14659772112847;6.256647363082024;6.64397931633854;4.379653154157417;11.023632470495958;2.4481543298967807;0.47228504984924274
TestProject;26.05.1987;TestProject_00__TESTSIMULATION;1.2925698510958674;0.7290000000000001;943.5000000000001;437.4;1494.75224004954;0.0;448.42567201486196;0.0;448.42567201486196;5.029141330318053;5.902606282689875;16.719757609479974;4.924694536916479;5.015927282843992;3.447286175841535;8.463213458685527;2.4481543298967807;0.47386422783230847
TestProject;27.05.1987;TestProject_00__TESTSIMULATION;1.3087326417935419;0.7455;957.4000000000001;447.29999999999995;1568.9964198507732;0.0;470.69892595523197;0.0;470.69892595523197;4.8454100337171;5.971846028888205;24.70520875785736;7.5779135421311645;7.411562627357208;5.304539479491815;12.716102106849023;2.4481543298967807;0.4747535618102765
TestProject;28.05.1987;TestProject_00__TESTSIMULATION;1.3248954324912163;0.762;971.3000000000001;457.19999999999993;1678.059910926815;0.0;503.4179732780445;0.0;503.4179732780445;4.6683910538186355;6.119930042308271;20.189425611447625;6.46585612065502;6.056827683434287;4.526099284458514;10.582926967892801;2.4481543298967807;0.47655533233693154
TestProject;29.05.1987;TestProject_00__TESTSIMULATION;1.3422210138865651;0.7801666666666667;986.2;468.0999999999999;1766.6649251591755;0.0;529.9994775477526;0.0;529.9994775477526;4.491614645914036;6.224550108180239;24.84733365851107;8.305992622190752;7.45420009755332;5.8141948355335265;13.268394933086846;2.4481543298967807;0.47775019945433994
TestProject;30.05.1987;TestProject_00__TESTSIMULATION;1.3596628743516814;0.7985;1001.2;479.0999999999999;1875.0218965722238;0.0;562.5065689716671;0.0;562.5065689716671;4.320933289369303;6.3803925102751045;24.945467409353178;8.71687642700237;7.483640222805953;6.101813498901659;13.585453721707612;2.4481543298967807;0.47941810422964454
TestProject;31.05.1987;TestProject_00__TESTSIMULATION;1.3800117115609838;0.821;1018.7;492.5999999999999;1983.1093141825309;0.0;594.9327942547592;0.0;594.9327942547592;4.142334713408705;6.539345648192601;21.85742458910808;7.990519487230595;6.557227376732424;5.5933636410614165;12.15059101779384;2.4481543298967807;0.48099056805164886
TestProject;01.06.1987;TestProject_00__TESTSIMULATION;1.4000117115609838;0.843;1035.9;505.7999999999999;2077.103381464564;0.0;623.1310144393691;0.0;623.1310144393691;3.972775145806509;6.665290138776644;21.92315604610703;8.402895396316275;6.57694681383211;5.882026777421392;12.458973591253502;2.4481543298967807;0.48215072253894925
TestProject;02.06.1987;TestProject_00__TESTSIMULATION;1.420593106909821;0.8658333333333333;1053.6000000000001;519.4999999999999;2170.6772103951184;0.0;651.2031631185355;0.0;651.2031631185355;3.8075076997409583;6.7958394204846755;23.522273414110206;9.447657522961395;7.056682024233061;6.613360266072976;13.670042290306037;2.4481543298967807;0.483278615852361
TestProject;03.06.1987;TestProject_00__TESTSIMULATION;1.4415233394679605;0.8891666666666667;1071.6000000000001;533.4999999999999;2270.3003951570054;0.0;681.0901185471016;0.0;681.0901185471016;3.647592376351838;6.950356915328238;22.945383353289326;9.66378920805537;6.8836150059867975;6.764652445638759;13.648267451625557;2.4481543298967807;0.48452184553018524
TestProject;04.06.1987;TestProject_00__TESTSIMULATION;1.46291868830517;0.9131666666666667;1090.0000000000002;547.8999999999999;2366.71039696272;0.0;710.013119088816;0.0;710.013119088816;3.4924481139443397;7.100828494093061;22.51078713924996;9.943777536556153;6.7532361417749875;6.960644275589307;13.713880417364294;2.4481543298967807;0.4856436284893287
TestProject;05.06.1987;TestProject_00__TESTSIMULATION;1.4851279906307513;0.9383333333333334;1109.1000000000001;562.9999999999999;2460.522248358503;0.0;738.1566745075509;0.0;738.1566745075509;3.3406430359248924;7.249252901532282;22.20283457572541;10.29117556098051;6.660850372717623;7.203822892686356;13.86467326540398;2.4481543298967807;0.4866704730271127
TestProject;06.06.1987;TestProject_00__TESTSIMULATION;1.5069884557470303;0.963;1127.9;577.7999999999998;2552.26022355446;0.0;765.678067066338;0.0;765.678067066338;3.1967726758443935;7.3976318890774255;21.46021136882356;10.44080476090395;6.438063410647068;7.308563332632764;13.746626743279833;2.4481543298967807;0.48762359108262165
TestProject;07.06.1987;TestProject_00__TESTSIMULATION;1.5296628743516816;0.9888333333333333;1147.4;593.2999999999998;2639.694684097521;0.0;791.9084052292563;0.0;791.9084052292563;3.05611467810724;7.5381959438592885;20.458955249669465;10.444988724137025;6.137686574900839;7.311492106895916;13.449178681796756;2.4481543298967807;0.4884635668617901
TestProject;08.06.1987;TestProject_00__TESTSIMULATION;1.5517558976074954;1.0138333333333334;1166.4;608.2999999999998;2721.5505178503286;0.0;816.4651553550985;0.0;816.4651553550985;2.9236830420559263;7.669117738047719;18.37941470596332;9.84799710881114;5.513824411788996;6.893597976167798;12.407422387956794;2.4481543298967807;0.4891945652041085
TestProject;09.06.1987;TestProject_00__TESTSIMULATION;1.5690814790028442;1.025282913165266;1181.3000000000002;619.1999999999998;2793.6215082484214;0.48038300448720717;838.0864524745264;0.336268103141045;838.4227205776674;2.8129729108634085;7.69125215330243;19.289122145469438;10.80905909534304;5.786736643640832;7.566341366740128;13.353078010380958;2.4481543298967807;0.4893134918874767
TestProject;10.06.1987;TestProject_00__TESTSIMULATION;1.583500083654007;1.0341064425770308;1193.7000000000003;627.5999999999998;2868.0542818353833;1.4447519259482657;860.4162845506149;1.011326348163786;861.4276108987788;2.7158315796749255;7.7689355630603085;18.95995083253606;11.053645120368644;5.687985249760818;7.737551584258051;13.425536834018867;2.4481543298967807;0.48972061619695906
TestProject;11.06.1987;TestProject_00__TESTSIMULATION;1.5991977580726116;1.0440854341736694;1207.2000000000003;637.0999999999998;2940.2307833637014;2.775858985576426;882.0692350091105;1.9431012899034983;884.012336299014;2.6180616428066283;7.840506098836892;18.519772681269192;11.213765203814894;5.555931804380758;7.8496356426704255;13.405567447051183;2.4481543298967807;0.49008196269895865
TestProject;12.06.1987;TestProject_00__TESTSIMULATION;1.6162907813284255;1.0553249299719887;1221.9000000000003;647.7999999999998;3009.683002748754;4.522453568206026;902.9049008246262;3.1657174977442177;906.0706183223705;2.519622525037099;7.902268713895179;17.5959606251987;11.082757395693084;5.27878818755961;7.757930176985159;13.036718364544768;2.4481543298967807;0.49038356377294195
TestProject;13.06.1987;TestProject_00__TESTSIMULATION;1.6345465952819138;1.0676148459383752;1237.6000000000004;659.4999999999999;3074.585902936806;6.690273340650288;922.3757708810418;4.6831913384552015;927.0589622194971;2.4215252213956546;7.947257800226523;16.684474929167042;10.947355295110137;5.005342478750112;7.663148706577095;12.668491185327207;2.4481543298967807;0.49059746627367434
TestProject;14.06.1987;TestProject_00__TESTSIMULATION;1.6537326417935416;1.0807450980392155;1254.1000000000004;671.9999999999999;3135.0281264834234;9.309320494448919;940.508437945027;6.516524346114243;947.0249622911413;2.3246642125398282;7.97798063754965;14.091201966343496;9.643254817930236;4.227360589903048;6.750278372551165;10.977638962454213;2.4481543298967807;0.4907407988165822
TestProject;15.06.1987;TestProject_00__TESTSIMULATION;1.6715233394679603;1.092614845938375;1269.4000000000003;683.2999999999998;3185.1006285085614;12.066672489096227;955.5301885525683;8.446670742367358;963.9768592949357;2.235397106778299;7.978965803589142;14.618940245134832;10.430618509259217;4.385682073540449;7.3014329564814515;11.6871150300219;2.4481543298967807;0.4907453586187288
TestProject;16.06.1987;TestProject_00__TESTSIMULATION;1.685941944119123;1.1014383753501398;1281.8000000000004;691.6999999999998;3236.1103139454617;15.490158673305793;970.8330941836384;10.843111071314054;981.6762052549525;2.158201393357555;8.036108419221184;15.806087934598326;11.725810946556976;4.741826380379497;8.208067662589883;12.94989404296938;2.4481543298967807;0.4910060341729701
TestProject;17.06.1987;TestProject_00__TESTSIMULATION;1.7036163627237741;1.1132030812324927;1297.0000000000005;702.8999999999999;3290.4402574320106;19.647949240308478;987.1320772296032;13.753564468215934;1000.8856416978191;2.075614220038406;8.101933301337278;15.543895514156556;11.986252521289858;4.663168654246967;8.3903767649029;13.053545419149867;2.4481543298967807;0.491297229286686
TestProject;18.06.1987;TestProject_00__TESTSIMULATION;1.7225698510958671;1.1261232492997195;1313.3000000000004;715.1999999999998;3342.8780236304615;23.901242738561308;1002.8634070891384;16.730869916992916;1019.5942770061313;1.9931431483622133;8.154726352216484;15.055198156707098;12.101115496227202;4.5165594470121295;8.470780847359041;12.98734029437117;2.4481543298967807;0.49152394675438144
TestProject;19.06.1987;TestProject_00__TESTSIMULATION;1.7426861301656347;1.1400938375350136;1330.6000000000004;728.4999999999998;3392.6379035153777;28.198792487578313;1017.7913710546133;19.73915474130482;1037.530525795918;1.9112914030694717;8.190452102023759;14.137626524213802;11.861392144561487;4.241287957264141;8.30297450119304;12.54426245845718;2.4481543298967807;0.49167400916993886
TestProject;20.06.1987;TestProject_00__TESTSIMULATION;1.7624535720260999;1.1537492997198875;1347.6000000000004;741.4999999999998;3438.3392418859908;32.41491450515733;1031.5017725657972;22.690440153610126;1054.1922127194073;1.8335655526779797;8.212482864510683;11.805009640888365;10.341774707095869;3.5415028922665095;7.239242294967108;10.780745187233617;2.4481543298967807;0.491765219850671
TestProject;21.06.1987;TestProject_00__TESTSIMULATION;1.7857093859795883;1.170556022408963;1367.6000000000004;757.4999999999998;3475.1281628495594;36.09404878376357;1042.5384488548677;25.265834148634497;1067.8042830035022;1.75166629132503;8.14830458665916;13.7032172344716;12.556128316467056;4.11096517034148;8.789289821526939;12.900254991868419;2.4481543298967807;0.491765219850671
TestProject;22.06.1987;TestProject_00__TESTSIMULATION;1.8104768278400534;1.188728291316526;1388.9000000000003;774.7999999999997;3514.708724563226;40.404989879867045;1054.4126173689679;28.28349291590693;1082.6961102848747;1.6703889754075487;8.114408501139911;12.5063548882746;12.023290365157242;3.75190646648238;8.41630325561007;12.168209722092449;2.4481543298967807;0.491765219850671
TestProject;23.06.1987;TestProject_00__TESTSIMULATION;1.8347791534214488;1.206480392156862;1409.8000000000004;791.6999999999997;3549.0186219802017;44.6194356423129;1064.7055865940604;31.23360494961903;1095.9391915436795;1.5937738010688558;8.067680307566976;10.24185911696446;10.334616822865755;3.0725577350893376;7.234231776006028;10.306789511095365;2.4481543298967807;0.491765219850671
TestProject;24.06.1987;TestProject_00__TESTSIMULATION;1.8590814790028443;1.2242324929971982;1430.7000000000005;808.5999999999997;3575.271309659019;48.229765695112405;1072.5813928977057;33.760835986578684;1106.3422288842844;1.5206727093931642;7.967214581061883;11.711904264458319;12.39673775727683;3.5135712793374956;8.67771643009378;12.191287709431275;2.4481543298967807;0.491765219850671
TestProject;25.06.1987;TestProject_00__TESTSIMULATION;1.8829186883051698;1.2415644257703073;1451.2000000000005;825.0999999999997;3603.3108648843677;52.578296036284655;1080.9932594653103;36.80480722539926;1117.7980666907097;1.4517355465673407;7.919608975243193;11.48200314466617;12.746456642316167;3.4446009433998506;8.922519649621316;12.367120593021166;2.4481543298967807;0.491765219850671
TestProject;26.06.1987;TestProject_00__TESTSIMULATION;1.9075698510958674;1.2596316526610636;1472.4000000000005;842.2999999999997;3628.8353638833073;57.0510083268166;1088.6506091649921;39.93570582877162;1128.5863149937638;1.3845685819461584;7.864561692428677;8.33377686490377;9.705768665669503;2.500133059471131;6.7940380659686515;9.294171125439782;2.4481543298967807;0.491765219850671
TestProject;27.06.1987;TestProject_00__TESTSIMULATION;1.933500083654007;1.2788543417366938;1494.7000000000005;860.5999999999997;3645.7301024588864;60.4019694385114;1093.719030737666;42.28137860695798;1136.000409344624;1.3184785083012618;7.713718045418104;9.645482026142316;11.794136289985921;2.893644607842695;8.255895402990145;11.14954001083284;2.4481543298967807;0.491765219850671
TestProject;28.06.1987;TestProject_00__TESTSIMULATION;1.960593106909821;1.2991274509803912;1518.0000000000005;879.8999999999996;3663.244198979363;64.36719728103976;1098.9732596938088;45.05703809672783;1144.0302977905367;1.2537851628272798;7.58997757610243;9.82900830718504;12.638156390979699;2.948702492155512;8.846709473685788;11.7954119658413;2.4481543298967807;0.491765219850671
TestProject;29.06.1987;TestProject_00__TESTSIMULATION;1.9875698510958675;1.3192955182072819;1541.2000000000005;899.0999999999997;3679.3006875897895;68.65150696283357;1103.7902062769367;48.05605487398349;1151.84626115092;1.192433275526265;7.481312736814872;9.248478565280468;12.509793317565649;2.7745435695841403;8.756855322295953;11.531398891880094;2.4481543298967807;0.491765219850671
TestProject;30.06.1987;TestProject_00__TESTSIMULATION;2.012802409235402;1.3378879551820717;1562.9000000000005;916.7999999999997;3692.982284320658;74.44589184999059;1107.8946852961974;52.11212429499341;1160.0068095911909;1.1364684071282323;7.388850312225203;6.5326448048936;9.281539529809532;1.95979344146808;6.4970776708666715;8.45687111233475;2.4481543298967807;0.491765219850671
TestProject;01.07.1987;TestProject_00__TESTSIMULATION;0.0;1.3557450980392145;0.0;933.7999999999997;0.0;79.77157256600617;0.0;55.84010079620432;55.84010079620432;0.0;7.233793303571894;0.0;9.503436188851277;0.0;6.652405332195893;6.652405332195893;0.0;0.491765219850671
TestProject;02.07.1987;TestProject_00__TESTSIMULATION;0.0;1.3739173669467775;0.0;951.0999999999997;0.0;86.08293642239671;0.0;60.258055495677695;60.258055495677695;0.0;7.075527010112696;0.0;18.757249324173504;0.0;13.130074526921453;13.130074526921453;0.0;0.491765219850671
TestProject;03.07.1987;TestProject_00__TESTSIMULATION;0.0;1.3932450980392144;0.0;969.4999999999997;0.0;100.13482957403278;0.0;70.09438070182294;70.09438070182294;0.0;7.062319665061339;0.0;18.721258652272276;0.0;13.104881056590592;13.104881056590592;0.0;0.491765219850671
TestProject;04.07.1987;TestProject_00__TESTSIMULATION;0.0;1.4139383753501387;0.0;989.1999999999997;0.0;115.85716483162858;0.0;81.10001538214;81.10001538214;0.0;7.013441987808259;0.0;17.712316669133358;0.0;12.39862166839335;12.39862166839335;0.0;0.491765219850671
TestProject;05.07.1987;TestProject_00__TESTSIMULATION;0.0;1.4336862745098025;0.0;1007.9999999999997;0.0;133.30027512441563;0.0;93.31019258709094;93.31019258709094;0.0;6.950761910757989;0.0;16.944275572611065;0.0;11.860992900827744;11.860992900827744;0.0;0.491765219850671
TestProject;06.07.1987;TestProject_00__TESTSIMULATION;0.0;1.4508081232492982;0.0;1024.2999999999997;0.0;152.5551235781442;0.0;106.78858650470093;106.78858650470093;0.0;6.894835069320069;0.0;13.873879001981981;0.0;9.711715301387386;9.711715301387386;0.0;0.491765219850671
TestProject;07.07.1987;TestProject_00__TESTSIMULATION;0.0;1.4683501400560208;0.0;1040.9999999999998;0.0;169.7023705862422;0.0;118.79165941036953;118.79165941036953;0.0;6.778804294356312;0.0;16.08368025072807;0.0;11.258576175509647;11.258576175509647;0.0;0.491765219850671
TestProject;08.07.1987;TestProject_00__TESTSIMULATION;0.0;1.4873627450980376;0.0;1059.0999999999997;0.0;190.51181784245202;0.0;133.3582724897164;133.3582724897164;0.0;6.665252975804371;0.0;18.0841114464731;0.0;12.658878012531169;12.658878012531169;0.0;0.491765219850671
TestProject;09.07.1987;TestProject_00__TESTSIMULATION;0.0;1.5078459383753484;0.0;1078.5999999999997;0.0;215.1344048060047;0.0;150.5940833642033;150.5940833642033;0.0;6.547194323727916;0.0;17.908910330308608;0.0;12.536237231216024;12.536237231216024;0.0;0.491765219850671
TestProject;10.07.1987;TestProject_00__TESTSIMULATION;0.0;1.526543417366945;0.0;1096.3999999999996;0.0;242.9627608679324;0.0;170.07393260755265;170.07393260755265;0.0;6.440216637208209;0.0;10.036491586145525;0.0;7.025544110301867;7.025544110301867;0.0;0.491765219850671
TestProject;11.07.1987;TestProject_00__TESTSIMULATION;0.0;1.5459761904761886;0.0;1114.8999999999996;0.0;259.3275828740303;0.0;181.52930801182123;181.52930801182123;0.0;6.232210699863443;0.0;16.307257870269705;0.0;11.415080509188792;11.415080509188792;0.0;0.491765219850671
TestProject;12.07.1987;TestProject_00__TESTSIMULATION;0.0;1.565093837535012;0.0;1133.0999999999997;0.0;287.76910372745147;0.0;201.438372609216;201.438372609216;0.0;6.084111511741043;0.0;16.037274883176472;0.0;11.22609241822353;11.22609241822353;0.0;0.491765219850671
TestProject;13.07.1987;TestProject_00__TESTSIMULATION;0.0;1.5834761904761885;0.0;1150.5999999999997;0.0;317.9885833388364;0.0;222.59200833718546;222.59200833718546;0.0;5.932943778129551;0.0;15.959544642344232;0.0;11.171681249640962;11.171681249640962;0.0;0.491765219850671
TestProject;14.07.1987;TestProject_00__TESTSIMULATION;0.0;1.6000728291316506;0.0;1166.3999999999996;0.0;350.1023391960375;0.0;245.07163743722626;245.07163743722626;0.0;5.787748139505977;0.0;15.937908373392878;0.0;11.156535861375014;11.156535861375014;0.0;0.491765219850671
TestProject;15.07.1987;TestProject_00__TESTSIMULATION;0.0;1.6180350140056001;0.0;1183.4999999999995;0.0;383.53532606939115;0.0;268.4747282485738;268.4747282485738;0.0;5.624475426959802;0.0;14.645346348188353;0.0;10.251742443731846;10.251742443731846;0.0;0.491765219850671
TestProject;16.07.1987;TestProject_00__TESTSIMULATION;0.0;1.634736694677869;0.0;1199.3999999999996;0.0;415.1892743335178;0.0;290.6324920334624;290.6324920334624;0.0;5.467303001920913;0.0;17.65225935696434;0.0;12.356581549875036;12.356581549875036;0.0;0.491765219850671
