projectid;CURRENT.DATE;simulationid;DevStage1;DevStage2;TSUM1;TSUM2;Yield1_per_sqm;Yield2_per_sqm;Yield1_per_fraction;Yield2_per_fraction;TotalYield_per_sqm;LAI1;LAI2;InterceptedPAR1_per_sqm;InterceptedPAR2_per_sqm;InterceptedPAR1_per_fraction;InterceptedPAR2_per_fraction;TotalInterceptedPAR;Height1;Height2
TestProject;24.04.1987;TestProject_00__TESTSIMULATION;0.7569784172661868;0.24666666666666667;526.1;147.99999999999997;0.0;0.0;0.0;0.0;0.0;5.974454159628103;1.3981524147655846;7.914277184375401;0.7362038271443865;4.7485663106252405;0.2944815308577546;5.043047841482995;2.373932316792434;0.251477871207355
TestProject;25.04.1987;TestProject_00__TESTSIMULATION;0.7720863309352515;0.2575;536.6;154.49999999999997;0.0;0.0;0.0;0.0;0.0;5.98302451312619;1.4190973537805818;16.675581684487174;1.5216678029658788;10.005349010692305;0.6086671211863516;10.614016131878657;2.374471383274848;0.2540669310356513
TestProject;26.04.1987;TestProject_00__TESTSIMULATION;0.7870503597122299;0.26816666666666666;547.0;160.89999999999998;0.0;0.0;0.0;0.0;0.0;6.0507804110615115;1.4650723559103482;18.473343119542864;1.7177639960557387;11.084005871725719;0.6871055984222956;11.771111470148014;2.3786528064104404;0.25965583415455495
TestProject;27.04.1987;TestProject_00__TESTSIMULATION;0.8071942446043162;0.2848333333333333;561.0;170.89999999999998;0.0;0.0;0.0;0.0;0.0;6.162612998061697;1.5170090102779372;15.544498907939975;1.4573870469159644;9.326699344763984;0.5829548187663858;9.90965416353037;2.3852518746686573;0.26581682851095045
TestProject;28.04.1987;TestProject_00__TESTSIMULATION;0.8261870503597118;0.30016666666666664;574.2;180.09999999999997;0.0;0.0;0.0;0.0;0.0;6.223804374454401;1.5611220594418234;17.46678816368317;1.6304792773013834;10.480072898209901;0.6521917109205534;11.132264609130454;2.388709508470631;0.27092554798110513
TestProject;29.04.1987;TestProject_00__TESTSIMULATION;0.8444604316546759;0.31466666666666665;586.9000000000001;188.79999999999995;0.0;0.0;0.0;0.0;0.0;6.288633453447595;1.6105246982842298;17.294607344512503;1.6270456985139463;10.376764406707501;0.6508182794055786;11.02758268611308;2.3922590985485663;0.2765146755950476
TestProject;30.04.1987;TestProject_00__TESTSIMULATION;0.8630215827338126;0.32949999999999996;599.8000000000001;197.69999999999996;0.0;0.0;0.0;0.0;0.0;6.3355913327490665;1.6598707980166019;18.627903239674247;1.7646228727526199;11.176741943804547;0.705849149101048;11.882591092905596;2.394759275071794;0.28196127177611957
TestProject;01.05.1987;TestProject_00__TESTSIMULATION;0.8808633093525176;0.34349999999999997;612.2;206.09999999999997;0.0;0.0;0.0;0.0;0.0;6.378012921511371;1.713442124528576;14.768314207477337;1.41527221814749;8.860988524486402;0.566108887258996;9.427097411745399;2.3969680071596686;0.28772405913727495
TestProject;02.05.1987;TestProject_00__TESTSIMULATION;0.9027338129496398;0.36216666666666664;627.4000000000001;217.29999999999995;0.0;0.0;0.0;0.0;0.0;6.376007572528253;1.7564475744070907;19.612415679008446;1.8968900555211219;11.767449407405067;0.7587560222084488;12.526205429613515;2.3969680071596686;0.29223984545472603
TestProject;03.05.1987;TestProject_00__TESTSIMULATION;0.9234532374100715;0.37949999999999995;641.8000000000001;227.69999999999996;0.0;0.0;0.0;0.0;0.0;6.412267132335221;1.8141590859078496;19.54502223287749;1.9312476115581072;11.727013339726494;0.7724990446232429;12.499512384349737;2.3987176212803303;0.29814925150463556
TestProject;04.05.1987;TestProject_00__TESTSIMULATION;0.9467625899280571;0.39983333333333326;658.0000000000001;239.89999999999995;0.0;0.0;0.0;0.0;0.0;6.447593661542934;1.8729832940810063;16.31880551643404;1.6346384270533618;9.791283309860424;0.6538553708213448;10.445138680681769;2.4004908917590733;0.30399964873805563
TestProject;05.05.1987;TestProject_00__TESTSIMULATION;0.9686330935251793;0.4184999999999999;673.2000000000002;251.09999999999994;0.0;0.0;0.0;0.0;0.0;6.457444399006714;1.922839946373869;20.523593863619713;2.078203376125558;12.314156318171827;0.8312813504502232;13.145437668622051;2.400979805780035;0.3088252129105291
TestProject;06.05.1987;TestProject_00__TESTSIMULATION;0.9838848920863305;0.42949999999999994;683.8000000000002;257.69999999999993;5.639257100179286;0.0;3.3835542601075717;0.0;3.3835542601075717;6.495090801147745;1.9863034780511875;19.88369881476071;2.05032514483971;11.930219288856426;0.820130057935884;12.75034934679231;2.4028262502898055;0.31479628907624896
TestProject;07.05.1987;TestProject_00__TESTSIMULATION;0.9999999999999996;0.44149999999999995;695.0000000000002;264.8999999999999;13.661734665014418;0.0;8.19704079900865;0.0;8.19704079900865;6.491768673445929;2.0489610784812355;20.693322826068925;2.1607629517288602;12.415993695641355;0.8643051806915442;13.280298876332898;2.4028262502898055;0.3205085527462779
TestProject;08.05.1987;TestProject_00__TESTSIMULATION;1.018848920863309;0.4566666666666666;708.1000000000003;273.99999999999994;29.211904375968786;0.0;17.52714262558127;0.0;17.52714262558127;6.519730409052966;2.1150458415648012;21.344800557012746;2.275253578294468;12.806880334207648;0.9101014313177873;13.716981765525436;2.404016067628472;0.32634246369567743
TestProject;09.05.1987;TestProject_00__TESTSIMULATION;1.0337326417935415;0.47133333333333327;720.9000000000002;282.79999999999995;51.29826375470685;0.0;30.77895825282411;0.0;30.77895825282411;6.437830628002746;2.1847016579786955;20.320449220893682;2.1999321765285336;12.192269532536208;0.8799728706114135;13.072242403147621;2.404016067628472;0.33228648273402017
TestProject;10.05.1987;TestProject_00__TESTSIMULATION;1.0501279906307508;0.4881666666666666;735.0000000000002;292.9;76.87016355166121;0.0;46.122098130996726;0.0;46.122098130996726;6.335147865086295;2.252116503404679;19.164737440837705;2.15244139556551;11.498842464502623;0.8609765582262041;12.359819022728827;2.404016067628472;0.3378454574717011
TestProject;11.05.1987;TestProject_00__TESTSIMULATION;1.0668721766772624;0.5055;749.4000000000002;303.29999999999995;105.71003169216267;0.0;63.4260190152976;0.0;63.4260190152976;6.220408738911064;2.3181489835796447;17.643441804462682;2.062515580858675;10.586065082677608;0.8250062323434699;11.41107131502108;2.404016067628472;0.34311177539053295
TestProject;12.05.1987;TestProject_00__TESTSIMULATION;1.084081479002844;0.5235;764.2000000000002;314.09999999999997;136.70058553498546;0.0;82.02035132099128;0.0;82.02035132099128;6.091693079134246;2.3814946980402927;18.76339041618972;2.2868465104991302;11.25803424971383;0.9147386041996521;12.172772853913482;2.404016067628472;0.34800300522981414
TestProject;13.05.1987;TestProject_00__TESTSIMULATION;1.1005931069098207;0.5405;778.4000000000002;324.29999999999995;174.51131036558658;0.0;104.70678621935194;0.0;104.70678621935194;5.973612662376623;2.4518131239176713;20.21663522685323;2.5782145629173407;12.129981136111939;1.0312858251669363;13.161266961278875;2.404016067628472;0.3532542442780544
TestProject;14.05.1987;TestProject_00__TESTSIMULATION;1.1148954324912161;0.5543333333333333;790.7000000000002;332.59999999999997;220.35750057674858;0.0;132.21450034604914;0.0;132.21450034604914;5.876853737667451;2.531179088488696;20.461890664720173;2.7278552212994494;12.277134398832104;1.0911420885197798;13.368276487351883;2.404016067628472;0.35896352368689827
TestProject;15.05.1987;TestProject_00__TESTSIMULATION;1.1297791534214487;0.5690000000000001;803.5000000000001;341.4;273.3573552655138;0.0;164.01441315930825;0.0;164.01441315930825;5.764990531794214;2.615227456975676;20.074400174401458;2.7875696927814118;12.044640104640875;1.1150278771125648;13.15966798175344;2.404016067628472;0.36476765543643586
TestProject;16.05.1987;TestProject_00__TESTSIMULATION;1.1431512464447044;0.5815;815.0000000000001;348.9;332.0892036625789;0.0;199.2535221975473;0.0;199.2535221975473;5.649092826479173;2.701198006906766;19.39588943508381;2.8146056047578365;11.637533661050286;1.1258422419031346;12.76337590295342;2.404016067628472;0.37045748933320377
TestProject;17.05.1987;TestProject_00__TESTSIMULATION;1.1566396185377277;0.5941666666666667;826.6000000000001;356.5;394.68295619260425;0.0;236.80977371556253;0.0;236.80977371556253;5.5196944310826055;2.7880731934284935;10.603184798912713;1.6093789882786456;6.361910879347628;0.6437515953114583;7.005662474659086;2.404016067628472;0.37596404271083317
TestProject;18.05.1987;TestProject_00__TESTSIMULATION;1.1683838045842394;0.6043333333333334;836.7000000000002;362.6;430.271992119887;0.0;258.1631952719322;0.0;258.1631952719322;5.369651936997698;2.8314789867176673;10.724700005590389;1.69830448560652;6.4348200033542335;0.679321794242608;7.114141797596842;2.404016067628472;0.37862698101173775
TestProject;19.05.1987;TestProject_00__TESTSIMULATION;1.1826861301656348;0.6181666666666668;849.0000000000001;370.90000000000003;470.9829785746104;0.0;282.5897871447662;0.0;282.5897871447662;5.203281520357563;2.8839766624337915;14.572498711895204;2.4193986063787443;8.743499227137121;0.9677594425514977;9.711258669688618;2.404016067628472;0.3817714320722686
TestProject;20.05.1987;TestProject_00__TESTSIMULATION;1.1986163627237745;0.6343333333333334;862.7000000000002;380.6;530.9988002972303;0.0;318.5992801783382;0.0;318.5992801783382;5.028226878578479;2.958832046412606;19.058561502942748;3.344176885536085;11.435136901765649;1.3376707542144342;12.772807655980083;2.404016067628472;0.3861146688328643
TestProject;21.05.1987;TestProject_00__TESTSIMULATION;1.215360548770286;0.6516666666666667;877.1000000000001;391.0;616.3346067786231;0.0;369.8007640671738;0.0;369.8007640671738;4.842603594894801;3.062408604853497;18.95111625722219;3.540577468386791;11.370669754333314;1.4162309873547165;12.78690074168803;2.404016067628472;0.3918624750754982
TestProject;22.05.1987;TestProject_00__TESTSIMULATION;1.2344303162121466;0.6723333333333333;893.5000000000001;403.4;701.7804512634693;0.0;421.0682707580816;0.0;421.0682707580816;4.6495451315783285;3.1721916759481528;18.350127643384578;3.6690023766952042;11.010076586030747;1.4676009506780818;12.477677536708828;2.404016067628472;0.39763833672282445
TestProject;23.05.1987;TestProject_00__TESTSIMULATION;1.2473372929563327;0.6841666666666667;904.6000000000001;410.5;784.516588365482;0.0;470.7099530192892;0.0;470.7099530192892;4.49704005126256;3.286109487492391;13.37293626109003;2.8654947503846016;8.023761756654018;1.1461979001538407;9.169959656807858;2.404016067628472;0.40330580644630665
TestProject;24.05.1987;TestProject_00__TESTSIMULATION;1.2630349673749373;0.7000000000000001;918.1000000000001;420.0;844.8118140694241;0.0;506.88708844165444;0.0;506.88708844165444;4.335146609417108;3.3751476845598596;12.995020681340128;2.9499682195768386;7.797012408804076;1.1799872878307356;8.976999696634811;2.404016067628472;0.40751612951834976
TestProject;25.05.1987;TestProject_00__TESTSIMULATION;1.2780349673749372;0.7148333333333334;931.0000000000001;428.9;903.1315624618242;0.0;541.8789374770945;0.0;541.8789374770945;4.182549448765625;3.4669047204236643;14.747258158662035;3.554056510818205;8.84835489519722;1.4216226043272822;10.269977499524503;2.404016067628472;0.4116632921900646
TestProject;26.05.1987;TestProject_00__TESTSIMULATION;1.2925698510958674;0.7290000000000001;943.5000000000001;437.4;968.9604734640573;0.0;581.3762840784343;0.0;581.3762840784343;4.037554401208417;3.5775577037355615;11.187331718601849;2.8609411065344297;6.712399031161109;1.144376442613772;7.8567754737748805;2.404016067628472;0.4164179113485975
TestProject;27.05.1987;TestProject_00__TESTSIMULATION;1.3087326417935419;0.7455;957.4000000000001;447.29999999999995;1018.637884286148;0.0;611.1827305716888;0.0;611.1827305716888;3.8900490804176027;3.6667126356286994;16.604543883072377;4.495034082300517;9.962726329843425;1.798013632920207;11.760739962763633;2.404016067628472;0.420061964315532
TestProject;28.05.1987;TestProject_00__TESTSIMULATION;1.3248954324912163;0.762;971.3000000000001;457.19999999999993;1091.9402207028459;0.0;655.1641324217074;0.0;655.1641324217074;3.7479326206796797;3.8069397954620863;13.634724975528348;3.9236579601172195;8.18083498531701;1.5694631840468878;9.750298169363898;2.404016067628472;0.4254747346065368
TestProject;29.05.1987;TestProject_00__TESTSIMULATION;1.3422210138865651;0.7801666666666667;986.2;468.0999999999999;1151.778723479567;0.0;691.0672340877401;0.0;691.0672340877401;3.606010905443276;3.929472633326725;16.85788924403281;5.151504384403366;10.114733546419684;2.0606017537613464;12.17533530018103;2.404016067628472;0.4299035758697408
TestProject;30.05.1987;TestProject_00__TESTSIMULATION;1.3596628743516814;0.7985;1001.2;479.0999999999999;1225.2944514850262;0.0;735.1766708910158;0.0;735.1766708910158;3.4689824910364315;4.090538585681766;17.00584316650312;5.52966223103257;10.203505899901872;2.211864892413028;12.4153707923149;2.404016067628472;0.43532732324536283
TestProject;31.05.1987;TestProject_00__TESTSIMULATION;1.3800117115609838;0.821;1018.7;492.5999999999999;1298.9798886824874;0.0;779.3879332094924;0.0;779.3879332094924;3.325597881406926;4.260854407797188;14.966818399970524;5.182477879525933;8.980091039982314;2.0729911518103736;11.053082191792688;2.404016067628472;0.4406067315301375
TestProject;01.06.1987;TestProject_00__TESTSIMULATION;1.4000117115609838;0.843;1035.9;505.7999999999999;1363.3420979606026;0.0;818.0052587763615;0.0;818.0052587763615;3.189470074794669;4.414978837192337;15.088586250676196;5.5691097956326105;9.053151750405718;2.2276439182530443;11.280795668658762;2.404016067628472;0.44501179653209944
TestProject;02.06.1987;TestProject_00__TESTSIMULATION;1.420593106909821;0.8658333333333333;1053.6000000000001;519.4999999999999;1427.7441751822994;0.0;856.6465051093796;0.0;856.6465051093796;3.056788119683211;4.576065120951758;16.267859477381673;6.390210870194395;9.760715686429004;2.5560843480777584;12.316800034506763;2.404016067628472;0.44926705319298205
TestProject;03.06.1987;TestProject_00__TESTSIMULATION;1.4415233394679605;0.8891666666666667;1071.6000000000001;533.4999999999999;1496.6429564294995;0.0;897.9857738576997;0.0;897.9857738576997;2.928403018656516;4.757191496454988;15.946063237775064;6.667928796561573;9.567637942665039;2.667171518624629;12.234809461289668;2.404016067628472;0.4536596834415525
TestProject;04.06.1987;TestProject_00__TESTSIMULATION;1.46291868830517;0.9131666666666667;1090.0000000000002;547.8999999999999;1563.6437975955525;0.0;938.1862785573314;0.0;938.1862785573314;2.803848276929659;4.940117122434997;15.718971939302165;6.992882748149516;9.431383163581298;2.797153099259807;12.228536262841105;2.404016067628472;0.45771004712286245
TestProject;05.06.1987;TestProject_00__TESTSIMULATION;1.4851279906307513;0.9383333333333334;1109.1000000000001;562.9999999999999;1629.1513185250687;0.0;977.4907911150412;0.0;977.4907911150412;2.68197433849245;5.125795505992712;15.576859494530051;7.369212610646671;9.34611569671803;2.9476850442586686;12.2938007409767;2.404016067628472;0.4614594726751697
TestProject;06.06.1987;TestProject_00__TESTSIMULATION;1.5069884557470303;0.963;1127.9;577.7999999999998;1693.511999368155;0.0;1016.107199620893;0.0;1016.107199620893;2.566470643648042;5.31526696753676;15.128458357787613;7.606882841289851;9.077075014672568;3.0427531365159406;12.119828151188509;2.404016067628472;0.46494302431481715
TestProject;07.06.1987;TestProject_00__TESTSIMULATION;1.5296628743516816;0.9888333333333333;1147.4;593.2999999999998;1755.1492578568088;0.0;1053.0895547140854;0.0;1053.0895547140854;2.453545935327528;5.502587506011217;14.487985961131614;7.7336364311618535;8.692791576678967;3.0934545724647418;11.78624614914371;2.404016067628472;0.4680773960889048
TestProject;08.06.1987;TestProject_00__TESTSIMULATION;1.5517558976074954;1.0138333333333334;1166.4;608.2999999999998;1813.1153737104792;0.0;1087.8692242262875;0.0;1087.8692242262875;2.347225611463335;5.685623866995529;13.076082305247386;7.404233608382717;7.845649383148431;2.961693443353087;10.807342826501518;2.404016067628472;0.4708691961770564
TestProject;09.06.1987;TestProject_00__TESTSIMULATION;1.5690814790028442;1.025282913165266;1181.3000000000002;619.1999999999998;1864.3904669244314;0.36117679030771305;1118.6342801546589;0.14447071612308524;1118.778750870782;2.25834400164259;5.7053107333116815;13.790721887749786;8.222537611685105;8.274433132649872;3.2890150446740423;11.563448177323913;2.404016067628472;0.4711545366285397
TestProject;10.06.1987;TestProject_00__TESTSIMULATION;1.583500083654007;1.0341064425770308;1193.7000000000003;627.5999999999998;1917.606039521795;1.0947799335887147;1150.563623713077;0.43791197343548594;1151.0015356865126;2.180355855452533;5.769429248170774;13.610803872271903;8.491649540499395;8.166482323363141;3.396659816199758;11.563142139562899;2.404016067628472;0.47206463428862944
TestProject;11.06.1987;TestProject_00__TESTSIMULATION;1.5991977580726116;1.0440854341736694;1207.2000000000003;637.0999999999998;1969.4194759154627;2.1173652009968658;1181.6516855492775;0.8469460803987463;1182.4986316296763;2.1018630446562416;5.831569353727296;13.33763660337988;8.69147826598043;8.002581962027927;3.4765913063921725;11.4791732684201;2.404016067628472;0.4729192424666328
TestProject;12.06.1987;TestProject_00__TESTSIMULATION;1.6162907813284255;1.0553249299719887;1221.9000000000003;647.7999999999998;2019.4378254599435;3.4711021999880667;1211.6626952759661;1.3884408799952268;1213.0511361559613;2.022832994177167;5.8886664835090405;12.713765755925241;8.6665477340522;7.6282594535551445;3.46661909362088;11.094878547176025;2.404016067628472;0.4736814278157285
TestProject;13.06.1987;TestProject_00__TESTSIMULATION;1.6345465952819138;1.0676148459383752;1237.6000000000004;659.4999999999999;2066.332694540828;5.166304293287651;1239.7996167244967;2.0665217173150605;1241.8661384418117;1.9440773629372026;5.935168590354446;12.095672984156767;8.636495697487852;7.25740379049406;3.454598278995141;10.7120020694892;2.404016067628472;0.47428630309985664
TestProject;14.06.1987;TestProject_00__TESTSIMULATION;1.6537326417935416;1.0807450980392155;1254.1000000000004;671.9999999999999;2110.151236841918;7.232501001583316;1266.0907421051509;2.8930004006333263;1268.9837425057842;1.8663142684197145;5.972786807850279;10.250495258538988;7.674075921535706;6.1502971551233925;3.0696303686142823;9.219927523737674;2.404016067628472;0.47476543467658
TestProject;15.06.1987;TestProject_00__TESTSIMULATION;1.6715233394679603;1.092614845938375;1269.4000000000003;683.2999999999998;2146.5759468005;9.42679420951319;1287.9455680802998;3.7707176838052763;1291.7162857641051;1.7946478005123974;5.98801182901839;10.673058555079937;8.37027019223738;6.403835133047962;3.348108076894952;9.751943209942914;2.404016067628472;0.47495680374848853
TestProject;16.06.1987;TestProject_00__TESTSIMULATION;1.685941944119123;1.1014383753501398;1281.8000000000004;691.6999999999998;2183.8173165862086;12.174043026617223;1310.290389951725;4.86961721064689;1315.160007162372;1.7326726298013693;6.048194243386695;11.581088605860282;9.486729761530942;6.948653163516169;3.794691904612377;10.743345068128546;2.404016067628472;0.47569915856434125
TestProject;17.06.1987;TestProject_00__TESTSIMULATION;1.7036163627237741;1.1132030812324927;1297.0000000000005;702.8999999999999;2223.62475610398;15.537890157870756;1334.174853662388;6.215156063148303;1340.3900097255362;1.6663690238343036;6.118799511782068;11.417758602319275;9.769237546616726;6.850655161391565;3.9076950186466903;10.758350180038255;2.404016067628472;0.47654207613441424
TestProject;18.06.1987;TestProject_00__TESTSIMULATION;1.7225698510958671;1.1261232492997195;1313.3000000000004;715.1999999999998;2262.142884043883;19.004481109972684;1357.2857304263298;7.601792443989074;1364.887522870319;1.600158627953954;6.181081562670347;11.091348256387391;9.939641323318048;6.654808953832434;3.9758565293272192;10.630665483159653;2.404016067628472;0.4772613227754182
TestProject;19.06.1987;TestProject_00__TESTSIMULATION;1.7426861301656347;1.1400938375350136;1330.6000000000004;728.4999999999998;2298.8015949592045;22.534412138865207;1379.2809569755227;9.013764855546084;1388.2947218310687;1.5344454469659783;6.2316602284648965;10.446439539633325;9.817204491343663;6.267863723779994;3.926881796537465;10.19474552031746;2.404016067628472;0.4778291583983773
TestProject;20.06.1987;TestProject_00__TESTSIMULATION;1.7624535720260999;1.1537492997198875;1347.6000000000004;741.4999999999998;2332.5707900466014;26.023929347518276;1399.5424740279607;10.409571739007312;1409.952045766968;1.4720446654560284;6.272149156363097;8.750123471891195;8.62347159232115;5.250074083134717;3.4493886369284605;8.699462720063178;2.404016067628472;0.4782734824755392
TestProject;21.06.1987;TestProject_00__TESTSIMULATION;1.7857093859795883;1.170556022408963;1367.6000000000004;757.4999999999998;2359.8395183764706;29.091769329966056;1415.9037110258823;11.636707731986423;1427.5404187578688;1.4062933370656592;6.244353987030382;10.184172868405819;10.538146136913408;6.110503721043491;4.2152584547653635;10.325762175808855;2.404016067628472;0.4782734824755392
TestProject;22.06.1987;TestProject_00__TESTSIMULATION;1.8104768278400534;1.188728291316526;1388.9000000000003;774.7999999999997;2389.255623793421;32.70986928190623;1433.5533742760524;13.083947712762493;1446.6373219888148;1.3410413262258125;6.243484818961466;9.322943806319927;10.162217139315011;5.593766283791956;4.064886855726004;9.65865313951796;2.404016067628472;0.4782734824755392
TestProject;23.06.1987;TestProject_00__TESTSIMULATION;1.8347791534214488;1.206480392156862;1409.8000000000004;791.6999999999997;2414.8321605602578;36.2719651524305;1448.8992963361545;14.508786060972199;1463.4080823971267;1.2795322307295887;6.232193160344944;7.659400587897718;8.795586154466324;4.595640352738631;3.51823446178653;8.113874814525161;2.404016067628472;0.4782734824755392
TestProject;24.06.1987;TestProject_00__TESTSIMULATION;1.8590814790028443;1.2242324929971982;1430.7000000000005;808.5999999999997;2434.465300319812;39.34464501756085;1460.679180191887;15.737858007024341;1476.4170381989115;1.2208443524134582;6.175770479309188;8.785208050026988;10.615658244783079;5.271124830016192;4.246263297913232;9.517388127929424;2.404016067628472;0.4782734824755392
TestProject;25.06.1987;TestProject_00__TESTSIMULATION;1.8829186883051698;1.2415644257703073;1451.2000000000005;825.0999999999997;2455.4980308410513;43.06840790363605;1473.2988185046308;17.22736316145442;1490.5261816660852;1.1654994084373815;6.1643246994071434;8.638055391918325;10.983900521144044;5.182833235150995;4.393560208457617;9.576393443608612;2.404016067628472;0.4782734824755392
TestProject;26.06.1987;TestProject_00__TESTSIMULATION;1.9075698510958674;1.2596316526610636;1472.4000000000005;842.2999999999997;2474.7004324974405;46.92264192627453;1484.8202594984643;18.769056770509813;1503.5893162689742;1.1115756358070121;6.147433375979352;6.2864977022779565;8.413200336045678;3.771898621366774;3.3652801344182715;7.137178755785046;2.404016067628472;0.4782734824755392
TestProject;27.06.1987;TestProject_00__TESTSIMULATION;1.933500083654007;1.2788543417366938;1494.7000000000005;860.5999999999997;2487.444802422108;49.82733789854784;1492.4668814532647;19.930935159419136;1512.3978166126838;1.058516425457824;6.048648402735272;7.2949775986113785;10.274891892008503;4.376986559166827;4.109956756803402;8.48694331597023;2.404016067628472;0.4782734824755392
TestProject;28.06.1987;TestProject_00__TESTSIMULATION;1.960593106909821;1.2991274509803912;1518.0000000000005;879.8999999999996;2500.6908943675917;53.28179072217293;1500.414536620555;21.312716288869172;1521.7272529094241;1.0065785528486935;5.973792622341143;7.453119437326609;11.067173558031119;4.471871662395965;4.426869423212447;8.898741085608412;2.404016067628472;0.4782734824755392
TestProject;29.06.1987;TestProject_00__TESTSIMULATION;1.9875698510958675;1.3192955182072819;1541.2000000000005;899.0999999999997;2512.8661742755457;57.033540372826636;1507.7197045653274;22.813416149130656;1530.5331207144582;0.9573233089959641;5.911553511616971;7.031527735891914;11.011628057991253;4.218916641535149;4.404651223196502;8.623567864731651;2.404016067628472;0.4782734824755392
TestProject;30.06.1987;TestProject_00__TESTSIMULATION;2.012802409235402;1.3378879551820717;1562.9000000000005;916.7999999999997;2523.2681583646413;62.133993240631085;1513.9608950187846;24.853597296252435;1538.8144923150371;0.9123929350270868;5.861788093035573;4.979806140596509;8.211107432510248;2.987883684357905;3.2844429730040994;6.2723266573620045;2.404016067628472;0.4782734824755392
TestProject;01.07.1987;TestProject_00__TESTSIMULATION;0.0;1.3557450980392145;0.0;933.7999999999997;0.0;66.84546770777149;0.0;26.7381870831086;26.7381870831086;0.0;5.755659646829269;0.0;8.440914306029677;0.0;3.376365722411871;3.376365722411871;0.0;0.4782734824755392
TestProject;02.07.1987;TestProject_00__TESTSIMULATION;0.0;1.3739173669467775;0.0;951.0999999999997;0.0;72.45119603669553;0.0;28.980478414678217;28.980478414678217;0.0;5.646146775227118;0.0;21.86600892231553;0.0;8.746403568926212;8.746403568926212;0.0;0.4782734824755392
TestProject;03.07.1987;TestProject_00__TESTSIMULATION;0.0;1.3932450980392144;0.0;969.4999999999997;0.0;88.83199983787534;0.0;35.53279993515014;35.53279993515014;0.0;5.755302088048278;0.0;21.819680890349172;0.0;8.727872356139668;8.727872356139668;0.0;0.4782734824755392
TestProject;04.07.1987;TestProject_00__TESTSIMULATION;0.0;1.4139383753501387;0.0;989.1999999999997;0.0;107.15642687260294;0.0;42.862570749041176;42.862570749041176;0.0;5.821137264990551;0.0;20.771676191135032;0.0;8.308670476454013;8.308670476454013;0.0;0.4782734824755392
TestProject;05.07.1987;TestProject_00__TESTSIMULATION;0.0;1.4336862745098025;0.0;1007.9999999999997;0.0;127.61239802173185;0.0;51.044959208692745;51.044959208692745;0.0;5.863969917900992;0.0;19.960781592715065;0.0;7.984312637086027;7.984312637086027;0.0;0.4782734824755392
TestProject;06.07.1987;TestProject_00__TESTSIMULATION;0.0;1.4508081232492982;0.0;1024.2999999999997;0.0;150.29509241835498;0.0;60.11803696734199;60.11803696734199;0.0;5.902830730138729;0.0;16.40334795426541;0.0;6.561339181706164;6.561339181706164;0.0;0.4782734824755392
TestProject;07.07.1987;TestProject_00__TESTSIMULATION;0.0;1.4683501400560208;0.0;1040.9999999999998;0.0;170.56860490115713;0.0;68.22744196046285;68.22744196046285;0.0;5.868202608475012;0.0;19.067623153112866;0.0;7.627049261245147;7.627049261245147;0.0;0.4782734824755392
TestProject;08.07.1987;TestProject_00__TESTSIMULATION;0.0;1.4873627450980376;0.0;1059.0999999999997;0.0;195.23874830866646;0.0;78.09549932346658;78.09549932346658;0.0;5.836504010779516;0.0;21.4562767167048;0.0;8.58251068668192;8.58251068668192;0.0;0.4782734824755392
TestProject;09.07.1987;TestProject_00__TESTSIMULATION;0.0;1.5078459383753484;0.0;1078.5999999999997;0.0;224.45273766804686;0.0;89.78109506721876;89.78109506721876;0.0;5.798631061942812;0.0;21.268285687368575;0.0;8.507314274947431;8.507314274947431;0.0;0.4782734824755392
TestProject;10.07.1987;TestProject_00__TESTSIMULATION;0.0;1.526543417366945;0.0;1096.3999999999996;0.0;257.50117087915305;0.0;103.00046835166123;103.00046835166123;0.0;5.7646227674369;0.0;11.928969123180417;0.0;4.771587649272167;4.771587649272167;0.0;0.4782734824755392
TestProject;11.07.1987;TestProject_00__TESTSIMULATION;0.0;1.5459761904761886;0.0;1114.8999999999996;0.0;276.9517383151446;0.0;110.78069532605785;110.78069532605785;0.0;5.608113330837332;0.0;19.378996292549335;0.0;7.751598517019734;7.751598517019734;0.0;0.4782734824755392
TestProject;12.07.1987;TestProject_00__TESTSIMULATION;0.0;1.565093837535012;0.0;1133.0999999999997;0.0;310.75068425428776;0.0;124.30027370171511;124.30027370171511;0.0;5.517703757981957;0.0;19.00369714393165;0.0;7.60147885757266;7.60147885757266;0.0;0.4782734824755392
TestProject;13.07.1987;TestProject_00__TESTSIMULATION;0.0;1.5834761904761885;0.0;1150.5999999999997;0.0;346.5598751901128;0.0;138.62395007604513;138.62395007604513;0.0;5.417524597785811;0.0;18.889253833715813;0.0;7.555701533486325;7.555701533486325;0.0;0.4782734824755392
TestProject;14.07.1987;TestProject_00__TESTSIMULATION;0.0;1.6000728291316506;0.0;1166.3999999999996;0.0;384.5687845628271;0.0;153.82751382513084;153.82751382513084;0.0;5.31691662854019;0.0;18.834659546709975;0.0;7.53386381868399;7.53386381868399;0.0;0.4782734824755392
TestProject;15.07.1987;TestProject_00__TESTSIMULATION;0.0;1.6180350140056001;0.0;1183.4999999999995;0.0;424.07829300249625;0.0;169.63131720099852;169.63131720099852;0.0;5.194219088716976;0.0;17.27642307709563;0.0;6.910569230838252;6.910569230838252;0.0;0.4782734824755392
