projectid;CURRENT.DATE;simulationid;DevStage1;DevStage2;TSUM1;TSUM2;Yield1_per_sqm;Yield2_per_sqm;Yield1_per_fraction;Yield2_per_fraction;TotalYield_per_sqm;LAI1;LAI2;InterceptedPAR1_per_sqm;InterceptedPAR2_per_sqm;InterceptedPAR1_per_fraction;InterceptedPAR2_per_fraction;TotalInterceptedPAR;Height1;Height2
TestProject;06.04.1987;TestProject_00__TESTSIMULATION;0.687338129496403;0.3351666666666666;477.6999999999999;201.1;0.0;0.0;0.0;0.0;0.0;2.981923811037202;4.878733788687874;6.927335063724288;3.9677655130876506;0.6927335063724289;3.5709889617788857;4.263722468151315;1.9371100685767169;0.45639197451912844
TestProject;07.04.1987;TestProject_00__TESTSIMULATION;0.7043165467625901;0.3481666666666666;489.4999999999999;208.9;0.0;0.0;0.0;0.0;0.0;3.0943538243533455;4.964300417593806;10.854155205078841;6.032547194335435;1.0854155205078841;5.429292474901891;6.5147079954097755;1.9678799622918923;0.4582183231888529
TestProject;08.04.1987;TestProject_00__TESTSIMULATION;0.7212949640287772;0.36116666666666664;501.2999999999999;216.70000000000002;0.0;0.0;0.0;0.0;0.0;3.261553814376384;5.111763208055969;12.716746588508242;6.807717120976814;1.2716746588508243;6.126945408879132;7.398620067729957;2.010556464632162;0.46118811576705177
TestProject;09.04.1987;TestProject_00__TESTSIMULATION;0.7391366906474823;0.37516666666666665;513.6999999999999;225.10000000000002;0.0;0.0;0.0;0.0;0.0;3.4455378182460956;5.276246357817649;12.7249027128432;6.491902805696515;1.27249027128432;5.842712525126864;7.115202796411184;2.0535724604371755;0.46425233617281786
TestProject;10.04.1987;TestProject_00__TESTSIMULATION;0.7545323741007197;0.3863333333333333;524.4;231.8;0.0;0.0;0.0;0.0;0.0;3.608796932284486;5.398333969773759;19.645242312983452;9.546293688006259;1.9645242312983453;8.591664319205632;10.556188550503977;2.0885664417638656;0.466369240364274
TestProject;11.04.1987;TestProject_00__TESTSIMULATION;0.7646043165467629;0.3913333333333333;531.4;234.8;0.0;0.0;0.0;0.0;0.0;3.716887154001482;5.547589124798002;17.69774731300182;8.279293269060112;1.7697747313001821;7.451363942154101;9.221138673454284;2.1102122212927514;0.468787659794566
TestProject;12.04.1987;TestProject_00__TESTSIMULATION;0.7758273381294967;0.39766666666666667;539.1999999999999;238.60000000000002;0.0;0.0;0.0;0.0;0.0;3.819796611676268;5.685100853237918;18.695664705179606;8.524417402329293;1.8695664705179607;7.671975662096364;9.541542132614325;2.129761384320016;0.47086157727531736
TestProject;13.04.1987;TestProject_00__TESTSIMULATION;0.7902158273381298;0.4076666666666667;549.1999999999999;244.60000000000002;0.0;0.0;0.0;0.0;0.0;4.03581258619165;5.873209578333407;22.341129549769157;9.884539680919644;2.234112954976916;8.89608571282768;11.130198667804596;2.1676662557473;0.4734772379589464
TestProject;14.04.1987;TestProject_00__TESTSIMULATION;0.8066187050359716;0.42;560.5999999999999;252.00000000000003;0.0;0.0;0.0;0.0;0.0;4.280039391998468;6.092331867615087;24.21153017516904;10.176310987483017;2.4211530175169043;9.158679888734715;11.57983290625162;2.2058686857127445;0.47622957491152373
TestProject;15.04.1987;TestProject_00__TESTSIMULATION;0.823309352517986;0.43266666666666664;572.1999999999999;259.6;0.0;0.0;0.0;0.0;0.0;4.522563326081257;6.307519783902607;26.235943720740757;10.448724374482909;2.6235943720740758;9.403851937034618;12.027446309108694;2.239457929338073;0.47865434499170995
TestProject;16.04.1987;TestProject_00__TESTSIMULATION;0.8401438848920867;0.44549999999999995;583.9;267.3;0.0;0.0;0.0;0.0;0.0;4.7609871080552235;6.517737251369127;24.54596859452365;9.290908133127992;2.4545968594523653;8.361817319815193;10.816414179267559;2.2687377248233584;0.48078407287846336
TestProject;17.04.1987;TestProject_00__TESTSIMULATION;0.8561151079136694;0.4573333333333333;595.0;274.40000000000003;0.0;0.0;0.0;0.0;0.0;4.957736388759396;6.67889053320117;26.69003811811725;9.638490160447144;2.6690038118117254;8.67464114440243;11.343644956214156;2.290404849243277;0.4822716893804394
TestProject;18.04.1987;TestProject_00__TESTSIMULATION;0.8716546762589932;0.4686666666666667;605.8;281.20000000000005;0.0;0.0;0.0;0.0;0.0;5.149124139801682;6.8397911803867055;30.05555117397745;10.449514455652409;3.005555117397745;9.404563010087168;12.410118127484914;2.309532049616646;0.4836420746918306
TestProject;19.04.1987;TestProject_00__TESTSIMULATION;0.8887769784172665;0.48183333333333334;617.6999999999999;289.1;0.0;0.0;0.0;0.0;0.0;5.342038633217364;7.014273750000059;31.33828144940458;10.513952658537317;3.133828144940458;9.462557392683586;12.596385537624045;2.327045821673925;0.4850086821515722
TestProject;20.04.1987;TestProject_00__TESTSIMULATION;0.9067625899280579;0.496;630.1999999999999;297.6;0.0;0.0;0.0;0.0;0.0;5.526201345266646;7.1781141013101495;28.84834097387471;9.349761169462953;2.884834097387471;8.414785052516658;11.299619149904128;2.3422604368992674;0.48618781673786204
TestProject;21.04.1987;TestProject_00__TESTSIMULATION;0.9263309352517989;0.512;643.8;307.20000000000005;0.0;0.0;0.0;0.0;0.0;5.683973969809648;7.293996522687152;31.932151381136023;10.0241173844979;3.1932151381136027;9.02170564604811;12.214920784161713;2.354225774231819;0.48696536771616306
TestProject;22.04.1987;TestProject_00__TESTSIMULATION;0.9453237410071945;0.5273333333333333;657.0;316.40000000000003;0.0;0.0;0.0;0.0;0.0;5.85988489179247;7.421798834452102;13.482816427413091;4.118877556993298;1.3482816427413091;3.706989801293968;5.055271444035277;2.3664997213692223;0.4877722411684169
TestProject;23.04.1987;TestProject_00__TESTSIMULATION;0.9676258992805759;0.5465;672.5;327.90000000000003;0.0;0.0;0.0;0.0;0.0;5.883978013049894;7.358013046655243;30.908740769313024;9.182357103053581;3.0908740769313026;8.264121392748223;11.354995469679526;2.368098292595144;0.4877722411684169
TestProject;24.04.1987;TestProject_00__TESTSIMULATION;0.9869064748201442;0.5621666666666667;685.9;337.3;8.028761325888437;0.0;0.8028761325888438;0.0;0.8028761325888438;6.0371788910766195;7.455474982235441;15.199125933789206;4.48995135280027;1.5199125933789208;4.040956217520243;5.560868810899164;2.3778247407246114;0.4879764093518697
TestProject;25.04.1987;TestProject_00__TESTSIMULATION;1.002014388489209;0.5730000000000001;696.4;343.8;16.204885903823538;0.0;1.6204885903823538;0.0;1.6204885903823538;6.0547560533395135;7.3926845474110925;32.45918419698049;9.362548441912203;3.245918419698049;8.426293597720983;11.672212017419032;2.3788937833381505;0.4879764093518697
TestProject;26.04.1987;TestProject_00__TESTSIMULATION;1.0141074117450228;0.5836666666666668;706.8;350.2;36.50441579062998;0.0;3.650441579062998;0.0;3.650441579062998;6.048196221574719;7.493399471054302;35.979293087437355;10.358974146694512;3.5979293087437356;9.323076732025061;12.921006040768797;2.3788937833381505;0.48820225557359936
TestProject;27.04.1987;TestProject_00__TESTSIMULATION;1.0303864815124646;0.6003333333333335;720.8;360.2;71.1697798176363;0.0;7.11697798176363;0.0;7.11697798176363;6.07682953461362;7.6168523869342994;30.158521765052665;8.694834620283094;3.0158521765052666;7.825351158254785;10.841203334760051;2.380223052349205;0.48890846832539375
TestProject;28.04.1987;TestProject_00__TESTSIMULATION;1.0457353187217668;0.6156666666666668;734.0;369.4;107.60555104384683;0.0;10.760555104384684;0.0;10.760555104384684;6.061530498032299;7.678937765227585;33.8501870725531;9.72625614838332;3.38501870725531;8.753630533544987;12.138649240800298;2.380223052349205;0.48924748999874407
TestProject;29.04.1987;TestProject_00__TESTSIMULATION;1.060502760582232;0.6301666666666668;746.7;378.09999999999997;156.30994643557165;0.0;15.630994643557166;0.0;15.630994643557166;6.066055410876458;7.767938419524023;33.37900309476503;9.617220542441753;3.3379003094765034;8.655498488197578;11.993398797674082;2.380223052349205;0.4897154899085958
TestProject;30.04.1987;TestProject_00__TESTSIMULATION;1.0755027605822318;0.6450000000000001;759.6;386.99999999999994;211.74460607057375;0.0;21.174460607057377;0.0;21.174460607057377;6.0569043102380915;7.8462059958059305;35.88123406643488;10.339137149397969;3.588123406643488;9.305223434458172;12.89334684110166;2.380223052349205;0.4901101883543976
TestProject;01.05.1987;TestProject_00__TESTSIMULATION;1.0899213652333946;0.6590000000000001;772.0;395.3999999999999;279.42385740886994;0.0;27.942385740886994;0.0;27.942385740886994;6.057727235290015;7.940318046006901;28.370361523817042;8.190612665277342;2.8370361523817045;7.371551398749609;10.208587551131313;2.380223052349205;0.49056478396812253
TestProject;02.05.1987;TestProject_00__TESTSIMULATION;1.1075957838380457;0.6776666666666669;787.2;406.5999999999999;339.08393307633764;0.0;33.908393307633766;0.0;33.908393307633766;5.984572874622827;7.959750849818445;37.59705885405025;10.86903056560097;3.7597058854050256;9.782127509040873;13.541833394445899;2.380223052349205;0.49065601637602685
TestProject;03.05.1987;TestProject_00__TESTSIMULATION;1.1243399698845573;0.6950000000000002;801.6;416.9999999999999;430.2798261843444;0.0;43.02798261843444;0.0;43.02798261843444;5.949914389612103;8.060947266181744;37.138357585148086;10.861852046755903;3.7138357585148087;9.775666842080312;13.48950260059512;2.380223052349205;0.49111704328192335
TestProject;04.05.1987;TestProject_00__TESTSIMULATION;1.143177179186883;0.7153333333333335;817.8000000000001;429.1999999999999;534.3819539464905;0.0;53.43819539464906;0.0;53.43819539464906;5.866326836162584;8.153176370075583;30.80511679506427;9.073498385826547;3.080511679506427;8.166148547243893;11.24666022675032;2.380223052349205;0.49151737534273965
TestProject;05.05.1987;TestProject_00__TESTSIMULATION;1.1608515977915341;0.7340000000000002;833.0000000000001;440.39999999999986;633.8131850162086;0.0;63.38131850162087;0.0;63.38131850162087;5.736549273170732;8.181720478650382;38.25612615527972;11.436971345664062;3.8256126155279726;10.293274211097657;14.11888682662563;2.380223052349205;0.49163757999828067
TestProject;06.05.1987;TestProject_00__TESTSIMULATION;1.173177179186883;0.7450000000000002;843.6000000000001;446.9999999999999;772.5374795885552;0.0;77.25374795885553;0.0;77.25374795885553;5.633246052791831;8.28164113056394;36.42812183244871;11.129040406026805;3.642812183244871;10.016136365424124;13.658948548668995;2.380223052349205;0.4920451044377214
TestProject;07.05.1987;TestProject_00__TESTSIMULATION;1.1862004350008366;0.7570000000000002;854.8000000000002;454.1999999999999;886.3116253917626;0.0;88.63116253917627;0.0;88.63116253917627;5.490017494469137;8.362869047363331;37.31816066001555;11.61993553958616;3.731816066001555;10.457941985627544;14.189758051629099;2.380223052349205;0.4923617113855589
TestProject;08.05.1987;TestProject_00__TESTSIMULATION;1.2014329931403716;0.7721666666666669;867.9000000000002;463.2999999999999;1042.9604267824502;0.0;104.29604267824503;0.0;104.29604267824503;5.323167562720991;8.451988012155047;37.698583846801355;12.049596786956972;3.769858384680136;10.844637108261274;14.61449549294141;2.380223052349205;0.49269459786955966
TestProject;09.05.1987;TestProject_00__TESTSIMULATION;1.2163167140706042;0.7868333333333336;880.7000000000002;472.0999999999999;1212.9339148320073;0.0;121.29339148320074;0.0;121.29339148320074;5.136501820188242;8.546323215545998;35.020480955421604;11.548575155358268;3.5020480955421607;10.393717639822441;13.895765735364602;2.380223052349205;0.4930311759776224
TestProject;10.05.1987;TestProject_00__TESTSIMULATION;1.2327120629078134;0.803666666666667;894.8000000000002;482.19999999999993;1370.83250660288;0.0;137.083250660288;0.0;137.083250660288;4.947478553205315;8.616146153371448;32.21195254084772;11.006096024869327;3.221195254084772;9.905486422382396;13.126681676467168;2.380223052349205;0.4932702700151059
TestProject;11.05.1987;TestProject_00__TESTSIMULATION;1.249456248954325;0.8210000000000003;909.2000000000002;492.5999999999999;1516.068146023835;0.0;151.6068146023835;0.0;151.6068146023835;4.763432351026077;8.662480934104419;28.903292148948804;10.247412803397994;2.8903292148948805;9.222671523058194;12.113000737953074;2.380223052349205;0.49342438814604495
TestProject;12.05.1987;TestProject_00__TESTSIMULATION;1.2666655512799065;0.8390000000000003;924.0000000000001;503.3999999999999;1646.3858630669129;0.0;164.6385863066913;0.0;164.6385863066913;4.583692170314027;8.68080210276361;29.962298923716;11.026742934643275;2.9962298923716;9.924068641178948;12.920298533550548;2.380223052349205;0.49348434953297016
TestProject;13.05.1987;TestProject_00__TESTSIMULATION;1.2831771791868833;0.8560000000000003;938.2000000000002;513.5999999999999;1780.6778821986088;0.0;178.0677882198609;0.0;178.0677882198609;4.414401139490429;8.722119829577519;31.469009951938805;12.025885944251252;3.1469009951938807;10.823297349826127;13.970198345020009;2.380223052349205;0.49361757458865085
TestProject;14.05.1987;TestProject_00__TESTSIMULATION;1.2974795047682788;0.8698333333333337;950.5000000000001;521.8999999999999;1920.8900463410314;0.0;192.08900463410316;0.0;192.08900463410316;4.262545740291958;8.791053162518532;31.060954704704336;12.312254618626689;3.106095470470434;11.08102915676402;14.187124627234454;2.380223052349205;0.4938338076936494
TestProject;15.05.1987;TestProject_00__TESTSIMULATION;1.3123632256985114;0.8845000000000004;963.3000000000001;530.6999999999998;2058.5719222178277;0.0;205.85719222178278;0.0;205.85719222178278;4.1130724696657195;8.862340345754658;29.751158319118492;12.210002553180527;2.9751158319118494;10.989002297862474;13.964118129774324;2.380223052349205;0.4940497220928855
TestProject;16.05.1987;TestProject_00__TESTSIMULATION;1.325735318721767;0.8970000000000004;974.8000000000001;538.1999999999998;2189.7380784369134;0.0;218.97380784369136;0.0;218.97380784369136;3.9759700540101957;8.923472766628773;28.081447742228498;11.933164212686806;2.80814477422285;10.739847791418127;13.547992565640977;2.380223052349205;0.4942288479934421
TestProject;17.05.1987;TestProject_00__TESTSIMULATION;1.3392236908147903;0.9096666666666671;986.4000000000001;545.7999999999998;2312.9408761790114;0.0;231.29408761790114;0.0;231.29408761790114;3.842907589535988;8.96987106542451;15.020404928366546;6.600187053402904;1.5020404928366546;5.940168348062614;7.442208840899269;2.380223052349205;0.4943611927327364
TestProject;18.05.1987;TestProject_00__TESTSIMULATION;1.350967876861302;0.9198333333333337;996.5000000000001;551.8999999999999;2375.2697226463115;0.0;237.52697226463115;0.0;237.52697226463115;3.7219840973852554;8.817198466735956;14.88887490646291;6.758241148728003;1.488887490646291;6.082417033855203;7.571304524501493;2.380223052349205;0.4943611927327364
TestProject;19.05.1987;TestProject_00__TESTSIMULATION;1.3652702024426975;0.9336666666666671;1008.8000000000001;560.1999999999998;2439.989982800463;0.0;243.99899828004632;0.0;243.99899828004632;3.5939478444352027;8.711844172474658;19.86075571289541;9.3073956643349;1.9860755712895413;8.37665609790141;10.362731669190952;2.380223052349205;0.4943611927327364
TestProject;20.05.1987;TestProject_00__TESTSIMULATION;1.3812004350008371;0.9498333333333338;1022.5000000000001;569.8999999999999;2525.86707641304;0.0;252.58670764130403;0.0;252.58670764130403;3.463607335943686;8.697857309557;25.475604143849306;12.363508542237339;2.5475604143849306;11.127157688013606;13.674718102398536;2.380223052349205;0.4943611927327364
TestProject;21.05.1987;TestProject_00__TESTSIMULATION;1.3979446210473487;0.9671666666666671;1036.9;580.2999999999998;2635.3719502291715;0.0;263.53719502291716;0.0;263.53719502291716;3.3347611430465807;8.782175817044118;24.845354554864947;12.511687041960428;2.484535455486495;11.260518337764386;13.745053793250882;2.380223052349205;0.4943611927327364
TestProject;22.05.1987;TestProject_00__TESTSIMULATION;1.4170143884892092;0.9878333333333337;1053.3000000000002;592.6999999999998;2741.5008272830837;0.0;274.1500827283084;0.0;274.1500827283084;3.2018153321437905;8.863089845515708;23.599558789041087;12.351361039724551;2.359955878904109;11.116224935752097;13.476180814656207;2.380223052349205;0.4943611927327364
TestProject;23.05.1987;TestProject_00__TESTSIMULATION;1.4299213652333953;0.999666666666667;1064.4;599.7999999999998;2841.5867291263085;0.0;284.15867291263083;0.0;284.15867291263083;3.0967957892494744;8.931163992837158;16.881169215709065;9.176103353242;1.6881169215709066;8.2584930179178;9.946609939488706;2.380223052349205;0.4943611927327364
TestProject;24.05.1987;TestProject_00__TESTSIMULATION;1.445619039652;1.0155000000000003;1077.9;609.2999999999998;2912.8305978997855;0.0;291.28305978997855;0.0;291.28305978997855;2.9853111408364934;8.891809488943569;16.13948896065191;9.075848054533303;1.613948896065191;8.168263249079972;9.782212145145163;2.380223052349205;0.4943611927327364
TestProject;25.05.1987;TestProject_00__TESTSIMULATION;1.4606190396519998;1.0248487394957986;1090.8000000000002;618.1999999999998;2980.538189503781;0.4961096886638632;298.0538189503781;0.44649871979747685;298.5003176701756;2.880228188679049;8.85364539389629;18.007657603513735;10.4953330496823;1.8007657603513736;9.44579974471407;11.246565505065442;2.380223052349205;0.4943611927327364
TestProject;26.05.1987;TestProject_00__TESTSIMULATION;1.47515392337293;1.03377731092437;1103.3000000000002;626.6999999999998;3055.6500063321228;1.4163830194590483;305.56500063321226;1.2747447175131434;306.8397453507254;2.7803802781381752;8.86466707546889;13.440402708833185;8.114177295325339;1.3440402708833186;7.3027595657928055;8.646799836676124;2.380223052349205;0.4943611927327364
TestProject;27.05.1987;TestProject_00__TESTSIMULATION;1.4913167140706045;1.0441764705882355;1117.2000000000003;636.5999999999998;3111.3981516716367;2.384062550070954;311.1398151671637;2.1456562950638585;313.2854714622276;2.678803718643527;8.798650466396184;19.63193363562309;12.279666162906762;1.963193363562309;11.051699546616087;13.014892910178396;2.380223052349205;0.4943611927327364
TestProject;28.05.1987;TestProject_00__TESTSIMULATION;1.507479504768279;1.054575630252101;1131.1000000000004;646.4999999999998;3192.318870684283;4.300636615211906;319.2318870684283;3.870572953690716;323.10246002211903;2.58093808945575;8.867666931318869;15.860533855960897;10.294896955113275;1.5860533855960899;9.265407259601949;10.851460645198038;2.380223052349205;0.4943611927327364
TestProject;29.05.1987;TestProject_00__TESTSIMULATION;1.5248050861636278;1.0660252100840337;1146.0000000000005;657.3999999999997;3257.04560790065;6.286981461443687;325.704560790065;5.658283315299318;331.36284410536433;2.4832065671350256;8.859443626838438;19.29849647093974;13.003966217786816;1.9298496470939739;11.703569596008135;13.633419243102109;2.380223052349205;0.4943611927327364
TestProject;30.05.1987;TestProject_00__TESTSIMULATION;1.542246946628744;1.0775798319327732;1161.0000000000005;668.3999999999997;3334.596620450744;9.3246054792043;333.4596620450744;8.39214493128387;341.8518069763583;2.3888447175838947;8.936848065826725;19.157694419516428;13.416223198157386;1.915769441951643;12.074600878341649;13.990370320293291;2.380223052349205;0.4943611927327364
TestProject;31.05.1987;TestProject_00__TESTSIMULATION;1.5625957838380464;1.0917605042016807;1178.5000000000005;681.8999999999997;3410.376555918488;13.009666358183942;341.0376555918488;11.708699722365548;352.7463553142144;2.290105802590427;8.994960533964408;16.590308172579473;12.094575422616732;1.6590308172579473;10.88511788035506;12.544148697613007;2.380223052349205;0.4944314882304674
TestProject;01.06.1987;TestProject_00__TESTSIMULATION;1.5825957838380464;1.105626050420168;1195.7000000000005;695.0999999999998;3474.783270918629;16.942457715802565;347.4783270918629;15.248211944222309;362.7265390360852;2.1963641384043924;9.01250055336737;16.450790694785137;12.50448784727642;1.6450790694785138;11.25403906254878;12.899118132027294;2.380223052349205;0.4944801106116905
TestProject;02.06.1987;TestProject_00__TESTSIMULATION;1.6031771791868836;1.120016806722689;1213.4000000000005;708.7999999999998;3537.461592647382;21.37752638482865;353.74615926473825;19.239773746345783;372.98593301108406;2.1049953902467697;9.033143634087;17.452957886671904;13.83422727268042;1.7452957886671905;12.450804545412378;14.196100334079569;2.380223052349205;0.4945367913533103
TestProject;03.06.1987;TestProject_00__TESTSIMULATION;1.6241074117450232;1.1347226890756301;1231.4000000000005;722.7999999999998;3602.6625638279197;26.2886779569478;360.266256382792;23.65981016125302;383.926066544045;2.0165855838564055;9.08159924060616;16.838282741338467;13.927604912984577;1.6838282741338468;12.53484442168612;14.218672695819967;2.380223052349205;0.49466756235386045
TestProject;04.06.1987;TestProject_00__TESTSIMULATION;1.6455027605822325;1.1498487394957981;1249.8000000000006;737.1999999999998;3664.296012150139;31.237560212162798;366.4296012150139;28.113804190946517;394.5434054059604;1.9308134770230465;9.11598321190102;16.34207761261872;14.112051878560065;1.6342077612618722;12.700846690704058;14.33505445196593;2.380223052349205;0.4947584540026942
TestProject;05.06.1987;TestProject_00__TESTSIMULATION;1.667712062907814;1.1657100840336132;1268.9000000000005;752.2999999999998;3722.85202500759;36.25675675475125;372.285202500759;32.63108107927613;404.91628358003516;1.846887451221778;9.135440607709471;15.947554762190157;14.388483037081869;1.5947554762190157;12.949634733373683;14.544390209592699;2.380223052349205;0.4948092001729236
TestProject;06.06.1987;TestProject_00__TESTSIMULATION;1.689572528024093;1.181256302521008;1287.7000000000005;767.0999999999998;3778.716863880361;41.379375964875564;377.8716863880361;37.24143836838801;415.1131247564241;1.7673481649891603;9.154571846732502;15.257708076121553;14.386186587190224;1.5257708076121554;12.947567928471202;14.473338736083356;2.380223052349205;0.4948586166625566
TestProject;07.06.1987;TestProject_00__TESTSIMULATION;1.7122469466287442;1.19753781512605;1307.2000000000005;782.5999999999998;3830.853220741653;46.48738220094711;383.08532207416533;41.8386439808524;424.92396605501773;1.6895848457296372;9.151722937923081;14.40015772400746;14.193953069274821;1.440015772400746;12.774557762347339;14.214573534748085;2.380223052349205;0.4948586166625566
TestProject;08.06.1987;TestProject_00__TESTSIMULATION;1.734339969884558;1.2132941176470584;1326.2000000000005;797.5999999999998;3878.984271183083;51.55084997947868;387.8984271183083;46.39576498153081;434.2941920998391;1.6163695024146862;9.139741717240195;12.813597650982;13.203342836628794;1.2813597650982;11.883008552965915;13.164368318064115;2.380223052349205;0.4948586166625566
TestProject;09.06.1987;TestProject_00__TESTSIMULATION;1.7516655512799069;1.2247436974789911;1341.1000000000006;808.4999999999998;3920.7912976580396;56.265586861218694;392.079129765804;50.639028175096826;442.7181579409008;1.5551629772565834;9.13483081666656;13.341402861698796;14.317824295386666;1.3341402861698797;12.886041865848;14.22018215201788;2.380223052349205;0.4948586166625566
TestProject;10.06.1987;TestProject_00__TESTSIMULATION;1.7660841559310696;1.2335672268907558;1353.5000000000007;816.8999999999997;3963.406498736595;61.381957201230776;396.3406498736595;55.2437614811077;451.5844113547672;1.5014580157753228;9.151604733039802;13.021599286236698;14.491265805786588;1.30215992862367;13.04213922520793;14.3442991538316;2.380223052349205;0.4948586166625566
TestProject;11.06.1987;TestProject_00__TESTSIMULATION;1.7817818303496742;1.2435462184873944;1367.0000000000007;826.3999999999997;4003.6457287938806;66.56316582483227;400.3645728793881;59.90684924234904;460.27142212173715;1.4474055272074111;9.1646689200689;12.62796569901625;14.567036794858195;1.2627965699016253;13.110333115372375;14.373129685274002;2.380223052349205;0.4948845077139079
TestProject;12.06.1987;TestProject_00__TESTSIMULATION;1.7988748536054882;1.2547857142857137;1381.7000000000007;837.0999999999998;4041.2385268506614;71.77471730381578;404.12385268506614;64.59724557343421;468.7210982585003;1.3929830793844125;9.170988762625399;11.910623204425246;14.265135372537259;1.1910623204425246;12.838621835283533;14.029684155726057;2.380223052349205;0.49490064675435363
TestProject;13.06.1987;TestProject_00__TESTSIMULATION;1.8171306675589765;1.2670756302521002;1397.4000000000008;848.7999999999998;4075.227145704456;76.88184605121056;407.5227145704456;69.19366144608951;476.7163760165351;1.338749604827046;9.159739665158877;11.211113307754045;13.96157969571462;1.1211113307754046;12.565421726143159;13.686533056918563;2.380223052349205;0.49490064675435363
TestProject;14.06.1987;TestProject_00__TESTSIMULATION;1.8363167140706043;1.2802058823529405;1413.9000000000008;861.2999999999998;4105.743140911578;81.88413565268527;410.5743140911578;73.69572208741675;484.27003617857457;1.2851996206339642;9.123206603631978;9.39982531457143;12.185937271214497;0.9399825314571431;10.967343544093048;11.907326075550191;2.380223052349205;0.49490064675435363
TestProject;15.06.1987;TestProject_00__TESTSIMULATION;1.854107411745023;1.2920756302521001;1429.2000000000007;872.5999999999998;4130.027903739817;86.25381011473374;413.0027903739817;77.62842910326037;490.6312194772421;1.23584795520162;9.052535252779032;9.686972480448281;13.062369300491797;0.9686972480448282;11.756132370442618;12.724829618487446;2.380223052349205;0.49490064675435363
TestProject;16.06.1987;TestProject_00__TESTSIMULATION;1.8685260163961857;1.3008991596638648;1441.6000000000008;880.9999999999998;4153.811274557602;90.9412268108127;415.3811274557602;81.84710412973142;497.2282315854916;1.193170005815324;9.00171710791234;10.413846632458647;14.558903365560331;1.0413846632458648;13.103013029004298;14.144397692250163;2.380223052349205;0.49490064675435363
TestProject;17.06.1987;TestProject_00__TESTSIMULATION;1.8862004350008368;1.3126638655462177;1456.8000000000009;892.1999999999998;4178.296055767194;96.24374978610257;417.8296055767194;86.61937480749232;504.4489803842117;1.1475113669261243;8.976486546798379;10.175807034690449;14.771046016960563;1.017580703469045;13.293941415264507;14.311522118733553;2.380223052349205;0.49490064675435363
TestProject;18.06.1987;TestProject_00__TESTSIMULATION;1.9051539233729298;1.3255840336134446;1473.1000000000008;904.4999999999998;4200.923715589947;102.62651628798282;420.0923715589947;92.36386465918454;512.4562362181792;1.1019169152802597;8.93495372097539;9.793548409704051;14.79382510926928;0.9793548409704051;13.314442598342351;14.293797439312756;2.380223052349205;0.49490064675435363
TestProject;19.06.1987;TestProject_00__TESTSIMULATION;1.9252702024426973;1.3395546218487386;1490.4000000000008;917.7999999999997;4221.362281097832;110.12399880911194;422.13622810978325;99.11159892820075;521.247827037984;1.0566648606260838;8.874000134831595;9.138629742118226;14.385599362693625;0.9138629742118227;12.947039426424263;13.860902400636085;2.380223052349205;0.49490064675435363
TestProject;20.06.1987;TestProject_00__TESTSIMULATION;1.9450376443031625;1.3532100840336125;1507.4000000000008;930.7999999999997;4239.107882158042;118.57826054677511;423.91078821580425;106.72043449209761;530.6312227079019;1.013693822960623;8.800498718376256;7.5852976323343935;12.443797379305868;0.7585297632334393;11.199417641375282;11.95794740460872;2.380223052349205;0.49490064675435363
TestProject;21.06.1987;TestProject_00__TESTSIMULATION;1.968293458256651;1.370016806722688;1527.4000000000008;946.7999999999997;4252.7555061915855;126.87691395048601;425.2755506191586;114.18922255543741;539.464773174596;0.9684154988683817;8.647390595758175;8.747904123812468;14.99644692856505;0.8747904123812469;13.496802235708545;14.371592648089791;2.380223052349205;0.49490064675435363
TestProject;22.06.1987;TestProject_00__TESTSIMULATION;1.993060900117116;1.388189075630251;1548.7000000000007;964.0999999999997;4266.735919831671;137.9304930161952;426.6735919831671;124.13744371457567;550.8110356977428;0.9234810197208888;8.512642497078046;7.932851432185479;14.246569534779312;0.7932851432185479;12.821912581301381;13.615197724519929;2.380223052349205;0.49490064675435363
TestProject;23.06.1987;TestProject_00__TESTSIMULATION;2.0173632256985115;1.4059411764705871;1569.6000000000008;980.9999999999997;4278.150169666992;150.12124004441887;427.8150169666992;135.10911603997698;562.9241330066761;0.8811240236163573;8.367428011534535;6.457707507703254;12.149087307586047;0.6457707507703254;10.934178576827442;11.579949327597767;2.380223052349205;0.49490064675435363
TestProject;24.06.1987;TestProject_00__TESTSIMULATION;0.0;1.4236932773109232;0.0;997.8999999999996;0.0;161.70260079442505;0.0;145.53234071498255;145.53234071498255;0.0;8.181077183973779;0.0;14.464975256094966;0.0;13.01847773048547;13.01847773048547;0.0;0.49490064675435363
TestProject;25.06.1987;TestProject_00__TESTSIMULATION;0.0;1.4410252100840324;0.0;1014.3999999999996;0.0;177.0073411536549;0.0;159.3066070382894;159.3066070382894;0.0;8.033103344106442;0.0;16.673243664899736;0.0;15.005919298409763;15.005919298409763;0.0;0.49490064675435363
TestProject;26.06.1987;TestProject_00__TESTSIMULATION;0.0;1.4590924369747886;0.0;1031.5999999999997;0.0;196.29693920842337;0.0;176.66724528758104;176.66724528758104;0.0;7.903668057725889;0.0;12.587793988657937;0.0;11.329014589792143;11.329014589792143;0.0;0.49490064675435363
