projectid;CURRENT.DATE;simulationid;DevStage1;DevStage2;TSUM1;TSUM2;Yield1_per_sqm;Yield2_per_sqm;Yield1_per_fraction;Yield2_per_fraction;TotalYield_per_sqm;LAI1;LAI2;InterceptedPAR1_per_sqm;InterceptedPAR2_per_sqm;InterceptedPAR1_per_fraction;InterceptedPAR2_per_fraction;TotalInterceptedPAR;Height1;Height2
TestProject;24.04.1987;TestProject_00__TESTSIMULATION;0.7569784172661868;0.24666666666666667;526.1;147.99999999999997;0.0;0.0;0.0;0.0;0.0;7.010422993117453;1.6525651940996975;11.132080417070053;1.3235813068818514;4.007548950145219;0.8470920364043849;4.8546409865496045;2.4248989519325734;0.28116336306860545
TestProject;25.04.1987;TestProject_00__TESTSIMULATION;0.7720863309352515;0.2575;536.6;154.49999999999997;0.0;0.0;0.0;0.0;0.0;6.988638691253661;1.690220974648355;23.525461311508423;2.7704101736697035;8.469166072143032;1.7730625111486102;10.242228583291643;2.4248989519325734;0.28524504990527355
TestProject;26.04.1987;TestProject_00__TESTSIMULATION;0.7870503597122299;0.26816666666666666;547.0;160.89999999999998;0.0;0.0;0.0;0.0;0.0;7.053113726807976;1.7739249298654762;26.009172012345882;3.165078522911938;9.363301924444517;2.0256502546636406;11.388952179108157;2.4264850234937225;0.29404748479815485
TestProject;27.04.1987;TestProject_00__TESTSIMULATION;0.8071942446043162;0.2848333333333333;561.0;170.89999999999998;0.0;0.0;0.0;0.0;0.0;7.180092116737715;1.869621189461211;21.884606261423926;2.72299705434744;7.878458254112613;1.7427181147823618;9.621176368894975;2.431007351703901;0.3036698847972665
TestProject;28.04.1987;TestProject_00__TESTSIMULATION;0.8261870503597118;0.30016666666666664;574.2;180.09999999999997;0.0;0.0;0.0;0.0;0.0;7.235714967925899;1.9520424674502914;24.635263157005177;3.0867279860822943;8.868694736521864;1.9755059110926683;10.844200647614532;2.4328996991956817;0.3115963256828497
TestProject;29.04.1987;TestProject_00__TESTSIMULATION;0.8444604316546759;0.31466666666666665;586.9000000000001;188.79999999999995;0.0;0.0;0.0;0.0;0.0;7.29796063819192;2.0455686532927535;24.392147645412578;3.115666159130835;8.781173152348527;1.9940263418437343;10.775199494192261;2.4349558876170843;0.3202038387360754
TestProject;30.04.1987;TestProject_00__TESTSIMULATION;0.8630215827338126;0.32949999999999996;599.8000000000001;197.69999999999996;0.0;0.0;0.0;0.0;0.0;7.335918200307842;2.140062602148443;26.278514751111626;3.415065263559122;9.460265310400185;2.185641768677838;11.645907079078023;2.436178705088491;0.32850110947416244
TestProject;01.05.1987;TestProject_00__TESTSIMULATION;0.8808633093525176;0.34349999999999997;612.2;206.09999999999997;0.0;0.0;0.0;0.0;0.0;7.368782932586695;2.243738905521098;20.826665740048973;2.765163683547504;7.4975996664176305;1.7697047574704028;9.267304423888033;2.4372188703799345;0.3371648001223961
TestProject;02.05.1987;TestProject_00__TESTSIMULATION;0.9027338129496398;0.36216666666666664;627.4000000000001;217.29999999999995;0.0;0.0;0.0;0.0;0.0;7.340192952159448;2.327763100070997;27.64902443694312;3.7350142711118433;9.953648797299522;2.3904091335115796;12.3440579308111;2.4372188703799345;0.3438641364537809
TestProject;03.05.1987;TestProject_00__TESTSIMULATION;0.9234532374100715;0.37949999999999995;641.8000000000001;227.69999999999996;0.0;0.0;0.0;0.0;0.0;7.367607578345976;2.44139821478699;27.503795502777166;3.827331802387857;9.901366380999779;2.4494923535282287;12.350858734528007;2.4372188703799345;0.3524880792691168
TestProject;04.05.1987;TestProject_00__TESTSIMULATION;0.9467625899280571;0.39983333333333326;658.0000000000001;239.89999999999995;0.0;0.0;0.0;0.0;0.0;7.394485638843498;2.557975582362226;22.952068051359337;3.2615604456323988;8.262744498489361;2.087398685204735;10.350143183694097;2.438020530603864;0.3608405626286796
TestProject;05.05.1987;TestProject_00__TESTSIMULATION;0.9686330935251793;0.4184999999999999;673.2000000000002;251.09999999999994;0.0;0.0;0.0;0.0;0.0;7.386555295221262;2.6574535356385196;28.854790761859448;4.1692793632385285;10.387724674269402;2.6683387924726585;13.05606346674206;2.438020530603864;0.3675928916371448
TestProject;06.05.1987;TestProject_00__TESTSIMULATION;0.9838848920863305;0.42949999999999994;683.8000000000002;257.69999999999993;7.928415693629642;0.0;2.854229649706671;0.0;2.854229649706671;7.4191998586725765;2.784773698804539;27.92118172134903;4.131013236821325;10.05162541968565;2.6438484715656476;12.695473891251297;2.4387817050755274;0.37575924583861114
TestProject;07.05.1987;TestProject_00__TESTSIMULATION;0.9999999999999996;0.44149999999999995;695.0000000000002;264.8999999999999;19.193777135180078;0.0;6.909759768664828;0.0;6.909759768664828;7.394951715750427;2.911016786353575;29.05388215695629;4.371590772034684;10.459397576504264;2.7978180941021975;13.257215670606461;2.4387817050755274;0.38335913254683746
TestProject;08.05.1987;TestProject_00__TESTSIMULATION;1.018848920863309;0.4566666666666666;708.1000000000003;273.99999999999994;41.02655875754873;0.0;14.769561152717541;0.0;14.769561152717541;7.4162551392105796;3.0447174962056507;29.92146745267681;4.613053189960395;10.771728282963652;2.9523540415746528;13.724082324538305;2.4387817050755274;0.3909016956757172
TestProject;09.05.1987;TestProject_00__TESTSIMULATION;1.0337326417935415;0.47133333333333327;720.9000000000002;282.79999999999995;71.98755469348464;0.0;25.91551968965447;0.0;25.91551968965447;7.361873744013681;3.1859439463792953;28.496886691882978;4.470174641851449;10.258879209077872;2.8609117707849276;13.119790979862799;2.4387817050755274;0.3983397750044374
TestProject;10.05.1987;TestProject_00__TESTSIMULATION;1.0501279906307508;0.4881666666666666;735.0000000000002;292.9;107.84894353821142;0.0;38.82561967375611;0.0;38.82561967375611;7.279196729245945;3.3229282296780207;26.87780302329849;4.331559519640541;9.676009088387456;2.7721980925699463;12.448207180957402;2.4387817050755274;0.40506960075305865
TestProject;11.05.1987;TestProject_00__TESTSIMULATION;1.0668721766772624;0.5055;749.4000000000002;303.29999999999995;148.29574316128088;0.0;53.38646753806112;0.0;53.38646753806112;7.1780079788571785;3.455811577255622;24.732241914355782;4.1049387628566185;8.903607089168082;2.627160808228236;11.530767897396318;2.4387817050755274;0.41117196498556174
TestProject;12.05.1987;TestProject_00__TESTSIMULATION;1.084081479002844;0.5235;764.2000000000002;314.09999999999997;191.73771345228693;0.0;69.02557684282328;0.0;69.02557684282328;7.055748136880933;3.5818859115120953;26.280422616826147;4.497542251289046;9.460952142057412;2.8784270408249895;12.339379182882402;2.4387817050755274;0.4165985960908435
TestProject;13.05.1987;TestProject_00__TESTSIMULATION;1.1005931069098207;0.5405;778.4000000000002;324.29999999999995;244.69625697538794;0.0;88.09065251113965;0.0;88.09065251113965;6.944890924304111;3.7201811971710437;28.277667239259653;5.004690942725901;10.179960206133474;3.203002203344577;13.38296240947805;2.4387817050755274;0.4221707363566246
TestProject;14.05.1987;TestProject_00__TESTSIMULATION;1.1148954324912161;0.5543333333333333;790.7000000000002;332.59999999999997;308.8228189097417;0.0;111.17621480750702;0.0;111.17621480750702;6.85807556169571;3.8742421235820186;28.586106814182166;5.223951249283536;10.29099845310558;3.343328799541463;13.634327252647044;2.4387817050755274;0.42794086966446454
TestProject;15.05.1987;TestProject_00__TESTSIMULATION;1.1297791534214487;0.5690000000000001;803.5000000000001;341.4;382.86580604589136;0.0;137.83169017652088;0.0;137.83169017652088;6.749212801305787;4.035198092260094;28.028485648706273;5.268350674351074;10.090254833534258;3.3717444315846876;13.461999265118946;2.4387817050755274;0.43351282630497545
TestProject;16.05.1987;TestProject_00__TESTSIMULATION;1.1431512464447044;0.5815;815.0000000000001;348.9;464.86899197511747;0.0;167.35283711104228;0.0;167.35283711104228;6.63072763490051;4.196612384534938;27.050594027714258;5.243862011623111;9.738213849977132;3.3560716874387913;13.094285537415924;2.4387817050755274;0.4386679891699589
TestProject;17.05.1987;TestProject_00__TESTSIMULATION;1.1566396185377277;0.5941666666666667;826.6000000000001;356.5;552.1657459614661;0.0;198.7796685461278;0.0;198.7796685461278;6.49202154857264;4.3522803333588165;14.768013873661081;2.9544228026299617;5.316484994517989;1.8908305936831755;7.207315588201165;2.4387817050755274;0.4432606523722253
TestProject;18.05.1987;TestProject_00__TESTSIMULATION;1.1683838045842394;0.6043333333333334;836.7000000000002;362.6;601.73381313108;0.0;216.62417272718878;0.0;216.62417272718878;6.320670254192582;4.420463491254387;14.910702098783908;3.0757587129753516;5.367852755562207;1.968485576304225;7.336338331866432;2.4387817050755274;0.44516238559225824
TestProject;19.05.1987;TestProject_00__TESTSIMULATION;1.1826861301656348;0.6181666666666668;849.0000000000001;370.90000000000003;658.3348733805589;0.0;237.00055441700118;0.0;237.00055441700118;6.1287453584857134;4.5016009522071;20.20896521369683;4.320593586325525;7.275227476930858;2.7651798952483357;10.040407372179192;2.4387817050755274;0.44734255561991493
TestProject;20.05.1987;TestProject_00__TESTSIMULATION;1.1986163627237745;0.6343333333333334;862.7000000000002;380.6;741.5640901019046;0.0;266.96307243668565;0.0;266.96307243668565;5.925407283525322;4.618343618288673;26.349650182146117;5.873738503834973;9.485874065572602;3.759192642454383;13.245066708026986;2.4387817050755274;0.45032825356422024
TestProject;21.05.1987;TestProject_00__TESTSIMULATION;1.215360548770286;0.6516666666666667;877.1000000000001;391.0;859.5461659500123;0.0;309.43661974200444;0.0;309.43661974200444;5.7069547120273;4.778848372914332;26.112588281440438;6.100116463805858;9.400531781318557;3.904074536835749;13.304606318154306;2.4387817050755274;0.4541587696581256
TestProject;22.05.1987;TestProject_00__TESTSIMULATION;1.2344303162121466;0.6723333333333333;893.5000000000001;403.4;977.2812970688705;0.0;351.82126694479336;0.0;351.82126694479336;5.479437450841145;4.940080361249993;25.18666071823254;6.191399243752766;9.067197858563715;3.9624955160017703;13.029693374565484;2.4387817050755274;0.45770926980132787
TestProject;23.05.1987;TestProject_00__TESTSIMULATION;1.2473372929563327;0.6841666666666667;904.6000000000001;410.5;1090.8416523330375;0.0;392.70299483989345;0.0;392.70299483989345;5.299711902453555;5.0974848119177425;18.2686847511012;4.73115357880449;6.5767265103964325;3.0279382904348733;9.604664800831305;2.4387817050755274;0.4609100385951619
TestProject;24.05.1987;TestProject_00__TESTSIMULATION;1.2630349673749373;0.7000000000000001;918.1000000000001;420.0;1173.2105837985068;0.0;422.35581016746244;0.0;422.35581016746244;5.108922273965227;5.202535674284382;17.69417283736805;4.783544697351759;6.369902221452498;3.0614686063051257;9.431370827757624;2.4387817050755274;0.46291026445897254
TestProject;25.05.1987;TestProject_00__TESTSIMULATION;1.2780349673749372;0.7148333333333334;931.0000000000001;428.9;1252.619438404541;0.0;450.94299782563473;0.0;450.94299782563473;4.929088209921651;5.304403273337022;20.004188394886555;5.6574527504832055;7.20150782215916;3.6207697603092517;10.822277582468411;2.4387817050755274;0.46475208206804514
TestProject;26.05.1987;TestProject_00__TESTSIMULATION;1.2925698510958674;0.7290000000000001;943.5000000000001;437.4;1341.9142702540407;0.0;483.0891372914546;0.0;483.0891372914546;4.7582131519777;5.428650872399334;15.120322900877314;4.469993957599591;5.443316244315833;2.8607961328637384;8.304112377179571;2.4387817050755274;0.46687518623100444
TestProject;27.05.1987;TestProject_00__TESTSIMULATION;1.3087326417935419;0.7455;957.4000000000001;447.29999999999995;1409.0561510351913;0.0;507.2602143726688;0.0;507.2602143726688;4.5843797648254485;5.509781043406763;22.36663392751893;6.90219516206499;8.051988213906814;4.417404903721594;12.469393117628407;2.4387817050755274;0.46819200807144923
TestProject;28.05.1987;TestProject_00__TESTSIMULATION;1.3248954324912163;0.762;971.3000000000001;457.19999999999993;1507.7957813562352;0.0;542.8064812882446;0.0;542.8064812882446;4.416897090750492;5.662712819011088;18.30010886753693;5.911091665491764;6.588039192313295;3.783098665914729;10.371137858228025;2.4387817050755274;0.4705335688317261
TestProject;29.05.1987;TestProject_00__TESTSIMULATION;1.3422210138865651;0.7801666666666667;986.2;468.0999999999999;1588.109180948072;0.0;571.7193051413059;0.0;571.7193051413059;4.249643920914074;5.7766957028418675;22.547910195088857;7.619969440671936;8.117247670231988;4.8767804420300385;12.994028112262026;2.4387817050755274;0.4721659456678789
TestProject;30.05.1987;TestProject_00__TESTSIMULATION;1.3596628743516814;0.7985;1001.2;479.0999999999999;1686.438574918935;0.0;607.1178869708166;0.0;607.1178869708166;4.088157451919339;5.937964484030839;22.664003199986706;8.02534968736778;8.159041151995213;5.1362237999153795;13.295264951910593;2.4387817050755274;0.4743222243672755
TestProject;31.05.1987;TestProject_00__TESTSIMULATION;1.3800117115609838;0.821;1018.7;492.5999999999999;1784.6405263355598;0.0;642.4705894808016;0.0;642.4705894808016;3.9191802772400064;6.102873012240048;19.880329452612283;7.382093119802701;7.156918602940422;4.724539596673729;11.881458199614151;2.4387817050755274;0.47635452907661185
TestProject;01.06.1987;TestProject_00__TESTSIMULATION;1.4000117115609838;0.843;1035.9;505.7999999999999;1870.132438547806;0.0;673.2476778772101;0.0;673.2476778772101;3.7587551645583153;6.238035233039715;19.96546268836079;7.789832407025416;7.187566567809885;4.985492740496266;12.17305930830615;2.4387817050755274;0.47789971549650107
TestProject;02.06.1987;TestProject_00__TESTSIMULATION;1.420593106909821;0.8658333333333333;1053.6000000000001;519.4999999999999;1955.3503143951932;0.0;703.9261131822695;0.0;703.9261131822695;3.6023909497126896;6.377868973972101;21.447673710517122;8.786878711933669;7.7211625357861635;5.623602375637549;13.344764911423713;2.4387817050755274;0.4793921182583761
TestProject;03.06.1987;TestProject_00__TESTSIMULATION;1.4415233394679605;0.8891666666666667;1071.6000000000001;533.4999999999999;2046.1870087554328;0.0;736.6273231519558;0.0;736.6273231519558;3.4510905298247567;6.540370264760029;20.9469527116164;9.016651432962595;7.540902976181904;5.770656917096061;13.311559893277966;2.4387817050755274;0.481000304246925
TestProject;04.06.1987;TestProject_00__TESTSIMULATION;1.46291868830517;0.9131666666666667;1090.0000000000002;547.8999999999999;2134.200171039847;0.0;768.312061574345;0.0;768.312061574345;3.3043041459562104;6.699649583980301;20.574659696007252;9.306479174291836;7.406877490562611;5.956146671546775;13.363024162109387;2.4387817050755274;0.4824547491503788
TestProject;05.06.1987;TestProject_00__TESTSIMULATION;1.4851279906307513;0.9383333333333334;1109.1000000000001;562.9999999999999;2219.9433707769736;0.0;799.1796134797105;0.0;799.1796134797105;3.160677059078647;6.857465788066101;20.316888624823374;9.660131101474871;7.314079904936414;6.1824839049439175;13.496563809880332;2.4387817050755274;0.4837859977653276
TestProject;06.06.1987;TestProject_00__TESTSIMULATION;1.5069884557470303;0.963;1127.9;577.7999999999998;2303.8889687305254;0.0;829.4000287429891;0.0;829.4000287429891;3.0245572337343267;7.015611335148396;19.660843642496253;9.828722557436297;7.077903711298651;6.290382436759231;13.368286148057882;2.4387817050755274;0.4850187048816889
TestProject;07.06.1987;TestProject_00__TESTSIMULATION;1.5296628743516816;0.9888333333333333;1147.4;593.2999999999998;2383.9923390170115;0.0;858.2372420461242;0.0;858.2372420461242;2.8914767154500165;7.166719389020302;18.764598984661916;9.859244802475187;6.7552556344782895;6.3099166735841195;13.065172308062408;2.4387817050755274;0.48610889921352846
TestProject;08.06.1987;TestProject_00__TESTSIMULATION;1.5517558976074954;1.0138333333333334;1166.4;608.2999999999998;2459.069090306714;0.0;885.2648725104169;0.0;885.2648725104169;2.766179391113849;7.308906046020631;16.876777079676348;9.320000750091054;6.075639748683485;5.964800480058275;12.04044022874176;2.4387817050755274;0.48706217650170797
TestProject;09.06.1987;TestProject_00__TESTSIMULATION;1.5690814790028442;1.025282913165266;1181.3000000000002;619.1999999999998;2525.247804826141;0.45462746512648533;909.0892097374107;0.2909615776809506;909.3801713150916;2.6614333981703377;7.327923861377142;17.73373966437894;10.251997670795427;6.384146279176418;6.561278509309074;12.945424788485493;2.4387817050755274;0.48718461800584295
TestProject;10.06.1987;TestProject_00__TESTSIMULATION;1.583500083654007;1.0341064425770308;1193.7000000000003;627.5999999999998;2593.6786758286803;1.3692961563972958;933.7243232983249;0.8763495400942694;934.6006728384191;2.5695252314868555;7.400462335824971;17.448751324436667;10.503457323536562;6.2815504767972;6.7222126870634;13.0037631638606;2.4387817050755274;0.4876410940775598
TestProject;11.06.1987;TestProject_00__TESTSIMULATION;1.5991977580726116;1.0440854341736694;1207.2000000000003;637.0999999999998;2660.1023621430077;2.6341482519380963;957.6368503714828;1.6858548812403817;959.3227052527232;2.477022323153329;7.467814563529999;17.05719185421472;10.673326698428927;6.1405890675173;6.830929086994513;12.971518154511813;2.4387817050755274;0.4880503640120137
TestProject;12.06.1987;TestProject_00__TESTSIMULATION;1.6162907813284255;1.0553249299719887;1221.9000000000003;647.7999999999998;2724.069660831831;4.296567096214404;980.665077899459;2.7498029415772187;983.4148808410362;2.3838862838027635;7.526405982353559;16.21939665419387;10.56626169280046;5.838982795509793;6.762407483392295;12.601390278902088;2.4387817050755274;0.48839535896589
TestProject;13.06.1987;TestProject_00__TESTSIMULATION;1.6345465952819138;1.0676148459383752;1237.6000000000004;659.4999999999999;2783.895089211686;6.363358798013697;1002.2022321162069;4.072549630728766;1006.2747817469357;2.2910736444867092;7.56959388523327;15.391946902323095;10.45462811514853;5.541100884836314;6.690961993695059;12.232062878531373;2.4387817050755274;0.4886432627764065
TestProject;14.06.1987;TestProject_00__TESTSIMULATION;1.6537326417935416;1.0807450980392155;1254.1000000000004;671.9999999999999;2839.654919798954;8.864525816977013;1022.2757711276233;5.6732965228652885;1027.9490676504886;2.199430698707241;7.5997326242593495;13.010502815305117;9.224504761321427;4.683781013509842;5.903683047245713;10.587464060755554;2.4387817050755274;0.48881311862153415
TestProject;15.06.1987;TestProject_00__TESTSIMULATION;1.6715233394679603;1.092614845938375;1269.4000000000003;683.2999999999998;2885.887202192141;11.502142169909028;1038.9193927891708;7.361370988741778;1046.2807637779126;2.114972559876883;7.601896554915619;13.509902250466592;9.993802980290884;4.863564810167973;6.396033907386165;11.259598717554137;2.4387817050755274;0.4888252158937209
TestProject;16.06.1987;TestProject_00__TESTSIMULATION;1.685941944119123;1.1014383753501398;1281.8000000000004;691.6999999999998;2933.0271352190184;14.782258914699081;1055.8897686788466;9.460645705407412;1065.350414384254;2.0419355074758014;7.6581284674920225;14.619960105417324;11.252164960307272;5.263185637950237;7.201385574596655;12.464571212546891;2.4387817050755274;0.48913502986819396
TestProject;17.06.1987;TestProject_00__TESTSIMULATION;1.7036163627237741;1.1132030812324927;1297.0000000000005;702.8999999999999;2983.2800257248505;18.772101966369704;1073.9808092609462;12.01414525847661;1085.994954519423;1.9637974420563942;7.723336892353262;14.386351036749824;11.517933313585445;5.179086373229937;7.371477320694685;12.550563693924621;2.4387817050755274;0.48948356099644263
TestProject;18.06.1987;TestProject_00__TESTSIMULATION;1.7225698510958671;1.1261232492997195;1313.3000000000004;715.1999999999998;3031.812783258306;22.859213495929808;1091.4526019729901;14.629896637395078;1106.0824986103853;1.88576922369202;7.776532415787699;13.944152887389297;11.645311848999379;5.019895039460147;7.4529995833596026;12.47289462281975;2.4387817050755274;0.48975958761750665
TestProject;19.06.1987;TestProject_00__TESTSIMULATION;1.7426861301656347;1.1400938375350136;1330.6000000000004;728.4999999999998;3077.9004777244386;26.994890659699966;1108.044171980798;17.27673002220798;1125.320902003006;1.8083269675724012;7.813829721102917;13.10392195352775;11.431141716270323;4.71741190326999;7.315930698413007;12.033342601682996;2.4387817050755274;0.4899487878630828
TestProject;20.06.1987;TestProject_00__TESTSIMULATION;1.7624535720260999;1.1537492997198875;1347.6000000000004;741.4999999999998;3120.26025927296;31.05808051875298;1123.2936933382655;19.877171532001906;1143.1708648702675;1.7347883375577902;7.838295521891582;10.950313933539542;9.980871050175377;3.942113016074235;6.387757472112241;10.329870488186476;2.4387817050755274;0.4900709943461781
TestProject;21.06.1987;TestProject_00__TESTSIMULATION;1.7857093859795883;1.170556022408963;1367.6000000000004;757.4999999999998;3154.385621816665;34.60882164888544;1135.5788238539994;22.149645855286682;1157.7284697092862;1.6573011251468754;7.780269312003051;12.719386874256209;12.133508142589346;4.578979274732235;7.765445211257181;12.344424485989416;2.4387817050755274;0.4900709943461781
TestProject;22.06.1987;TestProject_00__TESTSIMULATION;1.8104768278400534;1.188728291316526;1388.9000000000003;774.7999999999997;3191.1244743446723;38.77466302717045;1148.804810764082;24.815784337389086;1173.620595101471;1.5804023529400604;7.751865311511821;11.61713448818847;11.634689779824892;4.1821684157478485;7.4462014590879315;11.62836987483578;2.4387817050755274;0.4900709943461781
TestProject;23.06.1987;TestProject_00__TESTSIMULATION;1.8347791534214488;1.206480392156862;1409.8000000000004;791.6999999999997;3222.9948871171937;42.852895154213805;1160.2781593621896;27.425852898696835;1187.7040122608864;1.507914565018543;7.711246922833355;9.521195579012417;10.014283359992891;3.42763040844447;6.40914135039545;9.83677175883992;2.4387817050755274;0.4900709943461781
TestProject;24.06.1987;TestProject_00__TESTSIMULATION;1.8590814790028443;1.2242324929971982;1430.7000000000005;808.5999999999997;3247.400316933224;46.351318829858776;1169.0641140959606;29.66484405110962;1198.7289581470702;1.438751550303026;7.618773913859898;10.895907135037524;12.027416017072673;3.9225265686135082;7.697546250926511;11.620072819540018;2.4387817050755274;0.4900709943461781
TestProject;25.06.1987;TestProject_00__TESTSIMULATION;1.8829186883051698;1.2415644257703073;1451.2000000000005;825.0999999999997;3273.486287493135;50.570298411437875;1178.4550634975285;32.36499098332024;1210.8200544808487;1.3735281466892888;7.577622312183068;10.689774078217367;12.382052202088211;3.8483186681582517;7.9245134093364555;11.772832077494707;2.4387817050755274;0.4900709943461781
TestProject;26.06.1987;TestProject_00__TESTSIMULATION;1.9075698510958674;1.2596316526610636;1472.4000000000005;842.2999999999997;3297.2496608627985;54.915141736949295;1187.0098779106074;35.145690711647546;1222.155568622255;1.309979577769131;7.529496049772357;7.763919062964902;9.43929707161005;2.7950108626673646;6.041150125830431;8.836160988497795;2.4387817050755274;0.4900709943461781
TestProject;27.06.1987;TestProject_00__TESTSIMULATION;1.933500083654007;1.2788543417366938;1494.7000000000005;860.5999999999997;3312.9891490944965;58.17410230960147;1192.6760936740186;37.23142547814494;1229.9075191521636;1.2474498859236178;7.388480966782814;8.991711870742186;11.482262025508602;3.237016273467187;7.348647696325505;10.585663969792693;2.4387817050755274;0.4900709943461781
TestProject;28.06.1987;TestProject_00__TESTSIMULATION;1.960593106909821;1.2991274509803912;1518.0000000000005;879.8999999999996;3329.316141271939;62.03447698726319;1198.553810857898;39.70206527184844;1238.2558761297464;1.1862416781876324;7.273962507858679;9.16867242485875;12.31690634875884;3.3007220729491498;7.882820063205657;11.183542136154808;2.4387817050755274;0.4900709943461781
TestProject;29.06.1987;TestProject_00__TESTSIMULATION;1.9875698510958675;1.3192955182072819;1541.2000000000005;899.0999999999997;3344.293917234837;66.20988354872958;1203.9458102045412;42.37432547118693;1246.3201356757281;1.1281949187349842;7.174082784923045;8.632802926644409;12.204561277226722;3.1078090535919873;7.810919217425102;10.91872827101709;2.4387817050755274;0.4900709943461781
TestProject;30.06.1987;TestProject_00__TESTSIMULATION;2.012802409235402;1.3378879551820717;1562.9000000000005;916.7999999999997;3357.0647235318647;71.86288864832987;1208.5433004714712;45.99224873493112;1254.5355492064023;1.0752449705490223;7.089728512403222;6.101753079882705;9.064198570598608;2.196631108757774;5.801087085183109;7.997718193940884;2.4387817050755274;0.4900709943461781
TestProject;01.07.1987;TestProject_00__TESTSIMULATION;0.0;1.3557450980392145;0.0;933.7999999999997;0.0;77.06386068303752;0.0;49.320870837144014;49.320870837144014;0.0;6.944103036576948;0.0;9.288641182818228;0.0;5.9447303570036665;5.9447303570036665;0.0;0.4900709943461781
TestProject;02.07.1987;TestProject_00__TESTSIMULATION;0.0;1.3739173669467775;0.0;951.0999999999997;0.0;83.2325761951165;0.0;53.268848764874555;53.268848764874555;0.0;6.7952692209249905;0.0;19.407780489718903;0.0;12.420979513420098;12.420979513420098;0.0;0.4900709943461781
TestProject;03.07.1987;TestProject_00__TESTSIMULATION;0.0;1.3932450980392144;0.0;969.4999999999997;0.0;97.77181129503452;0.0;62.5739592288221;62.5739592288221;0.0;6.806764855744159;0.0;19.364634519931663;0.0;12.393366092756265;12.393366092756265;0.0;0.4900709943461781
TestProject;04.07.1987;TestProject_00__TESTSIMULATION;0.0;1.4139383753501387;0.0;989.1999999999997;0.0;114.0344612438522;0.0;72.98205519606542;72.98205519606542;0.0;6.780921086780555;0.0;18.33033525741962;0.0;11.731414564748556;11.731414564748556;0.0;0.4900709943461781
TestProject;05.07.1987;TestProject_00__TESTSIMULATION;0.0;1.4336862745098025;0.0;1007.9999999999997;0.0;132.08619696942952;0.0;84.53516606043489;84.53516606043489;0.0;6.739152104953279;0.0;17.540755794413307;0.0;11.226083708424516;11.226083708424516;0.0;0.4900709943461781
TestProject;06.07.1987;TestProject_00__TESTSIMULATION;0.0;1.4508081232492982;0.0;1024.2999999999997;0.0;152.01886349966605;0.0;97.29207263978628;97.29207263978628;0.0;6.701820138863647;0.0;14.365255151573207;0.0;9.193763297006852;9.193763297006852;0.0;0.4900709943461781
TestProject;07.07.1987;TestProject_00__TESTSIMULATION;0.0;1.4683501400560208;0.0;1040.9999999999998;0.0;169.77342070628353;0.0;108.65498925202147;108.65498925202147;0.0;6.601616717372876;0.0;16.655185270359304;0.0;10.659318573029955;10.659318573029955;0.0;0.4900709943461781
TestProject;08.07.1987;TestProject_00__TESTSIMULATION;0.0;1.4873627450980376;0.0;1059.0999999999997;0.0;191.3222947216231;0.0;122.4462686218388;122.4462686218388;0.0;6.503874485673303;0.0;18.723681113281316;0.0;11.983155912500042;11.983155912500042;0.0;0.4900709943461781
TestProject;09.07.1987;TestProject_00__TESTSIMULATION;0.0;1.5078459383753484;0.0;1078.5999999999997;0.0;216.81569360130712;0.0;138.76204390483656;138.76204390483656;0.0;6.401231009464265;0.0;18.53968238508173;0.0;11.865396726452307;11.865396726452307;0.0;0.4900709943461781
TestProject;10.07.1987;TestProject_00__TESTSIMULATION;0.0;1.526543417366945;0.0;1096.3999999999996;0.0;245.62419580336223;0.0;157.19948531415181;157.19948531415181;0.0;6.308209008231;0.0;10.388413026908598;0.0;6.648584337221503;6.648584337221503;0.0;0.4900709943461781
TestProject;11.07.1987;TestProject_00__TESTSIMULATION;0.0;1.5459761904761886;0.0;1114.8999999999996;0.0;262.5628370259448;0.0;168.0402156966047;168.0402156966047;0.0;6.11008528432774;0.0;16.874301099017718;0.0;10.79955270337134;10.79955270337134;0.0;0.4900709943461781
TestProject;12.07.1987;TestProject_00__TESTSIMULATION;0.0;1.565093837535012;0.0;1133.0999999999997;0.0;291.9933391013181;0.0;186.87573702484357;186.87573702484357;0.0;5.9729648532240125;0.0;16.583382851704844;0.0;10.6133650250911;10.6133650250911;0.0;0.4900709943461781
TestProject;13.07.1987;TestProject_00__TESTSIMULATION;0.0;1.5834761904761885;0.0;1150.5999999999997;0.0;323.24186502766463;0.0;206.87479361770536;206.87479361770536;0.0;5.831504676386514;0.0;16.495892956655336;0.0;10.557371492259415;10.557371492259415;0.0;0.4900709943461781
TestProject;14.07.1987;TestProject_00__TESTSIMULATION;0.0;1.6000728291316506;0.0;1166.3999999999996;0.0;356.4348596229503;0.0;228.1183101586882;228.1183101586882;0.0;5.694786160467116;0.0;16.4656993554023;0.0;10.538047587457472;10.538047587457472;0.0;0.4900709943461781
TestProject;15.07.1987;TestProject_00__TESTSIMULATION;0.0;1.6180350140056001;0.0;1183.4999999999995;0.0;390.97499484726654;0.0;250.2239967022506;250.2239967022506;0.0;5.539237338224797;0.0;15.122750646881466;0.0;9.678560414004139;9.678560414004139;0.0;0.4900709943461781
