projectid;CURRENT.DATE;simulationid;DevStage1;DevStage2;TSUM1;TSUM2;Yield1_per_sqm;Yield2_per_sqm;Yield1_per_fraction;Yield2_per_fraction;TotalYield_per_sqm;LAI1;LAI2;InterceptedPAR1_per_sqm;InterceptedPAR2_per_sqm;InterceptedPAR1_per_fraction;InterceptedPAR2_per_fraction;TotalInterceptedPAR;Height1;Height2
TestProject;05.04.1987;TestProject_00__TESTSIMULATION;0.7010071942446046;0.3548333333333333;487.1999999999999;212.9;0.0;0.0;0.0;0.0;0.0;2.653914799825138;5.345175949327304;6.322928793680308;4.067380554918479;0.6322928793680309;3.6606424994266313;4.292935378794662;1.8367920368284594;0.4657176816590412
TestProject;06.04.1987;TestProject_00__TESTSIMULATION;0.7130935251798564;0.36216666666666664;495.59999999999985;217.3;0.0;0.0;0.0;0.0;0.0;2.729597159628675;5.374024626052241;6.397195922548046;4.06995984609788;0.6397195922548047;3.662963861488092;4.302683453742897;1.8614197000199844;0.4659579751830227
TestProject;07.04.1987;TestProject_00__TESTSIMULATION;0.7300719424460435;0.37516666666666665;507.39999999999986;225.10000000000002;0.0;0.0;0.0;0.0;0.0;2.8241753960810487;5.439612388258328;10.006792179212786;6.183519478343758;1.0006792179212787;5.565167530509382;6.56584674843066;1.8909147065581997;0.46705623871110896
TestProject;08.04.1987;TestProject_00__TESTSIMULATION;0.7470503597122305;0.38816666666666666;519.1999999999998;232.90000000000003;0.0;0.0;0.0;0.0;0.0;2.964159217441098;5.569171342233373;11.701449292258172;6.9719198458819776;1.1701449292258173;6.27472786129378;7.444872790519597;1.9320880425963045;0.46912266476265774
TestProject;09.04.1987;TestProject_00__TESTSIMULATION;0.7648920863309356;0.4021666666666667;531.5999999999998;241.30000000000004;0.0;0.0;0.0;0.0;0.0;3.1171304463627596;5.7161095315622985;11.67504244504407;6.645418918569784;1.167504244504407;5.980877026712806;7.148381271217213;1.9739055351015211;0.47130986508071826
TestProject;10.04.1987;TestProject_00__TESTSIMULATION;0.780287769784173;0.41333333333333333;542.2999999999998;248.00000000000003;0.0;0.0;0.0;0.0;0.0;3.2516951278416992;5.81952623897206;17.9661290329173;9.772699080608668;1.7966129032917302;8.7954291725478;10.592042075839531;2.008137873300231;0.4727556821817089
TestProject;11.04.1987;TestProject_00__TESTSIMULATION;0.7903597122302162;0.41833333333333333;549.2999999999998;251.00000000000003;0.0;0.0;0.0;0.0;0.0;3.340049595504241;5.951239066463245;16.136386251054866;8.475367627915046;1.6136386251054866;7.627830865123542;9.24146949022903;2.029394006018614;0.47449209089153677
TestProject;12.04.1987;TestProject_00__TESTSIMULATION;0.80158273381295;0.4246666666666667;557.0999999999998;254.80000000000004;0.0;0.0;0.0;0.0;0.0;3.4248684118436454;6.071199138598205;17.016646361956592;8.72428892088614;1.7016646361956593;7.851860028797526;9.553524664993185;2.0489348413837916;0.47597707628851804
TestProject;13.04.1987;TestProject_00__TESTSIMULATION;0.8159712230215831;0.4346666666666667;567.0999999999998;260.80000000000007;0.0;0.0;0.0;0.0;0.0;3.6048140219310625;6.243417117435976;20.32241174078736;10.112625640737004;2.032241174078736;9.101363076663304;11.13360425074204;2.0877462738817143;0.47795910614042914
TestProject;14.04.1987;TestProject_00__TESTSIMULATION;0.8323741007194249;0.447;578.4999999999998;268.20000000000005;0.0;0.0;0.0;0.0;0.0;3.808836374629854;6.447513071989283;21.98017383151887;10.414794241830501;2.1980173831518868;9.37331481764745;11.571332200799338;2.127726863207479;0.48009737639619565
TestProject;15.04.1987;TestProject_00__TESTSIMULATION;0.8490647482014393;0.45966666666666667;590.0999999999998;275.80000000000007;0.0;0.0;0.0;0.0;0.0;4.015880355097073;6.647801612577674;23.776596716656336;10.700360552529316;2.3776596716656337;9.630324497276385;12.00798416894202;2.164337620018593;0.4819939593703682
TestProject;16.04.1987;TestProject_00__TESTSIMULATION;0.86589928057554;0.4725;601.7999999999998;283.50000000000006;0.0;0.0;0.0;0.0;0.0;4.224131848967118;6.843437288049912;22.23273422353289;9.519933174297035;2.223273422353289;8.567939856867332;10.79121327922062;2.197530608758501;0.48367186890376285
TestProject;17.04.1987;TestProject_00__TESTSIMULATION;0.8818705035971227;0.48433333333333334;612.8999999999999;290.6000000000001;0.0;0.0;0.0;0.0;0.0;4.397606361186331;6.989247380410056;24.176083609347227;9.88111811925732;2.417608360934723;8.893006307331587;11.310614668266311;2.2226603771995026;0.48481991444148875
TestProject;18.04.1987;TestProject_00__TESTSIMULATION;0.8974100719424465;0.4956666666666667;623.6999999999998;297.4000000000001;0.0;0.0;0.0;0.0;0.0;4.567504260711715;7.135609108097715;27.241707758406815;10.716051699960827;2.7241707758406815;9.644446529964744;12.368617305805426;2.245247144644709;0.48589113187984234
TestProject;19.04.1987;TestProject_00__TESTSIMULATION;0.9145323741007199;0.5088333333333334;635.5999999999998;305.30000000000007;0.0;0.0;0.0;0.0;0.0;4.755656309162714;7.296708757168062;28.445720920701056;10.78526892212048;2.8445720920701056;9.706742029908431;12.551314121978537;2.268120496268256;0.4869830322254462
TestProject;20.04.1987;TestProject_00__TESTSIMULATION;0.9325179856115112;0.523;648.0999999999998;313.80000000000007;0.0;0.0;0.0;0.0;0.0;4.947723804062495;7.447613963870025;26.289292113055126;9.588024452513677;2.628929211305513;8.62922200726231;11.258151218567823;2.2893529237174457;0.48792905752097615
TestProject;21.04.1987;TestProject_00__TESTSIMULATION;0.9520863309352522;0.539;661.6999999999998;323.4000000000001;0.0;0.0;0.0;0.0;0.0;5.117274387946596;7.549853507336399;29.248211065276482;10.272241668002048;2.9248211065276486;9.245017501201843;12.169838607729492;2.306474590927929;0.4885306146193944
TestProject;22.04.1987;TestProject_00__TESTSIMULATION;0.9710791366906478;0.5543333333333333;674.8999999999999;332.6000000000001;0.8907364767985742;0.0;0.08907364767985743;0.0;0.08907364767985743;5.303872179337491;7.6650294777121815;12.412315747339278;4.217402779915912;1.241231574733928;3.795662501924321;5.036894076658249;2.323713604231616;0.4891724548983938
TestProject;23.04.1987;TestProject_00__TESTSIMULATION;0.9933812949640292;0.5735;690.3999999999999;344.1000000000001;4.754746784671985;0.0;0.47547467846719854;0.0;0.47547467846719854;5.346355821811252;7.584278333683872;28.56635487633129;9.396285061056906;2.8566354876331292;8.456656554951216;11.313292042584346;2.3274187569241316;0.4891724548983938
TestProject;24.04.1987;TestProject_00__TESTSIMULATION;1.0126618705035975;0.5891666666666667;703.7999999999998;353.50000000000006;23.30560990370462;0.0;2.3305609903704623;0.0;2.3305609903704623;5.5010257704709895;7.6702700636857815;14.098396163600057;4.59049597086068;1.4098396163600058;4.131446373774612;5.541285990134617;2.3402622951068173;0.48920078910072023
TestProject;25.04.1987;TestProject_00__TESTSIMULATION;1.0248711728291788;0.6000000000000001;714.2999999999998;360.00000000000006;36.28411663474925;0.0;3.6284116634749255;0.0;3.6284116634749255;5.421263366353154;7.592712260030112;30.095038916064226;9.570114414240402;3.009503891606423;8.613102972816362;11.622606864422785;2.3402622951068173;0.48920078910072023
TestProject;26.04.1987;TestProject_00__TESTSIMULATION;1.0369641960849927;0.6106666666666668;724.6999999999998;366.40000000000003;63.37570250996755;0.0;6.337570250996755;0.0;6.337570250996755;5.411390918212198;7.683870157739169;32.97612117857137;10.623137686879058;3.297612117857137;9.560823918191153;12.858436036048289;2.3402622951068173;0.4892739751264643
TestProject;27.04.1987;TestProject_00__TESTSIMULATION;1.0532432658524344;0.6273333333333335;738.6999999999998;376.40000000000003;106.4754725314651;0.0;10.647547253146511;0.0;10.647547253146511;5.428879479696392;7.800088235046832;27.628037846927757;8.916218135020008;2.762803784692776;8.024596321518008;10.787400106210784;2.3402622951068173;0.48987949077874954
TestProject;28.04.1987;TestProject_00__TESTSIMULATION;1.0685921030617367;0.6426666666666668;751.8999999999999;385.6;149.3448001643867;0.0;14.93448001643867;0.0;14.93448001643867;5.408390422749454;7.853809911960074;30.96887968813376;9.977404843908205;3.0968879688133764;8.979664359517384;12.076552328330761;2.3402622951068173;0.49014771761611775
TestProject;29.04.1987;TestProject_00__TESTSIMULATION;1.0833595449222018;0.6571666666666668;764.5999999999999;394.3;204.54188751578465;0.0;20.454188751578467;0.0;20.454188751578467;5.404556495057341;7.93599643038758;30.509324035275913;9.8662883809985;3.0509324035275913;8.879659542898649;11.93059194642624;2.3402622951068173;0.49054437423682284
TestProject;30.04.1987;TestProject_00__TESTSIMULATION;1.0983595449222017;0.6720000000000002;777.4999999999999;403.2;265.69120107733715;0.0;26.569120107733717;0.0;26.569120107733717;5.388542973973084;8.007760353525693;32.75788780896637;10.608984678934148;3.2757887808966375;9.548086211040733;12.82387499193737;2.3402622951068173;0.4908776456638986
TestProject;01.05.1987;TestProject_00__TESTSIMULATION;1.1127781495733644;0.6860000000000002;789.8999999999999;411.59999999999997;338.7321285985473;0.0;33.87321285985473;0.0;33.87321285985473;5.380664335307643;8.09644969931174;25.871979039400795;8.405633655228325;2.58719790394008;7.565070289705493;10.152268193645572;2.3402622951068173;0.4912733352797928
TestProject;02.05.1987;TestProject_00__TESTSIMULATION;1.1304525681780155;0.7046666666666668;805.0999999999999;422.79999999999995;404.51014460102175;0.0;40.45101446010218;0.0;40.45101446010218;5.296857690443054;8.108914860475375;34.220014415801614;11.15707078297893;3.4220014415801616;10.041363704681038;13.4633651462612;2.3402622951068173;0.4913275557785417
TestProject;03.05.1987;TestProject_00__TESTSIMULATION;1.1471967542245272;0.7220000000000001;819.4999999999999;433.19999999999993;505.147444559096;0.0;50.51474445590961;0.0;50.51474445590961;5.228579836379341;8.206162536510394;33.69022371120637;11.152954021055203;3.3690223711206375;10.037658618949683;13.40668099007032;2.3402622951068173;0.4917391554326676
TestProject;04.05.1987;TestProject_00__TESTSIMULATION;1.1660339635268528;0.7423333333333334;835.6999999999999;445.3999999999999;616.9439641221576;0.0;61.69439641221576;0.0;61.69439641221576;5.117778334676155;8.294689222947989;27.774382990380396;9.326777242896915;2.7774382990380397;8.394099518607224;11.171537817645262;2.3402622951068173;0.4920968336185601
TestProject;05.05.1987;TestProject_00__TESTSIMULATION;1.183708382131504;0.7610000000000001;850.9;456.5999999999999;720.9042607842645;0.0;72.09042607842645;0.0;72.09042607842645;4.972979900113051;8.31841472130146;34.27425366865454;11.766644553667135;3.427425366865454;10.58998009830042;14.017405465165876;2.3402622951068173;0.4921900330056161
TestProject;06.05.1987;TestProject_00__TESTSIMULATION;1.1960339635268529;0.7720000000000001;861.5;463.19999999999993;862.8502527145554;0.0;86.28502527145554;0.0;86.28502527145554;4.843392793558866;8.416436609935145;32.4482867572046;11.45512970779582;3.24482867572046;10.309616737016238;13.554445412736698;2.3402622951068173;0.4925635781913813
TestProject;07.05.1987;TestProject_00__TESTSIMULATION;1.2090572193408065;0.7840000000000001;872.7;470.3999999999999;977.5702779999014;0.0;97.75702779999014;0.0;97.75702779999014;4.689453989249385;8.495622228954298;33.00175346183396;11.970640083963673;3.300175346183396;10.773576075567306;14.073751421750702;2.3402622951068173;0.4928522545597082
TestProject;08.05.1987;TestProject_00__TESTSIMULATION;1.2242897774803414;0.7991666666666668;885.8000000000001;479.49999999999994;1126.366932284182;0.0;112.63669322841821;0.0;112.63669322841821;4.523134687764006;8.583538046887318;33.135399181638924;12.417297640652624;3.3135399181638925;11.175567876587362;14.489107794751254;2.3402622951068173;0.4931596488025108
TestProject;09.05.1987;TestProject_00__TESTSIMULATION;1.239173498410574;0.8138333333333335;898.6;488.29999999999995;1275.7661617010049;0.0;127.5766161701005;0.0;127.5766161701005;4.364523431379749;8.677177583433007;30.645892551281204;11.900261050670274;3.0645892551281206;10.710234945603247;13.774824200731368;2.3402622951068173;0.4934725307763423
TestProject;10.05.1987;TestProject_00__TESTSIMULATION;1.2555688472477833;0.8306666666666669;912.7;498.4;1413.9408282216727;0.0;141.3940828221673;0.0;141.3940828221673;4.203908969104974;8.745670204411057;28.157155736958757;11.32983597619602;2.8157155736958757;10.196852378576418;13.012567952272294;2.3402622951068173;0.4936922880979739
TestProject;11.05.1987;TestProject_00__TESTSIMULATION;1.272313033294295;0.8480000000000002;927.1;508.79999999999995;1540.6430302869494;0.0;154.06430302869495;0.0;154.06430302869495;4.047523555454269;8.789778077199474;25.238633383377806;10.538100502736556;2.523863338337781;9.4842904524629;12.008153790800682;2.3402622951068173;0.4938298752295836
TestProject;12.05.1987;TestProject_00__TESTSIMULATION;1.2895223356198764;0.8660000000000002;941.9;519.5999999999999;1653.534924541591;0.0;165.3534924541591;0.0;165.3534924541591;3.8947969999617946;8.804941294399981;26.13635504435405;11.328316964389753;2.6136355044354054;10.195485267950778;12.809120772386184;2.3402622951068173;0.49387647781609306
TestProject;13.05.1987;TestProject_00__TESTSIMULATION;1.3060339635268532;0.8830000000000002;956.1;529.8;1769.7212487124539;0.0;176.9721248712454;0.0;176.9721248712454;3.750949164096539;8.843783653501475;27.425177671102222;12.342777078935782;2.7425177671102223;11.108499371042205;13.851017138152427;2.3402622951068173;0.4939942564380507
TestProject;14.05.1987;TestProject_00__TESTSIMULATION;1.3203362891082486;0.8968333333333336;968.4;538.0999999999999;1890.9109499821443;0.0;189.09109499821443;0.0;189.09109499821443;3.6219165128516178;8.910965545394346;27.0490711208495;12.625006055680794;2.70490711208495;11.362505450112716;14.067412562197665;2.3402622951068173;0.49419264437229193
TestProject;15.05.1987;TestProject_00__TESTSIMULATION;1.3352200100384812;0.9115000000000003;981.1999999999999;546.8999999999999;2009.8184790457221;0.0;200.98184790457222;0.0;200.98184790457222;3.4949079738009545;8.980451060640194;25.88580435482642;12.509692541710306;2.5885804354826423;11.258723287539276;13.847303723021918;2.3402622951068173;0.4943909432502297
TestProject;16.05.1987;TestProject_00__TESTSIMULATION;1.348592103061737;0.9240000000000003;992.6999999999999;554.3999999999999;2122.994653499097;0.0;212.2994653499097;0.0;212.2994653499097;3.3784110413409225;9.039434107791676;24.415895906047705;12.215991271538835;2.441589590604771;10.994392144384951;13.435981734989722;2.3402622951068173;0.49455394744434994
TestProject;17.05.1987;TestProject_00__TESTSIMULATION;1.3620804751547602;0.936666666666667;1004.3;561.9999999999999;2229.2207906443227;0.0;222.9220790644323;0.0;222.9220790644323;3.2653468851573795;9.083262094740629;13.049803297435652;6.75150731295401;1.3049803297435654;6.07635658165861;7.381336911402175;2.3402622951068173;0.4946719940442848
TestProject;18.05.1987;TestProject_00__TESTSIMULATION;1.373824661201272;0.9468333333333336;1014.4;568.0999999999999;2282.9179047394564;0.0;228.29179047394564;0.0;228.29179047394564;3.162597303171094;8.923123767249612;12.927832900893844;6.908259974232592;1.2927832900893845;6.217433976809333;7.510217266898717;2.3402622951068173;0.4946719940442848
TestProject;19.05.1987;TestProject_00__TESTSIMULATION;1.3881269867826673;0.960666666666667;1026.7;576.3999999999999;2338.6400352534515;0.0;233.86400352534517;0.0;233.86400352534517;3.0538039559420085;8.81196177108066;17.229819596713668;9.507804157838933;1.722981959671367;8.55702374205504;10.280005701726408;2.3402622951068173;0.4946719940442848
TestProject;20.05.1987;TestProject_00__TESTSIMULATION;1.404057219340807;0.9768333333333337;1040.4;586.0999999999999;2412.509734502778;0.0;241.2509734502778;0.0;241.2509734502778;2.9430526658065115;8.794664809858006;22.082307346327138;12.620855725639503;2.2082307346327137;11.358770153075552;13.567000887708266;2.3402622951068173;0.4946719940442848
TestProject;21.05.1987;TestProject_00__TESTSIMULATION;1.4208014053873186;0.994166666666667;1054.8000000000002;596.4999999999999;2506.619650719268;0.0;250.66196507192683;0.0;250.66196507192683;2.833571106638509;8.878007094129487;21.519012544931474;12.762831626888838;2.1519012544931475;11.486548464199954;13.638449718693101;2.3402622951068173;0.4946719940442848
TestProject;22.05.1987;TestProject_00__TESTSIMULATION;1.439871172829179;1.0148333333333337;1071.2000000000003;608.8999999999999;2597.751298573271;0.0;259.7751298573271;0.0;259.7751298573271;2.720606071853854;8.957743617053515;20.42157491847847;12.590215801344751;2.042157491847847;11.331194221210277;13.373351713058124;2.3402622951068173;0.4946719940442848
TestProject;23.05.1987;TestProject_00__TESTSIMULATION;1.4527781495733652;1.022291316526611;1082.3000000000002;615.9999999999999;2683.6110608982763;0.6585857950564965;268.3611060898276;0.5927272155508468;268.95383330537845;2.6313701926970476;9.024258526518873;14.604268063895592;9.346608310475546;1.4604268063895594;8.411947479427992;9.872374285817552;2.3402622951068173;0.4946719940442848
TestProject;24.05.1987;TestProject_00__TESTSIMULATION;1.4684758239919697;1.0322703081232496;1095.8000000000002;625.4999999999999;2744.7105582063336;1.3936674709459753;274.47105582063335;1.254300723851378;275.7253565444847;2.5366408657599537;8.980992268572454;13.951381860163321;9.23912090144235;1.3951381860163323;8.315208811298115;9.710346997314447;2.3402622951068173;0.4946719940442848
TestProject;25.05.1987;TestProject_00__TESTSIMULATION;1.4834758239919696;1.0416190476190479;1108.7000000000003;634.3999999999999;2802.727504303782;2.4462454621109195;280.2727504303782;2.2016209158998277;282.474371346278;2.447351107285203;8.93904320979113;15.557477919406898;10.677540017078448;1.55574779194069;9.609786015370602;11.165533807311292;2.3402622951068173;0.4946719940442848
TestProject;26.05.1987;TestProject_00__TESTSIMULATION;1.4980107077129;1.0505476190476193;1121.2000000000003;642.8999999999999;2867.0493097297554;4.016033623110266;286.70493097297555;3.614430260799239;290.31936123377477;2.3625096022326497;8.947378004361388;11.605291676980997;8.250187558748037;1.1605291676980998;7.425168802873233;8.585697970571333;2.3402622951068173;0.4946719940442848
TestProject;27.05.1987;TestProject_00__TESTSIMULATION;1.5141734984105744;1.0609467787114848;1135.1000000000004;652.7999999999998;2914.760534976411;5.490000451449459;291.4760534976411;4.941000406304513;296.4170539039456;2.2761992514310836;8.877822235488313;16.93989811687026;12.478601881840849;1.6939898116870262;11.230741693656764;12.92473150534379;2.3402622951068173;0.4946719940442848
TestProject;28.05.1987;TestProject_00__TESTSIMULATION;1.5303362891082488;1.0713459383753503;1149.0000000000005;662.6999999999998;2983.4831330199813;8.179835247514964;298.34831330199813;7.361851722763467;305.7101650247616;2.193042105445468;8.950246372358112;13.677936198203556;10.455792995341788;1.3677936198203557;9.41021369580761;10.778007315627965;2.3402622951068173;0.4946719940442848
TestProject;29.05.1987;TestProject_00__TESTSIMULATION;1.5476618705035976;1.082795518207283;1163.9000000000005;673.5999999999998;3038.175033636244;10.819937225935128;303.8175033636244;9.737943503341615;313.555446866966;2.1099989110525996;8.944368505076199;16.632293487247246;13.200131603254988;1.6632293487247247;11.88011844292949;13.543347791654215;2.3402622951068173;0.4946719940442848
TestProject;30.05.1987;TestProject_00__TESTSIMULATION;1.565103730968714;1.0943501400560225;1178.9000000000005;684.5999999999998;3103.6406690839312;14.690674884139344;310.36406690839317;13.22160739572541;323.5856743041186;2.029818952432601;9.025237630640666;16.50187436365507;13.611180315315229;1.6501874363655071;12.250062283783706;13.900249720149212;2.3402622951068173;0.4946719940442848
TestProject;31.05.1987;TestProject_00__TESTSIMULATION;1.5854525681780163;1.10853081232493;1196.4000000000005;698.0999999999998;3167.5547886256654;19.24227199266092;316.7554788625666;17.31804479339483;334.0735236559614;1.9459197690653867;9.086368435686175;14.279889912224371;12.263867980288559;1.4279889912224373;11.037481182259704;12.46547017348214;2.3402622951068173;0.4946802629226628
TestProject;01.06.1987;TestProject_00__TESTSIMULATION;1.6054525681780163;1.1223963585434173;1213.6000000000006;711.2999999999998;3221.814725593075;23.592794924287123;322.1814725593075;21.23351543185841;343.4149879911659;1.8662667865183102;9.100635808336232;14.152578306865236;12.672344293211632;1.4152578306865236;11.405109863890468;12.82036769457699;2.3402622951068173;0.49471807722027294
TestProject;02.06.1987;TestProject_00__TESTSIMULATION;1.6260339635268535;1.1367871148459383;1231.3000000000006;724.9999999999999;3274.569943966415;28.092152496880914;327.4569943966415;25.282937247192823;352.7399316438343;1.7886300881991486;9.112480771783725;15.006427241384415;14.01221723921391;1.5006427241384417;12.61099551529252;14.111638239430963;2.3402622951068173;0.49474926686019916
TestProject;03.06.1987;TestProject_00__TESTSIMULATION;1.646964196084993;1.1514929971988794;1249.3000000000006;738.9999999999999;3329.393940176239;33.07174704617269;332.93939401762395;29.76457234155542;362.7039663591794;1.7135076244947844;9.151541460818844;14.470375860952451;14.099139229953806;1.4470375860952451;12.689225306958425;14.13626289305367;2.3402622951068173;0.4948508205699345
TestProject;04.06.1987;TestProject_00__TESTSIMULATION;1.6683595449222024;1.1666190476190474;1267.7000000000007;753.3999999999999;3381.1670975389247;38.08686955817262;338.1167097538925;34.278182602355365;372.39489235624785;1.6406264335329397;9.176469832149417;14.036788097988332;14.278355486913473;1.4036788097988333;12.850519938222126;14.25419874802096;2.3402622951068173;0.49491460257724357
TestProject;05.06.1987;TestProject_00__TESTSIMULATION;1.6905688472477838;1.1824803921568625;1286.8000000000006;768.4999999999999;3430.3056718805133;43.17057123612247;343.03056718805135;38.853514112510226;381.88408130056155;1.5693138712220414;9.186363751354472;13.690832209001252;14.550634842272672;1.3690832209001254;13.095571358045405;14.46465457894553;2.3402622951068173;0.4949396977093761
TestProject;06.06.1987;TestProject_00__TESTSIMULATION;1.7124293123640628;1.1980266106442574;1305.6000000000006;783.2999999999998;3477.1364004533184;48.35637859566767;347.7136400453319;43.520740736100905;391.2343807814328;1.5017287538347455;9.195867599003414;13.092991512560122;14.54105773640933;1.3092991512560124;13.086951962768397;14.396251114024409;2.3402622951068173;0.49496368683799297
TestProject;07.06.1987;TestProject_00__TESTSIMULATION;1.735103730968714;1.2143081232492994;1325.1000000000006;798.7999999999998;3520.7986165514676;53.52480880095513;352.0798616551468;48.172327920859615;400.2521895760064;1.4356526886660166;9.183451450989029;12.351185645815113;14.339968649377095;1.2351185645815113;12.905971784439386;14.141090349020896;2.3402622951068173;0.49496368683799297
TestProject;08.06.1987;TestProject_00__TESTSIMULATION;1.757196754224528;1.2300644257703077;1344.1000000000006;813.7999999999998;3561.062901606302;58.645744803190254;356.10629016063024;52.78117032287123;408.88746048350146;1.373441072157156;9.16209362826188;10.986177351587283;13.333007124480956;1.0986177351587283;11.999706412032861;13.098324147191589;2.3402622951068173;0.49496368683799297
TestProject;09.06.1987;TestProject_00__TESTSIMULATION;1.7745223356198767;1.2415140056022405;1359.0000000000007;824.6999999999998;3595.71665358807;63.41178479487337;359.571665358807;57.07060631538604;416.64227167419307;1.3214334368914717;9.147055854284252;11.437487306353294;14.452082272504848;1.1437487306353293;13.006874045254364;14.150622775889692;2.3402622951068173;0.49496368683799297
TestProject;10.06.1987;TestProject_00__TESTSIMULATION;1.7889409402710394;1.2503375350140051;1371.4000000000008;833.0999999999998;3630.3644404432293;68.58155278426831;363.03644404432293;61.72339750584148;424.7598415501644;1.2757999355374863;9.153882298973109;11.161477903070063;14.621712775396935;1.1161477903070063;13.15954149785724;14.275689288164248;2.3402622951068173;0.49496368683799297
TestProject;11.06.1987;TestProject_00__TESTSIMULATION;1.804638614689644;1.2603165266106438;1384.9000000000008;842.5999999999998;3663.0151368321244;73.81488660348984;366.3015136832125;66.43339794314086;432.7349116263533;1.2298711378581368;9.157752726190985;10.820054711012059;14.693353491654786;1.082005471101206;13.224018142489308;14.306023613590515;2.3402622951068173;0.49496368683799297
TestProject;12.06.1987;TestProject_00__TESTSIMULATION;1.821731637945458;1.271556022408963;1399.6000000000008;853.2999999999998;3693.4417714963483;79.07714161186928;369.34417714963485;71.16942745068235;440.5136046003172;1.183627983074671;9.155622788183495;10.201588111746577;14.384104282833828;1.0201588111746578;12.945693854550445;13.965852665725103;2.3402622951068173;0.49496368683799297
TestProject;13.06.1987;TestProject_00__TESTSIMULATION;1.8399874518989463;1.2838459383753495;1415.3000000000009;864.9999999999999;3720.8712931284313;84.23225901977547;372.08712931284316;75.80903311779792;447.8961624306411;1.1375454002669638;9.13577207400101;9.598985701568763;14.073347184479651;0.9598985701568763;12.666012466031686;13.625911036188562;2.3402622951068173;0.49496368683799297
TestProject;14.06.1987;TestProject_00__TESTSIMULATION;1.859173498410574;1.2969761904761898;1431.8000000000009;877.4999999999999;3745.4164055883907;89.27987321629071;374.5416405588391;80.35188589466163;454.8935264535007;1.0920435842562852;9.09099686366117;8.045380621356973;12.279422557127607;0.8045380621356973;11.051480301414847;11.856018363550543;2.3402622951068173;0.49496368683799297
TestProject;15.06.1987;TestProject_00__TESTSIMULATION;1.8769641960849928;1.3088459383753495;1447.1000000000008;888.7999999999998;3764.875321806852;93.68767643620197;376.4875321806852;84.31890879258178;460.806440973267;1.0501091106208438;9.013579424614335;8.28934106667428;13.158276425139531;0.8289341066674281;11.842448782625578;12.671382889293007;2.3402622951068173;0.49496368683799297
TestProject;16.06.1987;TestProject_00__TESTSIMULATION;1.8913828007361555;1.3176694677871141;1459.500000000001;897.1999999999998;3783.8604202630686;99.0834488010889;378.3860420263069;89.17510392098002;467.5611459472869;1.013845342667404;8.957909437508516;8.910444520409158;14.661425041993505;0.8910444520409158;13.195282537794155;14.08632698983507;2.3402622951068173;0.49496368683799297
TestProject;17.06.1987;TestProject_00__TESTSIMULATION;1.9090572193408066;1.329434173669467;1474.700000000001;908.3999999999999;3803.3412063744477;105.84286365525155;380.3341206374448;95.25857728972639;475.59269792717123;0.9750488608879979;8.924213391711936;8.703322885034087;14.87105246382761;0.8703322885034087;13.383947217444849;14.254279505948258;2.3402622951068173;0.49496368683799297
TestProject;18.06.1987;TestProject_00__TESTSIMULATION;1.9280107077128996;1.3423543417366939;1491.000000000001;920.6999999999998;3821.2594632225437;113.71079338538756;382.1259463222544;102.33971404684881;484.4656603691032;0.9363069194820481;8.874305223795474;8.373783110368757;14.889679960832794;0.8373783110368758;13.400711964749515;14.23809027578639;2.3402622951068173;0.49496368683799297
TestProject;19.06.1987;TestProject_00__TESTSIMULATION;1.9481269867826672;1.356324929971988;1508.3000000000009;933.9999999999998;3837.354317799706;122.70291963694575;383.73543177997067;110.43262767325118;494.1680594532219;0.8978559153219854;8.805202333435284;7.811459553066554;14.474579175387358;0.7811459553066554;13.027121257848624;13.808267213155279;2.3402622951068173;0.49496368683799297
TestProject;20.06.1987;TestProject_00__TESTSIMULATION;1.9678944286431324;1.3699803921568618;1525.3000000000009;946.9999999999998;3851.2347668067514;132.61765204289378;385.12347668067514;119.3558868386044;504.47936351927956;0.8613431080988914;8.723983784271233;6.4822342797655095;12.51709671058075;0.648223427976551;11.265387039522675;11.913610467499227;2.3402622951068173;0.49496368683799297
TestProject;21.06.1987;TestProject_00__TESTSIMULATION;1.9911502425966208;1.3867871148459374;1545.3000000000009;962.9999999999998;3861.828888399378;142.1849819464487;386.1828888399378;127.96648375180382;514.1493725917417;0.8228697826038075;8.565058409129383;7.472918179600829;15.08040843633996;0.7472918179600829;13.572367592705964;14.319659410666047;2.3402622951068173;0.49496368683799297
TestProject;22.06.1987;TestProject_00__TESTSIMULATION;2.015917684457086;1.4049593837535004;1566.6000000000008;980.2999999999997;3872.564647063354;154.72016248680748;387.25646470633546;139.24814623812674;526.5046109444622;0.7846886246909909;8.423227974114155;6.774614417406123;14.321878389153845;0.6774614417406123;12.88969055023846;13.567151991979074;2.3402622951068173;0.49496368683799297
TestProject;23.06.1987;TestProject_00__TESTSIMULATION;0.0;1.4227114845938365;0.0;997.1999999999997;0.0;168.3533933733513;0.0;151.5180540360162;151.5180540360162;0.0;8.271379377853554;0.0;12.209442235088746;0.0;10.988498011579871;10.988498011579871;0.0;0.49496368683799297
TestProject;24.06.1987;TestProject_00__TESTSIMULATION;0.0;1.4404635854341725;0.0;1014.0999999999997;0.0;181.16436247492166;0.0;163.04792622742949;163.04792622742949;0.0;8.08018084120869;0.0;16.354048757259484;0.0;14.718643881533536;14.718643881533536;0.0;0.49496368683799297
