projectid;CURRENT.DATE;simulationid;DevStage1;DevStage2;TSUM1;TSUM2;Yield1_per_sqm;Yield2_per_sqm;Yield1_per_fraction;Yield2_per_fraction;TotalYield_per_sqm;LAI1;LAI2;InterceptedPAR1_per_sqm;InterceptedPAR2_per_sqm;InterceptedPAR1_per_fraction;InterceptedPAR2_per_fraction;TotalInterceptedPAR;Height1;Height2
TestProject;30.03.1987;TestProject_00__TESTSIMULATION;0.6739568345323744;0.34916666666666657;468.39999999999986;209.50000000000003;0.0;0.0;0.0;0.0;0.0;2.062870773498503;4.664119663757649;9.797027219738922;8.075630285728776;2.9391081659216765;5.652941200010143;8.59204936593182;1.6087627872258972;0.45145222976261223
TestProject;31.03.1987;TestProject_00__TESTSIMULATION;0.6820143884892089;0.3518333333333332;473.9999999999999;211.10000000000002;0.0;0.0;0.0;0.0;0.0;2.062870773498503;4.791955158930497;10.332689016299776;8.468178537741549;3.0998067048899327;5.927724976419084;9.027531681309016;1.6087627872258972;0.4544582030325933
TestProject;01.04.1987;TestProject_00__TESTSIMULATION;0.6912230215827341;0.3558333333333332;480.39999999999986;213.50000000000003;0.0;0.0;0.0;0.0;0.0;2.062870773498503;4.955598860328333;9.228790289217503;7.613612992451289;2.768637086765251;5.329529094715902;8.098166181481153;1.6087627872258972;0.4580361443395967
TestProject;02.04.1987;TestProject_00__TESTSIMULATION;0.7007194244604319;0.3601666666666666;486.9999999999999;216.10000000000002;0.0;0.0;0.0;0.0;0.0;2.062870773498503;5.072543367540608;10.084715302679143;8.360406423596714;3.025414590803743;5.8522844965177;8.877699087321442;1.6087627872258972;0.46041950625710226
TestProject;03.04.1987;TestProject_00__TESTSIMULATION;0.709928057553957;0.3641666666666666;493.39999999999986;218.50000000000003;0.0;0.0;0.0;0.0;0.0;2.163471387627005;5.178465795770723;6.9470682512847075;5.64661944579688;2.0841204753854123;3.9526336120578156;6.036754087443228;1.6524834924137488;0.46246119490251497
TestProject;04.04.1987;TestProject_00__TESTSIMULATION;0.7145323741007197;0.3641666666666666;496.59999999999985;218.50000000000003;0.0;0.0;0.0;0.0;0.0;2.174306364414353;5.180276068304532;4.132527499930864;3.25904090712104;1.2397582499792592;2.281328634984728;3.5210868849639874;1.6570624887282066;0.46249515726382384
TestProject;05.04.1987;TestProject_00__TESTSIMULATION;0.7197122302158276;0.3641666666666666;500.1999999999999;218.50000000000003;0.0;0.0;0.0;0.0;0.0;2.1757372534145607;5.171035440527231;4.589595178411961;3.606426074931912;1.3768785535235881;2.5244982524523385;3.901376805975927;1.6576653480526682;0.46249515726382384
TestProject;06.04.1987;TestProject_00__TESTSIMULATION;0.7317985611510794;0.37149999999999994;508.59999999999985;222.90000000000003;0.0;0.0;0.0;0.0;0.0;2.2270299030325917;5.199059113820458;4.642320745264542;3.6085826774483105;1.3926962235793627;2.5260078742138172;3.9187040977931797;1.6789934731163627;0.462845736036881
TestProject;07.04.1987;TestProject_00__TESTSIMULATION;0.7487769784172665;0.38449999999999995;520.3999999999999;230.70000000000005;0.0;0.0;0.0;0.0;0.0;2.2909547846138665;5.259625454139789;7.214271149401023;5.464219789085366;2.164281344820307;3.824953852359756;5.989235197180063;1.704819909008568;0.4639540190761984
TestProject;08.04.1987;TestProject_00__TESTSIMULATION;0.7657553956834536;0.39749999999999996;532.1999999999998;238.50000000000006;0.0;0.0;0.0;0.0;0.0;2.384599591702131;5.376427396599757;8.370389311755112;6.135724099829106;2.5111167935265333;4.295006869880374;6.8061236634069076;1.741193947070472;0.46599884821328225
TestProject;09.04.1987;TestProject_00__TESTSIMULATION;0.7835971223021587;0.4115;544.5999999999998;246.90000000000006;0.0;0.0;0.0;0.0;0.0;2.4857197771710657;5.508036870758032;8.257761972990322;5.814137030043225;2.477328591897096;4.069895921030257;6.547224512927354;1.778605515946639;0.4681642566576274
TestProject;10.04.1987;TestProject_00__TESTSIMULATION;0.7989928057553961;0.42266666666666663;555.2999999999998;253.60000000000005;0.0;0.0;0.0;0.0;0.0;2.573727055551813;5.600682998861394;12.554845727565127;8.497008792465612;3.766453718269538;5.947906154725929;9.714359872995466;1.8096612058647752;0.46960535021553074
TestProject;11.04.1987;TestProject_00__TESTSIMULATION;0.8090647482014393;0.42766666666666664;562.2999999999998;256.6;0.0;0.0;0.0;0.0;0.0;2.6318784443994927;5.717127865786735;11.159268928873312;7.329277217937542;3.3477806786619935;5.130494052556279;8.478274731218272;1.829444288566322;0.4713244694355202
TestProject;12.04.1987;TestProject_00__TESTSIMULATION;0.8202877697841731;0.434;570.0999999999998;260.40000000000003;0.0;0.0;0.0;0.0;0.0;2.686912449030138;5.822663636126798;11.692948136755316;7.518494841169403;3.5078844410265946;5.262946388818582;8.770830829845178;1.8476444167541755;0.47279838680021735
TestProject;13.04.1987;TestProject_00__TESTSIMULATION;0.8346762589928062;0.444;580.0999999999998;266.40000000000003;0.0;0.0;0.0;0.0;0.0;2.80240562190158;5.972900040912643;13.892098630298198;8.687008898661555;4.16762958908946;6.080906229063088;10.248535818152547;1.8842486681898953;0.4747668633296914
TestProject;14.04.1987;TestProject_00__TESTSIMULATION;0.8510791366906479;0.4563333333333333;591.4999999999998;273.8;0.0;0.0;0.0;0.0;0.0;2.932044005919227;6.15024768858685;14.843147692367118;8.885735494294934;4.452944307710135;6.220014846006453;10.672959153716588;1.9228951256890772;0.4769080457930052
TestProject;15.04.1987;TestProject_00__TESTSIMULATION;0.8677697841726624;0.469;603.0999999999998;281.40000000000003;0.0;0.0;0.0;0.0;0.0;3.0611906532482847;6.323090162534844;15.840034233657907;9.060854185581775;4.752010270097371;6.342597929907242;11.094608200004615;1.958983009419557;0.47881987976119034
TestProject;16.04.1987;TestProject_00__TESTSIMULATION;0.8846043165467631;0.4818333333333333;614.7999999999998;289.1;0.0;0.0;0.0;0.0;0.0;3.188677968093601;6.490540610266177;14.614462616474842;8.002468515044477;4.384338784942453;5.601727960531133;9.986066745473586;1.9923932534591702;0.4805209838111007
TestProject;17.04.1987;TestProject_00__TESTSIMULATION;0.9005755395683458;0.49366666666666664;625.8999999999999;296.20000000000005;0.0;0.0;0.0;0.0;0.0;3.2994384360238636;6.614700707077655;15.688227636422189;8.247573896939915;4.706468290926656;5.77330172785794;10.479770018784595;2.019740399132302;0.4816934714996014
TestProject;18.04.1987;TestProject_00__TESTSIMULATION;0.9161151079136696;0.505;636.6999999999998;303.00000000000006;0.0;0.0;0.0;0.0;0.0;3.419164831358052;6.7380946847979795;17.53192538056831;8.887102204181787;5.259577614170493;6.22097154292725;11.480549157097744;2.047646662230246;0.48278879274844494
TestProject;19.04.1987;TestProject_00__TESTSIMULATION;0.9332374100719429;0.5181666666666667;648.5999999999998;310.90000000000003;0.0;0.0;0.0;0.0;0.0;3.5542882300779066;6.8726623424209;18.20005636410703;8.876497296945631;5.460016909232109;6.213548107861942;11.67356501709405;2.0771988830364974;0.4839087293835549
TestProject;20.04.1987;TestProject_00__TESTSIMULATION;0.9512230215827343;0.5323333333333333;661.0999999999998;319.40000000000003;0.0;0.0;0.0;0.0;0.0;3.6960785505292493;6.997439870014492;16.718328858063597;7.822629691016632;5.015498657419079;5.475840783711642;10.491339441130721;2.1061355811072047;0.4848819686067607
TestProject;21.04.1987;TestProject_00__TESTSIMULATION;0.9707913669064753;0.5483333333333333;674.6999999999998;329.00000000000006;0.29830603396738326;0.0;0.08949181019021497;0.0;0.08949181019021497;3.8274314709919115;7.080809609377866;18.49249336166947;8.30292771793819;5.547748008500841;5.812049402556732;11.359797411057574;2.131172049920525;0.48549920763590354
TestProject;22.04.1987;TestProject_00__TESTSIMULATION;0.9897841726618709;0.5636666666666666;687.8999999999999;338.20000000000005;5.975514457226504;0.0;1.7926543371679513;0.0;1.7926543371679513;3.968069085330305;7.172922406112111;7.817754870210733;3.3785176460961104;2.3453264610632196;2.364962352267277;4.7102888133304965;2.156216716785238;0.4861519158386319
TestProject;23.04.1987;TestProject_00__TESTSIMULATION;1.0120863309352521;0.5828333333333333;703.3999999999999;349.70000000000005;10.621277740603684;0.0;3.186383322181105;0.0;3.186383322181105;4.025552214968966;7.106388471269717;17.879176640433947;7.456843322096472;5.363752992130184;5.21979032546753;10.583543317597714;2.165956941152727;0.4861519158386319
TestProject;24.04.1987;TestProject_00__TESTSIMULATION;1.0276677262840894;0.5985;716.7999999999998;359.1;27.30444125390703;0.0;8.191332376172108;0.0;8.191332376172108;4.006252205532919;7.17100625015126;8.787493427058985;3.6243301099254768;2.6362480281176954;2.5370310769478337;5.173279105065529;2.165956941152727;0.4861519158386319
TestProject;25.04.1987;TestProject_00__TESTSIMULATION;1.0398770286096708;0.6093333333333334;727.2999999999998;365.6;37.33112383430481;0.0;11.199337150291443;0.0;11.199337150291443;3.93573258012814;7.1059924391594596;18.324988622815898;7.614724905114289;5.497496586844769;5.3303074335800025;10.827804020424772;2.165956941152727;0.4861519158386319
TestProject;26.04.1987;TestProject_00__TESTSIMULATION;1.0519700518654846;0.6200000000000001;737.6999999999998;372.0;57.13349983279883;0.0;17.14004994983965;0.0;17.14004994983965;3.9055278705336134;7.1759203741466235;20.098624150063664;8.487761043079342;6.029587245019099;5.9414327301555385;11.971019975174638;2.165956941152727;0.4861726583452325
TestProject;27.04.1987;TestProject_00__TESTSIMULATION;1.0682491216329264;0.6366666666666668;751.6999999999998;382.0;87.93514155003824;0.0;26.38054246501147;0.0;26.38054246501147;3.8884786190383034;7.267634052795081;16.784034345873753;7.142915177221452;5.035210303762126;5.000040624055016;10.035250927817142;2.165956941152727;0.4867924178230978
TestProject;28.04.1987;TestProject_00__TESTSIMULATION;1.0835979588422286;0.6520000000000001;764.8999999999999;391.2;117.76348800990633;0.0;35.3290464029719;0.0;35.3290464029719;3.8504697896928577;7.310789732581887;18.706637796476688;8.012246051372582;5.611991338943006;5.608572235960807;11.220563574903814;2.165956941152727;0.48707435616726735
TestProject;29.04.1987;TestProject_00__TESTSIMULATION;1.0983654007026937;0.6665000000000001;777.5999999999999;399.9;155.32390941116452;0.0;46.597172823349354;0.0;46.597172823349354;3.822705933384831;7.377698038303433;18.373056149915254;7.947751911048167;5.511916844974576;5.563426337733716;11.075343182708291;2.165956941152727;0.4874996195571829
TestProject;30.04.1987;TestProject_00__TESTSIMULATION;1.1133654007026936;0.6813333333333335;790.4999999999999;408.79999999999995;196.2923026980108;0.0;58.88769080940323;0.0;58.88769080940323;3.7880957413939216;7.437474918905102;19.643823330119158;8.569282273025912;5.893146999035747;5.998497591118138;11.891644590153884;2.165956941152727;0.48786770823228504
TestProject;01.05.1987;TestProject_00__TESTSIMULATION;1.1277840053538564;0.6953333333333335;802.8999999999999;417.19999999999993;246.49565314995408;0.0;73.94869594498623;0.0;73.94869594498623;3.7493579372901165;7.511949393877458;15.452265059280736;6.809838261962735;4.6356795177842205;4.766886783373915;9.402566301158135;2.165956941152727;0.48831117331317997
TestProject;02.05.1987;TestProject_00__TESTSIMULATION;1.1454584239585075;0.7140000000000002;818.0999999999999;428.3999999999999;291.00946654829625;0.0;87.30283996448887;0.0;87.30283996448887;3.666258313100972;7.5258395546910215;20.29905098081625;9.07183823689299;6.089715294244875;6.350286765825093;12.440002060069968;2.165956941152727;0.4883920719055937
TestProject;03.05.1987;TestProject_00__TESTSIMULATION;1.1622026100050191;0.7313333333333335;832.4999999999999;438.7999999999999;357.57367421875995;0.0;107.27210226562798;0.0;107.27210226562798;3.589775433691699;7.609257697379448;19.93749874925735;9.11766328416726;5.981249624777205;6.382364298917082;12.363613923694288;2.165956941152727;0.48886626988521015
TestProject;04.05.1987;TestProject_00__TESTSIMULATION;1.1810398193073448;0.7516666666666668;848.6999999999999;450.9999999999999;430.47822968620704;0.0;129.1434689058621;0.0;129.1434689058621;3.488393064988168;7.687454144435946;16.360110398027537;7.665851962831186;4.908033119408261;5.36609637398183;10.274129493390092;2.165956941152727;0.489293178880054
TestProject;05.05.1987;TestProject_00__TESTSIMULATION;1.198714237911996;0.7703333333333335;863.9;462.1999999999999;497.2490162587145;0.0;149.17470487761435;0.0;149.17470487761435;3.371686755263632;7.71408985402916;20.133981932322953;9.732858162636763;6.040194579696886;6.813000713845733;12.853195293542619;2.165956941152727;0.4894348254611705
TestProject;06.05.1987;TestProject_00__TESTSIMULATION;1.2110398193073448;0.7813333333333335;874.5;468.7999999999999;587.4445047357287;0.0;176.2333514207186;0.0;176.2333514207186;3.264743864609425;7.803321688168022;19.060720381513768;9.539458875085948;5.718216114454131;6.6776212125601635;12.395837327014295;2.165956941152727;0.48989583965542166
TestProject;07.05.1987;TestProject_00__TESTSIMULATION;1.2240630751212984;0.7933333333333336;885.7;475.9999999999999;656.1965223955767;0.0;196.858956718673;0.0;196.858956718673;3.157224966668288;7.879013924072516;19.379249793329198;10.032674328445603;5.813774937998759;7.022872029911921;12.836646967910681;2.165956941152727;0.4902710970911155
TestProject;08.05.1987;TestProject_00__TESTSIMULATION;1.2392956332608334;0.8085000000000002;898.8000000000001;485.0999999999999;743.5727139401116;0.0;223.07181418203348;0.0;223.07181418203348;3.045248721183786;7.963738509895062;19.50921256641531;10.465904807335795;5.852763769924593;7.326133365135056;13.17889713505965;2.165956941152727;0.49067462813075025
TestProject;09.05.1987;TestProject_00__TESTSIMULATION;1.254179354191066;0.8231666666666669;911.6;493.8999999999999;831.5348751313529;0.0;249.46046253940585;0.0;249.46046253940585;2.9384619993609413;8.054814154736274;18.116957473739223;10.087503817977314;5.435087242121766;7.06125267258412;12.496339914705885;2.165956941152727;0.4910897613908245
TestProject;10.05.1987;TestProject_00__TESTSIMULATION;1.2705747030282752;0.8400000000000003;925.7;503.99999999999994;913.0983231878745;0.0;273.92949695636236;0.0;273.92949695636236;2.8303265977844587;8.12612557877589;16.70521378699817;9.656584022364143;5.011564136099451;6.7596088156549;11.771172951754352;2.165956941152727;0.4914018650880661
TestProject;11.05.1987;TestProject_00__TESTSIMULATION;1.2873188890747869;0.8573333333333336;940.1;514.4;987.8669580233797;0.0;296.3600874070139;0.0;296.3600874070139;2.725038448346877;8.177739097009155;15.031885383557642;9.031567897998103;4.5095656150672925;6.322097528598672;10.831663143665963;2.165956941152727;0.4916209164250369
TestProject;12.05.1987;TestProject_00__TESTSIMULATION;1.3045281914003684;0.8753333333333336;954.9;525.1999999999999;1054.742668039568;0.0;316.42280041187036;0.0;316.42280041187036;2.622213664229255;8.205288014578372;15.625720377740919;9.761218110256863;4.687716113322275;6.832852677179804;11.520568790502079;2.165956941152727;0.4917355424979519
TestProject;13.05.1987;TestProject_00__TESTSIMULATION;1.3210398193073452;0.8923333333333336;969.1;535.4;1123.8292156001355;0.0;337.14876468004064;0.0;337.14876468004064;2.5253665728970547;8.253558576723963;16.461421158311424;10.691764208407873;4.938426347493427;7.484234945885511;12.422661293378937;2.165956941152727;0.4919326196795371
TestProject;14.05.1987;TestProject_00__TESTSIMULATION;1.3353421448887406;0.906166666666667;981.4;543.6999999999999;1196.1749430521556;0.0;358.8524829156467;0.0;358.8524829156467;2.438493962789396;8.326957159432169;16.30200429033218;10.991538261812297;4.8906012870996545;7.694076783268607;12.584678070368263;2.165956941152727;0.49222331994702756
TestProject;15.05.1987;TestProject_00__TESTSIMULATION;1.3502258658189732;0.9208333333333337;994.1999999999999;552.4999999999999;1267.4462789656616;0.0;380.2338836896985;0.0;380.2338836896985;2.3529841078275813;8.403176785410864;15.650936710048368;10.941016816215315;4.69528101301451;7.6587117713507205;12.35399278436523;2.165956941152727;0.49251411156875696
TestProject;16.05.1987;TestProject_00__TESTSIMULATION;1.363597958842229;0.9333333333333337;1005.6999999999999;559.9999999999999;1335.497753038174;0.0;400.6493259114522;0.0;400.6493259114522;2.2745513042333285;8.47084991614033;14.815155913280122;10.732412498969584;4.444546773984037;7.512688749278708;11.957235523262746;2.165956941152727;0.49276317090358684
TestProject;17.05.1987;TestProject_00__TESTSIMULATION;1.3770863309352521;0.9460000000000004;1017.3;567.5999999999999;1399.5975962911475;0.0;419.87927888734424;0.0;419.87927888734424;2.19842965391832;8.525677681130581;7.942374976617348;5.9562004054142035;2.3827124929852044;4.169340283789942;6.552052776775146;2.165956941152727;0.49295886585133764
TestProject;18.05.1987;TestProject_00__TESTSIMULATION;1.3888305169817639;0.956166666666667;1027.3999999999999;573.6999999999999;1432.0971444492654;0.0;429.6291433347796;0.0;429.6291433347796;2.129252400808357;8.400619432557782;7.894215465545476;6.1183751277948195;2.368264639663643;4.282862589456373;6.651127229120016;2.165956941152727;0.49295886585133764
TestProject;19.05.1987;TestProject_00__TESTSIMULATION;1.4031328425631593;0.9700000000000004;1039.6999999999998;581.9999999999999;1465.9332455873957;0.0;439.77997367621873;0.0;439.77997367621873;2.0560061182205494;8.316823827903047;10.544872843312335;8.450803473107808;3.1634618529937004;5.915562431175465;9.079024284169165;2.165956941152727;0.49295886585133764
TestProject;20.05.1987;TestProject_00__TESTSIMULATION;1.419063075121299;0.9861666666666671;1053.3999999999999;591.6999999999999;1510.8887906428852;0.0;453.2666371928655;0.0;453.2666371928655;1.9814416296664175;8.315007774722385;13.550036065957917;11.261020045433776;4.065010819787375;7.882714031803642;11.947724851591017;2.165956941152727;0.49295886585133764
TestProject;21.05.1987;TestProject_00__TESTSIMULATION;1.4358072611678105;1.0035000000000005;1067.8;602.0999999999999;1568.3100909323086;0.0;470.49302727969257;0.0;470.49302727969257;1.9077320010428267;8.402667985655881;13.242048618744896;11.433187672246722;3.9726145856234685;8.003231370572705;11.975845956196173;2.165956941152727;0.49295886585133764
TestProject;22.05.1987;TestProject_00__TESTSIMULATION;1.454877028609671;1.016525210084034;1084.2;614.4999999999999;1624.0707721791682;0.14101440494597325;487.22123165375046;0.09871008346218127;487.3199417372127;1.8316770852679194;8.430290091822089;12.599031031359603;11.320753880814756;3.7797093094078806;7.924527716570329;11.704237025978209;2.165956941152727;0.49295886585133764
TestProject;23.05.1987;TestProject_00__TESTSIMULATION;1.4677840053538571;1.0239831932773114;1095.3;621.5999999999999;1676.7386189348533;0.8008099406827066;503.021585680456;0.5605669584778946;503.5821526389339;1.7715980768711317;8.509514806927006;9.048198266913664;8.4387955424509;2.714459480074099;5.907156879715629;8.621616359789728;2.165956941152727;0.49295886585133764
TestProject;24.05.1987;TestProject_00__TESTSIMULATION;1.4834816797724617;1.03396218487395;1108.8;631.0999999999999;1714.3756672722088;1.5149442377790217;514.3127001816626;1.060460966445315;515.373161148108;1.707820546103771;8.47116030197509;8.660807640531061;8.367990874226889;2.5982422921593185;5.857593611958822;8.45583590411814;2.165956941152727;0.49295886585133764
TestProject;25.05.1987;TestProject_00__TESTSIMULATION;1.4984816797724616;1.0433109243697483;1121.7;639.9999999999999;1750.1833683598516;2.5183668796719916;525.0550105079554;1.7628568157703939;526.8178673237259;1.6477052628809183;8.438883080146596;9.684638405778461;9.703387945148512;2.9053915217335384;6.792371561603958;9.697763083337497;2.165956941152727;0.49295886585133764
TestProject;26.05.1987;TestProject_00__TESTSIMULATION;1.5130165634933919;1.0522394957983197;1134.2;648.4999999999999;1789.9911662339582;4.003088656048523;536.9973498701875;2.8021620592339658;539.7995119294214;1.5905848137677132;8.454859972813127;7.243128736204322;7.521703184164395;2.1729386208612964;5.265192228915076;7.438130849776373;2.165956941152727;0.49295886585133764
TestProject;27.05.1987;TestProject_00__TESTSIMULATION;1.5291793541910663;1.0626386554621852;1148.1000000000001;658.3999999999999;1819.4056672738818;5.392033029850446;545.8217001821645;3.774423120895312;549.5961233030598;1.5324754485713994;8.385267868763407;10.595102650851146;11.410563051515688;3.1785307952553437;7.98739413606098;11.165924931316324;2.165956941152727;0.49295886585133764
TestProject;28.05.1987;TestProject_00__TESTSIMULATION;1.5453421448887408;1.0730378151260507;1162.0000000000002;668.2999999999998;1861.8149203703153;7.920194998685315;558.5444761110946;5.544136499079721;564.0886126101743;1.476489012183591;8.44217554179042;8.576018970583084;9.590675358848358;2.572805691174925;6.713472751193851;9.286278442368776;2.165956941152727;0.49295886585133764
TestProject;29.05.1987;TestProject_00__TESTSIMULATION;1.5626677262840896;1.0844873949579834;1176.9000000000003;679.1999999999998;1895.6423673799184;10.399545204221234;568.6927102139755;7.279681642954863;575.9723918569304;1.4205792949222389;8.428013546109877;10.45138335665525;12.143781401085567;3.1354150069965745;8.500646980759896;11.63606198775647;2.165956941152727;0.49295886585133764
TestProject;30.05.1987;TestProject_00__TESTSIMULATION;1.5801095867492059;1.0960420168067229;1191.9000000000003;690.1999999999998;1936.2139027422006;14.033679014690755;580.8641708226602;9.823575310283527;590.6877461329437;1.366597281715194;8.494874286083467;10.394236134885931;12.559891621026411;3.118270840465779;8.791924134718487;11.910194975184266;2.165956941152727;0.49295886585133764
TestProject;31.05.1987;TestProject_00__TESTSIMULATION;1.6004584239585082;1.1102226890756304;1209.4000000000003;703.6999999999998;1975.9096662123259;18.309495048305862;592.7728998636977;12.816646533814103;605.5895463975119;1.3101112607376326;8.544435200052755;9.011633509655658;11.349739716942294;2.703490052896697;7.944817801859605;10.648307854756302;2.165956941152727;0.49302459424764716
TestProject;01.06.1987;TestProject_00__TESTSIMULATION;1.6204584239585083;1.1240882352941177;1226.6000000000004;716.8999999999999;2009.6638087152269;22.336166799234533;602.8991426145681;15.635316759464173;618.5344593740323;1.2564840397981056;8.55115591192952;8.953883082712622;11.763444780784136;2.6861649248137867;8.234411346548894;10.92057627136268;2.165956941152727;0.49304799475475336
TestProject;02.06.1987;TestProject_00__TESTSIMULATION;1.6410398193073454;1.1384789915966387;1244.3000000000004;730.5999999999999;2042.5557070236855;26.513261805952826;612.7667121071056;18.55928326416698;631.3259953712726;1.2042143037425044;8.556877262576947;9.515764725499364;13.044830028683089;2.8547294176498093;9.131381020078162;11.986110437727971;2.165956941152727;0.4930678537659741
TestProject;03.06.1987;TestProject_00__TESTSIMULATION;1.661970051865485;1.1531848739495798;1262.3000000000004;744.5999999999999;2076.8052428454916;31.149564623076188;623.0415728536475;21.80469523615333;644.8462680898008;1.1536373029853193;8.589066034061721;9.196732783429715;13.16316012265978;2.7590198350289143;9.214212085861845;11.97323192089076;2.165956941152727;0.4931785293844311
TestProject;04.06.1987;TestProject_00__TESTSIMULATION;1.6833654007026944;1.1683109243697478;1280.7000000000005;758.9999999999999;2109.212195102213;35.83225364329138;632.763658530664;25.082577550303967;657.846236080968;1.104569263031677;8.609323492791258;8.940806575490313;13.367319310394198;2.682241972647094;9.357123517275937;12.039365489923032;2.165956941152727;0.49324727348127934
TestProject;05.06.1987;TestProject_00__TESTSIMULATION;1.7055747030282757;1.1841722689075629;1299.8000000000004;774.0999999999999;2140.0273392884083;40.5920936038855;642.0082017865225;28.414465522719848;670.4226673092423;1.0565573190652335;8.616669029029394;8.738782940596959;13.658695652580695;2.621634882179088;9.561086956806486;12.182721838985573;2.165956941152727;0.49327202919113516
TestProject;06.06.1987;TestProject_00__TESTSIMULATION;1.7274351681445548;1.1997184873949578;1318.6000000000004;788.8999999999999;2169.446139483618;45.460533147384155;650.8338418450854;31.822373203168905;682.6562150482544;1.011054917190824;8.62472796034623;8.375807951595108;13.685553797305548;2.5127423854785325;9.579887658113883;12.092630043592415;2.165956941152727;0.4932990847720856
TestProject;07.06.1987;TestProject_00__TESTSIMULATION;1.750109586749206;1.2159999999999997;1338.1000000000004;804.3999999999999;2196.9251915273653;50.32540162746609;659.0775574582095;35.22778113922626;694.3053385974358;0.9665685008344278;8.613221198324249;7.916850807722041;13.529775970540733;2.3750552423166122;9.470843179378512;11.845898421695125;2.165956941152727;0.4932990847720856
TestProject;08.06.1987;TestProject_00__TESTSIMULATION;1.7722026100050199;1.231756302521008;1357.1000000000004;819.3999999999999;2222.302115501812;55.15752234621707;666.6906346505435;38.61026564235195;705.3009002928954;0.9246838657982692;8.594156733265104;7.056826928416764;12.610204540205428;2.117048078525029;8.8271431781438;10.944191256668828;2.165956941152727;0.4932990847720856
TestProject;09.06.1987;TestProject_00__TESTSIMULATION;1.7895281914003687;1.2432058823529408;1372.0000000000005;830.2999999999998;2243.7975812335767;59.66566531045798;673.1392743700729;41.76596571732058;714.9052400873935;0.8896691700800414;8.588924952005701;7.365168858906987;13.700306633278151;2.209550657672096;9.590214643294706;11.799765300966802;2.165956941152727;0.4932990847720856
TestProject;10.06.1987;TestProject_00__TESTSIMULATION;1.8039467960515314;1.2520294117647055;1384.4000000000005;838.6999999999998;2265.31172422618;64.56702822612384;679.593517267854;45.19691975828668;724.7904370261407;0.8589459280732773;8.632369229918964;7.201443216467673;13.889642192517755;2.160432964940302;9.722749534762428;11.88318249970273;2.165956941152727;0.49332463767666435
TestProject;11.06.1987;TestProject_00__TESTSIMULATION;1.819644470470136;1.2620084033613441;1397.9000000000005;848.1999999999998;2285.598549871673;69.53886849501347;685.6795649615019;48.67720794650943;734.3567729080113;0.8280238746626393;8.660224864830647;6.989948981516088;13.982510170934557;2.0969846944548265;9.78775711965419;11.884741814109017;2.165956941152727;0.49341696644293287
TestProject;12.06.1987;TestProject_00__TESTSIMULATION;1.83673749372595;1.2732478991596634;1412.6000000000006;858.8999999999999;2304.4980227352767;74.54707235221875;691.349406820583;52.182950646553124;743.5323574671361;0.796890176975324;8.66850131713308;6.598753088186732;13.712093210288282;1.9796259264560194;9.598465247201798;11.578091173657818;2.165956941152727;0.4934441522352785
TestProject;13.06.1987;TestProject_00__TESTSIMULATION;1.8549933076794383;1.28553781512605;1428.3000000000006;870.5999999999999;2321.5260913149887;79.46186674009304;696.4578273944966;55.62330671806513;752.0811341125617;0.7658645860850848;8.650726357201252;6.217148317776068;13.438801174476902;1.8651444953328202;9.40716082213383;11.272305317466651;2.165956941152727;0.4934441522352785
TestProject;14.06.1987;TestProject_00__TESTSIMULATION;1.874179354191066;1.2986680672268902;1444.8000000000006;883.0999999999999;2336.7506470605344;84.28240022601265;701.0251941181604;58.99768015820885;760.0228742763692;0.7352300026416814;8.60975297654236;5.217933889854199;11.745569978835697;1.5653801669562595;8.221898985184987;9.787279152141247;2.165956941152727;0.4934441522352785
TestProject;15.06.1987;TestProject_00__TESTSIMULATION;1.8919700518654847;1.3105378151260498;1460.1000000000006;894.3999999999999;2348.806121527705;88.49901704269057;704.6418364583114;61.94931192988339;766.5911483881948;0.7069971705402408;8.538004151442511;5.384649176571036;12.606946064939887;1.6153947529713106;8.82486224545792;10.44025699842923;2.165956941152727;0.4934441522352785
TestProject;16.06.1987;TestProject_00__TESTSIMULATION;1.9063886565166475;1.3193613445378145;1472.5000000000007;902.7999999999998;2360.5556965776304;93.79185721729324;708.1667089732891;65.65430005210527;773.8210090253945;0.6825822015842512;8.513472339191855;5.797699627134959;14.06998926547243;1.7393098881404876;9.8489924858307;11.588302373971187;2.165956941152727;0.4934441522352785
TestProject;17.06.1987;TestProject_00__TESTSIMULATION;1.9240630751212986;1.3311260504201674;1487.7000000000007;913.9999999999999;2372.603516024878;100.41619216976875;711.7810548074634;70.29133451883811;782.0723893263015;0.6564620560036272;8.483113777516095;5.667626032163356;14.290247825981512;1.7002878096490066;10.003173478187058;11.703461287836065;2.165956941152727;0.4934441522352785
TestProject;18.06.1987;TestProject_00__TESTSIMULATION;1.9430165634933916;1.3440462184873943;1504.0000000000007;926.2999999999998;2383.6583972992903;108.11678122340845;715.097519189787;75.68174685638591;790.7792660461729;0.6303786303117497;8.437610765918414;5.459103639740401;14.328513089475532;1.6377310919221202;10.029959162632872;11.667690254554993;2.165956941152727;0.4934441522352785
TestProject;19.06.1987;TestProject_00__TESTSIMULATION;1.9631328425631591;1.3580168067226883;1521.3000000000006;939.5999999999998;2393.560123374643;116.91055799949353;718.0680370123929;81.83739059964547;799.9054276120384;0.6044910812269472;8.374083905853496;5.098283937625061;13.948693395203733;1.529485181287518;9.764085376642612;11.29357055793013;2.165956941152727;0.4934441522352785
