projectid;CURRENT.DATE;simulationid;DevStage1;DevStage2;TSUM1;TSUM2;Yield1_per_sqm;Yield2_per_sqm;Yield1_per_fraction;Yield2_per_fraction;TotalYield_per_sqm;LAI1;LAI2;InterceptedPAR1_per_sqm;InterceptedPAR2_per_sqm;InterceptedPAR1_per_fraction;InterceptedPAR2_per_fraction;TotalInterceptedPAR;Height1;Height2
TestProject;02.04.1987;TestProject_00__TESTSIMULATION;0.6831654676258995;0.35866666666666663;474.7999999999999;215.20000000000002;0.0;0.0;0.0;0.0;0.0;2.194640567656213;4.9691964885174675;10.612060949783604;8.187449972815145;3.1836182849350814;5.731214980970601;8.914833265905683;1.6655893001351458;0.45832048112120244
TestProject;03.04.1987;TestProject_00__TESTSIMULATION;0.6923741007194246;0.36266666666666664;481.1999999999999;217.60000000000002;0.0;0.0;0.0;0.0;0.0;2.307398357616806;5.076752203733231;7.31039468095212;5.5314939324147865;2.1931184042856358;3.8720457526903505;6.065164156975986;1.7113309072508154;0.4605027125832394
TestProject;04.04.1987;TestProject_00__TESTSIMULATION;0.6969784172661873;0.36266666666666664;484.39999999999986;217.60000000000002;0.0;0.0;0.0;0.0;0.0;2.319548857218611;5.082359573562338;4.354583150201073;3.1882047701724203;1.3063749450603217;2.231743339120694;3.5381182841810155;1.7161077440688424;0.4606132954399542
TestProject;05.04.1987;TestProject_00__TESTSIMULATION;0.7021582733812952;0.36266666666666664;487.9999999999999;217.60000000000002;0.0;0.0;0.0;0.0;0.0;2.3211561158814358;5.076918657139059;4.836866167571329;3.527861961435561;1.4510598502713987;2.4695033730048928;3.9205632232762913;1.7167374498194805;0.4606132954399542
TestProject;06.04.1987;TestProject_00__TESTSIMULATION;0.714244604316547;0.37;496.39999999999986;222.00000000000003;0.0;0.0;0.0;0.0;0.0;2.3788131943900392;5.107745635901906;4.892376841802556;3.5303531859698487;1.467713052540767;2.471247230178894;3.938960282719661;1.7389953915225607;0.4611100726346458
TestProject;07.04.1987;TestProject_00__TESTSIMULATION;0.7312230215827341;0.383;508.1999999999999;229.80000000000004;0.0;0.0;0.0;0.0;0.0;2.450836099929036;5.1702941961578555;7.607571541527122;5.342519780609801;2.2822714624581364;3.7397638464268605;6.0220353088849965;1.7659126985171132;0.46230750510083796
TestProject;08.04.1987;TestProject_00__TESTSIMULATION;0.7482014388489212;0.396;519.9999999999999;237.60000000000005;0.0;0.0;0.0;0.0;0.0;2.556781673507976;5.287679844256803;8.833286130510652;5.994344606791219;2.6499858391531954;4.196041224753853;6.846027063907048;1.8037873299323897;0.46445611336171366
TestProject;09.04.1987;TestProject_00__TESTSIMULATION;0.7660431654676263;0.41000000000000003;532.3999999999999;246.00000000000006;0.0;0.0;0.0;0.0;0.0;2.671713864380779;5.419395464469727;8.724099955410123;5.672844615178582;2.617229986623037;3.9709912306250073;6.588221217248044;1.8426680916511011;0.46672153915660874
TestProject;10.04.1987;TestProject_00__TESTSIMULATION;0.7814388489208637;0.4211666666666667;543.0999999999999;252.70000000000005;0.0;0.0;0.0;0.0;0.0;2.771764800124616;5.51286670086686;13.279081125466146;8.27809716209324;3.9837243376398437;5.794668013465269;9.778392351105111;1.8747424712967544;0.46824104451809556
TestProject;11.04.1987;TestProject_00__TESTSIMULATION;0.7915107913669068;0.4261666666666667;550.0999999999999;255.70000000000005;0.0;0.0;0.0;0.0;0.0;2.836838079589473;5.629246756484724;11.812635896073667;7.131343140306236;3.5437907688221;4.991940198214365;8.535730967036466;1.8947588515692135;0.4700363577951654
TestProject;12.04.1987;TestProject_00__TESTSIMULATION;0.8027338129496406;0.43250000000000005;557.8999999999999;259.50000000000006;0.0;0.0;0.0;0.0;0.0;2.8986998799569954;5.734768873078028;12.381189769352822;7.310605818856575;3.7143569308058466;5.117424073199603;8.83178100400545;1.9131929439170345;0.47157628983337596
TestProject;13.04.1987;TestProject_00__TESTSIMULATION;0.8171223021582738;0.44250000000000006;567.8999999999999;265.50000000000006;0.0;0.0;0.0;0.0;0.0;3.029100189748054;5.8836102036739355;14.709131196334678;8.441402620633612;4.412739358900403;5.908981834443528;10.321721193343931;1.9502322501840315;0.4736148066044287
TestProject;14.04.1987;TestProject_00__TESTSIMULATION;0.8335251798561155;0.45483333333333337;579.2999999999998;272.90000000000003;0.0;0.0;0.0;0.0;0.0;3.1761343648768587;6.058680801210209;15.724585475006654;8.621059393606926;4.717375642501996;6.034741575524848;10.752117218026843;1.9891996402641317;0.4758262411977869
TestProject;15.04.1987;TestProject_00__TESTSIMULATION;0.85021582733813;0.4675;590.8999999999999;280.50000000000006;0.0;0.0;0.0;0.0;0.0;3.323563635395415;6.229031979600204;16.792438429018965;8.774890866484425;5.037731528705689;6.142423606539097;11.180155135244785;2.025498778109395;0.47780000400168604
TestProject;16.04.1987;TestProject_00__TESTSIMULATION;0.8670503597122307;0.48033333333333333;602.5999999999999;288.20000000000005;0.0;0.0;0.0;0.0;0.0;3.470232485892596;6.393727173808054;15.504754550271052;7.73504605220685;4.651426365081315;5.414532236544795;10.065958601626111;2.059050759502295;0.47955487410540404
TestProject;17.04.1987;TestProject_00__TESTSIMULATION;0.8830215827338134;0.4921666666666667;613.6999999999999;295.30000000000007;0.0;0.0;0.0;0.0;0.0;3.5954605830161683;6.51611422365606;16.654265980781798;7.95586942572418;4.996279794234539;5.569108598006926;10.565388392241465;2.08581376347714;0.4807684725582563
TestProject;18.04.1987;TestProject_00__TESTSIMULATION;0.8985611510791371;0.5035000000000001;624.4999999999999;302.1000000000001;0.0;0.0;0.0;0.0;0.0;3.721594795437073;6.637283363992187;18.59947771499057;8.560259729768612;5.579843314497171;5.992181810838028;11.572025125335198;2.1111286328844083;0.4818990139185471
TestProject;19.04.1987;TestProject_00__TESTSIMULATION;0.9156834532374105;0.5166666666666667;636.3999999999999;310.00000000000006;0.0;0.0;0.0;0.0;0.0;3.863399705510604;6.768875820618652;19.273935375041255;8.54616028265238;5.782180612512376;5.982312197856666;11.764492810369042;2.1377458062436276;0.48305165501404157
TestProject;20.04.1987;TestProject_00__TESTSIMULATION;0.9336690647482019;0.5308333333333334;648.8999999999999;318.50000000000006;0.0;0.0;0.0;0.0;0.0;4.011908744859207;6.8909784906401725;17.672249405508104;7.528144701454268;5.301674821652431;5.269701291017987;10.571376112670418;2.1636703976786853;0.4840554216975774
TestProject;21.04.1987;TestProject_00__TESTSIMULATION;0.9532374100719428;0.5468333333333334;662.4999999999999;328.1000000000001;0.0;0.0;0.0;0.0;0.0;4.149265924226726;6.9731606266701345;19.514938067491286;7.986868644355292;5.854481420247386;5.590808051048704;11.445289471296089;2.185993700206716;0.4846973229284834
TestProject;22.04.1987;TestProject_00__TESTSIMULATION;0.9722302158273385;0.5621666666666667;675.6999999999999;337.30000000000007;0.9228695898403594;0.0;0.2768608769521078;0.0;0.2768608769521078;4.297448048206452;7.063632224674527;8.236610146916332;3.248714525934482;2.4709830440748997;2.274100168154137;4.745083212229037;2.2084177909592784;0.48537412842688793
TestProject;23.04.1987;TestProject_00__TESTSIMULATION;0.9945323741007198;0.5813333333333334;691.1999999999999;348.80000000000007;3.6288831281481198;0.0;1.0886649384444358;0.0;1.0886649384444358;4.350346309656313;7.001477318059477;18.81666216812061;7.166407925877575;5.644998650436183;5.016485548114302;10.661484198550486;2.2160287910663174;0.48537412842688793
TestProject;24.04.1987;TestProject_00__TESTSIMULATION;1.0138129496402881;0.5970000000000001;704.5999999999999;358.20000000000005;16.18126821845108;0.0;4.854380465535324;0.0;4.854380465535324;4.476062832509037;7.0650613502364275;9.304418553921785;3.485552703321312;2.7913255661765355;2.4398868923249184;5.231212458501454;2.2333292918088525;0.4853845757972575
TestProject;25.04.1987;TestProject_00__TESTSIMULATION;1.0260222519658695;0.6078333333333334;715.0999999999999;364.70000000000005;24.903943797204242;0.0;7.471183139161273;0.0;7.471183139161273;4.396174917706511;7.004130230471983;19.69100907076522;7.204422060081992;5.9073027212295655;5.043095442057394;10.950398163286959;2.2333292918088525;0.4853845757972575
TestProject;26.04.1987;TestProject_00__TESTSIMULATION;1.0381152752216833;0.6185000000000002;725.4999999999999;371.1;42.90233078227213;0.0;12.87069923468164;0.0;12.87069923468164;4.362331256700061;7.0690728686941995;21.59717292337931;8.037784618166746;6.479151877013793;5.626449232716722;12.105601109730515;2.2333292918088525;0.48541386143944454
TestProject;27.04.1987;TestProject_00__TESTSIMULATION;1.054394344989125;0.6351666666666669;739.4999999999999;381.1;71.5034483676888;0.0;21.45103451030664;0.0;21.45103451030664;4.343335023743425;7.155048383285389;18.036962655439268;6.766709090626984;5.41108879663178;4.736696363438888;10.147785160070669;2.2333292918088525;0.48602760067684037
TestProject;28.04.1987;TestProject_00__TESTSIMULATION;1.0697431821984273;0.6505000000000002;752.6999999999999;390.3;99.80272116282374;0.0;29.94081634884712;0.0;29.94081634884712;4.30113664760466;7.195330761506058;20.11082623821573;7.591814981045705;6.033247871464718;5.314270486731994;11.347518358196712;2.2333292918088525;0.4863062062715753
TestProject;29.04.1987;TestProject_00__TESTSIMULATION;1.0845106240588924;0.6650000000000001;765.4;399.0;135.99497297206608;0.0;40.798491891619825;0.0;40.798491891619825;4.2706673414580205;7.25827720096161;19.756894975538884;7.533932550798893;5.9270684926616655;5.273752785559225;11.20082127822089;2.2333292918088525;0.48673048236107713
TestProject;30.04.1987;TestProject_00__TESTSIMULATION;1.0995106240588923;0.6798333333333335;778.3;407.9;175.93516739672813;0.0;52.78055021901844;0.0;52.78055021901844;4.232753636363071;7.314713808444443;21.13157289670161;8.125437639314795;6.339471869010483;5.687806347520356;12.027278216530839;2.2333292918088525;0.48709969190778374
TestProject;01.05.1987;TestProject_00__TESTSIMULATION;1.113929228710055;0.6938333333333335;790.6999999999999;416.29999999999995;223.41823565204984;0.0;67.02547069561496;0.0;67.02547069561496;4.201101423064203;7.3852745276722525;16.63932452295821;6.459399932149102;4.991797356887463;4.521579952504371;9.513377309391835;2.2333292918088525;0.4875468844748878
TestProject;02.05.1987;TestProject_00__TESTSIMULATION;1.1316036473147062;0.7125000000000001;805.9;427.49999999999994;266.15454399963204;0.0;79.84636319988961;0.0;79.84636319988961;4.117826263923084;7.398601328096735;21.91305294178619;8.599217250763536;6.573915882535857;6.019452075534475;12.593367958070331;2.2333292918088525;0.48762958871578105
TestProject;03.05.1987;TestProject_00__TESTSIMULATION;1.1483478333612178;0.7298333333333334;820.3;437.8999999999999;331.1670592296075;0.0;99.35011776888224;0.0;99.35011776888224;4.0457342336279405;7.477704630863992;21.574103008651203;8.643120502130907;6.472230902595361;6.050184351491635;12.522415254086996;2.2333292918088525;0.48810930950045234
TestProject;04.05.1987;TestProject_00__TESTSIMULATION;1.1671850426635435;0.7501666666666668;836.5;450.0999999999999;403.3176864173806;0.0;120.99530592521418;0.0;120.99530592521418;3.9458150188142462;7.552023595830955;17.7609024952908;7.264055970132943;5.32827074858724;5.08483917909306;10.4131099276803;2.2333292918088525;0.4885430526608885
TestProject;05.05.1987;TestProject_00__TESTSIMULATION;1.1848594612681946;0.7688333333333335;851.7;461.2999999999999;470.25813299225786;0.0;141.07743989767735;0.0;141.07743989767735;3.8263554827686925;7.57751421096422;21.93367251133107;9.221783736976173;6.580101753399322;6.45524861588332;13.035350369282643;2.2333292918088525;0.48868814836964125
TestProject;06.05.1987;TestProject_00__TESTSIMULATION;1.1971850426635435;0.7798333333333335;862.3000000000001;467.8999999999999;561.6650776797075;0.0;168.49952330391224;0.0;168.49952330391224;3.721369526973506;7.66231534460739;20.836878358272244;9.04148727664498;6.251063507481673;6.329041093651486;12.580104601133158;2.2333292918088525;0.48915775122441635
TestProject;07.05.1987;TestProject_00__TESTSIMULATION;1.2102082984774971;0.7918333333333335;873.5000000000001;475.0999999999999;635.7658555556983;0.0;190.72975666670948;0.0;190.72975666670948;3.601351243570504;7.734535078746097;21.24931172841701;9.507665092653275;6.374793518525102;6.655365564857292;13.030159083382394;2.2333292918088525;0.4895422789813831
TestProject;08.05.1987;TestProject_00__TESTSIMULATION;1.225440856617032;0.8070000000000002;886.6000000000001;484.19999999999993;731.5736887573123;0.0;219.47210662719368;0.0;219.47210662719368;3.4736233194652035;7.815386538795376;21.424155644058768;9.931307419397585;6.42724669321763;6.9519151935783094;13.37916188679594;2.2333292918088525;0.48995660877119857
TestProject;09.05.1987;TestProject_00__TESTSIMULATION;1.2403245775472647;0.8216666666666669;899.4000000000001;492.99999999999994;828.1698494549045;0.0;248.45095483647134;0.0;248.45095483647134;3.351814928395957;7.9027930016553665;19.91788268357931;9.588195878551822;5.975364805073793;6.711737114986275;12.68710192006007;2.2333292918088525;0.4903860843324581
TestProject;10.05.1987;TestProject_00__TESTSIMULATION;1.256719926384474;0.8385000000000002;913.5000000000001;503.09999999999997;917.9746020166403;0.0;275.39238060499207;0.0;275.39238060499207;3.2284681390309857;7.972054548792174;18.38811747426789;9.19335015262864;5.516435242280367;6.435345106840047;11.951780349120414;2.2333292918088525;0.4907133227061994
TestProject;11.05.1987;TestProject_00__TESTSIMULATION;1.2734641124309856;0.8558333333333336;927.9000000000001;513.5;1000.6839344656698;0.0;300.2051803397009;0.0;300.2051803397009;3.108369124259033;8.023080965491786;16.565495574147036;8.612386761211914;4.96964867224411;6.028670732848339;10.998319405092449;2.2333292918088525;0.49094725872033335
TestProject;12.05.1987;TestProject_00__TESTSIMULATION;1.290673414756567;0.8738333333333336;942.7;524.3;1074.750491107624;0.0;322.42514733228717;0.0;322.42514733228717;2.9910799959703254;8.051584886261296;17.23977686198751;9.323086182470117;5.171933058596253;6.526160327729082;11.698093386325336;2.2333292918088525;0.4910753629935574
TestProject;13.05.1987;TestProject_00__TESTSIMULATION;1.3071850426635439;0.8908333333333336;956.9000000000001;534.5;1151.3562317270967;0.0;345.406869518129;0.0;345.406869518129;2.880609441452488;8.100174199970665;18.181108748614292;10.22801130335447;5.454332624584287;7.159607912348129;12.613940536932416;2.2333292918088525;0.49128957139149865
TestProject;14.05.1987;TestProject_00__TESTSIMULATION;1.3214873682449393;0.904666666666667;969.2;542.8;1231.6635703636252;0.0;369.49907110908754;0.0;369.49907110908754;2.7815164766665226;8.17314908443915;18.021462774693713;10.530670357010626;5.406438832408114;7.371469249907438;12.777908082315552;2.2333292918088525;0.491601664292137
TestProject;15.05.1987;TestProject_00__TESTSIMULATION;1.336371089175172;0.9193333333333337;982.0;551.5999999999999;1310.8525405987943;0.0;393.2557621796383;0.0;393.2557621796383;2.6839779655514167;8.249230224085668;17.318823322051767;10.496651220727285;5.19564699661553;7.3476558545090995;12.54330285112463;2.2333292918088525;0.49191514154002397
TestProject;16.05.1987;TestProject_00__TESTSIMULATION;1.3497431821984276;0.9318333333333336;993.5;559.0999999999999;1386.5407776638608;0.0;415.96223329915824;0.0;415.96223329915824;2.5945120333663696;8.317460823953718;16.407907505258123;10.310506286574574;4.922372251577436;7.2173544006022015;12.139726652179638;2.2333292918088525;0.4921863071637681
TestProject;17.05.1987;TestProject_00__TESTSIMULATION;1.3632315542914508;0.9445000000000003;1005.1;566.6999999999999;1457.8963152182134;0.0;437.368894565464;0.0;437.368894565464;2.507682363983042;8.373648020111096;8.803989047519767;5.7292227684395325;2.6411967142559303;4.010455937907673;6.6516526521636035;2.2333292918088525;0.4924027671039715
TestProject;18.05.1987;TestProject_00__TESTSIMULATION;1.3749757403379625;0.954666666666667;1015.2;572.8;1494.1073813927003;0.0;448.2322144178101;0.0;448.2322144178101;2.428773958929709;8.257020693991649;8.757146902837885;5.892208850884;2.6271440708513656;4.1245461956188;6.751690266470165;2.2333292918088525;0.4924027671039715
TestProject;19.05.1987;TestProject_00__TESTSIMULATION;1.389278065919358;0.9685000000000004;1027.5;581.0999999999999;1531.836672711772;0.0;459.5510018135316;0.0;459.5510018135316;2.345224134742527;8.179688045630147;11.708528641392576;8.147252575630148;3.5125585924177725;5.703076802941103;9.215635395358875;2.2333292918088525;0.4924027671039715
TestProject;20.05.1987;TestProject_00__TESTSIMULATION;1.4052082984774976;0.984666666666667;1041.2;590.8;1582.013241296272;0.0;474.60397238888163;0.0;474.60397238888163;2.2601706727891977;8.181093506024661;15.059326673160687;10.86923855321226;4.517798001948206;7.608466987248581;12.126264989196788;2.2333292918088525;0.4924027671039715
TestProject;21.05.1987;TestProject_00__TESTSIMULATION;1.4219524845240092;1.0020000000000004;1055.6000000000001;601.1999999999999;1646.164976076548;0.0;493.8494928229644;0.0;493.8494928229644;2.1760923237614396;8.268859593404649;14.730297485332791;11.048819185258033;4.419089245599837;7.734173429680623;12.153262675280459;2.2333292918088525;0.4924027671039715
TestProject;22.05.1987;TestProject_00__TESTSIMULATION;1.4410222519658697;1.015025210084034;1072.0000000000002;613.5999999999999;1708.519666008697;0.07786326490296515;512.555899802609;0.054504285432075604;512.6104040880412;2.08933877645415;8.289592416344183;14.02878781422328;10.952828139098598;4.208636344266984;7.666979697369018;11.875616041636002;2.2333292918088525;0.4924027671039715
TestProject;23.05.1987;TestProject_00__TESTSIMULATION;1.4539292287100558;1.0224831932773113;1083.1000000000001;620.6999999999999;1767.4759282038988;0.6582166753908035;530.2427784611696;0.46075167277356244;530.7035301339431;2.020808464586454;8.365321582980968;10.080346272981545;8.174606278159628;3.0241038818944634;5.722224394711739;8.746328276606203;2.2333292918088525;0.4924027671039715
TestProject;24.05.1987;TestProject_00__TESTSIMULATION;1.4696269031286604;1.03246218487395;1096.6000000000001;630.1999999999999;1809.6302099732761;1.3066658724087437;542.8890629919828;0.9146661106861205;543.8037291026689;1.9480593598613416;8.323743577291056;9.65705654763088;8.113663676553498;2.897116964289264;5.679564573587449;8.576681537876713;2.2333292918088525;0.4924027671039715
TestProject;25.05.1987;TestProject_00__TESTSIMULATION;1.4846269031286603;1.0418109243697482;1109.5000000000002;639.0999999999999;1849.7713456549075;2.236532263337753;554.9314036964722;1.565572584336427;556.4969762808087;1.8794876703942225;8.288549228347103;10.806336322415074;9.417976008131083;3.241900896724522;6.592583205691757;9.83448410241628;2.2333292918088525;0.4924027671039715
TestProject;26.05.1987;TestProject_00__TESTSIMULATION;1.4991617868495906;1.0507394957983196;1122.0000000000002;647.5999999999999;1894.4297944074156;3.6275425113522752;568.3289383222246;2.5392797579465927;570.8682180801712;1.8143320978205562;8.300634415870231;8.087589379969852;7.307529025349641;2.4262768139909556;5.1152703177447485;7.541547131735705;2.2333292918088525;0.4924027671039715
TestProject;27.05.1987;TestProject_00__TESTSIMULATION;1.515324577547265;1.061138655462185;1135.9000000000003;657.4999999999999;1927.6642542481368;4.938067041600265;578.299276274441;3.4566469291201853;581.7559232035612;1.7480484985135119;8.229840976629605;11.83941533314108;11.095654370791372;3.5518245999423237;7.76695805955396;11.318782659496284;2.2333292918088525;0.4924027671039715
TestProject;28.05.1987;TestProject_00__TESTSIMULATION;1.5314873682449395;1.0715378151260506;1149.8000000000004;667.3999999999999;1975.6458104597732;7.337358434257679;592.693743137932;5.136150903980375;597.8298940419123;1.684186460034485;8.282368447594573;9.589851818767515;9.334912922618631;2.8769555456302545;6.534439045833041;9.411394591463296;2.2333292918088525;0.4924027671039715
TestProject;29.05.1987;TestProject_00__TESTSIMULATION;1.5488129496402883;1.0829873949579834;1164.7000000000005;678.2999999999998;2013.9514881064906;9.700804422483078;604.1854464319472;6.790563095738154;610.9760095276854;1.6204119327478457;8.266082202457625;11.695451252034353;11.830658523322539;3.508635375610306;8.281460966325776;11.790096341936081;2.2333292918088525;0.4924027671039715
TestProject;30.05.1987;TestProject_00__TESTSIMULATION;1.5662548101054046;1.0945420168067228;1179.7000000000005;689.2999999999998;2059.9368781413023;13.178046787785327;617.9810634423907;9.224632751449729;627.2056961938404;1.5588362793034276;8.329078726299924;11.639396709360673;12.2474704959766;3.4918190128082016;8.57322934718362;12.065048359991822;2.2333292918088525;0.4924027671039715
TestProject;31.05.1987;TestProject_00__TESTSIMULATION;1.586603647314707;1.1087226890756303;1197.2000000000005;702.7999999999998;2104.969600181897;17.281996213067895;631.4908800545691;12.097397349147526;643.5882774037166;1.494404379758886;8.375488760738792;10.099166415634661;11.077402476075683;3.0297499246903983;7.754181733252977;10.783931657943375;2.2333292918088525;0.49240975615484556
TestProject;01.06.1987;TestProject_00__TESTSIMULATION;1.606603647314707;1.1225882352941177;1214.4000000000005;715.9999999999999;2143.3019237635876;21.211676202023128;642.9905771290763;14.848173341416189;657.8387504704925;1.4332334271474223;8.38138734422556;10.041170653418204;11.491899463468533;3.012351196025461;8.044329624427972;11.056680820453433;2.2333292918088525;0.49243210901958595
TestProject;02.06.1987;TestProject_00__TESTSIMULATION;1.6271850426635441;1.1369789915966386;1232.1000000000006;729.6999999999999;2180.689749003382;25.2919622752815;654.2069247010146;17.70437359269705;671.9112982937116;1.3736109165780896;8.38667540678686;10.678525281869295;12.755133817320624;3.203557584560788;8.928593672124437;12.132151256685226;2.2333292918088525;0.4924520923301758
TestProject;03.06.1987;TestProject_00__TESTSIMULATION;1.6481152752216837;1.1516848739495797;1250.1000000000006;743.6999999999999;2219.6579914692834;29.824875294782366;665.897397440785;20.877412706347656;686.7748101471326;1.31591925808181;8.418259563903167;10.327254407892458;12.882246992657818;3.098176322367737;9.017572894860471;12.115749217228208;2.2333292918088525;0.49257035323058806
TestProject;04.06.1987;TestProject_00__TESTSIMULATION;1.669510624058893;1.1668109243697478;1268.5000000000007;758.0999999999999;2256.564711069778;34.40719946498826;676.9694133209333;24.08503962549178;701.054452946425;1.2599488256380638;8.438507593116501;10.046286442686092;13.093302830698436;3.013885932805828;9.165311981488905;12.179197914294733;2.2333292918088525;0.4926451916113575
TestProject;05.06.1987;TestProject_00__TESTSIMULATION;1.6917199263844744;1.1826722689075628;1287.6000000000006;773.1999999999999;2291.692027436682;39.06902820637204;687.5076082310046;27.348319744460426;714.8559279754651;1.205183050016996;8.446427986531907;9.825539823492281;13.38986483388574;2.9476619470476844;9.372905383720017;12.320567330767702;2.2333292918088525;0.49267426050207036
TestProject;06.06.1987;TestProject_00__TESTSIMULATION;1.7135803915007535;1.1982184873949577;1306.4000000000005;787.9999999999999;2325.2603790903418;43.84119770912798;697.5781137271025;30.688838396389585;728.266952123492;1.1532798333295973;8.455351987581746;9.422869641410578;13.427186641369394;2.8268608924231735;9.399030648958576;12.225891541381749;2.2333292918088525;0.49270687513818223
TestProject;07.06.1987;TestProject_00__TESTSIMULATION;1.7362548101054047;1.2144999999999997;1325.9000000000005;803.4999999999999;2356.644512917784;48.61377431356986;706.9933538753352;34.0296420194989;741.022995894834;1.102535520663095;8.445347637798582;8.91184460286733;13.284628773523895;2.673553380860199;9.299240141466726;11.972793522326924;2.2333292918088525;0.49270687513818223
TestProject;08.06.1987;TestProject_00__TESTSIMULATION;1.7583478333612186;1.230256302521008;1344.9000000000005;818.4999999999999;2385.659706257255;53.35789566298232;715.6979118771765;37.35052696408762;753.0484388412641;1.0547589814343608;8.428132422131986;7.947952691925299;12.391092327659557;2.3843858075775897;8.673764629361688;11.058150436939279;2.2333292918088525;0.49270687513818223
TestProject;09.06.1987;TestProject_00__TESTSIMULATION;1.7756734147565674;1.2417058823529408;1359.8000000000006;829.3999999999999;2410.663972720273;57.78729033207665;723.1991918160818;40.451103232453654;763.6502950485354;1.014818774670713;8.42455091493072;8.298137972155512;13.471931755663505;2.4894413916466536;9.430352228964452;11.919793620611106;2.2333292918088525;0.49270687513818223
TestProject;10.06.1987;TestProject_00__TESTSIMULATION;1.79009201940773;1.2505294117647054;1372.2000000000007;837.7999999999998;2435.7327651597393;62.606498796320466;730.7198295479218;43.82454915742432;774.5443787053462;0.9797736996520843;8.469012784759467;8.116448447427631;13.666553120218722;2.4349345342282893;9.566587184153105;12.001521718381394;2.2333292918088525;0.49275652034665224
TestProject;11.06.1987;TestProject_00__TESTSIMULATION;1.8057896938263347;1.260508403361344;1385.7000000000007;847.2999999999998;2459.408431987181;67.49802507819078;737.8225295961543;47.24861755473354;785.0711471508878;0.9445018464646092;8.498335815243273;7.881524985804369;13.765406538467326;2.364457495741311;9.635784576927128;12.000242072668438;2.2333292918088525;0.4928619459955965
TestProject;12.06.1987;TestProject_00__TESTSIMULATION;1.8228827170821487;1.2717478991596634;1400.4000000000008;857.9999999999999;2481.5062997544014;72.4280056757298;744.4518899263204;50.69960397301086;795.1514938993313;0.9089885770375399;8.50854896510751;7.4437249153408676;13.506506878593385;2.23311747460226;9.454554815015369;11.687672289617629;2.2333292918088525;0.4928983040915593
TestProject;13.06.1987;TestProject_00__TESTSIMULATION;1.841138531035637;1.2840378151260499;1416.1000000000008;869.6999999999999;2501.458804451337;77.26865902699197;750.437641335401;54.088061318894376;804.5257026542954;0.873598621771545;8.493224019395504;7.016318178412873;13.244447511851808;2.104895453523862;9.271113258296266;11.376008711820127;2.2333292918088525;0.4928983040915593
TestProject;14.06.1987;TestProject_00__TESTSIMULATION;1.8603245775472648;1.2971680672268902;1432.6000000000008;882.1999999999999;2519.34163720856;82.01903293850607;755.8024911625679;57.41332305695425;813.2158142195221;0.8386546769006832;8.455136935914167;5.8911786413344425;11.581853477212901;1.7673535924003327;8.10729743404903;9.874651026449364;2.2333292918088525;0.4928983040915593
TestProject;15.06.1987;TestProject_00__TESTSIMULATION;1.8781152752216834;1.3090378151260498;1447.9000000000008;893.4999999999999;2533.541384819165;86.17648751202671;760.0624154457495;60.32354125841869;820.3859567041682;0.806450337307697;8.386591300462289;6.081540705014521;12.437642030967435;1.8244622115043563;8.706349421677205;10.53081163318156;2.2333292918088525;0.4928983040915593
TestProject;16.06.1987;TestProject_00__TESTSIMULATION;1.8925338798728462;1.3178613445378144;1460.3000000000009;901.8999999999999;2547.419452204014;91.29052931510961;764.2258356612041;63.90337052057672;828.1292061817808;0.7786009189926711;8.36459828859438;6.549794287633747;13.887831527929539;1.9649382862901241;9.721482069550676;11.6864203558408;2.2333292918088525;0.4928983040915593
TestProject;17.06.1987;TestProject_00__TESTSIMULATION;1.9102082984774973;1.3296260504201673;1475.500000000001;913.0999999999999;2561.6847914330647;97.70869223342581;768.5054374299194;68.39608456339806;836.9015219933175;0.7488064571592182;8.337162900891517;6.405485877474146;14.111216769525564;1.921645763242244;9.877851738667895;11.799497501910139;2.2333292918088525;0.4928983040915593
TestProject;18.06.1987;TestProject_00__TESTSIMULATION;1.9291617868495903;1.3425462184873942;1491.8000000000009;925.3999999999999;2574.819109133036;105.19028195213446;772.4457327399108;73.63319736649412;846.0789301064049;0.7190538805947586;8.294875775266219;6.172130522614193;14.155373090124803;1.8516391567842578;9.90876116308736;11.760400319871618;2.2333292918088525;0.4928983040915593
TestProject;19.06.1987;TestProject_00__TESTSIMULATION;1.9492780659193578;1.3565168067226883;1509.1000000000008;938.6999999999998;2586.63101818578;113.75469365759984;775.9893054557339;79.62828556031988;855.6175910160538;0.6895247345650005;8.234865775434189;5.766316757210745;13.786283274264022;1.7298950271632236;9.650398291984814;11.380293319148038;2.2333292918088525;0.4928983040915593
TestProject;20.06.1987;TestProject_00__TESTSIMULATION;1.969045507779823;1.3701722689075622;1526.1000000000008;951.6999999999998;2596.8295003484677;123.21332174895585;779.0488501045403;86.24932522426909;865.2981753288094;0.6614840620260238;8.163541568040038;4.792728600447572;11.943715411143195;1.4378185801342716;8.360600787800236;9.798419367934507;2.2333292918088525;0.4928983040915593
TestProject;21.06.1987;TestProject_00__TESTSIMULATION;1.9923013217333114;1.3869789915966377;1546.1000000000008;967.6999999999998;2604.6226108236606;132.35572365780698;781.3867832470982;92.64900656046488;874.035789807563;0.6319377739221947;8.018962926050232;5.532341251729267;14.413388502528312;1.65970237551878;10.089371951769818;11.749074327288598;2.2333292918088525;0.4928983040915593
