projectid;CURRENT.DATE;simulationid;DevStage1;DevStage2;TSUM1;TSUM2;Yield1_per_sqm;Yield2_per_sqm;Yield1_per_fraction;Yield2_per_fraction;TotalYield_per_sqm;LAI1;LAI2;InterceptedPAR1_per_sqm;InterceptedPAR2_per_sqm;InterceptedPAR1_per_fraction;InterceptedPAR2_per_fraction;TotalInterceptedPAR;Height1;Height2
TestProject;05.04.1987;TestProject_00__TESTSIMULATION;0.6752517985611513;0.36266666666666664;469.2999999999999;217.60000000000002;0.0;0.0;0.0;0.0;0.0;2.378850000171168;4.912874753423121;4.645565662847542;3.195473716615103;1.8582262651390167;1.9172842299690618;3.7755104951080787;1.7390093960782265;0.4571564698361433
TestProject;06.04.1987;TestProject_00__TESTSIMULATION;0.687338129496403;0.37;477.6999999999999;222.00000000000003;0.0;0.0;0.0;0.0;0.0;2.4397949596672754;4.944303214835117;4.699198162113339;3.1978331581811936;1.8796792648453355;1.9186998949087162;3.7983791597540515;1.7618489111965332;0.45779846937981783
TestProject;07.04.1987;TestProject_00__TESTSIMULATION;0.7043165467625901;0.383;489.4999999999999;229.80000000000004;0.0;0.0;0.0;0.0;0.0;2.5160625152397293;5.004382143466142;7.300263334690987;4.825179483090394;2.920105333876395;2.8951076898542363;5.815213023730632;1.7894674543052835;0.4590473293017421
TestProject;08.04.1987;TestProject_00__TESTSIMULATION;0.7212949640287772;0.396;501.2999999999999;237.60000000000005;0.0;0.0;0.0;0.0;0.0;2.6285175090797606;5.113689786979251;8.46674866868496;5.3940088648344275;3.3866994674739845;3.2364053189006565;6.6231047863746415;1.8283164940334045;0.46122548484461084
TestProject;09.04.1987;TestProject_00__TESTSIMULATION;0.7391366906474823;0.41000000000000003;513.6999999999999;246.00000000000006;0.0;0.0;0.0;0.0;0.0;2.751013173279824;5.235453043895257;8.347802441667788;5.076995039042364;3.3391209766671155;3.0461970234254183;6.385318000092534;1.8682211422972272;0.4635157165854719
TestProject;10.04.1987;TestProject_00__TESTSIMULATION;0.7545323741007197;0.4211666666666667;524.4;252.70000000000005;0.0;0.0;0.0;0.0;0.0;2.858114568201977;5.322227605468158;12.682994485631227;7.364628757423652;5.073197794252491;4.4187772544541914;9.491975048706681;1.9011634276463512;0.46506482170235497
TestProject;11.04.1987;TestProject_00__TESTSIMULATION;0.7646043165467629;0.4261666666666667;531.4;255.70000000000005;0.0;0.0;0.0;0.0;0.0;2.927897758663379;5.428635732553723;11.264340437427027;6.311295743269493;4.505736174970811;3.786777445961696;8.292513620932507;1.9216974749282505;0.46687493547777215
TestProject;12.04.1987;TestProject_00__TESTSIMULATION;0.7758273381294967;0.43250000000000005;539.1999999999999;259.50000000000006;0.0;0.0;0.0;0.0;0.0;2.993398025164989;5.5247330081580905;11.793200668613864;6.448596496046237;4.717280267445545;3.8691578976277423;8.586438165073288;1.9403301824770403;0.4684289173901564
TestProject;13.04.1987;TestProject_00__TESTSIMULATION;0.7902158273381298;0.44250000000000006;549.1999999999999;265.50000000000006;0.0;0.0;0.0;0.0;0.0;3.1296606173359054;5.658661937013195;13.989638983093238;7.423912301537113;5.595855593237296;4.454347380922267;10.050202974159564;1.9771912584817901;0.47047382583140834
TestProject;14.04.1987;TestProject_00__TESTSIMULATION;0.8066187050359716;0.45483333333333337;560.5999999999999;272.90000000000003;0.0;0.0;0.0;0.0;0.0;3.283270109520216;5.815336225217864;14.911137169793989;7.535846567427973;5.9644548679175955;4.521507940456784;10.48596280837438;2.0158421663709163;0.472698545318355
TestProject;15.04.1987;TestProject_00__TESTSIMULATION;0.823309352517986;0.4675;572.1999999999999;280.50000000000006;0.0;0.0;0.0;0.0;0.0;3.4381694079275147;5.966838874631568;15.872913273054731;7.618511098649972;6.349165309221893;4.571106659189983;10.920271968411875;2.0519246963059206;0.4746902762179281
TestProject;16.04.1987;TestProject_00__TESTSIMULATION;0.8401438848920867;0.48033333333333333;583.9;288.20000000000005;0.0;0.0;0.0;0.0;0.0;3.593141020150908;6.112223582586091;14.611159922861036;6.669873333958698;5.844463969144415;4.001924000375219;9.846387969519633;2.0853331193031517;0.4764648203736979
TestProject;17.04.1987;TestProject_00__TESTSIMULATION;0.8561151079136694;0.4921666666666667;595.0;295.30000000000007;0.0;0.0;0.0;0.0;0.0;3.726432252637343;6.219908537398901;15.649983862838853;6.813293913754789;6.259993545135542;4.087976348252873;10.347969893388415;2.112068070601392;0.4776985024766966
TestProject;18.04.1987;TestProject_00__TESTSIMULATION;0.8716546762589932;0.5035000000000001;605.8;302.1000000000001;0.0;0.0;0.0;0.0;0.0;3.859535664984723;6.325424054319096;17.434884691687312;7.287378825500818;6.973953876674925;4.372427295300491;11.346381171975416;2.137045247271806;0.47884458139995667
TestProject;19.04.1987;TestProject_00__TESTSIMULATION;0.8887769784172665;0.5166666666666667;617.6999999999999;310.00000000000006;0.0;0.0;0.0;0.0;0.0;3.9971859871057833;6.43889112459602;18.006819331235825;7.233785487260703;7.20272773249433;4.340271292356421;11.54299902485075;2.16118541281274;0.48001139150320515
TestProject;20.04.1987;TestProject_00__TESTSIMULATION;0.9067625899280579;0.5308333333333334;630.1999999999999;318.50000000000006;0.0;0.0;0.0;0.0;0.0;4.133900451190094;6.543445698050345;16.428695246491507;6.3435330337454;6.571478098596604;3.8061198202472397;10.377597918843843;2.183571981739564;0.48102949794376815
TestProject;21.04.1987;TestProject_00__TESTSIMULATION;0.9263309352517989;0.5468333333333334;643.8;328.1000000000001;0.0;0.0;0.0;0.0;0.0;4.255621277199453;6.613775414503249;18.039865172439903;6.706442428562059;7.215946068975962;4.023865457137235;11.239811526113197;2.202255608359881;0.48168500009267773
TestProject;22.04.1987;TestProject_00__TESTSIMULATION;0.9453237410071945;0.5621666666666667;657.0;337.30000000000007;0.0;0.0;0.0;0.0;0.0;4.387398204698447;6.69065545891083;7.5724454335295395;2.721076320403621;3.028978173411816;1.6326457922421727;4.661623965653988;2.2212411953379485;0.48237566938005716
TestProject;23.04.1987;TestProject_00__TESTSIMULATION;0.9676258992805759;0.5813333333333334;672.5;348.80000000000007;0.0;0.0;0.0;0.0;0.0;4.43409063873118;6.63952100908922;17.216718934283566;5.985668913233231;6.886687573713427;3.5914013479399385;10.478088921653367;2.2276737784774294;0.48237566938005716
TestProject;24.04.1987;TestProject_00__TESTSIMULATION;0.9869064748201442;0.5970000000000001;685.9;358.20000000000005;4.472163009484498;0.0;1.788865203793799;0.0;1.788865203793799;4.551300535467455;6.692833078773037;8.494461487049916;2.908560988383886;3.3977845948199668;1.7451365930303315;5.142921187850298;2.243174788370915;0.4823948484831715
TestProject;25.04.1987;TestProject_00__TESTSIMULATION;1.002014388489209;0.6078333333333334;696.4;364.70000000000005;9.04162151934483;0.0;3.616648607737932;0.0;3.616648607737932;4.593857070022294;6.642344347720891;18.016498515410778;5.992527122428144;7.206599406164312;3.5955162734568864;10.802115679621199;2.248581853371285;0.4823948484831715
TestProject;26.04.1987;TestProject_00__TESTSIMULATION;1.0141074117450228;0.6185000000000002;706.8;371.1;20.308893298258074;0.0;8.123557319303229;0.0;8.123557319303229;4.55091934889733;6.695991260678989;19.962067572243235;6.5918177576153765;7.9848270288972945;3.9550906545692257;11.93991768346652;2.248581853371285;0.4824226266807351
TestProject;27.04.1987;TestProject_00__TESTSIMULATION;1.0303864815124646;0.6351666666666669;720.8;381.1;39.54196542788055;0.0;15.81678617115222;0.0;15.81678617115222;4.522979767666236;6.764551817402971;16.66786340874549;5.561702345006549;6.6671453634981965;3.3370214070039292;10.004166770502126;2.248581853371285;0.4830149730259615
TestProject;28.04.1987;TestProject_00__TESTSIMULATION;1.0457353187217668;0.6505000000000002;734.0;390.3;59.67910818049768;0.0;23.871643272199073;0.0;23.871643272199073;4.473069327605709;6.796562222133497;18.578028442624248;6.251107116829319;7.431211377049699;3.750664270097591;11.18187564714729;2.248581853371285;0.4832846578825142
TestProject;29.04.1987;TestProject_00__TESTSIMULATION;1.060502760582232;0.6650000000000001;746.7;399.0;86.40958505877613;0.0;34.56383402351045;0.0;34.56383402351045;4.435508166182123;6.847823730147267;18.25407909677354;6.2180470135030665;7.3016316387094164;3.7308282081018396;11.032459846811257;2.248581853371285;0.4837076408623232
TestProject;30.04.1987;TestProject_00__TESTSIMULATION;1.0755027605822318;0.6798333333333335;759.6;407.9;116.72530955202049;0.0;46.690123820808196;0.0;46.690123820808196;4.391144950140657;6.8945338405992915;19.52461206511847;6.719266740697844;7.809844826047388;4.031560044418706;11.841404870466093;2.248581853371285;0.48408374079695043
TestProject;01.05.1987;TestProject_00__TESTSIMULATION;1.0899213652333946;0.6938333333333335;772.0;416.29999999999995;153.55266963643845;0.0;61.421067854575384;0.0;61.421067854575384;4.353768114385625;6.953586437446808;15.377140871373145;5.35283627894275;6.150856348549258;3.21170176736565;9.362558115914908;2.248581853371285;0.48454681888286755
TestProject;02.05.1987;TestProject_00__TESTSIMULATION;1.1075957838380457;0.7125000000000001;787.2;427.49999999999994;185.88928216657027;0.0;74.35571286662811;0.0;74.35571286662811;4.273157015826389;6.965981684222075;20.26695373830119;7.139024217626992;8.106781495320476;4.283414530576195;12.390196025896671;2.248581853371285;0.4846422957092569
TestProject;03.05.1987;TestProject_00__TESTSIMULATION;1.1243399698845573;0.7298333333333334;801.6;437.8999999999999;235.0490569754959;0.0;94.01962279019835;0.0;94.01962279019835;4.215520819285988;7.033259207113387;20.014493214349123;7.192502985026407;8.00579728573965;4.315501791015844;12.321299076755494;2.248581853371285;0.48515031734679975
TestProject;04.05.1987;TestProject_00__TESTSIMULATION;1.143177179186883;0.7501666666666668;817.8000000000001;450.0999999999999;291.1514660526277;0.0;116.46058642105109;0.0;116.46058642105109;4.130517241747273;7.097407059992271;16.54361040575709;6.048164515054012;6.617444162302836;3.628898709032407;10.246342871335242;2.248581853371285;0.48561904778047943
TestProject;05.05.1987;TestProject_00__TESTSIMULATION;1.1608515977915341;0.7688333333333335;833.0000000000001;461.2999999999999;344.55011277503803;0.0;137.82004511001523;0.0;137.82004511001523;4.023317769394121;7.12126583572924;20.530026482442914;7.688559868393311;8.212010592977165;4.613135921035986;12.825146514013152;2.248581853371285;0.4857895845155719
TestProject;06.05.1987;TestProject_00__TESTSIMULATION;1.173177179186883;0.7798333333333335;843.6000000000001;467.8999999999999;418.99605719106546;0.0;167.59842287642618;0.0;167.59842287642618;3.9375203059285964;7.194774225259343;19.61380914958638;7.555988931725486;7.845523659834552;4.533593359035292;12.379117018869845;2.248581853371285;0.48630239519506685
TestProject;07.05.1987;TestProject_00__TESTSIMULATION;1.1862004350008366;0.7918333333333335;854.8000000000002;475.0999999999999;480.2548943116099;0.0;192.10195772464397;0.0;192.10195772464397;3.830616249275793;7.258620667276863;20.121269640075003;7.9536923906356725;8.048507856030001;4.772215434381403;12.820723290411404;2.248581853371285;0.4867327609815785
TestProject;08.05.1987;TestProject_00__TESTSIMULATION;1.2014329931403716;0.8070000000000002;867.9000000000002;484.19999999999993;564.7170627526648;0.0;225.88682510106594;0.0;225.88682510106594;3.709780111756477;7.33008792369107;20.404624236525155;8.327523699673147;8.161849694610062;4.996514219803888;13.15836391441395;2.248581853371285;0.48719847714908443
TestProject;09.05.1987;TestProject_00__TESTSIMULATION;1.2163167140706042;0.8216666666666669;880.7000000000002;492.99999999999994;656.7164112671047;0.0;262.6865645068419;0.0;262.6865645068419;3.579690489170883;7.4078307768278435;19.055658008034168;8.067739500133069;7.6222632032136675;4.840643700079841;12.462906903293508;2.248581853371285;0.48768654323836097
TestProject;10.05.1987;TestProject_00__TESTSIMULATION;1.2327120629078134;0.8385000000000002;894.8000000000002;503.09999999999997;742.6336083657396;0.0;297.05344334629586;0.0;297.05344334629586;3.447957879169395;7.4714144787786765;17.648582949544867;7.777033452246579;7.0594331798179475;4.666220071347947;11.725653251165895;2.248581853371285;0.4880718535045285
TestProject;11.05.1987;TestProject_00__TESTSIMULATION;1.249456248954325;0.8558333333333336;909.2000000000002;513.5;822.2066558641965;0.0;328.8826623456786;0.0;328.8826623456786;3.3196938460642933;7.520960221444189;15.951074383850784;7.325481896122419;6.380429753540314;4.395289137673451;10.775718891213765;2.248581853371285;0.48836371785770616
TestProject;12.05.1987;TestProject_00__TESTSIMULATION;1.2666655512799065;0.8738333333333336;924.0000000000001;524.3;894.1260617012703;0.0;357.65042468050814;0.0;357.65042468050814;3.194430731606134;7.552505749616508;16.653833492320416;7.9726012086473785;6.661533396928167;4.783560725188427;11.445094122116593;2.248581853371285;0.4885458143332526
TestProject;13.05.1987;TestProject_00__TESTSIMULATION;1.2831771791868833;0.8908333333333336;938.2000000000002;534.5;968.7690966586626;0.0;387.50763866346506;0.0;387.50763866346506;3.0764497565854807;7.602051590062025;17.618548080639297;8.792908745605503;7.047419232255719;5.275745247363302;12.32316447961902;2.248581853371285;0.4888260821022923
TestProject;14.05.1987;TestProject_00__TESTSIMULATION;1.2974795047682788;0.904666666666667;950.5000000000001;542.8;1047.2696519416725;0.0;418.907860776669;0.0;418.907860776669;2.97061988495894;7.673555669084368;17.515533216751827;9.099188043079836;7.006213286700731;5.459512825847901;12.465726112548634;2.248581853371285;0.48921851550905343
TestProject;15.05.1987;TestProject_00__TESTSIMULATION;1.3123632256985114;0.9193333333333337;963.3000000000001;551.5999999999999;1124.9096180403153;0.0;449.96384721612617;0.0;449.96384721612617;2.8664501476597133;7.748910576648309;16.8792582920287;9.11184436254032;6.751703316811481;5.467106617524191;12.218809934335672;2.248581853371285;0.48961717695827933
TestProject;16.05.1987;TestProject_00__TESTSIMULATION;1.325735318721767;0.9318333333333336;974.8000000000001;559.0999999999999;1199.3264661591932;0.0;479.7305864636773;0.0;479.7305864636773;2.7709018094043896;7.818477873820392;16.034509449178476;8.9914016549668;6.41380377967139;5.39484099298008;11.80864477265147;2.248581853371285;0.4899721205236422
TestProject;17.05.1987;TestProject_00__TESTSIMULATION;1.3392236908147903;0.9445000000000003;986.4000000000001;566.6999999999999;1269.6752759034346;0.0;507.87011036137386;0.0;507.87011036137386;2.678168962182989;7.878436619762838;8.625525240674467;5.017451988426807;3.450210096269787;3.0104711930560843;6.460681289325871;2.248581853371285;0.4902682884169812
TestProject;18.05.1987;TestProject_00__TESTSIMULATION;1.350967876861302;0.954666666666667;996.5000000000001;572.8;1305.4678554636905;0.0;522.1871421854762;0.0;522.1871421854762;2.5938959121729646;7.787679457093985;8.60053739279008;5.180961157700999;3.4402149571160323;3.108576694620599;6.548791651736631;2.248581853371285;0.4902682884169812
TestProject;19.05.1987;TestProject_00__TESTSIMULATION;1.3652702024426975;0.9685000000000004;1008.8000000000001;581.0999999999999;1342.8534216010798;0.0;537.141368640432;0.0;537.141368640432;2.5046658927942147;7.730257265130119;11.52639102009301;7.190098792097226;4.610556408037204;4.3140592752583355;8.924615683295539;2.248581853371285;0.4902682884169812
TestProject;20.05.1987;TestProject_00__TESTSIMULATION;1.3812004350008371;0.984666666666667;1022.5000000000001;590.8;1392.6930639065833;0.0;557.0772255626333;0.0;557.0772255626333;2.4138300097488776;7.741518845279546;14.86209689691399;9.630339896343465;5.944838758765596;5.7782039378060785;11.723042696571675;2.248581853371285;0.4902682884169812
TestProject;21.05.1987;TestProject_00__TESTSIMULATION;1.3979446210473487;1.0020000000000004;1036.9;601.1999999999999;1456.5766144653878;0.0;582.6306457861551;0.0;582.6306457861551;2.3240355333862195;7.829346289305891;14.5743123487612;9.829780655983493;5.82972493950448;5.8978683935900955;11.727593333094575;2.248581853371285;0.4902682884169812
TestProject;22.05.1987;TestProject_00__TESTSIMULATION;1.4170143884892092;1.015025210084034;1053.3000000000002;613.5999999999999;1518.831930644972;0.06927245367324841;607.5327722579889;0.04156347220394905;607.5743357301928;2.2313839834552223;7.828942392101778;13.916059197724378;9.782312830082205;5.566423679089752;5.869387698049323;11.435811377139075;2.248581853371285;0.4902682884169812
TestProject;23.05.1987;TestProject_00__TESTSIMULATION;1.4299213652333953;1.0224831932773113;1064.4;620.6999999999999;1577.8500397273638;0.5876042070156661;631.1400158909455;0.35256252420939965;631.4925784151549;2.158194588797891;7.882630323156341;10.023677445331447;7.331064466297325;4.009470978132579;4.3986386797783945;8.408109657910973;2.248581853371285;0.4902886729937403
TestProject;24.05.1987;TestProject_00__TESTSIMULATION;1.445619039652;1.03246218487395;1077.9;630.1999999999999;1620.1531261675088;1.169139599020808;648.0612504670036;0.7014837594124848;648.762734226416;2.0804995836011666;7.831643672949547;9.623573525926394;7.299550992025359;3.8494294103705577;4.379730595215215;8.229160005585772;2.248581853371285;0.4902886729937403
TestProject;25.05.1987;TestProject_00__TESTSIMULATION;1.4606190396519998;1.0418109243697482;1090.8000000000002;639.0999999999999;1660.5254692852507;2.0057046092234634;664.2101877141004;1.203422765534078;665.4136104796345;2.0072659982584056;7.787903837387593;10.792691581338927;8.501851021467756;4.317076632535571;5.101110612880653;9.418187245416224;2.248581853371285;0.4902886729937403
TestProject;26.05.1987;TestProject_00__TESTSIMULATION;1.47515392337293;1.0507394957983196;1103.3000000000002;647.5999999999999;1705.5429108088024;3.2614056099208715;682.217164323521;1.9568433659525228;684.1740076894736;1.9376807769854476;7.788218773827942;8.094406806811024;6.618278515825471;3.23776272272441;3.9709671094952825;7.208729832219692;2.248581853371285;0.4902886729937403
TestProject;27.05.1987;TestProject_00__TESTSIMULATION;1.4913167140706045;1.061138655462185;1117.2000000000003;657.4999999999999;1739.1169172488542;4.448320682432342;695.6467668995417;2.668992409459405;698.3157593090011;1.866890839266246;7.714220158876017;11.874000051984495;10.079668011521687;4.749600020793799;6.047800806913012;10.79740082770681;2.248581853371285;0.4902886729937403
TestProject;28.05.1987;TestProject_00__TESTSIMULATION;1.507479504768279;1.0715378151260506;1131.1000000000004;667.3999999999999;1788.0602684029795;6.627918198064346;715.2241073611918;3.976750918838607;719.2008582800305;1.7986870939383859;7.753244637238682;9.637882798666858;8.507659385840032;3.8551531194667437;5.1045956315040195;8.959748750970764;2.248581853371285;0.4902886729937403
TestProject;29.05.1987;TestProject_00__TESTSIMULATION;1.5248050861636278;1.0829873949579834;1146.0000000000005;678.2999999999998;1827.3924064568948;8.781917234941409;730.956962582758;5.269150340964845;736.2261129237229;1.7305768093145857;7.73064453120822;11.778136918830553;10.815356983209814;4.711254767532221;6.489214189925888;11.20046895745811;2.248581853371285;0.4902886729937403
TestProject;30.05.1987;TestProject_00__TESTSIMULATION;1.542246946628744;1.0945420168067228;1161.0000000000005;689.2999999999998;1874.722852400411;11.960744298857284;749.8891409601645;7.17644657931437;757.0655875394789;1.6648148905606315;7.78162448593172;11.745532547477131;11.231965352972892;4.698213018990852;6.7391792117837355;11.437392230774588;2.248581853371285;0.4902886729937403
TestProject;31.05.1987;TestProject_00__TESTSIMULATION;1.5625957838380464;1.1087226890756303;1178.5000000000005;702.7999999999998;1921.1833334474081;15.724412704530893;768.4733333789633;9.434647622718536;777.9079810016818;1.5960025417507921;7.818269315608517;10.212143156341972;10.19007948402798;4.084857262536789;6.114047690416787;10.198904952953576;2.248581853371285;0.4902886729937403
TestProject;01.06.1987;TestProject_00__TESTSIMULATION;1.5825957838380464;1.1225882352941177;1195.7000000000005;715.9999999999999;1960.8288051872435;19.339317148125147;784.3315220748974;11.603590288875088;795.9351123637725;1.5306728377084597;7.819042328546484;10.174531213552909;10.605028714418994;4.0698124854211635;6.363017228651397;10.432829714072561;2.248581853371285;0.4902886729937403
TestProject;02.06.1987;TestProject_00__TESTSIMULATION;1.6031771791868836;1.1369789915966386;1213.4000000000005;729.6999999999999;1999.5942695758013;23.104713034810754;799.8377078303206;13.862827820886451;813.700535651207;1.4669968476597879;7.820408072130645;10.84203366811367;11.806531586578734;4.336813467245468;7.08391895194724;11.420732419192708;2.248581853371285;0.4902886729937403
TestProject;03.06.1987;TestProject_00__TESTSIMULATION;1.6241074117450232;1.1516848739495797;1231.4000000000005;743.6999999999999;2040.098070096224;27.300512272234442;816.0392280384897;16.380307363340666;832.4195354018303;1.4053829800580768;7.84723033930646;10.505937604205373;11.960084949579999;4.202375041682149;7.176050969747999;11.378426011430149;2.248581853371285;0.4902886729937403
TestProject;04.06.1987;TestProject_00__TESTSIMULATION;1.6455027605822325;1.1668109243697478;1249.8000000000006;758.0999999999999;2078.5531294601806;31.55481560715824;831.4212517840723;18.932889364294944;850.3541411483673;1.3456073573062732;7.864685604732764;10.239695636986069;12.191366535278204;4.095878254794427;7.314819921166922;11.41069817596135;2.248581853371285;0.4902886729937403
TestProject;05.06.1987;TestProject_00__TESTSIMULATION;1.667712062907814;1.1826722689075628;1268.9000000000005;773.1999999999999;2115.2434306317255;35.89551280524425;846.0973722526902;21.53730768314655;867.6346799358367;1.2871182908420273;7.871735822062739;10.033487574127681;12.502734353662673;4.013395029651073;7.501640612197603;11.515035641848677;2.248581853371285;0.4902886729937403
TestProject;06.06.1987;TestProject_00__TESTSIMULATION;1.689572528024093;1.1982184873949577;1287.7000000000005;787.9999999999999;2150.3910864961545;40.35150756873233;860.1564345984618;24.210904541239398;884.3673391397012;1.231686396449764;7.88071817162319;9.639794514688814;12.572515331317469;3.855917805875526;7.543509198790481;11.399427004666007;2.248581853371285;0.4902886729937403
TestProject;07.06.1987;TestProject_00__TESTSIMULATION;1.7122469466287442;1.2144999999999997;1307.2000000000005;803.4999999999999;2183.3307498046884;44.820298696157444;873.3322999218753;26.892179217694466;900.2244791395698;1.1774921950059745;7.872953595217194;9.13303528264891;12.471762611059072;3.653214113059564;7.483057566635443;11.136271679695007;2.248581853371285;0.4902886729937403
TestProject;08.06.1987;TestProject_00__TESTSIMULATION;1.734339969884558;1.230256302521008;1326.2000000000005;818.4999999999999;2213.85698363473;49.274134499672684;885.542793453892;29.56448069980361;915.1072741536957;1.1264675332223821;7.859202650345795;8.159051310601065;11.662897811146784;3.263620524240426;6.997738686688071;10.261359210928497;2.248581853371285;0.4902886729937403
TestProject;09.06.1987;TestProject_00__TESTSIMULATION;1.7516655512799069;1.2417058823529408;1341.1000000000006;829.3999999999999;2240.4775849243833;53.443224360747344;896.1910339697533;32.0659346164484;928.2569685862018;1.0838119626310279;7.8586196976699645;8.53153268330386;12.711328959016651;3.4126130733215443;7.62679737540999;11.039410448731534;2.248581853371285;0.4902886729937403
TestProject;10.06.1987;TestProject_00__TESTSIMULATION;1.7660841559310696;1.2505294117647054;1353.5000000000007;837.7999999999998;2267.729065490271;57.99034835321619;907.0916261961083;34.794209011929716;941.8858352080381;1.0463843228548364;7.903689516109598;8.35564107525665;12.922290497827612;3.34225643010266;7.753374298696567;11.095630728799227;2.248581853371285;0.4903903928738974
TestProject;11.06.1987;TestProject_00__TESTSIMULATION;1.7817818303496742;1.260508403361344;1367.0000000000007;847.2999999999998;2293.549593070069;62.61548850641051;917.4198372280276;37.569293103846306;954.989130331874;1.0087144872320624;7.93516368108823;8.123723122483119;13.04000523285542;3.249489248993248;7.824003139713251;11.073492388706498;2.248581853371285;0.49054043633419375
TestProject;12.06.1987;TestProject_00__TESTSIMULATION;1.7988748536054882;1.2717478991596634;1381.7000000000007;857.9999999999999;2317.733494902848;67.28567188313353;927.0933979611393;40.371403129880115;967.4648010910195;0.9707868225121368;7.949175101067224;7.681964282685745;12.818517111064228;3.072785713074298;7.691110266638536;10.763895979712835;2.248581853371285;0.49060647569744953
TestProject;13.06.1987;TestProject_00__TESTSIMULATION;1.8171306675589765;1.2840378151260499;1397.4000000000008;869.6999999999999;2339.6550477528835;71.87975371122101;935.8620191011535;43.12785222673261;978.989871327886;0.9329908555556643;7.939535139694222;7.249897075094345;12.592955075710982;2.899958830037738;7.555773045426589;10.455731875464327;2.248581853371285;0.49060647569744953
TestProject;14.06.1987;TestProject_00__TESTSIMULATION;1.8363167140706043;1.2971680672268902;1413.9000000000008;882.1999999999999;2359.3888438820063;76.39645742475798;943.7555375528026;45.83787445485479;989.5934120076574;0.8956712213334377;7.908757891571187;6.094860444465826;11.032074308963297;2.4379441777863304;6.619244585377978;9.057188763164309;2.248581853371285;0.49060647569744953
TestProject;15.06.1987;TestProject_00__TESTSIMULATION;1.854107411745023;1.3090378151260498;1429.2000000000007;893.4999999999999;2375.1351195213656;80.35656172770554;950.0540478085463;48.21393703662332;998.2679848451696;0.8612774464342337;7.8490348957543485;6.299303855691916;11.8680082567199;2.5197215422767663;7.12080495403194;9.640526496308706;2.248581853371285;0.49060647569744953
TestProject;16.06.1987;TestProject_00__TESTSIMULATION;1.8685260163961857;1.3178613445378144;1441.6000000000008;901.8999999999999;2390.6011157132834;85.23638462283975;956.2404462853134;51.14183077370385;1007.3822770590173;0.8315346652840381;7.833348542034116;6.791589649814034;13.273924042232792;2.7166358599256135;7.964354425339675;10.680990285265288;2.248581853371285;0.49060647569744953
TestProject;17.06.1987;TestProject_00__TESTSIMULATION;1.8862004350008368;1.3296260504201673;1456.8000000000009;913.0999999999999;2406.5693349995863;91.37083454737058;962.6277339998346;54.82250072842235;1017.450234728257;0.7997146054258355;7.813305808713446;6.648776703745778;13.506932291989255;2.659510681498311;8.104159375193552;10.763670056691863;2.248581853371285;0.49060647569744953
TestProject;18.06.1987;TestProject_00__TESTSIMULATION;1.9051539233729298;1.3425462184873942;1473.1000000000008;925.3999999999999;2421.354035316418;98.5320402334227;968.5416141265673;59.11922414005362;1027.6608382666209;0.7679392784369157;7.779458449248377;6.4133885530273425;13.569968723498803;2.565355421210937;8.141981234099282;10.707336655310218;2.248581853371285;0.49060647569744953
TestProject;19.06.1987;TestProject_00__TESTSIMULATION;1.9252702024426973;1.3565168067226883;1490.4000000000008;938.6999999999998;2434.738403942062;106.74226530049705;973.8953615768249;64.04535918029823;1037.9407207571232;0.7364025720691063;7.72900917072191;5.998094432649728;13.236140504598216;2.399237773059891;7.9416843027589294;10.34092207581882;2.248581853371285;0.49060647569744953
TestProject;20.06.1987;TestProject_00__TESTSIMULATION;1.9450376443031625;1.3701722689075622;1507.4000000000008;951.6999999999998;2446.3856414302722;115.82344605873962;978.5542565721089;69.49406763524377;1048.0483242073526;0.706455534138296;7.667739068408821;4.990549796356725;11.484180526800357;1.99621991854269;6.890508316080214;8.886728234622904;2.248581853371285;0.49060647569744953
TestProject;21.06.1987;TestProject_00__TESTSIMULATION;1.968293458256651;1.3869789915966377;1527.4000000000008;967.6999999999998;2455.3647416109975;124.61409372201655;982.145896644399;74.76845623320993;1056.914352877609;0.6749005202801187;7.536839472296878;5.766686800723412;13.877088026419637;2.3066747202893647;8.326252815851781;10.632927536141146;2.248581853371285;0.49060647569744953
TestProject;22.06.1987;TestProject_00__TESTSIMULATION;1.993060900117116;1.4051512605042007;1548.7000000000007;984.9999999999998;2464.5807395993015;136.16400986165613;985.8322958397207;81.69840591699368;1067.5307017567143;0.6435851361391212;7.422193445261189;5.241277577196767;13.221085470357952;2.0965110308787067;7.932651282214771;10.029162313093478;2.248581853371285;0.49060647569744953
TestProject;23.06.1987;TestProject_00__TESTSIMULATION;2.0173632256985115;1.4229033613445368;1569.6000000000008;1001.8999999999997;2472.1221958125952;148.763948018365;988.8488783250382;89.258368811019;1078.1072471360571;0.6140660312282068;7.298108109520118;4.277026877768377;11.306248888847875;1.710810751107351;6.783749333308725;8.494560084416076;2.248581853371285;0.49060647569744953
TestProject;24.06.1987;TestProject_00__TESTSIMULATION;0.0;1.4406554621848728;0.0;1018.7999999999997;0.0;160.63965693071424;0.0;96.38379415842854;96.38379415842854;0.0;7.137520970040484;0.0;13.494965379725798;0.0;8.096979227835478;8.096979227835478;0.0;0.49060647569744953
TestProject;25.06.1987;TestProject_00__TESTSIMULATION;0.0;1.457987394957982;0.0;1035.2999999999997;0.0;176.23517411487077;0.0;105.74110446892246;105.74110446892246;0.0;7.010406358239326;0.0;20.516697545026634;0.0;12.31001852701598;12.31001852701598;0.0;0.49060647569744953
