projectid;CURRENT.DATE;simulationid;DevStage1;DevStage2;TSUM1;TSUM2;Yield1_per_sqm;Yield2_per_sqm;Yield1_per_fraction;Yield2_per_fraction;TotalYield_per_sqm;LAI1;LAI2;InterceptedPAR1_per_sqm;InterceptedPAR2_per_sqm;InterceptedPAR1_per_fraction;InterceptedPAR2_per_fraction;TotalInterceptedPAR;Height1;Height2
TestProject;10.04.1987;TestProject_00__TESTSIMULATION;0.7545323741007197;0.3308333333333334;524.4;198.5;0.0;0.0;0.0;0.0;0.0;3.691027358528833;4.4142123580225245;20.10249321497896;9.181757350881316;2.0102493214978963;8.263581615793186;10.273830937291082;2.1051395814893255;0.4449907188371821
TestProject;11.04.1987;TestProject_00__TESTSIMULATION;0.7646043165467629;0.33583333333333343;531.4;201.5;0.0;0.0;0.0;0.0;0.0;3.8016334235522935;4.597781979172871;18.10418638144396;7.9986098207699525;1.810418638144396;7.198748838692957;9.009167476837353;2.1263837134027828;0.4498149532491381
TestProject;12.04.1987;TestProject_00__TESTSIMULATION;0.7758273381294967;0.3421666666666668;539.1999999999999;205.3;0.0;0.0;0.0;0.0;0.0;3.9069062568235036;4.771510754365474;19.117034639087922;8.267188096374335;1.9117034639087924;7.440469286736902;9.352172750645694;2.145540929457574;0.45399027803427366
TestProject;13.04.1987;TestProject_00__TESTSIMULATION;0.7902158273381298;0.3521666666666668;549.1999999999999;211.3;0.0;0.0;0.0;0.0;0.0;4.127790880747187;4.995091574045276;22.829877937781507;9.625048657342026;2.2829877937781506;8.662543791607824;10.945531585385975;2.1826038841935236;0.45885664994964037
TestProject;14.04.1987;TestProject_00__TESTSIMULATION;0.8066187050359716;0.3645000000000001;560.5999999999999;218.70000000000002;0.0;0.0;0.0;0.0;0.0;4.374512049017007;5.2504536598573806;24.72389723334307;9.945988284688278;2.4723897233343073;8.95138945621945;11.423779179553758;2.2194393321216737;0.46378833630361666
TestProject;15.04.1987;TestProject_00__TESTSIMULATION;0.823309352517986;0.37716666666666676;572.1999999999999;226.3;0.0;0.0;0.0;0.0;0.0;4.619060575941979;5.503859032468187;26.762661964872173;10.244940391267384;2.6762661964872176;9.220446352140646;11.896712548627864;2.251730283211982;0.4680976848565194
TestProject;16.04.1987;TestProject_00__TESTSIMULATION;0.8401438848920867;0.39000000000000007;583.9;234.0;0.0;0.0;0.0;0.0;0.0;4.8589057085635385;5.753785623593157;25.01300428968651;9.134088709042315;2.5013004289686513;8.220679838138084;10.721980267106735;2.279787463153763;0.4718452723161227
TestProject;17.04.1987;TestProject_00__TESTSIMULATION;0.8561151079136694;0.40183333333333343;595.0;241.1;0.0;0.0;0.0;0.0;0.0;5.055788361701595;5.956513712271659;27.171855823460568;9.4946294753311;2.717185582346057;8.54516652779799;11.262352110144047;2.3004326386919867;0.47455927485262595
TestProject;18.04.1987;TestProject_00__TESTSIMULATION;0.8716546762589932;0.4131666666666668;605.8;247.9;0.0;0.0;0.0;0.0;0.0;5.246851696805559;6.15873418243042;30.56954783016829;10.311388925440587;3.0569547830168293;9.280250032896529;12.337204815913358;2.3186153050205816;0.47700582306335354
TestProject;19.04.1987;TestProject_00__TESTSIMULATION;0.8887769784172665;0.42633333333333345;617.6999999999999;255.8;0.0;0.0;0.0;0.0;0.0;5.439136276857408;6.373796446197327;31.84502874709581;10.39119154366506;3.1845028747095814;9.352072389298554;12.536575264008135;2.3352419766369774;0.4793501124200185
TestProject;20.04.1987;TestProject_00__TESTSIMULATION;0.9067625899280579;0.4405000000000001;630.1999999999999;264.3;0.0;0.0;0.0;0.0;0.0;5.622208131922368;6.577807595530076;29.288810778776398;9.252724125714163;2.92888107787764;8.327451713142747;11.256332791020387;2.3496536030253306;0.481352645229708
TestProject;21.04.1987;TestProject_00__TESTSIMULATION;0.9263309352517989;0.45650000000000013;643.8;273.90000000000003;0.0;0.0;0.0;0.0;0.0;5.77820830071307;6.733601817218303;32.392594656214214;9.929980133204612;3.2392594656214215;8.936982119884151;12.176241585505572;2.3609349428758826;0.482750085450498
TestProject;22.04.1987;TestProject_00__TESTSIMULATION;0.9453237410071945;0.47183333333333344;657.0;283.1;0.0;0.0;0.0;0.0;0.0;5.952416938200573;6.899547752803222;13.66611340876695;4.083933628815212;1.3666113408766951;3.6755402659336913;5.042151606810386;2.372535544956812;0.4841235921863664
TestProject;23.04.1987;TestProject_00__TESTSIMULATION;0.9676258992805759;0.4910000000000001;672.5;294.6;0.0;0.0;0.0;0.0;0.0;5.972527188257531;6.874658394346859;31.30768032573391;9.107807524385597;3.130768032573391;8.197026771947037;11.327794804520428;2.37381079385088;0.4841235921863664
TestProject;24.04.1987;TestProject_00__TESTSIMULATION;0.9869064748201442;0.5066666666666668;685.9;304.0;8.132388662435876;0.0;0.8132388662435877;0.0;0.8132388662435877;6.123560863780309;7.005901962557783;15.385070840144033;4.4566178079085335;1.5385070840144035;4.01095602711768;5.549463111132083;2.382989277140963;0.4849457985681393
TestProject;25.04.1987;TestProject_00__TESTSIMULATION;1.002014388489209;0.5175000000000002;696.4;310.5;16.408539302765114;0.0;1.6408539302765115;0.0;1.6408539302765115;6.13719447800645;6.976947657344852;32.83463499530801;9.296332181442438;3.283463499530801;8.366698963298195;11.650162462828995;2.3837842041585033;0.4849457985681393
TestProject;26.04.1987;TestProject_00__TESTSIMULATION;1.0141074117450228;0.5281666666666669;706.8;316.9;36.94287098420149;0.0;3.6942870984201495;0.0;3.6942870984201495;6.13016349811512;7.10691396373409;36.37859227071773;10.291925628532393;3.6378592270717736;9.262733065679154;12.900592292750927;2.3837842041585033;0.48568724473084124
TestProject;27.04.1987;TestProject_00__TESTSIMULATION;1.0303864815124646;0.5448333333333336;720.8;326.9;71.99295217367296;0.0;7.199295217367297;0.0;7.199295217367297;6.158570296063642;7.2578736230266525;30.488252518492384;8.643061985957281;3.0488252518492387;7.778755787361553;10.827581039210791;2.3850196938504724;0.48672780444863634
TestProject;28.04.1987;TestProject_00__TESTSIMULATION;1.0457353187217668;0.5601666666666669;734.0;336.09999999999997;108.82708491084115;0.0;10.882708491084117;0.0;10.882708491084117;6.142559266894344;7.346671773316491;34.21600075968674;9.671753716915008;3.4216000759686747;8.704578345223508;12.126178421192183;2.3850196938504724;0.4873041875370731
TestProject;29.04.1987;TestProject_00__TESTSIMULATION;1.060502760582232;0.5746666666666669;746.7;344.79999999999995;158.05782110002372;0.0;15.805782110002372;0.0;15.805782110002372;6.146590818188003;7.46038151139986;33.735940760685374;9.566669068016067;3.3735940760685375;8.61000216121446;11.983596237282997;2.3850196938504724;0.48800587024849473
TestProject;30.04.1987;TestProject_00__TESTSIMULATION;1.0755027605822318;0.5895000000000002;759.6;353.69999999999993;214.08527009919678;0.0;21.40852700991968;0.0;21.40852700991968;6.136790340805593;7.561915000779944;36.261149785586476;10.287807537102431;3.6261149785586477;9.259026783392189;12.885141761950837;2.3850196938504724;0.4885995754260917
TestProject;01.05.1987;TestProject_00__TESTSIMULATION;1.0899213652333946;0.6035000000000003;772.0;362.0999999999999;282.481119183162;0.0;28.248111918316198;0.0;28.248111918316198;6.137077918604238;7.6776108515065955;28.667768935829166;8.152212612064702;2.8667768935829168;7.336991350858232;10.203768244441148;2.3850196938504724;0.4892403538051997
TestProject;02.05.1987;TestProject_00__TESTSIMULATION;1.1075957838380457;0.622166666666667;787.2;373.2999999999999;342.76661334203004;0.0;34.276661334203006;0.0;34.276661334203006;6.062550253776698;7.717832383237165;37.98902723152402;10.820094275726058;3.798902723152402;9.738084848153452;13.536987571305854;2.3850196938504724;0.4894545772121802
TestProject;03.05.1987;TestProject_00__TESTSIMULATION;1.1243399698845573;0.6395000000000003;801.6;383.6999999999999;434.91326981672944;0.0;43.49132698167295;0.0;43.49132698167295;6.026950667947376;7.837487562199132;37.52292114920635;10.815637531532525;3.752292114920635;9.734073778379273;13.486365893299908;2.3850196938504724;0.49006698241768637
TestProject;04.05.1987;TestProject_00__TESTSIMULATION;1.143177179186883;0.6598333333333336;817.8000000000001;395.89999999999986;540.0933635386376;0.0;54.009336353863766;0.0;54.009336353863766;5.941886721853251;7.947012333508897;31.12270215458812;9.036768316270733;3.112270215458812;8.133091484643659;11.245361700102471;2.3850196938504724;0.4905963121983084
TestProject;05.05.1987;TestProject_00__TESTSIMULATION;1.1608515977915341;0.6785000000000003;833.0000000000001;407.09999999999985;640.5496809106494;0.0;64.05496809106494;0.0;64.05496809106494;5.810194117914404;7.992112801972545;38.65018824468493;11.392639798538175;3.8650188244684927;10.253375818684358;14.11839464315285;2.3850196938504724;0.49080599448312134
TestProject;06.05.1987;TestProject_00__TESTSIMULATION;1.173177179186883;0.6895000000000003;843.6000000000001;413.6999999999999;780.7029227096062;0.0;78.07029227096064;0.0;78.07029227096064;5.705359115669756;8.10669045568512;36.802931970079385;11.088161432024386;3.6802931970079387;9.979345288821948;13.659638485829888;2.3850196938504724;0.4913179048994364
TestProject;07.05.1987;TestProject_00__TESTSIMULATION;1.1862004350008366;0.7015000000000003;854.8000000000002;420.89999999999986;895.6476944221992;0.0;89.56476944221993;0.0;89.56476944221993;5.560190787990841;8.201659326724014;37.70311098181297;11.579205076233338;3.7703110981812973;10.421284568610004;14.1915956667913;2.3850196938504724;0.49172053431878937
TestProject;08.05.1987;TestProject_00__TESTSIMULATION;1.2014329931403716;0.716666666666667;867.9000000000002;429.9999999999999;1053.9123848448758;0.0;105.39123848448759;0.0;105.39123848448759;5.391139457142034;8.303404356658971;38.08935796195128;12.009412449943854;3.808935796195128;10.808471204949468;14.617407001144596;2.3850196938504724;0.49213119726910914
TestProject;09.05.1987;TestProject_00__TESTSIMULATION;1.2163167140706042;0.7313333333333337;880.7000000000002;438.7999999999999;1225.6477756667343;0.0;122.56477756667344;0.0;122.56477756667344;5.20209016684492;8.409356269264899;35.385903293702526;11.512008725991416;3.538590329370253;10.360807853392275;13.899398182762528;2.3850196938504724;0.49253720533684014
TestProject;10.05.1987;TestProject_00__TESTSIMULATION;1.2327120629078134;0.7481666666666671;894.8000000000002;448.8999999999999;1385.1939653872075;0.0;138.51939653872077;0.0;138.51939653872077;5.010653248705027;8.49005789992397;32.55052739202871;10.972983681227007;3.2550527392028714;9.875685313104306;13.130738052307176;2.3850196938504724;0.49283234066696313
TestProject;11.05.1987;TestProject_00__TESTSIMULATION;1.249456248954325;0.7655000000000004;909.2000000000002;459.2999999999999;1531.956154151633;0.0;153.1956154151633;0.0;153.1956154151633;4.8242569478532;8.546523808984798;29.20925709357827;10.21806146029156;2.920925709357827;9.196255314262404;12.11718102362023;2.3850196938504724;0.4930318748927599
TestProject;12.05.1987;TestProject_00__TESTSIMULATION;1.2666655512799065;0.7835000000000004;924.0000000000001;470.0999999999999;1663.6533906236343;0.0;166.36533906236343;0.0;166.36533906236343;4.6422216523542055;8.574270749878844;30.281758601276252;10.996587319079621;3.028175860127625;9.89692858717166;12.925104447299285;2.3850196938504724;0.49312787947230385
TestProject;13.05.1987;TestProject_00__TESTSIMULATION;1.2831771791868833;0.8005000000000004;938.2000000000002;480.2999999999999;1799.3772386426915;0.0;179.93772386426917;0.0;179.93772386426917;4.47076893266059;8.624003975460145;31.806742770519783;11.994518287248297;3.1806742770519785;10.795066458523468;13.975740735575446;2.3850196938504724;0.49329665865231964
TestProject;14.05.1987;TestProject_00__TESTSIMULATION;1.2974795047682788;0.8143333333333338;950.5000000000001;488.5999999999999;1941.0941927186861;0.0;194.10941927186863;0.0;194.10941927186863;4.316974481377066;8.700432582667078;31.396086436003102;12.281637263100988;3.1396086436003103;11.05347353679089;14.1930821803912;2.3850196938504724;0.4935479893746719
TestProject;15.05.1987;TestProject_00__TESTSIMULATION;1.3123632256985114;0.8290000000000005;963.3000000000001;497.3999999999999;2080.2615852471667;0.0;208.0261585247167;0.0;208.0261585247167;4.165592576230111;8.778554229214292;30.074120324667618;12.180971796654582;3.007412032466762;10.962874616989124;13.970286649455886;2.3850196938504724;0.4937951516163393
TestProject;16.05.1987;TestProject_00__TESTSIMULATION;1.325735318721767;0.8415000000000005;974.8000000000001;504.8999999999999;2212.851608208458;0.0;221.28516082084582;0.0;221.28516082084582;4.026739490355774;8.845983731606628;28.387787015450325;11.906012063327967;2.8387787015450328;10.71541085699517;13.554189558540203;2.3850196938504724;0.49400085935810784
TestProject;17.05.1987;TestProject_00__TESTSIMULATION;1.3392236908147903;0.8541666666666672;986.4000000000001;512.4999999999999;2337.3984198299563;0.0;233.73984198299564;0.0;233.73984198299564;3.891977942078534;8.898198764187217;15.1851425200067;6.585769948240236;1.51851425200067;5.927192953416212;7.445707205416882;2.3850196938504724;0.4941554551826657
TestProject;18.05.1987;TestProject_00__TESTSIMULATION;1.350967876861302;0.8643333333333338;996.5000000000001;518.5999999999999;2400.410863317823;0.0;240.0410863317823;0.0;240.0410863317823;3.7695103695011296;8.751941547850954;15.052860912501178;6.743927257789786;1.5052860912501178;6.069534532010808;7.574820623260925;2.3850196938504724;0.4941554551826657
TestProject;19.05.1987;TestProject_00__TESTSIMULATION;1.3652702024426975;0.8781666666666672;1008.8000000000001;526.8999999999999;2465.843952147017;0.0;246.5843952147017;0.0;246.5843952147017;3.6398392127902905;8.652023267396071;20.080904453659585;9.288266646101178;2.0080904453659585;8.359439981491061;10.36753042685702;2.3850196938504724;0.4941554551826657
TestProject;20.05.1987;TestProject_00__TESTSIMULATION;1.3812004350008371;0.8943333333333339;1022.5000000000001;536.5999999999999;2552.6729598907878;0.0;255.26729598907878;0.0;255.26729598907878;3.507834377339763;8.642390380599162;25.75973456892805;12.339017707198444;2.575973456892805;11.1051159364786;13.681089393371405;2.3850196938504724;0.4941554551826657
TestProject;21.05.1987;TestProject_00__TESTSIMULATION;1.3979446210473487;0.9116666666666672;1036.9;546.9999999999999;2663.399145914861;0.0;266.3399145914861;0.0;266.3399145914861;3.3773429385027236;8.730105674476453;25.124059915235087;12.487936370839007;2.512405991523509;11.239142733755106;13.751548725278614;2.3850196938504724;0.4941554551826657
TestProject;22.05.1987;TestProject_00__TESTSIMULATION;1.4170143884892092;0.9323333333333338;1053.3000000000002;559.3999999999999;2770.7185347346517;0.0;277.0718534734652;0.0;277.0718534734652;3.242699533354415;8.814149744754488;23.866023532463295;12.328895830837306;2.3866023532463294;11.096006247753575;13.482608600999905;2.3850196938504724;0.4941554551826657
TestProject;23.05.1987;TestProject_00__TESTSIMULATION;1.4299213652333953;0.9441666666666672;1064.4;566.4999999999999;2871.934515508302;0.0;287.1934515508302;0.0;287.1934515508302;3.13633898866039;8.885154787372153;17.072145463269386;9.16013581162117;1.7072145463269388;8.244122230459054;9.951336776785993;2.3850196938504724;0.4941554551826657
TestProject;24.05.1987;TestProject_00__TESTSIMULATION;1.445619039652;0.9600000000000005;1077.9;575.9999999999999;2943.984364397622;0.0;294.3984364397622;0.0;294.3984364397622;3.0234307850686157;8.84903807169795;16.32313120296409;9.060575922801638;1.632313120296409;8.154518330521475;9.786831450817884;2.3850196938504724;0.4941554551826657
TestProject;25.05.1987;TestProject_00__TESTSIMULATION;1.4606190396519998;0.9748333333333339;1090.8000000000002;584.8999999999999;3012.4623629193347;0.0;301.2462362919335;0.0;301.2462362919335;2.9170060214342004;8.813784734726656;18.213393625782462;10.47830343748529;1.8213393625782464;9.43047309373676;11.251812456315006;2.3850196938504724;0.4941554551826657
TestProject;26.05.1987;TestProject_00__TESTSIMULATION;1.47515392337293;0.9890000000000005;1103.3000000000002;593.3999999999999;3088.4323261407217;0.0;308.8432326140722;0.0;308.8432326140722;2.8158831460244813;8.827296441560224;13.594563252098173;8.101494346347588;1.3594563252098173;7.291344911712829;8.650801236922646;2.3850196938504724;0.4941554551826657
TestProject;27.05.1987;TestProject_00__TESTSIMULATION;1.4913167140706045;1.0055000000000005;1117.2000000000003;603.2999999999998;3144.819899074612;0.0;314.4819899074612;0.0;314.4819899074612;2.7130095484230536;8.764412500218112;19.858203062944817;12.261136409242873;1.9858203062944817;11.035022768318585;13.020843074613067;2.3850196938504724;0.4941554551826657
TestProject;28.05.1987;TestProject_00__TESTSIMULATION;1.507479504768279;1.015899159663866;1131.1000000000004;613.1999999999998;3226.673276331183;0.23767124916448729;322.6673276331183;0.21390412424803856;322.8812317573663;2.613894266253998;8.833135886418663;16.044068592880922;10.279909798319512;1.6044068592880922;9.25191881848756;10.856325677775652;2.3850196938504724;0.4941554551826657
TestProject;29.05.1987;TestProject_00__TESTSIMULATION;1.5248050861636278;1.0273487394957987;1146.0000000000005;624.0999999999998;3292.149017634965;0.8140835817459098;329.2149017634965;0.7326752235713189;329.94757698706786;2.514914803371847;8.82494285061053;19.522810303937987;12.985654495587443;1.9522810303937987;11.6870890460287;13.639370076422498;2.3850196938504724;0.4941554551826657
TestProject;30.05.1987;TestProject_00__TESTSIMULATION;1.542246946628744;1.0389033613445382;1161.0000000000005;635.0999999999998;3370.601435375054;2.067473590264467;337.0601435375054;1.8607262312380206;338.9208697687434;2.4193480408437167;8.902064126335064;19.381233383899257;13.398028179614753;1.938123338389926;12.058225361653278;13.996348700043203;2.3850196938504724;0.49416673991541255
TestProject;31.05.1987;TestProject_00__TESTSIMULATION;1.5625957838380464;1.0530840336134457;1178.5000000000005;648.5999999999998;3447.265598763158;3.9083770995333866;344.72655987631583;3.517539389580048;348.2440992658959;2.319348321822176;8.959991321283788;16.784869446519213;12.078778623274609;1.6784869446519215;10.870900760947148;12.54938770559907;2.3850196938504724;0.4943332688327438
TestProject;01.06.1987;TestProject_00__TESTSIMULATION;1.5825957838380464;1.066949579831933;1195.7000000000005;661.7999999999998;3512.4276374372384;6.175002920185912;351.24276374372386;5.55750262816732;356.80026637189115;2.2244096638489217;8.977518427931258;16.64426293409383;12.488845820246501;1.6644262934093832;11.239961238221852;12.904387531631235;2.3850196938504724;0.4943827125656654
TestProject;02.06.1987;TestProject_00__TESTSIMULATION;1.6031771791868836;1.081340336134454;1213.4000000000005;675.4999999999999;3575.8430979142718;9.13331464776546;357.5843097914272;8.219983182988914;365.8042929744161;2.1318742218328066;9.001738092136106;17.659012534180437;13.817712556295415;1.7659012534180438;12.435941300665874;14.201842554083917;2.3850196938504724;0.4944503267488745
TestProject;03.06.1987;TestProject_00__TESTSIMULATION;1.6241074117450232;1.0960462184873951;1231.4000000000005;689.4999999999999;3641.813850539368;13.11356919495704;364.1813850539368;11.802212275461336;375.98359732939815;2.0423355045158287;9.064065176985867;17.037789589327765;13.9121566162894;1.7037789589327765;12.52094095466046;14.224719913593237;2.3850196938504724;0.4946206071753702
TestProject;04.06.1987;TestProject_00__TESTSIMULATION;1.6455027605822325;1.1111722689075632;1249.8000000000006;703.8999999999999;3704.177557118582;17.849950869093703;370.41775571185826;16.064955782184335;386.4827114940426;1.9554681677237555;9.122362378549399;16.536340786431342;14.09791624408689;1.6536340786431343;12.688124619678202;14.341758698321337;2.3850196938504724;0.49477514571644327
TestProject;05.06.1987;TestProject_00__TESTSIMULATION;1.667712062907814;1.1270336134453782;1268.9000000000005;718.9999999999999;3763.4296428483535;22.85192283366977;376.3429642848354;20.566730550302793;396.90969483513817;1.8704704847000295;9.167973964516985;16.137729884243804;14.375654348503529;1.6137729884243806;12.938088913653177;14.551861902077558;2.3850196938504724;0.4948929541976743
TestProject;06.06.1987;TestProject_00__TESTSIMULATION;1.689572528024093;1.1425798319327731;1287.7000000000005;733.7999999999998;3819.9606717865963;27.9575374634095;381.99606717865964;25.161783717068552;407.1578508957282;1.789915555825615;9.21276985988362;15.44012167862089;14.374877291262889;1.544012167862089;12.9373895621366;14.481401729998689;2.3850196938504724;0.49500607003225466
TestProject;07.06.1987;TestProject_00__TESTSIMULATION;1.7122469466287442;1.158861344537815;1307.2000000000005;749.2999999999998;3872.720345113822;33.049137174633245;387.27203451138223;29.74422345716992;417.01625796855217;1.711159271369288;9.234432837822785;14.572826707098178;14.184222522642528;1.4572826707098179;12.765800270378277;14.223082941088094;2.3850196938504724;0.49505986983762906
TestProject;08.06.1987;TestProject_00__TESTSIMULATION;1.734339969884558;1.1746176470588234;1326.2000000000005;764.2999999999998;3921.42852392385;38.096862071987;392.14285239238507;34.287175864788296;426.4300282571734;1.637009036276619;9.245784636377573;12.967602585000352;13.195573521139863;1.2967602585000353;11.876016169025878;13.172776427525912;2.3850196938504724;0.49508783009398494
TestProject;09.06.1987;TestProject_00__TESTSIMULATION;1.7516655512799069;1.1860672268907562;1341.1000000000006;775.1999999999998;3963.7380235159717;42.79740831475252;396.3738023515972;38.51766748327727;434.89146983487444;1.575020960769611;9.254566242874937;13.501848212913195;14.310401117969679;1.3501848212913197;12.879361006172712;14.229545827464031;2.3850196938504724;0.49510935118355565
TestProject;10.06.1987;TestProject_00__TESTSIMULATION;1.7660841559310696;1.1948907563025208;1353.5000000000007;783.5999999999998;4006.8657202424733;47.89874520838641;400.68657202424737;43.10887068754777;443.79544271179515;1.5206302369243672;9.285746737548669;13.178362095246724;14.484639078764705;1.3178362095246725;13.036175170888235;14.354011380412908;2.3850196938504724;0.4951850063346206
TestProject;11.06.1987;TestProject_00__TESTSIMULATION;1.7817818303496742;1.2048697478991595;1367.0000000000007;793.0999999999998;4047.5893773349885;53.06505293919261;404.7589377334989;47.75854764527335;452.5174853787722;1.46588754839509;9.312004823800512;12.780321152818045;14.561199750793858;1.2780321152818046;13.105079775714472;14.383111890996277;2.3850196938504724;0.495247809419777
TestProject;12.06.1987;TestProject_00__TESTSIMULATION;1.7988748536054882;1.2161092436974787;1381.7000000000007;803.7999999999998;4085.6357296652077;58.26191832829358;408.5635729665208;52.43572649546422;460.999299461985;1.4107701765754346;9.330252969041178;12.054674329027744;14.260178733481348;1.2054674329027746;12.834160860133213;14.039628293035989;2.3850196938504724;0.4952909715451214
TestProject;13.06.1987;TestProject_00__TESTSIMULATION;1.8171306675589765;1.2283991596638653;1397.4000000000008;815.4999999999999;4120.0354184257185;63.35493514844617;412.00354184257185;57.01944163360155;469.0229834761734;1.3558441910340977;9.330476046746673;11.347029061530009;13.957508092936063;1.134702906153001;12.561757283642457;13.696460189795458;2.3850196938504724;0.4952914967554616
TestProject;14.06.1987;TestProject_00__TESTSIMULATION;1.8363167140706043;1.2415294117647055;1413.9000000000008;827.9999999999999;4150.921368371229;68.3436904187688;415.0921368371229;61.509321376891926;476.6014582140148;1.3016104233927337;9.314005493440996;9.514057098785733;12.183370582941464;0.9514057098785733;10.965033524647318;11.91643923452589;2.3850196938504724;0.4952914967554616
TestProject;15.06.1987;TestProject_00__TESTSIMULATION;1.854107411745023;1.2533991596638652;1429.2000000000007;839.2999999999998;4175.50125283144;72.70190390902499;417.55012528314404;65.43171351812249;482.9818388012665;1.2516285831344527;9.246213218484996;9.804874621084833;13.060308550596735;0.9804874621084834;11.754277695537063;12.734765157645546;2.3850196938504724;0.4952914967554616
TestProject;16.06.1987;TestProject_00__TESTSIMULATION;1.8685260163961857;1.2622226890756298;1441.6000000000008;847.6999999999998;4199.574095962337;77.37728181305293;419.95740959623373;69.63955363174765;489.5969632279814;1.2084056760635429;9.19991352280061;10.54068668453936;14.557336874491455;1.054068668453936;13.10160318704231;14.155671855496246;2.3850196938504724;0.4952914967554616
TestProject;17.06.1987;TestProject_00__TESTSIMULATION;1.8862004350008368;1.2739873949579827;1456.8000000000009;858.8999999999999;4224.357100396586;82.59144475540235;422.43571003965866;74.33230027986211;496.7680103195208;1.1621640188595113;9.18859433022826;10.300088464398602;14.770383196393036;1.0300088464398602;13.293344876753732;14.323353723193593;2.3850196938504724;0.4952914967554616
TestProject;18.06.1987;TestProject_00__TESTSIMULATION;1.9051539233729298;1.2869075630252096;1473.1000000000008;871.1999999999998;4247.261121386973;87.88580394739975;424.7261121386973;79.09722355265978;503.8233356913571;1.11598736851016;9.167347322134894;9.913418528965094;14.794443220471267;0.9913418528965094;13.314998898424141;14.30634075132065;2.3850196938504724;0.4952914967554616
TestProject;19.06.1987;TestProject_00__TESTSIMULATION;1.9252702024426973;1.3008781512605037;1490.4000000000008;884.4999999999998;4267.949848856842;93.19306312155098;426.79498488568424;83.87375680939589;510.66874169508014;1.0701574872433428;9.125685020596766;9.250716853285553;14.38755883940568;0.9250716853285553;12.948802955465112;13.873874640793668;2.3850196938504724;0.4952914967554616
TestProject;20.06.1987;TestProject_00__TESTSIMULATION;1.9450376443031625;1.3145336134453776;1507.4000000000008;897.4999999999998;4285.913103243087;98.43143715590575;428.5913103243087;88.58829344031518;517.179603764624;1.0266377494287802;9.070067095512035;7.678479822176981;12.446741023247426;0.7678479822176981;11.202066920922684;11.969914903140383;2.3850196938504724;0.4952914967554616
TestProject;21.06.1987;TestProject_00__TESTSIMULATION;1.968293458256651;1.3313403361344531;1527.4000000000008;913.4999999999998;4299.728382595542;103.94427315257859;429.97283825955424;93.54984583732073;523.522684096875;0.9807812632876279;8.929309099424156;8.855651551309217;15.001949308587973;0.8855651551309217;13.501754377729176;14.387319532860097;2.3850196938504724;0.4952914967554616
TestProject;22.06.1987;TestProject_00__TESTSIMULATION;1.993060900117116;1.349512605042016;1548.7000000000007;930.7999999999997;4313.88099217922;111.75582979824553;431.388099217922;100.58024681842097;531.968346036343;0.935273012671082;8.809914069147952;8.03076293074163;14.25384054870545;0.8030762930741631;12.828456493834905;13.631532786909068;2.3850196938504724;0.4952914967554616
TestProject;23.06.1987;TestProject_00__TESTSIMULATION;2.0173632256985115;1.3672647058823522;1569.6000000000008;947.6999999999997;4325.436122795661;120.80054655777369;432.5436122795661;108.72049190199633;541.2641041815624;0.8923751571565683;8.678709057437741;6.537530420458268;12.157229940943706;0.6537530420458268;10.941506946849335;11.595259988895162;2.3850196938504724;0.4952914967554616
TestProject;24.06.1987;TestProject_00__TESTSIMULATION;0.0;1.3850168067226882;0.0;964.5999999999997;0.0;129.70726992433868;0.0;116.73654293190481;116.73654293190481;0.0;8.501632067725788;0.0;14.477419646755651;0.0;13.029677682080086;13.029677682080086;0.0;0.4952914967554616
TestProject;25.06.1987;TestProject_00__TESTSIMULATION;0.0;1.4023487394957974;0.0;981.0999999999997;0.0;141.81428714506075;0.0;127.63285843055468;127.63285843055468;0.0;8.367353023516005;0.0;16.70818341560822;0.0;15.0373650740474;15.0373650740474;0.0;0.4952914967554616
TestProject;26.06.1987;TestProject_00__TESTSIMULATION;0.0;1.4204159663865537;0.0;998.2999999999997;0.0;157.43356921566397;0.0;141.69021229409756;141.69021229409756;0.0;8.25536195706719;0.0;12.617456061445637;0.0;11.355710455301073;11.355710455301073;0.0;0.4952914967554616
TestProject;27.06.1987;TestProject_00__TESTSIMULATION;0.0;1.4396386554621838;0.0;1016.5999999999997;0.0;170.3108066533159;0.0;153.2797259879843;153.2797259879843;0.0;8.054289758373809;0.0;15.21080414727642;0.0;13.689723732548778;13.689723732548778;0.0;0.4952914967554616
TestProject;28.06.1987;TestProject_00__TESTSIMULATION;0.0;1.4599117647058812;0.0;1035.8999999999996;0.0;187.01625777079528;0.0;168.31463199371575;168.31463199371575;0.0;7.871342015425344;0.0;16.166878056648773;0.0;14.550190250983896;14.550190250983896;0.0;0.4952914967554616
TestProject;29.06.1987;TestProject_00__TESTSIMULATION;0.0;1.480079831932772;0.0;1055.0999999999997;0.0;206.7146262063526;0.0;186.04316358571734;186.04316358571734;0.0;7.697473915790788;0.0;15.873472694084633;0.0;14.28612542467617;14.28612542467617;0.0;0.4952914967554616
TestProject;30.06.1987;TestProject_00__TESTSIMULATION;0.0;1.4986722689075618;0.0;1072.7999999999997;0.0;228.73771122131546;0.0;205.86394009918394;205.86394009918394;0.0;7.536325819796251;0.0;11.685229150815706;0.0;10.516706235734135;10.516706235734135;0.0;0.4952914967554616
