projectid;CURRENT.DATE;simulationid;DevStage1;DevStage2;TSUM1;TSUM2;Yield1_per_sqm;Yield2_per_sqm;Yield1_per_fraction;Yield2_per_fraction;TotalYield_per_sqm;LAI1;LAI2;InterceptedPAR1_per_sqm;InterceptedPAR2_per_sqm;InterceptedPAR1_per_fraction;InterceptedPAR2_per_fraction;TotalInterceptedPAR;Height1;Height2
TestProject;10.04.1987;TestProject_00__TESTSIMULATION;0.7545323741007197;0.3308333333333334;524.4;198.5;0.0;0.0;0.0;0.0;0.0;3.3382658047310865;4.155870874300692;16.672591447350122;8.2135481399225;3.3345182894700245;6.570838511938;9.905356801408024;2.0289740874698143;0.43740579754534203
TestProject;11.04.1987;TestProject_00__TESTSIMULATION;0.7646043165467629;0.33583333333333343;531.4;201.5;0.0;0.0;0.0;0.0;0.0;3.430000183845868;4.327491994409447;14.916473311731828;7.130503452110933;2.9832946623463656;5.704402761688747;8.687697424035113;2.050090739574201;0.44255303920139843
TestProject;12.04.1987;TestProject_00__TESTSIMULATION;0.7758273381294967;0.3421666666666668;539.1999999999999;205.3;0.0;0.0;0.0;0.0;0.0;3.516736995700053;4.490112771483376;15.685394462065789;7.356602088083259;3.137078892413158;5.8852816704666076;9.022360562879765;2.069185538781773;0.44703921613049824
TestProject;13.04.1987;TestProject_00__TESTSIMULATION;0.7902158273381298;0.3521666666666668;549.1999999999999;211.3;0.0;0.0;0.0;0.0;0.0;3.6979712991502316;4.697130910014658;18.668681887737247;8.55143652149748;3.7337363775474497;6.841149217197985;10.574885594745435;2.1065081479534085;0.45224696412618803
TestProject;14.04.1987;TestProject_00__TESTSIMULATION;0.8066187050359716;0.3645000000000001;560.5999999999999;218.70000000000002;0.0;0.0;0.0;0.0;0.0;3.9029577714953305;4.932571173333257;20.063732487428084;8.797033272702114;4.012746497485617;7.037626618161692;11.050373115647309;2.144840450007146;0.457550186822115
TestProject;15.04.1987;TestProject_00__TESTSIMULATION;0.823309352517986;0.37716666666666676;572.1999999999999;226.3;0.0;0.0;0.0;0.0;0.0;4.111383061286778;5.1657560861251595;21.553997923379956;9.013096540322497;4.3107995846759914;7.210477232257998;11.52127681693399;2.1799892848064832;0.4622218816507857
TestProject;16.04.1987;TestProject_00__TESTSIMULATION;0.8401438848920867;0.39000000000000007;583.9;234.0;0.0;0.0;0.0;0.0;0.0;4.31838612518356;5.395080140882097;20.016199794448145;7.98973358090348;4.003239958889629;6.391786864722785;10.395026823612413;2.2114544531267577;0.46631448146365334
TestProject;17.04.1987;TestProject_00__TESTSIMULATION;0.8561151079136694;0.40183333333333343;595.0;241.1;0.0;0.0;0.0;0.0;0.0;4.4906733197920286;5.582160456573774;21.615506294591533;8.256022114393994;4.323101258918307;6.604817691515196;10.927918950433503;2.2352702879473694;0.4693225495972945
TestProject;18.04.1987;TestProject_00__TESTSIMULATION;0.8716546762589932;0.4131666666666668;605.8;247.9;0.0;0.0;0.0;0.0;0.0;4.657987712727432;5.76776423256628;24.21595269737257;8.921898042378775;4.843190539474514;7.13751843390302;11.980708973377535;2.2565157753742886;0.4720413681954578
TestProject;19.04.1987;TestProject_00__TESTSIMULATION;0.8887769784172665;0.42633333333333345;617.6999999999999;255.8;0.0;0.0;0.0;0.0;0.0;4.826188568535016;5.963652243115982;25.126549232216895;8.948060980851334;5.025309846443379;7.158448784681068;12.183758631124448;2.276155474878327;0.47464991769280174
TestProject;20.04.1987;TestProject_00__TESTSIMULATION;0.9067625899280579;0.4405000000000001;630.1999999999999;264.3;0.0;0.0;0.0;0.0;0.0;4.987053604185537;6.149217431094958;23.01776669836441;7.929528273965103;4.6035533396728825;6.343622619172083;10.947175958844966;2.2934548136080277;0.4768961473992539
TestProject;21.04.1987;TestProject_00__TESTSIMULATION;0.9263309352517989;0.45650000000000013;643.8;273.90000000000003;0.0;0.0;0.0;0.0;0.0;5.126490963875971;6.292598079691576;25.36303284487801;8.470293319998834;5.072606568975602;6.776234655999068;11.84884122497467;2.3073643600107214;0.4784944926407283
TestProject;22.04.1987;TestProject_00__TESTSIMULATION;0.9453237410071945;0.47183333333333344;657.0;283.1;0.0;0.0;0.0;0.0;0.0;5.279920476751498;6.443711290114969;10.67186900051864;3.469320833155255;2.1343738001037282;2.7754566665242044;4.909830466627932;2.321589732368041;0.4800595076986324
TestProject;23.04.1987;TestProject_00__TESTSIMULATION;0.9676258992805759;0.4910000000000001;672.5;294.6;0.0;0.0;0.0;0.0;0.0;5.313005295447721;6.431929570021129;24.35571033222554;7.701055620514384;4.871142066445109;6.160844496411507;11.031986562856616;2.324516790996955;0.4800595076986324
TestProject;24.04.1987;TestProject_00__TESTSIMULATION;0.9869064748201442;0.5066666666666668;685.9;304.0;6.326565894074115;0.0;1.265313178814823;0.0;1.265313178814823;5.446918706537426;6.550911066044834;11.991557740810556;3.762677368783932;2.3983115481621113;3.0101418950271457;5.4084534431892575;2.3358818397726573;0.4811001768401567
TestProject;25.04.1987;TestProject_00__TESTSIMULATION;1.002014388489209;0.5175000000000002;696.4;310.5;12.777230912541146;0.0;2.5554461825082293;0.0;2.5554461825082293;5.47445195872491;6.534483903480908;25.51109863773918;7.81668023025272;5.102219727547837;6.253344184202176;11.355563911750014;2.338125712403827;0.4811001768401567
TestProject;26.04.1987;TestProject_00__TESTSIMULATION;1.0141074117450228;0.5281666666666669;706.8;316.9;28.731523112227045;0.0;5.746304622445409;0.0;5.746304622445409;5.446487629527339;6.650533625056187;28.282715891620665;8.642252510072847;5.656543178324133;6.913802008058278;12.570345186382411;2.338125712403827;0.4820185389424661
TestProject;27.04.1987;TestProject_00__TESTSIMULATION;1.0303864815124646;0.5448333333333336;720.8;326.9;55.98138151474683;0.0;11.196276302949366;0.0;11.196276302949366;5.443618702000843;6.784150159417931;23.647355181223826;7.27189038861597;4.729471036244766;5.817512310892776;10.546983347137541;2.338125712403827;0.48318059938400726
TestProject;28.04.1987;TestProject_00__TESTSIMULATION;1.0457353187217668;0.5601666666666669;734.0;336.09999999999997;84.55074012589861;0.0;16.910148025179723;0.0;16.910148025179723;5.407458666577172;6.866405721636372;26.433122530331254;8.149953711433659;5.286624506066251;6.519962969146928;11.806587475213178;2.338125712403827;0.4838583120750824
TestProject;29.04.1987;TestProject_00__TESTSIMULATION;1.060502760582232;0.5746666666666669;746.7;344.79999999999995;122.58329954413115;0.0;24.51665990882623;0.0;24.51665990882623;5.387443651005296;6.969996630983898;26.00427447674277;8.078489042673647;5.200854895348554;6.462791234138918;11.663646129487471;2.338125712403827;0.484673094967124
TestProject;30.04.1987;TestProject_00__TESTSIMULATION;1.0755027605822318;0.5895000000000002;759.6;353.69999999999993;165.77027252174804;0.0;33.15405450434961;0.0;33.15405450434961;5.357025455179908;7.063978404139457;27.869369224595;8.702576600894785;5.573873844919;6.962061280715829;12.535935125634829;2.338125712403827;0.4853766597960023
TestProject;01.05.1987;TestProject_00__TESTSIMULATION;1.0899213652333946;0.6035000000000003;772.0;362.0999999999999;218.33752929164737;0.0;43.66750585832948;0.0;43.66750585832948;5.335129632133667;7.1704018865161245;21.98083817207938;6.909526296009565;4.396167634415876;5.527621036807652;9.923788671223528;2.338125712403827;0.4861344526531201
TestProject;02.05.1987;TestProject_00__TESTSIMULATION;1.1075957838380457;0.622166666666667;787.2;373.2999999999999;264.56106674920534;0.0;52.91221334984107;0.0;52.91221334984107;5.253894745361035;7.213478382232435;29.03920303194177;9.186050041461957;5.807840606388354;7.348840033169566;13.15668063955792;2.338125712403827;0.4864298991275838
TestProject;03.05.1987;TestProject_00__TESTSIMULATION;1.1243399698845573;0.6395000000000003;801.6;383.6999999999999;334.99891844188835;0.0;66.99978368837768;0.0;66.99978368837768;5.203632229323242;7.323912997486722;28.667040211486963;9.210350794832523;5.733408042297393;7.368280635866019;13.101688678163413;2.338125712403827;0.4871588918419884
TestProject;04.05.1987;TestProject_00__TESTSIMULATION;1.143177179186883;0.6598333333333336;817.8000000000001;395.89999999999986;415.3551882585224;0.0;83.07103765170449;0.0;83.07103765170449;5.114919384198354;7.4266933742944445;23.7279493637913;7.713823643364771;4.74558987275826;6.171058914691817;10.916648787450077;2.338125712403827;0.4878021292078419
TestProject;05.05.1987;TestProject_00__TESTSIMULATION;1.1608515977915341;0.6785000000000003;833.0000000000001;407.09999999999985;491.94308862901283;0.0;98.38861772580258;0.0;98.38861772580258;4.992137645448411;7.475136062560526;29.4456491948159;9.755737946232248;5.88912983896318;7.804590356985798;13.693720195948979;2.338125712403827;0.48809402866472335
TestProject;06.05.1987;TestProject_00__TESTSIMULATION;1.173177179186883;0.6895000000000003;843.6000000000001;413.6999999999999;598.7188477896636;0.0;119.74376955793274;0.0;119.74376955793274;4.894093166887931;7.583331951049778;28.073119792185086;9.531859229998592;5.614623958437018;7.625487383998873;13.240111342435892;2.338125712403827;0.48872100526459017
TestProject;07.05.1987;TestProject_00__TESTSIMULATION;1.1862004350008366;0.7015000000000003;854.8000000000002;420.89999999999986;686.3982301931202;0.0;137.27964603862404;0.0;137.27964603862404;4.765507228233856;7.6758113958620955;28.773028399626167;9.985664436018247;5.754605679925234;7.988531548814598;13.743137228739833;2.338125712403827;0.4892306686958328
TestProject;08.05.1987;TestProject_00__TESTSIMULATION;1.2014329931403716;0.716666666666667;867.9000000000002;429.9999999999999;807.1775057915272;0.0;161.43550115830544;0.0;161.43550115830544;4.617973247323791;7.774828539614331;29.117307339317037;10.396506271256326;5.823461467863408;8.317205017005062;14.140666484868468;2.338125712403827;0.4897508597028811
TestProject;09.05.1987;TestProject_00__TESTSIMULATION;1.2163167140706042;0.7313333333333337;880.7000000000002;438.7999999999999;938.4601638135637;0.0;187.69203276271276;0.0;187.69203276271276;4.456036318784303;7.878439793470641;27.11507472002074;10.008974185289837;5.423014944004148;8.00717934823187;13.430194292236019;2.338125712403827;0.4902683038597735
TestProject;10.05.1987;TestProject_00__TESTSIMULATION;1.2327120629078134;0.7481666666666671;894.8000000000002;448.8999999999999;1060.7152556126512;0.0;212.14305112253024;0.0;212.14305112253024;4.2920541822530405;7.96122405104169;25.02223258991736;9.584292766245893;5.004446517983472;7.667434212996715;12.671880730980186;2.338125712403827;0.49066289662577006
TestProject;11.05.1987;TestProject_00__TESTSIMULATION;1.249456248954325;0.7655000000000004;909.2000000000002;459.2999999999999;1173.534245561432;0.0;234.70684911228642;0.0;234.70684911228642;4.132389766673227;8.023745824488476;22.528909536428596;8.96651743647216;4.505781907285719;7.173213949177728;11.678995856463448;2.338125712403827;0.49095026761842464
TestProject;12.05.1987;TestProject_00__TESTSIMULATION;1.2666655512799065;0.7835000000000004;924.0000000000001;470.0999999999999;1275.111465316455;0.0;255.02229306329102;0.0;255.02229306329102;3.9764609261440906;8.061685135425831;23.432800531561778;9.693490131002529;4.686560106312355;7.754792104802023;12.441352211114378;2.338125712403827;0.49112031990773525
TestProject;13.05.1987;TestProject_00__TESTSIMULATION;1.2831771791868833;0.8005000000000004;938.2000000000002;480.2999999999999;1380.138055742829;0.0;276.0276111485658;0.0;276.0276111485658;3.8295969692718357;8.11924479746636;24.6945782437167;10.620380272544365;4.93891564874334;8.496304218035492;13.435219866778832;2.338125712403827;0.4913722332016618
TestProject;14.05.1987;TestProject_00__TESTSIMULATION;1.2974795047682788;0.8143333333333338;950.5000000000001;488.5999999999999;1490.1663109508572;0.0;298.03326219017146;0.0;298.03326219017146;3.6978588335288847;8.20089565493661;24.45554170491562;10.92093086724542;4.891108340983124;8.736744693796338;13.627853034779463;2.338125712403827;0.4917173723179673
TestProject;15.05.1987;TestProject_00__TESTSIMULATION;1.3123632256985114;0.8290000000000005;963.3000000000001;497.3999999999999;1598.568801779835;0.0;319.713760355967;0.0;319.713760355967;3.5681872504331382;8.28471529247471;23.49093987580602;10.873235090028222;4.698187975161204;8.698588072022579;13.396776047183783;2.338125712403827;0.492057322363816
TestProject;16.05.1987;TestProject_00__TESTSIMULATION;1.325735318721767;0.8415000000000005;974.8000000000001;504.8999999999999;1702.1350648622067;0.0;340.4270129724414;0.0;340.4270129724414;3.4492476754187003;8.359512414988526;22.238383757849153;10.66827500874824;4.447676751569831;8.534620006998592;12.982296758568424;2.338125712403827;0.492348881158556
TestProject;17.05.1987;TestProject_00__TESTSIMULATION;1.3392236908147903;0.8541666666666672;986.4000000000001;512.4999999999999;1799.7023669963244;0.0;359.9404733992649;0.0;359.9404733992649;3.333812853214688;8.421056476920993;11.926470394559724;5.921791004313899;2.385294078911945;4.73743280345112;7.1227268823630645;2.338125712403827;0.49258073600684904
TestProject;18.05.1987;TestProject_00__TESTSIMULATION;1.350967876861302;0.8643333333333338;996.5000000000001;518.5999999999999;1849.1925868448882;0.0;369.83851736897765;0.0;369.83851736897765;3.2289088754335324;8.304251809801457;11.854129992144944;6.084005200654252;2.370825998428989;4.867204160523402;7.238030158952391;2.338125712403827;0.49258073600684904
TestProject;19.05.1987;TestProject_00__TESTSIMULATION;1.3652702024426975;0.8781666666666672;1008.8000000000001;526.8999999999999;1900.721153094023;0.0;380.1442306188046;0.0;380.1442306188046;3.117834410118619;8.227427138947194;15.847496431155648;8.40460167783724;3.1694992862311295;6.723681342269792;9.893180628500922;2.338125712403827;0.49258073600684904
TestProject;20.05.1987;TestProject_00__TESTSIMULATION;1.3812004350008371;0.8943333333333339;1022.5000000000001;536.5999999999999;1969.2450780753716;0.0;393.84901561507434;0.0;393.84901561507434;3.0047609488449836;8.23100564373426;20.377135341879466;11.201404026889678;4.075427068375894;8.961123221511743;13.036550289887636;2.338125712403827;0.49258073600684904
TestProject;21.05.1987;TestProject_00__TESTSIMULATION;1.3979446210473487;0.9116666666666672;1036.9;546.9999999999999;2056.8345861297066;0.0;411.36691722594134;0.0;411.36691722594134;2.89298384154795;8.322610441790307;19.92375027247848;11.374822992898174;3.984750054495696;9.09985839431854;13.084608448814237;2.338125712403827;0.49258073600684904
TestProject;22.05.1987;TestProject_00__TESTSIMULATION;1.4170143884892092;0.9323333333333338;1053.3000000000002;559.3999999999999;2141.940445192872;0.0;428.38808903857444;0.0;428.38808903857444;2.7776502190649053;8.411449333224201;18.97088688353583;11.267505110967086;3.7941773767071663;9.01400408877367;12.808181465480835;2.338125712403827;0.49258073600684904
TestProject;23.05.1987;TestProject_00__TESTSIMULATION;1.4299213652333953;0.9441666666666672;1064.4;566.4999999999999;2222.3961155499887;0.0;444.47922310999775;0.0;444.47922310999775;2.6865432918795764;8.48888863926156;13.61277228322906;8.400441573626098;2.722554456645812;6.720353258900879;9.44290771554669;2.338125712403827;0.49282814901074795
TestProject;24.05.1987;TestProject_00__TESTSIMULATION;1.445619039652;0.9600000000000005;1077.9;575.9999999999999;2279.84631640972;0.0;455.96926328194405;0.0;455.96926328194405;2.5898277333719117;8.468516245535985;13.039910975531843;8.33186121753035;2.6079821951063686;6.66548897402428;9.273471169130648;2.338125712403827;0.49282814901074795
TestProject;25.05.1987;TestProject_00__TESTSIMULATION;1.4606190396519998;0.9748333333333339;1090.8000000000002;584.8999999999999;2334.5507106465066;0.0;466.91014212930133;0.0;466.91014212930133;2.4986657971572206;8.44822237616929;14.583531773725477;9.663265705781958;2.9167063547450955;7.730612564625567;10.647318919370662;2.338125712403827;0.49282814901074795
TestProject;26.05.1987;TestProject_00__TESTSIMULATION;1.47515392337293;0.9890000000000005;1103.3000000000002;593.3999999999999;2395.380141737235;0.0;479.07602834744705;0.0;479.07602834744705;2.41204538285577;8.472292527856256;10.90889276245308;7.491810764286338;2.181778552490616;5.993448611429071;8.175227163919686;2.338125712403827;0.49282814901074795
TestProject;27.05.1987;TestProject_00__TESTSIMULATION;1.4913167140706045;1.0055000000000005;1117.2000000000003;603.2999999999998;2440.62808202512;0.0;488.125616405024;0.0;488.125616405024;2.323925324868773;8.425500552995159;15.965832691984602;11.36768345099688;3.1931665383969206;9.094146760797505;12.287313299194427;2.338125712403827;0.49282814901074795
TestProject;28.05.1987;TestProject_00__TESTSIMULATION;1.507479504768279;1.015899159663866;1131.1000000000004;613.1999999999998;2506.4375272407797;0.2203524563896221;501.28750544815597;0.1762819651116977;501.46378741326765;2.239024586333567;8.47826567961175;12.926375067930884;9.555671130605445;2.585275013586177;7.644536904484356;10.229811918070533;2.338125712403827;0.49282814901074795
TestProject;29.05.1987;TestProject_00__TESTSIMULATION;1.5248050861636278;1.0273487394957987;1146.0000000000005;624.0999999999998;2559.189981211155;0.7561554735205365;511.83799624223104;0.6049243788164292;512.4429206210475;2.154240188664403;8.460522775736452;15.759830701159473;12.100828636495777;3.151966140231895;9.680662909196622;12.832629049428517;2.338125712403827;0.49282814901074795
TestProject;30.05.1987;TestProject_00__TESTSIMULATION;1.542246946628744;1.0389033613445382;1161.0000000000005;635.0999999999998;2622.520864543615;1.9241410928000924;524.504172908723;1.539312874240074;526.0434857829631;2.072379061495156;8.523386898044112;15.677468782941174;12.516806196407513;3.135493756588235;10.013444957126012;13.148938713714248;2.338125712403827;0.49295079637535644
TestProject;31.05.1987;TestProject_00__TESTSIMULATION;1.5625957838380464;1.0530840336134457;1178.5000000000005;648.5999999999998;2684.534463187227;3.6439637519929247;536.9068926374455;2.9151710015943397;539.8220636390398;1.986720726953356;8.568954941250299;13.601413931347928;11.312144260401599;2.7202827862695855;9.04971540832128;11.769998194590865;2.338125712403827;0.4931095897380906
TestProject;01.06.1987;TestProject_00__TESTSIMULATION;1.5825957838380464;1.066949579831933;1195.7000000000005;661.7999999999998;2737.337725282332;5.76672790450136;547.4675450564664;4.613382323601089;552.0809273800675;1.905397625196732;8.578097802889543;13.516215228146445;11.726190967854487;2.7032430456292893;9.38095277428359;12.08419581991288;2.338125712403827;0.49314101688368045
TestProject;02.06.1987;TestProject_00__TESTSIMULATION;1.6031771791868836;1.081340336134454;1213.4000000000005;675.4999999999999;2788.835170137271;8.544384764017032;557.7670340274542;6.835507811213626;564.6025418386678;1.826133083988548;8.594648017575553;14.368545608286745;13.005615797328868;2.873709121657349;10.404492637863095;13.278201759520444;2.338125712403827;0.49319754150900624
TestProject;03.06.1987;TestProject_00__TESTSIMULATION;1.6241074117450232;1.0960462184873951;1231.4000000000005;689.4999999999999;2842.5133566197796;12.290711169740403;568.502671323956;9.832568935792324;578.3352402597483;1.7494354944610289;8.64818962304201;13.890139845643446;13.126135921954779;2.7780279691286895;10.500908737563824;13.278936706692514;2.338125712403827;0.4933772328115888
TestProject;04.06.1987;TestProject_00__TESTSIMULATION;1.6455027605822325;1.1111722689075632;1249.8000000000006;703.8999999999999;2893.355668125995;16.759492779069024;578.6711336251991;13.40759422325522;592.0787278484544;1.675026171429953;8.699099964472284;13.506873735078775;13.332675008751952;2.7013747470157554;10.666140007001562;13.367514754017318;2.338125712403827;0.49354368890873507
TestProject;05.06.1987;TestProject_00__TESTSIMULATION;1.667712062907814;1.1270336134453782;1268.9000000000005;718.9999999999999;2941.7527379994444;21.489955455392057;588.350547599889;17.191964364313645;605.5425119642026;1.6022183671784644;8.739110326730529;13.20538347971568;13.626379503429519;2.641076695943136;10.901103602743616;13.542180298686752;2.338125712403827;0.49367156522240907
TestProject;06.06.1987;TestProject_00__TESTSIMULATION;1.689572528024093;1.1425798319327731;1287.7000000000005;733.7999999999998;2988.011655516788;26.32945986030546;597.6023311033576;21.063567888244368;618.665898991602;1.5332161628319785;8.77946195381386;12.658216851019002;13.656181546275228;2.531643370203801;10.924945237020182;13.456588607223983;2.338125712403827;0.4937979671241218
TestProject;07.06.1987;TestProject_00__TESTSIMULATION;1.7122469466287442;1.158861344537815;1307.2000000000005;749.2999999999998;3031.26541995374;31.166496629982486;606.253083990748;24.93319730398599;631.186281294734;1.4657546516673714;8.798840666487392;11.967686891298245;13.503626683533563;2.393537378259649;10.80290134682685;13.1964387250865;2.338125712403827;0.4938577706340295
TestProject;08.06.1987;TestProject_00__TESTSIMULATION;1.734339969884558;1.1746176470588234;1326.2000000000005;764.2999999999998;3071.266186089239;35.97201857566782;614.2532372178479;28.777614860534257;643.0308520783822;1.4022386167617853;8.809322780509506;10.668297719916643;12.588444329194653;2.133659543983329;10.070755463355724;12.204415007339053;2.338125712403827;0.4938898781960341
TestProject;09.06.1987;TestProject_00__TESTSIMULATION;1.7516655512799069;1.1860672268907562;1341.1000000000006;775.1999999999998;3106.073725499148;40.45629238150597;621.2147450998297;32.365033905204776;653.5797790050344;1.349140514473739;8.831144475483393;11.129147471031429;13.679209678511965;2.2258294942062857;10.943367742809572;13.169197237015858;2.338125712403827;0.49395618242771094
TestProject;10.06.1987;TestProject_00__TESTSIMULATION;1.7660841559310696;1.1948907563025208;1353.5000000000007;783.5999999999998;3141.6225251439337;45.33262369000582;628.3245050287868;36.266098952004654;664.5906039807915;1.3025501953739125;8.88959458882169;10.879200880589893;13.869798257055407;2.175840176117979;11.095838605644326;13.271678781762304;2.338125712403827;0.494130257275456
TestProject;11.06.1987;TestProject_00__TESTSIMULATION;1.7817818303496742;1.2048697478991595;1367.0000000000007;793.0999999999998;3175.241334742551;50.27963310946722;635.0482669485102;40.22370648757378;675.271973436084;1.2556583883404517;8.941229317590041;10.56256039734992;13.964445177408425;2.112512079469984;11.171556141926741;13.284068221396726;2.338125712403827;0.49427985909043753
TestProject;12.06.1987;TestProject_00__TESTSIMULATION;1.7988748536054882;1.2161092436974787;1381.7000000000007;803.7999999999998;3206.6855284824073;55.26351788973852;641.3371056964816;44.21081431179082;685.5479200082724;1.2084456329388507;8.97832586684604;9.974228119087545;13.696470563909422;1.9948456238175092;10.957176451127538;12.952022074945047;2.338125712403827;0.49438497991618285
TestProject;13.06.1987;TestProject_00__TESTSIMULATION;1.8171306675589765;1.2283991596638653;1397.4000000000008;815.4999999999999;3235.1483748072337;60.15520657488348;647.0296749614467;48.12416525990679;695.1538402213536;1.1613968162964314;8.98723397535634;9.399734738832208;13.425677363200819;1.8799469477664417;10.740541890560657;12.620488838327098;2.338125712403827;0.4944099339058138
TestProject;14.06.1987;TestProject_00__TESTSIMULATION;1.8363167140706043;1.2415294117647055;1413.9000000000008;827.9999999999999;3260.7339034130355;64.9538725156338;652.1467806826072;51.96309801250705;704.1098786951143;1.114940943644574;8.970899717910422;7.890714192465638;11.736096286724395;1.5781428384931278;9.388877029379517;10.967019867872644;2.338125712403827;0.4944099339058138
TestProject;15.06.1987;TestProject_00__TESTSIMULATION;1.854107411745023;1.2533991596638652;1429.2000000000007;839.2999999999998;3281.119827225087;69.15208784623889;656.2239654450175;55.321670276991114;711.5456357220086;1.0721272114086224;8.918695932244017;8.142482512251837;12.59903593747603;1.6284965024503675;10.079228749980825;11.707725252431192;2.338125712403827;0.4944099339058138
TestProject;16.06.1987;TestProject_00__TESTSIMULATION;1.8685260163961857;1.2622226890756298;1441.6000000000008;847.6999999999998;3301.111179668493;73.66233766200132;660.2222359336987;58.929870129601056;719.1521060632997;1.0351030850413114;8.895976696589125;8.764912702508328;14.062449143968344;1.7529825405016657;11.249959315174676;13.002941855676342;2.338125712403827;0.4944099339058138
TestProject;17.06.1987;TestProject_00__TESTSIMULATION;1.8862004350008368;1.2739873949579827;1456.8000000000009;858.8999999999999;3321.719027797655;78.699241172398;664.3438055595311;62.95939293791841;727.3031984974496;0.9954931403203973;8.891216232983787;8.57195139787586;14.284833895745004;1.7143902795751722;11.427867116596005;13.142257396171177;2.338125712403827;0.4944099339058138
TestProject;18.06.1987;TestProject_00__TESTSIMULATION;1.9051539233729298;1.2869075630252096;1473.1000000000008;871.1999999999998;3340.780238332315;83.81955800077672;668.1560476664631;67.05564640062138;735.2116940670845;0.9559388795450001;8.870481724782588;8.258408871597476;14.32558137097429;1.6516817743194954;11.460465096779432;13.112146871098927;2.338125712403827;0.4944099339058138
TestProject;19.06.1987;TestProject_00__TESTSIMULATION;1.9252702024426973;1.3008781512605037;1490.4000000000008;884.4999999999998;3358.0150569753514;88.95862082478014;671.6030113950703;71.16689665982412;742.7699080548945;0.9166816562250187;8.830399984730308;7.714134338020091;13.948511965233509;1.5428268676040182;11.158809572186808;12.701636439790827;2.338125712403827;0.4944099339058138
TestProject;20.06.1987;TestProject_00__TESTSIMULATION;1.9450376443031625;1.3145336134453776;1507.4000000000008;897.4999999999998;3372.9945401528416;94.03714204663214;674.5989080305684;75.22971363730572;749.8286216678741;0.8794032688718679;8.777162810165297;6.409934268726854;12.081423971163378;1.281986853745371;9.665139176930703;10.947126030676074;2.338125712403827;0.4944099339058138
TestProject;21.06.1987;TestProject_00__TESTSIMULATION;1.968293458256651;1.3313403361344531;1527.4000000000008;913.4999999999998;3384.5274261672807;99.38817400229811;676.9054852334561;79.5105392018385;756.4160244352946;0.8401232561955911;8.641728453200745;7.399018001178745;14.57774203743452;1.479803600235749;11.662193629947616;13.141997230183366;2.338125712403827;0.4944099339058138
TestProject;22.06.1987;TestProject_00__TESTSIMULATION;1.993060900117116;1.349512605042016;1548.7000000000007;930.7999999999997;3396.3521250577655;106.97884474440971;679.2704250115531;85.58307579552778;764.8535008070809;0.8011415371081158;8.527337629192015;6.716599940829014;13.867097743591652;1.343319988165803;11.093678194873322;12.436998183039124;2.338125712403827;0.4944099339058138
TestProject;23.06.1987;TestProject_00__TESTSIMULATION;2.0173632256985115;1.3672647058823522;1569.6000000000008;947.6999999999997;3406.016361231089;115.77815542414577;681.2032722462178;92.62252433931661;773.8257965855344;0.7643958452727568;8.401689629352946;5.473670731357471;11.841122537064706;1.0947341462714941;9.472898029651764;10.567632175923258;2.338125712403827;0.4944099339058138
TestProject;24.06.1987;TestProject_00__TESTSIMULATION;0.0;1.3850168067226882;0.0;964.5999999999997;0.0;124.45328975158343;0.0;99.56263180126675;99.56263180126675;0.0;8.231572596197418;0.0;14.116035308536658;0.0;11.292828246829327;11.292828246829327;0.0;0.4944099339058138
TestProject;25.06.1987;TestProject_00__TESTSIMULATION;0.0;1.4023487394957974;0.0;981.0999999999997;0.0;136.25809245391255;0.0;109.00647396313005;109.00647396313005;0.0;8.103267601536974;0.0;18.09586895646039;0.0;14.476695165168312;14.476695165168312;0.0;0.4944099339058138
TestProject;26.06.1987;TestProject_00__TESTSIMULATION;0.0;1.4204159663865537;0.0;998.2999999999997;0.0;153.17462218745558;0.0;122.53969774996447;122.53969774996447;0.0;8.02634630460936;0.0;13.661762549749394;0.0;10.929410039799516;10.929410039799516;0.0;0.4944099339058138
TestProject;27.06.1987;TestProject_00__TESTSIMULATION;0.0;1.4396386554621838;0.0;1016.5999999999997;0.0;167.1176673871539;0.0;133.69413390972312;133.69413390972312;0.0;7.852178433848312;0.0;16.467295294230446;0.0;13.173836235384357;13.173836235384357;0.0;0.4944099339058138
TestProject;28.06.1987;TestProject_00__TESTSIMULATION;0.0;1.4599117647058812;0.0;1035.8999999999996;0.0;185.20307522695717;0.0;148.16246018156573;148.16246018156573;0.0;7.696680519488313;0.0;17.494685824702373;0.0;13.9957486597619;13.9957486597619;0.0;0.4944099339058138
TestProject;29.06.1987;TestProject_00__TESTSIMULATION;0.0;1.480079831932772;0.0;1055.0999999999997;0.0;206.5192975570676;0.0;165.21543804565408;165.21543804565408;0.0;7.548713784977247;0.0;17.170609802718417;0.0;13.736487842174734;13.736487842174734;0.0;0.4944099339058138
TestProject;30.06.1987;TestProject_00__TESTSIMULATION;0.0;1.4986722689075618;0.0;1072.7999999999997;0.0;230.34204930974127;0.0;184.27363944779302;184.27363944779302;0.0;7.410900762143885;0.0;12.635456283505055;0.0;10.108365026804044;10.108365026804044;0.0;0.4944099339058138
TestProject;01.07.1987;TestProject_00__TESTSIMULATION;0.0;1.5165294117647046;0.0;1089.7999999999997;0.0;249.39272294831014;0.0;199.5141783586481;199.5141783586481;0.0;7.2185804219538525;0.0;12.839956746670564;0.0;10.271965397336452;10.271965397336452;0.0;0.4944099339058138
