projectid;CURRENT.DATE;simulationid;DevStage1;DevStage2;TSUM1;TSUM2;Yield1_per_sqm;Yield2_per_sqm;Yield1_per_fraction;Yield2_per_fraction;TotalYield_per_sqm;LAI1;LAI2;InterceptedPAR1_per_sqm;InterceptedPAR2_per_sqm;InterceptedPAR1_per_fraction;InterceptedPAR2_per_fraction;TotalInterceptedPAR;Height1;Height2
TestProject;24.04.1987;TestProject_00__TESTSIMULATION;0.7569784172661868;0.24666666666666667;526.1;147.99999999999997;0.0;0.0;0.0;0.0;0.0;6.148194504904495;1.44207957736191;8.411680613528695;0.8326725699681157;4.626424337440783;0.37470265648565204;5.001126993926435;2.3844216380442766;0.256876800244362
TestProject;25.04.1987;TestProject_00__TESTSIMULATION;0.7720863309352515;0.2575;536.6;154.49999999999997;0.0;0.0;0.0;0.0;0.0;6.1522796319643485;1.4657690442655136;17.732983382015863;1.7258888556671934;9.753140860108726;0.776649985050237;10.529790845158963;2.3846574732550625;0.2597395420649151
TestProject;26.04.1987;TestProject_00__TESTSIMULATION;0.7870503597122299;0.26816666666666666;547.0;160.89999999999998;0.0;0.0;0.0;0.0;0.0;6.2196473482609145;1.5179142915135548;19.639546991853845;1.9534240329603347;10.801750845519615;0.8790408148321506;11.680791660351765;2.3884779491602797;0.2659228053398556
TestProject;27.04.1987;TestProject_00__TESTSIMULATION;0.8071942446043162;0.2848333333333333;561.0;170.89999999999998;0.0;0.0;0.0;0.0;0.0;6.333940477166731;1.5769761353210616;16.52655760001219;1.6624605517940845;9.089606680006705;0.748107248307338;9.837713928314043;2.3946723705909227;0.2727342515510901
TestProject;28.04.1987;TestProject_00__TESTSIMULATION;0.8261870503597118;0.30016666666666664;574.2;180.09999999999997;0.0;0.0;0.0;0.0;0.0;6.394394946753512;1.627296470066388;18.576447094821624;1.8655241993563376;10.217045902151893;0.8394858897103519;11.056531791862245;2.397808496584436;0.27838096185512573
TestProject;29.04.1987;TestProject_00__TESTSIMULATION;0.8444604316546759;0.31466666666666665;586.9000000000001;188.79999999999995;0.0;0.0;0.0;0.0;0.0;6.458910844766995;1.6838208427190156;18.394208416065524;1.866580028497535;10.116814628836039;0.8399610128238906;10.95677564165993;2.4010523830411272;0.28455671913419434
TestProject;30.04.1987;TestProject_00__TESTSIMULATION;0.8630215827338126;0.32949999999999996;599.8000000000001;197.69999999999996;0.0;0.0;0.0;0.0;0.0;6.5045460822796;1.7404316953390864;19.81389494482888;2.029570288808866;10.897642219655886;0.9133066299639895;11.810948849619875;2.4032845686150854;0.29056943535454904
TestProject;01.05.1987;TestProject_00__TESTSIMULATION;0.8808633093525176;0.34349999999999997;612.2;206.09999999999997;0.0;0.0;0.0;0.0;0.0;6.545532499013695;1.802046431439146;15.708448151807962;1.6316306776532457;8.63964648349438;0.7342338049439605;9.37388028843834;2.405246407259477;0.29692306798286017
TestProject;02.05.1987;TestProject_00__TESTSIMULATION;0.9027338129496398;0.36216666666666664;627.4000000000001;217.29999999999995;0.0;0.0;0.0;0.0;0.0;6.539429329943887;1.8516263005472324;20.860794209211154;2.191239638035348;11.473436815066135;0.9860578371159066;12.459494652182041;2.405246407259477;0.30189544474825714
TestProject;03.05.1987;TestProject_00__TESTSIMULATION;0.9234532374100715;0.37949999999999995;641.8000000000001;227.69999999999996;0.0;0.0;0.0;0.0;0.0;6.574301821890098;1.9182931857487862;20.78405094682123;2.2349117795883884;11.431228020751679;1.0057103008147747;12.436938321566453;2.4065996493125614;0.3083901055184116
TestProject;04.05.1987;TestProject_00__TESTSIMULATION;0.9467625899280571;0.39983333333333326;658.0000000000001;239.89999999999995;0.0;0.0;0.0;0.0;0.0;6.608301142600252;1.9863667538321048;17.35252432115373;1.895367516977902;9.543888376634552;0.8529153826400558;10.396803759274608;2.408174003890731;0.3148021484382783
TestProject;05.05.1987;TestProject_00__TESTSIMULATION;0.9686330935251793;0.4184999999999999;673.2000000000002;251.09999999999994;0.0;0.0;0.0;0.0;0.0;6.615358179978795;2.0441756721208395;21.823069197847044;2.4136265173619367;12.002688058815876;1.0861319328128713;13.088819991628746;2.4084974426686974;0.3200785687827563
TestProject;06.05.1987;TestProject_00__TESTSIMULATION;0.9838848920863305;0.42949999999999994;683.8000000000002;257.69999999999993;5.996313254853987;0.0;3.297972290169693;0.0;3.297972290169693;6.652178446049367;2.1178822519010083;21.139274865807636;2.3847898118254007;11.626601176194201;1.0731554153214302;12.699756591515632;2.410166605027444;0.3265885711544596
TestProject;07.05.1987;TestProject_00__TESTSIMULATION;0.9999999999999996;0.44149999999999995;695.0000000000002;264.8999999999999;14.525378190293964;0.0;7.988958004661681;0.0;7.988958004661681;6.645544622346075;2.190761037743869;22.000123167794527;2.5169752173452666;12.10006774228699;1.13263884780537;13.23270659009236;2.410166605027444;0.3327938337342757
TestProject;08.05.1987;TestProject_00__TESTSIMULATION;1.018848920863309;0.4566666666666666;708.1000000000003;273.99999999999994;31.057553897238808;0.0;17.081654643481347;0.0;17.081654643481347;6.672395372846183;2.2677401949403504;22.68775717699496;2.6532338092655765;12.47826644734723;1.1939552141695093;13.672221661516739;2.4110701084036785;0.33910724887185995
TestProject;09.05.1987;TestProject_00__TESTSIMULATION;1.0337326417935415;0.47133333333333327;720.9000000000002;282.79999999999995;54.533526753964495;0.0;29.993439714680473;0.0;29.993439714680473;6.594373704294093;2.348967698056674;21.601762667879427;2.5684141453780356;11.880969467333687;1.155786365420116;13.036755832753803;2.4110701084036785;0.3455107909759768
TestProject;10.05.1987;TestProject_00__TESTSIMULATION;1.0501279906307508;0.4881666666666666;735.0000000000002;292.9;81.71787215773742;0.0;44.94482968675558;0.0;44.94482968675558;6.494394040934926;2.42767432567362;20.37136463988132;2.509208983837595;11.204250551934727;1.1291440427269177;12.333394594661645;2.4110701084036785;0.3514723797963334
TestProject;11.05.1987;TestProject_00__TESTSIMULATION;1.0668721766772624;0.5055;749.4000000000002;303.29999999999995;112.37352146521737;0.0;61.805436805869554;0.0;61.805436805869554;6.38134470420067;2.5046517025357535;18.75099793913585;2.39996482529356;10.313048866524719;1.079984171382102;11.393033037906822;2.4110701084036785;0.3570803981746931
TestProject;12.05.1987;TestProject_00__TESTSIMULATION;1.084081479002844;0.5235;764.2000000000002;314.09999999999997;145.3094881365539;0.0;79.92021847510466;0.0;79.92021847510466;6.25321054720714;2.578361442209745;19.93672429968259;2.655495724021599;10.965198364825426;1.1949730758097195;12.160171440635146;2.4110701084036785;0.3622518004793215
TestProject;13.05.1987;TestProject_00__TESTSIMULATION;1.1005931069098207;0.5405;778.4000000000002;324.29999999999995;185.48463664641133;0.0;102.01655015552625;0.0;102.01655015552625;6.1358499279071275;2.660015492177686;21.47417703282994;2.9868925540393247;11.810797368056468;1.344101649317696;13.154899017374165;2.4110701084036785;0.3677623936783022
TestProject;14.05.1987;TestProject_00__TESTSIMULATION;1.1148954324912161;0.5543333333333333;790.7000000000002;332.59999999999997;234.18261204281112;0.0;128.80043662354612;0.0;128.80043662354612;6.040273616551922;2.751961915889258;21.728363899042513;3.152712566337153;11.950600144473384;1.4187206548517186;13.369320799325102;2.4110701084036785;0.37370415379709565
TestProject;15.05.1987;TestProject_00__TESTSIMULATION;1.1297791534214487;0.5690000000000001;803.5000000000001;341.4;290.46285261996474;0.0;159.75456894098062;0.0;159.75456894098062;5.928511400844856;2.8491006296450445;21.313003275959527;3.214292950781283;11.722151801777741;1.446431827851577;13.168583629629317;2.4110701084036785;0.3796916796898143
TestProject;16.05.1987;TestProject_00__TESTSIMULATION;1.1431512464447044;0.5815;815.0000000000001;348.9;352.8184929586495;0.0;194.05017112725722;0.0;194.05017112725722;5.811868823249434;2.9482316157989974;20.58700908432725;3.237084773479422;11.322854996379988;1.4566881480657399;12.779543144445729;2.4110701084036785;0.38550944957804445
TestProject;17.05.1987;TestProject_00__TESTSIMULATION;1.1566396185377277;0.5941666666666667;826.6000000000001;356.5;419.25618617558837;0.0;230.59090239657363;0.0;230.59090239657363;5.680686505761713;3.0481469797872194;11.250963673460033;1.845981783526959;6.188030020403018;0.8306918025871315;7.01872182299015;2.4110701084036785;0.39108861079606216
TestProject;18.05.1987;TestProject_00__TESTSIMULATION;1.1683838045842394;0.6043333333333334;836.7000000000002;362.6;457.0194580589928;0.0;251.36070193244606;0.0;251.36070193244606;5.527022600607926;3.0979340742472092;11.375647510767815;1.9429355398388664;6.2566061309222984;0.8743209929274898;7.130927123849788;2.4110701084036785;0.39376633431055225
TestProject;19.05.1987;TestProject_00__TESTSIMULATION;1.1826861301656348;0.6181666666666668;849.0000000000001;370.90000000000003;500.201442774945;0.0;275.11079352621977;0.0;275.11079352621977;5.356352140188692;3.157993740091739;15.449645701157966;2.760313552500774;8.497305135636882;1.2421410986253483;9.73944623426223;2.4110701084036785;0.3969090891681952
TestProject;20.05.1987;TestProject_00__TESTSIMULATION;1.1986163627237745;0.6343333333333334;862.7000000000002;380.6;563.8297333248331;0.0;310.10635332865826;0.0;310.10635332865826;5.176567819544694;3.243396918521951;20.19426087243896;3.8030373870364267;11.106843479841428;1.7113668241663917;12.81821030400782;2.4110701084036785;0.40121856925530425
TestProject;21.05.1987;TestProject_00__TESTSIMULATION;1.215360548770286;0.6516666666666667;877.1000000000001;391.0;654.250699124331;0.0;359.8378845183821;0.0;359.8378845183821;4.985511273235756;3.361185402102157;20.06772081002153;4.011243685891563;11.037246445511842;1.8050596586512033;12.842306104163045;2.4110701084036785;0.4068682276412346
TestProject;22.05.1987;TestProject_00__TESTSIMULATION;1.2344303162121466;0.6723333333333333;893.5000000000001;403.4;744.731034331232;0.0;409.6020688821776;0.0;409.6020688821776;4.786755557142757;3.4855624718536826;19.417376516889316;4.139642078252011;10.679557084289124;1.862838935213405;12.54239601950253;2.4110701084036785;0.41248354240343466
TestProject;23.05.1987;TestProject_00__TESTSIMULATION;1.2473372929563327;0.6841666666666667;904.6000000000001;410.5;832.2791297387276;0.0;457.75352135630027;0.0;457.75352135630027;4.629749974868474;3.614093041669143;14.138315092097628;3.2188303068945205;7.776073300653696;1.448473638102534;9.22454693875623;2.4110701084036785;0.41793089981497894
TestProject;24.05.1987;TestProject_00__TESTSIMULATION;1.2630349673749373;0.7000000000000001;918.1000000000001;420.0;896.0252572090154;0.0;492.81389146495854;0.0;492.81389146495854;4.463078975773209;3.7141102715571224;13.730303735021167;3.301699824114682;7.551667054261642;1.4857649208516068;9.037431975113249;2.4110701084036785;0.42193412959770893
TestProject;25.05.1987;TestProject_00__TESTSIMULATION;1.2780349673749372;0.7148333333333334;931.0000000000001;428.9;957.6448481903117;0.0;526.7046665046714;0.0;526.7046665046714;4.305978595825993;3.8168077132320253;15.57071916734217;3.962720738355492;8.563895542038194;1.7832243322599712;10.347119874298166;2.4110701084036785;0.42584153357226057
TestProject;26.05.1987;TestProject_00__TESTSIMULATION;1.2925698510958674;0.7290000000000001;943.5000000000001;437.4;1027.1495300287916;0.0;564.9322415158354;0.0;564.9322415158354;4.156704671170692;3.9401841621985083;11.804032230899535;3.1775107169492904;6.4922177269947445;1.4298798226271805;7.922097549621925;2.4110701084036785;0.43027799226718183
TestProject;27.05.1987;TestProject_00__TESTSIMULATION;1.3087326417935419;0.7455;957.4000000000001;447.29999999999995;1079.5654030216845;0.0;593.7609716619265;0.0;593.7609716619265;4.004846393850589;4.0392042891463475;17.508843937538543;4.974310924811806;9.6298641656462;2.2384399161653126;11.868304081811512;2.4110701084036785;0.43364587336142946
TestProject;28.05.1987;TestProject_00__TESTSIMULATION;1.3248954324912163;0.762;971.3000000000001;457.19999999999993;1156.8598579380475;0.0;636.2729218659262;0.0;636.2729218659262;3.858536005595248;4.193195321529747;14.367648687787518;4.3238166327991525;7.902206778283136;1.9457174847596184;9.847924263042755;2.4110701084036785;0.438563111929816
TestProject;29.05.1987;TestProject_00__TESTSIMULATION;1.3422210138865651;0.7801666666666667;986.2;468.0999999999999;1219.914931468477;0.0;670.9532123076625;0.0;670.9532123076625;3.712426108850041;4.3221490158725775;17.752621921770192;5.652479490515753;9.763942056973606;2.5436157707320888;12.307557827705695;2.4110701084036785;0.442399365084139
TestProject;30.05.1987;TestProject_00__TESTSIMULATION;1.3596628743516814;0.7985;1001.2;479.0999999999999;1297.3325076366548;0.0;713.5328792001602;0.0;713.5328792001602;3.57135391671374;4.488435539840083;17.89662925003021;6.038469856152223;9.843146087516615;2.7173114352685;12.560457522785114;2.4110701084036785;0.44699478375097423
TestProject;31.05.1987;TestProject_00__TESTSIMULATION;1.3800117115609838;0.821;1018.7;492.5999999999999;1374.8776747734933;0.0;756.1827211254214;0.0;756.1827211254214;3.423737954822905;4.661013724765928;15.741294856873257;5.631846766872072;8.657712171280291;2.5343310450924323;11.192043216372724;2.4110701084036785;0.4513767779843505
TestProject;01.06.1987;TestProject_00__TESTSIMULATION;1.4000117115609838;0.843;1035.9;505.7999999999999;1442.5703858635532;0.0;793.4137122249543;0.0;793.4137122249543;3.283592947872154;4.814453491788793;15.858425118181415;6.023484936292273;8.72213381499978;2.7105682213315223;11.432702036331301;2.4110701084036785;0.45496763954594455
TestProject;02.06.1987;TestProject_00__TESTSIMULATION;1.420593106909821;0.8658333333333333;1053.6000000000001;519.4999999999999;1510.2583390029565;0.0;830.6420864516261;0.0;830.6420864516261;3.1469954812406726;4.9741359669246625;17.086693306566037;6.8809405664742975;9.39768131861132;3.0964232549134336;12.494104573524755;2.4110701084036785;0.45842329165310525
TestProject;03.06.1987;TestProject_00__TESTSIMULATION;1.4415233394679605;0.8891666666666667;1071.6000000000001;533.4999999999999;1582.6251028051586;0.0;870.4438065428373;0.0;870.4438065428373;3.0148216710285642;5.154119738648948;16.73776010808157;7.148832809923213;9.205768059444864;3.216974764465445;12.422742823910308;2.4110701084036785;0.4620014413365538
TestProject;04.06.1987;TestProject_00__TESTSIMULATION;1.46291868830517;0.9131666666666667;1090.0000000000002;547.8999999999999;1652.9524299802104;0.0;909.1238364891158;0.0;909.1238364891158;2.886591255954149;5.334589000456864;16.488787230364217;7.466316588271242;9.06883297670032;3.3598424647220586;12.428675441422378;2.4110701084036785;0.4652800795642049
TestProject;05.06.1987;TestProject_00__TESTSIMULATION;1.4851279906307513;0.9383333333333334;1109.1000000000001;562.9999999999999;1721.6680927326038;0.0;946.9174510029321;0.0;946.9174510029321;2.7611207560286752;5.516632479238697;16.329407604992447;7.837524434934697;8.981174182745846;3.5268859957206136;12.50806017846646;2.4110701084036785;0.4683007868501827
TestProject;06.06.1987;TestProject_00__TESTSIMULATION;1.5069884557470303;0.963;1127.9;577.7999999999998;1789.138162138484;0.0;984.0259891761663;0.0;984.0259891761663;2.642208488802374;5.701424413146111;15.84909979611608;8.060464627935387;8.717004887863846;3.6272090825709236;12.344213970434769;2.4110701084036785;0.47109843078188
TestProject;07.06.1987;TestProject_00__TESTSIMULATION;1.5296628743516816;0.9888333333333333;1147.4;593.2999999999998;1853.7115005343821;0.0;1019.5413252939103;0.0;1019.5413252939103;2.525951315295069;5.8827192915777005;15.168901176980837;8.16685936580194;8.34289564733946;3.675086714610873;12.017982361950335;2.4110701084036785;0.4736030505422398
TestProject;08.06.1987;TestProject_00__TESTSIMULATION;1.5517558976074954;1.0138333333333334;1166.4;608.2999999999998;1914.4019433161939;0.0;1052.9210688239068;0.0;1052.9210688239068;2.416493424965616;6.058427288579242;13.682091598712082;7.79404072630856;7.525150379291646;3.5073183268388517;11.032468706130498;2.4110701084036785;0.47582317682697967
TestProject;09.06.1987;TestProject_00__TESTSIMULATION;1.5690814790028442;1.025282913165266;1181.3000000000002;619.1999999999998;1968.0533738982929;0.38019149069914326;1082.4293556440612;0.17108617081461444;1082.6004418148757;2.3249888739402516;6.076368341891311;14.420398403768939;8.636367296780632;7.931219122072917;3.886365283551284;11.817584405624201;2.4110701084036785;0.4760390858072262
TestProject;10.06.1987;TestProject_00__TESTSIMULATION;1.583500083654007;1.0341064425770308;1193.7000000000003;627.5999999999998;2023.698739266754;1.1507159315291686;1113.0343065967147;0.5178221691881258;1113.5521287659028;2.2446992581601815;6.140815935414299;14.224466255273231;8.902680965153857;7.823456440400278;4.006206434319235;11.829662874719514;2.4110701084036785;0.47679888980604523
TestProject;11.06.1987;TestProject_00__TESTSIMULATION;1.5991977580726116;1.0440854341736694;1207.2000000000003;637.0999999999998;2077.848257874757;2.222798611340978;1142.8165418311164;1.0002593751034399;1143.81680120622;2.163890084866415;6.202647485707465;13.932934367651555;9.096937971655489;7.663113902208356;4.093622087244969;11.756735989453325;2.4110701084036785;0.477505195856919
TestProject;12.06.1987;TestProject_00__TESTSIMULATION;1.6162907813284255;1.0553249299719887;1221.9000000000003;647.7999999999998;2130.0990727758694;3.6396877909365783;1171.5544900267282;1.63785950592146;1173.1923495326496;2.082527817675438;6.258684536111096;13.275365922461477;9.055758815741731;7.301451257353813;4.075091467083778;11.376542724437591;2.4110701084036785;0.4781267193484872
TestProject;13.06.1987;TestProject_00__TESTSIMULATION;1.6345465952819138;1.0676148459383752;1237.6000000000004;659.4999999999999;2179.0654104358605;5.411020710565436;1198.4859757397235;2.434959319754446;1200.9209350594779;2.0014480679739406;6.30316521236458;12.6242568227241;9.009590920327367;6.943341252498255;4.054315914147315;10.99765716664557;2.4110701084036785;0.4786078187687686
TestProject;14.06.1987;TestProject_00__TESTSIMULATION;1.6537326417935416;1.0807450980392155;1254.1000000000004;671.9999999999999;2224.798833646865;7.5664767838065465;1223.639358505776;3.4049145527129454;1227.044273058489;1.9213901452549829;6.337944598994951;10.69353000629911;7.9927947815351;5.881441503464511;3.5967576516907944;9.478199155155306;2.4110701084036785;0.47897660639442297
TestProject;15.06.1987;TestProject_00__TESTSIMULATION;1.6715233394679603;1.092614845938375;1269.4000000000003;683.2999999999998;2262.797849215246;9.851903131007719;1244.5388170683855;4.433356408953473;1248.9721734773389;1.8476087636771916;6.349305431533258;11.12892827629748;8.704735342579642;6.120910551963614;3.917130904160839;10.038041456124454;2.4110701084036785;0.47909568948053743
TestProject;16.06.1987;TestProject_00__TESTSIMULATION;1.685941944119123;1.1014383753501398;1281.8000000000004;691.6999999999998;2301.6298795200887;12.708928450845493;1265.896433736049;5.7190178028804715;1271.6154515389294;1.7838046743715392;6.407678885723716;12.069965331474663;9.850922716728093;6.638480932311065;4.432915222527641;11.071396154838705;2.4110701084036785;0.4796970000572498
TestProject;17.06.1987;TestProject_00__TESTSIMULATION;1.7036163627237741;1.1132030812324927;1297.0000000000005;702.8999999999999;2343.117725029806;16.2019127514248;1288.7147487663933;7.290860738141159;1296.0056095045345;1.7155444154989217;6.476123472706468;11.895670257375361;10.130165584285445;6.542618641556449;4.55857451292845;11.1011931544849;2.4110701084036785;0.48038006066628547
TestProject;18.06.1987;TestProject_00__TESTSIMULATION;1.7225698510958671;1.1261232492997195;1313.3000000000004;715.1999999999998;2383.24810130273;19.79657816827097;1310.7864557165017;8.908460175721935;1319.6949158922237;1.6473801173897646;6.535491052605429;11.551015706169942;10.291971492276495;6.353058638393469;4.631387171524422;10.98444580991789;2.4110701084036785;0.48095389588765863
TestProject;19.06.1987;TestProject_00__TESTSIMULATION;1.7426861301656347;1.1400938375350136;1330.6000000000004;728.4999999999998;2421.4260879426292;23.451634556858682;1331.7843483684462;10.553235550586406;1342.3375839190326;1.579727707235625;6.582305894326914;10.875009989545262;10.150918700994538;5.981255494249894;4.567913415447541;10.549168909697435;2.4110701084036785;0.48139453878637734
TestProject;20.06.1987;TestProject_00__TESTSIMULATION;1.7624535720260999;1.1537492997198875;1347.6000000000004;741.4999999999998;2456.5806812871892;27.059770205045695;1351.1193747079542;12.17689659227056;1363.2962713002248;1.5154854471413763;6.6185260463156075;9.10527971452217;8.904481288450501;5.0079038429871945;4.007016579802725;9.01492042278992;2.4110701084036785;0.48172845237639866
TestProject;21.06.1987;TestProject_00__TESTSIMULATION;1.7857093859795883;1.170556022408963;1367.6000000000004;757.4999999999998;2484.9562121811678;30.22758068916577;1366.7259166996423;13.602411310124594;1380.328328009767;1.447793763835728;6.583482959446968;10.593714864469632;10.869117018844197;5.826543175458299;4.891102658479888;10.717645833938185;2.4110701084036785;0.48172845237639866
TestProject;22.06.1987;TestProject_00__TESTSIMULATION;1.8104768278400534;1.188728291316526;1388.9000000000003;774.7999999999997;2515.555244349711;33.959314074961334;1383.555384392341;15.2816913337326;1398.8370757260736;1.3806161331937503;6.575950692777714;9.693870992138843;10.46836125736183;5.3316290456763635;4.710762565812823;10.042391611489187;2.4110701084036785;0.48172845237639866
TestProject;23.06.1987;TestProject_00__TESTSIMULATION;1.8347791534214488;1.206480392156862;1409.8000000000004;791.6999999999997;2542.149381673089;37.62872065177438;1398.182159920199;16.93292429329847;1415.1150842134975;1.3172918732179304;6.557696800947118;7.960701997595961;9.04957925398253;4.378386098677779;4.0723106642921385;8.450696762969917;2.4110701084036785;0.48172845237639866
TestProject;24.06.1987;TestProject_00__TESTSIMULATION;1.8590814790028443;1.2242324929971982;1430.7000000000005;808.5999999999997;2562.5548393991044;40.79013132677454;1409.4051616695076;18.35555909704854;1427.7607207665562;1.2568720859663347;6.4929696006512465;9.127091997594878;10.91078803480768;5.019900598677183;4.9098546156634555;9.929755214340638;2.4110701084036785;0.48172845237639866
TestProject;25.06.1987;TestProject_00__TESTSIMULATION;1.8829186883051698;1.2415644257703073;1451.2000000000005;825.0999999999997;2584.4060767670558;44.61741990417546;1421.4233422218808;20.077838956878956;1441.5011811787597;1.199893884735861;6.474609418787615;8.970674125431996;11.27682884030989;4.933870768987599;5.074572978139449;10.008443747127048;2.4110701084036785;0.48172845237639866
TestProject;26.06.1987;TestProject_00__TESTSIMULATION;1.9075698510958674;1.2596316526610636;1472.4000000000005;842.2999999999997;2604.3478900421;48.57444202943286;1432.3913395231552;21.858498913244784;1454.2498384364;1.1443787943354151;6.450517820936039;6.526199702765399;8.628635879795665;3.5894098365209697;3.882886145908049;7.472295982429019;2.4110701084036785;0.48172845237639866
TestProject;27.06.1987;TestProject_00__TESTSIMULATION;1.933500083654007;1.2788543417366938;1494.7000000000005;860.5999999999997;2617.5781984193954;51.55351811048998;1439.6680091306675;23.19908314972049;1462.867092280388;1.0897537798858046;6.342250054207837;7.570468339281689;10.52929255658262;4.1637575866049295;4.738181650462178;8.901939237067108;2.4110701084036785;0.48172845237639866
TestProject;28.06.1987;TestProject_00__TESTSIMULATION;1.960593106909821;1.2991274509803912;1518.0000000000005;879.8999999999996;2631.324521603662;55.093501283563675;1447.2284868820143;24.79207557760365;1472.0205624596178;1.0362831944194077;6.258483114592219;7.731874882553029;11.331326550886136;4.252531185404166;5.099096947898761;9.351628133302928;2.4110701084036785;0.48172845237639866
TestProject;29.06.1987;TestProject_00__TESTSIMULATION;1.9875698510958675;1.3192955182072819;1541.2000000000005;899.0999999999997;2643.9551713201963;58.93479826926787;1454.175344226108;26.52065922117054;1480.6960034472786;0.9855744034391514;6.187804697378259;7.291919019001682;11.26451564225766;4.0105554604509255;5.069032039015946;9.079587499466871;2.4110701084036785;0.48172845237639866
TestProject;30.06.1987;TestProject_00__TESTSIMULATION;2.012802409235402;1.3378879551820717;1562.9000000000005;916.7999999999997;2654.7423613112783;64.152385605982;1460.1082987212033;28.8685735226919;1488.976872243895;0.9393181114377406;6.130302755897074;5.162398299773437;8.392438558852895;2.8393190648753905;3.7765973514838023;6.615916416359193;2.4110701084036785;0.48172845237639866
TestProject;01.07.1987;TestProject_00__TESTSIMULATION;0.0;1.3557450980392145;0.0;933.7999999999997;0.0;68.96790657097709;0.0;31.035557956939687;31.035557956939687;0.0;6.0154336149447545;0.0;8.621763128230379;0.0;3.87979340770367;3.87979340770367;0.0;0.48172845237639866
TestProject;02.07.1987;TestProject_00__TESTSIMULATION;0.0;1.3739173669467775;0.0;951.0999999999997;0.0;74.69373911244347;0.0;33.61218260059956;33.61218260059956;0.0;5.89724277599866;0.0;21.3271906586152;0.0;9.59723579637684;9.59723579637684;0.0;0.48172845237639866
TestProject;03.07.1987;TestProject_00__TESTSIMULATION;0.0;1.3932450980392144;0.0;969.4999999999997;0.0;90.67089008911722;0.0;40.80190054010274;40.80190054010274;0.0;5.985029421428005;0.0;21.275135239092414;0.0;9.573810857591585;9.573810857591585;0.0;0.48172845237639866
TestProject;04.07.1987;TestProject_00__TESTSIMULATION;0.0;1.4139383753501387;0.0;989.1999999999997;0.0;108.53800122157853;0.0;48.84210054971033;48.84210054971033;0.0;6.030702905251344;0.0;20.215756430629337;0.0;9.097090393783201;9.097090393783201;0.0;0.48172845237639866
TestProject;05.07.1987;TestProject_00__TESTSIMULATION;0.0;1.4336862745098025;0.0;1007.9999999999997;0.0;128.4465019365694;0.0;57.80092587145623;57.80092587145623;0.0;6.054705846322113;0.0;19.398643119300097;0.0;8.729389403685042;8.729389403685042;0.0;0.48172845237639866
TestProject;06.07.1987;TestProject_00__TESTSIMULATION;0.0;1.4508081232492982;0.0;1024.2999999999997;0.0;150.49040295018645;0.0;67.72068132758389;67.72068132758389;0.0;6.076434023331645;0.0;15.922230629810155;0.0;7.165003783414569;7.165003783414569;0.0;0.48172845237639866
TestProject;07.07.1987;TestProject_00__TESTSIMULATION;0.0;1.4683501400560208;0.0;1040.9999999999998;0.0;170.1692845009233;0.0;76.57617802541549;76.57617802541549;0.0;6.027010403219983;0.0;18.490896610601233;0.0;8.320903474770555;8.320903474770555;0.0;0.48172845237639866
TestProject;08.07.1987;TestProject_00__TESTSIMULATION;0.0;1.4873627450980376;0.0;1059.0999999999997;0.0;194.09324541906685;0.0;87.34196043858007;87.34196043858007;0.0;5.9803075489373825;0.0;20.796652825696533;0.0;9.358493771563438;9.358493771563438;0.0;0.48172845237639866
TestProject;09.07.1987;TestProject_00__TESTSIMULATION;0.0;1.5078459383753484;0.0;1078.5999999999997;0.0;222.40911785035482;0.0;100.08410303265966;100.08410303265966;0.0;5.927652734108662;0.0;20.603302910911967;0.0;9.271486309910385;9.271486309910385;0.0;0.48172845237639866
TestProject;10.07.1987;TestProject_00__TESTSIMULATION;0.0;1.526543417366945;0.0;1096.3999999999996;0.0;254.42424545341595;0.0;114.49091045403716;114.49091045403716;0.0;5.880101840178568;0.0;11.550131994605183;0.0;5.1975593975723315;5.1975593975723315;0.0;0.48172845237639866
TestProject;11.07.1987;TestProject_00__TESTSIMULATION;0.0;1.5459761904761886;0.0;1114.8999999999996;0.0;273.2571067791376;0.0;122.9656980506119;122.9656980506119;0.0;5.714232367023148;0.0;18.75859879842124;0.0;8.441369459289557;8.441369459289557;0.0;0.48172845237639866
TestProject;12.07.1987;TestProject_00__TESTSIMULATION;0.0;1.565093837535012;0.0;1133.0999999999997;0.0;305.9740162160664;0.0;137.68830729722987;137.68830729722987;0.0;5.613119900062822;0.0;18.40122038255631;0.0;8.280549172150339;8.280549172150339;0.0;0.48172845237639866
TestProject;13.07.1987;TestProject_00__TESTSIMULATION;0.0;1.5834761904761885;0.0;1150.5999999999997;0.0;340.64794356507;0.0;153.2915746042815;153.2915746042815;0.0;5.503500649798257;0.0;18.289825853871132;0.0;8.230421634242008;8.230421634242008;0.0;0.48172845237639866
TestProject;14.07.1987;TestProject_00__TESTSIMULATION;0.0;1.6000728291316506;0.0;1166.3999999999996;0.0;377.45068545430655;0.0;169.85280845443793;169.85280845443793;0.0;5.394634828001556;0.0;18.238078361015926;0.0;8.207135262457166;8.207135262457166;0.0;0.48172845237639866
TestProject;15.07.1987;TestProject_00__TESTSIMULATION;0.0;1.6180350140056001;0.0;1183.4999999999995;0.0;415.7087441752977;0.0;187.06893487888394;187.06893487888394;0.0;5.264468907984038;0.0;16.731343887529334;0.0;7.5291047493882;7.5291047493882;0.0;0.48172845237639866
