projectid;CURRENT.DATE;simulationid;DevStage1;DevStage2;TSUM1;TSUM2;Yield1_per_sqm;Yield2_per_sqm;Yield1_per_fraction;Yield2_per_fraction;TotalYield_per_sqm;LAI1;LAI2;InterceptedPAR1_per_sqm;InterceptedPAR2_per_sqm;InterceptedPAR1_per_fraction;InterceptedPAR2_per_fraction;TotalInterceptedPAR;Height1;Height2
TestProject;30.01.1987;TestProject_00__TESTSIMULATION;0.05208633093525179;0.027;36.2;16.2;0.0;0.0;0.0;0.0;0.0;0.07786316768675097;0.06473975001628238;0.12664391460104793;0.10474212484427321;0.012664391460104793;0.0942679123598459;0.1069323038199507;0.09545872328891009;0.015925789029704207
TestProject;31.01.1987;TestProject_00__TESTSIMULATION;0.05971223021582733;0.029166666666666667;41.5;17.5;0.0;0.0;0.0;0.0;0.0;0.08089669948341381;0.06908760846625242;0.15073478533181098;0.12786427043887094;0.015073478533181098;0.11507784339498385;0.13015132192816495;0.09910308497811188;0.016976989072751858
TestProject;01.02.1987;TestProject_00__TESTSIMULATION;0.06949640287769784;0.03383333333333333;48.3;20.3;0.0;0.0;0.0;0.0;0.0;0.08783789608023167;0.07946966584443692;0.19974021303949638;0.179204400153787;0.019974021303949638;0.1612839601384083;0.18125798144235794;0.10742119097444991;0.019477878669237725
TestProject;02.02.1987;TestProject_00__TESTSIMULATION;0.08;0.03933333333333333;55.599999999999994;23.6;0.0;0.0;0.0;0.0;0.0;0.09678703271434458;0.09372597704322254;0.1398696790667599;0.13392118933521968;0.01398696790667599;0.12052907040169772;0.13451603830837372;0.11810303217284546;0.02289093626461519
TestProject;03.02.1987;TestProject_00__TESTSIMULATION;0.08935251798561152;0.0435;62.099999999999994;26.1;0.0;0.0;0.0;0.0;0.0;0.10416883806828216;0.1062054458987045;0.14432524700930074;0.14501025730595649;0.014432524700930075;0.13050923157536085;0.1449417562762909;0.12687817800123957;0.02585870145310354
TestProject;04.02.1987;TestProject_00__TESTSIMULATION;0.09870503597122303;0.04766666666666666;68.6;28.6;0.0;0.0;0.0;0.0;0.0;0.1121136429145613;0.12034653672738951;0.2476427000922167;0.2610971977121995;0.02476427000922167;0.23498747794097957;0.25975174795020123;0.1362864737370728;0.02919931513974755
TestProject;05.02.1987;TestProject_00__TESTSIMULATION;0.10388489208633095;0.04766666666666666;72.19999999999999;28.6;0.0;0.0;0.0;0.0;0.0;0.1121136429145613;0.12034653672738951;0.31086095418751175;0.3272208452777123;0.031086095418751177;0.2944987607499411;0.32558485616869226;0.1362864737370728;0.02919931513974755
TestProject;06.02.1987;TestProject_00__TESTSIMULATION;0.11079136690647484;0.048999999999999995;76.99999999999999;29.400000000000002;0.0;0.0;0.0;0.0;0.0;0.11478181044683668;0.12525797206260697;0.47024484242206693;0.5028837969564496;0.0470244842422067;0.45259541726080466;0.49961990150301133;0.13943776307090566;0.030354050267446753
TestProject;07.02.1987;TestProject_00__TESTSIMULATION;0.11755395683453239;0.05016666666666666;81.69999999999999;30.1;0.0;0.0;0.0;0.0;0.0;0.11716849485164259;0.12971962455230837;0.47648099969080815;0.5163555418078591;0.047648099969080815;0.4647199876270732;0.512368087596154;0.14225304148026807;0.03140058102974019
TestProject;08.02.1987;TestProject_00__TESTSIMULATION;0.1254676258992806;0.05266666666666666;87.19999999999999;31.6;0.0;0.0;0.0;0.0;0.0;0.1224512541819863;0.1398227273636381;0.5082307845783925;0.5669618243355911;0.05082307845783926;0.5102656419020319;0.5610887203598712;0.14847252872250388;0.03376176623801225
TestProject;09.02.1987;TestProject_00__TESTSIMULATION;0.13654676258992807;0.05883333333333333;94.89999999999999;35.3;0.0;0.0;0.0;0.0;0.0;0.13652299005393134;0.16823728391287665;0.5688693957148195;0.6812449972143799;0.056886939571481956;0.613120497492942;0.6700074370644239;0.16495949737774962;0.040338910278623685
TestProject;10.02.1987;TestProject_00__TESTSIMULATION;0.14158273381294964;0.05883333333333333;98.39999999999999;35.3;0.0;0.0;0.0;0.0;0.0;0.13652299005393134;0.16823728391287665;0.3575276936936281;0.42692634803127183;0.03575276936936281;0.38423371322814465;0.4199864825975075;0.16495949737774962;0.040338910278623685
TestProject;11.02.1987;TestProject_00__TESTSIMULATION;0.14489208633093525;0.05883333333333333;100.69999999999999;35.3;0.0;0.0;0.0;0.0;0.0;0.13652299005393134;0.16823728391287665;0.2048754199817419;0.2446431881976951;0.020487541998174194;0.22017886937792558;0.2406664113760998;0.16495949737774962;0.040338910278623685
TestProject;12.02.1987;TestProject_00__TESTSIMULATION;0.1535251798561151;0.06216666666666666;106.69999999999999;37.3;0.0;0.0;0.0;0.0;0.0;0.1447912464957082;0.1859309535165473;0.3442540896934032;0.4271820101449384;0.03442540896934032;0.3844638091304446;0.4188892180997849;0.17459292757830785;0.044387520903689026
TestProject;13.02.1987;TestProject_00__TESTSIMULATION;0.15971223021582734;0.06266666666666666;110.99999999999999;37.599999999999994;0.0;0.0;0.0;0.0;0.0;0.14607395371323434;0.1887409400311051;0.4378843073606427;0.5455720563660228;0.043788430736064275;0.4910148507294205;0.5348032814654848;0.17608385763825563;0.04502720388438597
TestProject;14.02.1987;TestProject_00__TESTSIMULATION;0.16863309352517986;0.06633333333333333;117.19999999999999;39.8;0.0;0.0;0.0;0.0;0.0;0.15583426298883504;0.2106873723545155;0.2877700977417692;0.3737298197503485;0.028777009774176923;0.33635683777531367;0.3651338475494906;0.18739729965168872;0.04999242667001674
TestProject;15.02.1987;TestProject_00__TESTSIMULATION;0.17741007194244604;0.06983333333333333;123.29999999999998;41.9;0.0;0.0;0.0;0.0;0.0;0.1657586849773427;0.23401269994212365;0.6989223298898548;0.9422624817606671;0.06989223298898549;0.8480362335846003;0.9179284665735858;0.1988444970032241;0.05521022782944368
TestProject;16.02.1987;TestProject_00__TESTSIMULATION;0.18546762589928056;0.0725;128.89999999999998;43.5;0.0;0.0;0.0;0.0;0.0;0.17374227547288112;0.2535029315190031;0.72208622179922;1.0007500485128418;0.07220862217992201;0.9006750436615576;0.9728836658414796;0.2080119291752286;0.05952370386252581
TestProject;17.02.1987;TestProject_00__TESTSIMULATION;0.19194244604316546;0.07333333333333333;133.39999999999998;44.0;0.0;0.0;0.0;0.0;0.0;0.17631515122824104;0.2599203887837027;0.39765516262670936;0.5553154731809679;0.03976551626267094;0.49978392586287107;0.539549442125542;0.2109585337265088;0.06093480763056197
TestProject;18.02.1987;TestProject_00__TESTSIMULATION;0.20561151079136689;0.0825;142.89999999999998;49.5;0.0;0.0;0.0;0.0;0.0;0.20725978900746259;0.3421931648572627;0.812516912731003;1.2514317080995456;0.08125169127310031;1.126288537289591;1.2075402285626913;0.24610273102793262;0.07862991217599291
TestProject;19.02.1987;TestProject_00__TESTSIMULATION;0.2103597122302158;0.0825;146.2;49.5;0.0;0.0;0.0;0.0;0.0;0.20725978900746259;0.3421931648572627;0.5992877239296596;0.9174616709194086;0.05992877239296596;0.8257155038274677;0.8856442762204337;0.24610273102793262;0.07862991217599291
TestProject;20.02.1987;TestProject_00__TESTSIMULATION;0.2103597122302158;0.0825;146.2;49.5;0.0;0.0;0.0;0.0;0.0;0.20725978900746259;0.3421931648572627;0.9261719369822011;1.4178953096027227;0.09261719369822012;1.2761057786424506;1.3687229723406706;0.24610273102793262;0.07862991217599291
TestProject;21.02.1987;TestProject_00__TESTSIMULATION;0.2103597122302158;0.0825;146.2;49.5;0.0;0.0;0.0;0.0;0.0;0.20725978900746259;0.3421931648572627;0.811157121278529;1.241816807103038;0.0811157121278529;1.1176351263927342;1.1987508385205872;0.24610273102793262;0.07862991217599291
TestProject;22.02.1987;TestProject_00__TESTSIMULATION;0.2103597122302158;0.0825;146.2;49.5;0.0;0.0;0.0;0.0;0.0;0.20725978900746259;0.3421931648572627;0.3450444471110161;0.5282355074990535;0.03450444471110161;0.4754119567491481;0.5099164014602497;0.24610273102793262;0.07862991217599291
TestProject;23.02.1987;TestProject_00__TESTSIMULATION;0.21165467625899279;0.0825;147.1;49.5;0.0;0.0;0.0;0.0;0.0;0.20725978900746259;0.3421931648572627;1.0230265186273986;1.5661719432866672;0.10230265186273986;1.4095547489580005;1.5118574008207404;0.24610273102793262;0.07862991217599291
TestProject;24.02.1987;TestProject_00__TESTSIMULATION;0.21165467625899279;0.0825;147.1;49.5;0.0;0.0;0.0;0.0;0.0;0.20725978900746259;0.3421931648572627;0.35109785846384095;0.5375027971042999;0.0351097858463841;0.48375251739386993;0.5188623032402541;0.24610273102793262;0.07862991217599291
TestProject;25.02.1987;TestProject_00__TESTSIMULATION;0.21942446043165464;0.08483333333333334;152.5;50.9;0.0;0.0;0.0;0.0;0.0;0.21402376039787857;0.3670049688786871;0.3867907741689142;0.611824541988817;0.03867907741689142;0.5506420877899353;0.5893211652068268;0.25371250402508344;0.08382509609364214
TestProject;26.02.1987;TestProject_00__TESTSIMULATION;0.22992805755395682;0.09033333333333335;159.8;54.2;0.0;0.0;0.0;0.0;0.0;0.2259346849715123;0.43284313482841164;0.9985866204546581;1.7357376379132514;0.09985866204546581;1.5621638741219264;1.6620225361673922;0.2670504283182404;0.09730214914352764
TestProject;27.02.1987;TestProject_00__TESTSIMULATION;0.23884892086330933;0.09400000000000001;166.0;56.400000000000006;0.0;0.0;0.0;0.0;0.0;0.2259346849715123;0.4831732993576284;0.960205561023377;1.8344564203267484;0.0960205561023377;1.6510107782940735;1.7470313343964112;0.2670504283182404;0.10730962607451655
TestProject;28.02.1987;TestProject_00__TESTSIMULATION;0.2512230215827338;0.10166666666666668;174.6;61.00000000000001;0.0;0.0;0.0;0.0;0.0;0.23355231944751473;0.6081219193691698;1.1442969182913423;2.5799173122133325;0.11442969182913423;2.321925580991999;2.4363552728211335;0.27553914888362424;0.13109205597207346
TestProject;01.03.1987;TestProject_00__TESTSIMULATION;0.26733812949640284;0.11366666666666668;185.79999999999998;68.2;0.0;0.0;0.0;0.0;0.0;0.27998035604911353;0.8716390346707227;1.4216308721103872;3.6206112871989915;0.14216308721103874;3.2585501584790926;3.4007132456901314;0.32658306436005147;0.17663278012114347
TestProject;02.03.1987;TestProject_00__TESTSIMULATION;0.2847482014388489;0.12716666666666668;197.89999999999998;76.30000000000001;0.0;0.0;0.0;0.0;0.0;0.33729179947788684;0.9744758460894705;1.652665934146039;3.847131695765425;0.16526659341460392;3.4624185261888827;3.6276851196034867;0.38798000709836356;0.19283957276621655
TestProject;03.03.1987;TestProject_00__TESTSIMULATION;0.29942446043165466;0.1375;208.09999999999997;82.50000000000001;0.0;0.0;0.0;0.0;0.0;0.35934094241209585;1.084766010712329;1.7130354143645632;4.010705045768001;0.17130354143645632;3.6096345411912005;3.7809380826276566;0.4111362441192068;0.20931939325788906
TestProject;04.03.1987;TestProject_00__TESTSIMULATION;0.31453237410071944;0.14833333333333334;218.59999999999997;89.00000000000001;0.0;0.0;0.0;0.0;0.0;0.4047635782760905;1.2005590246811606;1.8986525942756014;4.277982027000996;0.18986525942756016;3.8501838243008963;4.040049083728457;0.4580424262062491;0.22567087104718453
TestProject;05.03.1987;TestProject_00__TESTSIMULATION;0.33007194244604315;0.15966666666666668;229.39999999999998;95.80000000000001;0.0;0.0;0.0;0.0;0.0;0.4699113238438277;1.3249782911224057;2.159232883890652;4.511919021496253;0.21592328838906522;4.060727119346628;4.276650407735693;0.5234852430052792;0.24221679193774892
TestProject;06.03.1987;TestProject_00__TESTSIMULATION;0.34546762589928054;0.17083333333333334;240.09999999999997;102.50000000000001;0.0;0.0;0.0;0.0;0.0;0.5379597967171672;1.4572050261680258;2.5078388792132964;4.87649393826319;0.25078388792132966;4.388844544436871;4.639628432358201;0.5896034591592456;0.258708538802671
TestProject;07.03.1987;TestProject_00__TESTSIMULATION;0.3612949640287769;0.1825;251.09999999999997;109.50000000000001;0.0;0.0;0.0;0.0;0.0;0.6341623098062698;1.601184910103475;2.9416725811065283;5.188551770180985;0.29416725811065286;4.669696593162887;4.96386385127354;0.6793208752195232;0.275468582127564
TestProject;08.03.1987;TestProject_00__TESTSIMULATION;0.3749640287769784;0.19166666666666665;260.59999999999997;115.00000000000001;0.0;0.0;0.0;0.0;0.0;0.7410830128544127;1.7454724083093507;3.315488275153442;5.28072038266532;0.3315488275153442;4.752648344398788;5.084197171914132;0.774099012971784;0.2910966104227272
TestProject;09.03.1987;TestProject_00__TESTSIMULATION;0.38964028776978415;0.20199999999999999;270.79999999999995;121.20000000000002;0.0;0.0;0.0;0.0;0.0;0.859168277168156;1.8950349871865095;2.6779685055231526;3.862619119106086;0.2677968505523153;3.4763572071954774;3.7441540577477928;0.873050818464822;0.30614884838955836
TestProject;10.03.1987;TestProject_00__TESTSIMULATION;0.40474820143884893;0.21283333333333332;281.29999999999995;127.70000000000002;0.0;0.0;0.0;0.0;0.0;0.9489796324339018;1.9956548912424952;3.330974206691662;4.435821485549259;0.3330974206691662;3.9922393369943334;4.3253367576635;0.944493967290086;0.3156602259573031
TestProject;11.03.1987;TestProject_00__TESTSIMULATION;0.420431654676259;0.22433333333333333;292.19999999999993;134.60000000000002;0.0;0.0;0.0;0.0;0.0;1.0626484885814809;2.126708289142972;3.810171690101771;4.708307961893516;0.3810171690101771;4.237477165704165;4.618494334714343;1.0304349280609761;0.3273521529295378
TestProject;12.03.1987;TestProject_00__TESTSIMULATION;0.4348201438848921;0.23433333333333334;302.19999999999993;140.60000000000002;0.0;0.0;0.0;0.0;0.0;1.1888917164459811;2.2664649545480104;5.442309225005001;6.216698823871315;0.5442309225005001;5.595028941484184;6.139259863984684;1.1203292639278193;0.3390046276911314
TestProject;13.03.1987;TestProject_00__TESTSIMULATION;0.44589928057553957;0.2405;309.8999999999999;144.3;0.0;0.0;0.0;0.0;0.0;1.3190604814983184;2.40711894936755;4.7425559014230565;5.021419931915799;0.47425559014230567;4.519277938724219;4.993533528866525;1.2072645319398025;0.34993798773880586
TestProject;14.03.1987;TestProject_00__TESTSIMULATION;0.4585611510791367;0.2485;318.69999999999993;149.10000000000002;0.0;0.0;0.0;0.0;0.0;1.4485353755500963;2.522524861455284;4.610442411160915;4.533042641524899;0.46104424111609155;4.07973837737241;4.540782618488501;1.288301560857902;0.35835192056011683
TestProject;15.03.1987;TestProject_00__TESTSIMULATION;0.46992805755395683;0.255;326.5999999999999;153.00000000000003;0.0;0.0;0.0;0.0;0.0;1.509190146144634;2.634658894361055;6.775246933734027;6.391400786489629;0.6775246933734027;5.752260707840666;6.429785401214069;1.3244975669430552;0.3660751728334973
TestProject;16.03.1987;TestProject_00__TESTSIMULATION;0.4801438848920863;0.26016666666666666;333.69999999999993;156.10000000000002;0.0;0.0;0.0;0.0;0.0;1.5554595714447057;2.7794649985066697;6.61321195538409;6.163831062532321;0.6613211955384091;5.547447956279089;6.2087691518174974;1.3513803166134268;0.37542902931303757
TestProject;17.03.1987;TestProject_00__TESTSIMULATION;0.49064748201438846;0.26566666666666666;340.99999999999994;159.40000000000003;0.0;0.0;0.0;0.0;0.0;1.6631120211536659;2.9148648700622006;7.823467957046008;7.059777501867999;0.7823467957046009;6.3537997516811995;7.136146547385801;1.4115717084479966;0.3835833386975652
TestProject;18.03.1987;TestProject_00__TESTSIMULATION;0.49956834532374095;0.2693333333333333;347.19999999999993;161.60000000000002;0.0;0.0;0.0;0.0;0.0;1.6631120211536659;3.0658985006778865;8.59022787042735;7.681206676790617;0.859022787042735;6.913086009111555;7.77210879615429;1.4115717084479966;0.39205100488865624
TestProject;19.03.1987;TestProject_00__TESTSIMULATION;0.5086330935251798;0.27316666666666667;353.49999999999994;163.90000000000003;0.0;0.0;0.0;0.0;0.0;1.6631120211536659;3.232946746638791;8.084974213365605;7.373180920485415;0.8084974213365606;6.635862828436873;7.444360249773434;1.4115717084479966;0.40070107699682866
TestProject;20.03.1987;TestProject_00__TESTSIMULATION;0.5197122302158274;0.2793333333333333;361.19999999999993;167.60000000000002;0.0;0.0;0.0;0.0;0.0;1.8043702627368283;3.4036295074111704;7.000630023933593;6.206460896262395;0.7000630023933594;5.585814806636155;6.285877809029515;1.4857944460968309;0.40882385045635994
TestProject;21.03.1987;TestProject_00__TESTSIMULATION;0.5313669064748202;0.2861666666666667;369.29999999999995;171.70000000000002;0.0;0.0;0.0;0.0;0.0;1.9654688183862021;3.545918129234448;9.277808155524124;7.672374905351846;0.9277808155524124;6.905137414816662;7.832918230369074;1.5642843836155818;0.41508514625337417
TestProject;22.03.1987;TestProject_00__TESTSIMULATION;0.5381294964028778;0.28733333333333333;373.99999999999994;172.4;0.0;0.0;0.0;0.0;0.0;1.9654688183862021;3.6581139792257074;9.38682259837285;7.520875329306801;0.938682259837285;6.768787796376121;7.707470056213406;1.5642843836155818;0.41971754460818844
TestProject;23.03.1987;TestProject_00__TESTSIMULATION;0.5466187050359713;0.2905;379.8999999999999;174.3;0.0;0.0;0.0;0.0;0.0;1.9654688183862021;3.8148657494223053;10.113698758389399;8.202936070927041;1.01136987583894;7.382642463834338;8.394012339673278;1.5642843836155818;0.4257694920734313
TestProject;24.03.1987;TestProject_00__TESTSIMULATION;0.5553956834532375;0.294;385.99999999999994;176.4;0.0;0.0;0.0;0.0;0.0;1.9654688183862021;3.9992437565301113;9.78995060462695;8.045160270780938;0.9789950604626951;7.240644243702844;8.21963930416554;1.5642843836155818;0.4323067669376096
TestProject;25.03.1987;TestProject_00__TESTSIMULATION;0.5653237410071944;0.29883333333333334;392.8999999999999;179.3;0.0;0.0;0.0;0.0;0.0;2.0185906987051334;4.176368826887858;6.628318751222447;5.434335095914044;0.6628318751222447;4.89090158632264;5.553733461444884;1.588810707110462;0.43804404774991995
TestProject;26.03.1987;TestProject_00__TESTSIMULATION;0.5746762589928059;0.303;399.3999999999999;181.8;0.0;0.0;0.0;0.0;0.0;2.1069050371514013;4.2563320865264425;4.380136866438279;3.4858093659047364;0.4380136866438279;3.1372284293142627;3.5752421159580905;1.6281708356433549;0.4404722818606023
TestProject;27.03.1987;TestProject_00__TESTSIMULATION;0.5910791366906477;0.3153333333333333;410.7999999999999;189.20000000000002;0.0;0.0;0.0;0.0;0.0;2.2068860818128426;4.348911746066085;9.353376213480802;7.152335891691163;0.9353376213480802;6.437102302522047;7.372439923870127;1.6706825857671577;0.4431650061239439
TestProject;28.03.1987;TestProject_00__TESTSIMULATION;0.6061870503597124;0.3261666666666666;421.2999999999999;195.70000000000002;0.0;0.0;0.0;0.0;0.0;2.411827435769932;4.54695251502068;8.671473503983218;6.2660740801652;0.8671473503983219;5.63946667214868;6.506614022547002;1.7514542734032505;0.448523168075206
TestProject;29.03.1987;TestProject_00__TESTSIMULATION;0.6205755395683455;0.3361666666666666;431.2999999999999;201.70000000000002;0.0;0.0;0.0;0.0;0.0;2.586292625543778;4.692153368244326;9.566096411338744;6.424499502724749;0.9566096411338745;5.782049552452274;6.738659193586148;1.8139848595669799;0.452127969747375
TestProject;30.03.1987;TestProject_00__TESTSIMULATION;0.629496402877698;0.33983333333333327;437.4999999999999;203.9;0.0;0.0;0.0;0.0;0.0;2.6502990954959373;4.78937325484099;14.00348388436805;8.9706397297243;1.400348388436805;8.073575756751872;9.473924145188677;1.8355919704321944;0.4543993727913367
TestProject;31.03.1987;TestProject_00__TESTSIMULATION;0.6375539568345325;0.3424999999999999;443.0999999999999;205.5;0.0;0.0;0.0;0.0;0.0;2.6502990954959373;4.9287245176254855;14.859436350230819;9.427151530397687;1.485943635023082;8.484436377357918;9.970380012381;1.8355919704321944;0.45746846334871394
TestProject;01.04.1987;TestProject_00__TESTSIMULATION;0.6467625899280577;0.3464999999999999;449.4999999999999;207.9;0.0;0.0;0.0;0.0;0.0;2.6502990954959373;5.108122889234567;13.270737370125596;8.472548097520592;1.3270737370125598;7.6252932877685335;8.952367024781093;1.8355919704321944;0.46111740762018993
TestProject;02.04.1987;TestProject_00__TESTSIMULATION;0.6562589928057555;0.3508333333333333;456.0999999999999;210.5;0.0;0.0;0.0;0.0;0.0;2.6502990954959373;5.235226116760799;14.499992246701312;9.298760211801923;1.4499992246701314;8.368884190621731;9.818883415291863;1.8355919704321944;0.46351157671367005
TestProject;03.04.1987;TestProject_00__TESTSIMULATION;0.6654676258992807;0.3548333333333333;462.4999999999999;212.9;0.0;0.0;0.0;0.0;0.0;2.819125344343483;5.34981974789481;9.995206809966305;6.277935644050567;0.9995206809966306;5.65014207964551;6.649662760642141;1.8893748071111627;0.46554348051251704
TestProject;04.04.1987;TestProject_00__TESTSIMULATION;0.6700719424460433;0.3548333333333333;465.6999999999999;212.9;0.0;0.0;0.0;0.0;0.0;2.837369171026818;5.34852715677695;6.0440197618121125;3.6437656917014043;0.6044019761812113;3.279389122531264;3.883791098712475;1.8949195494276851;0.46554348051251704
TestProject;05.04.1987;TestProject_00__TESTSIMULATION;0.6752517985611513;0.3548333333333333;469.2999999999999;212.9;0.0;0.0;0.0;0.0;0.0;2.8398217554252447;5.33534507057059;6.724331413691573;4.034403410557384;0.6724331413691573;3.6309630695016457;4.303396210870803;1.8956611000922927;0.46554348051251704
