projectid;CURRENT.DATE;simulationid;DevStage1;DevStage2;TSUM1;TSUM2;Yield1_per_sqm;Yield2_per_sqm;Yield1_per_fraction;Yield2_per_fraction;TotalYield_per_sqm;LAI1;LAI2;InterceptedPAR1_per_sqm;InterceptedPAR2_per_sqm;InterceptedPAR1_per_fraction;InterceptedPAR2_per_fraction;TotalInterceptedPAR;Height1;Height2
TestProject;07.04.1987;TestProject_00__TESTSIMULATION;0.6522302158273381;0.37516666666666665;453.29999999999995;225.10000000000002;0.0;0.0;0.0;0.0;0.0;2.954835301040667;5.449666859971237;10.36519428373964;6.159368753273596;1.036519428373964;5.543431877946237;6.579951306320201;1.9294342797300805;0.4672214391703437
TestProject;08.04.1987;TestProject_00__TESTSIMULATION;0.6692086330935252;0.38816666666666666;465.09999999999997;232.90000000000003;0.0;0.0;0.0;0.0;0.0;3.146118164880823;5.577970903010939;12.237603820998263;6.9349563604170035;1.2237603820998264;6.241460724375303;7.465221106475129;1.9814756813927683;0.469258219831752
TestProject;09.04.1987;TestProject_00__TESTSIMULATION;0.6870503597122302;0.4021666666666667;477.49999999999994;241.30000000000004;0.0;0.0;0.0;0.0;0.0;3.359565938820539;5.72331088229952;12.359011366648193;6.595807827611622;1.2359011366648194;5.93622704485046;7.172128181515279;2.0339639267925573;0.4714129831840276
TestProject;10.04.1987;TestProject_00__TESTSIMULATION;0.7024460431654675;0.41333333333333333;488.19999999999993;248.00000000000003;0.0;0.0;0.0;0.0;0.0;3.5521509762938988;5.825004491285741;19.25218344189674;9.675317568200635;1.9252183441896742;8.707785811380571;10.633004155570244;2.076746824895217;0.4728302056940246
TestProject;11.04.1987;TestProject_00__TESTSIMULATION;0.7125179856115107;0.41833333333333333;495.19999999999993;251.00000000000003;0.0;0.0;0.0;0.0;0.0;3.681768402384534;5.954299405629322;17.470128372976;8.370770106903032;1.7470128372976;7.53369309621273;9.28070593351033;2.103307345965562;0.47453109247105624
TestProject;12.04.1987;TestProject_00__TESTSIMULATION;0.7237410071942445;0.4246666666666667;502.99999999999994;254.80000000000004;0.0;0.0;0.0;0.0;0.0;3.8068582788003664;6.071522720237582;18.556224452028793;8.601949561938248;1.8556224452028793;7.741754605744424;9.597377050947303;2.127358485096047;0.47598096266263834
TestProject;13.04.1987;TestProject_00__TESTSIMULATION;0.7381294964028776;0.4346666666666667;513.0;260.80000000000007;0.0;0.0;0.0;0.0;0.0;4.072843361020328;6.239983457486796;22.324421176196985;9.954292975985647;2.2324421176196987;8.958863678387083;11.19130579600678;2.173762928473697;0.47792123317176294
TestProject;14.04.1987;TestProject_00__TESTSIMULATION;0.7545323741007194;0.447;524.4;268.20000000000005;0.0;0.0;0.0;0.0;0.0;4.373167396332527;6.439457613170266;24.441229530505087;10.216531769720069;2.444122953050509;9.194878592748061;11.639001545798571;2.219250640369953;0.4800170523606288
TestProject;15.04.1987;TestProject_00__TESTSIMULATION;0.7712230215827338;0.45966666666666667;536.0;275.80000000000007;0.0;0.0;0.0;0.0;0.0;4.670690537018759;6.634217214707165;26.74045664370849;10.457192739570441;2.6740456643708495;9.411473465613398;12.085519129984247;2.2580573432869815;0.4818712424733713
TestProject;16.04.1987;TestProject_00__TESTSIMULATION;0.7880575539568345;0.4725;547.7;283.50000000000006;0.0;0.0;0.0;0.0;0.0;4.962579928178997;6.823352633260662;25.222753770509204;9.271458722100993;2.5222753770509208;8.344312849890894;10.866588226941815;2.2909118262920867;0.4835070703701067
TestProject;17.04.1987;TestProject_00__TESTSIMULATION;0.8040287769784172;0.48433333333333334;558.8000000000001;290.6000000000001;0.0;0.0;0.0;0.0;0.0;5.205621355081789;6.963004032953522;27.616525603391427;9.5932566906558;2.761652560339143;8.63393102159022;11.395583581929362;2.3148372194031968;0.4846194137360177
TestProject;18.04.1987;TestProject_00__TESTSIMULATION;0.819568345323741;0.4956666666666667;569.6;297.4000000000001;0.0;0.0;0.0;0.0;0.0;5.448088553158533;7.102495837852156;31.27235300393415;10.377291378934245;3.1272353003934152;9.339562241040822;12.466797541434238;2.335977808240426;0.4856555920050333
TestProject;19.04.1987;TestProject_00__TESTSIMULATION;0.8366906474820144;0.5088333333333334;581.5;305.30000000000007;0.0;0.0;0.0;0.0;0.0;5.698647314238155;7.2557405297003;32.79398062999369;10.416807757241223;3.2793980629993693;9.3751269815171;12.65452504451647;2.3552913582435218;0.48671364148136786
TestProject;20.04.1987;TestProject_00__TESTSIMULATION;0.8546762589928057;0.523;594.0;313.80000000000007;0.0;0.0;0.0;0.0;0.0;5.929550612707952;7.398569137899299;30.36229846209397;9.240258956068702;3.0362298462093973;8.316233060461832;11.352462906671228;2.3710698603584754;0.48762938961118796
TestProject;21.04.1987;TestProject_00__TESTSIMULATION;0.8742446043165467;0.539;607.6;323.4000000000001;0.0;0.0;0.0;0.0;0.0;6.103673218426788;7.494105181144515;33.732033077953595;9.887271566827668;3.3732033077953596;8.8985444101449;12.27174771794026;2.38181993905156;0.48820641773287843
TestProject;22.04.1987;TestProject_00__TESTSIMULATION;0.8932374100719424;0.5543333333333333;620.8000000000001;332.6000000000001;0.0;0.0;0.0;0.0;0.0;6.270232098063307;7.602049278716789;14.239869988092439;4.0594408018037464;1.423986998809244;3.653496721623372;5.077483720432616;2.3912632349552596;0.4888260691888939
TestProject;23.04.1987;TestProject_00__TESTSIMULATION;0.9155395683453237;0.5735;636.3000000000001;344.1000000000001;0.0;0.0;0.0;0.0;0.0;6.271791058450984;7.521753165253073;32.55664179542863;9.05310400712401;3.2556641795428636;8.147793606411609;11.403457785954473;2.3913479600848837;0.4888260691888939
TestProject;24.04.1987;TestProject_00__TESTSIMULATION;0.934820143884892;0.5891666666666667;649.7;353.50000000000006;0.0;0.0;0.0;0.0;0.0;6.415761369497694;7.602365897179432;15.95690787961246;4.429778073370893;1.595690787961246;3.986800266033804;5.58249105399505;2.3988944191177777;0.48882783798527935
TestProject;25.04.1987;TestProject_00__TESTSIMULATION;0.9499280575539567;0.6000000000000001;660.2;360.00000000000006;0.0;0.0;0.0;0.0;0.0;6.421157117440645;7.525872197935948;34.003824822088546;9.240163606181353;3.4003824822088546;8.316147245563219;11.716529727772073;2.3991668216137847;0.48882783798527935
TestProject;26.04.1987;TestProject_00__TESTSIMULATION;0.9648920863309352;0.6106666666666668;670.6;366.40000000000003;0.0;0.0;0.0;0.0;0.0;6.51869789442573;7.612407347045493;37.68915706842054;10.22682200519771;3.7689157068420545;9.204139804677938;12.973055511519993;2.4039665024282977;0.4888837897608906
TestProject;27.04.1987;TestProject_00__TESTSIMULATION;0.9850359712230214;0.6273333333333335;684.6;376.40000000000003;8.257732938072458;0.0;0.8257732938072458;0.0;0.8257732938072458;6.685081461913733;7.722424011784631;31.988139197485435;8.549511618456068;3.1988139197485435;7.694560456610461;10.893374376359004;2.411632409430919;0.4894787597743816
TestProject;28.04.1987;TestProject_00__TESTSIMULATION;1.004028776978417;0.6426666666666668;697.8000000000001;385.6;24.950223784610465;0.0;2.4950223784610466;0.0;2.4950223784610466;6.787702431852612;7.771504796480111;36.45820256771;9.513902364358833;3.6458202567710005;8.56251212792295;12.20833238469395;2.4160522320827553;0.489733812787065
TestProject;29.04.1987;TestProject_00__TESTSIMULATION;1.0187962188388822;0.6571666666666668;710.5000000000001;394.3;54.55455716188811;0.0;5.455455716188812;0.0;5.455455716188812;6.810945814414644;7.846504012812345;36.391822824411584;9.365685132728036;3.6391822824411584;8.429116619455232;12.06829890189639;2.4170221998748413;0.490111661910639
TestProject;30.04.1987;TestProject_00__TESTSIMULATION;1.033796218838882;0.6720000000000002;723.4000000000001;403.2;92.18187609696835;0.0;9.218187609696836;0.0;9.218187609696836;6.821394671863555;7.910648466829694;39.20223404266946;10.060636528989054;3.920223404266946;9.054572876090148;12.974796280357094;2.417454581021592;0.4904237711619718
TestProject;01.05.1987;TestProject_00__TESTSIMULATION;1.0482148234900448;0.6860000000000002;735.8000000000001;411.59999999999997;141.55267276641064;0.0;14.155267276641064;0.0;14.155267276641064;6.844739747290619;7.9909933185622295;31.06662702060635;7.963663110483078;3.1066627020606354;7.16729679943477;10.273959501495405;2.418412494023744;0.4908008467742368
TestProject;02.05.1987;TestProject_00__TESTSIMULATION;1.065889242094696;0.7046666666666668;751.0000000000001;422.79999999999995;187.40971503015186;0.0;18.740971503015185;0.0;18.740971503015185;6.779914897713542;7.999283936456079;41.2855334655498;10.558415050531146;4.1285533465549795;9.50257354547803;13.63112689203301;2.418412494023744;0.4908389011782843
TestProject;03.05.1987;TestProject_00__TESTSIMULATION;1.0826334281412076;0.7220000000000001;765.4000000000001;433.19999999999993;259.31750133229764;0.0;25.931750133229766;0.0;25.931750133229766;6.776475784493366;8.087860899372274;40.87328922922265;10.547592540225727;4.087328922922265;9.492833286203155;13.580162209125419;2.418412494023744;0.49123577890775844
TestProject;04.05.1987;TestProject_00__TESTSIMULATION;1.1014706374435332;0.7423333333333334;781.6000000000001;445.3999999999999;340.7930847812877;0.0;34.07930847812877;0.0;34.07930847812877;6.742074036701813;8.168439382193903;34.05978039066031;8.801001469545968;3.405978039066031;7.920901322591371;11.326879361657403;2.418412494023744;0.4915818641578327
TestProject;05.05.1987;TestProject_00__TESTSIMULATION;1.1191450560481844;0.7610000000000001;796.8000000000002;456.5999999999999;418.7058085000563;0.0;41.87058085000564;0.0;41.87058085000564;6.6656476795254775;8.18756713251651;42.6181660113282;11.074268300037042;4.2618166011328205;9.966841470033339;14.228658071166159;2.418412494023744;0.4916619903887374
TestProject;06.05.1987;TestProject_00__TESTSIMULATION;1.1314706374435333;0.7720000000000001;807.4000000000002;463.19999999999993;533.1771935381993;0.0;53.31771935381993;0.0;53.31771935381993;6.637898046000882;8.276240865871035;40.943500635465455;10.755740767771684;4.094350063546545;9.680166690994517;13.774516754541061;2.418412494023744;0.4920235961423466
TestProject;07.05.1987;TestProject_00__TESTSIMULATION;1.1444938932574868;0.7840000000000001;818.6000000000003;470.3999999999999;630.2572191536473;0.0;63.02572191536473;0.0;63.02572191536473;6.540737567944438;8.346916967990301;42.412405656748795;11.200522272847083;4.24124056567488;10.080470045562375;14.321710611237254;2.418412494023744;0.49230054448187943
TestProject;08.05.1987;TestProject_00__TESTSIMULATION;1.1597264513970218;0.7991666666666668;831.7000000000003;479.49999999999994;768.4128385842134;0.0;76.84128385842135;0.0;76.84128385842135;6.436130558797937;8.425071634777249;43.26306698582932;11.595675645099135;4.326306698582932;10.436108080589221;14.762414779172154;2.418412494023744;0.4925956158237029
TestProject;09.05.1987;TestProject_00__TESTSIMULATION;1.1746101723272544;0.8138333333333335;844.5000000000002;488.29999999999995;924.1959243173294;0.0;92.41959243173295;0.0;92.41959243173295;6.304707150813957;8.508451774498669;40.69835513844191;11.08914745089712;4.0698355138441915;9.980232705807408;14.0500682196516;2.418412494023744;0.49289795897409927
TestProject;10.05.1987;TestProject_00__TESTSIMULATION;1.1910055211644637;0.8306666666666669;858.6000000000003;498.4;1084.3996283213514;0.0;108.43996283213515;0.0;108.43996283213515;6.128601934163065;8.56821496612295;37.903120645745076;10.54756034914653;3.7903120645745076;9.492804314231877;13.283116378806385;2.418412494023744;0.49310703990031
TestProject;11.05.1987;TestProject_00__TESTSIMULATION;1.2077497072109753;0.8480000000000002;873.0000000000002;508.79999999999995;1247.6097331692226;0.0;124.76097331692227;0.0;124.76097331692227;5.919063354573269;8.605504466012006;34.28304131039382;9.815539939451076;3.4283041310393823;8.833985945505969;12.262290076545352;2.418412494023744;0.49323436674070015
TestProject;12.05.1987;TestProject_00__TESTSIMULATION;1.2249590095365568;0.8660000000000002;887.8000000000002;519.5999999999999;1402.1833939771504;0.0;140.21833939771506;0.0;140.21833939771506;5.695717363994038;8.616490544903009;35.67029214295856;10.570771795350753;3.567029214295856;9.513694615815679;13.080723830111534;2.418412494023744;0.493271428746347
TestProject;13.05.1987;TestProject_00__TESTSIMULATION;1.2414706374435336;0.8830000000000002;902.0000000000002;529.8;1563.011821907602;0.0;156.30118219076022;0.0;156.30118219076022;5.485355536017192;8.650486327528473;37.520372528881616;11.545495304584604;3.7520372528881616;10.390945774126143;14.142983027014305;2.418412494023744;0.49338483371605285
TestProject;14.05.1987;TestProject_00__TESTSIMULATION;1.255772963024929;0.8968333333333336;914.3000000000002;538.0999999999999;1732.1817996863274;0.0;173.21817996863274;0.0;173.21817996863274;5.2966593055782;8.712138547951467;37.08126541110825;11.83690478268192;3.708126541110825;10.653214304413728;14.361340845524554;2.418412494023744;0.4935856425815942
TestProject;15.05.1987;TestProject_00__TESTSIMULATION;1.2706566839551616;0.9115000000000003;927.1000000000001;546.8999999999999;1899.0287772429858;0.0;189.9028777242986;0.0;189.9028777242986;5.1109231192625915;8.777113139111457;35.56679961662296;11.753420937675648;3.556679961662296;10.578078843908083;14.134758805570378;2.418412494023744;0.4937906791324221
TestProject;16.05.1987;TestProject_00__TESTSIMULATION;1.2840287769784173;0.9240000000000003;938.6000000000001;554.3999999999999;2058.21279013217;0.0;205.821279013217;0.0;205.821279013217;4.940559015287172;8.833231540063167;33.610090412896476;11.50131762314552;3.361009041289648;10.351185860830968;13.712194902120617;2.418412494023744;0.49396248605690946
TestProject;17.05.1987;TestProject_00__TESTSIMULATION;1.2975171490714406;0.936666666666667;950.2000000000002;561.9999999999999;2207.9187889914037;0.0;220.79187889914039;0.0;220.79187889914039;4.775214973575562;8.875962073952552;17.999601375905286;6.368680984329607;1.7999601375905288;5.731812885896646;7.531773023487175;2.418412494023744;0.494090110929494
TestProject;18.05.1987;TestProject_00__TESTSIMULATION;1.3092613351179523;0.9468333333333336;960.3000000000002;568.0999999999999;2283.754029750864;0.0;228.37540297508642;0.0;228.37540297508642;4.624954875740384;8.726971359213605;17.859993811891208;6.528455503167352;1.7859993811891208;5.875609952850617;7.6616093340397375;2.418412494023744;0.494090110929494
TestProject;19.05.1987;TestProject_00__TESTSIMULATION;1.3235636606993477;0.960666666666667;972.6000000000001;576.3999999999999;2362.583531835496;0.0;236.25835318354962;0.0;236.25835318354962;4.465856428014915;8.623888272690346;23.85584414563643;9.000072465812773;2.385584414563643;8.100065219231496;10.48564963379514;2.418412494023744;0.494090110929494
TestProject;20.05.1987;TestProject_00__TESTSIMULATION;1.3394938932574874;0.9768333333333337;986.3000000000002;586.0999999999999;2467.330231054696;0.0;246.7330231054696;0.0;246.7330231054696;4.303894701558907;8.609484120572557;30.640413211110413;11.968274009119721;3.0640413211110413;10.77144660820775;13.835487929318791;2.418412494023744;0.494090110929494
TestProject;21.05.1987;TestProject_00__TESTSIMULATION;1.356238079303999;0.994166666666667;1000.7000000000002;596.4999999999999;2601.084253787443;0.0;260.1084253787443;0.0;260.1084253787443;4.143789818660915;8.690780950858466;29.92004301865151;12.12527901640778;2.992004301865151;10.912751114767003;13.904755416632154;2.418412494023744;0.494090110929494
TestProject;22.05.1987;TestProject_00__TESTSIMULATION;1.3753078467458595;1.0148333333333337;1017.1000000000001;608.8999999999999;2730.8905205483184;0.0;273.0890520548318;0.0;273.0890520548318;3.9785907312236333;8.76936243684782;28.459871589408007;11.983226774185608;2.845987158940801;10.784904096767047;13.630891255707848;2.418412494023744;0.494090110929494
TestProject;23.05.1987;TestProject_00__TESTSIMULATION;1.3882148234900455;1.022291316526611;1028.2;615.9999999999999;2853.4918778792426;0.6268346037068236;285.3491877879243;0.5641511433361412;285.9133389312604;3.848092955239498;8.836007041822302;20.369162929101623;8.912873186633494;2.0369162929101625;8.021585867970146;10.058502160880309;2.418412494023744;0.494090110929494
TestProject;24.05.1987;TestProject_00__TESTSIMULATION;1.4039124979086501;1.0322703081232496;1041.7;625.4999999999999;2940.8180690868853;1.3278043610120385;294.0818069086885;1.1950239249108348;295.2768308335994;3.7095616088508763;8.798537395709946;19.498520759885864;8.823491464784661;1.9498520759885865;7.941142318306195;9.890994394294781;2.418412494023744;0.494090110929494
TestProject;25.05.1987;TestProject_00__TESTSIMULATION;1.41891249790865;1.0416190476190479;1054.6000000000001;634.3999999999999;3023.9209813419156;2.3330312673526823;302.3920981341916;2.099728140617414;304.491826274809;3.5789850402193255;8.762238464098852;21.775925363079175;10.213367216595682;2.1775925363079174;9.192030494936114;11.369623031244032;2.418412494023744;0.494090110929494
TestProject;26.05.1987;TestProject_00__TESTSIMULATION;1.4334473816295803;1.0505476190476193;1067.1000000000001;642.8999999999999;3116.2065789221833;3.834577776652265;311.62065789221833;3.4511199989870387;315.0717778912054;3.4549135588250555;8.773984583853347;16.26765765154014;7.903434025844778;1.6267657651540142;7.1130906232603;8.739856388414314;2.418412494023744;0.494090110929494
TestProject;27.05.1987;TestProject_00__TESTSIMULATION;1.4496101723272548;1.0609467787114848;1081.0000000000002;652.7999999999998;3184.769280520141;5.246594109748853;318.4769280520141;4.721934698773968;323.19886275078807;3.328694050142647;8.704851088732113;23.78731123985329;11.970899229326095;2.3787311239853293;10.773809306393487;13.152540430378815;2.418412494023744;0.494090110929494
TestProject;28.05.1987;TestProject_00__TESTSIMULATION;1.4657729630249292;1.0713459383753503;1094.9000000000003;662.6999999999998;3284.40844395906;7.8269906631554385;328.440844395906;7.044291596839895;335.48513599274594;3.207085760844102;8.767880563554122;19.23541052909456;10.044887664398933;1.9235410529094559;9.04039889795904;10.963939950868497;2.418412494023744;0.494090110929494
TestProject;29.05.1987;TestProject_00__TESTSIMULATION;1.483098544420278;1.082795518207283;1109.8000000000004;673.5999999999998;3364.4824172523313;10.363338485611637;336.4482417252332;9.327004637050473;345.77524636228367;3.0856441133668056;8.755820116703795;23.42864876408949;12.698887243054436;2.342864876408949;11.428998518748992;13.771863395157942;2.418412494023744;0.494090110929494
TestProject;30.05.1987;TestProject_00__TESTSIMULATION;1.5005404048853943;1.0943501400560225;1124.8000000000004;684.5999999999998;3461.3614516723333;14.087093865206423;346.13614516723334;12.678384478685782;358.8145296459191;2.968389637058867;8.827876881582199;23.27867249110866;13.112711784737378;2.327867249110866;11.801440606263641;14.129307855374508;2.418412494023744;0.494090110929494
TestProject;31.05.1987;TestProject_00__TESTSIMULATION;1.5208892420946967;1.10853081232493;1142.3000000000004;698.0999999999998;3556.9442148552243;18.47200242285234;355.69442148552247;16.62480218056711;372.31922366608956;2.845696198727101;8.881264949142093;20.182434964535826;11.830765305761918;2.0182434964535827;10.647688775185728;12.66593227163931;2.418412494023744;0.4941057598762857
TestProject;01.06.1987;TestProject_00__TESTSIMULATION;1.5408892420946967;1.1223963585434173;1159.5000000000005;711.2999999999998;3638.332400228559;22.668885155456078;363.83324002285593;20.40199663991047;384.2352366627664;2.729212367659205;8.890289010563958;20.029971251907853;12.24211775299367;2.0029971251907854;11.017905977694303;13.02090310288509;2.418412494023744;0.49413229496016714
TestProject;02.06.1987;TestProject_00__TESTSIMULATION;1.5614706374435339;1.1367871148459383;1177.2000000000005;724.9999999999999;3717.6607945610795;27.015489378166734;371.76607945610795;24.313940440350063;396.080019896458;2.615677133164582;8.89762924041544;21.26948730852714;13.554736346180992;2.126948730852714;12.199262711562893;14.326211442415607;2.418412494023744;0.4941537906420737
TestProject;03.06.1987;TestProject_00__TESTSIMULATION;1.5824008700016734;1.1514929971988794;1195.2000000000005;738.9999999999999;3800.3192883589445;31.83250656211646;380.03192883589446;28.649255905904816;408.68118474179926;2.5058186935716695;8.93194295920551;20.538083807999104;13.656888399656365;2.0538083807999103;12.291199559690728;14.345007940490639;2.418412494023744;0.4942532376950627
TestProject;04.06.1987;TestProject_00__TESTSIMULATION;1.6037962188388828;1.1666190476190474;1213.6000000000006;753.3999999999999;3878.584837280931;36.690318612903035;387.8584837280931;33.021286751612735;420.8797704797058;2.399237871805088;8.953220101043463;19.94964679393943;13.848250473863713;1.994964679393943;12.463425426477341;14.458390105871285;2.418412494023744;0.49431405097662845
TestProject;05.06.1987;TestProject_00__TESTSIMULATION;1.6260055211644642;1.1824803921568625;1232.7000000000005;768.4999999999999;3953.068423993153;41.62088461787292;395.3068423993153;37.458796156085626;432.7656385554009;2.2949509989772934;8.960504783713148;19.4845849418056;14.129909320956658;1.94845849418056;12.716918388860993;14.665376883041553;2.418412494023744;0.4943347234727859
TestProject;06.06.1987;TestProject_00__TESTSIMULATION;1.6478659862807432;1.1980266106442574;1251.5000000000005;783.2999999999998;4024.2547757466523;46.656746526347455;402.42547757466525;41.99107187371271;444.41654944837796;2.1961151092880047;8.968021462222145;18.65512112590387;14.137868287891742;1.8655121125903873;12.724081459102567;14.589593571692955;2.418412494023744;0.49435597554268584
TestProject;07.06.1987;TestProject_00__TESTSIMULATION;1.6705404048853945;1.2143081232492994;1271.0000000000005;798.7999999999998;4090.800809809026;51.68186827622911;409.0800809809026;46.5136814486062;455.5937624295088;2.0994860444793324;8.954755701310667;17.62048668773189;13.95847069713017;1.762048668773189;12.562623627417153;14.324672296190343;2.418412494023744;0.49435597554268584
TestProject;08.06.1987;TestProject_00__TESTSIMULATION;1.6926334281412083;1.2300644257703077;1290.0000000000005;813.7999999999998;4152.346226190315;56.666567816153346;415.23462261903154;50.999911034538016;466.23453365356954;2.008508315885228;8.93328924867105;15.689104243237873;12.99297092543788;1.5689104243237875;11.693673832894094;13.262584257217881;2.418412494023744;0.49435597554268584
TestProject;09.06.1987;TestProject_00__TESTSIMULATION;1.709959009536557;1.2415140056022405;1304.9000000000005;824.6999999999998;4205.895388937078;61.311057874792205;420.5895388937078;55.179952087312984;475.7694909810208;1.932452800990374;8.926031525456125;16.338979611505117;14.098865360247924;1.6338979611505118;12.688978824223131;14.322876785373643;2.418412494023744;0.49435597554268584
TestProject;10.06.1987;TestProject_00__TESTSIMULATION;1.7243776141877198;1.2503375350140051;1317.3000000000006;833.0999999999998;4260.641591592705;66.35447386508645;426.0641591592705;59.7190264785778;485.7831856378483;1.86571876426284;8.947389803582006;15.952040972125673;14.277795050675941;1.5952040972125674;12.850015545608347;14.445219642820915;2.418412494023744;0.49435597554268584
TestProject;11.06.1987;TestProject_00__TESTSIMULATION;1.7400752886063244;1.2603165266106438;1330.8000000000006;842.5999999999998;4313.261666027763;71.46471428974748;431.3261666027763;64.31824286077273;495.64440946354904;1.7985528887493776;8.9646851770564;15.479067942790888;14.359640670634535;1.547906794279089;12.923676603571082;14.471583397850171;2.418412494023744;0.49435597554268584
TestProject;12.06.1987;TestProject_00__TESTSIMULATION;1.7571683118621384;1.271556022408963;1345.5000000000007;853.2999999999998;4363.445123485293;76.60745390194649;436.34451234852935;68.94670851175184;505.2912208602812;1.730927300132401;8.971736453624727;14.608636636358543;14.06895460830392;1.4608636636358545;12.66205914747353;14.122922811109383;2.418412494023744;0.49436644956311776
TestProject;13.06.1987;TestProject_00__TESTSIMULATION;1.7754241258156267;1.2838459383753495;1361.2000000000007;864.9999999999999;4409.528213632867;81.64962485581424;440.9528213632867;73.48466237023281;514.4374837335196;1.6635365305805796;8.95167010333121;13.758715689385273;13.77597000938292;1.3758715689385275;12.39837300844463;13.774244577383158;2.418412494023744;0.49436644956311776
TestProject;14.06.1987;TestProject_00__TESTSIMULATION;1.7946101723272545;1.2969761904761898;1377.7000000000007;877.4999999999999;4451.118232026471;86.59058032849772;445.1118232026471;77.93152229564795;523.043345498295;1.5969950693573565;8.907483350009606;11.542285678911803;12.029435781506553;1.1542285678911803;10.826492203355897;11.980720771247078;2.418412494023744;0.49436644956311776
TestProject;15.06.1987;TestProject_00__TESTSIMULATION;1.8124008700016732;1.3088459383753495;1393.0000000000007;888.7999999999998;4484.410851709327;90.9086486680112;448.44108517093275;81.81778380121008;530.2588689721429;1.535670458694034;8.831581982075868;11.899247363051034;12.900352191614143;1.1899247363051033;11.610316972452729;12.800241708757833;2.418412494023744;0.49436644956311776
TestProject;16.06.1987;TestProject_00__TESTSIMULATION;1.826819474652836;1.3176694677871141;1405.4000000000008;897.1999999999998;4517.205918951985;96.19865486668262;451.72059189519854;86.57878938001436;538.2993812752129;1.4826386388538;8.789258058983155;12.794480607384891;14.384875439545747;1.2794480607384893;12.946387895591172;14.22583595632966;2.418412494023744;0.49436644956311776
TestProject;17.06.1987;TestProject_00__TESTSIMULATION;1.844493893257487;1.329434173669467;1420.6000000000008;908.3999999999999;4551.137476503275;102.83057096234505;455.1137476503275;92.54751386611055;547.6612615164381;1.4259030002736612;8.756185499314684;12.509898053436544;14.599653377209894;1.2509898053436546;13.139688039488904;14.39067784483256;2.418412494023744;0.49436644956311776
TestProject;18.06.1987;TestProject_00__TESTSIMULATION;1.86344738162958;1.3423543417366939;1436.9000000000008;920.6999999999998;4582.719255173411;110.55490971615136;458.27192551734106;99.49941874453623;557.7713442618773;1.3692471210627877;8.707393170372029;12.045989316222029;14.627666112921522;1.204598931622203;13.164899501629371;14.369498433251573;2.418412494023744;0.49436644956311776
TestProject;19.06.1987;TestProject_00__TESTSIMULATION;1.8835636606993476;1.356324929971988;1454.2000000000007;933.9999999999998;4611.482822469219;119.38880143169048;461.14828224692195;107.44992128852144;568.5982035354434;1.3130167059578093;8.639947784412776;11.245916659906115;14.229261682552247;1.1245916659906114;12.806335514297022;13.930927180287632;2.418412494023744;0.49436644956311776
TestProject;20.06.1987;TestProject_00__TESTSIMULATION;1.9033311025598127;1.3699803921568618;1471.2000000000007;946.9999999999998;4636.703971716357;129.1354973602745;463.6703971716357;116.22194762424706;579.8923447958828;1.2596206932488583;8.560757324597805;9.33790253334947;12.312988832780839;0.9337902533349469;11.081689949502755;12.0154802028377;2.418412494023744;0.49436644956311776
TestProject;21.06.1987;TestProject_00__TESTSIMULATION;1.9265869165133012;1.3867871148459374;1491.2000000000007;962.9999999999998;4656.314422624089;138.54681924951282;465.63144226240894;124.69213732456154;590.3235795869705;1.2033576356170759;8.405360113107065;10.775716458845535;14.843364140449967;1.0775716458845535;13.359027726404971;14.436599372289525;2.418412494023744;0.49436644956311776
TestProject;22.06.1987;TestProject_00__TESTSIMULATION;1.9513543583737663;1.4049593837535004;1512.5000000000007;980.2999999999997;4676.711480692965;150.88496314742346;467.6711480692965;135.79646683268112;603.4676149019776;1.1475218413244435;8.266922165643548;9.776509359449106;14.105715272423705;0.9776509359449106;12.695143745181335;13.672794681126245;2.418412494023744;0.49436644956311776
TestProject;23.06.1987;TestProject_00__TESTSIMULATION;1.9756566839551617;1.4227114845938365;1533.4000000000008;997.1999999999997;4693.691772173726;164.3124248185431;469.3691772173727;147.8811823366888;617.2503595540614;1.0948888395356957;8.118703486472517;7.961364868188586;12.032687954892447;0.7961364868188586;10.829419159403203;11.625555646222061;2.418412494023744;0.49436644956311776
TestProject;24.06.1987;TestProject_00__TESTSIMULATION;1.9999590095365571;1.4404635854341725;1554.3000000000009;1014.0999999999997;4706.1056365511195;176.93793142489335;470.61056365511195;159.244138282404;629.854701937516;1.0446699380956586;7.931783400277846;9.055140881309553;14.330081914667979;0.9055140881309554;12.897073723201181;13.802587811332137;2.418412494023744;0.49436644956311776
TestProject;25.06.1987;TestProject_00__TESTSIMULATION;2.023796218838883;1.4577955182072817;1574.8000000000009;1030.5999999999997;4718.677822602668;193.48271748053457;471.86778226026684;174.1344457324811;646.002227992748;0.9973115675686554;7.780957733863263;8.832159364490474;14.630696266581714;0.8832159364490475;13.167626639923542;14.05084257637259;2.418412494023744;0.49436644956311776
TestProject;26.06.1987;TestProject_00__TESTSIMULATION;0.0;1.475862745098038;0.0;1047.7999999999997;0.0;211.82296216592562;0.0;190.64066594933306;190.64066594933306;0.0;7.621168731048239;0.0;11.065104274832112;0.0;9.9585938473489;9.9585938473489;0.0;0.49436644956311776
TestProject;27.06.1987;TestProject_00__TESTSIMULATION;0.0;1.4950854341736681;0.0;1066.0999999999997;0.0;226.58953738777262;0.0;203.93058364899537;203.93058364899537;0.0;7.396291449844116;0.0;15.129743148688279;0.0;13.616768833819451;13.616768833819451;0.0;0.49436644956311776
