projectid;CURRENT.DATE;simulationid;DevStage1;DevStage2;TSUM1;TSUM2;Yield1_per_sqm;Yield2_per_sqm;Yield1_per_fraction;Yield2_per_fraction;TotalYield_per_sqm;LAI1;LAI2;InterceptedPAR1_per_sqm;InterceptedPAR2_per_sqm;InterceptedPAR1_per_fraction;InterceptedPAR2_per_fraction;TotalInterceptedPAR;Height1;Height2
TestProject;13.07.1987;TestProject_00__TESTSIMULATION;0.9976258992805754;0.5901666666666665;693.3500000000001;354.1;12.370812456083875;0.0;3.092703114020969;0.0;3.092703114020969;6.581682756365868;6.178103672592269;11.292509362313245;2.6803695227544577;2.8231273405783113;2.0102771420658434;4.833404482644155;2.42440465284741;0.4800439544073707
TestProject;14.07.1987;TestProject_00__TESTSIMULATION;1.014388489208633;0.6029166666666665;705.0000000000001;361.75;20.442223560658334;0.0;5.110555890164584;0.0;5.110555890164584;6.536075070505385;6.159958188563247;19.767065275341036;4.746263111402144;4.941766318835259;3.5596973335516084;8.501463652386867;2.42440465284741;0.4800439544073707
TestProject;15.07.1987;TestProject_00__TESTSIMULATION;1.0257838380458424;0.6125833333333333;714.8000000000001;367.55;38.71012664416862;0.0;9.677531661042154;0.0;9.677531661042154;6.464304974404185;6.189943710195627;11.888327083325866;2.877721248667732;2.9720817708314664;2.1582909365007987;5.130372707332265;2.42440465284741;0.4800439544073707
TestProject;16.07.1987;TestProject_00__TESTSIMULATION;1.0388652333946795;0.6246666666666666;726.0500000000001;374.8;52.25054981575646;0.0;13.062637453939114;0.0;13.062637453939114;6.331217091908134;6.177279884145536;31.13145017601218;7.62878524473246;7.782862544003045;5.721588933549345;13.50445147755239;2.42440465284741;0.4800439544073707
TestProject;17.07.1987;TestProject_00__TESTSIMULATION;1.0586908147900282;0.6464166666666666;743.1;387.85;93.82879283340749;0.0;23.457198208351873;0.0;23.457198208351873;6.276086688063327;6.312539275060896;27.445509074114433;6.880635327719314;6.861377268528608;5.160476495789485;12.021853764318093;2.42440465284741;0.4800439544073707
TestProject;18.07.1987;TestProject_00__TESTSIMULATION;1.0736908147900281;0.66125;756.0;396.75;138.66191984082036;0.0;34.66547996020509;0.0;34.66547996020509;6.224109572052696;6.416330196796016;8.508149697787122;2.1556226900931414;2.1270374244467805;1.6167170175698562;3.7437544420166367;2.42440465284741;0.4800439544073707
TestProject;19.07.1987;TestProject_00__TESTSIMULATION;1.0847373264179352;0.6704166666666667;765.5;402.25;153.63002769057144;0.0;38.40750692264286;0.0;38.40750692264286;6.080621781761085;6.36333032434773;23.588770418253834;6.033266858155693;5.897192604563458;4.5249501436167705;10.422142748180228;2.42440465284741;0.4800439544073707
TestProject;20.07.1987;TestProject_00__TESTSIMULATION;1.0970047682784003;0.6813333333333333;776.05;408.8;201.39704512233712;0.0;50.34926128058428;0.0;50.34926128058428;6.019756650457258;6.437842344602789;25.713026193934624;6.737642392796316;6.428256548483656;5.053231794597236;11.481488343080892;2.42440465284741;0.4800439544073707
TestProject;21.07.1987;TestProject_00__TESTSIMULATION;1.1131675589760748;0.6978333333333333;789.9499999999999;418.7;258.20635453391174;0.0;64.55158863347793;0.0;64.55158863347793;5.940344192904603;6.529451232257966;20.39499366997242;5.408837389240792;5.098748417493105;4.056628041930594;9.1553764594237;2.42440465284741;0.4808962914277112
TestProject;22.07.1987;TestProject_00__TESTSIMULATION;1.1286908147900283;0.7134166666666666;803.3;428.05;310.238493322874;0.0;77.5596233307185;0.0;77.5596233307185;5.8234969617802435;6.573796898471167;16.66346060068196;4.488563675032797;4.16586515017049;3.3664227562745976;7.532287906445088;2.42440465284741;0.4813152132647174
TestProject;23.07.1987;TestProject_00__TESTSIMULATION;1.1443303496737491;0.7291666666666666;816.75;437.5;358.5820840359528;0.0;89.6455210089882;0.0;89.6455210089882;5.678529991752062;6.586635150351989;25.53399857882734;7.029711156223832;6.383499644706835;5.272283367167874;11.655783011874709;2.42440465284741;0.48143476913133204
TestProject;24.07.1987;TestProject_00__TESTSIMULATION;1.1634001171156096;0.7498333333333332;833.15;449.9;441.663262578487;0.0;110.41581564462174;0.0;110.41581564462174;5.529054496494284;6.677923817992584;23.339355813242225;6.606389532671093;5.834838953310556;4.954792149503319;10.789631102813875;2.42440465284741;0.4822631181953833
TestProject;25.07.1987;TestProject_00__TESTSIMULATION;1.1858419775807258;0.7753333333333332;852.4499999999999;465.2;527.6373121211786;0.0;131.90932803029466;0.0;131.90932803029466;5.333467960755462;6.74995220822589;18.68138018582399;5.451147332970309;4.6703450464559975;4.088360499727732;8.75870554618373;2.42440465284741;0.482890532003137
TestProject;26.07.1987;TestProject_00__TESTSIMULATION;1.2020047682784003;0.7918333333333332;866.3499999999999;475.09999999999997;605.904356185735;0.0;151.47608904643374;0.0;151.47608904643374;5.152928904934732;6.781118351920471;8.43308947624536;2.5566108612687817;2.10827236906134;1.9174581459515863;4.025730515012926;2.42440465284741;0.4831550834566033
TestProject;27.07.1987;TestProject_00__TESTSIMULATION;1.2190977915342143;0.8096666666666665;881.05;485.79999999999995;643.9270479435066;0.0;160.98176198587666;0.0;160.98176198587666;4.959178778109186;6.719669712575827;10.17322505312133;3.19785857239021;2.5433062632803325;2.3983939292926575;4.9417001925729895;2.42440465284741;0.4831550834566033
TestProject;28.07.1987;TestProject_00__TESTSIMULATION;1.2359001171156097;0.8270833333333332;895.5;496.24999999999994;689.7955758972137;0.0;172.44889397430342;0.0;172.44889397430342;4.774366715644983;6.682778653373258;21.424830737430867;7.007702195491834;5.356207684357717;5.255776646618876;10.611984330976593;2.42440465284741;0.4831550834566033
TestProject;29.07.1987;TestProject_00__TESTSIMULATION;1.2529350008365399;0.8448333333333332;910.15;506.8999999999999;786.3947804220138;0.0;196.59869510550345;0.0;196.59869510550345;4.595168818251108;6.768078918692824;20.914653845382787;7.125360640242955;5.228663461345697;5.344020480182216;10.572683941527913;2.42440465284741;0.4831550834566033
TestProject;30.07.1987;TestProject_00__TESTSIMULATION;1.2770047682784003;0.8726666666666666;930.85;523.5999999999999;880.5953186946435;0.0;220.14882967366088;0.0;220.14882967366088;4.385629120138858;6.8512774025231815;19.64999636707702;6.985674818688798;4.912499091769255;5.239256114016598;10.151755205785854;2.42440465284741;0.48373575082003795
TestProject;31.07.1987;TestProject_00__TESTSIMULATION;1.2928768613016561;0.8887499999999999;944.5;533.2499999999999;968.3415582005949;0.0;242.08538955014873;0.0;242.08538955014873;4.226869345989831;6.924479383371338;16.733999248681872;6.239438843999571;4.183499812170468;4.679579132999678;8.863078945170146;2.42440465284741;0.48432027609392164
TestProject;01.08.1987;TestProject_00__TESTSIMULATION;1.307237326417935;0.9026666666666666;956.85;541.5999999999999;1042.6407420856376;0.0;260.6601855214094;0.0;260.6601855214094;4.081183249198048;6.96904571976397;6.295568310467532;2.4398263482776223;1.573892077616883;1.8298697612082169;3.4037618388251;2.42440465284741;0.4846658059714831
TestProject;02.08.1987;TestProject_00__TESTSIMULATION;1.3273536054877026;0.9248333333333333;974.15;554.8999999999999;1070.4482179397403;0.0;267.6120544849351;0.0;267.6120544849351;3.913582657097648;6.890744961067564;15.88568079117754;6.391934900288444;3.971420197794385;4.793951175216333;8.765371373010717;2.42440465284741;0.4846658059714831
TestProject;03.08.1987;TestProject_00__TESTSIMULATION;1.347702442697005;0.9473333333333332;991.65;568.3999999999999;1140.1028539660226;0.0;285.02571349150566;0.0;285.02571349150566;3.751821240604279;6.943060214305818;15.9074995360335;6.690205730795925;3.976874884008375;5.017654298096944;8.99452918210532;2.42440465284741;0.4846658059714831
TestProject;04.08.1987;TestProject_00__TESTSIMULATION;1.3642140706039818;0.9643333333333333;1005.85;578.5999999999999;1209.3342339448254;0.0;302.33355848620636;0.0;302.33355848620636;3.613253976117961;7.001232632788461;17.118666942471556;7.517002817442005;4.279666735617889;5.637752113081504;9.917418848699393;2.42440465284741;0.48491061099307475
TestProject;05.08.1987;TestProject_00__TESTSIMULATION;1.3806675589760748;0.98125;1020.0;588.7499999999999;1283.3836316699185;0.0;320.8459079174796;0.0;320.8459079174796;3.480045346198412;7.081452427686396;18.43920580888018;8.425420779470373;4.609801452220045;6.319065584602781;10.928867036822826;2.42440465284741;0.4855038675743999
TestProject;06.08.1987;TestProject_00__TESTSIMULATION;1.3993303496737493;1.0013333333333332;1036.05;600.7999999999998;1362.6588544388567;0.0;340.66471360971417;0.0;340.66471360971417;3.342931559558195;7.1846321731300815;14.388944467708903;6.848184976044561;3.597236116927226;5.13613873203342;8.733374848960647;2.42440465284741;0.4862327578669538
TestProject;07.08.1987;TestProject_00__TESTSIMULATION;1.41543500083654;1.0116799719887954;1049.8999999999999;610.6499999999999;1424.090392494364;0.032172335316223544;356.022598123591;0.024129251487167658;356.0467273750782;3.221025988686306;7.139795849934471;13.863958415446163;6.870592074614059;3.4659896038615408;5.152944055960544;8.618933659822085;2.42440465284741;0.4862327578669538
TestProject;08.08.1987;TestProject_00__TESTSIMULATION;1.4281675589760747;1.0189803921568628;1060.85;617.5999999999999;1482.9226444029812;0.31510918634043533;370.7306611007453;0.23633188975532649;370.9669929905006;3.1160205414551325;7.125055437258695;17.36659003997286;8.929432538328312;4.341647509993215;6.6970744037462335;11.038721913739447;2.42440465284741;0.4862327578669538
TestProject;09.08.1987;TestProject_00__TESTSIMULATION;1.4446210473481678;1.0296421568627452;1075.0;627.7499999999999;1556.2639694259485;0.9129474391254544;389.06599235648713;0.6847105793440909;389.7507029358312;3.00114325082682;7.145857482343993;15.75964333242185;8.399036693906492;3.9399108331054626;6.299277520429869;10.239188353535331;2.42440465284741;0.4862327578669538
TestProject;10.08.1987;TestProject_00__TESTSIMULATION;1.4618884892086328;1.0410392156862747;1089.85;638.5999999999999;1622.4032650373308;1.7917422324795713;405.6008162593327;1.3438066743596786;406.94462293369236;2.8877000359455662;7.1425651775977395;14.723784737654844;8.159254632034528;3.680946184413711;6.119440974025896;9.800387158439607;2.42440465284741;0.4862327578669538
TestProject;11.08.1987;TestProject_00__TESTSIMULATION;1.4821791868830514;1.055167366946779;1107.3;652.05;1683.7877419464003;2.9745421787154607;420.94693548660007;2.2309066340365957;423.1778421206367;2.768534281128879;7.107206231599628;15.257747314464412;8.80694138730085;3.814436828616103;6.605206040475637;10.41964286909174;2.42440465284741;0.4862327578669538
TestProject;12.08.1987;TestProject_00__TESTSIMULATION;1.5006675589760747;1.0676673669467789;1123.2;663.9499999999999;1746.9020380633199;4.692282485363732;436.72550951582997;3.519211864022799;440.24472137985276;2.660007737308627;7.108835768811974;14.412130039166847;8.680244057443916;3.6030325097917117;6.510183043082938;10.11321555287465;2.42440465284741;0.4862327578669538
TestProject;13.08.1987;TestProject_00__TESTSIMULATION;1.5179931403714235;1.0791169467787116;1138.1000000000001;674.8499999999999;1806.071964521396;6.770565543700813;451.517991130349;5.07792415777561;456.5959152881246;2.5592821109892068;7.116066878321298;10.188335107893712;6.390342797834845;2.547083776973428;4.792757098376134;7.339840875349562;2.42440465284741;0.4862327578669538
TestProject;14.08.1987;TestProject_00__TESTSIMULATION;1.5321791868830514;1.0877303921568628;1150.3000000000002;683.05;1847.2641259237041;8.560764944582045;461.81603148092603;6.4205737084365335;468.23660518936254;2.4715840439859766;7.075868289734694;10.944315786217597;7.127702021322008;2.7360789465543993;5.345776515991506;8.081855462545906;2.42440465284741;0.4862327578669538
TestProject;15.08.1987;TestProject_00__TESTSIMULATION;1.5448536054877027;1.0949782913165267;1161.2000000000003;689.9499999999999;1890.9527603710876;10.77612130700292;472.7381900927719;8.08209098025219;480.8202810730241;2.391175176421633;7.072933528257934;11.380757217888162;7.674813274387475;2.8451893044720404;5.756109955790606;8.601299260262646;2.42440465284741;0.4862327578669538
TestProject;16.08.1987;TestProject_00__TESTSIMULATION;1.558748954324912;1.1033291316526612;1173.1500000000003;697.9;1934.8191654489192;13.205752638334198;483.7047913622298;9.90431447875065;493.6091058409804;2.3100346321017255;7.063153527023419;3.1578313680995285;2.204020654366781;0.7894578420248821;1.6530154907750858;2.4424733327999677;2.42440465284741;0.4862327578669538
TestProject;17.08.1987;TestProject_00__TESTSIMULATION;1.5718884892086329;1.110997198879552;1184.4500000000003;705.1999999999999;1946.5686405846075;13.897172210966001;486.64216014615187;10.4228791582245;497.06503930437634;2.2336494869335617;6.891494882209736;3.0725459797299703;2.2169941592742246;0.7681364949324926;1.6627456194556685;2.430882114388161;2.42440465284741;0.4862327578669538
TestProject;18.08.1987;TestProject_00__TESTSIMULATION;1.586016396185377;1.1195581232493;1196.6000000000004;713.3499999999999;1958.1898723581605;14.648966682263433;489.54746808954013;10.986725011697574;500.5341931012377;2.157258674480434;6.722276720457225;3.9474764340317003;2.944282529883064;0.9868691085079251;2.2082118974122977;3.1950810059202226;2.42440465284741;0.4862327578669538
TestProject;19.08.1987;TestProject_00__TESTSIMULATION;1.5972373264179351;1.1254929971988799;1206.2500000000005;718.9999999999999;1972.5403659154417;15.579588026020279;493.13509147886043;11.68469101951521;504.8197824983756;2.0906712900614712;6.595917392824589;7.816492829006446;6.021704165765;1.9541232072516115;4.516278124323749;6.470401331575361;2.42440465284741;0.4862327578669538
TestProject;20.08.1987;TestProject_00__TESTSIMULATION;1.6121791868830515;1.1347892156862749;1219.1000000000004;727.8499999999999;2001.908783112327;17.71803104012398;500.47719577808175;13.288523280092985;513.7657190581747;2.0172190387373115;6.54879049335802;4.518352305875978;3.599889289849741;1.1295880764689945;2.699916967387306;3.8295050438563;2.42440465284741;0.4862327578669538
TestProject;21.08.1987;TestProject_00__TESTSIMULATION;1.626481512464447;1.1435077030812328;1231.4000000000003;736.1499999999999;2018.1899952329984;18.908624970495694;504.5474988082496;14.18146872787177;518.7289675361213;1.9478267038047479;6.424701098738418;4.982746701160715;4.109188022635008;1.2456866752901787;3.081891016976256;4.327577692266435;2.42440465284741;0.4862327578669538
TestProject;22.08.1987;TestProject_00__TESTSIMULATION;1.6369466287435168;1.148759803921569;1240.4000000000003;741.1499999999999;2033.5108268713918;19.98745914721809;508.37770671784796;14.990594360413567;523.3683010782615;1.8893919026906054;6.322296127708281;6.887370668077633;5.863469891498857;1.7218426670194082;4.3976024186241425;6.119445085643551;2.42440465284741;0.4862327578669538
TestProject;23.08.1987;TestProject_00__TESTSIMULATION;1.6468303496737493;1.1534866946778715;1248.9000000000003;745.6499999999999;2053.1569350610775;21.415089086148917;513.2892337652694;16.061316814611686;529.3505505798811;1.8345995375125779;6.25741225685966;4.770911819782695;4.183053721559543;1.1927279549456737;3.1372902911696574;4.330018246115332;2.42440465284741;0.4862327578669538
TestProject;24.08.1987;TestProject_00__TESTSIMULATION;1.6552605822318889;1.15690056022409;1256.1500000000003;748.8999999999999;2065.214046853511;22.34516169517327;516.3035117133777;16.758871271379952;533.0623829847576;1.7859826497684945;6.168133869473003;6.715173239649253;6.049501216777084;1.6787933099123133;4.5371259125828125;6.215919222495126;2.42440465284741;0.4862327578669538
TestProject;25.08.1987;TestProject_00__TESTSIMULATION;1.6659582566504936;1.1623627450980396;1265.3500000000004;754.0999999999999;2085.5249279940413;23.959585092612386;521.3812319985103;17.96968881945929;539.3509208179696;1.7319269082355013;6.113515053671351;4.676287875071699;4.334824137502403;1.1690719687679247;3.251118103126802;4.4201900718947265;2.42440465284741;0.4862327578669538
TestProject;26.08.1987;TestProject_00__TESTSIMULATION;1.6740977915342146;1.1655140056022413;1272.3500000000004;757.0999999999999;2096.0161059328125;24.84975951156951;524.0040264832031;18.63731963367713;542.6413461168803;1.6868968086213783;6.026685384246998;3.0448896772961596;2.90044576448138;0.7612224193240399;2.175334323361035;2.936556742685075;2.42440465284741;0.4862327578669538
TestProject;27.08.1987;TestProject_00__TESTSIMULATION;1.681074535720261;1.1676148459383757;1278.3500000000004;759.0999999999999;2101.6548089801868;25.36606467405964;525.4137022450467;19.02454850554473;544.4382507505915;1.6464112852144652;5.923641568068852;3.9568496242906877;3.859518917529289;0.9892124060726719;2.8946391881469666;3.8838515942196388;2.42440465284741;0.4862327578669538
TestProject;28.08.1987;TestProject_00__TESTSIMULATION;1.6896210473481679;1.171133753501401;1285.7000000000003;762.4499999999999;2112.0417714266873;26.277819272816803;528.0104428566718;19.708364454612603;547.7188073112844;1.602452103899239;5.838660918960644;4.146370109605672;4.145372027444411;1.036592527401418;3.1090290205833084;4.145621547984726;2.42440465284741;0.4862327578669538
TestProject;29.08.1987;TestProject_00__TESTSIMULATION;1.6990977915342145;1.1754929971988801;1293.8500000000004;766.5999999999999;2122.9812278883905;27.268675474197554;530.7453069720976;20.451506605648166;551.1968135777458;1.5571027093588905;5.752454274885379;5.283483381346672;5.4252507230984355;1.320870845336668;4.068938042323826;5.389808887660495;2.42440465284741;0.4862327578669538
TestProject;30.08.1987;TestProject_00__TESTSIMULATION;1.7110163961853773;1.1820581232493004;1304.1000000000004;772.8499999999999;2139.883876948029;28.922617990790123;534.9709692370072;21.691963493092594;556.6629327300998;1.507794456895859;5.701168054141472;5.538854449931483;5.861563204839105;1.3847136124828707;4.396172403629329;5.7808860161122;2.42440465284741;0.4862327578669538
TestProject;31.08.1987;TestProject_00__TESTSIMULATION;1.721248954324912;1.187100140056023;1312.9000000000003;777.6499999999999;2155.6223313702117;30.481325980381804;538.9055828425529;22.860994485286355;561.7665773278393;1.4631637409717415;5.6542789288681155;5.056049259075628;5.515103274929924;1.264012314768907;4.136327456197443;5.40033977096635;2.42440465284741;0.4862327578669538
TestProject;01.09.1987;TestProject_00__TESTSIMULATION;1.7328768613016563;1.1934026610644264;1322.9000000000003;783.6499999999999;2171.2362309902437;32.129857068963;542.8090577475609;24.09739280172225;566.9064505492831;1.417317943754627;5.604802750829449;4.263986077552345;4.79500772428213;1.0659965193880863;3.596255793211598;4.662252312599684;2.42440465284741;0.4862327578669538
TestProject;02.09.1987;TestProject_00__TESTSIMULATION;1.7434582566504935;1.1987598039215692;1332.0000000000002;788.7499999999999;2182.627802479568;33.34665861059053;545.656950619892;25.009993957942896;570.6669445778349;1.3746094297161542;5.529057539733155;3.116374062788834;3.6102130806528834;0.7790935156972085;2.7076598104896625;3.486753326186871;2.42440465284741;0.4862327578669538
TestProject;03.09.1987;TestProject_00__TESTSIMULATION;1.754388489208633;1.2044320728291322;1341.4000000000003;794.1499999999999;2191.2084893458377;34.31264734440663;547.8021223364594;25.73448550830497;573.5366078447644;1.3326380217954876;5.433438245353086;2.677754910605437;3.1932442063523276;0.6694387276513593;2.394933154764246;3.064371882415605;2.42440465284741;0.4862327578669538
TestProject;04.09.1987;TestProject_00__TESTSIMULATION;1.7612489543249121;1.20642787114846;1347.3000000000004;796.0499999999998;2191.2084893458377;35.09723994910054;547.8021223364594;26.322929961825405;574.1250522982848;1.300921236876755;5.362936874523154;6.753228707013696;8.257337270480374;1.688307176753424;6.19300295286028;7.881310129613704;2.42440465284741;0.4862327578669538
TestProject;05.09.1987;TestProject_00__TESTSIMULATION;1.771481512464447;1.2114698879551826;1356.1000000000004;800.8499999999998;2210.160175444628;37.455092968632435;552.540043861157;28.091319726474325;580.6313635876313;1.2624139682652031;5.3802651708567755;4.5684686607513125;5.748542273722514;1.1421171651878281;4.311406705291885;5.453523870479714;2.42440465284741;0.4862327578669538
TestProject;06.09.1987;TestProject_00__TESTSIMULATION;1.7793303496737494;1.2143585434173676;1362.8500000000004;803.5999999999998;2210.160175444628;38.98262131728657;552.540043861157;29.23696598796493;581.7770098491219;1.2302224120744405;5.356026588781111;5.438575429459169;7.029754610845302;1.3596438573647922;5.2723159581339765;6.631959815498769;2.42440465284741;0.4862327578669538
TestProject;07.09.1987;TestProject_00__TESTSIMULATION;1.7880512799063075;1.2180350140056029;1370.3500000000004;807.0999999999998;2221.4928912665964;40.81714336846889;555.3732228166491;30.612857526351668;585.9860803430008;1.1970064069484305;5.346310624662234;3.6560443846880104;4.8542467041084665;0.9140110961720026;3.64068502808135;4.554696124253352;2.42440465284741;0.4862327578669538
TestProject;08.09.1987;TestProject_00__TESTSIMULATION;1.8011908147900284;1.2257030812324936;1381.6500000000003;814.3999999999997;2231.938068914444;42.43767417477578;557.984517228611;31.828255631081834;589.8127728596928;1.1574253950920024;5.287829495703361;4.558068926971907;6.238736933399747;1.1395172317429767;4.6790527000498106;5.818569931792787;2.42440465284741;0.4862327578669538
TestProject;09.09.1987;TestProject_00__TESTSIMULATION;1.8117140706039818;1.2310077030812332;1390.7000000000003;819.4499999999997;2242.7330248073285;44.457087706985945;560.6832562018321;33.34281578023946;594.0260719820716;1.1226254715462363;5.274035410292272;5.181383416887878;7.3180968276120515;1.2953458542219696;5.488572620709038;6.783918474931008;2.42440465284741;0.4862327578669538
TestProject;10.09.1987;TestProject_00__TESTSIMULATION;1.8232838380458423;1.2372577030812333;1400.6500000000003;825.3999999999997;2255.131460302255;47.07318178312185;563.7828650755638;35.30488633734139;599.0877514129052;1.0875247151358907;5.295229469444605;3.9872087767288593;5.81579516488375;0.9968021941822148;4.361846373662813;5.3586485678450275;2.42440465284741;0.4862327578669538
TestProject;11.09.1987;TestProject_00__TESTSIMULATION;1.8359001171156097;1.2444530812324939;1411.5000000000002;832.2499999999998;2265.4150798968394;48.9570550625036;566.3537699742099;36.7177912968777;603.0715612710876;1.052216412717812;5.255624653312731;2.121428489430205;3.1945262279523496;0.5303571223575513;2.395894670964262;2.9262517933218133;2.42440465284741;0.4862327578669538
TestProject;12.09.1987;TestProject_00__TESTSIMULATION;1.8501443031621214;1.2531190476190486;1423.7500000000002;840.4999999999998;2270.9022368877672;50.100004182402195;567.7255592219418;37.57500313680165;605.3005623587435;1.0160903158811672;5.154272197829704;4.216367938874483;6.554774587504954;1.0540919847186208;4.916080940628715;5.970172925347336;2.42440465284741;0.4862327578669538
TestProject;13.09.1987;TestProject_00__TESTSIMULATION;1.867062907813284;1.264200980392158;1438.3000000000002;851.0499999999997;2281.374772272428;52.446465733987026;570.343693068107;39.33484930049027;609.6785423685973;0.9780885380672115;5.120946491313821;4.299350554066741;6.932922409725252;1.0748376385166853;5.19969180729394;6.274529445810625;2.42440465284741;0.4862327578669538
TestProject;14.09.1987;TestProject_00__TESTSIMULATION;1.8845047682784004;1.2757556022408973;1453.3000000000002;862.0499999999997;2291.5286790871337;54.93001431413061;572.8821697717834;41.19751073559796;614.0796805073813;0.9409211736206575;5.091146536770416;4.0203549819151405;6.734330110947039;1.0050887454787851;5.0507475832102795;6.055836328689065;2.42440465284741;0.4862327578669538
TestProject;15.09.1987;TestProject_00__TESTSIMULATION;1.898341977580726;1.2840539215686284;1465.2000000000003;869.9499999999997;2300.5178100859544;57.344162706700246;575.1294525214886;43.008122030025184;618.1375745515138;0.9090553098740379;5.074900514322289;2.8433300612987034;4.9341288286313265;0.7108325153246758;3.700596621473495;4.411429136798171;2.42440465284741;0.4862327578669538
TestProject;16.09.1987;TestProject_00__TESTSIMULATION;1.9119466287435167;1.292142156862746;1476.9000000000003;877.6499999999997;2306.591399583638;59.11388397196295;576.6478498959095;44.335412978972215;620.9832628748818;0.8785110514622703;5.016754494905184;1.8810736717947734;3.3728313407499235;0.47026841794869334;2.5296235055624425;2.999891923511136;2.42440465284741;0.4862327578669538
TestProject;17.09.1987;TestProject_00__TESTSIMULATION;1.924795465952819;1.29954761904762;1487.9500000000003;884.6999999999997;2310.2380295968774;60.172933042401375;577.5595073992193;45.12969978180103;622.6892071810204;0.8497544563777386;4.918551546054489;0.6704078256457024;1.2393752556882003;0.1676019564114256;0.9295314417661502;1.0971333981775757;2.42440465284741;0.4862327578669538
TestProject;18.09.1987;TestProject_00__TESTSIMULATION;1.9387489543249121;1.3079509803921578;1499.9500000000003;892.6999999999997;2311.5362703923133;60.612754524078525;577.8840675980783;45.459565893058894;623.3436334911372;0.8208628048608955;4.778266519395227;1.1939743628929322;2.273703035588303;0.29849359072323306;1.705277276691227;2.00377086741446;2.42440465284741;0.4862327578669538
TestProject;19.09.1987;TestProject_00__TESTSIMULATION;1.9507838380458424;1.3146211484593848;1510.3000000000002;899.0499999999997;2313.548704146228;61.36518698741955;578.387176036557;46.02389024056466;624.4110662771217;0.7947593676663189;4.666405247894569;3.048651582246526;5.975439833979051;0.7621628955616315;4.481579875484288;5.24374277104592;2.42440465284741;0.4862327578669538
TestProject;20.09.1987;TestProject_00__TESTSIMULATION;1.9584582566504936;1.3173522408963596;1516.9;901.6499999999997;2316.397810623508;63.05687246883421;579.099452655877;47.29265435162566;626.3921070075027;0.7747314316011277;4.629828361336016;3.534735351528562;7.1086550626034954;0.8836838378821406;5.331491296952621;6.215175134834762;2.42440465284741;0.4862327578669538
TestProject;21.09.1987;TestProject_00__TESTSIMULATION;1.9620047682784005;1.3173522408963596;1519.95;901.6499999999997;2316.397810623508;63.05687246883421;579.099452655877;47.29265435162566;626.3921070075027;0.7599727978291262;4.541630131052565;3.3095365927998484;6.770206596691919;0.8273841481999621;5.077654947518939;5.905039095718901;2.42440465284741;0.4862327578669538
TestProject;22.09.1987;TestProject_00__TESTSIMULATION;1.969214070603982;1.3196631652661075;1526.15;903.8499999999998;2318.8818709640914;64.92220224440862;579.7204677410228;48.69165168330647;628.4121194243293;0.7414294615620955;4.516517367444778;0.45991831831478225;0.9623053707480678;0.11497957957869556;0.7217290280610509;0.8367086076397464;2.42440465284741;0.4862327578669538
TestProject;23.09.1987;TestProject_00__TESTSIMULATION;1.980260582231889;1.3254404761904772;1535.65;909.3499999999998;2319.5241587740206;65.26675898541285;579.8810396935052;48.95006923905964;628.8311089325648;0.7186922914075247;4.393309099521634;1.7716543045494018;3.7986842409828934;0.44291357613735044;2.84901318073717;3.2919267568745205;2.42440465284741;0.4862327578669538
TestProject;24.09.1987;TestProject_00__TESTSIMULATION;1.986539651999331;1.3269110644257713;1541.0500000000002;910.7499999999998;2319.5241587740206;66.44953511775222;579.8810396935052;49.837151338314165;629.7181910318193;0.7023061071634331;4.341507380760724;2.4743599076023863;5.42528511553147;0.6185899769005966;4.068963836648603;4.6875538135492;2.42440465284741;0.4862327578669538
TestProject;25.09.1987;TestProject_00__TESTSIMULATION;1.9963070938597962;1.3315329131652671;1549.4500000000003;915.1499999999997;2322.7072991529835;68.74688897641094;580.6768247882459;51.560166732308204;632.236991520554;0.6820796912771262;4.308529482809357;2.4256600186677058;5.461436592075731;0.6064150046669264;4.096077444056798;4.702492448723724;2.42440465284741;0.4862327578669538
TestProject;26.09.1987;TestProject_00__TESTSIMULATION;2.0070047682784007;1.3369950980392167;1558.6500000000003;920.3499999999998;2325.881473396259;71.1684282322128;581.4703683490648;53.3763211741596;634.8466895232243;0.6614354126211385;4.269317875345239;1.631245942173072;3.7794597865567567;0.407811485543268;2.8345948399175676;3.2424063254608355;2.42440465284741;0.4862327578669538
TestProject;27.09.1987;TestProject_00__TESTSIMULATION;0.0;1.3413018207282923;0.0;924.4499999999998;0.0;72.66734158163834;0.0;54.500506186228755;54.500506186228755;0.0;4.201531447227578;0.0;3.954523167975331;0.0;2.965892375981498;2.965892375981498;0.0;0.4862327578669538
TestProject;28.09.1987;TestProject_00__TESTSIMULATION;0.0;1.345608543417368;0.0;928.5499999999998;0.0;74.06760156277927;0.0;55.55070117208446;55.55070117208446;0.0;4.1296321720804166;0.0;4.553641047797943;0.0;3.4152307858484576;3.4152307858484576;0.0;0.4862327578669538
TestProject;29.09.1987;TestProject_00__TESTSIMULATION;0.0;1.345608543417368;0.0;928.5499999999998;0.0;74.82385257761368;0.0;56.11788943321026;56.11788943321026;0.0;4.07588067930783;0.0;7.948712694246888;0.0;5.961534520685166;5.961534520685166;0.0;0.4862327578669538
TestProject;30.09.1987;TestProject_00__TESTSIMULATION;0.0;1.347499299719889;0.0;930.3499999999998;0.0;77.22286469600306;0.0;57.91714852200229;57.91714852200229;0.0;4.055460801613991;0.0;4.5214396861819885;0.0;3.3910797646364914;3.3910797646364914;0.0;0.4862327578669538
