projectid;CURRENT.DATE;simulationid;DevStage1;DevStage2;TSUM1;TSUM2;Yield1_per_sqm;Yield2_per_sqm;Yield1_per_fraction;Yield2_per_fraction;TotalYield_per_sqm;LAI1;LAI2;InterceptedPAR1_per_sqm;InterceptedPAR2_per_sqm;InterceptedPAR1_per_fraction;InterceptedPAR2_per_fraction;TotalInterceptedPAR;Height1;Height2
TestProject;10.04.1987;TestProject_00__TESTSIMULATION;0.7545323741007197;0.3308333333333334;524.4;198.5;0.0;0.0;0.0;0.0;0.0;3.0994923574305924;3.913444753680919;14.479014786586527;7.3960362329452005;4.343704435975958;5.17722536306164;9.5209297990376;1.9692453657055553;0.42933957041057336
TestProject;11.04.1987;TestProject_00__TESTSIMULATION;0.7646043165467629;0.33583333333333343;531.4;201.5;0.0;0.0;0.0;0.0;0.0;3.179157443439304;4.072358841741546;12.89582053170879;6.404182490574168;3.8687461595126367;4.482927743401918;8.351673902914555;1.9899711518408152;0.43473677696484736
TestProject;12.04.1987;TestProject_00__TESTSIMULATION;0.7758273381294967;0.3421666666666668;539.1999999999999;205.3;0.0;0.0;0.0;0.0;0.0;3.254144495391083;4.225751299174953;13.522101918124097;6.600181428521045;4.056630575437229;4.620126999964731;8.676757575401961;2.0087398801569276;0.4395550853373537
TestProject;13.04.1987;TestProject_00__TESTSIMULATION;0.7902158273381298;0.3521666666666668;549.1999999999999;211.3;0.0;0.0;0.0;0.0;0.0;3.4103833919161493;4.419136537583219;16.056280972373496;7.665793786848197;4.816884291712049;5.366055650793737;10.182939942505786;2.045656138791849;0.4451259900329098
TestProject;14.04.1987;TestProject_00__TESTSIMULATION;0.8066187050359716;0.3645000000000001;560.5999999999999;218.70000000000002;0.0;0.0;0.0;0.0;0.0;3.5866850941627617;4.638316791332039;17.165762341135046;7.861944436107983;5.149728702340513;5.503361105275587;10.653089807616102;2.0839924272693975;0.4508218360534137
TestProject;15.04.1987;TestProject_00__TESTSIMULATION;0.823309352517986;0.37716666666666676;572.1999999999999;226.3;0.0;0.0;0.0;0.0;0.0;3.765005802569536;4.855342344703067;18.334969683430277;8.026252531120267;5.500490905029083;5.618376771784186;11.11886767681327;2.1194783366546814;0.4558789529456179
TestProject;16.04.1987;TestProject_00__TESTSIMULATION;0.8401438848920867;0.39000000000000007;583.9;234.0;0.0;0.0;0.0;0.0;0.0;3.944015147799922;5.068630318915584;16.933707772433596;7.089323838053842;5.080112331730079;4.9625266866376885;10.042639018367767;2.152057082218622;0.4603419902525468
TestProject;17.04.1987;TestProject_00__TESTSIMULATION;0.8561151079136694;0.40183333333333343;595.0;241.1;0.0;0.0;0.0;0.0;0.0;4.0984939702527;5.244091441823293;18.199121279337366;7.296844662139249;5.45973638380121;5.107791263497474;10.567527647298684;2.177920301518767;0.46367295963813016
TestProject;18.04.1987;TestProject_00__TESTSIMULATION;0.8716546762589932;0.4131666666666668;605.8;247.9;0.0;0.0;0.0;0.0;0.0;4.25025026805266;5.417744419555946;20.326779118800737;7.85513779080896;6.098033735640221;5.498596453566272;11.596630189206493;2.201454939816108;0.46669405569730615
TestProject;19.04.1987;TestProject_00__TESTSIMULATION;0.8887769784172665;0.42633333333333345;617.6999999999999;255.8;0.0;0.0;0.0;0.0;0.0;4.402755216049717;5.599930517624396;21.034890030397477;7.847480660877148;6.310467009119243;5.493236462614003;11.803703471733247;2.2233734496618474;0.46959391236213915
TestProject;20.04.1987;TestProject_00__TESTSIMULATION;0.9067625899280579;0.4405000000000001;630.1999999999999;264.3;0.0;0.0;0.0;0.0;0.0;4.5491606734663925;5.772501963130347;19.218194534830616;6.926939786733328;5.765458360449185;4.84885785071333;10.614316211162514;2.242899856062203;0.4721075200443293
TestProject;21.04.1987;TestProject_00__TESTSIMULATION;0.9263309352517989;0.45650000000000013;643.8;273.90000000000003;0.0;0.0;0.0;0.0;0.0;4.677668736304799;5.9076032257094075;21.123895536444582;7.370765590243155;6.337168660933375;5.159535913170209;11.496704574103584;2.258900034352705;0.4739294458079021
TestProject;22.04.1987;TestProject_00__TESTSIMULATION;0.9453237410071945;0.47183333333333344;657.0;283.1;0.0;0.0;0.0;0.0;0.0;4.817752936591168;6.048733046395748;8.872033990531246;3.0084573724538526;2.6616101971593737;2.1059201607176967;4.767530357877071;2.275209345968862;0.4757057043658213
TestProject;23.04.1987;TestProject_00__TESTSIMULATION;0.9676258992805759;0.4910000000000001;672.5;294.6;0.0;0.0;0.0;0.0;0.0;4.857846038905931;6.047985617180204;20.196852086861934;6.651801483536487;6.05905562605858;4.656261038475541;10.715316664534122;2.2796707559669667;0.4757057043658213
TestProject;24.04.1987;TestProject_00__TESTSIMULATION;0.9869064748201442;0.5066666666666668;685.9;304.0;5.246273413398923;0.0;1.5738820240196767;0.0;1.5738820240196767;4.981024567642018;6.159190757872023;9.95370611252828;3.2443184959024083;2.986111833758484;2.271022947131686;5.25713478089017;2.2928312399548374;0.47701107175246965
TestProject;25.04.1987;TestProject_00__TESTSIMULATION;1.002014388489209;0.5175000000000002;696.4;310.5;10.600709026519489;0.0;3.1802127079558464;0.0;3.1802127079558464;5.0162942862516084;6.153350079681959;21.131376477417994;6.716367141802466;6.3394129432253985;4.701456999261726;11.040869942487124;2.296452606892632;0.47701107175246965
TestProject;26.04.1987;TestProject_00__TESTSIMULATION;1.0141074117450228;0.5281666666666669;706.8;316.9;23.81598288397549;0.0;7.1447948651926465;0.0;7.1447948651926465;4.977780953108887;6.260413682782171;23.42203679294364;7.413473414231907;7.026611037883092;5.189431389962334;12.216042427845426;2.296452606892632;0.47814562223105767
TestProject;27.04.1987;TestProject_00__TESTSIMULATION;1.0303864815124646;0.5448333333333336;720.8;326.9;46.38266949752722;0.0;13.914800849258166;0.0;13.914800849258166;4.95826968723667;6.382307383046209;19.562744136967623;6.252263816260357;5.868823241090287;4.37658467138225;10.245407912472537;2.296452606892632;0.4794378006549969
TestProject;28.04.1987;TestProject_00__TESTSIMULATION;1.0457353187217668;0.5601666666666669;734.0;336.09999999999997;70.01723870766035;0.0;21.005171612298106;0.0;21.005171612298106;4.91216014230205;6.460792635159113;21.82498077113459;7.021575192546579;6.5474942313403774;4.915102634782605;11.462596866122983;2.296452606892632;0.4802290877187918
TestProject;29.04.1987;TestProject_00__TESTSIMULATION;1.060502760582232;0.5746666666666669;746.7;344.79999999999995;101.41950217568191;0.0;30.425850652704572;0.0;30.425850652704572;4.880005384247621;6.557977901054424;21.450600553551645;6.976735630729667;6.435180166065494;4.883714941510767;11.31889510757626;2.296452606892632;0.48116683996246795
TestProject;30.04.1987;TestProject_00__TESTSIMULATION;1.0755027605822318;0.5895000000000002;759.6;353.69999999999993;137.04389566869835;0.0;41.113168700609506;0.0;41.113168700609506;4.8395676320580066;6.647411058393465;22.957465674669074;7.531641258855713;6.887239702400722;5.272148881198999;12.159388583599721;2.296452606892632;0.48199044285977793
TestProject;01.05.1987;TestProject_00__TESTSIMULATION;1.0899213652333946;0.6035000000000003;772.0;362.0999999999999;180.34631070295956;0.0;54.10389321088787;0.0;54.10389321088787;4.806795381789532;6.748014628508;18.087707144528586;5.993231358419412;5.426312143358576;4.195261950893588;9.621574094252164;2.296452606892632;0.4828739484923782
TestProject;02.05.1987;TestProject_00__TESTSIMULATION;1.1075957838380457;0.622166666666667;787.2;373.2999999999999;218.38297710171696;0.0;65.51489313051509;0.0;65.51489313051509;4.724006653144669;6.794188916669102;23.859251373868943;7.983778528631155;7.1577754121606825;5.588644970041808;12.74642038220249;2.296452606892632;0.483264810802654
TestProject;03.05.1987;TestProject_00__TESTSIMULATION;1.1243399698845573;0.6395000000000003;801.6;383.6999999999999;276.2562736905541;0.0;82.87688210716622;0.0;82.87688210716622;4.667558650111124;6.898886792534052;23.554678699548077;8.028689942450423;7.066403609864423;5.620082959715296;12.686486569579719;2.296452606892632;0.48411834448189217
TestProject;04.05.1987;TestProject_00__TESTSIMULATION;1.143177179186883;0.6598333333333336;817.8000000000001;395.89999999999986;342.282138344226;0.0;102.6846415032678;0.0;102.6846415032678;4.579146427801984;6.997643410076042;19.478212415488898;6.740924414856317;5.843463724646669;4.718647090399422;10.56211081504609;2.296452606892632;0.4848835070909937
TestProject;05.05.1987;TestProject_00__TESTSIMULATION;1.1608515977915341;0.6785000000000003;833.0000000000001;407.09999999999985;405.15294816436085;0.0;121.54588444930825;0.0;121.54588444930825;4.463801548492598;7.049447520147344;24.16938629828792;8.551113521834317;7.250815889486376;5.985779465284022;13.236595354770397;2.296452606892632;0.4852700278709899
TestProject;06.05.1987;TestProject_00__TESTSIMULATION;1.173177179186883;0.6895000000000003;843.6000000000001;413.6999999999999;492.79593247666037;0.0;147.8387797429981;0.0;147.8387797429981;4.371558489308384;7.153827871925037;23.068600415344893;8.38367125493157;6.920580124603467;5.868569878452099;12.789150003055568;2.296452606892632;0.4860190713385138
TestProject;07.05.1987;TestProject_00__TESTSIMULATION;1.1862004350008366;0.7015000000000003;854.8000000000002;420.89999999999986;564.8449477732295;0.0;169.45348433196884;0.0;169.45348433196884;4.254371117560917;7.245205277437481;23.655697894402646;8.807831052652102;7.096709368320794;6.165481736856471;13.262191105177266;2.296452606892632;0.4866434692537748
TestProject;08.05.1987;TestProject_00__TESTSIMULATION;1.2014329931403716;0.716666666666667;867.9000000000002;429.9999999999999;664.1434302193052;0.0;199.24302906579155;0.0;199.24302906579155;4.121144701487078;7.3428529703991;23.968260029093305;9.200393859232575;7.190478008727991;6.440275701462802;13.630753710190794;2.296452606892632;0.48727992297621514
TestProject;09.05.1987;TestProject_00__TESTSIMULATION;1.2163167140706042;0.7313333333333337;880.7000000000002;438.7999999999999;772.2103214367438;0.0;231.66309643102312;0.0;231.66309643102312;3.9766298939549314;7.445238964172776;22.357667973467642;8.889754250770547;6.707300392040293;6.222827975539383;12.930128367579677;2.296452606892632;0.4879147147642843
TestProject;10.05.1987;TestProject_00__TESTSIMULATION;1.2327120629078134;0.7481666666666671;894.8000000000002;448.8999999999999;873.0154558032596;0.0;261.9046367409779;0.0;261.9046367409779;3.83028991385739;7.529930641320393;20.67655504390997;8.54508390212252;6.202966513172991;5.981558731485764;12.184525244658754;2.296452606892632;0.48841579215663317
TestProject;11.05.1987;TestProject_00__TESTSIMULATION;1.249456248954325;0.7655000000000004;909.2000000000002;459.2999999999999;966.2408723320091;0.0;289.8722616996027;0.0;289.8722616996027;3.687803129061895;7.5971981028864946;18.658692778386886;8.025226634963097;5.597607833516066;5.617658644474168;11.215266477990234;2.296452606892632;0.48879893293997967
TestProject;12.05.1987;TestProject_00__TESTSIMULATION;1.2666655512799065;0.7835000000000004;924.0000000000001;470.0999999999999;1050.3682524711598;0.0;315.11047574134795;0.0;315.11047574134795;3.548650024325293;7.642911642890481;19.450879559457306;8.708624807039614;5.835263867837192;6.09603736492773;11.931301232764921;2.296452606892632;0.48905204942136626
TestProject;13.05.1987;TestProject_00__TESTSIMULATION;1.2831771791868833;0.8005000000000004;938.2000000000002;480.2999999999999;1137.5477408200798;0.0;341.26432224602394;0.0;341.26432224602394;3.417586550093546;7.706433896114148;20.54513949586196;9.576845363914662;6.163541848758588;6.703791754740263;12.867333603498851;2.296452606892632;0.4893943046885016
TestProject;14.05.1987;TestProject_00__TESTSIMULATION;1.2974795047682788;0.8143333333333338;950.5000000000001;488.5999999999999;1229.0879092499824;0.0;368.72637277499473;0.0;368.72637277499473;3.3000215727703277;7.792028340684914;20.392507790570086;9.88294397891527;6.117752337171026;6.918060785240688;13.035813122411714;2.296452606892632;0.4898386233697024
TestProject;15.05.1987;TestProject_00__TESTSIMULATION;1.3123632256985114;0.8290000000000005;963.3000000000001;497.3999999999999;1319.4804536237918;0.0;395.84413608713754;0.0;395.84413608713754;3.1843008162851816;7.880099439740046;19.62584080025805;9.871658922171159;5.887752240077415;6.910161245519811;12.797913485597226;2.296452606892632;0.4902763760966429
TestProject;16.05.1987;TestProject_00__TESTSIMULATION;1.325735318721767;0.8415000000000005;974.8000000000001;504.8999999999999;1406.0063654126886;0.0;421.8019096238066;0.0;421.8019096238066;3.078157455742342;7.960398581971118;18.617150724863187;9.716574101502223;5.5851452174589555;6.801601871051556;12.38674708851051;2.296452606892632;0.49065904208535177
TestProject;17.05.1987;TestProject_00__TESTSIMULATION;1.3392236908147903;0.8541666666666672;986.4000000000001;512.4999999999999;1487.6860949032825;0.0;446.30582847098475;0.0;446.30582847098475;2.9751417862234986;8.028947282557255;10.002391310680554;5.409417896197201;3.0007173932041664;3.7865925273380405;6.7873099205422065;2.296452606892632;0.4909737729414461
TestProject;18.05.1987;TestProject_00__TESTSIMULATION;1.350967876861302;0.8643333333333338;996.5000000000001;518.5999999999999;1529.1921338737689;0.0;458.75764016213066;0.0;458.75764016213066;2.8815239913503325;7.934702695492327;9.960328935409667;5.572979240809741;2.9880986806228997;3.9010854685668184;6.8891841491897186;2.296452606892632;0.4909737729414461
TestProject;19.05.1987;TestProject_00__TESTSIMULATION;1.3652702024426975;0.8781666666666672;1008.8000000000001;526.8999999999999;1572.4885604990486;0.0;471.74656814971456;0.0;471.74656814971456;2.7823995660478813;7.875735503768433;13.335562832838583;7.718075606854484;4.000668849851575;5.402652924798138;9.403321774649713;2.296452606892632;0.4909737729414461
TestProject;20.05.1987;TestProject_00__TESTSIMULATION;1.3812004350008371;0.8943333333333339;1022.5000000000001;536.5999999999999;1630.1509875651295;0.0;489.0452962695388;0.0;489.0452962695388;2.681491208452545;7.889638124204892;17.17562320475107;10.314503043025045;5.152686961425321;7.220152130117531;12.37283909154285;2.296452606892632;0.4909737729414461
TestProject;21.05.1987;TestProject_00__TESTSIMULATION;1.3979446210473487;0.9116666666666672;1036.9;546.9999999999999;1703.979048369088;0.0;511.1937145107264;0.0;511.1937145107264;2.58173973549811;7.984341352466583;16.822903974709995;10.503936596695825;5.046871192412998;7.352755617687077;12.399626810100074;2.296452606892632;0.4909737729414461
TestProject;22.05.1987;TestProject_00__TESTSIMULATION;1.4170143884892092;0.9323333333333338;1053.3000000000002;559.3999999999999;1775.8393997148157;0.0;532.7518199144447;0.0;532.7518199144447;2.478814378042919;8.076943678131123;16.045067967825297;10.434165552813266;4.8135203903475885;7.3039158869692855;12.117436277316873;2.296452606892632;0.49118780762826975
TestProject;23.05.1987;TestProject_00__TESTSIMULATION;1.4299213652333953;0.9441666666666672;1064.4;566.4999999999999;1843.8866505999192;0.0;553.1659951799758;0.0;553.1659951799758;2.3975092664431115;8.159403443566816;11.53858434802866;7.802113112453001;3.461575304408598;5.4614791787171;8.923054483125698;2.296452606892632;0.4915437452331951
TestProject;24.05.1987;TestProject_00__TESTSIMULATION;1.445619039652;0.9600000000000005;1077.9;575.9999999999999;1892.5831229010012;0.0;567.7749368703003;0.0;567.7749368703003;2.3111989328511595;8.151381963857654;11.067804520332023;7.756303589504768;3.320341356099607;5.429412512653337;8.749753868752943;2.296452606892632;0.4915437452331951
TestProject;25.05.1987;TestProject_00__TESTSIMULATION;1.4606190396519998;0.9748333333333339;1090.8000000000002;584.8999999999999;1939.0142329716155;0.0;581.7042698914846;0.0;581.7042698914846;2.229844730414799;8.142900958917666;12.39826239962241;9.017569140757077;3.719478719886723;6.312298398529953;10.031777118416677;2.296452606892632;0.4915437452331951
TestProject;26.05.1987;TestProject_00__TESTSIMULATION;1.47515392337293;0.9890000000000005;1103.3000000000002;593.3999999999999;1990.728677729186;0.0;597.2186033187558;0.0;597.2186033187558;2.1525434464270856;8.175362378022623;9.288601817814069;7.007419293356924;2.7865805453442207;4.905193505349847;7.691774050694068;2.296452606892632;0.4916109531427177
TestProject;27.05.1987;TestProject_00__TESTSIMULATION;1.4913167140706045;1.0055000000000005;1117.2000000000003;603.2999999999998;2029.2559700550369;0.0;608.7767910165111;0.0;608.7767910165111;2.073903859184283;8.141387884872518;13.613050979081484;10.656018815135402;4.083915293724445;7.459213170594781;11.543128464319226;2.296452606892632;0.4916109531427177
TestProject;28.05.1987;TestProject_00__TESTSIMULATION;1.507479504768279;1.015899159663866;1131.1000000000004;613.1999999999998;2085.367502094052;0.20655746893120983;625.6102506282156;0.14459022825184686;625.7548408564675;1.998137238195417;8.181958978456821;11.038008815615393;8.977050685491548;3.311402644684618;6.283935479844083;9.595338124528702;2.296452606892632;0.49163857715659987
TestProject;29.05.1987;TestProject_00__TESTSIMULATION;1.5248050861636278;1.0273487394957987;1146.0000000000005;624.0999999999998;2130.413545467413;0.7099162363565553;639.1240636402239;0.49694136544958867;639.6210050056735;1.9224744414424173;8.157070581372095;13.476299439106548;11.391878923743201;4.042889831731964;7.9743152466202405;12.017205078352205;2.296452606892632;0.49163857715659987
TestProject;30.05.1987;TestProject_00__TESTSIMULATION;1.542246946628744;1.0389033613445382;1161.0000000000005;635.0999999999998;2184.5680578930164;1.809473230278173;655.3704173679049;1.266631261194721;656.6370486290996;1.8494204126676055;8.208947202856551;13.425447118513548;11.808678305328339;4.027634135554064;8.266074813729837;12.2937089492839;2.296452606892632;0.4917506492771091
TestProject;31.05.1987;TestProject_00__TESTSIMULATION;1.5625957838380464;1.0530840336134457;1178.5000000000005;648.5999999999998;2237.673587921209;3.431998354175305;671.3020763763627;2.4023988479227136;673.7044752242855;1.7729777022773445;8.24500303391851;11.66259525208069;10.694260293797727;3.498778575624207;7.485982205658408;10.984760781282615;2.296452606892632;0.49189803535152177
TestProject;01.06.1987;TestProject_00__TESTSIMULATION;1.5825957838380464;1.066949579831933;1195.7000000000005;661.7999999999998;2282.949989103694;5.438814380093119;684.8849967311081;3.807170066065183;688.6921667971733;1.7004038149974585;8.247748191207284;11.607241712608902;11.109656959494824;3.4821725137826705;7.776759871646377;11.258932385429047;2.296452606892632;0.49190914830672866
TestProject;02.06.1987;TestProject_00__TESTSIMULATION;1.6031771791868836;1.081340336134454;1213.4000000000005;675.4999999999999;2327.1741509658304;8.070428938051572;698.1522452897491;5.6493002566361;703.8015455463852;1.6296670162935643;8.25840855298168;12.3566758436786;12.347218258334003;3.7070027531035796;8.643052780833802;12.350055533937383;2.296452606892632;0.4919521592798205
TestProject;03.06.1987;TestProject_00__TESTSIMULATION;1.6241074117450232;1.0960462184873951;1231.4000000000005;689.4999999999999;2373.3363700465393;11.627100957220918;712.0009110139617;8.138970670054642;720.1398816840164;1.5612210016092345;8.305087676677092;11.962014176956146;12.487104094746531;3.5886042530868436;8.74097286632257;12.329577119409414;2.296452606892632;0.4921378173393719
TestProject;04.06.1987;TestProject_00__TESTSIMULATION;1.6455027605822325;1.1111722689075632;1249.8000000000006;703.8999999999999;2417.1211308758066;15.878324734283957;725.1363392627419;11.11482731399877;736.2511665767406;1.4948170683407884;8.35020505558458;11.647803481448046;12.708873379971184;3.4943410444344134;8.896211365979829;12.390552410414243;2.296452606892632;0.4923131923243131
TestProject;05.06.1987;TestProject_00__TESTSIMULATION;1.667712062907814;1.1270336134453782;1268.9000000000005;718.9999999999999;2458.856884834904;20.387461208592775;737.6570654504712;14.271222846014942;751.9282882964861;1.4298423531035755;8.385817429449572;11.402804556172192;13.014007457432202;3.4208413668516577;9.10980522020254;12.530646587054198;2.296452606892632;0.49244885366868857
TestProject;06.06.1987;TestProject_00__TESTSIMULATION;1.689572528024093;1.1425798319327731;1287.7000000000005;733.7999999999998;2498.8013057023936;25.009477379503597;749.6403917107181;17.506634165652518;767.1470258763705;1.3682638090965815;8.42265690988553;10.945061211447168;13.067311757559532;3.2835183634341503;9.147118230291671;12.430636593725822;2.296452606892632;0.49258667064936656
TestProject;07.06.1987;TestProject_00__TESTSIMULATION;1.7122469466287442;1.158861344537815;1307.2000000000005;749.2999999999998;2536.2011310458697;29.637935725488926;760.8603393137608;20.746555007842247;781.6068943216031;1.3080602014963318;8.440241884088142;10.360793383384483;12.94462594055676;3.1082380150153446;9.061238158389731;12.169476173405076;2.296452606892632;0.49265156653585784
TestProject;08.06.1987;TestProject_00__TESTSIMULATION;1.734339969884558;1.1746176470588234;1326.2000000000005;764.2999999999998;2570.8310204197574;34.244526643163454;771.2493061259272;23.971168650214416;795.2204747761416;1.251377592764824;8.450045632240094;9.247647127135261;12.08859734351333;2.7742941381405783;8.46201814045933;11.236312278599907;2.296452606892632;0.49268749948999574
TestProject;09.06.1987;TestProject_00__TESTSIMULATION;1.7516655512799069;1.1860672268907562;1341.1000000000006;775.1999999999998;2601.003391896208;38.55074423441283;780.3010175688624;26.98552096408898;807.2865385329515;1.2039920945854627;8.471360099467322;9.660349554694035;13.158019874013375;2.8981048664082105;9.210613911809363;12.108718778217574;2.296452606892632;0.4927650167229229
TestProject;10.06.1987;TestProject_00__TESTSIMULATION;1.7660841559310696;1.1948907563025208;1353.5000000000007;783.5999999999998;2631.860547101699;43.2412830723623;789.5581641305097;30.26889815065361;819.8270622811633;1.1624142342524448;8.542831252242749;9.453787314412553;13.361092708080342;2.8361361943237657;9.35276489565624;12.188901089980005;2.296452606892632;0.49301899791049875
TestProject;11.06.1987;TestProject_00__TESTSIMULATION;1.7817818303496742;1.2048697478991595;1367.0000000000007;793.0999999999998;2661.074556402337;48.00684997219428;798.322366920701;33.60479498053599;831.927161901237;1.1205673218193568;8.599072360530602;9.186170752755453;13.469517775572061;2.755851225826636;9.428662442900443;12.184513668727078;2.296452606892632;0.49321257308131927
TestProject;12.06.1987;TestProject_00__TESTSIMULATION;1.7988748536054882;1.2161092436974787;1381.7000000000007;803.7999999999998;2688.421309652573;52.814096073734405;806.5263928957719;36.96986725161408;843.496260147386;1.078433990518949;8.635803994020149;8.681703699622183;13.22768929536348;2.604511109886655;9.259382506754434;11.86389361664109;2.296452606892632;0.4933360919855721
TestProject;13.06.1987;TestProject_00__TESTSIMULATION;1.8171306675589765;1.2283991596638653;1397.4000000000008;815.4999999999999;2713.195757889539;57.53835972653588;813.9587273668617;40.27685180857512;854.2355791754368;1.036446960488078;8.64577866938715;8.188623230139738;12.982426126585581;2.4565869690419215;9.087698288609907;11.54428525765183;2.296452606892632;0.4933692444052577
TestProject;14.06.1987;TestProject_00__TESTSIMULATION;1.8363167140706043;1.2415294117647055;1413.9000000000008;827.9999999999999;2735.4847117502627;62.178596818238255;820.6454135250788;43.52501777276677;864.1704312978455;0.9949890820685549;8.63177329464182;6.879959399583263;11.36267488069571;2.0639878198749786;7.9538724164869965;10.017860236361976;2.296452606892632;0.4933692444052577
TestProject;15.06.1987;TestProject_00__TESTSIMULATION;1.854107411745023;1.2533991596638652;1429.2000000000007;839.2999999999998;2753.2593167769955;66.24323251271348;825.9777950330987;46.37026275889943;872.3480577919981;0.9567815013171224;8.58329218079207;7.106104607976473;12.212861077207966;2.131831382392942;8.549002754045576;10.680834136438518;2.296452606892632;0.4933692444052577
TestProject;16.06.1987;TestProject_00__TESTSIMULATION;1.8685260163961857;1.2622226890756298;1441.6000000000008;847.6999999999998;2770.7061631784477;70.61523801351247;831.2118489535343;49.430666609458726;880.642515562993;0.923740646804971;8.583787662226248;7.656407886966795;13.647760943323497;2.296922366090038;9.553432660326447;11.850355026416485;2.296452606892632;0.4933692444052577
TestProject;17.06.1987;TestProject_00__TESTSIMULATION;1.8862004350008368;1.2739873949579827;1456.8000000000009;858.8999999999999;2788.707721928072;75.5036080478294;836.6123165784215;52.85252563348058;889.4648422119021;0.8883921713872341;8.581075371475354;7.492394758269169;13.877235533713964;2.2477184274807507;9.714064873599774;11.961783301080525;2.296452606892632;0.4933692444052577
TestProject;18.06.1987;TestProject_00__TESTSIMULATION;1.9051539233729298;1.2869075630252096;1473.1000000000008;871.1999999999998;2805.3683523105005;80.47782357971711;841.6105056931501;56.33447650580197;897.9449821989521;0.8530933891107814;8.563175125713174;7.223571063499331;13.931402115937216;2.167071319049799;9.75198148115605;11.91905280020585;2.296452606892632;0.4933692444052577
TestProject;19.06.1987;TestProject_00__TESTSIMULATION;1.9252702024426973;1.3008781512605037;1490.4000000000008;884.4999999999998;2820.44352467968;85.47548118580325;846.133057403904;59.83283683006227;905.9658942339663;0.818059687264632;8.526792851190706;6.752437772743225;13.578808188604464;2.0257313318229677;9.505165732023125;11.530897063846092;2.296452606892632;0.4933692444052577
TestProject;20.06.1987;TestProject_00__TESTSIMULATION;1.9450376443031625;1.3145336134453776;1507.4000000000008;897.4999999999998;2833.555563385739;90.41939676082431;850.0666690157217;63.29357773257701;913.3602467482987;0.7847919266492036;8.477795428419416;5.615171195028255;11.77328774611787;1.6845513585084764;8.241301422282508;9.925852780790985;2.296452606892632;0.4933692444052577
TestProject;21.06.1987;TestProject_00__TESTSIMULATION;1.968293458256651;1.3313403361344531;1527.4000000000008;913.4999999999998;2843.6584952769085;95.63395086496779;853.0975485830726;66.94376560547745;920.04131418855;0.7497378872588725;8.34918792958539;6.48571600002247;14.219198244136948;1.945714800006741;9.953438770895863;11.899153570902604;2.296452606892632;0.4933692444052577
TestProject;22.06.1987;TestProject_00__TESTSIMULATION;1.993060900117116;1.349512605042016;1548.7000000000007;930.7999999999997;2854.023605724977;103.03792685870472;856.2070817174931;72.1265488010933;928.3336305185865;0.7149500492900608;8.24132233542781;5.891847694542683;13.53954041738897;1.767554308362805;9.477678292172278;11.245232600535083;2.296452606892632;0.4933692444052577
TestProject;23.06.1987;TestProject_00__TESTSIMULATION;2.0173632256985115;1.3672647058823522;1569.6000000000008;947.6999999999997;2862.5011402095283;111.62938736445516;858.7503420628585;78.14057115511861;936.8909132179772;0.6821576736959567;8.12252212658713;4.805301247001774;11.572798242727256;1.441590374100532;8.100958769909079;9.54254914400961;2.296452606892632;0.4933692444052577
TestProject;24.06.1987;TestProject_00__TESTSIMULATION;0.0;1.3850168067226882;0.0;964.5999999999997;0.0;120.10793988223702;0.0;84.0755579175659;84.0755579175659;0.0;7.960332146271005;0.0;13.808508246044342;0.0;9.665955772231039;9.665955772231039;0.0;0.4933692444052577
TestProject;25.06.1987;TestProject_00__TESTSIMULATION;0.0;1.4023487394957974;0.0;981.0999999999997;0.0;131.65556723617686;0.0;92.1588970653238;92.1588970653238;0.0;7.838988958144899;0.0;19.44086636956584;0.0;13.608606458696087;13.608606458696087;0.0;0.4933692444052577
TestProject;26.06.1987;TestProject_00__TESTSIMULATION;0.0;1.4204159663865537;0.0;998.2999999999997;0.0;149.82943856437228;0.0;104.88060699506059;104.88060699506059;0.0;7.796443412759215;0.0;14.672170718216698;0.0;10.270519502751688;10.270519502751688;0.0;0.4933692444052577
TestProject;27.06.1987;TestProject_00__TESTSIMULATION;0.0;1.4396386554621838;0.0;1016.5999999999997;0.0;164.803695272233;0.0;115.36258669056309;115.36258669056309;0.0;7.64870374668067;0.0;17.685511469989496;0.0;12.379858028992647;12.379858028992647;0.0;0.4933692444052577
TestProject;28.06.1987;TestProject_00__TESTSIMULATION;0.0;1.4599117647058812;0.0;1035.8999999999996;0.0;184.2270238805651;0.0;128.95891671639555;128.95891671639555;0.0;7.520188473039513;0.0;18.780748234794153;0.0;13.146523764355907;13.146523764355907;0.0;0.4933692444052577
TestProject;29.06.1987;TestProject_00__TESTSIMULATION;0.0;1.480079831932772;0.0;1055.0999999999997;0.0;207.11023589763553;0.0;144.97716512834486;144.97716512834486;0.0;7.397667062096352;0.0;18.426573503259633;0.0;12.898601452281742;12.898601452281742;0.0;0.4933692444052577
TestProject;30.06.1987;TestProject_00__TESTSIMULATION;0.0;1.4986722689075618;0.0;1072.7999999999997;0.0;232.67552980764282;0.0;162.87287086534997;162.87287086534997;0.0;7.282777348503913;0.0;13.555366260541202;0.0;9.48875638237884;9.48875638237884;0.0;0.4933692444052577
TestProject;01.07.1987;TestProject_00__TESTSIMULATION;0.0;1.5165294117647046;0.0;1089.7999999999997;0.0;253.11316600270098;0.0;177.17921620189068;177.17921620189068;0.0;7.107167962414803;0.0;13.769740296834705;0.0;9.638818207784293;9.638818207784293;0.0;0.4933692444052577
