projectid;CURRENT.DATE;simulationid;DevStage1;DevStage2;TSUM1;TSUM2;Yield1_per_sqm;Yield2_per_sqm;Yield1_per_fraction;Yield2_per_fraction;TotalYield_per_sqm;LAI1;LAI2;InterceptedPAR1_per_sqm;InterceptedPAR2_per_sqm;InterceptedPAR1_per_fraction;InterceptedPAR2_per_fraction;TotalInterceptedPAR;Height1;Height2
TestProject;31.03.1987;TestProject_00__TESTSIMULATION;0.6644604316546765;0.3518333333333332;461.7999999999999;211.10000000000002;0.0;0.0;0.0;0.0;0.0;2.303633535642776;4.880956998882838;12.086378862123027;8.890861612757362;2.4172757724246057;7.11268929020589;9.529965062630495;1.7098449096952415;0.45644042249004957
TestProject;01.04.1987;TestProject_00__TESTSIMULATION;0.6736690647482017;0.3558333333333332;468.1999999999999;213.50000000000003;0.0;0.0;0.0;0.0;0.0;2.303633535642776;5.050402801868628;10.794830076352767;7.991063482370951;2.1589660152705537;6.392850785896761;8.551816801167314;1.7098449096952415;0.4599789047043536
TestProject;02.04.1987;TestProject_00__TESTSIMULATION;0.6831654676258995;0.3601666666666666;474.7999999999999;216.10000000000002;0.0;0.0;0.0;0.0;0.0;2.303633535642776;5.170635243074871;11.795601707336921;8.771822706183237;2.3591203414673845;7.017458164946589;9.376578506413974;1.7098449096952415;0.4623139320074432
TestProject;03.04.1987;TestProject_00__TESTSIMULATION;0.6923741007194246;0.3641666666666666;481.1999999999999;218.50000000000003;0.0;0.0;0.0;0.0;0.0;2.4289669639060043;5.279185048664022;8.128270750907587;5.922884859715442;1.6256541501815176;4.738307887772353;6.363962037953871;1.7578417251056666;0.46430482326877165
TestProject;04.04.1987;TestProject_00__TESTSIMULATION;0.6969784172661873;0.3641666666666666;484.39999999999986;218.50000000000003;0.0;0.0;0.0;0.0;0.0;2.4424768433082202;5.278445143152719;4.86452996178639;3.425911842948187;0.972905992357278;2.7407294743585497;3.713635466715828;1.7628380655139229;0.46430482326877165
TestProject;05.04.1987;TestProject_00__TESTSIMULATION;0.7021582733812952;0.3641666666666666;487.9999999999999;218.50000000000003;0.0;0.0;0.0;0.0;0.0;2.4442723212338837;5.266323971287777;5.406080394277636;3.791790181359218;1.0812160788555272;3.0334321450873745;4.114648223942901;1.7634995475409072;0.46430482326877165
TestProject;06.04.1987;TestProject_00__TESTSIMULATION;0.714244604316547;0.37149999999999994;496.39999999999986;222.90000000000003;0.0;0.0;0.0;0.0;0.0;2.5087146255933606;5.293521768409945;5.469230730690652;3.793927045554704;1.0938461461381304;3.0351416364437633;4.128987782581894;1.7868521957211576;0.4645597842235999
TestProject;07.04.1987;TestProject_00__TESTSIMULATION;0.7312230215827341;0.38449999999999995;508.1999999999999;230.70000000000005;0.0;0.0;0.0;0.0;0.0;2.589229659701481;5.3550005514634265;8.526079170930231;5.750933992721123;1.7052158341860464;4.600747194176899;6.305963028362945;1.8149915451686438;0.4656326212370866
TestProject;08.04.1987;TestProject_00__TESTSIMULATION;0.7482014388489212;0.39749999999999996;519.9999999999999;238.50000000000006;0.0;0.0;0.0;0.0;0.0;2.707966676266209;5.475806928525226;9.92975556484895;6.465908355122978;1.98595111296979;5.172726684098382;7.158677797068172;1.8544758175442815;0.4676470685297572
TestProject;09.04.1987;TestProject_00__TESTSIMULATION;0.7660431654676263;0.4115;532.3999999999999;246.90000000000006;0.0;0.0;0.0;0.0;0.0;2.8371653170707405;5.612378219030363;9.849042209190925;6.138111446941813;1.9698084418381852;4.91048915755345;6.8802975993916355;1.8948578722626581;0.46978256762198944
TestProject;10.04.1987;TestProject_00__TESTSIMULATION;0.7814388489208637;0.42266666666666663;543.0999999999999;253.60000000000005;0.0;0.0;0.0;0.0;0.0;2.9501174719344654;5.708085934003253;15.05959351542737;8.987456210294685;3.011918703085474;7.189964968235748;10.201883671321223;1.9280867752499178;0.47119453484630003
TestProject;11.04.1987;TestProject_00__TESTSIMULATION;0.7915107913669068;0.42766666666666664;550.0999999999999;256.6;0.0;0.0;0.0;0.0;0.0;3.0239160373771594;5.829245538927779;13.449443590098893;7.764887613495798;2.6898887180197786;6.211910090796639;8.901798808816418;1.9488053617894145;0.4728877588470804
TestProject;12.04.1987;TestProject_00__TESTSIMULATION;0.8027338129496406;0.434;557.8999999999999;260.40000000000003;0.0;0.0;0.0;0.0;0.0;3.094349664701735;5.939084155165579;14.132543189211455;7.973876613840012;2.8265086378422914;6.37910129107201;9.205609928914303;1.9678788555737556;0.47433659567620534
TestProject;13.04.1987;TestProject_00__TESTSIMULATION;0.8171223021582738;0.444;567.8999999999999;266.40000000000003;0.0;0.0;0.0;0.0;0.0;3.243195457742593;6.096463877548534;16.827827936918144;9.221982574466688;3.365565587383629;7.377586059573351;10.74315164695698;2.0060430923106356;0.47627863403217396
TestProject;14.04.1987;TestProject_00__TESTSIMULATION;0.8335251798561155;0.4563333333333333;579.2999999999998;273.8;0.0;0.0;0.0;0.0;0.0;3.4114083703129;6.282697738218484;18.076230236407717;9.452452468503198;3.6152460472815435;7.561961974802559;11.177208022084102;2.0458889254576453;0.47838777278469324
TestProject;15.04.1987;TestProject_00__TESTSIMULATION;0.85021582733813;0.469;590.8999999999999;281.40000000000003;0.0;0.0;0.0;0.0;0.0;3.5808859976700647;6.464512524735015;19.405655857823422;9.660315982068157;3.8811311715646846;7.728252785654526;11.60938395721921;2.0827844427831015;0.4802658263475406
TestProject;16.04.1987;TestProject_00__TESTSIMULATION;0.8670503597122307;0.4818333333333333;602.5999999999999;289.1;0.0;0.0;0.0;0.0;0.0;3.7503792639304505;6.641009371023927;18.010077372840396;8.549714163245273;3.6020154745680792;6.839771330596219;10.441786805164298;2.116685278504104;0.4819327047264663
TestProject;17.04.1987;TestProject_00__TESTSIMULATION;0.8830215827338134;0.49366666666666664;613.6999999999999;296.20000000000005;0.0;0.0;0.0;0.0;0.0;3.895842238602931;6.7716457648893424;19.444033781235905;8.828383595784345;3.888806756247181;7.062706876627477;10.951513632874658;2.1435746248572145;0.4830751117523734
TestProject;18.04.1987;TestProject_00__TESTSIMULATION;0.8985611510791371;0.505;624.4999999999999;303.00000000000006;0.0;0.0;0.0;0.0;0.0;4.043105281604153;6.90181566699016;21.806508055090262;9.530211373526543;4.361301611018052;7.624169098821234;11.985470709839287;2.1688758534861763;0.4841415851480742
TestProject;19.04.1987;TestProject_00__TESTSIMULATION;0.9156834532374105;0.5181666666666667;636.3999999999999;310.90000000000003;0.0;0.0;0.0;0.0;0.0;4.208053926733469;7.044297470406277;22.688399013980106;9.54519248127744;4.5376798027960215;7.636153985021952;12.173833787817973;2.195089269314444;0.4852320489490669
TestProject;20.04.1987;TestProject_00__TESTSIMULATION;0.9336690647482019;0.5323333333333333;648.8999999999999;319.40000000000003;0.0;0.0;0.0;0.0;0.0;4.37630573887424;7.176863839660517;20.88775118862264;8.43908165522751;4.177550237724528;6.7512653241820075;10.928815561906536;2.2196908387357563;0.4861791796169629
TestProject;21.04.1987;TestProject_00__TESTSIMULATION;0.9532374100719428;0.5483333333333333;662.4999999999999;329.00000000000006;0.0;0.0;0.0;0.0;0.0;4.526727643756563;7.265508517671186;23.145318521258215;8.991047612714805;4.629063704251643;7.192838090171844;11.821901794423487;2.2399998549297138;0.48677837377172917
TestProject;22.04.1987;TestProject_00__TESTSIMULATION;0.9722302158273385;0.5636666666666666;675.6999999999999;338.20000000000005;1.094551801115911;0.0;0.21891036022318222;0.0;0.21891036022318222;4.690102777628406;7.364482618213271;9.79224831424273;3.6728342676812815;1.9584496628485462;2.9382674141450256;4.896717076993571;2.260394308042521;0.48741674717094385
TestProject;23.04.1987;TestProject_00__TESTSIMULATION;0.9945323741007198;0.5828333333333333;691.1999999999999;349.70000000000005;4.311646702558178;0.0;0.8623293405116357;0.0;0.8623293405116357;4.740114662157216;7.291883341943566;22.439613957454;8.1390402086659;4.4879227914908;6.511232166932721;10.99915495842352;2.266311582297956;0.48741674717094385
TestProject;24.04.1987;TestProject_00__TESTSIMULATION;1.0138129496402881;0.5985;704.5999999999999;359.1;19.280862451614315;0.0;3.856172490322863;0.0;3.856172490322863;4.877356745815542;7.363093341272705;11.090509357670907;3.967484187577661;2.2181018715341816;3.173987350062129;5.3920892215963105;2.2818096955998723;0.48741674717094385
TestProject;25.04.1987;TestProject_00__TESTSIMULATION;1.0260222519658695;0.6093333333333334;715.0999999999999;365.6;29.677956538628948;0.0;5.93559130772579;0.0;5.93559130772579;4.796787441867046;7.292895292356039;23.55911038393758;8.233202889360557;4.711822076787516;6.586562311488446;11.298384388275963;2.2818096955998723;0.48741674717094385
TestProject;26.04.1987;TestProject_00__TESTSIMULATION;1.0381152752216833;0.6200000000000001;725.4999999999999;372.0;51.211946198081264;0.0;10.242389239616253;0.0;10.242389239616253;4.771048906191068;7.367370867263562;25.8249698029872;9.162845040869753;5.164993960597441;7.330276032695803;12.495269993293244;2.2818096955998723;0.48743490584011484
TestProject;27.04.1987;TestProject_00__TESTSIMULATION;1.054394344989125;0.6366666666666668;739.4999999999999;382.0;85.41193156632824;0.0;17.082386313265648;0.0;17.082386313265648;4.764659460228614;7.464835023474596;21.590031583298796;7.7011574081409595;4.318006316659759;6.160925926512768;10.478932243172526;2.2818096955998723;0.4880325485352902
TestProject;28.04.1987;TestProject_00__TESTSIMULATION;1.0697431821984273;0.6520000000000001;752.6999999999999;391.2;119.28582736036884;0.0;23.85716547207377;0.0;23.85716547207377;4.729608205386372;7.509409922948781;24.115559705433487;8.627096414239556;4.823111941086697;6.901677131391645;11.724789072478343;2.2818096955998723;0.4882963221688822
TestProject;29.04.1987;TestProject_00__TESTSIMULATION;1.0845106240588924;0.6665000000000001;765.4;399.9;162.6851585982535;0.0;32.537031719650706;0.0;32.537031719650706;4.708023879452577;7.579265047569074;23.711351266475052;8.54527754554787;4.74227025329501;6.836222036438297;11.578492289733308;2.2818096955998723;0.4886980466383979
TestProject;30.04.1987;TestProject_00__TESTSIMULATION;1.0995106240588923;0.6813333333333335;778.3;408.79999999999995;210.61961291544256;0.0;42.123922583088515;0.0;42.123922583088515;4.677215490639325;7.641023097347021;25.392955627285197;9.20109541287899;5.07859112545704;7.360876330303192;12.439467455760232;2.2818096955998723;0.48904170668731606
TestProject;01.05.1987;TestProject_00__TESTSIMULATION;1.113929228710055;0.6953333333333335;790.6999999999999;417.19999999999993;267.6780936612341;0.0;53.53561873224682;0.0;53.53561873224682;4.653308349499525;7.718213446035608;20.013519621709982;7.301598473861601;4.002703924341996;5.841278779089281;9.843982703431276;2.2818096955998723;0.48945658625494043
TestProject;02.05.1987;TestProject_00__TESTSIMULATION;1.1316036473147062;0.7140000000000002;805.9;428.3999999999999;319.08065777936724;0.0;63.816131555873454;0.0;63.816131555873454;4.568441889552785;7.730022058753304;26.3950701957127;9.704946474774642;5.279014039142541;7.763957179819714;13.042971218962254;2.2818096955998723;0.4895186543848203
TestProject;03.05.1987;TestProject_00__TESTSIMULATION;1.1483478333612178;0.7313333333333335;820.3;438.7999999999999;397.39059969634997;0.0;79.47811993927;0.0;79.47811993927;4.496173042106639;7.81591363206911;25.979261729480346;9.728872111878843;5.1958523458960695;7.783097689503075;12.978950035399144;2.2818096955998723;0.48995925532441925
TestProject;04.05.1987;TestProject_00__TESTSIMULATION;1.1671850426635435;0.7516666666666668;836.5;450.9999999999999;484.27347157777547;0.0;96.8546943155551;0.0;96.8546943155551;4.3907272852061645;7.895451832034478;21.39269392829383;8.1568386974111;4.278538785658767;6.5254709579288805;10.804009743587647;2.2818096955998723;0.4903507307952554
TestProject;05.05.1987;TestProject_00__TESTSIMULATION;1.1848594612681946;0.7703333333333335;851.7;462.1999999999999;564.9020593074447;0.0;112.98041186148895;0.0;112.98041186148895;4.26069051565941;7.919341335288424;26.402975400094746;10.324756174527694;5.28059508001895;8.259804939622155;13.540400019641105;2.2818096955998723;0.4904653032870729
TestProject;06.05.1987;TestProject_00__TESTSIMULATION;1.1971850426635435;0.7813333333333335;862.3000000000001;468.7999999999999;674.9344905263283;0.0;134.98689810526568;0.0;134.98689810526568;4.145409085825886;8.009159279592398;25.041685013183212;10.089835749969502;5.008337002636643;8.071868599975602;13.080205602612246;2.2818096955998723;0.4908840241825048
TestProject;07.05.1987;TestProject_00__TESTSIMULATION;1.2102082984774971;0.7933333333333336;873.5000000000001;475.9999999999999;763.988537245651;0.0;152.7977074491302;0.0;152.7977074491302;4.0119380909105145;8.083824891742044;25.504064559870937;10.579722478928744;5.100812911974188;8.463777983142995;13.564590895117183;2.2818096955998723;0.4912180748187062
TestProject;08.05.1987;TestProject_00__TESTSIMULATION;1.225440856617032;0.8085000000000002;886.6000000000001;485.0999999999999;878.979987065063;0.0;175.79599741301263;0.0;175.79599741301263;3.869648019952888;8.167291977018827;25.66731455896067;11.016195519640767;5.133462911792134;8.812956415712614;13.94641932750475;2.2818096955998723;0.49157703326590274
TestProject;09.05.1987;TestProject_00__TESTSIMULATION;1.2403245775472647;0.8231666666666669;899.4000000000001;493.8999999999999;994.7074903097744;0.0;198.9414980619549;0.0;198.9414980619549;3.733952362719873;8.257084445750852;23.81128159165993;10.599719423960904;4.762256318331986;8.479775539168724;13.24203185750071;2.2818096955998723;0.49194682941364154
TestProject;10.05.1987;TestProject_00__TESTSIMULATION;1.256719926384474;0.8400000000000003;913.5000000000001;503.99999999999994;1102.0666050052207;0.0;220.41332100104415;0.0;220.41332100104415;3.596542915771782;8.32577756222125;21.93883377337646;10.130288312582907;4.387766754675292;8.104230650066325;12.491997404741618;2.2818096955998723;0.492218731919104
TestProject;11.05.1987;TestProject_00__TESTSIMULATION;1.2734641124309856;0.8573333333333336;927.9000000000001;514.4;1200.7469782759183;0.0;240.14939565518367;0.0;240.14939565518367;3.4627515193050717;8.373613536252497;19.722791404358116;9.458929161609595;3.9445582808716235;7.567143329287676;11.5117016101593;2.2818096955998723;0.4924026361118898
TestProject;12.05.1987;TestProject_00__TESTSIMULATION;1.290673414756567;0.8753333333333336;942.7;525.1999999999999;1288.9302288252188;0.0;257.78604576504375;0.0;257.78604576504375;3.332090361976627;8.396151973202802;20.48325228371509;10.206648621318115;4.096650456743018;8.165318897054492;12.261969353797511;2.2818096955998723;0.4924877718577355
TestProject;13.05.1987;TestProject_00__TESTSIMULATION;1.3071850426635439;0.8923333333333336;956.9000000000001;535.4;1379.94850151234;0.0;275.989700302468;0.0;275.989700302468;3.2090251579409568;8.440395916371981;21.556312309198567;11.161968617510874;4.311262461839713;8.9295748940087;13.240837355848413;2.2818096955998723;0.4926521324620594
TestProject;14.05.1987;TestProject_00__TESTSIMULATION;1.3214873682449393;0.906166666666667;969.2;543.6999999999999;1475.1643707041196;0.0;295.03287414082394;0.0;295.03287414082394;3.0986346925077877;8.51081421552075;21.322482157993157;11.457589526182344;4.264496431598632;9.166071620945877;13.430568052544508;2.2818096955998723;0.492906343097905
TestProject;15.05.1987;TestProject_00__TESTSIMULATION;1.336371089175172;0.9208333333333337;982.0;552.4999999999999;1568.8585078593064;0.0;313.7717015718613;0.0;313.7717015718613;2.989975902623848;8.584021171807011;20.455163948014192;11.389292099638624;4.0910327896028384;9.111433679710899;13.202466469313737;2.2818096955998723;0.4931613009750128
TestProject;16.05.1987;TestProject_00__TESTSIMULATION;1.3497431821984276;0.9333333333333337;993.5;559.9999999999999;1658.2534551552224;0.0;331.6506910310445;0.0;331.6506910310445;2.890310039203053;8.648221977179928;19.343321776069484;11.157037579836109;3.868664355213897;8.925630063868887;12.794294419082783;2.2818096955998723;0.4933773399476837
TestProject;17.05.1987;TestProject_00__TESTSIMULATION;1.3632315542914508;0.9460000000000004;1005.1;567.5999999999999;1742.3746706713346;0.0;348.47493413426696;0.0;348.47493413426696;2.7935809965577243;8.699004750030772;10.362027658108588;6.1841599932983655;2.0724055316217176;4.947327994638693;7.01973352626041;2.2818096955998723;0.4935433815343911
TestProject;18.05.1987;TestProject_00__TESTSIMULATION;1.3749757403379625;0.956166666666667;1015.2;573.6999999999999;1784.993995525599;0.0;356.9987991051198;0.0;356.9987991051198;2.705676314532708;8.563044199594973;10.289357219670888;6.34512132416752;2.057871443934178;5.076097059334017;7.1339685032681945;2.2818096955998723;0.4935433815343911
TestProject;19.05.1987;TestProject_00__TESTSIMULATION;1.389278065919358;0.9700000000000004;1027.5;581.9999999999999;1829.3246617042323;0.0;365.8649323408465;0.0;365.8649323408465;2.612601049312783;8.470626190541143;13.738587843339356;8.75466071757326;2.7477175686678716;7.003728574058609;9.751446142726481;2.2818096955998723;0.4935433815343911
TestProject;20.05.1987;TestProject_00__TESTSIMULATION;1.4052082984774976;0.9861666666666671;1041.2;591.6999999999999;1888.2009916248385;0.0;377.64019832496774;0.0;377.64019832496774;2.5178507179243725;8.463676057400612;17.64388893972633;11.652512551779363;3.528777787945266;9.322010041423491;12.850787829368757;2.2818096955998723;0.4935433815343911
TestProject;21.05.1987;TestProject_00__TESTSIMULATION;1.4219524845240092;1.0035000000000005;1055.6000000000001;602.0999999999999;1963.3627905763985;0.0;392.67255811527974;0.0;392.67255811527974;2.4241866712175857;8.54949057286551;17.231061655673596;11.816553897975123;3.4462123311347193;9.4532431183801;12.899455449514818;2.2818096955998723;0.4935433815343911
TestProject;22.05.1987;TestProject_00__TESTSIMULATION;1.4410222519658697;1.016525210084034;1072.0000000000002;614.4999999999999;2036.303442848432;0.14574275908020143;407.2606885696864;0.11659420726416114;407.37728277695055;2.327542429258378;8.58341797680488;16.38575046586144;11.687073830106923;3.2771500931722883;9.34965906408554;12.626809157257828;2.2818096955998723;0.4935433815343911
TestProject;23.05.1987;TestProject_00__TESTSIMULATION;1.4539292287100558;1.0239831932773114;1083.1000000000001;621.5999999999999;2105.1648878658725;0.8268881333293574;421.03297757317455;0.661510506663486;421.69448807983804;2.251199037578703;8.659324580804734;11.750503486434381;8.701175273747435;2.350100697286876;6.960940218997948;9.311040916284824;2.2818096955998723;0.4935433815343911
TestProject;24.05.1987;TestProject_00__TESTSIMULATION;1.4696269031286604;1.03396218487395;1096.6000000000001;631.0999999999999;2154.303481073415;1.5632263532531891;430.860696214683;1.2505810826025514;432.11127729728554;2.1701558722258696;8.623909230001724;11.24348322962892;8.620224019119703;2.248696645925784;6.8961792152957635;9.144875861221548;2.2818096955998723;0.4935433815343911
TestProject;25.05.1987;TestProject_00__TESTSIMULATION;1.4846269031286603;1.0433109243697483;1109.5000000000002;639.9999999999999;2201.0388588387445;2.5968947796391664;440.2077717677489;2.0775158237113334;442.28528759146025;2.093766385523519;8.594270397506843;12.56306230528858;9.986030571396958;2.5126124610577163;7.988824457117566;10.501436918175283;2.2818096955998723;0.4935433815343911
TestProject;26.05.1987;TestProject_00__TESTSIMULATION;1.4991617868495906;1.0522394957983197;1122.0000000000002;648.4999999999999;2252.95718318069;4.124863890296829;450.59143663613804;3.299891112237463;453.8913277483755;2.0211824841587034;8.61384731583261;9.38931016726848;7.733495831342673;1.8778620334536962;6.186796665074139;8.064658698527836;2.2818096955998723;0.4935433815343911
TestProject;27.05.1987;TestProject_00__TESTSIMULATION;1.515324577547265;1.0626386554621852;1135.9000000000003;658.3999999999999;2291.540824983648;5.552917518812525;458.3081649967296;4.442334015050021;462.7504990117796;1.9473419507374388;8.545184751092556;13.728085706709216;11.7215578960973;2.7456171413418433;9.37724631687784;12.122863458219683;2.2818096955998723;0.4935433815343911
TestProject;28.05.1987;TestProject_00__TESTSIMULATION;1.5314873682449395;1.0730378151260507;1149.8000000000004;668.2999999999998;2347.176588868947;8.149984530722415;469.4353177737894;6.519987624577933;475.95530539836733;1.8761990581371644;8.606150489725481;11.104778911199789;9.842901438380837;2.2209557822399577;7.87432115070467;10.095276932944628;2.2818096955998723;0.4935433815343911
TestProject;29.05.1987;TestProject_00__TESTSIMULATION;1.5488129496402883;1.0844873949579834;1164.7000000000005;679.1999999999998;2391.533487114029;10.694539402116762;478.3066974228058;8.55563152169341;486.8623289444992;1.8051536538023705;8.59381407862258;13.526113008654109;12.452162205789527;2.705222601730822;9.961729764631622;12.666952366362445;2.2818096955998723;0.4935433815343911
TestProject;30.05.1987;TestProject_00__TESTSIMULATION;1.5662548101054046;1.0960420168067229;1179.7000000000005;690.1999999999998;2444.7168631936565;14.420958891310233;488.9433726387313;11.536767113048187;500.4801397517795;1.7365578149578804;8.664205108716104;13.443764834032818;12.86716022567848;2.6887529668065637;10.293728180542786;12.98248114734935;2.2818096955998723;0.4935433815343911
TestProject;31.05.1987;TestProject_00__TESTSIMULATION;1.586603647314707;1.1102226890756304;1197.2000000000005;703.6999999999998;2496.730669412946;18.801379651306767;499.34613388258924;15.041103721045415;514.3872376036346;1.6647800919396214;8.716569418180823;11.651385419761217;11.617231997618928;2.3302770839522435;9.293785598095143;11.624062682047386;2.2818096955998723;0.49359983744455227
TestProject;01.06.1987;TestProject_00__TESTSIMULATION;1.606603647314707;1.1240882352941177;1214.4000000000005;716.8999999999999;2540.954584308917;22.922952575042444;508.1909168617835;18.338362060033955;526.5292789218174;1.5966350935095595;8.724645507375227;11.568739751210611;12.029739890959924;2.313747950242122;9.62379191276794;11.937539863010063;2.2818096955998723;0.4936256294766459
TestProject;02.06.1987;TestProject_00__TESTSIMULATION;1.6271850426635441;1.1384789915966387;1232.1000000000006;730.5999999999999;2584.0302410218806;27.194606615764606;516.8060482043761;21.755685292611687;538.5617334969878;1.5302150736195619;8.731332006434982;12.287580471422974;13.328598255809448;2.457516094284595;10.66287860464756;13.120394698932154;2.2818096955998723;0.4936469050033871
TestProject;03.06.1987;TestProject_00__TESTSIMULATION;1.6481152752216837;1.1531848739495798;1250.1000000000006;744.5999999999999;2628.8702730010777;31.931764363764277;525.7740546002155;25.54541149101142;551.319466091227;1.4659460405275402;8.764711787827162;11.868602460526176;13.438021407319194;2.3737204921052353;10.750417125855357;13.124137617960592;2.2818096955998723;0.4937520575314989
TestProject;04.06.1987;TestProject_00__TESTSIMULATION;1.669510624058893;1.1683109243697478;1268.5000000000007;758.9999999999999;2671.285339557937;36.712233089442535;534.2570679115873;29.36978647155403;563.6268543831413;1.403594468937102;8.785549762866262;11.531768483180295;13.635141532093968;2.306353696636059;10.908113225675175;13.214466922311233;2.2818096955998723;0.4938168168171772
TestProject;05.06.1987;TestProject_00__TESTSIMULATION;1.6917199263844744;1.1841722689075629;1287.6000000000006;774.0999999999999;2711.606714235988;41.56743928492493;542.3213428471976;33.253951427939946;575.5752942751375;1.342584896020636;8.792880195690204;11.265241240063403;13.921181797285094;2.2530482480126808;11.136945437828075;13.389993685840755;2.2818096955998723;0.4938394380404935
TestProject;06.06.1987;TestProject_00__TESTSIMULATION;1.7135803915007535;1.1997184873949578;1306.4000000000005;788.8999999999999;2750.093717108401;46.52943812273716;550.0187434216803;37.22355049818973;587.24229391987;1.2847642398320138;8.80063662179425;10.790718313961706;13.937580558985434;2.1581436627923414;11.150064447188349;13.30820810998069;2.2818096955998723;0.49386328374304755
TestProject;07.06.1987;TestProject_00__TESTSIMULATION;1.7362548101054047;1.2159999999999997;1325.9000000000005;804.3999999999999;2786.0336547863367;51.483895746758236;557.2067309572674;41.18711659740659;598.3938475546739;1.2282346132794053;8.78816644969851;10.194358119430687;13.768695687797702;2.0388716238861373;11.014956550238162;13.0538281741243;2.2818096955998723;0.49386328374304755
TestProject;08.06.1987;TestProject_00__TESTSIMULATION;1.7583478333612186;1.231756302521008;1344.9000000000005;819.3999999999999;2819.2244570263038;56.401345957910955;563.8448914052608;45.12107676632877;608.9659681715896;1.1750111133706311;8.767775334221557;9.081543853499733;12.8235701073524;1.8163087706999468;10.258856085881922;12.075164856581868;2.2818096955998723;0.49386328374304755
TestProject;09.06.1987;TestProject_00__TESTSIMULATION;1.7756734147565674;1.2432058823529408;1359.8000000000006;830.2999999999998;2847.795002323986;60.98576702511824;569.5590004647972;48.788613620094594;618.3476140848918;1.1305173592109965;8.761387007142915;9.470308978450309;13.922517028894873;1.8940617956900618;11.1380136231159;13.032075418805961;2.2818096955998723;0.49386328374304755
TestProject;10.06.1987;TestProject_00__TESTSIMULATION;1.79009201940773;1.2520294117647055;1372.2000000000007;838.6999999999998;2876.404939988919;65.96662697845665;575.2809879977839;52.77330158276532;628.0542895805492;1.0914768264062433;8.79407820998349;9.25402727973318;14.106124490858036;1.850805455946636;11.284899592686429;13.135705048633065;2.2818096955998723;0.49386328374304755
TestProject;11.06.1987;TestProject_00__TESTSIMULATION;1.8057896938263347;1.2620084033613441;1385.7000000000007;848.1999999999998;2903.3989224069874;71.01595775383102;580.6797844813975;56.81276620306482;637.4925506844623;1.0521836606556185;8.821390026795454;8.97967154101234;14.193084052292066;1.7959343082024681;11.354467241833653;13.150401550036122;2.2818096955998723;0.4939266333734077
TestProject;12.06.1987;TestProject_00__TESTSIMULATION;1.8228827170821487;1.2732478991596634;1400.4000000000008;858.8999999999999;2928.575724442604;76.09958418623552;585.7151448885209;60.87966734898842;646.5948122375092;1.0126215550149673;8.828635151674039;8.47467167767983;13.911381228270942;1.694934335535966;11.129104982616754;12.824039318152721;2.2818096955998723;0.49394859472103625
TestProject;13.06.1987;TestProject_00__TESTSIMULATION;1.841138531035637;1.28553781512605;1416.1000000000008;870.5999999999999;2951.2916265449794;81.08580892521164;590.258325308996;64.86864714016932;655.1269724491652;0.9731968224730513;8.80927235659314;7.982085568262915;13.627109917919912;1.596417113652583;10.90168793433593;12.498105047988513;2.2818096955998723;0.49394859472103625
TestProject;14.06.1987;TestProject_00__TESTSIMULATION;1.8603245775472648;1.2986680672268902;1432.6000000000008;883.0999999999999;2971.6359578083852;85.97388925490645;594.3271915616771;68.77911140392517;663.1063029656023;0.9342689495741292;8.766231672789312;6.696994034370869;11.904118129806507;1.3393988068741738;9.523294503845205;10.86269331071938;2.2818096955998723;0.49394859472103625
TestProject;15.06.1987;TestProject_00__TESTSIMULATION;1.8781152752216834;1.3105378151260498;1447.9000000000008;894.3999999999999;2987.7779950520994;90.24742427996773;597.5555990104199;72.19793942397419;669.753538434394;0.8983930219104826;8.691968376923347;6.90775223748663;12.770826725964476;1.3815504474973261;10.216661380771582;11.598211828268909;2.2818096955998723;0.49394859472103625
TestProject;16.06.1987;TestProject_00__TESTSIMULATION;1.8925338798728462;1.3193613445378145;1460.3000000000009;902.7999999999998;3003.541475998734;95.60906733054395;600.7082951997468;76.48725386443516;677.1955490641819;0.8673685162205074;8.659927876806323;7.433613818984431;14.24597280545876;1.4867227637968863;11.396778244367008;12.883501008163893;2.2818096955998723;0.49394859472103625
TestProject;17.06.1987;TestProject_00__TESTSIMULATION;1.9102082984774973;1.3311260504201674;1475.500000000001;913.9999999999999;3019.7317589555264;102.31625763514491;603.9463517911053;81.85300610811593;685.7993578992211;0.834177214333136;8.627660027273723;7.265931024729256;14.46316517119477;1.4531862049458513;11.570532136955817;13.023718341901668;2.2818096955998723;0.49394859472103625
TestProject;18.06.1987;TestProject_00__TESTSIMULATION;1.9291617868495903;1.3440462184873943;1491.8000000000009;926.2999999999998;3034.630401820461;110.11002669741347;606.9260803640922;88.08802135793078;695.0141017220229;0.8010325730169661;8.579941688883192;6.996774359554693;14.495693655977556;1.3993548719109388;11.596554924782046;12.995909796692985;2.2818096955998723;0.49394859472103625
TestProject;19.06.1987;TestProject_00__TESTSIMULATION;1.9492780659193578;1.3580168067226883;1509.1000000000008;939.5999999999998;3048.020472249922;119.00640648428814;609.6040944499845;95.20512518743051;704.809219637415;0.7681368353517359;8.513871466570366;6.532543208523706;14.105474712383106;1.3065086417047413;11.284379769906487;12.590888411611228;2.2818096955998723;0.49394859472103625
