projectid;CURRENT.DATE;simulationid;DevStage1;DevStage2;TSUM1;TSUM2;Yield1_per_sqm;Yield2_per_sqm;Yield1_per_fraction;Yield2_per_fraction;TotalYield_per_sqm;LAI1;LAI2;InterceptedPAR1_per_sqm;InterceptedPAR2_per_sqm;InterceptedPAR1_per_fraction;InterceptedPAR2_per_fraction;TotalInterceptedPAR;Height1;Height2
TestProject;01.02.1987;TestProject_00__TESTSIMULATION;0.0;0.006833333333333335;0.0;4.100000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.03535272187093952;0.0;0.08080949545047712;0.0;0.0646475963603817;0.0646475963603817;0.0;0.008760525260772034
TestProject;02.02.1987;TestProject_00__TESTSIMULATION;0.0;0.012333333333333337;0.0;7.400000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.041694756902303745;0.0;0.06053566573642434;0.0;0.04842853258913948;0.04842853258913948;0.0;0.010315787055143688
TestProject;03.02.1987;TestProject_00__TESTSIMULATION;0.0;0.016500000000000004;0.0;9.900000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.047246349284842865;0.0;0.06568900495393458;0.0;0.052551203963147664;0.052551203963147664;0.0;0.011673165853356537
TestProject;04.02.1987;TestProject_00__TESTSIMULATION;0.0;0.02066666666666667;0.0;12.400000000000002;0.0;0.0;0.0;0.0;0.0;0.04835999999999999;0.05353712760517465;0.0;0.11856057906764039;0.0;0.09484846325411232;0.09484846325411232;0.059725014637418694;0.013206730690635105
TestProject;05.02.1987;TestProject_00__TESTSIMULATION;0.005179856115107913;0.02066666666666667;3.5999999999999996;12.400000000000002;0.0;0.0;0.0;0.0;0.0;0.04835999999999999;0.05353712760517465;0.0019260519887465961;0.1485378011401353;3.8521039774931925E-4;0.11883024091210824;0.11921545130985756;0.059725014637418694;0.013206730690635105
TestProject;06.02.1987;TestProject_00__TESTSIMULATION;0.012086330935251799;0.022000000000000006;8.4;13.200000000000003;0.0;0.0;0.0;0.0;0.0;0.04951090883238152;0.055722019230778505;0.2038441744829647;0.2284612800137483;0.04076883489659294;0.18276902401099865;0.2235378589075916;0.061128877686129346;0.013738235586383485
TestProject;07.02.1987;TestProject_00__TESTSIMULATION;0.018848920863309353;0.023166666666666672;13.1;13.900000000000002;0.0;0.0;0.0;0.0;0.0;0.05054040046975854;0.057706821329505845;0.20653917118204212;0.23475557664015648;0.04130783423640843;0.1878044613121252;0.22911229554853363;0.06238395334847352;0.014220562901001044
TestProject;08.02.1987;TestProject_00__TESTSIMULATION;0.026762589928057554;0.02566666666666667;18.6;15.400000000000002;0.0;0.0;0.0;0.0;0.0;0.052819108346641205;0.06220126810900555;0.22041014146906807;0.2581916701237909;0.044082028293813615;0.20655333609903273;0.25063536439284634;0.06515967922425897;0.015310992136377988
TestProject;09.02.1987;TestProject_00__TESTSIMULATION;0.03784172661870504;0.03183333333333334;26.3;19.1;0.0;0.0;0.0;0.0;0.0;0.05888892401827949;0.07484171278808222;0.24707509177334014;0.3116821690859168;0.04941501835466803;0.24934573526873344;0.2987607536234015;0.07253799327791716;0.01836467429152766
TestProject;10.02.1987;TestProject_00__TESTSIMULATION;0.04287769784172662;0.03183333333333334;29.8;19.1;0.0;0.0;0.0;0.0;0.0;0.05888892401827949;0.07484171278808222;0.1549274586515426;0.19533986135138365;0.03098549173030852;0.15627188908110692;0.18725738081141544;0.07253799327791716;0.01836467429152766
TestProject;11.02.1987;TestProject_00__TESTSIMULATION;0.04618705035971223;0.03183333333333334;32.1;19.1;0.0;0.0;0.0;0.0;0.0;0.05888892401827949;0.07484171278808222;0.08877865608122103;0.1119363250440513;0.017755731216244207;0.08954906003524105;0.10730479125148526;0.07253799327791716;0.01836467429152766
TestProject;12.02.1987;TestProject_00__TESTSIMULATION;0.05482014388489209;0.03516666666666667;38.1;21.1;0.0;0.0;0.0;0.0;0.0;0.062455420219183835;0.08271288443235876;0.14938193168844302;0.1960188748952603;0.029876386337688604;0.15681509991620823;0.18669148625389684;0.0768629029507531;0.020256466354013014
TestProject;13.02.1987;TestProject_00__TESTSIMULATION;0.061007194244604324;0.03566666666666667;42.400000000000006;21.400000000000002;0.0;0.0;0.0;0.0;0.0;0.06300871346188791;0.08396292959933749;0.18979802127793022;0.2504680546869116;0.037959604255586046;0.20037444374952929;0.23833404800511532;0.07753316292487128;0.02055622320966416
TestProject;14.02.1987;TestProject_00__TESTSIMULATION;0.06992805755395684;0.03933333333333334;48.60000000000001;23.6;0.0;0.0;0.0;0.0;0.0;0.06721880372652907;0.0937259770432225;0.124909658405135;0.17218776099143304;0.024981931681027;0.13775020879314645;0.16273214047417345;0.0826272014768703;0.02289093626461519
TestProject;15.02.1987;TestProject_00__TESTSIMULATION;0.07870503597122303;0.042833333333333334;54.70000000000001;25.700000000000003;0.0;0.0;0.0;0.0;0.0;0.0714996836880337;0.10410243716786247;0.30340418660578117;0.4357830524383784;0.060680837321156235;0.34862644195070275;0.409307279271859;0.0877959092354827;0.025359877596084324
TestProject;16.02.1987;TestProject_00__TESTSIMULATION;0.08676258992805756;0.0455;60.30000000000001;27.300000000000004;0.0;0.0;0.0;0.0;0.0;0.0749433897912995;0.11277282389739035;0.31338635183358265;0.4643075239244076;0.06267727036671654;0.37144601913952613;0.4341232895062427;0.09194579643706458;0.027413080573777615
TestProject;17.02.1987;TestProject_00__TESTSIMULATION;0.09323741007194246;0.04633333333333333;64.80000000000001;27.800000000000004;0.0;0.0;0.0;0.0;0.0;0.07605319470258962;0.11562768152623298;0.17244241627931953;0.25791960049348917;0.03448848325586391;0.20633568039479133;0.24082416365065523;0.0932816609564191;0.02808718352843448
TestProject;18.02.1987;TestProject_00__TESTSIMULATION;0.1069064748201439;0.055499999999999994;74.30000000000001;33.300000000000004;0.0;0.0;0.0;0.0;0.0;0.08940110352171149;0.15222738959310994;0.35401940242746555;0.5889106272901958;0.07080388048549312;0.4711285018321567;0.5419323823176498;0.10929050884568137;0.036644580815322736
TestProject;19.02.1987;TestProject_00__TESTSIMULATION;0.11165467625899282;0.055499999999999994;77.60000000000001;33.300000000000004;0.0;0.0;0.0;0.0;0.0;0.08940110352171149;0.15222738959310994;0.25989862649065365;0.4318163988593531;0.05197972529813073;0.3454531190874825;0.3974328443856132;0.10929050884568137;0.036644580815322736
TestProject;20.02.1987;TestProject_00__TESTSIMULATION;0.11165467625899282;0.055499999999999994;77.60000000000001;33.300000000000004;0.0;0.0;0.0;0.0;0.0;0.08940110352171149;0.15222738959310994;0.4016615136673738;0.6673526164190002;0.08033230273347476;0.5338820931352002;0.614214395868675;0.10929050884568137;0.036644580815322736
TestProject;21.02.1987;TestProject_00__TESTSIMULATION;0.11165467625899282;0.055499999999999994;77.60000000000001;33.300000000000004;0.0;0.0;0.0;0.0;0.0;0.08940110352171149;0.15222738959310994;0.3517819792903797;0.5844787620924576;0.07035639585807595;0.46758300967396615;0.5379394055320421;0.10929050884568137;0.036644580815322736
TestProject;22.02.1987;TestProject_00__TESTSIMULATION;0.11165467625899282;0.055499999999999994;77.60000000000001;33.300000000000004;0.0;0.0;0.0;0.0;0.0;0.08940110352171149;0.15222738959310994;0.1496386031309824;0.2486215629796275;0.02992772062619648;0.198897250383702;0.2288249710098985;0.10929050884568137;0.036644580815322736
TestProject;23.02.1987;TestProject_00__TESTSIMULATION;0.1129496402877698;0.055499999999999994;78.50000000000001;33.300000000000004;0.0;0.0;0.0;0.0;0.0;0.08940110352171149;0.15222738959310994;0.44366533209010567;0.7371411253255623;0.08873306641802114;0.5897129002604499;0.678445966678471;0.10929050884568137;0.036644580815322736
TestProject;24.02.1987;TestProject_00__TESTSIMULATION;0.1129496402877698;0.055499999999999994;78.50000000000001;33.300000000000004;0.0;0.0;0.0;0.0;0.0;0.08940110352171149;0.15222738959310994;0.15226384178240313;0.2529833447862877;0.030452768356480628;0.20238667582903017;0.23283944418551078;0.10929050884568137;0.036644580815322736
TestProject;25.02.1987;TestProject_00__TESTSIMULATION;0.12071942446043167;0.05783333333333333;83.90000000000002;34.7;0.0;0.0;0.0;0.0;0.0;0.09315763197094576;0.16326512074958338;0.16941469393963152;0.2890951688387274;0.0338829387879263;0.2312761350709819;0.2651590738589082;0.11377667852947027;0.03919473364074322
TestProject;26.02.1987;TestProject_00__TESTSIMULATION;0.13122302158273383;0.06333333333333332;91.20000000000002;38.0;0.0;0.0;0.0;0.0;0.0;0.10264875612374776;0.19255375993764293;0.4565074961383551;0.8286838827440054;0.09130149922767103;0.6629471061952044;0.7542486054228754;0.12507382257917338;0.0458937423001915
TestProject;27.02.1987;TestProject_00__TESTSIMULATION;0.14014388489208635;0.06699999999999999;97.40000000000002;40.2;0.0;0.0;0.0;0.0;0.0;0.1095074984323892;0.21494353960279275;0.46719737609691137;0.882627136548979;0.09343947521938228;0.7061017092391833;0.7995411844585656;0.13320437659362;0.05094906215637285
TestProject;28.02.1987;TestProject_00__TESTSIMULATION;0.1525179856115108;0.07466666666666666;106.00000000000003;44.800000000000004;0.0;0.0;0.0;0.0;0.0;0.12536544421453888;0.2705279410783521;0.616548281635437;1.2650497034058459;0.1233096563270874;1.0120397627246767;1.1353494190517641;0.1518964325991201;0.06325734656724091
TestProject;01.03.1987;TestProject_00__TESTSIMULATION;0.16863309352517988;0.08666666666666666;117.20000000000003;52.0;0.0;0.0;0.0;0.0;0.0;0.15492064618816592;0.3877556554080487;0.7964832606148485;1.845698884723185;0.15929665212296973;1.476559107778548;1.6358557599015178;0.18634064198485872;0.08812073070346105
TestProject;02.03.1987;TestProject_00__TESTSIMULATION;0.18604316546762592;0.10016666666666665;129.30000000000004;60.1;0.0;0.0;0.0;0.0;0.0;0.19657676679829095;0.5813630235644376;0.9779801037321564;2.5590820113873396;0.1955960207464313;2.0472656091098718;2.242861629856303;0.23403130260419458;0.1261231045648986
TestProject;03.03.1987;TestProject_00__TESTSIMULATION;0.20071942446043167;0.11049999999999999;139.50000000000003;66.3;0.0;0.0;0.0;0.0;0.0;0.23588231744140237;0.7926449467555713;1.1229697202422;3.174903342044652;0.22459394404844002;2.539922673635722;2.764516617684162;0.2781291345856107;0.16360514790810632
TestProject;04.03.1987;TestProject_00__TESTSIMULATION;0.21582733812949642;0.12133333333333332;150.00000000000003;72.8;0.0;0.0;0.0;0.0;0.0;0.26682849922847446;0.8826248956697443;1.2539296387222185;3.427769601912438;0.2507859277444437;2.7422156815299505;2.993001609274394;0.31224373465544686;0.1784041443416418
TestProject;05.03.1987;TestProject_00__TESTSIMULATION;0.23136690647482017;0.13266666666666665;160.80000000000004;79.6;0.0;0.0;0.0;0.0;0.0;0.3115109138615033;0.9805002349423019;1.4338524132531192;3.661347521181087;0.2867704826506238;2.9290780169448696;3.2158484995954932;0.3605789074369445;0.19376340760954236
TestProject;06.03.1987;TestProject_00__TESTSIMULATION;0.24676258992805758;0.1438333333333333;171.50000000000003;86.3;0.0;0.0;0.0;0.0;0.0;0.35840645063819776;1.0858595874464734;1.6698686668241152;4.008563218804834;0.33397373336482306;3.206850575043868;3.540824308408691;0.41016000306632744;0.20947829058662482
TestProject;07.03.1987;TestProject_00__TESTSIMULATION;0.262589928057554;0.15549999999999997;182.50000000000003;93.3;0.0;0.0;0.0;0.0;0.0;0.4262763837478677;1.202089097304695;1.9758719122753914;4.322215909245353;0.3951743824550783;3.457772727396282;3.8529471098513604;0.47988883919555914;0.22588066253292444
TestProject;08.03.1987;TestProject_00__TESTSIMULATION;0.27625899280575544;0.16466666666666663;192.00000000000003;98.8;0.0;0.0;0.0;0.0;0.0;0.5040490383855487;1.3201438938376278;2.247959155205815;4.454074708692857;0.44959183104116307;3.5632597669542854;4.012851597995448;0.5569357977774627;0.24159292501581514
TestProject;09.03.1987;TestProject_00__TESTSIMULATION;0.2909352517985612;0.17499999999999996;202.20000000000002;105.0;0.0;0.0;0.0;0.0;0.0;0.5924462736363554;1.4440604228308502;1.836509701063302;3.2966048149772678;0.36730194021266044;2.6372838519818145;3.004585792194475;0.6409462995617093;0.2571174757837402
TestProject;10.03.1987;TestProject_00__TESTSIMULATION;0.306043165467626;0.1858333333333333;212.70000000000002;111.5;0.0;0.0;0.0;0.0;0.0;0.6619102880982868;1.528524405942279;2.299571900819922;3.812305539557508;0.45991438016398445;3.0498444316460063;3.5097588118099905;0.704406536152792;0.26716131017592987
TestProject;11.03.1987;TestProject_00__TESTSIMULATION;0.32172661870503605;0.1973333333333333;223.60000000000002;118.4;0.0;0.0;0.0;0.0;0.0;0.7525030755769537;1.640020107735359;2.667237380552676;4.082651550543556;0.5334474761105352;3.266121240434845;3.79956871654538;0.7839258791770989;0.2797863867566588
TestProject;12.03.1987;TestProject_00__TESTSIMULATION;0.33611510791366916;0.20733333333333331;233.60000000000002;124.4;0.0;0.0;0.0;0.0;0.0;0.8572348267188642;1.7607980781239096;3.8680837415634746;5.436330058617543;0.773616748312695;4.349064046894035;5.12268079520673;0.8714772451678648;0.29269128494170543
TestProject;13.03.1987;TestProject_00__TESTSIMULATION;0.34719424460431664;0.21349999999999997;241.3;128.1;0.0;0.0;0.0;0.0;0.0;0.9686587335970381;1.8835744531302652;3.4210390107042152;4.422206024150279;0.6842078021408431;3.5377648193202234;4.221972621461067;0.9597243944199609;0.30503484079491794
TestProject;14.03.1987;TestProject_00__TESTSIMULATION;0.35985611510791377;0.22149999999999997;250.10000000000002;132.9;0.0;0.0;0.0;0.0;0.0;1.0815710459636012;1.9850257391614154;3.369761146027662;4.008995475408834;0.6739522292055324;3.2071963803270673;3.8811486095326;1.0442733250664482;0.3146779302803769
TestProject;15.03.1987;TestProject_00__TESTSIMULATION;0.3712230215827339;0.22799999999999998;258.0;136.8;0.0;0.0;0.0;0.0;0.0;1.13540712604613;2.0840178741188002;4.965886619396702;5.670134022765439;0.9931773238793404;4.536107218212352;5.529284542091692;1.082935938613974;0.32362733674341704
TestProject;16.03.1987;TestProject_00__TESTSIMULATION;0.3814388489208634;0.23316666666666663;265.1;139.9;0.0;0.0;0.0;0.0;0.0;1.1767607218976939;2.2122515136049086;4.865575897183466;5.503389568507357;0.9731151794366932;4.402711654805886;5.375826834242579;1.1119354442279195;0.3345808854320046
TestProject;17.03.1987;TestProject_00__TESTSIMULATION;0.3919424460431655;0.23866666666666664;272.40000000000003;143.20000000000002;0.0;0.0;0.0;0.0;0.0;1.2737115432552797;2.332926116265808;5.825120949990869;6.3408594868072345;1.165024189998174;5.072687589445788;6.237711779443963;1.1776175974275542;0.34426668263815013
TestProject;18.03.1987;TestProject_00__TESTSIMULATION;0.400863309352518;0.2423333333333333;278.6;145.4;0.0;0.0;0.0;0.0;0.0;1.2737115432552797;2.4683356243382555;6.369648041815036;6.926137211246965;1.2739296083630072;5.540909768997572;6.814839377360579;1.1776175974275542;0.3544615538736565
TestProject;19.03.1987;TestProject_00__TESTSIMULATION;0.40992805755395684;0.24616666666666662;284.90000000000003;147.70000000000002;0.0;0.0;0.0;0.0;0.0;1.2737115432552797;2.618692098714253;5.994145261102101;6.700636227948365;1.1988290522204204;5.360508982358692;6.559338034579113;1.1776175974275542;0.3650017184544667
TestProject;20.03.1987;TestProject_00__TESTSIMULATION;0.4210071942446043;0.2523333333333333;292.6;151.4;0.0;0.0;0.0;0.0;0.0;1.403349928061722;2.7735272570540292;5.277341923980458;5.682392674977192;1.0554683847960917;4.545914139981753;5.601382524777845;1.2606144063332452;0.37505864466479943
TestProject;21.03.1987;TestProject_00__TESTSIMULATION;0.4326618705035971;0.25916666666666666;300.70000000000005;155.5;0.0;0.0;0.0;0.0;0.0;1.5543707304043255;2.9035671146631143;7.082675058988898;7.029391853933797;1.4165350117977797;5.623513483147038;7.040048494944818;1.3507548142351817;0.3829238542959821
TestProject;22.03.1987;TestProject_00__TESTSIMULATION;0.4394244604316547;0.2603333333333333;305.40000000000003;156.2;0.0;0.0;0.0;0.0;0.0;1.5543707304043255;3.006175813378317;7.132323729658687;6.877286553950368;1.4264647459317374;5.501829243160294;6.928293989092031;1.3507548142351817;0.3887788911340068
TestProject;23.03.1987;TestProject_00__TESTSIMULATION;0.4479136690647482;0.26349999999999996;311.3;158.1;0.0;0.0;0.0;0.0;0.0;1.5543707304043255;3.1492563942440754;7.683812067803848;7.540872422140635;1.5367624135607698;6.032697937712508;7.569460351273278;1.3507548142351817;0.39645773350256813
TestProject;24.03.1987;TestProject_00__TESTSIMULATION;0.45669064748201443;0.26699999999999996;317.40000000000003;160.2;0.0;0.0;0.0;0.0;0.0;1.5543707304043255;3.3184488746198553;7.436742957441952;7.439033599096504;1.4873485914883906;5.951226879277204;7.438575470765595;1.3507548142351817;0.40485674900036944
TestProject;25.03.1987;TestProject_00__TESTSIMULATION;0.46661870503597125;0.2718333333333333;324.3;163.1;0.0;0.0;0.0;0.0;0.0;1.6053528541226956;3.481935305134986;5.062036032839691;5.051291030238795;1.0124072065679381;4.041032824191037;5.053440030758975;1.3796800604651884;0.4123246800007061
TestProject;26.03.1987;TestProject_00__TESTSIMULATION;0.47597122302158273;0.27599999999999997;330.8;165.6;0.0;0.0;0.0;0.0;0.0;1.6909662573352038;3.561254684129047;3.369850670610122;3.2425530888745704;0.6739701341220244;2.5940424710996566;3.268012605221681;1.426625307848155;0.41573380667867804
TestProject;27.03.1987;TestProject_00__TESTSIMULATION;0.49237410071942445;0.2883333333333333;342.2;173.0;0.0;0.0;0.0;0.0;0.0;1.789054218870294;3.654817302519248;7.249024550372683;6.6486409954147305;1.4498049100745367;5.318912796331785;6.7687177064063215;1.47799782246572;0.4195851028334335
TestProject;28.03.1987;TestProject_00__TESTSIMULATION;0.5074820143884892;0.2991666666666666;352.7;179.5;0.0;0.0;0.0;0.0;0.0;1.9932966167254857;3.8491413368265914;6.822529385295684;5.830007981842747;1.3645058770591367;4.664006385474198;6.028512262533335;1.5772136793068325;0.4270308003136883
TestProject;29.03.1987;TestProject_00__TESTSIMULATION;0.5218705035971223;0.3091666666666666;362.7;185.5;0.0;0.0;0.0;0.0;0.0;2.1712424187042223;4.001318619946766;7.59673387162917;5.949379020352151;1.5193467743258342;4.759503216281721;6.278849990607555;1.6557701416748745;0.4323769576287082
TestProject;30.03.1987;TestProject_00__TESTSIMULATION;0.5307913669064748;0.31283333333333324;368.9;187.7;0.0;0.0;0.0;0.0;0.0;2.237673159244074;4.113663905643067;11.143580842824738;8.268208510435311;2.2287161685649477;6.61456680834825;8.843282976913198;1.6833509597795109;0.43607080482108207
TestProject;31.03.1987;TestProject_00__TESTSIMULATION;0.5388489208633093;0.3154999999999999;374.5;189.29999999999998;0.0;0.0;0.0;0.0;0.0;2.237673159244074;4.264454375902669;11.815716366957512;8.693289010920617;2.3631432733915023;6.954631208736494;9.317774482127996;1.6833509597795109;0.4407135423085361
TestProject;01.04.1987;TestProject_00__TESTSIMULATION;0.5480575539568344;0.3194999999999999;380.9;191.7;0.0;0.0;0.0;0.0;0.0;2.237673159244074;4.45273483634163;10.550756468494907;7.842575246811078;2.1101512936989812;6.274060197448863;8.384211491147845;1.6833509597795109;0.44604012686456895
TestProject;02.04.1987;TestProject_00__TESTSIMULATION;0.5575539568345322;0.32383333333333325;387.5;194.29999999999998;0.0;0.0;0.0;0.0;0.0;2.237673159244074;4.594283959604397;11.526142188322689;8.632603731135836;2.305228437664538;6.906082984908669;9.211311422573207;1.6833509597795109;0.4497271023076653
TestProject;03.04.1987;TestProject_00__TESTSIMULATION;0.5667625899280574;0.32783333333333325;393.9;196.7;0.0;0.0;0.0;0.0;0.0;2.4169751335895775;4.724945791843652;8.032397513968688;5.842485847263964;1.6064795027937375;4.673988677811171;6.280468180604909;1.7533784396867071;0.45290648986322946
TestProject;04.04.1987;TestProject_00__TESTSIMULATION;0.57136690647482;0.32783333333333325;397.09999999999997;196.7;0.0;0.0;0.0;0.0;0.0;2.436685120504678;4.748368011203097;4.857441150700696;3.3670924288297983;0.9714882301401393;2.693673943063839;3.6651621732039783;1.7607002528103206;0.45345479025601926
TestProject;05.04.1987;TestProject_00__TESTSIMULATION;0.576546762589928;0.32783333333333325;400.7;196.7;0.0;0.0;0.0;0.0;0.0;2.439343418716061;4.759455128723756;5.404307931886804;3.727709855414472;1.080861586377361;2.9821678843315778;4.063029470708939;1.761682239660096;0.4537121024895479
TestProject;06.04.1987;TestProject_00__TESTSIMULATION;0.5886330935251798;0.3351666666666666;409.09999999999997;201.1;0.0;0.0;0.0;0.0;0.0;2.5353103970131716;4.808072639355083;5.497615654571406;3.7335443470211835;1.0995231309142812;2.986835477616947;4.086358608531228;1.7962727779809455;0.45482373769048146
TestProject;07.04.1987;TestProject_00__TESTSIMULATION;0.6056115107913669;0.3481666666666666;420.9;208.9;0.0;0.0;0.0;0.0;0.0;2.657154130977672;4.889703914532252;8.66748852811787;5.651798957278931;1.733497705623574;4.521439165823145;6.25493687144672;1.8378653425035518;0.45663051248686976
TestProject;08.04.1987;TestProject_00__TESTSIMULATION;0.622589928057554;0.36116666666666664;432.7;216.70000000000002;0.0;0.0;0.0;0.0;0.0;2.841803350491342;5.028868607925598;10.243445270965573;6.3426032026654;2.048689054193115;5.07408256213232;7.122771616325435;1.8962595810477594;0.4595456655116565
