projectid;CURRENT.DATE;simulationid;DevStage1;DevStage2;TSUM1;TSUM2;Yield1_per_sqm;Yield2_per_sqm;Yield1_per_fraction;Yield2_per_fraction;TotalYield_per_sqm;LAI1;LAI2;InterceptedPAR1_per_sqm;InterceptedPAR2_per_sqm;InterceptedPAR1_per_fraction;InterceptedPAR2_per_fraction;TotalInterceptedPAR;Height1;Height2
TestProject;06.04.1987;TestProject_00__TESTSIMULATION;0.687338129496403;0.36216666666666664;477.6999999999999;217.3;0.0;0.0;0.0;0.0;0.0;2.4407695848357216;4.9606764782210115;4.700370089649137;3.199365033655961;1.880148035859655;1.9196190201935766;3.7997670560532315;1.7622085338797189;0.45814254742606414
TestProject;07.04.1987;TestProject_00__TESTSIMULATION;0.7043165467625901;0.37516666666666665;489.4999999999999;225.10000000000002;0.0;0.0;0.0;0.0;0.0;2.517056160684695;5.020026542097564;7.302069679117519;4.827226765620965;2.920827871647008;2.896336059372579;5.8171639310195875;1.7898203753421937;0.4593664196333596
TestProject;08.04.1987;TestProject_00__TESTSIMULATION;0.7212949640287772;0.38816666666666666;501.2999999999999;232.90000000000003;0.0;0.0;0.0;0.0;0.0;2.6295389798841753;5.1286135698394615;8.468791796004624;5.395962286192977;3.3875167184018498;3.237577371715786;6.625094090117636;1.8286594589893528;0.46151373926785505
TestProject;09.04.1987;TestProject_00__TESTSIMULATION;0.7391366906474823;0.4021666666666667;513.6999999999999;241.30000000000004;0.0;0.0;0.0;0.0;0.0;2.7520642037473233;5.249652604413574;8.349770096431193;5.078515084894265;3.3399080385724775;3.0471090509365593;6.387017089509037;1.8685530644885884;0.4637738296234802
TestProject;10.04.1987;TestProject_00__TESTSIMULATION;0.7545323741007197;0.41333333333333333;524.4;248.00000000000003;0.0;0.0;0.0;0.0;0.0;2.8591908434655;5.335707103479475;12.685931208575228;7.366465427066501;5.074372483430092;4.4198792562399;9.494251739669991;1.901485597447588;0.4652994843635504
TestProject;11.04.1987;TestProject_00__TESTSIMULATION;0.7646043165467629;0.41833333333333333;531.4;251.00000000000003;0.0;0.0;0.0;0.0;0.0;2.9289901920902417;5.44139962458465;11.266924731351663;6.312564087471205;4.506769892540666;3.7875384524827225;8.294308345023389;1.92201326717951;0.4670856647048002
TestProject;12.04.1987;TestProject_00__TESTSIMULATION;0.7758273381294967;0.4246666666666667;539.1999999999999;254.80000000000004;0.0;0.0;0.0;0.0;0.0;2.994505485831283;5.5367905979094125;11.795884611706464;6.449618164554537;4.718353844682586;3.869770898732722;8.588124743415307;1.9406400028451654;0.4686186803753913
TestProject;13.04.1987;TestProject_00__TESTSIMULATION;0.7902158273381298;0.4346666666666667;549.1999999999999;260.80000000000007;0.0;0.0;0.0;0.0;0.0;3.130799089180022;5.6700104553354755;13.992730588730144;7.424759132242017;5.597092235492058;4.45485547934521;10.051947714837269;1.9774887753111614;0.47064089056313424
TestProject;14.04.1987;TestProject_00__TESTSIMULATION;0.8066187050359716;0.447;560.5999999999999;268.20000000000005;0.0;0.0;0.0;0.0;0.0;3.2844425279138107;5.825969782179277;14.914329432613236;7.536366775594053;5.965731773045295;4.521820065356431;10.487551838401727;2.016125900973649;0.4728433159074891
TestProject;15.04.1987;TestProject_00__TESTSIMULATION;0.823309352517986;0.45966666666666667;572.1999999999999;275.80000000000007;0.0;0.0;0.0;0.0;0.0;3.439374988062257;5.976760097809068;15.87620657722424;7.61873136243003;6.3504826308896964;4.571238817458018;10.921721448347714;2.052194710259381;0.4748155170346824
TestProject;16.04.1987;TestProject_00__TESTSIMULATION;0.8401438848920867;0.4725;583.9;283.50000000000006;0.0;0.0;0.0;0.0;0.0;3.594378753718855;6.121440327466128;14.614096216710818;6.669834326829693;5.845638486684328;4.001900596097816;9.847539082782143;2.085589663470509;0.47657302972086774
TestProject;17.04.1987;TestProject_00__TESTSIMULATION;0.8561151079136694;0.48433333333333334;595.0;290.6000000000001;0.0;0.0;0.0;0.0;0.0;3.727696772732044;6.228449744049422;15.653044250490353;6.813067048151871;6.261217700196141;4.087840228891123;10.349057929087264;2.11231326693935;0.4777935402474261
TestProject;18.04.1987;TestProject_00__TESTSIMULATION;0.8716546762589932;0.4956666666666667;605.8;297.4000000000001;0.0;0.0;0.0;0.0;0.0;3.8608262137349865;6.333309661405005;17.43819896905512;7.286965186332026;6.9752795876220475;4.372179111799215;11.347458699421264;2.1372793771259517;0.47892782883737506
TestProject;19.04.1987;TestProject_00__TESTSIMULATION;0.8887769784172665;0.5088333333333334;617.6999999999999;305.30000000000007;0.0;0.0;0.0;0.0;0.0;3.9985027024384676;6.446137016341689;18.01014258402647;7.233218998353151;7.204057033610589;4.33993139901189;11.543988432622479;2.1614084005827756;0.48008367812553443
TestProject;20.04.1987;TestProject_00__TESTSIMULATION;0.9067625899280579;0.523;630.1999999999999;313.80000000000007;0.0;0.0;0.0;0.0;0.0;4.135242397892957;6.550077258848159;16.431639017548914;6.342916263886284;6.572655607019566;3.8057497583317703;10.378405365351338;2.183784225294615;0.48109229579316914
TestProject;21.04.1987;TestProject_00__TESTSIMULATION;0.9263309352517989;0.539;643.8;323.4000000000001;0.0;0.0;0.0;0.0;0.0;4.256942811079808;6.619835689471927;18.042973481036853;6.705689252460134;7.217189392414742;4.0234135514760805;11.240602943890822;2.202452283025286;0.4817404130635636
TestProject;22.04.1987;TestProject_00__TESTSIMULATION;0.9453237410071945;0.5543333333333333;657.0;332.6000000000001;0.0;0.0;0.0;0.0;0.0;4.388699123499768;6.696167101578231;7.5736723654168125;2.7207520308430304;3.029468946166725;1.6324512185058182;4.661920164672543;2.2214224576646746;0.4824241720233659
TestProject;23.04.1987;TestProject_00__TESTSIMULATION;0.9676258992805759;0.5735;672.5;344.1000000000001;0.0;0.0;0.0;0.0;0.0;4.435354588481369;6.644591721722517;17.219380314188115;5.984952830108152;6.887752125675246;3.590971698064891;10.478723823740136;2.227845827436225;0.4824241720233659
TestProject;24.04.1987;TestProject_00__TESTSIMULATION;0.9869064748201442;0.5891666666666667;685.9;353.50000000000006;4.472854321505605;0.0;1.7891417286022422;0.0;1.7891417286022422;4.552538674680611;6.697434226579823;8.495696773632814;2.908211268969318;3.3982787094531255;1.7449267613815909;5.143205470834716;2.243333731850023;0.48243530388215583
TestProject;25.04.1987;TestProject_00__TESTSIMULATION;1.002014388489209;0.6000000000000001;696.4;360.00000000000006;9.042977333853463;0.0;3.6171909335413854;0.0;3.6171909335413854;4.595056740077094;6.646568051131188;18.018999265615015;5.991804727729434;7.207599706246007;3.5950828366376606;10.802682542883668;2.2487326175608153;0.48243530388215583
TestProject;26.04.1987;TestProject_00__TESTSIMULATION;1.0141074117450228;0.6106666666666668;706.8;366.40000000000003;20.311813047744316;0.0;8.124725219097726;0.0;8.124725219097726;4.552095149115009;6.699803883781612;19.964770103586204;6.591025658035167;7.985908041434482;3.9546153948211;11.940523436255582;2.2487326175608153;0.48245610271252454
TestProject;27.04.1987;TestProject_00__TESTSIMULATION;1.0303864815124646;0.6273333333333335;720.8;376.40000000000003;39.54748901487329;0.0;15.818995605949318;0.0;15.818995605949318;4.524131263672763;6.7679673204840975;16.670113727199464;5.561000022964919;6.668045490879786;3.336600013778951;10.004645504658736;2.2487326175608153;0.4830439544783395
TestProject;28.04.1987;TestProject_00__TESTSIMULATION;1.0457353187217668;0.6426666666666668;734.0;385.6;59.68735047131198;0.0;23.874940188524793;0.0;23.874940188524793;4.47419483093161;6.799624085274431;18.580530516705753;6.2502973184251625;7.432212206682301;3.750178391055097;11.182390597737399;2.2487326175608153;0.4833102283491614
TestProject;29.04.1987;TestProject_00__TESTSIMULATION;1.060502760582232;0.6571666666666668;746.7;394.3;86.42142738893745;0.0;34.56857095557498;0.0;34.56857095557498;4.436610338085459;6.850541550003527;18.25652788626752;6.21722433405828;7.302611154507009;3.7303346004349676;11.032945754941977;2.2487326175608153;0.4837297656746897
TestProject;30.04.1987;TestProject_00__TESTSIMULATION;1.0755027605822318;0.6720000000000002;759.6;403.2;116.74121874456627;0.0;46.69648749782651;0.0;46.69648749782651;4.3922233191212525;6.896930393848529;19.527223814633178;6.718361088513654;7.810889525853272;4.031016653108193;11.841906178961464;2.2487326175608153;0.48410280145605294
TestProject;01.05.1987;TestProject_00__TESTSIMULATION;1.0899213652333946;0.6860000000000002;772.0;411.59999999999997;153.57350511584247;0.0;61.42940204633699;0.0;61.42940204633699;4.354824528452418;6.95567291382316;15.379189585012456;5.352103551654283;6.151675834004983;3.2112621309925697;9.362937964997553;2.2487326175608153;0.484562931825258
TestProject;02.05.1987;TestProject_00__TESTSIMULATION;1.1075957838380457;0.7046666666666668;787.2;422.79999999999995;185.9144258889496;0.0;74.36577035557984;0.0;74.36577035557984;4.274184461404191;6.967805908556027;20.269664401792735;7.138039270275148;8.107865760717095;4.282823562165088;12.390689322882183;2.2487326175608153;0.4846562972717288
TestProject;03.05.1987;TestProject_00__TESTSIMULATION;1.1243399698845573;0.7220000000000001;801.6;433.19999999999993;235.0807757169209;0.0;94.03231028676836;0.0;94.03231028676836;4.216523595931905;7.034804290447248;20.017169417619783;7.191506745653499;8.006867767047913;4.314904047392099;12.321771814440012;2.2487326175608153;0.4851617849152325
TestProject;04.05.1987;TestProject_00__TESTSIMULATION;1.143177179186883;0.7423333333333334;817.8000000000001;445.3999999999999;291.1906864304447;0.0;116.47627457217789;0.0;116.47627457217789;4.131491263705945;7.09869101379642;16.5458333055376;6.047322423970715;6.61833332221504;3.6283934543824286;10.24672677659747;2.2487326175608153;0.4856282770568261
TestProject;05.05.1987;TestProject_00__TESTSIMULATION;1.1608515977915341;0.7610000000000001;833.0000000000001;456.5999999999999;344.59650811872814;0.0;137.83860324749125;0.0;137.83860324749125;4.024261352859339;7.122329958707981;20.532813169833545;7.687494501299388;8.21312526793342;4.612496700779633;12.825621968713051;2.2487326175608153;0.4857971433193466
TestProject;06.05.1987;TestProject_00__TESTSIMULATION;1.173177179186883;0.7720000000000001;843.6000000000001;463.19999999999993;419.0525576154658;0.0;167.62102304618634;0.0;167.62102304618634;3.9384394714620163;7.195602075487181;19.616491751174152;7.554948224077797;7.846596700469661;4.532968934446678;12.37956563491634;2.2487326175608153;0.4863080638044254
TestProject;07.05.1987;TestProject_00__TESTSIMULATION;1.1862004350008366;0.7840000000000001;854.8000000000002;470.3999999999999;480.31977317247157;0.0;192.12790926898865;0.0;192.12790926898865;3.831508258121975;7.259232323214324;20.12405871480938;7.952600497602131;8.049623485923751;4.771560298561279;12.82118378448503;2.2487326175608153;0.48673681785395406
TestProject;08.05.1987;TestProject_00__TESTSIMULATION;1.2014329931403716;0.7991666666666668;867.9000000000002;479.49999999999994;564.7936491898486;0.0;225.91745967593943;0.0;225.91745967593943;3.7106425664164426;7.33049175030375;20.407499558490773;8.326389977341176;8.16299982339631;4.995833986404706;13.158833809801017;2.2487326175608153;0.48720106168595445
TestProject;09.05.1987;TestProject_00__TESTSIMULATION;1.2163167140706042;0.8138333333333335;880.7000000000002;488.29999999999995;656.8059618120584;0.0;262.72238472482337;0.0;262.72238472482337;3.5805227004207727;7.408035498025182;19.058393926873077;8.066655483798213;7.623357570749231;4.839993290278928;12.46335086102816;2.2487326175608153;0.4876878035866607
TestProject;10.05.1987;TestProject_00__TESTSIMULATION;1.2327120629078134;0.8306666666666669;894.8000000000002;498.4;742.7354944846226;0.0;297.09419779384905;0.0;297.09419779384905;3.4487594650452884;7.471441396343896;17.651166292563556;7.776006321102531;7.060466517025422;4.665603792661519;11.726070309686941;2.2487326175608153;0.4880720140417788
TestProject;11.05.1987;TestProject_00__TESTSIMULATION;1.249456248954325;0.8480000000000002;909.2000000000002;508.79999999999995;822.3201896307869;0.0;328.9280758523148;0.0;328.9280758523148;3.3204656129456036;7.5208300651247715;15.953452588829386;7.324534410266008;6.381381035531755;4.3947206461596044;10.776101681691358;2.2487326175608153;0.4883629605652372
TestProject;12.05.1987;TestProject_00__TESTSIMULATION;1.2666655512799065;0.8660000000000002;924.0000000000001;519.5999999999999;894.25031819944;0.0;357.70012727977604;0.0;357.70012727977604;3.1951733771504562;7.552241093581283;16.656361110879146;7.971593561957434;6.662544444351659;4.78295613717446;11.445500581526119;2.2487326175608153;0.48854429852328013
TestProject;13.05.1987;TestProject_00__TESTSIMULATION;1.2831771791868833;0.8830000000000002;938.2000000000002;529.8;968.9046820271808;0.0;387.56187281087233;0.0;387.56187281087233;3.0771649737543663;7.6016515666783935;17.621266286635763;8.791824106857696;7.0485065146543056;5.275094464114617;12.323600978768923;2.2487326175608153;0.48882384696454995
TestProject;14.05.1987;TestProject_00__TESTSIMULATION;1.2974795047682788;0.8968333333333336;950.5000000000001;538.0999999999999;1047.4173484489247;0.0;418.9669393795699;0.0;418.9669393795699;2.971310498657216;7.673016455242457;17.518274333587122;9.098092483921445;7.007309733434849;5.4588554903528665;12.466165223787716;2.2487326175608153;0.4892156083543396
TestProject;15.05.1987;TestProject_00__TESTSIMULATION;1.3123632256985114;0.9115000000000003;963.3000000000001;546.8999999999999;1125.0694649180718;0.0;450.02778596722874;0.0;450.02778596722874;2.867116543837636;7.748239241663394;16.881938773965473;9.110772269190035;6.75277550958619;5.466463361514021;12.21923887110021;2.2487326175608153;0.4896136911971087
TestProject;16.05.1987;TestProject_00__TESTSIMULATION;1.325735318721767;0.9240000000000003;974.8000000000001;554.3999999999999;1199.4981306780878;0.0;479.79925227123516;0.0;479.79925227123516;2.7715459923763817;7.817686927207504;16.03708867985791;8.99036962922698;6.414835471943164;5.394221777536187;11.809057249479352;2.2487326175608153;0.4899681539807098
TestProject;17.05.1987;TestProject_00__TESTSIMULATION;1.3392236908147903;0.936666666666667;986.4000000000001;561.9999999999999;1269.8582563786376;0.0;507.9433025514551;0.0;507.9433025514551;2.6787915864981855;7.87754033690627;8.626930548550432;5.016889897467655;3.450772219420173;3.010133938480593;6.460906157900766;2.2487326175608153;0.49026392625649334
TestProject;18.05.1987;TestProject_00__TESTSIMULATION;1.350967876861302;0.9468333333333336;996.5000000000001;568.0999999999999;1305.6566674207518;0.0;522.2626669683008;0.0;522.2626669683008;2.594498944576376;7.786777617319211;8.601954242972084;5.180395352289555;3.440781697188834;3.1082372113737327;6.549018908562567;2.2487326175608153;0.49026392625649334
TestProject;19.05.1987;TestProject_00__TESTSIMULATION;1.3652702024426975;0.960666666666667;1008.8000000000001;576.3999999999999;1343.0483924460998;0.0;537.2193569784399;0.0;537.2193569784399;2.5052481808829485;7.72933412708443;11.52831408951096;7.189332585532316;4.611325635804384;4.313599551319389;8.924925187123772;2.2487326175608153;0.49026392625649334
TestProject;20.05.1987;TestProject_00__TESTSIMULATION;1.3812004350008371;0.9768333333333337;1022.5000000000001;586.0999999999999;1392.8963500249401;0.0;557.158540009976;0.0;557.158540009976;2.4143911801895936;7.7405374235523015;14.864608011028048;9.629341066280785;5.9458432044112195;5.777604639768471;11.723447844179692;2.2487326175608153;0.49026392625649334
TestProject;21.05.1987;TestProject_00__TESTSIMULATION;1.3979446210473487;0.994166666666667;1036.9;596.4999999999999;1456.7906944095807;0.0;582.7162777638323;0.0;582.7162777638323;2.324575828286541;7.828265885001024;14.576805204116363;9.828790464063413;5.830722081646545;5.897274278438048;11.727996360084592;2.2487326175608153;0.49026392625649334
TestProject;22.05.1987;TestProject_00__TESTSIMULATION;1.4170143884892092;1.0148333333333337;1053.3000000000002;608.8999999999999;1519.0566590159733;0.0;607.6226636063893;0.0;607.6226636063893;2.231902738598851;7.915040397912546;13.918470650580316;9.785949580068987;5.567388260232127;5.871569748041392;11.43895800827352;2.2487326175608153;0.49044477715785395
TestProject;23.05.1987;TestProject_00__TESTSIMULATION;1.4299213652333953;1.022291316526611;1064.4;615.9999999999999;1578.0849950876066;0.5118964985400924;631.2339980350426;0.3071378991240555;631.5411359341667;2.1586963287728085;7.96601595961567;10.02530428012463;7.333904174323755;4.010121712049852;4.400342504594253;8.410464216644105;2.2487326175608153;0.4906852411197453
TestProject;24.05.1987;TestProject_00__TESTSIMULATION;1.445619039652;1.0322703081232496;1077.9;625.4999999999999;1620.3949472846812;1.0886852535831997;648.1579789138725;0.6532111521499198;648.8111900660224;2.0809832609369874;7.912114764555994;9.62501518888397;7.302727958128445;3.850006075553588;4.381636774877067;8.231642850430655;2.2487326175608153;0.4906852411197453
TestProject;25.05.1987;TestProject_00__TESTSIMULATION;1.4606190396519998;1.0416190476190479;1090.8000000000002;634.3999999999999;1660.7733383960738;1.9206573433727079;664.3093353584295;1.1523944060236246;665.4617297644531;2.0077326501520054;7.865640469671857;10.794334477805958;8.505523351812663;4.317733791122383;5.103314011087598;9.42104780220998;2.2487326175608153;0.4906852411197453
TestProject;26.05.1987;TestProject_00__TESTSIMULATION;1.47515392337293;1.0505476190476193;1103.3000000000002;642.8999999999999;1705.7976326120308;3.1711204499893095;682.3190530448123;1.9026722699935856;684.2217253148059;1.9381312516134026;7.863374003356188;8.095657824669775;6.621043466363251;3.23826312986791;3.9726260798179505;7.210889209685861;2.2487326175608153;0.4906852411197453
TestProject;27.05.1987;TestProject_00__TESTSIMULATION;1.4913167140706045;1.0609467787114848;1117.2000000000003;652.7999999999998;1739.376828027958;4.354026701382743;695.7507312111833;2.6124160208296456;698.3631472320129;1.8673248565544596;7.786715114249581;11.875864293129407;10.083918176462316;4.750345717251763;6.050350905877389;10.800696623129152;2.2487326175608153;0.4906852411197453
TestProject;28.05.1987;TestProject_00__TESTSIMULATION;1.507479504768279;1.0713459383753503;1131.1000000000004;662.6999999999998;1788.3278633835816;6.52767357693515;715.3311453534327;3.91660414616109;719.2477494995937;1.7991052551283366;7.823222503903797;9.639418623015937;8.511043594194426;3.855767449206375;5.106626156516655;8.96239360572303;2.2487326175608153;0.4906852411197453
TestProject;29.05.1987;TestProject_00__TESTSIMULATION;1.5248050861636278;1.082795518207283;1146.0000000000005;673.5999999999998;1827.6662691268418;8.676723681643965;731.0665076507368;5.206034208986379;736.2725418597231;1.7309791361341436;7.79807707675258;11.780042098526717;10.819562203888937;4.712016839410687;6.491737322333362;11.20375416174405;2.2487326175608153;0.4906852411197453
TestProject;30.05.1987;TestProject_00__TESTSIMULATION;1.542246946628744;1.0943501400560225;1161.0000000000005;684.5999999999998;1875.0043710354096;11.849395600880657;750.0017484141639;7.109637360528394;757.1113857746923;1.665201928961046;7.846624458564295;11.747459737097477;11.236049856371332;4.6989838948389915;6.741629913822799;11.44061380866179;2.2487326175608153;0.4906852411197453
TestProject;31.05.1987;TestProject_00__TESTSIMULATION;1.5625957838380464;1.10853081232493;1178.5000000000005;698.0999999999998;1921.4724752494678;15.606745871225641;768.5889900997872;9.364047522735385;777.9530376225226;1.5963735825639895;7.8807085727343065;10.21384452418687;10.19356349307555;4.085537809674748;6.116138095845329;10.201675905520077;2.2487326175608153;0.4906852411197453
TestProject;01.06.1987;TestProject_00__TESTSIMULATION;1.5825957838380464;1.1223963585434173;1195.7000000000005;711.2999999999998;1961.1245520211542;19.222842505900065;784.4498208084617;11.53370550354004;795.9835263120018;1.5310286905843702;7.879131452133966;10.176250227523134;10.608518392388213;4.0705000910092535;6.3651110354329274;10.435611126442181;2.2487326175608153;0.4906852411197453
TestProject;02.06.1987;TestProject_00__TESTSIMULATION;1.6031771791868836;1.1367871148459383;1213.4000000000005;724.9999999999999;1999.8965659374933;22.98943189602273;799.9586263749974;13.793659137613638;813.752285512611;1.4673378970560604;7.878205093184982;10.843890801708707;11.810267368400273;4.337556320683483;7.086160421040164;11.423716741723647;2.2487326175608153;0.4906852411197453
TestProject;03.06.1987;TestProject_00__TESTSIMULATION;1.6241074117450232;1.1514929971988794;1231.4000000000005;738.9999999999999;2040.407304360064;27.186508062439902;816.1629217440257;16.311904837463942;832.4748265814897;1.4057097053797059;7.902823975743794;10.507761130095139;11.96366844753533;4.203104452038056;7.178201068521198;11.381305520559254;2.2487326175608153;0.4906852411197453
TestProject;04.06.1987;TestProject_00__TESTSIMULATION;1.6455027605822325;1.1666190476190474;1249.8000000000006;753.3999999999999;2078.869038406375;31.442034728200355;831.54761536255;18.865220836920212;850.4128361994702;1.3459201859108891;7.91813323476138;10.2414958709627;12.194843273265576;4.09659834838508;7.3169059639593454;11.413504312344426;2.2487326175608153;0.4906852411197453
TestProject;05.06.1987;TestProject_00__TESTSIMULATION;1.667712062907814;1.1824803921568625;1268.9000000000005;768.4999999999999;2115.565790074997;35.78391746584867;846.2263160299989;21.4703504795092;867.6966665095081;1.2874175218299624;7.923075521840877;10.035273827507218;12.506146413899284;4.014109531002887;7.50368784833957;11.517797379342458;2.2487326175608153;0.4906852411197453
TestProject;06.06.1987;TestProject_00__TESTSIMULATION;1.689572528024093;1.1980266106442574;1287.7000000000005;783.2999999999998;2150.7197032471277;40.24107461505653;860.2878812988511;24.14464476903392;884.432526067885;1.2319727405564853;7.930060770777352;9.641530915233533;12.575796649793991;3.8566123660934135;7.545477989876394;11.402090355969808;2.2487326175608153;0.4906852411197453
TestProject;07.06.1987;TestProject_00__TESTSIMULATION;1.7122469466287442;1.2143081232492994;1307.2000000000005;798.7999999999998;2183.6652999237663;44.71097827946479;873.4661199695065;26.826586967678875;900.2927069371854;1.177765939972;7.920333017777419;9.134699548630097;12.474904260210026;3.653879819452039;7.484942556126016;11.138822375578055;2.2487326175608153;0.4906852411197453
TestProject;08.06.1987;TestProject_00__TESTSIMULATION;1.734339969884558;1.2300644257703077;1326.2000000000005;813.7999999999998;2214.197096392178;49.165882464581045;885.6788385568713;29.499529478748627;915.1783680356199;1.1267294159065466;7.904730593589051;8.16055410630208;11.665745652400663;3.264221642520832;6.999447391440397;10.263669033961229;2.2487326175608153;0.4906852411197453
TestProject;09.06.1987;TestProject_00__TESTSIMULATION;1.7516655512799069;1.2415140056022405;1341.1000000000006;824.6999999999998;2240.8226008652596;53.335940261224536;896.3290403461039;32.00156415673472;928.3306045028386;1.0840639286908853;7.902607827933808;8.5331174594767;12.714329879976638;3.41324698379068;7.628597927985982;11.041844911776662;2.2487326175608153;0.4906852411197453
TestProject;10.06.1987;TestProject_00__TESTSIMULATION;1.7660841559310696;1.2503375350140051;1353.5000000000007;833.0999999999998;2268.0791435341334;57.88408317798351;907.2316574136535;34.730449906790106;941.9621073204436;1.0466275876867601;7.946355167320378;8.357204999698821;12.925170905201128;3.3428819998795287;7.755102543120676;11.097984543000205;2.2487326175608153;0.4906852411197453
TestProject;11.06.1987;TestProject_00__TESTSIMULATION;1.7817818303496742;1.2603165266106438;1367.0000000000007;842.5999999999998;2293.9045039393045;62.51019880865188;917.5618015757218;37.506119285191126;955.067920860913;1.0089489945300367;7.976487837889957;8.125286694245748;13.042624272148885;3.250114677698299;7.82557456328933;11.075689240987629;2.2487326175608153;0.4907338851705433
TestProject;12.06.1987;TestProject_00__TESTSIMULATION;1.7988748536054882;1.271556022408963;1381.7000000000007;853.2999999999998;2318.0930604440173;67.18126419461075;927.237224177607;40.308758516766446;967.5459826943735;0.9710125123357074;7.989133527053863;7.683481778710252;12.820849399759076;3.073392711484101;7.692509639855445;10.765902351339546;2.2487326175608153;0.490792288542195
TestProject;13.06.1987;TestProject_00__TESTSIMULATION;1.8171306675589765;1.2838459383753495;1397.4000000000008;864.9999999999999;2340.018943679886;71.77612687255433;936.0075774719544;43.0656761235326;979.073253595487;0.9332077585221039;7.978115772921239;7.251340528037675;12.595173504171887;2.90053621121507;7.557104102503132;10.457640313718201;2.2487326175608153;0.490792288542195
TestProject;14.06.1987;TestProject_00__TESTSIMULATION;1.8363167140706043;1.2969761904761898;1413.9000000000008;877.4999999999999;2359.75666880356;76.29357220761598;943.9026675214241;45.77614332456959;989.6788108459937;0.8958794481812198;7.945967209517478;6.096081665226131;11.033989416668549;2.4384326660904527;6.620393650001129;9.058826316091583;2.2487326175608153;0.490792288542195
TestProject;15.06.1987;TestProject_00__TESTSIMULATION;1.854107411745023;1.3088459383753495;1429.2000000000007;888.7999999999998;2375.5060995075646;80.25431660361592;950.2024398030259;48.15258996216955;998.3550297651955;0.861477677371061;7.8849642469813475;6.300573087043576;11.87008117045779;2.5202292348174304;7.122048702274674;9.642277937092105;2.2487326175608153;0.490792288542195
TestProject;16.06.1987;TestProject_00__TESTSIMULATION;1.8685260163961857;1.3176694677871141;1441.6000000000008;897.1999999999998;2390.9752119052887;85.12184285699007;956.3900847621155;51.07310571419404;1007.4631904763096;0.8317279815791803;7.868196500607471;6.792964329734757;13.27619917189342;2.717185731893903;7.965719503136052;10.682905235029954;2.2487326175608153;0.490792288542195
TestProject;17.06.1987;TestProject_00__TESTSIMULATION;1.8862004350008368;1.329434173669467;1456.8000000000009;908.3999999999999;2406.9466633053607;91.2426215420282;962.7786653221443;54.74557292521692;1017.5242382473613;0.7999005241507503;7.846996698355943;6.650130168935377;13.509201701645729;2.660052067574151;8.105521020987437;10.765573088561588;2.2487326175608153;0.490792288542195
TestProject;18.06.1987;TestProject_00__TESTSIMULATION;1.9051539233729298;1.3423543417366939;1473.1000000000008;920.6999999999998;2421.734373285189;98.39002754824877;968.6937493140757;59.03401652894926;1027.727765843025;0.7681178099911605;7.81198811718438;6.414701228067175;13.572222094817233;2.5658804912268702;8.14333325689034;10.709213748117211;2.2487326175608153;0.490792288542195
TestProject;19.06.1987;TestProject_00__TESTSIMULATION;1.9252702024426973;1.356324929971988;1490.4000000000008;933.9999999999998;2435.1214813872384;106.58651900486959;974.0485925548954;63.95191140292175;1038.0005039578173;0.7365737719275235;7.760379410404656;5.99932872832649;13.238334215004684;2.3997314913305963;7.94300052900281;10.342732020333406;2.2487326175608153;0.490792288542195
TestProject;20.06.1987;TestProject_00__TESTSIMULATION;1.9450376443031625;1.3699803921568618;1507.4000000000008;946.9999999999998;2446.7711156591336;115.65445387550564;978.7084462636535;69.39267232530338;1048.101118588957;0.7066197718691375;7.698004293353571;4.991581849765859;11.486094822755543;1.9966327399063435;6.891656893653326;8.888289633559669;2.2487326175608153;0.490792288542195
TestProject;21.06.1987;TestProject_00__TESTSIMULATION;1.968293458256651;1.3867871148459374;1527.4000000000008;962.9999999999998;2455.7520727316505;124.43374679092464;982.3008290926603;74.66024807455479;1056.961077167215;0.6750574220589827;7.565900040566861;5.767886056870897;13.879511010849683;2.307154422748359;8.327706606509809;10.634861029258168;2.2487326175608153;0.490792288542195
TestProject;22.06.1987;TestProject_00__TESTSIMULATION;1.993060900117116;1.4049593837535004;1548.7000000000007;980.2999999999997;2464.9699873044033;135.97071391401963;985.9879949217614;81.58242834841177;1067.570423270173;0.6437347576754459;7.450077305270119;5.242373402119804;13.223475517542228;2.0969493608479217;7.934085310525337;10.03103467137326;2.2487326175608153;0.490792288542195
TestProject;23.06.1987;TestProject_00__TESTSIMULATION;2.0173632256985115;1.4227114845938365;1569.6000000000008;997.1999999999997;2472.513020254581;148.55835709563888;989.0052081018325;89.13501425738333;1078.1402223592158;0.6142087901233988;7.324879377314627;4.277925441973244;11.308378899648527;1.711170176789298;6.785027339789116;8.496197516578414;2.2487326175608153;0.490792288542195
TestProject;24.06.1987;TestProject_00__TESTSIMULATION;0.0;1.4404635854341725;0.0;1014.0999999999997;0.0;160.42386985885926;0.0;96.25432191531556;96.25432191531556;0.0;7.163205704199878;0.0;13.497674980917827;0.0;8.098604988550695;8.098604988550695;0.0;0.490792288542195
TestProject;25.06.1987;TestProject_00__TESTSIMULATION;0.0;1.4577955182072817;0.0;1030.5999999999997;0.0;176.00760107112015;0.0;105.60456064267208;105.60456064267208;0.0;7.0350964264289395;0.0;20.5309164086236;0.0;12.318549845174159;12.318549845174159;0.0;0.490792288542195
