projectid;CURRENT.DATE;simulationid;DevStage1;DevStage2;TSUM1;TSUM2;Yield1_per_sqm;Yield2_per_sqm;Yield1_per_fraction;Yield2_per_fraction;TotalYield_per_sqm;LAI1;LAI2;InterceptedPAR1_per_sqm;InterceptedPAR2_per_sqm;InterceptedPAR1_per_fraction;InterceptedPAR2_per_fraction;TotalInterceptedPAR;Height1;Height2
TestProject;09.04.1987;TestProject_00__TESTSIMULATION;0.6870503597122302;0.35450000000000004;477.49999999999994;212.70000000000002;0.0;0.0;0.0;0.0;0.0;2.687552652169088;4.305873040635541;7.75675396165122;4.455725337325829;3.87837698082561;2.2278626686629144;6.106239649488524;1.8478532033819817;0.44192869929173567
TestProject;10.04.1987;TestProject_00__TESTSIMULATION;0.7024460431654675;0.3656666666666667;488.19999999999993;219.4;0.0;0.0;0.0;0.0;0.0;2.8084227370051185;4.414291371599902;11.801685618472503;6.430008190406848;5.900842809236251;3.215004095203424;9.115846904439675;1.8860984075902734;0.44499289203430065
TestProject;11.04.1987;TestProject_00__TESTSIMULATION;0.7125179856115107;0.3706666666666667;495.19999999999993;222.4;0.0;0.0;0.0;0.0;0.0;2.8878788733968133;4.539052100290047;10.488227911082031;5.486205984373795;5.244113955541016;2.7431029921868975;7.987216947727913;1.9100094179425409;0.4483194217594353
TestProject;12.04.1987;TestProject_00__TESTSIMULATION;0.7237410071942445;0.37700000000000006;502.99999999999994;226.20000000000002;0.0;0.0;0.0;0.0;0.0;2.962976840922214;4.654307401930028;10.989469677751849;5.593993550072376;5.4947348388759245;2.796996775036188;8.291731613912113;1.9317522004515053;0.4512134628142296
TestProject;13.04.1987;TestProject_00__TESTSIMULATION;0.7381294964028776;0.38700000000000007;513.0;232.20000000000002;0.0;0.0;0.0;0.0;0.0;3.1204999945867526;4.801827564736885;13.064188562909939;6.4289522406160575;6.532094281454969;3.2144761203080288;9.746570401762998;1.9747911392055335;0.4546824526568368
TestProject;14.04.1987;TestProject_00__TESTSIMULATION;0.7545323741007194;0.3993333333333334;524.4;239.60000000000002;0.0;0.0;0.0;0.0;0.0;3.297550896951006;4.9688684329154125;13.94475326231078;6.4787542070880555;6.97237663115539;3.2393771035440277;10.211753734699418;2.0192869308002854;0.458313643960646
TestProject;15.04.1987;TestProject_00__TESTSIMULATION;0.7712230215827338;0.41200000000000003;536.0;247.20000000000002;0.0;0.0;0.0;0.0;0.0;3.4742835183395866;5.1303582808045585;14.852666001877699;6.4939117524946415;7.4263330009388495;3.2469558762473207;10.67328887718617;2.0599430054083294;0.461547298328564
TestProject;16.04.1987;TestProject_00__TESTSIMULATION;0.7880575539568345;0.42483333333333334;547.7;254.9;0.0;0.0;0.0;0.0;0.0;3.649459668742303;5.2850887970278055;13.669946632363356;5.637540139506535;6.834973316181678;2.8187700697532674;9.653743385934945;2.0968469862997265;0.4644100355762378
TestProject;17.04.1987;TestProject_00__TESTSIMULATION;0.8040287769784172;0.4366666666666667;558.8000000000001;262.0;0.0;0.0;0.0;0.0;0.0;3.800597449437315;5.406379571686012;14.631666464997156;5.710652792643699;7.315833232498578;2.8553263963218494;10.171159628820428;2.1261901348706;0.46650425845874977
TestProject;18.04.1987;TestProject_00__TESTSIMULATION;0.819568345323741;0.44800000000000006;569.6;268.8;0.0;0.0;0.0;0.0;0.0;3.9539988106394732;5.523952915976298;16.2920372893243;6.064525295056508;8.14601864466215;3.032262647528254;11.178281292190404;2.1537896267251573;0.46841660081093844
TestProject;19.04.1987;TestProject_00__TESTSIMULATION;0.8366906474820144;0.4611666666666667;581.5;276.7;0.0;0.0;0.0;0.0;0.0;4.1153589182087496;5.646372855858938;16.82000486959443;5.974412980728803;8.410002434797216;2.9872064903644016;11.397208925161618;2.180624811315127;0.47029184252681266
TestProject;20.04.1987;TestProject_00__TESTSIMULATION;0.8546762589928057;0.4753333333333334;594.0;285.2;0.0;0.0;0.0;0.0;0.0;4.267464896657589;5.759610557576207;15.332202281245582;5.195246085013213;7.666101140622791;2.5976230425066067;10.263724183129398;2.204013583660091;0.47192715273626795
TestProject;21.04.1987;TestProject_00__TESTSIMULATION;0.8742446043165467;0.4913333333333334;607.6;294.8;0.0;0.0;0.0;0.0;0.0;4.390164022927725;5.842845771316809;16.799819039037036;5.454916252709211;8.399909519518518;2.7274581263546054;11.127367645873123;2.2216264269981205;0.47307149979926294
TestProject;22.04.1987;TestProject_00__TESTSIMULATION;0.8932374100719424;0.5066666666666667;620.8000000000001;304.0;0.0;0.0;0.0;0.0;0.0;4.50823148444883;5.929470194894742;7.028015358632336;2.205374430071553;3.514007679316168;1.1026872150357765;4.616694894351944;2.2375842000104798;0.4742129352228613
TestProject;23.04.1987;TestProject_00__TESTSIMULATION;0.9155395683453237;0.5258333333333334;636.3000000000001;315.5;0.0;0.0;0.0;0.0;0.0;4.544508364919879;5.911403170392604;15.91664075654051;4.8437153944650095;7.958320378270255;2.4218576972325048;10.380178075502759;2.242301105340438;0.4742129352228613
TestProject;24.04.1987;TestProject_00__TESTSIMULATION;0.934820143884892;0.5415000000000001;649.7;324.9;0.0;0.0;0.0;0.0;0.0;4.6485787897081305;5.975622654490022;7.834701411729752;2.3555939227355713;3.917350705864876;1.1777969613677857;5.095147667232662;2.255367614589807;0.47480119000007487
TestProject;25.04.1987;TestProject_00__TESTSIMULATION;0.9499280575539567;0.5523333333333335;660.2;331.4;0.0;0.0;0.0;0.0;0.0;4.685689637729713;5.955414832307389;16.563827264185978;4.847650684109324;8.281913632092989;2.423825342054662;10.70573897414765;2.259865017579498;0.47480119000007487
TestProject;26.04.1987;TestProject_00__TESTSIMULATION;0.9648920863309352;0.5630000000000002;670.6;337.79999999999995;0.0;0.0;0.0;0.0;0.0;4.7659040639904315;6.017417228563573;18.420879008299988;5.332324806130872;9.210439504149994;2.666162403065436;11.87660190721543;2.2693055797162316;0.47532231277528014
TestProject;27.04.1987;TestProject_00__TESTSIMULATION;0.9850359712230214;0.5796666666666669;684.6;347.79999999999995;4.036033468696016;0.0;2.018016734348008;0.0;2.018016734348008;4.880034217313244;6.090758041127333;15.578384493455847;4.412028724859342;7.789192246727923;2.206014362429671;9.995206609157595;2.2821015993258524;0.4762108622875688
TestProject;28.04.1987;TestProject_00__TESTSIMULATION;1.004028776978417;0.5950000000000002;697.8000000000001;356.99999999999994;12.1653603718784;0.0;6.0826801859392;0.0;6.0826801859392;4.9633646756526035;6.131415500994846;17.595591994030155;4.842069791357084;8.797795997015077;2.421034895678542;11.218830892693619;2.2909938509069216;0.47668958286668245
TestProject;29.04.1987;TestProject_00__TESTSIMULATION;1.0187962188388822;0.6095000000000002;710.5000000000001;365.69999999999993;26.45311277531635;0.0;13.226556387658174;0.0;13.226556387658174;4.915633924253748;6.182987232738587;17.430954564147964;4.71610271752875;8.715477282073982;2.358051358764375;11.073528640838358;2.2909938509069216;0.4772829786648239
TestProject;30.04.1987;TestProject_00__TESTSIMULATION;1.033796218838882;0.6243333333333335;723.4000000000001;374.5999999999999;44.47584524169131;0.0;22.237922620845655;0.0;22.237922620845655;4.862441599108232;6.227589221056842;18.653459492071228;5.111709867583753;9.326729746035614;2.5558549337918763;11.88258467982749;2.2909938509069216;0.4777839836070459
TestProject;01.05.1987;TestProject_00__TESTSIMULATION;1.0482148234900448;0.6383333333333335;735.8000000000001;382.9999999999999;67.96777569551031;0.0;33.983887847755156;0.0;33.983887847755156;4.8177217782153;6.281763447128217;14.700866937338267;4.084476729071133;7.3504334686691335;2.0422383645355664;9.3926718332047;2.2909938509069216;0.4783776743704982
TestProject;02.05.1987;TestProject_00__TESTSIMULATION;1.065889242094696;0.6570000000000003;751.0000000000001;394.1999999999999;89.66753331683188;0.0;44.83376665841594;0.0;44.83376665841594;4.726632475224317;6.300800385273387;19.395415851394038;5.461279604178278;9.697707925697019;2.730639802089139;12.428347727786157;2.2909938509069216;0.4785825094037917
TestProject;03.05.1987;TestProject_00__TESTSIMULATION;1.0826334281412076;0.6743333333333336;765.4000000000001;404.59999999999985;123.44889209343745;0.0;61.724446046718725;0.0;61.724446046718725;4.667672461078506;6.361470886001194;19.188777814162734;5.526154948959221;9.594388907081367;2.7630774744796107;12.357466381560977;2.2909938509069216;0.4792224587571088
TestProject;04.05.1987;TestProject_00__TESTSIMULATION;1.1014706374435332;0.6946666666666669;781.6000000000001;416.79999999999984;161.6992237296829;0.0;80.84961186484145;0.0;80.84961186484145;4.592663555488549;6.420404938375386;15.903978514613984;4.657593516733388;7.951989257306992;2.328796758366694;10.280786015673685;2.2909938509069216;0.4798257784357735
TestProject;05.05.1987;TestProject_00__TESTSIMULATION;1.1191450560481844;0.7133333333333336;796.8000000000002;427.99999999999983;198.08003035338436;0.0;99.04001517669218;0.0;99.04001517669218;4.501700643815209;6.448676801918994;19.82795719630511;5.9282213751635755;9.913978598152555;2.9641106875817878;12.878089285734344;2.2909938509069216;0.48010895366704864
TestProject;06.05.1987;TestProject_00__TESTSIMULATION;1.1314706374435333;0.7243333333333336;807.4000000000002;434.59999999999985;251.33745401011208;0.0;125.66872700505604;0.0;125.66872700505604;4.443786502145543;6.514799352076854;19.05471697534657;5.831438402312445;9.527358487673284;2.9157192011562225;12.443077688829508;2.2909938509069216;0.4807558249067735
TestProject;07.05.1987;TestProject_00__TESTSIMULATION;1.1444938932574868;0.7363333333333336;818.6000000000003;441.79999999999984;296.5175774326663;0.0;148.25878871633316;0.0;148.25878871633316;4.353958375891785;6.573592907605495;19.67007123004427;6.128660616971282;9.835035615022136;3.064330308485641;12.899365923507776;2.2909938509069216;0.481313307404614
TestProject;08.05.1987;TestProject_00__TESTSIMULATION;1.1597264513970218;0.7515000000000003;831.7000000000003;450.89999999999986;360.59153958948406;0.0;180.29576979474203;0.0;180.29576979474203;4.258610314756088;6.637786465946841;20.090721641893555;6.421949039645839;10.045360820946778;3.2109745198229196;13.256335340769697;2.2909938509069216;0.48190356666663836
TestProject;09.05.1987;TestProject_00__TESTSIMULATION;1.1746101723272544;0.766166666666667;844.5000000000002;459.6999999999999;432.93487606640156;0.0;216.46743803320078;0.0;216.46743803320078;4.153052735336217;6.706885296040695;18.92599634569808;6.220839022532975;9.46299817284904;3.1104195112664876;12.573417684115528;2.2909938509069216;0.48251811065645206
TestProject;10.05.1987;TestProject_00__TESTSIMULATION;1.1910055211644637;0.7830000000000004;858.6000000000003;469.7999999999999;507.4345630005181;0.0;253.71728150025905;0.0;253.71728150025905;4.026219350237984;6.765048756284962;17.676036337289563;5.998528655343871;8.838018168644782;2.9992643276719355;11.837282496316718;2.2909938509069216;0.4830191927618596
TestProject;11.05.1987;TestProject_00__TESTSIMULATION;1.2077497072109753;0.8003333333333337;873.0000000000002;480.1999999999999;583.5472337979203;0.0;291.77361689896014;0.0;291.77361689896014;3.8850459675971796;6.812339151904687;16.08017650160392;5.670771029819202;8.04008825080196;2.835385514909601;10.875473765711561;2.2909938509069216;0.48341599755657344
TestProject;12.05.1987;TestProject_00__TESTSIMULATION;1.2249590095365568;0.8183333333333337;887.8000000000002;490.9999999999999;656.0487288020105;0.0;328.02436440100524;0.0;328.02436440100524;3.7384502330865126;6.846181069363043;16.871000196886527;6.212317622739043;8.435500098443264;3.1061588113695215;11.541658909812785;2.2909938509069216;0.48369425395582016
TestProject;13.05.1987;TestProject_00__TESTSIMULATION;1.2414706374435336;0.8353333333333337;902.0000000000002;501.1999999999999;732.1158501029843;0.0;366.05792505149213;0.0;366.05792505149213;3.600376804477851;6.894750517645557;17.924042643652236;6.906651966905674;8.962021321826118;3.453325983452837;12.415347305278955;2.2909938509069216;0.4840854650475632
TestProject;14.05.1987;TestProject_00__TESTSIMULATION;1.255772963024929;0.8491666666666671;914.3000000000002;509.4999999999999;812.930876483586;0.0;406.465438241793;0.0;406.465438241793;3.4765238424038127;6.961770284501215;17.889637623365214;7.202716291485396;8.944818811682607;3.601358145742698;12.546176957425306;2.2909938509069216;0.4846099229217499
TestProject;15.05.1987;TestProject_00__TESTSIMULATION;1.2706566839551616;0.8638333333333338;927.1000000000001;518.2999999999998;893.4252159822648;0.0;446.7126079911324;0.0;446.7126079911324;3.354613739663519;7.0333258543370185;17.305316264942903;7.264075286243208;8.652658132471451;3.632037643121604;12.284695775593056;2.2909938509069216;0.48515081218361517
TestProject;16.05.1987;TestProject_00__TESTSIMULATION;1.2840287769784173;0.8763333333333337;938.6000000000001;525.7999999999998;970.8774949914393;0.0;485.43874749571967;0.0;485.43874749571967;3.242793281674735;7.1016588394872295;16.4990645698617;7.218920097090145;8.24953228493085;3.6094600485450723;11.858992333475923;2.2909938509069216;0.48564958762568816
TestProject;17.05.1987;TestProject_00__TESTSIMULATION;1.2975171490714406;0.8890000000000005;950.2000000000002;533.3999999999999;1044.3675960691317;0.0;522.1837980345658;0.0;522.1837980345658;3.1342677998480206;7.1635599188717105;8.906522689105252;4.05490045556906;4.453261344552626;2.02745022778453;6.480711572337156;2.2909938509069216;0.4860869376122068
TestProject;18.05.1987;TestProject_00__TESTSIMULATION;1.3092613351179523;0.8991666666666671;960.3000000000002;539.4999999999999;1081.8922211067747;0.0;540.9461105533874;0.0;540.9461105533874;3.0356428397461364;7.1050564443105495;8.910075134824472;4.213297214132531;4.455037567412236;2.1066486070662656;6.561686174478502;2.2909938509069216;0.4860869376122068
TestProject;19.05.1987;TestProject_00__TESTSIMULATION;1.3235636606993477;0.9130000000000005;972.6000000000001;547.7999999999998;1121.219042482672;0.0;560.609521241336;0.0;560.609521241336;2.931216726058869;7.0723359790925935;11.981457607792398;5.880598631303609;5.990728803896199;2.9402993156518047;8.931028119548003;2.2909938509069216;0.4860869376122068
TestProject;20.05.1987;TestProject_00__TESTSIMULATION;1.3394938932574874;0.9291666666666671;986.3000000000002;557.4999999999999;1173.8274569487176;0.0;586.9137284743588;0.0;586.9137284743588;2.8249112661271343;7.094805824903691;15.503336636805871;7.925169551805003;7.751668318402936;3.9625847759025015;11.714253094305437;2.2909938509069216;0.4860869376122068
TestProject;21.05.1987;TestProject_00__TESTSIMULATION;1.356238079303999;0.9465000000000005;1000.7000000000002;567.8999999999999;1241.5038824154879;0.0;620.7519412077439;0.0;620.7519412077439;2.7198245670272048;7.1802921388321;15.257416828369394;8.141497994953012;7.628708414184697;4.070748997476506;11.699457411661204;2.2909938509069216;0.4862028502771756
TestProject;22.05.1987;TestProject_00__TESTSIMULATION;1.3753078467458595;0.9671666666666671;1017.1000000000001;580.2999999999998;1307.6972470998428;0.0;653.8486235499214;0.0;653.8486235499214;2.6113942276217204;7.266303282730563;14.621925413429366;8.15850321107594;7.310962706714683;4.07925160553797;11.390214312252652;2.2909938509069216;0.4867836267712121
TestProject;23.05.1987;TestProject_00__TESTSIMULATION;1.3882148234900455;0.9790000000000004;1028.2;587.3999999999999;1370.6865651242135;0.0;685.3432825621068;0.0;685.3432825621068;2.525740496955728;7.3464523247524465;10.565611134496482;6.156848033421503;5.282805567248241;3.0784240167107515;8.361229583958993;2.2909938509069216;0.487302794421738
TestProject;24.05.1987;TestProject_00__TESTSIMULATION;1.4039124979086501;0.9948333333333338;1041.7;596.8999999999999;1415.9832020733163;0.0;707.9916010366582;0.0;707.9916010366582;2.434813839065322;7.357031586339722;10.175443732650903;6.165117409079867;5.0877218663254515;3.0825587045399336;8.170280570865385;2.2909938509069216;0.48736978062901504
TestProject;25.05.1987;TestProject_00__TESTSIMULATION;1.41891249790865;1.0096666666666672;1054.6000000000001;605.7999999999998;1459.351056388201;0.0;729.6755281941005;0.0;729.6755281941005;2.3491083919302227;7.367219964914049;11.446973802303269;7.222548896183178;5.7234869011516345;3.611274448091589;9.334761349243223;2.2909938509069216;0.48743395775323284
TestProject;26.05.1987;TestProject_00__TESTSIMULATION;1.4334473816295803;1.0185952380952386;1067.1000000000001;614.2999999999998;1507.8629244359452;0.24613042773101632;753.9314622179726;0.12306521386550816;754.0545274318381;2.2676726343433082;7.340978921604055;8.610597004692798;5.650790744725871;4.305298502346399;2.8253953723629355;7.130693874709334;2.2909938509069216;0.48743395775323284
TestProject;27.05.1987;TestProject_00__TESTSIMULATION;1.4496101723272548;1.028994397759104;1081.0000000000002;624.1999999999998;1544.1536926374217;0.6167727593353649;772.0768463187109;0.30838637966768245;772.3852326983786;2.1848269941019662;7.252177481868428;12.669100821407953;8.647043601518872;6.334550410703977;4.323521800759436;10.658072211463413;2.2909938509069216;0.48743395775323284
TestProject;28.05.1987;TestProject_00__TESTSIMULATION;1.4657729630249292;1.0393935574229696;1094.9000000000003;634.0999999999998;1597.2214225140751;1.5017092594719883;798.6107112570376;0.7508546297359942;799.3615658867735;2.1050079812507745;7.261919794618646;10.313719969326531;7.3347051855283265;5.1568599846632655;3.6673525927641633;8.824212577427428;2.2909938509069216;0.48743395775323284
TestProject;29.05.1987;TestProject_00__TESTSIMULATION;1.483098544420278;1.0508431372549023;1109.8000000000004;644.9999999999998;1640.1558083504976;2.5222359289946374;820.0779041752488;1.2611179644973187;821.3390221397461;2.0252983456940785;7.220088452054249;12.641382850610558;9.36864986983685;6.320691425305279;4.684324934918425;11.005016360223703;2.2909938509069216;0.48743395775323284
TestProject;30.05.1987;TestProject_00__TESTSIMULATION;1.5005404048853943;1.0623977591036418;1124.8000000000004;655.9999999999998;1692.4287745224894;4.205842670125745;846.2143872612447;2.1029213350628724;848.3173085963076;1.9483370085577034;7.243748806332868;12.643113383351226;9.776997617793441;6.321556691675613;4.8884988088967205;11.210055500572334;2.2909938509069216;0.48743395775323284
TestProject;31.05.1987;TestProject_00__TESTSIMULATION;1.5208892420946967;1.0765784313725493;1142.3000000000004;669.4999999999998;1744.3416880649984;6.363702736628742;872.1708440324992;3.181851368314371;875.3526954008136;1.8678057455373183;7.2555815168464;11.025748934737186;8.912013017438046;5.512874467368593;4.456006508719023;9.968880976087615;2.2909938509069216;0.48743395775323284
TestProject;01.06.1987;TestProject_00__TESTSIMULATION;1.5408892420946967;1.0904439775910366;1159.5000000000005;682.6999999999998;1788.8043953526508;8.779833069534119;894.4021976763254;4.3899165347670595;898.7921142110924;1.791350230353324;7.242545878951648;11.01770806760673;9.321189228852443;5.508854033803365;4.660594614426222;10.169448648229586;2.2909938509069216;0.48743395775323284
TestProject;02.06.1987;TestProject_00__TESTSIMULATION;1.5614706374435339;1.1048347338935576;1177.2000000000005;696.3999999999999;1832.439859389797;11.767067961449225;916.2199296948985;5.8835339807246125;922.1034636756231;1.7168300607706257;7.238513065257669;11.774559445778335;10.427310331343609;5.887279722889168;5.213655165671804;11.100934888560971;2.2909938509069216;0.48743395775323284
TestProject;03.06.1987;TestProject_00__TESTSIMULATION;1.5824008700016734;1.1195406162464987;1195.2000000000005;710.3999999999999;1878.1987126617923;15.465222567856861;939.0993563308962;7.7326112839284304;946.8319676148246;1.6447231982182595;7.264754769641167;11.441905236674284;10.61388937866875;5.720952618337142;5.306944689334375;11.027897307671516;2.2909938509069216;0.48743395775323284
TestProject;04.06.1987;TestProject_00__TESTSIMULATION;1.6037962188388828;1.1346666666666667;1213.6000000000006;724.7999999999998;1921.8009786975792;19.23304092104939;960.9004893487896;9.616520460524695;970.5170098093143;1.5747676381873763;7.284262114302644;11.182873482363815;10.86989442733852;5.591436741181908;5.43494721366926;11.026383954851168;2.2909938509069216;0.48743395775323284
TestProject;05.06.1987;TestProject_00__TESTSIMULATION;1.6260055211644642;1.1505280112044818;1232.7000000000005;739.8999999999999;1963.5531227489964;23.095416272946476;981.7765613744982;11.547708136473238;993.3242695109715;1.5063177381808317;7.2959723249816895;10.987611620746947;11.198455720893554;5.493805810373473;5.599227860446777;11.093033670820251;2.2909938509069216;0.48743395775323284
TestProject;06.06.1987;TestProject_00__TESTSIMULATION;1.6478659862807432;1.1660742296918767;1251.5000000000005;754.6999999999998;2003.6960351128687;27.078511856829742;1001.8480175564343;13.539255928414871;1015.3872734848492;1.4414456542565106;7.311256582048071;10.58422598288299;11.311734302440167;5.292112991441495;5.655867151220083;10.947980142661578;2.2909938509069216;0.48743395775323284
TestProject;07.06.1987;TestProject_00__TESTSIMULATION;1.6705404048853945;1.1823557422969186;1271.0000000000005;770.1999999999998;2041.4517944042286;31.09106555066265;1020.7258972021143;15.545532775331324;1036.2714299774457;1.3780220454692242;7.3125129240868265;10.053624431705735;11.269088904077105;5.026812215852868;5.634544452038552;10.66135666789142;2.2909938509069216;0.48743395775323284
TestProject;08.06.1987;TestProject_00__TESTSIMULATION;1.6926334281412083;1.198112044817927;1290.0000000000005;785.1999999999998;2076.567425019655;35.10730728855583;1038.2837125098274;17.553653644277915;1055.8373661541054;1.3183077568322246;7.30946959843565;9.003554368406093;10.582490119188547;4.501777184203046;5.2912450595942735;9.79302224379732;2.2909938509069216;0.48743395775323284
TestProject;09.06.1987;TestProject_00__TESTSIMULATION;1.709959009536557;1.2095616246498597;1304.9000000000005;796.0999999999998;2107.297847273105;38.88257883544065;1053.6489236365526;19.441289417720323;1073.090213054273;1.2683878364401777;7.319121244847263;9.434542303073433;11.57990300534405;4.717271151536717;5.789951502672025;10.507222654208743;2.2909938509069216;0.48743395775323284
TestProject;10.06.1987;TestProject_00__TESTSIMULATION;1.7243776141877198;1.2183851540616244;1317.3000000000006;804.4999999999998;2138.9096967990968;43.01664025693992;1069.4548483995484;21.50832012846996;1090.9631685280183;1.2245861764884436;7.373210553179991;9.257124927107482;11.812673465636696;4.628562463553741;5.906336732818348;10.534899196372088;2.2909938509069216;0.4874715404321618
TestProject;11.06.1987;TestProject_00__TESTSIMULATION;1.7400752886063244;1.228364145658263;1330.8000000000006;813.9999999999998;2169.4456391007866;47.23613299046623;1084.7228195503933;23.618066495233116;1108.3408860456263;1.1805010741348596;7.415597676468739;9.01662079569039;11.956374653186108;4.508310397845195;5.978187326593054;10.486497724438248;2.2909938509069216;0.4877342691991438
TestProject;12.06.1987;TestProject_00__TESTSIMULATION;1.7571683118621384;1.2396036414565823;1345.5000000000007;824.6999999999998;2198.677709648158;51.50962478860467;1099.338854824079;25.754812394302334;1125.0936672183811;1.1361142337473888;7.442392375861002;8.542018040386381;11.78925566019297;4.2710090201931905;5.894627830096485;10.165636850289676;2.2909938509069216;0.487897501601645
TestProject;13.06.1987;TestProject_00__TESTSIMULATION;1.7754241258156267;1.2518935574229688;1361.2000000000007;836.3999999999999;2225.623590855006;55.72634833746147;1112.811795427503;27.863174168730733;1140.6749695962337;1.0918815195801572;7.447371877500456;8.076496189291401;11.617104805967806;4.0382480946457004;5.808552402983903;9.846800497629603;2.2909938509069216;0.48792759632722316
TestProject;14.06.1987;TestProject_00__TESTSIMULATION;1.7946101723272545;1.265023809523809;1377.7000000000007;848.8999999999999;2250.0373248583655;59.884691534742174;1125.0186624291828;29.942345767371087;1154.9610081965538;1.048206258796951;7.432773812219939;6.802278303101085;10.207769768720267;3.4011391515505425;5.103884884360133;8.505024035910676;2.2909938509069216;0.48792759632722316
TestProject;15.06.1987;TestProject_00__TESTSIMULATION;1.8124008700016732;1.2768935574229687;1393.0000000000007;860.1999999999998;2269.6578463756814;63.541561352077096;1134.8289231878407;31.770780676038548;1166.5997038638793;1.007955138459148;7.389573816691585;7.0425980654516005;11.01337282740276;3.5212990327258002;5.50668641370138;9.02798544642718;2.2909938509069216;0.48792759632722316
TestProject;16.06.1987;TestProject_00__TESTSIMULATION;1.826819474652836;1.2857170868347334;1405.4000000000008;868.5999999999998;2289.067685508589;67.48995767687396;1144.5338427542945;33.74497883843698;1178.2788215927314;0.9731470876776922;7.389166664550911;7.6044912311569135;12.3522186793285;3.8022456155784567;6.17610933966425;9.978354955242708;2.2909938509069216;0.48792759632722316
TestProject;17.06.1987;TestProject_00__TESTSIMULATION;1.844493893257487;1.2974817927170863;1420.6000000000008;879.7999999999998;2309.235149884544;71.92078068558668;1154.617574942272;35.96039034279334;1190.5779652850654;0.9359079924558925;7.386687303668226;7.456305967163401;12.599526756021369;3.7281529835817007;6.2997633780106845;10.027916361592386;2.2909938509069216;0.48792759632722316
TestProject;18.06.1987;TestProject_00__TESTSIMULATION;1.86344738162958;1.3104019607843131;1436.9000000000008;892.0999999999998;2328.0589167726425;76.44363053145545;1164.0294583863213;38.22181526572773;1202.251273652049;0.8987212482223117;7.371628089542325;7.203810850179015;12.691002891462064;3.6019054250895075;6.345501445731032;9.94740687082054;2.2909938509069216;0.48792759632722316
TestProject;19.06.1987;TestProject_00__TESTSIMULATION;1.8835636606993476;1.3243725490196072;1454.2000000000007;905.3999999999997;2345.260268420561;81.76180512303836;1172.6301342102804;40.88090256151918;1213.5110367717996;0.8618137622953155;7.341103038512045;6.748068321467402;12.410592331486999;3.374034160733701;6.2052961657434995;9.579330326477201;2.2909938509069216;0.48792759632722316
TestProject;20.06.1987;TestProject_00__TESTSIMULATION;1.9033311025598127;1.3380280112044811;1471.2000000000007;918.3999999999997;2360.3941204143593;87.96449591827009;1180.1970602071797;43.982247959135044;1224.1793081663147;0.826766669295306;7.300007666235114;5.623134893456303;10.795308163486355;2.8115674467281515;5.397654081743178;8.209221528471328;2.2909938509069216;0.48792759632722316
TestProject;21.06.1987;TestProject_00__TESTSIMULATION;1.9265869165133012;1.3548347338935567;1491.2000000000007;934.3999999999997;2372.2032189117845;94.21328659069846;1186.1016094558922;47.10664329534923;1233.2082527512414;0.7898377580667822;7.190427209756173;6.508015587853001;13.075120608969888;3.2540077939265006;6.537560304484944;9.791568098411444;2.2909938509069216;0.48792759632722316
TestProject;22.06.1987;TestProject_00__TESTSIMULATION;1.9513543583737663;1.3730070028011196;1512.5000000000007;951.6999999999997;2384.5220630801105;102.7385275662848;1192.2610315400552;51.3692637831424;1243.6302953231975;0.7531892860924836;7.09884872102978;5.924549801384024;12.488361793052738;2.962274900692012;6.244180896526369;9.20645579721838;2.2909938509069216;0.48792759632722316
TestProject;23.06.1987;TestProject_00__TESTSIMULATION;1.9756566839551617;1.3907591036414557;1533.4000000000008;968.5999999999997;2394.8120938897837;112.3390905911841;1197.4060469448918;56.16954529559205;1253.575592240484;0.718643004170375;6.997693999933197;4.841991276052089;10.706325017549672;2.4209956380260444;5.353162508774836;7.774158146800881;2.2909938509069216;0.48792759632722316
TestProject;24.06.1987;TestProject_00__TESTSIMULATION;1.9999590095365571;1.4085112044817918;1554.3000000000009;985.4999999999997;2402.362033380386;121.6164860178868;1201.181016690193;60.8082430089434;1261.9892596991365;0.6856812450457604;6.858829721230728;5.525745047965421;12.80837420587754;2.7628725239827103;6.40418710293877;9.16705962692148;2.2909938509069216;0.48792759632722316
TestProject;25.06.1987;TestProject_00__TESTSIMULATION;2.023796218838883;1.425843137254901;1574.8000000000009;1001.9999999999997;2410.0339951672904;134.05174942568107;1205.0169975836452;67.02587471284053;1272.0428722964857;0.654597028603686;6.755020511408295;5.407306922135597;13.135680068951102;2.7036534610677987;6.567840034475551;9.27149349554335;2.2909938509069216;0.48792759632722316
TestProject;26.06.1987;TestProject_00__TESTSIMULATION;0.0;1.4439103641456572;0.0;1019.1999999999997;0.0;148.1018621851317;0.0;74.05093109256585;74.05093109256585;0.0;6.64333806858268;0.0;9.976096250211121;0.0;4.988048125105561;4.988048125105561;0.0;0.48792759632722316
TestProject;27.06.1987;TestProject_00__TESTSIMULATION;0.0;1.4631330532212874;0.0;1037.4999999999998;0.0;159.6077982513282;0.0;79.8038991256641;79.8038991256641;0.0;6.467248452707219;0.0;19.74126898457855;0.0;9.870634492289275;9.870634492289275;0.0;0.48792759632722316
TestProject;28.06.1987;TestProject_00__TESTSIMULATION;0.0;1.4834061624649848;0.0;1056.7999999999997;0.0;183.8439820968852;0.0;91.9219910484426;91.9219910484426;0.0;6.403076080902665;0.0;20.896977434896627;0.0;10.448488717448313;10.448488717448313;0.0;0.48792759632722316
