projectid;CURRENT.DATE;simulationid;DevStage1;DevStage2;TSUM1;TSUM2;Yield1_per_sqm;Yield2_per_sqm;Yield1_per_fraction;Yield2_per_fraction;TotalYield_per_sqm;LAI1;LAI2;InterceptedPAR1_per_sqm;InterceptedPAR2_per_sqm;InterceptedPAR1_per_fraction;InterceptedPAR2_per_fraction;TotalInterceptedPAR;Height1;Height2
TestProject;08.04.1987;TestProject_00__TESTSIMULATION;0.6692086330935252;0.36116666666666664;465.09999999999997;216.70000000000002;0.0;0.0;0.0;0.0;0.0;3.209827390170582;5.136119877192258;12.47085057630531;6.8357677427785495;1.247085057630531;6.152190968500695;7.399276026131226;1.997732766464193;0.46165791339574536
TestProject;09.04.1987;TestProject_00__TESTSIMULATION;0.6870503597122302;0.37516666666666665;477.49999999999994;225.10000000000002;0.0;0.0;0.0;0.0;0.0;3.4273434442595145;5.300315058255515;12.58985413643473;6.510392954227009;1.258985413643473;5.8593536588043085;7.118339072447782;2.0494926965797964;0.4646799578434824
TestProject;10.04.1987;TestProject_00__TESTSIMULATION;0.7024460431654675;0.3863333333333333;488.19999999999993;231.8;0.0;0.0;0.0;0.0;0.0;3.623525603068143;5.421707071990335;19.606046993608896;9.55934338512314;1.9606046993608897;8.603409046610826;10.564013745971716;2.0915852470873912;0.466759980307296
TestProject;11.04.1987;TestProject_00__TESTSIMULATION;0.7125179856115107;0.3913333333333333;495.19999999999993;234.8;0.0;0.0;0.0;0.0;0.0;3.7555254541392302;5.5700481083541185;17.78840762439943;8.278686270225021;1.778840762439943;7.4508176432025195;9.229658405642462;2.1176703158965005;0.46913619789681016
TestProject;12.04.1987;TestProject_00__TESTSIMULATION;0.7237410071942445;0.39766666666666667;502.99999999999994;238.60000000000002;0.0;0.0;0.0;0.0;0.0;3.8828942784469316;5.7063461225468695;18.88978828853722;8.514853337910788;1.888978828853722;7.663368004119709;9.55234683297343;2.141259648609708;0.47116946590493264
TestProject;13.04.1987;TestProject_00__TESTSIMULATION;0.7381294964028776;0.4076666666666667;513.0;244.60000000000002;0.0;0.0;0.0;0.0;0.0;4.153660667592161;5.892985434729444;22.713971515950007;9.862878194940208;2.271397151595001;8.876590375446188;11.147987527041188;2.1866829312323817;0.4737382008084466
TestProject;14.04.1987;TestProject_00__TESTSIMULATION;0.7545323741007194;0.42;524.4;252.00000000000003;0.0;0.0;0.0;0.0;0.0;4.456702228726386;6.110294831011716;24.85424170669848;10.130950864017773;2.485424170669848;9.117855777615997;11.603279948285845;2.2307353038110014;0.4764421126686986
TestProject;15.04.1987;TestProject_00__TESTSIMULATION;0.7712230215827338;0.43266666666666664;536.0;259.6;0.0;0.0;0.0;0.0;0.0;4.756433823883975;6.322992340779688;27.169291711001545;10.377393686915848;2.716929171100155;9.339654318224264;12.056583489324419;2.2682106236121418;0.4788188437975875
TestProject;16.04.1987;TestProject_00__TESTSIMULATION;0.7880575539568345;0.44549999999999995;547.7;267.3;0.0;0.0;0.0;0.0;0.0;5.049890959655523;6.530027978700903;25.606086948462774;9.20658824741127;2.5606086948462776;8.285929422670144;10.84653811751642;2.299843305753226;0.48090179963144675
TestProject;17.04.1987;TestProject_00__TESTSIMULATION;0.8040287769784172;0.4573333333333333;558.8000000000001;274.40000000000003;0.0;0.0;0.0;0.0;0.0;5.293233435351939;6.687767715441613;28.01460689055324;9.530726948487946;2.801460689055324;8.577654253639151;11.379114942694475;2.3227733728119606;0.48235020372708953
TestProject;18.04.1987;TestProject_00__TESTSIMULATION;0.819568345323741;0.4686666666666667;569.6;281.20000000000005;0.0;0.0;0.0;0.0;0.0;5.535603862040393;6.844745476534175;31.69850409116068;10.31433414815103;3.169850409116068;9.282900733335927;12.452751142451994;2.3430002709051836;0.48368254554815115
TestProject;19.04.1987;TestProject_00__TESTSIMULATION;0.8366906474820144;0.48183333333333334;581.5;289.1;0.0;0.0;0.0;0.0;0.0;5.78579947211516;7.014726448457939;33.21530795936054;10.358035582677873;3.321530795936054;9.322232024410086;12.64376282034614;2.361461775766042;0.48501207504080457
TestProject;20.04.1987;TestProject_00__TESTSIMULATION;0.8546762589928057;0.496;594.0;297.6;0.0;0.0;0.0;0.0;0.0;6.015709947444378;7.173751521354678;30.729640272324662;9.191556868503119;3.0729640272324663;8.272401181652807;11.345365208885273;2.3765061895332327;0.4861576554776734
TestProject;21.04.1987;TestProject_00__TESTSIMULATION;0.8742446043165467;0.512;607.6;307.20000000000005;0.0;0.0;0.0;0.0;0.0;6.187843193535118;7.285116771163781;34.11663274188943;9.838189456146191;3.4116632741889434;8.854370510531572;12.266033784720516;2.386690341210313;0.4869073669053048
TestProject;22.04.1987;TestProject_00__TESTSIMULATION;0.8932374100719424;0.5273333333333333;620.8000000000001;316.40000000000003;0.0;0.0;0.0;0.0;0.0;6.3521648749651325;7.407910824082251;14.392691625458097;4.040563729542444;1.4392691625458098;3.6365073565882;5.07577651913401;2.39562777736064;0.4876870360577017
TestProject;23.04.1987;TestProject_00__TESTSIMULATION;0.9155395683453237;0.5465;636.3000000000001;327.90000000000003;0.0;0.0;0.0;0.0;0.0;6.349587899900766;7.342844377176821;32.8876662955657;9.012525728826128;3.2887666295565703;8.111273155943516;11.400039785500088;2.39562777736064;0.4876870360577017
TestProject;24.04.1987;TestProject_00__TESTSIMULATION;0.934820143884892;0.5621666666666667;649.7;337.3;0.0;0.0;0.0;0.0;0.0;6.491078210234841;7.4362936736220675;16.110137180236165;4.411233614911869;1.6110137180236166;3.9701102534206822;5.581123971444299;2.4026310953334864;0.4878605405095722
TestProject;25.04.1987;TestProject_00__TESTSIMULATION;0.9499280575539567;0.5730000000000001;660.2;343.8;0.0;0.0;0.0;0.0;0.0;6.492610746682379;7.3727834984770375;34.31212276782796;9.203119080900906;3.431212276782796;8.282807172810816;11.714019449593613;2.402705677452512;0.4878605405095722
TestProject;26.04.1987;TestProject_00__TESTSIMULATION;0.9648920863309352;0.5836666666666668;670.6;350.2;0.0;0.0;0.0;0.0;0.0;6.587316134848131;7.470187058850871;38.01197126176329;10.188607566058037;3.8011971261763295;9.169746809452233;12.970943935628563;2.4072054468623443;0.48806453083540563
TestProject;27.04.1987;TestProject_00__TESTSIMULATION;0.9850359712230214;0.6003333333333335;684.6;360.2;8.32846185865841;0.0;0.8328461858658409;0.0;0.8328461858658409;6.751493229845658;7.590289407419322;32.24491764993231;8.519769956764211;3.2244917649932314;7.66779296108779;10.892284726081021;2.4145185497782524;0.4887601736538824
TestProject;28.04.1987;TestProject_00__TESTSIMULATION;1.004028776978417;0.6156666666666668;697.8000000000001;369.4;25.154948369670535;0.0;2.515494836967054;0.0;2.515494836967054;6.851318397055938;7.64919734191801;36.732893072550446;9.482628698213567;3.673289307255045;8.534365828392211;12.207655135647256;2.4186804209463464;0.48908640316991064
TestProject;29.04.1987;TestProject_00__TESTSIMULATION;1.0187962188388822;0.6301666666666668;710.5000000000001;378.09999999999997;54.98233249295703;0.0;5.498233249295703;0.0;5.498233249295703;6.874301120445127;7.733188247056822;36.651157678420944;9.336816223938325;3.6651157678420945;8.403134601544492;12.068250369386586;2.4196095449676887;0.4895352342145878
TestProject;30.04.1987;TestProject_00__TESTSIMULATION;1.033796218838882;0.6450000000000001;723.4000000000001;386.99999999999994;92.87779065562898;0.0;9.2877790655629;0.0;9.2877790655629;6.884302800866929;7.805770929265792;39.478836641483646;10.030572688133887;3.947883664148365;9.0275154193205;12.975399083468865;2.420010561242899;0.4899082058443189
TestProject;01.05.1987;TestProject_00__TESTSIMULATION;1.0482148234900448;0.6590000000000001;735.8000000000001;395.3999999999999;142.5969371321111;0.0;14.25969371321111;0.0;14.25969371321111;6.90730226665393;7.893853042493768;31.283387995535183;7.940622385100074;3.1283387995535183;7.146560146590066;10.274898946143585;2.4209251495830615;0.49034301413599773
TestProject;02.05.1987;TestProject_00__TESTSIMULATION;1.065889242094696;0.6776666666666669;751.0000000000001;406.5999999999999;188.77393743899128;0.0;18.87739374389913;0.0;18.87739374389913;6.841458586213712;7.909654740695972;41.57141863241524;10.528559938284278;4.157141863241524;9.475703944455852;13.632845807697375;2.4209251495830615;0.4904190119052908
TestProject;03.05.1987;TestProject_00__TESTSIMULATION;1.0826334281412076;0.6950000000000002;765.4000000000001;416.9999999999999;261.1796552866521;0.0;26.117965528665213;0.0;26.117965528665213;6.8374527024441765;8.004735908432611;41.15407557380578;10.518794162944044;4.1154075573805775;9.466914746649639;13.582322304030217;2.4209251495830615;0.4908638401981566
TestProject;04.05.1987;TestProject_00__TESTSIMULATION;1.1014706374435332;0.7153333333333335;781.6000000000001;429.1999999999999;343.2149497762957;0.0;34.32149497762958;0.0;34.32149497762958;6.802243407203971;8.091384564048795;34.29182733655137;8.777632978967091;3.4291827336551375;7.899869681070382;11.32905241472552;2.4209251495830615;0.491251206401579
TestProject;05.05.1987;TestProject_00__TESTSIMULATION;1.1191450560481844;0.7340000000000002;796.8000000000002;440.39999999999986;421.658487533723;0.0;42.1658487533723;0.0;42.1658487533723;6.724751595064172;8.116391420489407;42.906853014473704;11.04559424792735;4.290685301447371;9.941034823134615;14.231720124581987;2.4209251495830615;0.4913599152812611
TestProject;06.05.1987;TestProject_00__TESTSIMULATION;1.1314706374435333;0.7450000000000002;807.4000000000002;446.9999999999999;536.9052790284411;0.0;53.69052790284411;0.0;53.69052790284411;6.696365662251161;8.210137407521481;41.21912295006583;10.728754662038288;4.121912295006584;9.655879195834459;13.777791490841043;2.4209251495830615;0.4917555570245148
TestProject;07.05.1987;TestProject_00__TESTSIMULATION;1.1444938932574868;0.7570000000000002;818.6000000000003;454.1999999999999;634.6388252502443;0.0;63.46388252502443;0.0;63.46388252502443;6.598097208471075;8.285577471410448;42.697096674168456;11.173084836366106;4.269709667416846;10.055776352729495;14.325486020146341;2.4209251495830615;0.4920607456305715
TestProject;08.05.1987;TestProject_00__TESTSIMULATION;1.1597264513970218;0.7721666666666669;831.7000000000003;463.2999999999999;773.7218069289283;0.0;77.37218069289284;0.0;77.37218069289284;6.492310816144025;8.368078266229348;43.55325521788532;11.568101838039537;4.355325521788532;10.411291654235583;14.766617176024116;2.4209251495830615;0.49238158025757783
TestProject;09.05.1987;TestProject_00__TESTSIMULATION;1.1746101723272544;0.7868333333333336;844.5000000000002;472.0999999999999;930.5498120675022;0.0;93.05498120675023;0.0;93.05498120675023;6.35954967405388;8.45543485915815;40.971501588820225;11.06356383479396;4.097150158882022;9.957207451314565;14.054357610196586;2.4209251495830615;0.49270717732829855
TestProject;10.05.1987;TestProject_00__TESTSIMULATION;1.1910055211644637;0.803666666666667;858.6000000000003;482.19999999999993;1091.8287210260562;0.0;109.18287210260563;0.0;109.18287210260563;6.181801478363912;8.518949829215957;38.158560535371414;10.52397121537627;3.8158560535371415;9.471574093838642;13.287430147375783;2.4209251495830615;0.4929351401139675
TestProject;11.05.1987;TestProject_00__TESTSIMULATION;1.2077497072109753;0.8210000000000003;873.0000000000002;492.5999999999999;1256.138745101104;0.0;125.6138745101104;0.0;125.6138745101104;5.9704081845998624;8.559762900804042;34.51577207257881;9.79433741540526;3.4515772072578814;8.814903673864734;12.266480881122614;2.4209251495830615;0.49307784838710944
TestProject;12.05.1987;TestProject_00__TESTSIMULATION;1.2249590095365568;0.8390000000000003;887.8000000000002;503.3999999999999;1411.7617307214907;0.0;141.17617307214908;0.0;141.17617307214908;5.745124782434294;8.574067276587105;35.91469603305044;10.548779674018455;3.591469603305044;9.49390170661661;13.085371309921655;2.4209251495830615;0.4931271802902457
TestProject;13.05.1987;TestProject_00__TESTSIMULATION;1.2414706374435336;0.8560000000000003;902.0000000000002;513.5999999999999;1573.6921146792727;0.0;157.36921146792727;0.0;157.36921146792727;5.532938173803054;8.610995154315283;37.77976330192549;11.522429189230925;3.7779763301925495;10.370186270307833;14.148162600500383;2.4209251495830615;0.4932529152597167
TestProject;14.05.1987;TestProject_00__TESTSIMULATION;1.255772963024929;0.8698333333333337;914.3000000000002;521.8999999999999;1744.0316205930947;0.0;174.40316205930947;0.0;174.40316205930947;5.34260510062423;8.675222927297785;37.33959506545698;11.814195937872478;3.7339595065456983;10.632776344085231;14.36673585063093;2.4209251495830615;0.4934661481790218
TestProject;15.05.1987;TestProject_00__TESTSIMULATION;1.2706566839551616;0.8845000000000004;927.1000000000001;530.6999999999998;1912.0409512022577;0.0;191.2040951202258;0.0;191.2040951202258;5.1552577484290065;8.742546507984311;35.816581465687634;11.731715336467294;3.5816581465687634;10.558543802820566;14.14020194938933;2.4209251495830615;0.49368242871198126
TestProject;16.05.1987;TestProject_00__TESTSIMULATION;1.2840287769784173;0.8970000000000004;938.6000000000001;538.1999999999998;2072.342896475283;0.0;207.2342896475283;0.0;207.2342896475283;4.983415823481373;8.800847791308176;33.84777359140662;11.480871949042905;3.3847773591406622;10.332784754138615;13.717562113279277;2.4209251495830615;0.49386393165253684
TestProject;17.05.1987;TestProject_00__TESTSIMULATION;1.2975171490714406;0.9096666666666671;950.2000000000002;545.7999999999998;2223.1075832825036;0.0;222.31075832825036;0.0;222.31075832825036;4.816637507255529;8.84562050530556;18.12780016685998;6.357757947646407;1.8127800166859982;5.7219821528817665;7.534762169567765;2.4209251495830615;0.4939997697363335
TestProject;18.05.1987;TestProject_00__TESTSIMULATION;1.3092613351179523;0.9198333333333337;960.3000000000002;551.8999999999999;2299.4829463465685;0.0;229.94829463465686;0.0;229.94829463465686;4.665073980360555;8.6991493955275;17.987961623886786;6.517598846924237;1.7987961623886788;5.8658389622318134;7.664635124620492;2.4209251495830615;0.4939997697363335
TestProject;19.05.1987;TestProject_00__TESTSIMULATION;1.3235636606993477;0.9336666666666671;972.6000000000001;560.1999999999998;2378.8772660346513;0.0;237.88772660346513;0.0;237.88772660346513;4.504595435436152;8.598170503247571;24.028104373586388;8.985540511820485;2.4028104373586388;8.086986460638437;10.489796897997076;2.4209251495830615;0.4939997697363335
TestProject;20.05.1987;TestProject_00__TESTSIMULATION;1.3394938932574874;0.9498333333333338;986.3000000000002;569.8999999999999;2484.380328775274;0.0;248.4380328775274;0.0;248.4380328775274;4.341228774311001;8.58536860194127;30.863368158222563;11.94960268061958;3.0863368158222566;10.754642412557622;13.84097922837988;2.4209251495830615;0.4939997697363335
TestProject;21.05.1987;TestProject_00__TESTSIMULATION;1.356238079303999;0.9671666666666671;1000.7000000000002;580.2999999999998;2619.107612568795;0.0;261.91076125687954;0.0;261.91076125687954;4.179735063906632;8.667811223467844;30.13936423328376;12.107074136426688;3.013936423328376;10.89636672278402;13.910303146112396;2.4209251495830615;0.4939997697363335
TestProject;22.05.1987;TestProject_00__TESTSIMULATION;1.3753078467458595;0.9878333333333337;1017.1000000000001;592.6999999999998;2749.865390932616;0.0;274.98653909326157;0.0;274.98653909326157;4.013102959358887;8.747458893061253;28.67018639728672;11.965922669403774;2.867018639728672;10.769330402463398;13.63634904219207;2.4209251495830615;0.4939997697363335
TestProject;23.05.1987;TestProject_00__TESTSIMULATION;1.3882148234900455;0.999666666666667;1028.2;599.7999999999998;2873.3727565999347;0.0;287.3372756599935;0.0;287.3372756599935;3.881473182291916;8.815124358826939;20.520231145069054;8.900520839073826;2.0520231145069054;8.010468755166443;10.062491869673348;2.4209251495830615;0.4939997697363335
TestProject;24.05.1987;TestProject_00__TESTSIMULATION;1.4039124979086501;1.0155000000000003;1041.7;609.2999999999998;2961.346603872723;0.0;296.1346603872723;0.0;296.1346603872723;3.741740147729407;8.77899512063396;19.644156064181768;8.811652992509643;1.9644156064181768;7.930487693258679;9.894903299676855;2.4209251495830615;0.4939997697363335
TestProject;25.05.1987;TestProject_00__TESTSIMULATION;1.41891249790865;1.0248487394957986;1054.6000000000001;618.1999999999998;3045.070215413775;0.4816680927733701;304.50702154137747;0.43350128349603306;304.9405228248735;3.610030894529332;8.744012556708908;21.93945757579767;10.200144181994613;2.193945757579767;9.180129763795152;11.37407552137492;2.4209251495830615;0.4939997697363335
TestProject;26.05.1987;TestProject_00__TESTSIMULATION;1.4334473816295803;1.03377731092437;1067.1000000000001;626.6999999999998;3138.048856698166;1.3760580674907001;313.80488566981666;1.2384522607416302;315.04333793055827;3.484883156852315;8.756840132694336;16.390462129553512;7.89356194619116;1.6390462129553514;7.104205751572044;8.743251964527396;2.4209251495830615;0.4939997697363335
TestProject;27.05.1987;TestProject_00__TESTSIMULATION;1.4496101723272548;1.0441764705882355;1081.0000000000002;636.5999999999998;3207.1291378371543;2.317427480671608;320.71291378371546;2.0856847326044474;322.7985985163199;3.3575687588553107;8.687752442819596;23.96797803665613;11.956397677759433;2.396797803665613;10.760757909983491;13.157555713649105;2.4209251495830615;0.4939997697363335
TestProject;28.05.1987;TestProject_00__TESTSIMULATION;1.4657729630249292;1.054575630252101;1094.9000000000003;646.4999999999998;3307.5250698033406;4.183546754412587;330.7525069803341;3.7651920789713285;334.5176990593054;3.2349055801984634;8.750541310187373;19.382272925888927;10.033140758263226;1.9382272925888928;9.029826682436903;10.968053975025796;2.4209251495830615;0.4939997697363335
TestProject;29.05.1987;TestProject_00__TESTSIMULATION;1.483098544420278;1.0660252100840337;1109.8000000000004;657.3999999999997;3388.2104080384156;6.119387154135645;338.8210408038416;5.507448438722081;344.32848924256365;3.112410488894948;8.738424536459778;23.608544185690565;12.6845279873958;2.3608544185690565;11.41607518865622;13.776929607225277;2.4209251495830615;0.4939997697363335
TestProject;30.05.1987;TestProject_00__TESTSIMULATION;1.5005404048853943;1.0775798319327732;1124.8000000000004;668.3999999999997;3485.833322095557;9.082392918928214;348.5833322095557;8.174153627035393;356.75748583659106;2.99413889031694;8.810256369721861;23.4583219342909;13.098422055724088;2.34583219342909;11.78857985015168;14.13441204358077;2.4209251495830615;0.4939997697363335
TestProject;31.05.1987;TestProject_00__TESTSIMULATION;1.5208892420946967;1.0917605042016807;1142.3000000000004;681.8999999999997;3582.153730012708;12.68016272202319;358.2153730012708;11.412146449820872;369.62751945109164;2.8703811495171734;8.863474697765275;20.3391881472944;11.818337238599245;2.0339188147294402;10.63650351473932;12.67042232946876;2.4209251495830615;0.4940530959908519
TestProject;01.06.1987;TestProject_00__TESTSIMULATION;1.5408892420946967;1.105626050420168;1159.5000000000005;695.0999999999998;3664.1740421397585;16.523129748916098;366.4174042139759;14.870816774024489;381.2882209880004;2.7528868811302702;8.87758677336223;20.186204196487154;12.229964547781567;2.0186204196487156;11.00696809300341;13.025588512652126;2.4209251495830615;0.4940949098766605
TestProject;02.06.1987;TestProject_00__TESTSIMULATION;1.5614706374435339;1.120016806722689;1177.2000000000005;708.7999999999998;3744.121194656175;20.860831000789428;374.4121194656175;18.774747900710487;393.186867366328;2.638366786875251;8.895158082122066;21.43618928343067;13.542213372660168;2.1436189283430673;12.187992035394151;14.33161096373722;2.4209251495830615;0.4941465627232906
TestProject;03.06.1987;TestProject_00__TESTSIMULATION;1.5824008700016734;1.1347226890756301;1195.2000000000005;722.7999999999998;3827.427533602293;25.6683176196085;382.7427533602293;23.101485857647653;405.844239217877;2.5275553818264904;8.940378041978859;20.699756802127094;13.645226321113192;2.0699756802127096;12.280703689001873;14.350679369214582;2.4209251495830615;0.49427742386398765
TestProject;04.06.1987;TestProject_00__TESTSIMULATION;1.6037962188388828;1.1498487394957981;1213.6000000000006;737.1999999999998;3906.3091782491574;30.516862565480235;390.63091782491574;27.46517630893221;418.09609413384794;2.4200500262528037;8.972239957039854;20.10735624636083;13.837350964754531;2.0107356246360832;12.453615868279078;14.464351492915162;2.4209251495830615;0.4943678676405507
TestProject;05.06.1987;TestProject_00__TESTSIMULATION;1.6260055211644642;1.1657100840336132;1232.7000000000005;752.2999999999998;3981.3815856957062;35.43835695329463;398.13815856957063;31.894521257965167;430.0326798275358;2.314858518445015;8.98985352647693;19.63928376323479;14.119701783680947;1.9639283763234792;12.707731605312853;14.671659981636331;2.4209251495830615;0.4944172508449443
TestProject;06.06.1987;TestProject_00__TESTSIMULATION;1.6478659862807432;1.181256302521008;1251.5000000000005;767.0999999999998;4053.133124993667;40.46528407354092;405.3133124993667;36.41875566618683;441.7320681655535;2.21516527825065;9.007547890387835;18.8037732788396;14.128544749739287;1.8803773278839602;12.71569027476536;14.59606760264932;2.4209251495830615;0.4944664245972177
TestProject;07.06.1987;TestProject_00__TESTSIMULATION;1.6705404048853945;1.19753781512605;1271.0000000000005;782.5999999999998;4120.209426920073;45.48181116019394;412.02094269200734;40.93363004417455;452.9545727361819;2.1176980060076214;9.004005301281204;17.761458068419355;13.950118444774207;1.7761458068419356;12.555106600296787;14.331252407138722;2.4209251495830615;0.4944664245972177
TestProject;08.06.1987;TestProject_00__TESTSIMULATION;1.6926334281412083;1.2132941176470584;1290.0000000000005;797.5999999999998;4182.247232783901;50.45829480129576;418.2247232783902;45.41246532116618;463.63718859955634;2.0259310924139577;8.99181833676849;15.815066153606477;12.985960109712906;1.5815066153606478;11.687364098741616;13.268870714102263;2.4209251495830615;0.4944664245972177
TestProject;09.06.1987;TestProject_00__TESTSIMULATION;1.709959009536557;1.2247436974789911;1304.9000000000005;808.4999999999998;4236.226321594871;55.09540722287253;423.62263215948707;49.585866500585276;473.20849866007234;1.9492158350478825;8.993016778351251;16.470330836034968;14.092014441464707;1.647033083603497;12.682812997318237;14.329846080921733;2.4209251495830615;0.4944664245972177
TestProject;10.06.1987;TestProject_00__TESTSIMULATION;1.7243776141877198;1.2335672268907558;1317.3000000000006;816.8999999999997;4291.412636235956;60.13108605450641;429.1412636235956;54.11797744905577;483.2592410726514;1.8819029148775623;9.019004381395478;16.080495067869226;14.271357334393523;1.6080495067869227;12.844221600954171;14.452271107741094;2.4209251495830615;0.49449803166269707
TestProject;11.06.1987;TestProject_00__TESTSIMULATION;1.7400752886063244;1.2435462184873944;1330.8000000000006;826.3999999999997;4344.456434763205;65.23366858128138;434.4456434763205;58.71030172315324;493.15594519947376;1.8141544099419702;9.040597197085969;15.60408023461846;14.353636145618353;1.560408023461846;12.918272531056518;14.478680554518364;2.4209251495830615;0.4945571136463286
TestProject;12.06.1987;TestProject_00__TESTSIMULATION;1.7571683118621384;1.2547857142857137;1345.5000000000007;837.0999999999998;4395.045184648664;70.36887313502376;439.5045184648664;63.331985821521386;502.8365042863878;1.745942204128152;9.054842496177422;14.726943506735033;14.063672785579353;1.4726943506735033;12.657305507021418;14.129999857694921;2.4209251495830615;0.4945957436809286
TestProject;13.06.1987;TestProject_00__TESTSIMULATION;1.7754241258156267;1.2670756302521002;1361.2000000000007;848.7999999999998;4441.501475000223;75.40387530650409;444.1501475000223;67.86348777585368;512.0136352758759;1.677966854314096;9.043231607739996;13.870466866588847;13.771466710173534;1.3870466866588849;12.394320039156181;13.781366725815065;2.4209251495830615;0.4945957436809286
TestProject;14.06.1987;TestProject_00__TESTSIMULATION;1.7946101723272545;1.2802058823529405;1377.7000000000007;861.2999999999998;4483.429296254234;80.3380493915828;448.34292962542344;72.30424445242453;520.6471740778479;1.6108481801415322;9.006867255801993;11.636320654191392;12.026105347991876;1.1636320654191392;10.823494813192688;11.987126878611829;2.4209251495830615;0.4945957436809286
TestProject;15.06.1987;TestProject_00__TESTSIMULATION;1.8124008700016732;1.2920756302521001;1393.0000000000007;872.5999999999998;4516.99315083423;84.65041078385404;451.699315083423;76.18536970546864;527.8846847888917;1.5489916100240975;8.937211822364073;11.99638705200754;12.897457790298086;1.199638705200754;11.607712011268278;12.807350716469031;2.4209251495830615;0.4945957436809286
TestProject;16.06.1987;TestProject_00__TESTSIMULATION;1.826819474652836;1.3008991596638648;1405.4000000000008;880.9999999999998;4550.055941112981;89.27864916790745;455.0055941112981;80.3507842511167;535.3563783624148;1.4954997664245986;8.894804528057612;12.899038182485665;14.382048611141585;1.2899038182485665;12.943843750027426;14.233747568275993;2.4209251495830615;0.4945957436809286
TestProject;17.06.1987;TestProject_00__TESTSIMULATION;1.844493893257487;1.3126638655462177;1420.6000000000008;892.1999999999998;4584.264790215669;94.5167595720683;458.4264790215669;85.06508361486146;543.4915626364284;1.4382719753627506;8.869787235620057;12.612476057367594;14.597478768785;1.2612476057367594;13.1377308919065;14.39897849764326;2.4209251495830615;0.4945957436809286
TestProject;18.06.1987;TestProject_00__TESTSIMULATION;1.86344738162958;1.3255840336134446;1436.9000000000008;904.4999999999998;4616.105531493073;100.82452534507624;461.6105531493073;90.74207281056862;552.3526259598759;1.3811246355416706;8.828790958343951;12.145030337208308;14.626256559532123;1.214503033720831;13.16363090357891;14.378133937299742;2.4209251495830615;0.4945957436809286
TestProject;19.06.1987;TestProject_00__TESTSIMULATION;1.8835636606993476;1.3395546218487386;1454.2000000000007;917.7999999999997;4645.10559020502;108.23708444285367;464.51055902050206;97.41337599856831;561.9239350190703;1.3244064505087594;8.76873136502309;11.338622018882482;14.228710287424239;1.1338622018882483;12.805839258681814;13.939701460570063;2.4209251495830615;0.4945957436809286
TestProject;20.06.1987;TestProject_00__TESTSIMULATION;1.9033311025598127;1.3532100840336125;1471.2000000000007;930.7999999999997;4670.534649199799;116.59914416149309;467.0534649199799;104.93922974534378;571.9926946653237;1.2705472548547365;8.696376776693263;9.415035397932957;12.31326833369197;0.9415035397932958;11.081941500322774;12.02344504011607;2.4209251495830615;0.4945957436809286
TestProject;21.06.1987;TestProject_00__TESTSIMULATION;1.9265869165133012;1.370016806722688;1491.2000000000007;946.7999999999997;4690.307086190474;124.81074895169407;469.03070861904746;112.32967405652467;581.3603826755722;1.2137961441378917;8.54540215854476;10.865016351601929;14.844872617872205;1.0865016351601928;13.360385356084985;14.446886991245178;2.4209251495830615;0.4945957436809286
TestProject;22.06.1987;TestProject_00__TESTSIMULATION;1.9513543583737663;1.388189075630251;1512.5000000000007;964.0999999999997;4710.873177576536;135.75260564506033;471.08731775765364;122.1773450805543;593.264662838208;1.1574760030498936;8.412692807794471;9.857740618120655;14.108369032289652;0.9857740618120655;12.697532129060686;13.683306190872752;2.4209251495830615;0.4945957436809286
TestProject;23.06.1987;TestProject_00__TESTSIMULATION;1.9756566839551617;1.4059411764705871;1533.4000000000008;980.9999999999997;4727.994555246538;147.82509491579987;472.7994555246538;133.04258542421988;605.8420409488737;1.1043864370433385;8.269683779345282;8.027640914508737;12.036106431214646;0.8027640914508738;10.832495788093182;11.635259879544055;2.4209251495830615;0.4945957436809286
TestProject;24.06.1987;TestProject_00__TESTSIMULATION;1.9999590095365571;1.4236932773109232;1554.3000000000009;997.8999999999996;4740.511761433295;159.2987543830692;474.0511761433295;143.3688789447623;617.4200550880918;1.053731912464284;8.085980098088791;9.130668796200009;14.33576823793302;0.913066879620001;12.902191414139718;13.815258293759719;2.4209251495830615;0.4945957436809286
TestProject;25.06.1987;TestProject_00__TESTSIMULATION;2.023796218838883;1.4410252100840324;1574.8000000000009;1014.3999999999996;4753.188810679191;174.46678660208113;475.31888106791916;157.02010794187302;632.3389890097922;1.00596273243257;7.940326278207057;8.905953199909359;14.63820574106904;0.8905953199909359;13.174385166962136;14.064980486953072;2.4209251495830615;0.4945957436809286
TestProject;26.06.1987;TestProject_00__TESTSIMULATION;0.0;1.4590924369747886;0.0;1031.5999999999997;0.0;191.40200992534227;0.0;172.26180893280804;172.26180893280804;0.0;7.785618355597166;0.0;11.072248822901546;0.0;9.965023940611392;9.965023940611392;0.0;0.4945957436809286
TestProject;27.06.1987;TestProject_00__TESTSIMULATION;0.0;1.4783151260504188;0.0;1049.8999999999996;0.0;205.12433061184223;0.0;184.611897550658;184.611897550658;0.0;7.562184029447648;0.0;15.153142205900991;0.0;13.637827985310892;13.637827985310892;0.0;0.4945957436809286
TestProject;28.06.1987;TestProject_00__TESTSIMULATION;0.0;1.4985882352941162;0.0;1069.1999999999996;0.0;224.9980612292939;0.0;202.49825510636452;202.49825510636452;0.0;7.374356151892002;0.0;16.09742024908659;0.0;14.48767822417793;14.48767822417793;0.0;0.4945957436809286
