projectid;CURRENT.DATE;simulationid;DevStage1;DevStage2;TSUM1;TSUM2;Yield1_per_sqm;Yield2_per_sqm;Yield1_per_fraction;Yield2_per_fraction;TotalYield_per_sqm;LAI1;LAI2;InterceptedPAR1_per_sqm;InterceptedPAR2_per_sqm;InterceptedPAR1_per_fraction;InterceptedPAR2_per_fraction;TotalInterceptedPAR;Height1;Height2
TestProject;09.04.1987;TestProject_00__TESTSIMULATION;0.640431654676259;0.35450000000000004;445.09999999999997;212.70000000000002;0.0;0.0;0.0;0.0;0.0;3.0771835792769338;4.900075643373376;10.424930009896508;5.9259450681737125;2.084986001979302;4.74075605453897;6.825742056518272;1.9632919805498796;0.4568548386039507
TestProject;10.04.1987;TestProject_00__TESTSIMULATION;0.6558273381294963;0.3656666666666667;455.79999999999995;219.4;0.0;0.0;0.0;0.0;0.0;3.2670990431220845;5.024326807996222;16.210597516646562;8.638384028394563;3.2421195033293126;6.910707222715651;10.152826726044964;2.011911623278715;0.459453693374659
TestProject;11.04.1987;TestProject_00__TESTSIMULATION;0.6658992805755395;0.3706666666666667;462.79999999999995;222.4;0.0;0.0;0.0;0.0;0.0;3.3954547192065427;5.171764027237663;14.675693341290598;7.432406910209781;2.9351386682581198;5.945925528167825;8.881064196425944;2.0422520746563553;0.4623351957246959
TestProject;12.04.1987;TestProject_00__TESTSIMULATION;0.6771223021582733;0.37700000000000006;470.59999999999997;226.20000000000002;0.0;0.0;0.0;0.0;0.0;3.519427617243514;5.307315618559779;15.571236390569233;7.613006384565965;3.114247278113847;6.0904051076527725;9.20465238576662;2.0697647284346736;0.4648033717683543
TestProject;13.04.1987;TestProject_00__TESTSIMULATION;0.6915107913669064;0.38700000000000007;480.59999999999997;232.20000000000002;0.0;0.0;0.0;0.0;0.0;3.783750810808173;5.487125667814932;18.745450950580512;8.784013734753637;3.7490901901161027;7.02721098780291;10.776301177919013;2.123028116363918;0.46782964859668463
TestProject;14.04.1987;TestProject_00__TESTSIMULATION;0.7079136690647482;0.3993333333333334;491.99999999999994;239.60000000000002;0.0;0.0;0.0;0.0;0.0;4.0862041437452525;5.6936117669209105;20.47717046056556;8.93826084576425;4.095434092113112;7.1506086766114;11.24604276872451;2.1759350563781203;0.47098531111691644
TestProject;15.04.1987;TestProject_00__TESTSIMULATION;0.7246043165467626;0.41200000000000003;503.59999999999997;247.20000000000002;0.0;0.0;0.0;0.0;0.0;4.394913638541109;5.89389995190078;22.344227813711534;9.054620462242793;4.468845562742307;7.243696369794235;11.712541932536542;2.2222867263800734;0.47375020649654087
TestProject;16.04.1987;TestProject_00__TESTSIMULATION;0.7414388489208633;0.42483333333333334;515.3;254.9;0.0;0.0;0.0;0.0;0.0;4.701124865145601;6.086570234933276;21.0322189185087;7.940084847223782;4.20644378370174;6.352067877779026;10.558511661480766;2.261711153566165;0.4761609979511118
TestProject;17.04.1987;TestProject_00__TESTSIMULATION;0.757410071942446;0.4366666666666667;526.4;262.0;0.0;0.0;0.0;0.0;0.0;4.9576897526908805;6.2338929068411355;22.970535257567118;8.124509724797182;4.594107051513424;6.499607779837746;11.09371483135117;2.2903999618393893;0.47785389476803247
TestProject;18.04.1987;TestProject_00__TESTSIMULATION;0.7729496402877698;0.44800000000000006;537.1999999999999;268.8;0.0;0.0;0.0;0.0;0.0;5.209695748728837;6.377849945705442;25.95502776972837;8.707703072938434;5.191005553945675;6.966162458350748;12.157168012296424;2.3152140484638553;0.4793919221913089
TestProject;19.04.1987;TestProject_00__TESTSIMULATION;0.7900719424460432;0.4611666666666667;549.0999999999999;276.7;0.0;0.0;0.0;0.0;0.0;5.466211074445103;6.530538464927477;27.137822176214534;8.663986371139137;5.427564435242907;6.93118909691131;12.358753532154218;2.337457342724186;0.48090667369350515
TestProject;20.04.1987;TestProject_00__TESTSIMULATION;0.8080575539568345;0.4753333333333334;561.5999999999999;285.2;0.0;0.0;0.0;0.0;0.0;5.704218670617356;6.67191747687451;25.032360084652662;7.617957150414352;5.006472016930533;6.094365720331481;11.100837737262015;2.355693909001959;0.48220977124924436
TestProject;21.04.1987;TestProject_00__TESTSIMULATION;0.8276258992805755;0.4913333333333334;575.1999999999999;294.8;0.0;0.0;0.0;0.0;0.0;5.890011273518001;6.771722834509305;27.716168065780348;8.084580434805842;5.54323361315607;6.467664347844674;12.010897961000744;2.3684955917200616;0.48307576393716
TestProject;22.04.1987;TestProject_00__TESTSIMULATION;0.8466187050359711;0.5066666666666667;588.4;304.0;0.0;0.0;0.0;0.0;0.0;6.072594775584278;6.879022653787779;11.678230527838807;3.2977508283002632;2.3356461055677613;2.6382006626402106;4.973846768207972;2.379969170406559;0.483959820846797
TestProject;23.04.1987;TestProject_00__TESTSIMULATION;0.8689208633093525;0.5258333333333334;603.9;315.5;0.0;0.0;0.0;0.0;0.0;6.081824529746785;6.831777233052902;26.64978979776154;7.304501864958207;5.329957959552308;5.843601491966567;11.173559451518875;2.380521821741283;0.483959820846797
TestProject;24.04.1987;TestProject_00__TESTSIMULATION;0.8882014388489208;0.5415000000000001;617.3;324.9;0.0;0.0;0.0;0.0;0.0;6.200144598148618;6.91132272286596;13.068384930520931;3.572929530688166;2.6136769861041866;2.858343624550533;5.47202061065472;2.387385136260842;0.484216789681089
TestProject;25.04.1987;TestProject_00__TESTSIMULATION;0.9033093525179855;0.5523333333333335;627.8;331.4;0.0;0.0;0.0;0.0;0.0;6.1947992051516385;6.864062518367984;27.69958826404283;7.43016551658625;5.539917652808566;5.944132413269;11.484050066077566;2.387385136260842;0.484216789681089
TestProject;26.04.1987;TestProject_00__TESTSIMULATION;0.9182733812949639;0.5630000000000002;638.1999999999999;337.79999999999995;0.0;0.0;0.0;0.0;0.0;6.262235553492782;6.945521296897482;30.663114408853563;8.229982053564004;6.132622881770713;6.583985642851204;12.716608524621916;2.3908276054588584;0.484484377028079
TestProject;27.04.1987;TestProject_00__TESTSIMULATION;0.9384172661870502;0.5796666666666669;652.1999999999999;347.79999999999995;0.0;0.0;0.0;0.0;0.0;6.392637026346041;7.045803784898299;25.903166572827505;6.874241523542381;5.180633314565501;5.499393218833905;10.680026533399406;2.397718634833107;0.4852431673509316
TestProject;28.04.1987;TestProject_00__TESTSIMULATION;0.9574100719424459;0.5950000000000002;665.4;356.99999999999994;0.0;0.0;0.0;0.0;0.0;6.4803785106022715;7.097006682308446;29.340836959305534;7.62778813454977;5.868167391861107;6.102230507639817;11.970397899500924;2.4021087904361;0.48561616858612733
TestProject;29.04.1987;TestProject_00__TESTSIMULATION;0.9756834532374099;0.6095000000000002;678.1;365.69999999999993;3.1841067164579466;0.0;0.6368213432915893;0.0;0.6368213432915893;6.5880420583102195;7.167806059656762;29.226232330838876;7.4924238181102805;5.845246466167776;5.993939054488225;11.839185520656;2.4072391216222884;0.48611644468914755
TestProject;30.04.1987;TestProject_00__TESTSIMULATION;0.9942446043165466;0.6243333333333335;691.0;374.5999999999999;14.300864442938673;0.0;2.860172888587735;0.0;2.860172888587735;6.680558141224829;7.229191773733565;31.71426936631407;7.996046136313819;6.342853873262815;6.396836909051055;12.73969078231387;2.411432325780252;0.4865360975508114
TestProject;01.05.1987;TestProject_00__TESTSIMULATION;1.0120863309352517;0.6383333333333335;703.4;382.9999999999999;35.316745631626475;0.0;7.063349126325296;0.0;7.063349126325296;6.777528166943604;7.301602688538349;25.311574144136912;6.292131340761159;5.0623148288273825;5.033705072608928;10.09601990143631;2.4156240905851663;0.4870148453602168
TestProject;02.05.1987;TestProject_00__TESTSIMULATION;1.0297607495399028;0.6570000000000003;718.6;394.1999999999999;58.93512240132347;0.0;11.787024480264694;0.0;11.787024480264694;6.695255109232225;7.315732157002458;33.80648324444464;8.294088783440838;6.761296648888929;6.635271026752671;13.396567675641599;2.4156240905851663;0.4871062587408824
TestProject;03.05.1987;TestProject_00__TESTSIMULATION;1.0465049355864144;0.6743333333333336;733.0;404.59999999999985;99.46022448674086;0.0;19.89204489734817;0.0;19.89204489734817;6.671926460039373;7.391069363858256;33.46535240403319;8.312737349335254;6.693070480806639;6.650189879468204;13.343260360274844;2.4156240905851663;0.4875829141354235
TestProject;04.05.1987;TestProject_00__TESTSIMULATION;1.0653421448887401;0.6946666666666669;749.2;416.79999999999984;147.99799496535564;0.0;29.59959899307113;0.0;29.59959899307113;6.621069278432947;7.461225436433627;27.840963609828755;6.947348609664213;5.568192721965751;5.557878887731371;11.12607160969712;2.4156240905851663;0.4880109302540311
TestProject;05.05.1987;TestProject_00__TESTSIMULATION;1.0830165634933913;0.7133333333333336;764.4000000000001;427.99999999999983;196.26020237575017;0.0;39.25204047515004;0.0;39.25204047515004;6.535738676416788;7.483556681242269;34.81300712241166;8.761718512399536;6.962601424482333;7.009374809919629;13.971976234401962;2.4156240905851663;0.48814405110817355
TestProject;06.05.1987;TestProject_00__TESTSIMULATION;1.0953421448887402;0.7243333333333336;775.0000000000001;434.59999999999985;265.85586246963544;0.0;53.17117249392709;0.0;53.17117249392709;6.524742474281108;7.5607995477456535;33.48307391477725;8.536154164027586;6.69661478295545;6.828923331222069;13.525538114177518;2.4156240905851663;0.4885932153335689
TestProject;07.05.1987;TestProject_00__TESTSIMULATION;1.1083654007026937;0.7363333333333336;786.2000000000002;441.79999999999984;324.36743489711716;0.0;64.87348697942343;0.0;64.87348697942343;6.4570392718562415;7.624811117022093;34.7608885187677;8.888772127704442;6.952177703753541;7.111017702163554;14.063195405917096;2.4156240905851663;0.4889525178760736
TestProject;08.05.1987;TestProject_00__TESTSIMULATION;1.1235979588422287;0.7515000000000003;799.3000000000002;450.89999999999986;409.28698115372936;0.0;81.85739623074588;0.0;81.85739623074588;6.400370271855833;7.694652614160239;35.63674704304601;9.214077662301813;7.127349408609202;7.371262129841451;14.498611538450653;2.4156240905851663;0.48933164597630796
TestProject;09.05.1987;TestProject_00__TESTSIMULATION;1.1384816797724613;0.766166666666667;812.1000000000001;459.6999999999999;508.58383946040396;0.0;101.7167678920808;0.0;101.7167678920808;6.323243396564326;7.768988425351754;33.75624955143394;8.814244877458115;6.751249910286788;7.051395901966493;13.802645812253282;2.4156240905851663;0.4897208878892597
TestProject;10.05.1987;TestProject_00__TESTSIMULATION;1.1548770286096706;0.7830000000000004;826.2000000000002;469.7999999999999;613.9673511856126;0.0;122.79347023712253;0.0;122.79347023712253;6.202903983808285;7.8247152851162385;31.700625106576688;8.389640916597642;6.3401250213153375;6.711712733278114;13.051837754593452;2.4156240905851663;0.49000334581145216
TestProject;11.05.1987;TestProject_00__TESTSIMULATION;1.1716212146561822;0.8003333333333337;840.6000000000001;480.1999999999999;724.6503682682471;0.0;144.93007365364943;0.0;144.93007365364943;6.049549175117203;7.862617240591527;28.96002115967449;7.822779134194818;5.792004231934898;6.258223307355855;12.050227539290752;2.4156240905851663;0.4901910083715439
TestProject;12.05.1987;TestProject_00__TESTSIMULATION;1.1888305169817637;0.8183333333333337;855.4000000000001;490.9999999999999;836.6962764511591;0.0;167.33925529023182;0.0;167.33925529023182;5.865745725458823;7.87974325837902;30.46908096881925;8.44976702451334;6.09381619376385;6.759813619610672;12.853629813374521;2.4156240905851663;0.49027464425563705
TestProject;13.05.1987;TestProject_00__TESTSIMULATION;1.2053421448887405;0.8353333333333337;869.6000000000001;501.1999999999999;966.4015673173008;0.0;193.28031346346017;0.0;193.28031346346017;5.667517406789965;7.9152959705138;32.37396915576084;9.270975072698185;6.474793831152168;7.416780058158548;13.891573889310717;2.4156240905851663;0.4904459981064207
TestProject;14.05.1987;TestProject_00__TESTSIMULATION;1.219644470470136;0.8491666666666671;881.9000000000001;509.4999999999999;1112.36769914271;0.0;222.47353982854202;0.0;222.47353982854202;5.47255480799639;7.973759723049596;32.22670526729853;9.562601307440628;6.445341053459706;7.650081045952503;14.09542209941221;2.4156240905851663;0.4907212370334224
TestProject;15.05.1987;TestProject_00__TESTSIMULATION;1.2345281914003685;0.8638333333333338;894.7;518.2999999999998;1257.6698549183186;0.0;251.53397098366372;0.0;251.53397098366372;5.280650552729317;8.036427019130052;31.06734487764548;9.558577692912529;6.213468975529096;7.646862154330023;13.86033112985912;2.4156240905851663;0.491007466797205
TestProject;16.05.1987;TestProject_00__TESTSIMULATION;1.2479002844236242;0.8763333333333337;906.2;525.7999999999998;1397.7447445945788;0.0;279.54894891891576;0.0;279.54894891891576;5.10462886763834;8.093605350047628;29.50556877598818;9.415552501836919;5.9011137551976365;7.532442001469535;13.433555756667172;2.4156240905851663;0.4912609156092283
TestProject;17.05.1987;TestProject_00__TESTSIMULATION;1.2613886565166474;0.8890000000000005;917.8000000000001;533.3999999999999;1530.77797634995;0.0;306.15559526999;0.0;306.15559526999;4.933793954868043;8.141322924907223;15.87524998427668;5.245650520940159;3.175049996855336;4.1965204167521275;7.371570413607463;2.4156240905851663;0.49146695190434264
TestProject;18.05.1987;TestProject_00__TESTSIMULATION;1.2731328425631592;0.8991666666666671;927.9000000000001;539.4999999999999;1598.5369291830905;0.0;319.70738583661813;0.0;319.70738583661813;4.7785439050881955;8.032650463372264;15.82378720901978;5.408607504532318;3.1647574418039564;4.326886003625854;7.49164344542981;2.4156240905851663;0.49146695190434264
TestProject;19.05.1987;TestProject_00__TESTSIMULATION;1.2874351681445546;0.9130000000000005;940.2;547.7999999999998;1669.2956114785325;0.0;333.8591222957065;0.0;333.8591222957065;4.614161994753162;7.960104179902148;21.225597786049857;7.496037580051001;4.245119557209971;5.996830064040801;10.241949621250772;2.4156240905851663;0.49146695190434264
TestProject;20.05.1987;TestProject_00__TESTSIMULATION;1.3033654007026942;0.9291666666666671;953.9000000000001;557.4999999999999;1763.7227183037858;0.0;352.7445436607572;0.0;352.7445436607572;4.446821719743447;7.960057167162209;27.385147311031815;10.025618917842412;5.477029462206364;8.02049513427393;13.497524596480293;2.4156240905851663;0.49146695190434264
TestProject;21.05.1987;TestProject_00__TESTSIMULATION;1.3201095867492059;0.9465000000000005;968.3000000000001;567.8999999999999;1884.8526822966746;0.0;376.97053645933494;0.0;376.97053645933494;4.281399951768991;8.040106541748733;26.86498887408223;10.217862922593042;5.372997774816446;8.174290338074433;13.547288112890879;2.4156240905851663;0.49146695190434264
TestProject;22.05.1987;TestProject_00__TESTSIMULATION;1.3391793541910664;0.9671666666666671;984.7;580.2999999999998;2002.960750597896;0.0;400.59215011957923;0.0;400.59215011957923;4.1107148070251345;8.11937626891853;25.672439649421243;10.158235014895984;5.134487929884249;8.126588011916787;13.261075941801035;2.4156240905851663;0.49146695190434264
TestProject;23.05.1987;TestProject_00__TESTSIMULATION;1.3520863309352524;0.9790000000000004;995.8000000000001;587.3999999999999;2115.0411163545537;0.0;423.0082232709108;0.0;423.0082232709108;3.97588336135471;8.189955273569945;18.46050962846685;7.602078030222526;3.69210192569337;6.081662424178021;9.773764349871392;2.4156240905851663;0.49167194061844544
TestProject;24.05.1987;TestProject_00__TESTSIMULATION;1.367784005353857;0.9948333333333338;1009.3000000000001;596.8999999999999;2195.2537700540265;0.0;439.05075401080535;0.0;439.05075401080535;3.8327515603459408;8.173316888329012;17.73926235607058;7.562594141002223;3.547852471214116;6.050075312801779;9.597927784015894;2.4156240905851663;0.49167194061844544
TestProject;25.05.1987;TestProject_00__TESTSIMULATION;1.382784005353857;1.0096666666666672;1022.2;605.7999999999998;2271.8861258034653;0.0;454.3772251606931;0.0;454.3772251606931;3.6978387054217636;8.15721205509979;19.891916627130392;8.799101248288666;3.9783833254260785;7.039280998630933;11.017664324057012;2.4156240905851663;0.49167194061844544
TestProject;26.05.1987;TestProject_00__TESTSIMULATION;1.3973188890747872;1.0185952380952386;1034.7;614.2999999999998;2357.339461107767;0.29985626750610256;471.4678922215534;0.23988501400488205;471.7077772355583;3.5696469636338093;8.153605228775792;14.917777430181573;6.841751677523608;2.9835554860363147;5.473401342018887;8.456956828055201;2.4156240905851663;0.49167194061844544
TestProject;27.05.1987;TestProject_00__TESTSIMULATION;1.4134816797724616;1.028994397759104;1048.6000000000001;624.1999999999998;2421.0768795606245;0.748615194985788;484.21537591212495;0.5988921559886304;484.81426806811356;3.4392358612290543;8.072923873603488;21.895058431415062;10.409293597468807;4.379011686283013;8.327434877975046;12.706446564258059;2.4156240905851663;0.49167194061844544
TestProject;28.05.1987;TestProject_00__TESTSIMULATION;1.429644470470136;1.0393935574229696;1062.5000000000002;634.0999999999998;2514.0579817122884;1.8138999639235294;502.81159634245773;1.4511199711388236;504.26271631359657;3.3135891110988194;8.108662551672381;17.772665823842374;8.775671443831564;3.554533164768475;7.020537155065252;10.575070319833728;2.4156240905851663;0.49167194061844544
TestProject;29.05.1987;TestProject_00__TESTSIMULATION;1.4469700518654849;1.0508431372549023;1077.4000000000003;644.9999999999998;2589.0721370604947;3.0349179223642606;517.814427412099;2.4279343378914087;520.2423617499904;3.188114536758544;8.08057287582231;21.72741819039912;11.14421171107742;4.345483638079824;8.915369368861937;13.260853006941762;2.4156240905851663;0.49167194061844544
TestProject;30.05.1987;TestProject_00__TESTSIMULATION;1.4644119123306012;1.0623977591036418;1092.4000000000003;655.9999999999998;2680.1748772549345;5.037604565801488;536.034975450987;4.030083652641191;540.0650591036282;3.066966184361719;8.128016763825167;21.668599369933826;11.560368013235953;4.333719873986765;9.248294410588763;13.582014284575529;2.4156240905851663;0.49167194061844544
TestProject;31.05.1987;TestProject_00__TESTSIMULATION;1.4847607495399036;1.0765784313725493;1109.9000000000003;669.4999999999998;2770.425110105523;7.5890684676072055;554.0850220211046;6.071254774085765;560.1562767951904;2.9401982487414347;8.160071554811955;18.855272611057458;10.47664260809783;3.7710545222114917;8.381314086478264;12.152368608689756;2.4156240905851663;0.49167194061844544
TestProject;01.06.1987;TestProject_00__TESTSIMULATION;1.5047607495399036;1.0904439775910366;1127.1000000000004;682.6999999999998;2848.342683679339;10.429384560380466;569.6685367358679;8.343507648304373;578.0120443841722;2.8198461337596186;8.159865220018297;18.784017468141727;10.891503571639488;3.7568034936283454;8.713202857311591;12.470006350939936;2.4156240905851663;0.49167194061844544
TestProject;02.06.1987;TestProject_00__TESTSIMULATION;1.5253421448887408;1.1048347338935576;1144.8000000000004;696.3999999999999;2925.184345223858;13.919870451806254;585.0368690447716;11.135896361445004;596.1727654062166;2.7025405345952183;8.167749982389982;20.019284791803347;12.113443063467813;4.00385695836067;9.69075445077425;13.69461140913492;2.4156240905851663;0.49167194061844544
TestProject;03.06.1987;TestProject_00__TESTSIMULATION;1.5462723774468803;1.1195406162464987;1162.8000000000004;710.3999999999999;3005.5930650347896;18.216029656923894;601.118613006958;14.572823725539116;615.6914367324971;2.5890338321422193;8.208367818331151;19.400078509808683;12.259195881442377;3.880015701961737;9.807356705153902;13.687372407115639;2.4156240905851663;0.49174825915784953
TestProject;04.06.1987;TestProject_00__TESTSIMULATION;1.5676677262840897;1.1346666666666667;1181.2000000000005;724.7999999999998;3082.0500880876016;22.56791439865787;616.4100176175203;18.054331518926297;634.4643491364467;2.478913593148437;8.238662655152565;18.910010368253115;12.48482001781828;3.7820020736506232;9.987856014254625;13.769858087905249;2.4156240905851663;0.49187230983337504
TestProject;05.06.1987;TestProject_00__TESTSIMULATION;1.589877028609671;1.1505280112044818;1200.3000000000004;739.8999999999999;3155.1163767564894;27.004117660063372;631.0232753512979;21.6032941280507;652.6265694793486;2.371163482299585;8.257668218587492;18.532077903287007;12.792468793798838;3.7064155806574015;10.233975035039071;13.940390615696472;2.4156240905851663;0.49194917968173774
TestProject;06.06.1987;TestProject_00__TESTSIMULATION;1.61173749372595;1.1660742296918767;1219.1000000000004;754.6999999999998;3225.2377888299666;31.554175920728525;645.0475577659934;25.243340736582823;670.2908985025762;2.269045374995216;8.278436840585787;17.80234836441347;12.852724319914444;3.560469672882694;10.282179455931555;13.842649128814248;2.4156240905851663;0.49203234932661744
TestProject;07.06.1987;TestProject_00__TESTSIMULATION;1.6344119123306013;1.1823557422969186;1238.6000000000004;770.1999999999998;3291.0569236407787;36.11335712732419;658.2113847281557;28.890685701859354;687.1020704300151;2.1692073784954267;8.281132736573408;16.86877677186743;12.739457744456116;3.373755354373486;10.191566195564894;13.56532154993838;2.4156240905851663;0.49204308207014286
TestProject;08.06.1987;TestProject_00__TESTSIMULATION;1.6565049355864152;1.198112044817927;1257.6000000000004;785.1999999999998;3352.1750054578615;40.65363028932756;670.4350010915723;32.52290423146205;702.9579053230343;2.075208392093958;8.277064106327988;15.066769076699057;11.903816619345978;3.0133538153398116;9.523053295476783;12.536407110816596;2.4156240905851663;0.49204308207014286
TestProject;09.06.1987;TestProject_00__TESTSIMULATION;1.673830516981764;1.2095616246498597;1272.5000000000005;796.0999999999998;3405.5634821443987;44.90028109421368;681.1126964288798;35.92022487537095;717.0329213042507;1.996627167646667;8.285840597725095;15.736401849986356;12.964057353749343;3.1472803699972713;10.371245882999474;13.518526252996747;2.4156240905851663;0.4920617900752364
TestProject;10.06.1987;TestProject_00__TESTSIMULATION;1.6882491216329267;1.2183851540616244;1284.9000000000005;804.4999999999998;3460.341354222772;49.52848992700837;692.0682708445545;39.6227919416067;731.6910627861612;1.9276769761239354;8.343223030001177;15.401444946120266;13.170367427007927;3.0802889892240533;10.536293941606342;13.616582930830395;2.4156240905851663;0.49228631068561857
TestProject;11.06.1987;TestProject_00__TESTSIMULATION;1.7039467960515313;1.228364145658263;1298.4000000000005;813.9999999999998;3513.1522559644723;54.23295160689755;702.6304511928945;43.38636128551804;746.0168124784126;1.8582806049834737;8.38606941952306;14.977728324673716;13.282765484774984;2.9955456649347436;10.626212387819988;13.621758052754732;2.4156240905851663;0.4924498050157143
TestProject;12.06.1987;TestProject_00__TESTSIMULATION;1.7210398193073453;1.2396036414565823;1313.1000000000006;824.6999999999998;3563.662189766475;58.98052693824231;712.7324379532951;47.184421550593854;759.9168595038889;1.788409254236095;8.410278732174714;14.167053413792411;13.049722228693978;2.8334106827584824;10.439777782955183;13.273188465713666;2.4156240905851663;0.49254064661880553
TestProject;13.06.1987;TestProject_00__TESTSIMULATION;1.7392956332608336;1.2518935574229688;1328.8000000000006;836.3999999999999;3610.5647922285293;63.64808803063389;722.1129584457059;50.91847042450712;773.031428870213;1.718780520604503;8.409087417552428;13.372978219821906;12.81306091603608;2.6745956439643814;10.250448732828865;12.925044376793245;2.4156240905851663;0.49254064661880553
TestProject;14.06.1987;TestProject_00__TESTSIMULATION;1.7584816797724614;1.265023809523809;1345.3000000000006;848.8999999999999;3653.9578710894707;68.23452377228021;730.7915742178942;54.587619017824174;785.3791932357184;1.650029299780323;8.385185531739065;11.24407909416933;11.218996806851724;2.248815818833866;8.97519744548138;11.224013264315246;2.4156240905851663;0.49254064661880553
TestProject;15.06.1987;TestProject_00__TESTSIMULATION;1.77627237744688;1.2768935574229687;1360.6000000000006;860.1999999999998;3689.320897315999;72.25365936539188;737.8641794631999;57.80292749231351;795.6671069555134;1.5866681746687585;8.32940816911454;11.617485011387991;12.063193373661974;2.3234970022775983;9.65055469892958;11.974051701207179;2.4156240905851663;0.49254064661880553
TestProject;16.06.1987;TestProject_00__TESTSIMULATION;1.7906909820980428;1.2857170868347334;1373.0000000000007;868.5999999999998;3724.3672860263587;76.57842609474207;744.8734572052717;61.26274087579366;806.1361980810653;1.5318752337035308;8.320831580446423;12.516799633179957;13.485642002180285;2.5033599266359916;10.788513601744228;13.291873528380219;2.4156240905851663;0.49254064661880553
TestProject;17.06.1987;TestProject_00__TESTSIMULATION;1.808365400702694;1.2974817927170863;1388.2000000000007;879.7999999999998;3760.824686005605;81.41581558902938;752.1649372011211;65.13265247122351;817.2975896723447;1.4732554747604758;8.308418579047851;12.260828271842994;13.716789633192727;2.4521656543685992;10.973431706554182;13.425597360922781;2.4156240905851663;0.49254064661880553
TestProject;18.06.1987;TestProject_00__TESTSIMULATION;1.827318889074787;1.3104019607843131;1404.5000000000007;892.0999999999998;3794.9732284675965;86.33972908829247;758.9946456935194;69.07178327063399;828.0664289641534;1.4147181238966595;8.28142643894472;11.82906024285151;13.775006929838378;2.365812048570302;11.020005543870703;13.385817592441004;2.4156240905851663;0.49254064661880553
TestProject;19.06.1987;TestProject_00__TESTSIMULATION;1.8474351681445544;1.3243725490196072;1421.8000000000006;905.3999999999997;3826.301828867676;92.11215641178079;765.2603657735352;73.68972512942463;838.9500909029598;1.3566203662753034;8.236789277246759;11.06484521076278;13.430803218271606;2.212969042152556;10.744642574617286;12.957611616769842;2.4156240905851663;0.49254064661880553
TestProject;20.06.1987;TestProject_00__TESTSIMULATION;1.8672026100050196;1.3380280112044811;1438.8000000000006;918.3999999999997;3854.0007313064843;98.8247384763115;770.800146261297;79.0597907810492;849.8599370423461;1.3014511380467744;8.180432379614484;9.205165734942684;11.648699510086892;1.8410331469885368;9.318959608069514;11.15999275505805;2.4156240905851663;0.49254064661880553
TestProject;21.06.1987;TestProject_00__TESTSIMULATION;1.890458423958508;1.3548347338935567;1458.8000000000006;934.3999999999997;3875.7315737961803;105.56750892271293;775.1463147592361;84.45400713817035;859.6003218974065;1.2433196538806852;8.04863999384301;10.642394479773486;14.072331515935327;2.1284788959546974;11.257865212748262;13.38634410870296;2.4156240905851663;0.49254064661880553
TestProject;22.06.1987;TestProject_00__TESTSIMULATION;1.9152258658189731;1.3730070028011196;1480.1000000000006;951.6999999999997;3898.5933771813347;114.74295141762838;779.718675436267;91.7943611341027;871.5130365703696;1.1856296219406215;7.935701616393739;9.674387905565158;13.40338103442404;1.9348775811130317;10.722704827539232;12.657582408652264;2.4156240905851663;0.49254064661880553
TestProject;23.06.1987;TestProject_00__TESTSIMULATION;1.9395281914003686;1.3907591036414557;1501.0000000000007;968.5999999999997;3917.8935804110492;125.04694536816498;783.5787160822099;100.037556294532;883.6162723767419;1.131248743280945;7.812608332362465;7.89334589036821;11.459369669535565;1.5786691780736422;9.167495735628453;10.746164913702096;2.4156240905851663;0.49254064661880553
TestProject;24.06.1987;TestProject_00__TESTSIMULATION;1.963830516981764;1.4085112044817918;1521.9000000000008;985.4999999999997;3932.2337770285108;134.97687964447152;786.4467554057022;107.98150371557722;894.4282591212794;1.0793621342557924;7.649174675259099;8.994142350365413;13.675871763871308;1.7988284700730828;10.940697411097048;12.739525881170131;2.4156240905851663;0.49254064661880553
TestProject;25.06.1987;TestProject_00__TESTSIMULATION;1.9876677262840896;1.425843137254901;1542.4000000000008;1001.9999999999997;3947.0410060772138;148.25437021286209;789.4082012154428;118.60349617028967;908.0116973857324;1.0304310508361965;7.523564809722365;8.787933403329705;13.991466163648049;1.757586680665941;11.19317293091844;12.950759611584381;2.4156240905851663;0.49254064661880553
TestProject;26.06.1987;TestProject_00__TESTSIMULATION;2.012318889074787;1.4439103641456572;1563.6000000000008;1019.1999999999997;3960.0078415787566;163.21984411580488;792.0015683157513;130.5758752926439;922.5774436083952;0.9827564408841751;7.389409698139411;6.357152003875447;10.602310210569913;1.2714304007750894;8.481848168455931;9.753278569231021;2.4156240905851663;0.49254064661880553
TestProject;27.06.1987;TestProject_00__TESTSIMULATION;0.0;1.4631330532212874;0.0;1037.4999999999998;0.0;175.44802439566317;0.0;140.35841951653055;140.35841951653055;0.0;7.186559566073005;0.0;12.821724281213179;0.0;10.257379424970544;10.257379424970544;0.0;0.49254064661880553
TestProject;28.06.1987;TestProject_00__TESTSIMULATION;0.0;1.4834061624649848;0.0;1056.7999999999997;0.0;191.18914352732972;0.0;152.95131482186378;152.95131482186378;0.0;6.998359586912208;0.0;17.33180170111632;0.0;13.865441360893056;13.865441360893056;0.0;0.49254064661880553
TestProject;29.06.1987;TestProject_00__TESTSIMULATION;0.0;1.5035742296918755;0.0;1075.9999999999998;0.0;214.5715101416959;0.0;171.65720811335675;171.65720811335675;0.0;6.862657427403339;0.0;16.99639663823081;0.0;13.597117310584649;13.597117310584649;0.0;0.49254064661880553
