projectid;CURRENT.DATE;simulationid;DevStage1;DevStage2;TSUM1;TSUM2;Yield1_per_sqm;Yield2_per_sqm;Yield1_per_fraction;Yield2_per_fraction;TotalYield_per_sqm;LAI1;LAI2;InterceptedPAR1_per_sqm;InterceptedPAR2_per_sqm;InterceptedPAR1_per_fraction;InterceptedPAR2_per_fraction;TotalInterceptedPAR;Height1;Height2
TestProject;07.04.1987;TestProject_00__TESTSIMULATION;0.6522302158273381;0.37516666666666665;453.29999999999995;225.10000000000002;0.0;0.0;0.0;0.0;0.0;2.3951571227945982;4.954018721224166;6.677118899896875;4.500948868861286;3.3385594499484377;2.250474434430643;5.589033884379081;1.7451889526930777;0.4580029768743745
TestProject;08.04.1987;TestProject_00__TESTSIMULATION;0.6692086330935252;0.38816666666666666;465.09999999999997;232.90000000000003;0.0;0.0;0.0;0.0;0.0;2.5183789737711053;5.055627942815018;7.766368874185166;5.0058954041632076;3.883184437092583;2.5029477020816038;6.386132139174187;1.7902899374899373;0.4600833261726113
TestProject;09.04.1987;TestProject_00__TESTSIMULATION;0.6870503597122302;0.4021666666666667;477.49999999999994;241.30000000000004;0.0;0.0;0.0;0.0;0.0;2.653839654802884;5.168164261825034;7.677010096715018;4.675815820737635;3.838505048357509;2.3379079103688176;6.176412958726327;1.8367671179717542;0.4622673424491935
TestProject;10.04.1987;TestProject_00__TESTSIMULATION;0.7024460431654675;0.41333333333333333;488.19999999999993;248.00000000000003;0.0;0.0;0.0;0.0;0.0;2.7734671260704498;5.247415983216941;11.685444831987292;6.72556237712644;5.842722415993646;3.36278118856322;9.205503604556867;1.8752744409251823;0.463733294852204
TestProject;11.04.1987;TestProject_00__TESTSIMULATION;0.7125179856115107;0.41833333333333333;495.19999999999993;251.00000000000003;0.0;0.0;0.0;0.0;0.0;2.852140658681309;5.343621716121359;10.388156466853134;5.719831407122093;5.194078233426567;2.8599157035610463;8.053993936987613;1.8993720558545162;0.4654365335816975
TestProject;12.04.1987;TestProject_00__TESTSIMULATION;0.7237410071942445;0.4246666666666667;502.99999999999994;254.80000000000004;0.0;0.0;0.0;0.0;0.0;2.9265220931438667;5.429507987765886;10.887912647931616;5.8146842448020974;5.443956323965808;2.9073421224010487;8.351298446366856;1.9212995626736027;0.4668893790830071
TestProject;13.04.1987;TestProject_00__TESTSIMULATION;0.7381294964028776;0.4346666666666667;513.0;260.80000000000007;0.0;0.0;0.0;0.0;0.0;3.082589527462232;5.548935767166396;12.949269768959766;6.66154077201891;6.474634884479883;3.330770386009455;9.805405270489338;1.964740729574176;0.468808668650787
TestProject;14.04.1987;TestProject_00__TESTSIMULATION;0.7545323741007194;0.447;524.4;268.20000000000005;0.0;0.0;0.0;0.0;0.0;3.258083006181725;5.68811856470243;13.828773649109785;6.693343167032171;6.914386824554892;3.3466715835160854;10.261058408070978;2.0097063448781745;0.47090550979921925
TestProject;15.04.1987;TestProject_00__TESTSIMULATION;0.7712230215827338;0.45966666666666667;536.0;275.80000000000007;0.0;0.0;0.0;0.0;0.0;3.4333457284130326;5.8208852126877275;14.736032783595075;6.691554328581253;7.368016391797537;3.3457771642906264;10.713793556088163;2.050842706205355;0.472774188049658
TestProject;16.04.1987;TestProject_00__TESTSIMULATION;0.7880575539568345;0.4725;547.7;283.50000000000006;0.0;0.0;0.0;0.0;0.0;3.6071462767396474;5.9462906823906545;13.568540912116521;5.795923475363718;6.784270456058261;2.897961737681859;9.68223219374012;2.0882267340559286;0.47442890128658466
TestProject;17.04.1987;TestProject_00__TESTSIMULATION;0.8040287769784172;0.48433333333333334;558.8000000000001;290.6000000000001;0.0;0.0;0.0;0.0;0.0;3.7571628946444844;6.037115824716569;14.528583589790266;5.860556997323903;7.264291794895133;2.9302784986619517;10.194570293557085;2.1179832088486803;0.47556417761788466
TestProject;18.04.1987;TestProject_00__TESTSIMULATION;0.819568345323741;0.4956666666666667;569.6;297.4000000000001;0.0;0.0;0.0;0.0;0.0;3.9094835140588766;6.124623164294467;16.182822484318336;6.213825684433026;8.091411242159168;3.106912842216513;11.198324084375681;2.145997401385112;0.476610282182769
TestProject;19.04.1987;TestProject_00__TESTSIMULATION;0.8366906474820144;0.5088333333333334;581.5;305.30000000000007;0.0;0.0;0.0;0.0;0.0;4.069761932925202;6.217750523129193;16.71288444927132;6.112453947693092;8.35644222463566;3.056226973846546;11.412669198482206;2.17325990302508;0.47767442601474985
TestProject;20.04.1987;TestProject_00__TESTSIMULATION;0.8546762589928057;0.523;594.0;313.80000000000007;0.0;0.0;0.0;0.0;0.0;4.2223077450920306;6.302101726594179;15.240427064732282;5.308357764761727;7.620213532366141;2.6541788823808634;10.274392414747005;2.1972546151230388;0.47859644060373896
TestProject;21.04.1987;TestProject_00__TESTSIMULATION;0.8742446043165467;0.539;607.6;323.4000000000001;0.0;0.0;0.0;0.0;0.0;4.345741770097172;6.3565129052233615;16.706190595157604;5.566313568902687;8.353095297578802;2.7831567844513434;11.136252082030145;2.215374259568787;0.4791708875361923
TestProject;22.04.1987;TestProject_00__TESTSIMULATION;0.8932374100719424;0.5543333333333333;620.8000000000001;332.6000000000001;0.0;0.0;0.0;0.0;0.0;4.46465747063186;6.415501587473095;6.991463304918799;2.247594075159226;3.4957316524593995;1.123797037579613;4.6195286900390125;2.2318042094483608;0.4797762571117161
TestProject;23.04.1987;TestProject_00__TESTSIMULATION;0.9155395683453237;0.5735;636.3000000000001;344.1000000000001;0.0;0.0;0.0;0.0;0.0;4.502281470547827;6.36852764860214;15.838307523039756;4.932585196152246;7.919153761519878;2.466292598076123;10.385446359596001;2.236802348751784;0.4797762571117161
TestProject;24.04.1987;TestProject_00__TESTSIMULATION;0.934820143884892;0.5891666666666667;649.7;353.50000000000006;0.0;0.0;0.0;0.0;0.0;4.607346705929793;6.407566372480369;7.79818868160521;2.3967343478565204;3.899094340802605;1.1983671739282602;5.097461514730865;2.2502719170076793;0.4797762571117161
TestProject;25.04.1987;TestProject_00__TESTSIMULATION;0.9499280575539567;0.6000000000000001;660.2;360.00000000000006;0.0;0.0;0.0;0.0;0.0;4.645804566881723;6.361610740035733;16.49103098924832;4.928390279297705;8.24551549462416;2.4641951396488526;10.709710634273012;2.2550280467612067;0.4797762571117161
TestProject;26.04.1987;TestProject_00__TESTSIMULATION;0.9648920863309352;0.6106666666666668;670.6;366.40000000000003;0.0;0.0;0.0;0.0;0.0;4.72715540824784;6.401235876232913;18.343985962982664;5.416869436238429;9.171992981491332;2.7084347181192143;11.880427699610546;2.2647924521443947;0.4797762571117161
TestProject;27.04.1987;TestProject_00__TESTSIMULATION;0.9850359712230214;0.6273333333333335;684.6;376.40000000000003;4.01918612366591;0.0;2.009593061832955;0.0;2.009593061832955;4.8422912440325065;6.453468635664618;15.517876535520019;4.477339919872416;7.758938267760009;2.238669959936208;9.997608227696217;2.2779504869324834;0.480156553914687
TestProject;28.04.1987;TestProject_00__TESTSIMULATION;1.004028776978417;0.6426666666666668;697.8000000000001;385.6;12.116937931849773;0.0;6.058468965924886;0.0;6.058468965924886;4.926792765867592;6.473328291749031;17.531933124208845;4.909371375420174;8.765966562104422;2.454685687710087;11.22065224981451;2.2871368165889945;0.4803526208555369
TestProject;29.04.1987;TestProject_00__TESTSIMULATION;1.0187962188388822;0.6571666666666668;710.5000000000001;394.3;26.35299885650155;0.0;13.176499428250775;0.0;13.176499428250775;4.879884983491367;6.505384756246782;17.370029942505;4.7778863012103585;8.6850149712525;2.3889431506051793;11.073958121857679;2.2871368165889945;0.48066502329402944
TestProject;30.04.1987;TestProject_00__TESTSIMULATION;1.033796218838882;0.6720000000000002;723.4000000000001;403.2;44.31273832083263;0.0;22.156369160416315;0.0;22.156369160416315;4.8275321636704795;6.53134741296916;18.58890847098198;5.175410066605503;9.29445423549099;2.5877050333027514;11.882159268793743;2.2871368165889945;0.48091439488635135
TestProject;01.05.1987;TestProject_00__TESTSIMULATION;1.0482148234900448;0.6860000000000002;735.8000000000001;411.59999999999997;67.72337403686875;0.0;33.861687018434374;0.0;33.861687018434374;4.7835915556896955;6.568035455117255;14.650532398201948;4.1328483609246565;7.325266199100974;2.0664241804623282;9.391690379563302;2.2871368165889945;0.48126130999165273
TestProject;02.05.1987;TestProject_00__TESTSIMULATION;1.065889242094696;0.7046666666666668;751.0000000000001;422.79999999999995;89.34883350258528;0.0;44.67441675129264;0.0;44.67441675129264;4.693488957802583;6.569966691165466;19.32917950274683;5.523171033605993;9.664589751373414;2.7615855168029966;12.426175268176411;2.2871368165889945;0.48127939567513667
TestProject;03.05.1987;TestProject_00__TESTSIMULATION;1.0826334281412076;0.7220000000000001;765.4000000000001;433.19999999999993;123.0148271911284;0.0;61.5074135955642;0.0;61.5074135955642;4.635362762969915;6.615179119273713;19.123602574022907;5.5856382431455645;9.561801287011454;2.7928191215727822;12.354620408584235;2.2871368165889945;0.4816978500091485
TestProject;04.05.1987;TestProject_00__TESTSIMULATION;1.1014706374435332;0.7423333333333334;781.6000000000001;445.3999999999999;161.13524046707158;0.0;80.56762023353579;0.0;80.56762023353579;4.561260277508074;6.6594154361236075;15.850222475390252;4.70523642440389;7.925111237695126;2.352618212201945;10.277729449897071;2.2871368165889945;0.4820982158625964
TestProject;05.05.1987;TestProject_00__TESTSIMULATION;1.1191450560481844;0.7610000000000001;796.8000000000002;456.5999999999999;197.39307861052407;0.0;98.69653930526204;0.0;98.69653930526204;4.47121249486401;6.673343933287804;19.76096585745961;5.986094134509686;9.880482928729805;2.993047067254843;12.873529995984647;2.2871368165889945;0.48222245521837215
TestProject;06.05.1987;TestProject_00__TESTSIMULATION;1.1314706374435333;0.7720000000000001;807.4000000000002;463.19999999999993;250.47056511694913;0.0;125.23528255847457;0.0;125.23528255847457;4.413984974938362;6.726471948054645;18.990572217090847;5.885559265630907;9.495286108545423;2.9427796328154536;12.438065741360877;2.2871368165889945;0.48268848089071725
TestProject;07.05.1987;TestProject_00__TESTSIMULATION;1.1444938932574868;0.7840000000000001;818.6000000000003;470.3999999999999;295.49859664022966;0.0;147.74929832011483;0.0;147.74929832011483;4.324948044535057;6.772845425340929;19.603673515068845;6.182936200202952;9.801836757534423;3.091468100101476;12.893304857635899;2.2871368165889945;0.4830852607677651
TestProject;08.05.1987;TestProject_00__TESTSIMULATION;1.1597264513970218;0.7991666666666668;831.7000000000003;479.49999999999994;359.35627261145714;0.0;179.67813630572857;0.0;179.67813630572857;4.23042948033105;6.825357243076954;20.02252797474236;6.476136087068912;10.01126398737118;3.238068043534456;13.249332030905636;2.2871368165889945;0.48352359303266834
TestProject;09.05.1987;TestProject_00__TESTSIMULATION;1.1746101723272544;0.8138333333333335;844.5000000000002;488.29999999999995;431.4540550711398;0.0;215.7270275355699;0.0;215.7270275355699;4.125711514815588;6.8834560545414805;18.861230280519322;6.270799648852415;9.430615140259661;3.1353998244262073;12.566014964685868;2.2871368165889945;0.4839953377382738
TestProject;10.05.1987;TestProject_00__TESTSIMULATION;1.1910055211644637;0.8306666666666669;858.6000000000003;498.4;505.6987989369159;0.0;252.84939946845796;0.0;252.84939946845796;3.9997953164129405;6.931081633197768;17.614693731097965;6.044448655284471;8.807346865548983;3.0222243276422356;11.829571193191217;2.2871368165889945;0.4843719514807595
TestProject;11.05.1987;TestProject_00__TESTSIMULATION;1.2077497072109753;0.8480000000000002;873.0000000000002;508.79999999999995;581.547329657786;0.0;290.773664828893;0.0;290.773664828893;3.8595750556798074;6.968313992989745;16.023306676763838;5.712160614633049;8.011653338381919;2.8560803073165246;10.867733645698443;2.2871368165889945;0.48466019472490496
TestProject;12.05.1987;TestProject_00__TESTSIMULATION;1.2249590095365568;0.8660000000000002;887.8000000000002;519.5999999999999;653.792412841949;0.0;326.8962064209745;0.0;326.8962064209745;3.7139404235788227;6.992558312851978;16.81002512334961;6.2555881521443855;8.405012561674805;3.1277940760721927;11.532806637746997;2.2871368165889945;0.4848450237708044
TestProject;13.05.1987;TestProject_00__TESTSIMULATION;1.2414706374435336;0.8830000000000002;902.0000000000002;529.8;729.5846127831373;0.0;364.7923063915687;0.0;364.7923063915687;3.5767722239346447;7.032283028706703;17.857899327091694;6.952480529887656;8.928949663545847;3.476240264943828;12.405189928489675;2.2871368165889945;0.48514306760790793
TestProject;14.05.1987;TestProject_00__TESTSIMULATION;1.255772963024929;0.8968333333333336;914.3000000000002;538.0999999999999;810.1014154884772;0.0;405.0507077442386;0.0;405.0507077442386;3.4537312594312928;7.091168266480972;17.822403212321955;7.248184615952658;8.911201606160978;3.624092307976329;12.535293914137306;2.2871368165889945;0.48557411784406684
TestProject;15.05.1987;TestProject_00__TESTSIMULATION;1.2706566839551616;0.9115000000000003;927.1000000000001;546.8999999999999;890.293234074075;0.0;445.1466170370375;0.0;445.1466170370375;3.3326204166005686;7.1550910964746155;17.23906515256293;7.307763023033066;8.619532576281465;3.653881511516533;12.273414087797997;2.2871368165889945;0.48602789907652205
TestProject;16.05.1987;TestProject_00__TESTSIMULATION;1.2840287769784173;0.9240000000000003;938.6000000000001;554.3999999999999;967.4489972864758;0.0;483.7244986432379;0.0;483.7244986432379;3.2215330693805497;7.216194192071885;16.434841254272303;7.26030436389794;8.217420627136152;3.63015218194897;11.847572809085122;2.2871368165889945;0.48644831352898693
TestProject;17.05.1987;TestProject_00__TESTSIMULATION;1.2975171490714406;0.936666666666667;950.2000000000002;561.9999999999999;1040.6530349977131;0.0;520.3265174988566;0.0;520.3265174988566;3.1137190959919474;7.271230732097872;8.871273668030765;4.077117447388173;4.435636834015383;2.0385587236940865;6.47419555770947;2.2871368165889945;0.48681614819779334
TestProject;18.05.1987;TestProject_00__TESTSIMULATION;1.3092613351179523;0.9468333333333336;960.3000000000002;568.0999999999999;1078.0291501909494;0.0;539.0145750954747;0.0;539.0145750954747;3.015740735104734;7.20525315399552;8.87428667886868;4.235594564162317;4.43714333943434;2.1177972820811584;6.554940621515499;2.2871368165889945;0.48681614819779334
TestProject;19.05.1987;TestProject_00__TESTSIMULATION;1.3235636606993477;0.960666666666667;972.6000000000001;576.3999999999999;1117.1980103607518;0.0;558.5990051803759;0.0;558.5990051803759;2.911999253817131;7.165893696701684;11.932466688422338;5.9107903677705895;5.966233344211169;2.9553951838852948;8.921628528096463;2.2871368165889945;0.48681614819779334
TestProject;20.05.1987;TestProject_00__TESTSIMULATION;1.3394938932574874;0.9768333333333337;986.3000000000002;586.0999999999999;1169.5913145559389;0.0;584.7956572779694;0.0;584.7956572779694;2.8063907475453633;7.18269881815368;15.438797678555405;7.964384792973358;7.719398839277702;3.982192396486679;11.701591235764381;2.2871368165889945;0.48681614819779334
TestProject;21.05.1987;TestProject_00__TESTSIMULATION;1.356238079303999;0.994166666666667;1000.7000000000002;596.4999999999999;1236.9860093153097;0.0;618.4930046576549;0.0;618.4930046576549;2.701993011736676;7.2634123811412294;15.19277785371187;8.180093639309431;7.596388926855935;4.090046819654716;11.68643574651065;2.2871368165889945;0.48681614819779334
TestProject;22.05.1987;TestProject_00__TESTSIMULATION;1.3753078467458595;1.0148333333333337;1017.1000000000001;608.8999999999999;1302.8989417829625;0.0;651.4494708914813;0.0;651.4494708914813;2.594273557002107;7.3449175436283625;14.558938805294135;8.195228660516634;7.279469402647067;4.097614330258317;11.377083732905383;2.2871368165889945;0.4872930469664387
TestProject;23.05.1987;TestProject_00__TESTSIMULATION;1.3882148234900455;1.022291316526611;1028.2;615.9999999999999;1365.6169218419884;0.42868694772329924;682.8084609209942;0.21434347386164962;683.0228043948558;2.5091813843324378;7.3641064411979995;10.519581043147419;6.180622734681828;5.259790521573709;3.090311367340914;8.350101888914622;2.2871368165889945;0.4874143801831034
TestProject;24.05.1987;TestProject_00__TESTSIMULATION;1.4039124979086501;1.0322703081232496;1041.7;625.4999999999999;1410.7162196774298;0.9147737042164014;705.3581098387149;0.4573868521082007;705.8154966908231;2.41885085449647;7.29525354128425;10.13066411433857;6.1838210554795605;5.065332057169285;3.0919105277397803;8.157242584909065;2.2871368165889945;0.4874143801831034
TestProject;25.05.1987;TestProject_00__TESTSIMULATION;1.41891249790865;1.0416190476190479;1054.6000000000001;634.3999999999999;1453.8932227612263;1.6192729757092148;726.9466113806131;0.8096364878546074;727.7562478684678;2.333707304418194;7.234941338761715;11.395924009053726;7.239566123566384;5.697962004526863;3.619783061783192;9.317745066310055;2.2871368165889945;0.4874143801831034
TestProject;26.05.1987;TestProject_00__TESTSIMULATION;1.4334473816295803;1.0505476190476193;1067.1000000000001;642.8999999999999;1502.188743599939;2.683617869136828;751.0943717999695;1.341808934568414;752.436180734538;2.2528054511983635;7.214291577756898;8.57170521239961;5.663560565603506;4.285852606199805;2.831780282801753;7.117632889001558;2.2871368165889945;0.4874143801831034
TestProject;27.05.1987;TestProject_00__TESTSIMULATION;1.4496101723272548;1.0609467787114848;1081.0000000000002;652.7999999999998;1538.315595987183;3.69546158111861;769.1577979935915;1.847730790559305;771.0055287841509;2.170502958714583;7.130888160209653;12.611056505787571;8.665632482931315;6.305528252893786;4.3328162414656575;10.638344494359444;2.2871368165889945;0.4874143801831034
TestProject;28.05.1987;TestProject_00__TESTSIMULATION;1.4657729630249292;1.0713459383753503;1094.9000000000003;662.6999999999998;1591.1401925818743;5.5633887738615835;795.5700962909372;2.7816943869307917;798.3517906778679;2.091207250622877;7.1462095232608345;10.265831231069203;7.350095165019804;5.132915615534602;3.675047582509902;8.807963198044504;2.2871368165889945;0.4874143801831034
TestProject;29.05.1987;TestProject_00__TESTSIMULATION;1.483098544420278;1.082795518207283;1109.8000000000004;673.5999999999998;1633.8752251711974;7.419297818291832;816.9376125855987;3.709648909145916;820.6472614947446;2.012020202732624;7.10972176827154;12.581884226291537;9.387562878471638;6.290942113145769;4.693781439235819;10.984723552381588;2.2871368165889945;0.4874143801831034
TestProject;30.05.1987;TestProject_00__TESTSIMULATION;1.5005404048853943;1.0943501400560225;1124.8000000000004;684.5999999999998;1685.902160539988;10.172057733465703;842.951080269994;5.0860288667328515;848.0371091367268;1.9355634350287845;7.1387815719945245;12.582836209333472;9.79631106953408;6.291418104666736;4.89815553476704;11.189573639433775;2.2871368165889945;0.4874143801831034
TestProject;31.05.1987;TestProject_00__TESTSIMULATION;1.5208892420946967;1.10853081232493;1142.3000000000004;698.0999999999998;1737.5675746234244;13.447957406038409;868.7837873117122;6.723978703019204;875.5077660147314;1.8555601463809281;7.156197925075023;10.972440581107042;8.929203388389832;5.486220290553521;4.464601694194916;9.950821984748437;2.2871368165889945;0.4874143801831034
TestProject;01.06.1987;TestProject_00__TESTSIMULATION;1.5408892420946967;1.1223963585434173;1159.5000000000005;711.2999999999998;1781.815309328491;16.61553097783336;890.9076546642455;8.30776548891668;899.2154201531621;1.7796058843890687;7.144461346974204;10.963761664617042;9.338235973585382;5.481880832308521;4.669117986792691;10.150998819101211;2.2871368165889945;0.4874143801831034
TestProject;02.06.1987;TestProject_00__TESTSIMULATION;1.5614706374435339;1.1367871148459383;1177.2000000000005;724.9999999999999;1825.2371194629247;19.931102411993848;912.6185597314624;9.965551205996924;922.5841109374593;1.7055742795984834;7.13496021538185;11.716183530792188;10.444836555719169;5.858091765396094;5.2224182778595845;11.080510043255678;2.2871368165889945;0.4874143801831034
TestProject;03.06.1987;TestProject_00__TESTSIMULATION;1.5824008700016734;1.1514929971988794;1195.2000000000005;738.9999999999999;1870.7691094759787;23.642938325838166;935.3845547379893;11.821469162919083;947.2060239009085;1.6339401598553471;7.149694244878331;11.384493531048063;10.629812493757166;5.692246765524032;5.314906246878583;11.007153012402615;2.2871368165889945;0.4874143801831034
TestProject;04.06.1987;TestProject_00__TESTSIMULATION;1.6037962188388828;1.1666190476190474;1213.6000000000006;753.3999999999999;1914.1525937258216;27.42400687664177;957.0762968629108;13.712003438320885;970.7883003012316;1.5644432383894997;7.157853494371307;11.126104108749196;10.884259404623526;5.563052054374598;5.442129702311763;11.005181756686362;2.2871368165889945;0.4874143801831034
TestProject;05.06.1987;TestProject_00__TESTSIMULATION;1.6260055211644642;1.1824803921568625;1232.7000000000005;768.4999999999999;1955.69278482359;31.29926603020744;977.846392411795;15.64963301510372;993.4960254268988;1.4964421056275028;7.1583228716349385;10.931191571223472;11.211247582923699;5.465595785611736;5.605623791461849;11.071219577073585;2.2871368165889945;0.4874143801831034
TestProject;06.06.1987;TestProject_00__TESTSIMULATION;1.6478659862807432;1.1980266106442574;1251.5000000000005;783.2999999999998;1995.6295682140549;35.2949246977112;997.8147841070274;17.6474623488556;1015.462246455883;1.4319953322784784;7.162189903595022;10.529297360764414;11.32266431346245;5.264648680382207;5.661332156731225;10.925980837113432;2.2871368165889945;0.4874143801831034
TestProject;07.06.1987;TestProject_00__TESTSIMULATION;1.6705404048853945;1.2143081232492994;1271.0000000000005;798.7999999999998;2033.1893876380814;39.319418740912795;1016.5946938190407;19.659709370456397;1036.254403189497;1.3689875376582255;7.152448930196703;10.000894943006893;11.277971479242545;5.000447471503446;5.638985739621273;10.639433211124718;2.2871368165889945;0.4874143801831034
TestProject;08.06.1987;TestProject_00__TESTSIMULATION;1.6926334281412083;1.2300644257703077;1290.0000000000005;813.7999999999998;2068.1208429582925;43.34688711217334;1034.0604214791463;21.67344355608667;1055.7338650352328;1.3096647443597023;7.138688011429378;8.95587218371602;10.588945706748323;4.47793609185801;5.294472853374161;9.772408945232172;2.2871368165889945;0.4874143801831034
TestProject;09.06.1987;TestProject_00__TESTSIMULATION;1.709959009536557;1.2415140056022405;1304.9000000000005;824.6999999999998;2098.6885190773237;47.1320301213194;1049.3442595386618;23.5660150606597;1072.9102745993216;1.2600721060399482;7.138139569806595;9.384207673811597;11.585126544069883;4.692103836905798;5.792563272034942;10.48466710894074;2.2871368165889945;0.4874143801831034
TestProject;10.06.1987;TestProject_00__TESTSIMULATION;1.7243776141877198;1.2503375350140051;1317.3000000000006;833.0999999999998;2130.131714875868;51.27623683363294;1065.065857437934;25.63811841681647;1090.7039758547505;1.2165576159780354;7.180163706736767;9.207404038997336;11.816581148555537;4.603702019498668;5.9082905742777685;10.511992593776437;2.2871368165889945;0.4874143801831034
TestProject;11.06.1987;TestProject_00__TESTSIMULATION;1.7400752886063244;1.2603165266106438;1330.8000000000006;842.5999999999998;2160.503645761219;55.50557129685436;1080.2518228806096;27.75278564842718;1108.0046085290367;1.172761541802826;7.210758723599301;8.96784172393583;11.958863862495893;4.483920861967915;5.979431931247946;10.463352793215861;2.2871368165889945;0.4874143801831034
TestProject;12.06.1987;TestProject_00__TESTSIMULATION;1.7571683118621384;1.271556022408963;1345.5000000000007;853.2999999999998;2189.57757355211;59.788500397463615;1094.788786776055;29.894250198731807;1124.6830369747868;1.1286657078310398;7.226223912980177;8.49553626439538;11.789764500134817;4.24776813219769;5.8948822500674085;10.1426503822651;2.2871368165889945;0.4874143801831034
TestProject;13.06.1987;TestProject_00__TESTSIMULATION;1.7754241258156267;1.2838459383753495;1361.2000000000007;864.9999999999999;2216.376827532439;64.01383268195575;1108.1884137662196;32.006916340977874;1140.1953301071974;1.0847229896061514;7.220779941427062;8.032261289327792;11.615729464027286;4.016130644663896;5.807864732013643;9.823995376677539;2.2871368165889945;0.4874143801831034
TestProject;14.06.1987;TestProject_00__TESTSIMULATION;1.7946101723272545;1.2969761904761898;1377.7000000000007;877.4999999999999;2240.6568477252467;68.17998592019637;1120.3284238626234;34.089992960098186;1154.4184168227216;1.0413340700219054;7.196608564595658;6.764752446761297;10.204974098181234;3.3823762233806485;5.102487049090617;8.484863272471266;2.2871368165889945;0.4874143801831034
TestProject;15.06.1987;TestProject_00__TESTSIMULATION;1.8124008700016732;1.3088459383753495;1393.0000000000007;888.7999999999998;2260.1691294971474;71.84314821303275;1130.0845647485737;35.921574106516374;1166.00613885509;1.0013468417330642;7.146039373560852;7.003493344575952;11.008517151634917;3.501746672287976;5.504258575817459;9.006005248105435;2.2871368165889945;0.4874143801831034
TestProject;16.06.1987;TestProject_00__TESTSIMULATION;1.826819474652836;1.3176694677871141;1405.4000000000008;897.1999999999998;2279.4711935824835;76.3573756624341;1139.7355967912417;38.17868783121705;1177.9142846224588;0.9667669974652158;7.136242341756624;7.562040927209195;12.345130752557175;3.7810204636045976;6.1725653762785875;9.953585839883186;2.2871368165889945;0.4874143801831034
TestProject;17.06.1987;TestProject_00__TESTSIMULATION;1.844493893257487;1.329434173669467;1420.6000000000008;908.3999999999999;2299.526077778307;82.04890018657878;1149.7630388891534;41.02445009328939;1190.787488982443;0.9297720470288802;7.1234231293980494;7.414406184166167;12.590572219227585;3.7072030920830836;6.295286109613793;10.002489201696877;2.2871368165889945;0.4874143801831034
TestProject;18.06.1987;TestProject_00__TESTSIMULATION;1.86344738162958;1.3423543417366939;1436.9000000000008;920.6999999999998;2318.2440668521263;88.71028059149924;1159.1220334260631;44.35514029574962;1203.4771737218127;0.892829104360266;7.098343505567116;7.163072672492742;12.680018249802865;3.581536336246371;6.3400091249014325;9.921545461147804;2.2871368165889945;0.4874143801831034
TestProject;19.06.1987;TestProject_00__TESTSIMULATION;1.8835636606993476;1.356324929971988;1454.2000000000007;933.9999999999998;2335.3481433585325;96.36795525436769;1167.6740716792663;48.18397762718384;1215.85804930645;0.8561635891412044;7.058345034253707;6.709667799095838;12.397693270703433;3.354833899547919;6.198846635351717;9.553680534899636;2.2871368165889945;0.4874143801831034
TestProject;20.06.1987;TestProject_00__TESTSIMULATION;1.9033311025598127;1.3699803921568618;1471.2000000000007;946.9999999999998;2350.39587473316;104.8600716565537;1175.19793736658;52.43003582827685;1227.6279731948568;0.821346269849462;7.008440120101021;5.590951149059837;10.78206409621083;2.7954755745299185;5.391032048105415;8.186507622635332;2.2871368165889945;0.4874143801831034
TestProject;21.06.1987;TestProject_00__TESTSIMULATION;1.9265869165133012;1.3867871148459374;1491.2000000000007;962.9999999999998;2362.1373844185086;113.10124504003693;1181.0686922092543;56.550622520018464;1237.619314729273;0.7846594697961861;6.894157975135453;6.470524064398147;13.055675755150778;3.2352620321990737;6.527837877575389;9.763099909774462;2.2871368165889945;0.4874143801831034
TestProject;22.06.1987;TestProject_00__TESTSIMULATION;1.9513543583737663;1.4049593837535004;1512.5000000000007;980.2999999999997;2374.3852619106124;123.95342144878938;1187.1926309553062;61.97671072439469;1249.169341679701;0.748251270397643;6.795541410589265;5.890206967312044;12.466368692604966;2.945103483656022;6.233184346302483;9.178287829958505;2.2871368165889945;0.4874143801831034
TestProject;23.06.1987;TestProject_00__TESTSIMULATION;1.9756566839551617;1.4227114845938365;1533.4000000000008;997.1999999999997;2384.6156445052247;135.8203622288323;1192.3078222526124;67.91018111441615;1260.2180033670286;0.7139314787954045;6.68796850496283;4.813765121371744;10.68423245548263;2.406882560685872;5.342116227741315;7.748998788427187;2.2871368165889945;0.4874143801831034
TestProject;24.06.1987;TestProject_00__TESTSIMULATION;1.9999590095365571;1.4404635854341725;1554.3000000000009;1014.0999999999997;2392.1215719875972;147.03097850643886;1196.0607859937986;73.51548925321943;1269.576275247018;0.6811858216346554;6.545887947150782;5.493357875209384;12.777320266084843;2.746678937604692;6.388660133042421;9.135339070647113;2.2871368165889945;0.4874143801831034
TestProject;25.06.1987;TestProject_00__TESTSIMULATION;2.023796218838883;1.4577955182072817;1574.8000000000009;1030.5999999999997;2399.7485673220845;161.78302468632845;1199.8742836610422;80.89151234316422;1280.7657960042065;0.650305397720551;6.435270222750257;5.3754530370748475;13.099146434193063;2.6877265185374237;6.5495732170965315;9.237299735633956;2.2871368165889945;0.4874143801831034
TestProject;26.06.1987;TestProject_00__TESTSIMULATION;0.0;1.475862745098038;0.0;1047.7999999999997;0.0;178.20340184374436;0.0;89.10170092187218;89.10170092187218;0.0;6.316783598303881;0.0;9.944353330977835;0.0;4.9721766654889175;4.9721766654889175;0.0;0.4874143801831034
