projectid;CURRENT.DATE;simulationid;DevStage1;DevStage2;TSUM1;TSUM2;Yield1_per_sqm;Yield2_per_sqm;Yield1_per_fraction;Yield2_per_fraction;TotalYield_per_sqm;LAI1;LAI2;InterceptedPAR1_per_sqm;InterceptedPAR2_per_sqm;InterceptedPAR1_per_fraction;InterceptedPAR2_per_fraction;TotalInterceptedPAR;Height1;Height2
TestProject;27.01.1987;TestProject_00__TESTSIMULATION;0.061870503597122296;0.0;43.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06431886803429747;0.0;0.08359225661480564;0.0;0.01671845132296113;0.0;0.01671845132296113;0.07911954626784595;0.0
TestProject;28.01.1987;TestProject_00__TESTSIMULATION;0.07539568345323741;0.0;52.4;0.0;0.0;0.0;0.0;0.0;0.0;0.07538535502767776;0.0;0.17986646965253036;0.0;0.03597329393050607;0.0;0.03597329393050607;0.09247787576740246;0.0
TestProject;29.01.1987;TestProject_00__TESTSIMULATION;0.08719424460431655;0.0;60.599999999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0852930544103253;0.0;0.1379645523997661;0.0;0.02759291047995322;0.0;0.02759291047995322;0.10437488616873741;0.0
TestProject;30.01.1987;TestProject_00__TESTSIMULATION;0.09654676258992806;0.0;67.1;0.0;0.0;0.0;0.0;0.0;0.0;0.09179823085847685;0.0;0.1483973229776181;0.0;0.02967946459552362;0.0;0.02967946459552362;0.11215420987660846;0.0
TestProject;31.01.1987;TestProject_00__TESTSIMULATION;0.1041726618705036;0.0;72.39999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.09537466963511258;0.0;0.17658006249984753;0.0;0.03531601249996951;0.0;0.03531601249996951;0.11642038644815111;0.0
TestProject;01.02.1987;TestProject_00__TESTSIMULATION;0.11395683453237411;0.0;79.19999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.10355812256361684;0.0;0.23389132966851878;0.0;0.04677826593370376;0.0;0.04677826593370376;0.12615341620547754;0.0
TestProject;02.02.1987;TestProject_00__TESTSIMULATION;0.12446043165467627;0.0;86.49999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.11410887377409111;0.0;0.16369292602631094;0.0;0.03273858520526219;0.0;0.03273858520526219;0.13864337498641743;0.0
TestProject;03.02.1987;TestProject_00__TESTSIMULATION;0.13381294964028778;0.0;92.99999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.12281179059811866;0.0;0.16883059835350206;0.0;0.033766119670700416;0.0;0.033766119670700416;0.1488963961599099;0.0
TestProject;04.02.1987;TestProject_00__TESTSIMULATION;0.1431654676258993;0.0;99.49999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.13217846615309198;0.0;0.28956491103236665;0.0;0.05791298220647333;0.0;0.05791298220647333;0.15988166454642933;0.0
TestProject;05.02.1987;TestProject_00__TESTSIMULATION;0.1483453237410072;0.0;103.09999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.13217846615309198;0.0;0.3634918994060293;0.0;0.07269837988120585;0.0;0.07269837988120585;0.15988166454642933;0.0
TestProject;06.02.1987;TestProject_00__TESTSIMULATION;0.1552517985611511;0.0;107.89999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.1353241519294823;0.0;0.5497837822192836;0.0;0.10995675644385672;0.0;0.10995675644385672;0.16355941001180485;0.0
TestProject;07.02.1987;TestProject_00__TESTSIMULATION;0.16201438848920865;0.0;112.59999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.138137977933327;0.0;0.5570134471586418;0.0;0.11140268943172836;0.0;0.11140268943172836;0.16684426735998376;0.0
TestProject;08.02.1987;TestProject_00__TESTSIMULATION;0.16992805755395685;0.0;118.09999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.14436618537702675;0.0;0.5939753543094279;0.0;0.1187950708618856;0.0;0.1187950708618856;0.1740986549903567;0.0
TestProject;09.02.1987;TestProject_00__TESTSIMULATION;0.18100719424460432;0.0;125.79999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.16095632030897772;0.0;0.6643891793973904;0.0;0.13287783587947807;0.0;0.13287783587947807;0.19331236388911016;0.0
TestProject;10.02.1987;TestProject_00__TESTSIMULATION;0.1860431654676259;0.0;129.29999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.16095632030897772;0.0;0.4176478772786237;0.0;0.08352957545572474;0.0;0.08352957545572474;0.19331236388911016;0.0
TestProject;11.02.1987;TestProject_00__TESTSIMULATION;0.1893525179856115;0.0;131.6;0.0;0.0;0.0;0.0;0.0;0.0;0.16095632030897772;0.0;0.23932631169898658;0.0;0.04786526233979732;0.0;0.04786526233979732;0.19331236388911016;0.0
TestProject;12.02.1987;TestProject_00__TESTSIMULATION;0.19798561151079136;0.0;137.6;0.0;0.0;0.0;0.0;0.0;0.0;0.17070433514306305;0.0;0.40196923129826057;0.0;0.08039384625965212;0.0;0.08039384625965212;0.20452782221995813;0.0
TestProject;13.02.1987;TestProject_00__TESTSIMULATION;0.2041726618705036;0.0;141.9;0.0;0.0;0.0;0.0;0.0;0.0;0.17221660669296987;0.0;0.5113512002279219;0.0;0.10227024004558438;0.0;0.10227024004558438;0.20626285481121553;0.0
TestProject;14.02.1987;TestProject_00__TESTSIMULATION;0.2130935251798561;0.0;148.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1852607350222916;0.0;0.33854791746181423;0.0;0.06770958349236285;0.0;0.06770958349236285;0.22117407681873397;0.0
TestProject;15.02.1987;TestProject_00__TESTSIMULATION;0.2218705035971223;0.0;154.2;0.0;0.0;0.0;0.0;0.0;0.0;0.1908291229027441;0.0;0.7977166443593527;0.0;0.15954332887187056;0.0;0.15954332887187056;0.2275099459078922;0.0
TestProject;16.02.1987;TestProject_00__TESTSIMULATION;0.22992805755395682;0.0;159.79999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.1908291229027441;0.0;0.787465317440213;0.0;0.1574930634880426;0.0;0.1574930634880426;0.2275099459078922;0.0
TestProject;17.02.1987;TestProject_00__TESTSIMULATION;0.2364028776978417;0.0;164.29999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.19803820561692645;0.0;0.4421983758591354;0.0;0.08843967517182709;0.0;0.08843967517182709;0.23568648510165074;0.0
TestProject;18.02.1987;TestProject_00__TESTSIMULATION;0.25007194244604314;0.0;173.79999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.21443117611183776;0.0;0.836572227515221;0.0;0.1673144455030442;0.0;0.1673144455030442;0.2541700438332395;0.0
TestProject;19.02.1987;TestProject_00__TESTSIMULATION;0.25482014388489205;0.0;177.1;0.0;0.0;0.0;0.0;0.0;0.0;0.21443117611183776;0.0288;0.615428127786073;0.0;0.12308562555721461;0.0;0.12308562555721461;0.2541700438332395;0.007148407938778523
TestProject;20.02.1987;TestProject_00__TESTSIMULATION;0.25482014388489205;0.0;177.1;0.0;0.0;0.0;0.0;0.0;0.0;0.21443117611183776;0.0288;0.9509463390272151;0.0011153307241777359;0.19018926780544304;8.922645793421887E-4;0.19108153238478523;0.2541700438332395;0.007148407938778523
TestProject;21.02.1987;TestProject_00__TESTSIMULATION;0.25482014388489205;0.0;177.1;0.0;0.0;0.0;0.0;0.0;0.0;0.21443117611183776;0.0288;0.8328549635924629;0.11403815754523342;0.1665709927184926;0.09123052603618674;0.2578015187546793;0.2541700438332395;0.007148407938778523
TestProject;22.02.1987;TestProject_00__TESTSIMULATION;0.25482014388489205;0.0;177.1;0.0;0.0;0.0;0.0;0.0;0.0;0.21443117611183776;0.0288;0.3542741263042566;0.04850876850804706;0.07085482526085132;0.03880701480643765;0.10966184006728896;0.2541700438332395;0.007148407938778523
TestProject;23.02.1987;TestProject_00__TESTSIMULATION;0.25611510791366904;0.0;178.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21443117611183776;0.0288;1.050391707814375;0.14382424347122724;0.210078341562875;0.1150593947769818;0.32513773633985676;0.2541700438332395;0.007148407938778523
TestProject;24.02.1987;TestProject_00__TESTSIMULATION;0.25611510791366904;0.0;178.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21443117611183776;0.0288;0.36048946185345415;0.04935979953450403;0.07209789237069084;0.03948783962760322;0.11158573199829405;0.2541700438332395;0.007148407938778523
TestProject;25.02.1987;TestProject_00__TESTSIMULATION;0.2638848920863309;0.002333333333333334;183.4;1.4000000000000004;0.0;0.0;0.0;0.0;0.0;0.22126104079511347;0.030888235620121437;0.39682846823646595;0.05655440480474886;0.07936569364729319;0.045243523843799094;0.12460921749109229;0.2618263209097971;0.0076627345082749265
TestProject;26.02.1987;TestProject_00__TESTSIMULATION;0.27438848920863307;0.007833333333333335;190.70000000000002;4.700000000000001;0.0;0.0;0.0;0.0;0.0;0.2332749902440906;0.03642937253950729;1.0234380036561;0.1631932349890219;0.20468760073122;0.13055458799121752;0.3352421887224375;0.27523067351886754;0.009024900748828446
TestProject;27.02.1987;TestProject_00__TESTSIMULATION;0.2833093525179856;0.011500000000000003;196.9;6.900000000000002;0.0;0.0;0.0;0.0;0.0;0.2332749902440906;0.040665309686428584;0.9853290391567818;0.1746480720296347;0.19706580783135638;0.13971845762370777;0.3367842654550641;0.27523067351886754;0.010063670150611603
TestProject;28.02.1987;TestProject_00__TESTSIMULATION;0.2956834532374101;0.019166666666666672;205.5;11.500000000000004;0.0;0.0;0.0;0.0;0.0;0.24095417318556753;0.051181359175124314;1.1754128067228535;0.2536555959758909;0.23508256134457073;0.2029244767807127;0.4380070381252834;0.2837565005285467;0.012633006758886178
TestProject;01.03.1987;TestProject_00__TESTSIMULATION;0.3117985611510791;0.03116666666666667;216.7;18.700000000000003;0.0;0.0;0.0;0.0;0.0;0.28778071214927037;0.07335974758288344;1.4606192067585597;0.38028898593662425;0.29212384135171193;0.30423118874929944;0.5963550301010114;0.3350432685105542;0.01800765863952203
TestProject;02.03.1987;TestProject_00__TESTSIMULATION;0.32920863309352516;0.044666666666666674;228.79999999999998;26.800000000000004;0.0;0.0;0.0;0.0;0.0;0.34565710041919073;0.10998845295455051;1.7020751963666765;0.5498777943919703;0.34041503927333533;0.4399022355135762;0.7803172747869116;0.39679539981067685;0.026754693738615443
TestProject;03.03.1987;TestProject_00__TESTSIMULATION;0.34388489208633094;0.05500000000000001;238.99999999999997;33.0;0.0;0.0;0.0;0.0;0.0;0.36801602261342936;0.1499610190227797;1.7587554682050093;0.7129045979837868;0.3517510936410019;0.5703236783870295;0.9220747720280313;0.4201771525988063;0.03611921566068865
TestProject;04.03.1987;TestProject_00__TESTSIMULATION;0.3589928057553957;0.06583333333333334;249.49999999999997;39.5;0.0;0.0;0.0;0.0;0.0;0.41311868880825153;0.20755064603002954;1.9455093747594512;0.9633470268235602;0.38910187495189025;0.7706776214588482;1.1597794964107384;0.466555023518771;0.049286097623830905
TestProject;05.03.1987;TestProject_00__TESTSIMULATION;0.37453237410071943;0.07716666666666668;260.29999999999995;46.3;0.0;0.0;0.0;0.0;0.0;0.4762678146589061;0.29159778005980735;2.1956854977994027;1.3015817620740424;0.43913709955988056;1.041265409659234;1.4804025092191146;0.5297571198931944;0.06783424430440776
TestProject;06.03.1987;TestProject_00__TESTSIMULATION;0.3899280575539568;0.08833333333333335;270.99999999999994;53.0;0.0;0.0;0.0;0.0;0.0;0.5402223606868441;0.4076363129868233;2.521123362493493;1.785083397461692;0.5042246724986986;1.4280667179693536;1.9322913904680523;0.5917634343489253;0.0921946643961753
TestProject;07.03.1987;TestProject_00__TESTSIMULATION;0.4057553956834532;0.10000000000000002;281.99999999999994;60.0;0.0;0.0;0.0;0.0;0.0;0.629409814867194;0.5784634633878052;2.916415810769907;2.419170052002987;0.5832831621539815;1.9353360416023897;2.518619203756371;0.6749893467027679;0.125580672177588
TestProject;08.03.1987;TestProject_00__TESTSIMULATION;0.41942446043165466;0.10916666666666669;291.49999999999994;65.5;0.0;0.0;0.0;0.0;0.0;0.7269352881369543;0.7615648938402089;3.2340683036132734;2.922664709821754;0.6468136607226547;2.338131767857403;2.984945428580058;0.7618469433081532;0.15833673337887216
TestProject;09.03.1987;TestProject_00__TESTSIMULATION;0.43410071942446044;0.11950000000000002;301.69999999999993;71.7;0.0;0.0;0.0;0.0;0.0;0.8326865066504519;0.8398636290605265;2.5690307256465745;2.1998348155686056;0.5138061451293149;1.7598678524548845;2.2736739975841993;0.851365320259459;0.1714541888057351
TestProject;10.03.1987;TestProject_00__TESTSIMULATION;0.4492086330935252;0.13033333333333336;312.19999999999993;78.2;0.0;0.0;0.0;0.0;0.0;0.9116031750109458;0.8941527996970723;3.154529810931944;2.5676554644136593;0.6309059621863888;2.0541243715309276;2.6850303337173163;0.9151509846007561;0.1802524754582412
TestProject;11.03.1987;TestProject_00__TESTSIMULATION;0.46489208633093526;0.14183333333333337;323.0999999999999;85.1;0.0;0.0;0.0;0.0;0.0;1.0099579050795706;0.9665036989705779;3.5647652825157934;2.788317293919121;0.7129530565031588;2.230653835135297;2.943606891638456;0.9912043054492381;0.1916127652606041
TestProject;12.03.1987;TestProject_00__TESTSIMULATION;0.4792805755395684;0.15183333333333338;333.0999999999999;91.1;0.0;0.0;0.0;0.0;0.0;1.1175834477263038;1.046000210312216;5.0248714474788825;3.7680120757604363;1.0049742894957765;3.014409660608349;4.0193839501041255;1.0702508518480636;0.20363020166738993
TestProject;13.03.1987;TestProject_00__TESTSIMULATION;0.49035971223021585;0.15800000000000003;340.7999999999999;94.8;0.0;0.0;0.0;0.0;0.0;1.2268162762144292;1.1283849763824572;4.3209687188756485;3.112094481743799;0.8641937437751297;2.489675585395039;3.353869329170169;1.146244484223902;0.21559035517780795
TestProject;14.03.1987;TestProject_00__TESTSIMULATION;0.5030215827338129;0.16600000000000004;349.5999999999999;99.6;0.0;0.0;0.0;0.0;0.0;1.3338127043263546;1.1977622950641809;4.1472869305906315;2.8575231014945643;0.8294573861181264;2.2860184811956517;3.115475867313778;1.2167648121449832;0.22528699050734857
TestProject;15.03.1987;TestProject_00__TESTSIMULATION;0.5143884892086331;0.17250000000000004;357.4999999999999;103.5;0.0;0.0;0.0;0.0;0.0;1.383181289282664;1.2666580355405583;6.031866199673463;4.093384295004316;1.2063732399346927;3.274707436003453;4.481080675938146;1.2480528150632235;0.2345891293241169
TestProject;16.03.1987;TestProject_00__TESTSIMULATION;0.5246043165467627;0.1776666666666667;364.5999999999999;106.6;0.0;0.0;0.0;0.0;0.0;1.4203697921132206;1.3574022319612709;5.856276960447306;4.038872515319927;1.1712553920894613;3.2310980122559414;4.402353404345403;1.271116743022772;0.24636227168865615
TestProject;17.03.1987;TestProject_00__TESTSIMULATION;0.5351079136690648;0.1831666666666667;371.8999999999999;109.89999999999999;0.0;0.0;0.0;0.0;0.0;1.5062544593621419;1.444480791424474;6.88671291248036;4.724542577129069;1.377342582496072;3.7796340617032556;5.156976644199328;1.3227708464977295;0.25716852051171246
TestProject;18.03.1987;TestProject_00__TESTSIMULATION;0.5440287769784173;0.18683333333333335;378.0999999999999;112.1;0.0;0.0;0.0;0.0;0.0;1.5062544593621419;1.544008688300548;7.507007383418411;5.247549219157646;1.5014014766836823;4.198039375326117;5.6994408520098;1.3227708464977295;0.2689570198957554
TestProject;19.03.1987;TestProject_00__TESTSIMULATION;0.5530935251798562;0.19066666666666668;384.3999999999999;114.39999999999999;0.0;0.0;0.0;0.0;0.0;1.5062544593621419;1.656628333520067;7.0664091329529395;5.164689123179554;1.413281826590588;4.1317512985436435;5.545033125134232;1.3227708464977295;0.28160749365779375
TestProject;20.03.1987;TestProject_00__TESTSIMULATION;0.5641726618705037;0.19683333333333333;392.0999999999999;118.1;0.0;0.0;0.0;0.0;0.0;1.6167991848100451;1.7748799404059017;6.09699586540457;4.454216640665209;1.2193991730809142;3.563373312532167;4.782772485613082;1.386073523841671;0.29414580473356544
TestProject;21.03.1987;TestProject_00__TESTSIMULATION;0.5758273381294966;0.20366666666666666;400.19999999999993;122.19999999999999;0.0;0.0;0.0;0.0;0.0;1.7421035711322255;1.8762479972674833;7.977668193520186;5.5921072965189165;1.5955336387040373;4.473685837215133;6.069219475919171;1.4537221657320125;0.30431932923724303
TestProject;22.03.1987;TestProject_00__TESTSIMULATION;0.5825899280575542;0.20483333333333334;404.8999999999999;122.89999999999999;0.0;0.0;0.0;0.0;0.0;1.7421035711322255;1.957574676093475;7.982430299355207;5.538179556539441;1.5964860598710415;4.430543645231553;6.027029705102594;1.4537221657320125;0.312116749795061
TestProject;23.03.1987;TestProject_00__TESTSIMULATION;0.5910791366906477;0.20800000000000002;410.7999999999999;124.8;0.0;0.0;0.0;0.0;0.0;1.7421035711322255;2.0723693786338466;8.599502117435703;6.155334069384135;1.7199004234871407;4.924267255507308;6.644167678994449;1.4537221657320125;0.32259710139695497
TestProject;24.03.1987;TestProject_00__TESTSIMULATION;0.5998561151079139;0.21150000000000002;416.8999999999999;126.89999999999999;0.0;0.0;0.0;0.0;0.0;1.7421035711322255;2.2099643850783477;8.322457001408212;6.163984801911746;1.6644914002816424;4.931187841529397;6.595679241811039;1.4537221657320125;0.33439160984034677
TestProject;25.03.1987;TestProject_00__TESTSIMULATION;0.6097841726618708;0.21633333333333335;423.7999999999999;129.79999999999998;0.0;0.0;0.0;0.0;0.0;1.7820777415769975;2.3449286230354107;5.626999751069446;4.2427472198120295;1.1253999502138894;3.394197775849624;4.519597726063513;1.4744266099735226;0.3451984789666039
TestProject;26.03.1987;TestProject_00__TESTSIMULATION;0.6191366906474823;0.22050000000000003;430.2999999999999;132.29999999999998;0.0;0.0;0.0;0.0;0.0;1.8482654395019116;2.411305458937096;3.697584082014301;2.743705105608702;0.7395168164028603;2.1949640844869616;2.934480900889822;1.5078113197086995;0.35025177722873063
TestProject;27.03.1987;TestProject_00__TESTSIMULATION;0.6355395683453241;0.23283333333333336;441.6999999999999;139.7;0.0;0.0;0.0;0.0;0.0;1.9225821422151688;2.4901815944398935;7.834276470319128;5.674430813201171;1.5668552940638256;4.539544650560937;6.106399944624762;1.5440028424731491;0.35604261745816046
TestProject;28.03.1987;TestProject_00__TESTSIMULATION;0.6506474820143888;0.2436666666666667;452.1999999999999;146.2;0.0;0.0;0.0;0.0;0.0;2.0730038884984356;2.6554196903108447;7.1958748791840765;5.0530177767491855;1.4391749758368153;4.042414221399349;5.481589197236164;1.6132668720731096;0.36745817536138997
TestProject;29.03.1987;TestProject_00__TESTSIMULATION;0.6650359712230219;0.2536666666666667;462.1999999999999;152.2;0.0;0.0;0.0;0.0;0.0;2.199275481106503;2.7868292325857764;7.815229453377971;5.232131702445791;1.5630458906755944;4.185705361956633;5.7487512526322275;1.6675207719075256;0.37588687077662664
TestProject;30.03.1987;TestProject_00__TESTSIMULATION;0.6739568345323744;0.25733333333333336;468.39999999999986;154.39999999999998;0.0;0.0;0.0;0.0;0.0;2.2446665483924337;2.885300900829607;11.297462034089838;7.355034673181639;2.2594924068179676;5.884027738545312;8.14352014536328;1.6862015453294679;0.3818496875667431
TestProject;31.03.1987;TestProject_00__TESTSIMULATION;0.6820143884892089;0.26;473.9999999999999;155.99999999999997;0.0;0.0;0.0;0.0;0.0;2.2446665483924337;3.0220512495782477;11.93133613789011;7.818058839656768;2.386267227578022;6.254447071725415;8.640714299303436;1.6862015453294679;0.3896582383208024
TestProject;01.04.1987;TestProject_00__TESTSIMULATION;0.6912230215827341;0.264;480.39999999999986;158.39999999999998;0.0;0.0;0.0;0.0;0.0;2.2446665483924337;3.1983306494843227;10.65065810500457;7.130462583886232;2.1301316210009142;5.704370067108986;7.8345016881099;1.6862015453294679;0.3989674468143225
TestProject;02.04.1987;TestProject_00__TESTSIMULATION;0.7007194244604319;0.26833333333333337;486.9999999999999;160.99999999999997;0.0;0.0;0.0;0.0;0.0;2.2446665483924337;3.340248846072176;11.63040580277999;7.915790927010126;2.326081160555998;6.332632741608101;8.658713902164099;1.6862015453294679;0.40588817758781004
TestProject;03.04.1987;TestProject_00__TESTSIMULATION;0.709928057553957;0.27233333333333337;493.39999999999986;163.39999999999998;0.0;0.0;0.0;0.0;0.0;2.3606862803537845;3.47832781009746;8.005008155317052;5.398699605823241;1.6010016310634105;4.318959684658593;5.919961315722004;1.732066707478403;0.4121663931479572
TestProject;04.04.1987;TestProject_00__TESTSIMULATION;0.7145323741007197;0.27233333333333337;496.59999999999985;163.39999999999998;0.0;0.0;0.0;0.0;0.0;2.3731712703392147;3.5235424691723343;4.780968552634638;3.1383988148624735;0.9561937105269277;2.510719051889979;3.4669127624169067;1.736845595600194;0.41412979913681447
TestProject;05.04.1987;TestProject_00__TESTSIMULATION;0.7197122302158276;0.27233333333333337;500.1999999999999;163.39999999999998;0.0;0.0;0.0;0.0;0.0;2.3748266822662782;3.5585883488139025;5.310994228300034;3.4858757032078356;1.0621988456600069;2.7887005625662686;3.8508994082262755;1.7374770017064636;0.41562139079715665
TestProject;06.04.1987;TestProject_00__TESTSIMULATION;0.7317985611510794;0.27966666666666673;508.59999999999985;167.79999999999998;0.0;0.0;0.0;0.0;0.0;2.4341815829679643;3.629141878632296;5.370317928853525;3.5055339856866876;1.074063585770705;2.8044271885493504;3.8784907743200554;1.7597742410209316;0.41854610463733144
