projectid;CURRENT.DATE;simulationid;DevStage1;DevStage2;TSUM1;TSUM2;Yield1_per_sqm;Yield2_per_sqm;Yield1_per_fraction;Yield2_per_fraction;TotalYield_per_sqm;LAI1;LAI2;InterceptedPAR1_per_sqm;InterceptedPAR2_per_sqm;InterceptedPAR1_per_fraction;InterceptedPAR2_per_fraction;TotalInterceptedPAR;Height1;Height2
TestProject;03.04.1987;TestProject_00__TESTSIMULATION;0.691223021582734;0.36266666666666664;480.39999999999986;217.60000000000002;0.0;0.0;0.0;0.0;0.0;2.2260981577015895;4.9353363662028915;6.735834460242373;5.158940550862325;2.6943337840969495;3.095364330517395;5.789698114614344;1.6786108995089157;0.45760883722820933
TestProject;04.04.1987;TestProject_00__TESTSIMULATION;0.6958273381294966;0.36266666666666664;483.59999999999985;217.60000000000002;0.0;0.0;0.0;0.0;0.0;2.2373401559118635;4.944181335131755;3.9982415997515632;2.9634259276816994;1.5992966399006254;1.7780555566090197;3.377352196509645;1.6832149750331618;0.45779589754643835
TestProject;05.04.1987;TestProject_00__TESTSIMULATION;0.7010071942446046;0.36266666666666664;487.1999999999999;217.60000000000002;0.0;0.0;0.0;0.0;0.0;2.2388220910421004;4.942460790152181;4.4393450285292015;3.278291496230009;1.7757380114116808;1.9669748977380053;3.7427129091496862;1.6838199620787677;0.45779589754643835
TestProject;06.04.1987;TestProject_00__TESTSIMULATION;0.7130935251798564;0.37;495.59999999999985;222.00000000000003;0.0;0.0;0.0;0.0;0.0;2.2919588760201313;4.974276277556403;4.489374400764249;3.2808076142444387;1.7957497603056998;1.9684845685466632;3.764234328852363;1.7052190255607087;0.45842620837789905
TestProject;07.04.1987;TestProject_00__TESTSIMULATION;0.7300719424460435;0.383;507.39999999999986;229.80000000000004;0.0;0.0;0.0;0.0;0.0;2.3583312552217977;5.035492181571823;6.9673910157894365;4.956750147024301;2.786956406315775;2.97405008821458;5.7610064945303545;1.7311619237840723;0.45967942003806284
TestProject;08.04.1987;TestProject_00__TESTSIMULATION;0.7470503597122305;0.396;519.1999999999998;237.60000000000005;0.0;0.0;0.0;0.0;0.0;2.455797256497004;5.1473990305926876;8.071035275692076;5.550128246175487;3.2284141102768302;3.330076947705292;6.558491057982122;1.76773140288386;0.4618735379469075
TestProject;09.04.1987;TestProject_00__TESTSIMULATION;0.7648920863309356;0.41000000000000003;531.5999999999998;246.00000000000006;0.0;0.0;0.0;0.0;0.0;2.5613086469202018;5.272339816761348;7.945265066504494;5.236692407674382;3.1781060266017978;3.142015444604629;6.320121471206427;1.8053614159223066;0.4641824430767734
TestProject;10.04.1987;TestProject_00__TESTSIMULATION;0.780287769784173;0.4211666666666667;542.2999999999998;252.70000000000005;0.0;0.0;0.0;0.0;0.0;2.6528845078194285;5.361569418085116;12.052135663649947;7.616995727261287;4.820854265459979;4.570197436356772;9.391051701816751;1.8364502998825167;0.46574531343439296
TestProject;11.04.1987;TestProject_00__TESTSIMULATION;0.7903597122302162;0.4261666666666667;549.2999999999998;255.70000000000005;0.0;0.0;0.0;0.0;0.0;2.7121549287769704;5.471460334269356;10.689492149648824;6.5437225793575395;4.27579685985953;3.9262335476145234;8.202030407474053;1.855826212241252;0.4675766795363192
TestProject;12.04.1987;TestProject_00__TESTSIMULATION;0.80158273381295;0.43250000000000005;557.0999999999998;259.50000000000006;0.0;0.0;0.0;0.0;0.0;2.7683428544560114;5.571022498887082;11.182523383496866;6.697174751322704;4.473009353398747;4.018304850793622;8.491314204192369;1.8736717569303063;0.4691512309327911
TestProject;13.04.1987;TestProject_00__TESTSIMULATION;0.8159712230215831;0.44250000000000006;567.0999999999998;265.50000000000006;0.0;0.0;0.0;0.0;0.0;2.88659447406179;5.710085998008239;13.26148682478333;7.7213024104978984;5.304594729913332;4.632781446298739;9.937376176212071;1.9096304044987806;0.4712233268344462
TestProject;14.04.1987;TestProject_00__TESTSIMULATION;0.8323741007194249;0.45483333333333337;578.4999999999998;272.90000000000003;0.0;0.0;0.0;0.0;0.0;3.019730234560435;5.873014280427397;14.12564547052692;7.859172644618209;5.650258188210768;4.715503586770925;10.365761774981692;1.9476505577308278;0.47347464791254673
TestProject;15.04.1987;TestProject_00__TESTSIMULATION;0.8490647482014393;0.4675;590.0999999999998;280.50000000000006;0.0;0.0;0.0;0.0;0.0;3.152787865828701;6.03108834371475;15.025509374466983;7.969547359114229;6.010203749786793;4.781728415468537;10.79193216525533;1.9832020023513905;0.4754904233079468
TestProject;16.04.1987;TestProject_00__TESTSIMULATION;0.86589928057554;0.48033333333333333;601.7999999999998;288.20000000000005;0.0;0.0;0.0;0.0;0.0;3.284693686608447;6.183373548177273;13.820280258335384;6.999481554887565;5.528112103334154;4.199688932932538;9.727801036266692;2.0161866617519597;0.47728736620909756
TestProject;17.04.1987;TestProject_00__TESTSIMULATION;0.8818705035971227;0.4921666666666667;612.8999999999999;295.30000000000007;0.0;0.0;0.0;0.0;0.0;3.3969426017759923;6.29673827218057;14.78954574983788;7.173728575633118;5.915818299935152;4.3042371453798705;10.220055445315023;2.0425924855974396;0.4785389650637693
TestProject;18.04.1987;TestProject_00__TESTSIMULATION;0.8974100719424465;0.5035000000000001;623.6999999999998;302.1000000000001;0.0;0.0;0.0;0.0;0.0;3.508898740374994;6.408406598758271;16.46526727455561;7.695881413744854;6.586106909822245;4.617528848246913;11.203635758069158;2.067493809022298;0.47970438609228927
TestProject;19.04.1987;TestProject_00__TESTSIMULATION;0.9145323741007199;0.5166666666666667;635.5999999999998;310.00000000000006;0.0;0.0;0.0;0.0;0.0;3.634370617550052;6.528982633349375;17.009329847473623;7.661855010347092;6.80373193898945;4.5971130062082555;11.400844945197704;2.0937938854517895;0.48089181491481586
TestProject;20.04.1987;TestProject_00__TESTSIMULATION;0.9325179856115112;0.5308333333333334;648.0999999999998;318.50000000000006;0.0;0.0;0.0;0.0;0.0;3.765335136294168;6.640634592171697;15.542794273964642;6.728550170972563;6.217117709585857;4.0371301025835375;10.254247812169394;2.1195409908043548;0.4819293187891391
TestProject;21.04.1987;TestProject_00__TESTSIMULATION;0.9520863309352522;0.5468333333333334;661.6999999999998;328.1000000000001;0.0;0.0;0.0;0.0;0.0;3.8863692008087316;6.716114486030097;17.103898740596513;7.116158105190771;6.841559496238606;4.269694863114463;11.111254359353069;2.141882404880185;0.48259859664756327
TestProject;22.04.1987;TestProject_00__TESTSIMULATION;0.9710791366906478;0.5621666666666667;674.8999999999999;337.30000000000007;0.5208888321311932;0.0;0.2083555328524773;0.0;0.2083555328524773;4.020564533312792;6.798451065007308;7.198791825302222;2.8862183564771082;2.879516730120889;1.731731013886265;4.611247744007153;2.165122851322882;0.48330043675780826
TestProject;23.04.1987;TestProject_00__TESTSIMULATION;0.9933812949640292;0.5813333333333334;690.3999999999999;348.80000000000007;2.761905446872512;0.0;1.1047621787490047;0.0;1.1047621787490047;4.074665003271389;6.744735806384839;16.401597744857558;6.343197620900603;6.560639097943024;3.8059185725403615;10.366557670483385;2.1740599368091083;0.48330043675780826
TestProject;24.04.1987;TestProject_00__TESTSIMULATION;1.0126618705035975;0.5970000000000001;703.7999999999998;358.20000000000005;13.413029680800769;0.0;5.365211872320308;0.0;5.365211872320308;4.192184543534064;6.801677962474544;8.11084995642408;3.078174881269796;3.244339982569632;1.8469049287618775;5.0912449113315095;2.192660272775785;0.48332735892236683
TestProject;25.04.1987;TestProject_00__TESTSIMULATION;1.0248711728291788;0.6078333333333334;714.2999999999998;364.70000000000005;20.879603859339305;0.0;8.351841543735722;0.0;8.351841543735722;4.113419302265775;6.7483767430744805;17.11284302883608;6.33883745309523;6.845137211534433;3.8033024718571378;10.64843968339157;2.192660272775785;0.48332735892236683
TestProject;26.04.1987;TestProject_00__TESTSIMULATION;1.0369641960849927;0.6185000000000002;724.6999999999998;371.1;36.28460326066502;0.0;14.513841304266009;0.0;14.513841304266009;4.074959184645493;6.805263272565821;18.780731838504952;7.089203225059039;7.5122927354019815;4.253521935035423;11.765814670437404;2.192660272775785;0.4833572204428192
TestProject;27.04.1987;TestProject_00__TESTSIMULATION;1.0532432658524344;0.6351666666666669;738.6999999999998;381.1;60.83100817868721;0.0;24.332403271474888;0.0;24.332403271474888;4.048508051381928;6.881426444153167;15.676954068117047;5.9784081534712294;6.270781627246819;3.5870448920827376;9.857826519329556;2.192660272775785;0.48397908788005417
TestProject;28.04.1987;TestProject_00__TESTSIMULATION;1.0685921030617367;0.6505000000000002;751.8999999999999;390.3;85.15631437509182;0.0;34.062525750036734;0.0;34.062525750036734;4.002421035895834;6.917888573182915;17.462572647791017;6.718516091979891;6.985029059116407;4.031109655187935;11.016138714304342;2.192660272775785;0.4842685198197791
TestProject;29.04.1987;TestProject_00__TESTSIMULATION;1.0833595449222018;0.6650000000000001;764.5999999999999;399.0;116.28056418738262;0.0;46.51222567495305;0.0;46.51222567495305;3.9669759003411595;6.974802342843554;17.149289237527803;6.680202053626559;6.859715695011122;4.008121232175935;10.867836927187057;2.192660272775785;0.4847098791005831
TestProject;30.04.1987;TestProject_00__TESTSIMULATION;1.0983595449222017;0.6798333333333335;777.4999999999999;407.9;150.6525897272091;0.0;60.26103589088364;0.0;60.26103589088364;3.9252712605998523;7.026500474873392;18.33105329199425;7.217069637091217;7.332421316797701;4.330241782254729;11.66266309905243;2.192660272775785;0.48510004994420847
TestProject;01.05.1987;TestProject_00__TESTSIMULATION;1.1127781495733644;0.6938333333333335;789.8999999999999;416.29999999999995;191.5257114222382;0.0;76.61028456889528;0.0;76.61028456889528;3.8894410578177987;7.091197387442233;14.428235806442665;5.7477264684655465;5.7712943225770665;3.4486358810793276;9.219930203656395;2.192660272775785;0.48557432789031535
TestProject;02.05.1987;TestProject_00__TESTSIMULATION;1.1304525681780155;0.7125000000000001;805.0999999999999;427.49999999999994;228.2086696264916;0.0;91.28346785059665;0.0;91.28346785059665;3.808693951592538;7.1055035182025295;18.987033746637188;7.664466322216724;7.594813498654876;4.598679793330034;12.193493291984911;2.192660272775785;0.48567714749000085
TestProject;03.05.1987;TestProject_00__TESTSIMULATION;1.1471967542245272;0.7298333333333334;819.4999999999999;437.8999999999999;284.0474482797251;0.0;113.61897931189003;0.0;113.61897931189003;3.7384561577378506;7.178598892700678;18.703669139206166;7.722751275573756;7.481467655682467;4.633650765344254;12.115118421026722;2.192660272775785;0.4861911643458877
TestProject;04.05.1987;TestProject_00__TESTSIMULATION;1.1660339635268528;0.7501666666666668;835.6999999999999;450.0999999999999;346.1130828313521;0.0;138.44523313254084;0.0;138.44523313254084;3.6438481724965603;7.248140244089308;15.40091776955052;6.505191163879903;6.160367107820209;3.9031146983279417;10.06348180614815;2.192660272775785;0.486663055365276
TestProject;05.05.1987;TestProject_00__TESTSIMULATION;1.183708382131504;0.7688333333333335;850.9;461.2999999999999;403.75915117950285;0.0;161.50366047180114;0.0;161.50366047180114;3.5327130144112497;7.274565095104144;19.034555215137615;8.280874464617604;7.6138220860550465;4.968524678770562;12.582346764825608;2.192660272775785;0.4868381097596164
TestProject;06.05.1987;TestProject_00__TESTSIMULATION;1.1960339635268529;0.7798333333333335;861.5;467.8999999999999;482.5903008548523;0.0;193.03612034194092;0.0;193.03612034194092;3.435973330044632;7.3546266162105045;18.11066795864817;8.143414447337328;7.244267183459268;4.886048668402396;12.130315851861663;2.192660272775785;0.48735458384373626
TestProject;07.05.1987;TestProject_00__TESTSIMULATION;1.2090572193408065;0.7918333333333335;872.7;475.0999999999999;546.6200692582431;0.0;218.64802770329726;0.0;218.64802770329726;3.325924259533531;7.424191395909986;18.49260512102995;8.58538104986238;7.39704204841198;5.151228629917428;12.54827067832941;2.192660272775785;0.4877868602546563
TestProject;08.05.1987;TestProject_00__TESTSIMULATION;1.2242897774803414;0.8070000000000002;885.8000000000001;484.19999999999993;629.998601680523;0.0;251.99944067220923;0.0;251.99944067220923;3.2079648124620754;7.5021580388968;18.673030514942116;8.993792572434598;7.469212205976847;5.396275543460759;12.865487749437605;2.192660272775785;0.4882538082817097
TestProject;09.05.1987;TestProject_00__TESTSIMULATION;1.239173498410574;0.8216666666666669;898.6;492.99999999999994;714.190627088656;0.0;285.67625083546244;0.0;285.67625083546244;3.095472179705072;7.5867890267703375;17.389593718225168;8.710961720667951;6.955837487290068;5.226577032400771;12.182414519690838;2.192660272775785;0.48874048459378716
TestProject;10.05.1987;TestProject_00__TESTSIMULATION;1.2555688472477833;0.8385000000000002;912.7;503.09999999999997;792.5959569032451;0.0;317.03838276129807;0.0;317.03838276129807;2.9815588034919256;7.655780498070072;16.079176742375044;8.378049911654765;6.431670696950018;5.026829946992859;11.458500643942877;2.192660272775785;0.4891222670691744
TestProject;11.05.1987;TestProject_00__TESTSIMULATION;1.272313033294295;0.8558333333333336;927.1;513.5;864.9493977013015;0.0;345.9797590805206;0.0;345.9797590805206;2.870644816002026;7.708802014205124;14.509414622844922;7.873235997369828;5.803765849137969;4.723941598421897;10.527707447559866;2.192660272775785;0.489406855026332
TestProject;12.05.1987;TestProject_00__TESTSIMULATION;1.2895223356198764;0.8738333333333336;941.9;524.3;929.849714466382;0.0;371.93988578655285;0.0;371.93988578655285;2.762325818278216;7.741736319303775;15.12463710711129;8.54906413379885;6.049854842844517;5.12943848027931;11.179293323123826;2.192660272775785;0.4895798655556549
TestProject;13.05.1987;TestProject_00__TESTSIMULATION;1.3060339635268532;0.8908333333333336;956.1;534.5;997.0846440084454;0.0;398.8338576033782;0.0;398.8338576033782;2.660303918056474;7.793385325649732;15.97695700525129;9.40719562743089;6.390782802100516;5.644317376458534;12.03510017855905;2.192660272775785;0.4898455154489806
TestProject;14.05.1987;TestProject_00__TESTSIMULATION;1.3203362891082486;0.904666666666667;968.4;542.8;1067.6855593383505;0.0;427.0742237353402;0.0;427.0742237353402;2.568789463275331;7.867879956266075;15.862711043801871;9.713552559517701;6.345084417520749;5.828131535710621;12.17321595323137;2.192660272775785;0.4902167854093625
TestProject;15.05.1987;TestProject_00__TESTSIMULATION;1.3352200100384812;0.9193333333333337;981.1999999999999;551.5999999999999;1137.4179270799593;0.0;454.96717083198376;0.0;454.96717083198376;2.4787105794298094;7.945776596863249;15.265489929866964;9.707604821679421;6.106195971946786;5.824562893007653;11.930758864954438;2.192660272775785;0.4905905001621464
TestProject;16.05.1987;TestProject_00__TESTSIMULATION;1.348592103061737;0.9318333333333336;992.6999999999999;559.0999999999999;1204.1606764161115;0.0;481.66427056644466;0.0;481.66427056644466;2.3960868934488158;8.016870594829125;14.483798205622069;9.56021584033078;5.793519282248828;5.736129504198468;11.529648786447297;2.192660272775785;0.49091910459163196
TestProject;17.05.1987;TestProject_00__TESTSIMULATION;1.3620804751547602;0.9445000000000003;1004.3;566.6999999999999;1267.1752772521634;0.0;506.87011090086537;0.0;506.87011090086537;2.3158978520813953;8.077177105791382;7.781692629477047;5.325022885229346;3.112677051790819;3.1950137311376077;6.307690782928427;2.192660272775785;0.49118883607297525
TestProject;18.05.1987;TestProject_00__TESTSIMULATION;1.373824661201272;0.954666666666667;1014.4;572.8;1299.1952569755667;0.0;519.6781027902267;0.0;519.6781027902267;2.2430242663359006;7.977084204356485;7.750706869137071;5.48887389340905;3.1002827476548287;3.29332433604543;6.3936070837002585;2.192660272775785;0.49118883607297525
TestProject;19.05.1987;TestProject_00__TESTSIMULATION;1.3881269867826673;0.9685000000000004;1026.7;581.0999999999999;1332.6027045384071;0.0;533.0410818153629;0.0;533.0410818153629;2.165864231573946;7.912685059972236;10.374105809822185;7.605158605709213;4.149642323928874;4.563095163425528;8.712737487354403;2.192660272775785;0.49118883607297525
TestProject;20.05.1987;TestProject_00__TESTSIMULATION;1.404057219340807;0.984666666666667;1040.4;590.8;1377.0797852095488;0.0;550.8319140838196;0.0;550.8319140838196;2.0873155554421974;7.921151222229348;13.359008909652355;10.168557836271553;5.343603563860942;6.101134701762931;11.444738265623872;2.192660272775785;0.49118883607297525
TestProject;21.05.1987;TestProject_00__TESTSIMULATION;1.4208014053873186;1.0020000000000004;1054.8000000000002;601.1999999999999;1434.0129303517315;0.0;573.6051721406926;0.0;573.6051721406926;2.0096674167797475;8.010315624381333;13.083655826794324;10.36038961104075;5.23346233071773;6.21623376662445;11.44969609734218;2.192660272775785;0.49118883607297525
TestProject;22.05.1987;TestProject_00__TESTSIMULATION;1.439871172829179;1.015025210084034;1071.2000000000003;613.5999999999999;1489.4213796456204;0.0730117623663107;595.7685518582482;0.04380705741978642;595.812358915668;1.9295486757641283;8.019523972137655;12.475639798544606;10.292740981733042;4.990255919417843;6.175644589039825;11.165900508457668;2.192660272775785;0.49118883607297525
TestProject;23.05.1987;TestProject_00__TESTSIMULATION;1.4527781495733652;1.0224831932773113;1082.3000000000002;620.6999999999999;1541.8735275446631;0.6183893813844721;616.7494110178653;0.37103362883068325;617.120444646696;1.8662594791990648;8.083161119390933;8.978330239494621;7.699617389070524;3.5913320957978487;4.619770433442314;8.211102529240163;2.192660272775785;0.4912151597354326
TestProject;24.05.1987;TestProject_00__TESTSIMULATION;1.4684758239919697;1.03246218487395;1095.8000000000002;630.1999999999999;1579.4359347737538;1.229160168795679;631.7743739095016;0.7374961012774074;632.511870010779;1.7990741379478985;8.036658260343987;8.609691831379317;7.655789148318532;3.443876732551727;4.593473488991119;8.037350221542846;2.192660272775785;0.4912151597354326
TestProject;25.05.1987;TestProject_00__TESTSIMULATION;1.4834758239919696;1.0418109243697482;1108.7000000000003;639.0999999999999;1615.239415167554;2.106551851375793;646.0957660670216;1.2639311108254758;647.3596971778471;1.7357467282921324;7.9970209291976095;9.645602023461562;8.903352359813958;3.858240809384625;5.342011415888375;9.200252225273;2.192660272775785;0.4912151597354326
TestProject;26.05.1987;TestProject_00__TESTSIMULATION;1.4980107077129;1.0507394957983196;1121.2000000000003;647.5999999999999;1655.1187927751243;3.4215535421311216;662.0475171100497;2.052932125278673;664.1004492353284;1.6755741750446718;8.002851228232325;7.226855991559959;6.92080568580887;2.890742396623984;4.1524834114853215;7.043225808109305;2.192660272775785;0.4912151597354326
TestProject;27.05.1987;TestProject_00__TESTSIMULATION;1.5141734984105744;1.061138655462185;1135.1000000000004;657.4999999999999;1684.8295629682054;4.6627235174906545;673.9318251872822;2.7976341104943927;676.7294592977767;1.6143598651830398;7.930634925281527;10.589861109761557;10.52622299088531;4.235944443904623;6.315733794531186;10.551678238435809;2.192660272775785;0.4912151597354326
TestProject;28.05.1987;TestProject_00__TESTSIMULATION;1.5303362891082488;1.0715378151260506;1149.0000000000005;667.3999999999999;1727.7910237374774;6.938882757427616;691.116409494991;4.16332965445657;695.2797391494476;1.5553819181083528;7.97596755249155;8.586891655066003;8.871805583275215;3.4347566620264014;5.323083349965128;8.75784001199153;2.192660272775785;0.4912151597354326
TestProject;29.05.1987;TestProject_00__TESTSIMULATION;1.5476618705035976;1.0829873949579834;1163.9000000000005;678.2999999999998;1762.1261323529982;9.185077605512555;704.8504529411994;5.511046563307533;710.3614995045069;1.4964847894759832;7.956532604738292;10.482763430107731;11.262905568067028;4.193105372043092;6.757743340840217;10.95084871288331;2.192660272775785;0.4912151597354326
TestProject;30.05.1987;TestProject_00__TESTSIMULATION;1.565103730968714;1.0945420168067228;1178.9000000000005;689.2999999999998;1803.3868742780953;12.495447211775389;721.3547497112381;7.497268327065233;728.8520180383034;1.4396183674758958;8.013194628358358;10.443376043731766;11.680252358672005;4.177350417492707;7.008151415203203;11.185501832695909;2.192660272775785;0.4912151597354326
TestProject;31.05.1987;TestProject_00__TESTSIMULATION;1.5854525681780163;1.1087226890756303;1196.4000000000005;702.7999999999998;1843.8355633281378;16.409330080101093;737.5342253312551;9.845598048060655;747.3798233793158;1.3801141416202254;8.054567673446831;9.069833131700243;10.58232782774234;3.6279332526800974;6.349396696645404;9.977329949325501;2.192660272775785;0.4912151597354326
TestProject;01.06.1987;TestProject_00__TESTSIMULATION;1.6054525681780163;1.1225882352941177;1213.6000000000006;715.9999999999999;1878.2986143079418;20.163383613053092;751.3194457231767;12.098030167831855;763.4174758910086;1.3236214694232376;8.058016844368687;9.02750507327637;10.99763247785349;3.611002029310548;6.598579486712094;10.209581516022642;2.192660272775785;0.4912151597354326
TestProject;02.06.1987;TestProject_00__TESTSIMULATION;1.6260339635268535;1.1369789915966386;1231.3000000000006;729.6999999999999;1911.9495852604296;24.06817644393778;764.7798341041719;14.440905866362668;779.2207399705345;1.2685588162952308;8.061533555812185;9.610203519471682;12.227018979005424;3.844081407788673;7.336211387403254;11.180292795191928;2.192660272775785;0.4912151597354326
TestProject;03.06.1987;TestProject_00__TESTSIMULATION;1.646964196084993;1.1516848739495797;1249.3000000000006;743.6999999999999;1947.0591921543453;28.41340827869562;778.8236768617381;17.048044967217372;795.8717218289555;1.215279346010831;8.090881761619853;9.303335609612446;12.369384739393883;3.7213342438449786;7.421630843636329;11.142965087481308;2.192660272775785;0.4912490066677469
TestProject;04.06.1987;TestProject_00__TESTSIMULATION;1.6683595449222024;1.1668109243697478;1267.7000000000007;758.0999999999999;1980.3453391862329;32.81330300934357;792.1381356744932;19.687981805606142;811.8261174800994;1.1635894644938372;8.10999336379613;9.059011162361386;12.592187481190194;3.6236044649445547;7.555312488714116;11.178916953658671;2.192660272775785;0.491332231147774
TestProject;05.06.1987;TestProject_00__TESTSIMULATION;1.6905688472477838;1.1826722689075628;1286.8000000000006;773.1999999999999;2012.0582132679306;37.29671122770936;804.8232853071722;22.378026736625614;827.2013120437979;1.1130121091038383;8.11785187201103;8.86823780066648;12.89755362830731;3.547295120266592;7.738532176984386;11.285827297250977;2.192660272775785;0.4913662221906842
TestProject;06.06.1987;TestProject_00__TESTSIMULATION;1.7124293123640628;1.1982184873949577;1305.6000000000006;787.9999999999999;2042.3928219332133;41.89342021982738;816.9571287732854;25.136052131896424;842.0931809051818;1.0650783876050998;8.127223928568766;8.512874108162633;12.953384938511286;3.4051496432650534;7.772030963106771;11.177180606371824;2.192660272775785;0.4914065856715843
TestProject;07.06.1987;TestProject_00__TESTSIMULATION;1.735103730968714;1.2144999999999997;1325.1000000000006;803.4999999999999;2070.7813646562704;46.49758813355825;828.3125458625082;27.89855288013495;856.2110987426431;1.0182149385504753;8.118882313166857;8.058257992382442;12.8344584150971;3.223303196952977;7.700675049058259;10.923978246011236;2.192660272775785;0.4914065856715843
TestProject;08.06.1987;TestProject_00__TESTSIMULATION;1.757196754224528;1.230256302521008;1344.1000000000006;818.4999999999999;2097.0509072050554;51.08094753435371;838.8203628820222;30.648568520612226;869.4689314026344;0.974092291213288;8.10399599586757;7.193121053115956;11.988176279486938;2.8772484212463825;7.192905767692163;10.070154188938545;2.192660272775785;0.4914065856715843
TestProject;09.06.1987;TestProject_00__TESTSIMULATION;1.7745223356198767;1.2417058823529408;1359.0000000000007;829.3999999999999;2119.740203488216;55.36631340044376;847.8960813952865;33.21978804026625;881.1158694355528;0.9372066631193449;8.10242739734816;7.517112858256943;13.051439647474618;3.0068451433027774;7.830863788484771;10.837708931787548;2.192660272775785;0.4914065856715843
TestProject;10.06.1987;TestProject_00__TESTSIMULATION;1.7889409402710394;1.2505294117647054;1371.4000000000008;837.7999999999998;2142.5119292268223;60.035102521442326;857.004771690729;36.021061512865394;893.0258332035943;0.9048417930196235;8.147544929121104;7.358112721691265;13.255385342868914;2.9432450886765062;7.953231205721348;10.896476294397853;2.192660272775785;0.4914934569848891
TestProject;11.06.1987;TestProject_00__TESTSIMULATION;1.804638614689644;1.260508403361344;1384.9000000000008;847.2999999999998;2164.0366329047397;64.77946382532053;865.614653161896;38.86767829519232;904.4823314570883;0.8722674884709171;8.178385937078612;7.149310955203752;13.3649157634713;2.859724382081501;8.01894945808278;10.87867384016428;2.192660272775785;0.4916236259503567
TestProject;12.06.1987;TestProject_00__TESTSIMULATION;1.821731637945458;1.2717478991596634;1399.6000000000008;857.9999999999999;2184.140918728131;69.56601155404408;873.6563674912525;41.73960693242645;915.3959744236789;0.8394702309044105;8.191035438198334;6.756166848747299;13.126907820338749;2.7024667394989197;7.876144692203249;10.57861143170217;2.192660272775785;0.49167643724164634
TestProject;13.06.1987;TestProject_00__TESTSIMULATION;1.8399874518989463;1.2840378151260499;1415.3000000000009;869.6999999999999;2202.306563400091;74.2706188150778;880.9226253600364;44.56237128904667;925.4849966490831;0.8067868565811989;8.179192855093493;6.372076076871557;12.885210976073944;2.548830430748623;7.7311265856443665;10.27995701639299;2.192660272775785;0.49167643724164634
TestProject;14.06.1987;TestProject_00__TESTSIMULATION;1.859173498410574;1.2971680672268902;1431.8000000000009;882.1999999999999;2218.600297839623;78.8921456858909;887.4401191358493;47.33528741153454;934.7754065473838;0.7745153823179509;8.145485417332422;5.353505133680482;11.27889277941208;2.1414020534721927;6.767335667647248;8.90873772111944;2.192660272775785;0.49167643724164634
TestProject;15.06.1987;TestProject_00__TESTSIMULATION;1.8769641960849928;1.3090378151260498;1447.1000000000008;893.4999999999999;2231.54852400494;82.9408486385119;892.6194096019761;49.76450918310714;942.3839187850833;0.7447739916369416;8.082130452266798;5.530072884449007;12.123936977836195;2.212029153779603;7.274362186701716;9.486391340481319;2.192660272775785;0.49167643724164634
TestProject;16.06.1987;TestProject_00__TESTSIMULATION;1.8913828007361555;1.3178613445378144;1459.500000000001;901.8999999999999;2244.214063682564;87.92590290910616;897.6856254730255;52.755541745463695;950.4411672184892;0.7190544631257458;8.063901416081254;5.959646991668471;13.549937569754487;2.3838587966673885;8.129962541852692;10.51382133852008;2.192660272775785;0.49167643724164634
TestProject;17.06.1987;TestProject_00__TESTSIMULATION;1.9090572193408066;1.3296260504201673;1474.700000000001;913.0999999999999;2257.2435604801813;94.18791052928809;902.8974241920725;56.512746317572855;959.4101705096454;0.691538645670134;8.040852459556396;5.830898517144816;13.778782744435361;2.3323594068579268;8.267269646661216;10.599629053519143;2.192660272775785;0.49167643724164634
TestProject;18.06.1987;TestProject_00__TESTSIMULATION;1.9280107077128996;1.3425462184873942;1491.000000000001;925.3999999999999;2269.2481176666142;101.49324790740233;907.6992470666457;60.8959487444414;968.5951958110871;0.6640615101488407;8.003530994840236;5.621353098270573;13.833496048679017;2.248541239308229;8.300097629207409;10.548638868515638;2.192660272775785;0.49167643724164634
TestProject;19.06.1987;TestProject_00__TESTSIMULATION;1.9481269867826672;1.3565168067226883;1508.3000000000009;938.6999999999998;2280.0526560038343;109.86291465744144;912.0210624015338;65.91774879446486;977.9388111959986;0.6367907174653951;7.949104281905738;5.25446381312133;13.483955366230722;2.101785525248532;8.090373219738433;10.192158744986966;2.192660272775785;0.49167643724164634
TestProject;20.06.1987;TestProject_00__TESTSIMULATION;1.9678944286431324;1.3701722689075622;1525.3000000000009;951.6999999999998;2289.3894920358102;119.11411866016995;915.7557968143242;71.46847119610197;987.2242680104262;0.6108945616218023;7.883621264807936;4.369651221635027;11.691314910719754;1.7478604886540108;7.014788946431852;8.762649435085862;2.192660272775785;0.49167643724164634
TestProject;21.06.1987;TestProject_00__TESTSIMULATION;1.9911502425966208;1.3869789915966377;1545.3000000000009;967.6999999999998;2296.5309519648154;128.06331881082167;918.6123807859262;76.837991286493;995.4503720724192;0.5836079378693618;7.746895322503544;5.046266611480007;14.118977316962788;2.018506644592003;8.471386390177672;10.489893034769675;2.192660272775785;0.49167643724164634
TestProject;22.06.1987;TestProject_00__TESTSIMULATION;2.015917684457086;1.4051512605042007;1566.6000000000008;984.9999999999998;2303.780529598733;139.81455968195618;921.5122118394934;83.88873580917371;1005.400947648667;0.5565285295522234;7.626600055039075;4.58396589959515;13.442912620546393;1.8335863598380602;8.065747572327835;9.899333932165895;2.192660272775785;0.49167643724164634
