projectid;CURRENT.DATE;simulationid;DevStage1;DevStage2;TSUM1;TSUM2;Yield1_per_sqm;Yield2_per_sqm;Yield1_per_fraction;Yield2_per_fraction;TotalYield_per_sqm;LAI1;LAI2;InterceptedPAR1_per_sqm;InterceptedPAR2_per_sqm;InterceptedPAR1_per_fraction;InterceptedPAR2_per_fraction;TotalInterceptedPAR;Height1;Height2
TestProject;22.04.1987;TestProject_00__TESTSIMULATION;0.7153956834532371;0.2681666666666666;497.2;160.89999999999998;0.0;0.0;0.0;0.0;0.0;6.157794640396086;1.9145951478036578;8.053224016658053;1.061830796825097;4.026612008329026;0.5309153984125485;4.557527406741575;2.384975092639175;0.3080354874414408
TestProject;23.04.1987;TestProject_00__TESTSIMULATION;0.7376978417266185;0.2873333333333333;512.7;172.39999999999998;0.0;0.0;0.0;0.0;0.0;6.1772616307480686;1.946699639001631;18.239929178693373;2.3278192300332554;9.119964589346687;1.1639096150166277;10.283874204363315;2.386089255872471;0.31109234856125445
TestProject;24.04.1987;TestProject_00__TESTSIMULATION;0.7569784172661868;0.30299999999999994;526.1;181.79999999999998;0.0;0.0;0.0;0.0;0.0;6.324009858603246;2.017171158038928;8.945103853205575;1.1581559853782757;4.4725519266027876;0.5790779926891378;5.051629919291925;2.3941480857940656;0.3176327484823027
TestProject;25.04.1987;TestProject_00__TESTSIMULATION;0.7720863309352515;0.3138333333333333;536.6;188.29999999999998;0.0;0.0;0.0;0.0;0.0;6.323464084683759;2.050244372613648;18.86853060275316;2.400973793396502;9.43426530137658;1.200486896698251;10.634752198074832;2.3941480857940656;0.3206236859654211
TestProject;26.04.1987;TestProject_00__TESTSIMULATION;0.7870503597122299;0.32449999999999996;547.0;194.7;0.0;0.0;0.0;0.0;0.0;6.390623333405003;2.1230586386646637;20.890758466251988;2.7085475897809457;10.445379233125994;1.3542737948904728;11.799653028016467;2.3976156013408394;0.32703681314822847
TestProject;27.04.1987;TestProject_00__TESTSIMULATION;0.8071942446043162;0.3411666666666666;561.0;204.7;0.0;0.0;0.0;0.0;0.0;6.507753265899522;2.2052588513609557;17.580223708312953;2.297337457394931;8.790111854156477;1.1486687286974655;9.938780582853942;2.4034395364030052;0.33400151318516486
TestProject;28.04.1987;TestProject_00__TESTSIMULATION;0.8261870503597118;0.35649999999999993;574.2;213.89999999999998;0.0;0.0;0.0;0.0;0.0;6.567604869681858;2.275056559697809;19.768191904069052;2.5718481200519197;9.884095952034526;1.2859240600259598;11.170020012060487;2.4062863762692275;0.33969474865305405
TestProject;29.04.1987;TestProject_00__TESTSIMULATION;0.8444604316546759;0.37099999999999994;586.9000000000001;222.59999999999997;0.0;0.0;0.0;0.0;0.0;6.631984156273823;2.3532738429549784;19.575283107465566;2.564819096913261;9.787641553732783;1.2824095484566305;11.070051102189414;2.409254949408649;0.34584305960804035
TestProject;30.04.1987;TestProject_00__TESTSIMULATION;0.8630215827338126;0.38583333333333325;599.8000000000001;231.49999999999997;0.0;0.0;0.0;0.0;0.0;6.676397360709586;2.431352225246896;21.08810854049388;2.7794791421344724;10.54405427024694;1.3897395710672362;11.933793841314177;2.4112478786591924;0.3517452636450673
TestProject;01.05.1987;TestProject_00__TESTSIMULATION;0.8808633093525176;0.39983333333333326;612.2;239.89999999999998;0.0;0.0;0.0;0.0;0.0;6.716043814681136;2.516048305342456;16.718545198773374;2.2258362975045594;8.359272599386687;1.1129181487522797;9.472190748138967;2.4129899087318747;0.35789248119802153
TestProject;02.05.1987;TestProject_00__TESTSIMULATION;0.9027338129496398;0.4184999999999999;627.4000000000001;251.09999999999997;0.0;0.0;0.0;0.0;0.0;6.705739701509481;2.5839365578813123;22.202161570808805;2.9800289041543424;11.101080785404402;1.4900144520771712;12.591095237481573;2.4129899087318747;0.3626352468644759
TestProject;03.05.1987;TestProject_00__TESTSIMULATION;0.9234532374100715;0.43583333333333324;641.8000000000001;261.49999999999994;0.0;0.0;0.0;0.0;0.0;6.739331323656139;2.674939758497178;22.114489087362195;3.025274403583527;11.057244543681097;1.5126372017917635;12.56988174547286;2.4139971574143972;0.3687454957243419
TestProject;04.05.1987;TestProject_00__TESTSIMULATION;0.9467625899280571;0.45616666666666655;658.0000000000001;273.69999999999993;0.0;0.0;0.0;0.0;0.0;6.7721045574549645;2.7674302221495;18.462683792309175;2.554150480796643;9.231341896154587;1.2770752403983214;10.508417136552909;2.415394969067711;0.3746771776034825
TestProject;05.05.1987;TestProject_00__TESTSIMULATION;0.9686330935251793;0.4748333333333332;673.2000000000002;284.8999999999999;0.0;0.0;0.0;0.0;0.0;6.776359508510663;2.845621764796357;23.21907832172479;3.240156778629981;11.609539160862395;1.6200783893149906;13.229617550177386;2.415574772868641;0.37948222938703435
TestProject;06.05.1987;TestProject_00__TESTSIMULATION;0.9838848920863305;0.48583333333333323;683.8000000000002;291.49999999999994;6.379893948179703;0.0;3.1899469740898514;0.0;3.1899469740898514;6.812495320135178;2.9449361426125917;22.487966490744462;3.1854755575665346;11.243983245372231;1.5927377787832673;12.836721024155498;2.417086462265877;0.3853206438001615
TestProject;07.05.1987;TestProject_00__TESTSIMULATION;0.9999999999999996;0.49783333333333324;695.0000000000002;298.69999999999993;15.453115602333636;0.0;7.726557801166818;0.0;7.726557801166818;6.802500254361965;3.04264502478319;23.40474826624256;3.3458799952068583;11.70237413312128;1.6729399976034292;13.375314130724709;2.417086462265877;0.390788585522473
TestProject;08.05.1987;TestProject_00__TESTSIMULATION;1.018848920863309;0.5129999999999999;708.1000000000003;307.79999999999995;33.040808533105704;0.0;16.520404266552852;0.0;16.520404266552852;6.828362041298778;3.145354864411531;24.13118065952435;3.508178471560957;12.065590329762175;1.7540892357804785;13.819679565542653;2.417741642929289;0.39625554973935495
TestProject;09.05.1987;TestProject_00__TESTSIMULATION;1.0337326417935415;0.5276666666666666;720.9000000000002;316.59999999999997;58.010352139565086;0.0;29.005176069782543;0.0;29.005176069782543;6.754793320672749;3.253153965126916;22.97975498395389;3.378081326989567;11.489877491976944;1.6890406634947834;13.178918155471727;2.417741642929289;0.4016993031777685
TestProject;10.05.1987;TestProject_00__TESTSIMULATION;1.0501279906307508;0.5445;735.0000000000002;326.7;86.92880691486693;0.0;43.46440345743346;0.0;43.46440345743346;6.658012725201176;3.3570551943791007;21.670373430177303;3.275248239794732;10.835186715088652;1.637624119897366;12.472810834986017;2.417741642929289;0.4066757021343429
TestProject;11.05.1987;TestProject_00__TESTSIMULATION;1.0668721766772624;0.5618333333333333;749.4000000000002;337.09999999999997;119.53925692552056;0.0;59.76962846276028;0.0;59.76962846276028;6.547073443042285;3.4579045343601473;19.944313203448434;3.10898486219122;9.972156601724217;1.55449243109561;11.526649032819828;2.417741642929289;0.41126487299744435
TestProject;12.05.1987;TestProject_00__TESTSIMULATION;1.084081479002844;0.5798333333333333;764.2000000000002;347.9;154.57127159928189;0.0;77.28563579964094;0.0;77.28563579964094;6.419855178950035;3.553742890349987;21.20175421992844;3.414669655861707;10.60087710996422;1.7073348279308536;12.308211937895074;2.417741642929289;0.41541671643892697
TestProject;13.05.1987;TestProject_00__TESTSIMULATION;1.1005931069098207;0.5968333333333333;778.4000000000002;358.09999999999997;197.29562348635102;0.0;98.64781174317551;0.0;98.64781174317551;6.303547440327299;3.659128104652758;22.830617939477786;3.810789446566629;11.415308969738893;1.9053947232833146;13.320703693022208;2.417741642929289;0.4197582425287969
TestProject;14.05.1987;TestProject_00__TESTSIMULATION;1.1148954324912161;0.6106666666666667;790.7000000000002;366.4;249.06966209102276;0.0;124.53483104551138;0.0;124.53483104551138;6.2094978297343655;3.7768689867279015;23.09543454165761;3.989335483239261;11.547717270828805;1.9946677416196306;13.542385012448436;2.417741642929289;0.42434575101175304
TestProject;15.05.1987;TestProject_00__TESTSIMULATION;1.1297791534214487;0.6253333333333334;803.5000000000001;375.2;308.8908533356922;0.0;154.4454266678461;0.0;154.4454266678461;6.098096274610678;3.9002374568871425;22.651525071419474;4.0341993313381375;11.325762535709737;2.0170996656690687;13.342862201378805;2.417741642929289;0.42887140969491344
TestProject;16.05.1987;TestProject_00__TESTSIMULATION;1.1431512464447044;0.6378333333333334;815.0000000000001;382.7;375.1626186138094;0.0;187.5813093069047;0.0;187.5813093069047;5.980886312224437;4.025112441451141;21.87555536592498;4.029352128218116;10.93777768296249;2.014676064109058;12.952453747071548;2.417741642929289;0.43317669628621314
TestProject;17.05.1987;TestProject_00__TESTSIMULATION;1.1566396185377277;0.6505000000000001;826.6000000000001;390.3;445.75866442106167;0.0;222.87933221053083;0.0;222.87933221053083;5.848010855715392;4.1491806824260715;11.952404164095514;2.2791645070823123;5.976202082047757;1.1395822535411562;7.115784335588913;2.417741642929289;0.43719606333806077
TestProject;18.05.1987;TestProject_00__TESTSIMULATION;1.1683838045842394;0.6606666666666667;836.7000000000002;396.40000000000003;485.8762846720091;0.0;242.93814233600455;0.0;242.93814233600455;5.690645943170415;4.206234286465942;12.081107630356227;2.3845426564384233;6.0405538151781135;1.1922713282192117;7.232825143397325;2.417741642929289;0.43896234583119975
TestProject;19.05.1987;TestProject_00__TESTSIMULATION;1.1826861301656348;0.6745000000000001;849.0000000000001;404.70000000000005;531.7361976617536;0.0;265.8680988308768;0.0;265.8680988308768;5.515553595780024;4.27370924302675;16.40007872297802;3.3669078447582788;8.20003936148901;1.6834539223791394;9.883493283868148;2.417741642929289;0.4409872526759455
TestProject;20.05.1987;TestProject_00__TESTSIMULATION;1.1986163627237745;0.6906666666666668;862.7000000000002;414.40000000000003;599.2787804634079;0.0;299.63939023170394;0.0;299.63939023170394;5.330885903224992;4.36948894088507;21.424687733225277;4.603357376066838;10.712343866612638;2.301678688033419;13.014022554646058;2.417741642929289;0.44374676064387775
TestProject;21.05.1987;TestProject_00__TESTSIMULATION;1.215360548770286;0.7080000000000001;877.1000000000001;424.8;695.2090533774724;0.0;347.6045266887362;0.0;347.6045266887362;5.1341808360422965;4.5004785976993755;21.277720980221655;4.8101346586026565;10.638860490110828;2.4050673293013283;13.043927819412156;2.417741642929289;0.4473129971668923
TestProject;22.05.1987;TestProject_00__TESTSIMULATION;1.2344303162121466;0.7286666666666667;893.5000000000001;437.2;791.1449767917516;0.0;395.5724883958758;0.0;395.5724883958758;4.92949816004541;4.633279544687;20.574561584592345;4.91504066708644;10.287280792296173;2.45752033354322;12.744801125839393;2.417741642929289;0.45069781867176256
TestProject;23.05.1987;TestProject_00__TESTSIMULATION;1.2473372929563327;0.7405;904.6000000000001;444.3;883.9105303158613;0.0;441.9552651579306;0.0;441.9552651579306;4.767810620395921;4.764436460691656;14.968732933200485;3.78340030226103;7.4843664666002425;1.891700151130515;9.376066617730757;2.417741642929289;0.4538272467289017
TestProject;24.05.1987;TestProject_00__TESTSIMULATION;1.2630349673749373;0.7563333333333334;918.1000000000001;453.8;951.4008041860359;0.0;475.70040209301794;0.0;475.70040209301794;4.5961694380616684;4.855109579617557;14.52898719195839;3.8487374036342845;7.264493595979195;1.9243687018171423;9.188862297796337;2.417741642929289;0.45587381772715363
TestProject;25.05.1987;TestProject_00__TESTSIMULATION;1.2780349673749372;0.7711666666666668;931.0000000000001;462.7;1016.6047694746878;0.0;508.3023847373439;0.0;508.3023847373439;4.434384273841898;4.944121417874104;16.465829927004123;4.581794717906576;8.232914963502061;2.290897358953288;10.523812322455349;2.417741642929289;0.4577946331504584
TestProject;26.05.1987;TestProject_00__TESTSIMULATION;1.2925698510958674;0.7853333333333334;943.5000000000001;471.2;1090.105052793862;0.0;545.052526396931;0.0;545.052526396931;4.280658952348713;5.052283036773906;12.474949214213405;3.643220954112003;6.237474607106702;1.8216104770560015;8.059085084162703;2.417741642929289;0.46001651155431694
TestProject;27.05.1987;TestProject_00__TESTSIMULATION;1.3087326417935419;0.8018333333333334;957.4000000000001;481.09999999999997;1145.5001365088417;0.0;572.7500682544209;0.0;572.7500682544209;4.12427221195624;5.126355945056841;18.493739531003527;5.660559514165805;9.246869765501764;2.8302797570829026;12.077149522584666;2.417741642929289;0.4614702709706848
TestProject;28.05.1987;TestProject_00__TESTSIMULATION;1.3248954324912163;0.8183333333333334;971.3000000000001;490.99999999999994;1227.1425065884207;0.0;613.5712532942104;0.0;613.5712532942104;3.9735988004794383;5.2602790702795685;15.166519678733712;4.879013130535339;7.583259839366856;2.4395065652676693;10.022766404634526;2.417741642929289;0.4639657972689423
TestProject;29.05.1987;TestProject_00__TESTSIMULATION;1.3422210138865651;0.8365;986.2;501.8999999999999;1293.7035726559768;0.0;646.8517863279884;0.0;646.8517863279884;3.823131859234617;5.363479611113175;18.729048540669357;6.329797226387729;9.364524270334678;3.1648986131938646;12.529422883528543;2.417741642929289;0.46577801434737115
TestProject;30.05.1987;TestProject_00__TESTSIMULATION;1.3596628743516814;0.8548333333333333;1001.2;512.8999999999999;1375.3792568644412;0.0;687.6896284322206;0.0;687.6896284322206;3.677852848583701;5.50725625420705;18.86936153272075;6.709936452097828;9.434680766360374;3.354968226048914;12.789648992409289;2.417741642929289;0.4681518284782916
TestProject;31.05.1987;TestProject_00__TESTSIMULATION;1.3800117115609838;0.8773333333333333;1018.7;526.3999999999999;1457.1392225751792;0.0;728.5696112875896;0.0;728.5696112875896;3.5258349308422416;5.655800143643225;16.587583920794067;6.212032768700974;8.293791960397034;3.106016384350487;11.39980834474752;2.417741642929289;0.470431546685339
TestProject;01.06.1987;TestProject_00__TESTSIMULATION;1.4000117115609838;0.8993333333333333;1035.9;539.5999999999999;1528.4712531509326;0.0;764.2356265754663;0.0;764.2356265754663;3.381510754339766;5.7810030049139485;16.699934150797688;6.599476472793395;8.349967075398844;3.2997382363966974;11.649705311795541;2.417741642929289;0.47222582600400964
TestProject;02.06.1987;TestProject_00__TESTSIMULATION;1.420593106909821;0.9221666666666667;1053.6000000000001;553.3;1599.7509894303157;0.0;799.8754947151579;0.0;799.8754947151579;3.2408399069592315;5.911704378540253;17.981832098287853;7.492484698580904;8.990916049143927;3.746242349290452;12.737158398434378;2.417741642929289;0.47398285069734863
TestProject;03.06.1987;TestProject_00__TESTSIMULATION;1.4415233394679605;0.9455;1071.6000000000001;567.3;1675.9089079251478;0.0;837.9544539625739;0.0;837.9544539625739;3.1047246308669436;6.063344183058753;17.603197776204087;7.737921635452255;8.801598888102044;3.8689608177261277;12.670559705828172;2.417741642929289;0.4758825412691013
TestProject;04.06.1987;TestProject_00__TESTSIMULATION;1.46291868830517;0.9695;1090.0000000000002;581.6999999999999;1749.8725590552954;0.0;874.9362795276477;0.0;874.9362795276477;2.9726703432340695;6.214021417989822;17.33022958497812;8.03703498133565;8.66511479248906;4.018517490667825;12.683632283156886;2.417741642929289;0.4776327599762175
TestProject;05.06.1987;TestProject_00__TESTSIMULATION;1.4851279906307513;0.9946666666666667;1109.1000000000001;596.8;1822.0948635186542;0.0;911.0474317593271;0.0;911.0474317593271;2.8434582723148285;6.365184485326316;17.151775203859536;8.393840298436485;8.575887601929768;4.196920149218243;12.772807751148012;2.417741642929289;0.4792610026934195
TestProject;06.06.1987;TestProject_00__TESTSIMULATION;1.5069884557470303;1.0193333333333334;1127.9;611.5999999999999;1892.9628026032694;0.0;946.4814013016347;0.0;946.4814013016347;2.7210000027204697;6.518338205450214;16.636281618480297;8.592066894888006;8.318140809240148;4.296033447444003;12.614174256684151;2.417741642929289;0.4807898459559941
TestProject;07.06.1987;TestProject_00__TESTSIMULATION;1.5296628743516816;1.0356148459383754;1147.4;627.0999999999999;1960.7433236687525;0.5838125509455315;980.3716618343763;0.29190627547276576;980.663568109849;2.601276002600769;6.503306132609185;15.912323211322649;8.6518049663997;7.9561616056613245;4.32590248319985;12.282064088861175;2.417741642929289;0.4807898459559941
TestProject;08.06.1987;TestProject_00__TESTSIMULATION;1.5517558976074954;1.0513711484593837;1166.4;642.0999999999999;2024.4081817962472;1.6718662709724135;1012.2040908981236;0.8359331354862067;1013.0400240336098;2.4885540424880688;6.496451298898104;14.344414120795143;8.20806739573924;7.172207060397572;4.10403369786962;11.276240758267193;2.417741642929289;0.4807898459559941
TestProject;09.06.1987;TestProject_00__TESTSIMULATION;1.5690814790028442;1.0628207282913165;1181.3000000000002;652.9999999999999;2080.6567701710806;3.162277135968811;1040.3283850855403;1.5811385679844054;1041.9095236535247;2.394320796079187;6.511565792662539;15.109065525880453;9.070907596380307;7.554532762940227;4.5354537981901535;12.089986561130381;2.417741642929289;0.4807898459559941
TestProject;10.06.1987;TestProject_00__TESTSIMULATION;1.583500083654007;1.0716442577030811;1193.7000000000003;661.3999999999999;2138.9595609832886;5.177922399028356;1069.4797804916443;2.588961199514178;1072.0687416911585;2.3116369179212524;6.575470765800741;14.89491949022588;9.333258468911033;7.44745974511294;4.666629234455517;12.114088979568457;2.417741642929289;0.48133084464962694
TestProject;11.06.1987;TestProject_00__TESTSIMULATION;1.5991977580726116;1.0816232492997198;1207.2000000000003;670.8999999999999;2195.661352504056;7.544481424580204;1097.830676252028;3.772240712290102;1101.6029169643182;2.228417988876087;6.636042560035023;14.582691505575202;9.520980549506668;7.291345752787601;4.760490274753334;12.051836027540935;2.417741642929289;0.48188778054672515
TestProject;12.06.1987;TestProject_00__TESTSIMULATION;1.6162907813284255;1.092862745098039;1221.9000000000003;681.5999999999999;2250.348864446041;10.296631096343521;1125.1744322230204;5.148315548171761;1130.322747771192;2.1446294724943464;6.689986818429212;13.887677442564256;9.462324867681236;6.943838721282128;4.731162433840618;11.675001155122747;2.417741642929289;0.4823697762245545
TestProject;13.06.1987;TestProject_00__TESTSIMULATION;1.6345465952819138;1.1051526610644256;1237.6000000000004;693.3;2301.5737200875005;13.410670308460219;1150.7868600437503;6.705335154230109;1157.4921951979804;2.0611318983652334;6.731327385339802;13.199920673559353;9.3988814387787;6.599960336779676;4.69944071938935;11.299401056169026;2.417741642929289;0.4827304574141791
TestProject;14.06.1987;TestProject_00__TESTSIMULATION;1.6537326417935416;1.1182829131652658;1254.1000000000004;705.8;2349.392579208692;16.744148700716387;1174.696289604346;8.372074350358194;1183.0683639547042;1.978686622430624;6.759613960287058;11.175464381224582;8.324772379978755;5.587732190612291;4.162386189989378;9.75011838060167;2.417741642929289;0.48297298639814323
TestProject;15.06.1987;TestProject_00__TESTSIMULATION;1.6715233394679603;1.1301526610644255;1269.4000000000003;717.0999999999999;2389.1041285993883;19.69912054786405;1194.5520642996942;9.849560273932026;1204.4016245736261;1.9027050561292882;6.758212579364367;11.624240321236902;9.051964117761662;5.812120160618451;4.525982058880831;10.338102219499282;2.417741642929289;0.48297298639814323
TestProject;16.06.1987;TestProject_00__TESTSIMULATION;1.685941944119123;1.1389761904761901;1281.8000000000004;725.4999999999999;2429.6644450304348;22.91462075546989;1214.8322225152174;11.457310377734945;1226.2895328929524;1.8369983081909567;6.800262342448772;12.600553761608037;10.227092584390075;6.300276880804018;5.113546292195037;11.413823172999056;2.417741642929289;0.48331555368263024
TestProject;17.06.1987;TestProject_00__TESTSIMULATION;1.7036163627237741;1.150740896358543;1297.0000000000005;736.6999999999999;2472.976071322787;26.54957666087738;1236.4880356613935;13.27478833043869;1249.7628239918322;1.7667025062641828;6.8467835519722655;12.413926442821074;10.500465216277169;6.206963221410537;5.250232608138584;11.457195829549121;2.417741642929289;0.48369916518026224
TestProject;18.06.1987;TestProject_00__TESTSIMULATION;1.7225698510958671;1.1636610644257699;1313.3000000000004;748.9999999999999;2514.8547993302263;30.284459187715083;1257.4273996651132;15.142229593857541;1272.5696292589707;1.6965055266819526;6.883587820898353;12.049028099483207;10.650906523671472;6.024514049741604;5.325453261835736;11.34996731157734;2.417741642929289;0.4839963921415593
TestProject;19.06.1987;TestProject_00__TESTSIMULATION;1.7426861301656347;1.177631652661064;1330.6000000000004;762.2999999999998;2554.678797973058;34.07593004621414;1277.339398986529;17.03796502310707;1294.377364009636;1.6268356997195472;6.907377045486557;11.338883097016641;10.48844623260144;5.6694415485083205;5.24422311630072;10.91366466480904;2.417741642929289;0.48418562121805847
TestProject;20.06.1987;TestProject_00__TESTSIMULATION;1.7624535720260999;1.1912871148459379;1347.6000000000004;775.2999999999998;2591.332909062642;37.8128466408796;1295.666454531321;18.9064233204398;1314.572877851761;1.560677714597619;6.921024705558199;9.489301552607687;9.186625376139617;4.7446507763038435;4.593312688069808;9.33796346437365;2.417741642929289;0.4842931684915063
TestProject;21.06.1987;TestProject_00__TESTSIMULATION;1.7857093859795883;1.2080938375350134;1367.6000000000004;791.2999999999998;2620.9051987462685;41.08874512792823;1310.4525993731343;20.544372563964114;1330.9969719370984;1.490967443345592;6.863653651594481;11.036114883584542;11.198831871392187;5.518057441792271;5.5994159356960935;11.117473377488365;2.417741642929289;0.4842931684915063
TestProject;22.06.1987;TestProject_00__TESTSIMULATION;1.8104768278400534;1.2262661064425764;1388.9000000000003;808.5999999999998;2652.782065233504;44.942746378817475;1326.391032616752;22.471373189408737;1348.8624058061607;1.4217865539743564;6.832050729689965;10.094073527765048;10.770825556752666;5.047036763882524;5.385412778376333;10.432449542258857;2.417741642929289;0.4842931684915063
TestProject;23.06.1987;TestProject_00__TESTSIMULATION;1.8347791534214488;1.2440182072829125;1409.8000000000004;825.4999999999998;2680.4741170224493;48.7270654303954;1340.2370585112246;24.3635327151977;1364.6005912264222;1.3565739440320659;6.790468353429726;8.285377902769895;9.29825085452883;4.142688951384947;4.649125427264415;8.791814378649363;2.417741642929289;0.4842931684915063
TestProject;24.06.1987;TestProject_00__TESTSIMULATION;1.8590814790028443;1.2617703081232485;1430.7000000000005;842.3999999999997;2701.711807943437;51.98298950895799;1350.8559039717186;25.991494754478996;1376.8473987261975;1.2943524191324618;6.704521993789535;9.495056108323238;11.196842879815774;4.747528054161619;5.598421439907887;10.345949494069506;2.417741642929289;0.4842931684915063
TestProject;25.06.1987;TestProject_00__TESTSIMULATION;1.8829186883051698;1.2791022408963577;1451.2000000000005;858.8999999999997;2724.443990866504;55.91984999819109;1362.221995433252;27.959924999095545;1390.1819204323476;1.2356751094651235;6.663192240084455;9.328244541711308;11.557652058193403;4.664122270855654;5.7788260290967015;10.442948299952356;2.417741642929289;0.4842931684915063
TestProject;26.06.1987;TestProject_00__TESTSIMULATION;1.9075698510958674;1.297169467787114;1472.4000000000005;876.0999999999998;2745.180683364048;59.98493239334094;1372.590341682024;29.99246619667047;1402.5828078786944;1.1785045410672037;6.615924548578481;6.783593223511751;8.8326533782598;3.3917966117558755;4.4163266891299;7.808123300885775;2.417741642929289;0.4842931684915063
TestProject;27.06.1987;TestProject_00__TESTSIMULATION;1.933500083654007;1.3163921568627441;1494.7000000000005;894.3999999999997;2758.932795518256;63.0415966523857;1379.466397759128;31.52079832619285;1410.9871960853209;1.1222505909735958;6.488438155524026;7.865961734194662;10.766688875174129;3.932980867097331;5.3833444375870645;9.316325304684396;2.417741642929289;0.4842931684915063
TestProject;28.06.1987;TestProject_00__TESTSIMULATION;1.960593106909821;1.3366652661064415;1518.0000000000005;913.6999999999997;2773.21567040887;67.62147414766557;1386.607835204435;33.81073707383278;1420.418572278268;1.0671854953098248;6.383558044601662;8.030533920826942;11.573636252904038;4.015266960413471;5.786818126452019;9.802085086865489;2.417741642929289;0.4842931684915063
TestProject;29.06.1987;TestProject_00__TESTSIMULATION;1.9875698510958675;1.3568333333333322;1541.2000000000005;932.8999999999997;2786.3342040803846;73.86113697421824;1393.1671020401923;36.93056848710912;1430.0976705273015;1.0149645517393306;6.291101958995959;7.570585761296389;11.491965512772627;3.7852928806481945;5.745982756386313;9.531275637034508;2.417741642929289;0.4842931684915063
TestProject;30.06.1987;TestProject_00__TESTSIMULATION;2.012802409235402;1.375425770308122;1562.9000000000005;950.5999999999998;2797.533635497283;81.64503450154339;1398.7668177486414;40.822517250771696;1439.589334999413;0.9673288821110314;6.211973186486831;5.357587821954253;8.551998781242693;2.6787939109771264;4.2759993906213465;6.954793301598473;2.417741642929289;0.4842931684915063
TestProject;01.07.1987;TestProject_00__TESTSIMULATION;0.0;1.3932829131652649;0.0;967.5999999999998;0.0;88.40273134987527;0.0;44.201365674937634;44.201365674937634;0.0;6.0803694657050675;0.0;8.776972265280946;0.0;4.388486132640473;4.388486132640473;0.0;0.4842931684915063
TestProject;02.07.1987;TestProject_00__TESTSIMULATION;0.0;1.4114551820728278;0.0;984.8999999999997;0.0;96.09997073293334;0.0;48.04998536646667;48.04998536646667;0.0;5.945751701995207;0.0;20.643861163249486;0.0;10.321930581624743;10.321930581624743;0.0;0.4842931684915063
TestProject;03.07.1987;TestProject_00__TESTSIMULATION;0.0;1.4307829131652647;0.0;1003.2999999999997;0.0;115.86667313266204;0.0;57.93333656633102;57.93333656633102;0.0;5.98180410598122;0.0;20.57426180988292;0.0;10.28713090494146;10.28713090494146;0.0;0.4842931684915063
TestProject;04.07.1987;TestProject_00__TESTSIMULATION;0.0;1.451476190476189;0.0;1022.9999999999998;0.0;137.3595246402496;0.0;68.6797623201248;68.6797623201248;0.0;5.9795562272740765;0.0;19.497340978367074;0.0;9.748670489183537;9.748670489183537;0.0;0.4842931684915063
TestProject;05.07.1987;TestProject_00__TESTSIMULATION;0.0;1.4712240896358528;0.0;1041.7999999999997;0.0;160.69968027479638;0.0;80.34984013739819;80.34984013739819;0.0;5.958665275404121;0.0;18.665552955757576;0.0;9.332776477878788;9.332776477878788;0.0;0.4842931684915063
TestProject;06.07.1987;TestProject_00__TESTSIMULATION;0.0;1.4883459383753486;0.0;1058.0999999999997;0.0;186.02756895449681;0.0;93.01378447724841;93.01378447724841;0.0;5.937635623395539;0.0;15.287817353145973;0.0;7.643908676572987;7.643908676572987;0.0;0.4842931684915063
TestProject;07.07.1987;TestProject_00__TESTSIMULATION;0.0;1.5058879551820712;0.0;1074.7999999999997;0.0;208.29893092815587;0.0;104.14946546407793;104.14946546407793;0.0;5.8559814620193364;0.0;17.71852999437688;0.0;8.85926499718844;8.85926499718844;0.0;0.4842931684915063
TestProject;08.07.1987;TestProject_00__TESTSIMULATION;0.0;1.524900560224088;0.0;1092.8999999999996;0.0;235.00330323988672;0.0;117.50165161994336;117.50165161994336;0.0;5.774230693806874;0.0;19.895564577802354;0.0;9.947782288901177;9.947782288901177;0.0;0.4842931684915063
TestProject;09.07.1987;TestProject_00__TESTSIMULATION;0.0;1.5453837535013988;0.0;1112.3999999999996;0.0;266.18622094311485;0.0;133.09311047155742;133.09311047155742;0.0;5.68476547923438;0.0;19.673906410446836;0.0;9.836953205223418;9.836953205223418;0.0;0.4842931684915063
TestProject;10.07.1987;TestProject_00__TESTSIMULATION;0.0;1.5640812324929954;0.0;1130.1999999999996;0.0;301.00198367264784;0.0;150.50099183632392;150.50099183632392;0.0;5.600002970256689;0.0;11.007017611918956;0.0;5.503508805959478;5.503508805959478;0.0;0.4842931684915063
TestProject;11.07.1987;TestProject_00__TESTSIMULATION;0.0;1.583514005602239;0.0;1148.6999999999996;0.0;321.2800791226566;0.0;160.6400395613283;160.6400395613283;0.0;5.421128800835545;0.0;17.83994141378532;0.0;8.91997070689266;8.91997070689266;0.0;0.4842931684915063
TestProject;12.07.1987;TestProject_00__TESTSIMULATION;0.0;1.6026316526610624;0.0;1166.8999999999996;0.0;356.18103565214795;0.0;178.09051782607398;178.09051782607398;0.0;5.291522867555529;0.0;17.476233981321933;0.0;8.738116990660966;8.738116990660966;0.0;0.4842931684915063
TestProject;13.07.1987;TestProject_00__TESTSIMULATION;0.0;1.6210140056022388;0.0;1184.3999999999996;0.0;392.76103169485054;0.0;196.38051584742527;196.38051584742527;0.0;5.1572402977555285;0.0;17.333981666089098;0.0;8.666990833044549;8.666990833044549;0.0;0.4842931684915063
