projectid;CURRENT.DATE;simulationid;DevStage1;DevStage2;TSUM1;TSUM2;Yield1_per_sqm;Yield2_per_sqm;Yield1_per_fraction;Yield2_per_fraction;TotalYield_per_sqm;LAI1;LAI2;InterceptedPAR1_per_sqm;InterceptedPAR2_per_sqm;InterceptedPAR1_per_fraction;InterceptedPAR2_per_fraction;TotalInterceptedPAR;Height1;Height2
TestProject;06.04.1987;TestProject_00__TESTSIMULATION;0.687338129496403;0.36216666666666664;477.6999999999999;217.3;0.0;0.0;0.0;0.0;0.0;2.7033111766696853;5.227430625659452;5.8167787635251065;3.727580693300642;1.1633557527050213;2.982064554640514;4.145420307345535;1.85297144854075;0.4633690765899532
TestProject;07.04.1987;TestProject_00__TESTSIMULATION;0.7043165467625901;0.37516666666666665;489.4999999999999;225.10000000000002;0.0;0.0;0.0;0.0;0.0;2.7977169629964975;5.2901001361118265;9.081468272911893;5.645921179867172;1.8162936545823787;4.516736943893738;6.333030598476117;1.882803450836383;0.4644991006356936
TestProject;08.04.1987;TestProject_00__TESTSIMULATION;0.7212949640287772;0.38816666666666666;501.2999999999999;232.90000000000003;0.0;0.0;0.0;0.0;0.0;2.937610061624285;5.41083528823148;10.59526057849898;6.341502217669519;2.119052115699796;5.073201774135615;7.192253889835412;1.924498991790904;0.46657879915975414
TestProject;09.04.1987;TestProject_00__TESTSIMULATION;0.7391366906474823;0.4021666666666667;513.6999999999999;241.30000000000004;0.0;0.0;0.0;0.0;0.0;3.090900720497423;5.546849377733468;10.535108582573423;6.010559772343753;2.107021716514685;4.8084478178750025;6.915469534389688;1.9669604358382191;0.4687761130407562
TestProject;10.04.1987;TestProject_00__TESTSIMULATION;0.7545323741007197;0.41333333333333333;524.4;248.00000000000003;0.0;0.0;0.0;0.0;0.0;3.2260650146615926;5.642577825294108;16.151320830012867;8.784754210062069;3.2302641660025735;7.027803368049655;10.258067534052229;2.001794071037268;0.47023541732708574
TestProject;11.04.1987;TestProject_00__TESTSIMULATION;0.7646043165467629;0.41833333333333333;531.4;251.00000000000003;0.0;0.0;0.0;0.0;0.0;3.3149313071574933;5.762850219479184;14.45835529835411;7.5772297356655365;2.891671059670822;6.06178378853243;8.953454848203252;2.0234463267890006;0.4719725891935374
TestProject;12.04.1987;TestProject_00__TESTSIMULATION;0.7758273381294967;0.4246666666666667;539.1999999999999;254.80000000000004;0.0;0.0;0.0;0.0;0.0;3.399004238944122;5.871768249951321;15.213627615723379;7.772706010153922;3.042725523144676;6.218164808123138;9.260890331267813;2.0430637468296284;0.47345811706505164
TestProject;13.04.1987;TestProject_00__TESTSIMULATION;0.7902158273381298;0.4346666666666667;549.1999999999999;260.80000000000007;0.0;0.0;0.0;0.0;0.0;3.5747875901728228;6.026795818300549;18.125387801211485;8.980694644371205;3.625077560242297;7.184555715496964;10.809633275739262;2.08151032600842;0.4754377628261265
TestProject;14.04.1987;TestProject_00__TESTSIMULATION;0.8066187050359716;0.447;560.5999999999999;268.20000000000005;0.0;0.0;0.0;0.0;0.0;3.773808566993783;6.2097246551288645;19.49912069806113;9.187270150460813;3.8998241396122264;7.349816120368651;11.249640259980877;2.121149477572302;0.4775846549576376
TestProject;15.04.1987;TestProject_00__TESTSIMULATION;0.823309352517986;0.45966666666666667;572.1999999999999;275.80000000000007;0.0;0.0;0.0;0.0;0.0;3.9763685784332483;6.387896444484648;20.96787819535098;9.368669276195249;4.193575639070196;7.4949354209562;11.688511060026396;2.1576403743272294;0.47949518213821957
TestProject;16.04.1987;TestProject_00__TESTSIMULATION;0.8401438848920867;0.4725;583.9;283.50000000000006;0.0;0.0;0.0;0.0;0.0;4.181083732667309;6.560368160561876;19.493420628195437;8.272179978249602;3.898684125639088;6.6177439825996816;10.51642810823877;2.1909496698054403;0.48118933458771007
TestProject;17.04.1987;TestProject_00__TESTSIMULATION;0.8561151079136694;0.48433333333333334;595.0;290.6000000000001;0.0;0.0;0.0;0.0;0.0;4.35323525102068;6.687903555602175;21.080201188064933;8.520628032242826;4.216040237612987;6.816502425794261;11.032542663407249;2.2164386830424654;0.4823514024619598
TestProject;18.04.1987;TestProject_00__TESTSIMULATION;0.8716546762589932;0.4956666666666667;605.8;297.4000000000001;0.0;0.0;0.0;0.0;0.0;4.520989894572095;6.814409864323386;23.649274589222273;9.181301748425378;4.729854917844455;7.345041398740303;12.07489631658476;2.2392528761376362;0.4834331590208318
TestProject;19.04.1987;TestProject_00__TESTSIMULATION;0.8887769784172665;0.5088333333333334;617.6999999999999;305.30000000000007;0.0;0.0;0.0;0.0;0.0;4.690038079461438;6.952372903502615;24.571863299928406;9.183779055040832;4.914372659985681;7.347023244032666;12.261395904018347;2.2603865568926182;0.4845374395577073
TestProject;20.04.1987;TestProject_00__TESTSIMULATION;0.9067625899280579;0.523;630.1999999999999;313.80000000000007;0.0;0.0;0.0;0.0;0.0;4.8523245105505355;7.080549505386459;22.538982379298233;8.119689736103782;4.507796475859647;6.495751788883026;11.003548264742673;2.279061638454719;0.48549732165628223
TestProject;21.04.1987;TestProject_00__TESTSIMULATION;0.9263309352517989;0.539;643.8;323.4000000000001;0.0;0.0;0.0;0.0;0.0;4.9939940575676305;7.166624445180237;24.865583505940297;8.657596193924688;4.97311670118806;6.9260769551397505;11.89919365632781;2.2941703300066516;0.48610823976065015
TestProject;22.04.1987;TestProject_00__TESTSIMULATION;0.9453237410071945;0.5543333333333333;657.0;332.6000000000001;0.0;0.0;0.0;0.0;0.0;5.149646934912046;7.26290266132924;10.474806678985818;3.540015978375256;2.0949613357971635;2.832012782700205;4.926974118497368;2.3095818309665717;0.48676113571491403
TestProject;23.04.1987;TestProject_00__TESTSIMULATION;0.9676258992805759;0.5735;672.5;344.1000000000001;0.0;0.0;0.0;0.0;0.0;5.187466930508036;7.19423855715502;23.928584331024176;7.851506116993283;4.785716866204836;6.2812048935946265;11.066921759799463;2.3131488060862;0.48676113571491403
TestProject;24.04.1987;TestProject_00__TESTSIMULATION;0.9869064748201442;0.5891666666666667;685.9;353.50000000000006;6.215616931600314;0.0;1.2431233863200628;0.0;1.2431233863200628;5.324234806334206;7.264104633680682;11.792006422473825;3.8312331201064156;2.3584012844947653;3.0649864960851327;5.423387780579898;2.3254993253735456;0.486769089698975
TestProject;25.04.1987;TestProject_00__TESTSIMULATION;1.002014388489209;0.6000000000000001;696.4;360.00000000000006;12.55893653786932;0.0;2.511787307573864;0.0;2.511787307573864;5.356556576556869;7.197761269474872;25.109447057545772;7.952466358524054;5.021889411509155;6.361973086819244;11.383862498328398;2.3282967454515564;0.486769089698975
TestProject;26.04.1987;TestProject_00__TESTSIMULATION;1.0141074117450228;0.6106666666666668;706.8;366.40000000000003;28.262041332266776;0.0;5.652408266453356;0.0;5.652408266453356;5.330042842069854;7.270891652114447;27.852062683338918;8.782322204867063;5.570412536667784;7.025857763893651;12.596270300561436;2.3282967454515564;0.48681391281818026
TestProject;27.04.1987;TestProject_00__TESTSIMULATION;1.0303864815124646;0.6273333333333335;720.8;376.40000000000003;55.09697356605376;0.0;11.019394713210753;0.0;11.019394713210753;5.328446394415945;7.364113917477798;23.292912880842643;7.381821825681571;4.658582576168529;5.905457460545257;10.564040036713786;2.3282967454515564;0.4874144272298231
TestProject;28.04.1987;TestProject_00__TESTSIMULATION;1.0457353187217668;0.6426666666666668;734.0;385.6;83.2381156130719;0.0;16.64762312261438;0.0;16.64762312261438;5.29402378795158;7.406838359507134;26.041542174551477;8.26689378785396;5.208308434910296;6.613515030283168;11.821823465193464;2.3282967454515564;0.48768043167829783
TestProject;29.04.1987;TestProject_00__TESTSIMULATION;1.060502760582232;0.6571666666666668;746.7;394.3;120.7072605829691;0.0;24.141452116593822;0.0;24.141452116593822;5.275469559906898;7.473766789040039;25.623267079923153;8.18823726213171;5.124653415984631;6.550589809705368;11.67524322569;2.3282967454515564;0.48808587460811587
TestProject;30.04.1987;TestProject_00__TESTSIMULATION;1.0755027605822318;0.6720000000000002;759.6;403.2;163.26147004451724;0.0;32.652294008903446;0.0;32.652294008903446;5.246660007560731;7.533035098446213;27.465229652117408;8.81502271699239;5.493045930423482;7.052018173593912;12.545064104017394;2.3282967454515564;0.4884337595465708
TestProject;01.05.1987;TestProject_00__TESTSIMULATION;1.0899213652333946;0.6860000000000002;772.0;411.59999999999997;215.06643799093797;0.0;43.013287598187596;0.0;43.013287598187596;5.2262103221945235;7.607115736245972;21.66541777184153;6.994412280644182;4.333083554368306;5.595529824515346;9.928613378883652;2.3282967454515564;0.4888543394891511
TestProject;02.05.1987;TestProject_00__TESTSIMULATION;1.1075957838380457;0.7046666666666668;787.2;422.79999999999995;260.6266774172229;0.0;52.12533548344458;0.0;52.12533548344458;5.147379498901352;7.61867759808177;28.624497949818455;9.294612319582727;5.724899589963691;7.435689855666182;13.160589445629874;2.3282967454515564;0.48891858590164083
TestProject;03.05.1987;TestProject_00__TESTSIMULATION;1.1243399698845573;0.7220000000000001;801.6;433.19999999999993;330.0586153099069;0.0;66.01172306198139;0.0;66.01172306198139;5.099006019507563;7.701096866291754;28.260235108119904;9.313821116915182;5.652047021623981;7.451056893532146;13.103103915156128;2.3282967454515564;0.48936596543737904
TestProject;04.05.1987;TestProject_00__TESTSIMULATION;1.143177179186883;0.7423333333333334;817.8000000000001;445.3999999999999;409.2745741489239;0.0;81.85491482978478;0.0;81.85491482978478;5.012771080662544;7.777441552015262;23.392352182957044;7.796558638409608;4.678470436591409;6.237246910727687;10.915717347319095;2.3282967454515564;0.4897642415246087
TestProject;05.05.1987;TestProject_00__TESTSIMULATION;1.1608515977915341;0.7610000000000001;833.0000000000001;456.5999999999999;484.77925055192;0.0;96.955850110384;0.0;96.955850110384;4.892866457462697;7.800272191651701;29.02868767802496;9.856032902530895;5.805737535604992;7.884826322024717;13.690563857629709;2.3282967454515564;0.489880421603199
TestProject;06.05.1987;TestProject_00__TESTSIMULATION;1.173177179186883;0.7720000000000001;843.6000000000001;463.19999999999993;590.04302462433;0.0;118.008604924866;0.0;118.008604924866;4.797128716764372;7.8857250390723745;27.67532371620764;9.625110123338173;5.535064743241528;7.7000880986705385;13.235152841912067;2.3282967454515564;0.4903036882728646
TestProject;07.05.1987;TestProject_00__TESTSIMULATION;1.1862004350008366;0.7840000000000001;854.8000000000002;470.3999999999999;676.4799902774427;0.0;135.29599805548852;0.0;135.29599805548852;4.6712742998358845;7.956690449781804;28.363237367003265;10.0791551362521;5.672647473400653;8.06332410900168;13.735971582402334;2.3282967454515564;0.4906417072670069
TestProject;08.05.1987;TestProject_00__TESTSIMULATION;1.2014329931403716;0.7991666666666668;867.9000000000002;479.49999999999994;795.5391040847621;0.0;159.10782081695243;0.0;159.10782081695243;4.52677648636971;8.035784965920383;28.699255802385693;10.489429110894937;5.739851160477139;8.39154328871595;14.131394449193088;2.3282967454515564;0.4910045794913759
TestProject;09.05.1987;TestProject_00__TESTSIMULATION;1.2163167140706042;0.8138333333333335;880.7000000000002;488.29999999999995;924.9368722603931;0.0;184.98737445207863;0.0;184.98737445207863;4.368037524247678;8.120916437469168;26.721792225929683;10.094190182852971;5.344358445185937;8.075352146282377;13.419710591468313;2.3282967454515564;0.49137944144890106
TestProject;10.05.1987;TestProject_00__TESTSIMULATION;1.2327120629078134;0.8306666666666669;894.8000000000002;498.4;1045.418751633753;0.0;209.0837503267506;0.0;209.0837503267506;4.207293743355364;8.186211496667518;24.65526756886927;9.662060597989038;4.931053513773854;7.729648478391231;12.660701992165084;2.3282967454515564;0.4916563368205398
TestProject;11.05.1987;TestProject_00__TESTSIMULATION;1.249456248954325;0.8480000000000002;909.2000000000002;508.79999999999995;1156.5831880620833;0.0;231.31663761241668;0.0;231.31663761241668;4.050782416102544;8.232266867005114;22.19493184249521;9.035944211725322;4.438986368499042;7.228755369380258;11.6677417378793;2.3282967454515564;0.49184627673780273
TestProject;12.05.1987;TestProject_00__TESTSIMULATION;1.2666655512799065;0.8660000000000002;924.0000000000001;519.5999999999999;1256.6545859061482;0.0;251.33091718122967;0.0;251.33091718122967;3.8979328929349415;8.254708332031388;23.08167141161406;9.765272286321542;4.616334282322812;7.812217829057234;12.428552111380046;2.3282967454515564;0.4919372561033914
TestProject;13.05.1987;TestProject_00__TESTSIMULATION;1.2831771791868833;0.8830000000000002;938.2000000000002;529.8;1360.1074039523132;0.0;272.02148079046265;0.0;272.02148079046265;3.753969238089211;8.298304609742761;24.32085031974626;10.695532493381245;4.864170063949253;8.556425994704997;13.42059605865425;2.3282967454515564;0.49211110721521617
TestProject;14.05.1987;TestProject_00__TESTSIMULATION;1.2974795047682788;0.8968333333333336;950.5000000000001;538.0999999999999;1468.4704907581456;0.0;293.69409815162913;0.0;293.69409815162913;3.624832696298942;8.367408545540378;24.08232238297187;10.994753805887312;4.8164644765943745;8.79580304470985;13.612267521304224;2.3282967454515564;0.49237902872373857
TestProject;15.05.1987;TestProject_00__TESTSIMULATION;1.3123632256985114;0.9115000000000003;963.3000000000001;546.8999999999999;1575.2186365469531;0.0;315.04372730939065;0.0;315.04372730939065;3.4977218964153924;8.43967164550652;23.12918692873816;10.943629739859121;4.625837385747633;8.754903791887298;13.380741177634931;2.3282967454515564;0.49264947105700346
TestProject;16.05.1987;TestProject_00__TESTSIMULATION;1.325735318721767;0.9240000000000003;974.8000000000001;554.3999999999999;1677.1900123627902;0.0;335.4380024725581;0.0;335.4380024725581;3.3811311665348796;8.503706344213612;21.89328434784726;10.734464424064775;4.378656869569452;8.58757153925182;12.966228408821273;2.3282967454515564;0.4928810878465394
TestProject;17.05.1987;TestProject_00__TESTSIMULATION;1.3392236908147903;0.936666666666667;986.4000000000001;561.9999999999999;1773.243246803473;0.0;354.64864936069466;0.0;354.64864936069466;3.267975976828179;8.555199962988457;11.73990839296478;5.957100835441967;2.3479816785929564;4.765680668353574;7.11366234694653;2.3282967454515564;0.49306203768447443
TestProject;18.05.1987;TestProject_00__TESTSIMULATION;1.350967876861302;0.9468333333333336;996.5000000000001;568.0999999999999;1821.9593068068464;0.0;364.3918613613693;0.0;364.3918613613693;3.1651436660906525;8.427172498426575;11.667457341383628;6.119152531797499;2.333491468276726;4.895322025437999;7.228813493714725;2.3282967454515564;0.49306203768447443
TestProject;19.05.1987;TestProject_00__TESTSIMULATION;1.3652702024426975;0.960666666666667;1008.8000000000001;576.3999999999999;1872.676428094771;0.0;374.5352856189542;0.0;374.5352856189542;3.056262723977134;8.340731866546491;15.595707983381951;8.451718527172721;3.1191415966763905;6.761374821738177;9.880516418414567;2.3282967454515564;0.49306203768447443
TestProject;20.05.1987;TestProject_00__TESTSIMULATION;1.3812004350008371;0.9768333333333337;1022.5000000000001;586.0999999999999;1940.111630148724;0.0;388.0223260297448;0.0;388.0223260297448;2.945422262520897;8.336516333915595;20.050541448508458;11.261981288036148;4.010108289701692;9.00958503042892;13.01969332013061;2.3282967454515564;0.49306203768447443
TestProject;21.05.1987;TestProject_00__TESTSIMULATION;1.3979446210473487;0.994166666666667;1036.9;596.4999999999999;2026.297300127983;0.0;405.2594600255966;0.0;405.2594600255966;2.8358525543551196;8.421954512756091;19.601749281810974;11.433870239022076;3.9203498563621952;9.147096191217662;13.067446047579857;2.3282967454515564;0.49306203768447443
TestProject;22.05.1987;TestProject_00__TESTSIMULATION;1.4170143884892092;1.0148333333333337;1053.3000000000002;608.8999999999999;2110.027706750962;0.0;422.0055413501924;0.0;422.0055413501924;2.722796565854829;8.505058538108493;18.661483560681802;11.323630083723078;3.7322967121363604;9.058904066978462;12.791200779114822;2.3282967454515564;0.49306203768447443
TestProject;23.05.1987;TestProject_00__TESTSIMULATION;1.4299213652333953;1.022291316526611;1064.4;615.9999999999999;2189.1711953474805;0.5923315405616706;437.8342390694961;0.4738652324493365;438.30810430194543;2.6334888384947908;8.577082309404716;13.389784210962317;8.440524500651112;2.6779568421924633;6.75241960052089;9.430376442713353;2.3282967454515564;0.4931375333730511
TestProject;24.05.1987;TestProject_00__TESTSIMULATION;1.445619039652;1.0322703081232496;1077.9;625.4999999999999;2245.680316074928;1.256152542707544;449.13606321498565;1.0049220341660352;450.1409852491517;2.5386832403089783;8.536321530721368;12.824823670260098;8.369696454993871;2.56496473405202;6.695757163995097;9.260721898047116;2.3282967454515564;0.4931375333730511
TestProject;25.05.1987;TestProject_00__TESTSIMULATION;1.4606190396519998;1.0416190476190479;1090.8000000000002;634.3999999999999;2299.4823866098895;2.2096803052766525;459.89647732197795;1.767744244221322;461.6642215661993;2.4493215902501024;8.501776323124645;14.341468725010618;9.705253188001974;2.8682937450021235;7.7642025504015795;10.632496295403703;2.3282967454515564;0.4931375333730511
TestProject;26.05.1987;TestProject_00__TESTSIMULATION;1.47515392337293;1.0505476190476193;1103.3000000000002;642.8999999999999;2359.302147493848;3.6365250213496774;471.8604294987697;2.909220017079742;474.76964951584944;2.3644117751214324;8.51559916574351;10.72673005581966;7.523021332033139;2.145346011163932;6.018417065626512;8.163763076790444;2.3282967454515564;0.4931375333730511
TestProject;27.05.1987;TestProject_00__TESTSIMULATION;1.4913167140706045;1.0609467787114848;1117.2000000000003;652.7999999999998;2403.7945127245835;4.980577361171596;480.75890254491674;3.984461888937277;484.743364433854;2.2780319316036626;8.443804367029978;15.697398021855332;11.412509691780064;3.1394796043710667;9.130007753424051;12.269487357795118;2.3282967454515564;0.4931375333730511
TestProject;28.05.1987;TestProject_00__TESTSIMULATION;1.507479504768279;1.0713459383753503;1131.1000000000004;662.6999999999998;2468.497499100378;7.440609820742001;493.6994998200756;5.952487856593601;499.6519876766692;2.1948078317024087;8.49859660436803;12.707730390328491;9.592110868977555;2.541546078065698;7.673688695182044;10.215234773247742;2.3282967454515564;0.4931375333730511
TestProject;29.05.1987;TestProject_00__TESTSIMULATION;1.5248050861636278;1.082795518207283;1146.0000000000005;673.5999999999998;2520.3576655399897;9.862630885399218;504.071533107998;7.890104708319375;511.96163781631736;2.1116977751419443;8.482311187848765;15.491549200031978;12.145467926634458;3.0983098400063955;9.716374341307567;12.814684181313963;2.3282967454515564;0.4931375333730511
TestProject;30.05.1987;TestProject_00__TESTSIMULATION;1.542246946628744;1.0943501400560225;1161.0000000000005;684.5999999999998;2582.610459597867;13.424104474688503;516.5220919195734;10.739283579750804;527.2613754993242;2.0314532596865504;8.547121012158597;15.409034194187411;12.561389376589776;3.0818068388374824;10.049111501271822;13.130918340109304;2.3282967454515564;0.4931375333730511
TestProject;31.05.1987;TestProject_00__TESTSIMULATION;1.5625957838380464;1.10853081232493;1178.5000000000005;698.0999999999998;2643.5622417531467;17.624650073306967;528.7124483506294;14.099720058645573;542.812168409275;1.9474865249528397;8.594527389961135;13.367017581065388;11.350904730110505;2.673403516213078;9.080723784088404;11.754127300301482;2.3282967454515564;0.4931971312144632
TestProject;01.06.1987;TestProject_00__TESTSIMULATION;1.5825957838380464;1.1223963585434173;1195.7000000000005;711.2999999999998;2695.4555328716624;21.65130556262088;539.0911065743325;17.321044450096704;556.4121510244291;1.8677694098647701;8.600177237015831;13.282078708598043;11.764549656494323;2.656415741719609;9.411639725195458;12.068055466915068;2.3282967454515564;0.49321632167998813
TestProject;02.06.1987;TestProject_00__TESTSIMULATION;1.6031771791868836;1.1367871148459383;1213.4000000000005;724.9999999999999;2746.060906070413;25.828347659990246;549.2121812140825;20.662678127992198;569.8748593420747;1.7900702024143957;8.604872376044453;14.118221002216;13.045961900549946;2.8236442004432;10.436769520439958;13.260413720883157;2.3282967454515564;0.49323222815832013
TestProject;03.06.1987;TestProject_00__TESTSIMULATION;1.6241074117450232;1.1514929971988794;1231.4000000000005;738.9999999999999;2798.803926861686;30.46455902191823;559.7607853723372;24.371647217534587;584.1324325898718;1.7148872539129911;8.63616714988984;13.646858712490696;13.164188365122621;2.7293717424981394;10.531350692098098;13.260722434596238;2.3282967454515564;0.49333730189437763
TestProject;04.06.1987;TestProject_00__TESTSIMULATION;1.6455027605822325;1.1666190476190474;1249.8000000000006;753.3999999999999;2848.7557523617998;35.14711561954893;569.75115047236;28.117692495639144;597.8688429679992;1.6419473827132252;8.655551149745738;13.269104678513443;13.368262527270494;2.6538209357026887;10.694610021816395;13.348430957519083;2.3282967454515564;0.4934015648426488
TestProject;05.06.1987;TestProject_00__TESTSIMULATION;1.667712062907814;1.1824803921568625;1268.9000000000005;768.4999999999999;2896.3008615321255;39.90678550614383;579.2601723064251;31.925428404915063;611.1856007113402;1.5705774031446236;8.662033289722052;12.971765185313755;13.659587339619371;2.594353037062751;10.927669871695498;13.522022908758249;2.3282967454515564;0.493422916213472
TestProject;06.06.1987;TestProject_00__TESTSIMULATION;1.689572528024093;1.1980266106442574;1287.7000000000005;783.2999999999998;2941.7414060406213;44.775025917782436;588.3482812081243;35.82002073422595;624.1683019423502;1.502937869649195;8.669309075955216;12.433303136999363;13.686390090366611;2.486660627399873;10.949112072293289;13.435772699693162;2.3282967454515564;0.4934467994725944
TestProject;07.06.1987;TestProject_00__TESTSIMULATION;1.7122469466287442;1.2143081232492994;1307.2000000000005;798.7999999999998;2984.2266289903055;49.63967560329184;596.8453257980611;39.71174048263347;636.5570662806946;1.4368086033846306;8.657009370936565;11.75405976029888;13.530575456446984;2.350811952059776;10.824460365157588;13.175272317217363;2.3282967454515564;0.4934467994725944
TestProject;08.06.1987;TestProject_00__TESTSIMULATION;1.734339969884558;1.2300644257703077;1326.2000000000005;813.7999999999998;3023.513368348122;54.471569778240976;604.7026736696245;43.57725582259278;648.2799294922172;1.3745468972379633;8.63720800923902;10.477085373442849;12.610944451753118;2.09541707468857;10.088755561402495;12.184172636091064;2.3282967454515564;0.4934467994725944
TestProject;09.06.1987;TestProject_00__TESTSIMULATION;1.7516655512799069;1.2415140056022405;1341.1000000000006;824.6999999999998;3057.6970377217535;58.9794999869927;611.5394075443508;47.183599989594164;658.723007533945;1.3224973880625523;8.631429176432153;10.929212047968923;13.701100283499631;2.1858424095937847;10.960880226799706;13.146722636393491;2.3282967454515564;0.4934467994725944
TestProject;10.06.1987;TestProject_00__TESTSIMULATION;1.7660841559310696;1.2503375350140051;1353.5000000000007;833.0999999999998;3092.6072022586077;63.880628303974646;618.5214404517216;51.10450264317972;669.6259430949012;1.2768271449281254;8.6728365528299;10.683300934849873;13.890311094987199;2.1366601869699746;11.11224887598976;13.248909062959735;2.3282967454515564;0.4934583474174815
TestProject;11.06.1987;TestProject_00__TESTSIMULATION;1.7817818303496742;1.2603165266106438;1367.0000000000007;842.5999999999998;3125.620643590888;68.85218231611609;625.1241287181776;55.08174585289287;680.2058745710705;1.230861367710713;8.70042708876685;10.37175243452218;13.983137107785913;2.0743504869044362;11.186509686228732;13.260860173133167;2.3282967454515564;0.4935479716512962
TestProject;12.06.1987;TestProject_00__TESTSIMULATION;1.7988748536054882;1.271556022408963;1381.7000000000007;853.2999999999998;3156.496811934954;73.86008152170552;631.2993623869909;59.088065217364424;690.3874276043553;1.1845809802847902;8.708391701831358;9.793408729935091;13.71269031961026;1.9586817459870183;10.970152255688209;12.928834001675227;2.3282967454515564;0.4935736145131787
TestProject;13.06.1987;TestProject_00__TESTSIMULATION;1.8171306675589765;1.2838459383753495;1397.4000000000008;864.9999999999999;3184.4436649994955;78.77457095989824;636.8887329998992;63.0196567679186;699.9083897678178;1.1384612941190357;8.69024115687711;9.228747122078772;13.439402337651762;1.8457494244157546;10.75152187012141;12.597271294537165;2.3282967454515564;0.4935736145131787
TestProject;14.06.1987;TestProject_00__TESTSIMULATION;1.8363167140706043;1.2969761904761898;1413.9000000000008;877.4999999999999;3209.5637753056076;83.59481145727068;641.9127550611215;66.87584916581655;708.7886042269381;1.0929228423542743;8.648842999575006;7.746680110371212;11.746133694674281;1.5493360220742425;9.396906955739425;10.946242977813668;2.3282967454515564;0.4935736145131787
TestProject;15.06.1987;TestProject_00__TESTSIMULATION;1.854107411745023;1.3088459383753495;1429.2000000000007;888.7999999999998;3229.5775822531655;87.81118610192698;645.9155164506332;70.24894888154158;716.1644653321747;1.0509546052078702;8.576605486632422;7.993449550792906;12.607623192950012;1.5986899101585814;10.08609855436001;11.684788464518592;2.3282967454515564;0.4935736145131787
TestProject;16.06.1987;TestProject_00__TESTSIMULATION;1.8685260163961857;1.3176694677871141;1441.6000000000008;897.1999999999998;3249.203030262177;92.98115385556504;649.8406060524354;74.38492308445204;724.2255291368874;1.014661639508025;8.5518300749075;8.604186534644084;14.070783544332034;1.720837306928817;11.256626835465628;12.977464142394446;2.3282967454515564;0.4935736145131787
TestProject;17.06.1987;TestProject_00__TESTSIMULATION;1.8862004350008368;1.329434173669467;1456.8000000000009;908.3999999999999;3269.432982960985;99.46826292080588;653.8865965921971;79.57461033664471;733.4612069288418;0.9758339207695179;8.521221383306994;8.414206411267891;14.291098981749496;1.6828412822535783;11.432879185399598;13.115720467653176;2.3282967454515564;0.4935736145131787
TestProject;18.06.1987;TestProject_00__TESTSIMULATION;1.9051539233729298;1.3423543417366939;1473.1000000000008;920.6999999999998;3288.1434203448234;107.02935268417846;657.6286840689647;85.62348214734277;743.2521662163075;0.937060786317609;8.475443248522462;8.10596574566846;14.329431638505485;1.621193149133692;11.463545310804388;13.08473845993808;2.3282967454515564;0.4935736145131787
TestProject;19.06.1987;TestProject_00__TESTSIMULATION;1.9252702024426973;1.356324929971988;1490.4000000000008;933.9999999999998;3305.0600990568373;115.68313562279488;661.0120198113675;92.54650849823591;753.5585283096034;0.8985788233594992;8.411607823090439;7.571308471608113;13.94967371413995;1.5142616943216227;11.15973897131196;12.674000665633582;2.3282967454515564;0.4935736145131787
TestProject;20.06.1987;TestProject_00__TESTSIMULATION;1.9450376443031625;1.3699803921568618;1507.4000000000008;946.9999999999998;3319.762239687584;125.23832063716566;663.9524479375168;100.19065650973253;764.1431044472494;0.8620366178762129;8.336355424246612;6.290951721692939;12.080048584670866;1.2581903443385878;9.664038867736693;10.92222921207528;2.3282967454515564;0.4935736145131787
TestProject;21.06.1987;TestProject_00__TESTSIMULATION;1.968293458256651;1.3867871148459374;1527.4000000000008;962.9999999999998;3331.081049848025;134.47159675005392;666.2162099696051;107.57727740004314;773.7934873696482;0.8235323156110754;8.186687370288363;7.261203104827525;14.57236063369483;1.4522406209655052;11.657888506955864;13.110129127921368;2.3282967454515564;0.4935736145131787
TestProject;22.06.1987;TestProject_00__TESTSIMULATION;1.993060900117116;1.4049593837535004;1548.7000000000007;980.2999999999997;3342.6855006391384;146.58447633243978;668.5371001278277;117.26758106595183;785.8046811937795;0.7853204161667215;8.053802771587598;6.591119988535829;13.85814210679324;1.318223997707166;11.086513685434593;12.404737683141759;2.3282967454515564;0.4935736145131787
TestProject;23.06.1987;TestProject_00__TESTSIMULATION;2.0173632256985115;1.4227114845938365;1569.6000000000008;997.1999999999997;3352.1691889303993;159.77626904752995;670.43383778608;127.82101523802396;798.2548530241039;0.7493003864118746;7.9113055723067545;5.37115854159631;11.829856496400042;1.074231708319262;9.463885197120034;10.538116905439296;2.3282967454515564;0.4935736145131787
TestProject;24.06.1987;TestProject_00__TESTSIMULATION;0.0;1.4404635854341725;0.0;1014.0999999999997;0.0;172.18895122688838;0.0;137.7511609815107;137.7511609815107;0.0;7.730771930210638;0.0;14.097525707695748;0.0;11.278020566156599;11.278020566156599;0.0;0.4935736145131787
TestProject;25.06.1987;TestProject_00__TESTSIMULATION;0.0;1.4577955182072817;0.0;1030.5999999999997;0.0;188.4652396763625;0.0;150.77219174109;150.77219174109;0.0;7.585671101621799;0.0;17.997703224481146;0.0;14.398162579584918;14.398162579584918;0.0;0.4935736145131787
TestProject;26.06.1987;TestProject_00__TESTSIMULATION;0.0;1.475862745098038;0.0;1047.7999999999997;0.0;211.0261810627259;0.0;168.82094485018072;168.82094485018072;0.0;7.48099229528382;0.0;13.580198090421774;0.0;10.86415847233742;10.86415847233742;0.0;0.4935736145131787
