projectid;CURRENT.DATE;simulationid;DevStage1;DevStage2;TSUM1;TSUM2;Yield1_per_sqm;Yield2_per_sqm;Yield1_per_fraction;Yield2_per_fraction;TotalYield_per_sqm;LAI1;LAI2;InterceptedPAR1_per_sqm;InterceptedPAR2_per_sqm;InterceptedPAR1_per_fraction;InterceptedPAR2_per_fraction;TotalInterceptedPAR;Height1;Height2
TestProject;17.04.1987;TestProject_00__TESTSIMULATION;0.8133812949640288;0.1295;565.3;77.69999999999999;0.0;0.0;0.0;0.0;0.0;4.4550412321306405;1.0657352994000402;19.59816517731419;3.186511304535663;5.879449553194257;2.2305579131749638;8.11000746636922;2.2305115870538046;0.20654026266335346
TestProject;18.04.1987;TestProject_00__TESTSIMULATION;0.8289208633093526;0.14083333333333334;576.0999999999999;84.49999999999999;0.0;0.0;0.0;0.0;0.0;4.638488265064068;1.1572326421922534;21.919621709110405;3.6089976408217486;6.575886512733121;2.526298348575224;9.102184861308345;2.254130261271612;0.21966318882380975
TestProject;19.04.1987;TestProject_00__TESTSIMULATION;0.8460431654676259;0.154;587.9999999999999;92.39999999999998;0.0;0.0;0.0;0.0;0.0;4.825627547393546;1.2616641035348404;22.70728404880172;3.800252933678533;6.812185214640516;2.660177053574973;9.47236226821549;2.2760926753152706;0.23392557931710622
TestProject;20.04.1987;TestProject_00__TESTSIMULATION;0.8640287769784173;0.16816666666666666;600.4999999999999;100.89999999999998;0.0;0.0;0.0;0.0;0.0;4.997740279636426;1.3726119774792653;20.761221109344103;3.5267066565694813;6.228366332803231;2.4686946595986368;8.697060992401868;2.2945555109767413;0.2482838384430162
TestProject;21.04.1987;TestProject_00__TESTSIMULATION;0.8835971223021583;0.18416666666666667;614.0999999999999;110.49999999999997;0.0;0.0;0.0;0.0;0.0;5.130491202685031;1.4765544023660448;22.80356783449576;3.9196781972195485;6.841070350348727;2.7437747380536837;9.58484508840241;2.3077492692317487;0.2610317023686891
TestProject;22.04.1987;TestProject_00__TESTSIMULATION;0.9025899280575539;0.1995;627.3;119.69999999999997;0.0;0.0;0.0;0.0;0.0;5.259741099849701;1.5933098849398997;9.549679605036026;1.6759047827599158;2.864903881510808;1.173133347931941;4.0380372294427485;2.3197805164873335;0.27458274398978116
TestProject;23.04.1987;TestProject_00__TESTSIMULATION;0.9248920863309352;0.21866666666666668;642.8;131.2;0.0;0.0;0.0;0.0;0.0;5.283019838305722;1.64373448318829;21.662870444581923;3.792075518816307;6.498861133374577;2.654452863171415;9.153313996545991;2.3218659972137816;0.2801949852368907
TestProject;24.04.1987;TestProject_00__TESTSIMULATION;0.9441726618705035;0.23433333333333334;656.1999999999999;140.6;0.0;0.0;0.0;0.0;0.0;5.4000707795829435;1.758010119846277;10.642177804928043;1.926333773821032;3.1926533414784126;1.3484336416747222;4.541086983153135;2.3319921640181174;0.292402099405145
TestProject;25.04.1987;TestProject_00__TESTSIMULATION;0.9592805755395682;0.24516666666666667;666.6999999999999;147.1;0.0;0.0;0.0;0.0;0.0;5.424965149672317;1.812769087949491;22.533173065542098;4.073418959119104;6.759951919662629;2.851393271383373;9.611345191046002;2.3340704275437405;0.2980089166798535
TestProject;26.04.1987;TestProject_00__TESTSIMULATION;0.9742446043165467;0.25583333333333336;677.0999999999999;153.5;2.4529000117702333;0.0;0.73587000353107;0.0;0.73587000353107;5.506768326757904;1.935740435490613;25.01646439313178;4.665753129414672;7.504939317939534;3.2660271905902705;10.770966508529805;2.3407202886594742;0.3100543686015977
TestProject;27.04.1987;TestProject_00__TESTSIMULATION;0.994388489208633;0.2725;691.0999999999999;163.5;11.42744161672774;0.0;3.4282324850183223;0.0;3.4282324850183223;5.6336581346368435;2.076693794253655;21.14859005376465;4.0362282819419395;6.344577016129395;2.8253597973593574;9.169936813488752;2.3505118771974605;0.3229802689366105
TestProject;28.04.1987;TestProject_00__TESTSIMULATION;1.0133812949640286;0.28783333333333333;704.3;172.7;25.48862856776607;0.0;7.646588570329821;0.0;7.646588570329821;5.7188174577325706;2.1987645092703505;23.918376452009763;4.60146744005925;7.175512935602929;3.2210272080414746;10.396540143644403;2.3567434208928177;0.3334616116032224
TestProject;29.04.1987;TestProject_00__TESTSIMULATION;1.0281487368244937;0.30233333333333334;717.0;181.39999999999998;48.27250942708748;0.0;14.481752828126243;0.0;14.481752828126243;5.685815005733054;2.338072226279462;23.738241831765933;4.651333203877236;7.12147254952978;3.255933242714065;10.377405792243845;2.3567434208928177;0.34466687794705136
TestProject;30.04.1987;TestProject_00__TESTSIMULATION;1.0431487368244936;0.31716666666666665;729.9;190.29999999999998;76.15332080459777;0.0;22.84599624137933;0.0;22.84599624137933;5.644870977905202;2.479025391761655;25.403986230766495;5.170595933016531;7.621195869229949;3.6194171531115717;11.24061302234152;2.3567434208928177;0.3552373647872933
TestProject;01.05.1987;TestProject_00__TESTSIMULATION;1.0575673414756563;0.33116666666666666;742.3;198.7;111.71757734807318;0.0;33.51527320442195;0.0;33.51527320442195;5.613430057933819;2.6358686107737594;20.015449948823388;4.234626582323718;6.004634984647017;2.9642386076266023;8.968873592273619;2.3567434208928177;0.36615615387075184
TestProject;02.05.1987;TestProject_00__TESTSIMULATION;1.0752417600803075;0.34983333333333333;757.5;209.89999999999998;144.07550417187934;0.0;43.2226512515638;0.0;43.2226512515638;5.522233674996969;2.7644397859386856;26.416422655055385;5.768948615594513;7.9249267965166155;4.038264030916159;11.963190827432776;2.3567434208928177;0.3744896524898791
TestProject;03.05.1987;TestProject_00__TESTSIMULATION;1.091985946126819;0.36716666666666664;771.9;220.29999999999998;193.79858879541877;0.0;58.13957663862563;0.0;58.13957663862563;5.4715279605433205;2.9398126436767353;26.092731954841874;5.956578773136952;7.827819586452562;4.169605141195866;11.99742472764843;2.3567434208928177;0.38502648740380657
TestProject;04.05.1987;TestProject_00__TESTSIMULATION;1.1108231554291448;0.38749999999999996;788.1;232.49999999999997;249.4786633902114;0.0;74.84359901706343;0.0;74.84359901706343;5.399801450825179;3.12109721554213;21.618967717262265;5.119738628471296;6.4856903151786796;3.583817039929907;10.069507355108588;2.3567434208928177;0.3949895897321406
TestProject;05.05.1987;TestProject_00__TESTSIMULATION;1.128497574033796;0.4061666666666666;803.3000000000001;243.69999999999996;303.4908325830087;0.0;91.0472497749026;0.0;91.0472497749026;5.297478689672723;3.2771226859935894;26.925074090259024;6.610285059208051;8.077522227077706;4.627199541445635;12.704721768523342;2.3567434208928177;0.4028703430614704
TestProject;06.05.1987;TestProject_00__TESTSIMULATION;1.1408231554291448;0.41716666666666663;813.9000000000001;250.29999999999995;381.48784904698863;0.0;114.44635471409659;0.0;114.44635471409659;5.231416425123462;3.478821393465379;25.803303823865342;6.606777392206206;7.740991147159602;4.624744174544344;12.365735321703946;2.3567434208928177;0.41218806707711775
TestProject;07.05.1987;TestProject_00__TESTSIMULATION;1.1538464112430984;0.42916666666666664;825.1000000000001;257.49999999999994;447.02167588891604;0.0;134.1065027666748;0.0;134.1065027666748;5.125221297854093;3.680559382623651;26.59379806732971;7.0525740234693135;7.978139420198913;4.9368018164285195;12.914941236627431;2.3567434208928177;0.4206134937679917
TestProject;08.05.1987;TestProject_00__TESTSIMULATION;1.1690789693826333;0.4443333333333333;838.2000000000002;266.59999999999997;539.2562807561743;0.0;161.77688422685227;0.0;161.77688422685227;5.0098552165298695;3.8960801562233636;27.084583172515117;7.48587791037735;8.125374951754536;5.2401145372641444;13.36548948901868;2.3567434208928177;0.4287234044547898
TestProject;09.05.1987;TestProject_00__TESTSIMULATION;1.183962690312866;0.45899999999999996;851.0000000000001;275.4;642.493881533962;0.0;192.7481644601886;0.0;192.7481644601886;4.879488323022746;4.125070908612841;25.431631566768875;7.334401612396501;7.629489470030662;5.1340811286775505;12.763570598708213;2.3567434208928177;0.4364343872486462
TestProject;10.05.1987;TestProject_00__TESTSIMULATION;1.2003580391500752;0.4758333333333333;865.1000000000001;285.5;747.9641691424185;0.0;224.38925074272555;0.0;224.38925074272555;4.721990144632066;4.345775164579366;23.665094589767286;7.13453791113434;7.099528376930185;4.994176537794038;12.093704914724224;2.3567434208928177;0.4430758023987442
TestProject;11.05.1987;TestProject_00__TESTSIMULATION;1.2171022251965868;0.4931666666666666;879.5000000000001;295.9;854.6641632003318;0.0;256.39924896009956;0.0;256.39924896009956;4.546332111251753;4.553201023047052;21.431888882156514;6.78239217935912;6.429566664646954;4.747674525551384;11.177241190198338;2.3567434208928177;0.4486837438036366
TestProject;12.05.1987;TestProject_00__TESTSIMULATION;1.2343115275221683;0.5111666666666665;894.3000000000001;306.7;951.2951911348136;0.0;285.3885573404441;0.0;285.3885573404441;4.3747838462538535;4.742447888409193;22.381081299866445;7.451361527325524;6.714324389959933;5.215953069127867;11.930277459087801;2.3567434208928177;0.4533168094623812
TestProject;13.05.1987;TestProject_00__TESTSIMULATION;1.2508231554291451;0.5281666666666666;908.5000000000001;316.9;1052.2058903355687;0.0;315.6617671006706;0.0;315.6617671006706;4.213208496198878;4.944977729434738;23.680825849207494;8.288421227410119;7.104247754762248;5.801894859187083;12.906142613949331;2.3567434208928177;0.45781269975429895
TestProject;14.05.1987;TestProject_00__TESTSIMULATION;1.2651254810105406;0.5419999999999999;920.8000000000001;325.2;1158.9455632635736;0.0;347.6836689790721;0.0;347.6836689790721;4.068274123929637;5.164870221954383;23.54010098463711;8.645019838364115;7.062030295391133;6.05151388685488;13.113544182246013;2.3567434208928177;0.4622051448036736
TestProject;15.05.1987;TestProject_00__TESTSIMULATION;1.2800092019407732;0.5566666666666666;933.6;334.0;1264.5111961283903;0.0;379.35335883851707;0.0;379.35335883851707;3.925613311317171;5.385895582323473;22.691577693928817;8.716809804689209;6.807473308178645;6.101766863282446;12.909240171461091;2.3567434208928177;0.46615943241308094
TestProject;16.05.1987;TestProject_00__TESTSIMULATION;1.2933812949640289;0.5691666666666666;945.1;341.5;1365.7301975924827;0.0;409.7190592777448;0.0;409.7190592777448;3.794759534273265;5.598529336196262;21.556367149535447;8.651707565061846;6.466910144860634;6.056195295543292;12.523105440403926;2.3567434208928177;0.46957260267567635
TestProject;17.05.1987;TestProject_00__TESTSIMULATION;1.306869667057052;0.5818333333333333;956.7;349.1;1461.4233285965029;0.0;438.4269985789509;0.0;438.4269985789509;3.667761581859587;5.798236198967916;11.599168154882909;4.851202443947423;3.4797504464648727;3.3958417107631957;6.875592157228068;2.3567434208928177;0.47246411676701267
TestProject;18.05.1987;TestProject_00__TESTSIMULATION;1.3186138531035638;0.592;966.8000000000001;355.20000000000005;1510.127206475703;0.0;453.0381619427109;0.0;453.0381619427109;3.552349350750405;5.850771014061151;11.565976803060337;5.021350657882225;3.469793040918101;3.5149454605175574;6.984738501435658;2.3567434208928177;0.4731779961080506
TestProject;19.05.1987;TestProject_00__TESTSIMULATION;1.3329161786849593;0.6058333333333333;979.1;363.50000000000006;1561.003096918535;0.0;468.3009290755605;0.0;468.3009290755605;3.430148533084591;5.924652121623257;15.513598857877426;6.982949103143906;4.654079657363227;4.888064372200734;9.54214402956396;2.3567434208928177;0.4741507383518942
TestProject;20.05.1987;TestProject_00__TESTSIMULATION;1.348846411243099;0.622;992.8000000000001;373.20000000000005;1628.887907775967;0.0;488.6663723327901;0.0;488.6663723327901;3.3057484796180567;6.055007139574739;20.017250607718058;9.377338151265688;6.005175182315417;6.564136705885981;12.569311888201398;2.3567434208928177;0.4757817972871621
TestProject;21.05.1987;TestProject_00__TESTSIMULATION;1.3655905972896105;0.6393333333333333;1007.2;383.6;1715.9687163304739;0.0;514.7906148991422;0.0;514.7906148991422;3.182774636176265;6.251888093511878;19.640108533293777;9.601645737310278;5.892032559988133;6.721152016117195;12.613184576105327;2.3567434208928177;0.4780522626617872
TestProject;22.05.1987;TestProject_00__TESTSIMULATION;1.384660364731471;0.6599999999999999;1023.6;396.0;1800.8816528626132;0.0;540.2644958587839;0.0;540.2644958587839;3.0558880206807046;6.443779818326926;18.766291413009405;9.587415100317266;5.629887423902821;6.711190570222086;12.341077994124907;2.3567434208928177;0.4800601909300687
TestProject;23.05.1987;TestProject_00__TESTSIMULATION;1.397567341475657;0.6718333333333333;1034.7;403.1;1881.4429853375902;0.0;564.4328956012771;0.0;564.4328956012771;2.9556548936023774;6.623114846583735;13.510241912819357;7.203348806220943;4.053072573845807;5.0423441643546605;9.095416738200466;2.3567434208928177;0.4817703265612784
TestProject;24.05.1987;TestProject_00__TESTSIMULATION;1.4132650158942617;0.6876666666666666;1048.2;412.6;1939.1612126258979;0.0;581.7483637877693;0.0;581.7483637877693;2.849251317432692;6.716463392819905;12.98052827142594;7.185645520879692;3.8941584814277816;5.029951864615784;8.924110346043566;2.3567434208928177;0.48260163211667256
TestProject;25.05.1987;TestProject_00__TESTSIMULATION;1.4282650158942616;0.7025;1061.1000000000001;421.5;1994.2897497435144;0.0;598.2869249230544;0.0;598.2869249230544;2.748957671059061;6.802952572959976;14.562199909683303;8.381768882777497;4.36865997290499;5.867238217944247;10.235898190849237;2.3567434208928177;0.48333798109879167
TestProject;26.05.1987;TestProject_00__TESTSIMULATION;1.4427998996151918;0.7166666666666667;1073.6000000000001;430.0;2055.785502403327;0.0;616.735650720998;0.0;616.735650720998;2.65366047179568;6.920692126531224;10.92526996284001;6.534446607898446;3.277580988852003;4.574112625528912;7.851693614380915;2.3567434208928177;0.48429055639296004
TestProject;27.05.1987;TestProject_00__TESTSIMULATION;1.4589626903128663;0.7331666666666666;1087.5000000000002;439.9;2101.6680341039114;0.0;630.5004102311734;0.0;630.5004102311734;2.556713409226078;6.972562439179108;16.03649479849745;9.964493149183719;4.810948439549235;6.975145204428602;11.786093643977837;2.3567434208928177;0.4846927453089471
TestProject;28.05.1987;TestProject_00__TESTSIMULATION;1.4751254810105408;0.7496666666666666;1101.4000000000003;449.79999999999995;2168.600507312473;0.0;650.5801521937418;0.0;650.5801521937418;2.4633081460090187;7.127719691354861;13.022091798653156;8.422039936496374;3.9066275395959464;5.895427955547461;9.802055495143408;2.3567434208928177;0.48583536659307297
TestProject;29.05.1987;TestProject_00__TESTSIMULATION;1.4924510624058895;0.7678333333333333;1116.3000000000004;460.69999999999993;2222.6141750797105;0.0;666.7842525239131;0.0;666.7842525239131;2.3700308775468106;7.2233231214466445;15.922186706982679;10.720152103101624;4.776656012094803;7.504106472171136;12.280762484265939;2.3567434208928177;0.486496532049208
TestProject;30.05.1987;TestProject_00__TESTSIMULATION;1.5098929228710058;0.7861666666666666;1131.3000000000004;471.69999999999993;2288.214761959373;0.0;686.4644285878119;0.0;686.4644285878119;2.279969704200032;7.383607887032055;15.884696208871114;11.14631366735595;4.765408862661334;7.802419567149164;12.567828429810497;2.3567434208928177;0.48753650271560744
TestProject;31.05.1987;TestProject_00__TESTSIMULATION;1.5302417600803082;0.8086666666666665;1148.8000000000004;485.19999999999993;2352.90182614185;0.0;705.870547842555;0.0;705.870547842555;2.1857309564264304;7.5448667881617535;13.821326476185455;10.124739286913941;4.146397942855637;7.087317500839759;11.233715443695395;2.3567434208928177;0.4885019816360671
TestProject;01.06.1987;TestProject_00__TESTSIMULATION;1.5502417600803082;0.8306666666666666;1166.0000000000005;498.3999999999999;2408.171792442216;0.0;722.4515377326647;0.0;722.4515377326647;2.096261702610042;7.661414273493248;13.77506945623147;10.547951569462068;4.132520836869441;7.383566098623447;11.516086935492888;2.3567434208928177;0.4891528653052668
TestProject;02.06.1987;TestProject_00__TESTSIMULATION;1.5708231554291454;0.8534999999999999;1183.7000000000005;512.0999999999999;2462.263048501495;0.0;738.6789145504486;0.0;738.6789145504486;2.009057215781464;7.781889816964792;14.68558794422642;11.754045463030964;4.4056763832679255;8.227831824121674;12.6335082073896;2.3567434208928177;0.4897869819092494
TestProject;03.06.1987;TestProject_00__TESTSIMULATION;1.591753387987285;0.8768333333333332;1201.7000000000005;526.0999999999999;2518.839467824143;0.0;755.6518403472429;0.0;755.6518403472429;1.9246768127186427;7.930398015037896;14.236389267807144;11.91749155484299;4.2709167803421435;8.342244088390093;12.613160868732237;2.3567434208928177;0.49051786889694776
TestProject;04.06.1987;TestProject_00__TESTSIMULATION;1.6131487368244943;0.9008333333333333;1220.1000000000006;540.4999999999999;2572.610562218021;0.0;771.7831686654064;0.0;771.7831686654064;1.8428138922843431;8.07155516611781;13.881455169396235;12.158176728323115;4.16443655081887;8.51072370982618;12.67516026064505;2.3567434208928177;0.49116403331337655
TestProject;05.06.1987;TestProject_00__TESTSIMULATION;1.6353580391500757;0.9259999999999999;1239.2000000000005;555.5999999999999;2623.9697903854176;0.0;787.1909371156253;0.0;787.1909371156253;1.762712915099717;8.208165615944083;13.60813357824065;12.478680619913423;4.082440073472195;8.735076433939396;12.81751650741159;2.3567434208928177;0.49174742485482786
TestProject;06.06.1987;TestProject_00__TESTSIMULATION;1.6572185042663548;0.9506666666666665;1258.0000000000005;570.3999999999999;2673.227637787825;0.0;801.9682913363475;0.0;801.9682913363475;1.686798745556089;8.342925451518425;13.078301407302945;12.557341360395407;3.9234904221908833;8.790138952276784;12.713629374467668;2.3567434208928177;0.4922851628862493
TestProject;07.06.1987;TestProject_00__TESTSIMULATION;1.679892922871006;0.9764999999999999;1277.5000000000005;585.8999999999999;2719.4399229813744;0.0;815.8319768944123;0.0;815.8319768944123;1.612579600751621;8.466650600046275;12.39618146892416;12.465515837015419;3.718854440677248;8.725861085910793;12.444715526588041;2.3567434208928177;0.4927479600739573
TestProject;08.06.1987;TestProject_00__TESTSIMULATION;1.7019859461268199;1.0014999999999998;1296.5000000000005;600.8999999999999;2762.3195346076636;0.0;828.6958603822991;0.0;828.6958603822991;1.5427011513857176;8.57769043636017;11.077251853825434;11.664584022355642;3.32317555614763;8.165208815648949;11.48838437179658;2.3567434208928177;0.49313961968131836
TestProject;09.06.1987;TestProject_00__TESTSIMULATION;1.7193115275221686;1.0129495798319326;1311.4000000000005;611.7999999999998;2799.7540978593365;0.06165005628992904;839.9262293578009;0.043155039402950325;839.9693843972038;1.4842842011199118;8.62278222957628;11.580822013424216;12.717113492635853;3.4742466040272646;8.901979444845097;12.376226048872361;2.3567434208928177;0.4932925625114864
TestProject;10.06.1987;TestProject_00__TESTSIMULATION;1.7337301321733314;1.0217731092436972;1323.8000000000006;620.1999999999998;2838.1667059674687;0.6423245580339458;851.4500117902406;0.44962719062376205;851.8996389808644;1.4330269200412376;8.727393558918838;11.342004299547938;12.930901575327033;3.402601289864381;9.051631102728923;12.454232392593305;2.3567434208928177;0.49363438201154275
TestProject;11.06.1987;TestProject_00__TESTSIMULATION;1.749427806591936;1.0317521008403359;1337.3000000000006;629.6999999999998;2875.197301999294;1.6356254454875678;862.5591905997882;1.1449378118412974;863.7041284116294;1.381437950919753;8.82379220378998;11.031542712320134;13.051826700352262;3.30946281369604;9.136278690246582;12.445741503942623;2.3567434208928177;0.49393392364519534
TestProject;12.06.1987;TestProject_00__TESTSIMULATION;1.76652082984775;1.0429915966386551;1352.0000000000007;640.3999999999999;2910.5896470185194;3.0986446472114038;873.1768941055558;2.1690512530479826;875.3459453586038;1.3294958839651703;8.906704282283105;10.435903380249655;12.83356664960701;3.1307710140748966;8.983496654724906;12.114267668799803;2.3567434208928177;0.494180257846261
TestProject;13.06.1987;TestProject_00__TESTSIMULATION;1.7847766438012382;1.0552815126050417;1367.7000000000007;652.0999999999999;2942.805707808707;5.047799727577878;882.8417123426121;3.5334598093045146;886.3751721519167;1.2777341775494597;8.967979029311017;9.852687991064503;12.611792948451884;2.9558063973193507;8.828255063916318;11.78406146123567;2.3567434208928177;0.4943558557952214
TestProject;14.06.1987;TestProject_00__TESTSIMULATION;1.803962690312866;1.068411764705882;1384.2000000000007;664.5999999999999;2971.923785036691;7.512760603590586;891.5771355110072;5.25893242251341;896.8360679335207;1.2266248104474813;9.010563067684009;8.28591340910415;11.052721109098155;2.485774022731245;7.736904776368708;10.222678799099953;2.3567434208928177;0.49447476066741697
TestProject;15.06.1987;TestProject_00__TESTSIMULATION;1.8217533879872847;1.0802815126050416;1399.5000000000007;675.8999999999999;2995.264667370476;10.18831587181974;898.5794002111428;7.131821110273817;905.7112213214166;1.179522417726298;9.016543650561696;8.565035992080825;11.895306189341383;2.5695107976242473;8.326714332538968;10.896225130163215;2.3567434208928177;0.49449125806498434
TestProject;16.06.1987;TestProject_00__TESTSIMULATION;1.8361719926384474;1.0891050420168062;1411.9000000000008;684.2999999999998;3018.292565339416;13.569982993807642;905.4877696018248;9.498988095665348;914.9867576974901;1.1387895769008165;9.056408035536421;9.233980693905714;13.308030653334045;2.770194208171714;9.315621457333831;12.085815665505546;2.3567434208928177;0.49459997231367675
TestProject;17.06.1987;TestProject_00__TESTSIMULATION;1.8538464112430986;1.1008697478991591;1427.1000000000008;695.4999999999999;3042.158503512105;17.771419028375124;912.6475510536316;12.439993319862586;925.0875443734941;1.0952118957580785;9.13421295227879;9.044364686428098;13.546864609122089;2.7133094059284293;9.482805226385462;12.196114632313892;2.3567434208928177;0.4948060129380185
TestProject;18.06.1987;TestProject_00__TESTSIMULATION;1.8727998996151916;1.113789915966386;1443.4000000000008;707.7999999999998;3064.381178498211;22.57475464696142;919.3143535494632;15.802328252872993;935.1166818023362;1.0516954764332909;9.202978842467909;8.727098539758176;13.616176001245131;2.6181295619274527;9.531323200871592;12.149452762799044;2.3567434208928177;0.4949815622645622
TestProject;19.06.1987;TestProject_00__TESTSIMULATION;1.892916178684959;1.12776050420168;1460.7000000000007;721.0999999999998;3084.6310467963913;27.406601396255805;925.3893140389173;19.184620977379062;944.5739350162963;1.0085058488677636;9.250314555908915;8.164616182324046;13.287699927357147;2.4493848546972137;9.301389949150003;11.750774803847218;2.3567434208928177;0.49509894337087074
TestProject;20.06.1987;TestProject_00__TESTSIMULATION;1.9126836205454243;1.141415966386554;1477.7000000000007;734.0999999999998;3102.390923094791;32.12603742835572;930.7172769284373;22.488226199849006;953.2055031282863;0.9674932776804746;9.280018335163936;6.794506874975456;11.534848646242992;2.0383520624926366;8.074394052370094;10.11274611486273;2.3567434208928177;0.4951711954548955
TestProject;21.06.1987;TestProject_00__TESTSIMULATION;1.9359394344989127;1.1582226890756295;1497.7000000000007;750.0999999999998;3116.2015910614255;36.22643097301426;934.8604773184276;25.35850168110998;960.2189789995375;0.92427857794408;9.210091934930603;7.854993235439364;13.948601710976105;2.356497970631809;9.764021197683272;12.12051916831508;2.3567434208928177;0.4951711954548955
TestProject;22.06.1987;TestProject_00__TESTSIMULATION;1.9607068763593778;1.1763949579831925;1519.0000000000007;767.3999999999997;3130.550943426392;41.01174505214976;939.1652830279177;28.708221536504833;967.8735045644225;0.8813920519274747;9.17330154133076;7.1417151948646875;13.299388287909451;2.142514558459406;9.309571801536615;11.45208635999602;2.3567434208928177;0.4951711954548955
TestProject;23.06.1987;TestProject_00__TESTSIMULATION;1.9850092019407732;1.1941470588235286;1539.9000000000008;784.2999999999997;3142.477775959265;45.669885874000784;942.7433327877794;31.968920111800546;974.71225289958;0.8409655364790679;9.12054183124774;5.828934806676122;11.38289511387219;1.7486804420028366;7.968026579710532;9.716707021713368;2.3567434208928177;0.4951711954548955
TestProject;24.06.1987;TestProject_00__TESTSIMULATION;2.0093115275221685;1.2118991596638646;1560.8000000000009;801.1999999999997;3151.1780995865543;49.643351407302994;945.3534298759662;34.75034598511209;980.1037758610782;0.8023932505392279;9.005955903816933;6.64374057936289;13.600769447343126;1.993122173808867;9.520538613140188;11.513660786949055;2.3567434208928177;0.4951711954548955
TestProject;25.06.1987;TestProject_00__TESTSIMULATION;0.0;1.2292310924369738;0.0;817.6999999999997;0.0;54.4105487579864;0.0;38.08738413059048;38.08738413059048;0.0;8.949917530046372;0.0;13.930735469662038;0.0;9.751514828763426;9.751514828763426;0.0;0.4951711954548955
TestProject;26.06.1987;TestProject_00__TESTSIMULATION;0.0;1.24729831932773;0.0;834.8999999999997;0.0;59.295052659518134;0.0;41.50653686166269;41.50653686166269;0.0;8.884542942497522;0.0;14.865990550909007;0.0;10.406193385636305;10.406193385636305;0.0;0.4951711954548955
TestProject;27.06.1987;TestProject_00__TESTSIMULATION;0.0;1.2665210084033602;0.0;853.1999999999997;0.0;64.42365006402437;0.0;45.09655504481706;45.09655504481706;0.0;8.813245395054839;0.0;17.93059911698094;0.0;12.551419381886657;12.551419381886657;0.0;0.4951711954548955
TestProject;28.06.1987;TestProject_00__TESTSIMULATION;0.0;1.2867941176470576;0.0;872.4999999999997;0.0;70.44733864558663;0.0;49.31313705191064;49.31313705191064;0.0;8.778498612989775;0.0;19.072562324153683;0.0;13.350793626907578;13.350793626907578;0.0;0.4951711954548955
TestProject;29.06.1987;TestProject_00__TESTSIMULATION;0.0;1.3069621848739483;0.0;891.6999999999997;0.0;76.90793042665001;0.0;53.835551298655005;53.835551298655005;0.0;8.756611396553941;0.0;18.747032469534517;0.0;13.122922728674162;13.122922728674162;0.0;0.4951711954548955
TestProject;30.06.1987;TestProject_00__TESTSIMULATION;0.0;1.3255546218487382;0.0;909.3999999999997;0.0;84.27636471622735;0.0;58.99345530135914;58.99345530135914;0.0;8.744737307919511;0.0;13.817832686880907;0.0;9.672482880816634;9.672482880816634;0.0;0.4951711954548955
TestProject;01.07.1987;TestProject_00__TESTSIMULATION;0.0;1.343411764705881;0.0;926.3999999999997;0.0;91.22552802517984;0.0;63.85786961762589;63.85786961762589;0.0;8.62619306819266;0.0;14.067124743305465;0.0;9.846987320313826;9.846987320313826;0.0;0.4951711954548955
TestProject;02.07.1987;TestProject_00__TESTSIMULATION;0.0;1.361584033613444;0.0;943.6999999999997;0.0;99.58687516784488;0.0;69.71081261749141;69.71081261749141;0.0;8.497062691905844;0.0;19.158298187637975;0.0;13.410808731346581;13.410808731346581;0.0;0.4951711954548955
TestProject;03.07.1987;TestProject_00__TESTSIMULATION;0.0;1.3809117647058808;0.0;962.0999999999997;0.0;112.63164837983405;0.0;78.84215386588383;78.84215386588383;0.0;8.4341851319317;0.0;19.13631037163808;0.0;13.395417260146655;13.395417260146655;0.0;0.4951711954548955
TestProject;04.07.1987;TestProject_00__TESTSIMULATION;0.0;1.4016050420168051;0.0;981.7999999999997;0.0;127.4186010897172;0.0;89.19302076280204;89.19302076280204;0.0;8.335154930392058;0.0;18.10031248026211;0.0;12.670218736183477;12.670218736183477;0.0;0.4951711954548955
TestProject;05.07.1987;TestProject_00__TESTSIMULATION;0.0;1.421352941176469;0.0;1000.5999999999997;0.0;143.98514843185794;0.0;100.78960390230056;100.78960390230056;0.0;8.225556463291133;0.0;17.31463466929722;0.0;12.120244268508053;12.120244268508053;0.0;0.4951711954548955
TestProject;06.07.1987;TestProject_00__TESTSIMULATION;0.0;1.4384747899159647;0.0;1016.8999999999996;0.0;162.4098854569925;0.0;113.68691981989474;113.68691981989474;0.0;8.128726691498217;0.0;14.177190109976364;0.0;9.924033076983454;9.924033076983454;0.0;0.4951711954548955
TestProject;07.07.1987;TestProject_00__TESTSIMULATION;0.0;1.4560168067226873;0.0;1033.5999999999997;0.0;178.90632075679332;0.0;125.23442452975532;125.23442452975532;0.0;7.969724104917705;0.0;16.440365610928104;0.0;11.508255927649673;11.508255927649673;0.0;0.4951711954548955
TestProject;08.07.1987;TestProject_00__TESTSIMULATION;0.0;1.475029411764704;0.0;1051.6999999999996;0.0;199.02552970966417;0.0;139.3178707967649;139.3178707967649;0.0;7.814319471778769;0.0;18.494923950385502;0.0;12.946446765269851;12.946446765269851;0.0;0.4951711954548955
TestProject;09.07.1987;TestProject_00__TESTSIMULATION;0.0;1.4955126050420149;0.0;1071.1999999999996;0.0;222.94628790803208;0.0;156.06240153562246;156.06240153562246;0.0;7.6553760355087315;0.0;18.32577805167316;0.0;12.828044636171212;12.828044636171212;0.0;0.4951711954548955
