projectid;CURRENT.DATE;simulationid;DevStage1;DevStage2;TSUM1;TSUM2;Yield1_per_sqm;Yield2_per_sqm;Yield1_per_fraction;Yield2_per_fraction;TotalYield_per_sqm;LAI1;LAI2;InterceptedPAR1_per_sqm;InterceptedPAR2_per_sqm;InterceptedPAR1_per_fraction;InterceptedPAR2_per_fraction;TotalInterceptedPAR;Height1;Height2
TestProject;06.04.1987;TestProject_00__TESTSIMULATION;0.687338129496403;0.3351666666666666;477.6999999999999;201.1;0.0;0.0;0.0;0.0;0.0;2.379032166691682;4.217707984902641;4.387073429788698;2.84253814068594;2.193536714894349;1.42126907034297;3.614805785237319;1.7390787064269024;0.43931150714927436
TestProject;07.04.1987;TestProject_00__TESTSIMULATION;0.7043165467625901;0.3481666666666666;489.4999999999999;208.9;0.0;0.0;0.0;0.0;0.0;2.4502339664592343;4.295156752631415;6.801736619944237;4.29069631897035;3.4008683099721186;2.145348159485175;5.546216469457294;1.765691655977515;0.44161670980428014
TestProject;08.04.1987;TestProject_00__TESTSIMULATION;0.7212949640287772;0.36116666666666664;501.2999999999999;216.70000000000002;0.0;0.0;0.0;0.0;0.0;2.5550095361380123;4.4160690746198314;7.869279355727181;4.79842794329202;3.9346396778635904;2.39921397164601;6.3338536495096;1.803170164302165;0.4450417634623358
TestProject;09.04.1987;TestProject_00__TESTSIMULATION;0.7391366906474823;0.37516666666666665;513.6999999999999;225.10000000000002;0.0;0.0;0.0;0.0;0.0;2.6688611029172313;4.548267699510278;7.732921301059839;4.513508105337777;3.8664606505299197;2.2567540526688883;6.1232147031988085;1.8417298170733443;0.44855700771310536
TestProject;10.04.1987;TestProject_00__TESTSIMULATION;0.7545323741007197;0.3863333333333333;524.4;231.8;0.0;0.0;0.0;0.0;0.0;2.768073639863814;4.649559444065728;11.708241437224764;6.53817274851079;5.854120718612382;3.269086374255395;9.123207092867776;1.8735874429045225;0.45109750701892887
TestProject;11.04.1987;TestProject_00__TESTSIMULATION;0.7646043165467629;0.3913333333333333;531.4;234.8;0.0;0.0;0.0;0.0;0.0;2.832493634929457;4.767906903222114;10.368218789970344;5.597894068376715;5.184109394985172;2.7989470341883576;7.98305642917353;1.8934427042667978;0.45390729719952644
TestProject;12.04.1987;TestProject_00__TESTSIMULATION;0.7758273381294967;0.39766666666666667;539.1999999999999;238.60000000000002;0.0;0.0;0.0;0.0;0.0;2.8927831030667663;4.876959562675095;10.834012165383825;5.720117381963631;5.417006082691913;2.8600586909818153;8.277064773673729;1.9114543702827402;0.45635327210837356
TestProject;13.04.1987;TestProject_00__TESTSIMULATION;0.7902158273381298;0.4076666666666667;549.1999999999999;244.60000000000002;0.0;0.0;0.0;0.0;0.0;3.0179629098681;5.019322100047611;12.828030302685892;6.587353946025439;6.414015151342946;3.2936769730127193;9.707692124355665;1.9471622516096765;0.4593521051112446
TestProject;14.04.1987;TestProject_00__TESTSIMULATION;0.8066187050359716;0.42;560.5999999999999;252.00000000000003;0.0;0.0;0.0;0.0;0.0;3.1588176683720133;5.181968711872707;13.625190864002843;6.676068711953071;6.812595432001421;3.3380343559765353;10.150629787977957;1.9847577508991219;0.4625268850014087
TestProject;15.04.1987;TestProject_00__TESTSIMULATION;0.823309352517986;0.43266666666666664;572.1999999999999;259.6;0.0;0.0;0.0;0.0;0.0;3.300358349103927;5.3399236566121395;14.44953456887224;6.734778605896955;7.22476728443612;3.3673893029484776;10.592156587384597;2.0199612468825565;0.46537256558272594
TestProject;16.04.1987;TestProject_00__TESTSIMULATION;0.8401438848920867;0.44549999999999995;583.9;267.3;0.0;0.0;0.0;0.0;0.0;3.4414331240677063;5.492117147676407;13.25252964511934;5.882814190476833;6.62626482255967;2.9414070952384166;9.567671917798087;2.05265529532718;0.4679098373205449
TestProject;17.04.1987;TestProject_00__TESTSIMULATION;0.8561151079136694;0.4573333333333333;595.0;274.40000000000003;0.0;0.0;0.0;0.0;0.0;3.562330165732218;5.610622864393745;14.144765594509689;5.99459209488372;7.0723827972548445;2.99729604744186;10.069678844696705;2.0788955393389035;0.46975603482505995
TestProject;18.04.1987;TestProject_00__TESTSIMULATION;0.8716546762589932;0.4686666666666667;605.8;281.20000000000005;0.0;0.0;0.0;0.0;0.0;3.6826316678924598;5.7263780419384895;15.711963984743422;6.399012417538443;7.855981992371711;3.1995062087692214;11.055488201140932;2.1034785345603395;0.47145679005686214
TestProject;19.04.1987;TestProject_00__TESTSIMULATION;0.8887769784172665;0.48183333333333334;617.6999999999999;289.1;0.0;0.0;0.0;0.0;0.0;3.806679342534415;5.8482911849151344;16.1816857915895;6.339615988937353;8.09084289579475;3.1698079944686763;11.260650890263427;2.1273251440639815;0.47314471848810813
TestProject;20.04.1987;TestProject_00__TESTSIMULATION;0.9067625899280579;0.496;630.1999999999999;297.6;0.0;0.0;0.0;0.0;0.0;3.9295367145268307;5.961626658886978;14.721952917108792;5.547968895957761;7.360976458554396;2.7739844479788807;10.134960906533276;2.1495291088262567;0.4746242303235522
TestProject;21.04.1987;TestProject_00__TESTSIMULATION;0.9263309352517989;0.512;643.8;307.20000000000005;0.0;0.0;0.0;0.0;0.0;4.042332416596316;6.04420579700721;16.12523568477189;5.852860023559342;8.062617842385945;2.926430011779671;10.989047854165616;2.1687478716265485;0.47565064890935715
TestProject;22.04.1987;TestProject_00__TESTSIMULATION;0.9453237410071945;0.5273333333333333;657.0;316.40000000000003;0.0;0.0;0.0;0.0;0.0;4.166132813217467;6.131373346742892;6.756892260106848;2.368706703902914;3.378446130053424;1.184353351951457;4.5627994820048805;2.1886307196990855;0.4766890915449062
TestProject;23.04.1987;TestProject_00__TESTSIMULATION;0.9676258992805759;0.5465;672.5;327.90000000000003;0.0;0.0;0.0;0.0;0.0;4.213980098404008;6.106215335485107;15.33337821943141;5.1926123003171405;7.666689109715705;2.5963061501585702;10.262995259874275;2.1959914087631933;0.4766890915449062
TestProject;24.04.1987;TestProject_00__TESTSIMULATION;0.9869064748201442;0.5621666666666667;685.9;337.3;3.982952102843859;0.0;1.9914760514219294;0.0;1.9914760514219294;4.324462393682874;6.169666293013796;7.564683793464441;2.518830476523913;3.7823418967322207;1.2594152382619566;5.041757134994177;2.2123297629077094;0.47713116762364316
TestProject;25.04.1987;TestProject_00__TESTSIMULATION;1.002014388489209;0.5730000000000001;696.4;343.8;8.052251703194793;0.0;4.0261258515973966;0.0;4.0261258515973966;4.368596071878138;6.142438532451162;16.018587630411282;5.173678565240972;8.009293815205641;2.586839282620486;10.596133097826128;2.21860820825161;0.47713116762364316
TestProject;26.04.1987;TestProject_00__TESTSIMULATION;1.0141074117450228;0.5836666666666668;706.8;350.2;18.07005733794672;0.0;9.03502866897336;0.0;9.03502866897336;4.321364391197769;6.203341492664299;17.732066101601987;5.681566435820546;8.866033050800993;2.840783217910273;11.706816268711266;2.21860820825161;0.47751300027804394
TestProject;27.04.1987;TestProject_00__TESTSIMULATION;1.0303864815124646;0.6003333333333335;720.8;360.2;35.154565498491934;0.0;17.577282749245967;0.0;17.577282749245967;4.286321967608941;6.276222039335816;14.801544623457298;4.806345147951476;7.400772311728649;2.403172573975738;9.803944885704388;2.21860820825161;0.4783176822367913
TestProject;28.04.1987;TestProject_00__TESTSIMULATION;1.0457353187217668;0.6156666666666668;734.0;369.4;53.03693048628048;0.0;26.51846524314024;0.0;26.51846524314024;4.232395702033157;6.317610628926267;16.487251221917308;5.415610320454388;8.243625610958654;2.707805160227194;10.951430771185848;2.21860820825161;0.4787617716057998
TestProject;29.04.1987;TestProject_00__TESTSIMULATION;1.060502760582232;0.6301666666666668;746.7;378.09999999999997;76.75915100795257;0.0;38.379575503976284;0.0;38.379575503976284;4.189883755181864;6.375327332828493;16.196854089276147;5.401608763334121;8.098427044638074;2.7008043816670604;10.799231426305134;2.21860820825161;0.479365912690557
TestProject;30.04.1987;TestProject_00__TESTSIMULATION;1.0755027605822318;0.6450000000000001;759.6;386.99999999999994;103.6583094713649;0.0;51.82915473568245;0.0;51.82915473568245;4.141570473972465;6.429005628688042;17.317145556131997;5.851361890162462;8.658572778065999;2.925680945081231;11.58425372314723;2.21860820825161;0.47991234827824747
TestProject;01.05.1987;TestProject_00__TESTSIMULATION;1.0899213652333946;0.6590000000000001;772.0;395.3999999999999;136.32194206508538;0.0;68.16097103254269;0.0;68.16097103254269;4.099893503660038;6.493240228249373;13.635171285773374;4.673228203674827;6.817585642886687;2.3366141018374136;9.154199744724101;2.21860820825161;0.4805472590250505
TestProject;02.05.1987;TestProject_00__TESTSIMULATION;1.1075957838380457;0.6776666666666669;787.2;406.5999999999999;164.9953641490869;0.0;82.49768207454345;0.0;82.49768207454345;4.019255779231105;6.516793460013929;17.961748326324447;6.2469045642470284;8.980874163162223;3.1234522821235142;12.104326445285738;2.21860820825161;0.48077500282562263
TestProject;03.05.1987;TestProject_00__TESTSIMULATION;1.1243399698845573;0.6950000000000002;801.6;416.9999999999999;208.5636040680438;0.0;104.2818020340219;0.0;104.2818020340219;3.9595397649393633;6.587808224326774;17.743730511294213;6.3132741012696485;8.871865255647107;3.1566370506348242;12.028502306281931;2.21860820825161;0.4814456551330826
TestProject;04.05.1987;TestProject_00__TESTSIMULATION;1.143177179186883;0.7153333333333335;817.8000000000001;429.1999999999999;258.30086281538627;0.0;129.15043140769313;0.0;129.15043140769313;3.8753774750048033;6.656255489587841;14.663771688060764;5.32315300126707;7.331885844030382;2.661576500633535;9.993462344663918;2.21860820825161;0.4820699091661886
TestProject;05.05.1987;TestProject_00__TESTSIMULATION;1.1608515977915341;0.7340000000000002;833.0000000000001;440.39999999999986;305.6318591809892;0.0;152.8159295904946;0.0;152.8159295904946;3.7721619773749016;6.6893880092659295;18.202141966602206;6.788068388547789;9.101070983301103;3.3940341942738943;12.495105177574997;2.21860820825161;0.4823644968644879
TestProject;06.05.1987;TestProject_00__TESTSIMULATION;1.173177179186883;0.7450000000000002;843.6000000000001;446.9999999999999;371.6364330307675;0.0;185.81821651538374;0.0;185.81821651538374;3.6895042379831033;6.766063848730883;17.405495484312016;6.693903949942212;8.702747742156008;3.346951974971106;12.049699717127114;2.21860820825161;0.48302780911965126
TestProject;07.05.1987;TestProject_00__TESTSIMULATION;1.1862004350008366;0.7570000000000002;854.8000000000002;454.1999999999999;425.9981536299672;0.0;212.9990768149836;0.0;212.9990768149836;3.5882043272919377;6.8345150176642;17.864920896329494;7.066306017898918;8.932460448164747;3.533153008949459;12.465613457114205;2.21860820825161;0.48359886418260706
TestProject;08.05.1987;TestProject_00__TESTSIMULATION;1.2014329931403716;0.7721666666666669;867.9000000000002;463.2999999999999;500.9889462053346;0.0;250.4944731026673;0.0;250.4944731026673;3.474281085195804;6.909825204900836;18.132365704386235;7.422132582358949;9.066182852193117;3.7110662911794745;12.777249143372591;2.21860820825161;0.48420496743513497
TestProject;09.05.1987;TestProject_00__TESTSIMULATION;1.2163167140706042;0.7868333333333336;880.7000000000002;472.0999999999999;582.7432491756887;0.0;291.37162458784434;0.0;291.37162458784434;3.352449628474938;6.990966768601279;16.953137817564222;7.215881465811036;8.476568908782111;3.607940732905518;12.08450964168763;2.21860820825161;0.4848329590634186
TestProject;10.05.1987;TestProject_00__TESTSIMULATION;1.2327120629078134;0.803666666666667;894.8000000000002;482.19999999999993;659.1807084698193;0.0;329.5903542349096;0.0;329.5903542349096;3.22907948214706;7.0598508691615365;15.722936999282984;6.981175350401855;7.861468499641492;3.4905876752009277;11.35205617484242;2.21860820825161;0.4853464494590762
TestProject;11.05.1987;TestProject_00__TESTSIMULATION;1.249456248954325;0.8210000000000003;909.2000000000002;492.5999999999999;730.0714998855377;0.0;365.03574994276886;0.0;365.03574994276886;3.1089577254111895;7.116437569256979;14.231365014676577;6.600053514098693;7.115682507338288;3.3000267570493467;10.415709264387635;2.21860820825161;0.4857552372364791
TestProject;12.05.1987;TestProject_00__TESTSIMULATION;1.2666655512799065;0.8390000000000003;924.0000000000001;503.3999999999999;794.2371661896384;0.0;397.1185830948192;0.0;397.1185830948192;2.9916463872390073;7.15700165167192;14.879768346018384;7.208893129676085;7.439884173009192;3.6044465648380424;11.044330737847234;2.21860820825161;0.4860412399384126
TestProject;13.05.1987;TestProject_00__TESTSIMULATION;1.2831771791868833;0.8560000000000003;938.2000000000002;513.5999999999999;860.9287822263854;0.0;430.4643911131927;0.0;430.4643911131927;2.8811549140036465;7.213787390285906;15.764836018315217;7.9787948510190425;7.882418009157608;3.9893974255095213;11.87181543466713;2.21860820825161;0.4864319956008508
TestProject;14.05.1987;TestProject_00__TESTSIMULATION;1.2974795047682788;0.8698333333333337;950.5000000000001;521.8999999999999;931.1700061750976;0.0;465.5850030875488;0.0;465.5850030875488;2.782043184961921;7.290592146935943;15.695484371996773;8.284768721002159;7.847742185998387;4.1423843605010795;11.990126546499466;2.21860820825161;0.48694316142885186
TestProject;15.05.1987;TestProject_00__TESTSIMULATION;1.3123632256985114;0.8845000000000004;963.3000000000001;530.6999999999998;1000.7423600089016;0.0;500.3711800044508;0.0;500.3711800044508;2.6844862039425896;7.371189968107842;15.144129404779056;8.321978906200282;7.572064702389528;4.160989453100141;11.733054155489668;2.21860820825161;0.4874588766269751
TestProject;16.05.1987;TestProject_00__TESTSIMULATION;1.325735318721767;0.8970000000000004;974.8000000000001;538.1999999999998;1067.5094156644393;0.0;533.7547078322197;0.0;533.7547078322197;2.595003330477837;7.44675876620273;14.405031413433962;8.237083450590152;7.202515706716981;4.118541725295076;11.321057432012058;2.21860820825161;0.4879238948963636
TestProject;17.05.1987;TestProject_00__TESTSIMULATION;1.3392236908147903;0.9096666666666671;986.4000000000001;545.7999999999998;1130.7091547943076;0.0;565.3545773971538;0.0;565.3545773971538;2.5081572190178454;7.513731451145073;7.758011984440582;4.609473719799248;3.879005992220291;2.304736859899624;6.183742852119915;2.21860820825161;0.48832158375376444
TestProject;18.05.1987;TestProject_00__TESTSIMULATION;1.350967876861302;0.9198333333333337;996.5000000000001;551.8999999999999;1162.9018912868155;0.0;581.4509456434077;0.0;581.4509456434077;2.429233871859417;7.442598321450426;7.744852719945039;4.77221655040669;3.8724263599725197;2.386108275203345;6.258534635175865;2.21860820825161;0.48832158375376444
TestProject;19.05.1987;TestProject_00__TESTSIMULATION;1.3652702024426975;0.9336666666666671;1008.8000000000001;560.1999999999998;1196.5678926495414;0.0;598.2839463247707;0.0;598.2839463247707;2.345668226667453;7.400983316859737;10.389781948422684;6.638646979698084;5.194890974211342;3.319323489849042;8.514214464060384;2.21860820825161;0.48832158375376444
TestProject;20.05.1987;TestProject_00__TESTSIMULATION;1.3812004350008371;0.9498333333333338;1022.5000000000001;569.8999999999999;1241.4928839186114;0.0;620.7464419593057;0.0;620.7464419593057;2.2605986589803133;7.421817876879612;13.41109406819587;8.91471266826878;6.705547034097935;4.45735633413439;11.162903368232325;2.21860820825161;0.48832158375376444
TestProject;21.05.1987;TestProject_00__TESTSIMULATION;1.3979446210473487;0.9671666666666671;1036.9;580.2999999999998;1299.1394133348185;0.0;649.5697066674093;0.0;649.5697066674093;2.176504388866246;7.513117833704753;13.166463374543506;9.123830896408965;6.583231687271753;4.561915448204482;11.145147135476236;2.21860820825161;0.48832158375376444
TestProject;22.05.1987;TestProject_00__TESTSIMULATION;1.4170143884892092;0.9878333333333337;1053.3000000000002;592.6999999999998;1355.3809924045024;0.0;677.6904962022512;0.0;677.6904962022512;2.089734413896778;7.603858162847863;12.58562773807532;9.108298614633718;6.29281386903766;4.554149307316859;10.84696317635452;2.21860820825161;0.48883617079311037
TestProject;23.05.1987;TestProject_00__TESTSIMULATION;1.4299213652333953;0.999666666666667;1064.4;599.7999999999998;1408.7567319125355;0.0;704.3783659562678;0.0;704.3783659562678;2.0211911251209638;7.6869202965492995;9.077828207480582;6.84644745029938;4.538914103740291;3.42322372514969;7.962137828889981;2.21860820825161;0.48929032059168437
TestProject;24.05.1987;TestProject_00__TESTSIMULATION;1.445619039652;1.0155000000000003;1077.9;609.2999999999998;1447.068035667496;0.0;723.534017833748;0.0;723.534017833748;1.948428244616609;7.691447520226803;8.723045874853119;6.834145829937183;4.361522937426559;3.4170729149685917;7.778595852395151;2.21860820825161;0.48931453573160383
TestProject;25.05.1987;TestProject_00__TESTSIMULATION;1.4606190396519998;1.0248487394957986;1090.8000000000002;618.1999999999998;1483.6625294013058;0.3735723581533583;741.8312647006529;0.18678617907667916;742.0180508797296;1.8798435704061043;7.637621549668379;9.793172562047294;7.976912768887247;4.896586281023647;3.9884563844436234;8.885042665467271;2.21860820825161;0.48931453573160383
TestProject;26.05.1987;TestProject_00__TESTSIMULATION;1.47515392337293;1.03377731092437;1103.3000000000002;626.6999999999998;1524.5108729140852;1.0730203936312532;762.2554364570426;0.5365101968156266;762.7919466538582;1.8146756599653593;7.626184739620361;7.352176753087718;6.222289569218597;3.676088376543859;3.1111447846092983;6.787233161153157;2.21860820825161;0.48931453573160383
TestProject;27.05.1987;TestProject_00__TESTSIMULATION;1.4913167140706045;1.0441764705882355;1117.2000000000003;636.5999999999998;1555.006255163574;1.8150774168542574;777.503127581787;0.9075387084271287;778.4106662902142;1.7483795091879581;7.5452966642992525;10.794985317672616;9.494805781941015;5.397492658836308;4.747402890970507;10.144895549806815;2.21860820825161;0.48931453573160383
TestProject;28.05.1987;TestProject_00__TESTSIMULATION;1.507479504768279;1.054575630252101;1131.1000000000004;646.4999999999998;1599.5020236319408;3.296998690104158;799.7510118159704;1.648499345052079;801.3995111610225;1.6845053777856247;7.5715512200479855;8.770641551844207;8.030028065246919;4.385320775922104;4.015014032623459;8.400334808545562;2.21860820825161;0.48931453573160383
TestProject;29.05.1987;TestProject_00__TESTSIMULATION;1.5248050861636278;1.0660252100840337;1146.0000000000005;657.3999999999997;1635.294955704767;4.846349298667318;817.6474778523835;2.423174649333659;820.0706525017172;1.620718774146809;7.540343315391855;10.728167727551575;10.227733996998959;5.364083863775788;5.113866998499479;10.477950862275268;2.21860820825161;0.48931453573160383
TestProject;30.05.1987;TestProject_00__TESTSIMULATION;1.542246946628744;1.0775798319327732;1161.0000000000005;668.3999999999997;1678.406100209298;7.235467350516451;839.203050104649;3.6177336752582256;842.8207837799073;1.5591314607292301;7.579474700300489;10.708683417028444;10.642453601553553;5.354341708514222;5.321226800776777;10.675568509290999;2.21860820825161;0.48931453573160383
TestProject;31.05.1987;TestProject_00__TESTSIMULATION;1.5625957838380464;1.0917605042016807;1178.5000000000005;681.8999999999997;1720.7652338564149;10.158651382579015;860.3826169282074;5.079325691289507;865.4619426194969;1.494687360352422;7.6053069577132355;9.318645645864434;9.673497782584933;4.659322822932217;4.8367488912924665;9.496071714224684;2.21860820825161;0.48931453573160383
TestProject;01.06.1987;TestProject_00__TESTSIMULATION;1.5825957838380464;1.105626050420168;1195.7000000000005;695.0999999999998;1756.9419792222714;13.304181270809016;878.4709896111357;6.652090635404508;885.1230802465402;1.4335048244019961;7.602514412077865;9.293549760203447;10.08760556139225;4.646774880101724;5.043802780696125;9.69057766079785;2.21860820825161;0.48931453573160383
TestProject;02.06.1987;TestProject_00__TESTSIMULATION;1.6031771791868836;1.120016806722689;1213.4000000000005;708.7999999999998;1792.350860939845;16.8820345917324;896.1754304699225;8.4410172958662;904.6164477657887;1.373871023706873;7.605358009040685;9.91244784683614;11.252298307783489;4.95622392341807;5.6261491538917445;10.582373077309814;2.21860820825161;0.48931453573160383
TestProject;03.06.1987;TestProject_00__TESTSIMULATION;1.6241074117450232;1.1347226890756301;1231.4000000000005;722.7999999999998;1829.381903505054;20.876601215150135;914.690951752527;10.438300607575068;925.1292523601021;1.3161684407111842;7.633929949370545;9.613981356078558;11.420532822612484;4.806990678039279;5.710266411306242;10.51725708934552;2.21860820825161;0.48931453573160383
TestProject;04.06.1987;TestProject_00__TESTSIMULATION;1.6455027605822325;1.1498487394957981;1249.8000000000006;737.1999999999998;1864.572120475692;24.93464799232683;932.286060237846;12.467323996163415;944.7533842340093;1.2601874096996017;7.6541671654408034;9.378700214507566;11.663073980942398;4.689350107253783;5.831536990471199;10.520887097724982;2.21860820825161;0.48931453573160383
TestProject;05.06.1987;TestProject_00__TESTSIMULATION;1.667712062907814;1.1657100840336132;1268.9000000000005;752.2999999999998;1898.1773513015953;29.08282297813708;949.0886756507977;14.54141148906854;963.6300871398662;1.205411263624659;7.665025275000473;9.197769825462368;11.982624250351867;4.598884912731184;5.991312125175933;10.590197037907117;2.21860820825161;0.48931453573160383
TestProject;06.06.1987;TestProject_00__TESTSIMULATION;1.689572528024093;1.181256302521008;1287.7000000000005;767.0999999999998;1930.3974588322199;33.34890307944865;965.1987294161099;16.674451539724323;981.8731809558343;1.1534982185378904;7.678498670207505;8.844617072901402;12.070996470374304;4.422308536450701;6.035498235187152;10.457806771637852;2.21860820825161;0.48931453573160383
TestProject;07.06.1987;TestProject_00__TESTSIMULATION;1.7122469466287442;1.19753781512605;1307.2000000000005;782.5999999999998;1960.6199607777073;37.63487037679844;980.3099803888537;18.81743518839922;999.1274155772529;1.1027442969222232;7.676232078315418;8.386463807309529;11.994510414919336;4.193231903654764;5.997255207459668;10.190487111114432;2.21860820825161;0.48931453573160383
TestProject;08.06.1987;TestProject_00__TESTSIMULATION;1.734339969884558;1.2132941176470584;1326.2000000000005;797.5999999999998;1988.6508560131042;41.91372185029484;994.3254280065521;20.95686092514742;1015.2822889316996;1.0549587107222602;7.6685936128842105;7.498298319792228;11.235192635608398;3.749149159896114;5.617596317804199;9.366745477700313;2.21860820825161;0.48931453573160383
TestProject;09.06.1987;TestProject_00__TESTSIMULATION;1.7516655512799069;1.2247436974789911;1341.1000000000006;808.4999999999998;2013.115613289813;45.92565865660152;1006.5578066449065;22.96282932830076;1029.5206359732072;1.015010940876244;7.6738316942748135;7.847400142997187;12.26443847485208;3.9237000714985935;6.13221923742604;10.055919308924633;2.21860820825161;0.48931453573160383
TestProject;10.06.1987;TestProject_00__TESTSIMULATION;1.7660841559310696;1.2335672268907558;1353.5000000000007;816.8999999999997;2038.181832974834;50.30826651342894;1019.090916487417;25.15413325671447;1044.2450497441314;0.9799592297179843;7.724538223499788;7.691003215568924;12.484816857685766;3.845501607784462;6.242408428842883;10.087910036627346;2.21860820825161;0.48948987596252413
TestProject;11.06.1987;TestProject_00__TESTSIMULATION;1.7817818303496742;1.2435462184873944;1367.0000000000007;826.3999999999997;2061.9485025643144;54.77208917972055;1030.9742512821572;27.386044589860276;1058.3602958720176;0.9446806974481369;7.762343147678953;7.481590047904254;12.613655865149592;3.740795023952127;6.306827932574796;10.047622956526922;2.21860820825161;0.48968667730892895
TestProject;12.06.1987;TestProject_00__TESTSIMULATION;1.7988748536054882;1.2547857142857137;1381.7000000000007;837.0999999999998;2084.2208075830395;59.284792607682846;1042.1104037915197;29.642396303841423;1071.7528000953612;0.9091607032240869;7.783341816080402;7.078633148087208;12.414259522029338;3.539316574043604;6.207129761014669;9.746446335058273;2.21860820825161;0.4897943938650033
TestProject;13.06.1987;TestProject_00__TESTSIMULATION;1.8171306675589765;1.2670756302521002;1397.4000000000008;848.7999999999998;2104.420671179327;63.729280516618736;1052.2103355896636;31.864640258309368;1084.074975847973;0.8737640465118958;7.781250460582786;6.684243897222076;12.210378469281727;3.342121948611038;6.105189234640863;9.447311183251902;2.21860820825161;0.4897943938650033
TestProject;14.06.1987;TestProject_00__TESTSIMULATION;1.8363167140706043;1.2802058823529405;1413.9000000000008;861.2999999999998;2122.6147924170273;68.10413283119648;1061.3073962085136;34.05206641559824;1095.359462624112;0.8388134846514199;7.758483056560088;5.622510963507418;10.709519946637968;2.811255481753709;5.354759973318984;8.166015455072692;2.21860820825161;0.4897943938650033
TestProject;15.06.1987;TestProject_00__TESTSIMULATION;1.854107411745023;1.2920756302521001;1429.2000000000007;872.5999999999998;2137.14073738712;71.94438859241447;1068.57036869356;35.972194296207235;1104.5425629897672;0.8066030468408054;7.70652704407858;5.814600944846926;11.534274598135855;2.907300472423463;5.767137299067928;8.674437771491391;2.21860820825161;0.4897943938650033
TestProject;16.06.1987;TestProject_00__TESTSIMULATION;1.8685260163961857;1.3008991596638648;1441.6000000000008;880.9999999999998;2151.4166951962147;76.08345020403388;1075.7083475981074;38.04172510201694;1113.7500727001243;0.7787483549565696;7.698428668919427;6.2726887720601505;12.914658825443126;3.1363443860300753;6.457329412721563;9.593673798751638;2.21860820825161;0.4897943938650033
TestProject;17.06.1987;TestProject_00__TESTSIMULATION;1.8862004350008368;1.3126638655462177;1456.8000000000009;892.1999999999998;2166.1648874445095;80.78712007672053;1083.0824437222548;40.39356003836026;1123.476003760615;0.7489482512402315;7.687017027944795;6.143314910267082;13.153842637896716;3.071657455133541;6.576921318948358;9.6485787740819;2.21860820825161;0.4897943938650033
TestProject;18.06.1987;TestProject_00__TESTSIMULATION;1.9051539233729298;1.3255840336134446;1473.1000000000008;904.4999999999998;2179.8256063928616;86.4710713733158;1089.9128031964308;43.2355356866579;1133.1483388830886;0.7191900407242863;7.662216896103891;5.9286540721651;13.228605849790261;2.96432703608255;6.614302924895131;9.57862996097768;2.21860820825161;0.4897943938650033
TestProject;19.06.1987;TestProject_00__TESTSIMULATION;1.9252702024426973;1.3395546218487386;1490.4000000000008;917.7999999999997;2192.198362370406;93.17530374088417;1096.099181185203;46.58765187044209;1142.6868330556451;0.6896553030518756;7.621157521371017;5.547419939610296;12.91619683739552;2.773709969805148;6.45809841869776;9.231808388502907;2.21860820825161;0.4897943938650033
TestProject;20.06.1987;TestProject_00__TESTSIMULATION;1.9450376443031625;1.3532100840336125;1507.4000000000008;930.7999999999997;2202.970469780347;100.76601344754408;1101.4852348901734;50.38300672377204;1151.8682416139454;0.661609320727766;7.569251450558324;4.617894459197906;11.217808698655505;2.308947229598953;5.608904349327752;7.917851578926705;2.21860820825161;0.4897943938650033
TestProject;21.06.1987;TestProject_00__TESTSIMULATION;1.968293458256651;1.370016806722688;1527.4000000000008;946.7999999999997;2211.279080788181;108.24706633692085;1105.6395403940905;54.123533168460426;1159.763073562551;0.6320574377352591;7.447495631995387;5.338350543401074;13.567829174131743;2.669175271700537;6.783914587065872;9.453089858766408;2.21860820825161;0.4897943938650033
TestProject;22.06.1987;TestProject_00__TESTSIMULATION;1.993060900117116;1.388189075630251;1548.7000000000007;964.0999999999997;2219.8105356025253;118.24764002218718;1109.9052678012627;59.12382001109359;1169.0290878123562;0.6027299726243431;7.34303574460329;4.854307897585292;12.93937974545472;2.427153948792646;6.46968987272736;8.896843821520006;2.21860820825161;0.4897943938650033
TestProject;23.06.1987;TestProject_00__TESTSIMULATION;2.0173632256985115;1.4059411764705871;1569.6000000000008;980.9999999999997;2226.795197245854;129.3198286493424;1113.397598622927;64.6599143246712;1178.0575129475983;0.5750847578799733;7.228966027597018;3.9632540520020747;11.076377376704425;1.9816270260010374;5.5381886883522125;7.51981571435325;2.21860820825161;0.4897943938650033
TestProject;24.06.1987;TestProject_00__TESTSIMULATION;0.0;1.4236932773109232;0.0;997.8999999999996;0.0;139.87860717772796;0.0;69.93930358886398;69.93930358886398;0.0;7.077400013191537;0.0;13.232911372416556;0.0;6.616455686208278;6.616455686208278;0.0;0.4897943938650033
TestProject;25.06.1987;TestProject_00__TESTSIMULATION;0.0;1.4410252100840324;0.0;1014.3999999999996;0.0;153.8797561023484;0.0;76.9398780511742;76.9398780511742;0.0;6.96047374139859;0.0;22.003881758451133;0.0;11.001940879225566;11.001940879225566;0.0;0.4897943938650033
TestProject;26.06.1987;TestProject_00__TESTSIMULATION;0.0;1.4590924369747886;0.0;1031.5999999999997;0.0;179.33647246154803;0.0;89.66823623077401;89.66823623077401;0.0;6.958109199512606;0.0;16.583021235214705;0.0;8.291510617607353;8.291510617607353;0.0;0.4897943938650033
