projectid;CURRENT.DATE;simulationid;DevStage1;DevStage2;TSUM1;TSUM2;Yield1_per_sqm;Yield2_per_sqm;Yield1_per_fraction;Yield2_per_fraction;TotalYield_per_sqm;LAI1;LAI2;InterceptedPAR1_per_sqm;InterceptedPAR2_per_sqm;InterceptedPAR1_per_fraction;InterceptedPAR2_per_fraction;TotalInterceptedPAR;Height1;Height2
TestProject;28.01.1987;TestProject_00__TESTSIMULATION;0.057841726618705035;0.0;40.199999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0734168171415043;0.0;0.17476404037841314;0.0;0.08738202018920657;0.0;0.08738202018920657;0.09010705994193374;0.0
TestProject;29.01.1987;TestProject_00__TESTSIMULATION;0.06964028776978418;0.0;48.39999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.08306579675567163;0.0;0.13394075573000538;0.0;0.06697037786500269;0.0;0.06697037786500269;0.10170556294072625;0.0
TestProject;30.01.1987;TestProject_00__TESTSIMULATION;0.07899280575539569;0.0;54.89999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.08940110352171149;0.0;0.14395265705662388;0.0;0.07197632852831194;0.0;0.07197632852831194;0.10929050884568137;0.0
TestProject;31.01.1987;TestProject_00__TESTSIMULATION;0.08661870503597123;0.0;60.19999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.09288415074733837;0.0;0.17119530545710265;0.0;0.08559765272855133;0.0;0.08559765272855133;0.11345036258277957;0.0
TestProject;01.02.1987;TestProject_00__TESTSIMULATION;0.09640287769784174;0.0;66.99999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.10085390915754311;0.0;0.2266982871233537;0.0;0.11334914356167684;0.0;0.11334914356167684;0.1229415514249238;0.0
TestProject;02.02.1987;TestProject_00__TESTSIMULATION;0.1069064748201439;0.0;74.29999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.11112914858621595;0.0;0.15854928330329154;0.0;0.07927464165164577;0.0;0.07927464165164577;0.13512265603737222;0.0
TestProject;03.02.1987;TestProject_00__TESTSIMULATION;0.11625899280575541;0.0;80.79999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.11960480613047987;0.0;0.16336953627176187;0.0;0.08168476813588094;0.0;0.08168476813588094;0.14512339561013166;0.0
TestProject;04.02.1987;TestProject_00__TESTSIMULATION;0.12561151079136693;0.0;87.29999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.12872688967297688;0.0;0.27997774599714526;0.0;0.13998887299857263;0.0;0.13998887299857263;0.1558396289972669;0.0
TestProject;05.02.1987;TestProject_00__TESTSIMULATION;0.13079136690647483;0.0;90.89999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.12872688967297688;0.0;0.35112731181983087;0.0;0.17556365590991543;0.0;0.17556365590991543;0.1558396289972669;0.0
TestProject;06.02.1987;TestProject_00__TESTSIMULATION;0.13769784172661872;0.0;95.69999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.13179043215208422;0.0;0.5310950079476096;0.0;0.2655475039738048;0.0;0.2655475039738048;0.15942759775924686;0.0
TestProject;07.02.1987;TestProject_00__TESTSIMULATION;0.14446043165467629;0.0;100.39999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.13453078071337213;0.0;0.5379195138333143;0.0;0.26895975691665713;0.0;0.26895975691665713;0.16263239380084255;0.0
TestProject;08.02.1987;TestProject_00__TESTSIMULATION;0.15237410071942448;0.0;105.89999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.1405963509669788;0.0;0.5734780959121583;0.0;0.28673904795607913;0.0;0.28673904795607913;0.16971038906825164;0.0
TestProject;09.02.1987;TestProject_00__TESTSIMULATION;0.16345323741007195;0.0;113.59999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.15675326768117004;0.0;0.64113661930477;0.0;0.320568309652385;0.0;0.320568309652385;0.18845970191139344;0.0
TestProject;10.02.1987;TestProject_00__TESTSIMULATION;0.16848920863309352;0.0;117.09999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.15675326768117004;0.0;0.40234676891448884;0.0;0.20117338445724442;0.0;0.20117338445724442;0.18845970191139344;0.0
TestProject;11.02.1987;TestProject_00__TESTSIMULATION;0.17179856115107914;0.0;119.39999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.15675326768117004;0.0;0.23055826083863967;0.0;0.11527913041931984;0.0;0.11527913041931984;0.18845970191139344;0.0
TestProject;12.02.1987;TestProject_00__TESTSIMULATION;0.180431654676259;0.0;125.39999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.16624673258962547;0.0;0.3872711370036986;0.0;0.1936355685018493;0.0;0.1936355685018493;0.19940596521899695;0.0
TestProject;13.02.1987;TestProject_00__TESTSIMULATION;0.18661870503597122;0.0;129.7;0.0;0.0;0.0;0.0;0.0;0.0;0.16771951419033618;0.0;0.49216569173148655;0.0;0.24608284586574328;0.0;0.24608284586574328;0.20109947788146093;0.0
TestProject;14.02.1987;TestProject_00__TESTSIMULATION;0.19553956834532374;0.0;135.89999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.17892612761071947;0.0;0.32326657019620175;0.0;0.16163328509810088;0.0;0.16163328509810088;0.21394490057252108;0.0
TestProject;15.02.1987;TestProject_00__TESTSIMULATION;0.20431654676258992;0.0;141.99999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.19032117232759008;0.0;0.7840729734994893;0.0;0.3920364867497447;0.0;0.3920364867497447;0.22693271629496276;0.0
TestProject;16.02.1987;TestProject_00__TESTSIMULATION;0.21237410071942445;0.0;147.59999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.19032117232759008;0.0;0.773967134774378;0.0;0.386983567387189;0.0;0.386983567387189;0.22693271629496276;0.0
TestProject;17.02.1987;TestProject_00__TESTSIMULATION;0.21884892086330934;0.0;152.09999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.1974521647780813;0.0;0.4344988387337998;0.0;0.2172494193668999;0.0;0.2172494193668999;0.23502289778824265;0.0
TestProject;18.02.1987;TestProject_00__TESTSIMULATION;0.23251798561151077;0.0;161.59999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.21366470005495894;0.0;0.8209497668814545;0.0;0.41047488344072725;0.0;0.41047488344072725;0.25330919144347763;0.0
TestProject;19.02.1987;TestProject_00__TESTSIMULATION;0.23726618705035968;0.0;164.89999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.21366470005495894;0.0288;0.6029497933829889;0.0;0.30147489669149447;0.0;0.30147489669149447;0.25330919144347763;0.007148407938778523
TestProject;20.02.1987;TestProject_00__TESTSIMULATION;0.23726618705035968;0.0;164.89999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.21366470005495894;0.0288;0.9315894035530703;0.001096994392396178;0.46579470177653515;5.48497196198089E-4;0.46634319897273324;0.25330919144347763;0.007148407938778523
TestProject;21.02.1987;TestProject_00__TESTSIMULATION;0.23726618705035968;0.0;164.89999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.21366470005495894;0.0288;0.8159018305628197;0.11216334010572593;0.40795091528140986;0.056081670052862964;0.46403258533427283;0.25330919144347763;0.007148407938778523
TestProject;22.02.1987;TestProject_00__TESTSIMULATION;0.23726618705035968;0.0;164.89999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.21366470005495894;0.0288;0.3470627189707517;0.04771127153751028;0.17353135948537585;0.02385563576875514;0.19738699525413098;0.25330919144347763;0.007148407938778523
TestProject;23.02.1987;TestProject_00__TESTSIMULATION;0.23856115107913667;0.0;165.79999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.21366470005495894;0.0288;1.0290105176501232;0.1414597349094603;0.5145052588250616;0.07072986745473014;0.5852351262797917;0.25330919144347763;0.007148407938778523
TestProject;24.02.1987;TestProject_00__TESTSIMULATION;0.23856115107913667;0.0;165.79999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.21366470005495894;0.0288;0.35315153860181747;0.04854831138904555;0.17657576930090874;0.024274155694522775;0.2008499249954315;0.25330919144347763;0.007148407938778523
TestProject;25.02.1987;TestProject_00__TESTSIMULATION;0.24633093525179853;0.002333333333333334;171.2;1.4000000000000004;0.0;0.0;0.0;0.0;0.0;0.22040120939803057;0.030888235620121437;0.38863986726954464;0.05562463544779609;0.19431993363477232;0.027812317723898045;0.22213225135867037;0.26086388804141825;0.0076627345082749265
TestProject;26.02.1987;TestProject_00__TESTSIMULATION;0.2568345323741007;0.007833333333333335;178.5;4.700000000000001;0.0;0.0;0.0;0.0;0.0;0.2322490069393403;0.03642937253950729;1.0011608069368592;0.16037814658911828;0.5005804034684296;0.08018907329455914;0.5807694767629887;0.27408909264022674;0.009024900748828446
TestProject;27.02.1987;TestProject_00__TESTSIMULATION;0.26575539568345324;0.011500000000000003;184.7;6.900000000000002;0.0;0.0;0.0;0.0;0.0;0.2322490069393403;0.040665309686428584;0.9627107936284378;0.17139196726188025;0.4813553968142189;0.08569598363094012;0.567051380445159;0.27408909264022674;0.010063670150611603
TestProject;28.02.1987;TestProject_00__TESTSIMULATION;0.2781294964028777;0.019166666666666672;193.29999999999998;11.500000000000004;0.0;0.0;0.0;0.0;0.0;0.2398063899036071;0.051181359175124314;1.1480402798908462;0.24895684029945345;0.5740201399454231;0.12447842014972672;0.6984985600951499;0.28248425187830856;0.012633006758886178
TestProject;01.03.1987;TestProject_00__TESTSIMULATION;0.29424460431654675;0.03116666666666667;204.49999999999997;18.700000000000003;0.0;0.0;0.0;0.0;0.0;0.28588378650433127;0.07335974758288344;1.4231695294212743;0.37297781346314257;0.7115847647106371;0.18648890673157129;0.8980736714422084;0.3329889134527883;0.01800765863952203
TestProject;02.03.1987;TestProject_00__TESTSIMULATION;0.3116546762589928;0.044666666666666674;216.59999999999997;26.800000000000004;0.0;0.0;0.0;0.0;0.0;0.3426157312747984;0.10998845295455051;1.6475558461237205;0.5362056959216447;0.8237779230618603;0.26810284796082234;1.0918807710226826;0.3935946559789197;0.026754693738615443
TestProject;03.03.1987;TestProject_00__TESTSIMULATION;0.32633093525179857;0.05500000000000001;226.79999999999995;33.0;0.0;0.0;0.0;0.0;0.0;0.36437790585859664;0.1499610190227797;1.6911772955758075;0.6902193896954599;0.8455886477879038;0.34510969484772996;1.1906983426356337;0.41639039029804703;0.03611921566068865
TestProject;04.03.1987;TestProject_00__TESTSIMULATION;0.3414388489208633;0.06583333333333334;237.29999999999995;39.5;0.0;0.0;0.0;0.0;0.0;0.4088505855933302;0.20755064603002954;1.8660757180910046;0.9308554354473988;0.9330378590455023;0.4654277177236994;1.3984655767692016;0.46221091336905773;0.049286097623830905
TestProject;05.03.1987;TestProject_00__TESTSIMULATION;0.356978417266187;0.07716666666666668;248.09999999999997;46.3;0.0;0.0;0.0;0.0;0.0;0.4713274396049134;0.29159778005980735;2.097285249471062;1.2515023099629166;1.048642624735531;0.6257511549814583;1.6743937797169892;0.5248842345130494;0.06783424430440776
TestProject;06.03.1987;TestProject_00__TESTSIMULATION;0.3723741007194244;0.08833333333333335;258.79999999999995;53.0;0.0;0.0;0.0;0.0;0.0;0.5343934111346402;0.4076363129868233;2.3936663484223937;1.7044521041874374;1.1968331742111968;0.8522260520937187;2.0490592263049154;0.5861938146959422;0.0921946643961753
TestProject;07.03.1987;TestProject_00__TESTSIMULATION;0.3882014388489208;0.10000000000000002;269.79999999999995;60.0;0.0;0.0;0.0;0.0;0.0;0.6218917456787891;0.5784634633878052;2.751097925224664;2.295630116226539;1.375548962612332;1.1478150581132696;2.5233640207256016;0.6681161583391926;0.125580672177588
TestProject;08.03.1987;TestProject_00__TESTSIMULATION;0.40187050359712223;0.10916666666666669;279.29999999999995;65.5;0.0;0.0;0.0;0.0;0.0;0.7170435609518913;0.7615648938402089;3.023837148777588;2.7499083491072005;1.511918574388794;1.3749541745536003;2.886872748942394;0.7532289813219961;0.15833673337887216
TestProject;09.03.1987;TestProject_00__TESTSIMULATION;0.416546762589928;0.11950000000000002;289.49999999999994;71.7;0.0;0.0;0.0;0.0;0.0;0.8193985585209911;0.8352354537861757;2.3785447578659795;2.04135941457113;1.1892723789329898;1.020679707285565;2.2099520862185544;0.8403753661468744;0.17069302464518737
TestProject;10.03.1987;TestProject_00__TESTSIMULATION;0.4316546762589928;0.13033333333333336;299.99999999999994;78.2;0.0;0.0;0.0;0.0;0.0;0.8951060551017447;0.885613649823375;2.8901443771588555;2.342804467302538;1.4450721885794278;1.171402233651269;2.616474422230697;0.90202419836402;0.17888437090718218
TestProject;11.03.1987;TestProject_00__TESTSIMULATION;0.44733812949640284;0.14183333333333337;310.8999999999999;85.1;0.0;0.0;0.0;0.0;0.0;0.9885713705389708;0.9516287411705437;3.2377911370621772;2.5074637250622565;1.6188955685310886;1.2537318625311282;2.8726274310622166;0.974983779182159;0.18931059113571952
TestProject;12.03.1987;TestProject_00__TESTSIMULATION;0.46172661870503595;0.15183333333333338;320.8999999999999;91.1;0.0;0.0;0.0;0.0;0.0;1.0900749838286727;1.0231179575853595;4.516757580687143;3.331324767300615;2.2583787903435715;1.6656623836503075;3.9240411739938788;1.0504498890777572;0.20021992585628412
TestProject;13.03.1987;TestProject_00__TESTSIMULATION;0.4728057553956834;0.15800000000000003;328.5999999999999;94.8;0.0;0.0;0.0;0.0;0.0;1.1921360054316499;1.0959548822395022;3.8410158102868626;2.70226181224257;1.9205079051434313;1.351130906121285;3.271638811264716;1.1225654749951746;0.21094104689198312
TestProject;14.03.1987;TestProject_00__TESTSIMULATION;0.48546762589928055;0.16600000000000004;337.3999999999999;99.6;0.0;0.0;0.0;0.0;0.0;1.2910831905392475;1.1561958807082753;3.64563656178539;2.4389598099323253;1.822818280892695;1.2194799049661627;3.042298185858858;1.1890538392745404;0.21951782994725927
TestProject;15.03.1987;TestProject_00__TESTSIMULATION;0.4968345323741007;0.17250000000000004;345.2999999999999;103.5;0.0;0.0;0.0;0.0;0.0;1.3362750134907009;1.2149999344741138;5.249296220290343;3.4356227494560008;2.6246481101451713;1.7178113747280004;4.342459484873172;1.2183437008990223;0.22764451825957654
TestProject;16.03.1987;TestProject_00__TESTSIMULATION;0.5070503597122302;0.1776666666666667;352.3999999999999;106.6;0.0;0.0;0.0;0.0;0.0;1.370008286379391;1.2911625429994331;5.0718551709627375;3.35653174807169;2.5359275854813688;1.678265874035845;4.2141934595172135;1.2397796474057317;0.23782117032884365
TestProject;17.03.1987;TestProject_00__TESTSIMULATION;0.5175539568345324;0.1831666666666667;359.69999999999993;109.89999999999999;0.0;0.0;0.0;0.0;0.0;1.4476031713906288;1.363529756449704;5.937121066291466;3.8985260564102737;2.968560533145733;1.9492630282051369;4.91782356135087;1.287736654053517;0.24713816819623102
TestProject;18.03.1987;TestProject_00__TESTSIMULATION;0.5264748201438849;0.18683333333333335;365.8999999999999;112.1;0.0;0.0;0.0;0.0;0.0;1.4476031713906288;1.4456566698972424;6.425207755491572;4.272709451303684;3.212603877745786;2.136354725651842;5.348958603397628;1.287736654053517;0.2573112487044691
TestProject;19.03.1987;TestProject_00__TESTSIMULATION;0.5355395683453238;0.19066666666666668;372.19999999999993;114.39999999999999;0.0;0.0;0.0;0.0;0.0;1.4476031713906288;1.5373549089104535;6.05036728943528;4.196111016454587;3.02518364471764;2.0980555082272936;5.123239152944933;1.287736654053517;0.2681870853526336
TestProject;20.03.1987;TestProject_00__TESTSIMULATION;0.5466187050359713;0.19683333333333333;379.8999999999999;118.1;0.0;0.0;0.0;0.0;0.0;1.5465940027839358;1.6334297855453577;5.212563839802191;3.6141301880387275;2.6062819199010954;1.8070650940193638;4.413347013920459;1.3462774316408577;0.2790595505622053
TestProject;21.03.1987;TestProject_00__TESTSIMULATION;0.5582733812949642;0.20366666666666666;387.99999999999994;122.19999999999999;0.0;0.0;0.0;0.0;0.0;1.658752566535168;1.7156793445500933;6.746624493414176;4.474433990423969;3.373312246707088;2.2372169952119845;5.610529241919073;1.4091966440207142;0.28796138037006735
TestProject;22.03.1987;TestProject_00__TESTSIMULATION;0.5650359712230217;0.20483333333333334;392.69999999999993;122.89999999999999;0.0;0.0;0.0;0.0;0.0;1.658752566535168;1.7807515680916253;6.680174191966389;4.363271080288089;3.3400870959831943;2.1816355401440446;5.5217226361272385;1.4091966440207142;0.29474926806819646
TestProject;23.03.1987;TestProject_00__TESTSIMULATION;0.5735251798561153;0.20800000000000002;398.5999999999999;124.8;0.0;0.0;0.0;0.0;0.0;1.658752566535168;1.8711929126979485;7.198684617603371;4.845354326497254;3.5993423088016856;2.422677163248627;6.022019472050312;1.4091966440207142;0.3038241124905846
TestProject;24.03.1987;TestProject_00__TESTSIMULATION;0.5823021582733815;0.21150000000000002;404.69999999999993;126.89999999999999;0.0;0.0;0.0;0.0;0.0;1.658752566535168;1.979504915306604;6.969662803623891;4.851629583654234;3.4848314018119453;2.425814791827117;5.910646193639062;1.4091966440207142;0.31416565831317445
TestProject;25.03.1987;TestProject_00__TESTSIMULATION;0.5922302158273384;0.21633333333333335;411.5999999999999;129.79999999999998;0.0;0.0;0.0;0.0;0.0;1.6939300851676402;2.085734328689446;4.711797300048321;3.3422351602525886;2.3558986500241605;1.6711175801262943;4.027016230150455;1.4282147787213857;0.32377863963998493
TestProject;26.03.1987;TestProject_00__TESTSIMULATION;0.6015827338129499;0.22050000000000003;418.0999999999999;132.29999999999998;0.0;0.0;0.0;0.0;0.0;1.7522334817381133;2.138022853855637;3.0841650815551844;2.1542878188657166;1.5420825407775922;1.0771439094328583;2.6192264502104505;1.4590081183398147;0.3283261129675404
TestProject;27.03.1987;TestProject_00__TESTSIMULATION;0.6179856115107917;0.23283333333333336;429.4999999999999;139.7;0.0;0.0;0.0;0.0;0.0;1.8175139161374687;2.1999543994745605;6.493167118598347;4.4233954019919635;3.2465835592991734;2.2116977009959817;5.458281260295156;1.4924377759196021;0.3335606633336189
TestProject;28.03.1987;TestProject_00__TESTSIMULATION;0.6330935251798564;0.2436666666666667;439.9999999999999;146.2;0.0;0.0;0.0;0.0;0.0;1.9490703981936335;2.328762637264517;5.919592966712874;3.9079219423521265;2.959796483356437;1.9539609711760633;4.9137574545325;1.556580715849061;0.3439421487595352
TestProject;29.03.1987;TestProject_00__TESTSIMULATION;0.6474820143884895;0.2536666666666667;449.9999999999999;152.2;0.0;0.0;0.0;0.0;0.0;2.058897217887525;2.430392644594718;6.3451506791603425;3.9851972398492777;3.1725753395801712;1.9925986199246388;5.16517395950481;1.6069903367625415;0.3516741153900099
TestProject;30.03.1987;TestProject_00__TESTSIMULATION;0.656402877697842;0.25733333333333336;456.1999999999999;154.39999999999998;0.0;0.0;0.0;0.0;0.0;2.0979387361528516;2.5053963032956683;9.076145427984173;5.531645285991259;4.5380727139920864;2.7658226429956296;7.3038953569877165;1.6242535198929131;0.35713359729311556
TestProject;31.03.1987;TestProject_00__TESTSIMULATION;0.6644604316546765;0.26;461.7999999999999;155.99999999999997;0.0;0.0;0.0;0.0;0.0;2.0979387361528516;2.6082448221165664;9.551442665219705;5.857889696812787;4.775721332609852;2.9289448484063936;7.704666181016246;1.6242535198929131;0.3642946912411773
TestProject;01.04.1987;TestProject_00__TESTSIMULATION;0.6736690647482017;0.264;468.1999999999999;158.39999999999998;0.0;0.0;0.0;0.0;0.0;2.0979387361528516;2.7403268774769316;8.5291375810602;5.353310399648461;4.2645687905301;2.6766551998242303;6.94122399035433;1.6242535198929131;0.3729672839872043
TestProject;02.04.1987;TestProject_00__TESTSIMULATION;0.6831654676258995;0.26833333333333337;474.7999999999999;160.99999999999997;0.0;0.0;0.0;0.0;0.0;2.0979387361528516;2.84687426465627;9.31753276932229;5.957874737025881;4.658766384661145;2.9789373685129403;7.637703753174085;1.6242535198929131;0.37955768000450135
TestProject;03.04.1987;TestProject_00__TESTSIMULATION;0.6923741007194246;0.27233333333333337;481.1999999999999;163.39999999999998;0.0;0.0;0.0;0.0;0.0;2.1969415978896767;2.950800351015358;6.410258097596293;4.072828812218833;3.2051290487981463;2.0364144061094165;5.241543454907562;1.6665487502221548;0.3856564031410499
TestProject;04.04.1987;TestProject_00__TESTSIMULATION;0.6969784172661873;0.27233333333333337;484.39999999999986;163.39999999999998;0.0;0.0;0.0;0.0;0.0;2.207595993700241;2.9849107071492997;3.7923714455806916;2.3422373213058933;1.8961857227903458;1.1711186606529467;3.0673043834432923;1.67097690467434;0.3875900176063457
TestProject;05.04.1987;TestProject_00__TESTSIMULATION;0.7021582733812952;0.27233333333333337;487.9999999999999;163.39999999999998;0.0;0.0;0.0;0.0;0.0;2.208995742343984;3.0110660086571075;4.208753699896383;2.599846879958737;2.1043768499481916;1.2999234399793684;3.4043002899275603;1.6715569136606234;0.3890505054077157
TestProject;06.04.1987;TestProject_00__TESTSIMULATION;0.714244604316547;0.27966666666666673;496.39999999999986;167.79999999999998;0.0;0.0;0.0;0.0;0.0;2.259165508074787;3.063686466179339;4.253968951804658;2.616290564299149;2.126984475902329;1.3081452821495745;3.4351297580519033;1.6920798278317473;0.39193154538806485
