projectid;CURRENT.DATE;simulationid;DevStage1;DevStage2;TSUM1;TSUM2;Yield1_per_sqm;Yield2_per_sqm;Yield1_per_fraction;Yield2_per_fraction;TotalYield_per_sqm;LAI1;LAI2;InterceptedPAR1_per_sqm;InterceptedPAR2_per_sqm;InterceptedPAR1_per_fraction;InterceptedPAR2_per_fraction;TotalInterceptedPAR;Height1;Height2
TestProject;28.01.1987;TestProject_00__TESTSIMULATION;0.056690647482014384;0.02366666666666667;39.4;14.2;0.0;0.0;0.0;0.0;0.0;0.0734168171415043;0.05857894824902644;0.17578603978651772;0.13984256180431345;0.017578603978651772;0.12585830562388212;0.14343690960253389;0.09010705994193374;0.014432347383929733
TestProject;29.01.1987;TestProject_00__TESTSIMULATION;0.06848920863309352;0.03066666666666667;47.599999999999994;18.4;0.0;0.0;0.0;0.0;0.0;0.08306579675567163;0.0722675632301654;0.13492357483731995;0.1166585442416396;0.013492357483731995;0.10499268981747564;0.11848504730120764;0.10170556294072625;0.017744374510681615
TestProject;30.01.1987;TestProject_00__TESTSIMULATION;0.07784172661870503;0.034833333333333334;54.099999999999994;20.9;0.0;0.0;0.0;0.0;0.0;0.08940110352171149;0.08188987748117098;0.1452026779236498;0.13180440131554444;0.01452026779236498;0.11862396118399;0.13314422897635497;0.10929050884568137;0.020059009598239697
TestProject;31.01.1987;TestProject_00__TESTSIMULATION;0.08546762589928057;0.037000000000000005;59.39999999999999;22.2;0.0;0.0;0.0;0.0;0.0;0.09288415074733837;0.08738952175974748;0.17283280710403842;0.16084448808687044;0.01728328071040384;0.1447600392781834;0.16204331998858723;0.11345036258277957;0.02137694907914811
TestProject;01.02.1987;TestProject_00__TESTSIMULATION;0.09525179856115108;0.04166666666666667;66.19999999999999;25.0;0.0;0.0;0.0;0.0;0.0;0.10085390915754311;0.10052187717490108;0.2289760315177962;0.22524297353967326;0.02289760315177962;0.20271867618570594;0.22561627933748557;0.1229415514249238;0.02450937779018425
TestProject;02.02.1987;TestProject_00__TESTSIMULATION;0.10575539568345324;0.047166666666666676;73.49999999999999;28.3;0.0;0.0;0.0;0.0;0.0;0.11112914858621595;0.11855481022002994;0.1603158281892179;0.16813752775983265;0.01603158281892179;0.15132377498384939;0.16735535780277117;0.13512265603737222;0.028777353124463223
TestProject;03.02.1987;TestProject_00__TESTSIMULATION;0.11510791366906475;0.05133333333333334;79.99999999999999;30.8;0.0;0.0;0.0;0.0;0.0;0.11960480613047987;0.1343401998044581;0.16541618113841908;0.18188079801732926;0.01654161811384191;0.16369271821559633;0.18023433632943825;0.14512339561013166;0.03248193087342244
TestProject;04.02.1987;TestProject_00__TESTSIMULATION;0.12446043165467627;0.05550000000000001;86.49999999999999;33.3;0.0;0.0;0.0;0.0;0.0;0.12872688967297688;0.15222738959311005;0.2837978236540815;0.32712190066621183;0.028379782365408154;0.29440971059959065;0.3227894929649988;0.1558396289972669;0.036644580815322736
TestProject;05.02.1987;TestProject_00__TESTSIMULATION;0.12964028776978417;0.05550000000000001;90.09999999999998;33.3;0.0;0.0;0.0;0.0;0.0;0.12872688967297688;0.15222738959311005;0.3563292943956142;0.4099612828077321;0.03563292943956142;0.3689651545269589;0.4045980839665203;0.1558396289972669;0.036644580815322736
TestProject;06.02.1987;TestProject_00__TESTSIMULATION;0.13654676258992807;0.05683333333333334;94.89999999999998;34.099999999999994;0.0;0.0;0.0;0.0;0.0;0.13179043215208422;0.15843990721569118;0.538963228061591;0.6298029954423168;0.05389632280615911;0.5668226958980851;0.6207190187042442;0.15942759775924686;0.038081649559695396
TestProject;07.02.1987;TestProject_00__TESTSIMULATION;0.14330935251798563;0.058;99.59999999999998;34.8;0.0;0.0;0.0;0.0;0.0;0.13453078071337213;0.16408349057295343;0.5460962302229491;0.6464493889648544;0.05460962302229491;0.581804450068369;0.6364140730906639;0.16263239380084255;0.03938324963138262
TestProject;08.02.1987;TestProject_00__TESTSIMULATION;0.15122302158273382;0.060500000000000005;105.09999999999998;36.3;0.0;0.0;0.0;0.0;0.0;0.1405963509669788;0.17686299391041435;0.5823911503334962;0.7092507371930108;0.05823911503334962;0.6383256634737098;0.6965647785070594;0.16971038906825164;0.0423170930331766
TestProject;09.02.1987;TestProject_00__TESTSIMULATION;0.1623021582733813;0.06666666666666667;112.79999999999998;40.0;0.0;0.0;0.0;0.0;0.0;0.15675326768117004;0.21280481564920284;0.6515783175034499;0.8503528485687913;0.065157831750345;0.7653175637119122;0.8304753954622571;0.18845970191139344;0.050468607313513214
TestProject;10.02.1987;TestProject_00__TESTSIMULATION;0.16733812949640287;0.06666666666666667;116.29999999999998;40.0;0.0;0.0;0.0;0.0;0.0;0.15675326768117004;0.21280481564920284;0.40966423262444296;0.5328921705213382;0.0409664232624443;0.4796029534692044;0.5205693767316487;0.18845970191139344;0.050468607313513214
TestProject;11.02.1987;TestProject_00__TESTSIMULATION;0.17064748201438848;0.06666666666666667;118.59999999999998;40.0;0.0;0.0;0.0;0.0;0.0;0.15675326768117004;0.21280481564920284;0.2347514142005235;0.30536517636616006;0.023475141420052352;0.27482865872954404;0.2983038001495964;0.18845970191139344;0.050468607313513214
TestProject;12.02.1987;TestProject_00__TESTSIMULATION;0.17928057553956833;0.06999999999999999;124.59999999999998;42.0;0.0;0.0;0.0;0.0;0.0;0.16624673258962547;0.23518569348194845;0.39431442083218016;0.5324920508649575;0.03943144208321802;0.4792428457784618;0.5186742878616798;0.19940596521899695;0.0554710191100144
TestProject;13.02.1987;TestProject_00__TESTSIMULATION;0.18546762589928056;0.0705;128.89999999999998;42.3;0.0;0.0;0.0;0.0;0.0;0.16771951419033618;0.2387400700642338;0.5016384192216268;0.6799140225883398;0.05016384192216268;0.6119226203295058;0.6620864622516686;0.20109947788146093;0.05626032922583141
TestProject;14.02.1987;TestProject_00__TESTSIMULATION;0.19438848920863308;0.07416666666666666;135.09999999999997;44.5;0.0;0.0;0.0;0.0;0.0;0.17892612761071947;0.2665003047525187;0.3295404225939315;0.4649813899268613;0.032954042259393156;0.41848325093417515;0.4514372931935683;0.21394490057252108;0.06237694008749578
TestProject;15.02.1987;TestProject_00__TESTSIMULATION;0.20316546762589927;0.07766666666666666;141.19999999999996;46.6;0.0;0.0;0.0;0.0;0.0;0.19032117232759008;0.29600471615165147;0.8002221108341652;1.1702507676625207;0.08002221108341652;1.0532256908962687;1.1332479019796853;0.22693271629496276;0.06878545936676017
TestProject;16.02.1987;TestProject_00__TESTSIMULATION;0.2112230215827338;0.08033333333333333;146.79999999999995;48.2;0.0;0.0;0.0;0.0;0.0;0.19032117232759008;0.320658080977881;0.7907968003153639;1.2410546045077866;0.0790796800315364;1.116949144057008;1.1960288240885444;0.22693271629496276;0.07406827735900845
TestProject;17.02.1987;TestProject_00__TESTSIMULATION;0.21769784172661868;0.08116666666666666;151.29999999999995;48.7;0.0;0.0;0.0;0.0;0.0;0.19761021588012384;0.3287755789449681;0.44392132428570913;0.688433447873867;0.044392132428570916;0.6195901030864803;0.6639822355150512;0.23520188177954815;0.07579352376589132
TestProject;18.02.1987;TestProject_00__TESTSIMULATION;0.2313669064748201;0.09033333333333333;160.79999999999995;54.2;0.0;0.0;0.0;0.0;0.0;0.21418123784274568;0.43284313482841186;0.840926748882302;1.541874523724579;0.0840926748882302;1.3876870713521212;1.4717797462403515;0.25388936686966623;0.0973021491435277
TestProject;19.02.1987;TestProject_00__TESTSIMULATION;0.23611510791366902;0.09033333333333333;164.09999999999997;54.2;0.0;0.0;0.0;0.0;0.0;0.21418123784274568;0.43284313482841186;0.617294229434058;1.1307511181892995;0.061729422943405804;1.0176760063703696;1.0794054293137754;0.25388936686966623;0.0973021491435277
TestProject;20.02.1987;TestProject_00__TESTSIMULATION;0.23611510791366902;0.09033333333333333;164.09999999999997;54.2;0.0;0.0;0.0;0.0;0.0;0.21418123784274568;0.43284313482841186;0.954000172761726;1.7475244553834628;0.0954000172761726;1.5727720098451166;1.6681720271212892;0.25388936686966623;0.0973021491435277
TestProject;21.02.1987;TestProject_00__TESTSIMULATION;0.23611510791366902;0.09033333333333333;164.09999999999997;54.2;0.0;0.0;0.0;0.0;0.0;0.21418123784274568;0.43284313482841186;0.8355295630723614;1.53051161451885;0.08355295630723614;1.377460453066965;1.461013409374201;0.25388936686966623;0.0973021491435277
TestProject;22.02.1987;TestProject_00__TESTSIMULATION;0.23611510791366902;0.09033333333333333;164.09999999999997;54.2;0.0;0.0;0.0;0.0;0.0;0.21418123784274568;0.43284313482841186;0.355411829068094;0.6510385225938391;0.0355411829068094;0.5859346703344552;0.6214758532412646;0.25388936686966623;0.0973021491435277
TestProject;23.02.1987;TestProject_00__TESTSIMULATION;0.237410071942446;0.09033333333333333;164.99999999999997;54.2;0.0;0.0;0.0;0.0;0.0;0.21418123784274568;0.43284313482841186;1.0537648967106645;1.9302721108484002;0.10537648967106646;1.7372448997635603;1.8426213894346268;0.25388936686966623;0.0973021491435277
TestProject;24.02.1987;TestProject_00__TESTSIMULATION;0.237410071942446;0.09033333333333333;164.99999999999997;54.2;0.0;0.0;0.0;0.0;0.0;0.21418123784274568;0.43284313482841186;0.36164712431490265;0.6624602510603976;0.03616471243149027;0.5962142259543579;0.6323789383858481;0.25388936686966623;0.0973021491435277
TestProject;25.02.1987;TestProject_00__TESTSIMULATION;0.24517985611510787;0.09266666666666667;170.39999999999998;55.6;0.0;0.0;0.0;0.0;0.0;0.22108281587537348;0.46422780330319363;0.39823795021505376;0.7526936729557181;0.039823795021505376;0.6774243056601463;0.7172481006816517;0.2616268628606705;0.10357209471145301
TestProject;26.02.1987;TestProject_00__TESTSIMULATION;0.25568345323741004;0.09816666666666668;177.7;58.900000000000006;0.0;0.0;0.0;0.0;0.0;0.2332286104683815;0.5475070767302915;1.0271456679195643;2.1252780720311524;0.10271456679195644;1.9127502648280372;2.0154648316199935;0.2751790807694715;0.1197402544791829
TestProject;27.02.1987;TestProject_00__TESTSIMULATION;0.2646043165467626;0.10183333333333335;183.89999999999998;61.10000000000001;0.0;0.0;0.0;0.0;0.0;0.2332286104683815;0.611170143175067;0.9869807069500037;2.238196565092623;0.09869807069500038;2.014376908583361;2.113074979278361;0.2751790807694715;0.13165388470697081
TestProject;28.02.1987;TestProject_00__TESTSIMULATION;0.27697841726618705;0.10950000000000001;192.49999999999997;65.70000000000002;0.0;0.0;0.0;0.0;0.0;0.24098011484631907;0.7692187482687398;1.1747893065294832;3.1204795010856086;0.11747893065294833;2.8084315509770477;2.925910481629996;0.2837852468606175;0.1596417551276862
TestProject;01.03.1987;TestProject_00__TESTSIMULATION;0.2930935251798561;0.12150000000000001;203.69999999999996;72.90000000000002;0.0;0.0;0.0;0.0;0.0;0.2881536256434147;0.857595018986899;1.4532224420541004;3.5769887301948673;0.14532224420541004;3.2192898571753807;3.3646121013807906;0.3354469016690276;0.17435410188229972
TestProject;02.03.1987;TestProject_00__TESTSIMULATION;0.31050359712230213;0.135;215.79999999999995;81.00000000000003;0.0;0.0;0.0;0.0;0.0;0.34611224567493937;0.9597428113918103;1.6968634748883094;3.8034697549301693;0.16968634748883094;3.4231227794371524;3.5928091269259834;0.39727397715088236;0.1905685155288654
TestProject;03.03.1987;TestProject_00__TESTSIMULATION;0.3251798561151079;0.14533333333333334;225.99999999999994;87.20000000000003;0.0;0.0;0.0;0.0;0.0;0.36853353470358957;1.0693660921676222;1.7578532747542814;3.9692061255161337;0.17578532747542816;3.5722855129645206;3.7480708404399485;0.420715249712324;0.20707252512944474
TestProject;04.03.1987;TestProject_00__TESTSIMULATION;0.34028776978417263;0.15616666666666668;236.49999999999994;93.70000000000003;0.0;0.0;0.0;0.0;0.0;0.4147765846570807;1.184571298453527;1.9465617608381989;4.237878029744062;0.1946561760838199;3.8140902267696557;4.008746402853475;0.4682399450588459;0.22346913307078647
TestProject;05.03.1987;TestProject_00__TESTSIMULATION;0.35582733812949635;0.1675;247.29999999999995;100.50000000000003;0.0;0.0;0.0;0.0;0.0;0.48007847867512105;1.3084758131269651;2.2073559381072685;4.473666931051848;0.22073559381072685;4.026300237946663;4.24703583175739;0.5335075127100847;0.24008096157281644
TestProject;06.03.1987;TestProject_00__TESTSIMULATION;0.37122302158273374;0.17866666666666667;257.99999999999994;107.20000000000003;0.0;0.0;0.0;0.0;0.0;0.5465907983777509;1.4402694019684854;2.5506442124518416;4.839252409445897;0.2550644212451842;4.355327168501307;4.6103915897464915;0.5978300133993059;0.2566566528161419
TestProject;07.03.1987;TestProject_00__TESTSIMULATION;0.3870503597122301;0.19033333333333333;268.99999999999994;114.20000000000003;0.0;0.0;0.0;0.0;0.0;0.6400244328923838;1.5838938049326774;2.9725951911379456;5.153379074936763;0.29725951911379456;4.638041167443086;4.9353006865568805;0.6846495845819056;0.2735189683467781
TestProject;08.03.1987;TestProject_00__TESTSIMULATION;0.4007194244604316;0.19949999999999998;278.49999999999994;119.70000000000003;0.0;0.0;0.0;0.0;0.0;0.743060830874932;1.7279437682868155;3.329173233968149;5.24916433749827;0.3329173233968149;4.724247903748443;5.0571652271452585;0.7758049283720934;0.28925766749413784
TestProject;09.03.1987;TestProject_00__TESTSIMULATION;0.41539568345323735;0.20983333333333332;288.69999999999993;125.90000000000003;0.0;0.0;0.0;0.0;0.0;0.8560026474923207;1.8773762589374665;2.6727404467278624;3.8426381152777287;0.26727404467278626;3.458374303749956;3.7256483484227423;0.8704736200838864;0.30442968760622596
TestProject;10.03.1987;TestProject_00__TESTSIMULATION;0.43050359712230213;0.22066666666666665;299.19999999999993;132.40000000000003;0.0;0.0;0.0;0.0;0.0;0.9412691726593726;1.9775281066409984;3.309116392076256;4.415047519634059;0.3309116392076256;3.973542767670653;4.304454406878278;0.9384855594881061;0.3139818880399616
TestProject;11.03.1987;TestProject_00__TESTSIMULATION;0.4461870503597122;0.23216666666666666;310.0999999999999;139.30000000000004;0.0;0.0;0.0;0.0;0.0;1.0485360187237445;2.1080360392070734;3.767521014384487;4.688851043716137;0.3767521014384487;4.219965939344523;4.596718040782972;1.0200286603128284;0.325732743311286
TestProject;12.03.1987;TestProject_00__TESTSIMULATION;0.4605755395683453;0.24216666666666667;320.0999999999999;145.30000000000004;0.0;0.0;0.0;0.0;0.0;1.1669332262473284;2.247287972087727;5.35557129360687;6.19497316452606;0.535557129360687;5.575475848073454;6.111032977434141;1.105098060202673;0.337453500374412
TestProject;13.03.1987;TestProject_00__TESTSIMULATION;0.47165467625899277;0.24833333333333332;327.7999999999999;149.00000000000003;0.0;0.0;0.0;0.0;0.0;1.2882501041264636;2.3875236922009773;4.645554826841705;5.007333491538966;0.4645554826841705;4.50660014238507;4.97115562506924;1.187195511506574;0.34846050980721066
TestProject;14.03.1987;TestProject_00__TESTSIMULATION;0.4843165467625899;0.2563333333333333;336.5999999999999;153.80000000000004;0.0;0.0;0.0;0.0;0.0;1.4082277945721107;2.502665996058628;4.497015070592464;4.523336315757713;0.4497015070592464;4.071002684181941;4.520704191241188;1.2636335018908051;0.3569384295198096
TestProject;15.03.1987;TestProject_00__TESTSIMULATION;0.49568345323741003;0.2628333333333333;344.4999999999999;157.70000000000005;0.0;0.0;0.0;0.0;0.0;1.464119052182064;2.6146183625867887;6.588740660190316;6.382043990139281;0.6588740660190316;5.7438395911253535;6.4027136571443855;1.2977062317639696;0.36472646453333235
TestProject;16.03.1987;TestProject_00__TESTSIMULATION;0.5058992805755396;0.26799999999999996;351.5999999999999;160.80000000000004;0.0;0.0;0.0;0.0;0.0;1.5065730318427941;2.7592879605507323;6.420129397781873;6.157987590600706;0.6420129397781874;5.542188831540636;6.184201771318823;1.322958347969994;0.37416593203368537
TestProject;17.03.1987;TestProject_00__TESTSIMULATION;0.5164028776978418;0.27349999999999997;358.8999999999999;164.10000000000005;0.0;0.0;0.0;0.0;0.0;1.6050630747290704;2.89463006345249;7.577990631814718;7.056116233037292;0.7577990631814718;6.350504609733563;7.108303672915035;1.3795177258887965;0.38239952592622944
TestProject;18.03.1987;TestProject_00__TESTSIMULATION;0.5253237410071943;0.2771666666666666;365.0999999999999;166.30000000000004;0.0;0.0;0.0;0.0;0.0;1.6050630747290704;3.045664116531796;8.30506540512128;7.682414622097777;0.830506540512128;6.914173159888;7.744679700400128;1.3795177258887965;0.39095332079361766
TestProject;19.03.1987;TestProject_00__TESTSIMULATION;0.5343884892086331;0.28099999999999997;371.3999999999999;168.60000000000005;0.0;0.0;0.0;0.0;0.0;1.6050630747290704;3.21282577018673;7.816360169138104;7.376290584909386;0.7816360169138105;6.638661526418447;7.420297543332258;1.3795177258887965;0.39969703926470024
TestProject;20.03.1987;TestProject_00__TESTSIMULATION;0.5454676258992807;0.2871666666666666;379.0999999999999;172.30000000000004;0.0;0.0;0.0;0.0;0.0;1.7333168705420654;3.3836695514154056;6.756697518085612;6.21055972081506;0.6756697518085613;5.589503748733554;6.265173500542115;1.4491153885168941;0.40790935877682766
TestProject;21.03.1987;TestProject_00__TESTSIMULATION;0.5571223021582735;0.294;387.19999999999993;176.40000000000003;0.0;0.0;0.0;0.0;0.0;1.8791301221198489;3.526126352658492;8.919543470187103;7.683263572319391;0.8919543470187103;6.914937215087452;7.806891562106163;1.5230055710788637;0.4142406668010936
TestProject;22.03.1987;TestProject_00__TESTSIMULATION;0.5638848920863311;0.29516666666666663;391.8999999999999;177.10000000000002;0.0;0.0;0.0;0.0;0.0;1.8791301221198489;3.6385399646642607;8.998262188973031;7.537644494987165;0.8998262188973032;6.7838800454884485;7.683706264385751;1.5230055710788637;0.41892796211046435
TestProject;23.03.1987;TestProject_00__TESTSIMULATION;0.5723741007194246;0.2983333333333333;397.7999999999999;179.00000000000003;0.0;0.0;0.0;0.0;0.0;1.8791301221198489;3.795723079664537;9.694876909651816;8.222654534781691;0.9694876909651816;7.400389081303523;8.369876772268704;1.5230055710788637;0.4250555960046852
TestProject;24.03.1987;TestProject_00__TESTSIMULATION;0.5811510791366908;0.3018333333333333;403.8999999999999;181.10000000000002;0.0;0.0;0.0;0.0;0.0;1.8791301221198489;3.9806405580103306;9.384306407478995;8.065935746618393;0.9384306407478995;7.259342171956554;8.197772812704454;1.5230055710788637;0.4316741741095407
TestProject;25.03.1987;TestProject_00__TESTSIMULATION;0.5910791366906477;0.30666666666666664;410.7999999999999;184.00000000000003;0.0;0.0;0.0;0.0;0.0;1.9266459484850482;4.15831549480907;6.35057367500156;5.449171692999217;0.6350573675001561;4.904254523699295;5.539311891199452;1.5459433639510431;0.43748226034070586
TestProject;26.03.1987;TestProject_00__TESTSIMULATION;0.6004316546762593;0.3108333333333333;417.2999999999999;186.50000000000003;0.0;0.0;0.0;0.0;0.0;2.005483545389272;4.239143685583787;4.189398008960306;3.496494177780658;0.4189398008960306;3.146844760002592;3.565784560898623;1.5828195479121128;0.4399584840390051
TestProject;27.03.1987;TestProject_00__TESTSIMULATION;0.616834532374101;0.3231666666666666;428.6999999999999;193.90000000000003;0.0;0.0;0.0;0.0;0.0;2.094452801656707;4.33266432636759;8.925180815076242;7.177907843480023;0.8925180815076242;6.4601170591320205;7.352635140639645;1.62272579145692;0.442701414632573
TestProject;28.03.1987;TestProject_00__TESTSIMULATION;0.6319424460431657;0.33399999999999996;439.1999999999999;200.40000000000003;0.0;0.0;0.0;0.0;0.0;2.275908416490388;4.532133600743543;8.251169894320206;6.29243502355786;0.8251169894320207;5.663191521202074;6.488308510634095;1.698815063364264;0.4481403361585472
TestProject;29.03.1987;TestProject_00__TESTSIMULATION;0.6463309352517989;0.344;449.1999999999999;206.40000000000003;0.0;0.0;0.0;0.0;0.0;2.4295410562467197;4.678673765392228;9.062589433097344;6.458675863329439;0.9062589433097344;5.8128082769964955;6.71906722030623;1.758054728223947;0.4518042320311288
TestProject;30.03.1987;TestProject_00__TESTSIMULATION;0.6552517985611513;0.3476666666666666;455.39999999999986;208.60000000000002;0.0;0.0;0.0;0.0;0.0;2.4855094392736556;4.7771468455141815;13.220357046032737;9.0269503683019;1.3220357046032738;8.12425533147171;9.446291036074983;1.7785296436575155;0.45411975300876284
TestProject;31.03.1987;TestProject_00__TESTSIMULATION;0.6633093525179858;0.3503333333333333;460.9999999999999;210.20000000000002;0.0;0.0;0.0;0.0;0.0;2.4855094392736556;4.9181488775967;14.010613259761904;9.49036777822716;1.4010613259761904;8.541331000404444;9.942392326380634;1.7785296436575155;0.45724296857550106
TestProject;01.04.1987;TestProject_00__TESTSIMULATION;0.672517985611511;0.3543333333333333;467.39999999999986;212.60000000000002;0.0;0.0;0.0;0.0;0.0;2.4855094392736556;5.0995558979141435;12.512499184325721;8.530146715717574;1.2512499184325723;7.677132044145817;8.928381962578388;1.7785296436575155;0.46095049697918095
TestProject;02.04.1987;TestProject_00__TESTSIMULATION;0.6820143884892088;0.35866666666666663;473.9999999999999;215.20000000000002;0.0;0.0;0.0;0.0;0.0;2.4855094392736556;5.228299251572743;13.671312049302925;9.362517270092914;1.3671312049302926;8.426265543083623;9.793396748013915;1.7785296436575155;0.4633849824202999
