projectid;CURRENT.DATE;simulationid;DevStage1;DevStage2;TSUM1;TSUM2;Yield1_per_sqm;Yield2_per_sqm;Yield1_per_fraction;Yield2_per_fraction;TotalYield_per_sqm;LAI1;LAI2;InterceptedPAR1_per_sqm;InterceptedPAR2_per_sqm;InterceptedPAR1_per_fraction;InterceptedPAR2_per_fraction;TotalInterceptedPAR;Height1;Height2
TestProject;08.04.1987;TestProject_00__TESTSIMULATION;0.7482014388489212;0.30566666666666675;519.9999999999999;183.4;0.0;0.0;0.0;0.0;0.0;3.0682386790060434;4.081733287477644;12.135181148454537;6.554323806504288;1.2135181148454537;5.89889142585386;7.112409540699313;1.960886204849856;0.43504196443670307
TestProject;09.04.1987;TestProject_00__TESTSIMULATION;0.7660431654676263;0.31966666666666677;532.3999999999999;191.8;0.0;0.0;0.0;0.0;0.0;3.226132687580357;4.277896221632865;12.096939459703721;6.2939078235943;1.2096939459703722;5.664517041234871;6.874210987205243;2.001810928276751;0.44111066600389787
TestProject;10.04.1987;TestProject_00__TESTSIMULATION;0.7814388489208637;0.3308333333333334;543.0999999999999;198.5;0.0;0.0;0.0;0.0;0.0;3.3648644901463447;4.435693376175;18.600368561189004;9.30727211082611;1.8600368561189005;8.3765448997435;10.236581755862401;2.035196950787928;0.44557838495480595
TestProject;11.04.1987;TestProject_00__TESTSIMULATION;0.7915107913669068;0.33583333333333343;550.0999999999999;201.5;0.0;0.0;0.0;0.0;0.0;3.456014395030227;4.621178499035624;16.69703327156635;8.116657614896754;1.6697033271566353;7.304991853407079;8.974695180563714;2.0559048624051304;0.45039861042793006
TestProject;12.04.1987;TestProject_00__TESTSIMULATION;0.8027338129496406;0.3421666666666668;557.8999999999999;205.3;0.0;0.0;0.0;0.0;0.0;3.543455381789062;4.796859691414497;17.596742107041173;8.39514648192118;1.7596742107041174;7.555631833729063;9.31530604443318;2.0749025996498593;0.45456974682046536
TestProject;13.04.1987;TestProject_00__TESTSIMULATION;0.8171223021582738;0.3521666666666668;567.8999999999999;211.3;0.0;0.0;0.0;0.0;0.0;3.7287865708603585;5.023269758429558;20.994244083287864;9.780228232465323;2.0994244083287863;8.802205409218791;10.901629817547578;2.1125244595328323;0.45943225798266596
TestProject;14.04.1987;TestProject_00__TESTSIMULATION;0.8335251798561155;0.3645000000000001;579.2999999999998;218.70000000000002;0.0;0.0;0.0;0.0;0.0;3.9386474606733635;5.282078048028643;22.68555638344745;10.119359576351266;2.268555638344745;9.10742361871614;11.375979257060886;2.151122003617285;0.46435641900496893
TestProject;15.04.1987;TestProject_00__TESTSIMULATION;0.85021582733813;0.37716666666666676;590.8999999999999;226.3;0.0;0.0;0.0;0.0;0.0;4.1513408276454316;5.539209526646004;24.517087110932604;10.437058114439957;2.4517087110932607;9.393352302995961;11.845061014089222;2.1863192976541663;0.4686566120201971
TestProject;16.04.1987;TestProject_00__TESTSIMULATION;0.8670503597122307;0.39000000000000007;602.5999999999999;234.0;0.0;0.0;0.0;0.0;0.0;4.360766453481912;5.793119642906461;22.900211456713354;9.315355280159398;2.2900211456713353;8.38381975214346;10.673840897814795;2.2175044539929907;0.47239358213675303
TestProject;17.04.1987;TestProject_00__TESTSIMULATION;0.8830215827338134;0.40183333333333343;613.6999999999999;241.1;0.0;0.0;0.0;0.0;0.0;4.533926704090243;5.999146417620341;24.863591097183505;9.692767984946713;2.4863591097183506;8.723491186452042;11.209850296170393;2.240934050953225;0.47509583920748444
TestProject;18.04.1987;TestProject_00__TESTSIMULATION;0.8985611510791371;0.4131666666666668;624.4999999999999;247.9;0.0;0.0;0.0;0.0;0.0;4.704079898591353;6.20486714711386;27.976042262950834;10.5345302474008;2.7976042262950838;9.481077222660721;12.278681448955805;2.2620629693507905;0.4775301474326458
TestProject;19.04.1987;TestProject_00__TESTSIMULATION;0.9156834532374105;0.42633333333333345;636.3999999999999;255.8;0.0;0.0;0.0;0.0;0.0;4.892532632324183;6.423847452672439;29.174677439948148;10.622821700134773;2.917467743994815;9.560539530121297;12.478007274116111;2.2834590457469464;0.4798604735906492
TestProject;20.04.1987;TestProject_00__TESTSIMULATION;0.9336690647482019;0.4405000000000001;648.8999999999999;264.3;0.0;0.0;0.0;0.0;0.0;5.084578031290024;6.631633222944805;26.92896486004423;9.45855448850017;2.692896486004423;8.512699039650153;11.205595525654577;2.303284800439914;0.48184780505605296
TestProject;21.04.1987;TestProject_00__TESTSIMULATION;0.9532374100719428;0.45650000000000013;662.4999999999999;273.90000000000003;0.0;0.0;0.0;0.0;0.0;5.2530691876566165;6.790004365537116;29.92456465803001;10.145491664405435;2.9924564658030013;9.130942497964892;12.123398963767894;2.31917830829102;0.48322975951951924
TestProject;22.04.1987;TestProject_00__TESTSIMULATION;0.9722302158273385;0.47183333333333344;675.6999999999999;283.1;1.4151451886035973;0.0;0.14151451886035973;0.0;0.14151451886035973;5.438048787341733;6.958519345374376;12.6842468646164;4.16990169678966;1.26842468646164;3.7529115271106943;5.021336213572335;2.3351523659650035;0.48458488647740394
TestProject;23.04.1987;TestProject_00__TESTSIMULATION;0.9945323741007198;0.4910000000000001;691.1999999999999;294.6;5.582362420772835;0.0;0.5582362420772835;0.0;0.5582362420772835;5.475623746846019;6.931904389394542;29.162524682588657;9.29440472168198;2.916252468258866;8.364964249513783;11.281216717772649;2.3382205258094677;0.48458488647740394
TestProject;24.04.1987;TestProject_00__TESTSIMULATION;1.0138129496402881;0.5066666666666668;704.5999999999999;304.0;25.03635679824003;0.0;2.503635679824003;0.0;2.503635679824003;5.627578574760529;7.06466304232987;14.377439955863803;4.544675771257276;1.4377439955863804;4.090208194131548;5.5279521897179285;2.350056774845712;0.4853816647878888
TestProject;25.04.1987;TestProject_00__TESTSIMULATION;1.0260222519658695;0.5175000000000002;715.0999999999999;310.5;38.5148717275951;0.0;3.8514871727595104;0.0;3.8514871727595104;5.545380166082885;7.033819233306258;30.66777559234047;9.478655009902644;3.066777559234047;8.53078950891238;11.597567068146427;2.350056774845712;0.4853816647878888
TestProject;26.04.1987;TestProject_00__TESTSIMULATION;1.0381152752216833;0.5281666666666669;725.4999999999999;316.9;66.54647189082195;0.0;6.654647189082195;0.0;6.654647189082195;5.534143062215085;7.165119635880079;33.59921064969349;10.52853689941298;3.359921064969349;9.475683209471683;12.835604274441032;2.350056774845712;0.48609778360251055
TestProject;27.04.1987;TestProject_00__TESTSIMULATION;1.054394344989125;0.5448333333333336;739.4999999999999;326.9;111.04187774687247;0.0;11.104187774687247;0.0;11.104187774687247;5.550512787070677;7.318872917357499;28.141369702996354;8.842739032017084;2.8141369702996357;7.958465128815376;10.772602099115012;2.350056774845712;0.4871264909263005
TestProject;28.04.1987;TestProject_00__TESTSIMULATION;1.0697431821984273;0.5601666666666669;752.6999999999999;336.09999999999997;155.1945609489792;0.0;15.519456094897919;0.0;15.519456094897919;5.528319630663255;7.408980723423374;31.53660858374823;9.899704245847262;3.153660858374823;8.909733821262536;12.063394679637359;2.350056774845712;0.48769362111221287
TestProject;29.04.1987;TestProject_00__TESTSIMULATION;1.0845106240588924;0.5746666666666669;765.4;344.79999999999995;211.94911024261353;0.0;21.194911024261355;0.0;21.194911024261355;5.5230347673779026;7.524690256861161;31.061247907870257;9.79396466656071;3.106124790787026;8.814568199904638;11.920692990691665;2.350056774845712;0.48838539950534954
TestProject;30.04.1987;TestProject_00__TESTSIMULATION;1.0995106240588923;0.5895000000000002;778.3;353.69999999999993;274.7419874659297;0.0;27.474198746592972;0.0;27.474198746592972;5.505357810833581;7.627938019150272;33.34298583837828;10.53533865522918;3.3342985838378283;9.481804789706263;12.816103373544092;2.350056774845712;0.4889697765786717
TestProject;01.05.1987;TestProject_00__TESTSIMULATION;1.113929228710055;0.6035000000000003;790.6999999999999;362.0999999999999;349.6643455951281;0.0;34.96643455951281;0.0;34.96643455951281;5.495935959018938;7.745737205207847;26.32802043728874;8.350402665721194;2.632802043728874;7.515362399149075;10.148164442877949;2.350056774845712;0.489600689604558
TestProject;02.05.1987;TestProject_00__TESTSIMULATION;1.1316036473147062;0.622166666666667;805.9;373.2999999999999;417.2850232276226;0.0;41.72850232276227;0.0;41.72850232276227;5.408230689353878;7.786248086025511;34.81781328363389;11.08663877802093;3.481781328363389;9.977974900218838;13.459756228582227;2.350056774845712;0.48980921321832616
TestProject;03.05.1987;TestProject_00__TESTSIMULATION;1.1483478333612178;0.6395000000000003;820.3;383.6999999999999;520.5838936492892;0.0;52.05838936492892;0.0;52.05838936492892;5.335890772095717;7.908249261107465;34.26815000069979;11.086836389856506;3.426815000069979;9.978152750870855;13.404967750940834;2.350056774845712;0.4904122765973811
TestProject;04.05.1987;TestProject_00__TESTSIMULATION;1.1671850426635435;0.6598333333333336;836.5;395.89999999999986;635.1874307754316;0.0;63.518743077543164;0.0;63.518743077543164;5.220356655496586;8.019942869925728;28.241810492493833;9.274822617555566;2.8241810492493835;8.347340355800009;11.171521405049393;2.350056774845712;0.4909330433873462
TestProject;05.05.1987;TestProject_00__TESTSIMULATION;1.1848594612681946;0.6785000000000003;851.7;407.09999999999985;741.630186539214;0.0;74.16301865392141;0.0;74.16301865392141;5.07073302162413;8.065882954506288;34.8416354507167;11.704809641603836;3.48416354507167;10.534328677443453;14.018492222515123;2.350056774845712;0.4911389380073066
TestProject;06.05.1987;TestProject_00__TESTSIMULATION;1.1971850426635435;0.6895000000000003;862.3000000000001;413.6999999999999;886.8301042829788;0.0;88.68301042829789;0.0;88.68301042829789;4.936334997675877;8.183485555081353;32.976852102859326;11.398842872438603;3.2976852102859326;10.258958585194744;13.556643795480676;2.350056774845712;0.49164495689782944
TestProject;07.05.1987;TestProject_00__TESTSIMULATION;1.2102082984774971;0.7015000000000003;873.5000000000001;420.89999999999986;1004.1034477611908;0.0;100.41034477611908;0.0;100.41034477611908;4.777783017548527;8.281032733455303;33.530800028666064;11.915570887719127;3.353080002866607;10.724013798947215;14.077093801813822;2.350056774845712;0.4920426842018942
TestProject;08.05.1987;TestProject_00__TESTSIMULATION;1.225440856617032;0.716666666666667;886.6000000000001;429.9999999999999;1155.285440727437;0.0;115.5285440727437;0.0;115.5285440727437;4.608330979859473;8.385810287514847;33.66264979074897;12.363812606784474;3.3662649790748973;11.127431346106027;14.493696325180924;2.350056774845712;0.49244882670374335
TestProject;09.05.1987;TestProject_00__TESTSIMULATION;1.2403245775472647;0.7313333333333337;899.4000000000001;438.7999999999999;1307.0619113019352;0.0;130.70619113019353;0.0;130.70619113019353;4.4467321734990675;8.494955002094096;31.136159342358493;11.85172963390999;3.1136159342358494;10.666556670518991;13.78017260475484;2.350056774845712;0.4928498695780255
TestProject;10.05.1987;TestProject_00__TESTSIMULATION;1.256719926384474;0.7481666666666671;913.5000000000001;448.8999999999999;1447.4470681925573;0.0;144.74470681925573;0.0;144.74470681925573;4.283092429514301;8.57796043768796;28.610411607815365;11.285911671526765;2.8610411607815367;10.15732050437409;13.018361665155627;2.350056774845712;0.49314054577470295
TestProject;11.05.1987;TestProject_00__TESTSIMULATION;1.2734641124309856;0.7655000000000004;927.9000000000001;459.2999999999999;1576.1360461961954;0.0;157.61360461961954;0.0;157.61360461961954;4.1237613911363695;8.635574793841265;25.64730219885476;10.499188912096514;2.564730219885476;9.449270020886862;12.014000240772338;2.350056774845712;0.49333532825735676
TestProject;12.05.1987;TestProject_00__TESTSIMULATION;1.290673414756567;0.7835000000000004;942.7;470.0999999999999;1690.8085805928972;0.0;169.08085805928974;0.0;169.08085805928974;3.9681581279774907;8.663299019528312;26.56207311134538;11.288364803818034;2.6562073111345383;10.15952832343623;12.81573563457077;2.350056774845712;0.4934270773021231
TestProject;13.05.1987;TestProject_00__TESTSIMULATION;1.3071850426635439;0.8005000000000004;956.9000000000001;480.2999999999999;1808.8383729372404;0.0;180.88383729372404;0.0;180.88383729372404;3.821600821117522;8.713317977799155;27.874242312755495;12.301246164041604;2.7874242312755495;11.071121547637444;13.858545778912994;2.350056774845712;0.49358942410876966
TestProject;14.05.1987;TestProject_00__TESTSIMULATION;1.3214873682449393;0.8143333333333338;969.2;488.5999999999999;1931.9610189539592;0.0;193.19610189539594;0.0;193.19610189539594;3.6901377528710793;8.790415164316242;27.493780138565803;12.584491070568054;2.7493780138565804;11.32604196351125;14.07541997736783;2.350056774845712;0.49383184037007566
TestProject;15.05.1987;TestProject_00__TESTSIMULATION;1.336371089175172;0.8290000000000005;982.0;497.3999999999999;2052.7727512902748;0.0;205.2772751290275;0.0;205.2772751290275;3.5607369223370666;8.868922052273545;26.31353104290194;12.471293444993501;2.631353104290194;11.224164100494152;13.855517204784345;2.350056774845712;0.4940692713997379
TestProject;16.05.1987;TestProject_00__TESTSIMULATION;1.3497431821984276;0.8415000000000005;993.5;504.8999999999999;2167.7704470666527;0.0;216.77704470666527;0.0;216.77704470666527;3.4420456915924977;8.936207542794545;24.820878129065107;12.180093355237442;2.482087812906511;10.962084019713698;13.44417183262021;2.350056774845712;0.49426547841414026
TestProject;17.05.1987;TestProject_00__TESTSIMULATION;1.3632315542914508;0.8541666666666672;1005.1;512.4999999999999;2275.7127365330543;0.0;227.57127365330544;0.0;227.57127365330544;3.3268518957805355;8.987699678086429;13.26720361505142;6.73245435136017;1.3267203615051422;6.059208916224153;7.3859292777292955;2.350056774845712;0.4944112354088002
TestProject;18.05.1987;TestProject_00__TESTSIMULATION;1.3749757403379625;0.8643333333333338;1015.2;518.5999999999999;2330.2811356373627;0.0;233.02811356373627;0.0;233.02811356373627;3.2221669561266415;8.836144647604115;13.14389873312993;6.889353757569606;1.314389873312993;6.2004183818126455;7.514808255125638;2.350056774845712;0.4944112354088002
TestProject;19.05.1987;TestProject_00__TESTSIMULATION;1.389278065919358;0.8781666666666672;1027.5;526.8999999999999;2386.9103083431364;0.0;238.69103083431366;0.0;238.69103083431366;3.1113244128358852;8.732216694063176;17.51935093671889;9.482553096151664;1.7519350936718892;8.534297786536497;10.286232880208386;2.350056774845712;0.4944112354088002
TestProject;20.05.1987;TestProject_00__TESTSIMULATION;1.4052082984774976;0.8943333333333339;1041.2;536.5999999999999;2461.9889916479287;0.0;246.1988991647929;0.0;246.1988991647929;2.998487047463704;8.720646701877495;22.45528340160158;12.588546880433862;2.245528340160158;11.329692192390477;13.575220532550635;2.350056774845712;0.4944112354088002
TestProject;21.05.1987;TestProject_00__TESTSIMULATION;1.4219524845240092;0.9116666666666672;1055.6000000000001;546.9999999999999;2557.6470125183355;0.0;255.76470125183357;0.0;255.76470125183357;2.886943329298054;8.808378014055666;21.88419164485532;12.731518427022824;2.188419164485532;11.458366584320542;13.646785748806074;2.350056774845712;0.4944112354088002
TestProject;22.05.1987;TestProject_00__TESTSIMULATION;1.4410222519658697;0.9323333333333338;1072.0000000000002;559.3999999999999;2650.2847875387934;0.0;265.02847875387937;0.0;265.02847875387937;2.7718505219033718;8.892154694318531;20.770025879758556;12.560615858740185;2.077002587975856;11.304554272866167;13.381556860842021;2.350056774845712;0.4944112354088002
TestProject;23.05.1987;TestProject_00__TESTSIMULATION;1.4539292287100558;0.9441666666666672;1083.1000000000001;566.4999999999999;2737.5712379280903;0.0;273.75712379280907;0.0;273.75712379280907;2.6809338247849412;8.9624569408264;14.853704078798447;9.325583908155801;1.4853704078798449;8.393025517340222;9.878395925220067;2.350056774845712;0.4944112354088002
TestProject;24.05.1987;TestProject_00__TESTSIMULATION;1.4696269031286604;0.9600000000000005;1096.6000000000001;575.9999999999999;2799.686884563652;0.0;279.9686884563652;0.0;279.9686884563652;2.584420207092683;8.923539343165663;14.19083231327846;9.219024247516307;1.419083231327846;8.297121822764677;9.716205054092523;2.350056774845712;0.4944112354088002
TestProject;25.05.1987;TestProject_00__TESTSIMULATION;1.4846269031286603;0.9748333333333339;1109.5000000000002;584.8999999999999;2858.673401056851;0.0;285.8673401056851;0.0;285.8673401056851;2.493448615803021;8.885601827873293;15.825352522130387;10.655148680983265;1.582535252213039;9.589633812884939;11.172169065097979;2.350056774845712;0.4944112354088002
TestProject;26.05.1987;TestProject_00__TESTSIMULATION;1.4991617868495906;0.9890000000000005;1122.0000000000002;593.3999999999999;2924.073521274652;0.0;292.40735212746523;0.0;292.40735212746523;2.407009063788516;8.897333175641855;11.80573990350069;8.233523631020526;1.1805739903500692;7.410171267918474;8.590745258268543;2.350056774845712;0.4944112354088002
TestProject;27.05.1987;TestProject_00__TESTSIMULATION;1.515324577547265;1.0055000000000005;1135.9000000000003;603.2999999999998;2972.587036276369;0.0;297.2587036276369;0.0;297.2587036276369;2.3190729993247756;8.83142353397151;17.23366161568002;12.4542497503966;1.723366161568002;11.208824775356941;12.932190936924943;2.350056774845712;0.4944112354088002
TestProject;28.05.1987;TestProject_00__TESTSIMULATION;1.5314873682449395;1.015899159663866;1149.8000000000004;613.1999999999998;3042.429835120532;0.24141457992033263;304.24298351205323;0.21727312192829937;304.46025663398154;2.2343495324161107;8.903824234066683;13.915893961093099;10.43612524091321;1.39158939610931;9.392512716821889;10.7841021129312;2.350056774845712;0.4944112354088002
TestProject;29.05.1987;TestProject_00__TESTSIMULATION;1.5488129496402883;1.0273487394957987;1164.7000000000005;624.0999999999998;3098.0154435651098;0.8265861827110516;309.801544356511;0.7439275644399465;310.54547192095094;2.1497421634552873;8.897912805692739;16.922705997426032;13.176118077134008;1.6922705997426033;11.858506269420607;13.55077686916321;2.350056774845712;0.4944112354088002
TestProject;30.05.1987;TestProject_00__TESTSIMULATION;1.5662548101054046;1.0389033613445382;1179.7000000000005;635.0999999999998;3164.55389676081;2.098359950798928;316.45538967608104;1.8885239557190352;318.3439136318001;2.0680519612439863;8.978311002352523;16.790904166497377;13.58733705316865;1.6790904166497378;12.228603347851784;13.907693764501522;2.350056774845712;0.4944112354088002
TestProject;31.05.1987;TestProject_00__TESTSIMULATION;1.586603647314707;1.0530840336134457;1197.2000000000005;648.5999999999998;3229.517755199627;3.9652747032887983;322.9517755199627;3.5687472329599186;326.52052275292266;1.9825724801792348;9.039104165211105;14.531080267844345;12.243171131871915;1.4531080267844345;11.018854018684724;12.471962045469159;2.350056774845712;0.4945530489279202
TestProject;01.06.1987;TestProject_00__TESTSIMULATION;1.606603647314707;1.066949579831933;1214.4000000000005;661.7999999999998;3284.671819198039;6.262749363574041;328.4671819198039;5.636474427216638;334.10365634702055;1.9014191799905649;9.058623108974876;14.40207917595151;12.652031367439351;1.440207917595151;11.386828230695416;12.827036148290567;2.350056774845712;0.49460594973190813
TestProject;02.06.1987;TestProject_00__TESTSIMULATION;1.6271850426635441;1.081340336134454;1232.1000000000006;675.4999999999999;3338.2972815973712;9.25971588159463;333.82972815973716;8.333744293435167;342.16347245317235;1.8223201421029573;9.084665163441702;15.271792270778452;13.9911338508163;1.5271792270778453;12.59202046573467;14.119199692812515;2.350056774845712;0.49467573051269886
TestProject;03.06.1987;TestProject_00__TESTSIMULATION;1.6481152752216837;1.0960462184873951;1250.1000000000006;689.4999999999999;3394.027346225958;13.289925216402786;339.4027346225958;11.960932694762507;351.3636673173583;1.7457826961346332;9.14903661927094;14.726968659226541;14.079691661707159;1.4726968659226543;12.671722495536443;14.144419361459097;2.350056774845712;0.49484436759056827
TestProject;04.06.1987;TestProject_00__TESTSIMULATION;1.669510624058893;1.1111722689075632;1268.5000000000007;703.8999999999999;3446.657414335441;18.083344051691245;344.6657414335441;16.275009646522122;360.9407510800662;1.6715287387923734;9.2090643628667;14.28633681890388;14.26072697666019;1.4286336818903882;12.83465427899417;14.263287960884558;2.350056774845712;0.4949968089593853
TestProject;05.06.1987;TestProject_00__TESTSIMULATION;1.6917199263844744;1.1270336134453782;1287.6000000000006;718.9999999999999;3496.6102676633627;23.14308162543706;349.6610267663363;20.828773462893352;370.4898002292297;1.5988729562795316;9.256013273707532;13.934855091952938;14.534786867605526;1.393485509195294;13.081308180844973;14.474793690040267;2.350056774845712;0.49511288836361356
TestProject;06.06.1987;TestProject_00__TESTSIMULATION;1.7135803915007535;1.1425798319327731;1306.4000000000005;733.7999999999998;3544.2178418396998;28.3052132872296;354.42178418397;25.47469195850664;379.8964761424766;1.5300148276290932;9.301884130594393;13.326830730351954;14.527251432412918;1.3326830730351955;13.074526289171626;14.407209362206821;2.350056774845712;0.49522370074062705
TestProject;07.06.1987;TestProject_00__TESTSIMULATION;1.7362548101054047;1.158861344537815;1325.9000000000005;749.2999999999998;3588.604642788209;33.45078411190062;358.8604642788209;30.105705700710555;388.96616997953146;1.462694175213413;9.324152557177207;12.57230432350978;14.328280064946664;1.257230432350978;12.895452058451998;14.152682490802976;2.350056774845712;0.4952765861104786
TestProject;08.06.1987;TestProject_00__TESTSIMULATION;1.7583478333612186;1.1746176470588234;1344.9000000000005;764.2999999999998;3629.537564862718;38.549774620871744;362.95375648627186;34.694797158784574;397.64855364505644;1.399310760954165;9.335795877224918;11.183236865727846;13.323870157037923;1.1183236865727846;11.99148314133413;13.109806827906915;2.350056774845712;0.49530400433307264
TestProject;09.06.1987;TestProject_00__TESTSIMULATION;1.7756734147565674;1.1860672268907562;1359.8000000000006;775.1999999999998;3664.7200383056957;43.29602287642694;366.4720038305696;38.966420588784246;405.43842441935385;1.346323526806034;9.338355803267692;11.64270965366152;14.443487458907505;1.164270965366152;12.999138713016755;14.163409678382907;2.350056774845712;0.4953100111887782
TestProject;10.06.1987;TestProject_00__TESTSIMULATION;1.79009201940773;1.1948907563025208;1372.2000000000007;783.5999999999998;3699.892829204085;48.44480206433812;369.9892829204085;43.60032185790431;413.58960477831283;1.2998304876803324;9.36404761085756;11.361910480630923;14.614169856164144;1.1361910480630923;13.15275287054773;14.288943918610823;2.350056774845712;0.4953698730209937
TestProject;11.06.1987;TestProject_00__TESTSIMULATION;1.8057896938263347;1.2048697478991595;1385.7000000000007;793.0999999999998;3733.035503466729;53.657310177012114;373.3035503466729;48.291579159310906;421.59512950598383;1.2530365901238405;9.385229249351461;11.014732677637786;14.68684042852704;1.1014732677637786;13.218156385674336;14.319629653438113;2.350056774845712;0.4954186511030598
TestProject;12.06.1987;TestProject_00__TESTSIMULATION;1.8228827170821487;1.2161092436974787;1400.4000000000008;803.7999999999998;3763.9181190316253;58.899016492736536;376.39181190316253;53.00911484346288;429.40092674662543;1.205922414335184;9.398764450311218;10.385507274815003;14.378740019639029;1.0385507274815005;12.940866017675127;13.979416745156627;2.350056774845712;0.4954495511644818
TestProject;13.06.1987;TestProject_00__TESTSIMULATION;1.841138531035637;1.2283991596638653;1416.1000000000008;815.4999999999999;3791.755913286186;64.03437742623478;379.1755913286186;57.63093968361131;436.8065310122299;1.1589718350037344;9.394522215021446;9.772383088235962;14.069168272269769;0.9772383088235963;12.662251445042791;13.639489753866387;2.350056774845712;0.4954495511644818
TestProject;14.06.1987;TestProject_00__TESTSIMULATION;1.8603245775472648;1.2415294117647055;1432.6000000000008;827.9999999999999;3816.6632632612937;69.06304277967735;381.66632632612937;62.15673850170961;443.82306482783895;1.112612961603585;9.374032503509689;8.190999258299362;12.277055028726206;0.8190999258299363;11.049349525853586;11.868449451683523;2.350056774845712;0.4954495511644818
TestProject;15.06.1987;TestProject_00__TESTSIMULATION;1.8781152752216834;1.2533991596638652;1447.9000000000008;839.2999999999998;3836.4063620922193;73.45476890198118;383.64063620922195;66.10929201178307;449.749928221005;1.0698886238780072;9.30196077757603;8.439553908222338;13.15676999720375;0.8439553908222339;11.841092997483376;12.68504838830561;2.350056774845712;0.4954495511644818
TestProject;16.06.1987;TestProject_00__TESTSIMULATION;1.8925338798728462;1.2622226890756298;1460.3000000000009;847.6999999999998;3855.66541230951;78.16467843398023;385.56654123095103;70.34821059058221;455.91475182153323;1.0329418034000868;9.25192345381709;9.07199043349819;14.660759420911932;0.907199043349819;13.194683478820739;14.101882522170557;2.350056774845712;0.4954495511644818
TestProject;17.06.1987;TestProject_00__TESTSIMULATION;1.9102082984774973;1.2739873949579827;1475.500000000001;858.8999999999999;3875.424051334387;83.41588537782513;387.5424051334387;75.07429684004262;462.6167019734813;0.9934145637233102;9.237435578182431;8.861476619513784;14.871690259638507;0.8861476619513784;13.384521233674656;14.270668895626034;2.350056774845712;0.4954495511644818
TestProject;18.06.1987;TestProject_00__TESTSIMULATION;1.9291617868495903;1.2869075630252096;1491.8000000000009;871.1999999999998;3893.5943277877095;88.74655750594452;389.35943277877095;79.87190175535007;469.231334534121;0.9539428917247039;9.216606317739748;8.526216769361874;14.892166869935517;0.8526216769361874;13.402950182941966;14.255571859878154;2.350056774845712;0.4954495511644818
TestProject;19.06.1987;TestProject_00__TESTSIMULATION;1.9492780659193578;1.3008781512605037;1509.1000000000008;884.4999999999998;3909.9113672078397;94.08887340561233;390.99113672078397;84.6799860650511;475.67112278583505;0.9147676369712094;9.175132677877984;7.953898869783657;14.478966579947688;0.7953898869783658;13.03106992195292;13.826459808931286;2.350056774845712;0.4954495511644818
TestProject;20.06.1987;TestProject_00__TESTSIMULATION;1.969045507779823;1.3145336134453776;1526.1000000000008;897.4999999999998;3923.9788732368615;99.36052813337307;392.3978873236862;89.42447532003577;481.82236264372193;0.877567086401047;9.119508288600665;6.6005846305116265;12.522709677020416;0.6600584630511627;11.270438709318375;11.930497172369538;2.350056774845712;0.4954495511644818
TestProject;21.06.1987;TestProject_00__TESTSIMULATION;1.9923013217333114;1.3313403361344531;1546.1000000000008;913.4999999999998;3934.711608076392;104.90701171123654;393.47116080763925;94.41631054011289;487.8874713477521;0.8383690898751336;8.978155511055618;7.609655353464352;15.090038701338376;0.7609655353464353;13.581034831204539;14.342000366550973;2.350056774845712;0.4954495511644818
TestProject;22.06.1987;TestProject_00__TESTSIMULATION;2.0170687635937767;1.349512605042016;1567.4000000000008;930.7999999999997;3945.5819067942552;112.76443674821702;394.55819067942554;101.48799307339532;496.04618375282087;0.7994687641049274;8.858225765990873;6.898784656144054;14.334034150236093;0.6898784656144055;12.900630735212484;13.59050920082689;2.350056774845712;0.4954495511644818
TestProject;23.06.1987;TestProject_00__TESTSIMULATION;0.0;1.3672647058823522;0.0;947.6999999999997;0.0;121.86004003262897;0.0;109.67403602936608;109.67403602936608;0.0;8.7263400889136;0.0;12.22267572334374;0.0;11.000408151009365;11.000408151009365;0.0;0.4954495511644818
TestProject;24.06.1987;TestProject_00__TESTSIMULATION;0.0;1.3850168067226882;0.0;964.5999999999997;0.0;130.81471079199457;0.0;117.73323971279511;117.73323971279511;0.0;8.548268054753716;0.0;16.399113497189767;0.0;14.75920214747079;14.75920214747079;0.0;0.4954495511644818
TestProject;25.06.1987;TestProject_00__TESTSIMULATION;0.0;1.4023487394957974;0.0;981.0999999999997;0.0;144.52878100336304;0.0;130.07590290302673;130.07590290302673;0.0;8.445208939567225;0.0;16.71467026094423;0.0;15.043203234849809;15.043203234849809;0.0;0.4954495511644818
TestProject;26.06.1987;TestProject_00__TESTSIMULATION;0.0;1.4204159663865537;0.0;998.2999999999997;0.0;160.1541271603203;0.0;144.13871444428827;144.13871444428827;0.0;8.329722560152224;0.0;12.623224248686395;0.0;11.360901823817755;11.360901823817755;0.0;0.4954495511644818
TestProject;27.06.1987;TestProject_00__TESTSIMULATION;0.0;1.4396386554621838;0.0;1016.5999999999997;0.0;173.03725154668217;0.0;155.73352639201397;155.73352639201397;0.0;8.125189106316729;0.0;15.218130557059125;0.0;13.696317501353212;13.696317501353212;0.0;0.4954495511644818
TestProject;28.06.1987;TestProject_00__TESTSIMULATION;0.0;1.4599117647058812;0.0;1035.8999999999996;0.0;189.75074898303507;0.0;170.77567408473158;170.77567408473158;0.0;7.938864800380861;0.0;16.17510659448017;0.0;14.557595935032152;14.557595935032152;0.0;0.4954495511644818
