projectid;CURRENT.DATE;simulationid;DevStage1;DevStage2;TSUM1;TSUM2;Yield1_per_sqm;Yield2_per_sqm;Yield1_per_fraction;Yield2_per_fraction;TotalYield_per_sqm;LAI1;LAI2;InterceptedPAR1_per_sqm;InterceptedPAR2_per_sqm;InterceptedPAR1_per_fraction;InterceptedPAR2_per_fraction;TotalInterceptedPAR;Height1;Height2
TestProject;02.04.1987;TestProject_00__TESTSIMULATION;0.6831654676258995;0.35866666666666663;474.7999999999999;215.20000000000002;0.0;0.0;0.0;0.0;0.0;2.0537261368753725;4.686207276943767;9.108216815521253;7.098939565408974;4.554108407760626;3.549469782704487;8.103578190465115;1.6046784366381395;0.4519854322357887
TestProject;03.04.1987;TestProject_00__TESTSIMULATION;0.6923741007194246;0.36266666666666664;481.1999999999999;217.60000000000002;0.0;0.0;0.0;0.0;0.0;2.15050492503537;4.7866645094959965;6.27031554430791;4.799958434968044;3.135157772153955;2.399979217484022;5.5351369896379765;1.646970996784506;0.45433757070591585
TestProject;04.04.1987;TestProject_00__TESTSIMULATION;0.6969784172661873;0.36266666666666664;484.39999999999986;217.60000000000002;0.0;0.0;0.0;0.0;0.0;2.1609267243840176;4.798865141383189;3.710823920836915;2.7490242551095734;1.8554119604184576;1.3745121275547867;3.2299240879732443;1.6514044840787574;0.4546152780389135
TestProject;05.04.1987;TestProject_00__TESTSIMULATION;0.7021582733812952;0.36266666666666664;487.9999999999999;217.60000000000002;0.0;0.0;0.0;0.0;0.0;2.1622963741730468;4.800995200829689;4.118864253095883;3.040572700406342;2.0594321265479416;1.520286350203171;3.5797184767511125;1.6519854244695082;0.4546635883862391
TestProject;06.04.1987;TestProject_00__TESTSIMULATION;0.714244604316547;0.37;496.39999999999986;222.00000000000003;0.0;0.0;0.0;0.0;0.0;2.211394627335233;4.834064128571003;4.164397531605532;3.0432468250158355;2.082198765802766;1.5216234125079178;3.6038221783106836;1.6725499878168548;0.4554070384346294
TestProject;07.04.1987;TestProject_00__TESTSIMULATION;0.7312230215827341;0.383;508.1999999999999;229.80000000000004;0.0;0.0;0.0;0.0;0.0;2.2727006182153526;4.8943235473099485;6.452249045421955;4.59138497170595;3.2261245227109776;2.295692485852975;5.521817008563953;1.6975290124631324;0.456730572435362
TestProject;08.04.1987;TestProject_00__TESTSIMULATION;0.7482014388489212;0.396;519.9999999999999;237.60000000000005;0.0;0.0;0.0;0.0;0.0;2.3625567861475147;5.001377380101021;7.459105382493925;5.131995111068576;3.7295526912469623;2.565997555534288;6.29555024678125;1.7327845835646614;0.4589857565181035
TestProject;09.04.1987;TestProject_00__TESTSIMULATION;0.7660431654676263;0.41000000000000003;532.3999999999999;246.00000000000006;0.0;0.0;0.0;0.0;0.0;2.459609152718095;5.120302195031388;7.322269001787421;4.829640839955632;3.6611345008937106;2.414820419977816;6.075954920871526;1.7691257396440951;0.4613534696142628
TestProject;10.04.1987;TestProject_00__TESTSIMULATION;0.7814388489208637;0.4211666666666667;543.0999999999999;252.70000000000005;0.0;0.0;0.0;0.0;0.0;2.543583415867454;5.205974585236827;11.074586825141228;7.005434388271497;5.537293412570614;3.5027171941357484;9.040010606706362;1.7991777399255664;0.46297398381086696
TestProject;11.04.1987;TestProject_00__TESTSIMULATION;0.7915107913669068;0.4261666666666667;550.0999999999999;255.70000000000005;0.0;0.0;0.0;0.0;0.0;2.5978537133843647;5.310310618565875;9.798138727262335;6.004206043313893;4.899069363631168;3.0021030216569464;7.901172385288114;1.8179389607779661;0.46485603927460084
TestProject;12.04.1987;TestProject_00__TESTSIMULATION;0.8027338129496406;0.43250000000000005;557.8999999999999;259.50000000000006;0.0;0.0;0.0;0.0;0.0;2.6491657581516685;5.404882253555221;10.233859456315955;6.1364316923699835;5.116929728157977;3.0682158461849918;8.185145574342968;1.8352153645210156;0.46647917217882906
TestProject;13.04.1987;TestProject_00__TESTSIMULATION;0.8171223021582738;0.44250000000000006;567.8999999999999;265.50000000000006;0.0;0.0;0.0;0.0;0.0;2.7569501042704103;5.535498488923205;12.118520654807682;7.065756976317015;6.059260327403841;3.5328784881585076;9.592138815562349;1.8700937752387343;0.46859839978236956
TestProject;14.04.1987;TestProject_00__TESTSIMULATION;0.8335251798561155;0.45483333333333337;579.2999999999998;272.90000000000003;0.0;0.0;0.0;0.0;0.0;2.878088237072234;5.687863667471928;12.869649439565023;7.171286968725181;6.434824719782512;3.5856434843625906;10.020468204145102;1.9071141454725522;0.4709018015104286
TestProject;15.04.1987;TestProject_00__TESTSIMULATION;0.85021582733813;0.4675;590.8999999999999;280.50000000000006;0.0;0.0;0.0;0.0;0.0;2.998750433968958;5.835380232690978;13.645125845370703;7.248847505048948;6.822562922685352;3.624423752524474;10.446986675209825;1.9418259708958323;0.4729707940813966
TestProject;16.04.1987;TestProject_00__TESTSIMULATION;0.8670503597122307;0.48033333333333333;602.5999999999999;288.20000000000005;0.0;0.0;0.0;0.0;0.0;3.117929964153891;5.977132319975038;12.5112441521383;6.346833462034137;6.25562207606915;3.1734167310170687;9.429038807086219;1.9741158040125384;0.4748202037099469
TestProject;17.04.1987;TestProject_00__TESTSIMULATION;0.8830215827338134;0.4921666666666667;613.6999999999999;295.30000000000007;0.0;0.0;0.0;0.0;0.0;3.2189802124980877;6.083108179357636;13.347893743476911;6.485447557491993;6.673946871738456;3.2427237787459964;9.916670650484452;2.000026096226435;0.476119696239239
TestProject;18.04.1987;TestProject_00__TESTSIMULATION;0.8985611510791371;0.5035000000000001;624.4999999999999;302.1000000000001;0.0;0.0;0.0;0.0;0.0;3.320072993576173;6.18708232090084;14.823919903167731;6.940458361281069;7.4119599515838654;3.4702291806405343;10.8821891322244;2.024669898084777;0.47732944518004644
TestProject;19.04.1987;TestProject_00__TESTSIMULATION;0.9156834532374105;0.5166666666666667;636.3999999999999;310.00000000000006;0.0;0.0;0.0;0.0;0.0;3.433092545039798;6.298728136410325;15.278640914236249;6.892532194755544;7.639320457118124;3.446266097377772;11.085586554495897;2.0507858430268495;0.4785603067181367
TestProject;20.04.1987;TestProject_00__TESTSIMULATION;0.9336690647482019;0.5308333333333334;648.8999999999999;318.50000000000006;0.0;0.0;0.0;0.0;0.0;3.5508171425635475;6.401979360973201;13.926330467830288;6.036316226597494;6.963165233915144;3.018158113298747;9.981323347213891;2.0764644560666996;0.4796390588117298
TestProject;21.04.1987;TestProject_00__TESTSIMULATION;0.9532374100719428;0.5468333333333334;662.4999999999999;328.1000000000001;0.0;0.0;0.0;0.0;0.0;3.6593416203500686;6.472348981523293;15.285677461524859;6.365960023990278;7.6428387307624295;3.182980011995139;10.82581874275757;2.0988340425447296;0.4803429980601511
TestProject;22.04.1987;TestProject_00__TESTSIMULATION;0.9722302158273385;0.5621666666666667;675.6999999999999;337.30000000000007;0.7228660854860166;0.0;0.3614330427430083;0.0;0.3614330427430083;3.7790482441065363;6.548381147227219;6.418942714900311;2.575333293349917;3.2094713574501554;1.2876666466749584;4.497138004125114;2.122140705782175;0.4810762542036337
TestProject;23.04.1987;TestProject_00__TESTSIMULATION;0.9945323741007198;0.5813333333333334;691.1999999999999;348.80000000000007;2.8317125136061088;0.0;1.4158562568030544;0.0;1.4158562568030544;3.82774416978266;6.502612469882747;14.585630956469068;5.644305525575859;7.292815478234534;2.8221527627879297;10.114968241022464;2.131229711439728;0.4810762542036337
TestProject;24.04.1987;TestProject_00__TESTSIMULATION;1.0138129496402881;0.5970000000000001;704.5999999999999;358.20000000000005;12.561623956711426;0.0;6.280811978355713;0.0;6.280811978355713;3.9340532765225777;6.554775454993139;7.208076853712756;2.7357731929064437;3.604038426856378;1.3678865964532219;4.9719250233096;2.1503196775809235;0.4811366597166721
TestProject;25.04.1987;TestProject_00__TESTSIMULATION;1.0260222519658695;0.6078333333333334;715.0999999999999;364.70000000000005;19.319028041371297;0.0;9.659514020685648;0.0;9.659514020685648;3.8572374094999486;6.508831359929585;15.163015815499609;5.618375637764239;7.581507907749804;2.8091878188821195;10.390695726631924;2.1503196775809235;0.4811366597166721
TestProject;26.04.1987;TestProject_00__TESTSIMULATION;1.0381152752216833;0.6185000000000002;725.4999999999999;371.1;33.178644149783416;0.0;16.589322074891708;0.0;16.589322074891708;3.816135966787914;6.560073440742256;16.6498006017837;6.298491922714221;8.32490030089185;3.1492459613571104;11.47414626224896;2.1503196775809235;0.4811865624455051
TestProject;27.04.1987;TestProject_00__TESTSIMULATION;1.054394344989125;0.6351666666666669;739.4999999999999;381.1;55.227960811496075;0.0;27.613980405748038;0.0;27.613980405748038;3.7848774190925125;6.628993878376438;13.89407372683705;5.3211849350076905;6.947036863418525;2.6605924675038453;9.60762933092237;2.1503196775809235;0.4818238342941921
TestProject;28.04.1987;TestProject_00__TESTSIMULATION;1.0697431821984273;0.6505000000000002;752.6999999999999;390.3;77.02720662370088;0.0;38.51360331185044;0.0;38.51360331185044;3.736737515606382;6.663104795876541;15.46689754170171;5.990631180146231;7.733448770850855;2.9953155900731154;10.728764360923972;2.1503196775809235;0.48213120848377955
TestProject;29.04.1987;TestProject_00__TESTSIMULATION;1.0845106240588924;0.6650000000000001;765.4;399.0;104.86205755952619;0.0;52.431028779763096;0.0;52.431028779763096;3.6983244696148274;6.715758781057328;15.186770380996009;5.968434741803755;7.5933851904980045;2.9842173709018773;10.577602561399882;2.1503196775809235;0.48259550148947783
TestProject;30.04.1987;TestProject_00__TESTSIMULATION;1.0995106240588923;0.6798333333333335;778.3;407.9;135.56336778315534;0.0;67.78168389157767;0.0;67.78168389157767;3.6545539063798267;6.76419504154018;16.22681626192775;6.459795791763647;8.113408130963874;3.2298978958818236;11.343306026845697;2.1503196775809235;0.48301194283186794
TestProject;01.05.1987;TestProject_00__TESTSIMULATION;1.113929228710055;0.6938333333333335;790.6999999999999;416.29999999999995;172.0253494774733;0.0;86.01267473873665;0.0;86.01267473873665;3.6162883827421144;6.824629284282931;12.768959543674933;5.154385947242916;6.384479771837467;2.577192973621458;8.961672745458925;2.1503196775809235;0.4835175948684576
TestProject;02.05.1987;TestProject_00__TESTSIMULATION;1.1316036473147062;0.7125000000000001;805.9;427.49999999999994;204.82104329204878;0.0;102.41052164602439;0.0;102.41052164602439;3.537368325176406;6.84031159478999;16.793005049295243;6.8852655127828974;8.396502524647621;3.4426327563914487;11.83913528103907;2.1503196775809235;0.4836463305880683
TestProject;03.05.1987;TestProject_00__TESTSIMULATION;1.1483478333612178;0.7298333333333334;820.3;437.8999999999999;254.64319721212098;0.0;127.32159860606049;0.0;127.32159860606049;3.467922159711206;6.908932398820137;16.5465691372879;6.95588976213762;8.27328456864395;3.47794488106881;11.75122944971276;2.1503196775809235;0.48419791491055847
TestProject;04.05.1987;TestProject_00__TESTSIMULATION;1.1671850426635435;0.7501666666666668;836.5;450.0999999999999;309.98016026372227;0.0;154.99008013186113;0.0;154.99008013186113;3.3768341535278372;6.974976931615666;13.623303189313093;5.873801379720915;6.811651594656547;2.9369006898604577;9.748552284517004;2.1503196775809235;0.48471121378404375
TestProject;05.05.1987;TestProject_00__TESTSIMULATION;1.1848594612681946;0.7688333333333335;851.7;461.2999999999999;361.3260870576657;0.0;180.66304352883284;0.0;180.66304352883284;3.271801504470669;7.0026433583449625;16.843349403815626;7.498808440218559;8.421674701907813;3.7494042201092794;12.171078922017092;2.1503196775809235;0.4849212507335472
TestProject;06.05.1987;TestProject_00__TESTSIMULATION;1.1971850426635435;0.7798333333333335;862.3000000000001;467.8999999999999;431.5194897589505;0.0;215.75974487947525;0.0;215.75974487947525;3.1804653315377363;7.079230269362473;16.040040361927073;7.397121859217725;8.020020180963536;3.6985609296088624;11.718581110572398;2.1503196775809235;0.48548775227270263
TestProject;07.05.1987;TestProject_00__TESTSIMULATION;1.2102082984774971;0.7918333333333335;873.5000000000001;475.0999999999999;488.56159786864345;0.0;244.28079893432172;0.0;244.28079893432172;3.077676367033551;7.147012953856716;16.3881258867557;7.8199198840619895;8.19406294337785;3.9099599420309947;12.104022885408844;2.1503196775809235;0.48597135063985025
TestProject;08.05.1987;TestProject_00__TESTSIMULATION;1.225440856617032;0.8070000000000002;886.6000000000001;484.19999999999993;562.4515596477636;0.0;281.2257798238818;0.0;281.2257798238818;2.968521445216094;7.223004679931626;16.56367256070472;8.215906911425906;8.28183628035236;4.107953455712953;12.389789736065314;2.1503196775809235;0.4864943818456379
TestProject;09.05.1987;TestProject_00__TESTSIMULATION;1.2403245775472647;0.8216666666666669;899.4000000000001;492.99999999999994;637.1330174843449;0.0;318.56650874217246;0.0;318.56650874217246;2.86442529320385;7.305727159561274;15.444381562437675;7.9813070243962985;7.7221907812188375;3.9906535121981492;11.712844293416987;2.1503196775809235;0.48704159621447546
TestProject;10.05.1987;TestProject_00__TESTSIMULATION;1.256719926384474;0.8385000000000002;913.5000000000001;503.09999999999997;706.7678720880024;0.0;353.3839360440012;0.0;353.3839360440012;2.759014442413948;7.3748054565205745;14.296731384447817;7.698324699697235;7.1483656922239085;3.8491623498486174;10.997528042072526;2.1503196775809235;0.4874815272906226
TestProject;11.05.1987;TestProject_00__TESTSIMULATION;1.2734641124309856;0.8558333333333336;927.9000000000001;513.5;771.0742433446309;0.0;385.53712167231544;0.0;385.53712167231544;2.6563791051561494;7.429739883197933;12.916593109340662;7.255535116333944;6.458296554670331;3.627767558166972;10.086064112837303;2.1503196775809235;0.48782069552462554
TestProject;12.05.1987;TestProject_00__TESTSIMULATION;1.290673414756567;0.8738333333333336;942.7;524.3;828.8260667580583;0.0;414.4130333790292;0.0;414.4130333790292;2.556145066921591;7.466579762662296;13.480308640053487;7.900725785767972;6.740154320026743;3.950362892883986;10.690517212910729;2.1503196775809235;0.48804298402360075
TestProject;13.05.1987;TestProject_00__TESTSIMULATION;1.3071850426635439;0.8908333333333336;956.9000000000001;534.5;888.7264375933293;0.0;444.3632187966646;0.0;444.3632187966646;2.46173810911662;7.520965999609838;14.257373480293845;8.718100338022486;7.1286867401469225;4.359050169011243;11.487736909158166;2.1503196775809235;0.4883637514758405
TestProject;14.05.1987;TestProject_00__TESTSIMULATION;1.3214873682449393;0.904666666666667;969.2;542.8;951.7023394473174;0.0;475.8511697236587;0.0;475.8511697236587;2.3770543181630086;7.596878839483684;14.172759823818769;9.026092118500664;7.086379911909384;4.513046059250332;11.599425971159716;2.1503196775809235;0.48879714475186536
TestProject;15.05.1987;TestProject_00__TESTSIMULATION;1.336371089175172;0.9193333333333337;982.0;551.5999999999999;1013.9795402422823;0.0;506.98977012114113;0.0;506.98977012114113;2.2936989467394255;7.6764113814347485;13.653037712329049;9.04249512150745;6.826518856164524;4.521247560753725;11.34776641691825;2.1503196775809235;0.4892338989329895
TestProject;16.05.1987;TestProject_00__TESTSIMULATION;1.3497431821984276;0.9318333333333336;993.5;559.0999999999999;1073.647240282462;0.0;536.823620141231;0.0;536.823620141231;2.2172423151814447;7.7500034384354874;12.968019747487258;8.926586836802368;6.484009873743629;4.463293418401184;10.947303292144813;2.1503196775809235;0.48962284890374774
TestProject;17.05.1987;TestProject_00__TESTSIMULATION;1.3632315542914508;0.9445000000000003;1005.1;566.6999999999999;1130.043220074576;0.0;565.021610037288;0.0;565.021610037288;2.143038605700039;7.8138569952897186;6.973960233282212;4.9830870899932895;3.486980116641106;2.4915435449966448;5.978523661637751;2.1503196775809235;0.4899489249314669
TestProject;18.05.1987;TestProject_00__TESTSIMULATION;1.3749757403379625;0.954666666666667;1015.2;572.8;1158.7273238532791;0.0;579.3636619266396;0.0;579.3636619266396;2.0756043242406776;7.727814961501209;6.953142290298728;5.147104406100346;3.476571145149364;2.573552203050173;6.050123348199537;2.1503196775809235;0.4899489249314669
TestProject;19.05.1987;TestProject_00__TESTSIMULATION;1.389278065919358;0.9685000000000004;1027.5;581.0999999999999;1188.6842417814944;0.0;594.3421208907472;0.0;594.3421208907472;2.0042035354867984;7.674492586119984;9.31378036650776;7.145085582357394;4.65689018325388;3.572542791178697;8.229432974432576;2.1503196775809235;0.4899489249314669
TestProject;20.05.1987;TestProject_00__TESTSIMULATION;1.4052082984774976;0.984666666666667;1041.2;590.8;1228.5981843147094;0.0;614.2990921573547;0.0;614.2990921573547;1.9315177539331438;7.689099591320056;12.003991623676605;9.57288677756821;6.001995811838302;4.786443388784105;10.788439200622406;2.1503196775809235;0.4899489249314669
TestProject;21.05.1987;TestProject_00__TESTSIMULATION;1.4219524845240092;1.0020000000000004;1055.6000000000001;601.1999999999999;1279.734394031125;0.0;639.8671970155625;0.0;639.8671970155625;1.859665293486831;7.779600947010767;11.767400400819929;9.774118421400837;5.883700200409964;4.887059210700419;10.770759411110383;2.1503196775809235;0.4899489249314669
TestProject;22.05.1987;TestProject_00__TESTSIMULATION;1.4410222519658697;1.015025210084034;1072.0000000000002;613.5999999999999;1329.5468709367124;0.0688801906409976;664.7734354683562;0.0344400953204988;664.8078755636767;1.7855266371198226;7.779415047141025;11.230318650886304;9.729512578494209;5.615159325443152;4.864756289247104;10.479915614690256;2.1503196775809235;0.4899489249314669
TestProject;23.05.1987;TestProject_00__TESTSIMULATION;1.4539292287100558;1.0224831932773113;1083.1000000000001;620.6999999999999;1376.7425103380042;0.584414236789022;688.3712551690021;0.292207118394511;688.6634622873966;1.7269613634222925;7.833051667277417;8.091721487074368;7.2935152111930215;4.045860743537184;3.6467576055965107;7.692618349133695;2.1503196775809235;0.49004492705678654
TestProject;24.05.1987;TestProject_00__TESTSIMULATION;1.4696269031286604;1.03246218487395;1096.6000000000001;630.1999999999999;1410.5807038214675;1.1629710407750615;705.2903519107338;0.5814855203875308;705.8718374311213;1.6647907543390899;7.782657522848417;7.76485471080027;7.263766794179073;3.882427355400135;3.6318833970895366;7.5143107524896715;2.1503196775809235;0.49004492705678654
TestProject;25.05.1987;TestProject_00__TESTSIMULATION;1.4846269031286603;1.0418109243697482;1109.5000000000002;639.0999999999999;1442.8565929557042;1.9954350031366817;721.4282964778521;0.9977175015683408;722.4260139794204;1.606190119786354;7.739505002038273;8.706620971298552;8.461972902786155;4.353310485649276;4.230986451393077;8.584296937042353;2.1503196775809235;0.49004492705678654
TestProject;26.05.1987;TestProject_00__TESTSIMULATION;1.4991617868495906;1.0507394957983196;1122.0000000000002;647.5999999999999;1478.8377224387584;3.245246110749869;739.4188612193792;1.6226230553749346;741.0414842747541;1.550508862300427;7.7402299373175705;6.528636659050478;6.5885738462758;3.264318329525239;3.2942869231379;6.558605252663138;2.1503196775809235;0.49004492705678654
TestProject;27.05.1987;TestProject_00__TESTSIMULATION;1.515324577547265;1.061138655462185;1135.9000000000003;657.4999999999999;1505.6659530357824;4.4268339792266085;752.8329765178912;2.2134169896133042;755.0463935075045;1.493863605197718;7.667039593108272;9.573566179877243;10.036232830106927;4.786783089938622;5.018116415053464;9.804899504992086;2.1503196775809235;0.49004492705678654
TestProject;28.05.1987;TestProject_00__TESTSIMULATION;1.5314873682449395;1.0715378151260506;1149.8000000000004;667.3999999999999;1544.464710481158;6.597039200053425;772.232355240579;3.2985196000267125;775.5308748406056;1.4392877881544948;7.706405129111657;7.768901987343477;8.472661796963182;3.8844509936717384;4.236330898481591;8.12078189215333;2.1503196775809235;0.49004492705678654
TestProject;29.05.1987;TestProject_00__TESTSIMULATION;1.5488129496402883;1.0829873949579834;1164.7000000000005;678.2999999999998;1575.4967911451913;8.742177424653585;787.7483955725957;4.3710887123267925;792.1194842849225;1.3847867572430446;7.684463921698501;9.491065574261745;10.772784308426017;4.745532787130872;5.386392154213008;10.13192494134388;2.1503196775809235;0.49004492705678654
TestProject;30.05.1987;TestProject_00__TESTSIMULATION;1.5662548101054046;1.0945420168067228;1179.7000000000005;689.2999999999998;1612.8147486034366;11.908491617196272;806.4073743017183;5.954245808598136;812.3616201103164;1.332164860467809;7.735841716117147;9.462607609725131;11.18982705480851;4.7313038048625655;5.594913527404255;10.326217332266822;2.1503196775809235;0.49004492705678654
TestProject;31.05.1987;TestProject_00__TESTSIMULATION;1.586603647314707;1.1087226890756303;1197.2000000000005;702.7999999999998;1649.4254930353425;15.658040091363135;824.7127465176712;7.829020045681568;832.5417665633528;1.2771020462351395;7.773034742540514;8.223515982188673;10.153625307061542;4.111757991094336;5.076812653530771;9.188570644625107;2.1503196775809235;0.49004492705678654
TestProject;01.06.1987;TestProject_00__TESTSIMULATION;1.606603647314707;1.1225882352941177;1214.4000000000005;715.9999999999999;1680.6386112903751;19.260012509597814;840.3193056451876;9.630006254798907;849.9493118999865;1.2248260024759143;7.774511718546934;8.191642497432397;10.568938324136846;4.095821248716199;5.284469162068423;9.380290410784621;2.1503196775809235;0.49004492705678654
TestProject;02.06.1987;TestProject_00__TESTSIMULATION;1.6271850426635441;1.1369789915966386;1232.1000000000006;729.6999999999999;1711.1398056921073;23.012594229459665;855.5699028460537;11.506297114729833;867.0761999607835;1.1738732407729162;7.776618341208744;8.72680024489826;11.76828001295245;4.36340012244913;5.884140006476225;10.247540128925355;2.1503196775809235;0.49004492705678654
TestProject;03.06.1987;TestProject_00__TESTSIMULATION;1.6481152752216837;1.1516848739495797;1250.1000000000006;743.6999999999999;1742.9857824462265;27.194799641950564;871.4928912231132;13.597399820975282;885.0902910440885;1.1245705646604538;7.804128719614393;8.454286821659084;11.923251015587024;4.227143410829542;5.961625507793512;10.188768918623055;2.1503196775809235;0.49004492705678654
TestProject;04.06.1987;TestProject_00__TESTSIMULATION;1.669510624058893;1.1668109243697478;1268.5000000000007;758.0999999999999;1773.1990396030046;31.43600083513496;886.5995198015023;15.71800041756748;902.3175202190698;1.0767388299768959;7.822335562128096;8.238081351763517;12.155669670262077;4.119040675881759;6.077834835131038;10.196875511012797;2.1503196775809235;0.49004492705678654
TestProject;05.06.1987;TestProject_00__TESTSIMULATION;1.6917199263844744;1.1826722689075628;1287.6000000000006;773.1999999999999;1802.0038812278785;35.76398827820642;901.0019406139393;17.88199413910321;918.8839347530425;1.0299365821672335;7.830204994361246;8.070113779444275;12.467926165507096;4.035056889722138;6.233963082753548;10.269019972475686;2.1503196775809235;0.49004492705678654
TestProject;06.06.1987;TestProject_00__TESTSIMULATION;1.7135803915007535;1.1982184873949577;1306.4000000000005;787.9999999999999;1829.5749279184352;40.207577347087195;914.7874639592176;20.103788673543598;934.8912526327612;0.9855806466952313;7.840007113116612;7.752142385737369;12.539262166804532;3.8760711928686846;6.269631083402266;10.145702276270951;2.1503196775809235;0.4900794879107573
TestProject;07.06.1987;TestProject_00__TESTSIMULATION;1.7362548101054047;1.2144999999999997;1325.9000000000005;803.4999999999999;1855.3944800657098;44.664548926663834;927.6972400328549;22.332274463331917;950.0295144961868;0.9422150982406411;7.833137233306578;7.342838144435307;12.440435197922893;3.6714190722176534;6.2202175989614465;9.8916366711791;2.1503196775809235;0.4900794879107573
TestProject;08.06.1987;TestProject_00__TESTSIMULATION;1.7583478333612186;1.230256302521008;1344.9000000000005;818.4999999999999;1879.3013004733148;49.10719728550035;939.6506502366574;24.553598642750174;964.2042488794076;0.90138577731688;7.82028925268475;6.558819729145435;11.635036310845997;3.2794098645727177;5.817518155422999;9.096928019995715;2.1503196775809235;0.4900794879107573
TestProject;09.06.1987;TestProject_00__TESTSIMULATION;1.7756734147565674;1.2417058823529408;1359.8000000000006;829.3999999999999;1899.9353533605524;53.26632760647621;949.9676766802762;26.633163803238105;976.6008404835143;0.8672533025491475;7.8204702722311294;6.859094815737378;12.6824285919226;3.429547407868689;6.3412142959613;9.770761703829988;2.1503196775809235;0.4900794879107573
TestProject;10.06.1987;TestProject_00__TESTSIMULATION;1.79009201940773;1.2505294117647054;1372.2000000000007;837.7999999999998;1920.6567760261332;57.80311329733803;960.3283880130666;28.901556648669015;989.2299446617357;0.8373041551677836;7.8661380300850645;6.717820223791776;12.894210033278755;3.358910111895888;6.4471050166393775;9.806015128535265;2.1503196775809235;0.4902082608788107
TestProject;11.06.1987;TestProject_00__TESTSIMULATION;1.8057896938263347;1.260508403361344;1385.7000000000007;847.2999999999998;1940.2526466160034;62.41820290383344;970.1263233080017;31.20910145191672;1001.3354247599184;0.8071612055817433;7.898277357372758;6.529936564550324;13.012849379693451;3.264968282275162;6.5064246898467255;9.771392972121888;2.1503196775809235;0.4903643532976251
TestProject;12.06.1987;TestProject_00__TESTSIMULATION;1.8228827170821487;1.2717478991596634;1400.4000000000008;857.9999999999999;1958.5609911294914;67.0786606085377;979.2804955647457;33.53933030426885;1012.8198258690146;0.7768119442518697;7.913025184142343;6.173477014671428;12.792925897077849;3.086738507335714;6.396462948538924;9.483201455874639;2.1503196775809235;0.4904351443973266
TestProject;13.06.1987;TestProject_00__TESTSIMULATION;1.841138531035637;1.2840378151260499;1416.1000000000008;869.6999999999999;1975.1086645769344;71.66357069467446;987.5543322884672;35.83178534733723;1023.3861176358045;0.7465680658889969;7.9041940355066655;5.825048853611306;12.568856409263478;2.912524426805653;6.284428204631739;9.196952631437393;2.1503196775809235;0.4904351443973266
TestProject;14.06.1987;TestProject_00__TESTSIMULATION;1.8603245775472648;1.2971680672268902;1432.6000000000008;882.1999999999999;1989.955251034812;76.17163096149218;994.977625517406;38.08581548074609;1033.0634409981521;0.716705343253437;7.874281585177511;4.896079072244642;11.011831686358647;2.448039536122321;5.505915843179324;7.953955379301645;2.1503196775809235;0.4904351443973266
TestProject;15.06.1987;TestProject_00__TESTSIMULATION;1.8781152752216834;1.3090378151260498;1447.9000000000008;893.4999999999999;2001.7564696601721;80.12446891591502;1000.8782348300861;40.06223445795751;1040.9404692880435;0.689183858072505;7.81543481579176;5.059975926445329;11.847109091974104;2.5299879632226645;5.923554545987052;8.453542509209717;2.1503196775809235;0.4904351443973266
TestProject;16.06.1987;TestProject_00__TESTSIMULATION;1.8925338798728462;1.3178613445378144;1460.3000000000009;901.8999999999999;2013.3033276488093;84.99569860649379;1006.6516638244046;42.497849303246895;1049.1495131276515;0.6653840421737345;7.800459092132323;5.45561997217087;13.251496032474838;2.727809986085435;6.625748016237419;9.353558002322854;2.1503196775809235;0.4904351443973266
TestProject;17.06.1987;TestProject_00__TESTSIMULATION;1.9102082984774973;1.3296260504201673;1475.500000000001;913.0999999999999;2025.1855740507676;91.11978358526109;1012.5927870253838;45.559891792630545;1058.1526788180145;0.6399220128265529;7.781202316490434;5.3394110655477025;13.484940390237515;2.6697055327738513;6.742470195118758;9.41217572789261;2.1503196775809235;0.4904351443973266
TestProject;18.06.1987;TestProject_00__TESTSIMULATION;1.9291617868495903;1.3425462184873942;1491.8000000000009;925.3999999999999;2036.1339271666905;98.26932944149642;1018.0669635833452;49.13466472074821;1067.2016283040934;0.6144957781835779;7.748180175255188;5.149430353497716;13.54873999973371;2.574715176748858;6.774369999866855;9.349085176615713;2.1503196775809235;0.4904351443973266
TestProject;19.06.1987;TestProject_00__TESTSIMULATION;1.9492780659193578;1.3565168067226883;1509.1000000000008;938.6999999999998;2045.988644721042;106.46671051433987;1022.994322360521;53.23335525716993;1076.227677617691;0.589260484892839;7.698594527792129;4.815137755832968;13.216250224675694;2.407568877916484;6.608125112337847;9.01569399025433;2.1503196775809235;0.4904351443973266
TestProject;20.06.1987;TestProject_00__TESTSIMULATION;1.969045507779823;1.3701722689075622;1526.1000000000008;951.6999999999998;2054.504842942782;115.53424475475907;1027.252421471391;57.767122377379536;1085.0195438487706;0.5652972251738635;7.63818103366385;4.005882850658298;11.46760656769959;2.002941425329149;5.733803283849795;7.736744709178945;2.1503196775809235;0.4904351443973266
TestProject;21.06.1987;TestProject_00__TESTSIMULATION;1.9923013217333114;1.3869789915966377;1546.1000000000008;967.6999999999998;2061.018520266999;124.3122057631632;1030.5092601334995;62.1561028815816;1092.665363015081;0.5400472824494309;7.508296325970493;4.627658904602329;13.857743760678078;2.3138294523011647;6.928871880339039;9.242701332640204;2.1503196775809235;0.4904351443973266
