projectid;CURRENT.DATE;simulationid;DevStage1;DevStage2;TSUM1;TSUM2;Yield1_per_sqm;Yield2_per_sqm;Yield1_per_fraction;Yield2_per_fraction;TotalYield_per_sqm;LAI1;LAI2;InterceptedPAR1_per_sqm;InterceptedPAR2_per_sqm;InterceptedPAR1_per_fraction;InterceptedPAR2_per_fraction;TotalInterceptedPAR;Height1;Height2
TestProject;08.04.1987;TestProject_00__TESTSIMULATION;0.622589928057554;0.36116666666666664;432.7;216.70000000000002;0.0;0.0;0.0;0.0;0.0;3.081654346102101;5.161907068680131;11.972843258011622;6.884060862479805;1.1972843258011623;6.195654776231825;7.392939102032987;1.9644903888039615;0.462149107327554
TestProject;09.04.1987;TestProject_00__TESTSIMULATION;0.640431654676259;0.37516666666666665;445.09999999999997;225.10000000000002;0.0;0.0;0.0;0.0;0.0;3.3241617773110197;5.3263533726445225;12.191893505482819;6.550274018787911;1.219189350548282;5.8952466169091196;7.114435967457402;2.0256406664259092;0.46513681462627443
TestProject;10.04.1987;TestProject_00__TESTSIMULATION;0.6558273381294963;0.3863333333333333;455.79999999999995;231.8;0.0;0.0;0.0;0.0;0.0;3.54626678022676;5.447511543269598;19.145911495446782;9.606912369454824;1.9145911495446784;8.646221132509341;10.56081228205402;2.0754997389360237;0.4671860960400485
TestProject;11.04.1987;TestProject_00__TESTSIMULATION;0.6658992805755395;0.3913333333333333;462.79999999999995;234.8;0.0;0.0;0.0;0.0;0.0;3.6978643022630506;5.595549002471938;17.48962241708545;8.310168337444567;1.748962241708545;7.479151503700111;9.228113745408656;2.106487096188645;0.46952722697619675
TestProject;12.04.1987;TestProject_00__TESTSIMULATION;0.6771223021582733;0.39766666666666667;470.59999999999997;238.60000000000002;0.0;0.0;0.0;0.0;0.0;3.845607862052355;5.731244282394684;18.668257752151117;8.539677496882083;1.8668257752151118;7.685709747193875;9.552535522408986;2.134508844758958;0.4715261546978737
TestProject;13.04.1987;TestProject_00__TESTSIMULATION;0.6915107913669064;0.4076666666666667;480.59999999999997;244.60000000000002;0.0;0.0;0.0;0.0;0.0;4.162503282786277;5.917251758519622;22.590278866835646;9.882584181696876;2.259027886683565;8.894325763527188;11.153353650210754;2.188065144522132;0.4740549142167974
TestProject;14.04.1987;TestProject_00__TESTSIMULATION;0.7079136690647482;0.42;491.99999999999994;252.00000000000003;0.0;0.0;0.0;0.0;0.0;4.521918834086236;6.133741057256046;24.956816325468655;10.131385136432066;2.495681632546866;9.11824662278886;11.613928255335725;2.239373957169498;0.4767166719575868
TestProject;15.04.1987;TestProject_00__TESTSIMULATION;0.7246043165467626;0.43266666666666664;503.59999999999997;259.6;0.0;0.0;0.0;0.0;0.0;4.883681762364394;6.345002143532552;27.545769793468384;10.353839841916992;2.7545769793468384;9.318455857725294;12.073032837072132;2.2824986342815974;0.4790506624224984
TestProject;16.04.1987;TestProject_00__TESTSIMULATION;0.7414388489208633;0.44549999999999995;515.3;267.3;0.0;0.0;0.0;0.0;0.0;5.244856495843068;6.549886973282813;26.197170186548206;9.162934047064976;2.619717018654821;8.246640642358479;10.8663576610133;2.3184342652739245;0.4810904967759966
TestProject;17.04.1987;TestProject_00__TESTSIMULATION;0.757410071942446;0.4573333333333333;526.4;274.40000000000003;0.0;0.0;0.0;0.0;0.0;5.5462499426789265;6.704938853775334;28.903253006230344;9.4605725861834;2.8903253006230347;8.51451532756506;11.404840628188095;2.3438337664599738;0.48250108863054963
TestProject;18.04.1987;TestProject_00__TESTSIMULATION;0.7729496402877698;0.4686666666666667;537.1999999999999;281.20000000000005;0.0;0.0;0.0;0.0;0.0;5.843830156553942;6.858559151979427;32.91141677978309;10.215685795544823;3.291141677978309;9.19411721599034;12.48525889396865;2.3654237527353157;0.48379485924536825
TestProject;19.04.1987;TestProject_00__TESTSIMULATION;0.7900719424460432;0.48183333333333334;549.0999999999999;289.1;0.0;0.0;0.0;0.0;0.0;6.148217446754773;7.024512380582586;34.666405311577684;10.237712528298694;3.4666405311577684;9.213941275468825;12.680581806626593;2.38442296382741;0.4850852313274072
TestProject;20.04.1987;TestProject_00__TESTSIMULATION;0.8080575539568345;0.496;561.5999999999999;297.6;0.0;0.0;0.0;0.0;0.0;6.4299806553792775;7.17911089870636;32.21631320516373;9.066710232525464;3.221631320516373;8.160039209272918;11.381670529789291;2.3996106944491156;0.48619469899682094
TestProject;21.04.1987;TestProject_00__TESTSIMULATION;0.8276258992805755;0.512;575.1999999999999;307.20000000000005;0.0;0.0;0.0;0.0;0.0;6.645741046759383;7.286228004608104;35.90945831153562;9.686407894983503;3.5909458311535625;8.717767105485153;12.308712936638717;2.409876992473057;0.48691463937065055
TestProject;22.04.1987;TestProject_00__TESTSIMULATION;0.8466187050359711;0.5273333333333333;588.4;316.40000000000003;0.0;0.0;0.0;0.0;0.0;6.858599629209064;7.404270324018864;15.197970279766652;3.971983136706093;1.5197970279766653;3.5747848230354835;5.0945818510121486;2.4189759360582563;0.4876646029739788
TestProject;23.04.1987;TestProject_00__TESTSIMULATION;0.8689208633093525;0.5465;603.9;327.90000000000003;0.0;0.0;0.0;0.0;0.0;6.846411531539148;7.337389770823864;34.851116326808395;8.844346474925956;3.4851116326808396;7.959911827433361;11.4450234601142;2.4189759360582563;0.4876646029739788
TestProject;24.04.1987;TestProject_00__TESTSIMULATION;0.8882014388489208;0.5621666666666667;617.3;337.3;0.0;0.0;0.0;0.0;0.0;6.979169174408625;7.426096846091532;17.046780596902032;4.330210962149014;1.7046780596902034;3.8971898659341124;5.601867925624315;2.423716136860261;0.48779849047824614
TestProject;25.04.1987;TestProject_00__TESTSIMULATION;0.9033093525179855;0.5730000000000001;627.8;343.8;0.0;0.0;0.0;0.0;0.0;6.949710518404163;7.361063803025971;36.225683578280126;9.037700419846946;3.622568357828013;8.133930377862251;11.756498735690265;2.423716136860261;0.48779849047824614
TestProject;26.04.1987;TestProject_00__TESTSIMULATION;0.9182733812949639;0.5836666666666668;638.1999999999999;350.2;0.0;0.0;0.0;0.0;0.0;7.017517213745336;7.4543078876647435;39.99216985292185;10.015929454144702;3.999216985292185;9.014336508730231;13.013553494022416;2.425164871732512;0.4879693909706073
TestProject;27.04.1987;TestProject_00__TESTSIMULATION;0.9384172661870502;0.6003333333333335;652.1999999999999;360.2;0.0;0.0;0.0;0.0;0.0;7.167352139183338;7.570380666234693;33.794105437588435;8.384431835270593;3.3794105437588438;7.545988651743534;10.925399195502377;2.430566466582716;0.48864772953030244
TestProject;28.04.1987;TestProject_00__TESTSIMULATION;0.9574100719424459;0.6156666666666668;665.4;369.4;0.0;0.0;0.0;0.0;0.0;7.261221211472861;7.6267726051854074;38.39466620366685;9.337492772558722;3.8394666203666854;8.40374349530285;12.243210115669536;2.4337500039582034;0.48896334731746055
TestProject;29.04.1987;TestProject_00__TESTSIMULATION;0.9756834532374099;0.6301666666666668;678.1;378.09999999999997;4.166640328113877;0.0;0.4166640328113877;0.0;0.4166640328113877;7.382256735617699;7.708170238720537;38.29100061463621;9.196226742580095;3.8291000614636213;8.276604068322085;12.105704129785707;2.437640399173946;0.489403508253108
TestProject;30.04.1987;TestProject_00__TESTSIMULATION;0.9942446043165466;0.6450000000000001;691.0;386.99999999999994;18.731356440641175;0.0;1.8731356440641176;0.0;1.8731356440641176;7.4837401356020985;7.778546532927035;41.640129242837695;9.844471777105031;4.16401292428377;8.860024599394528;13.024037523678299;2.4407256928552745;0.4897698951215521
TestProject;01.05.1987;TestProject_00__TESTSIMULATION;1.0120863309352517;0.6590000000000001;703.4;395.3999999999999;46.324740312778886;0.0;4.632474031277889;0.0;4.632474031277889;7.591866416007061;7.863226013077062;33.28533403587673;7.767504324752656;3.3285334035876732;6.99075389227739;10.319287295865063;2.443845164060088;0.4901939936392907
TestProject;02.05.1987;TestProject_00__TESTSIMULATION;1.0297607495399028;0.6776666666666669;718.6;406.5999999999999;77.38347872580073;0.0;7.738347872580073;0.0;7.738347872580073;7.534215955122408;7.876357897915225;44.57327280589282;10.267470226629303;4.457327280589282;9.240723203966374;13.698050484555655;2.443845164060088;0.490258168397975
TestProject;03.05.1987;TestProject_00__TESTSIMULATION;1.0465049355864144;0.6950000000000002;733.0;416.9999999999999;130.81513612946745;0.0;13.081513612946745;0.0;13.081513612946745;7.551570667502679;7.966273039626682;44.19050106413064;10.254822138033763;4.4190501064130645;9.229339924230388;13.648390030643451;2.443845164060088;0.4906864383619547
TestProject;04.05.1987;TestProject_00__TESTSIMULATION;1.0653421448887401;0.7153333333333335;749.2;429.1999999999999;194.90854151453237;0.0;19.490854151453238;0.0;19.490854151453238;7.534255437673684;8.048166952103267;36.90142874691303;8.551023778011809;3.6901428746913028;7.6959214002106275;11.38606427490193;2.443845164060088;0.4910600980427873
TestProject;05.05.1987;TestProject_00__TESTSIMULATION;1.0830165634933913;0.7340000000000002;764.4000000000001;440.39999999999986;258.87703171774797;0.0;25.8877031717748;0.0;25.8877031717748;7.468665175073294;8.07005308478319;46.27747580283798;10.753716985382283;4.627747580283798;9.678345286844054;14.306092867127852;2.443845164060088;0.491157394650419
TestProject;06.05.1987;TestProject_00__TESTSIMULATION;1.0953421448887402;0.7450000000000002;775.0000000000001;446.9999999999999;351.3916330750063;0.0;35.13916330750063;0.0;35.13916330750063;7.493230965934437;8.158935668020236;44.55897198002518;10.440786599259635;4.455897198002518;9.396707939333671;13.85260513733619;2.443845164060088;0.491541767187286
TestProject;07.05.1987;TestProject_00__TESTSIMULATION;1.1083654007026937;0.7570000000000002;786.2000000000002;454.1999999999999;429.2583045442801;0.0;42.92583045442802;0.0;42.92583045442802;7.442317465321707;8.230142450619587;46.422418179062525;10.853437538123986;4.642241817906252;9.768093784311587;14.410335602217838;2.443845164060088;0.49183761118465613
TestProject;08.05.1987;TestProject_00__TESTSIMULATION;1.1235979588422287;0.7721666666666669;799.3000000000002;463.2999999999999;542.6665301646432;0.0;54.26665301646432;0.0;54.26665301646432;7.408520512652688;8.307867691307601;47.65350313398889;11.21873692347602;4.76535031339889;10.096863231128419;14.862213544527307;2.443845164060088;0.4921487382389605
TestProject;09.05.1987;TestProject_00__TESTSIMULATION;1.1384816797724613;0.7868333333333336;812.1000000000001;472.0999999999999;675.446414445235;0.0;67.54464144452349;0.0;67.54464144452349;7.345715222809563;8.390030929302998;45.231972699387235;10.702791637919505;4.5231972699387235;9.632512474127555;14.155709744066279;2.443845164060088;0.4924647452999444
TestProject;10.05.1987;TestProject_00__TESTSIMULATION;1.1548770286096706;0.803666666666667;826.2000000000002;482.19999999999993;816.6559441963773;0.0;81.66559441963773;0.0;81.66559441963773;7.225945202403492;8.448562302203666;42.53488414510445;10.156101023997744;4.2534884145104455;9.14049092159797;13.393979336108416;2.443845164060088;0.49268207405249187
TestProject;11.05.1987;TestProject_00__TESTSIMULATION;1.1716212146561822;0.8210000000000003;840.6000000000001;492.5999999999999;965.1668739528936;0.0;96.51668739528937;0.0;96.51668739528937;7.060983785729648;8.484701843686455;38.855088362142794;9.432715460029103;3.88550883621428;8.489443914026193;12.374952750240473;2.443845164060088;0.49281311974813047
TestProject;12.05.1987;TestProject_00__TESTSIMULATION;1.1888305169817637;0.8390000000000003;855.4000000000001;503.3999999999999;1115.4966557945488;0.0;111.54966557945488;0.0;111.54966557945488;6.854208761003264;8.495013573489274;40.828360912928304;10.142418784451056;4.0828360912928305;9.128176906005951;13.21101299729878;2.443845164060088;0.49285007897151667
TestProject;13.05.1987;TestProject_00__TESTSIMULATION;1.2053421448887405;0.8560000000000003;869.6000000000001;513.5999999999999;1289.3008618754125;0.0;128.93008618754126;0.0;128.93008618754126;6.6257335780817606;8.526936812075965;43.27306508360659;11.07064355396394;4.327306508360659;9.963579198567546;14.290885706928204;2.443845164060088;0.4929632973111928
TestProject;14.05.1987;TestProject_00__TESTSIMULATION;1.219644470470136;0.8698333333333337;881.9000000000001;521.8999999999999;1484.408291924942;0.0;148.4408291924942;0.0;148.4408291924942;6.397808342995748;8.585252813408312;42.93103353806463;11.356558042865302;4.293103353806464;10.220902238578772;14.514005592385235;2.443845164060088;0.49316551109165
TestProject;15.05.1987;TestProject_00__TESTSIMULATION;1.2345281914003685;0.8845000000000004;894.7;530.6999999999998;1677.9735872604726;0.0;167.79735872604726;0.0;167.79735872604726;6.173458530434697;8.647133211253323;41.23506325317341;11.291326726596393;4.123506325317341;10.162194053936755;14.285700379254095;2.443845164060088;0.4933737337028794
TestProject;16.05.1987;TestProject_00__TESTSIMULATION;1.2479002844236242;0.8970000000000004;906.2;538.1999999999998;1863.8921766581138;0.0;186.3892176658114;0.0;186.3892176658114;5.967676579420207;8.701154537189456;39.01498224805905;11.063571862662574;3.901498224805905;9.957214676396317;13.858712901202223;2.443845164060088;0.49355031798348387
TestProject;17.05.1987;TestProject_00__TESTSIMULATION;1.2613886565166474;0.9096666666666671;917.8000000000001;545.7999999999998;2039.8009759340532;0.0;203.98009759340533;0.0;203.98009759340533;5.767958336562278;8.74287731131332;20.920341382266578;6.133670605675702;2.092034138226658;5.520303545108132;7.61233768333479;2.443845164060088;0.4936834735623756
TestProject;18.05.1987;TestProject_00__TESTSIMULATION;1.2731328425631592;0.9198333333333337;927.9000000000001;551.8999999999999;2129.0934548794667;0.0;212.90934548794667;0.0;212.90934548794667;5.586459914238452;8.600709122205885;20.780695497248107;6.294800621270671;2.0780695497248107;5.665320559143604;7.7433901088684145;2.443845164060088;0.4936834735623756
TestProject;19.05.1987;TestProject_00__TESTSIMULATION;1.2874351681445546;0.9336666666666671;940.2;560.1999999999998;2222.0177726262286;0.0;222.20177726262287;0.0;222.20177726262287;5.394285693188649;8.502520929276635;27.793502410007868;8.687105779332741;2.779350241000787;7.8183952013994675;10.597745442400255;2.443845164060088;0.4936834735623756
TestProject;20.05.1987;TestProject_00__TESTSIMULATION;1.3033654007026942;0.9498333333333338;953.9000000000001;569.8999999999999;2345.6637611902174;0.0;234.56637611902175;0.0;234.56637611902175;5.198652932049007;8.489694065710259;35.74524513385199;11.56518200792004;3.574524513385199;10.408663807128036;13.983188320513236;2.443845164060088;0.4936834735623756
TestProject;21.05.1987;TestProject_00__TESTSIMULATION;1.3201095867492059;0.9671666666666671;968.3000000000001;580.2999999999998;2503.7721038916;0.0;250.37721038916004;0.0;250.37721038916004;5.005263042976784;8.56936828336757;34.95008311481424;11.730628989399872;3.495008311481424;10.557566090459884;14.052574401941309;2.443845164060088;0.4936834735623756
TestProject;22.05.1987;TestProject_00__TESTSIMULATION;1.3391793541910664;0.9878333333333337;984.7;592.6999999999998;2657.425128763693;0.0;265.7425128763693;0.0;265.7425128763693;4.805719889663443;8.646877670532767;33.29163721567452;11.60670397873065;3.3291637215674523;10.446033580857586;13.775197302425038;2.443845164060088;0.4936834735623756
TestProject;23.05.1987;TestProject_00__TESTSIMULATION;1.3520863309352524;0.999666666666667;995.8000000000001;599.7999999999998;2802.769277069243;0.0;280.2769277069243;0.0;280.2769277069243;4.648092277282482;8.713265831430821;23.845064250718554;8.643238175699672;2.3845064250718555;7.778914358129705;10.16342078320156;2.443845164060088;0.4936834735623756
TestProject;24.05.1987;TestProject_00__TESTSIMULATION;1.367784005353857;1.0155000000000003;1009.3000000000001;609.2999999999998;2906.3783279393847;0.0;290.63783279393846;0.0;290.63783279393846;4.480760955300313;8.679313612610047;22.854264348042786;8.564672948087633;2.2854264348042785;7.70820565327887;9.993632088083148;2.443845164060088;0.4936834735623756
TestProject;25.05.1987;TestProject_00__TESTSIMULATION;1.382784005353857;1.0248487394957986;1022.2;618.1999999999998;3005.107129664987;0.4681675149531863;300.5107129664987;0.4213507634578677;300.9320637299566;4.323038169673742;8.64564097567705;25.549384645883595;9.92377075325696;2.5549384645883597;8.931393677931265;11.486332142519625;2.443845164060088;0.4936834735623756
TestProject;26.05.1987;TestProject_00__TESTSIMULATION;1.3973188890747872;1.03377731092437;1034.7;626.6999999999998;3114.864282476774;1.3383239475233824;311.4864282476774;1.2044915527710442;312.69091980044846;4.173172846458385;8.659570081263624;19.10513908176796;7.6867312374139125;1.910513908176796;6.918058113672521;8.828572021849318;2.443845164060088;0.4936834735623756
TestProject;27.05.1987;TestProject_00__TESTSIMULATION;1.4134816797724616;1.0441764705882355;1048.6000000000001;636.5999999999998;3196.492544458416;2.2550271701712097;319.6492544458416;2.029524453154089;321.6787788989957;4.020712931801105;8.587463658206344;27.967464797163068;11.652949575717784;2.796746479716307;10.487654618146006;13.284401097862313;2.443845164060088;0.4936834735623756
TestProject;28.05.1987;TestProject_00__TESTSIMULATION;1.429644470470136;1.054575630252101;1062.5000000000002;646.4999999999998;3315.2611565346897;4.073785159429875;331.526115653469;3.666406643486887;335.1925222969559;3.8738228860259714;8.644267572253492;22.63792289386568;9.787106204459107;2.263792289386568;8.808395584013196;11.072187873399765;2.443845164060088;0.4936834735623756
TestProject;29.05.1987;TestProject_00__TESTSIMULATION;1.4469700518654849;1.0660252100840337;1077.4000000000003;657.3999999999997;3410.8103938608674;5.962154518881761;341.0810393860868;5.365939066993585;346.44697845308036;3.7271341260751214;8.62834663992337;27.602050727574593;12.38389765726317;2.7602050727574596;11.145507891536854;13.905712964294313;2.443845164060088;0.4936834735623756
TestProject;30.05.1987;TestProject_00__TESTSIMULATION;1.4644119123306012;1.0775798319327732;1092.4000000000003;668.3999999999997;3526.545380605824;8.854935407972246;352.6545380605824;7.969441867175021;360.62397992775743;3.5855030292842667;8.6947889702429;27.4517287926425;12.7989453982331;2.74517287926425;11.51905085840979;14.26422373767404;2.443845164060088;0.4936834735623756
TestProject;31.05.1987;TestProject_00__TESTSIMULATION;1.4847607495399036;1.0917605042016807;1109.9000000000003;681.8999999999997;3640.882485343884;12.370447358138895;364.0882485343884;11.133402622325006;375.2216511567134;3.4373022374071835;8.74323725577144;23.828740271181495;11.557701529660385;2.3828740271181497;10.401931376694346;12.784805403812495;2.443845164060088;0.49368461025942845
TestProject;01.06.1987;TestProject_00__TESTSIMULATION;1.5047607495399036;1.105626050420168;1127.1000000000004;695.0999999999998;3739.3524285555413;16.12866350889234;373.9352428555542;14.515797158003107;388.4510400135573;3.2966019991559827;8.753958564892523;23.67074326612224;11.970572859311384;2.367074326612224;10.773515573380246;13.14058989999247;2.443845164060088;0.4937183743027012
TestProject;02.06.1987;TestProject_00__TESTSIMULATION;1.5253421448887408;1.120016806722689;1144.8000000000004;708.7999999999998;3836.184708745201;20.374364195481387;383.61847087452014;18.336927775933248;401.9553986504534;3.159463355991094;8.768467290623045;25.15982518256643;13.265951499686103;2.515982518256643;11.939356349717494;14.455338867974138;2.443845164060088;0.49376377860612725
TestProject;03.06.1987;TestProject_00__TESTSIMULATION;1.5462723774468803;1.1347226890756301;1162.8000000000004;722.7999999999998;3937.2407332054418;25.083777831615517;393.7240733205442;22.575400048453965;416.2994733689982;3.026765895039468;8.810464382824385;24.31694055640947;13.377753906137148;2.431694055640947;12.039978515523433;14.47167257116438;2.443845164060088;0.4938933648654398
TestProject;04.06.1987;TestProject_00__TESTSIMULATION;1.5676677262840897;1.1498487394957981;1181.2000000000005;737.1999999999998;4033.0754425214504;29.837282065426244;403.3075442521451;26.853553858883622;430.1610981110287;2.8980274523037894;8.839773504718856;23.641415902844408;13.57684535106319;2.364141590284441;12.21916081595687;14.583302406241312;2.443845164060088;0.49398220239484564
TestProject;05.06.1987;TestProject_00__TESTSIMULATION;1.589877028609671;1.1657100840336132;1200.3000000000004;752.2999999999998;4124.4233839164735;34.66612310369116;412.44233839164735;31.199510793322048;443.6418491849694;2.7720598590436514;8.855471233810688;23.111115244456073;13.86451969175676;2.3111115244456073;12.478067722581084;14.789179247026691;2.443845164060088;0.4940292503948923
TestProject;06.06.1987;TestProject_00__TESTSIMULATION;1.61173749372595;1.181256302521008;1219.1000000000004;767.0999999999998;4211.870892177092;39.602199737280756;421.18708921770923;35.64197976355268;456.8290689812619;2.6526764811141716;8.871636101534879;22.144465517552543;13.883665921006429;2.2144465517552545;12.495299328905787;14.709745880661043;2.443845164060088;0.4940773140862302
TestProject;07.06.1987;TestProject_00__TESTSIMULATION;1.6344119123306013;1.19753781512605;1238.6000000000004;782.5999999999998;4293.7437738541375;44.53177934993374;429.37437738541377;40.07860141494037;469.4529788003541;2.535958715945148;8.867265722833887;20.93381950817504;13.718118210548534;2.0933819508175042;12.34630638949368;14.439688340311184;2.443845164060088;0.4940773140862302
TestProject;08.06.1987;TestProject_00__TESTSIMULATION;1.6565049355864152;1.2132941176470584;1257.6000000000004;797.5999999999998;4369.590108816518;49.42550058475733;436.95901088165186;44.4829505262816;481.4419614079335;2.426067171587525;8.854717958345594;18.652260438103948;12.778915197018055;1.865226043810395;11.50102367731625;13.366249721126644;2.443845164060088;0.4940773140862302
TestProject;09.06.1987;TestProject_00__TESTSIMULATION;1.673830516981764;1.2247436974789911;1272.5000000000005;808.4999999999998;4435.683626708883;53.988680041164784;443.5683626708883;48.589812037048304;492.1581747079366;2.334200094690077;8.855660135880488;19.430602224313265;13.876522401519384;1.9430602224313267;12.488870161367446;14.431930383798772;2.443845164060088;0.4940773140862302
TestProject;10.06.1987;TestProject_00__TESTSIMULATION;1.6882491216329267;1.2335672268907558;1284.9000000000005;816.8999999999997;4503.320882874282;58.94735436017588;450.3320882874282;53.052618924158295;503.3847072115865;2.2535923847534467;8.890367130193981;18.977060264236957;14.061371377285026;1.8977060264236958;12.655234239556524;14.55294026598022;2.443845164060088;0.49413252414716446
TestProject;11.06.1987;TestProject_00__TESTSIMULATION;1.7039467960515313;1.2435462184873944;1298.4000000000005;826.3999999999997;4568.392417945633;63.974858486872684;456.8392417945633;57.577372638185416;514.4166144327487;2.1724630589023226;8.920066398728862;18.425904559283886;14.14976024512561;1.8425904559283888;12.734784220613049;14.577374676541439;2.443845164060088;0.494219010284636
TestProject;12.06.1987;TestProject_00__TESTSIMULATION;1.7210398193073453;1.2547857142857137;1313.1000000000006;837.0999999999998;4630.53076091439;69.03712372112923;463.05307609143904;62.13341134901631;525.1864874404554;2.0907784478875953;8.935635432704233;17.400753298284886;13.870856536552184;1.7400753298284888;12.483770882896966;14.223846212725455;2.443845164060088;0.49426383779066596
TestProject;13.06.1987;TestProject_00__TESTSIMULATION;1.7392956332608336;1.2670756302521002;1328.8000000000006;848.7999999999998;4688.139113946728;74.003094833131;468.8139113946728;66.6027853498179;535.4166967444908;2.009377473649838;8.923991520397923;16.398501300837083;13.589374026948784;1.6398501300837083;12.230436624253906;13.870286754337615;2.443845164060088;0.49426383779066596
TestProject;14.06.1987;TestProject_00__TESTSIMULATION;1.7584816797724614;1.2802058823529405;1345.3000000000006;861.2999999999998;4741.349509451129;78.87202699318031;474.1349509451129;70.98482429386229;545.1197752389752;1.9290023747038447;8.88809464704797;13.76501735706161;11.872899801045254;1.376501735706161;10.685609820940728;12.06211155664689;2.443845164060088;0.49426383779066596
TestProject;15.06.1987;TestProject_00__TESTSIMULATION;1.77627237744688;1.2920756302521001;1360.6000000000006;872.5999999999998;4784.640975628987;83.12945142401502;478.4640975628987;74.81650628161351;553.2806038445123;1.854928683515217;8.819481350016678;14.196492777623957;12.739249003628554;1.419649277762396;11.465324103265699;12.884973381028095;2.443845164060088;0.49426383779066596
TestProject;16.06.1987;TestProject_00__TESTSIMULATION;1.7906909820980428;1.3008991596638648;1373.0000000000007;880.9999999999998;4827.467439680433;87.70091676092503;482.74674396804335;78.93082508483252;561.6775690528759;1.790871812977825;8.785681625864573;15.267950292850962;14.212307126530703;1.5267950292850963;12.791076413877633;14.31787144316273;2.443845164060088;0.49426383779066596
TestProject;17.06.1987;TestProject_00__TESTSIMULATION;1.808365400702694;1.3126638655462177;1388.2000000000007;892.1999999999998;4871.938054134801;92.87720533006099;487.1938054134801;83.5894847970549;570.783290210535;1.7223411182678734;8.761118157451378;14.938136982030661;14.430793753215205;1.4938136982030663;12.987714377893685;14.481528076096751;2.443845164060088;0.49426383779066596
TestProject;18.06.1987;TestProject_00__TESTSIMULATION;1.827318889074787;1.3255840336134446;1404.5000000000007;904.4999999999998;4913.5433677175215;99.11294427893456;491.3543367717522;89.20164985104111;580.5559866227933;1.65390676450203;8.720883523133773;14.391825560922573;14.465226157888045;1.4391825560922573;13.01870354209924;14.457886098191498;2.443845164060088;0.49426383779066596
TestProject;19.06.1987;TestProject_00__TESTSIMULATION;1.8474351681445544;1.3395546218487386;1421.8000000000006;917.7999999999997;4951.659307848798;106.4438934744197;495.1659307848798;95.79950412697772;590.9654349118575;1.58598632670648;8.661924796607261;13.442904729631016;14.07783871002435;1.3442904729631016;12.670054839021915;14.014345311985018;2.443845164060088;0.49426383779066596
TestProject;20.06.1987;TestProject_00__TESTSIMULATION;1.8672026100050196;1.3532100840336125;1438.8000000000006;930.7999999999997;4985.3112658751115;114.71728759269347;498.53112658751115;103.24555883342413;601.7766854209353;1.5214895494204164;8.590899782369984;11.16668062628971;12.187656383323024;1.116668062628971;10.968890744990722;12.085558807619693;2.443845164060088;0.49426383779066596
TestProject;21.06.1987;TestProject_00__TESTSIMULATION;1.890458423958508;1.370016806722688;1458.8000000000006;946.7999999999997;5011.672700835647;122.84512293473472;501.16727008356474;110.56061064126125;611.727880724826;1.4535296828796378;8.442214021421904;12.894346575150522;14.698890817494714;1.2894346575150522;13.229001735745243;14.518436393260295;2.443845164060088;0.49426383779066596
TestProject;22.06.1987;TestProject_00__TESTSIMULATION;1.9152258658189731;1.388189075630251;1480.1000000000006;964.0999999999997;5039.372107838592;133.6793793825019;503.9372107838592;120.31144144425171;624.2486522281109;1.3860859055940227;8.311698465063465;11.70478050829566;13.975157032257053;1.170478050829566;12.577641329031348;13.748119379860913;2.443845164060088;0.49426383779066596
TestProject;23.06.1987;TestProject_00__TESTSIMULATION;1.9395281914003686;1.4059411764705871;1501.0000000000007;980.9999999999997;5062.722902201443;145.6378795424203;506.27229022014427;131.07409158817828;637.3463818083226;1.3225107653907768;8.171028677620873;9.535316250016143;11.927108837664646;0.9535316250016144;10.734397953898181;11.687929578899796;2.443845164060088;0.49426383779066596
TestProject;24.06.1987;TestProject_00__TESTSIMULATION;1.963830516981764;1.4236932773109232;1521.9000000000008;997.8999999999996;5080.046140247017;157.00763487106377;508.00461402470177;141.3068713839574;649.3114854086591;1.2618516049515198;7.990078653673704;10.849588678851575;14.210999013395057;1.0849588678851576;12.78989911205555;13.874857979940709;2.443845164060088;0.49426383779066596
TestProject;25.06.1987;TestProject_00__TESTSIMULATION;1.9876677262840896;1.4410252100840324;1542.4000000000008;1014.3999999999996;5097.908026171632;172.04365437988656;509.7908026171632;154.8392889418979;664.6300915590612;1.2046476655270508;7.846849703323285;10.586089192425346;14.515813212678085;1.0586089192425348;13.064231891410277;14.12284081065281;2.443845164060088;0.49426383779066596
TestProject;26.06.1987;TestProject_00__TESTSIMULATION;2.012318889074787;1.4590924369747886;1563.6000000000008;1031.5999999999997;5113.528089599836;188.83727941999308;511.3528089599836;169.95355147799378;681.3063604379773;1.1489126335353326;7.694688506128008;7.64830041122651;10.983190773857528;0.764830041122651;9.884871696471775;10.649701737594427;2.443845164060088;0.49426383779066596
TestProject;27.06.1987;TestProject_00__TESTSIMULATION;0.0;1.4783151260504188;0.0;1049.8999999999996;0.0;202.4492265836213;0.0;182.20430392525918;182.20430392525918;0.0;7.47440254581448;0.0;13.264113360991551;0.0;11.937702024892397;11.937702024892397;0.0;0.49426383779066596
TestProject;28.06.1987;TestProject_00__TESTSIMULATION;0.0;1.4985882352941162;0.0;1069.1999999999996;0.0;219.84544792397358;0.0;197.86090313157624;197.86090313157624;0.0;7.268040737149183;0.0;16.080681571592134;0.0;14.47261341443292;14.47261341443292;0.0;0.49426383779066596
