projectid;CURRENT.DATE;simulationid;DevStage1;DevStage2;TSUM1;TSUM2;Yield1_per_sqm;Yield2_per_sqm;Yield1_per_fraction;Yield2_per_fraction;TotalYield_per_sqm;LAI1;LAI2;InterceptedPAR1_per_sqm;InterceptedPAR2_per_sqm;InterceptedPAR1_per_fraction;InterceptedPAR2_per_fraction;TotalInterceptedPAR;Height1;Height2
TestProject;27.01.1987;TestProject_00__TESTSIMULATION;0.061870503597122296;0.0;43.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06431886803429747;0.0;0.08338483100370755;0.0;0.04169241550185378;0.0;0.04169241550185378;0.07911954626784595;0.0
TestProject;28.01.1987;TestProject_00__TESTSIMULATION;0.07539568345323741;0.0;52.4;0.0;0.0;0.0;0.0;0.0;0.0;0.07538535502767776;0.0;0.17935722889004477;0.0;0.08967861444502238;0.0;0.08967861444502238;0.09247787576740246;0.0
TestProject;29.01.1987;TestProject_00__TESTSIMULATION;0.08719424460431655;0.0;60.599999999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0852930544103253;0.0;0.13745372198385603;0.0;0.06872686099192801;0.0;0.06872686099192801;0.10437488616873741;0.0
TestProject;30.01.1987;TestProject_00__TESTSIMULATION;0.09654676258992806;0.0;67.1;0.0;0.0;0.0;0.0;0.0;0.0;0.09179823085847685;0.0;0.14772422659239692;0.0;0.07386211329619846;0.0;0.07386211329619846;0.11215420987660846;0.0
TestProject;31.01.1987;TestProject_00__TESTSIMULATION;0.1041726618705036;0.0;72.39999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.09537466963511258;0.0;0.17567864908030636;0.0;0.08783932454015318;0.0;0.08783932454015318;0.11642038644815111;0.0
TestProject;01.02.1987;TestProject_00__TESTSIMULATION;0.11395683453237411;0.0;79.19999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.10355812256361684;0.0;0.23262269706978245;0.0;0.11631134853489122;0.0;0.11631134853489122;0.12615341620547754;0.0
TestProject;02.02.1987;TestProject_00__TESTSIMULATION;0.12446043165467627;0.0;86.49999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.11410887377409111;0.0;0.16268313947575516;0.0;0.08134156973787758;0.0;0.08134156973787758;0.13864337498641743;0.0
TestProject;03.02.1987;TestProject_00__TESTSIMULATION;0.13381294964028778;0.0;92.99999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.12281179059811866;0.0;0.16762292088625758;0.0;0.08381146044312879;0.0;0.08381146044312879;0.1488963961599099;0.0
TestProject;04.02.1987;TestProject_00__TESTSIMULATION;0.1431654676258993;0.0;99.49999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.13217846615309198;0.0;0.28725395146007815;0.0;0.14362697573003907;0.0;0.14362697573003907;0.15988166454642933;0.0
TestProject;05.02.1987;TestProject_00__TESTSIMULATION;0.1483453237410072;0.0;103.09999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.13217846615309198;0.0;0.36026301828387586;0.0;0.18013150914193793;0.0;0.18013150914193793;0.15988166454642933;0.0
TestProject;06.02.1987;TestProject_00__TESTSIMULATION;0.1552517985611511;0.0;107.89999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.1353241519294823;0.0;0.5449000792300981;0.0;0.27245003961504904;0.0;0.27245003961504904;0.16355941001180485;0.0
TestProject;07.02.1987;TestProject_00__TESTSIMULATION;0.16201438848920865;0.0;112.59999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.138137977933327;0.0;0.5518956377887936;0.0;0.2759478188943968;0.0;0.2759478188943968;0.16684426735998376;0.0
TestProject;08.02.1987;TestProject_00__TESTSIMULATION;0.16992805755395685;0.0;118.09999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.14436618537702675;0.0;0.5883554868716863;0.0;0.29417774343584313;0.0;0.29417774343584313;0.1740986549903567;0.0
TestProject;09.02.1987;TestProject_00__TESTSIMULATION;0.18100719424460432;0.0;125.79999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.16095632030897772;0.0;0.6576996343374355;0.0;0.32884981716871775;0.0;0.32884981716871775;0.19331236388911016;0.0
TestProject;10.02.1987;TestProject_00__TESTSIMULATION;0.1860431654676259;0.0;129.29999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.16095632030897772;0.0;0.4127639332764936;0.0;0.2063819666382468;0.0;0.2063819666382468;0.19331236388911016;0.0
TestProject;11.02.1987;TestProject_00__TESTSIMULATION;0.1893525179856115;0.0;131.6;0.0;0.0;0.0;0.0;0.0;0.0;0.16095632030897772;0.0;0.23652764715844016;0.0;0.11826382357922008;0.0;0.11826382357922008;0.19331236388911016;0.0
TestProject;12.02.1987;TestProject_00__TESTSIMULATION;0.19798561151079136;0.0;137.6;0.0;0.0;0.0;0.0;0.0;0.0;0.17070433514306305;0.0;0.3972686322456996;0.0;0.1986343161228498;0.0;0.1986343161228498;0.20452782221995813;0.0
TestProject;13.02.1987;TestProject_00__TESTSIMULATION;0.2041726618705036;0.0;141.9;0.0;0.0;0.0;0.0;0.0;0.0;0.17221660669296987;0.0;0.5048823700716977;0.0;0.25244118503584884;0.0;0.25244118503584884;0.20626285481121553;0.0
TestProject;14.02.1987;TestProject_00__TESTSIMULATION;0.2130935251798561;0.0;148.1;0.0;0.0;0.0;0.0;0.0;0.0;0.18509572074118544;0.0;0.3339334461291262;0.0;0.1669667230645631;0.0;0.1669667230645631;0.22098604965130886;0.0
TestProject;15.02.1987;TestProject_00__TESTSIMULATION;0.2218705035971223;0.0;154.2;0.0;0.0;0.0;0.0;0.0;0.0;0.19058821045503194;0.0;0.7855389760648173;0.0;0.39276948803240863;0.0;0.39276948803240863;0.22723619384998728;0.0
TestProject;16.02.1987;TestProject_00__TESTSIMULATION;0.22992805755395682;0.0;159.79999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.19058821045503194;0.0;0.775010902998392;0.0;0.387505451499196;0.0;0.387505451499196;0.22723619384998728;0.0
TestProject;17.02.1987;TestProject_00__TESTSIMULATION;0.2364028776978417;0.0;164.29999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.1976832755713858;0.0;0.43498835142460457;0.0;0.21749417571230228;0.0;0.21749417571230228;0.23528461299410358;0.0
TestProject;18.02.1987;TestProject_00__TESTSIMULATION;0.25007194244604314;0.0;173.79999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.21380895942691672;0.0;0.8214867724420468;0.0;0.4107433862210234;0.0;0.4107433862210234;0.2534712387017113;0.0
TestProject;19.02.1987;TestProject_00__TESTSIMULATION;0.25482014388489205;0.0;177.1;0.0;0.0;0.0;0.0;0.0;0.0;0.21380895942691672;0.0288;0.6033396926990264;0.0;0.3016698463495132;0.0;0.3016698463495132;0.2534712387017113;0.007148407938778523
TestProject;20.02.1987;TestProject_00__TESTSIMULATION;0.25482014388489205;0.0;177.1;0.0;0.0;0.0;0.0;0.0;0.0;0.21380895942691672;0.0288;0.9321917636343457;0.0010969649038080319;0.4660958818171729;5.484824519040159E-4;0.4666443642690769;0.2534712387017113;0.007148407938778523
TestProject;21.02.1987;TestProject_00__TESTSIMULATION;0.25482014388489205;0.0;177.1;0.0;0.0;0.0;0.0;0.0;0.0;0.21380895942691672;0.0288;0.8164293877581852;0.11216032501415898;0.4082146938790926;0.05608016250707949;0.4642948563861721;0.2534712387017113;0.007148407938778523
TestProject;22.02.1987;TestProject_00__TESTSIMULATION;0.25482014388489205;0.0;177.1;0.0;0.0;0.0;0.0;0.0;0.0;0.21380895942691672;0.0288;0.3472871276284818;0.04770998899856016;0.1736435638142409;0.02385499449928008;0.19749855831352098;0.2534712387017113;0.007148407938778523
TestProject;23.02.1987;TestProject_00__TESTSIMULATION;0.25611510791366904;0.0;178.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21380895942691672;0.0288;1.0296758696353232;0.1414559322939766;0.5148379348176616;0.0707279661469883;0.5855659009646499;0.2534712387017113;0.007148407938778523
TestProject;24.02.1987;TestProject_00__TESTSIMULATION;0.25611510791366904;0.0;178.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21380895942691672;0.0288;0.35337988425354283;0.0485470063494121;0.17668994212677142;0.02427350317470605;0.20096344530147747;0.2534712387017113;0.007148407938778523
TestProject;25.02.1987;TestProject_00__TESTSIMULATION;0.2638848920863309;0.002333333333333334;183.4;1.4000000000000004;0.0;0.0;0.0;0.0;0.0;0.22050412543491635;0.030888235620121437;0.3888149672221138;0.055623140187677285;0.1944074836110569;0.027811570093838642;0.22221905370489553;0.26097910658427925;0.0076627345082749265
TestProject;26.02.1987;TestProject_00__TESTSIMULATION;0.27438848920863307;0.007833333333333335;190.70000000000002;4.700000000000001;0.0;0.0;0.0;0.0;0.0;0.2322754667955081;0.03642937253950729;1.001277111731843;0.16037502464856432;0.5006385558659215;0.08018751232428216;0.5808260681902037;0.27411854108665146;0.009024900748828446
TestProject;27.02.1987;TestProject_00__TESTSIMULATION;0.2833093525179856;0.011500000000000003;196.9;6.900000000000002;0.0;0.0;0.0;0.0;0.0;0.2322754667955081;0.040665309686428584;0.9628155440762984;0.17139108914180803;0.4814077720381492;0.08569554457090402;0.5671033166090532;0.27411854108665146;0.010063670150611603
TestProject;28.02.1987;TestProject_00__TESTSIMULATION;0.2956834532374101;0.019166666666666672;205.5;11.500000000000004;0.0;0.0;0.0;0.0;0.0;0.23977919033154313;0.051181359175124314;1.1479222292447244;0.24895556763234328;0.5739611146223622;0.12447778381617164;0.6984388984385339;0.28245409393354126;0.012633006758886178
TestProject;01.03.1987;TestProject_00__TESTSIMULATION;0.3117985611510791;0.03116666666666667;216.7;18.700000000000003;0.0;0.0;0.0;0.0;0.0;0.2855105492954607;0.07335974758288344;1.4214622129246928;0.3729797940232613;0.7107311064623464;0.18648989701163066;0.897221003473977;0.3325844711309639;0.01800765863952203
TestProject;02.03.1987;TestProject_00__TESTSIMULATION;0.32920863309352516;0.044666666666666674;228.79999999999998;26.800000000000004;0.0;0.0;0.0;0.0;0.0;0.3418353590511966;0.10998845295455051;1.6441084221284494;0.5362476448566654;0.8220542110642247;0.2681238224283327;1.0901780334925575;0.39277260550194926;0.026754693738615443
TestProject;03.03.1987;TestProject_00__TESTSIMULATION;0.34388489208633094;0.05500000000000001;238.99999999999997;33.0;0.0;0.0;0.0;0.0;0.0;0.36343281395079974;0.1499610190227797;1.6871002052774484;0.6903391191737367;0.8435501026387242;0.34516955958686835;1.1887196622255924;0.4154055563361525;0.03611921566068865
TestProject;04.03.1987;TestProject_00__TESTSIMULATION;0.3589928057553957;0.06583333333333334;249.49999999999997;39.5;0.0;0.0;0.0;0.0;0.0;0.4066979060977513;0.20755064603002954;1.857195049536089;0.9310530694562064;0.9285975247680445;0.4655265347281032;1.3941240594961477;0.4600163791571704;0.049286097623830905
TestProject;05.03.1987;TestProject_00__TESTSIMULATION;0.37453237410071943;0.07716666666666668;260.29999999999995;46.3;0.0;0.0;0.0;0.0;0.0;0.4669804446626801;0.29159778005980735;2.079986425861104;1.25212203787012;1.039993212930552;0.62606101893506;1.666054231865612;0.5205866566961881;0.06783424430440776
TestProject;06.03.1987;TestProject_00__TESTSIMULATION;0.3899280575539568;0.08833333333333335;270.99999999999994;53.0;0.0;0.0;0.0;0.0;0.0;0.5275649809013822;0.4076363129868233;2.366390587521994;1.7061985760751677;1.183195293760997;0.8530992880375838;2.0362945817985807;0.5796485014922886;0.0921946643961753
TestProject;07.03.1987;TestProject_00__TESTSIMULATION;0.4057553956834532;0.10000000000000002;281.99999999999994;60.0;0.0;0.0;0.0;0.0;0.0;0.6112785965210041;0.5784634633878052;2.709890567479629;2.2993738025253587;1.3549452837398146;1.1496869012626794;2.504632185002494;0.6583692917487349;0.125580672177588
TestProject;08.03.1987;TestProject_00__TESTSIMULATION;0.41942446043165466;0.10916666666666669;291.49999999999994;65.5;0.0;0.0;0.0;0.0;0.0;0.7018978282254645;0.7615648938402089;2.9684131313536337;2.7569576807202343;1.4842065656768169;1.3784788403601171;2.8626854060369338;0.7399507039776465;0.15833673337887216
TestProject;09.03.1987;TestProject_00__TESTSIMULATION;0.43410071942446044;0.11950000000000002;301.69999999999993;71.7;0.0;0.0;0.0;0.0;0.0;0.798962353839037;0.8354243067009812;2.3277239095956763;2.0492405851756987;1.1638619547978382;1.0246202925878494;2.1884822473856875;0.8233302155501596;0.17072411846820523
TestProject;10.03.1987;TestProject_00__TESTSIMULATION;0.4492086330935252;0.13033333333333336;312.19999999999993;78.2;0.0;0.0;0.0;0.0;0.0;0.8704664483500599;0.8859970001671416;2.822089207906221;2.3553988130782866;1.4110446039531106;1.1776994065391433;2.588744010492254;0.8822156827195968;0.1789459149021666
TestProject;11.03.1987;TestProject_00__TESTSIMULATION;0.46489208633093526;0.14183333333333337;323.0999999999999;85.1;0.0;0.0;0.0;0.0;0.0;0.958456050258813;0.9523669725547248;3.1548151479330366;2.524274834543816;1.5774075739665183;1.262137417271908;2.8395449912384265;0.9518468463427323;0.1894252503093457
TestProject;12.03.1987;TestProject_00__TESTSIMULATION;0.4792805755395684;0.15183333333333338;333.0999999999999;91.1;0.0;0.0;0.0;0.0;0.0;1.053704591281071;1.0243354832587812;4.391880220869786;3.359287818051273;2.195940110434893;1.6796439090256365;3.8755840194605296;1.0238483921726291;0.2004023652878021
TestProject;13.03.1987;TestProject_00__TESTSIMULATION;0.49035971223021585;0.15800000000000003;340.7999999999999;94.8;0.0;0.0;0.0;0.0;0.0;1.1491771827535069;1.097783799104986;3.7278715199975747;2.730105373891675;1.8639357599987874;1.3650526869458375;3.2289884469446246;1.0926589548256462;0.2112052584655496
TestProject;14.03.1987;TestProject_00__TESTSIMULATION;0.5030215827338129;0.16600000000000004;349.5999999999999;99.6;0.0;0.0;0.0;0.0;0.0;1.2414872555752567;1.1586455086932625;3.5325894413394905;2.4688500395790207;1.7662947206697452;1.2344250197895104;3.000719740459256;1.1561386103432747;0.21986115813428025
TestProject;15.03.1987;TestProject_00__TESTSIMULATION;0.5143884892086331;0.17250000000000004;357.4999999999999;103.5;0.0;0.0;0.0;0.0;0.0;1.2835385881377939;1.2181702248759478;5.081115370982617;3.4844901057734994;2.5405576854913083;1.7422450528867497;4.282802738378058;1.1840992162085384;0.22807589925331778
TestProject;16.03.1987;TestProject_00__TESTSIMULATION;0.5246043165467627;0.1776666666666667;364.5999999999999;106.6;0.0;0.0;0.0;0.0;0.0;1.3148653893467466;1.2954161494695013;4.90647756157275;3.408272581685114;2.453238780786375;1.704136290842557;4.157375071628932;1.2045501139185277;0.23837818057638754
TestProject;17.03.1987;TestProject_00__TESTSIMULATION;0.5351079136690648;0.1831666666666667;371.8999999999999;109.89999999999999;0.0;0.0;0.0;0.0;0.0;1.3868208647428057;1.3688989012883126;5.739219273068131;3.9623660137481207;2.8696096365340655;1.9811830068740603;4.850792643408126;1.2503290214546747;0.24781608373197056
TestProject;18.03.1987;TestProject_00__TESTSIMULATION;0.5440287769784173;0.18683333333333335;378.0999999999999;112.1;0.0;0.0;0.0;0.0;0.0;1.3868208647428057;1.4523706765053803;6.207358731360137;4.350223819058994;3.1036793656800685;2.175111909529497;5.278791275209565;1.2503290214546747;0.25812458968641994
TestProject;19.03.1987;TestProject_00__TESTSIMULATION;0.5530935251798562;0.19066666666666668;384.3999999999999;114.39999999999999;0.0;0.0;0.0;0.0;0.0;1.3868208647428057;1.5457324807814286;5.845059314554642;4.273907509396144;2.922529657277321;2.136953754698072;5.059483411975393;1.2503290214546747;0.26915606917945045
TestProject;20.03.1987;TestProject_00__TESTSIMULATION;0.5641726618705037;0.19683333333333333;392.0999999999999;118.1;0.0;0.0;0.0;0.0;0.0;1.4782591702523171;1.6435885992454167;5.032831302645678;3.6823841050402195;2.516415651322839;1.8411920525201098;4.357607703842949;1.3061765416047937;0.28017895164102824
TestProject;21.03.1987;TestProject_00__TESTSIMULATION;0.5758273381294966;0.20366666666666666;400.19999999999993;122.19999999999999;0.0;0.0;0.0;0.0;0.0;1.581693033709469;1.7273914654863713;6.506431357149632;4.568250483526865;3.253215678574816;2.2841252417634323;5.537340920338249;1.366348073554149;0.28919946266762797
TestProject;22.03.1987;TestProject_00__TESTSIMULATION;0.5825899280575542;0.20483333333333334;404.8999999999999;122.89999999999999;0.0;0.0;0.0;0.0;0.0;1.581693033709469;1.7938280734001255;6.436920771761343;4.464776319085825;3.2184603858806713;2.2323881595429125;5.450848545423584;1.366348073554149;0.2960868716508792
TestProject;23.03.1987;TestProject_00__TESTSIMULATION;0.5910791366906477;0.20800000000000002;410.7999999999999;124.8;0.0;0.0;0.0;0.0;0.0;1.581693033709469;1.8863734060724038;6.936396840783921;4.959444744211796;3.4681984203919605;2.479722372105898;5.947920792497858;1.366348073554149;0.3053074991139518
TestProject;24.03.1987;TestProject_00__TESTSIMULATION;0.5998561151079139;0.21150000000000002;416.8999999999999;126.89999999999999;0.0;0.0;0.0;0.0;0.0;1.581693033709469;1.9972357612019354;6.71550903272663;4.967176089192564;3.357754516363315;2.483588044596282;5.841342560959597;1.366348073554149;0.3158058769914406
TestProject;25.03.1987;TestProject_00__TESTSIMULATION;0.6097841726618708;0.21633333333333335;423.7999999999999;129.79999999999998;0.0;0.0;0.0;0.0;0.0;1.6139487609126493;2.105995136382176;4.539188908229639;3.422487356489341;2.2695944541148196;1.7112436782446705;3.98083813235949;1.3844848106602945;0.32555482127809887
TestProject;26.03.1987;TestProject_00__TESTSIMULATION;0.6191366906474823;0.22050000000000003;430.2999999999999;132.29999999999998;0.0;0.0;0.0;0.0;0.0;1.667341061885281;2.159539189295927;2.969706462780857;2.207662293352235;1.4848532313904286;1.1038311466761175;2.588684378066546;1.4138707806630604;0.33016311035687096
TestProject;27.03.1987;TestProject_00__TESTSIMULATION;0.6355395683453241;0.23283333333333336;441.6999999999999;139.7;0.0;0.0;0.0;0.0;0.0;1.7270283570068827;2.223005146274651;6.248261551572234;4.538490824152743;3.124130775786117;2.2692454120763714;5.393376187862488;1.4458059373096355;0.33546792676311354
TestProject;28.03.1987;TestProject_00__TESTSIMULATION;0.6506474820143888;0.2436666666666667;452.1999999999999;146.2;0.0;0.0;0.0;0.0;0.0;1.8469978803423037;2.355164935793297;5.69219126692252;4.015331638193921;2.84609563346126;2.0076658190969603;4.853761452558221;1.5071822914722484;0.34598875326010614
TestProject;29.03.1987;TestProject_00__TESTSIMULATION;0.6650359712230219;0.2536666666666667;462.1999999999999;152.2;0.0;0.0;0.0;0.0;0.0;1.946883171397495;2.459588255870468;6.094885302958512;4.105792343398549;3.047442651479256;2.0528961716992744;5.1003388231785305;1.555548415514063;0.3538236206240348
TestProject;30.03.1987;TestProject_00__TESTSIMULATION;0.6739568345323744;0.25733333333333336;468.39999999999986;154.39999999999998;0.0;0.0;0.0;0.0;0.0;1.9822824326139448;2.5368615824054648;8.710880911840443;5.71200930368358;4.355440455920221;2.85600465184179;7.211445107762011;1.5721177912075632;0.3593636744135358
TestProject;31.03.1987;TestProject_00__TESTSIMULATION;0.6820143884892089;0.26;473.9999999999999;155.99999999999997;0.0;0.0;0.0;0.0;0.0;1.9822824326139448;2.6430635649987453;9.164241365371524;6.054356244733018;4.582120682685762;3.027178122366509;7.609298805052271;1.5721177912075632;0.36663678898857344
TestProject;01.04.1987;TestProject_00__TESTSIMULATION;0.6912230215827341;0.264;480.39999999999986;158.39999999999998;0.0;0.0;0.0;0.0;0.0;1.9822824326139448;2.779575493026904;8.183155725112886;5.533329561960254;4.091577862556443;2.766664780980127;6.85824264353657;1.5721177912075632;0.3754359113277502
TestProject;02.04.1987;TestProject_00__TESTSIMULATION;0.7007194244604319;0.26833333333333337;486.9999999999999;160.99999999999997;0.0;0.0;0.0;0.0;0.0;1.9822824326139448;2.889705816736094;8.93927570678861;6.158318397695403;4.469637853394305;3.0791591988477016;7.548797052242007;1.5721177912075632;0.3821096223092947
TestProject;03.04.1987;TestProject_00__TESTSIMULATION;0.709928057553957;0.27233333333333337;493.39999999999986;163.39999999999998;0.0;0.0;0.0;0.0;0.0;2.0714566531026506;2.997128338671348;6.149419456856903;4.209788513887982;3.0747097284284517;2.104894256943991;5.1796039853724425;1.612580614215652;0.3882746163058603
TestProject;04.04.1987;TestProject_00__TESTSIMULATION;0.7145323741007197;0.27233333333333337;496.59999999999985;163.39999999999998;0.0;0.0;0.0;0.0;0.0;2.0810475790386938;3.0323857462565846;3.6351979236546588;2.426108386835255;1.8175989618273294;1.2130541934176275;3.030653155244957;1.6168260135538681;0.3902269310519326
TestProject;05.04.1987;TestProject_00__TESTSIMULATION;0.7197122302158276;0.27233333333333337;500.1999999999999;163.39999999999998;0.0;0.0;0.0;0.0;0.0;2.082306267510246;3.059477619386212;4.033969989315413;2.693538890869271;2.0169849946577063;1.3467694454346355;3.363754440092342;1.6173816591469103;0.39170388413993884
TestProject;06.04.1987;TestProject_00__TESTSIMULATION;0.7317985611510794;0.27966666666666673;508.59999999999985;167.79999999999998;0.0;0.0;0.0;0.0;0.0;2.1273893306537803;3.1139943872328297;4.0772259443399355;2.710640915850417;2.0386129721699677;1.3553204579252085;3.393933430095176;1.6370546654816986;0.39461599126595803
