projectid;CURRENT.DATE;simulationid;DevStage1;DevStage2;TSUM1;TSUM2;Yield1_per_sqm;Yield2_per_sqm;Yield1_per_fraction;Yield2_per_fraction;TotalYield_per_sqm;LAI1;LAI2;InterceptedPAR1_per_sqm;InterceptedPAR2_per_sqm;InterceptedPAR1_per_fraction;InterceptedPAR2_per_fraction;TotalInterceptedPAR;Height1;Height2
TestProject;09.04.1987;TestProject_00__TESTSIMULATION;0.6870503597122302;0.35450000000000004;477.49999999999994;212.70000000000002;0.0;0.0;0.0;0.0;0.0;2.7986366845215604;4.501800995926262;8.440958342065258;4.903781870871433;3.3763833368261036;2.94226912252286;6.3186524593489635;1.8830872100622456;0.44734782225202907
TestProject;10.04.1987;TestProject_00__TESTSIMULATION;0.7024460431654675;0.3656666666666667;488.19999999999993;219.4;0.0;0.0;0.0;0.0;0.0;2.9301684252402826;4.615050213125417;12.891502509427514;7.102292622491583;5.156601003771006;4.261375573494949;9.417976577265955;1.9223536684660916;0.45024639158846536
TestProject;11.04.1987;TestProject_00__TESTSIMULATION;0.7125179856115107;0.3706666666666667;495.19999999999993;222.4;0.0;0.0;0.0;0.0;0.0;3.0169618727864242;4.746716633194774;11.494566722742773;6.078500234985376;4.59782668909711;3.6471001409912254;8.244926830088335;1.94688547680685;0.45341634251738405
TestProject;12.04.1987;TestProject_00__TESTSIMULATION;0.7237410071942445;0.37700000000000006;502.99999999999994;226.20000000000002;0.0;0.0;0.0;0.0;0.0;3.0992654426345774;4.868163643341156;12.06944303563519;6.208667677326918;4.827777214254077;3.7252006063961507;8.552977820650227;1.9691851442495476;0.4561608928314447
TestProject;13.04.1987;TestProject_00__TESTSIMULATION;0.7381294964028776;0.38700000000000007;513.0;232.20000000000002;0.0;0.0;0.0;0.0;0.0;3.272268943776836;5.025545567244845;14.375012618285556;7.146428886513136;5.750005047314223;4.287857331907881;10.037862379222105;2.0131716781965854;0.45947839394098233
TestProject;14.04.1987;TestProject_00__TESTSIMULATION;0.7545323741007194;0.3993333333333334;524.4;239.60000000000002;0.0;0.0;0.0;0.0;0.0;3.467084637327886;5.204673353111746;15.403817886345522;7.229271638015451;6.161527154538209;4.3375629828092706;10.49909013734748;2.058356192330705;0.46294988625172295
TestProject;15.04.1987;TestProject_00__TESTSIMULATION;0.7712230215827338;0.41200000000000003;536.0;247.20000000000002;0.0;0.0;0.0;0.0;0.0;3.6623091108798134;5.378135173467396;16.475538912363504;7.277084306206596;6.590215564945402;4.366250583723958;10.95646614866936;2.09942882926942;0.4660278690115042
TestProject;16.04.1987;TestProject_00__TESTSIMULATION;0.7880575539568345;0.42483333333333334;547.7;254.9;0.0;0.0;0.0;0.0;0.0;3.8566258404227205;5.544676815086213;15.224388461280919;6.343479428689877;6.089755384512368;3.8060876572139257;9.895843041726295;2.136516795612427;0.4687421766866246
TestProject;17.04.1987;TestProject_00__TESTSIMULATION;0.8040287769784172;0.4366666666666667;558.8000000000001;262.0;0.0;0.0;0.0;0.0;0.0;4.024949854141195;5.674237406489587;16.358581709895997;6.451277762408073;6.543432683958399;3.8707666574448436;10.414199341403243;2.1658563187740234;0.47070287479973555
TestProject;18.04.1987;TestProject_00__TESTSIMULATION;0.819568345323741;0.44800000000000006;569.6;268.8;0.0;0.0;0.0;0.0;0.0;4.195703380967333;5.800230323840768;18.27184993499089;6.873511061325469;7.3087399739963566;4.124106636795281;11.432846610791637;2.1932005366296927;0.47249155807921395
TestProject;19.04.1987;TestProject_00__TESTSIMULATION;0.8366906474820144;0.4611666666666667;581.5;276.7;0.0;0.0;0.0;0.0;0.0;4.370513661112831;5.9322265689545395;18.915508818137265;6.793919806957869;7.566203527254906;4.076351884174722;11.642555411429628;2.218877875888306;0.47424845014235417
TestProject;20.04.1987;TestProject_00__TESTSIMULATION;0.8546762589928057;0.4753333333333334;594.0;285.2;0.0;0.0;0.0;0.0;0.0;4.533428768264222;6.054312729543413;17.283010618444155;5.932887652674693;6.913204247377663;3.5597325916048157;10.472936838982479;2.240869543814788;0.4757733871457727
TestProject;21.04.1987;TestProject_00__TESTSIMULATION;0.8742446043165467;0.4913333333333334;607.6;294.8;0.0;0.0;0.0;0.0;0.0;4.6632523616583175;6.14288736193514;18.97593520843617;6.255866778983239;7.590374083374468;3.7535200673899434;11.343894150764411;2.257155862028237;0.4768229070638864
TestProject;22.04.1987;TestProject_00__TESTSIMULATION;0.8932374100719424;0.5066666666666667;620.8000000000001;304.0;0.0;0.0;0.0;0.0;0.0;4.787927184857124;6.236118017944217;7.949308894258338;2.538279115132022;3.179723557703335;1.522967469079213;4.702691026782548;2.2718319500989934;0.4778785198394333
TestProject;23.04.1987;TestProject_00__TESTSIMULATION;0.9155395683453237;0.5258333333333334;636.3000000000001;315.5;0.0;0.0;0.0;0.0;0.0;4.82010236239697;6.209496525368813;18.02917196462493;5.594558052729142;7.211668785849972;3.356734831637485;10.568403617487457;2.2754732554113417;0.4778785198394333
TestProject;24.04.1987;TestProject_00__TESTSIMULATION;0.934820143884892;0.5415000000000001;649.7;324.9;0.0;0.0;0.0;0.0;0.0;4.929360320227848;6.2786513606383725;8.871103653200263;2.72597221395561;3.5484414612801056;1.635583328373366;5.1840247896534715;2.2874099101531975;0.4783440029064298
TestProject;25.04.1987;TestProject_00__TESTSIMULATION;0.9499280575539567;0.5523333333333335;660.2;331.4;0.0;0.0;0.0;0.0;0.0;4.962625188441913;6.250428317099756;18.77730375273476;5.627567413260993;7.510921501093904;3.376540447956596;10.8874619490505;2.2909165579314053;0.4783440029064298
TestProject;26.04.1987;TestProject_00__TESTSIMULATION;0.9648920863309352;0.5630000000000002;670.6;337.79999999999995;0.0;0.0;0.0;0.0;0.0;5.045047431307679;6.318301449962188;20.876949029916258;6.20203403148537;8.350779611966503;3.721220418891222;12.072000030857726;2.2993579860141478;0.47876910624646607
TestProject;27.04.1987;TestProject_00__TESTSIMULATION;0.9850359712230214;0.5796666666666669;684.6;347.79999999999995;4.574160927447457;0.0;1.8296643709789828;0.0;1.8296643709789828;5.165879137013377;6.399643535781309;17.66585689952058;5.144895795608345;7.066342759808233;3.0869374773650073;10.15328023717324;2.31112102947397;0.4796152651202793
TestProject;28.04.1987;TestProject_00__TESTSIMULATION;1.004028776978417;0.5950000000000002;697.8000000000001;356.99999999999994;13.79280139824666;0.0;5.5171205592986645;0.0;5.5171205592986645;5.251730263941024;6.443249639534033;19.979383869348617;5.6644866360128425;7.991753547739447;3.3986919816077052;11.390445529347152;2.319057214536056;0.48005490439744614
TestProject;29.04.1987;TestProject_00__TESTSIMULATION;1.0187962188388822;0.6095000000000002;710.5000000000001;365.69999999999993;30.016210647298717;0.0;12.006484258919487;0.0;12.006484258919487;5.210949411809197;6.50017426620942;19.822296255570265;5.531692105166912;7.928918502228107;3.3190152631001473;11.247933765328254;2.319057214536056;0.4806145852691015
TestProject;30.04.1987;TestProject_00__TESTSIMULATION;1.033796218838882;0.6243333333333335;723.4000000000001;374.5999999999999;50.51147044323473;0.0;20.204588177293893;0.0;20.204588177293893;5.163802479824933;6.549339690315795;21.220845107210906;5.980599147975728;8.488338042884363;3.588359488785437;12.0766975316698;2.319057214536056;0.48108532164344875
TestProject;01.05.1987;TestProject_00__TESTSIMULATION;1.0482148234900448;0.6383333333333335;735.8000000000001;382.9999999999999;77.23673379943749;0.0;30.894693519774997;0.0;30.894693519774997;5.125631923278595;6.609227989942074;16.728740305045967;4.766339986189885;6.691496122018387;2.859803991713931;9.551300113732317;2.319057214536056;0.48164330967442237
TestProject;02.05.1987;TestProject_00__TESTSIMULATION;1.065889242094696;0.6570000000000003;751.0000000000001;394.1999999999999;101.92980880493486;0.0;40.771923521973946;0.0;40.771923521973946;5.035625657645118;6.627553099695177;22.083033254150756;6.357712858823245;8.833213301660303;3.8146277152939465;12.64784101695425;2.319057214536056;0.4818107356606726
TestProject;03.05.1987;TestProject_00__TESTSIMULATION;1.0826334281412076;0.6743333333333336;765.4000000000001;404.59999999999985;140.39224111110067;0.0;56.15689644444027;0.0;56.15689644444027;4.981365839574271;6.694148801148739;21.840380661245543;6.412442925635466;8.736152264498218;3.847465755381279;12.583618019879497;2.319057214536056;0.48240642642030535
TestProject;04.05.1987;TestProject_00__TESTSIMULATION;1.1014706374435332;0.6946666666666669;781.6000000000001;416.79999999999984;183.92819798365852;0.0;73.57127919346341;0.0;73.57127919346341;4.909111671481802;6.758009990422502;18.107130610231426;5.3899479125687195;7.242852244092571;3.2339687475412315;10.476820991633803;2.319057214536056;0.4829593255126129
TestProject;05.05.1987;TestProject_00__TESTSIMULATION;1.1191450560481844;0.7133333333333336;796.8000000000002;427.99999999999983;225.34877816336734;0.0;90.13951126534694;0.0;90.13951126534694;4.817784197266469;6.785813351221179;22.576074822008675;6.839830923932076;9.03042992880347;4.103898554359246;13.134328483162715;2.319057214536056;0.48319458051449615
TestProject;06.05.1987;TestProject_00__TESTSIMULATION;1.1314706374435333;0.7243333333333336;807.4000000000002;434.59999999999985;285.9875807085813;0.0;114.39503228343251;0.0;114.39503228343251;4.761735308580829;6.856965822459623;21.685593521522947;6.7068880984076715;8.674237408609178;4.024132859044602;12.69837026765378;2.319057214536056;0.48378194403693714
TestProject;07.05.1987;TestProject_00__TESTSIMULATION;1.1444938932574868;0.7363333333333336;818.6000000000003;441.79999999999984;337.40570426619604;0.0;134.96228170647842;0.0;134.96228170647842;4.669239839812072;6.918982337169686;22.389367550417557;7.0319093795658825;8.955747020167022;4.219145627739529;13.174892647906551;2.319057214536056;0.48427712073096285
TestProject;08.05.1987;TestProject_00__TESTSIMULATION;1.1597264513970218;0.7515000000000003;831.7000000000003;450.89999999999986;410.3375951761462;0.0;164.13503807045848;0.0;164.13503807045848;4.570876272240896;6.986747226576623;22.85828799705423;7.346982165995384;9.143315198821693;4.408189299597231;13.551504498418923;2.319057214536056;0.484800926301093
TestProject;09.05.1987;TestProject_00__TESTSIMULATION;1.1746101723272544;0.766166666666667;844.5000000000002;459.6999999999999;492.6464763269838;0.0;197.05859053079354;0.0;197.05859053079354;4.460399094560917;7.0595251951894085;21.522791429276655;7.094884982011157;8.609116571710663;4.256930989206694;12.866047560917357;2.319057214536056;0.4853440631247845
TestProject;10.05.1987;TestProject_00__TESTSIMULATION;1.1910055211644637;0.7830000000000004;858.6000000000003;469.7999999999999;577.3681044062296;0.0;230.94724176249184;0.0;230.94724176249184;4.325822623985209;7.119161579228667;20.088808646217462;6.819249235811553;8.035523458486985;4.091549541486931;12.127072999973915;2.319057214536056;0.4857746254679541
TestProject;11.05.1987;TestProject_00__TESTSIMULATION;1.2077497072109753;0.8003333333333337;873.0000000000002;480.1999999999999;663.8701261279169;0.0;265.5480504511668;0.0;265.5480504511668;4.1746781662104375;7.1658662071258785;18.25659446372492;6.423255272479902;7.302637785489968;3.853953163487941;11.15659094897791;2.319057214536056;0.4861029721315563
TestProject;12.05.1987;TestProject_00__TESTSIMULATION;1.2249590095365568;0.8183333333333337;887.8000000000002;490.9999999999999;746.1845455107781;0.0;298.47381820431127;0.0;298.47381820431127;4.017153643405431;7.196808962519799;19.128708259894466;7.00939936916278;7.651483303957787;4.205639621497667;11.857122925455453;2.319057214536056;0.4863163236221309
TestProject;13.05.1987;TestProject_00__TESTSIMULATION;1.2414706374435336;0.8353333333333337;902.0000000000002;501.1999999999999;832.4311079288651;0.0;332.97244317154605;0.0;332.97244317154605;3.8687867688423236;7.243950919618581;20.290678461297855;7.761651172954616;8.116271384519143;4.656990703772769;12.773262088291911;2.319057214536056;0.48663508969191976
TestProject;14.05.1987;TestProject_00__TESTSIMULATION;1.255772963024929;0.8491666666666671;914.3000000000002;509.4999999999999;923.9167034349002;0.0;369.56668137396014;0.0;369.56668137396014;3.7357005039941478;7.311244597723265;20.21995256767022;8.06318562072092;8.087981027068087;4.837911372432552;12.92589239950064;2.319057214536056;0.4870772955454042
TestProject;15.05.1987;TestProject_00__TESTSIMULATION;1.2706566839551616;0.8638333333333338;927.1000000000001;518.2999999999998;1014.8962839549367;0.0;405.9585135819747;0.0;405.9585135819747;3.6047019396540865;7.382896806445606;19.533181555206266;8.103181777114402;7.813272622082507;4.861909066268641;12.675181688351149;2.319057214536056;0.4875320706522865
TestProject;16.05.1987;TestProject_00__TESTSIMULATION;1.2840287769784173;0.8763333333333337;938.6000000000001;525.7999999999998;1102.3196748128958;0.0;440.92786992515835;0.0;440.92786992515835;3.4845452083322837;7.450297407711369;18.59664601097789;8.02455318501825;7.438658404391155;4.81473191101095;12.253390315402106;2.319057214536056;0.4879452425087989
TestProject;17.05.1987;TestProject_00__TESTSIMULATION;1.2975171490714406;0.8890000000000005;950.2000000000002;533.3999999999999;1185.1528190354643;0.0;474.06112761418575;0.0;474.06112761418575;3.3679290953600964;7.509952090644988;10.026056961906065;4.492762777171358;4.010422784762426;2.695657666302815;6.70608045106524;2.319057214536056;0.48829949441691356
TestProject;18.05.1987;TestProject_00__TESTSIMULATION;1.3092613351179523;0.8991666666666671;960.3000000000002;539.4999999999999;1227.3942235919008;0.0;490.95768943676035;0.0;490.95768943676035;3.261951593159432;7.435755747873255;10.016814727911907;4.653858478972258;4.006725891164763;2.7923150873833547;6.799040978548117;2.319057214536056;0.48829949441691356
TestProject;19.05.1987;TestProject_00__TESTSIMULATION;1.3235636606993477;0.9130000000000005;972.6000000000001;547.7999999999998;1271.6059140209072;0.0;508.6423656083629;0.0;508.6423656083629;3.1497404583547475;7.390771539877088;13.45525379626087;6.477297063173767;5.382101518504348;3.88637823790426;9.268479756408608;2.319057214536056;0.48829949441691356
TestProject;20.05.1987;TestProject_00__TESTSIMULATION;1.3394938932574874;0.9291666666666671;986.3000000000002;557.4999999999999;1330.6855011321743;0.0;532.2742004528698;0.0;532.2742004528698;3.035509871065082;7.40706852515777;17.389601435139674;8.702869574967382;6.95584057405587;5.221721744980429;12.177562319036298;2.319057214536056;0.48829949441691356
TestProject;21.05.1987;TestProject_00__TESTSIMULATION;1.356238079303999;0.9465000000000005;1000.7000000000002;567.8999999999999;1406.5960030449123;0.0;562.638401217965;0.0;562.638401217965;2.922588903861461;7.492508469934419;17.092161717371287;8.912215875724012;6.836864686948515;5.347329525434407;12.184194212382923;2.319057214536056;0.48829949441691356
TestProject;22.05.1987;TestProject_00__TESTSIMULATION;1.3753078467458595;0.9671666666666671;1017.1000000000001;580.2999999999998;1480.749295606091;0.0;592.2997182424364;0.0;592.2997182424364;2.8060750262275174;7.577883150330568;16.36048648321796;8.902415532094931;6.544194593287185;5.3414493192569585;11.885643912544143;2.319057214536056;0.4886902348708736
TestProject;23.05.1987;TestProject_00__TESTSIMULATION;1.3882148234900455;0.9790000000000004;1028.2;587.3999999999999;1551.2281044487588;0.0;620.4912417795035;0.0;620.4912417795035;2.714035765367255;7.656230050385137;11.803390314905407;6.695835273747703;4.721356125962163;4.017501164248622;8.738857290210785;2.319057214536056;0.4891247118494108
TestProject;24.05.1987;TestProject_00__TESTSIMULATION;1.4039124979086501;0.9948333333333338;1041.7;596.8999999999999;1601.8313188825357;0.0;640.7325275530143;0.0;640.7325275530143;2.6163304778140337;7.658314044868873;11.356259608144343;6.687338159755064;4.542503843257737;4.012402895853038;8.554906739110775;2.319057214536056;0.4891360379677514
TestProject;25.05.1987;TestProject_00__TESTSIMULATION;1.41891249790865;1.0096666666666672;1054.6000000000001;605.7999999999998;1650.2318235865903;0.0;660.0927294346361;0.0;660.0927294346361;2.5242356449949797;7.660165289598201;12.760164148304872;7.812828921386389;5.104065659321949;4.687697352831833;9.791763012153783;2.319057214536056;0.48914608924141784
TestProject;26.05.1987;TestProject_00__TESTSIMULATION;1.4334473816295803;1.0185952380952386;1067.1000000000001;614.2999999999998;1704.3089456383216;0.2662460236477319;681.7235782553287;0.15974761418863914;681.8833258695173;2.4367288093018202;7.642497121805523;9.587585435317653;6.097584160655528;3.8350341741270615;3.6585504963933166;7.493584670520378;2.319057214536056;0.48914608924141784
TestProject;27.05.1987;TestProject_00__TESTSIMULATION;1.4496101723272548;1.028994397759104;1081.0000000000002;624.1999999999998;1744.7173912380097;0.6661940862385274;697.8869564952039;0.39971645174311643;698.286672946947;2.3477069834686604;7.556864040859936;14.092241122997224;9.30946085488361;5.63689644919889;5.585676512930166;11.222572962129057;2.319057214536056;0.48914608924141784
TestProject;28.05.1987;TestProject_00__TESTSIMULATION;1.4657729630249292;1.0393935574229696;1094.9000000000003;634.0999999999998;1803.7463038509864;1.6189222193119548;721.4985215403946;0.9713533315871729;722.4698748719817;2.2619374216726054;7.576517985696373;11.459632789470898;7.877491761561609;4.58385311578836;4.726495056936965;9.310348172725325;2.319057214536056;0.48914608924141784
TestProject;29.05.1987;TestProject_00__TESTSIMULATION;1.483098544420278;1.0508431372549023;1109.8000000000004;644.9999999999998;1851.4509436114345;2.714970421423776;740.5803774445739;1.6289822528542655;742.2093596974281;2.1762853913052695;7.540027791116139;14.031361763603645;10.038817832945332;5.612544705441458;6.023290699767199;11.635835405208656;2.319057214536056;0.48914608924141784
TestProject;30.05.1987;TestProject_00__TESTSIMULATION;1.5005404048853943;1.0623977591036418;1124.8000000000004;655.9999999999998;1909.4715658395166;4.519010663225263;763.7886263358067;2.7114063979351575;766.5000327337419;2.0935865464356693;7.572848991508364;14.01811958450439;10.451502705188243;5.607247833801757;6.2709016231129455;11.878149456914702;2.319057214536056;0.48914608924141784
TestProject;31.05.1987;TestProject_00__TESTSIMULATION;1.5208892420946967;1.0765784313725493;1142.3000000000004;669.4999999999998;1967.030286381975;6.8257392934367624;786.81211455279;4.095443576062057;790.9075581288521;2.0070516358496615;7.592551092931246;12.213040737163313;9.504977108782839;4.885216294865326;5.702986265269703;10.588202560135029;2.319057214536056;0.48914608924141784
TestProject;01.06.1987;TestProject_00__TESTSIMULATION;1.5408892420946967;1.0904439775910366;1159.5000000000005;682.6999999999998;2016.2808958963853;9.402627754120736;806.5123583585541;5.641576652472442;812.1539350110265;1.9248963222222153;7.584615517625227;12.190330956262688;9.91755468019808;4.876132382505076;5.950532808118848;10.826665190623924;2.319057214536056;0.48914608924141784
TestProject;02.06.1987;TestProject_00__TESTSIMULATION;1.5614706374435339;1.1048347338935576;1177.2000000000005;696.3999999999999;2064.56051492231;12.580984577031305;825.8242059689242;7.548590746218783;833.372796715143;1.8448206352177712;7.585370980819634;13.013965101182078;11.068948428961095;5.205586040472832;6.641369057376656;11.846955097849488;2.319057214536056;0.48914608924141784
TestProject;03.06.1987;TestProject_00__TESTSIMULATION;1.5824008700016734;1.1195406162464987;1195.2000000000005;710.3999999999999;2115.136005435917;16.50670284184643;846.0544021743668;9.904021705107857;855.9584238794747;1.7673381685386247;7.61736695180476;12.633045194841253;11.241226973304338;5.053218077936502;6.744736183982602;11.797954261919104;2.319057214536056;0.48914608924141784
TestProject;04.06.1987;TestProject_00__TESTSIMULATION;1.6037962188388828;1.1346666666666667;1213.6000000000006;724.7999999999998;2163.2774107380724;20.497219399098448;865.310964295229;12.298331639459068;877.6092959346881;1.6921673851034484;7.6412927242894515;12.334448628992575;11.486782188814622;4.93377945159703;6.892069313288773;11.825848764885803;2.319057214536056;0.48914608924141784
TestProject;05.06.1987;TestProject_00__TESTSIMULATION;1.6260055211644642;1.1505280112044818;1232.7000000000005;739.8999999999999;2209.329051826982;24.578792103898955;883.7316207307928;14.747275262339372;898.4788959931321;1.6186145094309519;7.656117533030018;12.107086395110965;11.808419034007038;4.842834558044387;7.0850514204042225;11.927885978448609;2.319057214536056;0.48914608924141784
TestProject;06.06.1987;TestProject_00__TESTSIMULATION;1.6478659862807432;1.1660742296918767;1251.5000000000005;754.6999999999998;2253.561931993867;28.778841010574773;901.4247727975468;17.26730460634486;918.6920774038916;1.5489061778914588;7.673838775851928;11.650827529374677;11.902441774189404;4.660331011749871;7.141465064513642;11.801796076263512;2.319057214536056;0.48922004155665416
TestProject;07.06.1987;TestProject_00__TESTSIMULATION;1.6705404048853945;1.1823557422969186;1271.0000000000005;770.1999999999998;2295.1224429330337;33.0009333467033;918.0489771732135;19.80056000802198;937.8495371812355;1.4807543060642345;7.676006284139147;11.056381314147039;11.833799191244715;4.422552525658816;7.100279514746829;11.522832040405644;2.319057214536056;0.4892317180529166
TestProject;08.06.1987;TestProject_00__TESTSIMULATION;1.6926334281412083;1.198112044817927;1290.0000000000005;785.1999999999998;2333.7405358216515;37.21843474670809;933.4962143286607;22.331060848024855;955.8272751766856;1.4165882861347843;7.672938165145476;9.892092988601357;11.090841822356092;3.956837195440543;6.654505093413655;10.611342288854198;2.319057214536056;0.4892317180529166
TestProject;09.06.1987;TestProject_00__TESTSIMULATION;1.709959009536557;1.2095616246498597;1304.9000000000005;796.0999999999998;2367.5036678105944;41.175059235968824;947.0014671242378;24.705035541581292;971.7065026658191;1.3629468096998139;7.682586054558033;10.355113100202857;12.113280076791426;4.142045240081143;7.267968046074856;11.410013286155998;2.319057214536056;0.4892670862538646
TestProject;10.06.1987;TestProject_00__TESTSIMULATION;1.7243776141877198;1.2183851540616244;1317.3000000000006;804.4999999999998;2402.200027912939;45.49953793239391;960.8800111651756;27.299722759436346;988.1797339246119;1.315879713204847;7.738257076861079;10.152038596768639;12.336581673087126;4.060815438707456;7.401949003852275;11.462764442559731;2.319057214536056;0.4895617226923667
TestProject;11.06.1987;TestProject_00__TESTSIMULATION;1.7400752886063244;1.228364145658263;1330.8000000000006;813.9999999999998;2435.687970149484;49.906170933599896;974.2751880597937;29.943702560159934;1004.2188906199536;1.2685080435294724;7.781154882751943;9.881958502375607;12.469118306142944;3.952783400950243;7.481470983685766;11.43425438463601;2.319057214536056;0.48978322827141674
TestProject;12.06.1987;TestProject_00__TESTSIMULATION;1.7571683118621384;1.2396036414565823;1345.5000000000007;824.6999999999998;2467.725483385674;54.362929470948;987.0901933542697;32.6177576825688;1019.7079510368385;1.2208121410927644;7.807311055226331;9.355866019319032;12.27706376936699;3.742346407727613;7.366238261620193;11.108584669347806;2.319057214536056;0.4899159741699688
TestProject;13.06.1987;TestProject_00__TESTSIMULATION;1.7754241258156267;1.2518935574229688;1361.2000000000007;836.3999999999999;2497.2386561689473;58.75412984858567;998.8954624675789;35.2524779091514;1034.1479403767303;1.1732818550662194;7.810278476379518;8.840245886632257;12.080485570967436;3.536098354652903;7.248291342580462;10.784389697233365;2.319057214536056;0.4899309248517624
TestProject;14.06.1987;TestProject_00__TESTSIMULATION;1.7946101723272545;1.265023809523809;1377.7000000000007;848.8999999999999;2523.9610623389262;63.07834021191769;1009.5844249355705;37.84700412715061;1047.431429062721;1.1263505808635705;7.792464233925244;7.44064044001059;10.600042493516515;2.9762561760042363;6.360025496109909;9.336281672114145;2.319057214536056;0.4899309248517624
TestProject;15.06.1987;TestProject_00__TESTSIMULATION;1.8124008700016732;1.2768935574229687;1393.0000000000007;860.1999999999998;2545.422878417413;66.8757392849052;1018.1691513669653;40.12544357094311;1058.2945949379084;1.0830987185584093;7.744760302283242;7.698096867993253;11.421124315900832;3.0792387471973015;6.852674589540499;9.9319133367378;2.319057214536056;0.4899309248517624
TestProject;16.06.1987;TestProject_00__TESTSIMULATION;1.826819474652836;1.2857170868347334;1405.4000000000008;868.5999999999998;2566.639313098001;70.97031830085825;1026.6557252392004;42.58219098051495;1069.2379162197153;1.0456957094775257;7.741520155260985;8.30653317859971;12.79292335467535;3.322613271439884;7.67575401280521;10.998367284245093;2.319057214536056;0.4899309248517624
TestProject;17.06.1987;TestProject_00__TESTSIMULATION;1.844493893257487;1.2974817927170863;1420.6000000000008;879.7999999999998;2588.6686253655635;75.55922500823814;1035.4674501462255;45.335535004942884;1080.8029851511683;1.0056804203281857;7.735557260145583;8.140812414251098;13.034352034951267;3.2563249657004394;7.8206112209707594;11.0769361866712;2.319057214536056;0.4899309248517624
TestProject;18.06.1987;TestProject_00__TESTSIMULATION;1.86344738162958;1.3104019607843131;1436.9000000000008;892.0999999999998;2609.2204583832067;80.2381640060148;1043.6881833532827;48.142898403608875;1091.8310817568915;0.9657213849604791;7.716245537182576;7.860766480240905;13.11331634864764;3.144306592096362;7.867989809188583;11.012296401284946;2.319057214536056;0.4899309248517624
TestProject;19.06.1987;TestProject_00__TESTSIMULATION;1.8835636606993476;1.3243725490196072;1454.2000000000007;905.3999999999997;2627.990497083686;85.73330937893752;1051.1961988334745;51.43998562736251;1102.636184460837;0.9260624267514355;7.680626192046043;7.3593306362515385;12.808471401512765;2.9437322545006155;7.685082840907659;10.628815095408275;2.319057214536056;0.4899309248517624
TestProject;20.06.1987;TestProject_00__TESTSIMULATION;1.9033311025598127;1.3380280112044811;1471.2000000000007;918.3999999999997;2644.495223372266;92.13485618195244;1057.7980893489064;55.280913709171465;1113.079003058078;0.8884025547302105;7.633977067837906;6.128889652495038;11.128485969332816;2.451555860998015;6.677091581599689;9.128647442597703;2.319057214536056;0.4899309248517624
TestProject;21.06.1987;TestProject_00__TESTSIMULATION;1.9265869165133012;1.3548347338935567;1491.2000000000007;934.3999999999997;2657.3664532035814;98.57650456014558;1062.9465812814326;59.14590273608734;1122.0924840175198;0.8487205739522611;7.516160780212751;7.089863816214212;13.464897915694552;2.835945526485685;8.07893874941673;10.914884275902416;2.319057214536056;0.4899309248517624
TestProject;22.06.1987;TestProject_00__TESTSIMULATION;1.9513543583737663;1.3730070028011196;1512.5000000000007;951.6999999999997;2670.7866619212145;107.35588816018796;1068.314664768486;64.41353289611277;1132.7281976645986;0.8093399393208762;7.4166841303253594;6.450599925123332;12.846437960639589;2.580239970049333;7.707862776383753;10.288102746433086;2.319057214536056;0.4899309248517624
TestProject;23.06.1987;TestProject_00__TESTSIMULATION;1.9756566839551617;1.3907591036414557;1533.4000000000008;968.5999999999997;2681.99036080056;117.2317261067783;1072.7961443202241;70.33903566406697;1143.1351799842912;0.7722182141040254;7.307386845807924;5.268780811879869;11.00137581920226;2.1075123247519474;6.600825491521356;8.708337816273303;2.319057214536056;0.4899309248517624
TestProject;24.06.1987;TestProject_00__TESTSIMULATION;1.9999590095365571;1.4085112044817918;1554.3000000000009;985.4999999999997;2690.2057775683847;126.76479310644461;1076.0823110273539;76.05887586386676;1152.1411868912205;0.7367991386837874;7.159336307507853;6.009460843553909;13.148698868927436;2.403784337421564;7.889219321356461;10.293003658778025;2.319057214536056;0.4899309248517624
TestProject;25.06.1987;TestProject_00__TESTSIMULATION;2.023796218838883;1.425843137254901;1574.8000000000009;1001.9999999999997;2698.549331885756;139.5304674439299;1079.4197327543025;83.71828046635794;1163.1380132206605;0.7033975777301225;7.047407527480542;5.877483099307368;13.471795934751146;2.3509932397229476;8.083077560850688;10.434070800573636;2.319057214536056;0.4899309248517624
TestProject;26.06.1987;TestProject_00__TESTSIMULATION;0.0;1.4439103641456572;0.0;1019.1999999999997;0.0;153.9400945787263;0.0;92.36405674723578;92.36405674723578;0.0;6.92733665902522;0.0;10.222319982722432;0.0;6.133391989633459;6.133391989633459;0.0;0.4899309248517624
TestProject;27.06.1987;TestProject_00__TESTSIMULATION;0.0;1.4631330532212874;0.0;1037.4999999999998;0.0;165.73001292147666;0.0;99.438007752886;99.438007752886;0.0;6.741171387368147;0.0;18.59238811143716;0.0;11.155432866862295;11.155432866862295;0.0;0.4899309248517624
TestProject;28.06.1987;TestProject_00__TESTSIMULATION;0.0;1.4834061624649848;0.0;1056.7999999999997;0.0;188.55572573399874;0.0;113.13343544039924;113.13343544039924;0.0;6.648825752218968;0.0;19.700605442429666;0.0;11.820363265457798;11.820363265457798;0.0;0.4899309248517624
TestProject;29.06.1987;TestProject_00__TESTSIMULATION;0.0;1.5035742296918755;0.0;1075.9999999999998;0.0;215.1338499777234;0.0;129.08030998663403;129.08030998663403;0.0;6.558484886378433;0.0;19.315871452522618;0.0;11.589522871513571;11.589522871513571;0.0;0.4899309248517624
