projectid;CURRENT.DATE;simulationid;DevStage1;DevStage2;TSUM1;TSUM2;Yield1_per_sqm;Yield2_per_sqm;Yield1_per_fraction;Yield2_per_fraction;TotalYield_per_sqm;LAI1;LAI2;InterceptedPAR1_per_sqm;InterceptedPAR2_per_sqm;InterceptedPAR1_per_fraction;InterceptedPAR2_per_fraction;TotalInterceptedPAR;Height1;Height2
TestProject;10.04.1987;TestProject_00__TESTSIMULATION;0.7545323741007197;0.3308333333333334;524.4;198.5;0.0;0.0;0.0;0.0;0.0;2.80403550480901;3.4465997724258006;11.85018003146771;5.936927205437854;5.925090015733855;2.968463602718927;8.893553618452781;1.8847502650615653;0.41076188806239056
TestProject;11.04.1987;TestProject_00__TESTSIMULATION;0.7646043165467629;0.33583333333333343;531.4;201.5;0.0;0.0;0.0;0.0;0.0;2.8692364611821026;3.574162880963843;10.490547692217728;5.116770090060628;5.245273846108864;2.558385045030314;7.803658891139178;1.9044842836722953;0.4162759176829271
TestProject;12.04.1987;TestProject_00__TESTSIMULATION;0.7758273381294967;0.3421666666666668;539.1999999999999;205.3;0.0;0.0;0.0;0.0;0.0;2.9302372515439634;3.6984850991525704;10.95814351911308;5.262365743392295;5.47907175955654;2.6311828716961476;8.110254631252687;1.9223735467549696;0.421321844605402
TestProject;13.04.1987;TestProject_00__TESTSIMULATION;0.7902158273381298;0.3521666666666668;549.1999999999999;211.3;0.0;0.0;0.0;0.0;0.0;3.0568513136000086;3.858376893433302;12.969065191218965;6.1044771150005275;6.484532595609482;3.0522385575002637;9.536771153109747;1.957807906849435;0.42736697910386523
TestProject;14.04.1987;TestProject_00__TESTSIMULATION;0.8066187050359716;0.3645000000000001;560.5999999999999;218.70000000000002;0.0;0.0;0.0;0.0;0.0;3.199254668006505;4.043978308606422;13.767785679084568;6.232900158200156;6.883892839542284;3.116450079100078;10.000342918642362;1.9950705700419897;0.43380407242088104
TestProject;15.04.1987;TestProject_00__TESTSIMULATION;0.823309352517986;0.37716666666666676;572.1999999999999;226.3;0.0;0.0;0.0;0.0;0.0;3.342276646681101;4.232305223775744;14.59288472826488;6.33160459746621;7.29644236413244;3.165802298733105;10.462244662865544;2.0299177461818267;0.43975283685485744
TestProject;16.04.1987;TestProject_00__TESTSIMULATION;0.8401438848920867;0.39000000000000007;583.9;234.0;0.0;0.0;0.0;0.0;0.0;3.4847509886261525;4.417757031085799;13.377006673885345;5.564930824030983;6.688503336942673;2.7824654120154917;9.470968748958164;2.0622401306498532;0.44508812744984655
TestProject;17.04.1987;TestProject_00__TESTSIMULATION;0.8561151079136694;0.40183333333333343;595.0;241.1;0.0;0.0;0.0;0.0;0.0;3.606783579875233;4.573536249308333;14.271045054629315;5.698817015135655;7.135522527314658;2.8494085075678277;9.984931034882486;2.0881520528482693;0.44920286406473375
TestProject;18.04.1987;TestProject_00__TESTSIMULATION;0.8716546762589932;0.4131666666666668;605.8;247.9;0.0;0.0;0.0;0.0;0.0;3.7281590912612104;4.72770057660334;15.84572053340907;6.109953883724565;7.922860266704535;3.0549769418622823;10.977837208566818;2.1124028739623073;0.45297131145260194
TestProject;19.04.1987;TestProject_00__TESTSIMULATION;0.8887769784172665;0.42633333333333345;617.6999999999999;255.8;0.0;0.0;0.0;0.0;0.0;3.8532627884886437;4.8884162255552175;16.312979665245447;6.077762494081447;8.156489832622723;3.0388812470407234;11.195371079663447;2.1359050749977557;0.4566025802903342
TestProject;20.04.1987;TestProject_00__TESTSIMULATION;0.9067625899280579;0.4405000000000001;630.1999999999999;264.3;0.0;0.0;0.0;0.0;0.0;3.977116992361484;5.041540792054915;14.835769739379552;5.337774285688476;7.417884869689776;2.668887142844238;10.086772012534015;2.157768463715924;0.4598011775706082
TestProject;21.04.1987;TestProject_00__TESTSIMULATION;0.9263309352517989;0.45650000000000013;643.8;273.90000000000003;0.0;0.0;0.0;0.0;0.0;4.090784728762802;5.165398229461261;16.244349186336727;5.647246998158537;8.122174593168364;2.8236234990792686;10.945798092247632;2.176676410607774;0.46221512147030946
TestProject;22.04.1987;TestProject_00__TESTSIMULATION;0.9453237410071945;0.47183333333333344;657.0;283.1;0.0;0.0;0.0;0.0;0.0;4.214007148330385;5.293136046356371;6.804085382685451;2.2913980754787833;3.4020426913427255;1.1456990377393916;4.547741729082118;2.1959955204403934;0.4645529485280473
TestProject;23.04.1987;TestProject_00__TESTSIMULATION;0.9676258992805759;0.4910000000000001;672.5;294.6;0.0;0.0;0.0;0.0;0.0;4.26065215408158;5.312020496845273;15.434489905117323;5.031385189651947;7.717244952558661;2.5156925948259734;10.232937547384635;2.203003624859077;0.4648860723820802
TestProject;24.04.1987;TestProject_00__TESTSIMULATION;0.9869064748201442;0.5066666666666668;685.9;304.0;4.0092165695100785;0.0;2.0046082847550393;0.0;2.0046082847550393;4.370341287355391;5.414130659809178;7.611924443926668;2.445439347759309;3.805962221963334;1.2227196738796544;5.028681895842988;2.218853645805747;0.4666338214552495
TestProject;25.04.1987;TestProject_00__TESTSIMULATION;1.002014388489209;0.5175000000000002;696.4;310.5;8.103928515610658;0.0;4.051964257805329;0.0;4.051964257805329;4.413200850487111;5.427487241428542;16.112747853084713;5.030782610931743;8.056373926542356;2.5153913054658714;10.571765232008229;2.2248144532473146;0.4668559080937872
TestProject;26.04.1987;TestProject_00__TESTSIMULATION;1.0141074117450228;0.5281666666666669;706.8;316.9;18.18062066589262;0.0;9.09031033294631;0.0;9.09031033294631;4.365088445031438;5.524010892783475;17.834373756831614;5.533974232656502;8.917186878415807;2.766987116328251;11.684173994744057;2.2248144532473146;0.46841751634999074
TestProject;27.04.1987;TestProject_00__TESTSIMULATION;1.0303864815124646;0.5448333333333336;720.8;326.9;35.3637003048342;0.0;17.6818501524171;0.0;17.6818501524171;4.329154823705095;5.631087604480548;14.885125493440944;4.691194140558481;7.442562746720472;2.3455970702792404;9.788159816999713;2.2248144532473146;0.47006392436210453
TestProject;28.04.1987;TestProject_00__TESTSIMULATION;1.0457353187217668;0.5601666666666669;734.0;336.09999999999997;53.347042836593104;0.0;26.673521418296552;0.0;26.673521418296552;4.274260856837633;5.706653010337559;16.57904962310385;5.294233084436883;8.289524811551924;2.6471165422184413;10.936641353770366;2.2248144532473146;0.4711738894349985
TestProject;29.04.1987;TestProject_00__TESTSIMULATION;1.060502760582232;0.5746666666666669;746.7;344.79999999999995;77.20134492159997;0.0;38.600672460799984;0.0;38.600672460799984;4.230872935568736;5.7967920441075185;16.285854339487145;5.288539348510904;8.142927169743572;2.644269674255452;10.787196843999023;2.2248144532473146;0.47244422654693424
TestProject;30.04.1987;TestProject_00__TESTSIMULATION;1.0755027605822318;0.5895000000000002;759.6;353.69999999999993;104.24831183105455;0.0;52.124155915527275;0.0;52.124155915527275;4.181661768847173;5.881837313005909;17.411140971883036;5.736781503189048;8.705570485941518;2.868390751594524;11.573961237536043;2.2248144532473146;0.4735914072032434
TestProject;01.05.1987;TestProject_00__TESTSIMULATION;1.0899213652333946;0.6035000000000003;772.0;362.0999999999999;137.0892387551619;0.0;68.54461937758094;0.0;68.54461937758094;4.1391504025755985;5.975985373081487;13.708258206024725;4.587740599995473;6.854129103012363;2.2938702999977365;9.147999403010099;2.2248144532473146;0.4748057596241253
TestProject;02.05.1987;TestProject_00__TESTSIMULATION;1.1075957838380457;0.622166666666667;787.2;373.2999999999999;165.91635543303866;0.0;82.95817771651933;0.0;82.95817771651933;4.057419169135351;6.029229621746706;18.05758829178782;6.139060154633524;9.02879414589391;3.069530077316762;12.098324223210671;2.2248144532473146;0.4754676344757488
TestProject;03.05.1987;TestProject_00__TESTSIMULATION;1.1243399698845573;0.6395000000000003;801.6;383.6999999999999;209.7170659630559;0.0;104.85853298152794;0.0;104.85853298152794;3.996762631527498;6.127459342688568;17.837795777494183;6.2114206509606245;8.918897888747091;3.1057103254803122;12.024608214227403;2.2248144532473146;0.47664342738194876
TestProject;04.05.1987;TestProject_00__TESTSIMULATION;1.143177179186883;0.6598333333333336;817.8000000000001;395.89999999999986;259.71799803890997;0.0;129.85899901945498;0.0;129.85899901945498;3.9115113803219734;6.222135990034019;14.741314249317236;5.242870333216891;7.370657124658618;2.6214351666084457;9.992092291267063;2.2248144532473146;0.47772332641530646
TestProject;05.05.1987;TestProject_00__TESTSIMULATION;1.1608515977915341;0.6785000000000003;833.0000000000001;407.09999999999985;307.2992824452083;0.0;153.64964122260415;0.0;153.64964122260415;3.8071515553303916;6.28109019900974;18.298716929159024;6.691769405110513;9.149358464579512;3.3458847025552565;12.495243167134769;2.2248144532473146;0.4783703945502621
TestProject;06.05.1987;TestProject_00__TESTSIMULATION;1.173177179186883;0.6895000000000003;843.6000000000001;413.6999999999999;373.6540562472679;0.0;186.82702812363394;0.0;186.82702812363394;3.723574041939814;6.381486122632095;17.498051826863527;6.605159142670558;8.749025913431764;3.302579571335279;12.051605484767043;2.2248144532473146;0.47942935546101517
TestProject;07.05.1987;TestProject_00__TESTSIMULATION;1.1862004350008366;0.7015000000000003;854.8000000000002;420.89999999999986;428.3048534796496;0.0;214.1524267398248;0.0;214.1524267398248;3.6212595568560904;6.472815453256641;17.960624391963805;6.978474756788832;8.980312195981902;3.489237378394416;12.469549574376318;2.2248144532473146;0.48034758224341606
TestProject;08.05.1987;TestProject_00__TESTSIMULATION;1.2014329931403716;0.716666666666667;867.9000000000002;429.9999999999999;503.6973764086803;0.0;251.84868820434016;0.0;251.84868820434016;3.50623541061749;6.569852316783415;18.230621155182114;7.335741470308158;9.115310577591057;3.667870735154079;12.783181312745135;2.2248144532473146;0.48127832506574875
TestProject;09.05.1987;TestProject_00__TESTSIMULATION;1.2163167140706042;0.7313333333333337;880.7000000000002;438.7999999999999;585.8946886379372;0.0;292.9473443189686;0.0;292.9473443189686;3.3832834222185033;6.6716457799790465;17.046329702746103;7.137369905572288;8.523164851373052;3.568684952786144;12.091849804159196;2.2248144532473146;0.4822073543101188
TestProject;10.05.1987;TestProject_00__TESTSIMULATION;1.2327120629078134;0.7481666666666671;894.8000000000002;448.8999999999999;662.7523268397597;0.0;331.37616341987984;0.0;331.37616341987984;3.2587785922808625;6.760417672704755;15.810726945353661;6.910023414711188;7.9053634726768305;3.455011707355594;11.360375180032424;2.2248144532473146;0.48297982743462875
TestProject;11.05.1987;TestProject_00__TESTSIMULATION;1.249456248954325;0.7655000000000004;909.2000000000002;459.2999999999999;734.0389411704703;0.0;367.0194705852351;0.0;367.0194705852351;3.1375520286480145;6.836058155025073;14.312083656104923;6.536864502676368;7.156041828052461;3.268432251338184;10.424474079390645;2.2248144532473146;0.48361151390463514
TestProject;12.05.1987;TestProject_00__TESTSIMULATION;1.2666655512799065;0.7835000000000004;924.0000000000001;470.0999999999999;798.5685476451076;0.0;399.2842738225538;0.0;399.2842738225538;3.019161732100363;6.894839557189517;14.965521279554329;7.143811165696385;7.482760639777164;3.5719055828481925;11.054666222625357;2.2248144532473146;0.4840861735432593
TestProject;13.05.1987;TestProject_00__TESTSIMULATION;1.2831771791868833;0.8005000000000004;938.2000000000002;480.2999999999999;865.6445111786982;0.0;432.8222555893491;0.0;432.8222555893491;2.9076540254614565;6.968548626206869;15.857081079476634;7.910931161658677;7.928540539738317;3.9554655808293386;11.884006120567655;2.2248144532473146;0.48466199423327766
TestProject;14.05.1987;TestProject_00__TESTSIMULATION;1.2974795047682788;0.8143333333333338;950.5000000000001;488.5999999999999;936.2967388315831;0.0;468.14836941579154;0.0;468.14836941579154;2.8076307269855825;7.0610655627993175;15.788544543847014;8.218484433163534;7.894272271923507;4.109242216581767;12.003514488505274;2.2248144532473146;0.48535534654430096
TestProject;15.05.1987;TestProject_00__TESTSIMULATION;1.3123632256985114;0.8290000000000005;963.3000000000001;497.3999999999999;1006.2815944429909;0.0;503.14079722149546;0.0;503.14079722149546;2.7091764761592882;7.156480554564828;15.235162215224648;8.259222446873757;7.617581107612324;4.1296112234368785;11.747192331049202;2.2248144532473146;0.486037602529829
TestProject;16.05.1987;TestProject_00__TESTSIMULATION;1.325735318721767;0.8415000000000005;974.8000000000001;504.8999999999999;1073.4499932565964;0.0;536.7249966282982;0.0;536.7249966282982;2.6188705936206453;7.24610412561285;14.492688578922982;8.17844566662893;7.246344289461491;4.089222833314465;11.335567122775956;2.2248144532473146;0.4866494706517326
TestProject;17.05.1987;TestProject_00__TESTSIMULATION;1.3392236908147903;0.8541666666666672;986.4000000000001;512.4999999999999;1137.034313983878;0.0;568.517156991939;0.0;568.517156991939;2.531225724420808;7.326407641710687;7.805814965880161;4.5783793124395;3.9029074829400807;2.28918965621975;6.192097139159831;2.2248144532473146;0.4871748988551102
TestProject;18.05.1987;TestProject_00__TESTSIMULATION;1.350967876861302;0.8643333333333338;996.5000000000001;518.5999999999999;1169.425414282491;0.0;584.7127071412455;0.0;584.7127071412455;2.4515764882923663;7.269201624104177;7.793106243005963;4.741226431782228;3.8965531215029814;2.370613215891114;6.267166337394095;2.2248144532473146;0.4871748988551102
TestProject;19.05.1987;TestProject_00__TESTSIMULATION;1.3652702024426975;0.8781666666666672;1008.8000000000001;526.8999999999999;1203.3011682682643;0.0;601.6505841341321;0.0;601.6505841341321;2.367242257095109;7.240009647394633;10.455440289795558;6.596943138066243;5.227720144897779;3.2984715690331217;8.526191713930901;2.2248144532473146;0.4871748988551102
TestProject;20.05.1987;TestProject_00__TESTSIMULATION;1.3812004350008371;0.8943333333333339;1022.5000000000001;536.5999999999999;1248.510063514103;0.0;624.2550317570515;0.0;624.2550317570515;2.2813902712377927;7.2716372080545035;13.497058903640466;8.860984692527436;6.748529451820233;4.430492346263718;11.179021798083951;2.2248144532473146;0.4871748988551102
TestProject;21.05.1987;TestProject_00__TESTSIMULATION;1.3979446210473487;0.9116666666666672;1036.9;546.9999999999999;1306.5261059909162;0.0;653.2630529954581;0.0;653.2630529954581;2.196522553147747;7.372293514743509;13.252036897073081;9.071474865132746;6.6260184485365405;4.535737432566373;11.161755881102913;2.2248144532473146;0.4874657945754828
TestProject;22.05.1987;TestProject_00__TESTSIMULATION;1.4170143884892092;0.9323333333333338;1053.3000000000002;559.3999999999999;1363.133219061395;0.0;681.5666095306975;0.0;681.5666095306975;2.1089545206955904;7.4718605643637845;12.668407913916582;9.059260111538219;6.334203956958291;4.529630055769109;10.8638340127274;2.2248144532473146;0.48807451369495364
TestProject;23.05.1987;TestProject_00__TESTSIMULATION;1.4299213652333953;0.9441666666666672;1064.4;566.4999999999999;1416.8600299020693;0.0;708.4300149510347;0.0;708.4300149510347;2.039780812416775;7.563321499434826;9.138074755151811;6.811552743865229;4.5690373775759054;3.4057763719326144;7.97481374950852;2.2248144532473146;0.4886075899485718
TestProject;24.05.1987;TestProject_00__TESTSIMULATION;1.445619039652;0.9600000000000005;1077.9;575.9999999999999;1455.4255931269454;0.0;727.7127965634727;0.0;727.7127965634727;1.9663487031697713;7.576410080296333;8.78162761870307;6.800737563084419;4.390813809351535;3.4003687815422095;7.791182590893744;2.2248144532473146;0.488681901764385
TestProject;25.05.1987;TestProject_00__TESTSIMULATION;1.4606190396519998;0.9748333333333339;1090.8000000000002;584.8999999999999;1492.2658461160645;0.0;746.1329230580322;0.0;746.1329230580322;1.8971332288181952;7.58828020170704;9.859645776775885;7.942334020987228;4.9298228883879425;3.971167010493614;8.900989898881557;2.2248144532473146;0.4887488764185653
TestProject;26.05.1987;TestProject_00__TESTSIMULATION;1.47515392337293;0.9890000000000005;1103.3000000000002;593.3999999999999;1533.3914563360756;0.0;766.6957281680378;0.0;766.6957281680378;1.8313659435524978;7.635499804987325;7.402584595763553;6.198516967009122;3.7012922978817766;3.099258483504561;6.800550781386338;2.2248144532473146;0.48901140193220627
TestProject;27.05.1987;TestProject_00__TESTSIMULATION;1.4913167140706045;1.0055000000000005;1117.2000000000003;603.2999999999998;1564.0959203966247;0.0;782.0479601983124;0.0;782.0479601983124;1.76446004108138;7.623716057975765;10.86968103711966;9.464504310040384;5.43484051855983;4.732252155020192;10.167092673580022;2.2248144532473146;0.48901140193220627
TestProject;28.05.1987;TestProject_00__TESTSIMULATION;1.507479504768279;1.015899159663866;1131.1000000000004;613.1999999999998;1608.8995765869556;0.1834610175606777;804.4497882934778;0.09173050878033885;804.5415188022581;1.699998434247207;7.645405235817586;8.831972022129209;8.005121262680378;4.4159860110646045;4.002560631340189;8.418546642404793;2.2248144532473146;0.48906569078166384
TestProject;29.05.1987;TestProject_00__TESTSIMULATION;1.5248050861636278;1.0273487394957987;1146.0000000000005;624.0999999999998;1644.9427979167226;0.6323220202489548;822.4713989583613;0.3161610101244774;822.7875599684858;1.6356251602037126;7.60998491866058;10.803966934502194;10.197198129530813;5.401983467251097;5.0985990647654065;10.500582532016503;2.2248144532473146;0.48906569078166384
TestProject;30.05.1987;TestProject_00__TESTSIMULATION;1.542246946628744;1.0389033613445382;1161.0000000000005;635.0999999999998;1688.3585415519872;1.616567077344928;844.1792707759936;0.808283538672464;844.987554314666;1.5734714041159716;7.644703619313246;10.785117605179446;10.61157662843751;5.392558802589723;5.305788314218755;10.698347116808478;2.2248144532473146;0.48906569078166384
TestProject;31.05.1987;TestProject_00__TESTSIMULATION;1.5625957838380464;1.0530840336134457;1178.5000000000005;648.5999999999998;1731.0200173139103;3.0746091408695597;865.5100086569552;1.5373045704347799;867.04731322739;1.5084345860791781;7.666029599786938;9.385904555536523;9.646251042116162;4.692952277768262;4.823125521058081;9.516077798826343;2.2248144532473146;0.4891778679782816
TestProject;01.06.1987;TestProject_00__TESTSIMULATION;1.5825957838380464;1.066949579831933;1195.7000000000005;661.7999999999998;1767.4578744916398;4.884762498794856;883.7289372458199;2.442381249397428;886.1713184952173;1.4466893303556705;7.6591313884019065;9.361251762227853;10.060424266310472;4.680625881113927;5.030212133155236;9.710838014269163;2.2248144532473146;0.4891778679782816
TestProject;02.06.1987;TestProject_00__TESTSIMULATION;1.6031771791868836;1.081340336134454;1213.4000000000005;675.4999999999999;1803.124704167053;7.267838686924522;901.5623520835265;3.633919343462261;905.1962714269888;1.3865070542128746;7.660867314973603;9.985377401967884;11.22322435982473;4.992688700983942;5.611612179912365;10.604300880896307;2.2248144532473146;0.4891778679782816
TestProject;03.06.1987;TestProject_00__TESTSIMULATION;1.6241074117450232;1.0960462184873951;1231.4000000000005;689.4999999999999;1840.4281978464646;10.500739184047054;920.2140989232323;5.250369592023527;925.4644685152558;1.3282737579359338;7.6968190785002495;9.685392483730743;11.392781811873954;4.842696241865371;5.696390905936977;10.539087147802348;2.2248144532473146;0.4893431960237665
TestProject;04.06.1987;TestProject_00__TESTSIMULATION;1.6455027605822325;1.1111722689075632;1249.8000000000006;703.8999999999999;1875.8798021636267;14.379401887428083;937.9399010818133;7.189700943714041;945.1296020255273;1.2717778474317254;7.732897355334708;9.44894749564308;11.637408920437972;4.72447374782154;5.818704460218986;10.543178208040526;2.2248144532473146;0.48953371204702356
TestProject;05.06.1987;TestProject_00__TESTSIMULATION;1.667712062907814;1.1270336134453782;1268.9000000000005;718.9999999999999;1909.7367390941563;18.508380394074642;954.8683695470781;9.254190197037321;964.1225597441155;1.2164979036633596;7.7617394208416846;9.267224896890706;11.959141399588246;4.633612448445353;5.979570699794123;10.613183148239475;2.2248144532473146;0.48968356362415383
TestProject;06.06.1987;TestProject_00__TESTSIMULATION;1.689572528024093;1.1425798319327731;1287.7000000000005;733.7999999999998;1942.2001501551404;22.75575347418907;971.1000750775702;11.377876737094535;982.4779518146647;1.164107393945591;7.793196408412187;8.911925421064648;12.050072593244664;4.455962710532324;6.025036296622332;10.480999007154656;2.2248144532473146;0.48984455622509276
TestProject;07.06.1987;TestProject_00__TESTSIMULATION;1.7122469466287442;1.158861344537815;1307.2000000000005;749.2999999999998;1972.6526481158926;27.023904422043138;986.3263240579463;13.511952211021569;999.8382762689679;1.112886668611985;7.808259202145557;8.45078243734708;11.97638146155019;4.22539121867354;5.988190730775095;10.213581949448635;2.2248144532473146;0.48992075360598947
TestProject;08.06.1987;TestProject_00__TESTSIMULATION;1.734339969884558;1.1746176470588234;1326.2000000000005;764.2999999999998;2000.898521776248;31.285927158021078;1000.449260888124;15.642963579010539;1016.0922244671344;1.0646615796387988;7.817358301652513;7.556238181849585;11.220509003109116;3.7781190909247924;5.610254501554558;9.38837359247935;2.2248144532473146;0.48996650548479626
TestProject;09.06.1987;TestProject_00__TESTSIMULATION;1.7516655512799069;1.1860672268907562;1341.1000000000006;775.1999999999998;2025.5523198994827;35.28291306787832;1012.7761599497413;17.64145653393916;1030.4176164836804;1.0243463944898097;7.838122354032492;7.908387615835116;12.250615861001233;3.954193807917558;6.125307930500616;10.079501738418173;2.2248144532473146;0.4900701346166333
TestProject;10.06.1987;TestProject_00__TESTSIMULATION;1.7660841559310696;1.1948907563025208;1353.5000000000007;783.5999999999998;2050.813346191065;39.64998273603648;1025.4066730955326;19.82499136801824;1045.231664463551;0.9889722990000949;7.906358065266767;7.751075374042064;12.472666937933974;3.875537687021032;6.236333468966987;10.11187115598802;2.2248144532473146;0.49040320617826183
TestProject;11.06.1987;TestProject_00__TESTSIMULATION;1.7817818303496742;1.2048697478991595;1367.0000000000007;793.0999999999998;2074.7656502292566;44.098670430277224;1037.3828251146283;22.049335215138612;1059.432160329767;0.9533692962360915;7.961323002458959;7.540345258203281;12.603295983908746;3.7701726291016406;6.301647991954373;10.071820621056013;2.2248144532473146;0.4906633585741484
TestProject;12.06.1987;TestProject_00__TESTSIMULATION;1.7988748536054882;1.2161092436974787;1381.7000000000007;803.7999999999998;2097.2128664576094;48.59676356877701;1048.6064332288047;24.298381784388503;1072.9048150131932;0.9175226106976144;7.99887883937304;7.134552914386088;12.405844833660549;3.567276457193044;6.202922416830274;9.770198874023318;2.2248144532473146;0.4908370454231454
TestProject;13.06.1987;TestProject_00__TESTSIMULATION;1.8171306675589765;1.2283991596638653;1397.4000000000008;815.4999999999999;2117.5723048797063;53.02750581871031;1058.7861524398531;26.513752909355155;1085.2999053492083;0.881800397054454;8.012141806761996;6.737357823363345;12.203960366345655;3.3686789116816724;6.101980183172827;9.4706590948545;2.2248144532473146;0.49089760837395885
TestProject;14.06.1987;TestProject_00__TESTSIMULATION;1.8363167140706043;1.2415294117647055;1413.9000000000008;827.9999999999999;2135.9109991201994;57.38950017981179;1067.9554995600997;28.694750089905895;1096.6502496500057;0.8465283811722758;8.0035846238896;5.6674469450351905;10.705615417479299;2.8337234725175953;5.3528077087396495;8.186531181257244;2.2248144532473146;0.49089760837395885
TestProject;15.06.1987;TestProject_00__TESTSIMULATION;1.854107411745023;1.2533991596638652;1429.2000000000007;839.2999999999998;2150.5530377002624;61.21909374066762;1075.2765188501312;30.60954687033381;1105.886065720465;0.8140216913352604;7.962862376958184;5.861317196158229;11.531967109423105;2.9306585980791144;5.7659835547115526;8.696642152790666;2.2248144532473146;0.49089760837395885
TestProject;16.06.1987;TestProject_00__TESTSIMULATION;1.8685260163961857;1.2622226890756298;1441.6000000000008;847.6999999999998;2164.943692844401;65.34735028257836;1082.4718464222005;32.67367514128918;1115.1455215634896;0.7859108089278161;7.968230248824737;6.323303117488148;12.913829179261187;3.161651558744074;6.4569145896305935;9.618566148374669;2.2248144532473146;0.49089760837395885
TestProject;17.06.1987;TestProject_00__TESTSIMULATION;1.8862004350008368;1.2739873949579827;1456.8000000000009;858.8999999999999;2179.8108883023274;69.97283982993669;1089.9054441511637;34.986419914968344;1124.891864066132;0.755836621972845;7.97155495044839;6.1931531567827784;13.154806546204423;3.0965765783913892;6.577403273102211;9.6739798514936;2.2248144532473146;0.49089760837395885
TestProject;18.06.1987;TestProject_00__TESTSIMULATION;1.9051539233729298;1.2869075630252096;1473.1000000000008;871.1999999999998;2193.582431176927;74.68810483225921;1096.7912155884635;37.34405241612961;1134.1352680045932;0.7258047135264573;7.961055229528416;5.97699898593098;13.2315995572834;2.98849949296549;6.6157997786417;9.60429927160719;2.2248144532473146;0.49089760837395885
TestProject;19.06.1987;TestProject_00__TESTSIMULATION;1.9252702024426973;1.3008781512605037;1490.4000000000008;884.4999999999998;2206.056080175636;79.43471996961826;1103.028040087818;39.71735998480913;1142.745400072627;0.6959983332909707;7.933562919881064;5.5928866811338285;12.921299281354017;2.7964433405669142;6.460649640677008;9.257092981243922;2.2248144532473146;0.49089760837395885
TestProject;20.06.1987;TestProject_00__TESTSIMULATION;1.9450376443031625;1.3145336134453776;1507.4000000000008;897.4999999999998;2216.9164759482037;84.1392427730411;1108.4582379741018;42.06962138652055;1150.5278593606224;0.6676944010704713;7.894272194253977;4.655920102333458;11.224259057083506;2.327960051166729;5.612129528541753;7.9400895797084825;2.2248144532473146;0.49089760837395885
TestProject;21.06.1987;TestProject_00__TESTSIMULATION;1.968293458256651;1.3313403361344531;1527.4000000000008;913.4999999999998;2225.293503477881;89.11062437809734;1112.6467517389406;44.55531218904867;1157.2020639279892;0.6378707178226569;7.7800672364593755;5.38254201993684;13.57891779287247;2.69127100996842;6.789458896436235;9.480729906404655;2.2248144532473146;0.49089760837395885
TestProject;22.06.1987;TestProject_00__TESTSIMULATION;1.993060900117116;1.349512605042016;1548.7000000000007;930.7999999999997;2233.895582651225;96.18120456364404;1116.9477913256126;48.09060228182202;1165.0383936074345;0.6082735165156856;7.686021501190059;4.894695680713232;12.953269837543683;2.447347840356616;6.4766349187718415;8.923982759128457;2.2248144532473146;0.49089760837395885
TestProject;23.06.1987;TestProject_00__TESTSIMULATION;2.0173632256985115;1.3672647058823522;1569.6000000000008;947.6999999999997;2240.938356595138;104.4006494486903;1120.469178297569;52.20032472434515;1172.6695030219141;0.5803740378914996;7.581467491391858;3.99637952533212;11.091388941038522;1.99818976266606;5.545694470519261;7.543884233185321;2.2248144532473146;0.49089760837395885
TestProject;24.06.1987;TestProject_00__TESTSIMULATION;0.0;1.3850168067226882;0.0;964.5999999999997;0.0;112.52650817873749;0.0;56.26325408936874;56.26325408936874;0.0;7.435343128721578;0.0;13.255271960776872;0.0;6.627635980388436;6.627635980388436;0.0;0.49089760837395885
TestProject;25.06.1987;TestProject_00__TESTSIMULATION;0.0;1.4023487394957974;0.0;981.0999999999997;0.0;123.61148117877369;0.0;61.80574058938684;61.80574058938684;0.0;7.328202893198497;0.0;22.25260817065488;0.0;11.12630408532744;11.12630408532744;0.0;0.49089760837395885
TestProject;26.06.1987;TestProject_00__TESTSIMULATION;0.0;1.4204159663865537;0.0;998.2999999999997;0.0;144.4138482092541;0.0;72.20692410462705;72.20692410462705;0.0;7.355591478187242;0.0;16.781770152322608;0.0;8.390885076161304;8.390885076161304;0.0;0.49089760837395885
TestProject;27.06.1987;TestProject_00__TESTSIMULATION;0.0;1.4396386554621838;0.0;1016.5999999999997;0.0;161.5411389898331;0.0;80.77056949491654;80.77056949491654;0.0;7.2611614268221105;0.0;20.251194701100538;0.0;10.125597350550269;10.125597350550269;0.0;0.49089760837395885
TestProject;28.06.1987;TestProject_00__TESTSIMULATION;0.0;1.4599117647058812;0.0;1035.8999999999996;0.0;183.78226048966965;0.0;91.89113024483483;91.89113024483483;0.0;7.187462743623009;0.0;21.496730459751074;0.0;10.748365229875537;10.748365229875537;0.0;0.49089760837395885
TestProject;29.06.1987;TestProject_00__TESTSIMULATION;0.0;1.480079831932772;0.0;1055.0999999999997;0.0;209.9747334750087;0.0;104.98736673750435;104.98736673750435;0.0;7.1167209029203296;0.0;21.089427980182467;0.0;10.544713990091234;10.544713990091234;0.0;0.49089760837395885
TestProject;30.06.1987;TestProject_00__TESTSIMULATION;0.0;1.4986722689075618;0.0;1072.7999999999997;0.0;239.23451010205875;0.0;119.61725505102937;119.61725505102937;0.0;7.048588062687214;0.0;15.513371323072995;0.0;7.756685661536498;7.756685661536498;0.0;0.49089760837395885
