projectid;CURRENT.DATE;simulationid;DevStage1;DevStage2;TSUM1;TSUM2;Yield1_per_sqm;Yield2_per_sqm;Yield1_per_fraction;Yield2_per_fraction;TotalYield_per_sqm;LAI1;LAI2;InterceptedPAR1_per_sqm;InterceptedPAR2_per_sqm;InterceptedPAR1_per_fraction;InterceptedPAR2_per_fraction;TotalInterceptedPAR;Height1;Height2
TestProject;30.01.1987;TestProject_00__TESTSIMULATION;0.0;0.027;0.0;16.2;0.0;0.0;0.0;0.0;0.0;0.04835999999999999;0.06473975001628238;0.0;0.10479410716930661;0.0;0.06287646430158396;0.06287646430158396;0.059725014637418694;0.015925789029704207
TestProject;31.01.1987;TestProject_00__TESTSIMULATION;0.0076258992805755405;0.029166666666666667;5.300000000000001;17.5;0.0;0.0;0.0;0.0;0.0;0.05024409490706576;0.06908760846625242;0.001338676122428548;0.1278299939985421;5.354704489714192E-4;0.07669799639912527;0.07723346684809669;0.06202278699806857;0.016976989072751858
TestProject;01.02.1987;TestProject_00__TESTSIMULATION;0.017410071942446044;0.03383333333333333;12.100000000000001;20.3;0.0;0.0;0.0;0.0;0.0;0.05455519959744467;0.07946966584443692;0.12408448601448753;0.1791541204094084;0.04963379440579502;0.10749247224564504;0.15712626665144006;0.06727231464863453;0.019477878669237725
TestProject;02.02.1987;TestProject_00__TESTSIMULATION;0.027913669064748202;0.03933333333333333;19.400000000000002;23.6;0.0;0.0;0.0;0.0;0.0;0.06011341486768394;0.09372597704322254;0.086873675320963;0.1338799202331228;0.0347494701283852;0.08032795213987369;0.1150774222682589;0.07402374091766334;0.02289093626461519
TestProject;03.02.1987;TestProject_00__TESTSIMULATION;0.03726618705035971;0.0435;25.900000000000002;26.1;0.0;0.0;0.0;0.0;0.0;0.06469817705399254;0.1062054458987045;0.08957427421301771;0.14496077428217427;0.03582970968520709;0.08697646456930457;0.12280617425451165;0.07957863362832773;0.02585870145310354
TestProject;04.02.1987;TestProject_00__TESTSIMULATION;0.04661870503597122;0.04766666666666666;32.400000000000006;28.6;0.0;0.0;0.0;0.0;0.0;0.06963261234323952;0.12034653672738951;0.1536329698951429;0.26100161954274614;0.06145318795805717;0.1566009717256477;0.21805415968370484;0.08554297923600768;0.02919931513974755
TestProject;05.02.1987;TestProject_00__TESTSIMULATION;0.051798561151079135;0.04766666666666666;36.00000000000001;28.6;0.0;0.0;0.0;0.0;0.0;0.06963261234323952;0.12034653672738951;0.1925801337183727;0.3270932303716956;0.0770320534873491;0.19625593822301735;0.27328799171036644;0.08554297923600768;0.02919931513974755
TestProject;06.02.1987;TestProject_00__TESTSIMULATION;0.05870503597122302;0.048999999999999995;40.80000000000001;29.400000000000002;0.0;0.0;0.0;0.0;0.0;0.07128978332271911;0.12525797206260697;0.2914061063081942;0.5026876741561694;0.11656244252327769;0.30161260449370164;0.41817504701697933;0.08754273469042506;0.030354050267446753
TestProject;07.02.1987;TestProject_00__TESTSIMULATION;0.06546762589928057;0.05016666666666666;45.500000000000014;30.1;0.0;0.0;0.0;0.0;0.0;0.07277212807243129;0.12971962455230837;0.2952088306984277;0.5161503716934656;0.11808353227937107;0.30969022301607935;0.4277737552954504;0.0893301189092674;0.03140058102974019
TestProject;08.02.1987;TestProject_00__TESTSIMULATION;0.07338129496402877;0.05266666666666666;51.000000000000014;31.6;0.0;0.0;0.0;0.0;0.0;0.07605319470258963;0.1398227273636381;0.3149311967368881;0.5667329938130317;0.12597247869475522;0.340039796287819;0.46601227498257425;0.0932816609564191;0.03376176623801225
TestProject;09.02.1987;TestProject_00__TESTSIMULATION;0.08446043165467626;0.05883333333333333;58.70000000000002;35.3;0.0;0.0;0.0;0.0;0.0;0.08479300284274903;0.16823728391287665;0.3527266383779839;0.6809613106857622;0.14109065535119356;0.4085767864114573;0.5496674417626508;0.1037758432370206;0.040338910278623685
TestProject;10.02.1987;TestProject_00__TESTSIMULATION;0.08949640287769785;0.05883333333333333;62.20000000000002;35.3;0.0;0.0;0.0;0.0;0.0;0.08479300284274903;0.16823728391287665;0.22112943872998553;0.4267371424842952;0.08845177549199422;0.2560422854905771;0.34449406098257135;0.1037758432370206;0.040338910278623685
TestProject;11.02.1987;TestProject_00__TESTSIMULATION;0.09280575539568346;0.05883333333333333;64.50000000000001;35.3;0.0;0.0;0.0;0.0;0.0;0.08479300284274903;0.16823728391287665;0.1267146221935872;0.24453476704156243;0.05068584887743488;0.14672086022493747;0.19740670910237235;0.1037758432370206;0.040338910278623685
TestProject;12.02.1987;TestProject_00__TESTSIMULATION;0.10143884892086331;0.06216666666666666;70.50000000000001;37.3;0.0;0.0;0.0;0.0;0.0;0.08992833053880381;0.1859309535165473;0.21311541436931608;0.4269926912934298;0.08524616574772644;0.2561956147760579;0.3414417805237843;0.10992064910216814;0.044387520903689026
TestProject;13.02.1987;TestProject_00__TESTSIMULATION;0.10762589928057555;0.06266666666666666;74.80000000000001;37.599999999999994;0.0;0.0;0.0;0.0;0.0;0.09072500659094083;0.1887409400311051;0.27071933703155204;0.5453245255435246;0.10828773481262083;0.32719471532611477;0.4354824501387356;0.11087251899737804;0.04502720388438597
TestProject;14.02.1987;TestProject_00__TESTSIMULATION;0.11654676258992806;0.06633333333333333;81.00000000000001;39.8;0.0;0.0;0.0;0.0;0.0;0.09678703271434456;0.2106873723545155;0.17806431248767574;0.37355977633795806;0.0712257249950703;0.22413586580277484;0.29536159079784513;0.11810303217284546;0.04999242667001674
TestProject;15.02.1987;TestProject_00__TESTSIMULATION;0.12532374100719426;0.06983333333333333;87.10000000000001;41.9;0.0;0.0;0.0;0.0;0.0;0.10295098752922036;0.23401269994212365;0.4322034277837942;0.9418275163361677;0.1728813711135177;0.5650965098017006;0.7379778809152182;0.12543268410193265;0.05521022782944368
TestProject;16.02.1987;TestProject_00__TESTSIMULATION;0.13338129496402878;0.0725;92.7;43.5;0.0;0.0;0.0;0.0;0.0;0.10790951218002176;0.2535029315190031;0.44614326448570396;1.0002870211549564;0.1784573057942816;0.6001722126929738;0.7786295184872554;0.1313125674888438;0.05952370386252581
TestProject;17.02.1987;TestProject_00__TESTSIMULATION;0.13985611510791368;0.07333333333333333;97.2;44.0;0.0;0.0;0.0;0.0;0.0;0.10950749843238916;0.2599203887837027;0.2454199007390953;0.5550603635891623;0.09816796029563812;0.3330362181534974;0.4312041784491355;0.13320437659362;0.06093480763056197
TestProject;18.02.1987;TestProject_00__TESTSIMULATION;0.1535251798561151;0.0825;106.7;49.5;0.0;0.0;0.0;0.0;0.0;0.12872688967297688;0.3421931648572627;0.5029459709105142;1.2508591062620547;0.20117838836420568;0.7505154637572328;0.9516938521214384;0.1558396289972669;0.07862991217599291
TestProject;19.02.1987;TestProject_00__TESTSIMULATION;0.15827338129496402;0.0825;110.0;49.5;0.0;0.0;0.0;0.0;0.0;0.12872688967297688;0.3421931648572627;0.3689916835756504;0.9170886219992095;0.14759667343026014;0.5502531731995257;0.6978498466297859;0.1558396289972669;0.07862991217599291
TestProject;20.02.1987;TestProject_00__TESTSIMULATION;0.15827338129496402;0.0825;110.0;49.5;0.0;0.0;0.0;0.0;0.0;0.12872688967297688;0.3421931648572627;0.5702598746169142;1.417318779453324;0.22810394984676569;0.8503912676719944;1.07849521751876;0.1558396289972669;0.07862991217599291
TestProject;21.02.1987;TestProject_00__TESTSIMULATION;0.15827338129496402;0.0825;110.0;49.5;0.0;0.0;0.0;0.0;0.0;0.12872688967297688;0.3421931648572627;0.4994432888801733;1.2413118722009506;0.19977731555206935;0.7447871233205704;0.9445644388726397;0.1558396289972669;0.07862991217599291
TestProject;22.02.1987;TestProject_00__TESTSIMULATION;0.15827338129496402;0.0825;110.0;49.5;0.0;0.0;0.0;0.0;0.0;0.12872688967297688;0.3421931648572627;0.2124497572102229;0.5280207217571207;0.08497990288408917;0.31681243305427237;0.40179233593836156;0.1558396289972669;0.07862991217599291
TestProject;23.02.1987;TestProject_00__TESTSIMULATION;0.159568345323741;0.0825;110.9;49.5;0.0;0.0;0.0;0.0;0.0;0.12872688967297688;0.3421931648572627;0.629894894184696;1.5655351224026912;0.2519579576738784;0.9393210734416146;1.191279031115493;0.1558396289972669;0.07862991217599291
TestProject;24.02.1987;TestProject_00__TESTSIMULATION;0.159568345323741;0.0825;110.9;49.5;0.0;0.0;0.0;0.0;0.0;0.12872688967297688;0.3421931648572627;0.2161769459332093;0.5372842431914561;0.08647077837328372;0.32237054591487363;0.40884132428815734;0.1558396289972669;0.07862991217599291
TestProject;25.02.1987;TestProject_00__TESTSIMULATION;0.16733812949640287;0.08483333333333334;116.30000000000001;50.9;0.0;0.0;0.0;0.0;0.0;0.1341358410638346;0.3670049688786871;0.2404103561377905;0.6115757681250417;0.0961641424551162;0.366945460875025;0.4631096033301412;0.16217078865418233;0.08382509609364214
TestProject;26.02.1987;TestProject_00__TESTSIMULATION;0.17784172661870504;0.09033333333333335;123.60000000000001;54.2;0.0;0.0;0.0;0.0;0.0;0.1478019239594843;0.43284313482841164;0.6468956672157977;1.7350091203540539;0.2587582668863191;1.0410054722124322;1.2997637390987513;0.17809081949520772;0.09730214914352764
TestProject;27.02.1987;TestProject_00__TESTSIMULATION;0.18676258992805755;0.09400000000000001;129.8;56.400000000000006;0.0;0.0;0.0;0.0;0.0;0.1576776920392983;0.4831732993576284;0.6611208255826913;1.833467378690998;0.2644483302330765;1.1000804272145988;1.3645287574476752;0.18952787710875774;0.10730962607451655
TestProject;28.02.1987;TestProject_00__TESTSIMULATION;0.19913669064748202;0.10166666666666668;138.4;61.00000000000001;0.0;0.0;0.0;0.0;0.0;0.18051123610895375;0.6081219193691698;0.8703568499431241;2.5779234527220276;0.34814273997724965;1.5467540716332164;1.894896811610466;0.215756005461048;0.13109205597207346
TestProject;01.03.1987;TestProject_00__TESTSIMULATION;0.2152517985611511;0.11366666666666668;149.6;68.2;0.0;0.0;0.0;0.0;0.0;0.2230671898259868;0.8716390346707227;1.1191074574495885;3.6165137020859484;0.4476429829798354;2.169908221251569;2.6175512042314044;0.26384664613108927;0.17663278012114347
TestProject;02.03.1987;TestProject_00__TESTSIMULATION;0.23266187050359713;0.12716666666666668;161.7;76.30000000000001;0.0;0.0;0.0;0.0;0.0;0.2690899921541267;0.9743594617128786;1.302578165805694;3.8422063764074847;0.5210312663222777;2.3053238258444906;2.8263550921667684;0.314716134222047;0.1928216979087144
TestProject;03.03.1987;TestProject_00__TESTSIMULATION;0.24733812949640288;0.1375;171.89999999999998;82.50000000000001;0.0;0.0;0.0;0.0;0.0;0.28683226669253703;1.0845084265209748;1.3382072805117942;3.999769328882812;0.5352829122047177;2.399861597329687;2.9351445095344046;0.33401635334854185;0.20928195348245227
TestProject;04.03.1987;TestProject_00__TESTSIMULATION;0.2624460431654676;0.14833333333333334;182.39999999999998;89.00000000000001;0.0;0.0;0.0;0.0;0.0;0.3230841388684572;1.1999857155477835;1.4833028310289895;4.265297685439958;0.5933211324115958;2.5591786112639743;3.15249974367557;0.3729231581381806;0.22559222207758994
TestProject;05.03.1987;TestProject_00__TESTSIMULATION;0.2779856115107913;0.15966666666666668;193.2;95.80000000000001;0.0;0.0;0.0;0.0;0.0;0.375011144284341;1.3240360752329101;1.6803233832743873;4.492850691802964;0.672129353309755;2.6957104150817783;3.3678397683915335;0.4274387531870988;0.24209531960936542
TestProject;06.03.1987;TestProject_00__TESTSIMULATION;0.2933812949640287;0.17083333333333334;203.89999999999998;102.50000000000001;0.0;0.0;0.0;0.0;0.0;0.4289671286620563;1.4557039919650578;1.9368113906358488;4.843712630155165;0.7747245562543396;2.906227578093099;3.6809521343474385;0.48260481370326014;0.2585273774607613
TestProject;07.03.1987;TestProject_00__TESTSIMULATION;0.3092086330935251;0.1825;214.89999999999998;109.50000000000001;0.0;0.0;0.0;0.0;0.0;0.5062030969115072;1.5987159983646382;2.2622408568592465;5.137616607941343;0.9048963427436987;3.0825699647648057;3.9874663075085044;0.5590274082180907;0.2751912368508703
TestProject;08.03.1987;TestProject_00__TESTSIMULATION;0.32287769784172654;0.19166666666666665;224.39999999999998;115.00000000000001;0.0;0.0;0.0;0.0;0.0;0.5936260207554978;1.7415870498517;2.5365367822030827;5.199342657160955;1.014614712881233;3.119605594296573;4.134220307177806;0.6420425828193796;0.2906903836906053
TestProject;09.03.1987;TestProject_00__TESTSIMULATION;0.3375539568345323;0.20199999999999999;234.59999999999997;121.20000000000002;0.0;0.0;0.0;0.0;0.0;0.6916870413458207;1.8888448177167962;2.0410256158916407;3.773903392874046;0.8164102463566563;2.2643420357244275;3.0807522820810838;0.7309419828828978;0.30554793318734785
TestProject;10.03.1987;TestProject_00__TESTSIMULATION;0.3526618705035971;0.21283333333333332;245.09999999999997;127.70000000000002;0.0;0.0;0.0;0.0;0.0;0.7668989895748088;1.9871537075136823;2.521775958500999;4.292383898481273;1.0087103834003996;2.575430339088764;3.5841407224891637;0.7962337579747669;0.31487500516917355
TestProject;11.03.1987;TestProject_00__TESTSIMULATION;0.36834532374100715;0.22433333333333333;255.99999999999997;134.60000000000002;0.0;0.0;0.0;0.0;0.0;0.8617016806039857;2.1139693372277826;2.8783417371862328;4.517622057009666;1.1513366948744932;2.7105732342057993;3.8619099290802925;0.8751103730919552;0.32624896699003864
TestProject;12.03.1987;TestProject_00__TESTSIMULATION;0.38273381294964026;0.23433333333333334;266.0;140.60000000000002;0.0;0.0;0.0;0.0;0.0;0.9670594949282356;2.248065874531177;4.09322094260797;5.9000385738618775;1.637288377043188;3.5400231443171264;5.1773115213603145;0.9584922677149155;0.33751671074035705
TestProject;13.03.1987;TestProject_00__TESTSIMULATION;0.39381294964028773;0.2405;273.7;144.3;0.0;0.0;0.0;0.0;0.0;1.0755037860073173;2.3815553708883885;3.545651018853158;4.70598347086739;1.4182604075412633;2.823590082520434;4.241850490061697;1.039850483745296;0.3480076162051609
TestProject;14.03.1987;TestProject_00__TESTSIMULATION;0.40647482014388486;0.2485;282.5;149.10000000000002;0.0;0.0;0.0;0.0;0.0;1.1829537246307467;2.489711693619606;3.4231837832175525;4.1927349707038495;1.369273513287021;2.5156409824223096;3.8849144957093307;1.1162269402809786;0.3560087906384321
TestProject;15.03.1987;TestProject_00__TESTSIMULATION;0.417841726618705;0.255;290.4;153.00000000000003;0.0;0.0;0.0;0.0;0.0;1.2330692081831502;2.5934275238796816;4.97877446439475;5.8321330389929145;1.9915097857579;3.4992798233957485;5.490789609153649;1.1504703453473464;0.36328556470862283
TestProject;16.03.1987;TestProject_00__TESTSIMULATION;0.4280575539568345;0.26016666666666666;297.5;156.10000000000002;0.0;0.0;0.0;0.0;0.0;1.2709930983192104;2.7255626367364254;4.840185993641318;5.588177257712957;1.936074397456527;3.3529063546277738;5.288980752084301;1.1758189634597063;0.37202604328501765
TestProject;17.03.1987;TestProject_00__TESTSIMULATION;0.4385611510791366;0.26566666666666666;304.8;159.40000000000003;0.0;0.0;0.0;0.0;0.0;1.3590618002478907;2.848317215057561;5.725268603133107;6.372361244802423;2.2901074412532427;3.823416746881454;6.113524188134697;1.2328632447891095;0.379644544812316
TestProject;18.03.1987;TestProject_00__TESTSIMULATION;0.4474820143884891;0.2693333333333333;311.0;161.60000000000002;0.0;0.0;0.0;0.0;0.0;1.3590618002478907;2.984644578652595;6.220047588569347;6.857691425701272;2.488019035427739;4.114614855420763;6.602633890848502;1.2328632447891095;0.38757505886131616
TestProject;19.03.1987;TestProject_00__TESTSIMULATION;0.45654676258992793;0.27316666666666667;317.3;163.90000000000003;0.0;0.0;0.0;0.0;0.0;1.3590618002478907;3.1337832976335527;5.856120483687661;6.585953072440482;2.3424481934750645;3.951571843464289;6.2940200369393535;1.2328632447891095;0.39565356703085397
TestProject;20.03.1987;TestProject_00__TESTSIMULATION;0.4676258992805754;0.2793333333333333;325.0;167.60000000000002;0.0;0.0;0.0;0.0;0.0;1.4741466841930317;3.2862424146475258;5.0990778218926565;5.5481539311275085;2.0396311287570628;3.328892358676505;5.368523487433568;1.303719224885479;0.40331223287477613
TestProject;21.03.1987;TestProject_00__TESTSIMULATION;0.4792805755395682;0.2861666666666667;333.1;171.70000000000002;0.0;0.0;0.0;0.0;0.0;1.6064710555954689;3.4134387653083254;6.70644898801823;6.76498411346582;2.682579595207292;4.058990468079492;6.741570063286784;1.3803062570985598;0.4092699407908083
TestProject;22.03.1987;TestProject_00__TESTSIMULATION;0.48604316546762577;0.28733333333333333;337.8;172.4;0.0;0.0;0.0;0.0;0.0;1.6064710555954689;3.5123655190385454;6.682033824967828;6.524861974992499;2.672813529987131;3.914917184995499;6.58773071498263;1.3803062570985598;0.4136485722505081
TestProject;23.03.1987;TestProject_00__TESTSIMULATION;0.4945323741007193;0.2905;343.7;174.3;0.0;0.0;0.0;0.0;0.0;1.6064710555954689;3.6483581555449685;7.2008496567169304;7.119403910095428;2.8803398626867724;4.271642346057257;7.151982208744029;1.3803062570985598;0.41932497719223183
TestProject;24.03.1987;TestProject_00__TESTSIMULATION;0.5033093525179855;0.294;349.8;176.4;0.0;0.0;0.0;0.0;0.0;1.6064710555954689;3.8083815292966268;6.9721669750053215;6.98784511629163;2.7888667900021287;4.192707069774977;6.9815738597771055;1.3803062570985598;0.4255284380460177
TestProject;25.03.1987;TestProject_00__TESTSIMULATION;0.5132374100719423;0.29883333333333334;356.7;179.3;0.0;0.0;0.0;0.0;0.0;1.64951644067278;3.9622283783603365;4.730186573393183;4.725142505531494;1.8920746293572734;2.835085503318896;4.72716013267617;1.4041475960397942;0.4310422561352337
TestProject;26.03.1987;TestProject_00__TESTSIMULATION;0.5225899280575539;0.303;363.2;181.8;0.0;0.0;0.0;0.0;0.0;1.72141633139228;4.036559676651689;3.119930316445921;3.018376695638519;1.2479721265783685;1.8110260173831114;3.05899814396148;1.4428437011757285;0.43355807484977193
TestProject;27.03.1987;TestProject_00__TESTSIMULATION;0.5389928057553957;0.3153333333333333;374.59999999999997;189.20000000000002;0.0;0.0;0.0;0.0;0.0;1.8028719211061743;4.122703454936644;6.6293569397721255;6.142173155391298;2.6517427759088505;3.6853038932347784;6.3370466691436285;1.4850343482090778;0.4363590983749133
TestProject;28.03.1987;TestProject_00__TESTSIMULATION;0.5541007194244604;0.3261666666666666;385.09999999999997;195.70000000000002;0.0;0.0;0.0;0.0;0.0;1.9698027625881644;4.298752923190994;6.129839348277807;5.330611016238252;2.451935739311123;3.198366609742951;5.6503023490540745;1.5663098578850263;0.44172159361568963
TestProject;29.03.1987;TestProject_00__TESTSIMULATION;0.5684892086330935;0.3361666666666666;395.09999999999997;201.70000000000002;0.0;0.0;0.0;0.0;0.0;2.112189763183831;4.428512389366956;6.674153273694757;5.359225594485114;2.669661309477903;3.2155353566910683;5.885196666168971;1.630471483871204;0.4453826332927208
TestProject;30.03.1987;TestProject_00__TESTSIMULATION;0.577410071942446;0.33983333333333327;401.29999999999995;203.9;0.0;0.0;0.0;0.0;0.0;2.1639862227266926;4.515698107603824;9.638636591513661;7.358536324722915;3.8554546366054647;4.415121794833749;8.270576431439213;1.652701629959163;0.44771241070061424
TestProject;31.03.1987;TestProject_00__TESTSIMULATION;0.5854676258992805;0.3424999999999999;406.9;205.5;0.0;0.0;0.0;0.0;0.0;2.1639862227266926;4.635800151728623;10.17099907124335;7.68853965249741;4.06839962849734;4.613123791498446;8.681523419995786;1.652701629959163;0.45075991524598935
TestProject;01.04.1987;TestProject_00__TESTSIMULATION;0.5946762589928056;0.3464999999999999;413.29999999999995;207.9;0.0;0.0;0.0;0.0;0.0;2.1639862227266926;4.788006210478471;9.084787973218628;6.915544436810009;3.6339151892874515;4.149326662086005;7.7832418513734565;1.652701629959163;0.4543681930963676
TestProject;02.04.1987;TestProject_00__TESTSIMULATION;0.6041726618705034;0.3508333333333333;419.9;210.5;0.0;0.0;0.0;0.0;0.0;2.1639862227266926;4.898105851132564;9.927921912151673;7.5974099203864425;3.9711687648606695;4.558445952231866;8.529614717092535;1.652701629959163;0.4568123241691632
TestProject;03.04.1987;TestProject_00__TESTSIMULATION;0.6133812949640286;0.3548333333333333;426.29999999999995;212.9;0.0;0.0;0.0;0.0;0.0;2.2997634821720974;4.998366509386348;6.875653100892467;5.133259316257015;2.750261240356987;3.079955589754209;5.830216830111196;1.708314458215715;0.4589239657264601
TestProject;04.04.1987;TestProject_00__TESTSIMULATION;0.6179856115107912;0.3548333333333333;429.49999999999994;212.9;0.0;0.0;0.0;0.0;0.0;2.3145572963156043;5.004167668168605;4.099121279031456;2.932221823100909;1.6396485116125825;1.7593330938605454;3.3989816054731277;1.71414887766697;0.45904293739814106
TestProject;05.04.1987;TestProject_00__TESTSIMULATION;0.6231654676258992;0.3548333333333333;433.09999999999997;212.9;0.0;0.0;0.0;0.0;0.0;2.316521679167569;4.999403356476386;4.553636592092017;3.2414193182562365;1.821454636836807;1.9448515909537418;3.766306227790549;1.7149203549702075;0.45904293739814106
TestProject;06.04.1987;TestProject_00__TESTSIMULATION;0.635251798561151;0.36216666666666664;441.49999999999994;217.3;0.0;0.0;0.0;0.0;0.0;2.3872198479664624;5.027896272355758;4.6174921965544105;3.2431871396076097;1.8469968786217643;1.9459122837645657;3.79290916238633;1.7421874292906658;0.45952599313581766
