projectid;CURRENT.DATE;simulationid;DevStage1;DevStage2;TSUM1;TSUM2;Yield1_per_sqm;Yield2_per_sqm;Yield1_per_fraction;Yield2_per_fraction;TotalYield_per_sqm;LAI1;LAI2;InterceptedPAR1_per_sqm;InterceptedPAR2_per_sqm;InterceptedPAR1_per_fraction;InterceptedPAR2_per_fraction;TotalInterceptedPAR;Height1;Height2
TestProject;25.03.1987;TestProject_00__TESTSIMULATION;0.5922302158273384;0.30666666666666664;411.5999999999999;184.00000000000003;0.0;0.0;0.0;0.0;0.0;1.6962576910288438;3.8836713698096137;4.8461634623139025;4.653095973793237;1.938465384925561;2.791857584275942;4.730322969201503;1.4294613999514592;0.42827980170967184
TestProject;26.03.1987;TestProject_00__TESTSIMULATION;0.6015827338129499;0.3108333333333333;418.0999999999999;186.50000000000003;0.0;0.0;0.0;0.0;0.0;1.7562237235629103;3.956907404412525;3.1775753381977463;2.976689649900049;1.2710301352790987;1.7860137899400292;3.057043925219128;1.4610829525517477;0.4308585506913198
TestProject;27.03.1987;TestProject_00__TESTSIMULATION;0.6179856115107917;0.3231666666666666;429.4999999999999;193.90000000000003;0.0;0.0;0.0;0.0;0.0;1.8234813096288383;4.042997749238672;6.7057794945371505;6.072045013401341;2.6823117978148603;3.643227008040804;6.325538805855665;1.4954395556215703;0.43377160994523783
TestProject;28.03.1987;TestProject_00__TESTSIMULATION;0.6330935251798564;0.33399999999999996;439.9999999999999;200.40000000000003;0.0;0.0;0.0;0.0;0.0;1.959345479398753;4.2195765273994565;6.131975623379958;5.28608921639238;2.4527902493519833;3.171653529835428;5.624443779187411;1.561415141563979;0.4393681801851377
TestProject;29.03.1987;TestProject_00__TESTSIMULATION;0.6474820143884895;0.344;449.9999999999999;206.40000000000003;0.0;0.0;0.0;0.0;0.0;2.0731126564569173;4.350926690576557;6.604746333832371;5.346426541609216;2.641898533532949;3.20785592496553;5.849754458498479;1.613315094837846;0.44322223696931534
TestProject;30.03.1987;TestProject_00__TESTSIMULATION;0.656402877697842;0.3476666666666666;456.1999999999999;208.60000000000002;0.0;0.0;0.0;0.0;0.0;2.1137514588540083;4.440703854383668;9.482296117485953;7.380768404705989;3.7929184469943813;4.428461042823593;8.221379489817974;1.6311501883136383;0.4457145534743695
TestProject;31.03.1987;TestProject_00__TESTSIMULATION;0.6644604316546765;0.3503333333333333;461.7999999999999;210.20000000000002;0.0;0.0;0.0;0.0;0.0;2.1137514588540083;4.564080917836358;9.992042447295976;7.730091892575235;3.9968169789183907;4.638055135545141;8.634872114463532;1.6311501883136383;0.44896214361112424
TestProject;01.04.1987;TestProject_00__TESTSIMULATION;0.6736690647482017;0.3543333333333333;468.1999999999999;212.60000000000002;0.0;0.0;0.0;0.0;0.0;2.1137514588540083;4.720116981139523;8.924720929781772;6.9561276774630425;3.5698883719127092;4.173676606477826;7.743564978390535;1.6311501883136383;0.45279264966741994
TestProject;02.04.1987;TestProject_00__TESTSIMULATION;0.6831654676258995;0.35866666666666663;474.7999999999999;215.20000000000002;0.0;0.0;0.0;0.0;0.0;2.1137514588540083;4.833905592027249;9.752725060356887;7.644671267328228;3.9010900241427553;4.586802760396936;8.487892784539692;1.6311501883136383;0.45540350348752545
TestProject;03.04.1987;TestProject_00__TESTSIMULATION;0.6923741007194246;0.36266666666666664;481.1999999999999;217.60000000000002;0.0;0.0;0.0;0.0;0.0;2.217378429062991;4.937824709271387;6.7162696898629735;5.166716693196065;2.6865078759451895;3.100030015917639;5.786537891862828;1.6750219364665078;0.4576615463098649
TestProject;04.04.1987;TestProject_00__TESTSIMULATION;0.6969784172661873;0.36266666666666664;484.39999999999986;217.60000000000002;0.0;0.0;0.0;0.0;0.0;2.228541442245429;4.9466255875069995;3.9863576365017352;2.9682424319323517;1.5945430546006942;1.780945459159411;3.3754885137601054;1.6796137304806968;0.4578474447802439
TestProject;05.04.1987;TestProject_00__TESTSIMULATION;0.7021582733812952;0.36266666666666664;487.9999999999999;217.60000000000002;0.0;0.0;0.0;0.0;0.0;2.2300127903913682;4.944851161261288;4.426118359624979;3.283655944159875;1.770447343849992;1.970193566495925;3.740640910345917;1.6802170454402054;0.4578474447802439
TestProject;06.04.1987;TestProject_00__TESTSIMULATION;0.714244604316547;0.37;496.39999999999986;222.00000000000003;0.0;0.0;0.0;0.0;0.0;2.2827736162873236;4.976670330617639;4.476002686930623;3.2861772517860244;1.7904010747722492;1.9717063510716146;3.7621074258438636;1.7015604960147686;0.45847594353635834
TestProject;07.04.1987;TestProject_00__TESTSIMULATION;0.7312230215827341;0.383;508.1999999999999;229.80000000000004;0.0;0.0;0.0;0.0;0.0;2.3486668884405626;5.037939063077887;6.946428446393753;4.965160956313589;2.7785713785575012;2.9790965737881536;5.757667952345654;1.7274377665433114;0.4597287197150079
TestProject;08.04.1987;TestProject_00__TESTSIMULATION;0.7482014388489212;0.396;519.9999999999999;237.60000000000005;0.0;0.0;0.0;0.0;0.0;2.445405163205511;5.1499907004230385;8.046465651616625;5.559973381330161;3.21858626064665;3.335984028798096;6.554570289444746;1.7639165987288183;0.4619229115506992
TestProject;09.04.1987;TestProject_00__TESTSIMULATION;0.7660431654676263;0.41000000000000003;532.3999999999999;246.00000000000006;0.0;0.0;0.0;0.0;0.0;2.5500998275081592;5.275109282658624;7.920659458037781;5.246591123570435;3.1682637832151124;3.147954674142261;6.316218457357373;1.8014574471978595;0.4642320065040096
TestProject;10.04.1987;TestProject_00__TESTSIMULATION;0.7814388489208637;0.4211666666666667;543.0999999999999;252.70000000000005;0.0;0.0;0.0;0.0;0.0;2.6409366352631545;5.364466656180815;12.014111632674334;7.6323784553732485;4.805644653069734;4.579427073223949;9.385071726293683;1.8324744322910116;0.465794899501498
TestProject;11.04.1987;TestProject_00__TESTSIMULATION;0.7915107913669068;0.4261666666666667;550.0999999999999;255.70000000000005;0.0;0.0;0.0;0.0;0.0;2.699811013422928;5.474543919428053;10.655359599661066;6.557697726496391;4.262143839864427;3.9346186358978343;8.196762475762261;1.8518381043298673;0.46762663105387337
TestProject;12.04.1987;TestProject_00__TESTSIMULATION;0.8027338129496406;0.43250000000000005;557.8999999999999;259.50000000000006;0.0;0.0;0.0;0.0;0.0;2.755612253230674;5.574287032116487;11.146723035488932;6.711877125521048;4.458689214195573;4.027126275312629;8.485815489508202;1.8696722739290932;0.46920154327589464
TestProject;13.04.1987;TestProject_00__TESTSIMULATION;0.8171223021582738;0.44250000000000006;567.8999999999999;265.50000000000006;0.0;0.0;0.0;0.0;0.0;2.8730109979442733;5.713624976428627;13.219187769599563;7.7387004812449085;5.287675107839825;4.643220288746945;9.93089539658677;1.905607121772463;0.47127420182247215
TestProject;14.04.1987;TestProject_00__TESTSIMULATION;0.8335251798561155;0.45483333333333337;579.2999999999998;272.90000000000003;0.0;0.0;0.0;0.0;0.0;3.005151526411393;5.876888353733981;14.080391340551497;7.8778853439875665;5.632156536220599;4.7267312063925395;10.358887742613138;1.9436095768962114;0.47352597876086433
TestProject;15.04.1987;TestProject_00__TESTSIMULATION;0.85021582733813;0.4675;590.8999999999999;280.50000000000006;0.0;0.0;0.0;0.0;0.0;3.1371652972833037;6.0353100507478015;14.977047311078344;7.989692040616381;5.990818924431338;4.793815224369829;10.784634148801167;1.9791493386324888;0.4755421048688037
TestProject;16.04.1987;TestProject_00__TESTSIMULATION;0.8670503597122307;0.48033333333333333;602.5999999999999;288.20000000000005;0.0;0.0;0.0;0.0;0.0;3.2679781224869204;6.187957009718481;13.775375233769845;7.0182360658999094;5.510150093507939;4.2109416395399455;9.721091733047885;2.0121261103475687;0.47733935785265785
TestProject;17.04.1987;TestProject_00__TESTSIMULATION;0.8830215827338134;0.4921666666666667;613.6999999999999;295.30000000000007;0.0;0.0;0.0;0.0;0.0;3.379238447317927;6.30160901528968;14.74101083761552;7.194076140793559;5.896404335046208;4.316445684476135;10.212850019522342;2.0385255048982915;0.47859116706634725
TestProject;18.04.1987;TestProject_00__TESTSIMULATION;0.8985611510791371;0.5035000000000001;624.4999999999999;302.1000000000001;0.0;0.0;0.0;0.0;0.0;3.4908822624483116;6.4135876246671115;16.41180820932186;7.7187930203349655;6.5647232837287435;4.631275812200979;11.195999095929722;2.0635800885019724;0.47975689410233097
TestProject;19.04.1987;TestProject_00__TESTSIMULATION;0.9156834532374105;0.5166666666666667;636.3999999999999;310.00000000000006;0.0;0.0;0.0;0.0;0.0;3.6160080871047326;6.534524445196148;16.955937011719463;7.684883521364475;6.782374804687786;4.610930112818685;11.39330491750647;2.090047226161616;0.48094468861020573
TestProject;20.04.1987;TestProject_00__TESTSIMULATION;0.9336690647482019;0.5308333333333334;648.8999999999999;318.50000000000006;0.0;0.0;0.0;0.0;0.0;3.7466565440943054;6.646507480855025;15.495720324752101;6.748975965946078;6.198288129900841;4.049385579567647;10.247673709468488;2.115971127405581;0.48198230450585333
TestProject;21.04.1987;TestProject_00__TESTSIMULATION;0.9532374100719428;0.5468333333333334;662.4999999999999;328.1000000000001;0.0;0.0;0.0;0.0;0.0;3.867410892129801;6.722206683036654;17.053855592907713;7.137925466179745;6.821542237163086;4.282755279707847;11.104297516870933;2.138471612751371;0.4826515223868389
TestProject;22.04.1987;TestProject_00__TESTSIMULATION;0.9722302158273385;0.5621666666666667;675.6999999999999;337.30000000000007;0.8064839694490867;0.0;0.3225935877796347;0.0;0.3225935877796347;4.000964637470552;6.804782360024634;7.178344641569039;2.8951004038984065;2.8713378566276155;1.7370602423390438;4.608398098966659;2.161824939417378;0.48335321810093973
TestProject;23.04.1987;TestProject_00__TESTSIMULATION;0.9945323741007198;0.5813333333333334;691.1999999999999;348.80000000000007;3.1648204010934946;0.0;1.265928160437398;0.0;1.265928160437398;4.0553926561152895;6.750884900830034;16.355879087317025;6.363178327121095;6.54235163492681;3.817906996272657;10.360258631199468;2.1709039403402883;0.48335321810093973
TestProject;24.04.1987;TestProject_00__TESTSIMULATION;1.0138129496402881;0.5970000000000001;704.5999999999999;358.20000000000005;14.075644592977357;0.0;5.630257837190943;0.0;5.630257837190943;4.172919634713917;6.808005850626489;8.08929290740667;3.087677145287309;3.235717162962668;1.8526062871723854;5.088323450135054;2.189685532842195;0.48338002686318937
TestProject;25.04.1987;TestProject_00__TESTSIMULATION;1.0260222519658695;0.6078333333333334;715.0999999999999;364.70000000000005;21.65916819350115;0.0;8.66366727740046;0.0;8.66366727740046;4.094459516014271;6.754525217644919;17.067453372283865;6.35824368729482;6.826981348913546;3.814946212376892;10.641927561290437;2.189685532842195;0.48338002686318937
TestProject;26.04.1987;TestProject_00__TESTSIMULATION;1.0381152752216833;0.6185000000000002;725.4999999999999;371.1;37.25951805571516;0.0;14.903807222286066;0.0;14.903807222286066;4.056074466148583;6.811573553185877;18.730527149406093;7.1106339583615945;7.492210859762437;4.266380375016957;11.758591234779395;2.189685532842195;0.4834096479958354
TestProject;27.04.1987;TestProject_00__TESTSIMULATION;1.054394344989125;0.6351666666666669;739.4999999999999;381.1;62.064339100467905;0.0;24.825735640187162;0.0;24.825735640187162;4.029598224510089;6.887944661835258;15.634655307041179;5.996420754348012;6.2538621228164715;3.5978524526088074;9.851714575425278;2.189685532842195;0.48403121678335925
TestProject;28.04.1987;TestProject_00__TESTSIMULATION;1.0697431821984273;0.6505000000000002;752.6999999999999;390.3;86.59448777593997;0.0;34.63779511037599;0.0;34.63779511037599;3.983595301719326;6.924487119537522;17.41479456606103;6.738774121678179;6.965917826424413;4.043264473006907;11.00918229943132;2.189685532842195;0.48432033674427927
TestProject;29.04.1987;TestProject_00__TESTSIMULATION;1.0845106240588924;0.6650000000000001;765.4;399.0;117.9348525464043;0.0;47.17394101856172;0.0;47.17394101856172;3.948160718899542;6.981541894257611;17.101820225286907;6.70026799581685;6.840728090114763;4.020160797490109;10.860888887604872;2.189685532842195;0.4847613166633483
TestProject;30.04.1987;TestProject_00__TESTSIMULATION;1.0995106240588923;0.6798333333333335;778.3;407.9;152.5075941467046;0.0;61.00303765868185;0.0;61.00303765868185;3.9064922676405547;7.033359492069427;18.27960284010872;7.238731669739461;7.311841136043488;4.343239001843676;11.655080137887165;2.189685532842195;0.48515106192801805
TestProject;01.05.1987;TestProject_00__TESTSIMULATION;1.113929228710055;0.6938333333333335;790.6999999999999;416.29999999999995;193.58222846663898;0.0;77.4328913866556;0.0;77.4328913866556;3.8706511919318456;7.098211804366802;14.387196676543391;5.764945423358862;5.754878670617357;3.458967254015317;9.213845924632674;2.189685532842195;0.4856248331116727
TestProject;02.05.1987;TestProject_00__TESTSIMULATION;1.1316036473147062;0.7125000000000001;805.9;427.49999999999994;230.53418962213647;0.0;92.21367584885459;0.0;92.21367584885459;3.7895334197384134;7.112517261142552;18.931069876615208;7.687432946167031;7.572427950646084;4.612459767700218;12.184887718346303;2.189685532842195;0.4857272879234234
TestProject;03.05.1987;TestProject_00__TESTSIMULATION;1.1483478333612178;0.7298333333333334;820.3;437.8999999999999;286.6996391349351;0.0;114.67985565397406;0.0;114.67985565397406;3.7186188025748965;7.185790077724827;18.64548204534674;7.746269098548961;7.458192818138696;4.647761459129376;12.105954277268072;2.189685532842195;0.4862407261365686
TestProject;04.05.1987;TestProject_00__TESTSIMULATION;1.1671850426635435;0.7501666666666668;836.5;450.0999999999999;349.0560311133489;0.0;139.62241244533956;0.0;139.62241244533956;3.6234689162380445;7.255505357962554;15.349772571803944;6.525580047949174;6.139909028721578;3.9153480287695044;10.055257057491083;2.189685532842195;0.48671207910150216
TestProject;05.05.1987;TestProject_00__TESTSIMULATION;1.1848594612681946;0.7688333333333335;851.7;461.2999999999999;406.9089826202782;0.0;162.7635930481113;0.0;162.7635930481113;3.5120636425990965;7.281986248412828;18.967212992884605;8.307432069215082;7.586885197153842;4.984459241529049;12.571344438682893;2.189685532842195;0.48688685746528865
TestProject;06.05.1987;TestProject_00__TESTSIMULATION;1.1971850426635435;0.7798333333333335;862.3000000000001;467.8999999999999;485.9534284612572;0.0;194.3813713845029;0.0;194.3813713845029;3.414746870403547;7.362289945163984;18.04253363003446;8.169836690651573;7.217013452013784;4.901902014390944;12.11891546640473;2.189685532842195;0.48740294412626006
TestProject;07.05.1987;TestProject_00__TESTSIMULATION;1.2102082984774971;0.7918333333333335;873.5000000000001;475.0999999999999;550.116867621927;0.0;220.0467470487708;0.0;220.0467470487708;3.3044862228963683;7.432064865518672;18.418452405528257;8.613909518389418;7.367380962211303;5.168345711033651;12.535726673244955;2.189685532842195;0.48783484563213664
TestProject;08.05.1987;TestProject_00__TESTSIMULATION;1.225440856617032;0.8070000000000002;886.6000000000001;484.19999999999993;633.1610639918663;0.0;253.26442559674652;0.0;253.26442559674652;3.18728711152431;7.510283071194522;18.595348143635036;9.02394730755922;7.438139257454015;5.414368384535532;12.852507641989547;2.189685532842195;0.4883014305765852
TestProject;09.05.1987;TestProject_00__TESTSIMULATION;1.2403245775472647;0.8216666666666669;899.4000000000001;492.99999999999994;717.0028390122212;0.0;286.8011356048885;0.0;286.8011356048885;3.0755195768135244;7.59518742697022;17.31611467824789;8.739277750123268;6.926445871299156;5.24356665007396;12.170012521373117;2.189685532842195;0.4887876664197113
TestProject;10.05.1987;TestProject_00__TESTSIMULATION;1.256719926384474;0.8385000000000002;913.5000000000001;503.09999999999997;795.076870208957;0.0;318.0307480835828;0.0;318.0307480835828;2.962340456386787;7.664362257268161;16.010125814350893;8.404454664095924;6.404050325740357;5.042672798457555;11.446723124197913;2.189685532842195;0.4891688421160716
TestProject;11.05.1987;TestProject_00__TESTSIMULATION;1.2734641124309856;0.8558333333333336;927.9000000000001;513.5;867.0900504805638;0.0;346.83602019222553;0.0;346.83602019222553;2.8521413914091984;7.717483839740167;14.446133274328705;7.897252107340909;5.778453309731482;4.738351264404545;10.516804574136028;2.189685532842195;0.4894527392827674
TestProject;12.05.1987;TestProject_00__TESTSIMULATION;1.290673414756567;0.8738333333333336;942.7;524.3;931.6806534982087;0.0;372.6722613992835;0.0;372.6722613992835;2.744520589573358;7.750428678775983;15.057667707367873;8.57428991932835;6.02306708294715;5.14457395159701;11.167641034544161;2.189685532842195;0.4896250550608355
TestProject;13.05.1987;TestProject_00__TESTSIMULATION;1.3071850426635439;0.8908333333333336;956.9000000000001;534.5;998.5900918255822;0.0;399.4360367302329;0.0;399.4360367302329;2.6431562957984487;7.802121941387928;15.905221497882177;9.43402543326907;6.362088599152871;5.660415259961442;12.022503859114313;2.189685532842195;0.48988977662015726
TestProject;14.05.1987;TestProject_00__TESTSIMULATION;1.3214873682449393;0.904666666666667;969.2;542.8;1068.8446635670757;0.0;427.5378654268303;0.0;427.5378654268303;2.552231719222982;7.876701614020226;15.790624853455084;9.74033717232446;6.316249941382034;5.844202303394677;12.16045224477671;2.189685532842195;0.4902598424663267
TestProject;15.05.1987;TestProject_00__TESTSIMULATION;1.336371089175172;0.9193333333333337;982.0;551.5999999999999;1138.2310023536745;0.0;455.29240094146985;0.0;455.29240094146985;2.462733460268896;7.954665360602509;15.195242004939495;9.733535962437479;6.078096801975798;5.8401215774624875;11.918218379438287;2.189685532842195;0.4906322267794335
TestProject;16.05.1987;TestProject_00__TESTSIMULATION;1.3497431821984276;0.9318333333333336;993.5;559.0999999999999;1204.638578535049;0.0;481.8554314140196;0.0;481.8554314140196;2.380642344926599;8.025784030283697;14.416413015722789;9.584934748937776;5.7665652062891155;5.750960849362666;11.517526055651782;2.189685532842195;0.4909594855291198
TestProject;17.05.1987;TestProject_00__TESTSIMULATION;1.3632315542914508;0.9445000000000003;1005.1;566.6999999999999;1267.3334041862058;0.0;506.93336167448234;0.0;506.93336167448234;2.300970181116389;8.086065884908356;7.7450870263165195;5.338369595355003;3.098034810526608;3.2030217572130018;6.301056567739609;2.189685532842195;0.49122790942501504
TestProject;18.05.1987;TestProject_00__TESTSIMULATION;1.3749757403379625;0.954666666666667;1015.2;572.8;1299.189175169487;0.0;519.6756700677948;0.0;519.6756700677948;2.22856631941726;7.985530297049923;7.713897547463116;5.5022179842852665;3.0855590189852466;3.3013307905711597;6.386889809556406;2.189685532842195;0.49122790942501504
TestProject;19.05.1987;TestProject_00__TESTSIMULATION;1.389278065919358;0.9685000000000004;1027.5;581.0999999999999;1332.423731013171;0.0;532.9694924052684;0.0;532.9694924052684;2.151903638029306;7.920795274226911;10.32428006588551;7.6231245850901175;4.129712026354205;4.5738747510540705;8.703586777408276;2.189685532842195;0.49122790942501504
TestProject;20.05.1987;TestProject_00__TESTSIMULATION;1.4052082984774976;0.984666666666667;1041.2;590.8;1376.668141449176;0.0;550.6672565796704;0.0;550.6672565796704;2.07386126609011;7.929110178860936;13.294125274099521;10.191824235938709;5.317650109639809;6.115094541563225;11.432744651203034;2.189685532842195;0.49122790942501504
TestProject;21.05.1987;TestProject_00__TESTSIMULATION;1.4219524845240092;1.0020000000000004;1055.6000000000001;601.1999999999999;1433.3002351164023;0.0;573.3200940465609;0.0;573.3200940465609;1.9967136269915577;8.018304234856824;13.019417173940845;10.383295619412474;5.207766869576338;6.229977371647484;11.437744241223822;2.189685532842195;0.49122790942501504
TestProject;22.05.1987;TestProject_00__TESTSIMULATION;1.4410222519658697;1.015025210084034;1072.0000000000002;613.5999999999999;1488.4126129748074;0.07317318564311631;595.365045189923;0.043903911385869784;595.4089491013088;1.9171113103954944;8.027920508087815;12.413675876726094;10.3147461084443;4.965470350690438;6.18884766506658;11.154318015757017;2.189685532842195;0.49122790942501504
TestProject;23.05.1987;TestProject_00__TESTSIMULATION;1.4539292287100558;1.0224831932773113;1083.1000000000001;620.6999999999999;1540.581334854862;0.6197167820849085;616.2325339419449;0.37183006925094514;616.6043640111958;1.8542300594145222;8.09198066161333;8.933417896349722;7.715483754377731;3.573367158539889;4.629290252626638;8.202657411166527;2.189685532842195;0.4912538135803048
TestProject;24.05.1987;TestProject_00__TESTSIMULATION;1.4696269031286604;1.03246218487395;1096.6000000000001;630.1999999999999;1577.939358574313;1.2317461661175257;631.1757434297252;0.7390476996705154;631.9147911293958;1.7874777772755994;8.045664114027328;8.56619729875748;7.671107617585879;3.4264789195029923;4.602664570551527;8.029143490054519;2.189685532842195;0.4912538135803048
TestProject;25.05.1987;TestProject_00__TESTSIMULATION;1.4846269031286603;1.0418109243697482;1109.5000000000002;639.0999999999999;1613.5461592955332;2.1108934218024684;645.4184637182134;1.266536053081481;646.6849997712949;1.7245585595154984;8.006196501862432;9.596459767947245;8.920597140924508;3.838583907178898;5.352358284554705;9.190942191733603;2.189685532842195;0.4912538135803048
TestProject;26.05.1987;TestProject_00__TESTSIMULATION;1.4991617868495906;1.0507394957983196;1122.0000000000002;647.5999999999999;1653.2046516805453;3.4284421213024396;661.2818606722182;2.057065272781464;663.3389259449996;1.664773862785628;8.01225697010426;7.1897375199291185;6.933784884363947;2.8758950079716477;4.160270930618368;7.036165938590015;2.189685532842195;0.4912538135803048
TestProject;27.05.1987;TestProject_00__TESTSIMULATION;1.515324577547265;1.061138655462185;1135.9000000000003;657.4999999999999;1682.7495545737609;4.671939772409874;673.0998218295044;2.803163863445924;675.9029856929503;1.6039541243318596;7.94010991929486;10.53499366450049;10.545361396268776;4.213997465800197;6.327216837761266;10.541214303561462;2.189685532842195;0.4912538135803048
TestProject;28.05.1987;TestProject_00__TESTSIMULATION;1.5314873682449395;1.0715378151260506;1149.8000000000004;667.3999999999999;1725.44468575034;6.952237444364565;690.1778743001361;4.171342466618738;694.3492167667548;1.545356333656269;7.985705596976406;8.542043534586238;8.887394735239658;3.4168174138344956;5.332436841143795;8.74925425497829;2.189685532842195;0.4912538135803048
TestProject;29.05.1987;TestProject_00__TESTSIMULATION;1.5488129496402883;1.0829873949579834;1164.7000000000005;678.2999999999998;1759.5650008776013;9.202379208609903;703.8260003510405;5.521427525165942;709.3474278762064;1.486838840488485;7.966398453942388;10.427559306627213;11.282044974299763;4.171023722650886;6.769226984579858;10.940250707230744;2.189685532842195;0.4912538135803048
TestProject;30.05.1987;TestProject_00__TESTSIMULATION;1.5662548101054046;1.0945420168067228;1179.7000000000005;689.2999999999998;1800.565161666008;12.518374229051332;720.2260646664032;7.511024537430799;727.737089203834;1.4303389645499225;8.023295652613875;10.387951874212819;11.699402583158475;4.155180749685128;7.019641549895085;11.174822299580214;2.189685532842195;0.4912538135803048
TestProject;31.05.1987;TestProject_00__TESTSIMULATION;1.586603647314707;1.1087226890756303;1197.2000000000005;702.7999999999998;1840.7560548027877;16.438674059377565;736.3024219211152;9.863204435626539;746.1656263567418;1.3712182873485257;8.064862056332565;9.021278935642234;10.599066603439333;3.608511574256894;6.3594399620635995;9.967951536320493;2.189685532842195;0.4912538135803048
TestProject;01.06.1987;TestProject_00__TESTSIMULATION;1.606603647314707;1.1225882352941177;1214.4000000000005;715.9999999999999;1874.9971563996855;20.198665629882875;749.9988625598743;12.119199377929725;762.118061937804;1.315089752119726;8.068416808653733;8.97881035901631;11.01436830034963;3.5915241436065237;6.608620980209778;10.200145123816302;2.189685532842195;0.4912538135803048
TestProject;02.06.1987;TestProject_00__TESTSIMULATION;1.6271850426635441;1.1369789915966386;1232.1000000000006;729.6999999999999;1908.4293331996964;24.10940064148996;763.3717332798786;14.465640384893975;777.8373736647726;1.2603820184315455;8.072016349681798;9.557972444819493;12.244924919270055;3.8231889779277974;7.346954951562033;11.17014392948983;2.189685532842195;0.4912538135803048
TestProject;03.06.1987;TestProject_00__TESTSIMULATION;1.6481152752216837;1.1516848739495797;1250.1000000000006;743.6999999999999;1943.308436622761;28.460995880263347;777.3233746491045;17.076597528158008;794.3999721772625;1.2074459736574206;8.10146309954238;9.252403909013733;12.386796635542408;3.7009615636054933;7.4320779813254445;11.133039544930938;2.189685532842195;0.4912951830169505
TestProject;04.06.1987;TestProject_00__TESTSIMULATION;1.669510624058893;1.1668109243697478;1268.5000000000007;758.0999999999999;1976.3739410843843;32.86708416958285;790.5495764337538;19.72025050174971;810.2698269355035;1.1560892715778583;8.120635966111035;9.00906273623025;12.609231611620352;3.6036250944921004;7.565538966972211;11.169164061464311;2.189685532842195;0.4913782324542486
TestProject;05.06.1987;TestProject_00__TESTSIMULATION;1.6917199263844744;1.1826722689075628;1287.6000000000006;773.1999999999999;2007.8745556358679;37.35656089626458;803.1498222543472;22.413936537758747;825.563758792106;1.1058379245732741;8.128519657885462;8.81899988570363;12.91432019091137;3.527599954281452;7.748592114546822;11.276192068828275;2.189685532842195;0.49141215123796067
TestProject;06.06.1987;TestProject_00__TESTSIMULATION;1.7135803915007535;1.1982184873949577;1306.4000000000005;787.9999999999999;2038.0041255846936;41.95924551843695;815.2016502338774;25.17554731106217;840.3771975449396;1.0582131712883185;8.13789895644892;8.46530646079693;12.96954155095997;3.386122584318772;7.781724930575982;11.167847514894754;2.189685532842195;0.49145233094872465
TestProject;07.06.1987;TestProject_00__TESTSIMULATION;1.7362548101054047;1.2144999999999997;1325.9000000000005;803.4999999999999;2066.1989665372203;46.5691561594151;826.4795866148881;27.94149369564906;854.4210803105373;1.0116517917516326;8.12952326322688;8.01293976775299;12.849827506457052;3.205175907101196;7.709896503874231;10.915072410975426;2.189685532842195;0.49145233094872465
TestProject;08.06.1987;TestProject_00__TESTSIMULATION;1.7583478333612186;1.230256302521008;1344.9000000000005;818.4999999999999;2092.2875045379933;51.15800407145802;836.9150018151973;30.694802442874813;867.6098042580721;0.9678135474423951;8.11457930953048;7.152431624794824;12.001947891005699;2.8609726499179295;7.201168734603419;10.062141384521349;2.189685532842195;0.49145233094872465
TestProject;09.06.1987;TestProject_00__TESTSIMULATION;1.7756734147565674;1.2417058823529408;1359.8000000000006;829.3999999999999;2114.7890609937303;55.44829282094148;845.9156243974921;33.26897569256489;879.1846000900571;0.9311656744459098;8.112960677637023;7.474411666318105;13.065827518621658;2.989764666527242;7.839496511172994;10.829261177700236;2.189685532842195;0.49145233094872465
TestProject;10.06.1987;TestProject_00__TESTSIMULATION;1.79009201940773;1.2505294117647054;1372.2000000000007;837.7999999999998;2137.369364586993;60.12222880221754;854.9477458347973;36.073337281330524;891.0210831161278;0.899009419821711;8.158072652541348;7.316150386906121;13.269466977106038;2.9264601547624487;7.961680186263623;10.888140341026071;2.189685532842195;0.49153811660679503
TestProject;11.06.1987;TestProject_00__TESTSIMULATION;1.8057896938263347;1.260508403361344;1385.7000000000007;847.2999999999998;2158.7105632826792;64.87163019801628;863.4842253130718;38.922978118809766;902.4072034318815;0.8666450807081294;8.188879020510202;7.108351844701353;13.378642847577357;2.8433407378805415;8.027185708546414;10.870526446426956;2.189685532842195;0.49166745786271315
TestProject;12.06.1987;TestProject_00__TESTSIMULATION;1.8228827170821487;1.2717478991596634;1400.4000000000008;857.9999999999999;2178.6406427266966;69.6630941824359;871.4562570906787;41.79785650946154;913.2541136001403;0.8340592256735038;8.201462814254814;6.717280648023896;13.13992936518377;2.6869122592095582;7.883957619110261;10.570869878319819;2.189685532842195;0.49171972076969955
TestProject;13.06.1987;TestProject_00__TESTSIMULATION;1.841138531035637;1.2840378151260499;1416.1000000000008;869.6999999999999;2196.6459525957;74.37236828925433;878.6583810382799;44.62342097355259;923.2818020118325;0.8015865198206154;8.189518855744671;6.335232664413883;12.89754386871051;2.5340930657655534;7.738526321226306;10.27261938699186;2.189685532842195;0.49171972076969955
TestProject;14.06.1987;TestProject_00__TESTSIMULATION;1.8603245775472648;1.2971680672268902;1432.6000000000008;882.1999999999999;2212.792869445106;78.99831858742306;885.1171477780425;47.39899115245383;932.5161389304964;0.7695230590277907;8.15567925920111;5.322412324996237;11.289301906035472;2.128964929998495;6.773581143621283;8.902546073619778;2.189685532842195;0.49171972076969955
