projectid;CURRENT.DATE;simulationid;DevStage1;DevStage2;TSUM1;TSUM2;Yield1_per_sqm;Yield2_per_sqm;Yield1_per_fraction;Yield2_per_fraction;TotalYield_per_sqm;LAI1;LAI2;InterceptedPAR1_per_sqm;InterceptedPAR2_per_sqm;InterceptedPAR1_per_fraction;InterceptedPAR2_per_fraction;TotalInterceptedPAR;Height1;Height2
TestProject;30.01.1987;TestProject_00__TESTSIMULATION;0.05208633093525179;0.0;36.2;0.0;0.0;0.0;0.0;0.0;0.0;0.07786316768675097;0.0288;0.12617613917382578;0.0;0.02523522783476516;0.0;0.02523522783476516;0.09545872328891009;0.007148407938778523
TestProject;31.01.1987;TestProject_00__TESTSIMULATION;0.05971223021582733;0.002166666666666668;41.5;1.3000000000000007;0.0;0.0;0.0;0.0;0.0;0.08089669948341381;0.030734179902264746;0.15009487926671772;4.925632914452158E-4;0.030018975853343545;3.940506331561727E-4;0.030413026486499718;0.09910308497811188;0.007624809362215823
TestProject;01.02.1987;TestProject_00__TESTSIMULATION;0.06949640287769784;0.006833333333333335;48.3;4.100000000000001;0.0;0.0;0.0;0.0;0.0;0.08783789608023167;0.03535272187093952;0.1988552173511968;0.08072702883830038;0.03977104347023936;0.0645816230706403;0.10435266654087966;0.10742119097444991;0.008760525260772034
TestProject;02.02.1987;TestProject_00__TESTSIMULATION;0.08;0.012333333333333337;55.599999999999994;7.400000000000002;0.0;0.0;0.0;0.0;0.0;0.09678703271434458;0.041694756902303745;0.1391926340028764;0.060463486551255566;0.027838526800575282;0.04837078924100446;0.07620931604157974;0.11810303217284546;0.010315787055143688
TestProject;03.02.1987;TestProject_00__TESTSIMULATION;0.08935251798561152;0.016500000000000004;62.099999999999994;9.900000000000002;0.0;0.0;0.0;0.0;0.0;0.10416883806828216;0.047246349284842865;0.143555018638402;0.06559493151970125;0.0287110037276804;0.052475945215761;0.0811869489434414;0.12687817800123957;0.011673165853356537
TestProject;04.02.1987;TestProject_00__TESTSIMULATION;0.09870503597122303;0.02066666666666667;68.6;12.400000000000002;0.0;0.0;0.0;0.0;0.0;0.1121136429145613;0.05353712760517465;0.24622683095598583;0.11836552226312762;0.04924536619119717;0.0946924178105021;0.14393778400169926;0.1362864737370728;0.013206730690635105
TestProject;05.02.1987;TestProject_00__TESTSIMULATION;0.10388489208633095;0.02066666666666667;72.19999999999999;12.400000000000002;0.0;0.0;0.0;0.0;0.0;0.1121136429145613;0.05353712760517465;0.3089655320683056;0.1483206950335967;0.06179310641366113;0.11865655602687737;0.1804496624405385;0.1362864737370728;0.013206730690635105
TestProject;06.02.1987;TestProject_00__TESTSIMULATION;0.11079136690647484;0.022000000000000006;76.99999999999999;13.200000000000003;0.0;0.0;0.0;0.0;0.0;0.11478181044683668;0.055722019230778505;0.46737760398712436;0.22812735599832676;0.09347552079742488;0.18250188479866142;0.2759774055960863;0.13943776307090566;0.013738235586383485
TestProject;07.02.1987;TestProject_00__TESTSIMULATION;0.11755395683453239;0.023166666666666672;81.69999999999999;13.900000000000002;0.0;0.0;0.0;0.0;0.0;0.11716849485164259;0.057706821329505845;0.4735182541501255;0.23439786883793812;0.0947036508300251;0.1875182950703505;0.28222194590037564;0.14225304148026807;0.014220562901001044
TestProject;08.02.1987;TestProject_00__TESTSIMULATION;0.1254676258992806;0.02566666666666667;87.19999999999999;15.400000000000002;0.0;0.0;0.0;0.0;0.0;0.1224512541819863;0.06220126810900555;0.5050172811631298;0.2577836942855481;0.10100345623262597;0.2062269554284385;0.30723041166106446;0.14847252872250388;0.015310992136377988
TestProject;09.02.1987;TestProject_00__TESTSIMULATION;0.13654676258992807;0.03183333333333334;94.89999999999999;19.1;0.0;0.0;0.0;0.0;0.0;0.13652299005393134;0.07484171278808222;0.5651459779458557;0.3111499436777011;0.11302919558917116;0.2489199549421609;0.36194915053133203;0.16495949737774962;0.01836467429152766
TestProject;10.02.1987;TestProject_00__TESTSIMULATION;0.14158273381294964;0.03183333333333334;98.39999999999999;19.1;0.0;0.0;0.0;0.0;0.0;0.13652299005393134;0.07484171278808222;0.354999354087361;0.19493664725713283;0.07099987081747221;0.15594931780570628;0.22694918862317848;0.16495949737774962;0.01836467429152766
TestProject;11.02.1987;TestProject_00__TESTSIMULATION;0.14489208633093525;0.03183333333333334;100.69999999999999;19.1;0.0;0.0;0.0;0.0;0.0;0.13652299005393134;0.07484171278808222;0.2034265961624204;0.11170526977655926;0.040685319232484085;0.08936421582124741;0.1300495350537315;0.16495949737774962;0.01836467429152766
TestProject;12.02.1987;TestProject_00__TESTSIMULATION;0.1535251798561151;0.03516666666666667;106.69999999999999;21.1;0.0;0.0;0.0;0.0;0.0;0.1447912464957082;0.08271288443235876;0.3418196174414801;0.19561425920366426;0.06836392348829602;0.15649140736293143;0.22485533085122744;0.17459292757830785;0.020256466354013014
TestProject;13.02.1987;TestProject_00__TESTSIMULATION;0.15971223021582734;0.03566666666666667;110.99999999999999;21.400000000000002;0.0;0.0;0.0;0.0;0.0;0.14607395371323434;0.08396292959933749;0.43467138145685413;0.2498958487456085;0.08693427629137084;0.1999166789964868;0.28685095528785765;0.17608385763825563;0.02055622320966416
TestProject;14.02.1987;TestProject_00__TESTSIMULATION;0.16863309352517986;0.03933333333333334;117.19999999999999;23.6;0.0;0.0;0.0;0.0;0.0;0.15583426298883504;0.0937259770432225;0.28564757083767683;0.17178838562734922;0.05712951416753537;0.13743070850187938;0.19456022266941475;0.18739729965168872;0.02289093626461519
TestProject;15.02.1987;TestProject_00__TESTSIMULATION;0.17741007194244604;0.042833333333333334;123.29999999999998;25.700000000000003;0.0;0.0;0.0;0.0;0.0;0.1657586849773427;0.10410243716786247;0.6935800464108427;0.43465415566449345;0.13871600928216854;0.34772332453159477;0.4864393338137633;0.1988444970032241;0.025359877596084324
TestProject;16.02.1987;TestProject_00__TESTSIMULATION;0.18546762589928056;0.0455;128.89999999999998;27.300000000000004;0.0;0.0;0.0;0.0;0.0;0.17374227547288112;0.11277282389739035;0.7164011086787229;0.462972144745292;0.1432802217357446;0.37037771579623363;0.5136579375319782;0.2080119291752286;0.027413080573777615
TestProject;17.02.1987;TestProject_00__TESTSIMULATION;0.19194244604316546;0.04633333333333333;133.39999999999998;27.800000000000004;0.0;0.0;0.0;0.0;0.0;0.17631515122824104;0.11562768152623298;0.39446286268417574;0.2571168007073181;0.07889257253683515;0.2056934405658545;0.28458601310268966;0.2109585337265088;0.02808718352843448
TestProject;18.02.1987;TestProject_00__TESTSIMULATION;0.20561151079136689;0.055499999999999994;142.89999999999998;33.300000000000004;0.0;0.0;0.0;0.0;0.0;0.20725978900746259;0.15222738959310994;0.8059581835178848;0.5870319683755488;0.16119163670357697;0.4696255747004391;0.630817211404016;0.24610273102793262;0.036644580815322736
TestProject;19.02.1987;TestProject_00__TESTSIMULATION;0.2103597122302158;0.055499999999999994;146.2;33.300000000000004;0.0;0.0;0.0;0.0;0.0;0.20725978900746259;0.15222738959310994;0.5942489081474134;0.4300180913166145;0.11884978162948268;0.34401447305329164;0.4628642546827743;0.24610273102793262;0.036644580815322736
TestProject;20.02.1987;TestProject_00__TESTSIMULATION;0.2103597122302158;0.055499999999999994;146.2;33.300000000000004;0.0;0.0;0.0;0.0;0.0;0.20725978900746259;0.15222738959310994;0.9183846762278205;0.6645734138529497;0.1836769352455641;0.5316587310823597;0.7153356663279238;0.24610273102793262;0.036644580815322736
TestProject;21.02.1987;TestProject_00__TESTSIMULATION;0.2103597122302158;0.055499999999999994;146.2;33.300000000000004;0.0;0.0;0.0;0.0;0.0;0.20725978900746259;0.15222738959310994;0.804336905977307;0.5820446892568318;0.1608673811954614;0.4656357514054655;0.6265031326009269;0.24610273102793262;0.036644580815322736
TestProject;22.02.1987;TestProject_00__TESTSIMULATION;0.2103597122302158;0.055499999999999994;146.2;33.300000000000004;0.0;0.0;0.0;0.0;0.0;0.20725978900746259;0.15222738959310994;0.3421433107515411;0.24758617378835385;0.06842866215030823;0.1980689390306831;0.2664976011809913;0.24610273102793262;0.036644580815322736
TestProject;23.02.1987;TestProject_00__TESTSIMULATION;0.21165467625899279;0.055499999999999994;147.1;33.300000000000004;0.0;0.0;0.0;0.0;0.0;0.20725978900746259;0.15222738959310994;1.0144249038072006;0.7340712871970491;0.20288498076144013;0.5872570297576393;0.7901420105190794;0.24610273102793262;0.036644580815322736
TestProject;24.02.1987;TestProject_00__TESTSIMULATION;0.21165467625899279;0.055499999999999994;147.1;33.300000000000004;0.0;0.0;0.0;0.0;0.0;0.20725978900746259;0.15222738959310994;0.34814582497525226;0.25192979087236;0.06962916499505045;0.201543832697888;0.27117299769293846;0.24610273102793262;0.036644580815322736
TestProject;25.02.1987;TestProject_00__TESTSIMULATION;0.21942446043165464;0.05783333333333333;152.5;34.7;0.0;0.0;0.0;0.0;0.0;0.21396688887451545;0.16326512074958338;0.3834431205461359;0.28789122655199345;0.07668862410922718;0.23031298124159477;0.30700160535082194;0.25364862822100515;0.03919473364074322
TestProject;26.02.1987;TestProject_00__TESTSIMULATION;0.22992805755395682;0.06333333333333332;159.8;38.0;0.0;0.0;0.0;0.0;0.0;0.2257747250280977;0.19255375993764293;0.9896377197012498;0.8250772471914792;0.19792754394024997;0.6600617977531834;0.8579893416934334;0.2668718299326217;0.0458937423001915
TestProject;27.02.1987;TestProject_00__TESTSIMULATION;0.23884892086330933;0.06699999999999999;166.0;40.2;0.0;0.0;0.0;0.0;0.0;0.2257747250280977;0.21494353960279275;0.9523451534295982;0.8785940027121881;0.19046903068591967;0.7028752021697505;0.8933442328556702;0.2668718299326217;0.05094906215637285
TestProject;28.02.1987;TestProject_00__TESTSIMULATION;0.2512230215827338;0.07466666666666666;174.6;44.800000000000004;0.0;0.0;0.0;0.0;0.0;0.23333000024030043;0.2705279410783521;1.136258910053174;1.2596210876751799;0.22725178201063478;1.0076968701401439;1.2349486521507786;0.2752918649534372;0.06325734656724091
TestProject;01.03.1987;TestProject_00__TESTSIMULATION;0.26733812949640284;0.08666666666666666;185.79999999999998;52.0;0.0;0.0;0.0;0.0;0.0;0.27943190737784124;0.3877556554080487;1.414620063458945;1.8383036409914144;0.282924012691789;1.4706429127931315;1.7535669254849204;0.3259869788179698;0.08812073070346105
TestProject;02.03.1987;TestProject_00__TESTSIMULATION;0.2847482014388489;0.10016666666666665;197.89999999999998;60.1;0.0;0.0;0.0;0.0;0.0;0.33646071797181926;0.5813630235644376;1.6494235997812061;2.5462288125415524;0.32988471995624125;2.036983050033242;2.3668677699894833;0.3871021943492367;0.1261231045648986
TestProject;03.03.1987;TestProject_00__TESTSIMULATION;0.29942446043165466;0.11049999999999999;208.09999999999997;66.3;0.0;0.0;0.0;0.0;0.0;0.35846660310517836;0.7926449467555713;1.6993165435967867;3.1558081055494607;0.3398633087193574;2.5246464844395686;2.864509793158926;0.4102228566368285;0.16360514790810632
TestProject;04.03.1987;TestProject_00__TESTSIMULATION;0.31453237410071944;0.12133333333333332;218.59999999999997;72.8;0.0;0.0;0.0;0.0;0.0;0.40352547108315934;0.8820837174922586;1.8759673153615462;3.4085250931534254;0.3751934630723093;2.7268200745227404;3.1020135375950497;0.4567779536786107;0.17831711223767788
TestProject;05.03.1987;TestProject_00__TESTSIMULATION;0.33007194244604315;0.13266666666666665;229.39999999999998;79.6;0.0;0.0;0.0;0.0;0.0;0.46789482528889503;0.9794095557648448;2.127453968961342;3.635177892216862;0.4254907937922684;2.9081423137734896;3.333633107565758;0.521491418462465;0.19359635912725914
TestProject;06.03.1987;TestProject_00__TESTSIMULATION;0.34546762589928054;0.1438333333333333;240.09999999999997;86.3;0.0;0.0;0.0;0.0;0.0;0.5349417820003397;1.0840158480508877;2.461067325236907;3.9707541217872535;0.49221346504738145;3.176603297429803;3.6688167624771846;0.5867184805420972;0.20921034393919424
TestProject;07.03.1987;TestProject_00__TESTSIMULATION;0.3612949640287769;0.15549999999999997;251.09999999999997;93.3;0.0;0.0;0.0;0.0;0.0;0.6293501044534702;1.1991490716402737;2.8741355265075623;4.270623719040324;0.5748271053015125;3.416498975232259;3.9913260805337716;0.6749348598188337;0.22547740726670024
TestProject;08.03.1987;TestProject_00__TESTSIMULATION;0.3749640287769784;0.16466666666666663;260.59999999999997;98.8;0.0;0.0;0.0;0.0;0.0;0.7338160443828686;1.3157947054554637;3.220648373606584;4.385447463843002;0.6441296747213169;3.508357971074402;4.152487645795719;0.767816572280145;0.2410303830630705
TestProject;09.03.1987;TestProject_00__TESTSIMULATION;0.38964028776978415;0.17499999999999996;270.79999999999995;105.0;0.0;0.0;0.0;0.0;0.0;0.848523466909151;1.4378019602374645;2.5851059300489454;3.23348455655885;0.5170211860097891;2.58678764524708;3.103808831256869;0.864368450752519;0.2563562497825956
TestProject;10.03.1987;TestProject_00__TESTSIMULATION;0.40474820143884893;0.1858333333333333;281.29999999999995;111.5;0.0;0.0;0.0;0.0;0.0;0.9352204786941557;1.5206487072104211;3.195404902856059;3.725455467198362;0.6390809805712119;2.9803643737586896;3.619445354329901;0.9337558494646181;0.26624261884195133
TestProject;11.03.1987;TestProject_00__TESTSIMULATION;0.420431654676259;0.1973333333333333;292.19999999999993;118.4;0.0;0.0;0.0;0.0;0.0;1.0442630583413766;1.6296043686872186;3.63533166801849;3.9784400805329057;0.7270663336036981;3.1827520644263245;3.9098183980300227;1.0168633507554996;0.27863655149426214
TestProject;12.03.1987;TestProject_00__TESTSIMULATION;0.4348201438848921;0.20733333333333331;302.19999999999993;124.4;0.0;0.0;0.0;0.0;0.0;1.164713274619277;1.7472994284518102;5.159494462317438;5.281755913665538;1.0318988924634878;4.225404730932431;5.257303623395919;1.103548893176649;0.2912873586345488
TestProject;13.03.1987;TestProject_00__TESTSIMULATION;0.44589928057553957;0.21349999999999997;309.8999999999999;128.1;0.0;0.0;0.0;0.0;0.0;1.288117696288025;1.8665848356577779;4.465595629409316;4.285108684347104;0.8931191258818633;3.428086947477683;4.321206073359546;1.1871085958272196;0.3033715945798885
TestProject;14.03.1987;TestProject_00__TESTSIMULATION;0.4585611510791367;0.22149999999999997;318.69999999999993;132.9;0.0;0.0;0.0;0.0;0.0;1.410031392829243;1.9648909264269876;4.311562633171889;3.876824741458833;0.8623125266343777;3.1014597931670664;3.963772319801444;1.2647479535400992;0.31280279465701283
TestProject;15.03.1987;TestProject_00__TESTSIMULATION;0.46992805755395683;0.22799999999999998;326.5999999999999;136.8;0.0;0.0;0.0;0.0;0.0;1.46675411466304;2.06061943506879;6.297168818130955;5.474539295938793;1.2594337636261912;4.379631436751034;5.6390652003772255;1.2992892482980007;0.32155179681263596
TestProject;16.03.1987;TestProject_00__TESTSIMULATION;0.4801438848920863;0.23316666666666663;333.69999999999993;139.9;0.0;0.0;0.0;0.0;0.0;1.509758655321438;2.184429577052975;6.1276446821025505;5.309564928219235;1.2255289364205102;4.247651942575388;5.473180878995898;1.3248316614171363;0.3322636653574953
TestProject;17.03.1987;TestProject_00__TESTSIMULATION;0.49064748201438846;0.23866666666666664;340.99999999999994;143.20000000000002;0.0;0.0;0.0;0.0;0.0;1.609506851118696;2.3008541241505713;7.22701402338917;6.114857065029381;1.4454028046778342;4.891885652023505;6.337288456701339;1.3820045484821835;0.34174921265323666
TestProject;18.03.1987;TestProject_00__TESTSIMULATION;0.49956834532374095;0.2423333333333333;347.19999999999993;145.4;0.0;0.0;0.0;0.0;0.0;1.609506851118696;2.43143733433394;7.897980822123265;6.675123511238738;1.579596164424653;5.340098808990991;6.919694973415644;1.3820045484821835;0.35175157242346333
TestProject;19.03.1987;TestProject_00__TESTSIMULATION;0.5086330935251798;0.24616666666666662;353.49999999999994;147.70000000000002;0.0;0.0;0.0;0.0;0.0;1.609506851118696;2.5763446624106083;7.43380679794965;6.457511286579886;1.48676135958993;5.166009029263909;6.652770388853839;1.3820045484821835;0.3621128265280531
TestProject;20.03.1987;TestProject_00__TESTSIMULATION;0.5197122302158274;0.2523333333333333;361.19999999999993;151.4;0.0;0.0;0.0;0.0;0.0;1.7393880911616617;2.7255618036677496;6.428567397355768;5.476515351768864;1.2857134794711538;4.381212281415091;5.666925760886245;1.452300627659551;0.37202598997945924
TestProject;21.03.1987;TestProject_00__TESTSIMULATION;0.5313669064748202;0.25916666666666666;369.29999999999995;155.5;0.0;0.0;0.0;0.0;0.0;1.8873223369464083;2.8508902202824724;8.457734319165981;6.773684146034925;1.6915468638331963;5.41894731682794;7.110494180661137;1.5269992603279572;0.37979928286304293
TestProject;22.03.1987;TestProject_00__TESTSIMULATION;0.5381294964028778;0.2603333333333333;373.99999999999994;156.2;0.0;0.0;0.0;0.0;0.0;1.8873223369464083;2.949766329364865;8.49691911000168;6.628617939411388;1.6993838220003363;5.302894351529111;7.002278173529447;1.5269992603279572;0.38559727097900937
TestProject;23.03.1987;TestProject_00__TESTSIMULATION;0.5466187050359713;0.26349999999999996;379.8999999999999;158.1;0.0;0.0;0.0;0.0;0.0;1.8873223369464083;3.087673409092899;9.154634801075087;7.269307464715951;1.8309269602150176;5.8154459717727605;7.646372931987778;1.5269992603279572;0.3932199198291506
TestProject;24.03.1987;TestProject_00__TESTSIMULATION;0.5553956834532375;0.26699999999999996;385.99999999999994;160.2;0.0;0.0;0.0;0.0;0.0;1.8873223369464083;3.2507728612144247;8.86117246249365;7.172841528753432;1.77223449249873;5.7382732230027464;7.510507715501476;1.5269992603279572;0.4015822013968211
TestProject;25.03.1987;TestProject_00__TESTSIMULATION;0.5653237410071944;0.2718333333333333;392.8999999999999;163.1;0.0;0.0;0.0;0.0;0.0;1.9354045144821688;3.408409231929166;5.996626309020639;4.871920594334206;1.199325261804128;3.897536475467365;5.096861737271493;1.5501123127908534;0.4090414887287427
TestProject;26.03.1987;TestProject_00__TESTSIMULATION;0.5746762589928059;0.27599999999999997;399.3999999999999;165.6;0.0;0.0;0.0;0.0;0.0;2.0153023144020916;3.484911994042379;3.9507112291185376;3.128688447293482;0.7901422458237075;2.502950757834786;3.2930930036584933;1.5873113045113367;0.412455074017277
TestProject;27.03.1987;TestProject_00__TESTSIMULATION;0.5910791366906477;0.2883333333333333;410.7999999999999;173.0;0.0;0.0;0.0;0.0;0.0;2.1054812854907623;3.575189092129168;8.398339451486317;6.419192672112132;1.6796678902972635;5.135354137689706;6.81502202798697;1.6275499805734417;0.41631886595752526
TestProject;28.03.1987;TestProject_00__TESTSIMULATION;0.6061870503597124;0.2991666666666666;421.2999999999999;179.5;0.0;0.0;0.0;0.0;0.0;2.2894968771760587;3.762806895211218;7.745423695294799;5.63446678810766;1.54908473905896;4.507573430486128;6.056658169545088;1.7042400482038733;0.4238119481281239
TestProject;29.03.1987;TestProject_00__TESTSIMULATION;0.6205755395683455;0.3091666666666666;431.2999999999999;185.5;0.0;0.0;0.0;0.0;0.0;2.44533046350458;3.9098800810997325;8.46407978443395;5.7620211838977635;1.6928159568867902;4.609616947118211;6.302432904005002;1.763889105610422;0.4292135174616041
TestProject;30.03.1987;TestProject_00__TESTSIMULATION;0.629496402877698;0.31283333333333324;437.4999999999999;187.7;0.0;0.0;0.0;0.0;0.0;2.501963372593067;4.018725714652515;12.293757949801458;8.02580275444647;2.4587515899602916;6.420642203557176;8.879393793517469;1.7844408074111562;0.4329629641132922
TestProject;31.03.1987;TestProject_00__TESTSIMULATION;0.6375539568345325;0.3154999999999999;443.0999999999999;189.29999999999998;0.0;0.0;0.0;0.0;0.0;2.501963372593067;4.1679349386215945;13.00682387079237;8.449797690184152;2.6013647741584744;6.759838152147322;9.361202926305797;1.7844408074111562;0.4377822313159104
TestProject;01.04.1987;TestProject_00__TESTSIMULATION;0.6467625899280577;0.3194999999999999;449.4999999999999;191.7;0.0;0.0;0.0;0.0;0.0;2.501963372593067;4.353913512800509;11.614335241408586;7.627003969737238;2.3228670482817173;6.101603175789791;8.424470224071507;1.7844408074111562;0.4433069662279828
TestProject;02.04.1987;TestProject_00__TESTSIMULATION;0.6562589928057555;0.32383333333333325;456.0999999999999;194.29999999999998;0.0;0.0;0.0;0.0;0.0;2.501963372593067;4.494718737770043;12.688033987500317;8.399034020894458;2.5376067975000636;6.719227216715566;9.256834014215631;1.7844408074111562;0.4471610435858744
TestProject;03.04.1987;TestProject_00__TESTSIMULATION;0.6654676258992807;0.32783333333333325;462.4999999999999;196.7;0.0;0.0;0.0;0.0;0.0;2.649692636644719;4.6250914019770235;8.741965942053868;5.686587519021259;1.7483931884107737;4.549270015217007;6.297663203627781;1.8353904718184078;0.45049555827170734
TestProject;04.04.1987;TestProject_00__TESTSIMULATION;0.6700719424460433;0.32783333333333325;465.6999999999999;196.7;0.0;0.0;0.0;0.0;0.0;2.665648975973228;4.6512098184306705;5.245871571165633;3.287130995369128;1.0491743142331267;2.6297047962953024;3.6788791105284293;1.8406717439389682;0.4511378440842242
TestProject;05.04.1987;TestProject_00__TESTSIMULATION;0.6752517985611513;0.32783333333333325;469.2999999999999;196.7;0.0;0.0;0.0;0.0;0.0;2.667777682244654;4.665335322727593;5.831140448209677;3.6409853569930264;1.1662280896419355;2.9127882855944214;4.079016375236357;1.841373128709018;0.4514817295624598
