projectid;CURRENT.DATE;simulationid;DevStage1;DevStage2;TSUM1;TSUM2;Yield1_per_sqm;Yield2_per_sqm;Yield1_per_fraction;Yield2_per_fraction;TotalYield_per_sqm;LAI1;LAI2;InterceptedPAR1_per_sqm;InterceptedPAR2_per_sqm;InterceptedPAR1_per_fraction;InterceptedPAR2_per_fraction;TotalInterceptedPAR;Height1;Height2
TestProject;03.04.1987;TestProject_00__TESTSIMULATION;0.691223021582734;0.36266666666666664;480.39999999999986;217.60000000000002;0.0;0.0;0.0;0.0;0.0;2.158678269918431;4.78372326017687;6.287084471616201;4.791242164388783;3.1435422358081007;2.3956210821943915;5.539163318002492;1.650449933424749;0.45427036900925594
TestProject;04.04.1987;TestProject_00__TESTSIMULATION;0.6958273381294966;0.36266666666666664;483.59999999999985;217.60000000000002;0.0;0.0;0.0;0.0;0.0;2.1691713116929767;4.7959733326878755;3.720936167753657;2.74366567622967;1.8604680838768286;1.371832838114835;3.232300921991664;1.6548954436654062;0.45454960860769567
TestProject;05.04.1987;TestProject_00__TESTSIMULATION;0.7010071942446046;0.36266666666666664;487.1999999999999;217.60000000000002;0.0;0.0;0.0;0.0;0.0;2.170550464474716;4.798164538138456;4.130110286650535;3.0346096664091706;2.0650551433252673;1.5173048332045853;3.582359976529853;1.655478006931249;0.4545993769122473
TestProject;06.04.1987;TestProject_00__TESTSIMULATION;0.7130935251798564;0.37;495.59999999999985;222.00000000000003;0.0;0.0;0.0;0.0;0.0;2.2199858610989818;4.831230919336594;4.175767341126985;3.037280293732936;2.0878836705634924;1.518640146866468;3.6065238174299603;1.6760967727895264;0.45534382307436694
TestProject;07.04.1987;TestProject_00__TESTSIMULATION;0.7300719424460435;0.383;507.39999999999986;229.80000000000004;0.0;0.0;0.0;0.0;0.0;2.2817217709789936;4.8914332900838655;6.47001483290313;4.582072272366887;3.235007416451565;2.2910361361834437;5.526043552635009;1.7011404681502391;0.45666799734388097
TestProject;08.04.1987;TestProject_00__TESTSIMULATION;0.7470503597122305;0.396;519.1999999999998;237.60000000000005;0.0;0.0;0.0;0.0;0.0;2.37223003619983;4.998328817561047;7.479848020720921;5.121141589104161;3.7399240103604603;2.5605707945520804;6.300494804912541;1.736486357585532;0.4589231916038117
TestProject;09.04.1987;TestProject_00__TESTSIMULATION;0.7648920863309356;0.41000000000000003;531.5999999999998;246.00000000000006;0.0;0.0;0.0;0.0;0.0;2.4700129274724483;5.117059861232115;7.342924222154862;4.818794155272;3.671462111077431;2.409397077636;6.080859188713431;1.772917793763154;0.4612907663259009
TestProject;10.04.1987;TestProject_00__TESTSIMULATION;0.780287769784173;0.4211666666666667;542.2999999999998;252.70000000000005;0.0;0.0;0.0;0.0;0.0;2.5546463036446863;5.202594898938787;11.106311695408227;6.9886837976531915;5.553155847704113;3.4943418988265957;9.04749774653071;1.8030435971898686;0.4629113627560956
TestProject;11.04.1987;TestProject_00__TESTSIMULATION;0.7903597122302162;0.4261666666666667;549.2999999999998;255.70000000000005;0.0;0.0;0.0;0.0;0.0;2.6092653178877736;5.306731308935282;9.82645009525138;5.989068582848001;4.91322504762569;2.9945342914240003;7.90775933904969;1.8218195846270264;0.4647930874018011
TestProject;12.04.1987;TestProject_00__TESTSIMULATION;0.80158273381295;0.43250000000000005;557.0999999999998;259.50000000000006;0.0;0.0;0.0;0.0;0.0;2.660916775217197;5.401110579857105;10.26345788569072;6.120557791736582;5.13172894284536;3.060278895868291;8.19200783871365;1.8391098600447042;0.4664158977226147
TestProject;13.04.1987;TestProject_00__TESTSIMULATION;0.8159712230215831;0.44250000000000006;567.0999999999998;265.50000000000006;0.0;0.0;0.0;0.0;0.0;2.7694495701970636;5.531434140430782;12.153391791188646;7.047029238493032;6.076695895594323;3.523514619246516;9.600210514840839;1.8740182447184282;0.4685345213750738
TestProject;14.04.1987;TestProject_00__TESTSIMULATION;0.8323741007194249;0.45483333333333337;578.4999999999998;272.90000000000003;0.0;0.0;0.0;0.0;0.0;2.891460855970394;5.683441930815592;12.906727258132204;7.151270724977799;6.453363629066102;3.5756353624888995;10.028998991555001;1.9110651402573615;0.4708373980574374
TestProject;15.04.1987;TestProject_00__TESTSIMULATION;0.8490647482014393;0.4675;590.0999999999998;280.50000000000006;0.0;0.0;0.0;0.0;0.0;3.013036791029493;5.830590236831772;13.68456874904357;7.227443760087672;6.842284374521785;3.613721880043836;10.456006254565622;1.9457989010687102;0.4729059816072925
TestProject;16.04.1987;TestProject_00__TESTSIMULATION;0.86589928057554;0.48033333333333333;601.7999999999998;288.20000000000005;0.0;0.0;0.0;0.0;0.0;3.1331707730379055;5.971961991482646;12.547558782294123;6.327035322736936;6.273779391147062;3.163517661368468;9.437297052515529;1.9781080237917672;0.4747550255890766
TestProject;17.04.1987;TestProject_00__TESTSIMULATION;0.8818705035971227;0.4921666666666667;612.8999999999999;295.30000000000007;0.0;0.0;0.0;0.0;0.0;3.235082589222968;6.077639042562464;13.386899948842682;6.4641015405692634;6.693449974421341;3.2320507702846317;9.925500744705973;2.004035319140578;0.4760543045469717
TestProject;18.04.1987;TestProject_00__TESTSIMULATION;0.8974100719424465;0.5035000000000001;623.6999999999998;302.1000000000001;0.0;0.0;0.0;0.0;0.0;3.3364207676521485;6.181292902082378;14.866544249351806;6.916546932653573;7.433272124675903;3.4582734663267867;10.89154559100269;2.0285393568402337;0.4772637254378092
TestProject;19.04.1987;TestProject_00__TESTSIMULATION;0.9145323741007199;0.5166666666666667;635.5999999999998;310.00000000000006;0.0;0.0;0.0;0.0;0.0;3.449709740310054;6.292567786166426;15.320989913404807;6.868614127745948;7.660494956702403;3.434307063872974;11.094802020575377;2.054502720308071;0.4784941668994473
TestProject;20.04.1987;TestProject_00__TESTSIMULATION;0.9325179856115112;0.5308333333333334;648.0999999999998;318.50000000000006;0.0;0.0;0.0;0.0;0.0;3.5676747682497374;6.395480821659963;13.963453743395606;6.015214834044329;6.981726871697803;3.0076074170221645;9.989334288719967;2.0800193550633277;0.4795727930239413
TestProject;21.04.1987;TestProject_00__TESTSIMULATION;0.9520863309352522;0.5468333333333334;661.6999999999998;328.1000000000001;0.0;0.0;0.0;0.0;0.0;3.6764102717528133;6.465630062078155;15.324931014737315;6.343595449342221;7.662465507368657;3.1717977246711104;10.834263232039767;2.10224315555378;0.48027685010538484
TestProject;22.04.1987;TestProject_00__TESTSIMULATION;0.9710791366906478;0.5621666666666667;674.8999999999999;337.30000000000007;0.4667114521562714;0.0;0.2333557260781357;0.0;0.2333557260781357;3.796648016626924;6.5414238888156735;6.43491932468719;2.5662525265083964;3.217459662343595;1.2831262632541982;4.500585925597793;2.1254512370808225;0.48101031087913415
TestProject;23.04.1987;TestProject_00__TESTSIMULATION;0.9933812949640292;0.5813333333333334;690.3999999999999;348.80000000000007;2.4699310855478185;0.0;1.2349655427739092;0.0;1.2349655427739092;3.8455621277024745;6.495849580274314;14.621621509085594;5.623990741021797;7.310810754542797;2.8119953705108984;10.122806125053696;2.134500486913212;0.48101031087913415
TestProject;24.04.1987;TestProject_00__TESTSIMULATION;1.0126618705035975;0.5970000000000001;703.7999999999998;358.20000000000005;11.965146711328961;0.0;5.9825733556644805;0.0;5.9825733556644805;3.9523620455470803;6.547841956206354;7.225503282619733;2.725846432836047;3.6127516413098664;1.3629232164180236;4.97567485772789;2.1535061782295264;0.48107115175895926
TestProject;25.04.1987;TestProject_00__TESTSIMULATION;1.0248711728291788;0.6078333333333334;714.2999999999998;364.70000000000005;18.616700682466576;0.0;9.308350341233288;0.0;9.308350341233288;3.8752255644486158;6.502082195589469;15.200297197540426;5.597614925607114;7.600148598770213;2.798807462803557;10.39895606157377;2.1535061782295264;0.48107115175895926
TestProject;26.04.1987;TestProject_00__TESTSIMULATION;1.0369641960849927;0.6185000000000002;724.6999999999998;371.1;32.30002430283227;0.0;16.150012151416135;0.0;16.150012151416135;3.8340045032829146;6.553138499825523;16.691099421358253;6.2755275154664405;8.345549710679126;3.1377637577332202;11.483313468412346;2.1535061782295264;0.48112121417544207
TestProject;27.04.1987;TestProject_00__TESTSIMULATION;1.0532432658524344;0.6351666666666669;738.6999999999998;381.1;54.11528094174717;0.0;27.057640470873586;0.0;27.057640470873586;3.802706818834663;6.621822407864273;13.928873548745704;5.301883466451956;6.964436774372852;2.650941733225978;9.61537850759883;2.1535061782295264;0.48175854238620974
TestProject;28.04.1987;TestProject_00__TESTSIMULATION;1.0685921030617367;0.6505000000000002;751.8999999999999;390.3;75.72816011279244;0.0;37.86408005639622;0.0;37.86408005639622;3.754438255338652;6.655833048460829;15.506186874126518;5.968940906803447;7.753093437063259;2.9844704534017237;10.737563890464983;2.1535061782295264;0.4820661215623031
TestProject;29.04.1987;TestProject_00__TESTSIMULATION;1.0833595449222018;0.6650000000000001;764.5999999999999;399.0;103.36546440010939;0.0;51.682732200054694;0.0;51.682732200054694;3.7159627818801124;6.708322769136076;15.225814290396087;5.946947973321207;7.612907145198044;2.9734739866606037;10.586381131858648;2.1535061782295264;0.48253067101491093
TestProject;30.04.1987;TestProject_00__TESTSIMULATION;1.0983595449222017;0.6798333333333335;777.4999999999999;407.9;133.88230217720624;0.0;66.94115108860312;0.0;66.94115108860312;3.6721095875934404;6.756617792148584;16.269130426071055;6.436607987997998;8.134565213035527;3.218303993998999;11.352869207034527;2.1535061782295264;0.4829474593842873
TestProject;01.05.1987;TestProject_00__TESTSIMULATION;1.1127781495733644;0.6938333333333335;789.8999999999999;416.29999999999995;170.1579125954857;0.0;85.07895629774285;0.0;85.07895629774285;3.6338048644695995;6.816872795046862;12.802713477111825;5.1359559111622595;6.401356738555912;2.5679779555811297;8.969334694137043;2.1535061782295264;0.48345354795494133
TestProject;02.05.1987;TestProject_00__TESTSIMULATION;1.1304525681780155;0.7125000000000001;805.0999999999999;427.49999999999994;202.7080739376101;0.0;101.35403696880505;0.0;101.35403696880505;3.555169038780038;6.832542960423132;16.839128642723153;6.860693101585437;8.419564321361577;3.4303465507927187;11.849910872154295;2.1535061782295264;0.4835826842176385
TestProject;03.05.1987;TestProject_00__TESTSIMULATION;1.1471967542245272;0.7298333333333334;819.4999999999999;437.8999999999999;252.23009983914804;0.0;126.11504991957402;0.0;126.11504991957402;3.4862800974122585;6.900962422130052;16.59456696614715;6.930731091370929;8.297283483073574;3.4653655456854646;11.76264902875904;2.1535061782295264;0.48413481814921916
TestProject;04.05.1987;TestProject_00__TESTSIMULATION;1.1660339635268528;0.7501666666666668;835.6999999999999;450.0999999999999;307.2969597797161;0.0;153.64847988985804;0.0;153.64847988985804;3.39563274886278;6.966809282871466;13.665475814894151;5.852009571992529;6.8327379074470755;2.9260047859962643;9.75874269344334;2.1535061782295264;0.48464864940225366
TestProject;05.05.1987;TestProject_00__TESTSIMULATION;1.183708382131504;0.7688333333333335;850.9;461.2999999999999;358.4472200838707;0.0;179.22361004193536;0.0;179.22361004193536;3.2908066897760144;6.99440469489247;16.898880928532176;7.4704203569609735;8.449440464266088;3.7352101784804868;12.184650642746575;2.1535061782295264;0.48485900825260403
TestProject;06.05.1987;TestProject_00__TESTSIMULATION;1.1960339635268529;0.7798333333333335;861.5;467.8999999999999;428.43352639711736;0.0;214.21676319855868;0.0;214.21676319855868;3.1999577548422424;7.070722394598005;16.09634694783188;7.368842291104226;8.04817347391594;3.684421145552113;11.732594619468053;2.1535061782295264;0.48542588658651104
TestProject;07.05.1987;TestProject_00__TESTSIMULATION;1.2090572193408065;0.7918333333333335;872.7;475.0999999999999;485.3417182740575;0.0;242.67085913702874;0.0;242.67085913702874;3.0973356736700013;7.138268573439602;16.449420720278315;7.78936538588059;8.224710360139158;3.894682692940295;12.119393053079452;2.1535061782295264;0.4859098804346862
TestProject;08.05.1987;TestProject_00__TESTSIMULATION;1.2242897774803414;0.8070000000000002;885.8000000000001;484.19999999999993;559.5080431307828;0.0;279.7540215653914;0.0;279.7540215653914;2.987483501777172;7.213978808862182;16.627843682802833;8.183553156641015;8.313921841401417;4.091776578320507;12.405698419721924;2.1535061782295264;0.48643329412275205
TestProject;09.05.1987;TestProject_00__TESTSIMULATION;1.239173498410574;0.8216666666666669;898.6;492.99999999999994;634.4788325109414;0.0;317.2394162554707;0.0;317.2394162554707;2.8827224136481857;7.296394495873337;15.505294178925228;7.950818369226418;7.752647089462614;3.975409184613209;11.728056274075822;2.1535061782295264;0.4869809867001699
TestProject;10.05.1987;TestProject_00__TESTSIMULATION;1.2555688472477833;0.8385000000000002;912.7;503.09999999999997;704.3883268711661;0.0;352.19416343558305;0.0;352.19416343558305;2.7766382288259326;7.365259088331637;14.354166642572428;7.669798219784782;7.177083321286214;3.834899109892391;11.011982431178605;2.1535061782295264;0.48742163148265877
TestProject;11.05.1987;TestProject_00__TESTSIMULATION;1.272313033294295;0.8558333333333336;927.1;513.5;768.9795284618386;0.0;384.4897642309193;0.0;384.4897642309193;2.673347286713608;7.420067226008459;12.969409546047535;7.2295016014597895;6.4847047730237675;3.6147508007298947;10.099455573753662;2.1535061782295264;0.4877616497388065
TestProject;12.05.1987;TestProject_00__TESTSIMULATION;1.2895223356198764;0.8738333333333336;941.9;524.3;826.9914338125388;0.0;413.4957169062694;0.0;413.4957169062694;2.5724729824282813;7.456876279252226;13.53639005091775;7.873291887953624;6.768195025458875;3.936645943976812;10.704840969435686;2.1535061782295264;0.4879848307121715
TestProject;13.05.1987;TestProject_00__TESTSIMULATION;1.3060339635268532;0.8908333333333336;956.1;534.5;887.1659837790583;0.0;443.5829918895291;0.0;443.5829918895291;2.4774629802772634;7.511194566716283;14.317643487313175;8.688829203849851;7.1588217436565875;4.3444146019249255;11.503236345581513;2.1535061782295264;0.4883067609586583
TestProject;14.05.1987;TestProject_00__TESTSIMULATION;1.3203362891082486;0.904666666666667;968.4;542.8;950.4345232912647;0.0;475.21726164563233;0.0;475.21726164563233;2.3922382537557256;7.586994199486949;14.233514377756821;8.996782367716168;7.1167571888784105;4.498391183858084;11.615148372736495;2.1535061782295264;0.4887416396072236
TestProject;15.05.1987;TestProject_00__TESTSIMULATION;1.3352200100384812;0.9193333333333337;981.1999999999999;551.5999999999999;1013.00495378732;0.0;506.50247689366;0.0;506.50247689366;2.308350432324025;7.666432116149863;13.712408354524488;9.014042798923947;6.856204177262244;4.507021399461974;11.363225576724219;2.1535061782295264;0.4891800458017321
TestProject;16.05.1987;TestProject_00__TESTSIMULATION;1.348592103061737;0.9318333333333336;992.6999999999999;559.0999999999999;1072.9574242160868;0.0;536.4787121080434;0.0;536.4787121080434;2.231405417913224;7.739975565980099;13.02513020235293;8.899393066602698;6.512565101176465;4.449696533301349;10.962261634477814;2.1535061782295264;0.48957068787316094
TestProject;17.05.1987;TestProject_00__TESTSIMULATION;1.3620804751547602;0.9445000000000003;1004.3;566.6999999999999;1129.625804214662;0.0;564.812902107331;0.0;564.812902107331;2.1567277165937284;7.803834734592254;7.005063309105808;4.968368865899229;3.502531654552904;2.4841844329496143;5.9867160875025185;2.1535061782295264;0.48989843127466953
TestProject;18.05.1987;TestProject_00__TESTSIMULATION;1.373824661201272;0.954666666666667;1014.4;572.8;1158.4501224958888;0.0;579.2250612479444;0.0;579.2250612479444;2.0888626844449125;7.718259945885335;6.984497335779416;5.132355964372678;3.492248667889708;2.566177982186339;6.058426650076047;2.1535061782295264;0.48989843127466953
TestProject;19.05.1987;TestProject_00__TESTSIMULATION;1.3881269867826673;0.9685000000000004;1026.7;581.0999999999999;1188.5550190475794;0.0;594.2775095237897;0.0;594.2775095237897;2.0170058081000075;7.665291522968156;9.356316541525105;7.12518754077965;4.678158270762553;3.562593770389825;8.240752041152378;2.1535061782295264;0.48989843127466953
TestProject;20.05.1987;TestProject_00__TESTSIMULATION;1.404057219340807;0.984666666666667;1040.4;590.8;1228.668514439939;0.0;614.3342572199695;0.0;614.3342572199695;1.9438557307929138;7.680051390812093;12.05951330798183;9.547060587881317;6.029756653990915;4.7735302939406585;10.803286947931573;2.1535061782295264;0.48989843127466953
TestProject;21.05.1987;TestProject_00__TESTSIMULATION;1.4208014053873186;1.0020000000000004;1054.8000000000002;601.1999999999999;1280.063496369424;0.0;640.031748184712;0.0;640.031748184712;1.8715442976074175;7.770506164681304;11.822503562888205;9.748633505544413;5.911251781444102;4.874316752772207;10.78556853421631;2.1535061782295264;0.48989843127466953
TestProject;22.05.1987;TestProject_00__TESTSIMULATION;1.439871172829179;1.015025210084034;1071.2000000000003;613.5999999999999;1330.1310461325097;0.06870059328121762;665.0655230662549;0.03435029664060881;665.0998733628954;1.7969320649428018;7.769874655348087;11.283595906495913;9.704970392974209;5.6417979532479565;4.8524851964871045;10.494283149735061;2.1535061782295264;0.48989843127466953
TestProject;23.05.1987;TestProject_00__TESTSIMULATION;1.4527781495733652;1.0224831932773113;1082.3000000000002;620.6999999999999;1377.5714059759866;0.5829342318188537;688.7857029879933;0.29146711590942687;689.0771701039027;1.737992693212678;7.823045264904232;8.1304420046688;7.275775020713006;4.0652210023344;3.637887510356503;7.703108512690903;2.1535061782295264;0.4899949950181653
TestProject;24.05.1987;TestProject_00__TESTSIMULATION;1.4684758239919697;1.03246218487395;1095.8000000000002;630.1999999999999;1411.586525200323;1.1600837983331087;705.7932626001615;0.5800418991665544;706.373304499328;1.6754249562570216;7.772448035194538;7.802424048377488;7.2466053351936415;3.901212024188744;3.6233026675968207;7.524514691785565;2.1535061782295264;0.4899949950181653
TestProject;25.05.1987;TestProject_00__TESTSIMULATION;1.4834758239919696;1.0418109243697482;1108.7000000000003;639.0999999999999;1444.0329753069402;1.9905809717611458;722.0164876534701;0.9952904858805729;723.0117781393507;1.6164499977967743;7.729109604645988;8.749159553233678;8.44261209732104;4.374579776616839;4.22130604866052;8.59588582527736;2.1535061782295264;0.4899949950181653
TestProject;26.05.1987;TestProject_00__TESTSIMULATION;1.4980107077129;1.0507394957983196;1121.2000000000003;647.5999999999999;1480.2060453469037;3.2375325394064527;740.1030226734518;1.6187662697032263;741.721788943155;1.5604130645398195;7.729579384145607;6.560832012786076;6.573972336069424;3.280416006393038;3.286986168034712;6.56740217442775;2.1535061782295264;0.4899949950181653
TestProject;27.05.1987;TestProject_00__TESTSIMULATION;1.5141734984105744;1.061138655462185;1135.1000000000004;657.4999999999999;1507.1786835778228;4.416501788478775;753.5893417889114;2.2082508942393875;755.7975926831508;1.503405973915298;7.65631365830019;9.621244491538512;10.01466023930501;4.810622245769256;5.007330119652505;9.81795236542176;2.1535061782295264;0.4899949950181653
TestProject;28.05.1987;TestProject_00__TESTSIMULATION;1.5303362891082488;1.0715378151260506;1149.0000000000005;667.3999999999999;1546.210613599435;6.582042216252501;773.1053067997175;3.2910211081262504;776.3963279078438;1.4484815423349258;7.695384361167778;7.807949463012382;8.455054740103222;3.903974731506191;4.227527370051611;8.131502101557802;2.1535061782295264;0.4899949950181653
TestProject;29.05.1987;TestProject_00__TESTSIMULATION;1.5476618705035976;1.0829873949579834;1163.9000000000005;678.2999999999998;1577.4310835489846;8.722722624454686;788.7155417744923;4.361361312227343;793.0769030867197;1.39363237459851;7.67329964637023;9.539217778534432;10.751125450994161;4.769608889267216;5.375562725497081;10.145171614764298;2.1535061782295264;0.4899949950181653
TestProject;30.05.1987;TestProject_00__TESTSIMULATION;1.565103730968714;1.0945420168067228;1178.9000000000005;689.2999999999998;1614.9779771283013;11.882670891001146;807.4889885641506;5.941335445500573;813.4303240096513;1.3406743443637665;7.7244112972717085;9.51104220814613;11.168114027498868;4.755521104073065;5.584057013749434;10.339578117822498;2.1535061782295264;0.4899949950181653
TestProject;31.05.1987;TestProject_00__TESTSIMULATION;1.5854525681780163;1.1087226890756303;1196.4000000000005;702.7999999999998;1651.8156038888583;15.624943645175229;825.9078019444291;7.812471822587614;833.7202737670168;1.285259804796731;7.761384163247054;8.266019657800541;10.13461077831939;4.133009828900271;5.067305389159695;9.200315218059966;2.1535061782295264;0.4899949950181653
TestProject;01.06.1987;TestProject_00__TESTSIMULATION;1.6054525681780163;1.1225882352941177;1213.6000000000006;715.9999999999999;1683.2243688275623;19.220170708326997;841.6121844137812;9.610085354163498;851.2222697679447;1.2326498367870515;7.762739426961211;8.234350739630496;10.549889565002553;4.117175369815248;5.274944782501277;9.392120152316526;2.1535061782295264;0.4899949950181653
TestProject;02.06.1987;TestProject_00__TESTSIMULATION;1.6260339635268535;1.1369789915966386;1231.3000000000006;729.6999999999999;1713.9187739043502;22.96598902176891;856.9593869521751;11.482994510884454;868.4423814630596;1.1813716035767101;7.764749069747039;8.772692001795324;11.74786098748046;4.386346000897662;5.87393049374023;10.260276494637893;2.1535061782295264;0.4899949950181653
TestProject;03.06.1987;TestProject_00__TESTSIMULATION;1.646964196084993;1.1516848739495797;1249.3000000000006;743.6999999999999;1745.9686432916496;27.140937931291422;872.9843216458248;13.570468965645711;886.5547906114705;1.1317539962264882;7.792143512982295;8.49911537162796;11.90335912131741;4.24955768581398;5.951679560658705;10.201237246472685;2.1535061782295264;0.4899949950181653
TestProject;04.06.1987;TestProject_00__TESTSIMULATION;1.6683595449222024;1.1668109243697478;1267.7000000000007;758.0999999999999;1776.377392988767;31.375063409505067;888.1886964943835;15.687531704752534;903.8762281991361;1.083616726253655;7.810275973808219;8.282116414782958;12.136177063712829;4.141058207391479;6.068088531856414;10.209146739247894;2.1535061782295264;0.4899949950181653
TestProject;05.06.1987;TestProject_00__TESTSIMULATION;1.6905688472477838;1.1826722689075628;1286.8000000000006;773.1999999999999;1805.3705921674189;35.69611057214226;902.6852960837094;17.84805528607113;920.5333513697806;1.0365155192191626;7.818111741771296;8.11359382526582;12.448716915555828;4.05679691263291;6.224358457777914;10.281155370410824;2.1535061782295264;0.4899949950181653
TestProject;06.06.1987;TestProject_00__TESTSIMULATION;1.7124293123640628;1.1982184873949577;1305.6000000000006;787.9999999999999;1833.1238729308188;40.13285343324383;916.5619364654094;20.066426716621915;936.6283631820313;0.991876250858124;7.827900020685135;7.7942165905824154;12.520720019243727;3.8971082952912077;6.260360009621864;10.15746830491307;2.1535061782295264;0.49001925149432485
TestProject;07.06.1987;TestProject_00__TESTSIMULATION;1.735103730968714;1.2144999999999997;1325.1000000000006;803.4999999999999;1859.1158525916417;44.58323436788431;929.5579262958208;22.291617183942154;951.849543479763;0.9482336958203665;7.821062909435261;7.382986365377226;12.422750575542084;3.691493182688613;6.211375287771042;9.902868470459655;2.1535061782295264;0.49001925149432485
TestProject;08.06.1987;TestProject_00__TESTSIMULATION;1.757196754224528;1.230256302521008;1344.1000000000006;818.4999999999999;1883.1840413547366;49.01956730789931;941.5920206773683;24.509783653949654;966.1018043313179;0.907143569001484;7.808273890446116;6.594922380468756;11.619164483726847;3.297461190234378;5.809582241863423;9.1070434320978;2.1535061782295264;0.49001925149432485
TestProject;09.06.1987;TestProject_00__TESTSIMULATION;1.7745223356198767;1.2417058823529408;1359.0000000000007;829.3999999999999;1903.9864366918878;53.17302398973414;951.9932183459439;26.58651199486707;978.579730340811;0.8727930658552945;7.808505684111486;6.897041995800403;12.665821683115912;3.4485209979002014;6.332910841557956;9.781431839458158;2.1535061782295264;0.49001925149432485
TestProject;10.06.1987;TestProject_00__TESTSIMULATION;1.7889409402710394;1.2505294117647054;1371.4000000000008;837.7999999999998;1924.879770568537;57.70386902138408;962.4398852842685;28.85193451069204;991.2918197949605;0.8426526119810916;7.854173182741258;6.755158413110118;12.87793740256685;3.377579206555059;6.438968701283425;9.816547907838483;2.1535061782295264;0.49014950697676624
TestProject;11.06.1987;TestProject_00__TESTSIMULATION;1.804638614689644;1.260508403361344;1384.9000000000008;847.2999999999998;1944.6406506527667;62.3131343355285;972.3203253263833;31.15656716776425;1003.4768924941476;0.8123171179497723;7.886345306953161;6.5664185835779305;12.996970830064377;3.2832092917889653;6.498485415032189;9.781694706821154;2.1535061782295264;0.49030669496196555
TestProject;12.06.1987;TestProject_00__TESTSIMULATION;1.821731637945458;1.2717478991596634;1399.6000000000008;857.9999999999999;1963.1058086053931;66.96790525275071;981.5529043026966;33.483952626375356;1015.036856929072;0.7817739943148609;7.901161407858914;6.208147636371938;12.777847873687758;3.104073818185969;6.388923936843879;9.492997755029847;2.1535061782295264;0.490378238129858
TestProject;13.06.1987;TestProject_00__TESTSIMULATION;1.8399874518989463;1.2840378151260499;1415.3000000000009;869.6999999999999;1979.7979665343094;71.54741146317707;989.8989832671547;35.773705731588535;1025.6726889987433;0.751336926802869;7.892439453785218;5.857931791647435;12.554560270453846;2.9289658958237177;6.277280135226923;9.206246031050641;2.1535061782295264;0.490378238129858
TestProject;14.06.1987;TestProject_00__TESTSIMULATION;1.859173498410574;1.2971680672268902;1431.8000000000009;882.1999999999999;1994.7770069328444;76.05034414692454;997.3885034664222;38.02517207346227;1035.4136755398845;0.7212834497307542;7.862671592611256;4.92385815261518;10.999751726365389;2.46192907630759;5.4998758631826945;7.961804939490285;2.1535061782295264;0.490378238129858
TestProject;15.06.1987;TestProject_00__TESTSIMULATION;1.8769641960849928;1.3090378151260498;1447.1000000000008;893.4999999999999;2006.6860697569182;79.99884584506329;1003.3430348784591;39.99942292253164;1043.3424578009908;0.6935861652610933;7.804003499737439;5.088812212443182;11.834575951250795;2.544406106221591;5.917287975625397;8.46169408184699;2.1535061782295264;0.490378238129858
TestProject;16.06.1987;TestProject_00__TESTSIMULATION;1.8913828007361555;1.3178613445378144;1459.500000000001;901.8999999999999;2018.3409890202647;84.8649222272076;1009.1704945101324;42.4324611136038;1051.602955623736;0.6696343230207435;7.78915285871479;5.486823678063846;13.237972777127382;2.743411839031923;6.618986388563691;9.362398227595614;2.1535061782295264;0.490378238129858
TestProject;17.06.1987;TestProject_00__TESTSIMULATION;1.9090572193408066;1.3296260504201673;1474.700000000001;913.0999999999999;2030.3367585083513;90.98275752935466;1015.1683792541756;45.49137876467733;1060.659758018853;0.6440096495931498;7.770043767525744;5.3700894854190215;13.47161570009127;2.6850447427095108;6.735807850045635;9.420852592755146;2.1535061782295264;0.490378238129858
TestProject;18.06.1987;TestProject_00__TESTSIMULATION;1.9280107077128996;1.3425462184873942;1491.000000000001;925.3999999999999;2041.3926097008261;98.12523880239839;1020.6963048504131;49.06261940119919;1069.7589242516124;0.618420999515982;7.737192123351902;5.179145928896577;13.53581728201779;2.5895729644482883;6.767908641008895;9.357481605457183;2.1535061782295264;0.490378238129858
TestProject;19.06.1987;TestProject_00__TESTSIMULATION;1.9481269867826672;1.3565168067226883;1508.3000000000009;938.6999999999998;2051.3472024411462;106.31480125582658;1025.6736012205731;53.15740062791329;1078.8310018484865;0.5930245104691922;7.687801523276567;4.843043680787387;13.204092016893624;2.4215218403936936;6.602046008446812;9.023567848840505;2.1535061782295264;0.490378238129858
TestProject;20.06.1987;TestProject_00__TESTSIMULATION;1.9678944286431324;1.3701722689075622;1525.3000000000009;951.6999999999998;2059.9529720023124;115.37399387411456;1029.9764860011562;57.68699693705728;1087.6634829382135;0.5689081803767784;7.627594509189946;4.029190386902027;11.45743894659749;2.0145951934510133;5.728719473298745;7.743314666749758;2.1535061782295264;0.490378238129858
TestProject;21.06.1987;TestProject_00__TESTSIMULATION;1.9911502425966208;1.3869789915966377;1545.3000000000009;967.6999999999998;2066.5380059638164;124.14417200463083;1033.2690029819082;62.072086002315416;1095.3410889842237;0.543496948319949;7.497995330739172;4.6547048320299;13.845862790733609;2.32735241601495;6.922931395366804;9.250283811381754;2.1535061782295264;0.490378238129858
TestProject;22.06.1987;TestProject_00__TESTSIMULATION;2.015917684457086;1.4051512605042007;1566.6000000000008;984.9999999999998;2073.225057330862;135.66809934511258;1036.612528665431;67.83404967255629;1104.4465783379874;0.5182786899179034;7.384622749111163;4.229957127505986;13.192459543930795;2.114978563752993;6.5962297719653975;8.711208335718391;2.1535061782295264;0.490378238129858
