projectid;CURRENT.DATE;simulationid;DevStage1;DevStage2;TSUM1;TSUM2;Yield1_per_sqm;Yield2_per_sqm;Yield1_per_fraction;Yield2_per_fraction;TotalYield_per_sqm;LAI1;LAI2;InterceptedPAR1_per_sqm;InterceptedPAR2_per_sqm;InterceptedPAR1_per_fraction;InterceptedPAR2_per_fraction;TotalInterceptedPAR;Height1;Height2
TestProject;06.04.1987;TestProject_00__TESTSIMULATION;0.687338129496403;0.3351666666666666;477.6999999999999;201.1;0.0;0.0;0.0;0.0;0.0;2.5813798773163668;4.557569789955402;5.220097648743795;3.3673489840113233;1.5660292946231384;2.3571442888079264;3.9231735834310646;1.812297678408688;0.4487957158451416
TestProject;07.04.1987;TestProject_00__TESTSIMULATION;0.7043165467625901;0.3481666666666666;489.4999999999999;208.9;0.0;0.0;0.0;0.0;0.0;2.6661015838255806;4.638417202083873;8.125264401554789;5.097916193976712;2.4375793204664364;3.568541335783698;6.006120656250134;1.8408209356299843;0.4508243049996439
TestProject;08.04.1987;TestProject_00__TESTSIMULATION;0.7212949640287772;0.36116666666666664;501.2999999999999;216.70000000000002;0.0;0.0;0.0;0.0;0.0;2.7912650904464207;4.771164598655107;9.445355026988477;5.7225031424297566;2.8336065080965427;4.005752199700829;6.839358707797372;1.8808091991646616;0.4539823140811061
TestProject;09.04.1987;TestProject_00__TESTSIMULATION;0.7391366906474823;0.37516666666666665;513.6999999999999;225.10000000000002;0.0;0.0;0.0;0.0;0.0;2.9279190863203843;4.917660958517869;9.344058542380354;5.413723101337929;2.803217562714106;3.7896061709365503;6.592823733650656;1.9217036418143194;0.45723253631733524
TestProject;10.04.1987;TestProject_00__TESTSIMULATION;0.7545323741007197;0.3863333333333333;524.4;231.8;0.0;0.0;0.0;0.0;0.0;3.0478023383638115;5.027742366999423;14.248250818616881;7.891713638169547;4.274475245585064;5.524199546718682;9.798674792303746;1.9553492074541916;0.45952287843275247
TestProject;11.04.1987;TestProject_00__TESTSIMULATION;0.7646043165467629;0.3913333333333333;531.4;234.8;0.0;0.0;0.0;0.0;0.0;3.1261977363704743;5.159176617716318;12.695109637877865;6.792868887840937;3.808532891363359;4.755008221488656;8.563541112852015;1.9762852621489837;0.46209739703429126
TestProject;12.04.1987;TestProject_00__TESTSIMULATION;0.7758273381294967;0.39766666666666667;539.1999999999999;238.60000000000002;0.0;0.0;0.0;0.0;0.0;3.200017687850749;5.279977246943586;13.317326903854413;6.962157401027377;3.9951980711563237;4.873510180719164;8.868708251875487;1.9952631688879685;0.46431895929774997
TestProject;13.04.1987;TestProject_00__TESTSIMULATION;0.7902158273381298;0.4076666666666667;549.1999999999999;244.60000000000002;0.0;0.0;0.0;0.0;0.0;3.3538905452452776;5.441606565977071;15.822453378639457;8.03931916237843;4.746736013591837;5.627523413664901;10.374259427256739;2.032639579565455;0.46708907019780105
TestProject;14.04.1987;TestProject_00__TESTSIMULATION;0.8066187050359716;0.42;560.5999999999999;252.00000000000003;0.0;0.0;0.0;0.0;0.0;3.52762476608829;5.628098551377902;16.926160371686944;8.200008052379353;5.077848111506083;5.740005636665547;10.817853748171629;2.0715244710329275;0.4700191506528065
TestProject;15.04.1987;TestProject_00__TESTSIMULATION;0.823309352517986;0.43266666666666664;572.1999999999999;259.6;0.0;0.0;0.0;0.0;0.0;3.703456450583481;5.80980937961738;18.090073097505776;8.33183187043791;5.427021929251732;5.832282309306536;11.259304238558268;2.1075858506354033;0.47262299551606285
TestProject;16.04.1987;TestProject_00__TESTSIMULATION;0.8401438848920867;0.44549999999999995;583.9;267.3;0.0;0.0;0.0;0.0;0.0;3.8800748031778047;5.985622057234849;16.71723231139647;7.329491628842161;5.01516969341894;5.130644140189513;10.145813833608454;2.1407535621945986;0.47492686210173957
TestProject;17.04.1987;TestProject_00__TESTSIMULATION;0.8561151079136694;0.4573333333333333;595.0;274.40000000000003;0.0;0.0;0.0;0.0;0.0;4.032578814516541;6.1207073417477575;17.975605414693774;7.520681023896498;5.392681624408132;5.264476716727549;10.65715834113568;2.1671284753753035;0.4765644423300355
TestProject;18.04.1987;TestProject_00__TESTSIMULATION;0.8716546762589932;0.4686666666666667;605.8;281.20000000000005;0.0;0.0;0.0;0.0;0.0;4.184476357903595;6.253607824694812;20.088438716302043;8.074317168370223;6.0265316148906125;5.652022017859156;11.678553632749768;2.1914734713889703;0.47807112665452345
TestProject;19.04.1987;TestProject_00__TESTSIMULATION;0.8887769784172665;0.48183333333333334;617.6999999999999;289.1;0.0;0.0;0.0;0.0;0.0;4.337287252176799;6.395295460061012;20.803475453054435;8.044827148223106;6.2410426359163305;5.631379003756174;11.872421639672504;2.2141685261791215;0.4795708997263329
TestProject;20.04.1987;TestProject_00__TESTSIMULATION;0.9067625899280579;0.496;630.1999999999999;297.6;0.0;0.0;0.0;0.0;0.0;4.484263131091644;6.527101988561492;19.019992511912506;7.084550670052452;5.705997753573752;4.959185469036716;10.665183222610468;2.23442044305392;0.4808738386100363
TestProject;21.04.1987;TestProject_00__TESTSIMULATION;0.9263309352517989;0.512;643.8;307.20000000000005;0.0;0.0;0.0;0.0;0.0;4.613702548812003;6.62084328149231;20.9194085554034;7.524399894485577;6.27582256662102;5.267079926139903;11.542902492760923;2.251064273546803;0.48174960985376225
TestProject;22.04.1987;TestProject_00__TESTSIMULATION;0.9453237410071945;0.5273333333333333;657.0;316.40000000000003;0.0;0.0;0.0;0.0;0.0;4.754739055427747;6.721896003609501;8.791478310947848;3.06590555314469;2.6374434932843545;2.146133887201283;4.783577380485637;2.2680141257074915;0.48264882726997155
TestProject;23.04.1987;TestProject_00__TESTSIMULATION;0.9676258992805759;0.5465;672.5;327.90000000000003;0.0;0.0;0.0;0.0;0.0;4.7968334180148755;6.67897117492557;20.02315728238806;6.772867818082434;6.0069471847164175;4.741007472657704;10.747954657374121;2.272845750064735;0.48264882726997155
TestProject;24.04.1987;TestProject_00__TESTSIMULATION;0.9869064748201442;0.5621666666666667;685.9;337.3;5.201154974602732;0.0;1.5603464923808195;0.0;1.5603464923808195;4.921271358343058;6.753348456577913;9.872325954938374;3.299469406613824;2.961697786481512;2.3096285846296767;5.271326371111188;2.286548352483917;0.4829195613496877
TestProject;25.04.1987;TestProject_00__TESTSIMULATION;1.002014388489209;0.5730000000000001;696.4;343.8;10.511813444910903;0.0;3.153544033473271;0.0;3.153544033473271;4.958598189231447;6.709735511466101;20.968614666187058;6.824432609532252;6.290584399856117;4.777102826672576;11.067687226528694;2.2904951443877115;0.4829195613496877
TestProject;26.04.1987;TestProject_00__TESTSIMULATION;1.0141074117450228;0.5836666666666668;706.8;350.2;23.62529829154449;0.0;7.0875894874633465;0.0;7.0875894874633465;4.920988837869448;6.783898558362363;23.246292723658723;7.524982460250046;6.973887817097617;5.267487722175032;12.24137553927265;2.2904951443877115;0.4831784833614372
TestProject;27.04.1987;TestProject_00__TESTSIMULATION;1.0303864815124646;0.6003333333333335;720.8;360.2;46.0226588396134;0.0;13.80679765188402;0.0;13.80679765188402;4.90233684591998;6.874553700502993;19.418936159884627;6.338872503970638;5.825680847965388;4.437210752779446;10.262891600744833;2.2904951443877115;0.48392393936790545
TestProject;28.04.1987;TestProject_00__TESTSIMULATION;1.0457353187217668;0.6156666666666668;734.0;369.4;69.48348761928645;0.0;20.845046285785934;0.0;20.845046285785934;4.857259889075613;6.9222391609929455;21.66672226319893;7.112879971832393;6.500016678959679;4.979015980282675;11.479032659242353;2.2904951443877115;0.48430270321978175
TestProject;29.04.1987;TestProject_00__TESTSIMULATION;1.060502760582232;0.6301666666666668;746.7;378.09999999999997;100.658045257261;0.0;30.197413577178295;0.0;30.197413577178295;4.826011840391634;6.9905602018420145;21.29700335538169;7.061733941178694;6.389101006614507;4.9432137588250855;11.332314765439593;2.2904951443877115;0.48482987554267437
TestProject;30.04.1987;TestProject_00__TESTSIMULATION;1.0755027605822318;0.6450000000000001;759.6;386.99999999999994;136.02734999351415;0.0;40.808204998054244;0.0;40.808204998054244;4.786534211006531;7.052425808296789;22.795011831955485;7.6179144436289254;6.838503549586645;5.332540110540248;12.171043660126893;2.2904951443877115;0.48529194659758523
TestProject;01.05.1987;TestProject_00__TESTSIMULATION;1.0899213652333946;0.6590000000000001;772.0;395.3999999999999;179.02334428339606;0.0;53.707003285018814;0.0;53.707003285018814;4.754642651678789;7.1270805177195875;17.961230972596958;6.0577374862648465;5.388369291779087;4.240416240385392;9.628785532164478;2.2904951443877115;0.4858308390395248
TestProject;02.05.1987;TestProject_00__TESTSIMULATION;1.1075957838380457;0.6776666666666669;787.2;406.5999999999999;216.79404375109274;0.0;65.03821312532781;0.0;65.03821312532781;4.67314234550904;7.147850718388861;23.69330379477817;8.065520142073341;7.107991138433451;5.645864099451338;12.753855237884789;2.2904951443877115;0.4859772257617061
TestProject;03.05.1987;TestProject_00__TESTSIMULATION;1.1243399698845573;0.6950000000000002;801.6;416.9999999999999;274.2648158301526;0.0;82.27944474904578;0.0;82.27944474904578;4.617756834809417;7.229608608626673;23.39195450049241;8.106000299145505;7.017586350147723;5.674200209401853;12.691786559549577;2.2904951443877115;0.4865389033705795
TestProject;04.05.1987;TestProject_00__TESTSIMULATION;1.143177179186883;0.7153333333333335;817.8000000000001;429.1999999999999;339.8345500445274;0.0;101.95036501335822;0.0;101.95036501335822;4.530650638901926;7.306543363524798;19.344117193997523;6.802140995487984;5.803235158199256;4.761498696841588;10.564733855040846;2.2904951443877115;0.48704688348579445
TestProject;05.05.1987;TestProject_00__TESTSIMULATION;1.1608515977915341;0.7340000000000002;833.0000000000001;440.39999999999986;402.2725339467424;0.0;120.6817601840227;0.0;120.6817601840227;4.416749269608327;7.337134440659338;24.002717782220472;8.624803819283049;7.200815334666141;6.037362673498134;13.238178008164276;2.2904951443877115;0.48724350086141593
TestProject;06.05.1987;TestProject_00__TESTSIMULATION;1.173177179186883;0.7450000000000002;843.6000000000001;446.9999999999999;489.31114519144404;0.0;146.79334355743322;0.0;146.79334355743322;4.325665132355303;7.422356754519673;22.90934970370868;8.451746413441633;6.872804911112604;5.916222489409143;12.789027400521746;2.2904951443877115;0.48777565174870374
TestProject;07.05.1987;TestProject_00__TESTSIMULATION;1.1862004350008366;0.7570000000000002;854.8000000000002;454.1999999999999;560.8627806404246;0.0;168.25883419212738;0.0;168.25883419212738;4.209804291919042;7.495494426205979;23.491443797969335;8.875562912923863;7.0474331393908;6.212894039046704;13.260327178437503;2.2904951443877115;0.4882146069762935
TestProject;08.05.1987;TestProject_00__TESTSIMULATION;1.2014329931403716;0.7721666666666669;867.9000000000002;463.2999999999999;659.4717808913781;0.0;197.84153426741344;0.0;197.84153426741344;4.078035876304974;7.576078684072408;23.80027979112296;9.267301225309911;7.140083937336888;6.487110857716937;13.627194795053825;2.2904951443877115;0.48868002622149365
TestProject;09.05.1987;TestProject_00__TESTSIMULATION;1.2163167140706042;0.7868333333333336;880.7000000000002;472.0999999999999;766.7812912191991;0.0;230.03438736575973;0.0;230.03438736575973;3.93503275157588;7.66248419559711;22.199125811862473;8.950790722073423;6.6597377435587415;6.265553505451396;12.925291249010137;2.2904951443877115;0.4891586665479957
TestProject;10.05.1987;TestProject_00__TESTSIMULATION;1.2327120629078134;0.803666666666667;894.8000000000002;482.19999999999993;866.8715986224406;0.0;260.06147958673216;0.0;260.06147958673216;3.7902235463178875;7.731980087966864;20.528039314941463;8.600573435450885;6.158411794482439;6.020401404815619;12.178813199298059;2.2904951443877115;0.4895289107538895
TestProject;11.05.1987;TestProject_00__TESTSIMULATION;1.249456248954325;0.8210000000000003;909.2000000000002;492.5999999999999;959.4273948655691;0.0;287.8282184596707;0.0;287.8282184596707;3.649227230394862;7.784873907737497;18.52295857633509;8.074630275340143;5.556887572900527;5.652241192738099;11.209128765638626;2.2904951443877115;0.4898022088333167
TestProject;12.05.1987;TestProject_00__TESTSIMULATION;1.2666655512799065;0.8390000000000003;924.0000000000001;503.3999999999999;1042.9427834279506;0.0;312.88283502838516;0.0;312.88283502838516;3.511529722901296;7.81701180053992;19.307562633497398;8.759611957767563;5.792268790049219;6.131728370437293;11.923997160486511;2.2904951443877115;0.4899647670256997
TestProject;13.05.1987;TestProject_00__TESTSIMULATION;1.2831771791868833;0.8560000000000003;938.2000000000002;513.5999999999999;1129.4799205536915;0.0;338.84397616610744;0.0;338.84397616610744;3.3818372251354747;7.868143491025624;20.391935061671738;9.63012825318534;6.117580518501521;6.741089777229738;12.858670295731258;2.2904951443877115;0.49021807443298737
TestProject;14.05.1987;TestProject_00__TESTSIMULATION;1.2974795047682788;0.8698333333333337;950.5000000000001;521.8999999999999;1220.337476937431;0.0;366.10124308122926;0.0;366.10124308122926;3.2655020245908144;7.942444163456828;20.23887630821358;9.935156542460334;6.071662892464074;6.954609579722233;13.026272472186307;2.2904951443877115;0.490574808827396
TestProject;15.05.1987;TestProject_00__TESTSIMULATION;1.3123632256985114;0.8845000000000004;963.3000000000001;530.6999999999998;1310.049029020898;0.0;393.01470870626935;0.0;393.01470870626935;3.150991753595163;8.020023542316599;19.476368753777468;9.92130625138486;5.84291062613324;6.944914375969402;12.787825002102643;2.2904951443877115;0.49093340910650424
TestProject;16.05.1987;TestProject_00__TESTSIMULATION;1.325735318721767;0.8970000000000004;974.8000000000001;538.1999999999998;1395.9159522222324;0.0;418.7747856666697;0.0;418.7747856666697;3.045958695141991;8.09050002448571;18.47401584866337;9.763148041881264;5.542204754599011;6.834203629316884;12.376408383915894;2.2904951443877115;0.4912473362187761
TestProject;17.05.1987;TestProject_00__TESTSIMULATION;1.3392236908147903;0.9096666666666671;986.4000000000001;545.7999999999998;1476.9677006570003;0.0;443.09031019710005;0.0;443.09031019710005;2.944020610811239;8.149842731745252;9.92473621562451;5.434213091076676;2.977420864687353;3.8039491637536726;6.781370028441025;2.2904951443877115;0.49150322455126105
TestProject;18.05.1987;TestProject_00__TESTSIMULATION;1.350967876861302;0.9198333333333337;996.5000000000001;551.8999999999999;1518.1515011445538;0.0;455.44545034336613;0.0;455.44545034336613;2.8513820955910454;8.045765635233792;9.882349931046136;5.597690307831048;2.9647049793138405;3.9183832154817333;6.883088194795574;2.2904951443877115;0.49150322455126105
TestProject;19.05.1987;TestProject_00__TESTSIMULATION;1.3652702024426975;0.9336666666666671;1008.8000000000001;560.1999999999998;1561.1089618317976;0.0;468.3326885495393;0.0;468.3326885495393;2.7532945515027136;7.97822130102897;13.23001346037482;7.751260066387795;3.969004038112446;5.4258820464714566;9.394886084583902;2.2904951443877115;0.49150322455126105
TestProject;20.05.1987;TestProject_00__TESTSIMULATION;1.3812004350008371;0.9498333333333338;1022.5000000000001;569.8999999999999;1618.3149977378014;0.0;485.4944993213404;0.0;485.4944993213404;2.653441735768215;7.984922622685791;17.038202964743764;10.357204980436954;5.111460889423129;7.250043486305867;12.361504375728996;2.2904951443877115;0.49150322455126105
TestProject;21.05.1987;TestProject_00__TESTSIMULATION;1.3979446210473487;0.9671666666666671;1036.9;580.2999999999998;1691.5523684856257;0.0;507.46571054568767;0.0;507.46571054568767;2.5547337031976376;8.073642069720218;16.686895361628856;10.545553524917649;5.006068608488657;7.381887467442354;12.387956075931012;2.2904951443877115;0.49150322455126105
TestProject;22.05.1987;TestProject_00__TESTSIMULATION;1.4170143884892092;0.9878333333333337;1053.3000000000002;592.6999999999998;1762.831748392846;0.0;528.8495245178538;0.0;528.8495245178538;2.4528849862301585;8.160659000822081;15.913888133595279;10.473727310110897;4.7741664400785835;7.331609117077628;12.10577555715621;2.2904951443877115;0.49154905222322576
TestProject;23.05.1987;TestProject_00__TESTSIMULATION;1.4299213652333953;0.999666666666667;1064.4;599.7999999999998;1830.3226646392422;0.0;549.0967993917726;0.0;549.0967993917726;2.372430358681809;8.237854529444908;11.443800566738068;7.830143870584593;3.4331401700214204;5.4811007094092155;8.914240879430636;2.2904951443877115;0.49186902507211094
TestProject;24.05.1987;TestProject_00__TESTSIMULATION;1.445619039652;1.0155000000000003;1077.9;609.2999999999998;1878.6191194302908;0.0;563.5857358290872;0.0;563.5857358290872;2.287022865769264;8.224299267048437;10.976036898950682;7.783173224436528;3.292811069685204;5.448221257105569;8.741032326790773;2.2904951443877115;0.49186902507211094
TestProject;25.05.1987;TestProject_00__TESTSIMULATION;1.4606190396519998;1.0248487394957986;1090.8000000000002;618.1999999999998;1924.6652504816743;0.4254486877690107;577.3995751445023;0.29781408143830745;577.6973892259406;2.206519660894186;8.181838654778721;12.294628777393935;9.04651314237095;3.6883886332181803;6.332559199659665;10.020947832877845;2.2904951443877115;0.49186902507211094
TestProject;26.05.1987;TestProject_00__TESTSIMULATION;1.47515392337293;1.03377731092437;1103.3000000000002;626.6999999999998;1975.9474285990484;1.2186836182092735;592.7842285797145;0.8530785327464914;593.637307112461;2.130026979316521;8.185504459499468;9.210358258947902;7.028292613458478;2.7631074776843705;4.919804829420935;7.682912307105305;2.2904951443877115;0.49186902507211094
TestProject;27.05.1987;TestProject_00__TESTSIMULATION;1.4913167140706045;1.0441764705882355;1117.2000000000003;636.5999999999998;2014.1501820412032;2.0568628506390145;604.245054612361;1.43980399544731;605.6848586078082;2.0522099936721574;8.109794434091775;13.497468643898918;10.68458420278485;4.049240593169675;7.479208941949394;11.52844953511907;2.2904951443877115;0.49186902507211094
TestProject;28.05.1987;TestProject_00__TESTSIMULATION;1.507479504768279;1.054575630252101;1131.1000000000004;646.4999999999998;2069.785296125587;3.7244812295269947;620.9355888376762;2.6071368606688963;623.5427256983451;1.9772359219033346;8.153257771844665;10.943564704707184;9.000391276098552;3.283069411412155;6.300273893268987;9.583343304681142;2.2904951443877115;0.49186902507211094
TestProject;29.05.1987;TestProject_00__TESTSIMULATION;1.5248050861636278;1.0660252100840337;1146.0000000000005;657.3999999999997;2114.445913686431;5.461058186372419;634.3337741059294;3.8227407304606933;638.1565148363901;1.9023645883272617;8.13089784570563;13.360088780483348;11.420487573748106;4.008026634145004;7.994341301623674;12.002367935768678;2.2904951443877115;0.49186902507211094
TestProject;30.05.1987;TestProject_00__TESTSIMULATION;1.542246946628744;1.0775798319327732;1161.0000000000005;668.3999999999997;2168.13343355337;8.128794073066999;650.440030066011;5.690155851146899;656.1301859171579;1.8300747339708259;8.185566992765441;13.308809530181124;11.837409407944424;3.992642859054337;8.286186585561097;12.278829444615434;2.2904951443877115;0.49186902507211094
TestProject;31.05.1987;TestProject_00__TESTSIMULATION;1.5625957838380464;1.0917605042016807;1178.5000000000005;681.8999999999997;2220.777593401864;11.380199008225848;666.2332780205592;7.966139305758093;674.1994173263173;1.7544316449666983;8.224424188804266;11.560484643342695;10.719287955379038;3.4681453930028083;7.5035015687653255;10.971646961768133;2.2904951443877115;0.49186902507211094
TestProject;01.06.1987;TestProject_00__TESTSIMULATION;1.5825957838380464;1.105626050420168;1195.7000000000005;695.0999999999998;2265.657581883206;14.86578833713337;679.6972745649618;10.406051835993358;690.1033264009552;1.6826169096327281;8.229642621956549;11.504980319790734;11.134496166688832;3.4514940959372202;7.7941473166821815;11.245641412619403;2.2904951443877115;0.49186902507211094
TestProject;02.06.1987;TestProject_00__TESTSIMULATION;1.6031771791868836;1.120016806722689;1213.4000000000005;708.7999999999998;2309.492122808671;18.814950885604198;692.8476368426012;13.170465619922938;706.0181024625242;1.6126200461920066;8.239514699228952;12.247015422914538;12.373654297253282;3.674104626874361;8.661558008077296;12.335662634951657;2.2904951443877115;0.4918757716710437
TestProject;03.06.1987;TestProject_00__TESTSIMULATION;1.6241074117450232;1.1347226890756301;1231.4000000000005;722.7999999999998;2355.244671163059;23.20759895744986;706.5734013489177;16.245319270214903;722.8187206191326;1.5448900042519422;8.276131950933935;11.85512960257684;12.512178341978979;3.556538880773052;8.758524839385284;12.315063720158337;2.2904951443877115;0.4920231617557567
TestProject;04.06.1987;TestProject_00__TESTSIMULATION;1.6455027605822325;1.1498487394957981;1249.8000000000006;737.1999999999998;2398.638200594645;27.653539071171533;719.5914601783934;19.357477349820073;738.9489375282135;1.4791806827377596;8.302025082733824;11.543033777375621;12.73227568669271;3.462910133212686;8.912592980684895;12.375503113897581;2.2904951443877115;0.4921257687802666
TestProject;05.06.1987;TestProject_00__TESTSIMULATION;1.667712062907814;1.1657100840336132;1268.9000000000005;752.2999999999998;2439.9985496459844;32.18199422821505;731.9995648937953;22.527395959750535;754.5269608535458;1.414885629061425;8.316218449410615;11.299582319762758;13.035692421938311;3.3898746959288273;9.124984695356817;12.514859391285643;2.2904951443877115;0.49218145188937323
TestProject;06.06.1987;TestProject_00__TESTSIMULATION;1.689572528024093;1.181256302521008;1287.7000000000005;767.0999999999998;2479.5813794300075;36.82298996388756;743.8744138290023;25.77609297472129;769.6505068037236;1.3539512213031795;8.331841986083331;10.845413599496453;13.086863544863359;3.2536240798489358;9.16080448140435;12.414428561253285;2.2904951443877115;0.49224229063745356
TestProject;07.06.1987;TestProject_00__TESTSIMULATION;1.7122469466287442;1.19753781512605;1307.2000000000005;782.5999999999998;2516.640703865279;41.469654331309435;754.9922111595837;29.028758031916603;784.0209691915003;1.2943773675658397;8.329070541524027;10.265905544663598;12.96187069296052;3.0797716633990793;9.073309485072363;12.153081148471442;2.2904951443877115;0.49224229063745356
TestProject;08.06.1987;TestProject_00__TESTSIMULATION;1.734339969884558;1.2132941176470584;1326.2000000000005;797.5999999999998;2550.953440369088;46.09359625101112;765.2860321107264;32.26551737570778;797.5515494864342;1.2382876816379866;8.319353600499557;9.162502258481094;12.102780502216655;2.748750677544328;8.471946351551658;11.220697029095986;2.2904951443877115;0.49224229063745356
TestProject;09.06.1987;TestProject_00__TESTSIMULATION;1.7516655512799069;1.2247436974789911;1341.1000000000006;808.4999999999998;2580.8480090086628;50.41533706403498;774.2544027025988;35.29073594482448;809.5451386474233;1.1913978547599615;8.322777679055497;9.57108291764216;13.17160712414286;2.871324875292648;9.2201249869;12.091449862192649;2.2904951443877115;0.49224229063745356
TestProject;10.06.1987;TestProject_00__TESTSIMULATION;1.7660841559310696;1.2335672268907558;1353.5000000000007;816.8999999999997;2611.420028106129;55.122115037415355;783.4260084318387;38.58548052619074;822.0114889580294;1.1502549155089175;8.374426152993532;9.36614172636703;13.373285280373938;2.8098425179101088;9.361299696261757;12.171142214171866;2.2904951443877115;0.4924057223574052
TestProject;11.06.1987;TestProject_00__TESTSIMULATION;1.7817818303496742;1.2435462184873944;1367.0000000000007;826.3999999999997;2640.3631957917432;59.90360079229592;792.1089587375229;41.93252055460714;834.04147929213;1.1088457385505963;8.411314959276641;9.100649105219084;13.480279832397018;2.730194731565725;9.436195882677913;12.166390614243637;2.2904951443877115;0.4925445104098461
TestProject;12.06.1987;TestProject_00__TESTSIMULATION;1.7988748536054882;1.2547857142857137;1381.7000000000007;837.0999999999998;2667.455355538802;64.7263504899172;800.2366066616406;45.308445342942036;845.5450520045827;1.067153138781094;8.429407592213868;8.60052105039087;13.236764144520214;2.5801563151172613;9.26573490116415;11.84589121628141;2.2904951443877115;0.49261165098279686
TestProject;13.06.1987;TestProject_00__TESTSIMULATION;1.8171306675589765;1.2670756302521002;1397.4000000000008;848.7999999999998;2691.9981378020475;69.46530717834152;807.5994413406142;48.62571502483906;856.2251563654534;1.0256053099112168;8.422101475959762;8.111717707476574;12.98978888045772;2.4335153122429722;9.092852216320404;11.526367528563377;2.2904951443877115;0.49261165098279686
TestProject;14.06.1987;TestProject_00__TESTSIMULATION;1.8363167140706043;1.2802058823529405;1413.9000000000008;861.2999999999998;2714.0777593247094;74.1194141818642;814.2233277974128;51.88358992730494;866.1069177247177;0.9845810975147681;8.392114395272518;6.8150628136360725;11.367708943707873;2.0445188440908217;7.957396260595511;10.001915104686333;2.2904951443877115;0.49261165098279686
TestProject;15.06.1987;TestProject_00__TESTSIMULATION;1.854107411745023;1.2920756302521001;1429.2000000000007;872.5999999999998;2731.6847018529015;78.19568557221984;819.5054105558704;54.73697990055389;874.2423904564243;0.946773183370201;8.330943823730353;7.038825598592163;12.216695713550843;2.111647679577649;8.55168699948559;10.663334679063238;2.2904951443877115;0.49261165098279686
TestProject;16.06.1987;TestProject_00__TESTSIMULATION;1.8685260163961857;1.3008991596638648;1441.6000000000008;880.9999999999998;2748.9663654140318;82.57963324214666;824.6899096242095;57.805743269502656;882.4956528937121;0.9140779494378167;8.316548724293758;7.583712981395749;13.650569332468748;2.2751138944187246;9.555398532728123;11.830512427146848;2.2904951443877115;0.49261165098279686
TestProject;17.06.1987;TestProject_00__TESTSIMULATION;1.8862004350008368;1.3126638655462177;1456.8000000000009;892.1999999999998;2766.797005681679;87.55133033318076;830.0391017045037;61.28593123322653;891.3250329377302;0.8790992332393296;8.297620103661005;7.420953064218695;13.878565190798923;2.2262859192656084;9.714995633559246;11.941281552824854;2.2904951443877115;0.49261165098279686
TestProject;18.06.1987;TestProject_00__TESTSIMULATION;1.9051539233729298;1.3255840336134446;1473.1000000000008;904.4999999999998;2783.298773150864;93.54844393585171;834.9896319452591;65.48391075509619;900.4735427003553;0.8441696903719536;8.264020270812459;7.154424160895165;13.931034259421056;2.1463272482685496;9.751723981594738;11.898051229863288;2.2904951443877115;0.49261165098279686
TestProject;19.06.1987;TestProject_00__TESTSIMULATION;1.9252702024426973;1.3395546218487386;1490.4000000000008;917.7999999999997;2798.2296399589313;100.6086656898467;839.4688919876794;70.42606598289268;909.894957970572;0.8095024550873453;8.212774902916468;6.687552754655895;13.576620408178005;2.0062658263967683;9.503634285724603;11.509900112121372;2.2904951443877115;0.49261165098279686
TestProject;20.06.1987;TestProject_00__TESTSIMULATION;1.9450376443031625;1.3532100840336125;1507.4000000000008;930.7999999999997;2811.2156834470798;108.58749921285568;843.3647050341239;76.01124944899897;919.3759544831228;0.77658268858046;8.150002707169916;5.5610309062219425;11.769697282585657;1.6683092718665826;8.238788097809959;9.907097369676542;2.2904951443877115;0.49261165098279686
TestProject;21.06.1987;TestProject_00__TESTSIMULATION;1.968293458256651;1.370016806722688;1527.4000000000008;946.7999999999997;2821.221205013367;116.4366014955083;846.3663615040101;81.50562104685581;927.8719825508659;0.7418953284905327;8.012949934177275;6.422920908012499;14.21212366332093;1.9268762724037498;9.94848656432465;11.8753628367284;2.2904951443877115;0.49261165098279686
TestProject;22.06.1987;TestProject_00__TESTSIMULATION;1.993060900117116;1.388189075630251;1548.7000000000007;964.0999999999997;2831.4859598392845;126.91207167537615;849.4457879517853;88.8384501727633;938.2842381245486;0.707471385248572;7.893702250501589;5.834584771114622;13.530021951239862;1.7503754313343867;9.471015365867903;11.22139079720229;2.2904951443877115;0.49261165098279686
TestProject;23.06.1987;TestProject_00__TESTSIMULATION;2.0173632256985115;1.4059411764705871;1569.6000000000008;980.9999999999997;2839.8811010860577;138.48967107509253;851.9643303258173;96.94276975256477;948.9071000783821;0.6750220310451709;7.764542263200753;4.758443865239309;11.562035730624462;1.4275331595717928;8.093425011437123;9.520958171008916;2.2904951443877115;0.49261165098279686
TestProject;24.06.1987;TestProject_00__TESTSIMULATION;0.0;1.4236932773109232;0.0;997.8999999999996;0.0;149.51141315420423;0.0;104.65798920794296;104.65798920794296;0.0;7.596303601464747;0.0;13.7919362595086;0.0;9.65435538165602;9.65435538165602;0.0;0.49261165098279686
TestProject;25.06.1987;TestProject_00__TESTSIMULATION;0.0;1.4410252100840324;0.0;1014.3999999999996;0.0;164.10404119301717;0.0;114.872828835112;114.872828835112;0.0;7.464468134349041;0.0;19.328599985446285;0.0;13.530019989812399;13.530019989812399;0.0;0.49261165098279686
TestProject;26.06.1987;TestProject_00__TESTSIMULATION;0.0;1.4590924369747886;0.0;1031.5999999999997;0.0;186.4656723293486;0.0;130.525970630544;130.525970630544;0.0;7.399918838846465;0.0;14.580645781934718;0.0;10.206452047354302;10.206452047354302;0.0;0.49261165098279686
