projectid;CURRENT.DATE;simulationid;DevStage1;DevStage2;TSUM1;TSUM2;Yield1_per_sqm;Yield2_per_sqm;Yield1_per_fraction;Yield2_per_fraction;TotalYield_per_sqm;LAI1;LAI2;InterceptedPAR1_per_sqm;InterceptedPAR2_per_sqm;InterceptedPAR1_per_fraction;InterceptedPAR2_per_fraction;TotalInterceptedPAR;Height1;Height2
TestProject;08.04.1987;TestProject_00__TESTSIMULATION;0.6692086330935252;0.36116666666666664;465.09999999999997;216.70000000000002;0.0;0.0;0.0;0.0;0.0;2.945128970520392;4.982229193328133;10.586229617330929;6.267112595455045;2.117245923466186;5.013690076364036;7.130935999830222;1.9266584997866552;0.45859119655776326
TestProject;09.04.1987;TestProject_00__TESTSIMULATION;0.6870503597122302;0.37516666666666665;477.49999999999994;225.10000000000002;0.0;0.0;0.0;0.0;0.0;3.1297735446776924;5.136186273521878;10.604119949591007;5.936253513681586;2.1208239899182018;4.749002810945269;6.869826800863471;1.9772207773491322;0.4616591862615271
TestProject;10.04.1987;TestProject_00__TESTSIMULATION;0.7024460431654675;0.3863333333333333;488.19999999999993;231.8;0.0;0.0;0.0;0.0;0.0;3.295012881164996;5.250237567514415;16.372654666696544;8.663967215243867;3.274530933339309;6.931173772195094;10.205704705534403;2.0186765148918138;0.4637844235606166
TestProject;11.04.1987;TestProject_00__TESTSIMULATION;0.7125179856115107;0.3913333333333333;495.19999999999993;234.8;0.0;0.0;0.0;0.0;0.0;3.4052435655220608;5.387849668309016;14.739570887559978;7.46345596426037;2.9479141775119957;5.970764771408296;8.918678948920292;2.0444870128743244;0.4661924799554493
TestProject;12.04.1987;TestProject_00__TESTSIMULATION;0.7237410071942445;0.39766666666666667;502.99999999999994;238.60000000000002;0.0;0.0;0.0;0.0;0.0;3.510782063086815;5.513775037497869;15.573574138277293;7.650609522848292;3.1147148276554586;6.120487618278634;9.235202445934092;2.0679008916914436;0.468255465154463
TestProject;13.04.1987;TestProject_00__TESTSIMULATION;0.7381294964028776;0.4076666666666667;513.0;244.60000000000002;0.0;0.0;0.0;0.0;0.0;3.7340138098431153;5.6844864870886225;18.64877342330941;8.833920306145256;3.7297546846618825;7.067136244916205;10.796890929578087;2.1135358508860174;0.4708526250701218
TestProject;14.04.1987;TestProject_00__TESTSIMULATION;0.7545323741007194;0.42;524.4;252.00000000000003;0.0;0.0;0.0;0.0;0.0;3.9867491517041023;5.882245539218039;20.215514635095932;9.012381602942607;4.043102927019187;7.209905282354086;11.253008209373274;2.1594127154588567;0.4735967969930639
TestProject;15.04.1987;TestProject_00__TESTSIMULATION;0.7712230215827338;0.43266666666666664;536.0;259.6;0.0;0.0;0.0;0.0;0.0;4.242955972074022;6.074451347866918;21.89375616094953;9.159996847937819;4.378751232189906;7.327997478350255;11.706748710540161;2.2003641138073466;0.4760161083324016
TestProject;16.04.1987;TestProject_00__TESTSIMULATION;0.7880575539568345;0.44549999999999995;547.7;267.3;0.0;0.0;0.0;0.0;0.0;4.493445158646666;6.259929094145997;20.47027721410861;8.06090565967148;4.094055442821722;6.448724527737184;10.542779970558907;2.235636927872908;0.4781403263979497
TestProject;17.04.1987;TestProject_00__TESTSIMULATION;0.8040287769784172;0.4573333333333333;558.8000000000001;274.40000000000003;0.0;0.0;0.0;0.0;0.0;4.703139296699028;6.400426236384046;22.22453143209603;8.279590395575692;4.444906286419206;6.623672316460554;11.06857860287976;2.261951041022213;0.4796232411316088
TestProject;18.04.1987;TestProject_00__TESTSIMULATION;0.819568345323741;0.4686666666666667;569.6;281.20000000000005;0.0;0.0;0.0;0.0;0.0;4.911343580010426;6.538684975300004;25.00524412440631;8.901630509243901;5.001048824881263;7.1213044073951215;12.122353232276385;2.285486168061441;0.4809842875061635
TestProject;19.04.1987;TestProject_00__TESTSIMULATION;0.8366906474820144;0.48183333333333334;581.5;289.1;0.0;0.0;0.0;0.0;0.0;5.125431893652787;6.686921792376327;26.05801855011487;8.88217383844292;5.211603710022974;7.105739070754336;12.31734278077731;2.3072623256626024;0.4823427369632415
TestProject;20.04.1987;TestProject_00__TESTSIMULATION;0.8546762589928057;0.496;594.0;297.6;0.0;0.0;0.0;0.0;0.0;5.32333240663834;6.824541117783786;23.97064929758843;7.830983408842203;4.794129859517686;6.264786727073762;11.058916586591447;2.3254205729304807;0.48351686825446294
TestProject;21.04.1987;TestProject_00__TESTSIMULATION;0.8742446043165467;0.512;607.6;307.20000000000005;0.0;0.0;0.0;0.0;0.0;5.475712068195141;6.920331620822154;26.477949984610586;8.331865560484774;5.295589996922118;6.66549244838782;11.961082445309938;2.3382276699424325;0.4842877244656829
TestProject;22.04.1987;TestProject_00__TESTSIMULATION;0.8932374100719424;0.5273333333333333;620.8000000000001;316.40000000000003;0.0;0.0;0.0;0.0;0.0;5.621439553004095;7.024763444881773;11.135545262582896;3.405735802999781;2.2271090525165795;2.7245886423998247;4.951697694916405;2.3495958153868752;0.48508710349286843
TestProject;23.04.1987;TestProject_00__TESTSIMULATION;0.9155395683453237;0.5465;636.3000000000001;327.90000000000003;0.0;0.0;0.0;0.0;0.0;5.637784809147473;6.970151112714231;25.360247387673002;7.561859556653342;5.072049477534601;6.0494876453226745;11.121537122857276;2.350820003616789;0.48508710349286843
TestProject;24.04.1987;TestProject_00__TESTSIMULATION;0.934820143884892;0.5621666666666667;649.7;337.3;0.0;0.0;0.0;0.0;0.0;5.76392109007903;7.047753466819847;12.454382391439719;3.6965221905526358;2.490876478287944;2.9572177524421086;5.448094230730053;2.3599379602088146;0.48525754590630815
TestProject;25.04.1987;TestProject_00__TESTSIMULATION;0.9499280575539567;0.5730000000000001;660.2;343.8;0.0;0.0;0.0;0.0;0.0;5.782606296552178;6.994033087637828;26.452086407086274;7.681073478397051;5.290417281417255;6.144858782717641;11.435276064134897;2.361240410662574;0.48525754590630815
TestProject;26.04.1987;TestProject_00__TESTSIMULATION;0.9648920863309352;0.5836666666666668;670.6;350.2;0.0;0.0;0.0;0.0;0.0;5.871878585120868;7.073931737269652;29.36596161328554;8.492643460562276;5.873192322657108;6.794114768449821;12.667307091106927;2.3672979063811983;0.4854492544946302
TestProject;27.04.1987;TestProject_00__TESTSIMULATION;0.9850359712230214;0.6003333333333335;684.6;360.2;6.434112284123893;0.0;1.2868224568247788;0.0;1.2868224568247788;6.015028328348118;7.173015542990247;24.88609215433608;7.080722222456786;4.977218430867216;5.664577777965429;10.641796208832645;2.376464094490702;0.48615256070727997
TestProject;28.04.1987;TestProject_00__TESTSIMULATION;1.004028776978417;0.6156666666666668;697.8000000000001;369.4;19.420515242036853;0.0;3.8841030484073706;0.0;3.8841030484073706;6.108697186745754;7.221135831178069;28.254547815254952;7.847695910550565;5.650909563050991;6.278156728440452;11.929066291491443;2.3821164329427424;0.48648175596876614
TestProject;29.04.1987;TestProject_00__TESTSIMULATION;1.0187962188388822;0.6301666666666668;710.5000000000001;378.09999999999997;42.36341955536868;0.0;8.472683911073736;0.0;8.472683911073736;6.097075390422051;7.289449475535375;28.131320003999036;7.703700069897689;5.626264000799807;6.162960055918152;11.78922405671796;2.3821164329427424;0.4869356994594015
TestProject;30.04.1987;TestProject_00__TESTSIMULATION;1.033796218838882;0.6450000000000001;723.4000000000001;386.99999999999994;71.44979302345531;0.0;14.289958604691064;0.0;14.289958604691064;6.075861446328572;7.348148423793691;30.19073107789481;8.29010724883188;6.038146215578962;6.632085799065504;12.670232014644466;2.3821164329427424;0.4873135577162935
TestProject;01.05.1987;TestProject_00__TESTSIMULATION;1.0482148234900448;0.6590000000000001;735.8000000000001;395.3999999999999;109.47161707884425;0.0;21.894323415768852;0.0;21.894323415768852;6.065435931899092;7.420569229251419;23.848249419815616;6.574946531507498;4.769649883963123;5.259957225205999;10.029607109169122;2.3821164329427424;0.48776472119907943
TestProject;02.05.1987;TestProject_00__TESTSIMULATION;1.065889242094696;0.6776666666666669;751.0000000000001;406.5999999999999;144.67370647320755;0.0;28.934741294641512;0.0;28.934741294641512;5.984635837731709;7.434167102015927;31.570303170115967;8.731734846736492;6.3140606340231935;6.9853878773891935;13.299448511412386;2.3821164329427424;0.48784762592991127
TestProject;03.05.1987;TestProject_00__TESTSIMULATION;1.0826334281412076;0.6950000000000002;765.4000000000001;416.9999999999999;199.6602943477461;0.0;39.93205886954922;0.0;39.93205886954922;5.952240164253128;7.513893718433644;31.22145619897611;8.750953837404627;6.244291239795222;7.000763069923702;13.245054309718924;2.3821164329427424;0.48832253122779745
TestProject;04.05.1987;TestProject_00__TESTSIMULATION;1.1014706374435332;0.7153333333333335;781.6000000000001;429.1999999999999;261.89620459399;0.0;52.379240918798;0.0;52.379240918798;5.895233891812811;7.5879762506267205;25.936923764560515;7.317919739308181;5.187384752912103;5.854335791446545;11.041720544358647;2.3821164329427424;0.48874716639304383
TestProject;05.05.1987;TestProject_00__TESTSIMULATION;1.1191450560481844;0.7340000000000002;796.8000000000002;440.39999999999986;321.2276609981277;0.0;64.24553219962554;0.0;64.24553219962554;5.807910895151855;7.611630674916227;32.37888517819955;9.233041970293666;6.475777035639911;7.386433576234933;13.862210611874843;2.3821164329427424;0.4888794720972547
TestProject;06.05.1987;TestProject_00__TESTSIMULATION;1.1314706374435333;0.7450000000000002;807.4000000000002;446.9999999999999;408.1965801053999;0.0;81.63931602107999;0.0;81.63931602107999;5.762929865189395;7.693273053522748;31.086688671302603;8.996993692893172;6.217337734260521;7.197594954314538;13.41493268857506;2.3821164329427424;0.48932428461710054
TestProject;07.05.1987;TestProject_00__TESTSIMULATION;1.1444938932574868;0.7570000000000002;818.6000000000003;454.1999999999999;481.9053857929966;0.0;96.38107715859933;0.0;96.38107715859933;5.665347484841768;7.760834180111215;32.13650876684575;9.389597115850394;6.42730175336915;7.5116776926803155;13.938979446049466;2.3821164329427424;0.4896788931380546
TestProject;08.05.1987;TestProject_00__TESTSIMULATION;1.1597264513970218;0.7721666666666669;831.7000000000003;463.2999999999999;586.5879475639985;0.0;117.3175895127997;0.0;117.3175895127997;5.56092750333644;7.8350655227637755;32.78421051716855;9.752906063436127;6.556842103433711;7.802324850748902;14.359166954182612;2.3821164329427424;0.49005494605087035
TestProject;09.05.1987;TestProject_00__TESTSIMULATION;1.1746101723272544;0.7868333333333336;844.5000000000002;472.0999999999999;704.6384195603885;0.0;140.9276839120777;0.0;140.9276839120777;5.437361117532049;7.91448102011999;30.843074013678144;9.359658694085354;6.168614802735629;7.4877269552682835;13.656341758003911;2.3821164329427424;0.4904421042943558
TestProject;10.05.1987;TestProject_00__TESTSIMULATION;1.1910055211644637;0.803666666666667;858.6000000000003;482.19999999999993;826.048110027073;0.0;165.20962200541462;0.0;165.20962200541462;5.279635871517556;7.974885799522881;28.747487927091395;8.936980016452761;5.749497585418279;7.149584013162209;12.899081598580487;2.3821164329427424;0.4907264598612975
TestProject;11.05.1987;TestProject_00__TESTSIMULATION;1.2077497072109753;0.8210000000000003;873.0000000000002;492.5999999999999;949.8342373632717;0.0;189.96684747265434;0.0;189.96684747265434;5.0972232749274395;8.016986074507166;26.05540735268276;8.355073579246454;5.211081470536552;6.684058863397164;11.895140333933716;2.3821164329427424;0.49091962890593394
TestProject;12.05.1987;TestProject_00__TESTSIMULATION;1.2249590095365568;0.8390000000000003;887.8000000000002;503.3999999999999;1067.3115539724295;0.0;213.46231079448592;0.0;213.46231079448592;4.904888050020178;8.03737014378419;27.19631941915901;9.044005998050242;5.439263883831803;7.2352047984401935;12.674468682271996;2.3821164329427424;0.4910117063374061
TestProject;13.05.1987;TestProject_00__TESTSIMULATION;1.2414706374435336;0.8560000000000003;902.0000000000002;513.5999999999999;1189.9329578047273;0.0;237.98659156094547;0.0;237.98659156094547;4.7237341847061;8.07783573935852;28.71761862217176;9.930903804433596;5.743523724434352;7.944723043546877;13.68824676798123;2.3821164329427424;0.4911917372594083
TestProject;14.05.1987;TestProject_00__TESTSIMULATION;1.255772963024929;0.8698333333333337;914.3000000000002;521.8999999999999;1319.413519343158;0.0;263.8827038686316;0.0;263.8827038686316;4.56123772875221;8.142798977816884;28.488976423746582;10.233746254112512;5.697795284749317;8.18699700329001;13.884792288039327;2.3821164329427424;0.49147324719624585
TestProject;15.05.1987;TestProject_00__TESTSIMULATION;1.2706566839551616;0.8845000000000004;927.1000000000001;530.6999999999998;1447.5995334202582;0.0;289.51990668405165;0.0;289.51990668405165;4.401290325730632;8.211607882059473;27.414976638164358;10.208878107296838;5.482995327632872;8.167102485837471;13.650097813470342;2.3821164329427424;0.4917616164184334
TestProject;16.05.1987;TestProject_00__TESTSIMULATION;1.2840287769784173;0.8970000000000004;938.6000000000001;538.1999999999998;1570.2989621449788;0.0;314.05979242899576;0.0;314.05979242899576;4.254580648206278;8.27356051685995;25.994592958272406;10.035940579961768;5.198918591654482;8.028752463969415;13.227671055623897;2.3821164329427424;0.492012899202969
TestProject;17.05.1987;TestProject_00__TESTSIMULATION;1.2975171490714406;0.9096666666666671;950.2000000000002;545.7999999999998;1686.0840271641478;0.0;337.2168054328296;0.0;337.2168054328296;4.112194015846308;8.32452118514818;13.963555686258058;5.580862996106699;2.7927111372516116;4.464690396885359;7.257401534136971;2.3821164329427424;0.49221384228004905
TestProject;18.05.1987;TestProject_00__TESTSIMULATION;1.3092613351179523;0.9198333333333337;960.3000000000002;551.8999999999999;1744.9147526458253;0.0;348.98295052916507;0.0;348.98295052916507;3.982796977481011;8.208138119414743;13.898278254883422;5.743893611675098;2.7796556509766845;4.595114889340079;7.374770540316764;2.3821164329427424;0.49221384228004905
TestProject;19.05.1987;TestProject_00__TESTSIMULATION;1.3235636606993477;0.9336666666666671;972.6000000000001;560.1999999999998;1806.2582428063138;0.0;361.25164856126275;0.0;361.25164856126275;3.845788761455664;8.130283333461819;18.611838486461142;7.947610852697161;3.7223676972922286;6.358088682157729;10.080456379449958;2.3821164329427424;0.49221384228004905
TestProject;20.05.1987;TestProject_00__TESTSIMULATION;1.3394938932574874;0.9498333333333338;986.3000000000002;569.8999999999999;1887.979461135713;0.0;377.59589222714266;0.0;377.59589222714266;3.7063148223735385;8.129375071089125;23.972341319803277;10.610690325697448;4.794468263960655;8.488552260557958;13.283020524518612;2.3821164329427424;0.49221384228004905
TestProject;21.05.1987;TestProject_00__TESTSIMULATION;1.356238079303999;0.9671666666666671;1000.7000000000002;580.2999999999998;1992.6254743521233;0.0;398.5250948704247;0.0;398.5250948704247;3.568439910981243;8.212981977859245;23.47782835928181;10.794204247617401;4.695565671856362;8.63536339809392;13.330929069950283;2.3821164329427424;0.49221384228004905
TestProject;22.05.1987;TestProject_00__TESTSIMULATION;1.3753078467458595;0.9878333333333337;1017.1000000000001;592.6999999999998;2094.482588964933;0.0;418.8965177929866;0.0;418.8965177929866;3.426178106530124;8.295026657548306;22.395368814092823;10.711437585029914;4.479073762818564;8.569150068023932;13.048223830842495;2.3821164329427424;0.49221384228004905
TestProject;23.05.1987;TestProject_00__TESTSIMULATION;1.3882148234900455;0.999666666666667;1028.2;599.7999999999998;2190.958871576001;0.0;438.19177431520023;0.0;438.19177431520023;3.313799464635936;8.367201462652577;16.085999333300148;8.000704408166058;3.21719986666003;6.400563526532847;9.617763393192877;2.3821164329427424;0.4923782395965157
TestProject;24.05.1987;TestProject_00__TESTSIMULATION;1.4039124979086501;1.0155000000000003;1041.7;609.2999999999998;2259.922385611172;0.0;451.98447712223447;0.0;451.98447712223447;3.1945026839090422;8.34682609484705;15.433467613799456;7.947002166132442;3.0866935227598913;6.357601732905954;9.444295255665846;2.3821164329427424;0.4923782395965157
TestProject;25.05.1987;TestProject_00__TESTSIMULATION;1.41891249790865;1.0248487394957986;1054.6000000000001;618.1999999999998;2325.6999961640217;0.434404007951822;465.13999923280437;0.3475232063614576;465.48752243916584;3.082056189435444;8.305252401570778;17.28298970499454;9.230569887565395;3.4565979409989085;7.384455910052316;10.841053851051225;2.3821164329427424;0.4923782395965157
TestProject;26.05.1987;TestProject_00__TESTSIMULATION;1.4334473816295803;1.03377731092437;1067.1000000000001;626.6999999999998;2398.94469214389;1.2437777796421525;479.788938428778;0.9950222237137221;480.7839606524917;2.9752115748683483;8.310485212740968;12.944437344677002;7.166538959513605;2.5888874689354004;5.733231167610884;8.322118636546286;2.3821164329427424;0.4923782395965157
TestProject;27.05.1987;TestProject_00__TESTSIMULATION;1.4496101723272548;1.0441764705882355;1081.0000000000002;636.5999999999998;2453.5011386850747;2.098443977341497;490.700227737015;1.6787551818731978;492.3789829188882;2.8665171786664914;8.234602193040812;18.971711779684448;10.888086305574541;3.7943423559368896;8.710469044459634;12.504811400396523;2.3821164329427424;0.4923782395965157
TestProject;28.05.1987;TestProject_00__TESTSIMULATION;1.4657729630249292;1.054575630252101;1094.9000000000003;646.4999999999998;2532.9689470334597;3.7978243640262797;506.59378940669194;3.038259491221024;509.63204889791297;2.7617937510725423;8.27997670916154;15.379575558634448;9.165806919864858;3.0759151117268897;7.332645535891887;10.408560647618776;2.3821164329427424;0.4923782395965157
TestProject;29.05.1987;TestProject_00__TESTSIMULATION;1.483098544420278;1.0660252100840337;1109.8000000000004;657.3999999999997;2596.9916888762305;5.566317377235738;519.3983377752461;4.453053901788591;523.8513916770347;2.6572138276985955;8.258081596827768;18.776036741155856;11.623204747541882;3.7552073482311714;9.298563798033506;13.053771146264676;2.3821164329427424;0.4923782395965157
TestProject;30.05.1987;TestProject_00__TESTSIMULATION;1.5005404048853943;1.0775798319327732;1124.8000000000004;668.3999999999997;2674.631860447105;8.281406398013846;534.926372089421;6.625125118411077;541.5514972078321;2.556239702246049;8.314372541363198;18.701184222455193;12.039830084815964;3.7402368444910388;9.631864067852772;13.37210091234381;2.3821164329427424;0.4923782395965157
TestProject;31.05.1987;TestProject_00__TESTSIMULATION;1.5208892420946967;1.0917605042016807;1142.3000000000004;681.8999999999997;2751.4193518067304;11.588410625642602;550.2838703613461;9.270728500514082;559.5545988618602;2.4505817945532122;8.354355822629083;16.248853432126875;10.895879506040028;3.249770686425375;8.716703604832023;11.966474291257398;2.3821164329427424;0.4923782395965157
TestProject;01.06.1987;TestProject_00__TESTSIMULATION;1.5408892420946967;1.105626050420168;1159.5000000000005;695.0999999999998;2816.9448792052776;15.131422203781735;563.3889758410555;12.10513776302539;575.4941136040809;2.3502713130961674;8.359887776302259;16.166952720750125;11.310715860388166;3.233390544150025;9.048572688310534;12.281963232460559;2.3821164329427424;0.4923782395965157
TestProject;02.06.1987;TestProject_00__TESTSIMULATION;1.5614706374435339;1.120016806722689;1177.2000000000005;708.7999999999998;2880.973847817238;19.143086027949472;576.1947695634476;15.31446882235958;591.5092383858072;2.252500026471367;8.369916134479313;17.207932694534325;12.561836068317367;3.441586538906865;10.049468854653895;13.49105539356076;2.3821164329427424;0.4923885778677938
TestProject;03.06.1987;TestProject_00__TESTSIMULATION;1.5824008700016734;1.1347226890756301;1195.2000000000005;722.7999999999998;2947.8481347839484;23.60253864063354;589.5696269567896;18.88203091250683;608.4516578692965;2.1578950253595695;8.406876375823407;16.654984562027078;12.6948185144301;3.330996912405416;10.155854811544081;13.486851723949497;2.3821164329427424;0.49252794612979456
TestProject;04.06.1987;TestProject_00__TESTSIMULATION;1.6037962188388828;1.1498487394957981;1213.6000000000006;737.1999999999998;3011.3161545476314;28.11337610850762;602.2632309095263;22.490700886806096;624.7539317963324;2.0661125569476093;8.432724782158104;16.214467737893408;12.91057046068812;3.2428935475786815;10.328456368550498;13.57134991612918;2.3821164329427424;0.4926238951045028
TestProject;05.06.1987;TestProject_00__TESTSIMULATION;1.6260055211644642;1.1657100840336132;1232.7000000000005;752.2999999999998;3071.854154353964;32.70524490099553;614.3708308707928;26.164195920796427;640.5350267915892;1.9763055311389532;8.446489098826282;15.87119418334149;13.210756179506607;3.174238836668298;10.568604943605287;13.742843780273585;2.3821164329427424;0.4926744843450248
TestProject;06.06.1987;TestProject_00__TESTSIMULATION;1.6478659862807432;1.181256302521008;1251.5000000000005;767.0999999999998;3129.839090407662;37.40856721864368;625.9678180815324;29.926853774914946;655.8946718564473;1.8911926395979024;8.461521955410735;15.229596330823183;13.255252992908018;3.0459192661646366;10.604202394326414;13.65012166049105;2.3821164329427424;0.4927293396419345
TestProject;07.06.1987;TestProject_00__TESTSIMULATION;1.6705404048853945;1.19753781512605;1271.0000000000005;782.5999999999998;3184.1656868069686;42.11502049158877;636.8331373613937;33.69201639327102;670.5251537546648;1.8079801634555948;8.457726009241293;14.414614082164315;13.121779858292696;2.8829228164328633;10.497423886634158;13.380346703067021;2.3821164329427424;0.4927293396419345
TestProject;08.06.1987;TestProject_00__TESTSIMULATION;1.6926334281412083;1.2132941176470584;1290.0000000000005;797.5999999999998;3234.5135257392535;46.79600747140863;646.9027051478507;37.4368059771269;684.3395111249777;1.729634356372519;8.446766830083728;12.861892447188769;12.245840291496126;2.572378489437754;9.796672233196901;12.369050722634654;2.3821164329427424;0.4927293396419345
TestProject;09.06.1987;TestProject_00__TESTSIMULATION;1.709959009536557;1.2247436974789911;1304.9000000000005;808.4999999999998;3278.4130091774314;51.1688330190452;655.6826018354864;40.935066415236165;696.6176682507225;1.6641388687445462;8.449130406070847;13.425168593551732;13.320842889448354;2.6850337187103466;10.656674311558683;13.34170803026903;2.3821164329427424;0.4927293396419345
TestProject;10.06.1987;TestProject_00__TESTSIMULATION;1.7243776141877198;1.2335672268907558;1317.3000000000006;816.8999999999997;3323.396050835125;55.92893930736544;664.6792101670251;44.74315144589235;709.4223616129175;1.6066706064772345;8.500257106063101;13.131302587096535;13.519143598560008;2.626260517419307;10.815314878848007;13.441575396267314;2.3821164329427424;0.4928687998418265
TestProject;11.06.1987;TestProject_00__TESTSIMULATION;1.7400752886063244;1.2435462184873944;1330.8000000000006;826.3999999999997;3366.7115187912113;60.76257525989871;673.3423037582423;48.61006020791897;721.9523639661613;1.548830464644054;8.5363064755758;12.759454908548877;13.622266654429222;2.5518909817097755;10.897813323543378;13.449704305253153;2.3821164329427424;0.4929961859802711
TestProject;12.06.1987;TestProject_00__TESTSIMULATION;1.7571683118621384;1.2547857142857137;1345.5000000000007;837.0999999999998;3408.0779347117937;65.63612263468514;681.6155869423587;52.50889810774811;734.1244850501068;1.4905944391734376;8.553221197162083;12.05865198793015;13.371281468986778;2.4117303975860303;10.697025175189424;13.108755572775454;2.3821164329427424;0.4930551699862757
TestProject;13.06.1987;TestProject_00__TESTSIMULATION;1.7754241258156267;1.2670756302521002;1361.2000000000007;848.7999999999998;3446.1170728223933;70.42323850820408;689.2234145644787;56.33859080656327;745.562005371042;1.432560629008285;8.544355504257384;11.373282201483628;13.117036167261944;2.2746564402967255;10.493628933809555;12.76828537410628;2.3821164329427424;0.4930551699862757
TestProject;14.06.1987;TestProject_00__TESTSIMULATION;1.7946101723272545;1.2802058823529405;1377.7000000000007;861.2999999999998;3480.4963729427;75.12293689848022;696.0992745885401;60.098349518784175;756.1976241073243;1.3752582038479537;8.512484609052718;9.55493463330991;11.474983141160102;1.910986926661982;9.179986512928082;11.090973439590064;2.3821164329427424;0.4930551699862757
TestProject;15.06.1987;TestProject_00__TESTSIMULATION;1.8124008700016732;1.2920756302521001;1393.0000000000007;872.5999999999998;3508.056668510721;79.23767503214917;701.6113337021443;63.39014002571934;765.0014737278636;1.3224482888201923;8.449155629787107;9.86586221796112;12.327738591761008;1.973172443592224;9.862190873408807;11.83536331700103;2.3821164329427424;0.4930551699862757
TestProject;16.06.1987;TestProject_00__TESTSIMULATION;1.826819474652836;1.3008991596638648;1405.4000000000008;880.9999999999998;3535.247599581665;83.66147031542461;707.049519916333;66.92917625233969;773.9786961686727;1.2767797412462683;8.433162427064888;10.624642946445618;13.770130464153933;2.124928589289124;11.016104371323147;13.141032960612272;2.3821164329427424;0.4930551699862757
TestProject;17.06.1987;TestProject_00__TESTSIMULATION;1.844493893257487;1.3126638655462177;1420.6000000000008;892.1999999999998;3563.4246467523913;88.6767129697332;712.6849293504783;70.94137037578656;783.626299726265;1.2279216364812444;8.412393022696088;10.398928362581374;13.99615079623726;2.079785672516275;11.196920636989809;13.276706309506084;2.3821164329427424;0.4930551699862757
TestProject;18.06.1987;TestProject_00__TESTSIMULATION;1.86344738162958;1.3255840336134446;1436.9000000000008;904.4999999999998;3589.677191141706;94.72463688486499;717.9354382283412;75.779709507892;793.7151477362332;1.1791322167917229;8.37674150949655;10.025506275335688;14.044841809665323;2.005101255067138;11.23587344773226;13.240974702799399;2.3821164329427424;0.4930551699862757
TestProject;19.06.1987;TestProject_00__TESTSIMULATION;1.8835636606993476;1.3395546218487386;1454.2000000000007;917.7999999999997;3613.616223200852;101.84253608958193;722.7232446401704;81.47402887166555;804.1972735118359;1.1307091870888095;8.323220895279524;9.371159012540035;13.683474184084403;1.8742318025080071;10.946779347267523;12.82101114977553;2.3821164329427424;0.4930551699862757
TestProject;20.06.1987;TestProject_00__TESTSIMULATION;1.9033311025598127;1.3532100840336125;1471.2000000000007;930.7999999999997;3634.6328648158988;109.88416642531968;726.9265729631798;87.90733314025574;814.8339061034355;1.0847270134805314;8.258091798558587;7.79136660008863;11.858869659149503;1.5582733200177261;9.487095727319604;11.04536904733733;2.3821164329427424;0.4930551699862757
TestProject;21.06.1987;TestProject_00__TESTSIMULATION;1.9265869165133012;1.370016806722688;1491.2000000000007;946.7999999999997;3650.995448562034;117.79273694132036;730.1990897124069;94.2341895530563;824.4332792654632;1.0362758735450677;8.117930751109528;9.000607238956535;14.316103806043309;1.800121447791307;11.452883044834648;13.253004492625955;2.3821164329427424;0.4930551699862757
TestProject;22.06.1987;TestProject_00__TESTSIMULATION;1.9513543583737663;1.388189075630251;1512.5000000000007;964.0999999999997;3668.032451086116;128.34484879066636;733.6064902172233;102.67587903253309;836.2823692497564;0.9881926730125765;7.995659712142719;8.176082378864221;13.62522372124402;1.6352164757728442;10.900178976995216;12.53539545276806;2.3821164329427424;0.4930551699862757
TestProject;23.06.1987;TestProject_00__TESTSIMULATION;1.9756566839551617;1.4059411764705871;1533.4000000000008;980.9999999999997;3682.23304731729;140.0039120608202;736.4466094634581;112.00312964865617;848.4497391121142;0.9428675690770664;7.863462023086719;6.666878181338228;11.640221490034286;1.3333756362676457;9.312177192027429;10.645552828295074;2.3821164329427424;0.4930551699862757
TestProject;24.06.1987;TestProject_00__TESTSIMULATION;1.9999590095365571;1.4236932773109232;1554.3000000000009;997.8999999999996;3692.6284660594238;151.10018628068565;738.5256932118848;120.88014902454853;859.4058422364333;0.8996213765753982;7.6919568409579835;7.592144113472125;13.88184146453503;1.5184288226944251;11.105473171628025;12.62390199432245;2.3821164329427424;0.4930551699862757
TestProject;25.06.1987;TestProject_00__TESTSIMULATION;2.023796218838883;1.4410252100840324;1574.8000000000009;1014.3999999999996;3703.16942280166;165.78793897719845;740.633884560332;132.63035118175875;873.2642357420908;0.8588385408373135;7.5571705104266345;7.414060258019684;14.192256152519501;1.482812051603937;11.353804922015602;12.836616973619538;2.3821164329427424;0.4930551699862757
TestProject;26.06.1987;TestProject_00__TESTSIMULATION;0.0;1.4590924369747886;0.0;1031.5999999999997;0.0;182.2072345968467;0.0;145.76578767747736;145.76578767747736;0.0;7.413711152474198;0.0;10.747245378109122;0.0;8.597796302487298;8.597796302487298;0.0;0.4930551699862757
TestProject;27.06.1987;TestProject_00__TESTSIMULATION;0.0;1.4783151260504188;0.0;1049.8999999999996;0.0;195.52676434493907;0.0;156.42141147595126;156.42141147595126;0.0;7.203679109675181;0.0;16.338512372488573;0.0;13.07080989799086;13.07080989799086;0.0;0.4930551699862757
TestProject;28.06.1987;TestProject_00__TESTSIMULATION;0.0;1.4985882352941162;0.0;1069.1999999999996;0.0;216.95513802272916;0.0;173.56411041818333;173.56411041818333;0.0;7.047774703862181;0.0;17.342169895704426;0.0;13.873735916563541;13.873735916563541;0.0;0.4930551699862757
