projectid;CURRENT.DATE;simulationid;DevStage1;DevStage2;TSUM1;TSUM2;Yield1_per_sqm;Yield2_per_sqm;Yield1_per_fraction;Yield2_per_fraction;TotalYield_per_sqm;LAI1;LAI2;InterceptedPAR1_per_sqm;InterceptedPAR2_per_sqm;InterceptedPAR1_per_fraction;InterceptedPAR2_per_fraction;TotalInterceptedPAR;Height1;Height2
TestProject;05.04.1987;TestProject_00__TESTSIMULATION;0.7010071942446046;0.3548333333333333;487.1999999999999;212.9;0.0;0.0;0.0;0.0;0.0;2.4627627932045018;5.215810811159753;5.441630963304727;3.7800746406792816;1.0883261926609453;3.0240597125434254;4.112385905204371;1.7702772888414207;0.4633335805379088
TestProject;06.04.1987;TestProject_00__TESTSIMULATION;0.7130935251798564;0.36216666666666664;495.59999999999985;217.3;0.0;0.0;0.0;0.0;0.0;2.527896449761653;5.245178252285897;5.504965766107457;3.7825072025001227;1.1009931532214914;3.026005762000098;4.12699891522159;1.793659238561205;0.4636926945793798
TestProject;07.04.1987;TestProject_00__TESTSIMULATION;0.7300719424460435;0.37516666666666665;507.39999999999986;225.10000000000002;0.0;0.0;0.0;0.0;0.0;2.609283663814924;5.308618747480842;8.58184566077837;5.733953012023987;1.7163691321556742;4.587162409619189;6.303531541774864;1.8218258055227419;0.46482629717094076
TestProject;08.04.1987;TestProject_00__TESTSIMULATION;0.7470503597122305;0.38816666666666666;519.1999999999998;232.90000000000003;0.0;0.0;0.0;0.0;0.0;2.729334078413663;5.431118015226729;9.994745265301717;6.447231856491338;1.9989490530603433;5.15778548519307;7.1567345382534135;1.8613356952544857;0.46691602286172534
TestProject;09.04.1987;TestProject_00__TESTSIMULATION;0.7648920863309356;0.4021666666666667;531.5999999999998;241.30000000000004;0.0;0.0;0.0;0.0;0.0;2.8599938307063733;5.569313585995175;9.913883828381532;6.120552108754323;1.9827767656763067;4.896441687003459;6.8792184526797655;1.901725848929006;0.46912486073872517
TestProject;10.04.1987;TestProject_00__TESTSIMULATION;0.780287769784173;0.41333333333333333;542.2999999999998;248.00000000000003;0.0;0.0;0.0;0.0;0.0;2.9742596782067108;5.666772522012186;15.159651985566626;8.961622077251015;3.0319303971133253;7.169297661800812;10.201228058914136;1.9349488987465504;0.47059332064707654
TestProject;11.04.1987;TestProject_00__TESTSIMULATION;0.7903597122302162;0.41833333333333333;549.2999999999998;251.00000000000003;0.0;0.0;0.0;0.0;0.0;3.0488123533366767;5.789539600420188;13.539564124417002;7.742555134881419;2.7079128248834006;6.194044107905135;8.901956932788536;1.955624190741765;0.472344121808018
TestProject;12.04.1987;TestProject_00__TESTSIMULATION;0.80158273381295;0.4246666666666667;557.0999999999998;254.80000000000004;0.0;0.0;0.0;0.0;0.0;3.119981311795975;5.9009847466569765;14.22719539270746;7.951189724040154;2.8454390785414923;6.360951779232124;9.206390857773616;1.9746549131429392;0.47384302919172105
TestProject;13.04.1987;TestProject_00__TESTSIMULATION;0.8159712230215831;0.4346666666666667;567.0999999999998;260.80000000000007;0.0;0.0;0.0;0.0;0.0;3.2704293672070097;6.059761816704869;16.939385068116014;9.196099386136554;3.387877013623203;7.356879508909244;10.744756522532446;2.0127236932153414;0.4758393037711725
TestProject;14.04.1987;TestProject_00__TESTSIMULATION;0.8323741007194249;0.447;578.4999999999998;268.20000000000005;0.0;0.0;0.0;0.0;0.0;3.440488572725986;6.247276266870294;18.19586416230372;9.425659728125325;3.639172832460744;7.54052778250026;11.179700614961003;2.052443975409975;0.47800159468636916
TestProject;15.04.1987;TestProject_00__TESTSIMULATION;0.8490647482014393;0.45966666666666667;590.0999999999998;275.80000000000007;0.0;0.0;0.0;0.0;0.0;3.6118859498842104;6.430359796371587;19.534180284028515;9.632396702865423;3.9068360568057034;7.705917362292339;11.612753419098041;2.0892014140287674;0.4799259446991695
TestProject;16.04.1987;TestProject_00__TESTSIMULATION;0.86589928057554;0.4725;601.7999999999998;283.50000000000006;0.0;0.0;0.0;0.0;0.0;3.783372454561574;6.60809860082186;18.129522426292088;8.524403492172794;3.6259044852584177;6.819522793738236;10.445427278996654;2.122956794784407;0.4816329408239127
TestProject;17.04.1987;TestProject_00__TESTSIMULATION;0.8818705035971227;0.48433333333333334;612.8999999999999;290.6000000000001;0.0;0.0;0.0;0.0;0.0;3.930621221360612;6.74008162766963;19.57358978114073;8.801453310385364;3.914717956228146;7.041162648308291;10.955880604536437;2.1497191013478143;0.4828058831004315
TestProject;18.04.1987;TestProject_00__TESTSIMULATION;0.8974100719424465;0.4956666666666667;623.6999999999998;297.4000000000001;0.0;0.0;0.0;0.0;0.0;4.078792339492582;6.87151140610013;21.950943798136475;9.50036837374889;4.3901887596272955;7.600294698999112;11.990483458626407;2.1747318753559384;0.4838994667047223
TestProject;19.04.1987;TestProject_00__TESTSIMULATION;0.9145323741007199;0.5088333333333334;635.5999999999998;305.30000000000007;0.0;0.0;0.0;0.0;0.0;4.243656918937048;7.0151194637488;22.83361466920177;9.515180642123628;4.566722933840354;7.612144513698903;12.178867447539258;2.200469109824353;0.4850150199932859
TestProject;20.04.1987;TestProject_00__TESTSIMULATION;0.9325179856115112;0.523;648.0999999999998;313.80000000000007;0.0;0.0;0.0;0.0;0.0;4.411710951171041;7.148785880110416;21.014192827647868;8.413078912087034;4.202838565529574;6.730463129669627;10.933301695199201;2.224609377492292;0.4859837810098812
TestProject;21.04.1987;TestProject_00__TESTSIMULATION;0.9520863309352522;0.539;661.6999999999998;323.4000000000001;0.0;0.0;0.0;0.0;0.0;4.561728992010393;7.238646876044419;23.27785594959302;8.963917525504888;4.6555711899186045;7.171134020403911;11.826705210322515;2.2445104484058813;0.4865995986178509
TestProject;22.04.1987;TestProject_00__TESTSIMULATION;0.9710791366906478;0.5543333333333333;674.8999999999999;332.6000000000001;0.7089129434169451;0.0;0.14178258868338903;0.0;0.14178258868338903;4.725146106739889;7.338733153040345;9.845305564693842;3.6620258096446827;1.9690611129387685;2.9296206477157463;4.898681760654515;2.26455603196413;0.48725369377354505
TestProject;23.04.1987;TestProject_00__TESTSIMULATION;0.9933812949640292;0.5735;690.3999999999999;344.1000000000001;3.7738013140092956;0.0;0.7547602628018591;0.0;0.7547602628018591;4.774285617132545;7.267798858193791;22.556938752920132;8.11529445669558;4.511387750584027;6.492235565356464;11.00362331594049;2.27027034551689;0.48725369377354505
TestProject;24.04.1987;TestProject_00__TESTSIMULATION;1.0126618705035975;0.5891666666666667;703.7999999999998;353.50000000000006;18.422176474276316;0.0;3.6844352948552634;0.0;3.6844352948552634;4.911322087675072;7.3400308071080556;11.145778102903927;3.9562591235584867;2.2291556205807854;3.1650072988467897;5.3941629194275755;2.285483862847448;0.4872619612392389
TestProject;25.04.1987;TestProject_00__TESTSIMULATION;1.0248711728291788;0.6000000000000001;714.2999999999998;360.00000000000006;28.6826028697799;0.0;5.73652057395598;0.0;5.73652057395598;4.830268349016507;7.271287172588519;23.67476342228018;8.210218285863471;4.734952684456036;6.568174628690777;11.303127313146813;2.285483862847448;0.4872619612392389
TestProject;26.04.1987;TestProject_00__TESTSIMULATION;1.0369641960849927;0.6106666666666668;724.6999999999998;366.40000000000003;49.99464995232476;0.0;9.998929990464951;0.0;9.998929990464951;4.804480108433471;7.346609789932707;25.95209557328984;9.13769409328387;5.190419114657968;7.310155274627096;12.500574389285063;2.285483862847448;0.4873037940662678
TestProject;27.04.1987;TestProject_00__TESTSIMULATION;1.0532432658524344;0.6273333333333335;738.6999999999998;376.40000000000003;83.91402284423305;0.0;16.78280456884661;0.0;16.78280456884661;4.79823330765272;7.444792246085366;21.69665785959915;7.6801953718388125;4.33933157191983;6.14415629747105;10.483487869390881;2.285483862847448;0.4879120151050457
TestProject;28.04.1987;TestProject_00__TESTSIMULATION;1.0685921030617367;0.6426666666666668;751.8999999999999;385.6;117.57986402614634;0.0;23.515972805229268;0.0;23.515972805229268;4.763101841569098;7.490213438618327;24.235660941898782;8.603641935656187;4.8471321883797565;6.88291354852495;11.730045736904707;2.285483862847448;0.4881834465978684
TestProject;29.04.1987;TestProject_00__TESTSIMULATION;1.0833595449222018;0.6571666666666668;764.5999999999999;394.3;160.77606316219152;0.0;32.15521263243831;0.0;32.15521263243831;4.741565941399315;7.5607632839049055;23.830140210711548;8.522197180897273;4.76602804214231;6.817757744717818;11.583785786860128;2.285483862847448;0.4885930085047825
TestProject;30.04.1987;TestProject_00__TESTSIMULATION;1.0983595449222017;0.6720000000000002;777.4999999999999;403.2;208.53840343153675;0.0;41.707680686307356;0.0;41.707680686307356;4.710747470226534;7.6231906819469035;25.521210910570794;9.17631673538212;5.1042421821141595;7.341053388305696;12.445295570419855;2.285483862847448;0.48894356338525763
TestProject;01.05.1987;TestProject_00__TESTSIMULATION;1.1127781495733644;0.6860000000000002;789.8999999999999;411.59999999999997;265.44356554831666;0.0;53.08871310966333;0.0;53.08871310966333;4.686907228217012;7.7009453221999475;20.115366491109565;7.282019135268161;4.023073298221913;5.825615308214529;9.848688606436443;2.285483862847448;0.4893651596442961
TestProject;02.05.1987;TestProject_00__TESTSIMULATION;1.1304525681780155;0.7046666666666668;805.0999999999999;422.79999999999995;316.5857258342693;0.0;63.31714516685386;0.0;63.31714516685386;4.602482105336899;7.713487190592627;26.53232246628115;9.678951447111032;5.306464493256231;7.743161157688826;13.049625650945057;2.285483862847448;0.4894316413592616
TestProject;03.05.1987;TestProject_00__TESTSIMULATION;1.1471967542245272;0.7220000000000001;819.4999999999999;433.19999999999993;394.61436901889954;0.0;78.92287380377991;0.0;78.92287380377991;4.531107285624714;7.799806728993838;26.119585756335535;9.702621063330298;5.223917151267107;7.762096850664239;12.986014001931347;2.285483862847448;0.48987806618619145
TestProject;04.05.1987;TestProject_00__TESTSIMULATION;1.1660339635268528;0.7423333333333334;835.6999999999999;445.3999999999999;481.2887350016913;0.0;96.25774700033827;0.0;96.25774700033827;4.426296993115542;7.879747635375972;21.514134675037624;8.134419110550313;4.302826935007525;6.507535288440251;10.810362223447775;2.285483862847448;0.49027466553953997
TestProject;05.05.1987;TestProject_00__TESTSIMULATION;1.183708382131504;0.7610000000000001;850.9;456.5999999999999;561.8167461557133;0.0;112.36334923114266;0.0;112.36334923114266;4.296454583500401;7.904171511854818;26.56051227159833;10.29601105069919;5.312102454319667;8.236808840559354;13.54891129487902;2.285483862847448;0.49039270848973093
TestProject;06.05.1987;TestProject_00__TESTSIMULATION;1.1960339635268529;0.7720000000000001;861.5;463.19999999999993;671.8164648079878;0.0;134.36329296159758;0.0;134.36329296159758;4.1818071515812365;7.994243026554301;25.198106858198038;10.061691262430795;5.039621371639608;8.049353009944637;13.088974381584245;2.285483862847448;0.4908157819181158
TestProject;07.05.1987;TestProject_00__TESTSIMULATION;1.2090572193408065;0.7840000000000001;872.7;470.3999999999999;760.9036784887992;0.0;152.18073569775984;0.0;152.18073569775984;4.048411958939111;8.069182395097288;25.671895340993387;10.549837851846242;5.134379068198678;8.439870281476994;13.574249349675672;2.285483862847448;0.49115354422971225
TestProject;08.05.1987;TestProject_00__TESTSIMULATION;1.2242897774803414;0.7991666666666668;885.8000000000001;479.49999999999994;876.6518353342734;0.0;175.3303670668547;0.0;175.3303670668547;3.9048282814620707;8.152850715851617;25.842112291921435;10.985096392600978;5.1684224583842875;8.788077114080783;13.95649957246507;2.285483862847448;0.49151599402901003
TestProject;09.05.1987;TestProject_00__TESTSIMULATION;1.239173498410574;0.8138333333333335;898.6;488.29999999999995;993.1674578488023;0.0;198.63349156976048;0.0;198.63349156976048;3.7678989697254672;8.242797047612129;23.975130904887067;10.570792299148616;4.7950261809774135;8.456633839318894;13.251660020296306;2.285483862847448;0.4918890940097742
TestProject;10.05.1987;TestProject_00__TESTSIMULATION;1.2555688472477833;0.8306666666666669;912.7;498.4;1101.2653281271353;0.0;220.25306562542707;0.0;220.25306562542707;3.62924028763957;8.31172403399751;22.09147384774077;10.103551984689165;4.418294769548154;8.082841587751332;12.501136357299487;2.285483862847448;0.49216386223139974
TestProject;11.05.1987;TestProject_00__TESTSIMULATION;1.272313033294295;0.8480000000000002;927.1;508.79999999999995;1200.673038533845;0.0;240.13460770676903;0.0;240.13460770676903;3.494232548939378;8.359863018339711;19.861449840820285;9.434822379371724;3.9722899681640573;7.54785790349738;11.520147871661436;2.285483862847448;0.4923502222949539
TestProject;12.05.1987;TestProject_00__TESTSIMULATION;1.2895223356198764;0.8660000000000002;941.9;519.5999999999999;1289.5129000712952;0.0;257.90258001425906;0.0;257.90258001425906;3.3623835074260655;8.382779899616406;20.628733177059594;10.18153606082303;4.125746635411919;8.145228848658425;12.270975484070345;2.285483862847448;0.49243737653923597
TestProject;13.05.1987;TestProject_00__TESTSIMULATION;1.3060339635268532;0.8830000000000002;956.1;529.8;1381.2156901534124;0.0;276.2431380306825;0.0;276.2431380306825;3.238199476551796;8.427324160390718;21.710832527635347;11.135474845426538;4.34216650552707;8.90837987634123;13.2505463818683;2.285483862847448;0.4926039504118581
TestProject;14.05.1987;TestProject_00__TESTSIMULATION;1.3203362891082486;0.8968333333333336;968.4;538.0999999999999;1477.15415005673;0.0;295.430830011346;0.0;295.430830011346;3.1268054145584143;8.497960418009871;21.476506625649687;11.431344316534597;4.2953013251299375;9.145075453227678;13.440376778357615;2.285483862847448;0.4928606060669865
TestProject;15.05.1987;TestProject_00__TESTSIMULATION;1.3352200100384812;0.9115000000000003;981.1999999999999;546.8999999999999;1571.564724244808;0.0;314.31294484896165;0.0;314.31294484896165;3.017158771354566;8.57137943348403;20.604178653464377;11.364059671462606;4.120835730692876;9.091247737170084;13.21208346786296;2.285483862847448;0.49311793755035044
TestProject;16.05.1987;TestProject_00__TESTSIMULATION;1.348592103061737;0.9240000000000003;992.6999999999999;554.3999999999999;1661.6489296953603;0.0;332.32978593907205;0.0;332.32978593907205;2.9165868123094136;8.63581795195483;19.485231945699;11.133146661940305;3.8970463891398;8.906517329552244;12.803563718692043;2.285483862847448;0.4933361384926062
TestProject;17.05.1987;TestProject_00__TESTSIMULATION;1.3620804751547602;0.936666666666667;1004.3;561.9999999999999;1746.423247579705;0.0;349.28464951594106;0.0;349.28464951594106;2.8189783736574587;8.686873012140776;10.43860906468918;6.171339109702869;2.087721812937836;4.937071287762295;7.024793100700132;2.285483862847448;0.4935040975075254
TestProject;18.05.1987;TestProject_00__TESTSIMULATION;1.373824661201272;0.9468333333333336;1014.4;568.0999999999999;1789.3758629690312;0.0;357.87517259380627;0.0;357.87517259380627;2.7302745208330372;8.551675459430156;10.36586149237922;6.33237023576223;2.073172298475844;5.065896188609784;7.139068487085629;2.285483862847448;0.4935040975075254
TestProject;19.05.1987;TestProject_00__TESTSIMULATION;1.3881269867826673;0.960666666666667;1026.7;576.3999999999999;1834.055268357108;0.0;366.81105367142163;0.0;366.81105367142163;2.6363530773163806;8.459853506797138;13.841553116454776;8.737576897043995;2.7683106232909553;6.990061517635197;9.758372140926152;2.285483862847448;0.4935040975075254
TestProject;20.05.1987;TestProject_00__TESTSIMULATION;1.404057219340807;0.9768333333333337;1040.4;586.0999999999999;1893.3983949706396;0.0;378.6796789941279;0.0;378.6796789941279;2.5407413390457063;8.453243244471658;17.77714947370469;11.630508943784656;3.555429894740938;9.304407155027725;12.859837049768663;2.285483862847448;0.4935040975075254
TestProject;21.05.1987;TestProject_00__TESTSIMULATION;1.4208014053873186;0.994166666666667;1054.8000000000002;596.4999999999999;1969.160679287212;0.0;393.8321358574424;0.0;393.8321358574424;2.446225761233206;8.539152833342966;17.36216377560472;11.795016888226737;3.4724327551209444;9.43601351058139;12.908446265702334;2.285483862847448;0.4935040975075254
TestProject;22.05.1987;TestProject_00__TESTSIMULATION;1.439871172829179;1.0148333333333337;1071.2000000000003;608.8999999999999;2042.6883373002472;0.0;408.5376674600495;0.0;408.5376674600495;2.3487028942187087;8.622311344069983;16.511432209341084;11.668510230406463;3.302286441868217;9.334808184325171;12.637094626193388;2.285483862847448;0.4935040975075254
TestProject;23.05.1987;TestProject_00__TESTSIMULATION;1.4527781495733652;1.022291316526611;1082.3000000000002;615.9999999999999;2112.1084310392803;0.6103719911136317;422.42168620785606;0.4882975928909054;422.90998380074694;2.271665439288335;8.69373684956049;11.840955030361885;8.68774255485204;2.368191006072377;6.950194043881632;9.31838504995401;2.285483862847448;0.4935263527059672
TestProject;24.05.1987;TestProject_00__TESTSIMULATION;1.4684758239919697;1.0322703081232496;1095.8000000000002;625.4999999999999;2161.647127318828;1.2936359243801427;432.32942546376563;1.0349087395041143;433.3643342032697;2.189885483473955;8.656626487035783;11.330621000687717;8.60735657506305;2.2661242001375435;6.885885260050441;9.152009460187983;2.285483862847448;0.4935263527059672
TestProject;25.05.1987;TestProject_00__TESTSIMULATION;1.4834758239919696;1.0416190476190479;1108.7000000000003;634.3999999999999;2208.7656159700896;2.274239402748509;441.7531231940179;1.8193915221988073;443.57251471621674;2.1128015144556715;8.625397803590829;12.660961341868912;9.971640021001068;2.5321922683737825;7.977312016800855;10.509504285174637;2.285483862847448;0.4935263527059672
TestProject;26.05.1987;TestProject_00__TESTSIMULATION;1.4980107077129;1.0505476190476193;1121.2000000000003;642.8999999999999;2261.1118829007714;3.740247717929497;452.22237658015433;2.9921981743435975;455.2145747544979;2.039557728621208;8.643198687942391;9.462863424788916;7.722698148305136;1.8925726849577833;6.178158518644109;8.070731203601891;2.285483862847448;0.4935263527059672
TestProject;27.05.1987;TestProject_00__TESTSIMULATION;1.5141734984105744;1.0609467787114848;1135.1000000000004;652.7999999999998;2300.0152401713135;5.119974035037086;460.00304803426275;4.095979228029669;464.0990272622924;1.9650458862689133;8.573094002486371;13.836280012324476;11.705764196997814;2.7672560024648956;9.364611357598251;12.131867360063147;2.285483862847448;0.4935263527059672
TestProject;28.05.1987;TestProject_00__TESTSIMULATION;1.5303362891082488;1.0713459383753503;1149.0000000000005;662.6999999999998;2356.1469301699863;7.643219199019959;471.2293860339973;6.1145753592159675;477.34396139321325;1.8932562098905557;8.632497467322025;11.19276219809838;9.830050666206825;2.238552439619676;7.86404053296546;10.102592972585136;2.285483862847448;0.4935263527059672
TestProject;29.05.1987;TestProject_00__TESTSIMULATION;1.5476618705035976;1.082795518207283;1163.9000000000005;673.5999999999998;2400.90174031746;10.125320386695082;480.180348063492;8.100256309356066;488.280604372848;1.8215649080760332;8.61872053466365;13.633887314879189;12.43646203128678;2.726777462975838;9.949169625029425;12.675947088005262;2.285483862847448;0.4935263527059672
TestProject;30.05.1987;TestProject_00__TESTSIMULATION;1.565103730968714;1.0943501400560225;1178.9000000000005;684.5999999999998;2454.565481723604;13.772123567616273;490.9130963447208;11.01769885409302;501.9307951988138;1.752345441569144;8.687622261468015;13.551431678481233;12.8514596642023;2.7102863356962468;10.28116773136184;12.991454067058086;2.285483862847448;0.4935263527059672
TestProject;31.05.1987;TestProject_00__TESTSIMULATION;1.5854525681780163;1.10853081232493;1196.4000000000005;698.0999999999998;2507.0521147674062;18.069669062774175;501.41042295348126;14.455735250219341;515.8661582037006;1.6799151633176193;8.738474012888926;11.745278523248892;11.603525099462892;2.3490557046497784;9.282820079570314;11.631875784220092;2.285483862847448;0.49366955146675856
TestProject;01.06.1987;TestProject_00__TESTSIMULATION;1.6054525681780163;1.1223963585434173;1213.6000000000006;711.2999999999998;2551.68117537316;22.18593989299276;510.336235074632;17.74875191439421;528.0849869890262;1.611150635965818;8.746186938728256;11.662355784541994;12.0162176475144;2.3324711569083987;9.612974118011522;11.945445274919921;2.285483862847448;0.4936939175930622
TestProject;02.06.1987;TestProject_00__TESTSIMULATION;1.6260339635268535;1.1367871148459383;1231.3000000000006;724.9999999999999;2595.153828399404;26.452337539341507;519.0307656798808;21.161870031473207;540.192635711354;1.5441267695096401;8.752561895170343;12.387519887782512;13.31422742264033;2.4775039775565024;10.651381938112266;13.128885915668768;2.285483862847448;0.4937139860924507
TestProject;03.06.1987;TestProject_00__TESTSIMULATION;1.646964196084993;1.1514929971988794;1249.3000000000006;738.9999999999999;2640.4099931382043;31.183883815705855;528.0819986276409;24.947107052564686;553.0291056802056;1.4792734451902352;8.785728829623462;11.96560198649481;13.42412510983416;2.3931203972989623;10.739300087867328;13.13242048516629;2.285483862847448;0.4938173703936759
TestProject;04.06.1987;TestProject_00__TESTSIMULATION;1.6683595449222024;1.1666190476190474;1267.7000000000007;753.3999999999999;2683.221389368605;35.958900995421544;536.644277873721;28.767120796337238;565.4113986700582;1.4163550146548105;8.806387330649827;11.626460481763703;13.62163278111994;2.3252920963527406;10.897306224895953;13.222598321248693;2.285483862847448;0.49388090363345455
TestProject;05.06.1987;TestProject_00__TESTSIMULATION;1.6905688472477838;1.1824803921568625;1286.8000000000006;768.4999999999999;2723.9221314988195;40.80878146584856;544.7844262997639;32.64702517267885;577.4314514724427;1.354790783351148;8.813566674156473;11.358179976183823;13.907985507356157;2.271635995236765;11.126388405884926;13.398024401121692;2.285483862847448;0.4939028298034163
TestProject;06.06.1987;TestProject_00__TESTSIMULATION;1.7124293123640628;1.1980266106442574;1305.6000000000006;783.2999999999998;2762.7738123481413;45.76555032042525;552.5547624696283;36.6124402563402;589.1672027259684;1.296444460281492;8.821232514558313;10.880110300404912;13.924956449847224;2.1760220600809825;11.13996515987778;13.315987219958764;2.285483862847448;0.4939261550397899
TestProject;07.06.1987;TestProject_00__TESTSIMULATION;1.735103730968714;1.2143081232492994;1325.1000000000006;798.7999999999998;2799.056561531341;50.71499532142383;559.8113123062682;40.57199625713906;600.3833085634072;1.2394009040291063;8.808682800213019;10.279176587988811;13.756787021168538;2.0558353175977624;11.005429616934832;13.061264934532595;2.285483862847448;0.4939261550397899
TestProject;08.06.1987;TestProject_00__TESTSIMULATION;1.757196754224528;1.2300644257703077;1344.1000000000006;813.7999999999998;2832.5661943824994;55.62767174731288;566.5132388764999;44.502137397850305;611.0153762743503;1.1856935315211783;8.78824962011188;9.157385040731143;12.81299801883754;1.8314770081462286;10.250398415070032;12.08187542321626;2.285483862847448;0.4939261550397899
TestProject;09.06.1987;TestProject_00__TESTSIMULATION;1.7745223356198767;1.2415140056022405;1359.0000000000007;824.6999999999998;2861.451377995269;60.20782837672093;572.2902755990539;48.16626270137675;620.4565383004306;1.140795269794243;8.781898974170717;9.549559854243885;13.911567333044717;1.909911970848777;11.129253866435775;13.039165837284552;2.285483862847448;0.4939261550397899
TestProject;10.06.1987;TestProject_00__TESTSIMULATION;1.7889409402710394;1.2503375350140051;1371.4000000000008;833.0999999999998;2890.3800321242784;65.18424451694138;578.0760064248557;52.1473956135531;630.2234020384087;1.1013998064773485;8.813410782328965;9.331636490643671;14.09540631345082;1.8663272981287342;11.276325050760656;13.14265234888939;2.285483862847448;0.4939261550397899
TestProject;11.06.1987;TestProject_00__TESTSIMULATION;1.804638614689644;1.2603165266106438;1384.9000000000008;842.5999999999998;2917.6778893178794;70.22920523316967;583.5355778635759;56.183364186535734;639.7189420501117;1.0617494134441638;8.840071636125721;9.055220805785057;14.182651227494626;1.8110441611570114;11.346120981995702;13.157165143152714;2.285483862847448;0.4939830993752226
TestProject;12.06.1987;TestProject_00__TESTSIMULATION;1.821731637945458;1.271556022408963;1399.6000000000008;853.2999999999998;2943.141706518461;75.30855811856581;588.6283413036922;60.246846494852655;648.8751877985449;1.0218276354986633;8.847566895762677;8.546204748096267;13.901546120590865;1.7092409496192535;11.121236896472693;12.830477846091947;2.285483862847448;0.494005606291282
TestProject;13.06.1987;TestProject_00__TESTSIMULATION;1.8399874518989463;1.2838459383753495;1415.3000000000009;864.9999999999999;2966.1203158724493;80.29073156461024;593.2240631744899;64.23258525168819;657.456648426178;0.982044479556582;8.82841728701787;8.049672615795092;13.61787773857181;1.6099345231590185;10.894302190857449;12.504236714016468;2.285483862847448;0.494005606291282
TestProject;14.06.1987;TestProject_00__TESTSIMULATION;1.859173498410574;1.2969761904761898;1431.8000000000009;877.4999999999999;2986.703753098349;85.17498490523906;597.3407506196698;68.13998792419125;665.4807385438611;0.9427627003743188;8.78555857622515;6.753872414442919;11.896412603520893;1.350774482888584;9.517130082816715;10.867904565705299;2.285483862847448;0.494005606291282
TestProject;15.06.1987;TestProject_00__TESTSIMULATION;1.8769641960849928;1.3088459383753495;1447.1000000000008;888.7999999999998;3003.038969994607;89.44530344303993;600.6077939989215;71.55624275443195;672.1640367533535;0.9065606126799449;8.711396040111978;6.966557134300778;12.762954413053338;1.3933114268601559;10.21036353044267;11.603674957302825;2.285483862847448;0.494005606291282
TestProject;16.06.1987;TestProject_00__TESTSIMULATION;1.8913828007361555;1.3176694677871141;1459.500000000001;897.1999999999998;3018.994493121444;94.67896737372716;603.7988986242889;75.74317389898174;679.5420725232706;0.8752540528553975;8.678321932064414;7.496996184030945;14.23752550396005;1.4993992368061893;11.390020403168041;12.88941963997423;2.285483862847448;0.494005606291282
TestProject;17.06.1987;TestProject_00__TESTSIMULATION;1.9090572193408066;1.329434173669467;1474.700000000001;908.3999999999999;3035.385075971089;101.24295014500228;607.0770151942178;80.99436011600183;688.0713753102197;0.8417609977661309;8.646388085528082;7.3280744249554495;14.454943929579432;1.46561488499109;11.563955143663547;13.029570028654637;2.285483862847448;0.494005606291282
TestProject;18.06.1987;TestProject_00__TESTSIMULATION;1.9280107077128996;1.3423543417366939;1491.000000000001;920.6999999999998;3050.4719940922246;108.89072647876384;610.0943988184449;87.11258118301107;697.206980001456;0.8083150274548899;8.598993542777565;7.056775198595351;14.48784190635961;1.4113550397190702;11.590273525087689;13.001628564806758;2.285483862847448;0.494005606291282
TestProject;19.06.1987;TestProject_00__TESTSIMULATION;1.9481269867826672;1.356324929971988;1508.3000000000009;933.9999999999998;3064.035489719963;117.6401760221585;612.8070979439926;94.11214081772681;706.9192387617195;0.7751202236607424;8.533226369683728;6.588709189742817;14.098223396783089;1.3177418379485635;11.278578717426472;12.596320555375035;2.285483862847448;0.494005606291282
TestProject;20.06.1987;TestProject_00__TESTSIMULATION;1.9678944286431324;1.3699803921568618;1525.3000000000009;946.9999999999998;3075.743191886145;127.2971139327309;615.148638377229;101.83769114618472;716.9863295234137;0.7435986678985389;8.455869504913917;5.472668229965635;12.203850688499083;1.094533645993127;9.763080550799266;10.857614196792394;2.285483862847448;0.494005606291282
TestProject;21.06.1987;TestProject_00__TESTSIMULATION;1.9911502425966208;1.3867871148459374;1545.3000000000009;962.9999999999998;3084.6873475834077;136.62501706636252;616.9374695166816;109.30001365309002;726.2374831697716;0.7103845940657375;8.303145380104723;6.313848837935958;14.716438722660795;1.2627697675871916;11.773150978128637;13.035920745715828;2.285483862847448;0.494005606291282
TestProject;22.06.1987;TestProject_00__TESTSIMULATION;2.015917684457086;1.4049593837535004;1566.6000000000008;980.2999999999997;3093.7579617311635;148.85765765288312;618.7515923462328;119.0861261223065;737.8377184685393;0.6774227489010873;8.167299017871326;5.728909066702444;13.98980737485591;1.145781813340489;11.19184589988473;12.337627713225219;2.285483862847448;0.494005606291282
TestProject;23.06.1987;TestProject_00__TESTSIMULATION;0.0;1.4227114845938365;0.0;997.1999999999997;0.0;162.1747846956685;0.0;129.73982775653482;129.73982775653482;0.0;8.021751922540195;0.0;11.937764080362367;0.0;9.550211264289894;9.550211264289894;0.0;0.494005606291282
TestProject;24.06.1987;TestProject_00__TESTSIMULATION;0.0;1.4404635854341725;0.0;1014.0999999999997;0.0;174.7006907797188;0.0;139.76055262377506;139.76055262377506;0.0;7.837815635818923;0.0;17.70002927730766;0.0;14.160023421846128;14.160023421846128;0.0;0.494005606291282
TestProject;25.06.1987;TestProject_00__TESTSIMULATION;0.0;1.4577955182072817;0.0;1030.5999999999997;0.0;195.1362472067824;0.0;156.10899776542593;156.10899776542593;0.0;7.740340384611217;0.0;18.02579027168846;0.0;14.42063221735077;14.42063221735077;0.0;0.494005606291282
