projectid;CURRENT.DATE;simulationid;DevStage1;DevStage2;TSUM1;TSUM2;Yield1_per_sqm;Yield2_per_sqm;Yield1_per_fraction;Yield2_per_fraction;TotalYield_per_sqm;LAI1;LAI2;InterceptedPAR1_per_sqm;InterceptedPAR2_per_sqm;InterceptedPAR1_per_fraction;InterceptedPAR2_per_fraction;TotalInterceptedPAR;Height1;Height2
TestProject;10.07.1987;TestProject_00__TESTSIMULATION;0.9641007194244603;0.5713333333333331;670.0500000000002;342.8;0.6413660462483394;0.0;0.19882347433698522;0.0;0.19882347433698522;6.468175761376795;6.091431060971412;18.389198902490904;4.247456002178341;5.70065165977218;2.930744641503055;8.631396301275235;2.410752734205836;0.4779628502786423
TestProject;11.07.1987;TestProject_00__TESTSIMULATION;0.9738848920863308;0.5759999999999998;676.8500000000001;345.6;3.3650343026690033;0.0;1.043160633827391;0.0;1.043160633827391;6.449478276917548;6.0785223470762;15.117648117192232;3.5242579982948916;4.686470916329592;2.431738018823475;7.118208935153067;2.410752734205836;0.4779628502786423
TestProject;12.07.1987;TestProject_00__TESTSIMULATION;0.9858273381294963;0.5831666666666665;685.1500000000001;349.90000000000003;7.438118557135761;0.0;2.3058167527120856;0.0;2.3058167527120856;6.418192704250417;6.056118809611485;8.01638856491801;1.8743241251248735;2.4850804551245833;1.2932836463361626;3.778364101460746;2.410752734205836;0.4779628502786423
TestProject;13.07.1987;TestProject_00__TESTSIMULATION;0.9976258992805754;0.5901666666666665;693.3500000000001;354.1;11.071634176017458;0.0;3.432206594565412;0.0;3.432206594565412;6.352194682781476;6.005899695276455;10.12123580701528;2.378162421002604;3.1375831001747367;1.6409320704917967;4.778515170666534;2.410752734205836;0.4779628502786423
TestProject;14.07.1987;TestProject_00__TESTSIMULATION;1.014388489208633;0.6029166666666665;705.0000000000001;361.75;18.30586816810026;0.0;5.674819132111081;0.0;5.674819132111081;6.313476024211378;5.988990944590221;17.737838722827625;4.212256797510117;5.498730004076564;2.90645719028198;8.405187194358543;2.410752734205836;0.4779628502786423
TestProject;15.07.1987;TestProject_00__TESTSIMULATION;1.0257838380458424;0.6125833333333333;714.8000000000001;367.55;34.69844411126644;0.0;10.756517674492596;0.0;10.756517674492596;6.235144127122279;6.014824399874533;10.67349662782883;2.554163985094897;3.3087839546269375;1.7623731497154789;5.071157104342417;2.410752734205836;0.4779628502786423
TestProject;16.07.1987;TestProject_00__TESTSIMULATION;1.0388652333946795;0.6246666666666666;726.0500000000001;374.8;46.85521436568027;0.0;14.525116453360884;0.0;14.525116453360884;6.101419675926391;6.002929557221418;27.94577076992823;6.7835895045265415;8.663188938677752;4.6806767581233135;13.343865696801066;2.410752734205836;0.4779628502786423
TestProject;17.07.1987;TestProject_00__TESTSIMULATION;1.0586908147900282;0.6464166666666666;743.1;387.85;84.1787583001339;0.0;26.095415073041508;0.0;26.095415073041508;6.0349011483702135;6.122724480714576;24.652343917421387;6.132647064625924;7.64222661440063;4.231526474591887;11.873753088992517;2.410752734205836;0.4779628502786423
TestProject;18.07.1987;TestProject_00__TESTSIMULATION;1.0736908147900281;0.66125;756.0;396.75;124.44915965780436;0.0;38.57923949391935;0.0;38.57923949391935;5.974220404265395;6.215338888673786;7.637664541527321;1.9253041711682009;2.3676760078734693;1.3284598781060586;3.696135885979528;2.410752734205836;0.4779628502786423
TestProject;19.07.1987;TestProject_00__TESTSIMULATION;1.0847373264179352;0.6704166666666667;765.5;402.25;137.88585161064273;0.0;42.74461399929925;0.0;42.74461399929925;5.833547841215859;6.1685895218384985;21.16455375870548;5.398211591815866;6.5610116651986985;3.7247659983529475;10.285777663551645;2.410752734205836;0.4779628502786423
TestProject;20.07.1987;TestProject_00__TESTSIMULATION;1.0970047682784003;0.6813333333333333;776.05;408.8;180.7438552455123;0.0;56.030595126108814;0.0;56.030595126108814;5.766822028023479;6.235847689067836;23.092020240381512;6.042269379082679;7.158526274518269;4.169165871567048;11.327692146085317;2.410752734205836;0.4779628502786423
TestProject;21.07.1987;TestProject_00__TESTSIMULATION;1.1131675589760748;0.6978333333333333;789.9499999999999;418.7;231.76242120036767;0.0;71.84635057211398;0.0;71.84635057211398;5.682327578658238;6.318993830955924;18.31066473393732;4.858915016046288;5.676306067520569;3.352651361071939;9.028957428592507;2.410752734205836;0.4787764549080318
TestProject;22.07.1987;TestProject_00__TESTSIMULATION;1.1286908147900283;0.7134166666666666;803.3;428.05;278.4769759666733;0.0;86.32786254966872;0.0;86.32786254966872;5.564925020809538;6.360203537845271;14.958277715998538;4.040325524246721;4.6370660919595466;2.787824611730237;7.424890703689783;2.410752734205836;0.47920928839540167
TestProject;23.07.1987;TestProject_00__TESTSIMULATION;1.1443303496737491;0.7291666666666666;816.75;437.5;321.8735352411139;0.0;99.78079592474532;0.0;99.78079592474532;5.422670494187446;6.373399320782271;22.92947310309609;6.341951322984167;7.108136661959787;4.375946412859075;11.484083074818862;2.410752734205836;0.4793460117153205
TestProject;24.07.1987;TestProject_00__TESTSIMULATION;1.1634001171156096;0.7498333333333332;833.15;449.9;396.4802460891432;0.0;122.90887628763438;0.0;122.90887628763438;5.275550416836521;6.457584739268016;20.974270615913614;5.974834714312696;6.50202389093322;4.1226359528757595;10.62465984380898;2.410752734205836;0.4801973507592452
TestProject;25.07.1987;TestProject_00__TESTSIMULATION;1.1858419775807258;0.7753333333333332;852.4499999999999;465.2;473.7421463525283;0.0;146.86006536928377;0.0;146.86006536928377;5.086367031146292;6.525002446484928;16.799358857384973;4.943229078275891;5.207801245789342;3.4108280640103645;8.618629309799706;2.410752734205836;0.48085374997734803
TestProject;26.07.1987;TestProject_00__TESTSIMULATION;1.2020047682784003;0.7918333333333332;866.3499999999999;475.09999999999997;544.1243208422367;0.0;168.67853946109338;0.0;168.67853946109338;4.913413730362565;6.555941048675097;7.5940214145597595;2.3257153298781246;2.3541466385135252;1.6047435776159058;3.958890216129431;2.410752734205836;0.4811476500089346
TestProject;27.07.1987;TestProject_00__TESTSIMULATION;1.2190977915342143;0.8096666666666665;881.05;485.79999999999995;578.363864518498;0.0;179.29279800073436;0.0;179.29279800073436;4.7286693741009325;6.503036554455017;9.173462327078022;2.917011570302835;2.843773321394187;2.012737983508956;4.856511304903143;2.410752734205836;0.4811476500089346
TestProject;28.07.1987;TestProject_00__TESTSIMULATION;1.2359001171156097;0.8270833333333332;895.5;496.24999999999994;619.7247123307417;0.0;192.1146608225299;0.0;192.1146608225299;4.552447628759437;6.472332486813704;19.350780160185028;6.410657970296828;5.998741849657359;4.423353999504811;10.422095849162169;2.410752734205836;0.4811476500089346
TestProject;29.07.1987;TestProject_00__TESTSIMULATION;1.2529350008365399;0.8448333333333332;910.15;506.8999999999999;706.9725414182498;0.0;219.1614878396574;0.0;219.1614878396574;4.381579094426667;6.553359223468015;18.919685826671852;6.536826500115612;5.865102606268274;4.510410285079772;10.375512891348045;2.410752734205836;0.4811476500089346
TestProject;30.07.1987;TestProject_00__TESTSIMULATION;1.2770047682784003;0.8726666666666666;930.85;523.5999999999999;792.1876543241221;0.0;245.57817284047786;0.0;245.57817284047786;4.181779087720811;6.6330913133112315;17.80063299198441;6.426644461317365;5.518196227515167;4.434384678308982;9.95258090582415;2.410752734205836;0.48186103400350544
TestProject;31.07.1987;TestProject_00__TESTSIMULATION;1.2928768613016561;0.8887499999999999;944.5;533.2499999999999;871.6756387844748;0.0;270.21944802318717;0.0;270.21944802318717;4.030398684745317;6.704230832866383;15.189818524477449;5.759520284418556;4.708843742588009;3.974068996248803;8.682912738836812;2.410752734205836;0.48249489273634194
TestProject;01.08.1987;TestProject_00__TESTSIMULATION;1.307237326417935;0.9026666666666666;956.85;541.5999999999999;939.11863928655;0.0;291.1267781788305;0.0;291.1267781788305;3.8914842767444284;6.749592536449367;5.723019670042253;2.2579952202886355;1.7741360977130982;1.5580167019991584;3.3321527997122566;2.410752734205836;0.48288745483007733
TestProject;02.08.1987;TestProject_00__TESTSIMULATION;1.3273536054877026;0.9248333333333333;974.15;554.8999999999999;964.3971722861286;0.0;298.96312340869986;0.0;298.96312340869986;3.7316739891127906;6.681557732866511;14.458364190244113;5.92938619808807;4.482092898975675;4.091276476680768;8.573369375656444;2.410752734205836;0.48288745483007733
TestProject;03.08.1987;TestProject_00__TESTSIMULATION;1.347702442697005;0.9473333333333332;991.65;568.3999999999999;1027.7933910850231;0.0;318.61595123635715;0.0;318.61595123635715;3.577431464229462;6.734294336621799;14.500733119301715;6.22313609571322;4.495227266983532;4.293963906042121;8.789191173025653;2.410752734205836;0.48288745483007733
TestProject;04.08.1987;TestProject_00__TESTSIMULATION;1.3642140706039818;0.9643333333333333;1005.85;578.5999999999999;1090.9023518792415;0.0;338.17972908256485;0.0;338.17972908256485;3.4453049954839203;6.79285851572433;15.630078061024848;7.011023014357429;4.845324198917703;4.837605879906626;9.682930078824329;2.410752734205836;0.4832536748434825
TestProject;05.08.1987;TestProject_00__TESTSIMULATION;1.3806675589760748;0.98125;1020.0;588.7499999999999;1158.5126319731644;0.0;359.13891591168095;0.0;359.13891591168095;3.3182880846504132;6.872377103807427;16.858105461569085;7.877077316527731;5.226012693086417;5.435183348404134;10.661196041490552;2.410752734205836;0.48390643429403696
TestProject;06.08.1987;TestProject_00__TESTSIMULATION;1.3993303496737493;1.0013333333333332;1036.05;600.7999999999998;1230.9902690135043;0.0;381.60698339418633;0.0;381.60698339418633;3.187547534115187;6.973798713927542;13.171558616604408;6.417407476080765;4.0831831711473665;4.428011158495727;8.511194329643093;2.410752734205836;0.48470220437136713
TestProject;07.08.1987;TestProject_00__TESTSIMULATION;1.41543500083654;1.0116799719887954;1049.8999999999999;610.6499999999999;1287.224352494898;0.030148570154505526;399.0395492734184;0.02080251340660881;399.06035178682504;3.0713083007044535;6.922990369369253;12.708970003482142;6.452620290165679;3.9397807010794637;4.452308000214318;8.392088701293781;2.410752734205836;0.48470220437136713
TestProject;08.08.1987;TestProject_00__TESTSIMULATION;1.4281675589760747;1.0189803921568628;1060.85;617.5999999999999;1341.155365726364;0.2958729860312794;415.75816337517284;0.20415236036158274;415.96231573553445;2.971183650101488;6.902054777017384;15.940499108499084;8.402644819335777;4.941554723634716;5.797824925341685;10.739379648976401;2.410752734205836;0.48470220437136713
TestProject;09.08.1987;TestProject_00__TESTSIMULATION;1.4446210473481678;1.0296421568627452;1075.0;627.7499999999999;1408.4741268333994;0.8584420491831057;436.6269793183538;0.592325013936343;437.2193043322901;2.861646012867747;6.914354396125085;14.479648654088706;7.917060233664463;4.488691082767499;5.462771561228479;9.951462643995978;2.410752734205836;0.48470220437136713
TestProject;10.08.1987;TestProject_00__TESTSIMULATION;1.4618884892086328;1.0410392156862747;1089.85;638.5999999999999;1469.2416037668102;1.6868074398311679;455.4648971677112;1.1638971334835058;456.62879430119466;2.753475793581346;6.904501450560097;13.54359542630055;7.705486472529642;4.19851458215317;5.316785666045452;9.515300248198622;2.410752734205836;0.48470220437136713
TestProject;11.08.1987;TestProject_00__TESTSIMULATION;1.4821791868830514;1.055167366946779;1107.3;652.05;1525.7057898116777;2.803827240836793;472.9687948416201;1.9346407961773868;474.9034356377975;2.639849025832889;6.864540854896007;14.050286590187774;8.332479044204552;4.35558884295821;5.749410540501141;10.10499938345935;2.410752734205836;0.48470220437136713
TestProject;12.08.1987;TestProject_00__TESTSIMULATION;1.5006675589760747;1.0676673669467789;1123.2;663.9499999999999;1583.825375233048;4.42902655568302;490.9858663222449;3.0560283234212835;494.04189464566616;2.53636694402024;6.8605857445911775;13.28874679505307;8.228979667943193;4.119511506466452;5.6779959708808025;9.797507477347255;2.410752734205836;0.48470220437136713
TestProject;13.08.1987;TestProject_00__TESTSIMULATION;1.5179931403714235;1.0791169467787116;1138.1000000000001;674.8499999999999;1638.3831795580454;6.3992648252648925;507.8987856629941;4.415492729432775;512.3142783924269;2.4403231824066736;6.862846914591063;9.405260612978264;6.069253401916131;2.9156307900232616;4.18778484732213;7.1034156373453925;2.410752734205836;0.48470220437136713
TestProject;14.08.1987;TestProject_00__TESTSIMULATION;1.5321791868830514;1.0877303921568628;1150.3000000000002;683.05;1676.4093152414314;8.099513802141054;519.6868877248437;5.588664523477327;525.275552248321;2.356701441356205;6.821092960811159;10.114771087304469;6.780921948677398;3.1355790370643852;4.678836144587405;7.81441518165179;2.410752734205836;0.48470220437136713
TestProject;15.08.1987;TestProject_00__TESTSIMULATION;1.5448536054877027;1.0949782913165267;1161.2000000000003;689.9499999999999;1716.7864886695504;10.207087678987214;532.2038114875606;7.042890498501177;539.2467019860618;2.2800300877974164;6.815389805411409;10.528470421202307;7.312369482889699;3.2638258305727152;5.045534943193892;8.309360773766606;2.410752734205836;0.48470220437136713
TestProject;16.08.1987;TestProject_00__TESTSIMULATION;1.558748954324912;1.1033291316526612;1173.1500000000003;697.9;1757.3678084801957;12.521979438137855;544.7840206288606;8.64016581231512;553.4241864411757;2.2026610668181577;6.803476571926302;2.9238312495805614;2.1028238184430554;0.906387687369974;1.4509484347257082;2.357336122095682;2.410752734205836;0.48470220437136713
TestProject;17.08.1987;TestProject_00__TESTSIMULATION;1.5718884892086329;1.110997198879552;1184.4500000000003;705.1999999999999;1768.2466295961472;13.181652723407312;548.1564551748056;9.095340379151045;557.2517955539566;2.1298264075420374;6.637562631575316;2.847452440860096;2.117789308930979;0.8827102566666298;1.4612746231623754;2.343984879829005;2.410752734205836;0.48470220437136713
TestProject;18.08.1987;TestProject_00__TESTSIMULATION;1.586016396185377;1.1195581232493;1196.6000000000004;713.3499999999999;1779.0164943915674;13.899806304086269;551.4951132613859;9.590866349819525;561.0859796112054;2.0569863444040997;6.474054546240144;3.6613066602572735;2.815718769165984;1.1350050646797547;1.942845950724529;3.077851015404284;2.410752734205836;0.48470220437136713
TestProject;19.08.1987;TestProject_00__TESTSIMULATION;1.5972373264179351;1.1254929971988799;1206.2500000000005;718.9999999999999;1792.326658117001;14.789791540899358;555.6212640162703;10.204956163220556;565.8262201794909;1.9934940325734931;6.351814206395673;7.2564756079496435;5.765563614031798;2.2495074384643896;3.97823889368194;6.22774633214633;2.410752734205836;0.48470220437136713
TestProject;20.08.1987;TestProject_00__TESTSIMULATION;1.6121791868830515;1.1347892156862749;1219.1000000000004;727.8499999999999;1819.5909578093704;16.83727326590543;564.0731969209048;11.617718553474747;575.6909154743796;1.9234559422290778;6.30541086765475;4.197447224142762;3.4505834240892708;1.3012086394842561;2.3809025626215967;3.682111202105853;2.410752734205836;0.48470220437136713
TestProject;21.08.1987;TestProject_00__TESTSIMULATION;1.626481512464447;1.1435077030812328;1231.4000000000003;736.1499999999999;1834.7158360825226;17.978487161717602;568.761909185582;12.405156141585145;581.1670653271672;1.8572890578163976;6.185496905593878;4.632774414060456;3.9432041367664965;1.4361600683587412;2.7208108543688825;4.1569709227276235;2.410752734205836;0.48470220437136713
TestProject;22.08.1987;TestProject_00__TESTSIMULATION;1.6369466287435168;1.148759803921569;1240.4000000000003;741.1499999999999;1848.960581214749;19.013743607785244;573.1777801765722;13.119483089371817;586.297263265944;1.8015703860819057;6.086619083842293;6.409190332311521;5.632738038231552;1.9868490030165715;3.8865892463797707;5.873438249396342;2.410752734205836;0.48470220437136713
TestProject;23.08.1987;TestProject_00__TESTSIMULATION;1.6468303496737493;1.1534866946778715;1248.9000000000003;745.6499999999999;1867.242688094881;20.385195258486608;578.8452333094131;14.065784728355759;592.9110180377688;1.7493248448855303;6.023908252219029;4.442725151516722;4.022253103720447;1.3772447969701838;2.7753546415671084;4.152599438537292;2.410752734205836;0.48470220437136713
TestProject;24.08.1987;TestProject_00__TESTSIMULATION;1.6552605822318889;1.15690056022409;1256.1500000000003;748.8999999999999;1878.470402175191;21.27951497975924;582.3258246743093;14.682865336033876;597.0086900103431;1.7029677364960638;5.9378753328036025;6.257456100548721;5.821858756156029;1.9398113911701034;4.017082541747659;5.956893932917763;2.410752734205836;0.48470220437136713
TestProject;25.08.1987;TestProject_00__TESTSIMULATION;1.6659582566504936;1.1623627450980396;1265.3500000000004;754.0999999999999;1897.3968605947462;22.833187696851684;588.1930267843713;15.754899510827661;603.947926295199;1.6514245796714495;5.885255885822661;4.35971988106448;4.174995229655182;1.3515131631299888;2.8807467084620755;4.232259871592064;2.410752734205836;0.48470220437136713
TestProject;26.08.1987;TestProject_00__TESTSIMULATION;1.6740977915342146;1.1655140056022413;1272.3500000000004;757.0999999999999;1907.1778232423344;23.69054057549658;591.2251252051236;16.34647299709264;607.5715982022163;1.6084875405999919;5.801701761288992;2.8407475933126904;2.795829854041831;0.880631753926934;1.9291225992888632;2.8097543532157974;2.410752734205836;0.48470220437136713
TestProject;27.08.1987;TestProject_00__TESTSIMULATION;1.681074535720261;1.1676148459383757;1278.3500000000004;759.0999999999999;1912.438484155822;24.188223174758676;592.8559300883048;16.689873990583486;609.5458040788883;1.569883839625592;5.702557206945793;3.6936261606710734;3.7226764606259284;1.1450241098080327;2.5686467578318903;3.713670867639923;2.410752734205836;0.48470220437136713
TestProject;28.08.1987;TestProject_00__TESTSIMULATION;1.6896210473481679;1.171133753501401;1285.7000000000003;762.4499999999999;1922.1344695647138;25.067650755031696;595.8616855650613;17.29667902097187;613.1583645860331;1.5279679411075888;5.620884831853918;3.872207020304767;4.000726534407333;1.2003841762944778;2.7605013087410595;3.9608854850355373;2.410752734205836;0.48470220437136713
TestProject;29.08.1987;TestProject_00__TESTSIMULATION;1.6990977915342145;1.1754929971988801;1293.8500000000004;766.5999999999999;1932.350595715921;26.023932765524705;599.0286846719355;17.956513608212045;616.9851982801475;1.4847264483742442;5.538083726307862;4.936561940096414;5.239307170887975;1.5303342014298884;3.6151219479127024;5.145456149342591;2.410752734205836;0.48470220437136713
TestProject;30.08.1987;TestProject_00__TESTSIMULATION;1.7110163961853773;1.1820581232493004;1304.1000000000004;772.8499999999999;1948.1433914932684;27.621188510872262;603.9244513629131;19.05862007250186;622.983071435415;1.437710110842393;5.4891003382707035;5.17767172489506;5.664847169734888;1.6050782347174686;3.9087445471170725;5.513822781834541;2.410752734205836;0.48470220437136713
TestProject;31.08.1987;TestProject_00__TESTSIMULATION;1.721248954324912;1.187100140056023;1312.9000000000003;777.6499999999999;1962.8555582764727;29.12758573542014;608.4852230657066;20.098034157439894;628.5832572231465;1.3951538915614583;5.444398571874733;4.729272138449076;5.334395223247302;1.4660743629192137;3.680732704040638;5.146807066959852;2.410752734205836;0.48470220437136713
TestProject;01.09.1987;TestProject_00__TESTSIMULATION;1.7328768613016563;1.1934026610644264;1322.9000000000003;783.6499999999999;1977.4603171824529;30.722101001213403;613.0126983265603;21.198249690837248;634.2109480173975;1.351439069625866;5.397314710116075;3.990423755375041;4.641298082856126;1.2370313641662627;3.202495677170727;4.43952704133699;2.410752734205836;0.48470220437136713
TestProject;02.09.1987;TestProject_00__TESTSIMULATION;1.7434582566504935;1.1987598039215692;1332.0000000000002;788.7499999999999;1988.121045584302;31.899896530879154;616.3175241311336;22.010928606306614;638.3284527374402;1.3107157056611398;5.32483589444204;2.91809467326613;3.4969260576441212;0.9046093487125003;2.4128789797744434;3.317488328486944;2.410752734205836;0.48470220437136713
TestProject;03.09.1987;TestProject_00__TESTSIMULATION;1.754388489208633;1.2044320728291322;1341.4000000000003;794.1499999999999;1996.1557860015093;32.83557292980829;618.8082936604679;22.65654532156772;641.4648389820356;1.270695186114953;5.233155141687677;2.5086583604148167;3.0948785492989486;0.7776840917285932;2.135466199016274;2.913150290744867;2.410752734205836;0.48470220437136713
TestProject;04.09.1987;TestProject_00__TESTSIMULATION;1.7612489543249121;1.20642787114846;1347.3000000000004;796.0499999999998;1996.1557860015093;33.59599670741206;618.8082936604679;23.181237728114322;641.9895313885822;1.240452640685417;5.165608770389234;6.33057898743448;8.008021635451978;1.9624794861046888;5.525534928461865;7.488014414566554;2.410752734205836;0.48470220437136713
TestProject;05.09.1987;TestProject_00__TESTSIMULATION;1.771481512464447;1.2114698879551826;1356.1000000000004;800.8499999999998;2013.9213839100848;35.88265854223;624.3156290121264;24.759034394138695;649.074663406265;1.2037352425211287;5.183461820558608;4.2838524865484935;5.578654387773593;1.327994270830033;3.8492715275637788;5.177265798393812;2.410752734205836;0.48470220437136713
TestProject;06.09.1987;TestProject_00__TESTSIMULATION;1.7793303496737494;1.2143585434173676;1362.8500000000004;803.5999999999998;2013.9213839100848;37.365043522439905;624.3156290121264;25.78188003048353;650.0975090426099;1.1730399938368399;5.1609034469315915;5.102422835439355;6.826668776680171;1.5817510789862;4.7104014559093175;6.292152534895518;2.410752734205836;0.48470220437136713
TestProject;07.09.1987;TestProject_00__TESTSIMULATION;1.7880512799063075;1.2180350140056029;1370.3500000000004;807.0999999999998;2024.5536365555738;39.14656721711005;627.6116273322278;27.01113137980593;654.6227587120338;1.141367914003245;5.1525587128955666;3.431344855444037;4.716868879168151;1.0637169051876516;3.2546395266260237;4.318356431813675;2.410752734205836;0.48470220437136713
TestProject;08.09.1987;TestProject_00__TESTSIMULATION;1.8011908147900284;1.2257030812324936;1381.6500000000003;814.3999999999997;2034.3568563239792;40.72123611919382;630.6506254604335;28.097652922243732;658.7482783826772;1.1036266816468712;5.097136259152082;4.279331822185097;6.0652984775439265;1.32659286487738;4.185055949505309;5.511648814382689;2.410752734205836;0.48470220437136713
TestProject;09.09.1987;TestProject_00__TESTSIMULATION;1.8117140706039818;1.2310077030812332;1390.7000000000003;819.4499999999997;2044.491674162768;42.684509447305004;633.7924189904581;29.45231151864045;663.2447305090986;1.0704443060853552;5.085039272866681;4.867084840404844;7.119940434576401;1.5087963005255016;4.9127588998577165;6.421555200383218;2.410752734205836;0.48470220437136713
TestProject;10.09.1987;TestProject_00__TESTSIMULATION;1.8232838380458423;1.2372577030812333;1400.6500000000003;825.3999999999997;2056.1380304708946;45.229766012243594;637.4027894459773;31.20853854844808;668.6113279944254;1.036975080781753;5.107103592628718;3.746899487272557;5.662541871328331;1.1615388410544927;3.907153891216548;5.068692732271041;2.410752734205836;0.48470220437136713
TestProject;11.09.1987;TestProject_00__TESTSIMULATION;1.8359001171156097;1.2444530812324939;1411.5000000000002;832.2499999999998;2065.801855754171;47.06399693378414;640.398575283793;32.474157884311055;672.872733168104;1.0033079564923721;5.0701199710509375;1.994407269702701;3.1122280604214887;0.6182662536078374;2.147437361690827;2.7657036152986647;2.410752734205836;0.48470220437136713
TestProject;12.09.1987;TestProject_00__TESTSIMULATION;1.8501443031621214;1.2531190476190486;1423.7500000000002;840.4999999999998;2070.9604674383413;48.177501118366315;641.9977449058858;33.24247577167276;675.2402206775586;0.968861049986134;4.973098956755594;3.9655639093870576;6.388807980301258;1.2293248119099878;4.408277506407868;5.637602318317855;2.410752734205836;0.48470220437136713
TestProject;13.09.1987;TestProject_00__TESTSIMULATION;1.867062907813284;1.264200980392158;1438.3000000000002;851.0499999999997;2080.810060491711;50.46455036561457;645.0511187524304;34.82053975227405;679.8716585047044;0.9326256467166526;4.94251201245138;4.045291899066316;6.761785182110781;1.254040488710558;4.665631775656439;5.919672264366997;2.410752734205836;0.48470220437136713
TestProject;14.09.1987;TestProject_00__TESTSIMULATION;1.8845047682784004;1.2757556022408973;1453.3000000000002;862.0499999999997;2090.3639492627835;52.88679325192039;648.0128242714629;36.49188734382506;684.504711615288;0.8971858721414198;4.915424625183926;3.7845623449695487;6.572696779235104;1.1732143269405602;4.535160777672221;5.708375104612781;2.410752734205836;0.48470220437136713
TestProject;15.09.1987;TestProject_00__TESTSIMULATION;1.898341977580726;1.2840539215686284;1465.2000000000003;869.9499999999997;2098.8258703730257;55.242998710076435;650.636019815638;38.117669109952736;688.7536889255907;0.8668011772715637;4.901381320572325;2.6779431524395543;4.819157298483536;0.8301623772562619;3.3252185359536397;4.1553809132099015;2.410752734205836;0.48470220437136713
TestProject;16.09.1987;TestProject_00__TESTSIMULATION;1.9119466287435167;1.292142156862746;1476.9000000000003;877.6499999999997;2104.546179677751;56.97148320004019;652.4093157001028;39.31032340802773;691.7196391081304;0.8376766577152391;4.846447166078066;1.772374560997195;3.2959095335939956;0.5494361139091305;2.2741775781798568;2.8236136920889874;2.410752734205836;0.48470220437136713
TestProject;17.09.1987;TestProject_00__TESTSIMULATION;1.924795465952819;1.29954761904762;1487.9500000000003;884.6999999999997;2107.982086716239;58.00637927848619;653.474446882034;40.02440170215547;693.4988485841895;0.8102567084526936;4.752313450860221;0.6319172892778735;1.2115550088706561;0.19589435967614077;0.8359729561207527;1.0318673157968936;2.410752734205836;0.48470220437136713
TestProject;18.09.1987;TestProject_00__TESTSIMULATION;1.9387489543249121;1.3079509803921578;1499.9500000000003;892.6999999999997;2109.2057908152947;58.43632809075207;653.8537951527413;40.32106638261892;694.1748615353603;0.782707980365302;4.617075668935701;1.1258195746311146;2.2231201123210713;0.3490040681356455;1.5339528775015392;1.8829569456371846;2.410752734205836;0.48470220437136713
TestProject;19.09.1987;TestProject_00__TESTSIMULATION;1.9507838380458424;1.3146211484593848;1510.3000000000002;899.0499999999997;2111.1033502463997;59.17202123811329;654.4420385763839;40.82869465429817;695.270733230682;0.7578178665896854;4.509448440169861;2.875744189153466;5.844104551644709;0.8914806986375744;4.032432140634849;4.923912839272423;2.410752734205836;0.48470220437136713
TestProject;20.09.1987;TestProject_00__TESTSIMULATION;1.9584582566504936;1.3173522408963596;1516.9;901.6499999999997;2113.790866735339;60.8265248556827;655.2751686879551;41.97030215042106;697.2454708383761;0.7387208563516253;4.475046188166343;3.335573399600998;6.955459902608424;1.0340277538763094;4.799267332799812;5.833295086676122;2.410752734205836;0.48470220437136713
TestProject;21.09.1987;TestProject_00__TESTSIMULATION;1.9620047682784005;1.3173522408963596;1519.95;901.6499999999997;2113.790866735339;60.8265248556827;655.2751686879551;41.97030215042106;697.2454708383761;0.7246482240381269;4.389796558281774;3.124033210988437;6.625228447939617;0.9684502954064154;4.571407629078335;5.539857924484751;2.410752734205836;0.48470220437136713
TestProject;22.09.1987;TestProject_00__TESTSIMULATION;1.969214070603982;1.3196631652661075;1526.15;903.8499999999998;2116.135692599771;62.651910199161435;656.002064705929;43.22981803742139;699.2318827433504;0.7069668073715966;4.366553277600713;0.4341992431170186;0.9419422289500776;0.13460176536627574;0.6499401379755535;0.7845419033418293;2.410752734205836;0.48470220437136713
TestProject;23.09.1987;TestProject_00__TESTSIMULATION;1.980260582231889;1.3254404761904772;1535.65;909.3499999999998;2116.742063056935;62.98917584735064;656.1900395476498;43.46253133467194;699.6525708823217;0.6852864919455343;4.247620185067646;1.6728825183876919;3.7183444965271333;0.5185935807001845;2.5656577026037217;3.084251283303906;2.410752734205836;0.48470220437136713
TestProject;24.09.1987;TestProject_00__TESTSIMULATION;1.986539651999331;1.3269110644257713;1541.0500000000002;910.7499999999998;2116.742063056935;64.14693702024817;656.1900395476498;44.261386543971234;700.451426091621;0.6696619599291761;4.198117269298304;2.3372501665258936;5.312197329551633;0.724547551623027;3.6654161573906268;4.389963709013654;2.410752734205836;0.48470220437136713
TestProject;25.09.1987;TestProject_00__TESTSIMULATION;1.9963070938597962;1.3315329131652671;1549.4500000000003;915.1499999999997;2119.7488186052883;66.39640350415047;657.1221337676394;45.81351841786382;702.9356521855033;0.6503756954832158;4.167350106390728;2.291610080648846;5.3490631137002;0.7103991250011423;3.6908535484531373;4.401252673454279;2.410752734205836;0.48470220437136713
TestProject;26.09.1987;TestProject_00__TESTSIMULATION;2.0070047682784007;1.3369950980392167;1558.6500000000003;920.3499999999998;2122.747577556521;68.76811762976733;658.0517490425215;47.45000116453946;705.5017502070609;0.6306909910999239;4.130535153776191;1.5414785822104164;3.702915234945494;0.4778583604852291;2.5550115121123906;3.0328698725976198;2.410752734205836;0.48470220437136713
