projectid;CURRENT.DATE;simulationid;DevStage1;DevStage2;TSUM1;TSUM2;Yield1_per_sqm;Yield2_per_sqm;Yield1_per_fraction;Yield2_per_fraction;TotalYield_per_sqm;LAI1;LAI2;InterceptedPAR1_per_sqm;InterceptedPAR2_per_sqm;InterceptedPAR1_per_fraction;InterceptedPAR2_per_fraction;TotalInterceptedPAR;Height1;Height2
TestProject;09.04.1987;TestProject_00__TESTSIMULATION;0.6870503597122302;0.35450000000000004;477.49999999999994;212.70000000000002;0.0;0.0;0.0;0.0;0.0;3.4632559077304443;5.029267363864807;12.715156986127706;6.447979468848449;1.2715156986127707;5.803181521963604;7.074697220576375;2.057509915188597;0.4595537304107201
TestProject;10.04.1987;TestProject_00__TESTSIMULATION;0.7024460431654675;0.3656666666666667;488.19999999999993;219.4;0.0;0.0;0.0;0.0;0.0;3.661390605725885;5.1616329902300135;19.797854057721963;9.47562331030014;1.9797854057721964;8.528060979270126;10.507846385042322;2.0992448236777173;0.462143919915123
TestProject;11.04.1987;TestProject_00__TESTSIMULATION;0.7125179856115107;0.3706666666666667;495.19999999999993;222.4;0.0;0.0;0.0;0.0;0.0;3.794681818788788;5.3207307278964455;17.960691961885324;8.213105240421038;1.7960691961885324;7.391794716378935;9.187863912567467;2.1250828375399338;0.4650386650728292
TestProject;12.04.1987;TestProject_00__TESTSIMULATION;0.7237410071942445;0.37700000000000006;502.99999999999994;226.20000000000002;0.0;0.0;0.0;0.0;0.0;3.9232842360057343;5.468041012327671;19.07002591221072;8.45364494483526;1.9070025912210722;7.608280450351733;9.515283041572806;2.148431738539304;0.4675211992380408
TestProject;13.04.1987;TestProject_00__TESTSIMULATION;0.7381294964028776;0.38700000000000007;513.0;232.20000000000002;0.0;0.0;0.0;0.0;0.0;4.196634152811768;5.665284698288871;22.92418776618241;9.799653180637204;2.292418776618241;8.819687862573485;11.112106639191726;2.1933432835621063;0.47057143653057626
TestProject;14.04.1987;TestProject_00__TESTSIMULATION;0.7545323741007194;0.3993333333333334;524.4;239.60000000000002;0.0;0.0;0.0;0.0;0.0;4.5011225403531325;5.89316467324688;25.076886635579164;10.072967221325143;2.5076886635579165;9.06567049919263;11.573359162750545;2.236649790702418;0.4737405542659636
TestProject;15.04.1987;TestProject_00__TESTSIMULATION;0.7712230215827338;0.41200000000000003;536.0;247.20000000000002;0.0;0.0;0.0;0.0;0.0;4.802024175634263;6.116705660941654;27.400063128689975;10.324373521981947;2.7400063128689975;9.291936169783753;12.03194248265275;2.273434536998478;0.47651750457756464
TestProject;16.04.1987;TestProject_00__TESTSIMULATION;0.7880575539568345;0.42483333333333334;547.7;254.9;0.0;0.0;0.0;0.0;0.0;5.096302498250362;6.334748589070589;25.81201629988684;9.164322317200332;2.581201629988684;8.247890085480298;10.829091715468982;2.3044346173284422;0.47894298404993757
TestProject;17.04.1987;TestProject_00__TESTSIMULATION;0.8040287769784172;0.4366666666666667;558.8000000000001;262.0;0.0;0.0;0.0;0.0;0.0;5.339782364588962;6.503797337793855;28.22807683690004;9.490678420044704;2.8228076836900042;8.541610578040233;11.364418261730236;2.3268505960309023;0.4806496708527433
TestProject;18.04.1987;TestProject_00__TESTSIMULATION;0.819568345323741;0.44800000000000006;569.6;268.8;0.0;0.0;0.0;0.0;0.0;5.582075155152491;6.671836419546554;31.92667209203597;10.274648166533286;3.1926672092035973;9.247183349879958;12.439850559083554;2.346606205771657;0.48220905022043015
TestProject;19.04.1987;TestProject_00__TESTSIMULATION;0.8366906474820144;0.4611666666666667;581.5;276.7;0.0;0.0;0.0;0.0;0.0;5.832049835800758;6.852515244174919;33.44055070759951;10.321573891981247;3.3440550707599517;9.289416502783123;12.633471573543074;2.364628737972337;0.4837458139880992
TestProject;20.04.1987;TestProject_00__TESTSIMULATION;0.8546762589928057;0.4753333333333334;594.0;285.2;0.0;0.0;0.0;0.0;0.0;6.061402435804131;7.021997093555137;30.925714869356614;9.161790962155385;3.0925714869356615;8.245611865939846;11.338183352875507;2.3792955744713855;0.4850664620652809
TestProject;21.04.1987;TestProject_00__TESTSIMULATION;0.8742446043165467;0.4913333333333334;607.6;294.8;0.0;0.0;0.0;0.0;0.0;6.232446309228278;7.143671899548928;34.32160338645249;9.80855029764651;3.432160338645249;8.82769526788186;12.259855606527108;2.3891893536108153;0.48594789581465503
TestProject;22.04.1987;TestProject_00__TESTSIMULATION;0.8932374100719424;0.5066666666666667;620.8000000000001;304.0;0.0;0.0;0.0;0.0;0.0;6.3955484591311516;7.276210399802846;14.474030352702812;4.029291189980881;1.4474030352702814;3.6263620709827933;5.073765106253075;2.3978674191728584;0.4868489329670656
TestProject;23.04.1987;TestProject_00__TESTSIMULATION;0.9155395683453237;0.5258333333333334;636.3000000000001;315.5;0.0;0.0;0.0;0.0;0.0;6.390743912005139;7.221182874634117;33.06359594300952;8.988377212603142;3.306359594300952;8.089539491342828;11.39589908564378;2.3978674191728584;0.4868489329670656
TestProject;24.04.1987;TestProject_00__TESTSIMULATION;0.934820143884892;0.5415000000000001;649.7;324.9;0.0;0.0;0.0;0.0;0.0;6.53089178873159;7.323153796626632;16.1916045280977;4.400260527214744;1.61916045280977;3.96023447449327;5.57939492730304;2.4045502322945937;0.487154016426513
TestProject;25.04.1987;TestProject_00__TESTSIMULATION;0.9499280575539567;0.5523333333333335;660.2;331.4;0.0;0.0;0.0;0.0;0.0;6.530351365531132;7.268282271257042;34.475673127374876;9.18128916351969;3.4475673127374877;8.263160247167722;11.710727559905209;2.4045502322945937;0.487154016426513
TestProject;26.04.1987;TestProject_00__TESTSIMULATION;0.9648920863309352;0.5630000000000002;670.6;337.79999999999995;0.0;0.0;0.0;0.0;0.0;6.623532727597301;7.372970435763968;38.18326638542171;10.166207800442239;3.818326638542171;9.149587020398014;12.967913658940185;2.4088706754029716;0.4874700361911959
TestProject;27.04.1987;TestProject_00__TESTSIMULATION;0.9850359712230214;0.5796666666666669;684.6;347.79999999999995;8.365992795797636;0.0;0.8365992795797637;0.0;0.8365992795797637;6.786523798170586;7.499864329488794;32.38092382417867;8.502504209117859;3.2380923824178676;7.652253788206074;10.89034617062394;2.4160027456692;0.4882403293787892
TestProject;28.04.1987;TestProject_00__TESTSIMULATION;1.004028776978417;0.5950000000000002;697.8000000000001;356.99999999999994;25.26345191964804;0.0;2.526345191964804;0.0;2.526345191964804;6.88485176385706;7.565406135806221;36.87823815093466;9.464589065505141;3.6878238150934664;8.518130158954627;12.205953974048093;2.420032513850708;0.4886194582783848
TestProject;29.04.1987;TestProject_00__TESTSIMULATION;1.0187962188388822;0.6095000000000002;710.5000000000001;365.69999999999993;55.208857334501;0.0;5.5208857334501005;0.0;5.5208857334501005;6.907701013723037;7.655492839202468;36.78823763485756;9.320267076563999;3.678823763485756;8.3882403689076;12.067064132393355;2.420940913443983;0.48912070241848715
TestProject;30.04.1987;TestProject_00__TESTSIMULATION;1.033796218838882;0.6243333333333335;723.4000000000001;374.5999999999999;93.246049294497;0.0;9.3246049294497;0.0;9.3246049294497;6.917469443988881;7.733811671984938;39.62495574145252;10.013473091153022;3.962495574145252;9.012125782037721;12.974621356182972;2.4213261135650415;0.48953849570416663
TestProject;01.05.1987;TestProject_00__TESTSIMULATION;1.0482148234900448;0.6383333333333335;735.8000000000001;382.9999999999999;143.1492163134368;0.0;14.31492163134368;0.0;14.31492163134368;6.940288596454982;7.827175025840614;31.39783525467159;7.927615985052121;3.139783525467159;7.134854386546909;10.274637912014068;2.4222186478684122;0.490015632842883
TestProject;02.05.1987;TestProject_00__TESTSIMULATION;1.065889242094696;0.6570000000000003;751.0000000000001;394.1999999999999;189.4951507242899;0.0;18.94951507242899;0.0;18.94951507242899;6.873908743536062;7.848104910458063;41.722277793198494;10.51179614189212;4.17222777931985;9.460616527702909;13.632844307022758;2.4222186478684122;0.490119573852248
TestProject;03.05.1987;TestProject_00__TESTSIMULATION;1.0826334281412076;0.6743333333333336;765.4000000000001;404.59999999999985;262.16362279563964;0.0;26.216362279563967;0.0;26.216362279563967;6.869604744066368;7.947655702807751;41.30219659196444;10.502724077937405;4.130219659196444;9.452451670143665;13.582671329340108;2.4222186478684122;0.49059933673382283
TestProject;04.05.1987;TestProject_00__TESTSIMULATION;1.1014706374435332;0.6946666666666669;781.6000000000001;416.79999999999984;344.4941772607615;0.0;34.44941772607615;0.0;34.44941772607615;6.833970029147248;8.038484522463456;34.41418041894062;8.764671382026801;3.441418041894062;7.888204243824121;11.329622285718184;2.4222186478684122;0.49101671312382283
TestProject;05.05.1987;TestProject_00__TESTSIMULATION;1.1191450560481844;0.7133333333333336;796.8000000000002;427.99999999999983;423.2176012005127;0.0;42.32176012005127;0.0;42.32176012005127;6.755916400793479;8.067535675582409;43.059008028713116;11.029756138373083;4.305900802871312;9.926780524535774;14.232681327407086;2.4222186478684122;0.49114625741461154
TestProject;06.05.1987;TestProject_00__TESTSIMULATION;1.1314706374435333;0.7243333333333336;807.4000000000002;434.59999999999985;538.8730774616249;0.0;53.88730774616249;0.0;53.88730774616249;6.727194664841328;8.16479344210828;41.364355025524034;10.713920650613392;4.136435502552404;9.642528585552053;13.778964088104457;2.4222186478684122;0.4915665041522148
TestProject;07.05.1987;TestProject_00__TESTSIMULATION;1.1444938932574868;0.7363333333333336;818.6000000000003;441.79999999999984;636.9509795246934;0.0;63.69509795246934;0.0;63.69509795246934;6.628341700240567;8.243533450510297;42.847051381955445;11.158069955632683;4.2847051381955445;10.042262960069415;14.32696809826496;2.4222186478684122;0.49189207990737355
TestProject;08.05.1987;TestProject_00__TESTSIMULATION;1.1597264513970218;0.7515000000000003;831.7000000000003;450.89999999999986;776.5224287925189;0.0;77.6522428792519;0.0;77.6522428792519;6.5219329742665995;8.329052048501499;43.70606336909666;11.553071180721538;4.370606336909666;10.397764062649385;14.76837039955905;2.4222186478684122;0.4922314613234824
TestProject;09.05.1987;TestProject_00__TESTSIMULATION;1.1746101723272544;0.766166666666667;844.5000000000002;459.6999999999999;933.9006705874231;0.0;93.39006705874232;0.0;93.39006705874232;6.388466050842499;8.419174659180417;41.11529896127937;11.049667994064375;4.111529896127937;9.944701194657938;14.056231090785875;2.4222186478684122;0.49257375187034413
TestProject;10.05.1987;TestProject_00__TESTSIMULATION;1.1910055211644637;0.7830000000000004;858.6000000000003;469.7999999999999;1095.745618925594;0.0;109.57456189255942;0.0;109.57456189255942;6.209851269325894;8.485296506418983;38.29300607461439;10.511195627963021;3.8293006074614393;9.460076065166719;13.289376672628158;2.4222186478684122;0.49281525631540496
TestProject;11.05.1987;TestProject_00__TESTSIMULATION;1.2077497072109753;0.8003333333333337;873.0000000000002;480.1999999999999;1260.6345628938416;0.0;126.06345628938416;0.0;126.06345628938416;5.997479950758524;8.528554468367258;34.6382460162923;9.782879541187215;3.4638246016292302;8.804591587068494;12.268416188697724;2.4222186478684122;0.4929689864932846
TestProject;12.05.1987;TestProject_00__TESTSIMULATION;1.2249590095365568;0.8183333333333337;887.8000000000002;490.9999999999999;1416.8097529018723;0.0;141.68097529018723;0.0;141.68097529018723;5.771175040616569;8.54515612253188;36.04330124993176;10.536913879651442;3.604330124993176;9.483222491686298;13.087552616679474;2.4222186478684122;0.4930271081579403
TestProject;13.05.1987;TestProject_00__TESTSIMULATION;1.2414706374435336;0.8353333333333337;902.0000000000002;501.1999999999999;1579.3199856248896;0.0;157.93199856248896;0.0;157.93199856248896;5.558026309116464;8.584117883380806;37.916249632311896;11.51000360031909;3.7916249632311896;10.359003240287182;14.150628203518371;2.4222186478684122;0.4931616316576902
TestProject;14.05.1987;TestProject_00__TESTSIMULATION;1.255772963024929;0.8491666666666671;914.3000000000002;509.4999999999999;1750.274874274072;0.0;175.0274874274072;0.0;175.0274874274072;5.3668302040828575;8.650136233911097;37.47551885575642;11.801984101519029;3.7475518855756422;10.621785691367126;14.369337576942769;2.4222186478684122;0.4933836756509511
TestProject;15.05.1987;TestProject_00__TESTSIMULATION;1.2706566839551616;0.8638333333333338;927.1000000000001;518.2999999999998;1918.8957933319593;0.0;191.88957933319594;0.0;191.88957933319594;5.1786333582596855;8.719091923750254;35.9480034076101;11.720062615101218;3.5948003407610103;10.548056353591097;14.142856694352107;2.4222186478684122;0.4936079045789806
TestProject;16.05.1987;TestProject_00__TESTSIMULATION;1.2840287769784173;0.8763333333333337;938.6000000000001;525.7999999999998;2079.785935246864;0.0;207.9785935246864;0.0;207.9785935246864;5.006012246317696;8.778906822251757;33.972827892893974;11.469911435165898;3.3972827892893975;10.322920291649309;13.720203080938706;2.4222186478684122;0.4937962454130895
TestProject;17.05.1987;TestProject_00__TESTSIMULATION;1.2975171490714406;0.8890000000000005;950.2000000000002;533.3999999999999;2231.10763867873;0.0;223.110763867873;0.0;223.110763867873;4.8384777031409305;8.825091690231199;18.19525027809424;6.351909494641499;1.819525027809424;5.71671854517735;7.536243572986773;2.4222186478684122;0.4939378637570135
TestProject;18.05.1987;TestProject_00__TESTSIMULATION;1.3092613351179523;0.8991666666666671;960.3000000000002;539.4999999999999;2307.767180004184;0.0;230.7767180004184;0.0;230.7767180004184;4.686226938082096;8.68033368885004;18.05529088651138;6.511784359930091;1.805529088651138;5.860605923937082;7.66613501258822;2.4222186478684122;0.4939378637570135
TestProject;19.05.1987;TestProject_00__TESTSIMULATION;1.3235636606993477;0.9130000000000005;972.6000000000001;547.7999999999998;2387.458674053262;0.0;238.74586740532618;0.0;238.74586740532618;4.525020731412072;8.580788515918414;24.118744329434936;8.977756622019905;2.4118744329434936;8.079980959817915;10.491855392761408;2.4222186478684122;0.4939378637570135
TestProject;20.05.1987;TestProject_00__TESTSIMULATION;1.3394938932574874;0.9291666666666671;986.3000000000002;557.4999999999999;2493.359720455018;0.0;249.3359720455018;0.0;249.3359720455018;4.360913312886194;8.569085377833634;30.980691767577856;11.939605688716778;3.098069176757786;10.7456451198451;13.843714296602887;2.4222186478684122;0.4939378637570135
TestProject;21.05.1987;TestProject_00__TESTSIMULATION;1.356238079303999;0.9465000000000005;1000.7000000000002;567.8999999999999;2628.5991548061925;0.0;262.85991548061924;0.0;262.85991548061924;4.198687337646828;8.652321729069508;30.254784787349582;12.097336298198003;3.0254784787349585;10.887602668378204;13.913081147113163;2.4222186478684122;0.4939378637570135
TestProject;22.05.1987;TestProject_00__TESTSIMULATION;1.3753078467458595;0.9671666666666671;1017.1000000000001;580.2999999999998;2759.8576781462625;0.0;275.9857678146263;0.0;275.9857678146263;4.031299669119308;8.732705356089543;28.78087625772801;11.956674455984091;2.8780876257728014;10.761007010385683;13.639094636158484;2.4222186478684122;0.4939378637570135
TestProject;23.05.1987;TestProject_00__TESTSIMULATION;1.3882148234900455;0.9790000000000004;1028.2;587.3999999999999;2883.8418810716216;0.0;288.3841881071622;0.0;288.3841881071622;3.899073039972195;8.801071924651794;20.59974446357966;8.893923438525322;2.059974446357966;8.00453109467279;10.064505541030757;2.4222186478684122;0.4939378637570135
TestProject;24.05.1987;TestProject_00__TESTSIMULATION;1.4039124979086501;0.9948333333333338;1041.7;596.8999999999999;2972.156615953782;0.0;297.2156615953782;0.0;297.2156615953782;3.758706410533196;8.765798505823353;19.720815114800168;8.80532969603906;1.9720815114800168;7.9247967264351535;9.896878237915171;2.4222186478684122;0.4939378637570135
TestProject;25.05.1987;TestProject_00__TESTSIMULATION;1.41891249790865;1.0096666666666672;1054.6000000000001;605.7999999999998;3056.2069492208325;0.0;305.62069492208326;0.0;305.62069492208326;3.6263999448824276;8.731589472429727;22.025542714138087;10.193078657926817;2.202554271413809;9.173770792134135;11.376325063547945;2.4222186478684122;0.4939378637570135
TestProject;26.05.1987;TestProject_00__TESTSIMULATION;1.4334473816295803;1.0185952380952386;1067.1000000000001;614.2999999999998;3149.550416261285;0.34736030811743396;314.95504162612855;0.3126242773056906;315.26766590343425;3.50068474679317;8.74513667103875;16.45511170177572;7.888288693754002;1.6455111701775722;7.099459824378602;8.744970994556175;2.4222186478684122;0.4939378637570135
TestProject;27.05.1987;TestProject_00__TESTSIMULATION;1.4496101723272548;1.028994397759104;1081.0000000000002;624.1999999999998;3218.9031735872973;0.8647628887297232;321.89031735872976;0.7782865998567509;322.6686039585865;3.3727930640436594;8.67606787705728;24.063094956648612;11.948643545367759;2.4063094956648614;10.753779190830983;13.160088686495843;2.4222186478684122;0.4939378637570135
TestProject;28.05.1987;TestProject_00__TESTSIMULATION;1.4657729630249292;1.0393935574229696;1094.9000000000003;634.0999999999998;3319.6975268059477;2.087584385612252;331.9697526805948;1.878825947051027;333.84857862764585;3.249573690770598;8.73867184943974;19.45959728231036;10.026857606663068;1.945959728231036;9.024171845996761;10.970131574227798;2.4222186478684122;0.4939378637570135
TestProject;29.05.1987;TestProject_00__TESTSIMULATION;1.483098544420278;1.0508431372549023;1109.8000000000004;644.9999999999998;3400.7047541133484;3.4826882569028372;340.0704754113349;3.1344194312125535;343.20489484254745;3.126523167013418;8.7264981426282;23.70326661513723;12.676841565004395;2.3703266615137233;11.409157408503956;13.77948407001768;2.4222186478684122;0.4939378637570135
TestProject;30.05.1987;TestProject_00__TESTSIMULATION;1.5005404048853943;1.0623977591036418;1124.8000000000004;655.9999999999998;3498.719351770987;5.760798359384882;349.87193517709875;5.184718523446394;355.05665370054516;3.007715286666908;8.798150965248148;23.55292036875122;13.090770753921737;2.355292036875122;11.781693678529564;14.136985715404686;2.4222186478684122;0.4939378637570135
TestProject;31.05.1987;TestProject_00__TESTSIMULATION;1.5208892420946967;1.0765784313725493;1142.3000000000004;669.4999999999998;3595.428183029802;8.65003415077176;359.5428183029802;7.785030735694583;367.3278490386748;2.8833963881513425;8.851225724949865;20.421735570542495;11.811680064050202;2.0421735570542494;10.630512057645182;12.672685614699432;2.4222186478684122;0.49401656249783477
TestProject;01.06.1987;TestProject_00__TESTSIMULATION;1.5408892420946967;1.0904439775910366;1159.5000000000005;682.6999999999998;3677.7813779332473;11.852291421882597;367.77813779332473;10.667062279694338;378.44520007301907;2.765369362663014;8.865265849583672;20.268469571289085;12.223356172529842;2.0268469571289085;11.001020555276858;13.027867512405766;2.4222186478684122;0.49405841951065294
TestProject;02.06.1987;TestProject_00__TESTSIMULATION;1.5614706374435339;1.1048347338935576;1177.2000000000005;696.3999999999999;3758.0543412064603;15.769606601137077;375.80543412064605;14.19264594102337;389.99808006166944;2.650329997176233;8.88627934966446;21.523990168101168;13.535308303915537;2.152399016810117;12.181777473523983;14.3341764903341;2.4222186478684122;0.4941205194063829
TestProject;03.06.1987;TestProject_00__TESTSIMULATION;1.5824008700016734;1.1195406162464987;1195.2000000000005;710.3999999999999;3841.701896129048;20.570045176635276;384.1701896129048;18.51304065897175;402.68323027187654;2.539016137294831;8.941753015369164;20.78492408705683;13.63894981449324;2.078492408705683;12.275054833043916;14.353547241749599;2.4222186478684122;0.4942813567068997
TestProject;04.06.1987;TestProject_00__TESTSIMULATION;1.6037962188388828;1.1346666666666667;1213.6000000000006;724.7999999999998;3920.9080921979207;25.411727956239012;392.0908092197921;22.870555160615112;414.9613643804072;2.431023317588558;8.983558140960039;20.19041266303378;13.831652096732665;2.019041266303378;12.4484868870594;14.467528153362778;2.4222186478684122;0.4943996503799607
TestProject;05.06.1987;TestProject_00__TESTSIMULATION;1.6260055211644642;1.1505280112044818;1232.7000000000005;739.8999999999999;3996.2905973558304;30.3264980574162;399.62905973558304;27.29384825167458;426.92290798725764;2.325354837384042;9.010867590527178;19.72073638736028;14.114535438218057;1.972073638736028;12.703081894396252;14.67515553313228;2.4222186478684122;0.4944756018841683
TestProject;06.06.1987;TestProject_00__TESTSIMULATION;1.6478659862807432;1.1660742296918767;1251.5000000000005;754.6999999999998;4068.3397213942185;35.346792388503154;406.83397213942186;31.812113149652838;438.6460852890747;2.225209555720703;9.038098219123922;18.882027206373238;14.124000335146366;1.8882027206373238;12.71160030163173;14.599803022269054;2.4222186478684122;0.4945503085692557
TestProject;07.06.1987;TestProject_00__TESTSIMULATION;1.6705404048853945;1.1823557422969186;1271.0000000000005;770.1999999999998;4135.695168574736;40.3569268383782;413.5695168574737;36.321234154540385;449.89075101201405;2.127300335268992;9.043664126453558;17.835657039037713;13.946227469066931;1.7835657039037713;12.551604722160238;14.33517042606401;2.4222186478684122;0.4945654537240882
TestProject;08.06.1987;TestProject_00__TESTSIMULATION;1.6926334281412083;1.198112044817927;1290.0000000000005;785.1999999999998;4197.992139047505;45.32728613931107;419.7992139047505;40.794557525379965;460.59377143013046;2.035117320740669;9.040159732712853;15.881350010757304;12.98287374799373;1.5881350010757305;11.684586373194358;13.27272137427009;2.4222186478684122;0.4945654537240882
TestProject;09.06.1987;TestProject_00__TESTSIMULATION;1.709959009536557;1.2095616246498597;1304.9000000000005;796.0999999999998;4252.197464168656;49.95888733199491;425.2197464168656;44.962998598795416;470.182745015661;1.9580542115286226;9.049247240455806;16.53945497355194;14.08917816515175;1.6539454973551941;12.680260348636576;14.33420584599177;2.4222186478684122;0.4945806034143425
TestProject;10.06.1987;TestProject_00__TESTSIMULATION;1.7243776141877198;1.2183851540616244;1317.3000000000006;804.4999999999998;4307.615389603736;54.98876779699569;430.7615389603736;49.489891017296124;480.2514299776698;1.8904360727571674;9.079891542300052;16.14807947793056;14.26882070825304;1.614807947793056;12.841938637427736;14.456746585220792;2.4222186478684122;0.49466300731211005
TestProject;11.06.1987;TestProject_00__TESTSIMULATION;1.7400752886063244;1.228364145658263;1330.8000000000006;813.9999999999998;4360.88212491345;60.08559752564325;436.088212491345;54.07703777307893;490.16525026442395;1.8223803741379094;9.105781723935984;15.669818191558791;14.351410399400336;1.5669818191558793;12.916269359460303;14.483251178616182;2.4222186478684122;0.4947316499162127
TestProject;12.06.1987;TestProject_00__TESTSIMULATION;1.7571683118621384;1.2396036414565823;1345.5000000000007;824.6999999999998;4411.683998610863;65.21513188806914;441.1683998610863;58.693618699262224;499.86201856034853;1.753858872070324;9.123932257610363;14.789184201410176;14.061777819146823;1.4789184201410177;12.65560003723214;14.134518457373158;2.4222186478684122;0.49477924530193756
TestProject;13.06.1987;TestProject_00__TESTSIMULATION;1.7754241258156267;1.2518935574229688;1361.2000000000007;836.3999999999999;4458.336627855295;70.24468009517096;445.8336627855295;63.22021208565387;509.0538748711834;1.685575299984386;9.120257873131862;13.929269214203488;13.770070058278456;1.392926921420349;12.39306305245061;13.78598997387096;2.4222186478684122;0.49477924530193756
TestProject;14.06.1987;TestProject_00__TESTSIMULATION;1.7946101723272545;1.265023809523809;1377.7000000000007;848.8999999999999;4500.44219758337;75.17367730310745;450.044219758337;67.65630957279672;517.7005293311338;1.6181522879850105;9.091246966377318;11.685804986572252;12.025305684887194;1.1685804986572252;10.822775116398475;11.9913556150557;2.4222186478684122;0.49477924530193756
TestProject;15.06.1987;TestProject_00__TESTSIMULATION;1.8124008700016732;1.2768935574229687;1393.0000000000007;860.1999999999998;4534.148784989779;79.48166801994776;453.41487849897794;71.53350121795299;524.948379716931;1.556015240126386;9.027489617698045;12.047508771660352;12.897074382305636;1.2047508771660353;11.607366944075073;12.812117821241108;2.4222186478684122;0.49477924530193756
TestProject;16.06.1987;TestProject_00__TESTSIMULATION;1.826819474652836;1.2857170868347334;1405.4000000000008;868.5999999999998;4567.35246991358;84.10538882644082;456.735246991358;75.69484994379674;532.4300969351548;1.5022808471673548;8.98545388806429;12.954066747551764;14.381879367636527;1.2954066747551765;12.943691430872875;14.23909810562805;2.4222186478684122;0.49477924530193756
TestProject;17.06.1987;TestProject_00__TESTSIMULATION;1.844493893257487;1.2974817927170863;1420.6000000000008;879.7999999999998;4601.707257329811;89.26426462559553;460.1707257329811;80.33783816303598;540.5085638960171;1.4447935667490839;8.96794418179934;12.666466906296126;14.597801403122716;1.2666466906296128;13.138021262810446;14.404667953440057;2.4222186478684122;0.49477924530193756
TestProject;18.06.1987;TestProject_00__TESTSIMULATION;1.86344738162958;1.3104019607843131;1436.9000000000008;892.0999999999998;4633.6843008403575;94.50443476092094;463.36843008403577;85.05399128482885;548.4224213688647;1.3873871023635869;8.934216478773276;12.197163252788082;14.62712687916582;1.2197163252788084;13.164414191249238;14.384130516528046;2.4222186478684122;0.49477924530193756
TestProject;19.06.1987;TestProject_00__TESTSIMULATION;1.8835636606993476;1.3243725490196072;1454.2000000000007;905.3999999999997;4662.80884319464;100.6339436091911;466.280884319464;90.570549248272;556.851433567736;1.3304117386931889;8.881048112052227;11.38742342956461;14.23014477213986;1.138742342956461;12.807130294925875;13.945872637882335;2.4222186478684122;0.49477924530193756
TestProject;20.06.1987;TestProject_00__TESTSIMULATION;1.9033311025598127;1.3380280112044811;1471.2000000000007;918.3999999999997;4688.3473488178715;107.7460286439262;468.8347348817872;96.97142577953358;565.8061606613207;1.2763083279863325;8.815072734707876;9.45564179888463;12.315055158459401;0.945564179888463;11.08354964261346;12.029113822501923;2.4222186478684122;0.49477924530193756
TestProject;21.06.1987;TestProject_00__TESTSIMULATION;1.9265869165133012;1.3548347338935567;1491.2000000000007;934.3999999999997;4708.2050629711175;114.87451452308888;470.82050629711176;103.38706307077999;574.2075693678918;1.2192998893362763;8.668296018061882;10.912031636586548;14.847901189807128;1.0912031636586548;13.363111070826417;14.454314234485071;2.4222186478684122;0.49477924530193756
TestProject;22.06.1987;TestProject_00__TESTSIMULATION;1.9513543583737663;1.3730070028011196;1512.5000000000007;951.6999999999997;4728.860148300331;124.55564400635822;472.88601483003316;112.1000796057224;584.9860944357556;1.1627243744710731;8.54096358164237;9.900510889955598;14.112156455466431;0.9900510889955598;12.70094080991979;13.69099189891535;2.4222186478684122;0.49477924530193756
TestProject;23.06.1987;TestProject_00__TESTSIMULATION;1.9756566839551617;1.3907591036414557;1533.4000000000008;968.5999999999997;4746.055811347226;135.40451671785468;474.6055811347226;121.86406504606921;596.4696461807919;1.109394083162;8.402847342673539;8.062539060045792;12.040204024555523;0.8062539060045792;10.836183622099972;11.642437528104551;2.4222186478684122;0.49477924530193756
TestProject;24.06.1987;TestProject_00__TESTSIMULATION;1.9999590095365571;1.4085112044817918;1554.3000000000009;985.4999999999997;4758.627432932963;145.83776375368433;475.86274329329626;131.2539873783159;607.1167306716122;1.0585098745476362;8.222220407157435;9.170440977505265;14.3418828091135;0.9170440977505265;12.90769452820215;13.824738625952676;2.4222186478684122;0.49477924530193756
TestProject;25.06.1987;TestProject_00__TESTSIMULATION;2.023796218838883;1.425843137254901;1574.8000000000009;1001.9999999999997;4771.359702000351;159.7618643169864;477.1359702000351;143.78567788528775;620.9216480853229;1.0105240935681434;8.081402542669588;8.944814400224084;14.645746409927341;0.8944814400224085;13.181171768934608;14.075653208957016;2.4222186478684122;0.49477924530193756
TestProject;26.06.1987;TestProject_00__TESTSIMULATION;0.0;1.4439103641456572;0.0;1019.1999999999997;0.0;175.42716580314155;0.0;157.88444922282739;157.88444922282739;0.0;7.931442347161733;0.0;11.079075844860931;0.0;9.971168260374839;9.971168260374839;0.0;0.49477924530193756
TestProject;27.06.1987;TestProject_00__TESTSIMULATION;0.0;1.4631330532212874;0.0;1037.4999999999998;0.0;188.20522398805673;0.0;169.38470158925105;169.38470158925105;0.0;7.709458603608965;0.0;15.17220652040723;0.0;13.654985868366508;13.654985868366508;0.0;0.49477924530193756
TestProject;28.06.1987;TestProject_00__TESTSIMULATION;0.0;1.4834061624649848;0.0;1056.7999999999997;0.0;206.83200967536996;0.0;186.14880870783296;186.14880870783296;0.0;7.525743333727299;0.0;16.12048125066016;0.0;14.508433125594143;14.508433125594143;0.0;0.49477924530193756
TestProject;29.06.1987;TestProject_00__TESTSIMULATION;0.0;1.5035742296918755;0.0;1075.9999999999998;0.0;228.58018156789018;0.0;205.72216341110118;205.72216341110118;0.0;7.349784699038311;0.0;15.823006495045863;0.0;14.240705845541278;14.240705845541278;0.0;0.49477924530193756
