projectid;CURRENT.DATE;simulationid;DevStage1;DevStage2;TSUM1;TSUM2;Yield1_per_sqm;Yield2_per_sqm;Yield1_per_fraction;Yield2_per_fraction;TotalYield_per_sqm;LAI1;LAI2;InterceptedPAR1_per_sqm;InterceptedPAR2_per_sqm;InterceptedPAR1_per_fraction;InterceptedPAR2_per_fraction;TotalInterceptedPAR;Height1;Height2
TestProject;31.03.1987;TestProject_00__TESTSIMULATION;0.6644604316546765;0.3518333333333332;461.7999999999999;211.10000000000002;0.0;0.0;0.0;0.0;0.0;2.1110026011395253;4.648977769529072;9.979375108491569;7.765567739681515;3.9917500433966278;4.659340643808909;8.651090687205537;1.6299551950313396;0.4510832822830144
TestProject;01.04.1987;TestProject_00__TESTSIMULATION;0.6736690647482017;0.3558333333333332;468.1999999999999;213.50000000000003;0.0;0.0;0.0;0.0;0.0;2.1110026011395253;4.8025167521469845;8.913599076141956;6.984752748403461;3.565439630456783;4.190851649042076;7.756291279498859;1.6299551950313396;0.4546980661080766
TestProject;02.04.1987;TestProject_00__TESTSIMULATION;0.6831654676258995;0.3601666666666666;474.7999999999999;216.10000000000002;0.0;0.0;0.0;0.0;0.0;2.1110026011395253;4.913479428740778;9.740798068043622;7.673317619700119;3.896319227217449;4.603990571820071;8.50030979903752;1.6299551950313396;0.45714302606605645
TestProject;03.04.1987;TestProject_00__TESTSIMULATION;0.6923741007194246;0.3641666666666666;481.1999999999999;218.50000000000003;0.0;0.0;0.0;0.0;0.0;2.2145028418375787;5.014484551247973;6.708350525939772;5.184464027172119;2.683340210375909;3.1106784163032715;5.794018626679181;1.6738349351491664;0.4592536680231187
TestProject;04.04.1987;TestProject_00__TESTSIMULATION;0.6969784172661873;0.3641666666666666;484.39999999999986;218.50000000000003;0.0;0.0;0.0;0.0;0.0;2.225652692694001;5.020017021431325;3.981714823836523;2.9780590162414082;1.5926859295346094;1.786835409744845;3.3795213392794543;1.678427929082;0.45936622620352086
TestProject;05.04.1987;TestProject_00__TESTSIMULATION;0.7021582733812952;0.3641666666666666;487.9999999999999;218.50000000000003;0.0;0.0;0.0;0.0;0.0;2.227122327196953;5.015071941387044;4.421000389534171;3.2941387758837424;1.7684001558136686;1.9764832655302453;3.744883421343914;1.6790314126608146;0.45936622620352086
TestProject;06.04.1987;TestProject_00__TESTSIMULATION;0.714244604316547;0.37149999999999994;496.39999999999986;222.90000000000003;0.0;0.0;0.0;0.0;0.0;2.279822145160684;5.043972386305073;4.470886263433936;3.2962289087745833;1.7883545053735745;1.97773734526475;3.7660918506383245;1.700381340596782;0.45985002148518733
TestProject;07.04.1987;TestProject_00__TESTSIMULATION;0.7312230215827341;0.38449999999999995;508.1999999999999;230.70000000000005;0.0;0.0;0.0;0.0;0.0;2.3456400961156354;5.102510742940188;6.93870180685126;4.979408296031536;2.775480722740504;2.9876449776189213;5.763125700359425;1.7262676886515638;0.4610081469968628
TestProject;08.04.1987;TestProject_00__TESTSIMULATION;0.7482014388489212;0.39749999999999996;519.9999999999999;238.50000000000006;0.0;0.0;0.0;0.0;0.0;2.4422707671263897;5.212037736238052;8.037769290218698;5.5747386421273095;3.2151077160874793;3.344843185276386;6.559950901363865;1.7627621058421954;0.4630860610033591
TestProject;09.04.1987;TestProject_00__TESTSIMULATION;0.7660431654676263;0.4115;532.3999999999999;246.90000000000006;0.0;0.0;0.0;0.0;0.0;2.546852280801591;5.334662793912937;7.912369510383388;5.259434180169975;3.164947804153355;3.1556605081019846;6.32060831225534;1.800322251013252;0.4652813605920337
TestProject;10.04.1987;TestProject_00__TESTSIMULATION;0.7814388489208637;0.42266666666666663;543.0999999999999;253.60000000000005;0.0;0.0;0.0;0.0;0.0;2.6375940166266076;5.421423997240419;12.001899210171072;7.649847311087641;4.800759684068429;4.589908386652585;9.390668070721013;1.8313578577787286;0.46675527526920363
TestProject;11.04.1987;TestProject_00__TESTSIMULATION;0.7915107913669068;0.42766666666666664;550.0999999999999;256.6;0.0;0.0;0.0;0.0;0.0;2.696408548598608;5.5289964028355145;10.644748428936586;6.571664211928828;4.257899371574634;3.9429985271572967;8.200897898731931;1.8507344918201123;0.4684961457022712
TestProject;12.04.1987;TestProject_00__TESTSIMULATION;0.8027338129496406;0.434;557.8999999999999;260.40000000000003;0.0;0.0;0.0;0.0;0.0;2.7521542185800425;5.626236566455915;11.135856248687102;6.725188865859507;4.454342499474841;4.035113319515704;8.489455818990544;1.8685814836441828;0.46999122571115204
TestProject;13.04.1987;TestProject_00__TESTSIMULATION;0.8171223021582738;0.444;567.8999999999999;266.40000000000003;0.0;0.0;0.0;0.0;0.0;2.8694385128739497;5.76319622594607;13.206738737354028;7.752846954729949;5.282695494941612;4.651708172837969;9.93440366777958;1.9045444431124179;0.47197743760682426
TestProject;14.04.1987;TestProject_00__TESTSIMULATION;0.8335251798561155;0.4563333333333333;579.2999999999998;273.8;0.0;0.0;0.0;0.0;0.0;3.0014545993762147;5.924135934538527;14.067622789124789;7.891152855639199;5.627049115649916;4.734691713383519;10.361740829033435;1.9425801583693838;0.4741440659633748
TestProject;15.04.1987;TestProject_00__TESTSIMULATION;0.85021582733813;0.469;590.8999999999999;281.40000000000003;0.0;0.0;0.0;0.0;0.0;3.133348655917633;6.0802232448284945;14.963972635702492;8.002155294435413;5.985589054280997;4.801293176661248;10.786882230942243;1.9781544395514117;0.4760852248268312
TestProject;16.04.1987;TestProject_00__TESTSIMULATION;0.8670503597122307;0.4818333333333333;602.5999999999999;289.1;0.0;0.0;0.0;0.0;0.0;3.2640472840309283;6.230542488629721;13.763790447846848;7.028436987860443;5.5055161791387395;4.2170621927162655;9.722578371855004;2.011166290708994;0.47781676431894204
TestProject;17.04.1987;TestProject_00__TESTSIMULATION;0.8830215827338134;0.49366666666666664;613.6999999999999;296.20000000000005;0.0;0.0;0.0;0.0;0.0;3.3752140413893237;6.341839707710645;14.72901274723962;7.203952000618932;5.891605098895848;4.322371200371359;10.213976299267207;2.0375959896782887;0.4790175107515976
TestProject;18.04.1987;TestProject_00__TESTSIMULATION;0.8985611510791371;0.505;624.4999999999999;303.00000000000006;0.0;0.0;0.0;0.0;0.0;3.4867669867280364;6.451535133082476;16.398864859647585;7.7288406023595275;6.5595459438590344;4.637304361415716;11.19685030527475;2.0626811698618015;0.4801373609616535
TestProject;19.04.1987;TestProject_00__TESTSIMULATION;0.9156834532374105;0.5181666666666667;636.3999999999999;310.90000000000003;0.0;0.0;0.0;0.0;0.0;3.611794129552379;6.570280772957031;16.94301314466155;7.694383853624535;6.77720525786462;4.6166303121747205;11.39383557003934;2.0891825537645916;0.4812823353447792
TestProject;20.04.1987;TestProject_00__TESTSIMULATION;0.9336690647482019;0.5323333333333333;648.8999999999999;319.40000000000003;0.0;0.0;0.0;0.0;0.0;3.7423430058883858;6.680137382252434;15.484319923631274;6.756946216528788;6.19372796945251;4.054167729917273;10.247895699369783;2.1151419719715254;0.4822827381996674
TestProject;21.04.1987;TestProject_00__TESTSIMULATION;0.9532374100719428;0.5483333333333333;662.4999999999999;329.00000000000006;0.0;0.0;0.0;0.0;0.0;3.8630085133939907;6.753749778810164;17.04171722067172;7.146060771345545;6.816686888268689;4.287636462807327;11.104323351076015;2.137674943821245;0.4829229883857233
TestProject;22.04.1987;TestProject_00__TESTSIMULATION;0.9722302158273385;0.5636666666666666;675.6999999999999;338.20000000000005;0.8059099407451258;0.0;0.32236397629805036;0.0;0.32236397629805036;3.996467199581365;6.834355813592333;7.173408967762623;2.8982914221056135;2.8693635871050494;1.738974853263368;4.608338440368417;2.1610636230796354;0.4835975585668402
TestProject;23.04.1987;TestProject_00__TESTSIMULATION;0.9945323741007198;0.5828333333333333;691.1999999999999;349.70000000000005;3.1626248315004304;0.0;1.2650499326001723;0.0;1.2650499326001723;4.050886720903427;6.778427506530874;16.344878585012328;6.370118423690923;6.537951434004931;3.8220710542145535;10.360022488219485;2.170161661727777;0.4835975585668402
TestProject;24.04.1987;TestProject_00__TESTSIMULATION;1.0138129496402881;0.5985;704.5999999999999;359.1;14.066110711207479;0.0;5.626444284482992;0.0;5.626444284482992;4.16847229074834;6.833813437029569;8.084065531901958;3.0909580631745586;3.2336262127607833;1.854574837904735;5.088201050665519;2.1889947274781085;0.4835975585668402
TestProject;25.04.1987;TestProject_00__TESTSIMULATION;1.0260222519658695;0.6093333333333334;715.0999999999999;365.6;21.64473376900615;0.0;8.657893507602461;0.0;8.657893507602461;4.090118898176203;6.778570881502887;17.056612075538574;6.364784740616643;6.82264483021543;3.8188708443699855;10.641515674585415;2.1889947274781085;0.4835975585668402
TestProject;26.04.1987;TestProject_00__TESTSIMULATION;1.0381152752216833;0.6200000000000001;725.4999999999999;372.0;37.23517424295365;0.0;14.89406969718146;0.0;14.89406969718146;4.051813672395734;6.834121457458702;18.718662934819953;7.117674283979849;7.487465173927982;4.270604570387909;11.75806974431589;2.1889947274781085;0.4835975585668402
TestProject;27.04.1987;TestProject_00__TESTSIMULATION;1.054394344989125;0.6366666666666668;739.4999999999999;382.0;62.024283518502116;0.0;24.80971340740085;0.0;24.80971340740085;4.025416226986088;6.909100713876434;15.624865142754397;6.002078384012195;6.249946057101759;3.601247030407317;9.851193087509076;2.1889947274781085;0.48419924471902176
TestProject;28.04.1987;TestProject_00__TESTSIMULATION;1.0697431821984273;0.6520000000000001;752.6999999999999;391.2;86.53907181788684;0.0;34.615628727154736;0.0;34.615628727154736;3.979501161233548;6.944282034720358;17.403964805593304;6.7448895292092415;6.961585922237322;4.046933717525545;11.008519639762866;2.1889947274781085;0.48447476008655693
TestProject;29.04.1987;TestProject_00__TESTSIMULATION;1.0845106240588924;0.6665000000000001;765.4;399.9;117.85994691581166;0.0;47.143978766324665;0.0;47.143978766324665;3.944145096367565;7.00008164884971;17.091263291604182;6.706112118037735;6.836505316641674;4.023667270822641;10.860172587464316;2.1889947274781085;0.4849019246716641
TestProject;30.04.1987;TestProject_00__TESTSIMULATION;1.0995106240588923;0.6813333333333335;778.3;408.79999999999995;152.4113468030372;0.0;60.96453872121488;0.0;60.96453872121488;3.9025579276438;7.050712937914579;18.26838757066682;7.244814369689297;7.307355028266729;4.346888621813578;11.654243650080307;2.1889947274781085;0.4852793447074779
TestProject;01.05.1987;TestProject_00__TESTSIMULATION;1.113929228710055;0.6953333333333335;790.6999999999999;417.19999999999993;193.460780187527;0.0;77.38431207501081;0.0;77.38431207501081;3.866791938610207;7.114463629765698;14.37843002714734;5.769609364285788;5.751372010858937;3.461765618571473;9.21313762943041;2.1889947274781085;0.48574117114633686
TestProject;02.05.1987;TestProject_00__TESTSIMULATION;1.1316036473147062;0.7140000000000002;805.9;428.3999999999999;230.39022515066054;0.0;92.15609006026422;0.0;92.15609006026422;3.785781022126818;7.127686711490678;18.91950738438675;7.693458223795406;7.5678029537547005;4.616074934277243;12.183877888031944;2.1889947274781085;0.48583513301730413
TestProject;03.05.1987;TestProject_00__TESTSIMULATION;1.1483478333612178;0.7313333333333335;820.3;438.7999999999999;286.521370602583;0.0;114.60854824103319;0.0;114.60854824103319;3.714963206173528;7.20000528850457;18.63408482407304;7.75209733860952;7.453633929629216;4.651258403165712;12.104892332794929;2.1889947274781085;0.4863381749017137
TestProject;04.05.1987;TestProject_00__TESTSIMULATION;1.1671850426635435;0.7516666666666668;836.5;450.9999999999999;348.8396466666171;0.0;139.53585866664685;0.0;139.53585866664685;3.6199262303186353;7.268818340906499;15.340334553593985;6.530299088995873;6.1361338214375944;3.918179453397524;10.054313274835119;2.1889947274781085;0.48680023629931357
TestProject;05.05.1987;TestProject_00__TESTSIMULATION;1.1848594612681946;0.7703333333333335;851.7;462.1999999999999;406.657026492776;0.0;162.66281059711042;0.0;162.66281059711042;3.5086397667007927;7.294415385411562;18.955432853708153;8.313208826651644;7.582173141483262;4.987925295990986;12.570098437474247;2.1889947274781085;0.48696809729111884
TestProject;06.05.1987;TestProject_00__TESTSIMULATION;1.1971850426635435;0.7813333333333335;862.3000000000001;468.7999999999999;485.6523794821336;0.0;194.26095179285346;0.0;194.26095179285346;3.411423365010041;7.3739387533765255;18.03122720737896;8.175275344163419;7.212490882951585;4.905165206498051;12.117656089449635;2.1889947274781085;0.4874761012151804
TestProject;07.05.1987;TestProject_00__TESTSIMULATION;1.2102082984774971;0.7933333333333336;873.5000000000001;475.9999999999999;549.7756103784291;0.0;219.91024415137164;0.0;219.91024415137164;3.3012707940097528;7.442970420039367;18.40675614165339;8.619419042610728;7.362702456661356;5.171651425566437;12.534353882227794;2.1889947274781085;0.4879009989855815
TestProject;08.05.1987;TestProject_00__TESTSIMULATION;1.225440856617032;0.8085000000000002;886.6000000000001;485.0999999999999;632.7670712192028;0.0;253.10682848768113;0.0;253.10682848768113;3.184185723182207;7.520497556995932;18.5833616925125;9.029481443623634;7.4333446770050005;5.41768886617418;12.851033543179181;2.1889947274781085;0.4883610256992981
TestProject;09.05.1987;TestProject_00__TESTSIMULATION;1.2403245775472647;0.8231666666666669;899.4000000000001;493.8999999999999;716.5548023286534;0.0;286.6219209314614;0.0;286.6219209314614;3.0725269438226173;7.604757455480139;17.30479864437149;8.744405738800024;6.921919457748597;5.246643443280014;12.168562901028611;2.1889947274781085;0.48884118943939475
TestProject;10.05.1987;TestProject_00__TESTSIMULATION;1.256719926384474;0.8400000000000003;913.5000000000001;503.99999999999994;794.5778123582103;0.0;317.8311249432841;0.0;317.8311249432841;2.959457952289945;7.6733155732525145;15.999510676815143;8.409181399891583;6.399804270726058;5.04550883993495;11.445313110661008;2.1889947274781085;0.48921722113661786
TestProject;11.05.1987;TestProject_00__TESTSIMULATION;1.2734641124309856;0.8573333333333336;927.9000000000001;514.4;866.5432459836112;0.0;346.6172983934445;0.0;346.6172983934445;2.849366116464759;7.7258495668866045;14.436420555392894;7.901509752877276;5.774568222157158;4.740905851726366;10.515474073883524;2.1889947274781085;0.48949676489466404
TestProject;12.05.1987;TestProject_00__TESTSIMULATION;1.290673414756567;0.8753333333333336;942.7;525.1999999999999;931.0904221297818;0.0;372.4361688519127;0.0;372.4361688519127;2.741850035003489;7.75823404604749;15.047403514559074;8.578726537949347;6.01896140582363;5.147235922769608;11.166197328593238;2.1889947274781085;0.48966546628127533
TestProject;13.05.1987;TestProject_00__TESTSIMULATION;1.3071850426635439;0.8923333333333336;956.9000000000001;535.4;997.9542510447903;0.0;399.18170041791615;0.0;399.18170041791615;2.6405843737106935;7.809419046143565;15.894240583116288;9.438706894523136;6.357696233246515;5.663224136713882;12.020920369960397;2.1889947274781085;0.48992659708816105
TestProject;14.05.1987;TestProject_00__TESTSIMULATION;1.3214873682449393;0.906166666666667;969.2;543.6999999999999;1068.1603192514974;0.0;427.264127700599;0.0;427.264127700599;2.5497482712550457;7.883539155177693;15.779602824325423;9.74497195891515;6.311841129730169;5.84698317534909;12.158824305079259;2.1889947274781085;0.4902930849737038
TestProject;15.05.1987;TestProject_00__TESTSIMULATION;1.336371089175172;0.9208333333333337;982.0;552.4999999999999;1137.498225613515;0.0;454.999290245406;0.0;454.999290245406;2.4603370985430355;7.9610753186475325;15.184512458320947;9.737987228986727;6.07380498332838;5.842792337392036;11.916597320720417;2.1889947274781085;0.4906622022350811
TestProject;16.05.1987;TestProject_00__TESTSIMULATION;1.3497431821984276;0.9333333333333337;993.5;559.9999999999999;1203.8589105914302;0.0;481.54356423657214;0.0;481.54356423657214;2.3783258619249343;8.031790969649753;14.40613060127927;9.589147841491268;5.762452240511708;5.753488704894761;11.51594094540647;2.1889947274781085;0.49098659770457237
TestProject;17.05.1987;TestProject_00__TESTSIMULATION;1.3632315542914508;0.9460000000000004;1005.1;567.5999999999999;1266.5090195588941;0.0;506.6036078235577;0.0;506.6036078235577;2.29873122307918;8.09169157578379;7.739506142370242;5.340630267197254;3.095802456948097;3.204378160318352;6.300180617266449;2.1889947274781085;0.4912525492896566
TestProject;18.05.1987;TestProject_00__TESTSIMULATION;1.3749757403379625;0.956166666666667;1015.2;573.6999999999999;1298.3418362021825;0.0;519.336734480873;0.0;519.336734480873;2.2263978139262885;7.990718620148911;7.7082899123934885;5.504474717551171;3.0833159649573956;3.302684830530702;6.386000795488098;2.1889947274781085;0.4912525492896566
TestProject;19.05.1987;TestProject_00__TESTSIMULATION;1.389278065919358;0.9700000000000004;1027.5;581.9999999999999;1331.5522321111869;0.0;532.6208928444747;0.0;532.6208928444747;2.1498097291272242;7.925605546527324;10.31669352177155;7.626159363948833;4.12667740870862;4.575695618369299;8.702373027077918;2.1889947274781085;0.4912525492896566
TestProject;20.05.1987;TestProject_00__TESTSIMULATION;1.4052082984774976;0.9861666666666671;1041.2;591.6999999999999;1375.7641306268033;0.0;550.3056522507213;0.0;550.3056522507213;2.0718432962842104;7.93361213336451;13.284251420885198;10.19574327846857;5.313700568354079;6.117445967081141;11.431146535435222;2.1889947274781085;0.4912525492896566
TestProject;21.05.1987;TestProject_00__TESTSIMULATION;1.4219524845240092;1.0035000000000005;1055.6000000000001;602.0999999999999;1432.3541623329334;0.0;572.9416649331733;0.0;572.9416649331733;1.9947707256624378;8.02256058369261;13.00964682878674;10.387136927837702;5.203858731514696;6.232282156702621;11.436140888217317;2.1889947274781085;0.4912525492896566
TestProject;22.05.1987;TestProject_00__TESTSIMULATION;1.4410222519658697;1.016525210084034;1072.0000000000002;614.4999999999999;1487.4251814310542;0.1281126467054262;594.9700725724217;0.0768675880232557;595.0469401604449;1.9152458660660288;8.032160355189017;12.40425672843017;10.318435348714257;4.961702691372068;6.191061209228554;11.152763900600622;2.1889947274781085;0.4912525492896566
TestProject;23.05.1987;TestProject_00__TESTSIMULATION;1.4539292287100558;1.0239831932773114;1083.1000000000001;621.5999999999999;1539.5543191514548;0.729491110590889;615.8217276605819;0.4376946663545334;616.2594223269365;1.852425801659063;8.096229693261327;8.926594106533488;7.718140767625375;3.570637642613395;4.630884460575225;8.20152210318862;2.1889947274781085;0.4912723752674724
TestProject;24.05.1987;TestProject_00__TESTSIMULATION;1.4696269031286604;1.03396218487395;1096.6000000000001;631.0999999999999;1576.883806950526;1.3826398928136372;630.7535227802105;0.8295839356881823;631.5831067158987;1.7857384727993366;8.049867857997175;8.559595191512006;7.673666486678663;3.4238380766048024;4.604199892007197;8.028037968612;2.1889947274781085;0.4912723752674724
TestProject;25.05.1987;TestProject_00__TESTSIMULATION;1.4846269031286603;1.0433109243697483;1109.5000000000002;639.9999999999999;1612.4631649327068;2.302804698774905;644.9852659730827;1.381682819264943;646.3669487923477;1.7228804785568;8.010356752172987;9.58900362221035;8.923480734809365;3.8356014488841406;5.354088440885619;9.18968988976976;2.1889947274781085;0.4912723752674724
TestProject;26.05.1987;TestProject_00__TESTSIMULATION;1.4991617868495906;1.0522394957983197;1122.0000000000002;648.4999999999999;1652.0908439233965;3.6681923595529207;660.8363375693586;2.2009154157317523;663.0372529850904;1.6631539553001642;8.016391622772325;7.184108003444042;6.93595522595205;2.8736432013776168;4.1615731355712295;7.035216336948846;2.1889947274781085;0.4912723752674724
TestProject;27.05.1987;TestProject_00__TESTSIMULATION;1.515324577547265;1.0626386554621852;1135.9000000000003;658.3999999999999;1681.6126133548653;4.948973553938535;672.6450453419461;2.9693841323631207;675.6144294743092;1.6023933974665314;7.944183504562404;10.52667564651418;10.548567404448693;4.210670258605672;6.329140442669216;10.539810701274888;2.1889947274781085;0.4912723752674724
TestProject;28.05.1987;TestProject_00__TESTSIMULATION;1.5314873682449395;1.0730378151260507;1149.8000000000004;668.2999999999998;1724.2740341296765;7.286148925321799;689.7096136518707;4.371689355193079;694.0813030070638;1.543852625345754;7.989764267600625;8.53524717596215;8.89000387858445;3.4140988703848603;5.33400232715067;8.74810119753553;2.1889947274781085;0.4912723752674724
TestProject;29.05.1987;TestProject_00__TESTSIMULATION;1.5488129496402883;1.0844873949579834;1164.7000000000005;679.1999999999998;1758.3672019008006;9.58436381831659;703.3468807603203;5.750618290989953;709.0974990513103;1.4853920725993282;7.970413390176859;10.419196853652158;11.285250367914129;4.167678741460864;6.771150220748477;10.93882896220934;2.1889947274781085;0.4912723752674724
TestProject;30.05.1987;TestProject_00__TESTSIMULATION;1.5662548101054046;1.0960420168067229;1179.7000000000005;690.1999999999998;1799.3344823279951;12.96157463652056;719.7337929311981;7.776944781912335;727.5107377131104;1.4289471738405537;8.027294274377436;10.379559299449394;11.702606298938987;4.151823719779758;7.021563779363392;11.17338749914315;2.1889947274781085;0.4912723752674724
TestProject;31.05.1987;TestProject_00__TESTSIMULATION;1.586603647314707;1.1102226890756304;1197.2000000000005;703.6999999999998;1839.4929046678803;16.94554146982666;735.7971618671522;10.167324881895997;745.9644867490482;1.3698840239884775;8.068832936230088;9.013929478241234;10.601864717987695;3.605571791296494;6.361118830792617;9.96669062208911;2.1889947274781085;0.4912723752674724
TestProject;01.06.1987;TestProject_00__TESTSIMULATION;1.606603647314707;1.1240882352941177;1214.4000000000005;716.8999999999999;1873.7061107170023;20.70688139759282;749.482444286801;12.424128838555692;761.9065731253567;1.3138101046065491;8.071532356302496;8.971442444233118;11.01712397617329;3.588576977693247;6.610274385703973;10.198851363397221;2.1889947274781085;0.4912723752674724
TestProject;02.06.1987;TestProject_00__TESTSIMULATION;1.6271850426635441;1.1384789915966387;1232.1000000000006;730.5999999999999;1907.1108534338964;24.61896449968243;762.8443413735586;14.771378699809457;777.615720073368;1.2591556042549166;8.074274223799906;9.550072348959084;12.247824991238257;3.8200289395836338;7.348694994742954;11.168723934326588;2.1889947274781085;0.4912723752674724
TestProject;03.06.1987;TestProject_00__TESTSIMULATION;1.6481152752216837;1.1531848739495798;1250.1000000000006;744.5999999999999;1941.9611277028537;28.972001326199397;776.7844510811415;17.383200795719638;794.1676518768611;1.2062710688762102;8.10280795347153;9.244703087177463;12.389563107563777;3.6978812348709855;7.433737864538266;11.131619099409251;2.1889947274781085;0.4913010344030762
TestProject;04.06.1987;TestProject_00__TESTSIMULATION;1.669510624058893;1.1683109243697478;1268.5000000000007;758.9999999999999;1974.999111580498;33.37948939049632;789.9996446321993;20.02769363429779;810.027338266497;1.154964339413342;8.12108716324998;9.001518722734845;12.611863473128274;3.6006074890939384;7.567118083876964;11.167725572970902;2.1889947274781085;0.49138017729328853
TestProject;05.06.1987;TestProject_00__TESTSIMULATION;1.6917199263844744;1.1841722689075629;1287.6000000000006;774.0999999999999;2006.4733481314893;37.870326359601606;802.5893392525958;22.722195815760962;825.3115350683568;1.1047618894601754;8.128090557437831;8.81156689770152;12.916847462516271;3.5246267590806077;7.750108477509762;11.27473523659037;2.1889947274781085;0.4914103085154155
TestProject;06.06.1987;TestProject_00__TESTSIMULATION;1.7135803915007535;1.1997184873949578;1306.4000000000005;788.8999999999999;2036.5775237346022;42.47434511537298;814.6310094938409;25.484607069223784;840.1156165630647;1.0571834774207571;8.136598057297258;8.458128962082581;12.971914451234829;3.3832515848330327;7.783148670740897;11.16640025557393;2.1889947274781085;0.49144676931243
TestProject;07.06.1987;TestProject_00__TESTSIMULATION;1.7362548101054047;1.2159999999999997;1325.9000000000005;804.3999999999999;2064.7484590629647;47.08553284476953;825.8993836251859;28.251319706861718;854.1507033320477;1.0106674044142439;8.127380462594244;8.006104661790859;12.852021625437008;3.2024418647163437;7.711212975262204;10.913654839978548;2.1889947274781085;0.49144676931243
TestProject;08.06.1987;TestProject_00__TESTSIMULATION;1.7583478333612186;1.231756302521008;1344.9000000000005;819.3999999999999;2090.814743318321;51.67559554124948;836.3258973273283;31.005357324749685;867.331254652078;0.9668718168896266;8.111627211283022;7.146296161151488;12.00385846986365;2.8585184644605954;7.202315081918189;10.060833546378785;2.1889947274781085;0.49144676931243
TestProject;09.06.1987;TestProject_00__TESTSIMULATION;1.7756734147565674;1.2432058823529408;1359.8000000000006;830.2999999999998;2113.2969975998053;55.96697003340168;845.3187990399222;33.58018202004101;878.8989810599631;0.9302596040900728;8.109270780284875;7.467974249914222;13.067767276808642;2.987189699965689;7.840660366085185;10.827850066050875;2.1889947274781085;0.49144676931243
TestProject;10.06.1987;TestProject_00__TESTSIMULATION;1.79009201940773;1.2520294117647055;1372.2000000000007;838.6999999999998;2135.857853666862;60.642038383005186;854.3431414667448;36.38522302980311;890.7283644965479;0.8981346390954956;8.153579171321953;7.309825532846479;13.27131379058461;2.9239302131385916;7.962788274350766;10.886718487489357;2.1889947274781085;0.4915190835766064
TestProject;11.06.1987;TestProject_00__TESTSIMULATION;1.8057896938263347;1.2620084033613441;1385.7000000000007;848.1999999999998;2157.1806027736156;65.39254609303413;862.8722411094463;39.235527655820476;902.1077687652669;0.8658017920880577;8.183596782502494;7.102182527384193;13.380373749158144;2.8408730109536773;8.028224249494887;10.869097260448564;2.1889947274781085;0.49164542153985796
TestProject;12.06.1987;TestProject_00__TESTSIMULATION;1.8228827170821487;1.2732478991596634;1400.4000000000008;858.8999999999999;2177.0933849612597;70.18507895030885;870.8373539845039;42.11104737018531;912.9484013546893;0.8332476447055468;8.19541549477313;6.711425112333046;13.141513022022535;2.684570044933219;7.884907813213521;10.56947785814674;2.1889947274781085;0.49169464613326735
TestProject;13.06.1987;TestProject_00__TESTSIMULATION;1.841138531035637;1.28553781512605;1416.1000000000008;870.5999999999999;2195.0829993814514;74.89536157881028;878.0331997525806;44.93721694728617;922.9704166998667;0.8008065364050109;8.182755382018689;6.329686181944574;12.898981457206773;2.5318744727778295;7.739388874324064;10.271263347101893;2.1889947274781085;0.49169464613326735
TestProject;14.06.1987;TestProject_00__TESTSIMULATION;1.8603245775472648;1.2986680672268902;1432.6000000000008;883.0999999999999;2211.215779640146;79.52226030596863;884.4863118560585;47.713356183581176;932.1996680396396;0.7687742749488105;8.148247138169102;5.31773223922257;11.290458093930788;2.127092895689028;6.774274856358472;8.9013677520475;2.1889947274781085;0.49169464613326735
TestProject;15.06.1987;TestProject_00__TESTSIMULATION;1.8781152752216834;1.3105378151260498;1447.9000000000008;894.3999999999999;2224.033326052325;83.57549361458199;889.61333042093;50.14529616874919;939.7586265896791;0.7392533427907761;8.084189729886981;5.492979346928027;12.135854701636571;2.197191738771211;7.281512820981942;9.478704559753153;2.1889947274781085;0.49169464613326735
TestProject;16.06.1987;TestProject_00__TESTSIMULATION;1.8925338798728462;1.3193613445378145;1460.3000000000009;902.7999999999998;2236.5682972410223;88.6705530355623;894.627318896409;53.20233182133738;947.8296507177463;0.7137244606864014;8.065228658498961;5.919550874927148;13.562715889145881;2.367820349970859;8.137629533487528;10.505449883458388;2.1889947274781085;0.49169464613326735
TestProject;17.06.1987;TestProject_00__TESTSIMULATION;1.9102082984774973;1.3311260504201674;1475.500000000001;913.9999999999999;2249.460977164405;95.05605704837915;899.784390865762;57.033634229027484;956.8180250947895;0.6864126046574685;8.041371810516603;5.791507372424305;13.791287859963553;2.316602948969722;8.274772715978132;10.591375664947854;2.1889947274781085;0.49169464613326735
TestProject;18.06.1987;TestProject_00__TESTSIMULATION;1.9291617868495903;1.3440462184873943;1491.8000000000009;926.2999999999998;2261.336344505179;102.48777143313195;904.5345378020717;61.49266285987917;966.0272006619508;0.6591391438324117;8.003240558442416;5.583231553800799;13.845526653302786;2.2332926215203197;8.307315991981671;10.540608613501991;2.1889947274781085;0.49169464613326735
TestProject;19.06.1987;TestProject_00__TESTSIMULATION;1.9492780659193578;1.3580168067226883;1509.1000000000008;939.5999999999998;2272.021248703539;110.98512701889132;908.8084994814158;66.5910762113348;975.3995756927505;0.632070496325694;7.9480132048572525;5.218695207341631;13.495168276044467;2.0874780829366526;8.09710096562668;10.184579048563332;2.1889947274781085;0.49169464613326735
