projectid;CURRENT.DATE;simulationid;DevStage1;DevStage2;TSUM1;TSUM2;Yield1_per_sqm;Yield2_per_sqm;Yield1_per_fraction;Yield2_per_fraction;TotalYield_per_sqm;LAI1;LAI2;InterceptedPAR1_per_sqm;InterceptedPAR2_per_sqm;InterceptedPAR1_per_fraction;InterceptedPAR2_per_fraction;TotalInterceptedPAR;Height1;Height2
TestProject;07.04.1987;TestProject_00__TESTSIMULATION;0.6522302158273381;0.37516666666666665;453.29999999999995;225.10000000000002;0.0;0.0;0.0;0.0;0.0;2.7351224999463266;5.326720283118722;8.888407786250708;5.689281588600382;1.7776815572501417;4.551425270880306;6.329106828130447;1.8631814520683223;0.46514320987357444
TestProject;08.04.1987;TestProject_00__TESTSIMULATION;0.6692086330935252;0.38816666666666666;465.09999999999997;232.90000000000003;0.0;0.0;0.0;0.0;0.0;2.8991522373339182;5.446958462198459;10.43853800870482;6.381414519371067;2.087707601740964;5.1051316154968545;7.192839217237818;1.9133256521589055;0.4671770204106414
TestProject;09.04.1987;TestProject_00__TESTSIMULATION;0.6870503597122302;0.4021666666666667;477.49999999999994;241.30000000000004;0.0;0.0;0.0;0.0;0.0;3.0812207806315883;5.5823310042809435;10.460328435504318;6.035376087997524;2.0920656871008636;4.82830087039802;6.920366557498884;1.9643742869817098;0.46932516547017417
TestProject;10.04.1987;TestProject_00__TESTSIMULATION;0.7024460431654675;0.41333333333333333;488.19999999999993;248.00000000000003;0.0;0.0;0.0;0.0;0.0;3.244219477207882;5.676823223992798;16.156067715239857;8.798970382720764;3.2312135430479714;7.0391763061766115;10.270389849224582;2.0062959383195467;0.47074072883312523
TestProject;11.04.1987;TestProject_00__TESTSIMULATION;0.7125179856115107;0.41833333333333333;495.19999999999993;251.00000000000003;0.0;0.0;0.0;0.0;0.0;3.352991966277261;5.7955228247879225;14.547715115207016;7.571293280079003;2.909543023041403;6.057034624063203;8.966577647104605;2.0324295522653166;0.47242673383698347
TestProject;12.04.1987;TestProject_00__TESTSIMULATION;0.7237410071942445;0.4246666666666667;502.99999999999994;254.80000000000004;0.0;0.0;0.0;0.0;0.0;3.4571567352499337;5.902443690294091;15.374657694915285;7.753265995223072;3.074931538983057;6.202612796178458;9.277544335161515;2.0561584438476914;0.47386210300703335
TestProject;13.04.1987;TestProject_00__TESTSIMULATION;0.7381294964028776;0.4346666666666667;513.0;260.80000000000007;0.0;0.0;0.0;0.0;0.0;3.6775372119820258;6.055088783826676;18.41900163336839;8.942717948433552;3.683800326673678;7.154174358746842;10.83797468542052;2.1024672165167493;0.4757827859055051
TestProject;14.04.1987;TestProject_00__TESTSIMULATION;0.7545323741007194;0.447;524.4;268.20000000000005;0.0;0.0;0.0;0.0;0.0;3.927158598272714;6.235141710410396;19.97527466571545;9.114778677632632;3.99505493314309;7.291822942106106;11.286877875249196;2.1491121307083287;0.4778677185194253
TestProject;15.04.1987;TestProject_00__TESTSIMULATION;0.7712230215827338;0.45966666666666667;536.0;275.80000000000007;0.0;0.0;0.0;0.0;0.0;4.180320672080809;6.409485790985542;21.642854872631915;9.256904724790296;4.328570974526383;7.405523779832237;11.734094754358619;2.190831735245959;0.47971533457253335
TestProject;16.04.1987;TestProject_00__TESTSIMULATION;0.7880575539568345;0.4725;547.7;283.50000000000006;0.0;0.0;0.0;0.0;0.0;4.4299285639855706;6.577110739950595;20.24570015560008;8.140986824610428;4.049140031120016;6.512789459688342;10.561929490808359;2.227106467339745;0.48134614684105703
TestProject;17.04.1987;TestProject_00__TESTSIMULATION;0.8040287769784172;0.48433333333333334;558.8000000000001;290.6000000000001;0.0;0.0;0.0;0.0;0.0;4.639485100744104;6.699478149220724;21.99501717162237;8.356748903073994;4.399003434324474;6.685399122459195;11.084402556783669;2.254252776601265;0.4824532451529898
TestProject;18.04.1987;TestProject_00__TESTSIMULATION;0.819568345323741;0.4956666666666667;569.6;297.4000000000001;0.0;0.0;0.0;0.0;0.0;4.8478337134134595;6.820143334177508;24.762448015125557;8.979430651782202;4.9524896030251115;7.1835445214257625;12.136034124450873;2.2785649863917232;0.48348058375295117
TestProject;19.04.1987;TestProject_00__TESTSIMULATION;0.8366906474820144;0.5088333333333334;581.5;305.30000000000007;0.0;0.0;0.0;0.0;0.0;5.062260552564438;6.9514960390724285;25.820752060499178;8.954886285088428;5.164150412099836;7.1639090280707425;12.328059440170579;2.3010774138784678;0.48453065878673596
TestProject;20.04.1987;TestProject_00__TESTSIMULATION;0.8546762589928057;0.523;594.0;313.80000000000007;0.0;0.0;0.0;0.0;0.0;5.260896836969977;7.072706290136548;23.76615674327158;7.891193590519962;4.7532313486543165;6.31295487241597;11.066186221070286;2.319884629576042;0.4854403361779958
TestProject;21.04.1987;TestProject_00__TESTSIMULATION;0.8742446043165467;0.539;607.6;323.4000000000001;0.0;0.0;0.0;0.0;0.0;5.4146090052711395;7.152352670000131;26.26586376006988;8.392406243828592;5.253172752013977;6.713924995062874;11.967097747076851;2.333209003905189;0.48600875518794356
TestProject;22.04.1987;TestProject_00__TESTSIMULATION;0.8932374100719424;0.5543333333333333;620.8000000000001;332.6000000000001;0.0;0.0;0.0;0.0;0.0;5.561841437128477;7.241572789845706;11.051780659194419;3.429032224183605;2.210356131838884;2.743225779346884;4.953581911185768;2.3450464658510635;0.4866191884944578
TestProject;23.04.1987;TestProject_00__TESTSIMULATION;0.9155395683453237;0.5735;636.3000000000001;344.1000000000001;0.0;0.0;0.0;0.0;0.0;5.580760333467322;7.171169591417148;25.1794903008377;7.61166787091317;5.03589806016754;6.089334296730536;11.125232356898076;2.3465053298733243;0.4866191884944578
TestProject;24.04.1987;TestProject_00__TESTSIMULATION;0.934820143884892;0.5891666666666667;649.7;353.50000000000006;0.0;0.0;0.0;0.0;0.0;5.708591229250534;7.235430114425479;12.37043804333803;3.7194598896725464;2.474087608667606;2.9755679117380374;5.449655520405644;2.3560090577967907;0.4866191884944578
TestProject;25.04.1987;TestProject_00__TESTSIMULATION;0.9499280575539567;0.6000000000000001;660.2;360.00000000000006;0.0;0.0;0.0;0.0;0.0;5.729737434623944;7.168092204484657;26.283465571862717;7.726823427940932;5.256693114372544;6.181458742352746;11.43815185672529;2.3575234686956525;0.4866191884944578
TestProject;26.04.1987;TestProject_00__TESTSIMULATION;0.9648920863309352;0.6106666666666668;670.6;366.40000000000003;0.0;0.0;0.0;0.0;0.0;5.820926594431714;7.236556111741532;29.18865913111926;8.540277502644239;5.837731826223852;6.832222002115391;12.669953828339242;2.363873756848101;0.4866191884944578
TestProject;27.04.1987;TestProject_00__TESTSIMULATION;0.9850359712230214;0.6273333333333335;684.6;376.40000000000003;6.395265128579168;0.0;1.2790530257158337;0.0;1.2790530257158337;5.965654050639546;7.324999091359032;24.74548148903756;7.117857047492299;4.949096297807512;5.69428563799384;10.64338193580135;2.37337638995909;0.48716586327335193
TestProject;28.04.1987;TestProject_00__TESTSIMULATION;1.004028776978417;0.6426666666666668;697.8000000000001;385.6;19.308292694790516;0.0;3.8616585389581033;0.0;3.8616585389581033;6.061235347543086;7.362687451012145;28.105049042392;7.886581154867513;5.621009808478401;6.309264923894011;11.93027473237241;2.379285489903857;0.48740544757915727
TestProject;29.04.1987;TestProject_00__TESTSIMULATION;1.0187962188388822;0.6571666666666668;710.5000000000001;394.3;42.12980288554844;0.0;8.42596057710969;0.0;8.42596057710969;6.050203929763435;7.42139650885015;27.98972937864537;7.739646214677917;5.597945875729074;6.191716971742334;11.789662847471408;2.379285489903857;0.48776978115077696
TestProject;30.04.1987;TestProject_00__TESTSIMULATION;1.033796218838882;0.6720000000000002;723.4000000000001;403.2;71.06977875096193;0.0;14.213955750192387;0.0;14.213955750192387;6.029666424103273;7.471029710315579;30.040477159240496;8.327454755167594;6.0080954318480995;6.661963804134075;12.670059235982174;2.379285489903857;0.48806955849647654
TestProject;01.05.1987;TestProject_00__TESTSIMULATION;1.0482148234900448;0.6860000000000002;735.8000000000001;411.59999999999997;108.9023749256491;0.0;21.78047498512982;0.0;21.78047498512982;6.019843828004578;7.535089651121182;23.730986470823613;6.603516272394139;4.746197294164722;5.282813017915312;10.029010312080034;2.379285489903857;0.488445635170884
TestProject;02.05.1987;TestProject_00__TESTSIMULATION;1.065889242094696;0.7046666666666668;751.0000000000001;422.79999999999995;143.93137401303022;0.0;28.786274802606044;0.0;28.786274802606044;5.940044423280123;7.540522909524818;31.41616277456841;8.768616017041866;6.283232554913682;7.014892813633494;13.298125368547176;2.379285489903857;0.4884769814983348
TestProject;03.05.1987;TestProject_00__TESTSIMULATION;1.0826334281412076;0.7220000000000001;765.4000000000001;433.19999999999993;198.64949267588202;0.0;39.7298985351764;0.0;39.7298985351764;5.908378748571761;7.613117507455724;31.07022101011287;8.786525908592333;6.214044202022574;7.0292207268738665;13.24326492889644;2.379285489903857;0.4888877362064086
TestProject;04.05.1987;TestProject_00__TESTSIMULATION;1.1014706374435332;0.7423333333333334;781.6000000000001;445.3999999999999;260.58393525257895;0.0;52.116787050515796;0.0;52.116787050515796;5.852243762425367;7.680503259644796;25.812325823414447;7.346677981193123;5.16246516468289;5.877342384954499;11.039807549637388;2.379285489903857;0.4892559032027975
TestProject;05.05.1987;TestProject_00__TESTSIMULATION;1.1191450560481844;0.7610000000000001;796.8000000000002;456.5999999999999;319.6303702956541;0.0;63.92607405913082;0.0;63.92607405913082;5.765901631675876;7.697632634755944;32.22410718938522;9.268215468055578;6.444821437877045;7.414572374444463;13.859393812321507;2.379285489903857;0.48934753009697396
TestProject;06.05.1987;TestProject_00__TESTSIMULATION;1.1314706374435333;0.7720000000000001;807.4000000000002;463.19999999999993;406.18355938891574;0.0;81.23671187778315;0.0;81.23671187778315;5.721593398814867;7.773580625509991;30.93896783679172;9.030067814245639;6.187793567358344;7.224054251396511;13.411847818754856;2.379285489903857;0.4897444626839891
TestProject;07.05.1987;TestProject_00__TESTSIMULATION;1.1444938932574868;0.7840000000000001;818.6000000000003;470.3999999999999;479.5421082060525;0.0;95.90842164121051;0.0;95.90842164121051;5.62493419287615;7.835757785303803;31.98404563381553;9.423117892615403;6.396809126763106;7.538494314092323;13.935303440855428;2.379285489903857;0.49005838774935007
TestProject;08.05.1987;TestProject_00__TESTSIMULATION;1.1597264513970218;0.7991666666666668;831.7000000000003;479.49999999999994;583.728031357812;0.0;116.74560627156241;0.0;116.74560627156241;5.521489665267678;7.9050313947609885;32.62849181580119;9.786588747549697;6.525698363160238;7.829270998039758;14.354969361199995;2.379285489903857;0.4903968381747781
TestProject;09.05.1987;TestProject_00__TESTSIMULATION;1.1746101723272544;0.8138333333333335;844.5000000000002;488.29999999999995;701.2177862923879;0.0;140.24355725847758;0.0;140.24355725847758;5.398966921884292;7.979870891969448;30.69614708734608;9.390905524184577;6.139229417469217;7.512724419347662;13.65195383681688;2.379285489903857;0.4907495458054029
TestProject;10.05.1987;TestProject_00__TESTSIMULATION;1.1910055211644637;0.8306666666666669;858.6000000000003;498.4;822.0491183036447;0.0;164.40982366072896;0.0;164.40982366072896;5.242452746310313;8.035930235684491;28.609519504855594;8.965820989364598;5.721903900971119;7.172656791491679;12.894560692462798;2.379285489903857;0.491005232848955
TestProject;11.05.1987;TestProject_00__TESTSIMULATION;1.2077497072109753;0.8480000000000002;873.0000000000002;508.79999999999995;945.2411562805725;0.0;189.0482312561145;0.0;189.0482312561145;5.061356220159566;8.073922017513288;25.928925475098076;8.381076977765831;5.185785095019615;6.704861582212665;11.89064667723228;2.379285489903857;0.4911744838384882
TestProject;12.05.1987;TestProject_00__TESTSIMULATION;1.2249590095365568;0.8660000000000002;887.8000000000002;519.5999999999999;1062.1481977304434;0.0;212.42963954608868;0.0;212.42963954608868;4.870374378785545;8.090413759467403;27.062461471477846;9.071108775641132;5.4124922942955696;7.256887020512906;12.669379314808475;2.379285489903857;0.49124695868628354
TestProject;13.05.1987;TestProject_00__TESTSIMULATION;1.2414706374435336;0.8830000000000002;902.0000000000002;529.8;1184.1660695477724;0.0;236.8332139095545;0.0;236.8332139095545;4.690495218395732;8.127398274535132;28.574376500626496;9.959492625126952;5.7148753001253;7.967594100101562;13.68246940022686;2.379285489903857;0.49140733475249676
TestProject;14.05.1987;TestProject_00__TESTSIMULATION;1.255772963024929;0.8968333333333336;914.3000000000002;538.0999999999999;1313.0007881777901;0.0;262.60015763555805;0.0;262.60015763555805;4.529142182882919;8.189264183139072;28.345220739929992;10.262040524831711;5.669044147985999;8.20963241986537;13.878676567851368;2.379285489903857;0.4916690624001236
TestProject;15.05.1987;TestProject_00__TESTSIMULATION;1.2706566839551616;0.9115000000000003;927.1000000000001;546.8999999999999;1440.5399742384925;0.0;288.10799484769854;0.0;288.10799484769854;4.370320263669824;8.255223065567586;27.27498893003757;10.23604507537359;5.454997786007514;8.188836060298874;13.643833846306388;2.379285489903857;0.4919393309187244
TestProject;16.05.1987;TestProject_00__TESTSIMULATION;1.2840287769784173;0.9240000000000003;938.6000000000001;554.3999999999999;1562.6128690783828;0.0;312.5225738156766;0.0;312.5225738156766;4.224642921547496;8.314509133607952;25.8604654348765;10.061646103334008;5.1720930869753;8.049316882667206;13.221409969642506;2.379285489903857;0.49217476684914924
TestProject;17.05.1987;TestProject_00__TESTSIMULATION;1.2975171490714406;0.936666666666667;950.2000000000002;561.9999999999999;1677.8005035456604;0.0;335.5601007091321;0.0;335.5601007091321;4.0832582051063735;8.362960495055876;13.890744799784533;5.594652413645775;2.7781489599569067;4.47572193091662;7.253870890873527;2.379285489903857;0.4923620606295088
TestProject;18.05.1987;TestProject_00__TESTSIMULATION;1.3092613351179523;0.9468333333333336;960.3000000000002;568.0999999999999;1736.324464950161;0.0;347.2648929900322;0.0;347.2648929900322;3.9547716802523594;8.24356476008661;13.825146411652796;5.757657131806221;2.765029282330559;4.606125705444977;7.371154987775536;2.379285489903857;0.4923620606295088
TestProject;19.05.1987;TestProject_00__TESTSIMULATION;1.3235636606993477;0.960666666666667;972.6000000000001;576.3999999999999;1797.3451696243205;0.0;359.4690339248641;0.0;359.4690339248641;3.818727534451678;8.163148727035795;18.512809728955848;7.966112005127483;3.7025619457911696;6.372889604101987;10.075451549893156;2.379285489903857;0.4923620606295088
TestProject;20.05.1987;TestProject_00__TESTSIMULATION;1.3394938932574874;0.9768333333333337;986.3000000000002;586.0999999999999;1878.6315705809566;0.0;375.72631411619136;0.0;375.72631411619136;3.680235015868897;8.16022743775118;23.843370691322587;10.634568822932504;4.768674138264518;8.507655058346003;13.276329196610522;2.379285489903857;0.4923620606295088
TestProject;21.05.1987;TestProject_00__TESTSIMULATION;1.356238079303999;0.994166666666667;1000.7000000000002;596.4999999999999;1982.714590724956;0.0;396.54291814499123;0.0;396.54291814499123;3.543330273278574;8.24232342221372;23.350158020860487;10.817592811532366;4.670031604172098;8.654074249225893;13.324105853397992;2.379285489903857;0.4923620606295088
TestProject;22.05.1987;TestProject_00__TESTSIMULATION;1.3753078467458595;1.0148333333333337;1017.1000000000001;608.8999999999999;2084.0178154253667;0.0;416.8035630850734;0.0;416.8035630850734;3.402069506383868;8.322955258970595;22.272176045483302;10.733769984975398;4.454435209096661;8.587015987980319;13.04145119707698;2.379285489903857;0.4923620606295088
TestProject;23.05.1987;TestProject_00__TESTSIMULATION;1.3882148234900455;1.022291316526611;1028.2;615.9999999999999;2179.963399906001;0.5614763520378686;435.99267998120024;0.4491810816302949;436.4418610628305;3.2904816265744774;8.390633371533035;15.996935988995792;8.016622992923706;3.1993871977991586;6.413298394338965;9.612685592138124;2.379285489903857;0.4924670147359489
TestProject;24.05.1987;TestProject_00__TESTSIMULATION;1.4039124979086501;1.0322703081232496;1041.7;625.4999999999999;2248.545083688187;1.1919588189245829;449.7090167376374;0.9535670551396663;450.66258379277707;3.1720242880177962;8.34312449904789;15.347266017504005;7.961421624120429;3.0694532035008013;6.3691372992963435;9.438590502797144;2.379285489903857;0.4924670147359489
TestProject;25.05.1987;TestProject_00__TESTSIMULATION;1.41891249790865;1.0416190476190479;1054.6000000000001;634.3999999999999;2313.955302079272;2.098973379003086;462.7910604158544;1.6791787032024688;464.4702391190569;3.06036903307957;8.302407567116038;17.185660988277974;9.24678150329744;3.437132197655595;7.397425202637952;10.834557400293548;2.379285489903857;0.4924670147359489
TestProject;26.05.1987;TestProject_00__TESTSIMULATION;1.4334473816295803;1.0505476190476193;1067.1000000000001;642.8999999999999;2386.7875224176164;3.458414608725186;477.3575044835233;2.7667316869801493;480.1242361705035;2.9542762399328115;8.308566048821548;12.87096679482207;7.1787365405981545;2.5741933589644144;5.742989232478524;8.317182591442938;2.379285489903857;0.4924670147359489
TestProject;27.05.1987;TestProject_00__TESTSIMULATION;1.4496101723272548;1.0609467787114848;1081.0000000000002;652.7999999999998;2441.034315320039;4.74095751515989;488.2068630640078;3.792766012127912;491.9996290761357;2.8463466813005995;8.233383109710905;18.86309278146004;10.906042175370962;3.772618556292008;8.72483374029677;12.497452296588778;2.379285489903857;0.4924670147359489
TestProject;28.05.1987;TestProject_00__TESTSIMULATION;1.4657729630249292;1.0713459383753503;1094.9000000000003;662.6999999999998;2520.047145549732;7.091817972801413;504.0094291099464;5.67345437824113;509.6828834881875;2.7423601492104175;8.279741326825945;15.290833067765378;9.180441142485899;3.058166613553076;7.344352913988719;10.402519527541795;2.379285489903857;0.4924670147359489
TestProject;29.05.1987;TestProject_00__TESTSIMULATION;1.483098544420278;1.082795518207283;1109.8000000000004;673.5999999999998;2583.700466431454;9.409891870577026;516.7400932862909;7.527913496461621;524.2680067827524;2.638516111560316;8.25863071774543;18.666807266169357;11.641161822811826;3.7333614532338717;9.312929458249462;13.046290911483334;2.379285489903857;0.4924670147359489
TestProject;30.05.1987;TestProject_00__TESTSIMULATION;1.5005404048853943;1.0943501400560225;1124.8000000000004;684.5999999999998;2660.8889667952753;12.823485371546044;532.177793359055;10.258788297236835;542.4365816562919;2.538252499321024;8.315865607180402;18.591569612858443;12.057812023327166;3.7183139225716886;9.646249618661734;13.364563541233423;2.379285489903857;0.4924670147359489
TestProject;31.05.1987;TestProject_00__TESTSIMULATION;1.5208892420946967;1.10853081232493;1142.3000000000004;698.0999999999998;2737.2263780537064;16.85563402207265;547.4452756107413;13.48450721765812;560.9297828283994;2.433338062682422;8.356767263682103;16.152770049259757;10.911607957833844;3.230554009851952;8.729286366267075;11.959840376119027;2.379285489903857;0.4924670147359489
TestProject;01.06.1987;TestProject_00__TESTSIMULATION;1.5408892420946967;1.1223963585434173;1159.5000000000005;711.2999999999998;2802.364437231009;20.72645199873144;560.4728874462019;16.581161598985155;577.0540490451871;2.333733424649955;8.358315485662798;16.070658281713722;11.326225169046493;3.2141316563427447;9.060980135237195;12.275111791579938;2.379285489903857;0.4924670147359489
TestProject;02.06.1987;TestProject_00__TESTSIMULATION;1.5614706374435339;1.1367871148459383;1177.2000000000005;724.9999999999999;2866.0120331921635;24.747865543386364;573.2024066384328;19.798292434709094;593.0006990731418;2.2366501141845165;8.359567417656136;17.104681000209805;12.577945607407191;3.420936200041961;10.062356485925754;13.483292685967715;2.379285489903857;0.4924670147359489
TestProject;03.06.1987;TestProject_00__TESTSIMULATION;1.5824008700016734;1.1514929971988794;1195.2000000000005;738.9999999999999;2932.4850585106196;29.217755520017004;586.4970117021239;23.374204416013605;609.8712161181376;2.142710809388767;8.387077136758997;16.55436038749027;12.70995642105799;3.310872077498054;10.167965136846393;13.478837214344447;2.379285489903857;0.4924670147359489
TestProject;04.06.1987;TestProject_00__TESTSIMULATION;1.6037962188388828;1.1666190476190474;1213.6000000000006;753.3999999999999;2995.569624475566;33.73873992439577;599.1139248951132;26.99099193951662;626.1049168346299;2.0515741762960977;8.403712324235933;16.116004504001605;12.92467086592643;3.2232009008003213;10.339736692741145;13.562937593541466;2.379285489903857;0.49251611579235766
TestProject;05.06.1987;TestProject_00__TESTSIMULATION;1.6260055211644642;1.1824803921568625;1232.7000000000005;768.4999999999999;3055.7400039979257;38.34047231775721;611.1480007995851;30.67237785420577;641.820378653791;1.962399085433094;8.408441801038482;15.774207822631618;13.224021932151205;3.1548415645263237;10.579217545720965;13.734059110247289;2.379285489903857;0.49253379231232414
TestProject;06.06.1987;TestProject_00__TESTSIMULATION;1.6478659862807432;1.1980266106442574;1251.5000000000005;783.2999999999998;3113.370603266447;43.053478382572024;622.6741206532894;34.44278270605762;657.116903359347;1.8778850981537754;8.414511581901666;15.135995176087526;13.267442405047449;3.0271990352175053;10.61395392403796;13.641152959255464;2.379285489903857;0.4925564170853765
TestProject;07.06.1987;TestProject_00__TESTSIMULATION;1.6705404048853945;1.2143081232492994;1271.0000000000005;798.7999999999998;3167.3633082056404;47.76921855197263;633.4726616411281;38.215374841578104;671.6880364827061;1.7952581538350092;8.402123091874161;14.325488999085504;13.132764544664576;2.865097799817101;10.506211635731662;13.371309435548763;2.379285489903857;0.4925564170853765
TestProject;08.06.1987;TestProject_00__TESTSIMULATION;1.6926334281412083;1.2300644257703077;1290.0000000000005;813.7999999999998;3217.399848111666;52.45905075523697;643.4799696223332;41.967240604189584;685.4472102265228;1.717463633835492;8.382919617398736;12.781925800116175;12.25513012203481;2.5563851600232352;9.80410409762785;12.360489257651086;2.379285489903857;0.4925564170853765
TestProject;09.06.1987;TestProject_00__TESTSIMULATION;1.709959009536557;1.2415140056022405;1304.9000000000005;824.6999999999998;3261.0263939154183;56.83979095282177;652.2052787830837;45.47183276225742;697.6771115453412;1.6524290109009214;8.37770491434819;13.341423380677128;13.329992361765063;2.6682846761354257;10.663993889412051;13.332278565547476;2.379285489903857;0.4925564170853765
TestProject;10.06.1987;TestProject_00__TESTSIMULATION;1.7243776141877198;1.2503375350140051;1317.3000000000006;833.0999999999998;3305.728834672414;61.60816733702208;661.1457669344828;49.28653386961767;710.4323008041005;1.5953651290578097;8.420378658452714;13.049116976189298;13.527625175593192;2.6098233952378598;10.822100140474554;13.431923535712414;2.379285489903857;0.49257822112363675
TestProject;11.06.1987;TestProject_00__TESTSIMULATION;1.7400752886063244;1.2603165266106438;1330.8000000000006;842.5999999999998;3348.7732017097537;66.44991053172538;669.7546403419508;53.15992842538031;722.914568767331;1.5379319844117285;8.448184928134708;12.67931557117341;13.629926815155942;2.535863114234682;10.903941452124755;13.439804566359438;2.379285489903857;0.4926806931244688
TestProject;12.06.1987;TestProject_00__TESTSIMULATION;1.7571683118621384;1.271556022408963;1345.5000000000007;853.2999999999998;3389.879804246047;71.3313115466561;677.9759608492095;57.06504923732488;735.0410100865344;1.4801057417978476;8.457169293358747;11.982574594580102;13.378004474937663;2.3965149189160204;10.702403579950131;13.098918498866151;2.379285489903857;0.4927134990472813
TestProject;13.06.1987;TestProject_00__TESTSIMULATION;1.7754241258156267;1.2838459383753495;1361.2000000000007;864.9999999999999;3427.678955459634;76.12585296513718;685.5357910919269;60.90068237210975;746.4364734640366;1.4224802915838515;8.44096755634301;11.301213888912367;13.12280525652035;2.2602427777824734;10.498244205216281;12.758486982998754;2.379285489903857;0.4927134990472813
TestProject;14.06.1987;TestProject_00__TESTSIMULATION;1.7946101723272545;1.2969761904761898;1377.7000000000007;877.4999999999999;3461.840406580579;80.8325412350014;692.3680813161159;64.66603298800112;757.034114304117;1.3655810799204975;8.402326803264733;9.494116703057292;11.479284785845037;1.8988233406114585;9.18342782867603;11.082251169287488;2.379285489903857;0.4927134990472813
TestProject;15.06.1987;TestProject_00__TESTSIMULATION;1.8124008700016732;1.3088459383753495;1393.0000000000007;888.7999999999998;3489.2252786425347;84.95312819305475;697.845055728507;67.9625025544438;765.8075582829508;1.3131427664515505;8.333651597144826;9.802844624263098;12.331512249132977;1.9605689248526197;9.865209799306383;11.825778724159003;2.379285489903857;0.4927134990472813
TestProject;16.06.1987;TestProject_00__TESTSIMULATION;1.826819474652836;1.3176694677871141;1405.4000000000008;897.1999999999998;3516.2425292982607;90.0098720143057;703.2485058596521;72.00789761144456;775.2564034710967;1.2677955695834235;8.311322373370297;10.556610178944709;13.77353385653363;2.111322035788942;11.018827085226905;13.130149121015847;2.379285489903857;0.4927134990472813
TestProject;17.06.1987;TestProject_00__TESTSIMULATION;1.844493893257487;1.329434173669467;1420.6000000000008;908.3999999999999;3544.2391504058533;96.35993887871376;708.8478300811707;77.08795110297102;785.9357811841418;1.2192812591206978;8.283650469069434;10.332044403491624;13.998774920247618;2.066408880698325;11.199019936198095;13.26542881689642;2.379285489903857;0.4927134990472813
TestProject;18.06.1987;TestProject_00__TESTSIMULATION;1.86344738162958;1.3423543417366939;1436.9000000000008;920.6999999999998;3570.3228433478153;103.76636674576667;714.0645686695631;83.01309339661334;797.0776620661765;1.1708351504249688;8.241322634987165;9.960772010324892;14.046542336579154;1.9921544020649784;11.237233869263324;13.229388271328302;2.379285489903857;0.4927134990472813
TestProject;19.06.1987;TestProject_00__TESTSIMULATION;1.8835636606993476;1.356324929971988;1454.2000000000007;933.9999999999998;3594.107302101349;112.24930811325274;718.8214604202699;89.7994464906022;808.6209069108721;1.12275285358085;8.181490683045084;9.31041791042615;13.68413297579134;1.86208358208523;10.947306380633073;12.809389962718303;2.379285489903857;0.4927134990472813
TestProject;20.06.1987;TestProject_00__TESTSIMULATION;1.9033311025598127;1.3699803921568618;1471.2000000000007;946.9999999999998;3614.987720014213;121.62260422213595;722.9975440028427;97.29808337770876;820.2956273805514;1.0770942375352288;8.110517302749741;7.740699684838237;11.858518157497878;1.5481399369676474;9.486814525998303;11.03495446296595;2.379285489903857;0.4927134990472813
TestProject;21.06.1987;TestProject_00__TESTSIMULATION;1.9265869165133012;1.3867871148459374;1491.2000000000007;962.9999999999998;3631.243898595954;130.68655555233337;726.2487797191908;104.5492444418667;830.7980241610575;1.0289840282586553;7.9668528914063526;8.94182286322121;14.314234562836514;1.788364572644242;11.451387650269211;13.239752222913454;2.379285489903857;0.4927134990472813
TestProject;22.06.1987;TestProject_00__TESTSIMULATION;1.9513543583737663;1.4049593837535004;1512.5000000000007;980.2999999999997;3648.16962978787;142.58487483855475;729.633925957574;114.0678998708438;843.7018258284178;0.9812391693474537;7.8397937975128995;8.122479293575054;13.621960569050877;1.624495858715011;10.897568455240702;12.522064313955713;2.379285489903857;0.4927134990472813
TestProject;23.06.1987;TestProject_00__TESTSIMULATION;1.9756566839551617;1.4227114845938365;1533.4000000000008;997.1999999999997;3662.2771257130953;155.55184247500029;732.4554251426191;124.44147398000024;856.8968991226193;0.9362329994467171;7.703245399037222;6.623031094748555;11.636035751664256;1.324606218949711;9.308828601331404;10.633434820281115;2.379285489903857;0.4927134990472813
TestProject;24.06.1987;TestProject_00__TESTSIMULATION;1.9999590095365571;1.4404635854341725;1554.3000000000009;1014.0999999999997;3672.6041753005325;167.7611548751138;734.5208350601065;134.20892390009104;868.7297589601975;0.893291112538761;7.529267457261393;7.542056020080055;13.874895935552056;1.508411204016011;11.099916748441645;12.608327952457657;2.379285489903857;0.4927134990472813
TestProject;25.06.1987;TestProject_00__TESTSIMULATION;2.023796218838883;1.4577955182072817;1574.8000000000009;1030.5999999999997;3683.075589576523;183.78040627681196;736.6151179153046;147.02432502144958;883.6394429367542;0.8527952487703372;7.390058415870088;7.365007885425532;14.183128201433505;1.4730015770851066;11.346502561146805;12.819504138231911;2.379285489903857;0.4927134990472813
TestProject;26.06.1987;TestProject_00__TESTSIMULATION;0.0;1.475862745098038;0.0;1047.7999999999997;0.0;201.55960399091606;0.0;161.24768319273286;161.24768319273286;0.0;7.242230392193863;0.0;10.738604263596166;0.0;8.590883410876932;8.590883410876932;0.0;0.4927134990472813
TestProject;27.06.1987;TestProject_00__TESTSIMULATION;0.0;1.4950854341736681;0.0;1066.0999999999997;0.0;215.89045923615012;0.0;172.71236738892011;172.71236738892011;0.0;7.031342361903381;0.0;16.296094272985012;0.0;13.03687541838801;13.03687541838801;0.0;0.4927134990472813
