projectid;CURRENT.DATE;simulationid;DevStage1;DevStage2;TSUM1;TSUM2;Yield1_per_sqm;Yield2_per_sqm;Yield1_per_fraction;Yield2_per_fraction;TotalYield_per_sqm;LAI1;LAI2;InterceptedPAR1_per_sqm;InterceptedPAR2_per_sqm;InterceptedPAR1_per_fraction;InterceptedPAR2_per_fraction;TotalInterceptedPAR;Height1;Height2
TestProject;07.04.1987;TestProject_00__TESTSIMULATION;0.7312230215827341;0.29266666666666674;508.1999999999999;175.6;0.0;0.0;0.0;0.0;0.0;2.407853214233737;3.328669766765895;7.118644019412615;4.3896473798196185;2.847457607765046;2.633788427891771;5.481246035656817;1.7499653512928686;0.40534173315561567
TestProject;08.04.1987;TestProject_00__TESTSIMULATION;0.7482014388489212;0.30566666666666675;519.9999999999999;183.4;0.0;0.0;0.0;0.0;0.0;2.5069898203930228;3.461607424125773;8.240703120642447;4.96013292894487;3.296281248256979;2.976079757366922;6.272361005623901;1.7862369099265423;0.41142900920280406
TestProject;09.04.1987;TestProject_00__TESTSIMULATION;0.7660431654676263;0.31966666666666677;532.3999999999999;191.8;0.0;0.0;0.0;0.0;0.0;2.6142117590910536;3.6119516872866337;8.105850036695898;4.724624870622133;3.2423400146783594;2.83477492237328;6.07711493705164;1.8234948019570325;0.41784298324456937
TestProject;10.04.1987;TestProject_00__TESTSIMULATION;0.7814388489208637;0.3308333333333334;543.0999999999999;198.5;0.0;0.0;0.0;0.0;0.0;2.7071723951813946;3.7370977070618863;12.28637178788831;6.9256549336199535;4.914548715155324;4.155392960171972;9.069941675327296;1.8542194028073502;0.42282625990994466
TestProject;11.04.1987;TestProject_00__TESTSIMULATION;0.7915107913669068;0.33583333333333343;550.0999999999999;201.5;0.0;0.0;0.0;0.0;0.0;2.7673809666486715;3.8859050010413707;10.891111061691367;5.998179194745996;4.356444424676547;3.5989075168475972;7.955351941524144;1.8733704557314264;0.4283598552362613
TestProject;12.04.1987;TestProject_00__TESTSIMULATION;0.8027338129496406;0.3421666666666668;557.8999999999999;205.3;0.0;0.0;0.0;0.0;0.0;2.824416817427989;4.031642825774368;11.38696175827852;6.185921783353154;4.554784703311408;3.7115530700118926;8.2663377733233;1.890988225216839;0.43339453138344947
TestProject;13.04.1987;TestProject_00__TESTSIMULATION;0.8171223021582738;0.3521666666666668;567.8999999999999;211.3;0.0;0.0;0.0;0.0;0.0;2.9443457877870363;4.218639165392148;13.493449564746038;7.191205470509285;5.397379825898415;4.314723282305571;9.712103108203987;1.9264339402400932;0.4393397565426831
TestProject;14.04.1987;TestProject_00__TESTSIMULATION;0.8335251798561155;0.3645000000000001;579.2999999999998;218.70000000000002;0.0;0.0;0.0;0.0;0.0;3.0792278688503254;4.430363930357211;14.360275220850914;7.378198430700321;5.744110088340366;4.426919058420192;10.171029146760558;1.9638402935785475;0.4454331730416262
TestProject;15.04.1987;TestProject_00__TESTSIMULATION;0.85021582733813;0.37716666666666676;590.8999999999999;226.3;0.0;0.0;0.0;0.0;0.0;3.2138657519042733;4.6405749380090695;15.261943583638145;7.534415405171308;6.104777433455258;4.520649243102785;10.625426676558043;1.9987459116462847;0.45087733047263295
TestProject;16.04.1987;TestProject_00__TESTSIMULATION;0.8670503597122307;0.39000000000000007;602.5999999999999;234.0;0.0;0.0;0.0;0.0;0.0;3.347166923811313;4.847736849023821;14.02630779091351;6.657622670666155;5.610523116365404;3.994573602399693;9.605096718765097;2.031065758333049;0.4557108523096586
TestProject;17.04.1987;TestProject_00__TESTSIMULATION;0.8830215827338134;0.40183333333333343;613.6999999999999;241.1;0.0;0.0;0.0;0.0;0.0;3.4604539693192296;5.019841236553143;14.999283486131446;6.855894497770178;5.999713394452579;4.113536698662107;10.113250093114686;2.056889565762232;0.4593626546450782
TestProject;18.04.1987;TestProject_00__TESTSIMULATION;0.8985611510791371;0.4131666666666668;624.4999999999999;247.9;0.0;0.0;0.0;0.0;0.0;3.5740538608776;5.190578571592681;16.688991981663335;7.385539177134873;6.675596792665335;4.431323506280924;11.106920298946259;2.081356768776004;0.46268785739707585
TestProject;19.04.1987;TestProject_00__TESTSIMULATION;0.9156834532374105;0.42633333333333345;636.3999999999999;255.8;0.0;0.0;0.0;0.0;0.0;3.7012929717516787;5.369688144404465;17.231385991863043;7.380086658071161;6.892554396745218;4.428051994842696;11.320606391587914;2.1071611311061664;0.4658840837968753
TestProject;20.04.1987;TestProject_00__TESTSIMULATION;0.9336690647482019;0.4405000000000001;648.8999999999999;264.3;0.0;0.0;0.0;0.0;0.0;3.8340638112560153;5.540014347082151;15.737558421724579;6.501618763906217;6.295023368689832;3.90097125834373;10.195994627033562;2.1323931203947186;0.4686692223823497
TestProject;21.04.1987;TestProject_00__TESTSIMULATION;0.9532374100719428;0.45650000000000013;662.4999999999999;273.90000000000003;0.0;0.0;0.0;0.0;0.0;3.956702744268397;5.67485897107203;17.310202918621634;6.892915865521321;6.924081167448654;4.135749519312792;11.059830686761448;2.1542573753990584;0.4707119784127374
TestProject;22.04.1987;TestProject_00__TESTSIMULATION;0.9722302158273385;0.47183333333333344;675.6999999999999;283.1;0.8186067417848277;0.0;0.3274426967139311;0.0;0.3274426967139311;4.092264020707946;5.8145956167331345;7.282220842474319;2.8017646859854723;2.912888336989728;1.6810588115912835;4.5939471485810115;2.176915467178992;0.4726884336017734
TestProject;23.04.1987;TestProject_00__TESTSIMULATION;0.9945323741007198;0.4910000000000001;691.1999999999999;294.6;3.2110701262585986;0.0;1.2844280505034396;0.0;1.2844280505034396;4.144677254376807;5.821322323854435;16.584470353477958;6.163780363209148;6.633788141391183;3.698268217925489;10.332056359316672;2.1852724374937194;0.472780137752677
TestProject;24.04.1987;TestProject_00__TESTSIMULATION;1.0138129496402881;0.5066666666666668;704.5999999999999;304.0;14.27438499770588;0.0;5.709753999082352;0.0;5.709753999082352;4.261057835958731;5.930930819792979;8.196613353775309;2.996214260717854;3.2786453415101238;1.7977285564307124;5.076373897940837;2.203063861773101;0.4742317609621216
TestProject;25.04.1987;TestProject_00__TESTSIMULATION;1.0260222519658695;0.5175000000000002;715.0999999999999;310.5;21.95851901587324;0.0;8.783407606349297;0.0;8.783407606349297;4.180507951038296;5.931759100851929;17.288606928912838;6.1784286773801265;6.915442771565136;3.707057206428076;10.622499977993211;2.203063861773101;0.47424243042479947
TestProject;26.04.1987;TestProject_00__TESTSIMULATION;1.0381152752216833;0.5281666666666669;725.4999999999999;316.9;37.761012266525476;0.0;15.104404906610192;0.0;15.104404906610192;4.140574113876357;6.035724993568739;18.972599164134422;6.919920287334556;7.589039665653769;4.151952172400733;11.740991838054502;2.203063861773101;0.4755471786564526
TestProject;27.04.1987;TestProject_00__TESTSIMULATION;1.054394344989125;0.5448333333333336;739.4999999999999;326.9;62.886409072834894;0.0;25.15456362913396;0.0;25.15456362913396;4.1125794568392315;6.156418116306443;15.833472632768801;5.8466595774875145;6.3333890531075205;3.5079957464925084;9.841384799600029;2.203063861773101;0.4769791796222123
TestProject;28.04.1987;TestProject_00__TESTSIMULATION;1.0697431821984273;0.5601666666666669;752.6999999999999;336.09999999999997;87.72849417821737;0.0;35.09139767128695;0.0;35.09139767128695;4.064861630155184;6.2368800393572705;17.634135696053253;6.57960802005287;7.053654278421302;3.9477648120317217;11.001419090453023;2.203063861773101;0.4778869467547443
TestProject;29.04.1987;TestProject_00__TESTSIMULATION;1.0845106240588924;0.5746666666666669;765.4;344.79999999999995;119.46359406869965;0.0;47.785437627479865;0.0;47.785437627479865;4.027894579207505;6.335048984548223;17.315142033841326;6.5508242807678325;6.926056813536531;3.9304945684606993;10.85655138199723;2.203063861773101;0.478946146528615
TestProject;30.04.1987;TestProject_00__TESTSIMULATION;1.0995106240588923;0.5895000000000002;778.3;353.69999999999993;154.46758331794643;0.0;61.78703332717858;0.0;61.78703332717858;3.9846332653356735;6.426210732894697;18.505697958450053;7.085832192768475;7.402279183380021;4.251499315661085;11.653778499041106;2.203063861773101;0.479884257208268
TestProject;01.05.1987;TestProject_00__TESTSIMULATION;1.113929228710055;0.6035000000000003;790.6999999999999;362.0999999999999;196.05025790487258;0.0;78.42010316194904;0.0;78.42010316194904;3.947319003622664;6.52810000906597;14.563562959688953;5.6496970389276315;5.8254251838755815;3.389818223356579;9.21524340723216;2.203063861773101;0.48088338037973744
TestProject;02.05.1987;TestProject_00__TESTSIMULATION;1.1316036473147062;0.622166666666667;805.9;373.2999999999999;233.4551968148592;0.0;93.38207872594369;0.0;93.38207872594369;3.8640887227533476;6.578955253062415;19.163179622879746;7.540544387852545;7.665271849151899;4.524326632711527;12.189598481863426;2.203063861773101;0.48136334254877994
TestProject;03.05.1987;TestProject_00__TESTSIMULATION;1.1483478333612178;0.6395000000000003;820.3;383.6999999999999;290.3092787356631;0.0;116.12371149426525;0.0;116.12371149426525;3.791259590075163;6.685066664666063;18.873910838993076;7.606279498159128;7.549564335597231;4.563767698895477;12.113332034492707;2.203063861773101;0.48232635112598765
TestProject;04.05.1987;TestProject_00__TESTSIMULATION;1.1671850426635435;0.6598333333333336;836.5;395.89999999999986;353.42960888210735;0.0;141.37184355284293;0.0;141.37184355284293;3.693871504898884;6.786105218369796;15.538573580925405;6.413916724056631;6.215429432370162;3.8483500344339783;10.06377946680414;2.203063861773101;0.4831970328104889
TestProject;05.05.1987;TestProject_00__TESTSIMULATION;1.1848594612681946;0.6785000000000003;851.7;407.09999999999985;411.9941471942527;0.0;164.7976588777011;0.0;164.7976588777011;3.580107366231893;6.843286662602822;19.202454126688945;8.172287294460803;7.680981650675578;4.903372376676482;12.58435402735206;2.203063861773101;0.48367063914143177
TestProject;06.05.1987;TestProject_00__TESTSIMULATION;1.1971850426635435;0.6895000000000003;862.3000000000001;413.6999999999999;492.01894291939993;0.0;196.80757716775997;0.0;196.80757716775997;3.4807968269425023;6.951196452683725;18.268014487253936;8.04421785682091;7.3072057949015745;4.826530714092546;12.13373650899412;2.203063861773101;0.48452834141114187
TestProject;07.05.1987;TestProject_00__TESTSIMULATION;1.2102082984774971;0.7015000000000003;873.5000000000001;420.89999999999986;556.9842443661964;0.0;222.79369774647859;0.0;222.79369774647859;3.368388407376576;7.047379500145677;18.65137009651701;8.488244914345112;7.460548038606804;5.092946948607067;12.55349498721387;2.203063861773101;0.48525478905531033
TestProject;08.05.1987;TestProject_00__TESTSIMULATION;1.225440856617032;0.716666666666667;886.6000000000001;429.9999999999999;641.0786083638295;0.0;256.4314433455318;0.0;256.4314433455318;3.2489228985282868;7.15035672749837;18.83375824686528;8.899203956675747;7.533503298746112;5.339522374005448;12.87302567275156;2.203063861773101;0.48599478535827234
TestProject;09.05.1987;TestProject_00__TESTSIMULATION;1.2403245775472647;0.7313333333333337;899.4000000000001;438.7999999999999;725.9953149252996;0.0;290.39812597011985;0.0;290.39812597011985;3.1349940022198948;7.258513555277887;17.540954866105988;8.624974433581228;7.0163819464423955;5.174984660148737;12.191366606591131;2.203063861773101;0.4867320504223053
TestProject;10.05.1987;TestProject_00__TESTSIMULATION;1.256719926384474;0.7481666666666671;913.5000000000001;448.8999999999999;805.0830943078894;0.0;322.03323772315576;0.0;322.03323772315576;3.0196262229382027;7.349942677704492;16.220853021331404;8.300129743218568;6.488341208532562;4.980077845931141;11.468419054463702;2.203063861773101;0.487324933961903
TestProject;11.05.1987;TestProject_00__TESTSIMULATION;1.2734641124309856;0.7655000000000004;927.9000000000001;459.2999999999999;878.0441207438791;0.0;351.2176482975517;0.0;351.2176482975517;2.9072961274449014;7.424254076913575;14.638813191913595;7.804057484760119;5.855525276765438;4.682434490856071;10.537959767621508;2.203063861773101;0.4877872430145864
TestProject;12.05.1987;TestProject_00__TESTSIMULATION;1.290673414756567;0.7835000000000004;942.7;470.0999999999999;943.4962215637293;0.0;377.3984886254917;0.0;377.3984886254917;2.797594153569314;7.477354822388435;15.261180683605458;8.477839837637978;6.104472273442184;5.086703902582786;11.191176176024971;2.203063861773101;0.48810722958640623
TestProject;13.05.1987;TestProject_00__TESTSIMULATION;1.3071850426635439;0.8005000000000004;956.9000000000001;480.2999999999999;1011.3099791520283;0.0;404.52399166081136;0.0;404.52399166081136;2.694269676164154;7.547467617778127;16.12285990946108;9.33294204684597;6.449143963784433;5.599765228107581;12.048909191892015;2.203063861773101;0.4885169241115984
TestProject;14.05.1987;TestProject_00__TESTSIMULATION;1.3214873682449393;0.8143333333333338;969.2;488.5999999999999;1082.5258762923545;0.0;433.0103505169418;0.0;433.0103505169418;2.601586799304107;7.6388436747651784;16.008999453627954;9.640978958912156;6.403599781451182;5.784587375347293;12.188187156798474;2.203063861773101;0.4890297588026739
TestProject;15.05.1987;TestProject_00__TESTSIMULATION;1.336371089175172;0.8290000000000005;982.0;497.3999999999999;1152.8717853385601;0.0;461.1487141354241;0.0;461.1487141354241;2.5103578222085097;7.732465655385019;15.407755474809207;9.638778738277695;6.163102189923683;5.783267242966617;11.9463694328903;2.203063861773101;0.48953145265519615
TestProject;16.05.1987;TestProject_00__TESTSIMULATION;1.3497431821984276;0.8415000000000005;993.5;504.8999999999999;1220.208106480716;0.0;488.0832425922864;0.0;488.0832425922864;2.426679228134893;7.818318767144559;14.62001761368047;9.495805311974342;5.848007045472189;5.697483187184605;11.545490232656793;2.203063861773101;0.4899713227406249
TestProject;17.05.1987;TestProject_00__TESTSIMULATION;1.3632315542914508;0.8541666666666672;1005.1;512.4999999999999;1283.7883780993827;0.0;513.5153512397532;0.0;513.5153512397532;2.3454663632999786;7.892489077641841;7.855574818854136;5.290806512874252;3.1422299275416545;3.1744839077245515;6.3167138352662064;2.203063861773101;0.4903364259951079
TestProject;18.05.1987;TestProject_00__TESTSIMULATION;1.3749757403379625;0.8643333333333338;1015.2;518.5999999999999;1316.098588626541;0.0;526.4394354506164;0.0;526.4394354506164;2.2716623550681394;7.807192107254944;7.824899208903375;5.454794490309582;3.12995968356135;3.272876694185749;6.402836377747099;2.203063861773101;0.4903364259951079
TestProject;19.05.1987;TestProject_00__TESTSIMULATION;1.389278065919358;0.8781666666666672;1027.5;526.8999999999999;1349.8113840233405;0.0;539.9245536093362;0.0;539.9245536093362;2.1935171700537954;7.755738866998182;10.474474701689903;7.559401954671712;4.189789880675962;4.535641172803027;8.725431053478989;2.203063861773101;0.4903364259951079
TestProject;20.05.1987;TestProject_00__TESTSIMULATION;1.4052082984774976;0.8943333333333339;1041.2;536.5999999999999;1394.6994493262619;0.0;557.8797797305048;0.0;557.8797797305048;2.1139656140198446;7.775117155090308;13.489630265376297;10.109717243610527;5.395852106150519;6.065830346166316;11.461682452316836;2.203063861773101;0.4903364259951079
TestProject;21.05.1987;TestProject_00__TESTSIMULATION;1.4219524845240092;0.9116666666666672;1055.6000000000001;546.9999999999999;1452.164381314936;0.0;580.8657525259745;0.0;580.8657525259745;2.0353260931783064;7.873389463991022;13.212898992286615;10.303112666991654;5.285159596914646;6.181867600194992;11.467027197109637;2.203063861773101;0.4903364259951079
TestProject;22.05.1987;TestProject_00__TESTSIMULATION;1.4410222519658697;0.9323333333333338;1072.0000000000002;559.3999999999999;1508.0957853201296;0.0;603.2383141280519;0.0;603.2383141280519;1.954184426263598;7.969526983126368;12.600230229663856;10.2422300256419;5.040092091865542;6.14533801538514;11.185430107250681;2.203063861773101;0.4907015789436411
TestProject;23.05.1987;TestProject_00__TESTSIMULATION;1.4539292287100558;0.9441666666666672;1083.1000000000001;566.4999999999999;1561.048505610532;0.0;624.4194022442128;0.0;624.4194022442128;1.890087177082152;8.055631870709702;9.068365960919216;7.664640556944168;3.6273463843676867;4.5987843341665;8.226130718534186;2.203063861773101;0.4910934036684055
TestProject;24.05.1987;TestProject_00__TESTSIMULATION;1.4696269031286604;0.9600000000000005;1096.6000000000001;575.9999999999999;1598.9708590250195;0.0;639.5883436100079;0.0;639.5883436100079;1.8220440387071943;8.052773611742667;8.696648694607731;7.624192816923411;3.4786594778430926;4.574515690154047;8.05317516799714;2.203063861773101;0.4910934036684055
TestProject;25.05.1987;TestProject_00__TESTSIMULATION;1.4846269031286603;0.9748333333333339;1109.5000000000002;584.8999999999999;1635.1199023182755;0.0;654.0479609273102;0.0;654.0479609273102;1.7579080885447012;8.049139963965676;9.743815386309745;8.86944910914792;3.897526154523898;5.321669465488752;9.21919562001265;2.203063861773101;0.4910934036684055
TestProject;26.05.1987;TestProject_00__TESTSIMULATION;1.4991617868495906;0.9890000000000005;1122.0000000000002;593.3999999999999;1675.3873590307614;0.0;670.1549436123046;0.0;670.1549436123046;1.6969672748084847;8.08548577504149;7.301014539961214;6.896381580803044;2.920405815984486;4.137828948481826;7.058234764466312;2.203063861773101;0.4912253646678254
TestProject;27.05.1987;TestProject_00__TESTSIMULATION;1.515324577547265;1.0055000000000005;1135.9000000000003;603.2999999999998;1705.3895343545744;0.0;682.1558137418298;0.0;682.1558137418298;1.634971403702148;8.056257639786038;10.699363870179328;10.49306027257417;4.279745548071731;6.295836163544501;10.575581711616232;2.203063861773101;0.4912253646678254
TestProject;28.05.1987;TestProject_00__TESTSIMULATION;1.5314873682449395;1.015899159663866;1149.8000000000004;613.1999999999998;1748.7508080763198;0.20339866218770472;699.500323230528;0.12203919731262283;699.6223624278406;1.5752404484202296;8.094769868501462;8.676372148278109;8.844580703797227;3.4705488593112435;5.3067484222783365;8.77729728158958;2.203063861773101;0.49126600254064956
TestProject;29.05.1987;TestProject_00__TESTSIMULATION;1.5488129496402883;1.0273487394957987;1164.7000000000005;624.0999999999998;1783.4076850475024;0.6993296084897632;713.363074019001;0.41959776509385793;713.7826717840949;1.5155913434400503;8.068978383108158;10.592852114652795;11.22957902511158;4.237140845861118;6.737747415066948;10.974888260928065;2.203063861773101;0.49126600254064956
TestProject;30.05.1987;TestProject_00__TESTSIMULATION;1.5662548101054046;1.0389033613445382;1179.7000000000005;635.0999999999998;1825.0577612674049;1.7832212332613255;730.023104506962;1.0699327399567953;731.0930372469188;1.4579988723893285;8.119047304451822;10.553873845253223;11.646596214064454;4.221549538101289;6.987957728438672;11.209507266539962;2.203063861773101;0.4913713811977594
TestProject;31.05.1987;TestProject_00__TESTSIMULATION;1.586603647314707;1.0530840336134457;1197.2000000000005;648.5999999999998;1865.8906050300518;3.383476103163074;746.3562420120207;2.0300856618978442;748.3863276739186;1.3977349189972361;8.153666942245339;9.166560477715597;10.55284945710309;3.666624191086239;6.3317096742618535;9.998333865348092;2.203063861773101;0.4915194557573725
TestProject;01.06.1987;TestProject_00__TESTSIMULATION;1.606603647314707;1.066949579831933;1214.4000000000005;661.7999999999998;1900.6831362055912;5.36375588201742;760.2732544822366;3.218253529210452;763.491508011447;1.3405209696462825;8.155651768436657;9.124421055901326;10.968563657238215;3.6497684223605305;6.5811381943429295;10.23090661670346;2.203063861773101;0.49152786778574326
TestProject;02.06.1987;TestProject_00__TESTSIMULATION;1.6271850426635441;1.081340336134454;1232.1000000000006;675.4999999999999;1934.657487566327;7.961948779018864;773.8629950265308;4.777169267411319;778.6401642939421;1.2847552973089973;8.165650483498855;9.714132693807954;12.196545473580958;3.885653077523182;7.317927284148574;11.203580361671756;2.203063861773101;0.4915701173055085
TestProject;03.06.1987;TestProject_00__TESTSIMULATION;1.6481152752216837;1.0960462184873951;1250.1000000000006;689.4999999999999;1970.1064534268999;11.475218821615893;788.04258137076;6.885131292969536;794.9277126637295;1.2307955748220194;8.211423181852103;9.40464090421217;12.340884295253826;3.7618563616848686;7.404530577152295;11.166386938837164;2.203063861773101;0.49176085556772364
TestProject;04.06.1987;TestProject_00__TESTSIMULATION;1.669510624058893;1.1111722689075632;1268.5000000000007;703.8999999999999;2003.7160103416434;15.676662194546456;801.4864041366574;9.405997316727873;810.8924014533852;1.1784457363729228;8.255859756821419;9.158272493617078;12.566169250163512;3.6633089974468316;7.539701550098107;11.203010547544938;2.203063861773101;0.4919418965890698
TestProject;05.06.1987;TestProject_00__TESTSIMULATION;1.6917199263844744;1.1270336134453782;1287.6000000000006;718.9999999999999;2035.7383438768188;20.135166926960324;814.2953375507276;12.081100156176193;826.3764377069037;1.1272226283652464;8.291097606255514;8.966035528507577;12.873942432923803;3.586414211403031;7.7243654597542815;11.310779671157313;2.203063861773101;0.4920826282952091
TestProject;06.06.1987;TestProject_00__TESTSIMULATION;1.7135803915007535;1.1425798319327731;1306.4000000000005;733.7999999999998;2066.3702520433844;24.70743802047094;826.5481008173538;14.824462812282562;841.3725636296364;1.0786769071703164;8.327732946421506;8.607304213845955;12.932642171211747;3.442921685538382;7.759585302727047;11.20250698826543;2.203063861773101;0.49222633588566095
TestProject;07.06.1987;TestProject_00__TESTSIMULATION;1.7362548101054047;1.158861344537815;1325.9000000000005;749.2999999999998;2095.038035597738;29.28819622870443;838.0152142390953;17.572917737222657;855.5881319763179;1.0312151232548226;8.345494035813074;8.148180276576527;12.816797931944924;3.259272110630611;7.690078759166954;10.949350869797565;2.203063861773101;0.49229506463124467
TestProject;08.06.1987;TestProject_00__TESTSIMULATION;1.7583478333612186;1.1746176470588234;1344.9000000000005;764.2999999999998;2121.5668897940586;33.84929712247253;848.6267559176235;20.309578273483517;868.9363341911071;0.9865291345804469;8.355694996877075;7.273832628871182;11.974296476791713;2.909533051548473;7.184577886075028;10.094110937623501;2.203063861773101;0.49233426345270104
TestProject;09.06.1987;TestProject_00__TESTSIMULATION;1.7756734147565674;1.1860672268907562;1359.8000000000006;775.1999999999998;2144.4503739200354;38.11479829402613;857.7801495680142;22.868878976415676;880.6490285444298;0.949172564684334;8.37735522592531;7.601796610509601;13.038839212606295;3.0407186442038405;7.823303527563777;10.864022171767617;2.203063861773101;0.49241683631356137
TestProject;10.06.1987;TestProject_00__TESTSIMULATION;1.79009201940773;1.1948907563025208;1372.2000000000007;783.5999999999998;2167.4155092353744;42.762851900427464;866.9662036941498;25.657711140256477;892.6239148344063;0.916394472117235;8.448775557887483;7.441304087222108;13.244658002963996;2.9765216348888437;7.946794801778397;10.92331643666724;2.203063861773101;0.4926828543055438
TestProject;11.06.1987;TestProject_00__TESTSIMULATION;1.8057896938263347;1.2048697478991595;1385.7000000000007;793.0999999999998;2189.1217810698968;47.4868894591481;875.6487124279588;28.492133675488862;904.1408461034476;0.8834042711210146;8.505232498556605;7.230466802588391;13.35621571146466;2.8921867210353565;8.013729426878795;10.905916147914152;2.203063861773101;0.4928865180537925
TestProject;12.06.1987;TestProject_00__TESTSIMULATION;1.8228827170821487;1.2161092436974787;1400.4000000000008;803.7999999999998;2209.394240979198;52.25369826255684;883.7576963916792;31.352218957534102;915.1099153492133;0.8501882705268644;8.5424638075181;6.833198372562753;13.120397536885898;2.7332793490251017;7.872238522131538;10.60551787115664;2.203063861773101;0.4930177152264782
TestProject;13.06.1987;TestProject_00__TESTSIMULATION;1.841138531035637;1.2283991596638653;1416.1000000000008;815.4999999999999;2227.710262080766;56.93964270907045;891.0841048323064;34.163785625442266;925.2478904577487;0.8170876071943518;8.553264485738481;6.44504469763411;12.880986670725038;2.578017879053644;7.728592002435023;10.306609881488667;2.203063861773101;0.49305532030055127
TestProject;14.06.1987;TestProject_00__TESTSIMULATION;1.8603245775472648;1.2415294117647055;1432.6000000000008;827.9999999999999;2244.137062221504;61.54362285457058;897.6548248886016;36.92617371274235;934.5809986013439;0.7844041029065777;8.540366925226001;5.415078652539151;11.277209040386259;2.1660314610156606;6.766325424231755;8.932356885247415;2.203063861773101;0.49305532030055127
TestProject;15.06.1987;TestProject_00__TESTSIMULATION;1.8781152752216834;1.2533991596638652;1447.9000000000008;839.2999999999998;2257.1892466550444;65.57768586181963;902.8756986620178;39.34661151709178;942.2223101791096;0.7542829853549651;8.493267352670706;5.593920757382843;12.124446871603032;2.2375683029531372;7.274668122961819;9.512236425914956;2.203063861773101;0.49305532030055127
TestProject;16.06.1987;TestProject_00__TESTSIMULATION;1.8925338798728462;1.2622226890756298;1460.3000000000009;847.6999999999998;2269.9545660012504;69.91804051595707;907.9818264005003;41.950824309574244;949.9326507100745;0.7282350795940403;8.494722266015533;6.028663753018912;13.552614000349866;2.411465501207565;8.13156840020992;10.543033901417484;2.203063861773101;0.49305532030055127
TestProject;17.06.1987;TestProject_00__TESTSIMULATION;1.9102082984774973;1.2739873949579827;1475.500000000001;858.8999999999999;2283.08489189516;74.77233071352859;913.2339567580641;44.86339842811715;958.0973551861813;0.7003679505482417;8.493147133063333;5.898704139397707;13.783711485945133;2.3594816557590828;8.270226891567079;10.629708547326162;2.203063861773101;0.49305532030055127
TestProject;18.06.1987;TestProject_00__TESTSIMULATION;1.9291617868495903;1.2869075630252096;1491.8000000000009;871.1999999999998;2295.180064012772;79.71302308657918;918.0720256051089;47.82781385194751;965.8998394570565;0.672539997313125;8.476563380431115;5.6869750898278575;13.840941641661583;2.2747900359311433;8.304564984996949;10.579355020928093;2.203063861773101;0.49305532030055127
TestProject;19.06.1987;TestProject_00__TESTSIMULATION;1.9492780659193578;1.3008781512605037;1509.1000000000008;884.4999999999998;2306.0635073068092;84.67822950982303;922.4254029227237;50.806937705893816;973.2323406286175;0.644921021423466;8.441690768622093;5.316037120234184;13.493939124575771;2.1264148480936735;8.096363474745463;10.222778322839137;2.203063861773101;0.49305532030055127
TestProject;20.06.1987;TestProject_00__TESTSIMULATION;1.969045507779823;1.3145336134453776;1526.1000000000008;897.4999999999998;2315.465611289234;89.59124506168587;926.1862445156936;53.75474703701152;979.9409915527051;0.6186942332189117;8.394293138077161;4.421032807016958;11.702522648050325;1.7684131228067834;7.021513588830195;8.789926711636978;2.203063861773101;0.49305532030055127
TestProject;21.06.1987;TestProject_00__TESTSIMULATION;1.9923013217333114;1.3313403361344531;1546.1000000000008;913.4999999999998;2322.6543340298285;94.77445631237025;929.0617336119315;56.86467378742215;985.9264073993536;0.5910592241351337;8.267912341108264;5.105845351515537;14.13677799533681;2.042338140606215;8.482066797202085;10.5244049378083;2.203063861773101;0.49305532030055127
TestProject;22.06.1987;TestProject_00__TESTSIMULATION;2.0170687635937767;1.349512605042016;1567.4000000000008;930.7999999999997;2329.94797107384;102.1355158537843;931.9791884295361;61.281309512270575;993.2604979418066;0.5636340761352635;8.162197625846815;4.638291915355536;13.464175886589928;1.8553167661422145;8.078505531953956;9.933822298096171;2.203063861773101;0.49305532030055127
TestProject;23.06.1987;TestProject_00__TESTSIMULATION;0.0;1.3672647058823522;0.0;947.6999999999997;0.0;110.6791541019149;0.0;66.40749246114893;66.40749246114893;0.0;8.045583820577813;0.0;11.510995845843263;0.0;6.906597507505958;6.906597507505958;0.0;0.49305532030055127
TestProject;24.06.1987;TestProject_00__TESTSIMULATION;0.0;1.3850168067226882;0.0;964.5999999999997;0.0;119.11242847203398;0.0;71.46745708322038;71.46745708322038;0.0;7.8857993388678045;0.0;20.5227107695205;0.0;12.3136264617123;12.3136264617123;0.0;0.49305532030055127
TestProject;25.06.1987;TestProject_00__TESTSIMULATION;0.0;1.4023487394957974;0.0;981.0999999999997;0.0;136.27493524223485;0.0;81.7649611453409;81.7649611453409;0.0;7.884300898759045;0.0;20.88803790488537;0.0;12.532822742931222;12.532822742931222;0.0;0.49305532030055127
TestProject;26.06.1987;TestProject_00__TESTSIMULATION;0.0;1.4204159663865537;0.0;998.2999999999997;0.0;155.80166342221634;0.0;93.4809980533298;93.4809980533298;0.0;7.863489911249476;0.0;15.783015644911975;0.0;9.469809386947185;9.469809386947185;0.0;0.49305532030055127
TestProject;27.06.1987;TestProject_00__TESTSIMULATION;0.0;1.4396386554621838;0.0;1016.5999999999997;0.0;171.90963629344662;0.0;103.14578177606798;103.14578177606798;0.0;7.729540243887497;0.0;19.028786115478486;0.0;11.417271669287091;11.417271669287091;0.0;0.49305532030055127
