projectid;CURRENT.DATE;simulationid;DevStage1;DevStage2;TSUM1;TSUM2;Yield1_per_sqm;Yield2_per_sqm;Yield1_per_fraction;Yield2_per_fraction;TotalYield_per_sqm;LAI1;LAI2;InterceptedPAR1_per_sqm;InterceptedPAR2_per_sqm;InterceptedPAR1_per_fraction;InterceptedPAR2_per_fraction;TotalInterceptedPAR;Height1;Height2
TestProject;28.01.1987;TestProject_00__TESTSIMULATION;0.057841726618705035;0.0;40.199999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0734168171415043;0.0;0.17496299597020848;0.0;0.05248889879106254;0.0;0.05248889879106254;0.09010705994193374;0.0
TestProject;29.01.1987;TestProject_00__TESTSIMULATION;0.06964028776978418;0.0;48.39999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.08306579675567163;0.0;0.13414333968570138;0.0;0.04024300190571042;0.0;0.04024300190571042;0.10170556294072625;0.0
TestProject;30.01.1987;TestProject_00__TESTSIMULATION;0.07899280575539569;0.0;54.89999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.08940110352171149;0.0;0.14422313670975126;0.0;0.04326694101292538;0.0;0.04326694101292538;0.10929050884568137;0.0
TestProject;31.01.1987;TestProject_00__TESTSIMULATION;0.08661870503597123;0.0;60.19999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.09288415074733837;0.0;0.17156063423178797;0.0;0.05146819026953639;0.0;0.05146819026953639;0.11345036258277957;0.0
TestProject;01.02.1987;TestProject_00__TESTSIMULATION;0.09640287769784174;0.0;66.99999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.10085390915754311;0.0;0.22721485739092656;0.0;0.06816445721727797;0.0;0.06816445721727797;0.1229415514249238;0.0
TestProject;02.02.1987;TestProject_00__TESTSIMULATION;0.1069064748201439;0.0;74.29999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.11112914858621595;0.0;0.15896479333446337;0.0;0.04768943800033901;0.0;0.04768943800033901;0.13512265603737222;0.0
TestProject;03.02.1987;TestProject_00__TESTSIMULATION;0.11625899280575541;0.0;80.79999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.11960480613047987;0.0;0.16387304793726323;0.0;0.04916191438117897;0.0;0.04916191438117897;0.14512339561013166;0.0
TestProject;04.02.1987;TestProject_00__TESTSIMULATION;0.12561151079136693;0.0;87.29999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.12872688967297688;0.0;0.2809514394679197;0.0;0.0842854318403759;0.0;0.0842854318403759;0.1558396289972669;0.0
TestProject;05.02.1987;TestProject_00__TESTSIMULATION;0.13079136690647483;0.0;90.89999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.12872688967297688;0.0;0.3525026658270021;0.0;0.10575079974810063;0.0;0.10575079974810063;0.1558396289972669;0.0
TestProject;06.02.1987;TestProject_00__TESTSIMULATION;0.13769784172661872;0.0;95.69999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.13179043215208422;0.0;0.5331752894374876;0.0;0.15995258683124627;0.0;0.15995258683124627;0.15942759775924686;0.0
TestProject;07.02.1987;TestProject_00__TESTSIMULATION;0.14446043165467629;0.0;100.39999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.13453078071337213;0.0;0.5401073695404548;0.0;0.16203221086213643;0.0;0.16203221086213643;0.16263239380084255;0.0
TestProject;08.02.1987;TestProject_00__TESTSIMULATION;0.15237410071942448;0.0;105.89999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.1405963509669788;0.0;0.575888300232457;0.0;0.17276649006973707;0.0;0.17276649006973707;0.16971038906825164;0.0
TestProject;09.02.1987;TestProject_00__TESTSIMULATION;0.16345323741007195;0.0;113.59999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.15675326768117004;0.0;0.6440257228681229;0.0;0.19320771686043686;0.0;0.19320771686043686;0.18845970191139344;0.0
TestProject;10.02.1987;TestProject_00__TESTSIMULATION;0.16848920863309352;0.0;117.09999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.15675326768117004;0.0;0.404493207298453;0.0;0.12134796218953589;0.0;0.12134796218953589;0.18845970191139344;0.0
TestProject;11.02.1987;TestProject_00__TESTSIMULATION;0.17179856115107914;0.0;119.39999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.15675326768117004;0.0;0.23178824238450677;0.0;0.06953647271535203;0.0;0.06953647271535203;0.18845970191139344;0.0
TestProject;12.02.1987;TestProject_00__TESTSIMULATION;0.180431654676259;0.0;125.39999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.16624673258962547;0.0;0.3893371499499659;0.0;0.11680114498498975;0.0;0.11680114498498975;0.19940596521899695;0.0
TestProject;13.02.1987;TestProject_00__TESTSIMULATION;0.18661870503597122;0.0;129.7;0.0;0.0;0.0;0.0;0.0;0.0;0.16771951419033618;0.0;0.49503658273675233;0.0;0.14851097482102568;0.0;0.14851097482102568;0.20109947788146093;0.0
TestProject;14.02.1987;TestProject_00__TESTSIMULATION;0.19553956834532374;0.0;135.89999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.17892612761071947;0.0;0.3251774468482518;0.0;0.09755323405447554;0.0;0.09755323405447554;0.21394490057252108;0.0
TestProject;15.02.1987;TestProject_00__TESTSIMULATION;0.20431654676258992;0.0;141.99999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.19032117232759008;0.0;0.7891768486538263;0.0;0.23675305459614787;0.0;0.23675305459614787;0.22693271629496276;0.0
TestProject;16.02.1987;TestProject_00__TESTSIMULATION;0.21237410071942445;0.0;147.59999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.19032117232759008;0.0;0.7794821471872907;0.0;0.2338446441561872;0.0;0.2338446441561872;0.22693271629496276;0.0
TestProject;17.02.1987;TestProject_00__TESTSIMULATION;0.21884892086330934;0.0;152.09999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.1975029776745389;0.0;0.4377009930704605;0.0;0.13131029792113816;0.0;0.13131029792113816;0.23508044208072815;0.0
TestProject;18.02.1987;TestProject_00__TESTSIMULATION;0.23251798561151077;0.0;161.59999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.2138349955265516;0.0;0.8277428762730933;0.0;0.24832286288192798;0.0;0.24832286288192798;0.25350048393468383;0.0
TestProject;19.02.1987;TestProject_00__TESTSIMULATION;0.23726618705035968;0.0;164.89999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.2138349955265516;0.0288;0.6084882684775651;0.0;0.18254648054326952;0.0;0.18254648054326952;0.25350048393468383;0.007148407938778523
TestProject;20.02.1987;TestProject_00__TESTSIMULATION;0.23726618705035968;0.0;164.89999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.2138349955265516;0.0288;0.9402092717683992;0.001110573169846284;0.2820627815305197;7.774012188923988E-4;0.28284018274941214;0.25350048393468383;0.007148407938778523
TestProject;21.02.1987;TestProject_00__TESTSIMULATION;0.23726618705035968;0.0;164.89999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.2138349955265516;0.0288;0.8234512576272256;0.11355171642187957;0.24703537728816766;0.0794862014953157;0.32652157878348337;0.25350048393468383;0.007148407938778523
TestProject;22.02.1987;TestProject_00__TESTSIMULATION;0.23726618705035968;0.0;164.89999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.2138349955265516;0.0288;0.35027404242352134;0.048301849522739825;0.1050822127270564;0.033811294665917875;0.13889350739297426;0.25350048393468383;0.007148407938778523
TestProject;23.02.1987;TestProject_00__TESTSIMULATION;0.23856115107913667;0.0;165.79999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.2138349955265516;0.0288;1.0385318099925458;0.14321074683057944;0.3115595429977637;0.1002475227814056;0.4118070657791693;0.25350048393468383;0.007148407938778523
TestProject;24.02.1987;TestProject_00__TESTSIMULATION;0.23856115107913667;0.0;165.79999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.2138349955265516;0.0288;0.35641920106253044;0.04914925039155982;0.10692576031875912;0.03440447527409187;0.141330235592851;0.25350048393468383;0.007148407938778523
TestProject;25.02.1987;TestProject_00__TESTSIMULATION;0.24633093525179853;0.002333333333333334;171.2;1.4000000000000004;0.0;0.0;0.0;0.0;0.0;0.22063383686110696;0.030888235620121437;0.39233003005373157;0.05631316635618029;0.11769900901611946;0.0394192164493262;0.15711822546544565;0.26112431517210266;0.0076627345082749265
TestProject;26.02.1987;TestProject_00__TESTSIMULATION;0.2568345323741007;0.007833333333333335;178.5;4.700000000000001;0.0;0.0;0.0;0.0;0.0;0.23259413007062668;0.03642937253950729;1.0114598456223416;0.1624605316452828;0.30343795368670246;0.11372237215169795;0.4171603258384004;0.2744731661722649;0.009024900748828446
TestProject;27.02.1987;TestProject_00__TESTSIMULATION;0.26575539568345324;0.011500000000000003;184.7;6.900000000000002;0.0;0.0;0.0;0.0;0.0;0.23259413007062668;0.040665309686428584;0.9732840579055155;0.17379610434942883;0.29198521737165467;0.12165727304460017;0.41364249041625484;0.2744731661722649;0.010063670150611603
TestProject;28.02.1987;TestProject_00__TESTSIMULATION;0.2781294964028777;0.019166666666666672;193.29999999999998;11.500000000000004;0.0;0.0;0.0;0.0;0.0;0.24023451429327047;0.051181359175124314;1.1609764983549393;0.2524266336769822;0.34829294950648176;0.17669864357388754;0.5249915930803692;0.2829588873638561;0.012633006758886178
TestProject;01.03.1987;TestProject_00__TESTSIMULATION;0.29424460431654675;0.03116666666666667;204.49999999999997;18.700000000000003;0.0;0.0;0.0;0.0;0.0;0.2868311150361527;0.07335974758288344;1.4418394532155274;0.3783715090614267;0.43255183596465824;0.26486005634299864;0.6974118923076569;0.334015106113735;0.01800765863952203
TestProject;02.03.1987;TestProject_00__TESTSIMULATION;0.3116546762589928;0.044666666666666674;216.59999999999997;26.800000000000004;0.0;0.0;0.0;0.0;0.0;0.3443073007868178;0.10998845295455051;1.676077192249205;0.5462217163637183;0.5028231576747615;0.3823552014546028;0.8851783591293643;0.3953754683107494;0.026754693738615443
TestProject;03.03.1987;TestProject_00__TESTSIMULATION;0.32633093525179857;0.05500000000000001;226.79999999999995;33.0;0.0;0.0;0.0;0.0;0.0;0.3664462070700046;0.1499610190227797;1.727407368006901;0.7067114806269043;0.5182222104020703;0.4946980364388329;1.012920246840903;0.41854404264559275;0.03611921566068865
TestProject;04.03.1987;TestProject_00__TESTSIMULATION;0.3414388489208633;0.06583333333333334;237.29999999999995;39.5;0.0;0.0;0.0;0.0;0.0;0.4118716245290497;0.20755064603002954;1.9113698861883273;0.9544264384501602;0.5734109658564982;0.6680985069151121;1.2415094727716103;0.46528670984574805;0.049286097623830905
TestProject;05.03.1987;TestProject_00__TESTSIMULATION;0.356978417266187;0.07716666666666668;248.09999999999997;46.3;0.0;0.0;0.0;0.0;0.0;0.47586494279787506;0.29159778005980735;2.157956876168951;1.2875876772723047;0.6473870628506854;0.9013113740906132;1.5486984369412986;0.5293602022098992;0.06783424430440776
TestProject;06.03.1987;TestProject_00__TESTSIMULATION;0.3723741007194244;0.08833333333333335;258.79999999999995;53.0;0.0;0.0;0.0;0.0;0.0;0.5407553276175711;0.4076363129868233;2.476701616832716;1.762003028994418;0.7430104850498147;1.2334021202960925;1.9764126053459072;0.5922718800924726;0.0921946643961753
TestProject;07.03.1987;TestProject_00__TESTSIMULATION;0.3882014388489208;0.10000000000000002;269.79999999999995;60.0;0.0;0.0;0.0;0.0;0.0;0.631288942203618;0.5784634633878052;2.864184338079423;2.383057179765169;0.8592553014238269;1.6681400258356183;2.527395327259445;0.6767032551175833;0.125580672177588
TestProject;08.03.1987;TestProject_00__TESTSIMULATION;0.40187050359712223;0.10916666666666669;279.29999999999995;65.5;0.0;0.0;0.0;0.0;0.0;0.7303520604395091;0.7615648938402089;3.172253555876553;2.8708058042416704;0.9516760667629659;2.009564062969169;2.961240129732135;0.7648138448906222;0.15833673337887216
TestProject;09.03.1987;TestProject_00__TESTSIMULATION;0.416546762589928;0.11950000000000002;289.49999999999994;71.7;0.0;0.0;0.0;0.0;0.0;0.8377308606277315;0.838474319262798;2.5156649574045575;2.150930849244247;0.7546994872213673;1.505651594470973;2.26035108169234;0.8555182293240171;0.17122588356099
TestProject;10.03.1987;TestProject_00__TESTSIMULATION;0.4316546762589928;0.13033333333333336;299.99999999999994;78.2;0.0;0.0;0.0;0.0;0.0;0.9178028018982007;0.8915566012030665;3.0816252174322027;2.4963507460916325;0.9244875652296608;1.7474455222641427;2.6719330874938034;0.920056114463347;0.17983714192365008
TestProject;11.03.1987;TestProject_00__TESTSIMULATION;0.44733812949640284;0.14183333333333337;310.8999999999999;85.1;0.0;0.0;0.0;0.0;0.0;1.0174604782699788;0.9618982899089772;3.476158224148251;2.6975111773452225;1.0428474672444752;1.8882578241416557;2.931105291386131;0.9968536277747106;0.19090182234633862
TestProject;12.03.1987;TestProject_00__TESTSIMULATION;0.46172661870503595;0.15183333333333338;320.8999999999999;91.1;0.0;0.0;0.0;0.0;0.0;1.1264368158968443;1.0388058672394644;4.888153923872384;3.623792120147207;1.4664461771617152;2.5366544841030447;4.00310066126476;1.0765659119478523;0.20256218890367111
TestProject;13.03.1987;TestProject_00__TESTSIMULATION;0.4728057553956834;0.15800000000000003;328.5999999999999;94.8;0.0;0.0;0.0;0.0;0.0;1.2368899394729649;1.1180373718373526;4.191694298041975;2.9739160157473363;1.2575082894125924;2.0817412110231355;3.339249500435728;1.1530459794516112;0.2141150627663881
TestProject;14.03.1987;TestProject_00__TESTSIMULATION;0.48546762589928055;0.16600000000000004;337.3999999999999;99.6;0.0;0.0;0.0;0.0;0.0;1.3448708414291701;1.1843343047767332;4.011315003489874;2.713737483587037;1.2033945010469622;1.8996162385109259;3.103010739557888;1.2238403289323125;0.22343636309580533
TestProject;15.03.1987;TestProject_00__TESTSIMULATION;0.4968345323741007;0.17250000000000004;345.2999999999999;103.5;0.0;0.0;0.0;0.0;0.0;1.3945956657137513;1.2497633308071587;5.817252526469714;3.8635249099982274;1.7451757579409142;2.704467436998759;4.449643194939673;1.2551775628064699;0.23233761389404262
TestProject;16.03.1987;TestProject_00__TESTSIMULATION;0.5070503597122302;0.1776666666666667;352.3999999999999;106.6;0.0;0.0;0.0;0.0;0.0;1.431978765981423;1.3354118890764295;5.64026820355262;3.7983943029028038;1.692080461065786;2.6588760120319623;4.350956473097749;1.278229118018358;0.24355809342179635
TestProject;17.03.1987;TestProject_00__TESTSIMULATION;0.5175539568345324;0.1831666666666667;359.69999999999993;109.89999999999999;0.0;0.0;0.0;0.0;0.0;1.5182698661675764;1.4173057104128066;6.625068093094841;4.431750955067134;1.9875204279284522;3.1022256685469936;5.089746096475446;1.329822087997163;0.2538465201500026
TestProject;18.03.1987;TestProject_00__TESTSIMULATION;0.5264748201438849;0.18683333333333335;365.8999999999999;112.1;0.0;0.0;0.0;0.0;0.0;1.5182698661675764;1.5106656166546495;7.205843529506039;4.897823825304489;2.1617530588518115;3.428476677713142;5.590229736564954;1.329822087997163;0.265072891344675
TestProject;19.03.1987;TestProject_00__TESTSIMULATION;0.5355395683453238;0.19066666666666668;372.19999999999993;114.39999999999999;0.0;0.0;0.0;0.0;0.0;1.5182698661675764;1.615779672477082;6.783950244262524;4.81711244089764;2.035185073278757;3.371978708628348;5.407163781907105;1.329822087997163;0.27710110963983964
TestProject;20.03.1987;TestProject_00__TESTSIMULATION;0.5466187050359713;0.19683333333333333;379.8999999999999;118.1;0.0;0.0;0.0;0.0;0.0;1.6292629419074554;1.7260731041048132;5.852328775542919;4.152879641583687;1.7556986326628756;2.907015749108581;4.6627143817714565;1.3929937928189198;0.28906046121530915
TestProject;21.03.1987;TestProject_00__TESTSIMULATION;0.5582733812949642;0.20366666666666666;387.99999999999994;122.19999999999999;0.0;0.0;0.0;0.0;0.0;1.7551873066227293;1.8205834015618516;7.633515888843727;5.18590793913509;2.290054766653118;3.6301355573945626;5.920190324047681;1.4605444374185381;0.2987965877366299
TestProject;22.03.1987;TestProject_00__TESTSIMULATION;0.5650359712230217;0.20483333333333334;392.69999999999993;122.89999999999999;0.0;0.0;0.0;0.0;0.0;1.7551873066227293;1.896002675017091;7.613513732323526;5.105157281265302;2.2840541196970574;3.573610096885711;5.857664216582768;1.4605444374185381;0.30624261940264075
TestProject;23.03.1987;TestProject_00__TESTSIMULATION;0.5735251798561153;0.20800000000000002;398.5999999999999;124.8;0.0;0.0;0.0;0.0;0.0;1.7551873066227293;2.001821745262415;8.20304620694766;5.672618812570486;2.460913862084298;3.97083316879934;6.431747030883638;1.4605444374185381;0.31622774878833865
TestProject;24.03.1987;TestProject_00__TESTSIMULATION;0.5823021582733815;0.21150000000000002;404.69999999999993;126.89999999999999;0.0;0.0;0.0;0.0;0.0;1.7551873066227293;2.1286262392630024;7.940122010637731;5.680809467415727;2.3820366031913194;3.9765666271910085;6.358603230382328;1.4605444374185381;0.32751763854807103
TestProject;25.03.1987;TestProject_00__TESTSIMULATION;0.5922302158273384;0.21633333333333335;411.5999999999999;129.79999999999998;0.0;0.0;0.0;0.0;0.0;1.795262959899396;2.253011056128748;5.3688946466270755;3.911670780188769;1.6106683939881226;2.7381695461321383;4.34883794012026;1.481165576406498;0.33791796914798233
TestProject;26.03.1987;TestProject_00__TESTSIMULATION;0.6015827338129499;0.22050000000000003;418.0999999999999;132.29999999999998;0.0;0.0;0.0;0.0;0.0;1.861697225593334;2.3142082748236463;3.524197330099508;2.526266007381204;1.0572591990298523;1.7683862051668429;2.8256454041966954;1.5144524273212268;0.34280234524690634
TestProject;27.03.1987;TestProject_00__TESTSIMULATION;0.6179856115107917;0.23283333333333336;429.4999999999999;139.7;0.0;0.0;0.0;0.0;0.0;1.9362915247097536;2.386833463116287;7.452954786743647;5.209718985206536;2.235886436023094;3.6468032896445752;5.882689725667669;1.5505334994315407;0.348408202299884
TestProject;28.03.1987;TestProject_00__TESTSIMULATION;0.6330935251798564;0.2436666666666667;439.9999999999999;146.2;0.0;0.0;0.0;0.0;0.0;2.0872940316157056;2.538539259429034;6.830534443319195;4.62456296090871;2.049160332995758;3.237194072636097;5.2863544056318545;1.6195800627675023;0.35948159611404706
TestProject;29.03.1987;TestProject_00__TESTSIMULATION;0.6474820143884895;0.2536666666666667;449.9999999999999;152.2;0.0;0.0;0.0;0.0;0.0;2.2140216426081722;2.658806341154122;7.388576009561472;4.758752046642825;2.2165728028684417;3.3311264326499774;5.547699235518419;1.6736361362383703;0.36768242188772626
TestProject;30.03.1987;TestProject_00__TESTSIMULATION;0.656402877697842;0.25733333333333336;456.1999999999999;154.39999999999998;0.0;0.0;0.0;0.0;0.0;2.2594833250516566;2.7483687374089047;10.645850770281786;6.654678988307366;3.193755231084536;4.658275291815156;7.852030522899692;1.69220820300486;0.3734770480919818
TestProject;31.03.1987;TestProject_00__TESTSIMULATION;0.6644604316546765;0.26;461.7999999999999;155.99999999999997;0.0;0.0;0.0;0.0;0.0;2.2594833250516566;2.872097545347702;11.230898356294418;7.062364932730017;3.369269506888325;4.9436554529110115;8.312924959799336;1.69220820300486;0.38106711698183393
TestProject;01.04.1987;TestProject_00__TESTSIMULATION;0.6736690647482017;0.264;468.1999999999999;158.39999999999998;0.0;0.0;0.0;0.0;0.0;2.2594833250516566;3.0313377708042313;10.026791896328916;6.446135382361591;3.0080375688986747;4.512294767653113;7.520332336551788;1.69220820300486;0.3901693962386875
TestProject;02.04.1987;TestProject_00__TESTSIMULATION;0.6831654676258995;0.26833333333333337;474.7999999999999;160.99999999999997;0.0;0.0;0.0;0.0;0.0;2.2594833250516566;3.1596357455377744;10.950943546142112;7.162886951109904;3.2852830638426336;5.014020865776932;8.299303929619565;1.69220820300486;0.39699369235223203
TestProject;03.04.1987;TestProject_00__TESTSIMULATION;0.6923741007194246;0.27233333333333337;481.1999999999999;163.39999999999998;0.0;0.0;0.0;0.0;0.0;2.375841890846681;3.28458144190081;7.536647254298248;4.8894560230933095;2.2609941762894743;3.4226192161653164;5.683613392454791;1.7378639634317499;0.4032319016493313
TestProject;04.04.1987;TestProject_00__TESTSIMULATION;0.6969784172661873;0.27233333333333337;484.39999999999986;163.39999999999998;0.0;0.0;0.0;0.0;0.0;2.3883684415267554;3.3255311341021128;4.488073346352348;2.829192803116962;1.3464220039057042;1.9804349621818733;3.3268569660875773;1.742622513664243;0.40519306777051034
TestProject;05.04.1987;TestProject_00__TESTSIMULATION;0.7021582733812952;0.27233333333333337;487.9999999999999;163.39999999999998;0.0;0.0;0.0;0.0;0.0;2.390024970869865;3.3571241712875963;4.984164554357771;3.1414419277939887;1.4952493663073312;2.199009349455792;3.694258715763123;1.7432495629619682;0.4066789206896182
TestProject;06.04.1987;TestProject_00__TESTSIMULATION;0.714244604316547;0.27966666666666673;496.39999999999986;167.79999999999998;0.0;0.0;0.0;0.0;0.0;2.449437895903244;3.420706420224758;5.039137673367485;3.159924409114298;1.5117413020102453;2.2119470863800084;3.7236883883902534;1.7653993171749494;0.4095990398644852
TestProject;07.04.1987;TestProject_00__TESTSIMULATION;0.7312230215827341;0.29266666666666674;508.1999999999999;175.6;0.0;0.0;0.0;0.0;0.0;2.523621334420467;3.514113536745814;7.8316986354989995;4.812641831288179;2.3495095906496997;3.368849281901725;5.718358872551425;1.7921477796087073;0.41372401119093194
