projectid;CURRENT.DATE;simulationid;DevStage1;DevStage2;TSUM1;TSUM2;Yield1_per_sqm;Yield2_per_sqm;Yield1_per_fraction;Yield2_per_fraction;TotalYield_per_sqm;LAI1;LAI2;InterceptedPAR1_per_sqm;InterceptedPAR2_per_sqm;InterceptedPAR1_per_fraction;InterceptedPAR2_per_fraction;TotalInterceptedPAR;Height1;Height2
TestProject;08.04.1987;TestProject_00__TESTSIMULATION;0.6692086330935252;0.36116666666666664;465.09999999999997;216.70000000000002;0.0;0.0;0.0;0.0;0.0;2.5385277164686704;4.513791340099463;7.8180589691120925;4.862628656164804;3.9090294845560463;2.431314328082402;6.340343812638448;1.7974039255626177;0.44766253679182605
TestProject;09.04.1987;TestProject_00__TESTSIMULATION;0.6870503597122302;0.37516666666666665;477.49999999999994;225.10000000000002;0.0;0.0;0.0;0.0;0.0;2.6748899739739374;4.64432991765139;7.725831917492994;4.552190960055758;3.862915958746497;2.276095480027879;6.139011438774376;1.84371114231109;0.4509694712608967
TestProject;10.04.1987;TestProject_00__TESTSIMULATION;0.7024460431654675;0.3863333333333333;488.19999999999993;231.8;0.0;0.0;0.0;0.0;0.0;2.7952782141982673;4.742908975218649;11.756644046159302;6.559227347242399;5.878322023079651;3.2796136736211996;9.15793569670085;1.882050398131824;0.45332757072355473
TestProject;11.04.1987;TestProject_00__TESTSIMULATION;0.7125179856115107;0.3913333333333333;495.19999999999993;234.8;0.0;0.0;0.0;0.0;0.0;2.8744311032887957;4.857935103477505;10.449492251986385;5.588051719519844;5.224746125993192;2.794025859759922;8.018771985753114;1.9060290222205252;0.4559361135026725
TestProject;12.04.1987;TestProject_00__TESTSIMULATION;0.7237410071942445;0.39766666666666667;502.99999999999994;238.60000000000002;0.0;0.0;0.0;0.0;0.0;2.949251715164271;4.962949110260617;10.950207179268768;5.689911499599311;5.475103589634384;2.8449557497996554;8.320059339434039;1.9278391527854328;0.4581900837067384
TestProject;13.04.1987;TestProject_00__TESTSIMULATION;0.7381294964028776;0.4076666666666667;513.0;244.60000000000002;0.0;0.0;0.0;0.0;0.0;3.1062120798350583;5.1006242133625275;13.01978322721338;6.529677239897444;6.50989161360669;3.264838619948722;9.774730233555413;1.9710256352052768;0.4609713500029477
TestProject;14.04.1987;TestProject_00__TESTSIMULATION;0.7545323741007194;0.42;524.4;252.00000000000003;0.0;0.0;0.0;0.0;0.0;3.2826611840304474;5.257779035445841;13.899970885471197;6.571258428025923;6.949985442735598;3.2856292140129617;10.23561465674856;2.0156947359055293;0.46392072572368626
TestProject;15.04.1987;TestProject_00__TESTSIMULATION;0.7712230215827338;0.43266666666666664;536.0;259.6;0.0;0.0;0.0;0.0;0.0;3.458826243791942;5.408871504450023;14.807675306107706;6.578676821331816;7.403837653053853;3.289338410665908;10.693176063719761;2.056528787887699;0.4665459670375112
TestProject;16.04.1987;TestProject_00__TESTSIMULATION;0.7880575539568345;0.44549999999999995;547.7;267.3;0.0;0.0;0.0;0.0;0.0;3.6334717623950925;5.552803693610306;13.630870269831897;5.705098380888532;6.8154351349159485;2.852549190444266;9.667984325360214;2.0936112841918235;0.46886893324492235
TestProject;17.04.1987;TestProject_00__TESTSIMULATION;0.8040287769784172;0.4573333333333333;558.8000000000001;274.40000000000003;0.0;0.0;0.0;0.0;0.0;3.784177506676981;5.662666230441058;14.591990883523726;5.774253197081647;7.295995441761863;2.8871265985408234;10.183122040302687;2.1231085339578515;0.4705328824242854
TestProject;18.04.1987;TestProject_00__TESTSIMULATION;0.819568345323741;0.4686666666666667;569.6;281.20000000000005;0.0;0.0;0.0;0.0;0.0;3.937162901029493;5.768836592353392;16.250042905669726;6.127530161788374;8.125021452834863;3.063765080894187;11.18878653372905;2.150862942384185;0.4720563550335031
TestProject;19.04.1987;TestProject_00__TESTSIMULATION;0.8366906474820144;0.48183333333333334;581.5;289.1;0.0;0.0;0.0;0.0;0.0;4.098107086504836;5.880045105676917;16.778854361538475;6.032343562853821;8.389427180769237;3.0161717814269107;11.405598962196148;2.177857991791877;0.4735677317602227
TestProject;20.04.1987;TestProject_00__TESTSIMULATION;0.8546762589928057;0.496;594.0;297.6;0.0;0.0;0.0;0.0;0.0;4.250377398389738;5.98211747338654;15.296972909321505;5.242452785414109;7.648486454660753;2.6212263927070545;10.269712847367806;2.2014739162800474;0.47488288812831997
TestProject;21.04.1987;TestProject_00__TESTSIMULATION;0.8742446043165467;0.512;607.6;307.20000000000005;0.0;0.0;0.0;0.0;0.0;4.3733539142490825;6.05409838337962;16.76390163281683;5.501230302708886;8.381950816408414;2.750615151354443;11.132565967762858;2.2192768215419356;0.47577079056586996
TestProject;22.04.1987;TestProject_00__TESTSIMULATION;0.8932374100719424;0.5273333333333333;620.8000000000001;316.40000000000003;0.0;0.0;0.0;0.0;0.0;4.491742050577441;6.129860934946828;7.01400020930003;2.222863311383941;3.507000104650015;1.1114316556919706;4.618431760341986;2.2354117125543382;0.47667145703162284
TestProject;23.04.1987;TestProject_00__TESTSIMULATION;0.9155395683453237;0.5465;636.3000000000001;327.90000000000003;0.0;0.0;0.0;0.0;0.0;4.528530670385714;6.100310955953689;15.886629155392264;4.880453700616017;7.943314577696132;2.4402268503080085;10.38354142800414;2.2402341428995562;0.47667145703162284
TestProject;24.04.1987;TestProject_00__TESTSIMULATION;0.934820143884892;0.5621666666666667;649.7;337.3;0.0;0.0;0.0;0.0;0.0;4.6329777875817255;6.1545122778412935;7.820699575649135;2.3725688430784135;3.9103497878245674;1.1862844215392068;5.096634209363774;2.2534518973440396;0.4769572321843176
TestProject;25.04.1987;TestProject_00__TESTSIMULATION;0.9499280575539567;0.5730000000000001;660.2;343.8;0.0;0.0;0.0;0.0;0.0;4.670599882867765;6.123981929242397;16.535996412060165;4.880794910167372;8.267998206030082;2.440397455083686;10.70839566111377;2.25804637648537;0.4769572321843176
TestProject;26.04.1987;TestProject_00__TESTSIMULATION;0.9648920863309352;0.5836666666666668;670.6;350.2;0.0;0.0;0.0;0.0;0.0;4.7512452313961475;6.176994074589332;18.391459995048503;5.366968091788083;9.195729997524252;2.6834840458940414;11.879214043418294;2.2676085126141516;0.4772148032185101
TestProject;27.04.1987;TestProject_00__TESTSIMULATION;0.9850359712230214;0.6003333333333335;684.6;360.2;4.029587732743595;0.0;2.0147938663717975;0.0;2.0147938663717975;4.865755953870871;6.241818906102935;15.55529623140387;4.438624262744172;7.777648115701935;2.219312131372086;9.996960247074021;2.2805404278679715;0.47794148609805054
TestProject;28.04.1987;TestProject_00__TESTSIMULATION;1.004028776978417;0.6156666666666668;697.8000000000001;369.4;12.14686640140425;0.0;6.073433200702125;0.0;6.073433200702125;4.94953047318699;6.27404139132183;17.57123497065279;4.869558851646743;8.785617485326394;2.4347794258233715;11.220396911149766;2.2895431225823506;0.478294028592482
TestProject;29.04.1987;TestProject_00__TESTSIMULATION;1.0187962188388822;0.6301666666666668;710.5000000000001;378.09999999999997;26.414840719545687;0.0;13.207420359772843;0.0;13.207420359772843;4.902109054786322;6.317673681627332;17.407660561902112;4.741280159095495;8.703830280951056;2.3706400795477474;11.074470360498804;2.2895431225823506;0.4787624411590785
TestProject;30.04.1987;TestProject_00__TESTSIMULATION;1.033796218838882;0.6450000000000001;723.4000000000001;386.99999999999994;44.413488356314616;0.0;22.206744178157308;0.0;22.206744178157308;4.84923265854494;6.354664552882875;18.628800826619656;5.13758696685097;9.314400413309828;2.568793483425485;11.883193896735314;2.2895431225823506;0.479151628868976
TestProject;01.05.1987;TestProject_00__TESTSIMULATION;1.0482148234900448;0.6590000000000001;735.8000000000001;395.3999999999999;67.87436399940971;0.0;33.937181999704855;0.0;33.937181999704855;4.804806128610393;6.401674041812955;14.681654063989056;4.104064448577137;7.340827031994528;2.0520322242885687;9.392859256283096;2.2895431225823506;0.4796359502817297
TestProject;02.05.1987;TestProject_00__TESTSIMULATION;1.065889242094696;0.6776666666666669;751.0000000000001;406.5999999999999;89.54576174939415;0.0;44.77288087469707;0.0;44.77288087469707;4.7140891694480604;6.413679298426584;19.370155037944674;5.486274414606442;9.685077518972337;2.743137207303221;12.428214726275558;2.2895431225823506;0.4797578219618762
TestProject;03.05.1987;TestProject_00__TESTSIMULATION;1.0826334281412076;0.6950000000000002;765.4000000000001;416.9999999999999;123.2831232944549;0.0;61.64156164722745;0.0;61.64156164722745;4.655443552510483;6.467975743023616;19.163937305081117;5.550105679183457;9.581968652540558;2.7750528395917287;12.357021492132287;2.2895431225823506;0.48029996865399616
TestProject;04.05.1987;TestProject_00__TESTSIMULATION;1.1014706374435332;0.7153333333333335;781.6000000000001;429.1999999999999;161.48393860821295;0.0;80.74196930410648;0.0;80.74196930410648;4.580776731927443;6.52083161107962;15.883505295928408;4.676717236996019;7.941752647964204;2.3383586184980096;10.280111266462214;2.2895431225823506;0.4808137803864507
TestProject;05.05.1987;TestProject_00__TESTSIMULATION;1.1191450560481844;0.7340000000000002;796.8000000000002;440.39999999999986;197.8179121574557;0.0;98.90895607872785;0.0;98.90895607872785;4.490159548050782;6.543158144738411;19.80246155673674;5.951391235245167;9.90123077836837;2.9756956176225837;12.876926395990955;2.2895431225823506;0.48102677023233453
TestProject;06.05.1987;TestProject_00__TESTSIMULATION;1.1314706374435333;0.7450000000000002;807.4000000000002;446.9999999999999;251.0068551298422;0.0;125.5034275649211;0.0;125.5034275649211;4.43250472558803;6.603877915148776;19.030318035343324;5.853043240017956;9.515159017671662;2.926521620008978;12.44168063768064;2.2895431225823506;0.4815941391040868
TestProject;07.05.1987;TestProject_00__TESTSIMULATION;1.1444938932574868;0.7570000000000002;818.6000000000003;454.1999999999999;296.1291268864729;0.0;148.06456344323644;0.0;148.06456344323644;4.342975773098953;6.657495971113507;19.644832009216092;6.150261882132015;9.822416004608046;3.0751309410660075;12.897546945674053;2.2895431225823506;0.48208102669127745
TestProject;08.05.1987;TestProject_00__TESTSIMULATION;1.1597264513970218;0.7721666666666669;831.7000000000003;463.2999999999999;360.1208739429334;0.0;180.0604369714667;0.0;180.0604369714667;4.247941430910921;6.716810021998618;20.064815344852942;6.443451610978313;10.032407672426471;3.2217258054891564;13.254133477915627;2.2895431225823506;0.4826046472463672
TestProject;09.05.1987;TestProject_00__TESTSIMULATION;1.1746101723272544;0.7868333333333336;844.5000000000002;472.0999999999999;432.3709261666973;0.0;216.18546308334865;0.0;216.18546308334865;4.14270152385493;6.781303746513998;18.90140626006147;6.24060715602489;9.450703130030735;3.120303578012445;12.57100670804318;2.2895431225823506;0.4831566448624609
TestProject;10.05.1987;TestProject_00__TESTSIMULATION;1.1910055211644637;0.803666666666667;858.6000000000003;482.19999999999993;506.77381747388097;0.0;253.38690873694048;0.0;253.38690873694048;4.0162152835301;6.835048645327075;17.652758970097192;6.0166492034777805;8.826379485048596;3.0083246017388903;11.834704086787486;2.2895431225823506;0.483603239648751
TestProject;11.05.1987;TestProject_00__TESTSIMULATION;1.2077497072109753;0.8210000000000003;873.0000000000002;492.5999999999999;582.7862563780953;0.0;291.3931281890477;0.0;291.3931281890477;3.875402724326862;6.8781159880922615;16.058607105976424;5.687064905157077;8.029303552988212;2.8435324525785384;10.87283600556675;2.2895431225823506;0.4839525476582398
TestProject;12.05.1987;TestProject_00__TESTSIMULATION;1.2249590095365568;0.8390000000000003;887.8000000000002;503.3999999999999;655.1905003707199;0.0;327.59525018535993;0.0;327.59525018535993;3.729170861528928;6.90792407257136;16.847883734933088;6.229316555776969;8.423941867466544;3.1146582778884846;11.538600145355028;2.2895431225823506;0.4841899460733398
TestProject;13.05.1987;TestProject_00__TESTSIMULATION;1.2414706374435336;0.8560000000000003;902.0000000000002;513.5999999999999;731.1533953250075;0.0;365.57669766250376;0.0;365.57669766250376;3.5914401510431264;6.952768636062871;17.89897575648002;6.924618388062867;8.94948787824001;3.4623091940314334;12.411797072271444;2.2895431225823506;0.48454049877435534
TestProject;14.05.1987;TestProject_00__TESTSIMULATION;1.255772963024929;0.8698333333333337;914.3000000000002;521.8999999999999;811.8554013793147;0.0;405.92770068965734;0.0;405.92770068965734;3.4678946098472427;7.016355235023621;17.86416551996232;7.220501685519419;8.93208275998116;3.6102508427597093;12.54233360274087;2.2895431225823506;0.4850242761372952
TestProject;15.05.1987;TestProject_00__TESTSIMULATION;1.2706566839551616;0.8845000000000004;927.1000000000001;530.6999999999998;892.2351292697417;0.0;446.11756463487086;0.0;446.11756463487086;3.3462871055285994;7.084684855799685;17.280224227294916;7.2811254334832425;8.640112113647458;3.6405627167416212;12.28067483038908;2.2895431225823506;0.48552727750456814
TestProject;16.05.1987;TestProject_00__TESTSIMULATION;1.2840287769784173;0.8970000000000004;938.6000000000001;538.1999999999998;969.5751054772184;0.0;484.7875527386092;0.0;484.7875527386092;3.2347442020109796;7.149959361680494;16.47474689735394;7.235036930452734;8.23737344867697;3.617518465226367;11.854891913903337;2.2895431225823506;0.4859920024850415
TestProject;17.05.1987;TestProject_00__TESTSIMULATION;1.2975171490714406;0.9096666666666671;950.2000000000002;545.7999999999998;1042.9568908256763;0.0;521.4784454128381;0.0;521.4784454128381;3.1264880960503456;7.20895480487519;8.893178838973911;4.063535627778598;4.446589419486956;2.031767813889299;6.478357233376254;2.2895431225823506;0.48639917169067765
TestProject;18.05.1987;TestProject_00__TESTSIMULATION;1.3092613351179523;0.9198333333333337;960.3000000000002;551.8999999999999;1080.4252960578783;0.0;540.2126480289392;0.0;540.2126480289392;3.028107937294628;7.147304868634655;8.896529543909368;4.2219565557437155;4.448264771954684;2.1109782778718578;6.5592430498265415;2.2895431225823506;0.48639917169067765
TestProject;19.05.1987;TestProject_00__TESTSIMULATION;1.3235636606993477;0.9336666666666671;972.6000000000001;560.1999999999998;1119.6923306164606;0.0;559.8461653082303;0.0;559.8461653082303;2.9239410242516928;7.111784285432148;11.962914886769887;5.892318402727443;5.981457443384944;2.9461592013637214;8.927616644748666;2.2895431225823506;0.48639917169067765
TestProject;20.05.1987;TestProject_00__TESTSIMULATION;1.3394938932574874;0.9498333333333338;986.3000000000002;569.8999999999999;1172.2193273464666;0.0;586.1096636732333;0.0;586.1096636732333;2.8178994297721647;7.131855756637872;15.478908925132124;7.94037926166545;7.739454462566062;3.970189630832725;11.709644093398786;2.2895431225823506;0.48639917169067765
TestProject;21.05.1987;TestProject_00__TESTSIMULATION;1.356238079303999;0.9671666666666671;1000.7000000000002;580.2999999999998;1239.789118980331;0.0;619.8945594901655;0.0;619.8945594901655;2.71307357098464;7.215310822100944;15.232951097861209;8.156448636806676;7.616475548930604;4.078224318403338;11.694699867333942;2.2895431225823506;0.48644232663048065
TestProject;22.05.1987;TestProject_00__TESTSIMULATION;1.3753078467458595;0.9878333333333337;1017.1000000000001;592.6999999999998;1305.8763405973493;0.0;652.9381702986747;0.0;652.9381702986747;2.6049123712880524;7.29940347741128;14.598112396179184;8.17263718623486;7.299056198089592;4.08631859311743;11.385374791207022;2.2895431225823506;0.48700055895866773
TestProject;23.05.1987;TestProject_00__TESTSIMULATION;1.3882148234900455;0.999666666666667;1028.2;599.7999999999998;1368.7630752974123;0.0;684.3815376487062;0.0;684.3815376487062;2.5194712455098043;7.377716835573171;10.54819689644797;6.166991085989498;5.274098448223985;3.083495542994749;8.357593991218735;2.2895431225823506;0.4874997370431423
TestProject;24.05.1987;TestProject_00__TESTSIMULATION;1.4039124979086501;1.0155000000000003;1041.7;609.2999999999998;1413.9850543390276;0.0;706.9925271695138;0.0;706.9925271695138;2.4287702806714515;7.386359232443965;10.158420032131453;6.174884002584681;5.079210016065726;3.0874420012923407;8.166652017358068;2.2895431225823506;0.48755363662061746
TestProject;25.05.1987;TestProject_00__TESTSIMULATION;1.41891249790865;1.0248487394957986;1054.6000000000001;618.1999999999998;1457.280353453036;0.3375353753887061;728.640176726518;0.16876768769435305;728.8089444142123;2.3432775667918166;7.322347669945699;11.427560947080261;7.229694740274884;5.7137804735401305;3.614847370137442;9.328627843677573;2.2895431225823506;0.48755363662061746
TestProject;26.05.1987;TestProject_00__TESTSIMULATION;1.4334473816295803;1.03377731092437;1067.1000000000001;626.6999999999998;1505.7099505104493;0.9714643062544681;752.8549752552246;0.48573215312723406;753.3407074083519;2.262043944476367;7.298109897499369;8.595830264052022;5.656095894548136;4.297915132026011;2.828047947274068;7.125963079300079;2.2895431225823506;0.48755363662061746
TestProject;27.05.1987;TestProject_00__TESTSIMULATION;1.4496101723272548;1.0441764705882355;1081.0000000000002;636.5999999999998;1541.9384818703463;1.6459982757655216;770.9692409351732;0.8229991378827608;771.792240073056;2.179403939038164;7.211215901106978;12.647064518660045;8.654797977586425;6.3235322593300225;4.327398988793212;10.650931248123236;2.2895431225823506;0.48755363662061746
TestProject;28.05.1987;TestProject_00__TESTSIMULATION;1.4657729630249292;1.054575630252101;1094.9000000000003;646.4999999999998;1594.9139071250545;2.996813609246054;797.4569535625272;1.498406804623027;798.9553603671503;2.099783048465303;7.222965542355894;10.295541183853006;7.341116872455848;5.147770591926503;3.670558436227924;8.818329028154427;2.2895431225823506;0.48755363662061746
TestProject;29.05.1987;TestProject_00__TESTSIMULATION;1.483098544420278;1.0660252100840337;1109.8000000000004;657.3999999999997;1637.7726175512585;4.413242518516997;818.8863087756292;2.2066212592584984;821.0929300348878;2.02027126369675;7.183037461563572;12.618799282944629;9.37654199235521;6.309399641472314;4.688270996177605;10.997670637649918;2.2895431225823506;0.48755363662061746
TestProject;30.05.1987;TestProject_00__TESTSIMULATION;1.5005404048853943;1.0775798319327732;1124.8000000000004;668.3999999999997;1689.9521991558659;6.603528826748167;844.9760995779329;3.3017644133740833;848.277863991307;1.9435009556762735;7.20864340191821;12.620236690095112;9.785040751466077;6.310118345047556;4.892520375733039;11.202638720780595;2.2895431225823506;0.48755363662061746
TestProject;31.05.1987;TestProject_00__TESTSIMULATION;1.5208892420946967;1.0917605042016807;1142.3000000000004;681.8999999999997;1741.7711804711507;9.29120555512889;870.8855902355754;4.645602777564445;875.5311930131398;1.8631695828416541;7.222482260900018;11.005519120798182;8.919161001016429;5.502759560399091;4.459580500508214;9.962340060907305;2.2895431225823506;0.48755363662061746
TestProject;01.06.1987;TestProject_00__TESTSIMULATION;1.5408892420946967;1.105626050420168;1159.5000000000005;695.0999999999998;1786.1523085118079;12.191447860155362;893.0761542559039;6.095723930077681;899.1718781859817;1.786903841250669;7.211301853194177;10.99723824766999;9.328405369509648;5.498619123834995;4.664202684754824;10.162821808589818;2.2895431225823506;0.48755363662061746
TestProject;02.06.1987;TestProject_00__TESTSIMULATION;1.5614706374435339;1.120016806722689;1177.2000000000005;708.7999999999998;1829.7067021406426;15.500029458345175;914.8533510703213;7.750014729172587;922.6033657994939;1.7125686414546413;7.206403588386128;11.75241103337628;10.434897356748948;5.87620551668814;5.217448678374474;11.093654195062614;2.2895431225823506;0.48755363662061746
TestProject;03.06.1987;TestProject_00__TESTSIMULATION;1.5824008700016734;1.1347226890756301;1195.2000000000005;722.7999999999998;1875.3794811983134;19.20441869154087;937.6897405991567;9.602209345770435;947.2919499449272;1.6406407585135463;7.226452062425389;11.420124727110741;10.620726711169182;5.7100623635553704;5.310363355584591;11.020425719139961;2.2895431225823506;0.48755363662061746
TestProject;04.06.1987;TestProject_00__TESTSIMULATION;1.6037962188388828;1.1498487394957981;1213.6000000000006;737.1999999999998;1918.8987471084447;22.978271144046268;959.4493735542223;11.489135572023134;970.9385091262454;1.5708588382514368;7.239864172795489;11.16133862819513;10.87600793492435;5.580669314097565;5.438003967462175;11.01867328155974;2.2895431225823506;0.48755363662061746
TestProject;05.06.1987;TestProject_00__TESTSIMULATION;1.6260055211644642;1.1657100840336132;1232.7000000000005;752.2999999999998;1960.5704890758361;26.846512410014945;980.2852445379181;13.423256205007473;993.7085007429255;1.5025788407487743;7.245546043052745;10.966211167280827;11.203843746444806;5.4831055836404134;5.601921873222403;11.085027456862816;2.2895431225823506;0.48755363662061746
TestProject;06.06.1987;TestProject_00__TESTSIMULATION;1.6478659862807432;1.181256302521008;1251.5000000000005;767.0999999999998;2000.6352155192656;30.835329372501995;1000.3176077596328;15.417664686250998;1015.7352724458838;1.4378677786738605;7.254754861739281;10.56339303257955;11.316275769792918;5.281696516289775;5.658137884896459;10.939834401186234;2.2895431225823506;0.48755363662061746
TestProject;07.06.1987;TestProject_00__TESTSIMULATION;1.6705404048853945;1.19753781512605;1271.0000000000005;782.5999999999998;2038.3166600843283;34.85332308131967;1019.1583300421642;17.426661540659836;1036.584991582824;1.3746015964122107;7.250150908640651;10.033627172365211;11.272715016419195;5.0168135861826055;5.636357508209597;10.653171094392203;2.2895431225823506;0.48755363662061746
TestProject;08.06.1987;TestProject_00__TESTSIMULATION;1.6926334281412083;1.2132941176470584;1290.0000000000005;797.5999999999998;2073.362443613553;38.87468548710109;1036.6812218067764;19.437342743550545;1056.118564550327;1.3150355272343481;7.241418493103731;8.98547269500819;10.585056740764879;4.492736347504095;5.292528370382439;9.785264717886534;2.2895431225823506;0.48755363662061746
TestProject;09.06.1987;TestProject_00__TESTSIMULATION;1.709959009536557;1.2247436974789911;1304.9000000000005;808.4999999999998;2104.031150522615;42.6544674732619;1052.0155752613075;21.32723373663095;1073.3428089979384;1.2652395152697409;7.245725794223081;9.415456248243832;11.581893412117557;4.707728124121916;5.7909467060587785;10.498674830180693;2.2895431225823506;0.48755363662061746
TestProject;10.06.1987;TestProject_00__TESTSIMULATION;1.7243776141877198;1.2335672268907558;1317.3000000000006;816.8999999999997;2135.579049358267;46.793172817902345;1067.7895246791336;23.396586408951173;1091.1861110880848;1.2215465773424259;7.293646264471707;9.238272787175658;11.814048872355217;4.619136393587829;5.9070244361776085;10.526160829765438;2.2895431225823506;0.48755363662061746
TestProject;11.06.1987;TestProject_00__TESTSIMULATION;1.7400752886063244;1.2435462184873944;1330.8000000000006;826.3999999999997;2166.052805196908;51.01716903172197;1083.026402598454;25.508584515860985;1108.534987114315;1.1775709005580985;7.329991663857012;8.998134330882598;11.957057516311272;4.499067165441299;5.978528758155636;10.477595923596935;2.2895431225823506;0.48755363662061746
TestProject;12.06.1987;TestProject_00__TESTSIMULATION;1.7571683118621384;1.2547857142857137;1345.5000000000007;837.0999999999998;2195.2249422441714;55.29496565302374;1097.6124711220857;27.64748282651187;1125.2599539485975;1.133294234697114;7.35096081311692;8.524451633924706;11.788798936734043;4.262225816962353;5.8943994683670216;10.156625285329374;2.2895431225823506;0.48755363662061746
TestProject;13.06.1987;TestProject_00__TESTSIMULATION;1.7754241258156267;1.2670756302521002;1361.2000000000007;848.7999999999998;2222.1154100464223;59.51552945243638;1111.0577050232112;29.75776472621819;1140.8154697494294;1.0891713124929063;7.350541397943912;8.059805531499556;11.6156819928023;4.029902765749778;5.80784099640115;9.837743762150929;2.2895431225823506;0.48755363662061746
TestProject;14.06.1987;TestProject_00__TESTSIMULATION;1.7946101723272545;1.2802058823529405;1377.7000000000007;861.2999999999998;2246.4786913200187;63.67730817038954;1123.2393456600093;31.83865408519477;1155.0779997452041;1.0456044599931902;7.3309520471148;6.7881213338490864;10.205815375181794;3.3940606669245432;5.102907687590897;8.49696835451544;2.2895431225823506;0.48755363662061746
TestProject;15.06.1987;TestProject_00__TESTSIMULATION;1.8124008700016732;1.2920756302521001;1393.0000000000007;872.5999999999998;2266.0583784128294;67.33694384852961;1133.0291892064147;33.66847192426481;1166.6976611306795;1.0054532487294516;7.283844445326586;7.027843364637705;11.010486352354432;3.5139216823188524;5.505243176177216;9.019164858496069;2.2895431225823506;0.48755363662061746
TestProject;16.06.1987;TestProject_00__TESTSIMULATION;1.826819474652836;1.3008991596638648;1405.4000000000008;880.9999999999998;2285.4275526708443;71.28804463068501;1142.7137763354222;35.644022315342504;1178.3577986507646;0.9707315965399945;7.278625022641182;7.588472175955136;12.348281154301896;3.794236087977568;6.174140577150948;9.968376665128517;2.2895431225823506;0.48755363662061746
TestProject;17.06.1987;TestProject_00__TESTSIMULATION;1.844493893257487;1.3126638655462177;1420.6000000000008;892.1999999999998;2305.5525337674717;75.78543312774127;1152.7762668837358;37.892716563870636;1190.6689834476065;0.9335849341123974;7.270858824032488;7.440492729801533;12.59476722240283;3.7202463649007664;6.297383611201415;10.017629976102182;2.2895431225823506;0.48755363662061746
TestProject;18.06.1987;TestProject_00__TESTSIMULATION;1.86344738162958;1.3255840336134446;1436.9000000000008;904.4999999999998;2324.3363794539514;81.22780046136319;1162.1681897269757;40.613900230681594;1202.7820899576573;0.8964904927303314;7.250666449426888;7.188434081631803;12.685368277474279;3.5942170408159013;6.342684138737139;9.93690117955304;2.2895431225823506;0.48755363662061746
TestProject;19.06.1987;TestProject_00__TESTSIMULATION;1.8835636606993476;1.3395546218487386;1454.2000000000007;917.7999999999997;2341.5010142573424;87.6567210570824;1170.7505071286712;43.8283605285412;1214.5788676572124;0.8596746164955391;7.215272499133057;6.733572102945669;12.404161734761892;3.3667860514728347;6.202080867380946;9.56886691885378;2.2895431225823506;0.48755363662061746
TestProject;20.06.1987;TestProject_00__TESTSIMULATION;1.9033311025598127;1.3532100840336125;1471.2000000000007;930.7999999999997;2356.602355669575;94.94651325120806;1178.3011778347875;47.47325662560403;1225.7744344603916;0.8247145154247205;7.169643726385622;5.61098404505309;10.788852607518331;2.805492022526545;5.3944263037591655;8.199918326285712;2.2895431225823506;0.48755363662061746
TestProject;21.06.1987;TestProject_00__TESTSIMULATION;1.9265869165133012;1.370016806722688;1491.2000000000007;946.7999999999997;2368.385936272029;102.1414992899884;1184.1929681360145;51.0707496449942;1235.2637177810088;0.787877267069083;7.0574645592057195;6.493859099665492;13.065848244785196;3.246929549832746;6.532924122392598;9.779853672225343;2.2895431225823506;0.48755363662061746
TestProject;22.06.1987;TestProject_00__TESTSIMULATION;1.9513543583737663;1.388189075630251;1512.5000000000007;964.0999999999997;2380.6779840122276;111.77207294001698;1190.3389920061138;55.88603647000849;1246.2250284761224;0.7513197618770776;6.962181779820371;5.911580636144351;12.478041566257252;2.9557903180721756;6.239020783128626;9.194811101200802;2.2895431225823506;0.48755363662061746
TestProject;23.06.1987;TestProject_00__TESTSIMULATION;1.9756566839551617;1.4059411764705871;1533.4000000000008;980.9999999999997;2390.945489378725;122.4494958642198;1195.4727446893626;61.2247479321099;1256.6974926214725;0.7168592287989823;6.857639361184845;4.831330734977819;10.696090193572116;2.4156653674889097;5.348045096786058;7.763710464274968;2.2895431225823506;0.48755363662061746
TestProject;24.06.1987;TestProject_00__TESTSIMULATION;1.9999590095365571;1.4236932773109232;1554.3000000000009;997.8999999999996;2398.478806278443;132.6457580203912;1199.2394031392214;66.3228790101956;1265.5622821494171;0.6839792855047356;6.716924804114526;5.513511583428682;12.79414212834454;2.756755791714341;6.39707106417227;9.15382685588661;2.2895431225823506;0.48755363662061746
TestProject;25.06.1987;TestProject_00__TESTSIMULATION;2.023796218838883;1.4410252100840324;1574.8000000000009;1014.3999999999996;2406.133783084746;146.18266492321433;1203.066891542373;73.09133246160717;1276.1582240039802;0.6529722245618543;6.609578750571398;5.395273610126751;13.119065620988163;2.6976368050633757;6.5595328104940815;9.257169615557457;2.2895431225823506;0.48755363662061746
TestProject;26.06.1987;TestProject_00__TESTSIMULATION;0.0;1.4590924369747886;0.0;1031.5999999999997;0.0;161.36036566153763;0.0;80.68018283076881;80.68018283076881;0.0;6.494369944753618;0.0;9.961752030686256;0.0;4.980876015343128;4.980876015343128;0.0;0.48755363662061746
TestProject;27.06.1987;TestProject_00__TESTSIMULATION;0.0;1.4783151260504188;0.0;1049.8999999999996;0.0;173.7063992587709;0.0;86.85319962938544;86.85319962938544;0.0;6.3177074967435365;0.0;19.62391202898488;0.0;9.81195601449244;9.81195601449244;0.0;0.48755363662061746
