projectid;CURRENT.DATE;simulationid;DevStage1;DevStage2;TSUM1;TSUM2;Yield1_per_sqm;Yield2_per_sqm;Yield1_per_fraction;Yield2_per_fraction;TotalYield_per_sqm;LAI1;LAI2;InterceptedPAR1_per_sqm;InterceptedPAR2_per_sqm;InterceptedPAR1_per_fraction;InterceptedPAR2_per_fraction;TotalInterceptedPAR;Height1;Height2
TestProject;24.01.1987;TestProject_00__TESTSIMULATION;0.03410071942446043;0.004000000000000001;23.7;2.4000000000000004;0.0;0.0;0.0;0.0;0.0;0.05189554901720018;0.03247190932548602;0.10013286013369685;0.06269786444465446;0.010013286013369685;0.056428078000189015;0.0664413640135587;0.06403505983408525;0.00805243099066022
TestProject;25.01.1987;TestProject_00__TESTSIMULATION;0.04446043165467625;0.009333333333333332;30.9;5.6;0.0;0.0;0.0;0.0;0.0;0.057014922153897085;0.03810613859531819;0.15214570785080211;0.10170263813015405;0.015214570785080213;0.09153237431713865;0.10674694510221885;0.07026239316153704;0.009436353437588918
TestProject;26.01.1987;TestProject_00__TESTSIMULATION;0.05237410071942446;0.011833333333333333;36.4;7.1;0.0;0.0;0.0;0.0;0.0;0.05958554587283016;0.04107400284330663;0.09011152216152973;0.06206319262623876;0.009011152216152974;0.05585687336361488;0.06486802557976785;0.07338335758704406;0.01016377673470198
TestProject;27.01.1987;TestProject_00__TESTSIMULATION;0.061870503597122296;0.016166666666666666;43.0;9.7;0.0;0.0;0.0;0.0;0.0;0.06431886803429747;0.04677624025471381;0.08383778818536111;0.060873540830519726;0.008383778818536112;0.054786186747467755;0.06316996556600386;0.07911954626784595;0.011558368934924734
TestProject;28.01.1987;TestProject_00__TESTSIMULATION;0.07539568345323741;0.025166666666666667;52.4;15.1;0.0;0.0;0.0;0.0;0.0;0.07538535502767776;0.0612752118726326;0.1804473739035711;0.14616010925272588;0.01804473739035711;0.13154409832745328;0.1495888357178104;0.09247787576740246;0.015086515531681888
TestProject;29.01.1987;TestProject_00__TESTSIMULATION;0.08719424460431655;0.03216666666666666;60.599999999999994;19.299999999999997;0.0;0.0;0.0;0.0;0.0;0.0852930544103253;0.07559388450646778;0.13850002226649313;0.12190563237218317;0.013850002226649314;0.10971506913496486;0.12356507136161417;0.10437488616873741;0.018545776469695574
TestProject;30.01.1987;TestProject_00__TESTSIMULATION;0.09654676258992806;0.03633333333333333;67.1;21.799999999999997;0.0;0.0;0.0;0.0;0.0;0.09179823085847685;0.0856590932898163;0.149052849638429;0.13771433531988603;0.0149052849638429;0.12394290178789742;0.13884818675174032;0.11215420987660846;0.02096265840305822
TestProject;31.01.1987;TestProject_00__TESTSIMULATION;0.1041726618705036;0.0385;72.39999999999999;23.099999999999998;0.0;0.0;0.0;0.0;0.0;0.09537466963511258;0.09141187442479491;0.17741739427836356;0.16804369298352673;0.017741739427836356;0.15123932368517407;0.16898106311301042;0.11642038644815111;0.02233857710546161
TestProject;01.02.1987;TestProject_00__TESTSIMULATION;0.11395683453237411;0.043166666666666666;79.19999999999999;25.9;0.0;0.0;0.0;0.0;0.0;0.10355812256361684;0.10514868405526867;0.2350398821098247;0.23528248995889736;0.02350398821098247;0.21175424096300763;0.23525822917399009;0.12615341620547754;0.02560810803819319
TestProject;02.02.1987;TestProject_00__TESTSIMULATION;0.12446043165467627;0.048666666666666664;86.49999999999999;29.2;0.0;0.0;0.0;0.0;0.0;0.11410887377409111;0.124011634416342;0.16455557266690865;0.17558858764758928;0.016455557266690866;0.15802972888283034;0.17448528614952122;0.13864337498641743;0.03006129034370858
TestProject;03.02.1987;TestProject_00__TESTSIMULATION;0.13381294964028778;0.05283333333333333;92.99999999999999;31.7;0.0;0.0;0.0;0.0;0.0;0.12281179059811866;0.14052359170116674;0.16978914234330422;0.18989999920836328;0.016978914234330424;0.17090999928752695;0.18788891352185738;0.1488963961599099;0.03392512248911589
TestProject;04.02.1987;TestProject_00__TESTSIMULATION;0.1431654676258993;0.056999999999999995;99.49999999999999;34.2;0.0;0.0;0.0;0.0;0.0;0.13217846615309198;0.15923409055557142;0.2912926427177575;0.341462127489186;0.029129264271775753;0.30731591474026737;0.3364451790120431;0.15988166454642933;0.03826503707561052
TestProject;05.02.1987;TestProject_00__TESTSIMULATION;0.1483453237410072;0.056999999999999995;103.09999999999998;34.2;0.0;0.0;0.0;0.0;0.0;0.13217846615309198;0.15923409055557142;0.3657567340238684;0.4279318665297916;0.03657567340238684;0.38513867987681244;0.42171435327919926;0.15988166454642933;0.03826503707561052
TestProject;06.02.1987;TestProject_00__TESTSIMULATION;0.1552517985611511;0.05833333333333333;107.89999999999998;35.0;0.0;0.0;0.0;0.0;0.0;0.1353241519294823;0.16573255706896514;0.5532093588121358;0.6573557019294457;0.05532093588121359;0.5916201317365012;0.6469410676177147;0.16355941001180485;0.039762886923357055
TestProject;07.02.1987;TestProject_00__TESTSIMULATION;0.16201438848920865;0.05949999999999999;112.59999999999998;35.7;0.0;0.0;0.0;0.0;0.0;0.138137977933327;0.17163590249037863;0.5605274807205016;0.6746789123484576;0.056052748072050164;0.6072110211136118;0.663263769185662;0.16684426735998376;0.041119353343186116
TestProject;08.02.1987;TestProject_00__TESTSIMULATION;0.16992805755395685;0.06199999999999999;118.09999999999998;37.2;0.0;0.0;0.0;0.0;0.0;0.14436618537702675;0.1850036190171592;0.5977612890518601;0.7400960752136799;0.059776128905186014;0.666086467692312;0.725862596597498;0.1740986549903567;0.044176219335557265
TestProject;09.02.1987;TestProject_00__TESTSIMULATION;0.18100719424460432;0.06816666666666665;125.79999999999998;40.900000000000006;0.0;0.0;0.0;0.0;0.0;0.16095632030897772;0.22259976589180472;0.6687098102285387;0.8869104800663377;0.06687098102285387;0.7982194320597039;0.8650904130825577;0.19331236388911016;0.05266479385129963
TestProject;10.02.1987;TestProject_00__TESTSIMULATION;0.1860431654676259;0.06816666666666665;129.29999999999998;40.900000000000006;0.0;0.0;0.0;0.0;0.0;0.16095632030897772;0.22259976589180472;0.4204667366090006;0.5557993522401217;0.042046673660900064;0.5002194170161095;0.5422660906770096;0.19331236388911016;0.05266479385129963
TestProject;11.02.1987;TestProject_00__TESTSIMULATION;0.1893525179856115;0.06816666666666665;131.6;40.900000000000006;0.0;0.0;0.0;0.0;0.0;0.16095632030897772;0.22259976589180472;0.24094161311302278;0.31849176364321585;0.02409416131130228;0.2866425872788943;0.31073674859019657;0.19331236388911016;0.05266479385129963
TestProject;12.02.1987;TestProject_00__TESTSIMULATION;0.19798561151079136;0.07149999999999998;137.6;42.900000000000006;0.0;0.0;0.0;0.0;0.0;0.17070433514306305;0.24601078763407008;0.4046822696729621;0.555218281116573;0.04046822696729621;0.4996964530049157;0.540164679972212;0.20452782221995813;0.05787055349136133
TestProject;13.02.1987;TestProject_00__TESTSIMULATION;0.2041726618705036;0.07199999999999998;141.9;43.2;0.0;0.0;0.0;0.0;0.0;0.17221660669296987;0.24972876456374768;0.5148437507758697;0.7088971835784997;0.05148437507758698;0.6380074652206498;0.6894918402982367;0.20626285481121553;0.05869170354167064
TestProject;14.02.1987;TestProject_00__TESTSIMULATION;0.2130935251798561;0.07566666666666665;148.1;45.400000000000006;0.0;0.0;0.0;0.0;0.0;0.1853498269761655;0.278766743445298;0.3410180406717192;0.4846260772019555;0.03410180406717192;0.43616346948175994;0.4702652735489319;0.22127558708479766;0.06505276420894673
TestProject;15.02.1987;TestProject_00__TESTSIMULATION;0.2218705035971223;0.07916666666666665;154.2;47.50000000000001;0.0;0.0;0.0;0.0;0.0;0.19095884309101502;0.30962917975899923;0.8038305181906681;1.2191855254659056;0.08038305181906681;1.0972669729193152;1.177650024738382;0.22765733504683416;0.07171300987688306
TestProject;16.02.1987;TestProject_00__TESTSIMULATION;0.22992805755395682;0.08183333333333331;159.79999999999998;49.10000000000001;0.0;0.0;0.0;0.0;0.0;0.19095884309101502;0.3354172862077289;0.7930839854708757;1.2926730805409885;0.07930839854708757;1.1634057724868896;1.242714171033977;0.22765733504683416;0.07719991488094635
TestProject;17.02.1987;TestProject_00__TESTSIMULATION;0.2364028776978417;0.08266666666666665;164.29999999999998;49.60000000000001;0.0;0.0;0.0;0.0;0.0;0.19821936355322195;0.3439084152340544;0.4450639925229897;0.7169934936157564;0.044506399252298975;0.6452941442541807;0.6898005435064797;0.2358915749948376;0.07899113485797143
TestProject;18.02.1987;TestProject_00__TESTSIMULATION;0.25007194244604314;0.09183333333333332;173.79999999999998;55.10000000000001;0.0;0.0;0.0;0.0;0.0;0.21471856684315205;0.45276597800074386;0.842615891490358;1.6037179799154906;0.08426158914903581;1.4433461819239415;1.5276077710729772;0.2544927360047544;0.10129367854762739
TestProject;19.02.1987;TestProject_00__TESTSIMULATION;0.25482014388489205;0.09183333333333332;177.1;55.10000000000001;0.0;0.0;0.0;0.0;0.0;0.21471856684315205;0.45276597800074386;0.6183844229447343;1.1761197968394397;0.06183844229447343;1.0585078171554958;1.1203462594499691;0.2544927360047544;0.10129367854762739
TestProject;20.02.1987;TestProject_00__TESTSIMULATION;0.25482014388489205;0.09183333333333332;177.1;55.10000000000001;0.0;0.0;0.0;0.0;0.0;0.21471856684315205;0.45276597800074386;0.9556850172782259;1.8176396860245883;0.0955685017278226;1.6358757174221294;1.731444219149952;0.2544927360047544;0.10129367854762739
TestProject;21.02.1987;TestProject_00__TESTSIMULATION;0.25482014388489205;0.09183333333333332;177.1;55.10000000000001;0.0;0.0;0.0;0.0;0.0;0.21471856684315205;0.45276597800074386;0.8370051785312567;1.5919197250149988;0.08370051785312567;1.432727752513499;1.5164282703666245;0.2544927360047544;0.10129367854762739
TestProject;22.02.1987;TestProject_00__TESTSIMULATION;0.25482014388489205;0.09183333333333332;177.1;55.10000000000001;0.0;0.0;0.0;0.0;0.0;0.21471856684315205;0.45276597800074386;0.3560395162409077;0.6771598830287682;0.03560395162409077;0.6094438947258913;0.6450478463499821;0.2544927360047544;0.10129367854762739
TestProject;23.02.1987;TestProject_00__TESTSIMULATION;0.25611510791366904;0.09183333333333332;178.0;55.10000000000001;0.0;0.0;0.0;0.0;0.0;0.21471856684315205;0.45276597800074386;1.0556259341177785;2.0077196531905583;0.10556259341177786;1.8069476878715025;1.9125102812832804;0.2544927360047544;0.10129367854762739
TestProject;24.02.1987;TestProject_00__TESTSIMULATION;0.25611510791366904;0.09183333333333332;178.0;55.10000000000001;0.0;0.0;0.0;0.0;0.0;0.21471856684315205;0.45276597800074386;0.36228582354337974;0.6890398809766412;0.03622858235433798;0.6201358928789771;0.6563644752333151;0.2544927360047544;0.10129367854762739
TestProject;25.02.1987;TestProject_00__TESTSIMULATION;0.2638848920863309;0.09416666666666666;183.4;56.50000000000001;0.0;0.0;0.0;0.0;0.0;0.22158246555117103;0.4855952155993644;0.3988467376684066;0.7825855380903813;0.03988467376684066;0.7043269842813432;0.7442116580481839;0.2621859942214544;0.10778486986356989
TestProject;26.02.1987;TestProject_00__TESTSIMULATION;0.27438848920863307;0.09966666666666667;190.70000000000002;59.80000000000001;0.0;0.0;0.0;0.0;0.0;0.23365751794227704;0.5727076557570645;1.028229987754265;2.2074119334995213;0.10282299877542651;1.9866707401495691;2.0894937389249955;0.27565615077308925;0.12450157734471606
TestProject;27.02.1987;TestProject_00__TESTSIMULATION;0.2833093525179856;0.10333333333333333;196.9;62.000000000000014;0.0;0.0;0.0;0.0;0.0;0.23365751794227704;0.6393009969055194;0.987825142582116;2.3229130398789395;0.0987825142582116;2.0906217358910455;2.189404250149257;0.27565615077308925;0.13679856417956082
TestProject;28.02.1987;TestProject_00__TESTSIMULATION;0.2956834532374101;0.111;205.5;66.60000000000002;0.0;0.0;0.0;0.0;0.0;0.24135615431918747;0.8046242410532121;1.1752947742787963;3.2325237595611322;0.11752947742787963;2.9092713836050192;3.026800861032899;0.28420189980366883;0.16561401217494254
TestProject;01.03.1987;TestProject_00__TESTSIMULATION;0.3117985611510791;0.123;216.7;73.80000000000003;0.0;0.0;0.0;0.0;0.0;0.28817799106184167;0.8962689360656376;1.451308392151534;3.699171137573804;0.1451308392151534;3.3292540238164237;3.474384863031577;0.3354732716293726;0.1805906112240686
TestProject;02.03.1987;TestProject_00__TESTSIMULATION;0.32920863309352516;0.1365;228.79999999999998;81.90000000000003;0.0;0.0;0.0;0.0;0.0;0.3456854424323895;1.0020147986369254;1.6924164700994921;3.9261877506349743;0.16924164700994923;3.5335689755714768;3.702810622581426;0.39682520412576694;0.19704002559703188
TestProject;03.03.1987;TestProject_00__TESTSIMULATION;0.34388489208633094;0.14683333333333334;238.99999999999997;88.10000000000004;0.0;0.0;0.0;0.0;0.0;0.3679174849743282;1.1152906477227693;1.7523893779013213;4.089683932616279;0.17523893779013214;3.6807155393546513;3.8559544771447833;0.4200746796579008;0.2137221695102487
TestProject;04.03.1987;TestProject_00__TESTSIMULATION;0.3589928057553957;0.15766666666666668;249.49999999999997;94.60000000000004;0.0;0.0;0.0;0.0;0.0;0.4128568950194899;1.2341131065684288;1.935215037869021;4.358383343947403;0.1935215037869021;3.9225450095526626;4.116066513339565;0.466288834465175;0.23023490949323688
TestProject;05.03.1987;TestProject_00__TESTSIMULATION;0.37453237410071943;0.169;260.29999999999995;101.40000000000003;0.0;0.0;0.0;0.0;0.0;0.4756718778512124;1.3616692087929019;2.1851642130004683;4.59241523894797;0.21851642130004684;4.133173715053173;4.35169013635322;0.5291699622941561;0.24690282800346353
TestProject;06.03.1987;TestProject_00__TESTSIMULATION;0.3899280575539568;0.18016666666666667;270.99999999999994;108.10000000000004;0.0;0.0;0.0;0.0;0.0;0.5393199665137305;1.4970963226015273;2.5148762036364674;4.95888029851676;0.25148762036364675;4.462992268665085;4.714479889028731;0.5909022493025606;0.26347357457047893
TestProject;07.03.1987;TestProject_00__TESTSIMULATION;0.4057553956834532;0.19183333333333333;281.99999999999994;115.10000000000004;0.0;0.0;0.0;0.0;0.0;0.628286420721367;1.6444171741790006;2.9174153253484056;5.271417448208434;0.2917415325348406;4.744275703387591;5.036017235922431;0.6739639556081461;0.28027000188451084
TestProject;08.03.1987;TestProject_00__TESTSIMULATION;0.41942446043165466;0.20099999999999998;291.49999999999994;120.60000000000004;0.0;0.0;0.0;0.0;0.0;0.7258453179397796;1.7919116689473467;3.2526579650737744;5.361068898638263;0.32526579650737747;4.8249620087744365;5.150227805281814;0.7608994176229544;0.29589138799582526
TestProject;09.03.1987;TestProject_00__TESTSIMULATION;0.43410071942446044;0.21133333333333332;301.69999999999993;126.80000000000004;0.0;0.0;0.0;0.0;0.0;0.8322044022021251;1.9445898382344604;2.6001672504727242;3.918916801587855;0.2600167250472724;3.5270251214290695;3.787041846476342;0.8509678653012986;0.3108929646607027
TestProject;10.03.1987;TestProject_00__TESTSIMULATION;0.4492086330935252;0.22216666666666665;312.19999999999993;133.30000000000004;0.0;0.0;0.0;0.0;0.0;0.9120775366644346;2.0467400019909965;3.2083615949487876;4.49929671220417;0.32083615949487876;4.0493670409837526;4.370203200478631;0.9155268358263796;0.32030910990547723
TestProject;11.03.1987;TestProject_00__TESTSIMULATION;0.46489208633093526;0.23366666666666666;323.0999999999999;140.20000000000005;0.0;0.0;0.0;0.0;0.0;1.0121106818704726;2.179751649939238;3.641172659189229;4.773412631390936;0.3641172659189229;4.296071368251843;4.6601886341707655;0.9928274818851;0.331870877003852
TestProject;12.03.1987;TestProject_00__TESTSIMULATION;0.4792805755395684;0.24366666666666667;333.0999999999999;146.20000000000005;0.0;0.0;0.0;0.0;0.0;1.1220430763643736;2.3215291299602536;5.158810884643237;6.30089993004676;0.5158810884643237;5.670809937042084;6.186691025506407;1.0734353752038786;0.3433767040353592
TestProject;13.03.1987;TestProject_00__TESTSIMULATION;0.49035971223021585;0.24983333333333332;340.7999999999999;149.90000000000003;0.0;0.0;0.0;0.0;0.0;1.2341875382585457;2.4641769870008745;4.4606301746375925;5.089046944240415;0.44606301746375926;4.580142249816374;5.026205267280133;1.1512247442111736;0.3541586182248857
TestProject;14.03.1987;TestProject_00__TESTSIMULATION;0.5030215827338129;0.2578333333333333;349.5999999999999;154.70000000000005;0.0;0.0;0.0;0.0;0.0;1.3446422827535915;2.5812099734317164;4.30530855005252;4.59504913226052;0.430530855005252;4.135544219034468;4.56607507403972;1.2236944819166977;0.36244785085582815
TestProject;15.03.1987;TestProject_00__TESTSIMULATION;0.5143884892086331;0.2643333333333333;357.4999999999999;158.60000000000005;0.0;0.0;0.0;0.0;0.0;1.3958919296850913;2.6949485968077576;6.293166542013642;6.4809062709201095;0.6293166542013643;5.8328156438280985;6.462132298029463;1.2559841106415357;0.3700520741243881
TestProject;16.03.1987;TestProject_00__TESTSIMULATION;0.5246043165467627;0.26949999999999996;364.5999999999999;161.70000000000005;0.0;0.0;0.0;0.0;0.0;1.4346914378329194;2.8418739055282547;6.124550549216332;6.248667178207751;0.6124550549216332;5.623800460386976;6.236255515308609;1.2798851264528839;0.37925617582717164
TestProject;17.03.1987;TestProject_00__TESTSIMULATION;0.5351079136690648;0.27499999999999997;371.8999999999999;165.00000000000006;0.0;0.0;0.0;0.0;0.0;1.5245104456293788;2.9792227087208984;7.219546511528479;7.155156443201275;0.721954651152848;6.439640798881148;7.161595450033996;1.3334676914918766;0.38726986866887575
TestProject;18.03.1987;TestProject_00__TESTSIMULATION;0.5440287769784173;0.2786666666666666;378.0999999999999;167.20000000000005;0.0;0.0;0.0;0.0;0.0;1.5245104456293788;3.132391979255334;7.8990396374369904;7.786637033195995;0.7899039637436991;7.007973329876395;7.797877293620094;1.3334676914918766;0.39558095222125683
TestProject;19.03.1987;TestProject_00__TESTSIMULATION;0.5530935251798562;0.2825;384.3999999999999;169.50000000000006;0.0;0.0;0.0;0.0;0.0;1.5245104456293788;3.3018383205833244;7.434173338348295;7.469739603487837;0.7434173338348296;6.722765643139054;7.466182976973883;1.3334676914918766;0.4040632674634468
TestProject;20.03.1987;TestProject_00__TESTSIMULATION;0.5641726618705037;0.2886666666666666;392.0999999999999;173.20000000000005;0.0;0.0;0.0;0.0;0.0;1.6408083609011506;3.474863758860509;6.4221323090294735;6.2840205097262;0.6422132309029474;5.65561845875358;6.297831689656527;1.3993658084713774;0.4120141312680524
TestProject;21.03.1987;TestProject_00__TESTSIMULATION;0.5758273381294966;0.2955;400.19999999999993;177.30000000000004;0.0;0.0;0.0;0.0;0.0;1.772794894208302;3.619019970199112;8.455877769611277;7.773479064612985;0.8455877769611277;6.9961311581516865;7.841718935112814;1.4696554253718026;0.4181328252903298
TestProject;22.03.1987;TestProject_00__TESTSIMULATION;0.5825899280575542;0.29666666666666663;404.8999999999999;178.00000000000003;0.0;0.0;0.0;0.0;0.0;1.772794894208302;3.7327648626118517;8.50931108615045;7.62739637750375;0.8509311086150451;6.864656739753375;7.71558784836842;1.4696554253718026;0.4226588877703261
TestProject;23.03.1987;TestProject_00__TESTSIMULATION;0.5910791366906477;0.2998333333333333;410.7999999999999;179.90000000000003;0.0;0.0;0.0;0.0;0.0;1.772794894208302;3.8918354386558294;9.16811056813922;8.315618090604163;0.916811056813922;7.484056281543747;8.400867338357669;1.4696554253718026;0.42857196930313907
TestProject;24.03.1987;TestProject_00__TESTSIMULATION;0.5998561151079139;0.3033333333333333;416.8999999999999;182.00000000000003;0.0;0.0;0.0;0.0;0.0;1.772794894208302;4.078862194810816;8.874472904487323;8.151884135978802;0.8874472904487324;7.336695722380922;8.224143012829654;1.4696554253718026;0.4349486472023432
TestProject;25.03.1987;TestProject_00__TESTSIMULATION;0.6097841726618708;0.30816666666666664;423.7999999999999;184.90000000000003;0.0;0.0;0.0;0.0;0.0;1.815420490523364;4.25603577158575;6.0047197165252095;5.5034424961038475;0.600471971652521;4.953098246493463;5.553570218145984;1.4913825954966624;0.44046346173109935
TestProject;26.03.1987;TestProject_00__TESTSIMULATION;0.6191366906474823;0.3123333333333333;430.2999999999999;187.40000000000003;0.0;0.0;0.0;0.0;0.0;1.8860511271509222;4.334491483868108;3.957183062377904;3.530656514078678;0.3957183062377904;3.1775908626708103;3.5733091689086005;1.526380619707637;0.44275373749841623
TestProject;27.03.1987;TestProject_00__TESTSIMULATION;0.6355395683453241;0.3246666666666666;441.6999999999999;194.80000000000004;0.0;0.0;0.0;0.0;0.0;1.965585436771941;4.425739675453171;8.417559570861446;7.247807191032852;0.8417559570861446;6.523026471929566;7.364782429015711;1.5643389428472607;0.44530686161525895
TestProject;28.03.1987;TestProject_00__TESTSIMULATION;0.6506474820143888;0.3354999999999999;452.1999999999999;201.30000000000004;0.0;0.0;0.0;0.0;0.0;2.1272064894485294;4.623956128221162;7.769429488924512;6.352598006273687;0.7769429488924513;5.7173382056463184;6.49428115453877;1.6369757708929435;0.4504674497479984
TestProject;29.03.1987;TestProject_00__TESTSIMULATION;0.6650359712230219;0.3454999999999999;462.1999999999999;207.30000000000004;0.0;0.0;0.0;0.0;0.0;2.2635426892427404;4.768536015574758;8.50753518293316;6.523200457573785;0.8507535182933159;5.870880411816406;6.721633930109722;1.6938461007839567;0.45392179366378
