projectid;CURRENT.DATE;simulationid;DevStage1;DevStage2;TSUM1;TSUM2;Yield1_per_sqm;Yield2_per_sqm;Yield1_per_fraction;Yield2_per_fraction;TotalYield_per_sqm;LAI1;LAI2;InterceptedPAR1_per_sqm;InterceptedPAR2_per_sqm;InterceptedPAR1_per_fraction;InterceptedPAR2_per_fraction;TotalInterceptedPAR;Height1;Height2
TestProject;30.03.1987;TestProject_00__TESTSIMULATION;0.6739568345323744;0.34916666666666657;468.39999999999986;209.50000000000003;0.0;0.0;0.0;0.0;0.0;1.9912950592450207;4.557125837043855;9.053718776980675;7.582687614949822;3.6214875107922704;4.549612568969893;8.171100079762164;1.5762897121090584;0.4487843484380228
TestProject;31.03.1987;TestProject_00__TESTSIMULATION;0.6820143884892089;0.3518333333333332;473.9999999999999;211.10000000000002;0.0;0.0;0.0;0.0;0.0;1.9912950592450207;4.679929894544071;9.536893042837832;7.943214295367266;3.814757217135133;4.765928577220359;8.580685794355492;1.5762897121090584;0.45183449258191466
TestProject;01.04.1987;TestProject_00__TESTSIMULATION;0.6912230215827341;0.3558333333333332;480.39999999999986;213.50000000000003;0.0;0.0;0.0;0.0;0.0;1.9912950592450207;4.8362618506722;8.518296649056154;7.1442788335077205;3.4073186596224616;4.2865673001046325;7.693885959727094;1.5762897121090584;0.4554560129901805
TestProject;02.04.1987;TestProject_00__TESTSIMULATION;0.7007194244604319;0.3601666666666666;486.9999999999999;216.10000000000002;0.0;0.0;0.0;0.0;0.0;1.9912950592450207;4.948991900113994;9.30870858473338;7.848191097064972;3.723483433893352;4.708914658238983;8.432398092132335;1.5762897121090584;0.4578972883494796
TestProject;03.04.1987;TestProject_00__TESTSIMULATION;0.709928057553957;0.3641666666666666;493.39999999999986;218.50000000000003;0.0;0.0;0.0;0.0;0.0;2.0841545770658816;5.051504646246343;6.410166737183599;5.302376627472948;2.5640666948734396;3.181425976483769;5.7454926713572085;1.6181969583142624;0.460000947141383
TestProject;04.04.1987;TestProject_00__TESTSIMULATION;0.7145323741007197;0.3641666666666666;496.59999999999985;218.50000000000003;0.0;0.0;0.0;0.0;0.0;2.0941521768141738;5.056346457134472;3.8008019761719116;3.0511318654029007;1.5203207904687648;1.8306791192417404;3.350999909710505;1.6225939163355327;0.46009766394784785
TestProject;05.04.1987;TestProject_00__TESTSIMULATION;0.7197122302158276;0.3641666666666666;500.1999999999999;218.50000000000003;0.0;0.0;0.0;0.0;0.0;2.0954682057431437;5.050566723986123;4.219675130387541;3.375526344607871;1.6878700521550165;2.0253158067647226;3.713185858919739;1.6231710723204928;0.46009766394784785
TestProject;06.04.1987;TestProject_00__TESTSIMULATION;0.7317985611510794;0.37149999999999994;508.59999999999985;222.90000000000003;0.0;0.0;0.0;0.0;0.0;2.142626682591591;5.079509770436793;4.2671943583117145;3.3776926227456943;1.7068777433246858;2.0266155736474163;3.733493316972102;1.6436041853493415;0.46055713325978737
TestProject;07.04.1987;TestProject_00__TESTSIMULATION;0.7487769784172665;0.38449999999999995;520.3999999999999;230.70000000000005;0.0;0.0;0.0;0.0;0.0;2.201386063730349;5.1388388075892335;6.619229018549108;5.1070529914676905;2.6476916074196435;3.064231794880614;5.711923402300258;1.6683988166263208;0.46171000271329166
TestProject;08.04.1987;TestProject_00__TESTSIMULATION;0.7657553956834536;0.39749999999999996;532.1999999999998;238.50000000000006;0.0;0.0;0.0;0.0;0.0;2.2873069297025874;5.250554516716984;7.6630022287761514;5.724205891555349;3.065200891510461;3.4345235349332093;6.49972442644367;1.703368234736592;0.46379016235491455
TestProject;09.04.1987;TestProject_00__TESTSIMULATION;0.7835971223021587;0.4115;544.5999999999998;246.90000000000006;0.0;0.0;0.0;0.0;0.0;2.3798813820682;5.37587075300102;7.536783263467815;5.409801251323919;3.0147133053871262;3.2458807507943512;6.2605940561814775;1.7394017308741287;0.46598938363449816
TestProject;10.04.1987;TestProject_00__TESTSIMULATION;0.7989928057553961;0.42266666666666663;555.2999999999998;253.60000000000005;0.0;0.0;0.0;0.0;0.0;2.4602048141231414;5.46456520048333;11.422090681591751;7.8836825950629414;4.568836272636701;4.730209557037765;9.299045829674466;1.7693433840263144;0.4674647050612887
TestProject;11.04.1987;TestProject_00__TESTSIMULATION;0.8090647482014393;0.42766666666666664;562.2999999999998;256.6;0.0;0.0;0.0;0.0;0.0;2.513109521284965;5.574964452119173;10.124669585736713;6.783724769553016;4.049867834294686;4.07023486173181;8.120102696026496;1.7884175802720463;0.46921197325474423
TestProject;12.04.1987;TestProject_00__TESTSIMULATION;0.8202877697841731;0.434;570.0999999999998;260.40000000000003;0.0;0.0;0.0;0.0;0.0;2.563041207349407;5.674939254121764;10.589769063516837;6.948487844797149;4.2359076254067345;4.169092706878289;8.405000332285024;1.8059629070164605;0.47071315405498804
TestProject;13.04.1987;TestProject_00__TESTSIMULATION;0.8346762589928062;0.444;580.0999999999998;266.40000000000003;0.0;0.0;0.0;0.0;0.0;2.66763809898163;5.816058015159011;12.560092463504505;8.017373722723836;5.0240369854018025;4.8104242336343015;9.834461219036104;1.8413271604610322;0.4727083964983113
TestProject;14.04.1987;TestProject_00__TESTSIMULATION;0.8510791366906479;0.4563333333333333;591.4999999999998;273.8;0.0;0.0;0.0;0.0;0.0;2.784846458453665;5.9820844434061335;13.374307141874372;8.176157606006909;5.349722856749749;4.905694563604145;10.255417420353893;1.8788188280661817;0.47488247331603817
TestProject;15.04.1987;TestProject_00__TESTSIMULATION;0.8677697841726624;0.469;603.0999999999998;281.40000000000003;0.0;0.0;0.0;0.0;0.0;2.901213078494127;6.14346069598845;14.219879118270518;8.309582797827005;5.687951647308207;4.985749678696203;10.673701326004409;1.913929862132084;0.47682955021997253
TestProject;16.04.1987;TestProject_00__TESTSIMULATION;0.8846043165467631;0.4818333333333333;614.7999999999998;289.1;0.0;0.0;0.0;0.0;0.0;3.015660697701996;6.299298985265883;13.072751442839184;7.315234246581191;5.229100577135674;4.389140547948714;9.618241125084388;1.9465255103064794;0.47856642525709164
TestProject;17.04.1987;TestProject_00__TESTSIMULATION;0.9005755395683458;0.49366666666666664;625.8999999999999;296.20000000000005;0.0;0.0;0.0;0.0;0.0;3.1147368050446373;6.41499228314408;13.984615398168389;7.515761817481763;5.593846159267356;4.509457090489057;10.103303249756413;1.9732755174434407;0.47977110643602766
TestProject;18.04.1987;TestProject_00__TESTSIMULATION;0.9161151079136696;0.505;636.6999999999998;303.00000000000006;0.0;0.0;0.0;0.0;0.0;3.221461900483113;6.529452459637018;15.582643534927561;8.077105120867369;6.233057413971025;4.846263072520421;11.079320486491447;2.0006461010971344;0.48089630315145343
TestProject;19.04.1987;TestProject_00__TESTSIMULATION;0.9332374100719429;0.5181666666666667;648.5999999999998;310.90000000000003;0.0;0.0;0.0;0.0;0.0;3.3415616447937477;6.653645632883802;16.12717634348153;8.044913370950118;6.450870537392612;4.826948022570071;11.277818559962682;2.0297496612890176;0.4820464964096427
TestProject;20.04.1987;TestProject_00__TESTSIMULATION;0.9512230215827343;0.5323333333333333;661.0999999999998;319.40000000000003;0.0;0.0;0.0;0.0;0.0;3.4672028766652705;6.768509803572915;14.764546077510536;7.067839920630939;5.9058184310042146;4.2407039523785635;10.146522383382777;2.0583823013945075;0.4830485530386253
TestProject;21.04.1987;TestProject_00__TESTSIMULATION;0.9707913669064753;0.5483333333333333;674.6999999999998;329.00000000000006;0.26344458355277195;0.0;0.10537783342110879;0.0;0.10537783342110879;3.583205275173609;6.845424925517227;16.27499287308871;7.4778548982468145;6.509997149235485;4.486712938948089;10.996710088183573;2.083267981691677;0.48368808804555347
TestProject;22.04.1987;TestProject_00__TESTSIMULATION;0.9897841726618709;0.5636666666666666;687.8999999999999;338.20000000000005;5.259878802590934;0.0;2.1039515210363735;0.0;2.1039515210363735;3.7069785342079937;6.9296498693939474;6.859236807960339;3.034003127111521;2.7436947231841358;1.8204018762669125;4.564096599451048;2.108276300226417;0.4843607596381216
TestProject;23.04.1987;TestProject_00__TESTSIMULATION;1.0120863309352521;0.5828333333333333;703.3999999999999;349.70000000000005;9.336035070400907;0.0;3.734414028160363;0.0;3.734414028160363;3.757413781309011;6.8709271589092005;15.632898799031974;6.675989824643553;6.25315951961279;4.005593894786132;10.258753414398921;2.118031127302355;0.4843607596381216
TestProject;24.04.1987;TestProject_00__TESTSIMULATION;1.0276677262840894;0.5985;716.7999999999998;359.1;23.923183690061496;0.0;9.569273476024598;0.0;9.569273476024598;3.7320159923751124;6.9290606757434565;7.66718086363456;3.240862243906044;3.0668723454538243;1.9445173463436265;5.011389691797451;2.118031127302355;0.4843607596381216
TestProject;25.04.1987;TestProject_00__TESTSIMULATION;1.0398770286096708;0.6093333333333334;727.2999999999998;365.6;32.67157018323843;0.0;13.068628073295372;0.0;13.068628073295372;3.6629182784826493;6.871208785550454;15.973277757709472;6.818545871277568;6.389311103083789;4.0911275227665405;10.48043862585033;2.118031127302355;0.4843607596381216
TestProject;26.04.1987;TestProject_00__TESTSIMULATION;1.0519700518654846;0.6200000000000001;737.6999999999998;372.0;49.93263694825229;0.0;19.973054779300917;0.0;19.973054779300917;3.629188104585901;6.934085994478263;17.528103594785573;7.616400577535386;7.011241437914229;4.569840346521231;11.581081784435462;2.118031127302355;0.4843954100088053
TestProject;27.04.1987;TestProject_00__TESTSIMULATION;1.0682491216329264;0.6366666666666668;751.6999999999998;382.0;76.79489194034493;0.0;30.71795677613797;0.0;30.71795677613797;3.606136873278497;7.017173958918823;14.629614849696987;6.419132893751694;5.851845939878795;3.8514797362510165;9.703325676129811;2.118031127302355;0.4850304053741586
TestProject;28.04.1987;TestProject_00__TESTSIMULATION;1.0835979588422286;0.6520000000000001;764.8999999999999;391.2;102.79443479867285;0.0;41.117773919469144;0.0;41.117773919469144;3.565289244570184;7.05722860459171;16.289396815783665;7.210574879658403;6.515758726313466;4.326344927795041;10.842103654108508;2.118031127302355;0.48532722411514295
TestProject;29.04.1987;TestProject_00__TESTSIMULATION;1.0983654007026937;0.6665000000000001;777.5999999999999;399.9;135.50136029911658;0.0;54.200544119646636;0.0;54.200544119646636;3.533694167112822;7.1189958151996455;15.99285282875978;7.164536047551816;6.397141131503912;4.298721628531089;10.695862760035002;2.118031127302355;0.48577344639139425
TestProject;30.04.1987;TestProject_00__TESTSIMULATION;1.1133654007026936;0.6813333333333335;790.4999999999999;408.79999999999995;171.1623564404855;0.0;68.4649425761942;0.0;68.4649425761942;3.4963089309780813;7.174830432386481;17.087899875086848;7.736328427973107;6.83515995003474;4.641797056783864;11.476957006818605;2.118031127302355;0.4861651207929952
TestProject;01.05.1987;TestProject_00__TESTSIMULATION;1.1277840053538564;0.6953333333333335;802.8999999999999;417.19999999999993;214.83358130847557;0.0;85.93343252339024;0.0;85.93343252339024;3.455666952059454;7.244332144085808;13.435321520150447;6.157658492510825;5.374128608060179;3.694595095506495;9.068723703566674;2.118031127302355;0.48663763696454726
TestProject;02.05.1987;TestProject_00__TESTSIMULATION;1.1454584239585075;0.7140000000000002;818.0999999999999;428.3999999999999;253.537123656496;0.0;101.4148494625984;0.0;101.4148494625984;3.375925207629058;7.259532010570881;17.63859311675935;8.216129743605451;7.05543724670374;4.929677846163271;11.98511509286701;2.118031127302355;0.48673880510906
TestProject;03.05.1987;TestProject_00__TESTSIMULATION;1.1622026100050191;0.7313333333333335;832.4999999999999;438.7999999999999;311.3772156070197;0.0;124.55088624280789;0.0;124.55088624280789;3.3023917832409135;7.337851416392399;17.333427732677485;8.277344404597146;6.933371093070995;4.966406642758288;11.899777735829282;2.118031127302355;0.487248073091983
TestProject;04.05.1987;TestProject_00__TESTSIMULATION;1.1810398193073448;0.7516666666666668;848.6999999999999;450.9999999999999;374.7595816435338;0.0;149.90383265741352;0.0;149.90383265741352;3.2070644095690275;7.412140584193111;14.226507900082192;6.975127409855802;5.690603160032877;4.185076445913481;9.875679605946358;2.118031127302355;0.4877130489827626
TestProject;05.05.1987;TestProject_00__TESTSIMULATION;1.198714237911996;0.7703333333333335;863.9;462.1999999999999;432.82246138932123;0.0;173.1289845557285;0.0;173.1289845557285;3.0989348737330236;7.4401388806335875;17.52272461306964;8.879679995773166;7.009089845227857;5.3278079974639;12.336897842691757;2.118031127302355;0.4878838574551435
TestProject;06.05.1987;TestProject_00__TESTSIMULATION;1.2110398193073448;0.7813333333333335;874.5;468.7999999999999;511.3201331979335;0.0;204.5280532791734;0.0;204.5280532791734;3.000574755068679;7.525630137945734;16.613220488696992;8.728465940296196;6.6452881954787975;5.2370795641777175;11.882367759656514;2.118031127302355;0.4883908563946972
TestProject;07.05.1987;TestProject_00__TESTSIMULATION;1.2240630751212984;0.7933333333333336;885.7;475.9999999999999;571.2440188415009;0.0;228.49760753660036;0.0;228.49760753660036;2.9017558264684173;7.599558775244915;16.913641073107776;9.20371153421613;6.765456429243111;5.522226920529677;12.287683349772788;2.118031127302355;0.4888121461651185
TestProject;08.05.1987;TestProject_00__TESTSIMULATION;1.2392956332608334;0.8085000000000002;898.8000000000001;485.0999999999999;647.5033971910224;0.0;259.001358876409;0.0;259.001358876409;2.798840219823004;7.682401291693457;17.049764409023936;9.62642154201358;6.819905763609575;5.775852925208148;12.595758688817723;2.118031127302355;0.48926609468611965
TestProject;09.05.1987;TestProject_00__TESTSIMULATION;1.254179354191066;0.8231666666666669;911.6;493.8999999999999;724.3765216246047;0.0;289.7506086498419;0.0;289.7506086498419;2.7006942227812107;7.771755621961052;15.85705130097604;9.304013618257933;6.342820520390417;5.58240817095476;11.925228691345175;2.118031127302355;0.48973510021700584
TestProject;10.05.1987;TestProject_00__TESTSIMULATION;1.2705747030282752;0.8400000000000003;925.7;503.99999999999994;795.7657591382156;0.0;318.30630365528623;0.0;318.30630365528623;2.601308675382862;7.843609851294571;14.641735403556773;8.9301837025224;5.856694161422709;5.35811022151344;11.21480438293615;2.118031127302355;0.4900973423285555
TestProject;11.05.1987;TestProject_00__TESTSIMULATION;1.2873188890747869;0.8573333333333336;940.1;514.4;861.2987467255203;0.0;344.51949869020814;0.0;344.51949869020814;2.5045399926586196;7.897786663734183;13.194531419139471;8.374621386655905;5.277812567655789;5.024772831993543;10.302585399649331;2.118031127302355;0.490361988932322
TestProject;12.05.1987;TestProject_00__TESTSIMULATION;1.3045281914003684;0.8753333333333336;954.9;525.1999999999999;920.0002092813116;0.0;368.00008371252466;0.0;368.00008371252466;2.4100353502689678;7.930047853808949;13.735655029398655;9.074899030708751;5.494262011759463;5.444939418425251;10.939201430184713;2.118031127302355;0.4905162086142703
TestProject;13.05.1987;TestProject_00__TESTSIMULATION;1.3210398193073452;0.8923333333333336;969.1;535.4;980.7301443834328;0.0;392.2920577533732;0.0;392.2920577533732;2.321024711332367;7.981779589577545;14.491667309959947;9.965629291446302;5.796666923983979;5.97937757486778;11.77604449885176;2.118031127302355;0.4907583697540683
TestProject;14.05.1987;TestProject_00__TESTSIMULATION;1.3353421448887406;0.906166666666667;981.4;543.6999999999999;1044.4190691396266;0.0;417.7676276558507;0.0;417.7676276558507;2.2411814612625336;8.057250811354965;14.372426123048346;10.270253639592665;5.748970449219339;6.162152183755599;11.911122632974937;2.118031127302355;0.49110061037660985
TestProject;15.05.1987;TestProject_00__TESTSIMULATION;1.3502258658189732;0.9208333333333337;994.1999999999999;552.4999999999999;1107.2544108475972;0.0;442.9017643390389;0.0;442.9017643390389;2.1625906980209275;8.13578667020384;13.815405066072246;10.24587960645781;5.526162026428899;6.147527763874686;11.673689790303586;2.118031127302355;0.49144329861796493
TestProject;16.05.1987;TestProject_00__TESTSIMULATION;1.363597958842229;0.9333333333333337;1005.6999999999999;559.9999999999999;1167.3248524494384;0.0;466.9299409797754;0.0;466.9299409797754;2.09050434142023;8.206674876292603;13.094707554102191;10.072690728714113;5.237883021640877;6.0436144372284675;11.281497458869344;2.118031127302355;0.49174127134129325
TestProject;17.05.1987;TestProject_00__TESTSIMULATION;1.3770863309352521;0.9460000000000004;1017.3;567.5999999999999;1223.9809353536405;0.0;489.5923741414562;0.0;489.5923741414562;2.0205421294606998;8.265790616821803;7.028110812313407;5.6014158377744;2.811244324925363;3.36084950266464;6.172093827590003;2.118031127302355;0.4919818093634417
TestProject;18.05.1987;TestProject_00__TESTSIMULATION;1.3888305169817639;0.956166666666667;1027.3999999999999;573.6999999999999;1252.7393894026898;0.0;501.0957557610759;0.0;501.0957557610759;1.956962403787003;8.155876765799087;6.993837790008596;5.764931355386638;2.7975351160034387;3.4589588132319826;6.256493929235422;2.118031127302355;0.4919818093634417
TestProject;19.05.1987;TestProject_00__TESTSIMULATION;1.4031328425631593;0.9700000000000004;1039.6999999999998;581.9999999999999;1282.716301464344;0.0;513.0865205857376;0.0;513.0865205857376;1.88964289709673;8.083953548143985;9.350956535038895;7.97648309468552;3.7403826140155583;4.785889856811312;8.52627247082687;2.118031127302355;0.4919818093634417
TestProject;20.05.1987;TestProject_00__TESTSIMULATION;1.419063075121299;0.9861666666666671;1053.3999999999999;591.6999999999999;1322.5818696953988;0.0;529.0327478781595;0.0;529.0327478781595;1.8211118480286888;8.088784503355853;12.028443522712218;10.648939936170436;4.811377409084887;6.389363961702261;11.20074137078715;2.118031127302355;0.4919818093634417
TestProject;21.05.1987;TestProject_00__TESTSIMULATION;1.4358072611678105;1.0035000000000005;1067.8;602.0999999999999;1373.5550821776344;0.0;549.4220328710538;0.0;549.4220328710538;1.7533664872820216;8.178098887724147;11.768055461096955;10.83282406101695;4.707222184438782;6.49969443661017;11.206916621048952;2.118031127302355;0.4919818093634417
TestProject;22.05.1987;TestProject_00__TESTSIMULATION;1.454877028609671;1.016525210084034;1084.2;614.4999999999999;1423.1089547206418;0.13360965311160183;569.2435818882567;0.0801657918669611;569.3237476801237;1.683465609989045;8.195633024829995;11.208386574773968;10.746114768800679;4.483354629909587;6.447668861280407;10.931023491189993;2.118031127302355;0.4919818093634417
TestProject;23.05.1987;TestProject_00__TESTSIMULATION;1.4677840053538571;1.0239831932773114;1095.3;621.5999999999999;1469.9634775033333;0.7599141047069209;587.9853910013334;0.4559484628241525;588.4413394641575;1.6282479379814043;8.267915711225827;8.060693135339472;8.026153402586818;3.2242772541357887;4.815692041552091;8.039969295687879;2.118031127302355;0.4919903245447756
TestProject;24.05.1987;TestProject_00__TESTSIMULATION;1.4834816797724617;1.03396218487395;1108.8;631.0999999999999;1503.4928817248042;1.4391285008503365;601.3971526899217;0.8634771005102019;602.2606297904318;1.5696310122140738;8.225154634293592;7.722074793235083;7.970768104699435;3.0888299172940332;4.782460862819661;7.871290780113695;2.118031127302355;0.4919903245447756
TestProject;25.05.1987;TestProject_00__TESTSIMULATION;1.4984816797724616;1.0433109243697483;1121.7;639.9999999999999;1535.419436088922;2.3949193602987413;614.1677744355688;1.4369516161792448;615.6047260517481;1.5143800005841384;8.188914360155504;8.643787909942873;9.257618399755941;3.457515163977149;5.554571039853564;9.012086203830712;2.118031127302355;0.4919903245447756
TestProject;26.05.1987;TestProject_00__TESTSIMULATION;1.5130165634933919;1.0522394957983197;1134.2;648.4999999999999;1570.948915618106;3.8114336451237554;628.3795662472425;2.2868601870742533;630.6664264343167;1.4618814938972216;8.199383334251328;6.470921028144366;7.187209096879383;2.5883684112577465;4.31232545812763;6.9006938693853765;2.118031127302355;0.4919903245447756
TestProject;27.05.1987;TestProject_00__TESTSIMULATION;1.5291793541910663;1.0626386554621852;1148.1000000000001;658.3999999999999;1597.2274646048468;5.138610933834812;638.8909858419388;3.0831665603008873;641.9741524022397;1.408474089986843;8.128483197546133;9.473647660442294;10.918727201850789;3.789459064176918;6.551236321110474;10.340695385287392;2.118031127302355;0.4919903245447756
TestProject;28.05.1987;TestProject_00__TESTSIMULATION;1.5453421448887408;1.0730378151260507;1162.0000000000002;668.2999999999998;1635.1478448614607;7.557800130299153;654.0591379445843;4.534680078179492;658.5938180227638;1.3570178365659904;8.17911472695968;7.675419224643158;9.191242615997643;3.0701676898572634;5.514745569598586;8.584913259455849;2.118031127302355;0.4919903245447756
TestProject;29.05.1987;TestProject_00__TESTSIMULATION;1.5626677262840896;1.0844873949579834;1176.9000000000003;679.1999999999998;1665.422945463349;9.933890282081816;666.1691781853397;5.960334169249089;672.1295123545888;1.3056320944880249;8.162189867188994;9.361961744517062;11.654769408674268;3.744784697806825;6.99286164520456;10.737646343011384;2.118031127302355;0.4919903245447756
TestProject;30.05.1987;TestProject_00__TESTSIMULATION;1.5801095867492059;1.0960420168067229;1191.9000000000003;690.1999999999998;1701.7654227236571;13.421682935983078;680.706169089463;8.053009761589847;688.7591788510528;1.2560180748974799;8.223562949463608;9.319192546898902;12.072009330323425;3.727677018759561;7.243205598194055;10.970882616953617;2.118031127302355;0.4919903245447756
TestProject;31.05.1987;TestProject_00__TESTSIMULATION;1.6004584239585082;1.1102226890756304;1209.4000000000003;703.6999999999998;1737.355576562154;17.531407176448283;694.9422306248616;10.518844305868969;705.4610749307305;1.2041026611350507;8.268773771841962;8.086039317462587;10.924476770018616;3.234415726985035;6.55468606201117;9.789101788996206;2.118031127302355;0.4919937602012506
TestProject;01.06.1987;TestProject_00__TESTSIMULATION;1.6204584239585083;1.1240882352941177;1226.6000000000004;716.8999999999999;1767.6427962003306;21.407203723381034;707.0571184801323;12.84432223402862;719.9014407141609;1.154814725539256;8.273421554930342;8.04180149110054;11.339400331561711;3.216720596440216;6.8036401989370265;10.020360795377243;2.118031127302355;0.4920123442322199
TestProject;02.06.1987;TestProject_00__TESTSIMULATION;1.6410398193073454;1.1384789915966387;1244.3000000000004;730.5999999999999;1797.1841822580493;25.433724303604205;718.8736729032198;15.260234582162521;734.1339074853823;1.106774432956823;8.27766725484329;8.553906299226268;12.59237501039094;3.4215625196905073;7.555425006234564;10.976987525925072;2.118031127302355;0.4920292828414947
TestProject;03.06.1987;TestProject_00__TESTSIMULATION;1.661970051865485;1.1531848739495798;1262.3000000000004;744.5999999999999;1827.971757262574;29.90921870303895;731.1887029050297;17.94553122182337;749.134234126853;1.0602899067726363;8.308001124449321;8.274248297969095;12.72436088645265;3.3096993191876383;7.63461653187159;10.944315851059228;2.118031127302355;0.49214926203074916
TestProject;04.06.1987;TestProject_00__TESTSIMULATION;1.6833654007026944;1.1683109243697478;1280.7000000000005;758.9999999999999;1857.1281083132071;34.43580840163845;742.8512433252829;20.661485040983067;763.512728366266;1.015192242737907;8.327359777397392;8.050717019855796;12.939237403987557;3.2202868079423186;7.763542442392533;10.983829250334852;2.118031127302355;0.4922248853050115
TestProject;05.06.1987;TestProject_00__TESTSIMULATION;1.7055747030282757;1.1841722689075629;1299.8000000000004;774.0999999999999;1884.8754937056156;39.043216800061586;753.9501974822463;23.425930080036952;777.3761275622833;0.9710652199202326;8.334741930561023;7.87515452636568;13.238645550528666;3.1500618105462723;7.943187330317199;11.093249140863472;2.118031127302355;0.4922535309496267
TestProject;06.06.1987;TestProject_00__TESTSIMULATION;1.7274351681445548;1.1997184873949578;1318.6000000000004;788.8999999999999;1911.3869197351223;43.761935712901455;764.554767894049;26.257161427740872;790.8119293217899;0.9292446777823347;8.34328240031922;7.554255254630185;13.281775804306184;3.021702101852074;7.96906548258371;10.990767584435785;2.118031127302355;0.49228653966431385
TestProject;07.06.1987;TestProject_00__TESTSIMULATION;1.750109586749206;1.2159999999999997;1338.1000000000004;804.3999999999999;1936.1706509874848;48.48327132173926;774.468260394994;29.089962793043554;803.5582231880376;0.888357911959912;8.333302339363371;7.145711601486525;13.146571803939679;2.85828464059461;7.887943082363807;10.746227722958418;2.118031127302355;0.49228653966431385
TestProject;08.06.1987;TestProject_00__TESTSIMULATION;1.7722026100050199;1.231756302521008;1357.1000000000004;819.3999999999999;1959.0757409605546;53.1785317704476;783.6302963842219;31.907119062268556;815.5374154464904;0.8498624024416491;8.316336381172817;6.374389445853769;12.267609799138125;2.549755778341508;7.360565879482874;9.910321657824383;2.118031127302355;0.49228653966431385
TestProject;09.06.1987;TestProject_00__TESTSIMULATION;1.7895281914003687;1.2432058823529408;1372.0000000000005;830.2999999999998;1978.4924662514234;57.56419725491376;791.3969865005694;34.53851835294825;825.9355048535176;0.8176809461358587;8.312925511301902;6.658378281253818;13.343142321327216;2.6633513125015273;8.00588539279633;10.669236705297857;2.118031127302355;0.49228653966431385
TestProject;10.06.1987;TestProject_00__TESTSIMULATION;1.8039467960515314;1.2520294117647055;1384.4000000000005;838.6999999999998;1997.9420274476347;62.33778259886137;799.1768109790539;37.40266955931682;836.5794805383707;0.7894436974626338;8.357035972432168;6.514666784006871;13.540687170696762;2.6058667136027487;8.124412302418056;10.730279016020805;2.118031127302355;0.4923394015126662
TestProject;11.06.1987;TestProject_00__TESTSIMULATION;1.819644470470136;1.2620084033613441;1397.9000000000005;848.1999999999998;2016.2941695409606;67.18471334125107;806.5176678163843;40.31082800475064;846.828495821135;0.7610237243539789;8.386296295972995;6.326506151419372;13.642850731816008;2.5306024605677493;8.185710439089604;10.716312899657353;2.118031127302355;0.4924506614478545
TestProject;12.06.1987;TestProject_00__TESTSIMULATION;1.83673749372595;1.2732478991596634;1412.6000000000006;858.8999999999999;2033.3998210480531;72.07125923487654;813.3599284192213;43.24275554092592;856.6026839601473;0.7324092323182693;8.396761429933044;5.975457539317331;13.390387409833536;2.3901830157269326;8.034232445900122;10.424415461627055;2.118031127302355;0.49249006069798074
TestProject;13.06.1987;TestProject_00__TESTSIMULATION;1.8549933076794383;1.28553781512605;1428.3000000000006;870.5999999999999;2048.819476764041;76.87074534425727;819.5277907056166;46.12244720655436;865.650237912171;0.7038940995400114;8.382065140593797;5.632805492010194;13.13458427438785;2.2531221968040778;7.880750564632709;10.133872761436788;2.118031127302355;0.49249006069798074
TestProject;14.06.1987;TestProject_00__TESTSIMULATION;1.874179354191066;1.2986680672268902;1444.8000000000006;883.0999999999999;2062.6130935210567;81.58215542438924;825.0452374084227;48.949293254633545;873.9945306630563;0.6757383355584109;8.344932600711925;4.729974483378613;11.489214297226656;1.8919897933514453;6.893528578335993;8.785518371687438;2.118031127302355;0.49249006069798074
TestProject;15.06.1987;TestProject_00__TESTSIMULATION;1.8919700518654847;1.3105378151260498;1460.1000000000006;894.3999999999999;2073.5411903153863;85.70674148563585;829.4164761261545;51.424044891381506;880.840521017536;0.6497899834729679;8.277702944467348;4.883828940551039;12.341718817625283;1.9535315762204157;7.405031290575169;9.358562866795586;2.118031127302355;0.49249006069798074
TestProject;16.06.1987;TestProject_00__TESTSIMULATION;1.9063886565166475;1.3193613445378145;1472.5000000000007;902.7999999999998;2084.1979504470733;90.88822991630664;833.6791801788294;54.532937949783985;888.2121181286134;0.6273505693770347;8.256473286422583;5.2613590105947905;13.784516644461;2.104543604237916;8.2707099866766;10.375253590914516;2.118031127302355;0.49249006069798074
TestProject;17.06.1987;TestProject_00__TESTSIMULATION;1.9240630751212986;1.3311260504201674;1487.7000000000007;913.9999999999999;2095.131235626271;97.37816062541991;838.0524942505085;58.42689637525194;896.4793906257605;0.6033439542555402;8.229955232705652;5.145230093153246;14.009559434626809;2.0580920372612983;8.405735660776084;10.463827698037383;2.118031127302355;0.49249006069798074
TestProject;18.06.1987;TestProject_00__TESTSIMULATION;1.9430165634933916;1.3440462184873943;1504.0000000000007;926.2999999999998;2105.167167334989;104.92749506260573;842.0668669339956;62.95649703756344;905.023363971559;0.5793710878064534;8.188784258088276;4.958097335384403;14.056921675033147;1.9832389341537615;8.434153005019887;10.417391939173648;2.118031127302355;0.49249006069798074
TestProject;19.06.1987;TestProject_00__TESTSIMULATION;1.9631328425631591;1.3580168067226883;1521.3000000000006;939.5999999999998;2114.1601678181682;113.55458920679499;845.6640671272673;68.13275352407699;913.7968206513443;0.5555782484672017;8.130112140820055;4.632435888586956;13.693774287837096;1.8529743554347826;8.216264572702258;10.06923892813704;2.118031127302355;0.49249006069798074
