projectid;CURRENT.DATE;simulationid;DevStage1;DevStage2;TSUM1;TSUM2;Yield1_per_sqm;Yield2_per_sqm;Yield1_per_fraction;Yield2_per_fraction;TotalYield_per_sqm;LAI1;LAI2;InterceptedPAR1_per_sqm;InterceptedPAR2_per_sqm;InterceptedPAR1_per_fraction;InterceptedPAR2_per_fraction;TotalInterceptedPAR;Height1;Height2
TestProject;06.04.1987;TestProject_00__TESTSIMULATION;0.687338129496403;0.36216666666666664;477.6999999999999;217.3;0.0;0.0;0.0;0.0;0.0;2.550042840024344;5.096546817893816;5.162617134022935;3.4559148556355117;1.5487851402068804;2.419140398944858;3.9679255391517385;1.8014375428230744;0.46089170122031436
TestProject;07.04.1987;TestProject_00__TESTSIMULATION;0.7043165467625901;0.37516666666666665;489.4999999999999;225.10000000000002;0.0;0.0;0.0;0.0;0.0;2.6338316430467135;5.157349624319801;8.037719102499219;5.2236731583620335;2.4113157307497657;3.656571210853423;6.067886941603189;1.8300988331546275;0.4620627573123997
TestProject;08.04.1987;TestProject_00__TESTSIMULATION;0.7212949640287772;0.38816666666666666;501.2999999999999;232.90000000000003;0.0;0.0;0.0;0.0;0.0;2.7576465810454827;5.27164640084056;9.346461437841308;5.852247359431473;2.803938431352392;4.096573151602031;6.900511582954422;1.8703130945768214;0.4641700226916675
TestProject;09.04.1987;TestProject_00__TESTSIMULATION;0.7391366906474823;0.4021666666666667;513.6999999999999;241.30000000000004;0.0;0.0;0.0;0.0;0.0;2.892869799136646;5.399725608613604;9.24924989519161;5.526121407293248;2.774774968557483;3.8682849851052734;6.643059953662757;1.9114798820263148;0.4663926331604105
TestProject;10.04.1987;TestProject_00__TESTSIMULATION;0.7545323741007197;0.41333333333333333;524.4;248.00000000000003;0.0;0.0;0.0;0.0;0.0;3.011536666576394;5.490217035212624;14.1077319195968;8.044172413259384;4.23231957587904;5.630920689281568;9.86324026516061;1.9453830598245805;0.4678793353745212
TestProject;11.04.1987;TestProject_00__TESTSIMULATION;0.7646043165467629;0.41833333333333333;531.4;251.00000000000003;0.0;0.0;0.0;0.0;0.0;3.0891589145903753;5.6026406408860145;12.572365658890803;6.914282916858934;3.771709697667241;4.839998041801254;8.611707739468494;1.966496007900969;0.46963508658173736
TestProject;12.04.1987;TestProject_00__TESTSIMULATION;0.7758273381294967;0.4246666666666667;539.1999999999999;254.80000000000004;0.0;0.0;0.0;0.0;0.0;3.1622651302438807;5.704213123852238;13.191258078895649;7.0774267215967885;3.9573774236686945;4.954198705117752;8.911576128786447;1.9856451248866827;0.47113870175708167
TestProject;13.04.1987;TestProject_00__TESTSIMULATION;0.7902158273381298;0.4346666666666667;549.1999999999999;260.80000000000007;0.0;0.0;0.0;0.0;0.0;3.314681346191907;5.847520295435146;15.677824739984837;8.161205889366919;4.703347421995451;5.7128441225568425;10.416191544552294;2.0233867631587774;0.47313436526593894
TestProject;14.04.1987;TestProject_00__TESTSIMULATION;0.8066187050359716;0.447;560.5999999999999;268.20000000000005;0.0;0.0;0.0;0.0;0.0;3.486827510919541;6.015984707172884;16.777145240160003;8.313877556636887;5.033143572048001;5.8197142896458205;10.85285786169382;2.0626944038458683;0.4753046307861681
TestProject;15.04.1987;TestProject_00__TESTSIMULATION;0.823309352517986;0.45966666666666667;572.1999999999999;275.80000000000007;0.0;0.0;0.0;0.0;0.0;3.6611112021890806;6.179387354802015;17.936775098947567;8.438485679605321;5.38103252968427;5.906939975723724;11.287972505407994;2.099188833560021;0.4772420525917117
TestProject;16.04.1987;TestProject_00__TESTSIMULATION;0.8401438848920867;0.4725;583.9;283.50000000000006;0.0;0.0;0.0;0.0;0.0;3.8362328643159076;6.336773994357371;16.580846263141378;7.416574831454195;4.974253878942413;5.191602382017936;10.16585626096035;2.1327915836971743;0.47896429775160954
TestProject;17.04.1987;TestProject_00__TESTSIMULATION;0.8561151079136694;0.48433333333333334;595.0;290.6000000000001;0.0;0.0;0.0;0.0;0.0;3.9874926852849644;6.453008285621238;17.833828534075778;7.6048836373941135;5.350148560222733;5.323418546175879;10.673567106398611;2.159539310967031;0.4801519859233553
TestProject;18.04.1987;TestProject_00__TESTSIMULATION;0.8716546762589932;0.4956666666666667;605.8;297.4000000000001;0.0;0.0;0.0;0.0;0.0;4.139169738367431;6.567532181869249;19.93613399058962;8.159863975563713;5.980840197176886;5.711904782894599;11.692744980071485;2.1844045595346726;0.4812565940576348
TestProject;19.04.1987;TestProject_00__TESTSIMULATION;0.8887769784172665;0.5088333333333334;617.6999999999999;305.30000000000007;0.0;0.0;0.0;0.0;0.0;4.292247343583288;6.691515626450104;20.654258230209106;8.124699807632616;6.196277469062731;5.687289865342831;11.883567334405562;2.2076585878179618;0.4823832476888369
TestProject;20.04.1987;TestProject_00__TESTSIMULATION;0.9067625899280579;0.523;630.1999999999999;313.80000000000007;0.0;0.0;0.0;0.0;0.0;4.439654163502636;6.806025376630183;18.89167615050462;7.150373074084502;5.667502845151385;5.005261151859151;10.672763997010536;2.2284302726357854;0.4833635609996728
TestProject;21.04.1987;TestProject_00__TESTSIMULATION;0.9263309352517989;0.539;643.8;323.4000000000001;0.0;0.0;0.0;0.0;0.0;4.569757836767079;6.882651471915007;20.786497609730834;7.590330084117515;6.2359492829192495;5.313231058882261;11.54918034180151;2.2455340354492255;0.4839888979064173
TestProject;22.04.1987;TestProject_00__TESTSIMULATION;0.9453237410071945;0.5543333333333333;657.0;332.6000000000001;0.0;0.0;0.0;0.0;0.0;4.7114717427968955;6.967481853858422;8.738969249816758;3.0912176840733356;2.6216907749450273;2.1638523788513346;4.785543153796362;2.2629407429907493;0.484653810970836
TestProject;23.04.1987;TestProject_00__TESTSIMULATION;0.9676258992805759;0.5735;672.5;344.1000000000001;0.0;0.0;0.0;0.0;0.0;4.754927747048237;6.9076567695370095;19.909506683770015;6.8268582560859095;5.972852005131005;4.778800779260136;10.75165278439114;2.2680360115703313;0.484653810970836
TestProject;24.04.1987;TestProject_00__TESTSIMULATION;0.9869064748201442;0.5891666666666667;685.9;353.50000000000006;5.171633437712606;0.0;1.5514900313137816;0.0;1.5514900313137816;4.880241546802243;6.967625368733715;9.819253461177196;3.324437909901086;2.945776038353159;2.32710653693076;5.272882575283919;2.2821241865371165;0.48465491213452955
TestProject;25.04.1987;TestProject_00__TESTSIMULATION;1.002014388489209;0.6000000000000001;696.4;360.00000000000006;10.453742416257674;0.0;3.136122724877302;0.0;3.136122724877302;4.918970175296731;6.909285649809932;20.86178857097494;6.874015755338124;6.258536571292482;4.811811028736686;11.07034760002917;2.2863026154833346;0.48465491213452955
TestProject;26.04.1987;TestProject_00__TESTSIMULATION;1.0141074117450228;0.6106666666666668;706.8;366.40000000000003;23.5004196838933;0.0;7.050125905167989;0.0;7.050125905167989;4.882010226642104;6.9709558489492425;23.13111824207062;7.576848748488487;6.9393354726211856;5.303794123941941;12.243129596563126;2.2863026154833346;0.4846804441259522
TestProject;27.04.1987;TestProject_00__TESTSIMULATION;1.0303864815124646;0.6273333333333335;720.8;376.40000000000003;45.78681181128839;0.0;13.736043543386517;0.0;13.736043543386517;4.863985885253781;7.049938596003298;19.323999650693732;6.380342433817566;5.797199895208119;4.466239703672295;10.263439598880414;2.2863026154833346;0.48527364419383523
TestProject;28.04.1987;TestProject_00__TESTSIMULATION;1.0457353187217668;0.6426666666666668;734.0;385.6;69.13294382442751;0.0;20.739883147328253;0.0;20.739883147328253;4.819641377762981;7.086197905788594;21.561821165839454;7.1575447666064305;6.468546349751836;5.010281336624501;11.478827686376338;2.2863026154833346;0.48553822234033084
TestProject;29.04.1987;TestProject_00__TESTSIMULATION;1.060502760582232;0.6571666666666668;746.7;394.3;100.15656745096302;0.0;30.046970235288907;0.0;30.046970235288907;4.789037238816386;7.143982419120455;21.19486968584431;7.10422127068428;6.358460905753293;4.972954889478996;11.331415795232289;2.2863026154833346;0.4859500773719819
TestProject;30.04.1987;TestProject_00__TESTSIMULATION;1.0755027605822318;0.6720000000000002;759.6;403.2;135.35625222606862;0.0;40.60687566782058;0.0;40.60687566782058;4.750235768040678;7.195888281577199;22.68664197429786;7.661955072183896;6.805992592289358;5.363368550528727;12.169361142818085;2.2863026154833346;0.48631002302199866
TestProject;01.05.1987;TestProject_00__TESTSIMULATION;1.0899213652333946;0.6860000000000002;772.0;411.59999999999997;178.14783908614123;0.0;53.44435172584237;0.0;53.44435172584237;4.718963501196518;7.261297591480451;17.87662095668087;6.091369065211628;5.362986287004261;4.263958345648139;9.6269446326524;2.2863026154833346;0.4867505067994985
TestProject;02.05.1987;TestProject_00__TESTSIMULATION;1.1075957838380457;0.7046666666666668;787.2;422.79999999999995;215.74061202486007;0.0;64.72218360745802;0.0;64.72218360745802;4.63835535529088;7.272984983824837;23.581960736448266;8.1088477871386;7.07458822093448;5.67619345099702;12.750781671931499;2.2863026154833346;0.4868277070251751
TestProject;03.05.1987;TestProject_00__TESTSIMULATION;1.1243399698845573;0.7220000000000001;801.6;433.19999999999993;272.9413089981732;0.0;81.88239269945196;0.0;81.88239269945196;4.5837072576602305;7.346749354362747;23.282546758142818;8.147751603065561;6.9847640274428455;5.703426122145893;12.688190149588738;2.2863026154833346;0.4873046800047285
TestProject;04.05.1987;TestProject_00__TESTSIMULATION;1.143177179186883;0.7423333333333334;817.8000000000001;445.3999999999999;338.2043635553733;0.0;101.46130906661197;0.0;101.46130906661197;4.497501555018124;7.416133309638616;19.253726847031295;6.835831695597361;5.776118054109388;4.785082186918152;10.56120024102754;2.2863026154833346;0.48773755372543376
TestProject;05.05.1987;TestProject_00__TESTSIMULATION;1.1608515977915341;0.7610000000000001;833.0000000000001;456.5999999999999;400.3505899701727;0.0;120.10517699105179;0.0;120.10517699105179;4.384590794703847;7.439331701494612;23.890098535558092;8.665944908938972;7.1670295606674275;6.06616143625728;13.233190996924709;2.2863026154833346;0.4878789665194911
TestProject;06.05.1987;TestProject_00__TESTSIMULATION;1.173177179186883;0.7720000000000001;843.6000000000001;463.19999999999993;486.9808215089654;0.0;146.09424645268962;0.0;146.09424645268962;4.294301474883873;7.518047617837106;22.801546144850583;8.490374224665768;6.840463843455175;5.943261957266037;12.78372580072121;2.2863026154833346;0.48834675957384327
TestProject;07.05.1987;TestProject_00__TESTSIMULATION;1.1862004350008366;0.7840000000000001;854.8000000000002;470.3999999999999;558.1957594504532;0.0;167.45872783513596;0.0;167.45872783513596;4.179348384413596;7.585000072177511;23.38002083510357;8.91461319217204;7.014006250531071;6.240229234520427;13.254235485051499;2.2863026154833346;0.4887304087072336
TestProject;08.05.1987;TestProject_00__TESTSIMULATION;1.2014329931403716;0.7991666666666668;867.9000000000002;479.49999999999994;656.3370444316394;0.0;196.9011133294918;0.0;196.9011133294918;4.048576947098589;7.659849769866865;23.686123168235227;9.306456586101282;7.105836950470568;6.514519610270897;13.620356560741465;2.2863026154833346;0.48914437679484046
TestProject;09.05.1987;TestProject_00__TESTSIMULATION;1.2163167140706042;0.8138333333333335;880.7000000000002;488.29999999999995;763.131851091677;0.0;228.93955532750311;0.0;228.93955532750311;3.9066068488203314;7.740925403548793;22.091206314789645;8.987017427485181;6.627361894436893;6.290912199239626;12.91827409367652;2.2863026154833346;0.4895756397734295
TestProject;10.05.1987;TestProject_00__TESTSIMULATION;1.2327120629078134;0.8306666666666669;894.8000000000002;498.4;862.7355764678439;0.0;258.8206729403532;0.0;258.8206729403532;3.762843716783743;7.805334219587162;20.426799767652053;8.633913476683201;6.128039930295616;6.04373943367824;12.171779363973856;2.2863026154833346;0.4899060020116276
TestProject;11.05.1987;TestProject_00__TESTSIMULATION;1.249456248954325;0.8480000000000002;909.2000000000002;508.79999999999995;954.8349089071525;0.0;286.45047267214574;0.0;286.45047267214574;3.6228659305193878;7.853394013148655;18.430326586783384;8.104621933267715;5.529097976035015;5.6732353532874;11.202333329322414;2.2863026154833346;0.49014566862681547
TestProject;12.05.1987;TestProject_00__TESTSIMULATION;1.2666655512799065;0.8660000000000002;924.0000000000001;519.5999999999999;1037.932642991237;0.0;311.37979289737103;0.0;311.37979289737103;3.486163122741123;7.880931714636854;19.20966803645335;8.790830367064899;5.762900410936005;6.153581256945429;11.916481667881435;2.2863026154833346;0.4902804216188782
TestProject;13.05.1987;TestProject_00__TESTSIMULATION;1.2831771791868833;0.8830000000000002;938.2000000000002;529.8;1124.0310132809416;0.0;337.2093039842825;0.0;337.2093039842825;3.3574074980745507;7.927913030218206;20.287214219810046;9.663032555497054;6.0861642659430135;6.764122788847938;12.85028705479095;2.2863026154833346;0.4905060800987936
TestProject;14.05.1987;TestProject_00__TESTSIMULATION;1.2974795047682788;0.8968333333333336;950.5000000000001;538.0999999999999;1214.4219793305501;0.0;364.32659379916504;0.0;364.32659379916504;3.241912680140786;7.998484924997423;20.133797170698355;9.96769403930572;6.040139151209506;6.977385827514003;13.01752497872351;2.2863026154833346;0.490835240535643
TestProject;15.05.1987;TestProject_00__TESTSIMULATION;1.3123632256985114;0.9115000000000003;963.3000000000001;546.8999999999999;1303.6677539481873;0.0;391.10032618445615;0.0;391.10032618445615;3.1282296088238493;8.072610464221105;19.374076217487744;9.95252016972494;5.812222865246323;6.966764118807458;12.77898698405378;2.2863026154833346;0.49116869437300914
TestProject;16.05.1987;TestProject_00__TESTSIMULATION;1.325735318721767;0.9240000000000003;974.8000000000001;554.3999999999999;1389.0836923962188;0.0;416.7251077188656;0.0;416.7251077188656;3.023955288529721;8.139841064621422;18.37601326387133;9.79266177185788;5.512803979161398;6.854863240300515;12.367667219461914;2.2863026154833346;0.4914606271689936
TestProject;17.05.1987;TestProject_00__TESTSIMULATION;1.3392236908147903;0.936666666666667;986.4000000000001;561.9999999999999;1469.705470384193;0.0;440.91164111525785;0.0;440.91164111525785;2.922753584873593;8.196119853364282;9.871546820130684;5.450035644265873;2.961464046039205;3.815024950986111;6.776488997025316;2.2863026154833346;0.4916975705919445
TestProject;18.05.1987;TestProject_00__TESTSIMULATION;1.350967876861302;0.9468333333333336;996.5000000000001;568.0999999999999;1510.6685555394213;0.0;453.2005666618264;0.0;453.2005666618264;2.8307842720695704;8.088451904819358;9.828922873335479;5.613483919861785;2.9486768620006436;3.9294387439032494;6.8781156059038935;2.2863026154833346;0.4916975705919445
TestProject;19.05.1987;TestProject_00__TESTSIMULATION;1.3652702024426975;0.960666666666667;1008.8000000000001;576.3999999999999;1553.3937748319306;0.0;466.0181324495792;0.0;466.0181324495792;2.733405293110377;8.017826211368632;13.157703646020614;7.772494836834458;3.947311093806184;5.44074638578412;9.388057479590305;2.2863026154833346;0.4916975705919445
TestProject;20.05.1987;TestProject_00__TESTSIMULATION;1.3812004350008371;0.9768333333333337;1022.5000000000001;586.0999999999999;1610.2871460646372;0.0;483.08614381939117;0.0;483.08614381939117;2.634273794480241;8.022057240898562;16.94406819074287;10.384613508329329;5.08322045722286;7.26922945583053;12.352449913053391;2.2863026154833346;0.4916975705919445
TestProject;21.05.1987;TestProject_00__TESTSIMULATION;1.3979446210473487;0.994166666666667;1036.9;596.4999999999999;1683.1198859157626;0.0;504.93596577472874;0.0;504.93596577472874;2.536278809325576;8.108863419114705;16.593736372224118;10.572396783880759;4.978120911667236;7.4006777487165305;12.378798660383765;2.2863026154833346;0.4916975705919445
TestProject;22.05.1987;TestProject_00__TESTSIMULATION;1.4170143884892092;1.0148333333333337;1053.3000000000002;608.8999999999999;1754.0013299065859;0.0;526.2003989719757;0.0;526.2003989719757;2.4351658274604633;8.194086286306456;15.824045799506841;10.499357349615714;4.747213739852052;7.349550144730999;12.096763884583051;2.2863026154833346;0.4916975705919445
TestProject;23.05.1987;TestProject_00__TESTSIMULATION;1.4299213652333953;1.022291316526611;1064.4;615.9999999999999;1821.1112241554385;0.5492143833579388;546.3333672466315;0.3844500683505572;546.7178173149821;2.3552923883197603;8.25855145500693;11.378823710099498;7.84809558043557;3.413647113029849;5.493666906304899;8.907314019334748;2.2863026154833346;0.4919527342856468
TestProject;24.05.1987;TestProject_00__TESTSIMULATION;1.445619039652;1.0322703081232496;1077.9;625.4999999999999;1869.133456077886;1.1664426933687035;560.7400368233658;0.8165098853580924;561.5565467087239;2.270501862340249;8.210446236462388;10.913169271628462;7.7992381618562145;3.2739507814885385;5.45946671329935;8.733417494787888;2.2863026154833346;0.4919527342856468
TestProject;25.05.1987;TestProject_00__TESTSIMULATION;1.4606190396519998;1.0416190476190479;1090.8000000000002;634.3999999999999;1914.9158479460634;2.05498030691395;574.474754383819;1.4384862148397648;575.9132405986587;2.1905801967858722;8.16924646716389;12.223638184226878;9.064575997395274;3.6670914552680633;6.345203198176691;10.012294653444755;2.2863026154833346;0.4919527342856468
TestProject;26.05.1987;TestProject_00__TESTSIMULATION;1.47515392337293;1.0505476190476193;1103.3000000000002;642.8999999999999;1965.901916899886;3.387634088817861;589.7705750699657;2.3713438621725023;592.1419189321382;2.1146400832972954;8.174228491366858;9.156764655785725;7.041891900033632;2.7470293967357176;4.929324330023542;7.67635372675926;2.2863026154833346;0.4919527342856468
TestProject;27.05.1987;TestProject_00__TESTSIMULATION;1.4913167140706045;1.0609467787114848;1117.2000000000003;652.7999999999998;2003.8823746234466;4.645728525518779;601.164712387034;3.252009967863145;604.4167223548972;2.0373852322541675;8.099600302713192;13.418261398420219;10.704595696371062;4.025478419526065;7.493216987459743;11.518695406985808;2.2863026154833346;0.4919527342856468
TestProject;28.05.1987;TestProject_00__TESTSIMULATION;1.507479504768279;1.0713459383753503;1131.1000000000004;662.6999999999998;2059.191004960783;6.95316602970048;617.7573014882349;4.867216220790335;622.6245177090252;1.9629527584358153;8.14443379187663;10.878849879923878;9.01672034604367;3.2636549639771633;6.311704242230569;9.575359206207732;2.2863026154833346;0.4919527342856468
TestProject;29.05.1987;TestProject_00__TESTSIMULATION;1.5248050861636278;1.082795518207283;1146.0000000000005;673.5999999999998;2103.5875217356265;9.229900203287958;631.0762565206879;6.46093014230157;637.5371866629895;1.8886222806497124;8.123231990019903;13.28045016350014;11.440530669945703;3.9841350490500416;8.008371468961991;11.992506518012032;2.2863026154833346;0.4919527342856468
TestProject;30.05.1987;TestProject_00__TESTSIMULATION;1.542246946628744;1.0943501400560225;1161.0000000000005;684.5999999999998;2156.9550138017244;12.584661672717507;647.0865041405173;8.809263170902254;655.8957673114195;1.8168546339850233;8.17921689891627;13.228886916739613;11.857506652707027;3.9686660750218836;8.300254656894918;12.2689207319168;2.2863026154833346;0.4919527342856468
TestProject;31.05.1987;TestProject_00__TESTSIMULATION;1.5625957838380464;1.10853081232493;1178.5000000000005;698.0999999999998;2209.2830327641395;16.5498279363669;662.7849098292419;11.584879555456828;674.3697893846987;1.741757975780309;8.219377294638623;11.490467180870962;10.736886655757562;3.4471401542612883;7.515820659030293;10.96296081329158;2.2863026154833346;0.4919527342856468
TestProject;01.06.1987;TestProject_00__TESTSIMULATION;1.5825957838380464;1.1223963585434173;1195.7000000000005;711.2999999999998;2253.8912002097577;20.35866473118745;676.1673600629273;14.251065311831214;690.4184253747585;1.6704620159717016;8.2210471796289;11.434796213160695;11.151875425001194;3.430438863948208;7.806312797500835;11.236751661449043;2.2863026154833346;0.4919527342856468
TestProject;02.06.1987;TestProject_00__TESTSIMULATION;1.6031771791868836;1.1367871148459383;1213.4000000000005;724.9999999999999;2297.4583362367457;24.318174825068056;689.2375008710237;17.022722377547638;706.2602232485714;1.6009707961072788;8.222637805894081;12.171761027305953;12.391751687048053;3.6515283081917858;8.674226180933637;12.325754489125423;2.2863026154833346;0.4919527342856468
TestProject;03.06.1987;TestProject_00__TESTSIMULATION;1.6241074117450232;1.1514929971988794;1231.4000000000005;738.9999999999999;2342.929748309757;28.721896099408177;702.8789244929271;20.10532726958572;722.9842517625128;1.533730022670773;8.250293903898454;11.781780341258147;12.529243507639286;3.5345341023774437;8.7704704553475;12.305004557724944;2.2863026154833346;0.4919527342856468
TestProject;04.06.1987;TestProject_00__TESTSIMULATION;1.6455027605822325;1.1666190476190474;1249.8000000000006;753.3999999999999;2386.0547962116993;33.17860016826335;715.8164388635098;23.225020117784343;739.0414589812941;1.4684953723731762;8.267438346163672;11.471225695492514;12.748215593575244;3.441367708647754;8.923750915502671;12.365118624150425;2.2863026154833346;0.49198841254699366
TestProject;05.06.1987;TestProject_00__TESTSIMULATION;1.667712062907814;1.1824803921568625;1268.9000000000005;768.4999999999999;2427.1578465850075;37.717506981679186;728.1473539755023;26.402254887175427;754.5496088626777;1.4046647735206887;8.273039591114825;11.228853676662721;13.050713341119248;3.3686561029988162;9.135499338783474;12.50415544178229;2.2863026154833346;0.49201081858880236
TestProject;06.06.1987;TestProject_00__TESTSIMULATION;1.689572528024093;1.1980266106442574;1287.7000000000005;783.2999999999998;2466.4929114728197;42.36874632795641;739.9478734418459;29.658122429569485;769.6059958714154;1.3441705439410645;8.280115303366419;10.777129400440671;13.100719099597855;3.233138820132201;9.170503369718498;12.403642189850698;2.2863026154833346;0.492039033224109
TestProject;07.06.1987;TestProject_00__TESTSIMULATION;1.7122469466287442;1.2143081232492994;1307.2000000000005;798.7999999999998;2503.3189053611836;47.02522686278081;750.9956716083551;32.917658803946566;783.9133304123017;1.2850270400076576;8.269143381524682;10.200880147598701;12.974410732765604;3.0602640442796103;9.082087512935923;12.142351557215534;2.2863026154833346;0.492039033224109
TestProject;08.06.1987;TestProject_00__TESTSIMULATION;1.734339969884558;1.2300644257703077;1326.2000000000005;813.7999999999998;2537.414301143725;51.65850944893844;761.2242903431174;36.160956614256904;797.3852469573743;1.229342534940659;8.251543723231475;9.104140653380002;12.113437959464626;2.7312421960140005;8.479406571625237;11.210648767639238;2.2863026154833346;0.492039033224109
TestProject;09.06.1987;TestProject_00__TESTSIMULATION;1.7516655512799069;1.2415140056022405;1341.1000000000006;824.6999999999998;2567.1184529124066;55.9886001188501;770.135535873722;39.19202008319507;809.3275559569171;1.182791430950906;8.24769395893227;9.509891245514856;13.182159592850994;2.8529673736544567;9.227511714995694;12.08047908865015;2.2863026154833346;0.492039033224109
TestProject;10.06.1987;TestProject_00__TESTSIMULATION;1.7660841559310696;1.2503375350140051;1353.5000000000007;833.0999999999998;2597.495013148532;60.70409408084267;779.2485039445596;42.492865856589866;821.7413698011495;1.141945700202068;8.29117563558699;9.306044627521734;13.38312546898797;2.79181338825652;9.368187828291578;12.160001216548098;2.2863026154833346;0.49208293718279406
TestProject;11.06.1987;TestProject_00__TESTSIMULATION;1.7817818303496742;1.2603165266106438;1367.0000000000007;842.5999999999998;2626.2524693149194;65.49411862855428;787.8757407944757;45.84588303998799;833.7216238344637;1.1008356549947937;8.32009817242493;9.042037432416649;13.489232166731709;2.7126112297249945;9.442462516712196;12.15507374643719;2.2863026154833346;0.49219660408855936
TestProject;12.06.1987;TestProject_00__TESTSIMULATION;1.7988748536054882;1.271556022408963;1381.7000000000007;853.2999999999998;2653.170145156023;70.32513147860874;795.9510435468069;49.22759203502611;845.178635581833;1.0594442343669894;8.330526904827629;8.544884414101364;13.24468914533772;2.563465324230409;9.271282401736404;11.834747725966812;2.2863026154833346;0.4922371879509406
TestProject;13.06.1987;TestProject_00__TESTSIMULATION;1.8171306675589765;1.2838459383753495;1397.4000000000008;864.9999999999999;2677.5541605442954;75.07189403211166;803.2662481632887;52.55032582247816;855.8165739857668;1.0181965388423013;8.316136012583112;8.059013964294298;12.996666672260101;2.417704189288289;9.09766667058207;11.515370859870359;2.2863026154833346;0.4922371879509406
TestProject;14.06.1987;TestProject_00__TESTSIMULATION;1.8363167140706043;1.2969761904761898;1413.9000000000008;877.4999999999999;2699.4903255582058;79.73334083238842;809.8470976674618;55.81333858267189;865.6604362501337;0.9774686772886093;8.27961450329425;6.770587745778789;11.372917909995367;2.0311763237336367;7.961042536996756;9.992218860730393;2.2863026154833346;0.4922371879509406
TestProject;15.06.1987;TestProject_00__TESTSIMULATION;1.854107411745023;1.3088459383753495;1429.2000000000007;888.7999999999998;2716.9823652622986;83.81574649521548;815.0947095786895;58.67102254665083;873.7657321253404;0.9399338800807268;8.213298128998524;6.992722686560974;12.22137209630285;2.097816805968292;8.554960467411995;10.652777273380288;2.2863026154833346;0.4922371879509406
TestProject;16.06.1987;TestProject_00__TESTSIMULATION;1.8685260163961857;1.3176694677871141;1441.6000000000008;897.1999999999998;2734.150837353666;88.82732549596078;820.2452512060997;62.17912784717254;882.4243790532723;0.9074748300886056;8.192754132799712;7.533903200470644;13.654913617225976;2.2601709601411932;9.558439532058182;11.818610492199376;2.2863026154833346;0.4922371879509406
TestProject;17.06.1987;TestProject_00__TESTSIMULATION;1.8862004350008368;1.329434173669467;1456.8000000000009;908.3999999999999;2751.8643660840403;95.1227044016415;825.559309825212;66.58589308114905;892.1452029063611;0.872748793257215;8.167118678843336;7.3720071891206524;13.882082821931343;2.2116021567361956;9.71745797535194;11.929060132088136;2.2863026154833346;0.4922371879509406
TestProject;18.06.1987;TestProject_00__TESTSIMULATION;1.9051539233729298;1.3423543417366939;1473.1000000000008;920.6999999999998;2768.2572939685447;102.46739317982711;830.4771881905634;71.72717522587898;902.2043634164424;0.8380715745384617;8.127030234254397;7.107055355415943;13.933561029634193;2.1321166066247828;9.753492720743935;11.885609327368718;2.2863026154833346;0.4922371879509406
TestProject;19.06.1987;TestProject_00__TESTSIMULATION;1.9252702024426973;1.356324929971988;1490.4000000000008;933.9999999999998;2783.0893048366283;110.88210325028145;834.9267914509885;77.617472275197;912.5442637261855;0.8036547685440822;8.069650917833359;6.643108061915903;13.578011104069281;1.992932418574771;9.504607772848496;11.497540191423267;2.2863026154833346;0.4922371879509406
TestProject;20.06.1987;TestProject_00__TESTSIMULATION;1.9450376443031625;1.3699803921568618;1507.4000000000008;946.9999999999998;2795.9890445999445;120.1827084748361;838.7967133799833;84.12789593238527;922.9246093123686;0.7709728079566229;8.001195862667203;5.523949591280673;11.769914123940241;1.657184877384202;8.238939886758168;9.89612476414237;2.2863026154833346;0.4922371879509406
TestProject;21.06.1987;TestProject_00__TESTSIMULATION;1.968293458256651;1.3867871148459374;1527.4000000000008;962.9999999999998;2805.9278486991634;129.17893611163782;841.778354609749;90.42525527814647;932.2036098878955;0.7365360225345604;7.860781108262967;6.379916364131192;14.21084534948216;1.9139749092393574;9.947591744637512;11.861566653876869;2.2863026154833346;0.4922371879509406
TestProject;22.06.1987;TestProject_00__TESTSIMULATION;1.993060900117116;1.4049593837535004;1548.7000000000007;980.2999999999997;2816.1238760558085;140.99131591811678;844.8371628167425;98.69392114268175;943.5310839594242;0.7023607510889568;7.736891466923138;5.795372855679961;13.527227703088032;1.7386118567039883;9.469059392161622;11.20767124886561;2.2863026154833346;0.4922371879509406
TestProject;23.06.1987;TestProject_00__TESTSIMULATION;2.0173632256985115;1.4227114845938365;1569.6000000000008;997.1999999999997;2824.4625969090926;153.86810578603763;847.3387790727278;107.70767405022633;955.0464531229541;0.67014580463901;7.603511763182443;4.726360324633401;11.558166412310435;1.4179080973900202;8.090716488617304;9.508624586007324;2.2863026154833346;0.4922371879509406
TestProject;24.06.1987;TestProject_00__TESTSIMULATION;0.0;1.4404635854341725;0.0;1014.0999999999997;0.0;165.99571243078466;0.0;116.19699870154926;116.19699870154926;0.0;7.432908083906128;0.0;13.78525818527675;0.0;9.649680729693724;9.649680729693724;0.0;0.4922371879509406
TestProject;25.06.1987;TestProject_00__TESTSIMULATION;0.0;1.4577955182072817;0.0;1030.5999999999997;0.0;181.91147263057312;0.0;127.33803084140118;127.33803084140118;0.0;7.296761567167467;0.0;19.27215421336201;0.0;13.490507949353407;13.490507949353407;0.0;0.4922371879509406
