projectid;CURRENT.DATE;simulationid;DevStage1;DevStage2;TSUM1;TSUM2;Yield1_per_sqm;Yield2_per_sqm;Yield1_per_fraction;Yield2_per_fraction;TotalYield_per_sqm;LAI1;LAI2;InterceptedPAR1_per_sqm;InterceptedPAR2_per_sqm;InterceptedPAR1_per_fraction;InterceptedPAR2_per_fraction;TotalInterceptedPAR;Height1;Height2
TestProject;02.04.1987;TestProject_00__TESTSIMULATION;0.6831654676258995;0.35866666666666663;474.7999999999999;215.20000000000002;0.0;0.0;0.0;0.0;0.0;2.3083001925312856;5.097559337974596;11.818827180949924;8.747788982411615;2.363765436189985;6.998231185929292;9.361996622119277;1.7116864517460872;0.4609114951783664
TestProject;03.04.1987;TestProject_00__TESTSIMULATION;0.6923741007194246;0.36266666666666664;481.1999999999999;217.60000000000002;0.0;0.0;0.0;0.0;0.0;2.433880401611905;5.209107512594887;8.143756378180369;5.9080998740923585;1.6287512756360738;4.726479899273887;6.35523117490996;1.759662761528316;0.4630319383167414
TestProject;04.04.1987;TestProject_00__TESTSIMULATION;0.6969784172661873;0.36266666666666664;484.39999999999986;217.60000000000002;0.0;0.0;0.0;0.0;0.0;2.4474160194477106;5.211648210293602;4.873789349621392;3.4176462205589826;0.9747578699242784;2.7341169764471864;3.7088748463714647;1.7646563057564943;0.463078870834717
TestProject;05.04.1987;TestProject_00__TESTSIMULATION;0.7021582733812952;0.36266666666666664;487.9999999999999;217.60000000000002;0.0;0.0;0.0;0.0;0.0;2.4492149149751965;5.202681750342215;5.416341954655006;3.7829377236813087;1.0832683909310012;3.026350178945047;4.109618569876048;1.765317411638191;0.463078870834717
TestProject;06.04.1987;TestProject_00__TESTSIMULATION;0.714244604316547;0.37;496.39999999999986;222.00000000000003;0.0;0.0;0.0;0.0;0.0;2.5137795406005097;5.232779398896252;5.479490925904349;3.7854770978786294;1.0958981851808698;3.0283816783029036;4.124279863483773;1.7886559273284441;0.4634669109595641
TestProject;07.04.1987;TestProject_00__TESTSIMULATION;0.7312230215827341;0.383;508.1999999999999;229.80000000000004;0.0;0.0;0.0;0.0;0.0;2.5944456197108003;5.296968880698239;8.541760306640317;5.738930552793715;1.7083520613280634;4.591144442234972;6.299496503563035;1.8167757059827463;0.4646208148153172
TestProject;08.04.1987;TestProject_00__TESTSIMULATION;0.7482014388489212;0.396;519.9999999999999;237.60000000000005;0.0;0.0;0.0;0.0;0.0;2.7134010169911225;5.4202873781222;9.94762788588238;6.453490525168924;1.989525577176476;5.16279242013514;7.1523179973116155;1.8562274359206445;0.46673637660471196
TestProject;09.04.1987;TestProject_00__TESTSIMULATION;0.7660431654676263;0.41000000000000003;532.3999999999999;246.00000000000006;0.0;0.0;0.0;0.0;0.0;2.842832199228367;5.559332003645023;9.866378028228667;6.127292758652877;1.9732756056457335;4.901834206922302;6.875109812568036;1.8965700799605738;0.4689703842067561
TestProject;10.04.1987;TestProject_00__TESTSIMULATION;0.7814388489208637;0.4211666666666667;543.0999999999999;252.70000000000005;0.0;0.0;0.0;0.0;0.0;2.95598316714163;5.657588492212284;15.08560223157039;8.972649467465219;3.017120446314078;7.178119573972175;10.195240020286253;1.9297616523004602;0.470457974218755
TestProject;11.04.1987;TestProject_00__TESTSIMULATION;0.7915107913669068;0.4261666666666667;550.0999999999999;255.70000000000005;0.0;0.0;0.0;0.0;0.0;3.0299091866180863;5.781198448664498;13.472394334139011;7.753007580206599;2.6944788668278026;6.20240606416528;8.896884930993082;1.9504545854082975;0.4722285400157654
TestProject;12.04.1987;TestProject_00__TESTSIMULATION;0.8027338129496406;0.43250000000000005;557.8999999999999;259.50000000000006;0.0;0.0;0.0;0.0;0.0;3.100463005097166;5.893470375841769;14.156317212819621;7.9625247801808;2.8312634425639245;6.370019824144641;9.201283266708565;1.9695028910825496;0.4737445677495733
TestProject;13.04.1987;TestProject_00__TESTSIMULATION;0.8171223021582738;0.44250000000000006;567.8999999999999;265.50000000000006;0.0;0.0;0.0;0.0;0.0;3.249559189263695;6.053158582710829;16.85537244822163;9.209908641775119;3.371074489644326;7.367926913420096;10.739001403064421;2.0076122990558702;0.47575940257685434
TestProject;14.04.1987;TestProject_00__TESTSIMULATION;0.8335251798561155;0.45483333333333337;579.2999999999998;272.90000000000003;0.0;0.0;0.0;0.0;0.0;3.4180474399518537;6.241642214535003;18.10503395589036;9.441031817938025;3.621006791178072;7.552825454350421;11.173832245528493;2.0473938637520153;0.4779395372352611
TestProject;15.04.1987;TestProject_00__TESTSIMULATION;0.85021582733813;0.4675;590.8999999999999;280.50000000000006;0.0;0.0;0.0;0.0;0.0;3.5877951228445553;6.425703644721764;19.435769498345948;9.649447521570135;3.88715389966919;7.719558017256109;11.606711916925299;2.0842232533763596;0.47987915633401734
TestProject;16.04.1987;TestProject_00__TESTSIMULATION;0.8670503597122307;0.48033333333333333;602.5999999999999;288.20000000000005;0.0;0.0;0.0;0.0;0.0;3.757551408264332;6.604425993498455;18.03730307464174;8.540681118691245;3.6074606149283484;6.832544894952996;10.440005509881344;2.1180574110044965;0.4815991823399653
TestProject;17.04.1987;TestProject_00__TESTSIMULATION;0.8830215827338134;0.4921666666666667;613.6999999999999;295.30000000000007;0.0;0.0;0.0;0.0;0.0;3.9032342782481755;6.737296315139075;19.472776033990765;8.819479191327162;3.8945552067981533;7.05558335306173;10.950138559859884;2.1448895486199984;0.4827819209241408
TestProject;18.04.1987;TestProject_00__TESTSIMULATION;0.8985611510791371;0.5035000000000001;624.4999999999999;302.1000000000001;0.0;0.0;0.0;0.0;0.0;4.050715006100751;6.869616018298532;21.83802316718643;9.521000115240767;4.367604633437287;7.616800092192614;11.9844047256299;2.1701333414494557;0.48388420109509866
TestProject;19.04.1987;TestProject_00__TESTSIMULATION;0.9156834532374105;0.5166666666666667;636.3999999999999;310.00000000000006;0.0;0.0;0.0;0.0;0.0;4.215670280333151;7.014145950120445;22.720111490213398;9.53632638395632;4.544022298042679;7.6290611071650565;12.173083405207736;2.1962482151491374;0.4850077241766571
TestProject;20.04.1987;TestProject_00__TESTSIMULATION;0.9336690647482019;0.5308333333333334;648.8999999999999;318.50000000000006;0.0;0.0;0.0;0.0;0.0;4.383913747785265;7.148685572205886;20.915411196668263;8.431642921105654;4.183082239333653;6.745314336884523;10.928396576218177;2.2207551105034793;0.4859830780234744
TestProject;21.04.1987;TestProject_00__TESTSIMULATION;0.9532374100719428;0.5468333333333334;662.4999999999999;328.1000000000001;0.0;0.0;0.0;0.0;0.0;4.534279581884392;7.2392580921332135;23.174389858633162;8.983463424929585;4.634877971726633;7.186770739943668;11.821648711670301;2.240979756231331;0.48660369326260133
TestProject;22.04.1987;TestProject_00__TESTSIMULATION;0.9722302158273385;0.5621666666666667;675.6999999999999;337.30000000000007;1.0959265968291512;0.0;0.21918531936583024;0.0;0.21918531936583024;4.697595728825603;7.340039637482;9.803882547096627;3.669875329702603;1.9607765094193255;2.9359002637620826;4.896676773181408;2.2612903054564777;0.4872620174799376
TestProject;23.04.1987;TestProject_00__TESTSIMULATION;0.9945323741007198;0.5813333333333334;691.1999999999999;348.80000000000007;4.316843749300532;0.0;0.8633687498601065;0.0;0.8633687498601065;4.747393100740071;7.269300433093858;22.46511003385676;8.13263862610147;4.493022006771352;6.5061109008811755;10.999132907652527;2.267160480096324;0.4872620174799376
TestProject;24.04.1987;TestProject_00__TESTSIMULATION;1.0138129496402881;0.5970000000000001;704.5999999999999;358.20000000000005;19.30306764605257;0.0;3.860613529210514;0.0;3.860613529210514;4.884521461923294;7.342077032531734;11.10246814299286;3.964508644541946;2.220493628598572;3.171606915633557;5.392100544232129;2.2825899330148065;0.4872749870240597
TestProject;25.04.1987;TestProject_00__TESTSIMULATION;1.0260222519658695;0.6078333333333334;715.0999999999999;364.70000000000005;29.711372815637795;0.0;5.942274563127559;0.0;5.942274563127559;4.80380430454468;7.2734684358516235;23.58388502415584;8.22719411575466;4.716777004831168;6.581755292603728;11.298532297434896;2.2825899330148065;0.4872749870240597
TestProject;26.04.1987;TestProject_00__TESTSIMULATION;1.0381152752216833;0.6185000000000002;725.4999999999999;371.1;51.26800750869208;0.0;10.253601501738416;0.0;10.253601501738416;4.777975842631697;7.349272897549187;25.85199895989324;9.156403924694327;5.170399791978649;7.325123139755462;12.495522931734111;2.2825899330148065;0.48732068849721094
TestProject;27.04.1987;TestProject_00__TESTSIMULATION;1.054394344989125;0.6351666666666669;739.4999999999999;381.1;85.50378756625543;0.0;17.100757513251086;0.0;17.100757513251086;4.771508817250321;7.44796471428196;21.612366807867872;7.695964967742757;4.322473361573574;6.156771974194206;10.47924533576778;2.2825899330148065;0.4879311742793807
TestProject;28.04.1987;TestProject_00__TESTSIMULATION;1.0697431821984273;0.6505000000000002;752.6999999999999;390.3;119.41272643407156;0.0;23.882545286814313;0.0;23.882545286814313;4.736352940706377;7.4937362946580715;24.140327648932175;8.621447915195699;4.828065529786436;6.897158332156559;11.725223861942995;2.2825899330148065;0.4882042422856988
TestProject;29.04.1987;TestProject_00__TESTSIMULATION;1.0845106240588924;0.6650000000000001;765.4;399.0;162.85663105930908;0.0;32.571326211861816;0.0;32.571326211861816;4.7146805210558185;7.564683680595653;23.735511001041633;8.539860601175226;4.747102200208327;6.831888480940181;11.578990681148507;2.2825899330148065;0.4886153465699653
TestProject;30.04.1987;TestProject_00__TESTSIMULATION;1.0995106240588923;0.6798333333333335;778.3;407.9;210.83992627467734;0.0;42.16798525493547;0.0;42.16798525493547;4.6837752837439695;7.627466520803427;25.418653189901057;9.195429018779961;5.083730637980212;7.356343215023969;12.440073853004181;2.2825899330148065;0.4889671759060763
TestProject;01.05.1987;TestProject_00__TESTSIMULATION;1.113929228710055;0.6938333333333335;790.6999999999999;416.29999999999995;267.9561499592292;0.0;53.59122999184584;0.0;53.59122999184584;4.659780874547282;7.705598779847639;20.033623360960878;7.29723338997914;4.006724672192176;5.837786711983313;9.844511384175489;2.2825899330148065;0.4893898752694598
TestProject;02.05.1987;TestProject_00__TESTSIMULATION;1.1316036473147062;0.7125000000000001;805.9;427.49999999999994;319.41034836085623;0.0;63.88206967217125;0.0;63.88206967217125;4.574760352921704;7.718330430506591;26.421585432195684;9.699278422379576;5.284317086439137;7.7594227379036615;13.043739824342799;2.2825899330148065;0.48945720294474415
TestProject;03.05.1987;TestProject_00__TESTSIMULATION;1.1483478333612178;0.7298333333333334;820.3;437.8999999999999;397.7989567338666;0.0;79.55979134677332;0.0;79.55979134677332;4.502354580514593;7.805020126394601;26.00532029665273;9.723383918612488;5.201064059330546;7.7787071348899905;12.979771194220536;2.2825899330148065;0.4899044166591168
TestProject;04.05.1987;TestProject_00__TESTSIMULATION;1.1671850426635435;0.7501666666666668;836.5;450.0999999999999;484.76897670966935;0.0;96.95379534193387;0.0;96.95379534193387;4.396736859018929;7.885307355302398;21.414213181791244;8.152384025223535;4.282842636358249;6.521907220178829;10.804749856537079;2.2825899330148065;0.4903016630653793
TestProject;05.05.1987;TestProject_00__TESTSIMULATION;1.1848594612681946;0.7688333333333335;851.7;461.2999999999999;565.47867002727;0.0;113.095734005454;0.0;113.095734005454;4.266508329542771;7.909929538558148;26.429700827154846;10.319304561668721;5.2859401654309695;8.255443649334977;13.541383814765947;2.2825899330148065;0.49042032823238074
TestProject;06.05.1987;TestProject_00__TESTSIMULATION;1.1971850426635435;0.7798333333333335;862.3000000000001;467.8999999999999;675.6224774706217;0.0;135.12449549412435;0.0;135.12449549412435;4.151061846860775;8.000380989184972;25.067168705356053;10.084713479601744;5.013433741071211;8.067770783681395;13.081204524752605;2.2825899330148065;0.49084392490456624
TestProject;07.05.1987;TestProject_00__TESTSIMULATION;1.2102082984774971;0.7918333333333335;873.5000000000001;475.0999999999999;764.7671501167598;0.0;152.95343002335196;0.0;152.95343002335196;4.017407792681605;8.075646657334577;25.530262988188966;10.574539106030313;5.1060525976377935;8.459631284824251;13.565683882462045;2.2825899330148065;0.49118209097643134
TestProject;08.05.1987;TestProject_00__TESTSIMULATION;1.225440856617032;0.8070000000000002;886.6000000000001;484.19999999999993;879.8767220985515;0.0;175.9753444197103;0.0;175.9753444197103;3.8749237296344976;8.159665431949275;25.69396192137569;11.011002693452037;5.138792384275138;8.80880215476163;13.947594539036768;2.2825899330148065;0.49154485288089983
TestProject;09.05.1987;TestProject_00__TESTSIMULATION;1.2403245775472647;0.8216666666666669;899.4000000000001;492.99999999999994;995.72437163723;0.0;199.14487432744602;0.0;199.14487432744602;3.739043070848648;8.249967085750615;23.83623614438968;10.594923660321635;4.767247228877936;8.475938928257309;13.243186157135245;2.2825899330148065;0.4919181197024997
TestProject;10.05.1987;TestProject_00__TESTSIMULATION;1.256719926384474;0.8385000000000002;913.5000000000001;503.09999999999997;1103.196000171059;0.0;220.63920003421183;0.0;220.63920003421183;3.601446285841418;8.319145477499843;21.962060606425727;10.125882255879734;4.392412121285146;8.100705804703788;12.493117925988933;2.2825899330148065;0.4921928860752549
TestProject;11.05.1987;TestProject_00__TESTSIMULATION;1.2734641124309856;0.8558333333333336;927.9000000000001;513.5;1201.9808472063546;0.0;240.39616944127093;0.0;240.39616944127093;3.467472484008117;8.367441549757924;19.743873871042627;9.454975724797999;3.9487747742085255;7.563980579838399;11.512755354046925;2.2825899330148065;0.49237915448479785
TestProject;12.05.1987;TestProject_00__TESTSIMULATION;1.290673414756567;0.8738333333333336;942.7;524.3;1290.2583602970835;0.0;258.0516720594167;0.0;258.0516720594167;3.3366331889448775;8.390416994702008;20.505356142288857;10.202546121711418;4.101071228457772;8.162036897369134;12.263108125826907;2.2825899330148065;0.49246619971012173
TestProject;13.05.1987;TestProject_00__TESTSIMULATION;1.3071850426635439;0.8908333333333336;956.9000000000001;534.5;1381.3748524954053;0.0;276.27497049908106;0.0;276.27497049908106;3.2134002031665134;8.435051054010552;21.579774436371167;11.157657384178705;4.315954887274233;8.926125907342964;13.242080794617198;2.2825899330148065;0.4926324695295248
TestProject;14.05.1987;TestProject_00__TESTSIMULATION;1.3214873682449393;0.904666666666667;969.2;542.8;1476.6943556854208;0.0;295.33887113708414;0.0;295.33887113708414;3.1028592361775855;8.505816022190675;21.34585527285153;11.453336345882189;4.2691710545703065;9.162669076705752;13.431840131276058;2.2825899330148065;0.4928885931934726
TestProject;15.05.1987;TestProject_00__TESTSIMULATION;1.336371089175172;0.9193333333333337;982.0;551.5999999999999;1570.4911977608442;0.0;314.0982395521689;0.0;314.0982395521689;2.994052305628958;8.579342280406978;20.47776438521024;11.385218989554236;4.095552877042048;9.108175191643388;13.203728068685436;2.2825899330148065;0.49314528348126196
TestProject;16.05.1987;TestProject_00__TESTSIMULATION;1.3497431821984276;0.9318333333333336;993.5;559.0999999999999;1659.9849154649144;0.0;331.9969830929829;0.0;331.9969830929829;2.8942505621079926;8.643842126216583;19.364833908172972;11.153194111722199;3.8729667816345947;8.92255528937776;12.795522071012355;2.2825899330148065;0.4933628209236909
TestProject;17.05.1987;TestProject_00__TESTSIMULATION;1.3632315542914508;0.9445000000000003;1005.1;566.6999999999999;1744.1996840285246;0.0;348.83993680570495;0.0;348.83993680570495;2.797389643296112;8.694906493274392;10.373631309877858;6.182103453819578;2.0747262619755715;4.945682763055663;7.020409025031235;2.2825899330148065;0.49353013752956726
TestProject;18.05.1987;TestProject_00__TESTSIMULATION;1.3749757403379625;0.954666666666667;1015.2;572.8;1786.8667350441708;0.0;357.3733470088342;0.0;357.3733470088342;2.7093651158537275;8.559284593269485;10.300944427211768;6.343076730465935;2.060188885442354;5.074461384372748;7.134650269815102;2.2825899330148065;0.49353013752956726
TestProject;19.05.1987;TestProject_00__TESTSIMULATION;1.389278065919358;0.9685000000000004;1027.5;581.0999999999999;1831.2473235472476;0.0;366.2494647094495;0.0;366.2494647094495;2.6161629558683592;8.467152789693223;13.75417772442972;8.751922738416416;2.7508355448859443;7.001538190733133;9.752373735619077;2.2825899330148065;0.49353013752956726
TestProject;20.05.1987;TestProject_00__TESTSIMULATION;1.4052082984774976;0.984666666666667;1041.2;590.8;1890.190463462663;0.0;378.03809269253264;0.0;378.03809269253264;2.5212834460022;8.46042661125666;17.664059039474637;11.648991172585175;3.5328118078949275;9.31919293806814;12.852004745963068;2.2825899330148065;0.49353013752956726
TestProject;21.05.1987;TestProject_00__TESTSIMULATION;1.4219524845240092;1.0020000000000004;1055.6000000000001;601.1999999999999;1965.4381857039975;0.0;393.08763714079953;0.0;393.08763714079953;2.427491701810918;8.546409360702299;17.250898424286248;11.81311523388373;3.45017968485725;9.450492187106985;12.900671871964235;2.2825899330148065;0.49353013752956726
TestProject;22.05.1987;TestProject_00__TESTSIMULATION;1.4410222519658697;1.015025210084034;1072.0000000000002;613.5999999999999;2038.4628088230102;0.08324941383893784;407.69256176460203;0.06659953107115028;407.7591612956732;2.330715699298723;8.580314869797437;16.404760607211518;11.683790302867921;3.280952121442304;9.347032242294338;12.627984363736642;2.2825899330148065;0.49353013752956726
TestProject;23.05.1987;TestProject_00__TESTSIMULATION;1.4539292287100558;1.0224831932773113;1083.1000000000001;620.6999999999999;2107.4041443408023;0.7023340432680065;421.4808288681605;0.5618672346144052;422.04269610277487;2.254268224361725;8.65638832950246;11.764180824919045;8.698829038893575;2.352836164983809;6.95906323111486;9.311899396098669;2.2825899330148065;0.49353013752956726
TestProject;24.05.1987;TestProject_00__TESTSIMULATION;1.4696269031286604;1.03246218487395;1096.6000000000001;630.1999999999999;2156.599933835528;1.392367118051982;431.31998676710566;1.1138936944415858;432.43388046154723;2.173114568284703;8.620977906019974;11.256659031424674;8.617968083528522;2.251331806284935;6.894374466822818;9.145706273107752;2.2825899330148065;0.49353013752956726
TestProject;25.05.1987;TestProject_00__TESTSIMULATION;1.4846269031286603;1.0418109243697482;1109.5000000000002;639.0999999999999;2203.39007897692;2.3800293133841945;440.678015795384;1.9040234507073557;442.58203924609137;2.096620935481081;8.591344544872463;12.57786105256717;9.983502159127916;2.5155722105134344;7.986801727302333;10.502373937815767;2.2825899330148065;0.49353013752956726
TestProject;26.05.1987;TestProject_00__TESTSIMULATION;1.4991617868495906;1.0507394957983196;1122.0000000000002;647.5999999999999;2255.369560872844;3.854566284218741;451.0739121745688;3.083653027374993;454.15756520194384;2.023938076384404;8.61091235178353;9.40042571274152;7.731601845054917;1.880085142548304;6.185281476043934;8.065366618592238;2.2825899330148065;0.49353013752956726
TestProject;27.05.1987;TestProject_00__TESTSIMULATION;1.515324577547265;1.061138655462185;1135.9000000000003;657.4999999999999;2293.998879963838;5.241143585643867;458.79977599276765;4.192914868515094;462.99269086128277;1.949996871993827;8.542273408379717;13.744431871715413;11.718774816995028;2.748886374343083;9.375019853596022;12.123906227939106;2.2825899330148065;0.49353013752956726
TestProject;28.05.1987;TestProject_00__TESTSIMULATION;1.5314873682449395;1.0715378151260506;1149.8000000000004;667.3999999999999;2349.7008898936438;7.7751766954821;469.9401779787288;6.220141356385681;476.1603193351145;1.8787569862703193;8.60322152126497;11.118068043085549;9.840646040187742;2.22361360861711;7.872516832150194;10.096130440767304;2.2825899330148065;0.49353013752956726
TestProject;29.05.1987;TestProject_00__TESTSIMULATION;1.5488129496402883;1.0829873949579834;1164.7000000000005;678.2999999999998;2394.1108702104657;10.266665967853758;478.82217404209314;8.213332774283007;487.03550681637614;1.8076147217235499;8.590894456526886;13.542387142029678;12.449404384731388;2.708477428405936;9.95952350778511;12.668000936191046;2.2825899330148065;0.49353013752956726
TestProject;30.05.1987;TestProject_00__TESTSIMULATION;1.5662548101054046;1.0945420168067228;1179.7000000000005;689.2999999999998;2447.3582346180874;13.925768820330482;489.4716469236175;11.140615056264387;500.6122619798819;1.738925362298055;8.661270921839648;13.460018582685478;12.86441466461849;2.692003716537096;10.291531731694793;12.983535448231889;2.2825899330148065;0.49353013752956726
TestProject;31.05.1987;TestProject_00__TESTSIMULATION;1.586603647314707;1.1087226890756303;1197.2000000000005;702.7999999999998;2499.4349264459242;18.236447273224186;499.88698528918485;14.58915781857935;514.4761431077642;1.667049780656402;8.71363007430351;11.665556127369289;11.614843353615358;2.333111225473858;9.291874682892287;11.624985908366146;2.2825899330148065;0.4935904243898848
TestProject;01.06.1987;TestProject_00__TESTSIMULATION;1.606603647314707;1.1225882352941177;1214.4000000000005;715.9999999999999;2543.712627578012;22.356783028842724;508.74252551560244;17.88542642307418;526.6279519386766;1.5988118763015333;8.722606949227936;11.582872345669731;12.0274002044474;2.3165744691339465;9.62192016355792;11.938494632691867;2.2825899330148065;0.49361912890177667
TestProject;02.06.1987;TestProject_00__TESTSIMULATION;1.6271850426635441;1.1369789915966386;1232.1000000000006;729.6999999999999;2586.8409063397444;26.62720270208441;517.3681812679489;21.30176216166753;538.6699434296164;1.5323013022473895;8.730193851540538;12.30266112663004;13.326147331782574;2.4605322253260082;10.66091786542606;13.121450090752067;2.2825899330148065;0.49364328857138706
TestProject;03.06.1987;TestProject_00__TESTSIMULATION;1.6481152752216837;1.1516848739495797;1250.1000000000006;743.6999999999999;2631.73597088319;31.363042216209795;526.347194176638;25.090433772967838;551.4376279496058;1.4679446475529991;8.764533040025315;11.883233499073704;13.435692655850549;2.376646699814741;10.748554124680439;13.12520082449518;2.2825899330148065;0.4937514991035537
TestProject;04.06.1987;TestProject_00__TESTSIMULATION;1.669510624058893;1.1668109243697478;1268.5000000000007;758.0999999999999;2674.203324680763;36.142231688003925;534.8406649361526;28.913785350403142;563.7544502865558;1.4055080685437449;8.786305587202335;11.546045732692694;13.632917573569552;2.3092091465385387;10.906334058855641;13.21554320539418;2.2825899330148065;0.4938191530758611
TestProject;05.06.1987;TestProject_00__TESTSIMULATION;1.6917199263844744;1.1826722689075628;1287.6000000000006;773.1999999999999;2714.5746204379443;40.996188538705766;542.9149240875889;32.79695083096461;575.7118749185536;1.3444153178310434;8.794551470032445;11.27924893420739;13.919048627680265;2.255849786841478;11.135238902144213;13.391088688985691;2.2825899330148065;0.49384458388473307
TestProject;06.06.1987;TestProject_00__TESTSIMULATION;1.7135803915007535;1.1982184873949577;1306.4000000000005;787.9999999999999;2753.1094797346686;45.956960002230424;550.6218959469337;36.76556800178434;587.387463948718;1.286515831476453;8.80321185963824;10.804186821466038;13.935579397893674;2.1608373642932075;11.14846351831494;13.309300882608149;2.2825899330148065;0.493871180409979
TestProject;07.06.1987;TestProject_00__TESTSIMULATION;1.7362548101054047;1.2144999999999997;1325.9000000000005;803.4999999999999;2789.0942760870907;50.91024038628463;557.8188552174182;40.728192309027705;598.5470475264459;1.2299091348914892;8.791609238576088;10.207133427123285;13.766846638685125;2.041426685424657;11.013477310948101;13.054903996372758;2.2825899330148065;0.493871180409979
TestProject;08.06.1987;TestProject_00__TESTSIMULATION;1.7583478333612186;1.230256302521008;1344.9000000000005;818.4999999999999;2822.326672187722;55.82656828419613;564.4653344375445;44.661254627356904;609.1265890649014;1.1766130723795247;8.772048601335728;9.09296488024045;12.821962844026048;1.8185929760480901;10.25757027522084;12.07616325126893;2.2825899330148065;0.493871180409979
TestProject;09.06.1987;TestProject_00__TESTSIMULATION;1.7756734147565674;1.2417058823529408;1359.8000000000006;829.3999999999999;2850.9331480460123;60.409984529257855;570.1866296092024;48.32798762340629;618.5146172326088;1.1320586573720868;8.766417108189213;9.482241549216708;13.920887629076258;1.8964483098433416;11.136710103261008;13.03315841310435;2.2825899330148065;0.493871180409979
TestProject;10.06.1987;TestProject_00__TESTSIMULATION;1.79009201940773;1.2505294117647054;1372.2000000000007;837.7999999999998;2879.5791341763743;65.38979445619191;575.9158268352749;52.311835564953526;628.2276624002284;1.0929648984041707;8.79960075420927;9.265711036536025;14.104560060859189;1.8531422073072052;11.283648048687352;13.136790255994558;2.2825899330148065;0.493871180409979
TestProject;11.06.1987;TestProject_00__TESTSIMULATION;1.8057896938263347;1.260508403361344;1385.7000000000007;847.2999999999998;2906.6071980939;70.43809197678917;581.32143961878;56.35047358143134;637.6719132002113;1.0536181620616205;8.827733819020313;8.991043638811538;14.191602674632671;1.7982087277623078;11.353282139706138;13.151490867468446;2.2825899330148065;0.4939458669418339
TestProject;12.06.1987;TestProject_00__TESTSIMULATION;1.8228827170821487;1.2717478991596634;1400.4000000000008;857.9999999999999;2931.8158847094496;75.5207116319666;586.36317694189;60.41656930557329;646.7797462474632;1.0140021191681037;8.835771140523764;8.485433067518871;13.910030426396473;1.6970866135037743;11.128024341117179;12.825110954620953;2.2825899330148065;0.4939701476281429
TestProject;13.06.1987;TestProject_00__TESTSIMULATION;1.841138531035637;1.2840378151260499;1416.1000000000008;869.6999999999999;2954.5606321390974;80.50598547108281;590.9121264278195;64.40478837686625;655.3169148046858;0.9745236366618255;8.817145478534211;7.992251319003768;13.625881982744797;1.5984502638007536;10.900705586195839;12.499155849996592;2.2825899330148065;0.4939701476281429
TestProject;14.06.1987;TestProject_00__TESTSIMULATION;1.8603245775472648;1.2971680672268902;1432.6000000000008;882.1999999999999;2974.9308733478233;85.39316813644344;594.9861746695647;68.31453450915475;663.3007091787194;0.9355426911953525;8.774788694816198;6.705548100267982;11.903130289698238;1.3411096200535964;9.52250423175859;10.863613851812186;2.2825899330148065;0.4939701476281429
TestProject;15.06.1987;TestProject_00__TESTSIMULATION;1.8781152752216834;1.3090378151260498;1447.9000000000008;893.4999999999999;2991.0935288046626;89.66594913470784;598.2187057609325;71.73275930776627;669.9514650686988;0.899617851853451;8.701073438938987;6.916595072568309;12.769860533511903;1.3833190145136618;10.215888426809522;11.599207441323184;2.2825899330148065;0.4939701476281429
TestProject;16.06.1987;TestProject_00__TESTSIMULATION;1.8925338798728462;1.3178613445378144;1460.3000000000009;901.8999999999999;3006.8771890885882;94.91659072941843;601.3754378177176;75.93327258353474;677.3087104012524;0.8685510487027785;8.669062921650744;7.443144083096176;14.244961431772163;1.4886288166192354;11.39596914541773;12.884597962036965;2.2825899330148065;0.4939701476281429
TestProject;17.06.1987;TestProject_00__TESTSIMULATION;1.9102082984774973;1.3296260504201673;1475.500000000001;913.0999999999999;3023.0882287965896;101.49979870183503;604.617645759318;81.19983896146803;685.817484720786;0.8353144952390855;8.63750227062709;7.275274079293781;14.4622315545094;1.4550548158587562;11.56978524360752;13.024840059466275;2.2825899330148065;0.4939701476281429
TestProject;18.06.1987;TestProject_00__TESTSIMULATION;1.9291617868495903;1.3425462184873942;1491.8000000000009;925.3999999999999;3038.006029403698;109.16749204642811;607.6012058807396;87.3339936371425;694.9351995178821;0.8021246659615858;8.590469906894898;7.00579439064059;14.494860292600997;1.4011588781281181;11.595888234080798;12.997047112208916;2.2825899330148065;0.4939701476281429
TestProject;19.06.1987;TestProject_00__TESTSIMULATION;1.9492780659193578;1.3565168067226883;1509.1000000000008;938.6999999999998;3051.4133619092686;117.93730336603515;610.2826723818538;94.34984269282813;704.6325150746819;0.76918407967943;8.525051238186727;6.540985904099204;14.104770312304916;1.308197180819841;11.283816249843934;12.592013430663775;2.2825899330148065;0.4939701476281429
TestProject;20.06.1987;TestProject_00__TESTSIMULATION;1.969045507779823;1.3701722689075622;1526.1000000000008;951.6999999999998;3062.9819473474395;127.61444216000888;612.5963894694879;102.09155372800711;714.6879431974951;0.7379039271057999;8.448014855829083;5.432941248894832;12.209271516245114;1.0865882497789665;9.767417212996092;10.854005462775058;2.2825899330148065;0.4939701476281429
TestProject;21.06.1987;TestProject_00__TESTSIMULATION;1.9923013217333114;1.3869789915966377;1546.1000000000008;967.6999999999998;3071.816061458119;136.96011587822727;614.3632122916238;109.56809270258182;723.9313049942056;0.7049442183617408;8.29562253577228;6.267879103500531;14.72267388556008;1.2535758207001062;11.778139108448066;13.031714929148173;2.2825899330148065;0.4939701476281429
