projectid;CURRENT.DATE;simulationid;DevStage1;DevStage2;TSUM1;TSUM2;Yield1_per_sqm;Yield2_per_sqm;Yield1_per_fraction;Yield2_per_fraction;TotalYield_per_sqm;LAI1;LAI2;InterceptedPAR1_per_sqm;InterceptedPAR2_per_sqm;InterceptedPAR1_per_fraction;InterceptedPAR2_per_fraction;TotalInterceptedPAR;Height1;Height2
TestProject;05.04.1987;TestProject_00__TESTSIMULATION;0.7010071942446046;0.3548333333333333;487.1999999999999;212.9;0.0;0.0;0.0;0.0;0.0;2.3325027477011266;5.090704193422194;4.855596093703721;3.5243554544043163;1.456678828111116;2.4670488180830215;3.9237276461941377;1.7211685642657915;0.46089802988627715
TestProject;06.04.1987;TestProject_00__TESTSIMULATION;0.7130935251798564;0.36216666666666664;495.59999999999985;217.3;0.0;0.0;0.0;0.0;0.0;2.390621853991178;5.120784898438438;4.91126278208105;3.5267341202824407;1.473378834624315;2.4687138841977085;3.942092718822024;1.743475375045894;0.46136279589470464
TestProject;07.04.1987;TestProject_00__TESTSIMULATION;0.7300719424460435;0.37516666666666665;507.39999999999986;225.10000000000002;0.0;0.0;0.0;0.0;0.0;2.463231568983054;5.18256238638338;7.6371998138683805;5.336513799450678;2.291159944160514;3.7355596596154745;6.026719603775989;1.7704483069643744;0.46253800676725493
TestProject;08.04.1987;TestProject_00__TESTSIMULATION;0.7470503597122305;0.38816666666666666;519.1999999999998;232.90000000000003;0.0;0.0;0.0;0.0;0.0;2.570067445584586;5.299096361072217;8.867996585882436;5.98687763685117;2.6603989757647306;4.190814345795818;6.851213321560548;1.8083968641022268;0.4646584290669387
TestProject;09.04.1987;TestProject_00__TESTSIMULATION;0.7648920863309356;0.4021666666666667;531.5999999999998;241.30000000000004;0.0;0.0;0.0;0.0;0.0;2.6859973874177783;5.429925895292774;8.758900334296676;5.6648929152011025;2.6276701002890026;3.9654250406407714;6.5930951409297744;1.8473458756875978;0.4668962969490754
TestProject;10.04.1987;TestProject_00__TESTSIMULATION;0.780287769784173;0.41333333333333333;542.2999999999998;248.00000000000003;0.0;0.0;0.0;0.0;0.0;2.786951078947245;5.5225662987829995;13.33297802143434;8.265205103108334;3.9998934064303016;5.785643572175833;9.785536978606135;1.879472159564516;0.4683946961763109
TestProject;11.04.1987;TestProject_00__TESTSIMULATION;0.7903597122302162;0.41833333333333333;549.2999999999998;251.00000000000003;0.0;0.0;0.0;0.0;0.0;2.852520471957939;5.63806364084544;11.861199154411345;7.11921588148143;3.5583597463234033;4.983451117037;8.541810863360404;1.8994861082582701;0.4701681600445828
TestProject;12.04.1987;TestProject_00__TESTSIMULATION;0.80158273381295;0.4246666666666667;557.0999999999998;254.80000000000004;0.0;0.0;0.0;0.0;0.0;2.914867323166793;5.742718956367067;12.432237448191124;7.297521757287919;3.729671234457337;5.108265230101543;8.83793646455888;1.9179174074430043;0.47168905100133296
TestProject;13.04.1987;TestProject_00__TESTSIMULATION;0.8159712230215831;0.4346666666666667;567.0999999999998;260.80000000000007;0.0;0.0;0.0;0.0;0.0;3.0463342705770553;5.890599427116863;14.769466047106562;8.425540132371998;4.430839814131969;5.897878092660398;10.328717906792367;1.9549492685460081;0.47370685168595794
TestProject;14.04.1987;TestProject_00__TESTSIMULATION;0.8323741007194249;0.447;578.4999999999998;268.20000000000005;0.0;0.0;0.0;0.0;0.0;3.1946090545677697;6.064644463437869;15.789335773911512;8.60354552243435;4.736800732173453;6.022481865704045;10.759282597877498;1.9938963533580254;0.4758982159023856
TestProject;15.04.1987;TestProject_00__TESTSIMULATION;0.8490647482014393;0.45966666666666667;590.0999999999998;275.80000000000007;0.0;0.0;0.0;0.0;0.0;3.3433379478250345;6.2339605112361856;16.862027255145133;8.75561960590067;5.058608176543539;6.128933724130468;11.187541900674008;2.0301671294251546;0.47785464334240413
TestProject;16.04.1987;TestProject_00__TESTSIMULATION;0.86589928057554;0.4725;601.7999999999998;283.50000000000006;0.0;0.0;0.0;0.0;0.0;3.4913661769964173;6.397614399813483;15.569453477059868;7.716785970330153;4.67083604311796;5.401750179231107;10.072586222349067;2.063685670700395;0.47959457292586577
TestProject;17.04.1987;TestProject_00__TESTSIMULATION;0.8818705035971227;0.48433333333333334;612.8999999999999;290.6000000000001;0.0;0.0;0.0;0.0;0.0;3.6178219528478137;6.519063555254272;16.724442018593905;7.93579039905978;5.017332605578171;5.555053279341846;10.572385884920017;2.0904188572602864;0.4807968117334973
TestProject;18.04.1987;TestProject_00__TESTSIMULATION;0.8974100719424465;0.4956666666666667;623.6999999999998;297.4000000000001;0.0;0.0;0.0;0.0;0.0;3.744425161647867;6.639291542736687;18.677321811174522;8.537412296947245;5.6031965433523565;5.9761886078630715;11.579385151215428;2.1155424306608355;0.48191717980468596
TestProject;19.04.1987;TestProject_00__TESTSIMULATION;0.9145323741007199;0.5088333333333334;635.5999999999998;305.30000000000007;0.0;0.0;0.0;0.0;0.0;3.886753773092407;6.769908026499372;19.35220991496296;8.522918316585274;5.805662974488888;5.966042821609691;11.77170579609858;2.1419512593107863;0.4830603998479117
TestProject;20.04.1987;TestProject_00__TESTSIMULATION;0.9325179856115112;0.523;648.0999999999998;313.80000000000007;0.0;0.0;0.0;0.0;0.0;4.03575745994399;6.89108809323406;17.741776991744718;7.507285663802729;5.322533097523415;5.25509996466191;10.577633062185324;2.1676570954649117;0.48405629545720585
TestProject;21.04.1987;TestProject_00__TESTSIMULATION;0.9520863309352522;0.539;661.6999999999998;323.4000000000001;0.0;0.0;0.0;0.0;0.0;4.17283301862445;6.972502091841404;19.58863309513828;7.964396925054189;5.876589928541484;5.575077847537932;11.451667776079415;2.189672093438355;0.4846922834259447
TestProject;22.04.1987;TestProject_00__TESTSIMULATION;0.9710791366906478;0.5543333333333333;674.8999999999999;332.6000000000001;0.5965599054766832;0.0;0.17896797164300496;0.0;0.17896797164300496;4.321114282149005;7.062205170288769;8.26599591090169;3.2397291814667146;2.479798773270507;2.2678104270267;4.747609200297207;2.2118477835707457;0.4853636887457457
TestProject;23.04.1987;TestProject_00__TESTSIMULATION;0.9933812949640292;0.5735;690.3999999999999;344.1000000000001;3.1698020026582885;0.0;0.9509406007974865;0.0;0.9509406007974865;4.373540271449692;6.999830557515578;18.881503039036584;7.14665193008863;5.664450911710975;5.002656351062041;10.667107262773015;2.219302977716161;0.4853636887457457
TestProject;24.04.1987;TestProject_00__TESTSIMULATION;1.0126618705035975;0.5891666666666667;703.7999999999998;353.50000000000006;15.43136564545199;0.0;4.629409693635597;0.0;4.629409693635597;4.499202710517782;7.0628156290694495;9.334998595987564;3.476146977273507;2.800499578796269;2.4333028840914546;5.2338024628877236;2.2363968755388415;0.48536815549638024
TestProject;25.04.1987;TestProject_00__TESTSIMULATION;1.0248711728291788;0.6000000000000001;714.2999999999998;360.00000000000006;24.024849663522012;0.0;7.207454899056604;0.0;7.207454899056604;4.418971945416054;7.001729591699479;19.755256488164495;7.185139963305509;5.926576946449348;5.029597974313856;10.956174920763203;2.2363968755388415;0.48536815549638024
TestProject;26.04.1987;TestProject_00__TESTSIMULATION;1.0369641960849927;0.6106666666666668;724.6999999999998;366.40000000000003;41.80855245682163;0.0;12.54256573704649;0.0;12.54256573704649;4.3850765729343335;7.066142890973108;21.668053644323642;8.016505733869103;6.500416093297092;5.611554013708371;12.111970107005464;2.2363968755388415;0.48539247724895906
TestProject;27.04.1987;TestProject_00__TESTSIMULATION;1.0532432658524344;0.6273333333333335;738.6999999999998;376.40000000000003;70.12868519246558;0.0;21.038605557739675;0.0;21.038605557739675;4.366158777073511;7.1515563266309075;18.096611921402793;6.748794988236373;5.428983576420838;4.724156491765461;10.1531400681863;2.2363968755388415;0.4860031831611889
TestProject;28.04.1987;TestProject_00__TESTSIMULATION;1.0685921030617367;0.6426666666666668;751.8999999999999;385.6;98.20847825640622;0.0;29.462543476921866;0.0;29.462543476921866;4.323895349518547;7.1914473391886204;20.178165017119362;7.571636883874759;6.053449505135808;5.300145818712331;11.35359532384814;2.2363968755388415;0.48627959104831175
TestProject;29.04.1987;TestProject_00__TESTSIMULATION;1.0833595449222018;0.6571666666666668;764.5999999999999;394.3;134.17283822864061;0.0;40.251851468592186;0.0;40.251851468592186;4.293450980945001;7.253951276383738;19.823704740300446;7.5139349305720256;5.947111422090134;5.2597544514004175;11.206865873490552;2.2363968755388415;0.4867017498323456
TestProject;30.04.1987;TestProject_00__TESTSIMULATION;1.0983595449222017;0.6720000000000002;777.4999999999999;403.2;173.90514877457971;0.0;52.171544632373916;0.0;52.171544632373916;4.255526963736977;7.309989844923017;21.203909205767566;8.103832644286916;6.36117276173027;5.6726828510008405;12.03385561273111;2.2363968755388415;0.48706918560187606
TestProject;01.05.1987;TestProject_00__TESTSIMULATION;1.1127781495733644;0.6860000000000002;789.8999999999999;411.59999999999997;221.18393562727996;0.0;66.35518068818399;0.0;66.35518068818399;4.223920512609786;7.380128060995353;16.69694612523098;6.442219658625327;5.009083837569293;4.509553761037729;9.518637598607022;2.2363968755388415;0.4875147984381261
TestProject;02.05.1987;TestProject_00__TESTSIMULATION;1.1304525681780155;0.7046666666666668;805.0999999999999;422.79999999999995;263.6349590973165;0.0;79.09048772919495;0.0;79.09048772919495;4.141080350032834;7.393234624960905;21.991273676713114;8.576295515348164;6.597382103013934;6.0034068607437145;12.600788963757648;2.2363968755388415;0.48759634997759993
TestProject;03.05.1987;TestProject_00__TESTSIMULATION;1.1471967542245272;0.7220000000000001;819.4999999999999;433.19999999999993;328.3088770732694;0.0;98.49266312198081;0.0;98.49266312198081;4.0697823277073955;7.4719235072532575;21.654996023875295;8.619699388342484;6.496498807162588;6.033789571839739;12.530288379002327;2.2363968755388415;0.4880748890013311
TestProject;04.05.1987;TestProject_00__TESTSIMULATION;1.1660339635268528;0.7423333333333334;835.6999999999999;445.3999999999999;400.16809674998274;0.0;120.05042902499481;0.0;120.05042902499481;3.970485529702809;7.545851388814792;17.831701314471704;7.2437970281338995;5.349510394341511;5.070657919693729;10.42016831403524;2.2363968755388415;0.488507640721163
TestProject;05.05.1987;TestProject_00__TESTSIMULATION;1.183708382131504;0.7610000000000001;850.9;456.5999999999999;466.912656270337;0.0;140.0737968811011;0.0;140.0737968811011;3.8513181783853714;7.571109316270994;22.02650384241163;9.195485476680515;6.607951152723488;6.43683983367636;13.044790986399848;2.2363968755388415;0.48865186469313
TestProject;06.05.1987;TestProject_00__TESTSIMULATION;1.1960339635268529;0.7720000000000001;861.5;463.19999999999993;558.1348887627948;0.0;167.44046662883844;0.0;167.44046662883844;3.746977925061589;7.655479341130688;20.930207329990345;9.01542641646235;6.279062198997104;6.310798491523645;12.589860690520748;2.2363968755388415;0.4891206289934696
TestProject;07.05.1987;TestProject_00__TESTSIMULATION;1.2090572193408065;0.7840000000000001;872.7;470.3999999999999;632.1330610573891;0.0;189.63991831721674;0.0;189.63991831721674;3.6271704553770534;7.727322366461981;21.35047909210361;9.479639384351294;6.405143727631082;6.635747569045906;13.040891296676989;2.2363968755388415;0.489504496627593
TestProject;08.05.1987;TestProject_00__TESTSIMULATION;1.2242897774803414;0.7991666666666668;885.8000000000001;479.49999999999994;728.3970326050076;0.0;218.51910978150227;0.0;218.51910978150227;3.498526809893014;7.8077674580797485;21.530034846244398;9.901812292923776;6.4590104538733195;6.931268605046642;13.390279058919962;2.2363968755388415;0.4899182750965028
TestProject;09.05.1987;TestProject_00__TESTSIMULATION;1.239173498410574;0.8138333333333335;898.6;488.29999999999995;825.470576150203;0.0;247.64117284506088;0.0;247.64117284506088;3.375845136426099;7.894758167059838;20.017634019005282;9.560596622249562;6.005290205701584;6.692417635574693;12.697707841276276;2.2363968755388415;0.49034738353478047
TestProject;10.05.1987;TestProject_00__TESTSIMULATION;1.2555688472477833;0.8306666666666669;912.7;498.4;915.7250825405935;0.0;274.717524762178;0.0;274.717524762178;3.2516140354056184;7.963714656970323;18.481498058280142;9.167700652864772;5.544449417484042;6.41739045700534;11.961839874489382;2.2363968755388415;0.49067451691139036
TestProject;11.05.1987;TestProject_00__TESTSIMULATION;1.272313033294295;0.8480000000000002;927.1;508.79999999999995;998.8885427751658;0.0;299.66656283254974;0.0;299.66656283254974;3.1306539932885293;8.014538104291933;16.65074047732097;8.589137702725921;4.99522214319629;6.012396391908144;11.007618535104434;2.2363968755388415;0.4909085078623357
TestProject;12.05.1987;TestProject_00__TESTSIMULATION;1.2895223356198764;0.8660000000000002;941.9;519.5999999999999;1073.3669665738644;0.0;322.0100899721593;0.0;322.0100899721593;3.012523982608442;8.042947397279457;17.329645950969613;9.298747739524806;5.198893785290884;6.5091234176673645;11.70801720295825;2.2363968755388415;0.4910367364175333
TestProject;13.05.1987;TestProject_00__TESTSIMULATION;1.3060339635268532;0.8830000000000002;956.1;529.8;1150.4040231492258;0.0;345.1212069447677;0.0;345.1212069447677;2.9012614301841038;8.091408014124216;18.277012027405885;10.202209938330185;5.483103608221765;7.141546956831129;12.624650565052894;2.2363968755388415;0.49125130898091246
TestProject;14.05.1987;TestProject_00__TESTSIMULATION;1.3203362891082486;0.8968333333333336;968.4;538.0999999999999;1231.1687005659842;0.0;369.35061016979523;0.0;369.35061016979523;2.8014580369857707;8.164211110138092;18.117488635412517;10.504992018444609;5.435246590623755;7.353494412911226;12.78874100353498;2.2363968755388415;0.49156404824756794
TestProject;15.05.1987;TestProject_00__TESTSIMULATION;1.3352200100384812;0.9115000000000003;981.1999999999999;546.8999999999999;1310.8130549635666;0.0;393.24391648907;0.0;393.24391648907;2.7032202418221365;8.240144325158244;17.412100158994274;10.47185987676247;5.223630047698282;7.330301913733729;12.55393196143201;2.2363968755388415;0.4918783288809069
TestProject;16.05.1987;TestProject_00__TESTSIMULATION;1.348592103061737;0.9240000000000003;992.6999999999999;554.3999999999999;1386.9410693061668;0.0;416.08232079185;0.0;416.08232079185;2.613112900428065;8.308278792205453;16.497095058749807;10.286938317869327;4.949128517624942;7.200856822508528;12.149985340133469;2.2363968755388415;0.4921503519034897
TestProject;17.05.1987;TestProject_00__TESTSIMULATION;1.3620804751547602;0.936666666666667;1004.3;561.9999999999999;1458.7149124185353;0.0;437.6144737255606;0.0;437.6144737255606;2.5256607220270726;8.364429166894636;8.852295926139478;5.716529162652291;2.6556887778418434;4.001570413856603;6.657259191698447;2.2363968755388415;0.4923676673838661
TestProject;18.05.1987;TestProject_00__TESTSIMULATION;1.373824661201272;0.9468333333333336;1014.4;568.0999999999999;1495.1401928243486;0.0;448.54205784730453;0.0;448.54205784730453;2.446186597973954;8.248253690434622;8.80558089981182;5.879547250367823;2.6416742699435463;4.115683075257476;6.757357345201022;2.2363968755388415;0.4923676673838661
TestProject;19.05.1987;TestProject_00__TESTSIMULATION;1.3881269867826673;0.960666666666667;1026.7;576.3999999999999;1533.0944061803189;0.0;459.92832185409566;0.0;459.92832185409566;2.36203777900365;8.171250249877351;11.773922224728663;8.130242211855812;3.532176667418599;5.691169548299068;9.223346215717667;2.2363968755388415;0.4923676673838661
TestProject;20.05.1987;TestProject_00__TESTSIMULATION;1.404057219340807;0.9768333333333337;1040.4;586.0999999999999;1583.5729436277775;0.0;475.0718830883332;0.0;475.0718830883332;2.276374542218451;8.17277081165341;15.144249542714123;10.847260988698165;4.543274862814236;7.593082692088715;12.13635755490295;2.2363968755388415;0.4923676673838661
TestProject;21.05.1987;TestProject_00__TESTSIMULATION;1.4208014053873186;0.994166666666667;1054.8000000000002;596.4999999999999;1648.1143900117079;0.0;494.4343170035123;0.0;494.4343170035123;2.1916934092479248;8.260440770545927;14.814138606060045;11.027234478085388;4.444241581818013;7.719064134659771;12.163305716477783;2.2363968755388415;0.4923676673838661
TestProject;22.05.1987;TestProject_00__TESTSIMULATION;1.439871172829179;1.0148333333333337;1071.2000000000003;608.8999999999999;1710.8513236832225;0.0;513.2553971049667;0.0;513.2553971049667;2.1043178986659075;8.346018666819733;14.109437745550764;10.935085238278074;4.232831323665229;7.654559666794651;11.887390990459881;2.2363968755388415;0.4923676673838661
TestProject;23.05.1987;TestProject_00__TESTSIMULATION;1.4527781495733652;1.022291316526611;1082.3000000000002;615.9999999999999;1770.1725550871863;0.5720070187274087;531.0517665261559;0.400404913109186;531.4521714392652;2.0352962715896656;8.419329692877026;10.138617485406408;8.161767995362599;3.0415852456219223;5.713237596753819;8.754822842375741;2.2363968755388415;0.4925743275073828
TestProject;24.05.1987;TestProject_00__TESTSIMULATION;1.4684758239919697;1.0322703081232496;1095.8000000000002;625.4999999999999;1812.589225956741;1.2139046886584384;543.7767677870223;0.8497332820609068;544.6265010690832;1.9620256058124377;8.375396580089317;9.713215997850847;8.101595957614958;2.913964799355254;5.67111717033047;8.585081969685724;2.2363968755388415;0.4925743275073828
TestProject;25.05.1987;TestProject_00__TESTSIMULATION;1.4834758239919696;1.0416190476190479;1108.7000000000003;634.3999999999999;1852.9817214549319;2.1368887787318913;555.8945164364795;1.495822145112324;557.3903385815919;1.8929623044878399;8.337997479322304;10.869634315430037;9.40446721957081;3.2608902946290113;6.583127053699567;9.844017348328578;2.2363968755388415;0.4925743275073828
TestProject;26.05.1987;TestProject_00__TESTSIMULATION;1.4980107077129;1.0505476190476193;1121.2000000000003;642.8999999999999;1897.9218143871176;3.5195126113914394;569.3765443161352;2.4636588279740073;571.8402031441092;1.8273396112655949;8.347935348978094;8.135290785780183;7.2973709148490045;2.440587235734055;5.108159640394303;7.548746876128357;2.2363968755388415;0.4925743275073828
TestProject;27.05.1987;TestProject_00__TESTSIMULATION;1.5141734984105744;1.0609467787114848;1135.1000000000004;652.7999999999998;1931.3673064894213;4.823250567163066;579.4101919468263;3.3762753970141457;582.7864673438405;1.7605808041340252;8.27508789513864;11.909778615012113;11.080804414048607;3.572933584503634;7.7565630898340245;11.329496674337658;2.2363968755388415;0.4925743275073828
TestProject;28.05.1987;TestProject_00__TESTSIMULATION;1.5303362891082488;1.0713459383753503;1149.0000000000005;662.6999999999998;1979.683472436859;7.2117820359550855;593.9050417310576;5.04824742516856;598.9532891562262;1.696260918756329;8.325485368959583;9.647239197736985;9.32277727959161;2.8941717593210954;6.525944095714127;9.420115855035222;2.2363968755388415;0.4925743275073828
TestProject;29.05.1987;TestProject_00__TESTSIMULATION;1.5476618705035976;1.082795518207283;1163.9000000000005;673.5999999999998;2018.2584328532732;9.565796002297558;605.477529855982;6.696057201608291;612.1735870575902;1.6320291719660893;8.307176278984139;11.76594297005985;11.815807834361596;3.529782891017955;8.271065484053118;11.800848375071073;2.2363968755388415;0.4925743275073828
TestProject;30.05.1987;TestProject_00__TESTSIMULATION;1.565103730968714;1.0943501400560225;1178.9000000000005;684.5999999999998;2064.569841064463;13.030601787664875;619.3709523193389;9.121421251365412;628.4923735707043;1.570012063431378;8.36813329106632;11.7100184811401;12.232549200446918;3.51300554434203;8.562784440312843;12.075789984654872;2.2363968755388415;0.4925743275073828
TestProject;31.05.1987;TestProject_00__TESTSIMULATION;1.5854525681780163;1.10853081232493;1196.4000000000005;698.0999999999998;2109.92441743234;17.121182786577506;632.9773252297019;11.984827950604254;644.9621531803061;1.5051182314762144;8.412448374607854;10.160914152723832;11.064321543548594;3.0482742458171495;7.745025080484015;10.793299326301165;2.2363968755388415;0.4925743275073828
TestProject;01.06.1987;TestProject_00__TESTSIMULATION;1.6054525681780163;1.1223963585434173;1213.6000000000006;711.2999999999998;2148.5332978121587;21.04617485885529;644.5599893436475;14.732322401198703;659.2923117448463;1.4435087252011214;8.416526502258229;10.10296549168902;11.478835632958658;3.0308896475067058;8.03518494307106;11.066074590577767;2.2363968755388415;0.4925743275073828
TestProject;02.06.1987;TestProject_00__TESTSIMULATION;1.6260339635268535;1.1367871148459383;1231.3000000000006;724.9999999999999;2186.1931601479023;25.12177325128365;655.8579480443707;17.585241275898554;673.4431893202692;1.3834587622327548;8.420058742028724;10.744685199360646;12.741148277387854;3.2234055598081937;8.918803794171497;12.142209353979691;2.2363968755388415;0.49257703385420365
TestProject;03.06.1987;TestProject_00__TESTSIMULATION;1.646964196084993;1.1514929971988794;1249.3000000000006;738.9999999999999;2225.4474457396777;29.64966140992871;667.6342337219033;20.754762986950098;688.3889967088535;1.325353494218979;8.449940425536537;10.391647474672162;12.86861532707326;3.1174942424016483;9.008030728951281;12.12552497135293;2.2363968755388415;0.4926871148178416
TestProject;04.06.1987;TestProject_00__TESTSIMULATION;1.6683595449222024;1.1666190476190474;1267.7000000000007;753.3999999999999;2262.627433677347;34.227081447597484;678.7882301032041;23.958957013318237;702.7471871165224;1.2689817922648652;8.468562565046973;10.10931233561953;13.07996321770531;3.032793700685859;9.155974252393715;12.188767953079575;2.2363968755388415;0.49275488958444535
TestProject;05.06.1987;TestProject_00__TESTSIMULATION;1.6905688472477838;1.1824803921568625;1286.8000000000006;768.4999999999999;2298.0170963465;38.88410452132016;689.40512890395;27.218873164924112;716.6240020688741;1.213823383694419;8.474918967886074;9.887554885783663;13.376751124978535;2.966266465735099;9.363725787484974;12.329992253220073;2.2363968755388415;0.49277787945208623
TestProject;06.06.1987;TestProject_00__TESTSIMULATION;1.7124293123640628;1.1980266106442574;1305.6000000000006;783.2999999999998;2331.838371199347;43.65154286216738;699.5515113598041;30.556080003517167;730.1075913633213;1.161548056636646;8.482378201858474;9.48266924378725;13.41456103048858;2.844800773136175;9.390192721342006;12.23499349447818;2.2363968755388415;0.49280476502794296
TestProject;07.06.1987;TestProject_00__TESTSIMULATION;1.735103730968714;1.2143081232492994;1325.1000000000006;798.7999999999998;2363.4609651124592;48.41957443713654;709.0382895337377;33.89370210599557;742.9319916397333;1.1104399421446336;8.470971670361505;8.968717843029786;13.272645927565579;2.6906153529089356;9.290852149295905;11.98146750220484;2.2363968755388415;0.49280476502794296
TestProject;08.06.1987;TestProject_00__TESTSIMULATION;1.757196754224528;1.2300644257703077;1344.1000000000006;813.7999999999998;2392.6985640089256;53.15935958153031;717.8095692026776;37.211551707071216;755.0211209097488;1.0623208779850328;8.452458278305626;7.998925247029631;12.38039508965813;2.3996775741088894;8.66627656276069;11.065954136869578;2.2363968755388415;0.49280476502794296
TestProject;09.06.1987;TestProject_00__TESTSIMULATION;1.7745223356198767;1.2415140056022405;1359.0000000000007;824.6999999999998;2417.9296123308627;57.58487721301849;725.3788836992588;40.30941404911294;765.6882977483717;1.022094327405333;8.447801698036528;8.351531278606211;13.460791213066209;2.5054593835818633;9.422553849146345;11.928013232728208;2.2363968755388415;0.49280476502794296
TestProject;10.06.1987;TestProject_00__TESTSIMULATION;1.7889409402710394;1.2503375350140051;1371.4000000000008;833.0999999999998;2443.229056859611;62.40004268281602;732.9687170578833;43.680029877971215;776.6487469358545;0.9867980032989354;8.491312315475426;8.168838710255972;13.655632275589587;2.4506516130767917;9.558942592912711;12.009594205989503;2.2363968755388415;0.492836834869084
TestProject;11.06.1987;TestProject_00__TESTSIMULATION;1.804638614689644;1.2603165266106438;1384.9000000000008;842.5999999999998;2467.12537909352;67.28760156927868;740.1376137280561;47.10132109849507;787.2389348265511;0.9512732751801738;8.51969653994732;7.932608444003834;13.754729542909498;2.37978253320115;9.628310680036648;12.008093213237798;2.2363968755388415;0.4929377773249747
TestProject;12.06.1987;TestProject_00__TESTSIMULATION;1.821731637945458;1.271556022408963;1399.6000000000008;853.2999999999998;2489.4323438461474;72.21369924107222;746.8297031538442;50.549589468750554;797.3792926225948;0.9155054000333993;8.528982919444632;7.492166943379597;13.496379648378275;2.247650083013879;9.447465753864792;11.69511583687867;2.2363968755388415;0.49297049255461645
TestProject;13.06.1987;TestProject_00__TESTSIMULATION;1.8399874518989463;1.2838459383753495;1415.3000000000009;864.9999999999999;2509.576908887739;77.05066512375828;752.8730726663217;53.93546558663079;806.8085382529525;0.8798617231254323;8.51275538354928;7.062160962094268;13.234879427079697;2.1186482886282803;9.264415598955788;11.383063887584068;2.2363968755388415;0.49297049255461645
TestProject;14.06.1987;TestProject_00__TESTSIMULATION;1.859173498410574;1.2969761904761898;1431.8000000000009;877.4999999999999;2527.635226757367;81.79755045313951;758.29056802721;57.258285317197654;815.5488533444077;0.844667254200415;8.473796683217019;5.929819000980733;11.573817814009933;1.77894570029422;8.101672469806953;9.880618170101172;2.2363968755388415;0.49297049255461645
TestProject;15.06.1987;TestProject_00__TESTSIMULATION;1.8769641960849928;1.3088459383753495;1447.1000000000008;888.7999999999998;2541.9773513331043;85.95207084609133;762.5932053999312;60.16644959226393;822.7596549921951;0.8122320316391191;8.404468535509812;6.121556717898853;12.429383119365303;1.8364670153696558;8.700568183555712;10.537035198925368;2.2363968755388415;0.49297049255461645
TestProject;16.06.1987;TestProject_00__TESTSIMULATION;1.8913828007361555;1.3176694677871141;1459.500000000001;897.1999999999998;2555.997567905186;91.04894826234094;766.7992703715557;63.73426378363865;830.5335341551944;0.7841829521465148;8.381800625723033;6.592995813770912;13.878968731995;1.9778987441312736;9.715278112396499;11.693176856527773;2.2363968755388415;0.49297049255461645
TestProject;17.06.1987;TestProject_00__TESTSIMULATION;1.9090572193408066;1.329434173669467;1474.700000000001;908.3999999999999;2570.4117467923456;97.44762418496123;771.1235240377036;68.21333692947286;839.3368609671766;0.7541748845110415;8.353654539773625;6.447891194347718;14.102524416683334;1.9343673583043153;9.871767091678333;11.806134449982649;2.2363968755388415;0.49297049255461645
TestProject;18.06.1987;TestProject_00__TESTSIMULATION;1.9280107077128996;1.3423543417366939;1491.000000000001;920.6999999999998;2583.6865582724035;104.90894350972897;775.105967481721;73.43626045681027;848.5422279385313;0.7242090024331361;8.31067084742338;6.21312798535869;14.146999718715003;1.8639383956076068;9.902899803100501;11.766838198708108;2.2363968755388415;0.49297049255461645
TestProject;19.06.1987;TestProject_00__TESTSIMULATION;1.9481269867826672;1.356324929971988;1508.3000000000009;933.9999999999998;2595.6285192804244;113.45255276701809;778.6885557841273;79.41678693691266;858.10534272104;0.6944681527332154;8.24998355722138;5.804745031538995;13.778474691780561;1.7414235094616985;9.644932284246392;11.386355793708091;2.2363968755388415;0.49297049255461645
TestProject;20.06.1987;TestProject_00__TESTSIMULATION;1.9678944286431324;1.3699803921568618;1525.3000000000009;946.9999999999998;2605.943168785016;122.89047064192415;781.7829506355048;86.0233294493469;867.8062800848517;0.666226447855398;8.178029302743393;4.82476186344748;11.937255118858284;1.447428559034244;8.356078583200798;9.803507142235041;2.2363968755388415;0.49297049255461645
TestProject;21.06.1987;TestProject_00__TESTSIMULATION;1.9911502425966208;1.3867871148459374;1545.3000000000009;962.9999999999998;2613.828430506639;132.01460385793393;784.1485291519917;92.41022270055375;876.5587518525455;0.6364683331845236;8.03280082865133;5.56945090181542;14.405981335834104;1.670835270544626;10.084186935083872;11.7550222056285;2.2363968755388415;0.49297049255461645
TestProject;22.06.1987;TestProject_00__TESTSIMULATION;2.015917684457086;1.4049593837535004;1566.6000000000008;980.2999999999997;2621.8296262023146;143.98918516108776;786.5488878606943;100.79242961276142;887.3413174734558;0.6069362025247617;7.904236708318611;5.0567198544362775;13.705914237948472;1.5170159563308832;9.59413996656393;11.111155922894813;2.2363968755388415;0.49297049255461645
TestProject;23.06.1987;TestProject_00__TESTSIMULATION;0.0;1.4227114845938365;0.0;997.1999999999997;0.0;157.03606967161596;0.0;109.92524877013116;109.92524877013116;0.0;7.766107129180522;0.0;11.704928363223114;0.0;8.19344985425618;8.19344985425618;0.0;0.49297049255461645
TestProject;24.06.1987;TestProject_00__TESTSIMULATION;0.0;1.4404635854341725;0.0;1014.0999999999997;0.0;169.31766883970897;0.0;118.52236818779627;118.52236818779627;0.0;7.590307759529509;0.0;18.99851037965355;0.0;13.298957265757483;13.298957265757483;0.0;0.49297049255461645
