projectid;CURRENT.DATE;simulationid;DevStage1;DevStage2;TSUM1;TSUM2;Yield1_per_sqm;Yield2_per_sqm;Yield1_per_fraction;Yield2_per_fraction;TotalYield_per_sqm;LAI1;LAI2;InterceptedPAR1_per_sqm;InterceptedPAR2_per_sqm;InterceptedPAR1_per_fraction;InterceptedPAR2_per_fraction;TotalInterceptedPAR;Height1;Height2
TestProject;08.04.1987;TestProject_00__TESTSIMULATION;0.7482014388489212;0.30566666666666675;519.9999999999999;183.4;0.0;0.0;0.0;0.0;0.0;2.8095130224153158;3.8622577670157403;10.295184722654707;5.962877178595416;2.0590369445309413;4.770301742876334;6.829338687407275;1.8864329803617854;0.4275077822359002
TestProject;09.04.1987;TestProject_00__TESTSIMULATION;0.7660431654676263;0.31966666666666677;532.3999999999999;191.8;0.0;0.0;0.0;0.0;0.0;2.9434663573500814;4.042995740892046;10.202571605149826;5.707543887378405;2.040514321029965;4.566035109902724;6.606549430932689;1.9261816790573385;0.43377154344042257
TestProject;10.04.1987;TestProject_00__TESTSIMULATION;0.7814388489208637;0.3308333333333334;543.0999999999999;198.5;0.0;0.0;0.0;0.0;0.0;3.060472907172533;4.19287361509994;15.587779057350877;8.411422579556776;3.117555811470176;6.729138063645421;9.846693875115598;1.9587888181656865;0.4385532288140121
TestProject;11.04.1987;TestProject_00__TESTSIMULATION;0.7915107913669068;0.33583333333333343;550.0999999999999;201.5;0.0;0.0;0.0;0.0;0.0;3.13685981175211;4.367539475774578;13.91338900442588;7.314635384048591;2.7826778008851765;5.851708307238873;8.63438610812405;1.9790697763858844;0.4436919020482532
TestProject;12.04.1987;TestProject_00__TESTSIMULATION;0.8027338129496406;0.3421666666666668;557.8999999999999;205.3;0.0;0.0;0.0;0.0;0.0;3.209723082964385;4.533223926999366;14.610546921668574;7.554854230747226;2.922109384333715;6.043883384597781;8.965992768931496;1.9977065707351511;0.44816860043008006
TestProject;13.04.1987;TestProject_00__TESTSIMULATION;0.8171223021582738;0.3521666666666668;567.8999999999999;211.3;0.0;0.0;0.0;0.0;0.0;3.3636032738260395;4.744641547531489;17.379483455243214;8.790353173914893;3.475896691048643;7.032282539131915;10.508179230180557;2.034903749754465;0.4533679848952773
TestProject;14.04.1987;TestProject_00__TESTSIMULATION;0.8335251798561155;0.3645000000000001;579.2999999999998;218.70000000000002;0.0;0.0;0.0;0.0;0.0;3.5373305987031993;4.985406802109043;18.650592015611767;9.060423551990581;3.7301184031223538;7.248338841592465;10.97845724471482;2.0735987895966184;0.45865693481003533
TestProject;15.04.1987;TestProject_00__TESTSIMULATION;0.85021582733813;0.37716666666666676;590.8999999999999;226.3;0.0;0.0;0.0;0.0;0.0;3.7121932798194206;5.224261310765848;20.003256991979505;9.303298741939168;4.000651398395902;7.442638993551334;11.443290391947237;2.1092963395592657;0.4633109831074101
TestProject;16.04.1987;TestProject_00__TESTSIMULATION;0.8670503597122307;0.39000000000000007;602.5999999999999;234.0;0.0;0.0;0.0;0.0;0.0;3.8869061258194004;5.459619451287196;18.547889908820192;8.266184927685536;3.7095779817640384;6.61294794214843;10.322525923912469;2.141978533122984;0.4673841497964103
TestProject;17.04.1987;TestProject_00__TESTSIMULATION;0.8830215827338134;0.40183333333333343;613.6999999999999;241.1;0.0;0.0;0.0;0.0;0.0;4.036712880348027;5.651808108813947;20.00924808076728;8.560370959940613;4.001849616153456;6.84829676795249;10.850146384105948;2.1678158211455196;0.4703724685967665
TestProject;18.04.1987;TestProject_00__TESTSIMULATION;0.8985611510791371;0.4131666666666668;624.4999999999999;247.9;0.0;0.0;0.0;0.0;0.0;4.187145184862302;5.8429170666558985;22.42267471816664;9.263975910692086;4.484534943633328;7.411180728553669;11.895715672186997;2.1918848987793083;0.4730724597204298
TestProject;19.04.1987;TestProject_00__TESTSIMULATION;0.9156834532374105;0.42633333333333345;636.3999999999999;255.8;0.0;0.0;0.0;0.0;0.0;4.352221630675858;6.044957940318476;23.303558527599016;9.300060004158679;4.6607117055198035;7.440048003326943;12.100759708846747;2.2162949348590852;0.4756598042884882
TestProject;20.04.1987;TestProject_00__TESTSIMULATION;0.9336690647482019;0.4405000000000001;648.8999999999999;264.3;0.0;0.0;0.0;0.0;0.0;4.520282520918074;6.236394324431635;21.422695790943862;8.240255475151498;4.284539158188773;6.592204380121199;10.876743538309972;2.2391606370038235;0.47788157578257406
TestProject;21.04.1987;TestProject_00__TESTSIMULATION;0.9532374100719428;0.45650000000000013;662.4999999999999;273.90000000000003;0.0;0.0;0.0;0.0;0.0;4.669585655231849;6.383794889735508;23.70592679147691;8.794015486081237;4.741185358295382;7.0352123888649905;11.776397747160372;2.257923647343389;0.4794530881737568
TestProject;22.04.1987;TestProject_00__TESTSIMULATION;0.9722302158273385;0.47183333333333344;675.6999999999999;283.1;1.1210632008758565;0.0;0.2242126401751713;0.0;0.2242126401751713;4.831783564517218;6.53888414793358;10.016095764956761;3.597995182243283;2.003219152991352;2.8783961457946265;4.881615298785979;2.2767808044008135;0.48098618111664143
TestProject;23.04.1987;TestProject_00__TESTSIMULATION;0.9945323741007198;0.4910000000000001;691.1999999999999;294.6;4.41169979256974;0.0;0.8823399585139481;0.0;0.8823399585139481;4.877626030478054;6.5246339167718395;22.928878466793456;7.978912864956726;4.585775693358691;6.383130291965381;10.968905985324072;2.281839071273465;0.48098618111664143
TestProject;24.04.1987;TestProject_00__TESTSIMULATION;1.0138129496402881;0.5066666666666668;704.5999999999999;304.0;19.707298429163277;0.0;3.9414596858326556;0.0;3.9414596858326556;5.0126404026578895;6.6459137444291345;11.320183044371188;3.8942078844034658;2.2640366088742376;3.115366307522773;5.3794029163970105;2.2960803977538333;0.48197695483075564
TestProject;25.04.1987;TestProject_00__TESTSIMULATION;1.0260222519658695;0.5175000000000002;715.0999999999999;310.5;30.319706245504747;0.0;6.0639412491009494;0.0;6.0639412491009494;4.929305679998029;6.62674056822964;24.032368400152187;8.08722178052803;4.806473680030438;6.469777424422424;11.27625110445286;2.2960803977538333;0.48197695483075564
TestProject;26.04.1987;TestProject_00__TESTSIMULATION;1.0381152752216833;0.5281666666666669;725.4999999999999;316.9;52.286273071978044;0.0;10.457254614395609;0.0;10.457254614395609;4.901897812162127;6.744767045441559;26.34144104850958;9.008978846079081;5.268288209701916;7.207183076863266;12.475471286565181;2.2960803977538333;0.482846116764596
TestProject;27.04.1987;TestProject_00__TESTSIMULATION;1.054394344989125;0.5448333333333336;739.4999999999999;326.9;87.17022086785745;0.0;17.43404417357149;0.0;17.43404417357149;4.894081369532316;6.883023387718768;22.01596751651402;7.579733505863158;4.403193503302805;6.063786804690526;10.466980307993332;2.2960803977538333;0.48399187502055185
TestProject;28.04.1987;TestProject_00__TESTSIMULATION;1.0697431821984273;0.5601666666666669;752.6999999999999;336.09999999999997;121.71239310054075;0.0;24.342478620108153;0.0;24.342478620108153;4.857077552504457;6.967589379121722;24.587021320078133;8.49730643198276;4.917404264015627;6.797845145586209;11.715249409601835;2.2960803977538333;0.48465463600016595
TestProject;29.04.1987;TestProject_00__TESTSIMULATION;1.0845106240588924;0.5746666666666669;765.4;344.79999999999995;165.9601856235807;0.0;33.192037124716144;0.0;33.192037124716144;4.833848408392781;7.074423909100832;24.170622588091515;8.422925087911072;4.834124517618303;6.738340070328857;11.57246458794716;2.2960803977538333;0.48545283478761253
TestProject;30.04.1987;TestProject_00__TESTSIMULATION;1.0995106240588923;0.5895000000000002;778.3;353.69999999999993;214.82309483723725;0.0;42.96461896744745;0.0;42.96461896744745;4.801224181472481;7.171165417935907;25.880794200148756;9.075146202633634;5.176158840029752;7.260116962106908;12.43627580213666;2.2960803977538333;0.48613974503335705
TestProject;01.05.1987;TestProject_00__TESTSIMULATION;1.113929228710055;0.6035000000000003;790.6999999999999;362.0999999999999;272.97775864361273;0.0;54.59555172872255;0.0;54.59555172872255;4.775678363057375;7.280866518493945;20.39471512598358;7.206076227379616;4.0789430251967165;5.764860981903693;9.84380400710041;2.2960803977538333;0.4868795138207425
TestProject;02.05.1987;TestProject_00__TESTSIMULATION;1.1316036473147062;0.622166666666667;805.9;373.2999999999999;325.3593822535462;0.0;65.07187645070924;0.0;65.07187645070924;4.687904384317871;7.324450697209;26.89722841283511;9.582308711867038;5.379445682567022;7.66584696949363;13.045292652060652;2.2960803977538333;0.4871623437080959
TestProject;03.05.1987;TestProject_00__TESTSIMULATION;1.1483478333612178;0.6395000000000003;820.3;383.6999999999999;405.1591471005084;0.0;81.03182942010169;0.0;81.03182942010169;4.613049811042222;7.438377976393386;26.472380032294136;9.611630219317055;5.294476006458828;7.689304175453644;12.983780181912472;2.2960803977538333;0.48787318507418165
TestProject;04.05.1987;TestProject_00__TESTSIMULATION;1.1671850426635435;0.6598333333333336;836.5;395.89999999999986;493.6911626247318;0.0;98.73823252494637;0.0;98.73823252494637;4.504353822445235;7.544351748379863;21.799503677501143;8.062834668620225;4.359900735500228;6.45026773489618;10.810168470396409;2.2960803977538333;0.4884990202863451
TestProject;05.05.1987;TestProject_00__TESTSIMULATION;1.1848594612681946;0.6785000000000003;851.7;407.09999999999985;575.8530072533774;0.0;115.17060145067549;0.0;115.17060145067549;4.370691215763671;7.593940732750544;26.90777004395986;10.21068576364541;5.381554008791973;8.168548610916329;13.550102619708301;2.2960803977538333;0.4887806750651855
TestProject;06.05.1987;TestProject_00__TESTSIMULATION;1.1971850426635435;0.6895000000000003;862.3000000000001;413.6999999999999;687.9891325101137;0.0;137.59782650202274;0.0;137.59782650202274;4.252288613857129;7.706404879669379;25.522745165755623;9.983699242203055;5.104549033151125;7.986959393762445;13.09150842691357;2.2960803977538333;0.48939415081759924
TestProject;07.05.1987;TestProject_00__TESTSIMULATION;1.2102082984774971;0.7015000000000003;873.5000000000001;420.89999999999986;778.7539408367097;0.0;155.75078816734197;0.0;155.75078816734197;4.115356333444119;7.802508035029683;25.99829192637951;10.47329015759766;5.199658385275902;8.378632126078129;13.57829051135403;2.2960803977538333;0.489891728178262
TestProject;08.05.1987;TestProject_00__TESTSIMULATION;1.225440856617032;0.716666666666667;886.6000000000001;429.9999999999999;895.9737382703555;0.0;179.1947476540711;0.0;179.1947476540711;3.9693983621513005;7.9057869804520555;26.169765210265833;10.910445758000606;5.233953042053167;8.728356606400485;13.962309648453651;2.2960803977538333;0.49040046549537913
TestProject;09.05.1987;TestProject_00__TESTSIMULATION;1.2403245775472647;0.7313333333333337;899.4000000000001;438.7999999999999;1013.9666658642194;0.0;202.7933331728439;0.0;202.7933331728439;3.8302047929185283;8.013928702083057;24.281624533096828;10.502793710525612;4.856324906619366;8.40223496842049;13.258559875039857;2.2960803977538333;0.49090573725255787
TestProject;10.05.1987;TestProject_00__TESTSIMULATION;1.256719926384474;0.7481666666666671;913.5000000000001;448.8999999999999;1123.4464392735422;0.0;224.68928785470845;0.0;224.68928785470845;3.6892532565391267;8.100019447654105;22.37647404783133;10.041804186008147;4.475294809566266;8.033443348806518;12.508738158372784;2.2960803977538333;0.49128889738592035
TestProject;11.05.1987;TestProject_00__TESTSIMULATION;1.2734641124309856;0.7655000000000004;927.9000000000001;459.2999999999999;1224.095308503852;0.0;244.81906170077042;0.0;244.81906170077042;3.552013035395871;8.164260873288473;20.11994350814307;9.379938690620312;4.023988701628614;7.50395095249625;11.527939654124864;2.2960803977538333;0.4915642581447245
TestProject;12.05.1987;TestProject_00__TESTSIMULATION;1.290673414756567;0.7835000000000004;942.7;470.0999999999999;1314.0542794750859;0.0;262.8108558950172;0.0;262.8108558950172;3.417983743526934;8.202269439293797;20.8995917137272;10.125004357905615;4.179918342745441;8.100003486324493;12.279921829069934;2.2960803977538333;0.4917230596366293
TestProject;13.05.1987;TestProject_00__TESTSIMULATION;1.3071850426635439;0.8005000000000004;956.9000000000001;480.2999999999999;1406.922575549429;0.0;281.3845151098858;0.0;281.3845151098858;3.291746210599339;8.260392742169218;21.99820577947242;11.076513907060159;4.399641155894485;8.861211125648127;13.260852281542611;2.2960803977538333;0.4919601395398496
TestProject;14.05.1987;TestProject_00__TESTSIMULATION;1.3214873682449393;0.8143333333333338;969.2;488.5999999999999;1504.0903217718796;0.0;300.81806435437596;0.0;300.81806435437596;3.178510140954722;8.34321845593754;21.762669198409398;11.373647495142185;4.35253383968188;9.098917996113748;13.451451835795627;2.2960803977538333;0.49228629304414545
TestProject;15.05.1987;TestProject_00__TESTSIMULATION;1.336371089175172;0.8290000000000005;982.0;497.3999999999999;1599.7187058235158;0.0;319.94374116470317;0.0;319.94374116470317;3.067050385345243;8.427833934477523;20.88077840704962;11.30923479849739;4.176155681409924;9.047387838797913;13.223543520207837;2.2960803977538333;0.49260583532883984
TestProject;16.05.1987;TestProject_00__TESTSIMULATION;1.3497431821984276;0.8415000000000005;993.5;504.8999999999999;1690.9737106692294;0.0;338.1947421338459;0.0;338.1947421338459;2.9648153725004014;8.50266028409322;19.748427588897652;11.081761958932324;3.9496855177795305;8.865409567145859;12.815095084925389;2.2960803977538333;0.4928773634675911
TestProject;17.05.1987;TestProject_00__TESTSIMULATION;1.3632315542914508;0.8541666666666672;1005.1;512.4999999999999;1776.856670821669;0.0;355.3713341643338;0.0;355.3713341643338;2.8655928847007215;8.563374462051172;10.580541901608205;6.144004209299457;2.116108380321641;4.915203367439566;7.031311747761206;2.2960803977538333;0.4930903369951286
TestProject;18.05.1987;TestProject_00__TESTSIMULATION;1.3749757403379625;0.8643333333333338;1015.2;518.5999999999999;1820.374751193316;0.0;364.0749502386632;0.0;364.0749502386632;2.775422228595472;8.438805168140838;10.50756417568013;6.305193678667105;2.101512835136026;5.044154942933684;7.1456677780697095;2.2960803977538333;0.4930903369951286
TestProject;19.05.1987;TestProject_00__TESTSIMULATION;1.389278065919358;0.8781666666666672;1027.5;526.8999999999999;1865.645540211324;0.0;373.1291080422648;0.0;373.1291080422648;2.679947703931788;8.356073955369542;14.032216328490021;8.701194074907571;2.8064432656980043;6.960955259926057;9.767398525624062;2.2960803977538333;0.4930903369951286
TestProject;20.05.1987;TestProject_00__TESTSIMULATION;1.4052082984774976;0.8943333333333339;1041.2;536.5999999999999;1925.7802067064713;0.0;385.15604134129427;0.0;385.15604134129427;2.582754933869195;8.356842972917546;18.023841300285238;11.58382687561393;3.604768260057048;9.267061500491144;12.871829760548192;2.2960803977538333;0.4930903369951286
TestProject;21.05.1987;TestProject_00__TESTSIMULATION;1.4219524845240092;0.9116666666666672;1055.6000000000001;546.9999999999999;2002.5605775631855;0.0;400.51211551263714;0.0;400.51211551263714;2.4866764503292607;8.44861226889642;17.604789815456687;11.74963388158799;3.5209579630913375;9.399707105270393;12.92066506836173;2.2960803977538333;0.4930903369951286
TestProject;22.05.1987;TestProject_00__TESTSIMULATION;1.4410222519658697;0.9323333333333338;1072.0000000000002;559.3999999999999;2077.0832551504163;0.0;415.4166510300833;0.0;415.4166510300833;2.387540949176134;8.537200172908937;16.743961434382992;11.62548007012045;3.3487922868765985;9.30038405609636;12.64917634297296;2.2960803977538333;0.4930903369951286
TestProject;23.05.1987;TestProject_00__TESTSIMULATION;1.4539292287100558;0.9441666666666672;1083.1000000000001;566.4999999999999;2147.4500889484857;0.0;429.49001778969716;0.0;429.49001778969716;2.3092296060431567;8.61372924346511;12.008250487293466;8.657083201147172;2.4016500974586936;6.925666560917738;9.327316658376432;2.2960803977538333;0.4932621325236666
TestProject;24.05.1987;TestProject_00__TESTSIMULATION;1.4696269031286604;0.9600000000000005;1096.6000000000001;575.9999999999999;2197.666535972275;0.0;439.53330719445506;0.0;439.53330719445506;2.226097340225603;8.589197652684787;11.491641990662869;8.57833273717943;2.2983283981325737;6.862666189743544;9.160994587876118;2.2960803977538333;0.4932621325236666
TestProject;25.05.1987;TestProject_00__TESTSIMULATION;1.4846269031286603;0.9748333333333339;1109.5000000000002;584.8999999999999;2245.4334262329617;0.0;449.08668524659237;0.0;449.08668524659237;2.147738713849662;8.564880474156853;12.8418259805494;9.939293685321244;2.5683651961098803;7.9514349482569955;10.519800144366876;2.2960803977538333;0.4932621325236666
TestProject;26.05.1987;TestProject_00__TESTSIMULATION;1.4991617868495906;0.9890000000000005;1122.0000000000002;593.3999999999999;2298.503774066891;0.0;459.7007548133782;0.0;459.7007548133782;2.0732837717695403;8.586303413063225;9.598720434011602;7.698551406369843;1.9197440868023206;6.158841125095875;8.078585211898195;2.2960803977538333;0.4932621325236666
TestProject;27.05.1987;TestProject_00__TESTSIMULATION;1.515324577547265;1.0055000000000005;1135.9000000000003;603.2999999999998;2337.947948814009;0.0;467.58958976280184;0.0;467.58958976280184;1.997539804640893;8.534896105921161;14.036081117461695;11.670996769435558;2.8072162234923392;9.336797415548446;12.144013639040786;2.2960803977538333;0.4932621325236666
TestProject;28.05.1987;TestProject_00__TESTSIMULATION;1.5314873682449395;1.015899159663866;1149.8000000000004;613.1999999999998;2394.831924599822;0.2262319159173053;478.9663849199644;0.18098553273384424;479.1473704526983;1.9245630171113457;8.593285582110095;11.355205604314248;9.801844671380199;2.27104112086285;7.841475737104159;10.112516857967009;2.2960803977538333;0.4932621325236666
TestProject;29.05.1987;TestProject_00__TESTSIMULATION;1.5488129496402883;1.0273487394957987;1164.7000000000005;624.0999999999998;2440.189126536959;0.7758383095020676;488.0378253073918;0.6206706476016541;488.65849595499344;1.8516862308633961;8.579000902843388;13.832831433872592;12.401937077739863;2.7665662867745184;9.921549662191891;12.68811594896641;2.2960803977538333;0.4932621325236666
TestProject;30.05.1987;TestProject_00__TESTSIMULATION;1.5662548101054046;1.0389033613445382;1179.7000000000005;635.0999999999998;2494.5784899795867;1.9728872549208007;498.91569799591736;1.5783098039366408;500.494007799854;1.781322154090587;8.646927097308867;13.75013697582702;12.817050270722364;2.750027395165404;10.253640216577892;13.003667611743296;2.2960803977538333;0.4933730507847485
TestProject;31.05.1987;TestProject_00__TESTSIMULATION;1.586603647314707;1.0530840336134457;1197.2000000000005;648.5999999999998;2547.77764728252;3.733963773460218;509.555529456504;2.9871710187681746;512.5427004752722;1.7076941717215095;8.696932582310138;11.918439309453776;11.57366966343392;2.3836878618907553;9.258935730747137;11.642623592637893;2.2960803977538333;0.49353668846951715
TestProject;01.06.1987;TestProject_00__TESTSIMULATION;1.606603647314707;1.066949579831933;1214.4000000000005;661.7999999999998;2593.0151900059914;5.905804099128031;518.6030380011983;4.724643279302425;523.3276812805008;1.6377925569590424;8.709157389810185;11.835081240272768;11.986677865730071;2.367016248054554;9.589342292584057;11.956358540638611;2.2960803977538333;0.49357607434533995
TestProject;02.06.1987;TestProject_00__TESTSIMULATION;1.6271850426635441;1.081340336134454;1232.1000000000006;675.4999999999999;2637.082556688925;8.745164134097823;527.416511337785;6.996131307278259;534.4126426450632;1.5696603865895462;8.728550254048736;12.571861106719124;13.283311244401016;2.514372221343825;10.626648995520814;13.141021216864639;2.2960803977538333;0.49363806248680625
TestProject;03.06.1987;TestProject_00__TESTSIMULATION;1.6481152752216837;1.0960462184873951;1250.1000000000006;689.4999999999999;2682.959990035087;12.571481968318505;536.5919980070174;10.057185574654804;546.6491835816722;1.5037346503527853;8.785318714064195;12.144452210205683;13.395221784169124;2.428890442041137;10.7161774273353;13.145067869376437;2.2960803977538333;0.4938161024673819
TestProject;04.06.1987;TestProject_00__TESTSIMULATION;1.669510624058893;1.1111722689075632;1268.5000000000007;703.8999999999999;2726.3608664656244;17.131873626449266;545.2721732931249;13.705498901159414;558.9776721942843;1.4397758032244468;8.838980807379572;11.800969118216226;13.594937969717106;2.3601938236432454;10.875950375773686;13.23614419941693;2.2960803977538333;0.4939798167760335
TestProject;05.06.1987;TestProject_00__TESTSIMULATION;1.6917199263844744;1.1270336134453782;1287.6000000000006;718.9999999999999;2767.623513914169;21.955387783245143;553.5247027828339;17.564310226596117;571.08901300943;1.3771935483109574;8.88113594706133;11.529361136396137;13.883445092226614;2.3058722272792274;11.106756073781291;13.412628301060519;2.2960803977538333;0.49410537967940404
TestProject;06.06.1987;TestProject_00__TESTSIMULATION;1.7135803915007535;1.1425798319327731;1306.4000000000005;733.7999999999998;2807.012866145304;26.88619083788587;561.4025732290609;21.508952670308698;582.9115258993695;1.3178824128303654;8.923232471504914;11.044669312228145;13.903011892298922;2.208933862445629;11.122409513839138;13.331343376284767;2.2960803977538333;0.49422815456194275
TestProject;07.06.1987;TestProject_00__TESTSIMULATION;1.7362548101054047;1.158861344537815;1325.9000000000005;749.2999999999998;2843.79862175541;31.8106552282007;568.759724351082;25.44852418256056;594.2082485336425;1.2598955866658295;8.943617705168844;10.435241315102028;13.737600881109998;2.0870482630204057;10.990080704888;13.077128967908404;2.2960803977538333;0.4942866859700663
TestProject;08.06.1987;TestProject_00__TESTSIMULATION;1.7583478333612186;1.1746176470588234;1344.9000000000005;764.2999999999998;2877.7736917655293;36.699441334509544;575.5547383531059;29.359553067607635;604.9142914207135;1.2053001112436434;8.954614172146638;9.29688827708656;12.797360395769758;1.8593776554173123;10.237888316615807;12.097265972033119;2.2960803977538333;0.4943180129042797
TestProject;09.06.1987;TestProject_00__TESTSIMULATION;1.7756734147565674;1.1860672268907562;1359.8000000000006;775.1999999999998;2907.021710817448;41.25813552307829;581.4043421634896;33.00650841846263;614.4108505819522;1.1596594136978842;8.97683235823485;9.69530229636801;13.896754813909103;1.9390604592736023;11.117403851127284;13.056464310400886;2.2960803977538333;0.494380785309784
TestProject;10.06.1987;TestProject_00__TESTSIMULATION;1.79009201940773;1.1948907563025208;1372.2000000000007;783.5999999999998;2936.311356485077;46.2120167909457;587.2622712970154;36.96961343275656;624.231884729772;1.1196125086115172;9.026213426658787;9.474318371390055;14.08183090197631;1.8948636742780112;11.265464721581049;13.160328395859061;2.2960803977538333;0.49451782793260235
TestProject;11.06.1987;TestProject_00__TESTSIMULATION;1.8057896938263347;1.2048697478991595;1385.7000000000007;793.0999999999998;2963.9479276567;51.23465294067503;592.78958553134;40.98772235254003;633.77730788388;1.0793064583015026;9.069362465782477;9.19404964553386;14.170331324487945;1.8388099291067723;11.336265059590357;13.17507498869713;2.2960803977538333;0.4946348364216162
TestProject;12.06.1987;TestProject_00__TESTSIMULATION;1.8228827170821487;1.2161092436974787;1400.4000000000008;803.7999999999998;2989.725793447673;56.29201810787631;597.9451586895347;45.03361448630105;642.9787731758357;1.0387245354693662;9.103333684428938;8.67762097018849;13.89116562347509;1.7355241940376982;11.112932498780072;12.84845669281777;2.2960803977538333;0.4947251974034457
TestProject;13.06.1987;TestProject_00__TESTSIMULATION;1.841138531035637;1.2283991596638653;1416.1000000000008;815.4999999999999;3012.9856902244983;61.25324205142868;602.5971380448997;49.002593641142944;651.5997316860427;0.9982835268884255;9.112470384342663;8.173812046734035;13.609587670200769;1.6347624093468072;10.887670136160615;12.522432545507423;2.2960803977538333;0.49474923958928785
TestProject;14.06.1987;TestProject_00__TESTSIMULATION;1.8603245775472648;1.2415294117647055;1432.6000000000008;827.9999999999999;3033.8186841258357;66.11764204063547;606.7637368251671;52.89411363250838;659.6578504576755;0.9583521858128885;9.095827346590406;6.858333633671864;11.890872781721905;1.371666726734373;9.512698225377525;10.884364952111898;2.2960803977538333;0.49474923958928785
TestProject;15.06.1987;TestProject_00__TESTSIMULATION;1.8781152752216834;1.2533991596638652;1447.9000000000008;839.2999999999998;3050.3496047711833;70.37122374164525;610.0699209542366;56.2969789933162;666.3668999475528;0.9215514618776736;9.042680933662883;7.0745530354505695;12.7589118083886;1.414910607090114;10.20712944671088;11.622040053800994;2.2960803977538333;0.49474923958928785
TestProject;16.06.1987;TestProject_00__TESTSIMULATION;1.8925338798728462;1.2622226890756298;1460.3000000000009;847.6999999999998;3066.493724905529;74.93870651720768;613.2987449811058;59.950965213766146;673.2497101948719;0.8897272180608312;9.010865908147895;7.613393827033665;14.234036644785531;1.522678765406733;11.387229315828426;12.909908081235159;2.2960803977538333;0.49474923958928785
TestProject;17.06.1987;TestProject_00__TESTSIMULATION;1.9102082984774973;1.2739873949579827;1475.500000000001;858.8999999999999;3083.075565625634;80.03706942748258;616.6151131251269;64.02965554198606;680.6447686671129;0.8556803231830368;9.005804667656403;7.442196703018884;14.453353391088289;1.4884393406037768;11.562682712870632;13.051122053474408;2.2960803977538333;0.49474923958928785
TestProject;18.06.1987;TestProject_00__TESTSIMULATION;1.9291617868495903;1.2869075630252096;1491.8000000000009;871.1999999999998;3098.335637656528;85.21779110300294;619.6671275313056;68.17423288240235;687.8413604137079;0.8216812916752307;8.984440221019389;7.1669612861618655;14.488404063057244;1.4333922572323732;11.590723250445796;13.02411550767817;2.2960803977538333;0.49474923958928785
TestProject;19.06.1987;TestProject_00__TESTSIMULATION;1.9492780659193578;1.3008781512605037;1509.1000000000008;884.4999999999998;3112.0514031586526;90.41526384574676;622.4102806317305;72.33221107659742;694.742491708328;0.7879375799637679;8.943363393273124;6.691851383985354;14.101075666984777;1.3383702767970709;11.280860533587822;12.619230810384892;2.2960803977538333;0.49474923958928785
TestProject;20.06.1987;TestProject_00__TESTSIMULATION;1.969045507779823;1.3145336134453776;1526.1000000000008;897.4999999999998;3123.8868138460016;95.54933206780635;624.7773627692004;76.43946565424508;701.2168284234455;0.7558947850452413;8.88887782077102;5.558524969047603;12.208450424826292;1.1117049938095207;9.766760339861035;10.878465333670556;2.2960803977538333;0.49474923958928785
TestProject;21.06.1987;TestProject_00__TESTSIMULATION;1.9923013217333114;1.3313403361344531;1546.1000000000008;913.4999999999998;3132.9251305908433;100.95662581963042;626.5850261181687;80.76530065570434;707.350326773873;0.7221314846465539;8.751151598017467;6.4131952529439555;14.725363039917971;1.2826390505887912;11.780290431934377;13.062929482523169;2.2960803977538333;0.49474923958928785
TestProject;22.06.1987;TestProject_00__TESTSIMULATION;2.0170687635937767;1.349512605042016;1567.4000000000008;930.7999999999997;3142.0863008275146;108.62416322748454;628.417260165503;86.89933058198764;715.3165907474906;0.6886245837589537;8.634585637027575;5.819282559421506;14.0017898919083;1.1638565118843012;11.20143191352664;12.365288425410942;2.2960803977538333;0.49474923958928785
TestProject;23.06.1987;TestProject_00__TESTSIMULATION;0.0;1.3672647058823522;0.0;947.6999999999997;0.0;117.50894226412368;0.0;94.00715381129895;94.00715381129895;0.0;8.506597083146154;0.0;11.951308838096544;0.0;9.561047070477235;9.561047070477235;0.0;0.49474923958928785
TestProject;24.06.1987;TestProject_00__TESTSIMULATION;0.0;1.3850168067226882;0.0;964.5999999999997;0.0;126.2648021274641;0.0;101.01184170197128;101.01184170197128;0.0;8.333671191929561;0.0;17.781791786753164;0.0;14.225433429402532;14.225433429402532;0.0;0.49474923958928785
TestProject;25.06.1987;TestProject_00__TESTSIMULATION;0.0;1.4023487394957974;0.0;981.0999999999997;0.0;141.13516332651653;0.0;112.90813066121324;112.90813066121324;0.0;8.264324687688433;0.0;18.11763820956481;0.0;14.494110567651848;14.494110567651848;0.0;0.49474923958928785
TestProject;26.06.1987;TestProject_00__TESTSIMULATION;0.0;1.4204159663865537;0.0;998.2999999999997;0.0;158.07204357311335;0.0;126.45763485849068;126.45763485849068;0.0;8.180310296800021;0.0;13.682252109821272;0.0;10.945801687857019;10.945801687857019;0.0;0.49474923958928785
TestProject;27.06.1987;TestProject_00__TESTSIMULATION;0.0;1.4396386554621838;0.0;1016.5999999999997;0.0;172.03600019336693;0.0;137.62880015469355;137.62880015469355;0.0;7.9991065989017365;0.0;16.492561886531185;0.0;13.194049509224948;13.194049509224948;0.0;0.49474923958928785
TestProject;28.06.1987;TestProject_00__TESTSIMULATION;0.0;1.4599117647058812;0.0;1035.8999999999996;0.0;190.14915737623573;0.0;152.1193259009886;152.1193259009886;0.0;7.836751975695396;0.0;17.522472864357574;0.0;14.01797829148606;14.01797829148606;0.0;0.49474923958928785
